id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
447546,tt6323608,Löyly,Löyly,2016-09-16,4.3432,0.0,0,[],en,0,0,51,,"Joep Krijnen, Gijs de Lange","Remko Vrijdag, Martine Sandifort"
407375,tt5090828,Sniper: Ghost Shooter,Sniper: Ghost Shooter,2016-08-02,5.0807,6.258,302,"[28, 18, 10752]",en,3000000,0,100,"UFO International Productions, Destination Films, BUFO",Don Michael Paul,"Chad Michael Collins, Billy Zane, Nick Gomez, Ravil Isyanov, Stephanie Vogt"
316000,tt0790770,Miles Ahead,Miles Ahead,2016-01-22,4.9574,6.373,244,"[18, 10402, 36]",en,0,3460466,100,"Bifrost Pictures, Crescendo Productions, Sobini Films, Naked City Films",Don Cheadle,"Don Cheadle, Ewan McGregor, Emayatzy Corinealdi, Michael Stuhlbarg, LaKeith Stanfield"
390734,tt5595168,Kingsglaive: Final Fantasy XV,キングスグレイブ ファイナルファンタジーXV,2016-07-09,5.3514,6.768,775,"[16, 878, 28]",ja,0,269980,115,"Visual Works, Digic Pictures, Pixoloid Studios, Square Enix, Square USA, The Monk Studios, Toneplus Animation Studios, Stage 6 Films, Sony Pictures Home Entertainment, Dynamo Pictures",Takeshi Nozue,"Go Ayano, Shioli Kutsuna, Ayumi Fujimura, Keiji Fujiwara, Koichi Yamadera"
382892,tt5096628,Paris 05:59 / Théo & Hugo,Théo et Hugo dans le même bateau,2016-04-27,4.5972,6.686,129,"[18, 10749]",fr,0,0,97,"Epicentre Films, Ecce Films","Olivier Ducastel, Jacques Martineau","Geoffrey Couët, François Nambot, Georges Daaboul, Elodie Adler, Claire Deschamps"
374052,tt3908142,The Love Witch,The Love Witch,2016-11-11,4.9393,6.4,651,"[27, 35, 10749]",en,0,228894,121,Anna Biller Productions,Anna Biller,"Samantha Robinson, Gian Keys, Laura Waddell, Jeffrey Vincent Parise, Jared Sanford"
413658,tt4652532,The Warriors Gate,The Warriors Gate,2016-11-18,5.2079,6.602,391,"[28, 12, 35, 10751, 14]",en,0,0,108,"EuropaCorp, Transfilm International, Fundamental Films, Canal+, Ciné+, Screen Siren Pictures, China Film Co-Production",Matthias Hoene,"Uriah Shelton, Ni Ni, Dave Bautista, Mark Chao, Francis Ng Chun-Yu"
418827,,Sister's Younger Husband,젊은 형부,2016-10-11,4.5593,5.7,10,[18],ko,0,0,75,,Park Eun-ho,"Park Joo-bin, Joo Ye-bin, Wi Ji-woong, Sang Woo"
394837,,L'invité,L'invité,2016-04-26,3.7127,6.0,1,[35],fr,0,0,0,"Théâtres et Producteurs Associés, Théâtre Montparnasse, Paris",Dominique Thiel,
546488,,Fruit Story,Fruit Story,2016-06-01,4.6546,0.0,0,[],zh,0,573896,0,,,"Jing Ming, Xiaoyu, Qing Zu, 李晶"
459332,tt6272504,Kaasav: Turtle,Kaasav: Turtle,2016-10-01,4.2105,7.0,1,[],mr,0,0,130,Vichitra Nirmitee,"Sumitra Bhave, Sunil Sukthankar","Iravati Harshe, Alok Rajwade, Mohan Agashe, Kishore Kadam"
340487,tt4468634,Certain Women,Certain Women,2016-09-25,5.5076,6.029,393,[18],en,2000000,1215691,107,"filmscience, Clyde Park",Kelly Reichardt,"Laura Dern, Kristen Stewart, Michelle Williams, Lily Gladstone, James Le Gros"
457697,tt6211764,XXXXXXX,XXXXXXX,2016-09-01,4.6391,6.9,8,[99],en,0,0,13,,Liliana Colombo,
466157,,On Edge,A Vif,2016-12-05,4.4929,6.0,1,[18],fr,0,0,7,,Félicien Pinot,"Arthur Defays, Guillaume Arnault, Pier Niccolò Sassetti, Eugénie Derouand"
1086714,,The Delicious Disgust,Slastni gnus,2016-09-17,4.7052,0.0,0,[35],sl,0,0,19,"UL AGRFT, RTV Slovenija",Miha Možina,"Miranda Trnjanin, Petra Govc, Stane Tomažin, Matjaž Peklaj, Vojko Pavlica"
316023,tt2823054,Mike and Dave Need Wedding Dates,Mike and Dave Need Wedding Dates,2016-07-07,5.655,6.043,2663,[35],en,33000000,77100000,98,"Chernin Entertainment, TSG Entertainment, 20th Century Fox",Jake Szymanski,"Zac Efron, Anna Kendrick, Adam Devine, Aubrey Plaza, Sam Richardson"
382591,tt5078204,Two Is a Family,Demain tout commence,2016-12-07,5.4319,7.722,3075,"[18, 35]",fr,0,1447740,118,"Mars Films, Poisson Rouge Pictures, TF1 Films Production, Korokoro, Vendôme Production",Hugo Gélin,"Omar Sy, Gloria Colston, Clémence Poésy, Antoine Bertrand, Ashley Walters"
448729,tt6114380,Anon Mation,Anon Mation,2016-11-29,4.0972,0.0,0,[16],en,0,0,7,,Caleb Wood,
425650,,House with a Good View 3,전망 좋은 집 3,2016-11-10,4.5961,5.1,10,"[10749, 18]",ko,0,0,93,,Gyeong Seok-Ho,"Yoo Ji-won, Kim Sang-hyeon, Han Soo-min, Kang Cheol-ho, Seo Won"
408842,tt4471630,64: Part 1,64-ロクヨン-前編,2016-05-07,4.4164,7.261,23,[9648],ja,0,0,121,"TOHO, Cobra pictures, TBS, dentsu, CBC, WOWOW, The Asahi Shimbun, Mainichi Shimbun, TBS Radio, MBS, RKB Mainichi Broadcasting Corporation, KDDI, Hokkaido Broadcasting, Tohoku Broadcasting, Shizuoka Broadcasting System, RSK Sanyo Broadcasting, Chugoku Broadcasting, GYAO, TC Entertainment, Nippan Group Holdings, BROADCASTING SYSTEM OF NIIGATA",Takahisa Zeze,"Koichi Sato, Go Ayano, Nana Eikura, Yui Natsukawa, Naoto Ogata"
263341,tt2652118,"Crouching Tiger, Hidden Dragon: Sword of Destiny","Crouching Tiger, Hidden Dragon: Sword of Destiny",2016-02-18,3.8769,6.15,746,"[28, 12, 18]",en,20000000,38659039,100,"The Weinstein Company, Yucaipa Films, Pegasus Taihe Entertainment",Yuen Woo-ping,"Donnie Yen, Michelle Yeoh, Jason Scott Lee, Natasha Liu Bordizzo, Harry Shum Jr."
381341,tt4901306,Perfect Strangers,Perfetti sconosciuti,2016-02-11,5.0928,7.851,4685,[18],it,0,32207491,97,"Medusa Film, Mediaset Premium, MiC, Lotus Production, Leone Film Group",Paolo Genovese,"Giuseppe Battiston, Anna Foglietta, Marco Giallini, Edoardo Leo, Valerio Mastandrea"
1100848,,Zetsu-Rin! Invisible Hentai Man: Second Virgin and Magic Potion,絶倫！透明変態人間 セカンド童貞と魔法の薬,2016-09-02,4.6171,0.0,0,[],ja,0,0,74,"Takeshobo, Cinepop",Wataru Oku,Arina Arata
340676,tt4714782,Personal Shopper,Personal Shopper,2016-12-14,5.1819,5.94,1350,"[18, 9648, 53]",fr,6000000,1305195,106,"CG Cinéma, Vortex Sutra, Sirena Film, ARTE France Cinéma, Detailfilm, WDR, ARTE",Olivier Assayas,"Kristen Stewart, Lars Eidinger, Sigrid Bouaziz, Anders Danielsen Lie, Ty Olwin"
324560,tt1895315,Brimstone,Brimstone,2016-03-12,4.4226,7.143,1306,"[53, 37, 18, 27]",en,13000000,0,148,"N279 Entertainment, X Filme Creative Pool, Backup Media, New Sparta Films, Embankment Films, FilmWave, Prime Time, The Jokers Films, Paradiso Filmed Entertainment, Avrotros, BNP Paribas Fortis, Film i Väst",Martin Koolhoven,"Guy Pearce, Dakota Fanning, Carice van Houten, Kit Harington, Vera Vitali"
384737,tt4651410,Precious Cargo,Precious Cargo,2016-07-14,4.7488,5.111,305,"[28, 80, 53]",en,10500000,567064,99,"Mann Made Films, Lionsgate Premiere, Herrick Entertainment, Highland Film Group, EFO Films",Max Adams,"Bruce Willis, Mark-Paul Gosselaar, Claire Forlani, Jenna B. Kelly, Nick Loeb"
382190,tt5889204,Pokémon the Movie: Volcanion and the Mechanical Marvel,ポケモン・ザ・ムービーXY&Z ボルケニオンと機巧のマギアナ,2016-07-16,5.445,6.736,212,"[10751, 12, 16, 14, 878]",ja,0,19727392,97,"OLM, The Pokémon Company, Pikachu Project, TV Tokyo, Shogakukan, Shogakukan-Shueisha Productions, jeki, TakaraTomy",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Mayuki Makiguchi, Yuki Kaji, Mariya Ise"
286567,tt1472584,Max Steel,Max Steel,2016-10-14,4.7934,5.545,873,"[28, 12, 878]",en,10000000,6272403,92,"Dolphin Entertainment, Ingenious Media, Mattel Playground Productions, Mattel, Open Road Films",Stewart Hendler,"Ben Winchell, Josh Brener, Maria Bello, Ana Villafañe, Andy Garcia"
383244,tt5360968,"Meral, My Girl","Meral, Kızım",2016-02-20,4.0175,5.5,2,[18],de,3000,0,22,Deutsche Film- und Fernsehakademie Berlin (DFFB),Süheyla Schwenk,"Denise Ankel, Tülin Barış, Serpil Pak, Paul Walther, Nizam Namidar"
329981,tt2582500,Shut In,Shut In,2016-11-11,4.9285,5.268,743,"[18, 53]",en,10000000,13082071,91,"EuropaCorp, Lava Bear Films, Transfilm International, Screen Siren Pictures",Farren Blackburn,"Naomi Watts, Charlie Heaton, Oliver Platt, David Cubitt, Jacob Tremblay"
482617,,My Girlfriend's Mom,내 여자의 엄마,2016-05-18,3.9024,6.0,2,"[10749, 18]",ko,0,0,85,Intimatefilm,Kyeong Seok-ho,"Do Mo-se, Seo Bo-ra, Min Joo"
337703,tt3666024,The Red Turtle,La tortue rouge,2016-03-27,4.8785,7.4,1399,"[16, 18, 14, 10751]",fr,0,921974,81,"Wild Bunch, Studio Ghibli, Why Not Productions, CN4 Productions, Belvision, ARTE France Cinéma, Cinémage 9, Palatine Étoile 11, Palatine Étoile 12, BNP Paribas Fortis",Michael Dudok de Wit,"Tom Hudson, Baptiste Goy, Axel Devillers, Barbara Beretta"
391617,tt5462400,Kóblic,Kóblic,2016-04-14,3.4686,6.018,82,"[18, 53]",es,3500000,1839313,92,"Pampa Films, Gloriamundi Producciones, Telefe, DirecTV, Palermo Films, Atresmedia",Sebastián Borensztein,"Ricardo Darín, Oscar Martínez, Inma Cuesta, Marcos Cartoy Díaz, Alejandro Magnone"
336455,tt2597892,Viral,Viral,2016-02-18,4.9877,5.765,594,"[18, 27, 878]",en,0,551760,86,"IM Global Octane, Blumhouse Productions, Dimension Films, Busted Shark Productions, Chapter One Films","Henry Joost, Ariel Schulman","Sofia Black-D'Elia, Lio Tipton, Travis Tope, mgk, Michael Kelly"
339405,tt4666726,Christine,Christine,2016-10-14,4.0062,6.865,418,[18],en,0,313465,123,"Great Point Media, BorderLine Films, Fresh Jade",Antonio Campos,"Rebecca Hall, Michael C. Hall, Tracy Letts, Maria Dizzia, J. Smith-Cameron"
1079808,,Who Will Burry The Dead?,Who Will Burry The Dead?,2016-05-14,3.5016,0.0,0,"[99, 36]",en,0,0,83,Sound View Production,Mark St. Pierre,"Fr Lyle Noisy Hawk, Reverand Sydney Byrd, Clark Zephier, Father Webster Two Hawk, Father Robert Two Bulls"
342521,tt4139124,Keanu,Keanu,2016-04-29,4.6251,6.029,1167,"[28, 35, 80]",en,15000000,20749853,100,"New Line Cinema, Monkeypaw Productions, Artists First, RatPac Entertainment",Peter Atencio,"Jordan Peele, Keegan-Michael Key, Keanu Reeves, Tiffany Haddish, Method Man"
461846,,Erotic Sister,야한누나들,2016-01-01,5.0002,5.6,9,"[10749, 18]",ko,0,0,80,,Choi Woo-seong,"Lee Chae-dam, Mi-Na Na, Kim Ra-yeon, Park Hyuk-dong, Kim Do-hee"
478195,tt5917842,Synchronous,Sincrónico,2016-10-22,4.3663,3.9,4,"[878, 53, 9648]",es,0,0,14,Filmigrana,Ricardo Fernández Jiménez,"Juan David Salcedo, Alieth Vargas, Edgar Duran Jr."
339526,tt4431254,The Land Before Time XIV: Journey of the Brave,The Land Before Time XIV: Journey of the Brave,2016-02-02,5.596,6.612,130,"[16, 12, 10751]",en,0,0,82,"Universal Animation Studios, Universal 1440 Entertainment, Universal Pictures","Tony Tupilano, Davis Doi","Felix Avitia, Anndi McAfee, Aria Noelle Curzon, Jeff Bennett, Rob Paulsen"
418027,tt5256238,Arctic Superstar,Arktisk superstjerne,2016-01-19,4.3146,6.0,1,"[99, 10402]",no,0,0,70,"Indie Film AS, Rein Film",Simen Braathen,"Nils Rune Utsi, Ole Kristoffer Hætta, Lars André Svehagen"
373314,tt3658772,Misconduct,Misconduct,2016-02-05,5.422,5.585,613,"[18, 53]",en,11000000,2049761,106,"Grindstone Entertainment Group, Lionsgate Premiere, Film Bridge International, Mike and Marty Productions",Shintaro Shimosawa,"Josh Duhamel, Anthony Hopkins, Al Pacino, Glen Powell, Alice Eve"
412672,tt5830248,My Father's Wings,Babamın Kanatları,2016-07-06,3.9441,6.2,11,[18],tr,0,0,101,,Kıvanç Sezer,"Menderes Samancılar, Musab Ekici, Kübra Kip, Tansel Öngel, Mustafa Kirantepe"
374475,tt4048272,Toni Erdmann,Toni Erdmann,2016-07-14,4.8878,6.948,1121,"[35, 18]",de,10000000,0,162,"Komplizen Film, KNM, Missing Link Films, Coop99 Filmproduktion, HiFilm Productions, MonkeyBoy",Maren Ade,"Sandra Hüller, Peter Simonischek, Michael Wittenborn, Thomas Loibl, Trystan Pütter"
1355698,tt7075998,Stewardesses vs. Monsters,空姐大战猛鬼,2016-06-22,4.1632,0.0,0,"[27, 35]",zh,0,0,63,,Scott Nankivel,"Leslie Ma, Gu Dian"
466476,tt5720938,Liebe möglicherweise,Liebe möglicherweise,2016-12-02,4.0775,4.0,1,[18],de,0,0,86,Wega Film,Michael Kreihsl,"Devid Striesow, Silke Bodenbender, Norman Hacker, Otto Schenk, Edita Malovčić"
382272,tt5058340,Death Note: Light Up the NEW World,"デスノート, Light up the NEW world",2016-10-29,4.4403,6.275,189,"[80, 27, 878, 53]",ja,0,0,134,"Nippon Television Network Corporation, dentsu, Nikkatsu Corporation, Shochiku, VAP, Warner Bros. Japan, Django Film, Horipro, Yomiuri Telecasting Corporation, Hulu Japan, D.N. Dream Partners, Sapporo Television Broadcasting Company, Miyagi Television Broadcasting, Shizuoka Daiichi Television, Chukyo TV Broadcasting Company, Hiroshima Telecasting, Fukuoka Broadcasting System",Shinsuke Sato,"Masahiro Higashide, Sosuke Ikematsu, Masaki Suda, Erika Toda, Mina Fujii"
338189,tt4645368,It's Only the End of the World,Juste la fin du monde,2016-09-21,6.2464,7.185,1682,[18],fr,7400000,9231823,99,"Sons of Manual, MK Productions, France 2 Cinéma",Xavier Dolan,"Gaspard Ulliel, Nathalie Baye, Vincent Cassel, Marion Cotillard, Léa Seydoux"
848200,tt6154266,Cura Brochero,Cura Brochero,2016-10-13,4.2315,0.0,0,"[18, 36]",es,0,0,120,Asociación Civil Maranatha,Lorena Chuscoff,"Pablo Tolosa, Ricardo Pinelle, Azucena Carmona, Ana Carolina Aguerrido, Héctor Pedro Alem"
435053,tt5493566,A Done Deal,Une Formalité,2016-03-19,4.2254,0.0,0,[35],fr,0,0,9,,"Pierre-Marc Drouin, Simon Lamarre-Ledoux","Ève Duranceau, Richard Fréchette, Steve Laplante, Pascale T. Tremblay"
427719,tt6189052,X-Rated 2: The Greatest Adult Stars of All Time,X-Rated 2: The Greatest Adult Stars of All Time,2016-10-28,5.0384,6.7,105,[99],en,0,0,95,Showtime Networks,Eli Cross,"Mr. Skin, Alana Cruise, Nadia Jay, Leigh Raven, Chad White"
465957,tt8421528,Black Miçanga,Miçanga Negra,2016-11-03,4.247,0.0,0,[37],pt,0,0,0,Vira-Latas,Thiago Henrique Sena,"Rebeka Lúcio, Cícero Teixeira Lopes, Rafael Nog, André Campos"
941890,,"Suddenly, Honolulu","Suddenly, Honolulu",2016-12-31,3.24,0.0,0,[99],en,0,0,3,,Christopher Makoto Yogi,
460897,tt5824118,Penumbria,Penúmbria,2016-07-17,4.0393,10.0,1,[],pt,0,0,9,Bando à Parte,Eduardo Brito,Ricardo Vaz Trindade
811075,tt8298212,Apparition,L’apparition,2016-04-15,3.777,0.0,0,"[18, 35]",fr,0,0,12,Arde Cine,Denis Dobrovoda,"Henri Rizk, Philippe Delaoutre, Marie-Belle Karam, Julia Lozano, Sergei Philippenko"
340674,tt1901024,Dark Crimes,Dark Crimes,2016-10-12,6.1289,4.614,507,"[18, 53]",en,4480393,21216,93,"RatPac Entertainment, Gerson Film, InterTitle Films, Opus Film, Some Kind of Garden, Saban Films, Los Angeles Media Fund, Krakowskie Biuro Festiwalowe",Alexandros Avranas,"Jim Carrey, Marton Csokas, Charlotte Gainsbourg, Kati Outinen, Vlad Ivanov"
415749,tt5502946,Barbie: Star Light Adventure,Barbie: Star Light Adventure,2016-08-12,5.5876,6.825,189,"[16, 10751, 878]",en,0,0,79,"Mattel, Arc Productions","Andrew Tan, Michael Goguen","Erica Lindbeck, Robbie Daymond, Kimberly Woods, Sarah Anne Williams, Michael Chandler"
276624,tt3775202,I Am a Hero,アイアムアヒーロー,2016-04-23,4.1918,7.458,527,"[28, 27, 18]",ja,0,0,126,"TOHO, avex pictures, Toho Pictures, Shogakukan, dentsu, WOWOW, Hakuhodo DY Media Partners, jeki, KDDI, Tokyo FM, Nippan Group Holdings, Shogakukan-Shueisha Productions, Hikari TV, GYAO",Shinsuke Sato,"Yo Oizumi, Kasumi Arimura, Masami Nagasawa, Hisashi Yoshizawa, Yoshinori Okada"
397537,,Lú,Lú,2016-04-14,3.7277,5.5,1,[18],es,0,0,11,Filmes Umbra,Diego Luciano,"Alexandra Maldonado, Marysabel Torres, José Contreras"
385509,,Santiamén,Santiamén,2016-03-04,3.885,0.0,0,[],ja,0,0,15,,William Vega,"Natalia Yukie Nakata, Melisa Días James, Andrea Estrada"
483390,tt7371828,Between Myself,Tarp Savęs,2016-10-13,4.4317,0.0,0,[14],lt,0,0,7,,Matas Petkūnas,"Domantas Starkauskas, Nojus Šuopys, Matas Petkūnas"
419116,tt18286348,Russian Mom,러시아 엄마,2016-07-28,4.4935,5.5,26,"[18, 10749]",ko,0,0,89,,Choi Won-joon-I,"Irina Griga, Kang Ye-na, Kim Do-hee, Yoon Se-hyeong, Jeon Ji-hak"
195590,tt2126235,Collide,Collide,2016-06-10,4.3715,5.576,649,"[53, 28]",en,21500000,6817535,98,"Silver Pictures, 42, Automatik Entertainment, DMG Entertainment, hands-on producers",Eran Creevy,"Nicholas Hoult, Felicity Jones, Anthony Hopkins, Ben Kingsley, Marwan Kenzari"
447256,tt5914620,Dead Horses,Cavalls morts,2016-10-26,4.0671,8.8,2,"[16, 18, 10752]",ca,0,0,7,I+G Stop Motion,"Marc Riba, Anna Solanas",
374856,tt4954660,Detective Conan: The Darkest Nightmare,名探偵コナン 純黒の悪夢（ナイトメア）,2016-04-16,4.9196,6.8,127,"[16, 9648, 28, 80]",ja,0,9953934,112,"TMS Entertainment, TOHO, V1 studio, Shogakukan, Yomiuri Telecasting Corporation, Nippon Television Network Corporation, Shogakukan-Shueisha Productions",Kobun Shizuno,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Rikiya Koyama, Megumi Hayashibara"
381760,tt4800638,Masks: Exordium,Masks: Exordium,2016-12-31,4.3146,0.0,1,"[53, 27, 18]",en,2000,0,0,Back2ninety9 Productions,Charles A. Christman III,"Roberto Lombardi, W. Keith Sgrillo, Christian Chase, Brooke Storms, Robert Trost IV"
340103,tt3976144,The Monster,The Monster,2016-11-11,4.4143,5.5,618,"[27, 18]",en,2700000,74000,91,"Atlas Independent, Unbroken Pictures",Bryan Bertino,"Zoe Kazan, Ella Ballentine, Aaron Douglas, Christine Ebadi, Marc Hickox"
291264,tt2097331,The Family Fang,The Family Fang,2016-04-16,5.22,5.856,350,"[35, 18, 9648]",en,0,262921,106,"Olympus Pictures, QED International, Red Crown Productions, Blossom Films, Aggregate Films, Minerva Productions, West Madison Entertainment",Jason Bateman,"Jason Bateman, Nicole Kidman, Christopher Walken, Maryann Plunkett, Marin Ireland"
409502,tt4950110,I'm Not Ashamed,I'm Not Ashamed,2016-10-21,4.4723,7.083,294,"[18, 80]",en,1500000,2082980,113,"Visible Pictures, All Entertainment",Brian Baugh,"Masey McLain, Mark Daugherty, Jennifer O'Neill, Ben VanderMey, Jaci Velasquez"
398459,tt5674686,Ascension,Ascensão,2016-05-17,3.7052,7.0,1,[18],pt,0,0,18,Terratreme,Pedro Peralta,"Domicília Nunes, Ricardo Francisco, Alice Calçada, António Pote, António Eusébio"
413738,tt5739750,Wardé,Wardé,2016-01-01,3.7943,8.0,1,"[10752, 18]",en,0,0,17,,Qutaiba Barhamji,"Nima Djahan, Erika Sabel Flores, Oola Hajje"
311667,tt3100274,Manhattan Night,Manhattan Night,2016-05-20,4.443,5.926,428,"[18, 9648, 53]",en,0,0,113,"DeCubellis Films, Fable House",Brian DeCubellis,"Adrien Brody, Yvonne Strahovski, Campbell Scott, Jennifer Beals, Steven Berkoff"
510638,tt5992624,Mountain Fever,Bergfieber,2016-01-01,4.0682,6.0,1,[18],en,0,0,7,,Frédéric Hambalek,"Christian Aumer, Isaak Dentler, Sven Fricke, Andreas Nickl"
367206,tt5269396,Sword Master,三少爷的剑,2016-12-02,4.2414,6.442,137,[28],zh,0,0,108,"Bona Film Group, Film Unlimited Production Company",Derek Yee Tung-Sing,"Lin Gengxin, Jiang Mengjie, Jiang Yiyan, Peter Ho, Norman Tsui Siu-Keung"
368940,tt4731008,Robinson Crusoe,Robinson Crusoe,2016-02-04,4.8794,5.8,370,"[16, 12, 10751]",de,13500000,40075446,90,"uFilm, StudioCanal, nWave Pictures, Illuminata Pictures, Summit Entertainment",Vincent Kesteloot,"Ilka Bessin, Dieter Hallervorden, Matthias Schweighöfer, Aylin Tezel, Kaya Yanar"
359983,tt4938602,The Lion Guard: Return of the Roar,The Lion Guard: Return of the Roar,2016-01-25,5.5881,6.713,1225,"[10751, 10770, 16, 12]",en,0,0,44,"Disney Television Animation, Mercury Filmworks",Howy Parkins,"Max Charles, Joshua Rush, Madison Pettis, Andrew Kishino, Vargus Mason"
415068,tt2474838,The Name of the Game,Krigarnas ö,2016-05-02,4.0365,0.0,0,"[53, 18, 28]",sv,0,0,116,,Emil Jonsvik,"Mats Helin, Kim Bodnia, Line Verndal, Aurora Roald, Thomas Hanzon"
459584,,Portrait Craché,Portrait Craché,2016-01-22,3.4463,0.0,0,[35],fr,0,0,0,"Les Lucioles, Jean-Pierre BIGARD, Mon Abri Côtier Productions",Thierry Lassalle,"Véronique Genest, Gérard Vivès, Julien Cafaro, Caroline Devismes, Gaspard Leclerc"
523992,tt10262418,FotogrÁFRICA,FotogrÁFRICA,2016-08-25,3.7661,4.0,1,[99],pt,0,0,25,Tilovita Produções,Tila Chitunda,Tila Chitunda
312669,tt3471098,Maggie's Plan,Maggie's Plan,2016-04-27,5.318,5.653,409,"[18, 10749, 35]",en,2000000,3400000,99,"Round Films, Rachael Horovitz Productions, Freedom Media, Locomotive, Hyperion Media Group, Franklin Street",Rebecca Miller,"Greta Gerwig, Ethan Hawke, Julianne Moore, Bill Hader, Maya Rudolph"
407223,tt5495666,Split,Écartée,2016-07-29,3.7052,3.0,3,[35],fr,0,0,80,,Lawrence Côté-Collins,"Whitney Lafleur, Marjolaine Beauchamp, Ronald Cyr"
345009,tt3707104,Mine,Mine,2016-10-06,4.7922,6.586,1367,"[10752, 53]",en,15000000,1600000,107,"Eagle Pictures, The Safran Company, Roxbury, SUN FILM, MiC","Fabio Guaglione, Fabio Resinaro","Armie Hammer, Annabelle Wallis, Tom Cullen, Geoff Bell, Juliet Aubrey"
382735,tt4067160,Laugh Lines,Laugh Lines,2016-02-04,3.8739,0.0,0,"[18, 35]",he,0,0,0,,Pini Eden,"Daniel Eden, Lea Koenig, Joseph Korman, Shlomi Tapiaro, Efrat Lavie"
492621,tt5629964,The Midnight Man,The Midnight Man,2016-09-30,3.9142,5.778,448,[27],en,0,0,95,"The Bridge Finance Company, Midnight Productions, Scooty Woop Elite, Voltage Pictures",Travis Zariwny,"Gabrielle Haugh, Grayson Gabriel, Lin Shaye, Robert Englund, Em Haine"
409297,tt4805316,A Dark Song,A Dark Song,2016-07-08,4.4786,6.345,595,"[27, 14, 9648]",en,0,0,100,"Tall Man Films, Samson Films, Ffilm Cymru Wales, Fís Éireann/Screen Ireland",Liam Gavin,"Catherine Walker, Steve Oram, Mark Huberman, Susan Loughnane, Nathan Vos"
455010,tt5983238,The Boyg,Bøygen,2016-08-18,4.2941,0.0,0,[16],en,0,0,5,,Kristian Pedersen,
426631,tt5343480,Año cero,Año cero,2016-11-18,3.8184,4.7,3,[18],es,0,0,83,Humberstone Films,Mario Jara,"Alejandro Cano, Miguel Lago, Flavia Pérez de Castro, Cristina Gallego, Jorge Machín"
