id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
765946,,Sin tregua,Sin tregua,1966-01-01,1.7951,6.0,1,[99],es,0,0,12,Instituto de Cinematografía de la Universidad Nacional del Litoral,Simón Feldman,
408575,tt0193125,Deliver Us from Evil,Délivrez-nous du mal,1966-07-28,1.7951,4.25,8,[18],fr,0,0,82,Coopératio,Jean-Claude Lord,"Yvon Deschamps, Guy Godin, Catherine Bégin, Olivette Thibault, Sophie Sénécal"
35616,tt0434964,Gammera the Invincible,Gammera the Invincible,1966-12-15,1.7946,5.1,36,"[27, 878, 28]",en,0,0,86,"World Entertainment Corp., Harris Associates, Ross-Gaffney, Inc., Titan Productions, Inc., Daiei Film","Sandy Howard, Noriaki Yuasa","Albert Dekker, Brian Donlevy, Diane Findlay, John Baragrey, Dick O'Neill"
499814,tt0311432,The Legend of Marilyn Monroe,The Legend of Marilyn Monroe,1966-11-30,1.7893,6.7,7,[99],en,0,0,52,David L. Wolper Productions,Terry Sanders,"Marilyn Monroe, Jerry Giesler, John Huston, Lauren Bacall, Tony Curtis"
936664,tt0145754,The Drop,Picătura,1966-01-01,1.7884,6.6,5,"[16, 14]",ro,0,0,7,Studioul Cinematografic Animafilm,Sabin Bălașa,
127142,tt0061023,The City Tramp,Der Stadtstreicher,1966-01-01,1.7833,6.111,27,[18],de,0,0,11,Roser Film,Rainer Werner Fassbinder,"Christoph Roser, Susanne Schimkus, Irm Hermann, Rainer Werner Fassbinder, Michael Fengler"
79367,tt0062432,The Venetian Affair,The Venetian Affair,1966-11-24,1.7798,4.9,11,"[28, 53]",en,0,0,89,"Jerry Thorpe Productions, Metro-Goldwyn-Mayer",Jerry Thorpe,"Robert Vaughn, Felicia Farr, Karlheinz Böhm, Luciana Paluzzi, Boris Karloff"
1687991,tt0358359,"Look Up, Noble One",仰げば尊し,1966-10-22,1.7783,0.0,0,"[18, 35]",ja,0,0,93,"Tokyo Eiga, TOHO",Minoru Shibuya,"Hisaya Morishige, Akiko Nomura, Etsuko Ichihara, Kei Tani, Isao Kimura"
104925,tt0060616,The Murder Clinic,La lama nel corpo,1966-03-17,1.7781,6.5,26,"[27, 80]",it,0,0,86,"Ci. Ti. Cinematografica, Leone Film, Orphée Productions","Elio Scardamaglia, Lionello De Felice","William Berger, Françoise Prévost, Barbara Wilson, Philippe Hersent, Harriet Medin"
95019,tt0060416,The Hills Run Red,Un fiume di dollari,1966-09-09,1.775,5.9,26,"[28, 37, 18]",it,0,0,89,"DDL Cinematografica, C. B. Films, United Artists",Carlo Lizzani,"Thomas Hunter, Henry Silva, Dan Duryea, Nicoletta Machiavelli, Gianna Serra"
35109,tt0060089,Alice in Wonderland,Alice in Wonderland,1966-12-28,1.7741,6.0,48,"[10751, 14, 10770]",en,0,0,72,BBC,Jonathan Miller,"Anne-Marie Mallik, Freda Dowie, Jo Maxwell Muller, Wilfrid Brambell, Alan Bennett"
95410,tt0061081,The Texican,The Texican,1966-05-01,1.7731,5.4,20,[37],en,0,0,86,"Balcázar, M. C. R. Productions",Lesley Selander,"Audie Murphy, Broderick Crawford, Diana Lorys, Aldo Sambrell, Antonio Casas"
73477,tt0061773,Fort Yuma Gold,Per pochi dollari ancora,1966-10-07,1.7711,6.2,28,"[37, 10752]",it,0,0,105,"Época Films, Les Productions Jacques Roitfeld, Fida Cinematografica",Giorgio Ferroni,"Giuliano Gemma, Dan Vadis, Sophie Daumier, Jacques Sernas, Jacques Herlin"
107929,tt0061049,Wake Up and Die,Svegliati e uccidi (Lutring),1966-04-06,1.7689,6.25,12,"[80, 18]",it,0,0,124,"Sanson Film, Castoro Film",Carlo Lizzani,"Robert Hoffmann, Lisa Gastoni, Gian Maria Volonté, Claudio Camaso, Renato Niccolai"
52952,tt0060230,Charlie Brown's All-Stars!,Charlie Brown's All-Stars!,1966-06-08,1.7685,6.489,44,"[16, 35, 10751, 10770]",en,0,0,25,"Lee Mendelson Film Productions, Bill Melendez Productions, United Feature Syndicate",Bill Melendez,"Peter Robbins, Sally Dryer, Christopher Shea, Cathy Steinberg, Bill Melendez"
19137,tt0060200,After the Fox,After the Fox,1966-09-08,1.7663,6.136,88,"[80, 35]",en,0,0,108,"Nancy Enterprises Inc. (I), Cinecitta Italiana Stabilimenti Cinematografici, Compagnia Cinematografica Montoro (CCM)",Vittorio De Sica,"Peter Sellers, Victor Mature, Britt Ekland, Martin Balsam, Akim Tamiroff"
1766778,,New News Reporter: The Trap of the Big City,新・事件記者 大都会の罠,1966-06-29,1.7657,0.0,0,[],ja,0,0,90,"Tokyo Eiga, TOHO",Kazuo Inoue,"Tomo'o Nagai, Yasumi Hara, Yūsuke Takita, Keisuke Sonoi, Shinichirō Mikami"
128797,tt0060051,Killers Are Challenged,"A 077, sfida ai killers",1966-02-24,1.7605,6.0,7,"[12, 28]",it,0,0,84,"Regina Films, Zenith Cinematografica, Flora Film",Antonio Margheriti,"Richard Harrison, Susy Andersen, Wandisa Guida, Marcel Charvey, Janine Reynaud"
96846,tt0061052,The Swinger,The Swinger,1966-11-13,1.7578,5.286,14,[35],en,0,0,81,Paramount Pictures,George Sidney,"Ann-Margret, Anthony Franciosa, Robert Coote, Yvonne Romain, Horace McMahon"
131861,tt0060099,An American Dream,An American Dream,1966-08-31,1.7572,5.0,9,"[18, 53]",en,0,0,103,"Warner Bros. Pictures, William Conrad Productions",Robert Gist,"Stuart Whitman, Janet Leigh, Eleanor Parker, Barry Sullivan, Lloyd Nolan"
102195,tt0061173,Way... Way Out,Way... Way Out,1966-10-26,1.7567,5.9,19,"[35, 878]",en,0,0,101,"Way Out Company, Coldwater",Gordon Douglas,"Jerry Lewis, Connie Stevens, Robert Morley, Dennis Weaver, Howard Morris"
577985,tt0059923,Wystrzał,Wystrzał,1966-04-18,1.7556,5.333,3,"[10770, 18]",pl,0,0,72,"Zespół Filmowy ""Rytm""",Jerzy Antczak,"Ignacy Gogolewski, Iwa Młodnicka, Andrzej Żarnecki, Henryk Bąk, Bogusz Bilewski"
238619,tt0208850,Cassis,Cassis,1966-01-01,1.7556,6.4,8,[99],en,0,0,6,,Jonas Mekas,
915576,tt0260224,Navaratri,నవరాత్రి,1966-04-22,1.7548,9.0,1,"[35, 18, 10749]",te,0,0,145,,Rama Rao Tatineni,"Akkineni Nageswara Rao, Savitri, Kongara Jaggayya, Chittoor V. Nagayya, Gummadi"
1703023,,Text III,Text III,1966-01-01,1.753,0.0,0,[],xx,0,0,8,,Marc Adrian,
52840,tt0060228,Chamber of Horrors,Chamber of Horrors,1966-10-19,1.7471,5.567,30,"[27, 80, 53]",en,0,0,99,Warner Bros. Pictures,Hy Averback,"Patrick O'Neal, Cesare Danova, Wilfrid Hyde-White, Laura Devon, Patrice Wymore"
1671497,tt0601966,La Oferta,La Oferta,1966-03-11,1.7435,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Carlos Larrañaga, Concha Cuetos, Pedro Sempson, Vicente Vega"
425503,tt0144908,The Smart Aleck,Ο Εξυπνάκιας,1966-01-01,1.7401,6.333,9,[35],el,0,0,98,Karagiannis-Karatzopoulos,Kostas Karagiannis,"Dimitris Papamichael, Nikos Stavridis, Mariana Kourakou, Alekos Tzanetakos, Despoina Stylianopoulou"
109102,tt0060831,Picture Mommy Dead,Picture Mommy Dead,1966-11-02,1.737,5.7,14,"[27, 53]",en,0,0,82,Bert I. Gordon Productions,Bert I. Gordon,"Don Ameche, Martha Hyer, Susan Gordon, Zsa Zsa Gabor, Maxwell Reed"
399838,tt0282829,Pasiones infernales,Pasiones infernales,1966-01-01,1.7365,5.4,5,"[10749, 18]",es,0,0,95,"Caribbean Films, Caribe Films",Juan Orol,"Dinorah Judith, Víctor Junco, Esther Sandoval, José de San Antón, Velda González"
1443591,,Three Tacts,Trys taktai,1966-03-17,1.7351,0.0,0,[99],lt,0,0,10,Lithuanian Film Studio,Almantas Grikevičius,Jonas Aleksa
25047,tt0060305,Le Deuxième Souffle,Le Deuxième Souffle,1966-11-01,1.7317,7.683,208,"[28, 18, 80]",fr,0,0,150,Les Productions Montaigne,Jean-Pierre Melville,"Lino Ventura, Paul Meurisse, Raymond Pellegrin, Christine Fabréga, Marcel Bozzuffi"
250145,tt0060917,Rotterdam-Europoort,Rotterdam-Europoort,1966-04-29,1.7316,7.5,6,[99],en,0,0,20,,Joris Ivens,"Willeke van Ammelrooy, Karel Kneulman, Gerrit Kouwenaar, Yves Montand"
169066,tt0058977,Blindfold,Blindfold,1966-05-23,1.7307,6.3,15,"[35, 10749, 53]",en,0,0,102,Universal Pictures,Philip Dunne,"Rock Hudson, Claudia Cardinale, Jack Warden, Guy Stockwell, Anne Seymour"
938495,tt1092422,Schöne Seelen,Schöne Seelen,1966-02-01,1.7303,0.0,0,[],de,0,0,0,ORF,Edwin Zbonek,"Erni Mangold, Ernst Waldbrunn, Hans Holt, Peter Matic, Martin Costa"
76235,tt0061042,Hunger,Sult,1966-08-19,1.7245,7.263,57,[18],da,0,0,112,"Studio ABC, Sandrews, Svenska Filminstitutet",Henning Carlsen,"Per Oscarsson, Gunnel Lindblom, Birgitte Federspiel, Knud Rex, Hans W. Petersen"
1739434,,Thunderbirds: Danger at Ocean Deep,Thunderbirds: Danger at Ocean Deep,1966-02-03,1.7209,0.0,0,"[28, 12, 18, 10751, 878, 10770]",en,0,0,50,"AP Films, Associated Television",Desmond Saunders,"Peter Dyneley, Shane Rimmer, David Holliday, Matt Zimmerman, David Graham"
433784,tt0281877,Gatillo Veloz,Gatillo Veloz,1966-07-14,1.7192,5.5,4,"[37, 28, 12]",es,0,0,87,,Jaime Salvador,"Manuel López Ochoa, Armando Soto La Marina, Silvia Fournier, Víctor Alcocer, Eric del Castillo"
338012,tt0127176,Psychedelic Sexualis,Psychedelic Sexualis,1966-06-22,1.7187,3.8,5,[18],en,0,0,104,Albert Zugsmith Productions,Albert Zugsmith,"Ronald Warren, Sandra Lynn, Barbara Hines, Lee Gladden, Ric Marlow"
95597,tt0060758,Black Girl,La Noire de...,1966-03-17,1.7162,7.259,185,[18],fr,0,0,65,"Filmi Domirev, Les Actualités Françaises",Ousmane Sembène,"Mbissine Thérèse Diop, Anne-Marie Jelinek, Robert Fontaine, Nar Sene, Ibrahima Boy"
838966,tt1977877,Operasjon Blodsprøyt,Operasjon Blodsprøyt,1966-06-09,1.7151,0.0,0,[],nb,0,0,0,,Bredo Greve,Jan Erik Vold
701819,tt0326958,I Stykker,I Stykker,1966-11-21,1.7119,0.0,0,[18],da,0,0,86,,Leon Feder,"Morten Grunwald, Emil Hass Christensen, Jytte Breuning, Inga Schultz, Holger Juul Hansen"
680494,tt0778622,"The Beatles: Live at Circus-Krone-Bau, Munich, Germany",Die Beatles,1966-07-05,1.7112,0.0,0,"[10402, 99]",en,0,0,58,ZDF,Helmut Rost,"John Lennon, Paul McCartney, George Harrison, Ringo Starr, Achim Reichel"
810819,,Ellebore,Ellebore,1966-01-01,1.7099,0.0,0,[],fr,0,0,18,,Jean-Michel Varenne,Danielle Sardet
118919,tt0060711,Moment to Moment,Moment to Moment,1966-01-27,1.7099,5.133,15,"[18, 9648, 53]",en,0,0,108,"Universal Pictures, Mervyn LeRoy Productions Inc.",Mervyn LeRoy,"Jean Seberg, Honor Blackman, Sean Garrison, Arthur Hill, Grégoire Aslan"
470384,,Shooting Guns,Shooting Guns,1966-01-01,1.7084,0.0,0,[99],en,0,0,5,,Charles I. Levine,Jonas Mekas
74241,tt0060580,Terror Beneath the Sea,海底大戦争,1966-07-01,1.7063,5.35,20,"[27, 878]",ja,0,0,84,"Ram Films Inc., K. Fujita Associates Inc., Toei Company",Hajime Sato,"Sonny Chiba, Peggy Neal, Franz Gruber, Andrew Hughes, Erik Neilson"
609646,tt0208476,Spiaggia libera,Spiaggia libera,1966-01-05,1.7061,7.0,1,[35],it,0,0,0,Metropolis Film,Marino Girolami,"Dominique Boschero, Franca Polesello, Sandra Mondaini, Riccardo Garrone, Aldo Giuffrè"
1649690,,Satisfaction Guaranteed,Satisfaction Guaranteed,1966-12-29,1.7045,0.0,0,"[878, 10770]",en,0,0,50,BBC TV,John Gorrie,"Wendy Craig, Hal Hamilton, Ann Firbank, Helen Horton, Bruce Boa"
336148,tt0354238,10 Percent,10 Prozent,1966-07-28,1.7014,7.0,1,[80],de,0,0,0,Süddeutscher Rundfunk,Theo Mezger,"Klaus Schwarzkopf, Ursula Dirichs, Jochen Brockmann, Peter Schütte, Franz Schafheitlin"
1641585,tt21223362,In a Remote Homestead,Šulinys,1966-01-01,1.6981,0.0,0,[18],lt,0,0,19,Lithuanian Film Studio,Ilja Rudas-Gercovskis,"Juozas Budraitis, Donatas Banionis, Eleonora Matulaitė, Gražina Rukšėnaitė, Liudvika Adomavičiūtė"
312325,,Britta Fastfrühling,Britta Fastfrühling,1966-01-01,1.696,0.0,0,[],de,0,0,8,,"Christa Pohland, Eva Häussler",
205237,tt0834069,Day Tripper,Le voyageur diurne,1966-01-01,1.696,4.7,6,[99],fr,0,0,11,,Étienne O'Leary,"Michèle Giraud, Marie-France Arsenault, Leslie Kaye, Denis O'Leary, Jean-Pierre Scant"
611869,tt0190426,La gorda,La gorda,1966-04-14,1.6938,8.0,1,[35],es,0,0,85,,Rubén W. Cavalloti,"Rodolfo Zapata, Nelly Beltrán, Marta González, Rosángela Balbó, Eddie Pequenino"
369396,tt0281580,Alma grande,Alma grande,1966-02-10,1.6897,6.0,5,[],es,0,0,95,,Chano Urueta,"Manuel López Ochoa, Sonia Infante, David Reynoso, Jorge Russek, Quintín Bulnes"
53621,tt0224066,The Scribe,The Scribe,1966-01-08,1.6894,6.346,13,[35],en,0,0,30,Construction Safety Association of Ontario,John Sebert,"Buster Keaton, Jack Creley, Cec Linder"
878595,tt0412471,Blue,Azul,1966-01-01,1.6892,9.0,1,[18],es,0,0,30,Centro Universitario de Estudios Cinematográficos (CUEC),Marcela Fernández Violante,Clarissa Laskey
542949,tt0468460,Carol + 2,Carol + 2,1966-03-22,1.6892,10.0,1,"[35, 10402]",en,0,0,54,Bob Banner Associates,Marc Breaux,"Carol Burnett, Lucille Ball, Zero Mostel"
42727,tt0061203,Women of the Prehistoric Planet,Women of the Prehistoric Planet,1966-04-14,1.6888,3.9,27,[878],en,0,0,90,Standard Club of California Productions Inc.,Arthur C. Pierce,"Wendell Corey, Keith Larsen, John Agar, Merry Anders, Irene Tsu"
497424,tt1296372,Das Experiment,Das Experiment,1966-10-28,1.6873,0.0,0,[18],de,0,0,90,,Rolf von Sydow,"Carl-Heinz Schroth, Gunnar Möller, Ernst Fritz Fürbringer, Alexander Golling, Molly Peters"
369874,tt0282356,Antesala de la silla eléctrica,Antesala de la silla eléctrica,1966-01-01,1.6872,5.667,3,[],es,0,0,80,"Producciones Juan Orol, Caribe Films",Juan Orol,"Juan Orol, Dinorah Judith, Frank Moro, Mario Sevilla, Felipe de Flores"
83811,tt0060283,The Daydreamer,The Daydreamer,1966-06-01,1.6844,5.083,12,"[16, 12, 10751, 14, 10402]",en,0,0,101,"Rankin/Bass Productions, Videocraft International, Embassy Pictures Corporation",Jules Bass,"Paul O'Keefe, Jack Gilford, Margaret Hamilton, Ray Bolger, Robert Harter"
368462,tt0202773,Five Thousand Lies,Πέντε Χιλιάδες Ψέμματα,1966-10-17,1.6837,9.5,2,[35],el,0,0,104,Finos Film,Giorgos Konstantinou,"Giorgos Konstantinou, Dionysis Papagiannopoulos, Sapfo Notara, Alekos Tzanetakos, Hristos Tsaganeas"
450436,tt7322764,Liebe 1,Liebe 1,1966-01-01,1.6836,5.0,1,[18],de,0,0,13,,Hans-Jakob Siber,
58749,tt0059318,"Me, Me, Me... and the Others","Io, io, io... e gli altri",1966-02-16,1.6798,6.225,20,[35],it,0,0,102,"Cineluxor, Rizzoli Film",Alessandro Blasetti,"Gina Lollobrigida, Silvana Mangano, Walter Chiari, Vittorio De Sica, Nino Manfredi"
478531,tt0300643,Weiß gibt auf,Weiß gibt auf,1966-08-17,1.6796,8.0,1,[18],de,0,0,0,,Falk Harnack,"Rudolf Platte, Siegfried Lowitz, Friedrich Schoenfelder, Paul Edwin Roth, Herbert Weißbach"
174777,tt0060664,The Man Who Laughs,L'uomo che ride,1966-08-20,1.6768,5.375,8,"[18, 12]",it,0,0,97,"Metro-Goldwyn-Mayer, Sanson Film, Compagnie Internationale de Productions Cinématographiques (CIPRA)",Sergio Corbucci,"Jean Sorel, Lisa Gastoni, Ilaria Occhini, Edmund Purdom, Gino Pernice"
82098,tt0060140,To Skin a Spy,Avec la peau des autres,1966-08-24,1.676,5.8,18,[53],fr,0,0,90,"Les Films de Montfort, Arca-Filmproduktion, Fida Cinematografica",Jacques Deray,"Lino Ventura, Jean Bouise, Marilù Tolo, Adrian Hoven, Charles Regnier"
244762,tt0062273,Ski Fever,Ski Fever,1966-12-22,1.6759,7.0,2,[10749],en,0,0,86,,Curt Siodmak,"Toni Sailer, Vivi Bach, Dietmar Schönherr, Jana Nováková, Martin Milner"
79751,tt0060184,Your Money or Your Life,La Bourse et la Vie,1966-04-26,1.6747,6.0,14,[35],fr,0,0,90,"Vides Cinematografica, Orsay Films, Balzac Films",Jean-Pierre Mocky,"Fernandel, Heinz Rühmann, Jean Poiret, Marilù Tolo, Jean Carmet"
1022934,tt0783879,Vacant Possession,Vacant Possession,1966-12-12,1.674,0.0,0,"[18, 35, 10770]",en,0,0,50,Rediffusion,Peter Moffatt,"Daphne Heard, Brian Murphy, Richard Gale, Elizabeth Wallace, Geoffrey Hinsliff"
1671511,tt1501373,El Cohete,El Cohete,1966-04-15,1.6716,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Narciso Ibáñez Menta, Irene Gutiérrez Caba, José Luis Heredia, Isabel María Pérez, Alberto Berco"
741930,tt1780986,Spielplatz,Spielplatz,1966-02-25,1.6714,0.0,0,[99],de,0,0,13,DEFA-Studio für Dokumentarfilme,Heinz Müller,Willi Narloch
65904,tt0125301,Who Wants to Kill Jessie?,Kdo chce zabít Jessii?,1966-08-26,1.6706,7.0,44,"[35, 878]",cs,0,0,81,Filmové studio Barrandov,Václav Vorlíček,"Dana Medřická, Jiří Sovák, Olga Schoberová, Juraj Višný, Karel Effa"
1630333,,Vahşi Sevda,Vahşi Sevda,1966-01-01,1.6701,0.0,0,[18],tr,0,0,0,Gülşah Film,Orhan Elmas,"Hülya Koçyiğit, Tunç Okan, Müşerref Çapın Fosforoğlu, Bilâl İnci, Mine Soley"
1458483,tt4280500,Törékeny boldogság,Törékeny boldogság,1966-11-19,1.6699,0.0,0,[18],hu,0,0,0,,,"Mari Törőcsik, György Kálmán, Edit Domján, József Kautzky, Sándor Deák"
683906,tt5048298,It Came a Trouble to the City,В город пришла беда,1966-01-01,1.6697,6.0,1,[18],ru,0,0,67,Dovzhenko Film Studios,Mark Orlov,"Danylo Ilchenko, Georgiy Kulikov, Kira Golovko, Eduards Pavuls, Yuri Lavrov"
97944,tt0060863,Promise Her Anything,Promise Her Anything,1966-02-22,1.666,4.111,9,"[35, 10749]",en,0,0,98,"Paramount Pictures, Seven Arts Pictures",Arthur Hiller,"Warren Beatty, Leslie Caron, Robert Cummings, Keenan Wynn, Lionel Stander"
112140,tt0060592,Kiss the Girls and Make Them Die,Se tutte le donne del mondo,1966-09-08,1.6654,6.7,17,"[28, 35]",it,0,0,106,"Columbia Pictures, DDL Cinematografica","Henry Levin, Dino Maiuri","Mike Connors, Dorothy Provine, Raf Vallone, Terry-Thomas, Margaret Lee"
196517,tt0061123,Trunk to Cairo,Einer spielt falsch,1966-06-02,1.6651,6.333,3,"[28, 12]",en,0,0,103,"Noah Films, CCC Filmkunst",Menahem Golan,"Audie Murphy, George Sanders, Marianne Koch, Gila Almagor, Hans von Borsody"
92180,tt0060271,The Game Is Over,La Curée,1966-06-22,1.6643,5.4,17,"[18, 10749]",fr,0,0,98,"Les Films Marceau, Mega Film",Roger Vadim,"Jane Fonda, Michel Piccoli, Peter McEnery, Tina Aumont, Jacques Monod"
570306,tt0060316,The Stars of the Day,Дневные звезды,1966-02-08,1.6616,10.0,1,"[18, 36]",ru,0,0,94,Mosfilm,Igor Talankin,"Alla Demidova, Andrei Popov, Konstantin Baranov, Tatyana Lennikova, Ivan Ufimtsev"
1766810,,King of the Raccoon Dogs,狸の王様,1966-04-16,1.6611,0.0,0,[35],ja,0,0,88,TOHO,Kajirō Yamamoto,"Keiju Kobayashi, Mitsuko Kusabue, Junzaburō Ban, Reiko Dan, 伏谷治樹"
506358,tt0273902,Der Oberkellner,Der Oberkellner,1966-11-17,1.6597,7.0,1,[35],de,0,0,0,,Siegmar Schneider,"Hans Korte, Marlene Riphahn, Reinhold Nietschmann"
61214,tt0060993,Smoke Over London,Fumo di Londra,1966-03-04,1.6586,6.203,32,[35],it,0,0,125,Fono Roma,Alberto Sordi,"Alberto Sordi, Fiona Lewis, Amy Dalby, Alfredo Marchetti, Clara Bindi"
1372719,tt0295679,Vur Emri,Vur Emri,1966-04-16,1.6577,8.0,1,"[18, 10749]",tr,0,0,0,Erler Film,Türker İnanoğlu,"Ayhan Işık, Filiz Akın, Turgut Özatay, Feridun Çölgeçen, Nubar Terziyan"
119801,tt0060646,Made in Paris,Made in Paris,1966-02-09,1.6572,4.9,10,"[35, 10749]",en,0,0,103,"Euterpe Productions, Metro-Goldwyn-Mayer",Boris Sagal,"Ann-Margret, Louis Jourdan, Richard Crenna, Edie Adams, Chad Everett"
45694,tt0060574,Young Törless,Der junge Törless,1966-05-20,1.6555,6.595,63,[18],de,0,0,87,"Franz Seitz Filmproduktion, Nouvelles Éditions de Films",Volker Schlöndorff,"Mathieu Carrière, Marian Seidowsky, Bernd Tischer, Fred Dietz, Lotte Ledl"
533186,,Oslofilm: Åpne dører,Oslofilm: Åpne dører,1966-01-01,1.6553,0.0,0,[99],no,0,0,3,Oslo Kinematografer,Pål Bang-Hansen,Frimann Falck Clausen
1673234,tt0601978,La Cabaña,La Cabaña,1966-04-29,1.6547,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"María Esperanza Navarro, Elisa Ramírez, Pedro Sempson"
198312,tt0060662,A Man Could Get Killed,A Man Could Get Killed,1966-03-25,1.6543,4.4,7,"[28, 35]",en,0,0,97,Cherokee Productions,"Ronald Neame, Cliff Owen","James Garner, Melina Mercouri, Sandra Dee, Anthony Franciosa, Robert Coote"
455081,tt3216908,Billy Budd,Billy Budd,1966-12-11,1.6532,0.0,0,[10402],en,0,0,158,BBC,Basil Coleman,"Peter Pears, Peter Glossop, Michael Langdon, John Shirley-Quirk, Bryan Drake"
320918,tt0060393,Fame Is the Name of the Game,Fame Is the Name of the Game,1966-11-26,1.6529,7.0,5,"[18, 80, 10770]",en,0,0,100,Universal Television,Stuart Rosenberg,"Anthony Franciosa, Jill St. John, Jack Klugman, George Macready, Jack Weston"
432829,tt0058656,Tiger Boy,虎俠殲仇,1966-02-16,1.6521,7.0,1,[28],zh,0,0,96,Shaw Brothers,Chang Cheh,"Jimmy Wang Yu, Margaret Tu Chuan, Chin Ping, Lo Lieh, Cheng Lui"
128513,tt0060563,Ringo and His Golden Pistol,Johnny Oro,1966-07-15,1.6516,5.053,19,[37],it,0,0,87,Sanson Film,Sergio Corbucci,"Mark Damon, Valeria Fabrizi, Franco De Rosa, Giulia Rubini, Loris Loddi"
552079,tt0274618,Kovboy Ali,Kovboy Ali,1966-01-01,1.6478,7.0,1,"[28, 12, 14]",tr,0,0,90,Dadaş Film,Yılmaz Atadeniz,"Yılmaz Güney, Ali Şen, Aydemir Akbaş, Hüseyin Peyda, Cahide Sonku"
91482,tt0063321,Mondo Freudo,Mondo Freudo,1966-04-26,1.6458,4.583,12,[99],en,0,0,76,Olympic International Films,Lee Frost,"Judy Adler, Carol Baughman, Baby Bubbles, Bob Cresse, James E. McLarty"
441360,tt0060062,Das Abgründige in Herrn Gerstenberg,Das Abgründige in Herrn Gerstenberg,1966-08-10,1.6448,8.0,1,[],de,0,0,0,"ZDF, TV-60",Axel von Ambesser,"Maria Sebaldt, Peter Vogel, Gertraud Jesserer, Heinz-Leo Fischer, Else Quecke"
1173806,tt2027084,Kavaliers,Kavaliers,1966-09-12,1.6445,0.0,0,[],en,0,0,90,Kavalier Films,Elmo De Witt,"Leon le Roux, Brenda Bell, Brian O'Shaughnessy, Cobus Rossouw, Gerhard Viviers"
54195,tt0055024,It Happened Here,It Happened Here,1966-05-12,1.6438,6.811,37,"[18, 878, 10752]",en,0,0,101,Rath Films,"Kevin Brownlow, Andrew Mollo","Pauline Murray, Sebastian Shaw, Bart Allison, Frank Bennett, Nicolette Bernard"
323678,tt0154822,Major Chandrakanth,Major Chandrakanth,1966-11-09,1.6437,9.0,1,"[53, 35, 18, 10751]",ta,0,0,163,AVM Productions,K. Balachander,"Nagesh, Major Sundarrajan, R. Muthuraman, A. V. M. Rajan, J. Jayalalithaa"
116691,tt0061008,"Shoot Loud, Louder... I Don't Understand","Spara forte, più forte, non capisco",1966-10-26,1.6402,5.889,9,"[14, 35, 80]",it,0,0,100,Master Film,Eduardo De Filippo,"Marcello Mastroianni, Raquel Welch, Leopoldo Trieste, Guido Alberti, Rosalba Grottesi"
238124,tt0060842,The Plainsman,The Plainsman,1966-08-01,1.969,5.6,7,[37],en,0,0,92,Universal Pictures,David Lowell Rich,"Don Murray, Guy Stockwell, Abby Dalton, Bradford Dillman, Henry Silva"
25047,tt0060305,Le Deuxième Souffle,Le Deuxième Souffle,1966-11-01,1.7317,7.683,208,"[28, 18, 80]",fr,0,0,150,Les Productions Montaigne,Jean-Pierre Melville,"Lino Ventura, Paul Meurisse, Raymond Pellegrin, Christine Fabréga, Marcel Bozzuffi"
969341,,Lumpacivagabundus,Lumpacivagabundus,1966-04-11,1.476,0.0,0,[35],cs,0,0,0,Československá televize Ostrava,Zdeněk Havlíček,"Kosťa Holubář, Pavel Nebeda, Karel Šíp, Josef Kobr, Otakar Viktorin"
