id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1638392,,La Prière aux étoiles (film inachevé),La Prière aux étoiles (film inachevé),1941-01-01,1.1252,0.0,0,[10749],fr,0,0,0,Les Films Marcel Pagnol,Marcel Pagnol,"Pierre Blanchar, Josette Day, Julien Carette, Pauline Carton, Jean Chevrier"
578470,tt0034367,At Last,Végre!,1941-09-04,1.1218,9.0,2,[35],en,0,0,86,,Zoltán Farkas,"Tivadar Bilicsi, Gerő Mály, Béla Mihályffi, Antal Páger, Sándor Pethes"
383369,tt0033930,Mutiny in the Arctic,Mutiny in the Arctic,1941-04-17,1.1213,7.5,2,"[12, 18]",en,0,0,64,Universal Pictures,John Rawlins,"Richard Arlen, Andy Devine, Anne Nagel, Addison Richards, Don Terry"
38460,tt0033519,Dead Men Tell,Dead Men Tell,1941-03-28,1.1213,6.5,18,"[9648, 53, 80, 35]",en,0,0,61,20th Century Fox,Harry Lachman,"Sidney Toler, Victor Sen Yung, Robert Weldon, Sheila Ryan, Truman Bradley"
85892,tt0033330,Alma de Dios,Alma de Dios,1941-10-10,1.1206,6.0,3,[18],es,0,0,66,"Campa, Cifesa",Ignacio F. Iquino,"José Acuaviva, Matilde Artero, Paco Martínez Soria, Carlos Larrañaga, Amparo Rivelles"
37039,tt0033337,Among the Living,Among the Living,1941-12-12,1.1206,6.129,31,"[53, 80]",en,0,0,69,Paramount Pictures,Stuart Heisler,"Albert Dekker, Susan Hayward, Harry Carey, Frances Farmer, Gordon Jones"
90149,tt0033555,Dr. Kildare's Wedding Day,Dr. Kildare's Wedding Day,1941-08-22,1.1184,6.833,9,[18],en,0,0,83,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Lew Ayres, Lionel Barrymore, Laraine Day, Red Skelton, Alma Kruger"
51661,tt0033989,Outlaws of the Desert,Outlaws of the Desert,1941-11-01,1.1184,6.0,2,[37],en,0,0,66,"Paramount Pictures, Harry Sherman Productions",Howard Bretherton,"William Boyd, Andy Clyde, Brad King, Duncan Renaldo, Jean Phillips"
292154,tt0034346,Men in the Deep,Uomini sul fondo,1941-01-02,1.1183,6.667,3,"[18, 10752, 28]",it,0,0,86,"Centro Cinematografico del Ministero della Marina, Scalera Film",Francesco De Robertis,"Diego Pozzetto, Marichetta Stoppa, Nicola Morabito, Felga Lauri"
257544,tt0227009,Mail Early,Mail Early,1941-11-01,1.1183,5.444,9,[16],en,0,0,2,ONF | NFB,Norman McLaren,
927698,tt0194944,"Hogar, dulce hogar","Hogar, dulce hogar",1941-01-15,1.1175,5.5,2,[35],es,0,0,80,Argentina Sono Film,Luis Moglia Barth,"Olinda Bozán, Baby Correa, José de Angelis, Floren Delbene, María Esther Gamas"
97815,tt0034812,The Great Man's Lady,The Great Man's Lady,1941-10-31,1.1161,6.3,12,"[37, 18]",en,0,0,90,Paramount Pictures,William A. Wellman,"Barbara Stanwyck, Joel McCrea, Brian Donlevy, K.T. Stevens, Thurston Hall"
100379,tt0034305,Tortoise Beats Hare,Tortoise Beats Hare,1941-03-15,1.1159,7.085,47,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Tex Avery,Mel Blanc
417968,tt0034315,Tumbledown Ranch In Arizona,Tumbledown Ranch In Arizona,1941-04-19,1.1156,10.0,1,[37],en,0,0,58,"Range Busters, Monogram Pictures",S. Roy Luby,"Ray Corrigan, John 'Dusty' King, Max Terhune, Elmer, Sheila Darcy"
445193,tt0034134,The Royal Mounted Patrol,The Royal Mounted Patrol,1941-11-13,1.1146,9.0,1,"[37, 28, 12]",en,0,0,59,Columbia Pictures,Lambert Hillyer,"Charles Starrett, Russell Hayden, Wanda McKay, Donald Curtis, Lloyd Bridges"
555157,tt0034067,Primo amore,Primo amore,1941-10-05,1.1145,9.0,1,[],it,0,0,109,,Carmine Gallone,"Leonardo Cortese, Valentina Cortese, Vivi Gioi, Luigi Almirante, Clelia Matania"
151012,tt0033738,I Killed That Man,I Killed That Man,1941-11-28,1.1145,6.667,6,[9648],en,0,0,71,"Monogram Pictures, King Brothers Productions",Phil Rosen,"Ricardo Cortez, Joan Woodbury, Pat Gleason, George Pembroke, Iris Adrian"
443354,tt0033700,Hedda Hopper's Hollywood No. 2,Hedda Hopper's Hollywood No. 2,1941-12-05,1.114,7.0,2,[99],en,0,0,10,Paramount Pictures,Herbert Moulton,"Hedda Hopper, Desi Arnaz, Joe E. Brown, Gloria Dickson, Jinx Falkenburg"
739898,tt0178908,Soñar no cuesta nada,Soñar no cuesta nada,1941-10-01,1.1133,8.3,3,[35],es,0,0,85,Argentina Sono Film,Luis César Amadori,"Francisco Álvarez, Mirtha Legrand, Silvia Legrand, Maruja Gil Quesada, Roberto Airaldi"
236509,tt0034376,"We, the Animals - Squeak!","We, the Animals - Squeak!",1941-08-08,1.113,5.9,10,[16],en,0,0,9,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Sara Berner, Billy Bletcher, Robert C. Bruce, Phil Kramer"
337375,tt0034202,Small Town Deb,Small Town Deb,1941-11-07,1.1129,6.5,2,[35],en,0,0,73,20th Century Fox,Harold D. Schuster,"Jane Withers, Jane Darwell, Cobina Wright, Cecil Kellaway, Katharine Alexander"
256839,tt0034375,We Go Fast,We Go Fast,1941-09-19,1.1114,6.7,5,"[28, 12, 35]",en,0,0,64,20th Century Fox,William C. McGann,"Lynn Bari, Alan Curtis, Sheila Ryan, Don DeFore, Ernest Truex"
387001,tt0033402,The Blonde from Singapore,The Blonde from Singapore,1941-10-15,1.1113,5.75,4,[12],en,0,0,69,Columbia Pictures,Edward Dmytryk,"Florence Rice, Leif Erickson, Gordon Jones, Don Beddoe, Alexander D'Arcy"
95478,tt0034148,San Antonio Rose,San Antonio Rose,1941-06-20,1.1104,7.0,2,"[10402, 37]",en,0,0,63,Universal Pictures,Charles Lamont,"Jane Frazee, Robert Paige, Eve Arden, Lon Chaney Jr., Shemp Howard"
88956,tt0036324,The Saint Meets the Tiger,The Saint Meets the Tiger,1941-12-08,1.1098,5.667,9,[9648],en,0,0,69,RKO Radio British Productions,Paul L. Stein,"Hugh Sinclair, Jean Gillie, Gordon McLeod, Clifford Evans, Wylie Watson"
292494,tt0033845,The Lone Rider in Frontier Fury,The Lone Rider in Frontier Fury,1941-08-08,1.1085,6.5,2,[37],en,0,0,53,"Sigmund Neufeld Productions, PRC",Sam Newfield,"George Houston, Al St. John, Hillary Brooke, Karl Hackett, Ted Adams"
1511744,tt0214109,Shadi,Shadi,1941-07-12,1.1076,7.0,1,[],hi,0,0,0,Ranjit Movietone,Jayant Desai,"Khursheed, Motilal, Madhuri, Ishwarlal"
200390,tt0033366,Back in the Saddle,Back in the Saddle,1941-03-14,1.1076,6.0,3,"[37, 35]",en,0,0,73,Republic Pictures,Lew Landers,"Gene Autry, Smiley Burnette, Mary Lee, Julie Bishop, Edward Norris"
242383,tt0033683,The Gunman From Bodie,The Gunman From Bodie,1941-09-19,1.1075,5.333,3,[37],en,0,0,62,Monogram Pictures,Spencer Gordon Bennet,"Buck Jones, Tim McCoy, Raymond Hatton, Dave O'Brien, Christine McIntyre"
96139,tt0033323,All-American Co-Ed,All-American Co-Ed,1941-10-31,1.1075,4.357,14,"[35, 10402]",en,0,0,49,Hal Roach Studios,LeRoy Prinz,"Frances Langford, Johnny Downs, Marjorie Woodworth, Harry Langdon, Esther Dale"
96847,tt0033954,The Night of January 16th,The Night of January 16th,1941-11-28,1.1069,5.833,6,"[9648, 80, 18]",en,0,0,80,Paramount Pictures,William Clemens,"Robert Preston, Ellen Drew, Nils Asther, Clarence Kolb, Willard Robertson"
165747,tt0033435,Broadway Limited,Broadway Limited,1941-06-13,1.1068,5.0,9,"[35, 10749]",en,0,0,75,Hal Roach Studios,Gordon Douglas,"Victor McLaglen, Marjorie Woodworth, Dennis O'Keefe, Patsy Kelly, Zasu Pitts"
486123,tt0141771,"Ready, Willing but Unable","Ready, Willing but Unable",1941-05-30,1.1049,10.0,1,[35],en,0,0,17,Columbia Pictures,Del Lord,El Brendel
578062,tt0033709,Her First Beau,Her First Beau,1941-05-08,1.1046,6.5,2,"[35, 10749]",en,0,0,77,Columbia Pictures,Theodore Reed,"Jane Withers, Jackie Cooper, Edith Fellows, Josephine Hutchinson, William Tracy"
291603,tt0228039,Aufruhr im Damenstift,Aufruhr im Damenstift,1941-07-29,1.102,9.0,1,[18],de,0,0,79,Algefa Film,Friedrich Dammann,"Maria Landrock, Hedwig Bleibtreu, Erika von Thellmann, Pepi Glöckner-Kramer, Else Ehser"
803093,tt1227551,Let's Go in Good Spirits,元気で行かうよ,1941-05-01,1.1018,0.0,0,[18],ja,0,0,89,Shochiku,Hiromasa Nomura,"Shūji Sano, Ken Uehara, Mieko Takamine, Kinuyo Tanaka, Michiko Kuwano"
374978,,Anton Ivanovich Gets Angry,Антон Иванович сердится,1941-08-29,1.1012,7.0,1,"[35, 10402]",ru,0,0,80,Lenfilm,Aleksandr Ivanovsky,"Lyudmila Tselikovskaya, Pavel Kadochnikov, Nikolai Konovalov, Tatyana Kondrakova, Tamara Glebova"
218307,tt0033749,Ice-Capades,Ice-Capades,1941-08-19,1.1009,5.857,7,"[35, 10402, 10749]",en,0,0,88,Republic Pictures,Joseph Santley,"James Ellison, Jerry Colonna, Dorothy Lewis, Barbara Jo Allen, Phil Taylor"
317006,tt0033882,I mariti,I mariti,1941-09-11,1.1007,4.667,6,"[35, 10749]",it,0,0,88,,Camillo Mastrocinque,"Amedeo Nazzari, Mariella Lotti, Clara Calamai, Irma Gramatica, Camillo Pilotto"
391119,tt0034129,Rookies on Parade,Rookies on Parade,1941-04-16,1.1005,10.0,1,[35],en,0,0,69,Republic Pictures,Joseph Santley,"Bob Crosby, Ruth Terry, Gertrude Niesen, Eddie Foy Jr., Marie Wilson"
272607,tt0033509,A Dangerous Game,A Dangerous Game,1941-08-21,1.1002,7.0,3,"[35, 12]",en,0,0,61,Universal Pictures,John Rawlins,"Richard Arlen, Andy Devine, Jean Brooks, Edward Brophy, Marc Lawrence"
435719,tt0033571,A Night in Transylvania,Egy éjszaka Erdélyben,1941-01-02,1.0987,8.5,2,[35],hu,0,0,80,,Frigyes Bán,"Zita Szeleczky, István Nagy, Antal Páger, Mária Lázár, Mária Mezei"
218718,tt0033847,Lone Star Law Men,Lone Star Law Men,1941-12-05,1.0986,9.0,1,[37],en,0,0,61,Monogram Pictures,Robert Emmett Tansey,"Tom Keene, Frank Yaconelli, Betty Miles, Sugar Dawn, Gene Alsace"
334472,tt0143787,Out of Darkness,Out of Darkness,1941-03-29,1.0985,7.0,2,[18],en,0,0,11,Metro-Goldwyn-Mayer,Sammy Lee,"John Nesbitt, Egon Brecher, Lotte Palfi Andor, Frederick Vogeding, Charles Wagenheim"
611466,tt0252583,How Ivan Ivanovich Quarreled with Ivan Nikiforovich,Как поссорился Иван Иванович с Иваном Никифоровичем,1941-08-01,1.0971,6.2,5,[35],ru,0,0,70,Soyuzdetfilm,"Andrey Kustov, Anisim Mazur","Vladimir Popov, Sergei Blinnikov, Vladimir Vladislavskiy, Osip Abdulov, Aleksey Konsovskiy"
116055,tt0033755,In the Sweet Pie and Pie,In the Sweet Pie and Pie,1941-10-16,1.097,7.1,15,[35],en,0,0,17,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Dorothy Appleby, Mary Ainslee"
52969,tt0034368,Wabbit Twouble,Wabbit Twouble,1941-12-20,1.0963,7.304,46,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,"Robert Clampett, Tex Avery","Mel Blanc, Arthur Q. Bryan"
600858,tt0034319,Tuxedo Junction,Tuxedo Junction,1941-11-25,1.096,10.0,1,"[35, 10402, 10749]",en,0,0,70,Republic Pictures,Frank McDonald,"Leon Weaver, June Weaver, Frank Weaver, Thurston Hall, Frankie Darro"
936138,,Air Mata Iboe,Air Mata Iboe,1941-12-24,1.0952,0.0,0,[18],id,0,0,0,Majestic Film Coy,Njoo Cheong Seng,"Fifi Young, R.D. Ismail, S Poniman, Ali Yugo, Soerip"
307258,tt0033497,Cracked Nuts,Cracked Nuts,1941-07-02,1.095,7.0,1,[35],en,0,0,61,Universal Pictures,Edward F. Cline,"Stuart Erwin, Una Merkel, Mischa Auer, William Frawley, Ernie Stanton"
88308,tt0239535,The Humpbacked Horse,Конек-Горбунок,1941-07-31,1.0943,6.6,14,"[12, 10751, 14]",ru,0,0,69,Soyuzdetfilm,Aleksandr Rou,"Pyotr Aleynikov, Georgi Millyar, Marina Kovalyova, Mikhail Troyanovsky, Veniamin Gut"
387009,tt0034335,Under Age,Under Age,1941-04-23,1.0927,7.5,2,"[80, 18]",en,0,0,60,Columbia Pictures,Edward Dmytryk,"Nan Grey, Alan Baxter, Mary Anderson, Tom Neal, Leona Maricle"
782902,tt0034035,Stowaway on Board!,¡Polizón a bordo!,1941-10-17,1.0923,7.0,1,[35],es,0,0,0,"Manuel del Castillo, Cesáreo González",Florián Rey,"Lina Yegros, Tony D'Algy, Ismael Merlo, Antonio Casal, Guadalupe Muñoz Sampedro"
317005,tt0033541,Don Buonaparte,Don Buonaparte,1941-01-10,1.0921,10.0,1,[],en,0,0,83,,Flavio Calzavara,
307280,tt0033887,The Masked Rider,The Masked Rider,1941-10-24,1.0921,7.2,5,"[18, 10402, 37]",en,0,0,58,Universal Pictures,Ford Beebe,"Johnny Mack Brown, Fuzzy Knight, Nell O'Day, Grant Withers, Guy D'Ennery"
327027,tt0034192,The Singing Hill,The Singing Hill,1941-04-25,1.0917,9.0,1,[37],en,0,0,75,Republic Pictures,Lew Landers,"Gene Autry, Smiley Burnette, Virginia Dale, Mary Lee, Spencer Charters"
776316,tt0033487,Una conquista difícil,Una conquista difícil,1941-12-01,1.0916,10.0,1,[18],es,0,0,0,Producciones Cinematográficas Ritmo,Pedro Puche,"Fernando Fresno, Maruchi Fresno, Matilde Artero, Francisco Hernández, Luis Prendes"
280051,tt0197879,Victory in the West,Sieg im Westen,1941-05-07,1.0898,6.8,4,[99],de,0,0,114,,"Svend Noldan, Fritz Brunsch, Werner Kortwich, Edmund Smith","Harry Giese, Hermann Göring, Adolf Hitler, Wilhelm Keitel, Alfred Jodl"
119466,tt0033923,Mr. District Attorney,Mr. District Attorney,1941-03-27,1.0893,5.778,9,"[35, 80]",en,0,0,69,Republic Pictures,William Morgan,"Dennis O'Keefe, Florence Rice, Peter Lorre, Stanley Ridges, Minor Watson"
400591,tt0034324,Two Gun Sheriff,Two Gun Sheriff,1941-04-09,1.0892,7.5,2,[37],en,0,0,56,Republic Pictures,George Sherman,"Don 'Red' Barry, Lynn Merrick, Jay Novello, Marin Sais, Lupita Tovar"
317009,tt0032964,Ragazza che dorme,Ragazza che dorme,1941-01-10,1.0891,9.0,1,[18],en,0,0,100,Pisorno Cinematografica,Andrea Forzano,"Oretta Fiume, Andrea Checchi, Giovanni Grasso, Ermanno Roveri, Checco Rissone"
442730,tt0446902,Ana Lani,Ana Lani,1941-01-31,1.0886,4.0,3,[],en,0,0,3,,Arthur H. Leonard,Ray Kinney
443358,tt0126347,I'll Fix It,I'll Fix It,1941-10-07,1.0872,10.0,1,[],en,0,0,17,,Charles E. Roberts,"Edgar Kennedy, Sally Payne, Jack Rice, John Dilson, Harry Harvey"
106239,tt0034199,Sleepers West,Sleepers West,1941-03-14,1.0872,6.438,16,"[80, 9648]",en,0,0,74,20th Century Fox,Eugene Forde,"Lloyd Nolan, Lynn Bari, Mary Beth Hughes, Louis Jean Heydt, Edward Brophy"
52703,tt0034183,Sheriff of Tombstone,Sheriff of Tombstone,1941-05-07,1.0869,7.2,5,"[28, 37]",en,0,0,60,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Elyse Knox, Addison Richards, Hal Taliaferro"
402152,tt0034099,The Richest Man in Town,The Richest Man in Town,1941-08-02,1.0854,10.0,1,[35],en,0,0,70,Columbia Pictures,Charles Barton,"Frank Craven, Edgar Buchanan, Eileen O'Hearn, Roger Pryor, Tom Dugan"
69699,tt0033890,Meet Boston Blackie,Meet Boston Blackie,1941-02-20,1.0849,6.3,15,[80],en,0,0,60,Columbia Pictures,Robert Florey,"Chester Morris, Rochelle Hudson, Richard Lane, Constance Worth, Jack O'Malley"
441825,tt0034062,Pregones del Albaicín,Pregones del Albaicín,1941-02-15,1.0848,8.0,1,[],en,0,0,6,,Joaquín Cuquerella,Gracia de Triana
442986,tt6216584,Full Cycle,Full Cycle,1941-02-21,1.0838,0.0,0,[],en,0,0,13,,John E. Lewis,
180778,tt0033608,Flight from Destiny,Flight from Destiny,1941-02-08,1.0832,5.778,9,"[80, 18]",en,0,0,75,Warner Bros. Pictures,Vincent Sherman,"Geraldine Fitzgerald, Thomas Mitchell, Jeffrey Lynn, James Stephenson, Mona Maris"
1363129,,Tyrone Shapiro,Tyrone Shapiro,1941-10-06,1.0823,0.0,0,"[35, 10402]",en,0,0,3,Minoco Productions Inc.,Warren Murray,Willie Howard
601290,tt0033679,The Great Swindle,The Great Swindle,1941-04-10,1.0821,8.0,1,"[18, 9648]",en,0,0,58,Columbia Pictures,Lewis D. Collins,"Jack Holt, Jonathan Hale, Henry Kolker, Marjorie Reynolds, Donald Douglas"
192443,tt0033521,Death Valley Outlaws,Death Valley Outlaws,1941-09-26,1.0799,9.0,1,[37],en,0,0,56,Republic Pictures,George Sherman,"Don 'Red' Barry, Lynn Merrick, Milburn Stone, Robert McKenzie, Karl Hackett"
340973,tt0034189,Silver Stallion,Silver Stallion,1941-05-27,1.0797,8.0,1,[37],en,0,0,60,"Monogram Pictures, Edward F. Finney Productions, Boots and Saddles Pictures",Edward Finney,"David Sharpe, LeRoy Mason, Chief Thundercloud, Thornton Edwards, Walter Long"
274961,tt0033973,Uncle Krüger,Ohm Krüger,1941-01-02,1.0793,7.444,9,"[36, 10752]",de,2200000,0,135,Tobis Filmkunst,Hans Steinhoff,"Emil Jannings, Lucie Höflich, Werner Hinz, Gisela Uhlen, Ernst Schröder"
236498,tt0033977,Olive's Boithday Presink,Olive's Boithday Presink,1941-06-13,1.079,6.5,4,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Jack Mercer
301213,tt0829304,Ummeed,Ummeed,1941-04-05,1.0783,0.0,0,[],hi,0,0,0,Ranjit Movietone,Manibhai Vyas,"Ishwarlal, Prabha"
936248,,Film On Film,Film a filmröl,1941-01-01,1.077,0.0,0,[],hu,0,0,11,,László Cserépy,
312141,tt0033797,Krach im Vorderhaus,Krach im Vorderhaus,1941-08-19,1.0769,10.0,1,[35],de,0,0,79,Tobis Filmkunst,Paul Heidemann,"Mady Rahl, Carl-Heinz Schroth, Grethe Weiser, Rotraut Richter, Ernst Waldow"
355989,tt0034144,Sailors on Leave,Sailors on Leave,1941-09-30,1.0759,8.0,1,"[10402, 35]",en,0,0,71,Republic Pictures,Albert S. Rogell,"William Lundigan, Shirley Ross, Chick Chandler, Ruth Donnelly, Mae Clarke"
444316,tt0033960,North from the Lone Star,North from the Lone Star,1941-03-30,1.074,8.0,1,[37],en,0,0,58,Columbia Pictures,Lambert Hillyer,"Bill Elliott, Richard Fiske, Dorothy Fay, Dub Taylor, Arthur Loft"
200646,tt0034245,Sunset in Wyoming,Sunset in Wyoming,1941-07-15,1.0739,7.0,1,[37],en,0,0,65,Republic Pictures,William Morgan,"Gene Autry, Smiley Burnette, George Cleveland, Maris Wrixon, Robert Kent"
92282,tt0034295,Timber,Timber,1941-01-10,1.073,6.633,45,"[16, 35]",en,0,0,8,Walt Disney Productions,"Jack King, Frank Tashlin","Clarence Nash, Billy Bletcher"
96858,tt0033372,Bahama Passage,Bahama Passage,1941-12-10,1.0726,7.5,2,"[10749, 18]",en,0,0,82,Paramount Pictures,Edward H. Griffith,"Madeleine Carroll, Sterling Hayden, Flora Robson, Leo G. Carroll, Mary Anderson"
884748,tt8774210,How Vasya Terkin Was Called,Как Вася Тёркин призываться шёл,1941-07-01,1.0715,0.0,0,"[10752, 35, 16]",ru,0,0,4,Lenfilm,"Pavel Shmidt, Vitaliy Syumkin",
285756,tt0034086,Reaching for the Sun,Reaching for the Sun,1941-05-01,1.0715,7.3,3,"[35, 18]",en,0,0,90,Paramount Pictures,William A. Wellman,"Joel McCrea, Ellen Drew, Eddie Bracken, Albert Dekker, Billy Gilbert"
774416,tt0220295,A Nice Case,Een aardig geval,1941-01-01,1.0712,9.0,1,[35],nl,0,0,90,Jan Vanderheyden-Film,"Edith Kiel, Arthur Van Thillo","Nand Buyl, Tuur Bouchez, Jan Cammans, Jeanne Cammans-Jans, Frans Courtel"
257403,tt0034161,Sea Raiders,Sea Raiders,1941-10-13,1.0711,6.5,2,"[28, 10752]",en,0,0,229,Universal Pictures,"John Rawlins, Ford Beebe","Billy Halop, Huntz Hall, Gabriel Dell, Bernard Punsly, Hal E. Chester"
1725285,tt0032975,Il re del circo,Il re del circo,1941-02-23,1.0696,0.0,0,[35],it,0,0,0,"Itala Film, Scalera Film",Hans Hinrich,"Maurizio D'Ancora, Virgilio Riento, Clara Calamai, Achille Majeroni, Franco Coop"
139773,tt0034276,They Dare Not Love,They Dare Not Love,1941-05-16,1.0696,7.5,2,"[10752, 18]",en,0,0,75,Columbia Pictures,James Whale,"George Brent, Martha Scott, Paul Lukas, Peter Cushing, Sig Arno"
351488,tt0150598,Flying Fever,Flying Fever,1941-12-26,1.0691,8.0,1,[16],en,0,0,7,,Mannie Davis,
352557,tt0034377,Wedding Worries,Wedding Worries,1941-12-13,1.0687,6.3,6,"[35, 10751]",en,0,0,12,Metro-Goldwyn-Mayer,Edward L. Cahn,"Darla Hood, George McFarland, Billie Thomas, Billy Laughlin, Robert Blake"
459447,tt0034237,The Fight Continues,Striden går vidare,1941-10-20,1.0683,8.0,1,"[10749, 18]",sv,0,0,94,SF Studios,Gustaf Molander,"Victor Sjöström, Renée Björling, Anne-Margrethe Björlin, Erik 'Bullen' Berglund, Alf Kjellin"
294037,tt0268284,Hell of Angels,L'Enfer des anges,1941-02-13,1.0675,6.9,6,[18],fr,0,0,96,,Christian-Jaque,"Louise Carletti, Fréhel, Dorville, Jean Tissier, Sylvia Bataille"
380292,tt0031735,Night in December,La Nuit de Décembre,1941-02-27,1.0671,7.5,2,"[18, 10749, 10402]",fr,0,0,82,Films Metzger et Woog,Curtis Bernhardt,"Pierre Blanchar, Renée Saint-Cyr, Gilbert Gil, Jean Tissier, Marcel André"
98478,tt0121791,Target for Tonight,Target for Tonight,1941-08-18,1.0664,5.857,14,"[99, 36, 10752]",en,0,0,48,Crown Film Unit,Harry Watt,Percy Charles Pickard
129535,tt0032916,Play Girl,Play Girl,1941-01-29,1.0656,6.357,7,"[35, 10402, 10749]",en,0,0,77,RKO Radio Pictures,Frank Woodruff,"Kay Francis, James Ellison, Mildred Coles, Nigel Bruce, Margaret Hamilton"
978861,,Blue Sky,창공,1941-08-21,1.0639,0.0,0,[18],ko,0,0,0,Hyeobdong-yesuljwa,Gyu-hwan Lee,"Hwa-sam Lee, Mun Ye-bong, Jeon Taek-yi, Dog Eun-gi, Kim Han"
236543,tt0033643,Gabby Goes Fishing,Gabby Goes Fishing,1941-07-18,1.0638,6.8,5,"[10751, 16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Pinto Colvig, Jack Mercer"
236504,tt0033892,Meet John Doughboy,Meet John Doughboy,1941-07-05,1.0637,5.842,19,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Billy Bletcher, Robert C. Bruce, Robert Clampett, Jack Lescoulie"
95967,tt0033914,Mob Town,Mob Town,1941-10-03,1.0636,8.0,1,"[35, 18]",en,0,0,60,Universal Pictures,William Nigh,"Dick Foran, Anne Gwynne, Billy Halop, Huntz Hall, Gabriel Dell"
370124,tt0032860,Old Bill and Son,Old Bill and Son,1941-03-01,1.0621,6.6,5,"[35, 10752]",en,0,0,100,Legeran,Ian Dalrymple,"Morland Graham, John Mills, Mary Clare, Renée Houston, Rène Ray"
1073133,tt0033538,Divieto di sosta,Divieto di sosta,1941-11-20,1.062,9.0,1,[35],it,0,0,80,Andros Film,Marcello Albani,"Rubi D'Alma, Paola Veneroni, Nino Crisman, Marina Berti, Olinto Cristina"
76628,tt0034863,Holt of the Secret Service,Holt of the Secret Service,1941-11-21,1.0618,6.333,3,"[28, 80]",en,0,0,280,Columbia Pictures,James W. Horne,"Jack Holt, Evelyn Brent, John Ward, Ted Adams, Joe McGuinn"
1154119,tt0250788,Novelly,Цветные киноновеллы,1941-08-22,1.0617,8.0,1,"[14, 35]",ru,0,0,47,,Aleksandr Macheret,"Yuri Lyubimov, Vera Altayskaya, Olga Toropova, Grigoriy Shpigel, Viktor Mironov"
691480,tt0034176,Shanghai Moon,上海の月,1941-07-01,1.0617,8.0,1,[18],ja,0,0,114,Toho Eiga,Mikio Naruse,"Isuzu Yamada, Aiko Satomi, Heihachirō Ōkawa, Hideo Saeki, Sōji Kiyokawa"
280122,tt0033343,Angels with Broken Wings,Angels with Broken Wings,1941-05-27,1.0617,5.25,4,"[10749, 35, 10402]",en,0,0,72,Republic Pictures,Bernard Vorhaus,"Binnie Barnes, Gilbert Roland, Mary Lee, Billy Gilbert, Jane Frazee"
294383,tt0034484,"Ay, Jalisco, Don't Give Up!","¡Ay, Jalisco, no te rajes!",1941-11-12,1.0607,6.6,21,"[35, 18]",es,0,0,100,,Joselito Rodríguez,"Jorge Negrete, Gloria Marín, Carlos López, Ángel Garasa, Evita Muñoz 'Chachita'"
426983,tt0034117,Roar of the Press,Roar of the Press,1941-04-17,1.0603,6.333,6,[18],en,0,0,71,Monogram Pictures,Phil Rosen,"Jean Parker, Wallace Ford, Jed Prouty, Suzanne Kaaren, Harland Tucker"
585005,tt0331915,Bulgarian Eagles,Български орли,1941-09-15,1.0569,8.0,1,[],bg,0,0,69,,Boris Borozanov,"Irina Taseva, Nikola Ikonomov, Kiril Vasilev, Kiril Kasabov, Zora Ogneva"
