id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
335009,tt0073899,Permanent Objections,Wieczne pretensje,1975-08-15,1.8599,7.0,3,[18],pl,0,0,70,"Zespół Filmowy ""Panorama""",Grzegorz Królikiewicz,"Bogusz Bilewski, Franciszek Trzeciak, Lucyna Winnicka, Jerzy Przybylski, Irena Malkiewicz"
112447,tt0069930,Countess Perverse,La comtesse perverse,1975-12-10,1.8565,4.554,37,"[53, 27]",fr,0,0,87,Comptoir Français du Film Production,Jesús Franco,"Alice Arno, Robert Woods, Howard Vernon, Tania Busselier, Lina Romay"
340336,tt0475681,The Step,Le Pas,1975-06-15,1.8557,5.333,21,[16],fr,0,0,7,,Piotr Kamler,
96797,tt0073174,Inside Out,Inside Out,1975-10-19,1.852,6.692,13,"[35, 80, 53]",en,0,0,97,"MacLean and Company, Kettledrum Films, Warner Bros. Pictures",Peter Duffell,"Telly Savalas, Aldo Ray, Robert Culp, James Mason, Günter Meisner"
1600951,tt0390318,Ocho Horas,Ocho Horas,1975-01-01,1.8501,7.0,1,[99],es,0,0,51,,Alfredo Joskowicz,
725182,tt0175375,The Old Man,Az öreg,1975-01-01,1.8493,8.0,1,[],hu,0,0,102,,György Révész,"Zoltán Latinovits, Harsányi Gábor"
261665,tt1435452,"My Beloved, My Life",அன்பே ஆருயிரே,1975-02-27,1.8469,0.0,0,"[18, 10749, 35]",ta,0,0,133,,A. C. Tirulokchandar,"Sivaji Ganesan, Major Sundarrajan, Manjula Vijayakumar, Nagesh, Manorama"
1549078,,The Strangers,The Strangers,1975-01-01,1.8464,0.0,0,[],en,0,0,15,"United States Information Agency (USIA), New York University (NYU)",Eduardo Darino,Ted Hannan
586925,tt0226742,The Hecklers,The Hecklers,1975-01-01,1.8459,9.0,1,[99],en,0,0,59,ONF | NFB,Ian McLaren,"John Bassett, Bob Bierman, John Diefenbaker, Jean-Pierre Girerd, Bruce Hutchison"
49102,tt0073940,Curriculum Vitae,Życiorys,1975-06-01,1.8443,7.0,13,[18],pl,0,0,29,Wytwórnia Filmów Dokumentalnych,Krzysztof Kieślowski,
281233,tt0071836,Fight to the Death,Metralleta 'Stein',1975-01-27,1.8437,4.7,3,"[80, 18]",es,0,0,106,"Films Zodíaco, C. B. Films",José Antonio de la Loma,"John Saxon, Francisco Rabal, Blanca Estrada, Frank Braña, David Carpenter"
581384,tt0900177,Club Havana,Club Havana,1975-10-25,1.8429,0.0,0,[18],en,0,0,30,,Pamela Brighton,"Don Warrington, Mona Hammond, Julie Walters, Frank Singuineau, Alfred Fagon"
76829,tt0073663,Lovers Like Us,Le Sauvage,1975-11-26,1.8427,6.6,142,"[10749, 35, 12]",fr,0,0,107,"Produzioni Artistiche Internazionali, Lira Films, Atlas Films C.A., Caracas",Jean-Paul Rappeneau,"Yves Montand, Catherine Deneuve, Luigi Vannucchi, Tony Roberts, Bobo Lewis"
460524,,Say Goodbye,Say Goodbye,1975-06-05,1.8423,0.0,0,[],en,0,0,8,,Paul de Nooijer,
284423,tt0835894,Soup,Zupa,1975-06-01,1.8422,4.538,13,"[18, 16]",pl,0,0,8,Se-Ma-For,Zbigniew Rybczyński,"Grazyna Kreusch, Marek Kreusch"
35711,tt0072820,Cooley High,Cooley High,1975-06-25,1.842,7.0,75,"[35, 18, 10749]",en,750000,13000000,107,"American International Pictures, Cooley High Services Company, Steve Krantz Productions",Michael Schultz,"Glynn Turman, Lawrence Hilton-Jacobs, Garrett Morris, Cynthia Davis, Corin Rogers"
825083,tt0327898,How to Be an Adult,එයාදැන් ලොකු ලමයෙක්,1975-04-01,1.8382,8.0,1,[18],si,0,0,111,,Darmasena Pathiraja,"Malini Fonseka, Vijaya Kumaratunga, Shanthi Lekha, Wimal Kumara de Costa, Vincent Vaas"
38609,tt0073635,Red Sien,Rooie Sien,1975-03-27,1.8361,5.667,3,"[35, 10749]",nl,0,0,108,Actueel Film,Frans Weisz,"Willeke Alberti, Beppie Nooij Jr, Myra Ward, Wim van den Brink, Cor van Rijn"
42258,tt0073233,Katie Tippel,Keetje Tippel,1975-03-06,1.8355,6.319,58,"[18, 36]",nl,0,0,102,Rob Houwer Film Holland,Paul Verhoeven,"Monique van de Ven, Rutger Hauer, Andrea Domburg, Hannah de Leeuwe, Jan Blaaser"
527290,tt0071898,Né,Né,1975-11-05,1.8349,10.0,2,[18],fr,0,0,82,Les  Films Élémentaires,Jacques Richard,"Michael Lonsdale, Fabrice Luchini, Catherine Ribeiro, Agathe Vannier, Jean-Luc Godard"
150987,tt0072707,Black Force,Black Force,1975-04-18,1.8342,6.5,2,[28],en,0,0,82,Howard Mahler Films,Michael Fink,"Owen Watson, Warhawk Tanzania, Malachi Lee, Judie Soriano, Wilfredo Roldan"
450864,tt0260094,O Incrível Seguro de Castidade,O Incrível Seguro de Castidade,1975-04-06,1.8333,9.0,1,[35],pt,0,0,0,,Roberto Mauro,"Arthur Miranda, Nadir Fernandes, Kleber Afonso, Darcy Silva, Rosângela Maldonado"
422277,tt0073616,Relación matrimonial y otras cosas,Relación matrimonial y otras cosas,1975-01-01,1.8327,9.0,1,"[18, 35]",es,0,0,0,Producciones Balcázar,Alberto Vidal,"María Betina, Verónica Miriel, Antonio Molino Rojo, Miguel Palenzuela, Víctor Petit"
195830,tt0073524,Scandal in the Family,Peccati in famiglia,1975-03-03,1.8305,5.0,13,[18],it,0,0,97,Flaminia Produzioni Cinematografiche,Bruno Gaburro,"Michele Placido, Simonetta Stefanelli, Jenny Tamburi, Juliette Mayniel, Gastone Pescucci"
857759,,The Muppet Introduction,The Muppet Introduction,1975-01-01,1.8301,0.0,0,[35],en,0,0,2,Henson Associates,,"Jim Henson, Frank Oz, Jerry Nelson, Fran Brill"
55343,tt0073502,Overlord,Overlord,1975-07-01,1.8268,6.8,91,"[18, 36, 10752]",en,0,0,83,Joswend,Stuart Cooper,"Brian Stirner, Davyd Harries, Nicholas Ball, Julie Neesam, Sam Sewell"
340637,tt0072819,The Sex Machine,Conviene far bene l'amore,1975-03-27,1.826,5.107,14,"[878, 35]",it,0,0,100,Clesi Cinematografica,Pasquale Festa Campanile,"Gigi Proietti, Agostina Belli, Eleonora Giorgi, Christian De Sica, Mario Scaccia"
599931,tt0211098,Valley Forge,Valley Forge,1975-12-03,1.8245,7.0,1,"[18, 10752, 10770, 36]",en,0,0,75,,Fielder Cook,"Richard Basehart, Barry Snider, Harry Andrews, Alan Cauldwell, Stuart Warmflash"
361276,tt0421763,Bonecas Diabólicas,Bonecas Diabólicas,1975-11-09,1.8244,7.0,1,[],pt,0,0,0,,Flávio Nogueira,"Lirio Bertelli, Arlete Moreira, Flávio Nogueira, Maria do Rocio"
220873,tt0072894,The Sweet Aunts,Le dolci zie,1975-12-02,1.8241,5.1,16,[35],it,0,0,90,Dyonisio Cinematografica International,Mario Imperoli,"Marisa Merlini, Femi Benussi, Pascale Petit, Mario Maranzana, Jean-Claude Vernè"
421085,tt0073209,"¡Jo, papá!","¡Jo, papá!",1975-11-21,1.8217,5.5,6,[18],es,0,0,95,Incine,Jaime de Armiñán,"Ana Belén, Antonio Ferrandis, Amparo Soler Leal, Carmen Armiñán, Josep Maria Flotats"
1721689,tt14224118,Zanjeer,زنجیر,1975-12-12,1.8213,0.0,0,"[28, 80, 18]",ur,0,0,0,,S. Suleman,"Nadeem, Shabnam, Sabiha Khanum, Mustafa Qureshi, Aurangzeb"
1433991,tt35736313,Nanda Devi,Nanda Devi,1975-01-01,1.8209,10.0,1,"[99, 12]",fr,0,0,61,TF1,Christian Brincourt,"Raymond Renaud, Maurice Gicquel, Yves Pollet-Villard, Jean 'Nano' Coudray, Walter Cecchinel"
105882,tt0073526,Peeper,Peeper,1975-12-03,1.8163,5.133,15,"[35, 53, 9648]",en,0,0,87,"20th Century Fox, 20th Century Fox",Peter Hyams,"Michael Caine, Natalie Wood, Kitty Winn, Michael Constantine, Thayer David"
769576,tt4687146,The Golden Sieve,Zelta sietiņš,1975-01-01,1.8159,0.0,0,[16],lv,0,0,10,Telefilma-Rīga,Roze Stiebra,
42259,tt0073279,Lepke,Lepke,1975-05-23,1.8145,4.886,7,"[18, 80]",en,0,0,110,"AmeriEuro Pictures Corp, Warner Bros. Pictures",Menahem Golan,"Tony Curtis, Anjanette Comer, Michael Callan, Warren Berlinger, Gianni Russo"
657671,,The Jackson 5: In Concert,Los Jackson 5: En Concierto,1975-12-21,1.8141,6.0,1,"[10402, 10770]",en,0,0,62,"Televisa, Motown Productions",Luis de Llano Macedo,"Michael Jackson, Marlon Jackson, Randy Jackson, Tito Jackson, Jackie Jackson"
467961,tt0072994,Flanagan,Flanagan,1975-08-28,1.8127,5.143,7,"[53, 18]",nl,0,0,110,Sigma Films,Adriaan Ditvoorst,"Guido de Moor, Eric Schneider, Josée Ruiter, Anne Wil Blankers, Michiel Cornelisse"
976877,,Knock Down,Knock Down,1975-01-01,1.8118,0.0,0,[16],pl,0,0,17,Studio Filmów Rysunkowych,Bronisław Zeman,Jan Petryszyn
285516,tt0251293,The Nightcleaners,The Nightcleaners,1975-01-02,1.8103,5.75,4,[99],en,0,0,90,Lusia Films,"Marc Karlin, James Scott, Mary Kelly, Humphry Trevelyan",
386896,tt0073937,A Second Spring,Der zweite Frühling,1975-09-11,1.8091,7.333,3,[18],de,0,0,84,"Point, Pohland Produktion",Ulli Lommel,"Curd Jürgens, Eddie Constantine, Anna Orso, Umberto Raho, Linda Sini"
4705,tt0074682,The Sensuous Nurse,L'infermiera,1975-12-19,1.8073,5.14,50,[35],it,0,0,90,"New Gold Entertainment, C. C. Champion",Nello Rossati,"Ursula Andress, Duilio Del Prete, Mario Pisu, Daniele Vargas, Carla Romanelli"
752199,,Downhill Motion,Downhill Motion,1975-01-01,1.8058,0.0,0,[99],en,0,0,35,,"Spyder Wills, Greg Weaver","Rich Sumner, Bob Neishi, Torger Johnson, Skitch Hitchcock, Guy ""Grundy"" Spagnoli"
329814,tt0073870,The Family Vice,Il vizio di famiglia,1975-10-07,1.8032,5.3,17,[35],it,0,0,90,Flora Film,Mariano Laurenti,"Renzo Montagnani, Edwige Fenech, Juliette Mayniel, Nieves Navarro, Gigi Ballista"
19300,tt0072764,Carry On Behind,Carry On Behind,1975-06-10,1.8026,5.5,59,[35],en,0,0,90,"The Rank Organisation, Peter Rogers Productions",Gerald Thomas,"Elke Sommer, Kenneth Williams, Bernard Bresslaw, Kenneth Connor, Jack Douglas"
954066,tt0292643,La route,La route,1975-04-16,1.8,8.0,1,[12],fr,0,0,90,Stéphan Films,Jean-François Bizot,"Pierre-Louis Morin, Léon Mercadet, Georges Ohanessian, Dany Grander-Gosse, Jean-Pierre Lentin"
483654,tt0122326,The Falconet,زنبورک,1975-04-26,1.7995,9.0,1,"[36, 35]",fa,0,0,93,New Film Group and Telefilm,Farrokh Ghaffari,"Parviz Sayyad, Nozar Azadi, Pouri Banaei, Enayat Bakhshi, Shahnaz Tehrani"
346274,tt0073231,Keep Busy,Keep Busy,1975-08-11,1.7992,8.0,1,[],en,0,0,44,,Robert Frank,"Joanne Akolitis, Joan Jonas, June Leaf, Richard Serra"
37550,tt0075040,Seven Beauties,Pasqualino Settebellezze,1975-12-20,1.7983,7.469,159,"[35, 18, 10752]",it,0,0,116,Medusa Distribuzione,Lina Wertmüller,"Giancarlo Giannini, Fernando Rey, Shirley Stoler, Elena Fiore, Roberto Herlitzka"
1700915,,Boys' Songs,Poiste laulud,1975-01-01,1.7972,0.0,0,[10402],et,0,0,20,Eesti Telefilm,Sulev Nõmmik,"Helgi Sallo, Endel Pärn, Evald Tordik, Jüri Lass, Illart Orav"
54302,tt0073639,Royal Flash,Royal Flash,1975-10-10,1.7972,5.8,30,"[12, 35, 10749]",en,0,0,102,"20th Century Fox, Two Roads Productions",Richard Lester,"Malcolm McDowell, Alan Bates, Florinda Bolkan, Oliver Reed, Tom Bell"
878876,tt0392414,The Sea,El mar,1975-01-01,1.7951,9.0,1,[99],es,0,0,30,Cine Difusión SEP (Secretaría de Educación Pública),Paul Leduc,
708275,,Winchester Martin,Winchester Martin,1975-01-01,1.795,10.0,1,[37],es,0,0,29,,Jorge Mario,"Roberto Arricaberry, Oscar Bartet, Arturo Pierotti, Indiana Mandrini, Julio C. Challiol"
270083,tt0073421,The Young Girl,Den muso,1975-01-01,1.7916,6.4,5,[18],bm,0,0,88,Cissé Films,Souleymane Cissé,"Dounamba Dany Coulibaly, Fanta Diabate, Omou Diarra, Balla Moussa Keita, Mamoulou Sanogo"
53205,tt0071118,All Creatures Great and Small,All Creatures Great and Small,1975-07-27,1.7915,6.646,24,"[18, 10770]",en,0,0,92,"EMI Films, Talent Associates",Claude Whatham,"Simon Ward, Anthony Hopkins, Lisa Harrow, Brian Stirner, Freddie Jones"
112975,tt0187530,The Astrologer,The Astrologer,1975-12-01,1.7887,3.167,18,[27],en,0,0,96,,James Glickenhaus,"Bob Byrd, Monica Tidwell, Mark Buntzman, James Glickenhaus, Alison McCarthy"
1721681,tt14129922,Dil Nasheen,Dil Nasheen,1975-07-18,1.7886,0.0,0,[10749],ur,0,0,0,,Iqbal Akhtar,"Nadeem, Shabnam, Kaveeta, Bahar Begum, Lehri"
86382,tt0073488,They Fought for Their Motherland,Они сражались за Родину,1975-11-05,1.7867,7.0,67,"[10752, 36, 18]",ru,0,0,151,Mosfilm,Sergei Bondarchuk,"Vasiliy Shukshin, Vyacheslav Tikhonov, Sergei Bondarchuk, Georgi Burkov, Yuriy Nikulin"
947607,,Rodilla negra,Rodilla negra,1975-01-01,1.7861,0.0,0,[],es,0,0,14,"Cinesistema LTDA, ICODES, Bolivariana Films",Carlos Mayolo,Jonny Mosquera
814743,tt1244718,Paradise Hotel,Paradise Hotel,1975-01-01,1.7861,5.0,1,[],fr,0,0,90,,Yvan Lagrange,"Yvan Lagrange, Odette Laurent, Michaëla Watteaux"
27393,tt0070312,A Dragonfly for Each Corpse,Una libélula para cada muerto,1975-09-17,1.7855,6.087,23,"[80, 9648, 53, 27]",es,0,0,85,Profilmes,León Klimovsky,"Paul Naschy, María Kosty, Erika Blanc, Ángel Aranda, Ricardo Merino"
289814,tt0230271,Hamsageethe,ಹಂಸಗೀತೆ,1975-08-17,1.7849,8.0,1,[18],kn,0,0,150,Ananthalakshmi Films,G. V. Iyer,"Anant Nag, B.V. Karanth, G. V. Iyer, Rekha Rao, Mysore Matt"
440687,tt0260781,A Carne,A Carne,1975-02-08,1.7787,7.0,1,[18],pt,0,0,0,,J. Marreco,"Selma Egrei, Newton Prado, Geraldo del Rey, Jonas Mello, Liza Vieira"
693004,tt0334586,The Big City,La Urbe,1975-01-01,1.7766,8.0,1,[99],es,0,0,8,"Centro de Producción de Cortometraje, Banco Nacional Cinematográfico",Óscar Menéndez,
488489,tt0212192,"Good Salary, Prospects, Free Coffin","Good Salary, Prospects, Free Coffin",1975-05-10,1.7763,7.0,1,"[10770, 27, 53]",en,0,0,75,Associated Television,John Scholz-Conway,"James Maxwell, Kim Darby, Keith Barron, Julian Glover, Janina Faye"
556591,tt0770094,Wednesday Love,Wednesday Love,1975-05-08,1.7762,0.0,0,"[18, 10770]",en,0,0,70,,Michael Apted,"Lois Daine, Simon Rouse, Nikolas Simmonds, Jane Lowe, Fred Gaunt"
368108,tt0217070,Streik!,Streik!,1975-03-20,1.7742,5.0,2,"[18, 36]",no,0,0,97,,Oddvar Bull Tuhus,"Kjell Stormoen, Kolbjørn Brenda, Olav Ekholt, Bjarne Andersen, Eilif Armand"
68776,tt0072932,Emilienne,Emilienne,1975-01-26,1.7737,4.0,10,[18],en,0,0,95,Les Films La Boétie,Guy Casaril,"Betty Mars, Pierre Oudrey, Nathalie Guérin, Marc Ariche, Noëlle Leiris"
614794,tt0314260,Les pornochattes,Les pornochattes,1975-12-10,1.7725,9.0,1,[28],fr,0,0,0,Europrodis,Guy Maria,"Patrick Bruno, Gilbert Servien, Alice Arno, Véra Valmont, Gilda Arancio"
82135,tt0071093,Abigail Leslie Is Back in Town,Abigail Leslie Is Back in Town,1975-09-01,1.7721,5.586,29,[18],en,0,0,96,High Ground Productions,Joseph W. Sarno,"Rebecca Brooke, Jennifer Jordan, Eric Edwards, Jamie Gillis, Chris Jordan"
1642367,tt0200786,The End of the Week,Kraj nedelje,1975-04-07,1.7703,8.0,1,"[10770, 18]",sh,0,0,60,Radiotelevizija Beograd,Slavoljub Stefanović-Ravasi,"Petar Kralj, Jelisaveta 'Seka' Sablić, Stole Aranđelović, Vlastimir Velisavljević, Vasa Pantelić"
1020290,tt3295380,Mini,Mini,1975-06-11,1.7703,6.0,1,[99],en,0,0,44,BBC,Franc Roddam,
1665229,tt0335396,Sara,Sara,1975-05-21,1.7691,9.0,1,[10749],fr,0,0,0,,Marcel Bluwal,"François Périer, Danièle Lebrun, Luce Garcia-Ville, Roland Bertin, Pierre Vernier"
38314,tt0072594,92 in the Shade,92 in the Shade,1975-08-22,1.7688,5.8,8,"[35, 18]",en,0,0,93,"ITC Entertainment, United Artists",Thomas McGuane,"Peter Fonda, Warren Oates, Margot Kidder, Burgess Meredith, Harry Dean Stanton"
1574813,,Magic Pig,Magic Pig,1975-04-01,1.7677,0.0,0,[16],en,0,0,1,,Vince Collins,
48295,tt0073061,Goodbye Bruce Lee: His Last Game of Death,新死亡遊戲 / Game of Death,1975-02-16,1.7643,5.4,10,"[28, 18]",zh,0,0,86,Yu-Yun Film Co,Lin Bing,"Ho Tsung-Tao, Lung Fei, Mang Ping, Wei Hung-Sheng, Wang Ching-Ping"
272389,tt0071886,N'Diangane,N'Diangane,1975-01-02,1.7633,7.0,3,[18],wo,0,0,83,"Sunu Films Productions, Société Nationale de Cinématographie, Dakar",Mahama Traoré,"Mame N'Diaye, Mody Gueye, Fatim Diagne, Abou Camara, Yvon M'Baye"
505490,tt0474539,Asphalt Blood,Alkitrang Dugo,1975-10-05,1.7632,7.0,3,"[53, 18]",tl,0,0,107,NV Productions,Lupita Aquino-Kashiwara,"Eddie Villamayor, Roderick Paulate, Jingle, Efren Montes, Zernan Manahan"
275099,tt0241210,Aventuras d'um Detetive Português,Aventuras d'um Detetive Português,1975-01-01,1.7628,9.0,1,[],pt,0,0,0,,Stefan Wohl,"Raul Solnado, Jorge Dória, Mara Rúbia, Grande Otelo, Nelson Dantas"
108808,tt0073841,Under the Blossoming Cherry Trees,桜の森の満開の下,1975-05-31,1.7628,7.049,41,"[18, 27, 14, 10749]",ja,0,0,95,"Geiensha Co., Ltd., TOHO",Masahiro Shinoda,"Tomisaburō Wakayama, Shima Iwashita, Hiroko Isayama, Kō Nishimura, Hideo Kanze"
1275387,tt1079658,Snooker,Snooker,1975-01-13,1.7619,0.0,0,[],en,0,0,29,BBC TV,Claude Whatham,"Michael Cadman, Julian Holloway, John Franklyn-Robbins, William Squire, Freddie Jones"
96167,tt0073327,Autopsy,Macchie solari,1975-01-18,1.7616,5.932,44,"[27, 53, 9648]",it,0,0,100,Clodio Cinematografica,Armando Crispino,"Mimsy Farmer, Barry Primus, Ray Lovelock, Carlo Cataneo, Angela Goodwin"
240713,tt0072606,La adúltera,La adúltera,1975-12-15,1.7608,7.0,1,[35],es,0,0,98,,Roberto Bodegas,"Amparo Soler Leal, Rufus, José Luis Coll, Francisco Cecilio, Tsilla Chelton"
1739592,tt0826633,სოლო სალამურისათვის,სოლო სალამურისათვის,1975-01-01,1.7607,0.0,0,[10751],ka,0,0,0,Georgia-Film,Daria Khojava,"Irakli Beriashvili, Zozo Baqradze, Ramaz Chkhikvadze, Rusudan Kiknadze, Mea Megrelishvili"
1109299,,Hello...?,Hello...?,1975-01-01,1.7592,4.9,11,[],en,0,0,7,,Eduardo Darino,
258387,tt0328214,Ondine,Ondine,1975-01-01,1.755,9.0,3,"[18, 14, 10749]",fr,0,0,151,,Raymond Rouleau,"Isabelle Adjani, Jean-Luc Boutté, François Chaumette, Jacques Toja, Michel Duchaussoy"
1513083,tt0237264,Genesis,Geneza,1975-01-01,1.7544,10.0,1,[16],ro,0,0,10,Studioul Cinematografic Animafilm,Mihail Badica,
926809,,AXIS,AXIS,1975-01-01,1.7536,0.0,0,[],en,0,0,3,,Gary Hill,
50148,tt0185591,No End of Surprises,拍案驚奇,1975-12-05,1.7529,8.0,2,[18],cn,0,0,90,Golden Harvest Productions,Chu Mu,"Jackie Chan, Dean Shek Tin, Tanny Tien Ni, Stephen Tung Wai, Austin Wai Tin-Chi"
677436,tt0258121,Sangre derramada,Sangre derramada,1975-08-23,1.7525,5.0,3,[18],es,0,0,89,Peliguatex,Rafael Portillo,"Fernando Larrañaga, Irma Lozano, Víctor Junco, Alicia Encinas, María Martín"
719661,tt0313447,Palanka,Palanka,1975-11-07,1.7519,9.0,2,[18],bn,0,0,128,"Anis Films, Film Arts, D.S. Pictures",Rajen Tarafdar,"Utpal Dutt, Sandhya Roy, Anwar Hossain, Fariyad Ahmed, Farid Ali"
42267,tt0073896,White Line Fever,White Line Fever,1975-07-16,1.7478,6.0,52,"[28, 80, 18]",en,0,0,90,"White Line Fever Syndicate, International Cinemedia Center, Columbia Pictures",Jonathan Kaplan,"Jan-Michael Vincent, Kay Lenz, Slim Pickens, L.Q. Jones, Sam Laws"
813354,tt14375900,Universidade Fluminense,Universidade Fluminense,1975-07-10,1.7451,0.0,0,[99],pt,0,0,12,Universidade Federal Fluminense (UFF),Sérgio Santeiro,
1471576,tt0167188,Hamburger Hamlet,Hamburger Hamlet,1975-01-01,1.7443,10.0,1,[18],en,0,0,26,NFTS,George Haggerty,"Stacy Keach, Harris Yulin"
89651,tt0071344,Loaded Guns,Colpo in canna,1975-01-18,1.7433,5.1,31,"[28, 35, 80]",it,0,0,96,Cineproduzioni Daunia 70,Fernando Di Leo,"Ursula Andress, Woody Strode, Marc Porel, Isabella Biagini, Lino Banfi"
418967,tt1734138,White Heart,White Heart,1975-10-01,1.7418,5.6,5,[],en,0,0,53,,Dan Barnett,
87303,tt0071854,Moonrunners,Moonrunners,1975-05-14,1.7416,4.75,8,"[28, 35]",en,0,0,110,United Artists,Gy Waldron,"James Mitchum, Kiel Martin, Arthur Hunnicutt, Waylon Jennings, Chris Forbes"
96460,tt0073633,Violent Rome,Roma violenta,1975-08-13,1.7392,6.1,34,"[80, 28]",it,0,0,86,Flaminia Produzioni Cinematografiche,Marino Girolami,"Maurizio Merli, Richard Conte, Silvano Tranquilli, Ray Lovelock, John Steiner"
641239,tt0279880,İşte Hayat,İşte Hayat,1975-01-01,1.7388,7.0,9,"[18, 35]",tr,0,0,0,Gülşah Film,Atıf Yılmaz,"Hülya Koçyiğit, Uğur Dündar, Adile Naşit, İhsan Yüce, Aydan Adan"
20870,tt0072613,Afonya,Афоня,1975-10-13,1.7372,7.715,163,"[18, 35, 10749]",ru,0,0,92,Mosfilm,Georgiy Daneliya,"Leonid Kuravlyov, Yevgeniya Simonova, Evgeni Leonov, Savely Kramarov, Nina Maslova"
998181,,As Colônias Italianas No Rio Grande do Sul,As Colônias Italianas No Rio Grande do Sul,1975-01-01,1.7367,0.0,0,[99],en,0,0,17,,Antônio Carlos Textor,
293055,tt0073509,Pallieter,Pallieter,1975-12-12,1.7364,5.333,6,"[10749, 18]",nl,0,0,89,"Kunst en Kino, Elan Film (BE), Cinécentrum N.V., City Productie Maatschappij",Roland Verhavert,"Eddie Brugman, Jacqueline Rommerts, Sylvia de Leur, Joris Diels, Idwig Stephane"
273320,tt0889232,Chinese Viola,Viola Chinesa,1975-05-31,1.7357,6.0,7,[99],pt,0,0,8,Belair Filmes,Júlio Bressane,"Júlio Bressane, Grande Otelo, Walter Carvalho"
1251967,,O Trol,O Trol,1975-01-10,1.735,0.0,0,[99],pt,0,0,0,RTP,Ricardo Costa,Eládio Clímaco
29354,tt0073871,Reflections in Black,Il vizio ha le calze nere,1975-10-03,1.7315,4.971,17,"[9648, 53, 27]",it,0,0,90,I.R.I. Cinematografica,Tano Cimarosa,"John Richardson, Dagmar Lassander, Ninetto Davoli, Magda Konopka, Giacomo Rossi Stuart"
127143,tt0073069,The Great Adventure,Il richiamo del lupo,1975-03-13,1.731,4.143,7,"[12, 37]",it,0,0,98,"Professional Films, Dunamis Cinematografica, Estudios Cinematográficos Roma",Gianfranco Baldanello,"Jack Palance, Joan Collins, Manuel de Blas, Ricardo Palacios, Remo De Angelis"
47178,tt0073941,Aloha Bobby and Rose,Aloha Bobby and Rose,1975-04-29,1.7295,6.0,17,"[18, 10749, 28]",en,60000,35000000,88,Cine Artists International,Floyd Mutrux,"Paul Le Mat, Dianne Hull, Tim McIntire, Leigh French, Martine Bartlett"
499690,tt7765686,Flower Silueta,Flower Silueta,1975-01-19,1.728,0.0,0,[],en,0,0,6,,Ana Mendieta,
220002,tt0456047,Our Family,Bizim Aile,1975-09-07,1.727,7.8,87,"[35, 10751, 18]",tr,65700,214600,88,"Yeni Film Stüdyo, Arzu Film",Ergin Orbey,"Münir Özkul, Adile Naşit, Tarık Akan, Halit Akçatepe, Itır Esen"
44864,tt0073822,The Magic Flute,Trollflöjten,1975-10-04,1.727,7.136,103,"[10402, 10749, 14]",sv,650000,0,134,Sveriges Radio,Ingmar Bergman,"Josef Köstlinger, Irma Urrila, Håkan Hagegård, Elisabeth Erikson, Britt-Marie Aruhn"
598392,,Teatro Brasileiro: Origem e Mudança,Teatro Brasileiro: Origem e Mudança,1975-01-01,1.7269,0.0,0,[99],pt,0,0,12,"Regina Filmes, Ministério da Cultura/Governo Federal",Olney São Paulo,"Paulo César Peréio, Luiza Barreto Leite, Paulo Autran, Fernanda Montenegro"
530450,tt1423932,Firangiz,Firəngiz,1975-10-20,1.7261,0.0,0,[18],az,0,0,67,"Azerbaijanfilm, Gosteleradio USSR","Anvar Abluc, Abdul Mahmudov","Vafa Fatullayeva, Rasim Balayev, Shahmar Alakbarov, Bakhadur Aliyev, Sadiq Hasanzada"
