id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
11101,tt0108211,Stalingrad,Stalingrad,1993-01-20,4.7317,7.338,656,"[18, 36, 10752]",de,10000000,152972,134,"B.A. Produktion, Bavaria Film, Perathon Film-und Fernsehproduktions, Royal Filmproduktions GmbH",Joseph Vilsmaier,"Dominique Horwitz, Thomas Kretschmann, Jochen Nickel, Sebastian Rudolph, Dana Vávrová"
14282,tt0107692,Ninja Scroll,獣兵衛忍風帖,1993-06-05,5.0923,7.782,779,"[14, 16, 28, 27]",ja,0,0,94,"Animate Film, JVC, movic, TOHO",Yoshiaki Kawajiri,"Koichi Yamadera, Emi Shinohara, Takeshi Aono, Daisuke Gori, Ryuuzaburou Ootomo"
11982,tt0107438,Look Who's Talking Now!,Look Who's Talking Now!,1993-11-05,5.8094,5.378,1127,"[10749, 35, 10751]",en,22000000,10340263,96,TriStar Pictures,Tom Ropelewski,"John Travolta, Kirstie Alley, Olympia Dukakis, Lysette Anthony, David Gallagher"
8873,tt0108525,Wayne's World 2,Wayne's World 2,1993-12-10,5.0561,6.097,1202,"[35, 10402]",en,40000000,48198019,95,Paramount Pictures,Stephen Surjik,"Mike Myers, Dana Carvey, Christopher Walken, Tia Carrere, Chris Farley"
11041,tt0106400,The Beverly Hillbillies,The Beverly Hillbillies,1993-10-15,5.4327,6.325,618,"[35, 10751]",en,25000000,57405220,93,20th Century Fox,Penelope Spheeris,"Jim Varney, Diedrich Bader, Erika Eleniak, Cloris Leachman, Lily Tomlin"
39857,tt0103743,The Untold Story,八仙飯店之人肉叉燒包,1993-05-13,4.7391,6.3,150,"[35, 80, 27]",cn,0,0,95,Uniden Investments,Herman Yau,"Danny Lee Sau-Yin, Anthony Wong Chau-Sang, Emily Kwan Bo-Wai, Lau Siu-Ming, Shing Fui-On"
65976,tt0198673,La Légende,La Légende,1993-06-23,4.0537,4.667,3,"[35, 18]",fr,0,0,80,,Jérôme Diamant-Berger,"Jean Yanne, Nathalie Grauwin, Rémi Martin, Yann Collette, Ann-Gisel Glass"
10655,tt0107007,Gettysburg,Gettysburg,1993-10-08,4.4504,6.994,341,"[18, 36, 10752]",en,20000000,10769960,254,"Esparza / Katz Productions, Turner Pictures, Mace Neufeld Productions, Robert Rehme Productions, TriStar Television",Ronald F. Maxwell,"Jeff Daniels, Tom Berenger, Martin Sheen, Sam Elliott, Stephen Lang"
134521,tt0234151,Lukas' Child,Lukas' Child,1993-01-01,3.9182,3.9,10,[27],en,0,0,85,,Eric Louzil,"Robert May, Gene LeBrock, Shanna McCullough, John Theilade, Mark Richardson"
28260,tt0107953,Return of the Living Dead III,Return of the Living Dead III,1993-10-01,5.4665,6.6,924,"[27, 10749]",en,2000000,54207,97,"Ozla Productions, Bandai Visual",Brian Yuzna,"Melinda Clarke, J. Trevor Edmond, Kent McCord, Sarah Douglas, James T. Callahan"
1689,tt0107426,Little Buddha,Little Buddha,1993-12-01,5.3072,6.275,459,"[18, 36]",en,35000000,4900000,123,"Recorded Picture Company, CiBy 2000, Serprocor Anstalt, TAO Film",Bernardo Bertolucci,"Keanu Reeves, Bridget Fonda, Chris Isaak, Ruocheng Ying, Alex Wiesendanger"
10349,tt0106664,The Dark Half,The Dark Half,1993-04-23,4.4586,5.975,485,"[9648, 27]",en,15000000,10611160,122,"George A. Romero Productions, Orion Pictures",George A. Romero,"Timothy Hutton, Amy Madigan, Michael Rooker, Julie Harris, Robert Joy"
31642,tt0107096,Heaven & Earth,Heaven & Earth,1993-12-25,5.3353,6.6,294,"[36, 10752, 18]",en,33000000,5900000,140,"Warner Bros. Pictures, Regency Enterprises, Alcor Films, Ixtlan Productions, New Regency Pictures, Todd-AO, TAE, Le Studio Canal+",Oliver Stone,"Hiep Thi Le, Tommy Lee Jones, Joan Chen, Haing S. Ngor, Debbie Reynolds"
212309,tt0206713,Emmanuelle Forever,Éternelle Emmanuelle,1993-02-07,3.9359,3.625,16,[18],en,0,0,86,21st Century Film France,Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
21450,tt0107653,Naked,Naked,1993-08-06,4.9021,7.276,697,"[18, 35]",en,0,1769305,131,"Channel Four Films, Thin Man Films, British Screen Productions",Mike Leigh,"David Thewlis, Lesley Sharp, Katrin Cartlidge, Greg Cruttwell, Claire Skinner"
11044,tt0106307,Arizona Dream,Arizona Dream,1993-01-06,5.1936,7.133,798,"[35, 18, 10749, 14]",en,19000000,112547,142,"Constellation, UGC, Hachette Première",Emir Kusturica,"Johnny Depp, Jerry Lewis, Faye Dunaway, Lili Taylor, Vincent Gallo"
4104,tt0106387,Benny & Joon,Benny & Joon,1993-04-16,5.1563,7.031,858,"[35, 18]",en,0,23202734,98,"Roth/Arnold Productions, Metro-Goldwyn-Mayer",Jeremiah S. Chechik,"Johnny Depp, Mary Stuart Masterson, Aidan Quinn, Julianne Moore, Oliver Platt"
15765,tt0108551,What's Love Got to Do with It,What's Love Got to Do with It,1993-06-09,4.3014,7.06,384,"[18, 10402, 36]",en,15000000,39100000,118,Touchstone Pictures,Brian Gibson,"Angela Bassett, Laurence Fishburne, Vanessa Bell Calloway, Jenifer Lewis, Khandi Alexander"
17653,tt0106936,The Legend,方世玉,1993-03-04,4.7923,6.971,189,"[12, 28, 35]",cn,0,3956913,106,"Eastern Productions, Gala Film Distribution Limited",Corey Yuen,"Jet Li, Josephine Siao Fong-Fong, Vincent Zhao Wenzhuo, Michele Reis, Paul Chu Kong"
9409,tt0106292,Another Stakeout,Another Stakeout,1993-07-22,4.8402,5.446,259,"[35, 80, 28]",en,30000000,30008496,109,Touchstone Pictures,John Badham,"Richard Dreyfuss, Emilio Estevez, Rosie O'Donnell, Dennis Farina, Miguel Ferrer"
960781,,刘德华 热浪劲爆音乐会,刘德华 热浪劲爆音乐会,1993-07-30,5.506,0.0,0,[],zh,0,0,0,,,Andy Lau
92056,tt0108067,The Last Lieutenant,Secondløitnanten,1993-08-27,4.0364,7.4,10,"[18, 10752]",no,0,0,102,Norsk Film,Hans Petter Moland,"Espen Skjønberg, Gard B. Eidsvold, Bjørn Sundquist, Lars Andreas Larssen, Morten Faldaas"
6,tt0107286,Judgment Night,Judgment Night,1993-10-15,4.5784,6.4,387,"[28, 80, 18, 53]",en,21000000,12136938,110,"Largo Entertainment, JVC",Stephen Hopkins,"Emilio Estevez, Cuba Gooding Jr., Denis Leary, Stephen Dorff, Jeremy Piven"
66657,tt0108293,Fight Back to School 3,逃學威龍III之龍過雞年,1993-01-14,4.786,6.5,90,"[35, 80, 9648]",cn,0,3865984,89,Win's Movie Productions,Wong Jing,"Stephen Chow, Anita Mui Yim-Fong, Sharla Cheung  Man, Natalis Chan Pak-Cheung, Anthony Wong Chau-Sang"
18631,tt0103805,Beyond the Law,Beyond the Law,1993-04-22,4.6219,6.264,174,"[28, 80, 18, 53]",en,18000000,0,108,"Polar Entertainment Corporation, Capitol Films, Live Entertainment",Larry Ferguson,"Charlie Sheen, Linda Fiorentino, Michael Madsen, Courtney B. Vance, Leon Rippy"
1191407,tt11724336,Fatal Love,癡心劫,1993-01-01,4.2944,7.0,1,"[53, 80, 10770]",cn,0,0,84,China Entertainment Films Production Ltd.,Terry Tong Gei-Ming,"Wai-Man Lau, Kara Wai Ying-Hung, Esther Kwan Wing-Ho, Cheung Kwok-Keung, Chit-Man Chan"
2047,tt0107927,The Real McCoy,The Real McCoy,1993-09-10,4.2798,5.711,272,"[28, 80, 18, 53]",en,24000000,6484246,100,Universal Pictures,Russell Mulcahy,"Kim Basinger, Val Kilmer, Terence Stamp, David Dwyer, Gailard Sartain"
108,tt0108394,Three Colors: Blue,Trois couleurs : Bleu,1993-09-08,4.8406,7.6,1949,[18],fr,0,1527572,98,"CED Productions, France 3 Cinéma, CAB Productions, Studio Filmowe Tor, MK2 Productions",Krzysztof Kieślowski,"Juliette Binoche, Benoît Régent, Florence Pernel, Charlotte Véry, Hélène Vincent"
14534,tt0108002,Rudy,Rudy,1993-09-17,5.4212,7.35,786,"[18, 36]",en,12000000,22800000,114,TriStar Pictures,David Anspaugh,"Sean Astin, Jon Favreau, Ned Beatty, Lili Taylor, Charles S. Dutton"
10498,tt0107843,Point of No Return,Point of No Return,1993-03-19,4.8097,6.223,769,"[28, 80, 53]",en,0,30038362,108,"Warner Bros. Pictures, Linson Entertainment",John Badham,"Bridget Fonda, Gabriel Byrne, Dermot Mulroney, Miguel Ferrer, Anne Bancroft"
65137,tt0106877,Father Hood,Father Hood,1993-08-27,4.5503,5.813,96,"[28, 35, 10751]",en,0,3418141,95,Hollywood Pictures,Darrell James Roodt,"Patrick Swayze, Halle Berry, Sabrina Lloyd, Brian Bonsall, Michael Ironside"
33408,tt0106627,The Crush,The Crush,1993-04-02,4.1067,6.679,574,"[53, 18]",en,6000000,13609396,89,Morgan Creek Entertainment,Alan Shapiro,"Cary Elwes, Alicia Silverstone, Jennifer Rubin, Kurtwood Smith, Amber Benson"
9367,tt0104815,El Mariachi,El Mariachi,1993-02-22,4.0857,6.741,1331,"[28, 80, 53, 37]",es,7225,2040920,81,Los Hooligans Productions,Robert Rodriguez,"Carlos Gallardo, Consuelo Gómez, Jaime de Hoyos, Peter Marquardt, Reinol Martinez"
712535,tt5011742,Tiny Shoes,Kurpītes,1993-01-01,3.6761,0.0,0,[16],lv,0,0,10,Dauka,Signe Baumane,
26127,tt0106309,Joshua Tree,Joshua Tree,1993-04-08,4.2628,6.165,185,[28],en,9000000,0,106,"Stone Group Pictures, Epico Productions, Horned Toad Productions",Vic Armstrong,"Dolph Lundgren, Kristian Alfonso, George Segal, Geoffrey Lewis, Beau Starr"
13203,tt0108186,Son in Law,Son in Law,1993-07-02,4.0078,6.035,310,"[35, 18, 10749]",en,8000000,36448200,95,Hollywood Pictures,Steve Rash,"Pauly Shore, Carla Gugino, Lane Smith, Tiffani-Amber Thiessen, Cindy Pickett"
18890,tt0108526,We're Back! A Dinosaur's Story,We're Back! A Dinosaur's Story,1993-11-24,4.4002,6.092,458,"[16, 878, 10751]",en,0,9317021,71,"Amblin Entertainment, Amblimation, Universal Pictures","Ralph Zondag, Simon Wells, Phil Nibbelink, Dick Zondag","John Goodman, René Le Vant, Felicity Kendal, Charles Fleischer, Walter Cronkite"
8291,tt0107840,Poetic Justice,Poetic Justice,1993-07-23,4.2338,6.727,298,"[18, 10749]",en,14000000,27515786,109,Columbia Pictures,John Singleton,"Janet Jackson, Tupac Shakur, Regina King, Joe Torry, Roger Guenveur Smith"
21845,tt0107985,Rookie of the Year,Rookie of the Year,1993-07-07,4.8194,6.197,406,"[10751, 35]",en,31000000,56500758,103,20th Century Fox,Daniel Stern,"Thomas Ian Nicholas, Gary Busey, Amy Morton, Patrick LaBrecque, Robert Hy Gorman"
18215,tt0106471,Boxing Helena,Boxing Helena,1993-03-22,4.5879,5.015,259,"[18, 10749, 53]",en,4000000,1796389,107,Mainline Pictures,Jennifer Lynch,"Julian Sands, Sherilyn Fenn, Bill Paxton, Art Garfunkel, Betsy Clark"
11811,tt0107387,Leprechaun,Leprechaun,1993-01-08,4.9655,5.564,885,"[27, 35]",en,1000000,8600000,93,Trimark Pictures,Mark Jones,"Warwick Davis, Jennifer Aniston, Ken Olandt, Mark Holton, Robert Hy Gorman"
452563,,Fish Traps,Saputi,1993-10-28,3.7363,0.0,0,[18],en,0,0,30,"Canada Council for the Arts, GNWT Culture and Communications, ONF | NFB, Tariagsuk Video Centre, Isuma Productions",Zacharias Kunuk,"Pauloosie Qulitalik, Paul Akkitiq, David Aqqiaruq, Joyce Aqqiaruq"
26141,tt0106873,Fatal Instinct,Fatal Instinct,1993-10-29,4.999,5.543,174,"[35, 80]",en,10000000,7839327,90,Metro-Goldwyn-Mayer,Carl Reiner,"Armand Assante, Sherilyn Fenn, Kate Nelligan, Sean Young, Christopher McDonald"
10438,tt0106375,Beethoven's 2nd,Beethoven's 2nd,1993-12-14,4.5665,5.571,1083,"[10751, 35]",en,15000000,118243066,89,"Northern Lights Entertainment, Universal Pictures",Rod Daniel,"Charles Grodin, Bonnie Hunt, Nicholle Tom, Christopher Castile, Sarah Rose Karr"
14291,tt0108065,Searching for Bobby Fischer,Searching for Bobby Fischer,1993-08-13,4.535,7.1,672,[18],en,12000000,7266383,110,"Mirage Enterprises, Scott Rudin Productions, Paramount Pictures",Steven Zaillian,"Max Pomeranc, Joe Mantegna, Joan Allen, Ben Kingsley, Laurence Fishburne"
31000,tt0106266,Amos & Andrew,Amos & Andrew,1993-03-05,3.9268,5.462,192,"[28, 35]",en,0,9745803,96,"New Line Cinema, Castle Rock Entertainment",E. Max Frye,"Samuel L. Jackson, Nicolas Cage, Michael Lerner, Margaret Colin, Dabney Coleman"
959827,tt0213036,The Gambler,Kockar,1993-04-01,3.9121,8.0,2,"[10770, 18]",sr,0,0,83,Radiotelevizija Beograd,Ivan Rakidžić,"Milan Bogunović, Vesna Trivalić, Olga Spiridonović, Miodrag Radovanović, Tanja Bošković"
92056,tt0108067,The Last Lieutenant,Secondløitnanten,1993-08-27,4.0364,7.4,10,"[18, 10752]",no,0,0,102,Norsk Film,Hans Petter Moland,"Espen Skjønberg, Gard B. Eidsvold, Bjørn Sundquist, Lars Andreas Larssen, Morten Faldaas"
13203,tt0108186,Son in Law,Son in Law,1993-07-02,4.0078,6.035,310,"[35, 18, 10749]",en,8000000,36448200,95,Hollywood Pictures,Steve Rash,"Pauly Shore, Carla Gugino, Lane Smith, Tiffani-Amber Thiessen, Cindy Pickett"
7500,tt0108188,Sonatine,Sonatine,1993-09-10,3.9755,7.5,705,"[28, 80, 53]",ja,0,58834,94,"Shochiku, Bandai Visual",Takeshi Kitano,"Takeshi Kitano, Aya Kokumai, Tetsu Watanabe, Masanobu Katsumura, Susumu Terajima"
31578,tt0106449,Body Bags,Body Bags,1993-08-08,3.9582,6.165,401,"[27, 35, 878, 10770]",en,0,0,95,"Showtime Networks, 187 Corp.","John Carpenter, Tobe Hooper, Larry Sulkis","John Carpenter, Tom Arnold, Tobe Hooper, Robert Carradine, Alex Datcher"
531,tt0108598,The Wrong Trousers,The Wrong Trousers,1993-12-17,3.9432,7.839,1198,"[16, 35, 10751]",en,832000,0,30,"Aardman, BBC Bristol Productions, BBC Lionheart Television, Wallace and Gromit, BBC Children's Productions",Nick Park,Peter Sallis
212309,tt0206713,Emmanuelle Forever,Éternelle Emmanuelle,1993-02-07,3.9359,3.625,16,[18],en,0,0,86,21st Century Film France,Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
959827,tt0213036,The Gambler,Kockar,1993-04-01,3.9121,8.0,2,"[10770, 18]",sr,0,0,83,Radiotelevizija Beograd,Ivan Rakidžić,"Milan Bogunović, Vesna Trivalić, Olga Spiridonović, Miodrag Radovanović, Tanja Bošković"
31000,tt0106266,Amos & Andrew,Amos & Andrew,1993-03-05,3.9268,5.462,192,"[28, 35]",en,0,9745803,96,"New Line Cinema, Castle Rock Entertainment",E. Max Frye,"Samuel L. Jackson, Nicolas Cage, Michael Lerner, Margaret Colin, Dabney Coleman"
1049,tt0108185,Sommersby,Sommersby,1993-02-05,3.9243,6.362,436,"[18, 53, 9648, 10749]",en,30000000,140081992,109,"Regency Enterprises, Alcor Films, Le Studio Canal+",Jon Amiel,"Jodie Foster, Richard Gere, Bill Pullman, James Earl Jones, Lanny Flaherty"
134521,tt0234151,Lukas' Child,Lukas' Child,1993-01-01,3.9182,3.9,10,[27],en,0,0,85,,Eric Louzil,"Robert May, Gene LeBrock, Shanna McCullough, John Theilade, Mark Richardson"
13064,tt0106233,Airborne,Airborne,1993-09-17,3.8924,6.075,93,"[28, 12, 35]",en,2600000,2850263,91,Icon Productions,Rob Bowman,"Shane McDermott, Seth Green, Brittney Powell, Chris Conrad, Edie McClurg"
17796,tt0109838,Freaked,Freaked,1993-10-01,3.8911,6.187,193,"[35, 878, 27]",en,13000000,29296,80,"Tommy, Chiodo Bros. Productions, Taurus Film","Alex Winter, Tom Stern","Alex Winter, Michael Stoyanov, William Sadler, Megan Ward, Mr. T"
12780,tt0108148,Iron Monkey,黃飛鴻之鐵馬騮,1993-09-03,3.8825,7.41,339,"[28, 80, 18]",cn,11000000,14694904,90,"Orange Sky Golden Harvest, Film Workshop, Long Shong Pictures",Yuen Woo-ping,"Yu Rongguang, Donnie Yen, Jean Wang Ching-Ying, Angie Tsang Sze-Man, Yen Shi-Kwan"
32049,tt0106393,Best of the Best 2,Best of the Best 2,1993-03-05,3.8815,6.0,183,"[28, 53, 80, 18]",en,0,6500000,101,"Picture Securities, The Movie Group, 20th Century Fox",Robert Radler,"Eric Roberts, Phillip Rhee, Chris Penn, Edan Gross, Ralf Moeller"
39915,tt0106559,Green Snake,青蛇,1993-11-04,3.8583,7.258,132,"[28, 14, 10749]",cn,0,0,99,"Seasonal Film Corporation, Film Workshop",Tsui Hark,"Maggie Cheung, Joey Wong, Vincent Zhao Wenzhuo, Wu Hsing-Guo, Ma Jingwu"
12187,tt0107091,Heart and Souls,Heart and Souls,1993-08-13,3.8329,6.992,439,"[14, 35, 10749]",en,0,16589540,104,"Alphaville Films, Stampede Entertainment, Universal Pictures",Ron Underwood,"Robert Downey Jr., Charles Grodin, Alfre Woodard, Kyra Sedgwick, Tom Sizemore"
22213,tt0106455,Boiling Point,Boiling Point,1993-04-16,3.8309,4.938,136,"[18, 28, 80, 53]",en,9000000,10058318,92,"Warner Bros. Pictures, Hexagon Films",James B. Harris,"Wesley Snipes, Dennis Hopper, Lolita Davidovich, Viggo Mortensen, Seymour Cassel"
34723,tt0106223,The Adventures of Huck Finn,The Adventures of Huck Finn,1993-04-02,3.8248,6.178,211,"[12, 18, 10751]",en,6500000,24103594,108,"Walt Disney Pictures, Steve White Productions",Stephen Sommers,"Elijah Wood, Courtney B. Vance, Robbie Coltrane, Jason Robards, Ron Perlman"
840758,tt0128979,Puru Puru Angelic Holiday,ぷるぷる 天使的休日,1993-12-29,3.8086,8.0,1,[],ja,0,0,102,,Izo Hashimoto,"Fumie Hosokawa, Ai Iijima, Jun Murakami, Yasufumi Hayashi, Hitomi Yūki"
19371,tt0107612,Mr. Nanny,Mr. Nanny,1993-04-02,3.8069,5.1,207,"[10751, 35]",en,10000000,4348572,84,New Line Cinema,Michael Gottlieb,"Hulk Hogan, David Johansen, Madeline Zima, Robert Hy Gorman, Sherman Hemsley"
695,tt0108122,Short Cuts,Short Cuts,1993-10-01,4.289,7.223,709,"[18, 35]",en,12000000,6110979,188,"Spelling Films International, Avenue Pictures",Robert Altman,"Andie MacDowell, Bruce Davison, Jack Lemmon, Tim Robbins, Julianne Moore"
13064,tt0106233,Airborne,Airborne,1993-09-17,3.8924,6.075,93,"[28, 12, 35]",en,2600000,2850263,91,Icon Productions,Rob Bowman,"Shane McDermott, Seth Green, Brittney Powell, Chris Conrad, Edie McClurg"
10442,tt0108174,So I Married an Axe Murderer,So I Married an Axe Murderer,1993-07-30,4.0656,6.111,496,"[35, 80, 10749]",en,20000000,11585483,93,TriStar Pictures,Thomas Schlamme,"Mike Myers, Nancy Travis, Anthony LaPaglia, Amanda Plummer, Brenda Fricker"
32049,tt0106393,Best of the Best 2,Best of the Best 2,1993-03-05,3.8815,6.0,183,"[28, 53, 80, 18]",en,0,6500000,101,"Picture Securities, The Movie Group, 20th Century Fox",Robert Radler,"Eric Roberts, Phillip Rhee, Chris Penn, Edan Gross, Ralf Moeller"
72016,tt0220454,Fatal Fury 2: The New Battle,バトルファイターズ 餓狼伝説2,1993-06-30,3.4873,6.875,52,"[28, 16]",ja,0,0,75,"Fuji Television Network, SNK",Kazuhiro Furuhashi,"Kazukiyo Nishikiori, Keiichi Nanba, Kotono Mitsuishi, Masami Kikuchi, Nobuyuki Hiyama"
388719,,Und Tschüss,Und Tschüss,1993-01-01,2.7166,0.0,0,[],de,0,0,5,,"Walter Feistle, Stefan Schneider",
448747,tt6367930,Feldstraße,Feldstraße,1993-01-01,3.416,4.0,1,[],de,0,0,4,,Ulrich Köhler,
10427,tt0105226,Red Rock West,Red Rock West,1993-05-14,3.7844,6.8,407,"[80, 18, 53]",en,8000000,2500000,98,"Propaganda Films, PolyGram Filmed Entertainment, Universal Pictures",John Dahl,"Nicolas Cage, Dennis Hopper, Lara Flynn Boyle, J.T. Walsh, Timothy Carhart"
45029,tt0106922,Fit to Kill,Fit to Kill,1993-10-27,3.0275,4.9,48,"[28, 10749, 53]",en,0,0,97,Malibu Bay Films,Andy Sidaris,"Dona Speir, Roberta Vasquez, Bruce Penhall, Geoffrey Moore, Tony Peck"
18551,tt0106926,Flesh and Bone,Flesh and Bone,1993-11-05,3.4124,5.958,106,"[18, 10749, 53]",en,0,9709451,126,"Paramount Pictures, Spring Creek Pictures, Mirage Cinematografica",Steve Kloves,"Meg Ryan, Dennis Quaid, James Caan, Gwyneth Paltrow, Julia McNeal"
93485,tt0110968,Kunstraum Remise,Remise,1993-01-01,3.178,7.0,1,[],de,0,0,1,,Martin Arnold,
561817,tt5694506,Clinic,Clinic,1993-01-01,2.9595,6.6,10,"[16, 27]",en,0,0,13,"Millimages, Borisfen Animation Studio",Aleksandr Bubnov,
12121,tt0107478,Made in America,Made in America,1993-01-06,4.438,5.548,400,[35],en,22000000,104942695,111,"Regency Enterprises, Le Studio Canal+, Alcor Films, Stonebridge Entertainment, Koala Productions",Richard Benjamin,"Whoopi Goldberg, Ted Danson, Nia Long, Will Smith, Paul Rodríguez"
15797,tt0107750,Only the Strong,Only the Strong,1993-08-27,3.3983,6.909,213,"[28, 18]",en,6000000,3283371,99,"Freestone Pictures, Davis Films, August Entertainment",Sheldon Lettich,"Mark Dacascos, Paco Christian Prieto, Stacey Travis, Richard Coca, Geoffrey Lewis"
10419,tt0108265,Swing Kids,Swing Kids,1993-03-05,3.4244,6.691,256,"[10402, 18]",en,0,5600000,112,"Hollywood Pictures, Touchwood Pacific Partners 1, The Mark Gordon Company, John Bard Manulis Productions",Thomas Carter,"Robert Sean Leonard, Christian Bale, Frank Whaley, Barbara Hershey, Tushka Bergen"
624254,tt4122532,Rosenbaum - Bländverk,Rosenbaum - Bländverk,1993-09-13,3.2328,1.667,3,"[80, 18, 10770]",sv,0,0,90,SVT Drama,Kjell Sundvall,"Erland Josephson, Charlotte Sieling, Petra Nielsen, Barbro Oborg, Peter Andersson"
103077,tt0106558,Chinese Kamasutra,Chinese Kamasutra,1993-01-08,3.3359,5.5,16,"[14, 10749]",it,0,0,85,Butterfly Motion Pictures,Joe D'Amato,"Giorgia Emerald, Leo Gamboa, Marc Gosálvez, Liezl Santos, Lim Yao"
19552,tt0107617,The Scent of Green Papaya,Mùi đu đủ xanh,1993-06-08,3.4236,7.023,218,"[18, 10749]",vi,0,0,104,Les Productions Lazennec,Trần Anh Hùng,"Trần Nữ Yên Khê, Man San Lu, Thi Loc Truong, Ánh Hoa, Hoa Hoi Vuong"
840758,tt0128979,Puru Puru Angelic Holiday,ぷるぷる 天使的休日,1993-12-29,3.8086,8.0,1,[],ja,0,0,102,,Izo Hashimoto,"Fumie Hosokawa, Ai Iijima, Jun Murakami, Yasufumi Hayashi, Hitomi Yūki"
10502,tt0107501,The Man Without a Face,The Man Without a Face,1993-08-25,3.3633,6.566,581,[18],en,20000000,36560338,115,Icon Productions,Mel Gibson,"Mel Gibson, Nick Stahl, Margaret Whitton, Fay Masterson, Gaby Hoffmann"
1509247,,Gairah Malam,Gairah Malam,1993-05-13,2.6564,0.0,0,"[28, 18]",id,0,0,80,PT Elang Perkasa Film,S.A. Karim,"Chairil J.M., Malfin Shayna, Devi Permatasari, Andy Susie, Cindy Lasut"
306866,tt0211612,Final Settlement,Schlußabrechnung,1993-11-07,2.8589,9.0,1,[18],de,0,0,45,"ZDF, Aspekt Telefilm",Petra Haffter,"Inge Meysel, Heinz Reincke, Roswitha Soukup, Michael Deffert, Karin Rasenack"
248127,tt0195007,Passionate Partners,Kreola,1993-05-21,3.2287,3.909,11,[18],it,0,0,87,"Real Film, Rewind Film",Antonio Bonifacio,"Demetra Hampton, John Armstead, Teodosio Losito, Cinzia Monreale, Marco Carbonaro"
