id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
261739,tt0156860,Padithal Mattum Podhuma,Padithal Mattum Podhuma,1961-12-31,1.3544,7.0,2,[18],ta,0,0,155,,A. Bhimsingh,"Sivaji Ganesan, Savitri, K. Balaji, M. R. Radha, S. V. Ranga Rao"
184868,tt0472622,The Red Detachment of Women,红色娘子军,1961-01-30,1.353,6.6,9,"[10752, 18]",zh,0,0,110,天马电影制片厂,Xie Jin,"Zhu Xijuan, Wang Xingang, Xiang Mei, Chen Qiang, Wang Li"
115572,tt0227858,Zero Focus,ゼロの焦点,1961-03-19,1.3519,6.3,20,"[18, 80, 9648]",ja,0,0,95,Shochiku,Yoshitarō Nomura,"Yoshiko Kuga, Hizuru Takachiho, Ineko Arima, Kōji Nanbara, Kō Nishimura"
1034733,,Who Killed Julie Greer?,Who Killed Julie Greer?,1961-09-26,1.351,0.0,0,"[35, 18]",en,0,0,60,Four Stars Productions,Robert Ellis Miller,"Dick Powell, Nick Adams, Ralph Bellamy, Edgar Bergen, Lloyd Bridges"
438977,tt0054849,Epitaph to My Love,わが恋の旅路,1961-05-16,1.351,7.8,4,[18],ja,0,0,90,Shochiku,Masahiro Shinoda,"Yūsuke Kawazu, Shima Iwashita, Yumeji Tsukioka, Fumio Watanabe, So Yamamura"
211112,tt0199308,The Red Shadow,赤い影法師,1961-12-24,1.3505,6.667,6,"[28, 18]",ja,0,0,91,Toei Company,Shigehiro Ozawa,"Hashizo Ōkawa, Jūshirō Konoe, Ryutaro Otomo, Yaoei Akechi, Koji Arima"
58185,tt0054931,The Last Judgment,Il giudizio universale,1961-10-26,1.3489,6.436,40,[35],it,0,0,95,"DDL Cinematografica, Standard Films",Vittorio De Sica,"Alberto Sordi, Vittorio Gassman, Fernandel, Nino Manfredi, Silvana Mangano"
1167456,tt0170372,Song Calls,Песня зовёт,1961-08-01,1.3474,8.0,1,[18],ru,0,0,90,Kazakhfilm,Shaken Aimanov,"Saifullah Telgarayev, Yevgeni Popov, Raisa Mukhamedyarova, Asanali Ashimov, Ermek Serkebaev"
486211,tt4365820,Bernadette Soubirous,Bernadette Soubirous,1961-03-29,1.3472,0.0,0,[18],de,0,0,0,,Hans Quest,"Kornelia Boje, Hans Elwenspoek, Horst Janson, Gerda Maurus, Herbert Steinmetz"
1524025,,Sureerat Long Hon,Sureerat Long Hon,1961-03-04,1.3471,0.0,0,"[878, 18]",th,0,0,146,,Somchai Asanajinda,"Pawana Chanajit, Supan Buranapim, Adul Dulyarat"
531371,tt0254836,Umminithanka,ഉമ്മിണിത്തങ്ക,1961-04-14,1.3467,10.0,1,[],ml,0,0,123,Oriental Movies,G Viswanath,"Kottarakkara Sreedharan Nair, Padmini, Sukumari, Ambika Sukumaran, Aranmula Ponnamma"
62876,tt0055569,A Man Named Rocca,Un nommé La Rocca,1961-11-17,1.3465,6.238,21,"[18, 80]",fr,0,0,102,"Da Ma Produzione, Les Films du Cyclope",Jean Becker,"Jean-Paul Belmondo, Christine Kaufmann, Pierre Vaneck, Béatrice Altariba, Henri Virlogeux"
187117,tt0056427,Sword of the Conqueror,Rosmunda e Alboino,1961-08-24,1.346,6.1,6,"[36, 12]",it,0,0,96,Titanus,Carlo Campogalliani,"Jack Palance, Eleonora Rossi Drago, Guy Madison, Carlo D'Angelo, Edy Vessel"
1518957,tt0176989,Metamorfoze,Metamorfoze,1961-01-01,1.3449,9.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
292861,tt1156064,When Worlds Collide,When Worlds Collide,1961-02-16,1.3446,0.0,0,[18],de,0,0,0,,Michael Kehlmann,"Klausjürgen Wussow, Ilse Steppat, Rudolf Vogel, Fritz Eckhardt, Siegfried Breuer Jr."
200348,tt0054447,Viva l'Italia!,Viva l'Italia!,1961-02-02,1.3418,6.5,20,"[18, 36, 10752]",it,0,0,129,"Galatea Film, Francinex, Cinematografica RI.RE, Tempo Film",Roberto Rossellini,"Renzo Ricci, Paolo Stoppa, Franco Interlenghi, Giovanna Ralli, Leonardo Botta"
438330,tt0054094,The Season for Love,La morte-saison des amours,1961-06-12,1.3416,5.143,14,"[35, 18]",fr,0,0,100,Jad Films,Pierre Kast,"Françoise Arnoul, Daniel Gélin, Françoise Prévost, Pierre Vaneck, Alexandra Stewart"
316492,tt0247565,Our Little Red Riding Hood,Naše Karkulka,1961-03-10,1.3409,7.0,2,[16],cs,0,0,12,,Jiří Brdečka,Karel Höger
153652,tt0055146,The Mark,The Mark,1961-01-26,1.3407,6.3,21,[18],en,0,0,127,"Buckman, Raymond Stross Productions",Guy Green,"Maria Schell, Stuart Whitman, Rod Steiger, Brenda De Banzie, Donald Houston"
88061,tt0055459,"So Evil, So Young","So Evil, So Young",1961-01-01,1.3401,4.667,6,[18],en,0,0,77,Danziger Productions Ltd.,Godfrey Grayson,"Jill Ireland, Ellen Pollock, John Charlesworth, Jocelyn Britton, Joan Haythorne"
264344,tt1051275,Witchcraft: The Doll in Brambles,Witchcraft: The Doll in Brambles,1961-01-01,1.3395,6.0,1,"[27, 10770]",en,0,0,25,,Harold Young,"Blanche Yurka, John Baragrey, Darren McGavin, Robert Middleton, Bruno Wick"
787568,tt0200686,An Eagle Eyed Lord,はやぶさ大名,1961-06-21,1.3391,8.0,1,[],ja,0,0,87,Toei Company,Shigehiro Ozawa,"Chiezo Kataoka, Keiko Okawa, Shunji Sakai, Hiromi Hanazono, Kyoko Aoyama"
1160708,,Gesicht von der Stange?,Gesicht von der Stange?,1961-01-01,1.3386,0.0,0,"[99, 18]",de,0,0,12,"Institut für Film und Bild in Wissenschaft und Unterricht, Artfilm Graf Lennart Bernadotte & Co.",Raimond Ruehl,
193515,tt0164060,I Kiss... You Kiss,Io bacio... tu baci,1961-03-09,1.3376,4.8,5,[35],it,0,0,92,Adessi,Piero Vivarelli,"Mina, Umberto Orsini, Mario Carotenuto, Carlo Pisacane, Adriano Celentano"
412637,,Huellas,Huellas,1961-01-01,1.3374,0.0,0,[],es,0,0,0,,Rolando Barrera,"Tony Rigus, Raúl Carbonell Jr."
22727,tt0054673,The Beast of Yucca Flats,The Beast of Yucca Flats,1961-06-02,1.3355,2.3,99,"[27, 878]",en,34000,0,54,"Cinema Associates (III), Cardoza-Francis Productions",Coleman Francis,"Tor Johnson, Douglas Mellor, Barbara Francis, Bing Stafford, Larry Aten"
227664,tt0055235,"No, My Darling Daughter","No, My Darling Daughter",1961-08-22,1.334,7.25,4,[35],en,0,0,97,"Five Star Films Ltd., The Rank Organisation",Ralph Thomas,"Michael Redgrave, Juliet Mills, Michael Craig, James Westmoreland, Roger Livesey"
111024,tt0055383,Romanoff and Juliet,Romanoff and Juliet,1961-06-08,1.3338,5.7,9,[35],en,0,0,103,"Universal Pictures, Pavla",Peter Ustinov,"Peter Ustinov, Sandra Dee, John Gavin, Akim Tamiroff, Alix Talton"
757996,tt9024834,Kumudham,குமுதம்,1961-07-29,1.3334,0.0,0,[18],ta,0,0,154,,Adurthi Subba Rao,"S. S. Rajendran, C. R. Vijayakumari, M. R. Radha, Sowcar Janaki, S. V. Ranga Rao"
80595,tt0054898,The Frightened City,The Frightened City,1961-09-01,1.3324,6.6,28,"[80, 18]",en,0,0,97,Zodiac Productions,John Lemont,"Herbert Lom, John Gregson, Sean Connery, Alfred Marks, Yvonne Romain"
1517894,tt0172587,Împărăția leneșilor,Împărăția leneșilor,1961-01-01,1.3322,9.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Gheorghe Sibianu,
313772,tt0277220,Un par a todo dar,Un par a todo dar,1961-05-25,1.3318,6.0,9,[],es,0,0,89,Filmadora Chapultepec,Jaime Salvador,"Gaspar Henaine, Marco Antonio Campos, Dacia González, Raúl Meraz, Quintín Bulnes"
1459902,tt0189356,Anatomy of an Accident,Anatomy of an Accident,1961-01-01,1.33,8.0,1,[18],en,0,0,27,"Bell System, Jerry Fairbanks Productions",LeRoy Prinz,"David Wayne, Phyllis Avery, Ricky Kelman, Ilana Dowding, Irene Tedrow"
669527,tt0055553,24 Hours in a Woman's Life,24 Hours in a Woman's Life,1961-03-20,1.33,5.0,1,"[18, 10749, 10770]",en,0,0,90,"Associated Television, CBS",Silvio Narizzano,"Ingrid Bergman, Rip Torn, John Williams, Lili Darvas, Helena de Crespo"
1574676,,Snake Fangs,دندان افعی,1961-06-21,1.3299,0.0,0,[],fa,0,0,90,,Esmail Koushan,"Iloush Khoshabe, Zhale Olov, Fereydoon Nariman, Parviz Jafari, Sima"
398299,tt0054962,"Flower, Storm and Gangster",花と嵐とギャング,1961-06-23,1.3297,6.333,6,"[35, 80, 53]",ja,0,0,84,Toei Company,Teruo Ishii,"Ken Takakura, Koji Tsuruta, Mamoru Ogawa, Mitsue Komiya, Shinjirō Ehara"
194146,tt0055632,The Young Doctors,The Young Doctors,1961-08-23,1.3295,5.8,8,[18],en,0,0,100,"Millar/Turman Productions, United Artists",Phil Karlson,"Fredric March, Ben Gazzara, Dick Clark, Ina Balin, Eddie Albert"
257607,tt0054605,The Nina B. Affair,L'Affaire Nina B.,1961-06-06,1.3291,5.8,5,"[18, 53]",fr,0,0,104,"Filmsonor, Bavaria Film, Ciné-Alliance",Robert Siodmak,"Nadja Tiller, Pierre Brasseur, Walter Giller, Charles Regnier, Hubert Deschamps"
240834,tt0055158,Husband of His Wife,Mąż swojej żony,1961-04-03,1.3289,6.4,10,[35],pl,0,0,94,"Zespół Filmowy ""Rytm""",Stanisław Bareja,"Bronisław Pawlik, Aleksandra Zawieruszanka, Mieczysław Czechowicz, Elżbieta Czyżewska, Wiesław Gołas"
1097312,tt0379058,Zavallı Necdet,Zavallı Necdet,1961-01-01,1.3278,7.0,1,"[35, 18]",tr,0,0,0,Pesen Film,Nevzat Pesen,"Göksel Arsoy, Belgin Doruk, Nuray Uslu, Suna Pekuysal, Nezahat Tanyeri"
262248,tt0055252,An einem Freitag um halb zwölf,An einem Freitag um halb zwölf,1961-02-16,1.3276,7.1,7,"[28, 9648, 80]",it,0,0,93,"Corona Filmproduktion, Criterion Productions, CCC Filmkunst",Alvin Rakoff,"Nadja Tiller, Rod Steiger, Peter van Eyck, Jean Servais, Marisa Merlini"
316763,tt0448868,Zahlungsaufschub,Zahlungsaufschub,1961-07-09,1.3274,9.0,1,[80],de,0,0,0,,Franz Peter Wirth,"Edith Heerdegen, Fritz Wepper, Wolfgang Kieling, Eva Pflug, Jaspar von Oertzen"
158198,tt0358100,Samson,Sansone,1961-12-23,1.3263,5.722,9,[12],it,0,0,98,Cineproduzioni Associate,Gianfranco Parolini,"Brad Harris, Luisella Boni, Mara Berni, Carlo Tamberlani, Sergio Ciani"
1734399,tt0373957,Kalp Yarası,Kalp Yarası,1961-01-01,1.326,0.0,0,"[18, 10749]",tr,0,0,0,Erler Film,Türker İnanoğlu,"Kenan Pars, Gönül Beyhan, Suna Selen, Yavuz Caner, Hüseyin Zan"
485401,tt4373668,Drums West,Drums West,1961-12-31,1.3229,7.2,4,"[16, 10402]",en,0,0,3,,Jim Henson,
84852,tt0210143,A Lustful Man,好色一代男,1961-03-21,1.322,5.556,9,"[35, 18]",ja,0,0,92,Daiei Film,Yasuzō Masumura,"Raizō Ichikawa, Ayako Wakao, Tamao Nakamura, Yoshie Mizutani, Michiko Ai"
417641,tt0205995,The Gymnasts,The Gymnasts,1961-01-01,1.3219,6.5,2,[99],en,0,0,8,,Bruce Baillie,Bruce Baillie
373281,tt0055340,Three Faces of Sin,Le Puits aux trois vérités,1961-09-12,1.3216,7.25,4,[35],fr,0,0,95,"Ultra Films, Este Films, Sicilia Cinematografica, Société Nouvelle des Établissements Gaumont (SNEG)",François Villiers,"Michèle Morgan, Jean-Claude Brialy, Catherine Spaak, Scilla Gabel, Franco Fabrizi"
1646731,,Ajab Khan,اجب خان,1961-02-03,1.3211,0.0,0,"[28, 36, 10752]",ur,0,0,104,Shoukat Gul Productions,Khalil Qaiser,"Sudhir, Husna, Margaret, Nazar, Nasira"
964240,tt0221955,Farándula,Farándula,1961-01-01,1.321,7.0,1,[],en,0,0,90,,Carlos Pinzón,Otto Greiffestein
1140921,tt0376949,Unutamadığım Kadın,Unutamadığım Kadın,1961-01-01,1.3199,8.0,1,[],tr,0,0,0,,Ülkü Erakalın,"Göksel Arsoy, Muhterem Nur, Evrim Fer, Suna Pekuysal, Salih Tozan"
882276,,Buchenwald,Buchenwald,1961-10-07,1.3194,0.0,0,[99],en,0,0,26,,Günter Weschke,
79299,tt0055029,The Game of Truth,Le Jeu de la vérité,1961-11-26,1.3187,6.0,14,"[80, 9648]",fr,0,0,80,"Cocinor, Les Films Marceau",Robert Hossein,"Robert Hossein, Françoise Prévost, Paul Meurisse, Jean Servais, Nadia Gray"
1496282,tt0371524,Altın Hırsı,Altın Hırsı,1961-01-01,1.3186,8.0,1,"[12, 18]",tr,0,0,0,Ekdal Film,Yavuz Yalınkılıç,"Ali Ekdal, Neriman Uğurlu, Nusret Özkaya, Kadir Savun, Suphi Kaner"
1606310,tt0248670,Ana Al-Irak,أنا العراق,1961-01-31,1.3172,10.0,2,[],ar,0,0,90,Hamaz Studios for Cinema Movies,Muhammad Munir Al-Yassine,"Kadri Al Romy, فوزي محسن الأمين, Juma AlShibly, علي الأنصاري, Madeha Shawky"
147004,tt0055324,Adventures of Krosh,Приключения Кроша,1961-04-14,1.3164,5.65,10,"[10751, 9648, 12]",ru,0,0,81,Gorky Film Studios,Genrikh Oganisyan,"Nikolai Tomashevsky, Andrey Yurenev, Nikita Mikhalkov, Nikolai Parfyonov, Vladimir Kashpur"
238378,tt0055621,Don't Bother to Knock,Don't Bother to Knock,1961-05-28,1.3162,4.813,8,"[10749, 35]",en,0,0,89,Associated British Picture Corporation,Cyril Frankel,"Richard Todd, Nicole Maurey, Elke Sommer, June Thorburn, Rik Battaglia"
296198,tt0299439,Five Marines,5인의 해병,1961-10-20,1.3158,5.5,6,"[18, 10752]",ko,0,0,118,Geukdong Film,Kim Kee-duk,"Shin Young-kyun, Choi Mu-ryong, Hwang Hae, Park Nou-sik, Flyboy"
363426,tt0276869,La comezón del amor,La comezón del amor,1961-04-14,1.3131,6.0,3,[],en,0,0,85,,Jaime Salvador,"Demetrio González, Rosa de Castilla, Roberto Cañedo, Celia Manzano, Fernando Soto"
269406,tt0201932,The Sin of Jesus,The Sin of Jesus,1961-12-10,1.3129,5.625,8,[18],en,0,0,37,,Robert Frank,"Roberts Blossom, Julie Bovasso, St George Brian, John Coe, Telly Savalas"
650849,,Composition,Composition,1961-01-01,1.3125,0.0,0,[],en,0,0,4,,Piotr Kamler,
434356,tt0201354,Law in Ghost Island,幽霊島の掟,1961-08-13,1.3125,6.0,3,[12],ja,0,0,95,Toei Company,Yasushi Sasaki,"Hashizo Ōkawa, Hibari Misora, Hiroki Matsukata, Kinya Kitaoji, Satomi Oka"
135559,tt0054793,The Dead One,The Dead One,1961-01-13,1.3118,3.286,7,[27],en,0,0,71,Mardi Gras Productions Inc.,Barry Mahon,"John McKay, Linda Ormond, Monica Davis, Clyde Kelly, Darlene Myrick"
920277,,Djumpa Diperjalanan,Djumpa Diperjalanan,1961-04-11,1.3102,0.0,0,[18],id,0,0,0,Garuda Film Studio,Wim Umboh,"Chitra Dewi, R.D. Ismail, Lily Wee, Zainal Abidin"
371705,tt0261588,"Briga, Mulher e Samba","Briga, Mulher e Samba",1961-12-07,1.3094,7.0,1,"[35, 10402]",pt,0,0,91,Lupofilms,Sanin Cherques,"Ronaldo Lupo, Renata Fronzi, Luely Figueiró, Átila Iório, Billy Davis"
7349,tt0054896,Freddy and the Millionaire,Freddy und der Millionär,1961-12-16,1.3093,5.4,5,[35],de,0,0,88,"Divina-Film, Lombarda Industria Cinematografica",Paul May,"Freddy Quinn, Grit Boettcher, Vittoria Prada, Heinz Erhardt, Grethe Weiser"
399333,tt0281631,Balls Bluff,Balls Bluff,1961-01-01,1.3092,8.0,1,"[878, 14]",en,0,0,24,,Robert Downey Sr.,Robert Downey Sr.
203104,tt0240192,Passion,Vášeň,1961-01-01,1.3089,7.1,4,"[16, 35]",cs,0,0,9,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Jiří Trnka,
972667,tt8141960,Melancholia,Melancholia,1961-01-01,1.3076,0.0,0,"[10749, 18]",en,0,0,12,,Guy Gilles,"Anne Laurent, Daniel Moosmann, Françoise Vatel, Bérangère Vattier, Geneviève Thénier"
1055170,,The Parasite,Parazit,1961-01-01,1.3074,0.0,0,[16],cs,0,0,8,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Vladimír Lehký,
176804,tt0055156,A Matter of WHO,A Matter of WHO,1961-10-03,1.3064,6.4,5,"[9648, 80, 18]",en,0,0,90,Foray,Don Chaffey,"Terry-Thomas, Sonja Ziemann, Alex Nicol, Richard Briers, Honor Blackman"
594199,tt1442264,Mangti,Mangti,1961-05-26,1.3057,10.0,2,[18],pa,0,0,0,Cupid Films,Ashraf Khan,"Bahar Begum, Zeenat, Aslam Pervaiz, Sultan Rahi, Nazar"
1108745,,Za oknem,Za oknem,1961-01-01,1.3043,0.0,0,[],pl,0,0,8,Lodz Film School,Vladislav Ikonomov,"Bohdana Majda, Barbara Murzyńska, Jerzy Walczak, Mieczysław Voit"
757211,tt0055014,There's Still Room in Hell,In der Hölle ist noch Platz,1961-07-28,1.3041,8.0,1,"[80, 12]",de,0,0,90,"Ernst Ritter von Theumer Film- und Fernsehproduktion, TEF-Film",Ernst Ritter von Theumer,"Fikret Hakan, Barbara Valentin, Hermann Nehlsen, Sadri Alışık, Paul Glawion"
398568,tt0188749,Three Young Samurai,風と雲と砦,1961-02-22,1.304,6.7,6,"[18, 12, 10752]",ja,0,0,93,Daiei Film,Kazuo Mori,"Shintarō Katsu, Hajime Mitamura, Katsuhiko Kobayashi, Yoshie Mizutani, Mieko Kondō"
329740,tt0199445,Satan's Sword III: The Final Chapter,大菩薩峠 完結篇,1961-05-17,1.3037,7.0,11,"[18, 28]",ja,0,0,98,Daiei Film,Kazuo Mori,"Raizō Ichikawa, Tamao Nakamura, Katsuhiko Kobayashi, Kōjirō Hongō, Hajime Mitamura"
1080210,tt0351908,Iljimae the Chivalrous Robber,의적 일지매,1961-05-11,1.3033,7.0,1,"[36, 18, 28]",ko,0,0,137,Shin Films,Jang Il-ho,"Choi Eun-hee, Do Kum-bong, Kim Seok-hun, Shin Young-kyun, Lee Yea-chun"
164302,tt0055590,Amazons of Rome,Le vergini di Roma,1961-03-24,1.3014,4.813,8,"[18, 12, 36]",it,0,0,105,"Cine Italia Film, Regina Films, Critérion Film","Vittorio Cottafavi, Carlo Ludovico Bragaglia","Louis Jourdan, Sylvia Syms, Jean Chevrier, Nicole Courcel, Ettore Manni"
198853,tt0124452,And Love Has Vanished,Dvoje,1961-07-31,1.3011,6.167,6,"[18, 10749]",sh,0,0,88,Avala Film,Aleksandar Petrović,"Beba Lončar, Miha Baloh, Miloš Žutić, Borislav Radović, Branka Palčić"
592638,tt5866282,Restoration Fire,維新の篝火,1961-10-14,1.3007,7.0,1,"[18, 36, 10749]",ja,0,0,86,Toei Company,Sadatsugu Matsuda,"Chiezo Kataoka, Chikage Awashima, Takashi Shimura, Ryūnosuke Tsukigata, Kōtarō Satomi"
274148,tt0440609,A Little Western,Mały western,1961-01-02,1.2994,7.25,4,"[37, 16, 35]",pl,0,0,5,Studio Miniatur Filmowych,Witold Giersz,
906162,tt0261306,Sea Sprites,Sirènes modernes,1961-12-31,1.2991,7.0,1,[99],en,0,0,6,ONF | NFB,Roger Blais,"Barbara Monaghan, Sandra Marks, Denise Courteau"
205243,tt0053669,Botón de ancla,Botón de ancla,1961-01-27,1.2981,5.444,9,"[35, 10402]",en,0,0,93,,Miguel Lluch,"Manuel Gil, Ramón Arcusa, Manuel de la Calva, María del Sol Arce, Vicente Haro"
327692,tt0055866,The Centurion,Il conquistatore di Corinto,1961-10-20,1.2974,5.5,4,"[36, 12, 18]",it,0,0,0,"C.F.P.C., Europa Cinematografica",Mario Costa,"Jacques Sernas, John Drew Barrymore, Geneviève Grad, Gianna Maria Canale, Gordon Mitchell"
262193,tt0055543,The Dream of Lieschen Müller,Der Traum von Lieschen Müller,1961-12-19,1.2949,8.25,4,"[10402, 35]",de,0,0,89,KG Divina-Film GmbH & Co.,Helmut Käutner,"Sonja Ziemann, Martin Held, Cornelia Froboess, Peter Weck, Georg Thomalla"
1205474,,Discovering Texture,Discovering Texture,1961-01-01,1.2948,10.0,1,[99],en,0,0,17,Film Associates of California,,
380284,tt0166101,Battle on the Way,Битва в пути,1961-09-27,1.2948,7.5,2,[18],ru,0,0,191,Mosfilm,Vladimir Basov,"Mikhail Ulyanov, Natalya Fateyeva, Mikhail Nazvanov, Feliks Yavorsky, Lyudmila Krylova"
485990,tt1262019,Brennpunkt,Brennpunkt,1961-11-16,1.2944,0.0,0,[18],de,0,0,15,,Rolf Hädrich,"Hans Caninenberg, Lola Müthel, Hans Helmut Dickow, Friedrich Maurer, Conny Palme"
213606,tt1638312,The Horizon Glitters,地平線がぎらぎらっ,1961-03-01,1.2942,0.0,0,[53],ja,0,0,89,Shintoho Company,Michiyoshi Doi,"Shigeru Amachi, Jun Tatara, Jerry Fujio, Terumi Hoshi, Masayo Banri"
222973,tt0054822,Down and Outing,Down and Outing,1961-10-25,1.2937,5.647,17,"[16, 35]",en,0,0,7,Metro-Goldwyn-Mayer,Gene Deitch,Allen Swift
75911,tt0055647,Do You Believe in Angels?,"Änglar, finns dom...",1961-01-30,1.293,6.8,12,"[35, 10749]",sv,0,0,108,Sandrews,Lars-Magnus Lindgren,"Jarl Kulle, Christina Schollin, Edvin Adolphson, Isa Quensel, Sigge Fürst"
1407014,,Water,Water,1961-01-01,1.2929,0.0,0,[],en,0,0,15,,Philip Stapp,
1340016,,Jäänmurtaja Sampo,Jäänmurtaja Sampo,1961-07-06,1.2929,0.0,0,[99],fi,0,0,11,Suomi-Filmi,Harry Lewing,Carl-Erik Creutz
247827,tt3472764,White Bells,Baltie zvani,1961-01-03,1.2925,5.5,11,[99],lv,0,0,24,Rīgas kinostudija,Ivars Kraulītis,Ilze Zariņa
287128,tt0054973,His and Hers,His and Hers,1961-01-01,1.292,5.3,10,[35],en,0,0,82,Eros Films,Brian Desmond Hurst,"Terry-Thomas, Janette Scott, Wilfrid Hyde-White, Nicole Maurey, Kenneth Connor"
307949,tt0138323,Bhabhi Ki Chudiyan,Bhabhi Ki Chudiyan,1961-01-01,1.2916,9.0,1,[],hi,0,0,0,,Sadashiv Rao Kavi,"Meena Kumari, Balraj Sahni, Durga Khote, Seema Deo, Sulochana Latkar"
1663967,tt0288802,Σαπφώ,Σαπφώ,1961-01-01,1.2914,10.0,1,[18],el,0,0,0,,Ilias Mahairas,"Marlen Papoulia, Kostas Kakavas, Dimos Starenios, Tzeny Gouskou, Liakos Hristogiannopoulos"
398063,tt0219347,The Third Alibi,The Third Alibi,1961-03-15,1.2914,6.615,13,"[53, 18]",en,0,0,68,Eternal Films,Montgomery Tully,"Laurence Payne, Patricia Dainton, Jane Griffiths, Edward Underdown, John Arnatt"
83353,tt0054877,Five Golden Hours,Five Golden Hours,1961-02-01,1.2911,7.333,3,[35],en,0,0,90,"Mario Zampi Productions, Avers Films, Unione Cinematografica Internazionale",Mario Zampi,"Ernie Kovacs, Cyd Charisse, George Sanders, Kay Hammond, Dennis Price"
1119356,,Gado Gado,Gado Gado,1961-01-01,1.291,0.0,0,"[35, 10402]",ms,0,0,38,Cathay-Keris Film Productions,Dato' S. Roomai Noor,"Wahid Satay, Mahmud June, Aman Belon, Siti Tg. Perak, Dan Semua Bintang"
346063,tt0055268,Ostrożnie yeti,Ostrożnie yeti,1961-01-20,1.2896,3.833,6,[35],pl,0,0,77,"Zespół Filmowy ""Syrena""",Andrzej Czekalski,"Jarema Stępowski, Stefan Bartik, Ludwik Benoit, Bogusz Bilewski, Anna Czapnikówna"
38658,tt0054671,Battle at Bloody Beach,Battle at Bloody Beach,1961-06-20,1.2895,4.9,8,"[18, 10752]",en,0,0,83,"Associated Producers (API), 20th Century Fox",Herbert Coleman,"Audie Murphy, Gary Crosby, Dolores Michaels, Alejandro Rey, Lillian Bronson"
1621826,tt0270824,Alcatraz Express,Alcatraz Express,1961-01-05,1.2889,7.0,1,"[10770, 28, 80]",en,0,0,90,"Desilu Productions, Langford Productions",John Peyser,"Robert Stack, Neville Brand, Paul Bruce, Richard Carlyle, Lewis Charles"
454686,tt3724462,Ocharcoaga,Ocharcoaga,1961-01-01,1.2885,6.0,1,[99],es,0,0,11,"Procusa, ministerio de vivienda de españa",Jorge Grau,
1379454,tt20517350,Interrupted Morning,Interrupted Morning,1961-01-01,1.2877,0.0,0,[99],en,0,0,16,,Howard Magwood,Raymond Burr
482824,tt0453214,Siegfrieds Tod,Siegfrieds Tod,1961-06-21,1.2858,8.0,1,[18],de,0,0,0,,Walter Rilla,"Hermann Lenschau, Renate Mannhardt, Heinz Moog, Xenia Pörtner, Siegmar Schneider"
279896,tt0054679,The Big Gamble,The Big Gamble,1961-07-25,1.2854,6.0,7,"[12, 28, 35, 18]",en,0,0,100,"Darryl F. Zanuck Productions, 20th Century Fox","Richard Fleischer, Elmo Williams","Stephen Boyd, Juliette Gréco, David Wayne, Gregory Ratoff, Sybil Thorndike"
288948,tt0055575,Blind Justice,Unter Ausschluß der Öffentlichkeit,1961-10-05,1.284,6.0,5,[18],de,0,0,97,CCC Filmkunst,Harald Philipp,"Peter van Eyck, Marianne Koch, Eva Bartok, Claus Holm, Werner Peters"
297238,tt2063688,The Happy-Go-Lucky Guy,乾杯！ごきげん野郎,1961-12-06,1.2838,0.0,0,"[10402, 35]",ja,0,0,90,Toei Company,Masaharu Segawa,"Tatsuo Umemiya, Hiroshi Minami, Yoshiko Mita, Kenichi Enomoto, Eijirō Tōno"
562426,tt0414992,Les fortiches,Les fortiches,1961-01-04,1.2837,4.0,2,[],fr,0,0,90,,Georges Combret,"Jean Richard, Darry Cowl, Christian Méry, Véra Valmont, Jacqueline Danno"
1339878,tt2009474,Famous Ghost Stories,Famous Ghost Stories,1961-12-31,1.2833,6.0,2,"[27, 53]",en,0,0,75,"Bert I. Gordon Productions, Herts-Lion International Corp., Cheviot Productions",Bert I. Gordon,"Vincent Price, Richard Carlson, Susan Gordon, Lugene Sanders, Juli Reding"
