id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
20365,tt1087856,Hello,Hello,2008-10-10,2.5602,5.663,141,[35],hi,0,0,129,"Funky Buddha Media, Mirah Entertainment, Perception Pictures, Reel Life Productions",Atul Agnihotri,"Sharman Joshi, Sohail Khan, Isha Koppikar, Gul Panag, Amrita Arora"
70146,tt1515783,Ego Geo,Ego Geo,2008-04-29,2.5565,6.5,1,[35],da,0,0,0,,,Christian 'Geo' Heltboe
13636,tt1151309,Bigger Stronger Faster*,Bigger Stronger Faster*,2008-05-30,2.5499,6.799,139,[99],en,0,308575,105,BSF Film,Chris Bell,"Chris Bell, Mike Bell, Mark Bell, Joe Biden, Ronald Reagan"
13042,tt1245104,Presto,Presto,2008-06-27,2.5494,7.798,1104,"[16, 10751, 35]",en,0,0,5,Pixar,Doug Sweetland,Doug Sweetland
13941,tt0815138,Take,Take,2008-07-25,2.5436,5.287,31,"[80, 18, 53]",en,0,0,98,Crossing Paths,Charles Oliver,"Minnie Driver, Jeremy Renner, Emily Harrison, Rocky Marquette, Paul Schackman"
29220,tt0945580,Odysseus & the Isle of Mists,Odysseus & the Isle of Mists,2008-02-15,2.5434,6.2,73,"[12, 14]",en,1100000,0,88,"Insight Film Studios, Plinyminor, Voltage Pictures",Terry Ingram,"Arnold Vosloo, Michael Antonakos, Steve Bacic, JR Bourne, Randal Edwards"
13672,tt1130988,JCVD,JCVD,2008-06-04,2.5424,6.592,590,"[18, 28, 35, 80]",fr,6000000,2342211,96,"Gaumont, Samsa Film, Artémis Productions, Bankable, La SOFICA Cofinova 4, CinéCinéma, Film Fund Luxembourg, Cofinova 4, Canal+, RTBF",Mabrouk El Mechri,"Jean-Claude Van Damme, François Damiens, Zinedine Soualem, Karim Belkhadra, Jean-François Wolff"
1692107,tt1339196,Welfare Checks,Welfare Checks,2008-01-01,2.5415,0.0,0,"[35, 18]",en,100000,0,89,Praying Mothers Production,Ernest J. Johnson,"Dana Tipton, Alberta Jones, Chimere Polk, Electra Davis, Anthony M. Bertram"
13493,tt0997047,College Road Trip,College Road Trip,2008-03-07,2.5404,5.421,420,"[35, 10751, 28, 12]",en,25000000,51549674,83,"Walt Disney Pictures, Gunn Films",Roger Kumble,"Martin Lawrence, Raven-Symoné, Kym Whitley, Brenda Song, Margo Harshman"
13007,tt0815241,Religulous,Religulous,2008-10-01,2.5362,7.033,672,"[99, 35]",en,0,0,101,"Thousand Words, Bill Maher Productions",Larry Charles,"Bill Maher, Jose Luis De Jesus Miranda, Andrew Newberg, Steve Burg, Tal Bachman"
7916,tt0400426,Far Cry,Far Cry,2008-10-02,2.5354,3.7,333,"[28, 878, 53]",en,30000000,743,95,"Brightlight Pictures, Boll KG, Far Cry Productions",Uwe Boll,"Til Schweiger, Emmanuelle Vaugier, Udo Kier, Natalia Avelon, Don S. Davis"
69335,tt1039960,Estômago: A Gastronomic Story,Estômago,2008-04-11,2.5294,7.874,309,"[18, 35, 9648, 80]",pt,536279,0,113,"Indiana Production, Zencrane Filmes",Marcos Jorge,"João Miguel, Fabiula Nascimento, Babu Santana, Carlo Briani, Zeca Cenovicz"
13652,tt1002966,Ca$h,Ca$h,2008-04-23,2.5286,5.738,290,"[35, 53, 80]",fr,0,0,100,"Pulsar productions, Canal+, TF1 Films Production",Éric Besnard,"Jean Dujardin, Jean Reno, Valeria Golino, Alice Taglioni, François Berléand"
120437,tt1319629,Yes! Precure 5 Go Go! Movie: Happy Birthday in the Land of Sweets,映画 Yes!プリキュア5GoGo! お菓子の国のハッピーバースディ♪,2008-11-08,2.5233,6.8,9,"[16, 14, 35, 28, 12, 10751]",ja,0,0,77,Toei Animation,Tatsuya Nagamine,"Yuko Sanpei, Junko Takeuchi, Mariya Ise, Ai Nagano, Ai Maeda"
14142,tt1015976,Columbus Day,Columbus Day,2008-08-29,2.5232,5.024,42,"[80, 18, 53]",en,7,0,90,Bert Marcus Productions,Charles Burmeister,"Val Kilmer, Marg Helgenberger, Wilmer Valderrama, Bobb'e J. Thompson, Ashley Johnson"
27621,tt1013542,The Cheetah Girls: One World,The Cheetah Girls: One World,2008-08-22,2.521,6.1,349,"[10751, 35, 18, 10402, 10770]",en,0,0,90,,Paul Hoen,"Adrienne Bailon-Houghton, Sabrina Bryan, Kiely Williams, Roshan Seth, Michael Steger"
13990,tt1082886,The Wackness,The Wackness,2008-07-03,2.5195,6.405,322,"[18, 35, 10749]",en,6000000,3175469,99,"SBK Pictures, Occupant Entertainment",Jonathan Levine,"Josh Peck, Ben Kingsley, Famke Janssen, Olivia Thirlby, Mary-Kate Olsen"
8937,tt0938341,Tokyo Sonata,トウキョウソナタ,2008-09-27,2.5172,7.4,293,[18],ja,2000000,943547,120,"Nikkatsu Corporation, Fortissimo Films, Hakuhodo DY Media Partners, Django Film, Tokyo Laboratory, avex pictures, Entertainment Farm",Kiyoshi Kurosawa,"Teruyuki Kagawa, Kyoko Koizumi, Kai Inowaki, Yu Koyanagi, Haruka Igawa"
14053,tt1245734,Slap Shot 3: The Junior League,Slap Shot 3: The Junior League,2008-12-17,2.5168,5.014,37,"[28, 12, 35]",en,4500000,0,90,Universal Studios Home Entertainment Family Productions,Richard Martin,"Greyston Holt, Jeff Carlson, Steve Carlson, David Hanson, Lynda Boyd"
10120,tt0893509,Blonde and Blonder,Blonde and Blonder,2008-01-18,2.5168,3.754,65,"[28, 35]",en,0,0,95,"Pneumatic Pictures, Rigel Entertainment, First Look International",Dean Hamilton,"Pamela Anderson, Denise Richards, Emmanuelle Vaugier, Meghan Ory, Garry Chalk"
20497,tt1083845,Ballet Shoes,Ballet Shoes,2008-08-26,2.5136,6.345,277,"[18, 10751]",en,0,0,85,"Granada Television, BBC",Sandra Goldbacher,"Emilia Fox, Victoria Wood, Emma Watson, Yasmin Paige, Lucy Boynton"
1481692,,Domine Jesu,Domine Jesu,2008-01-01,2.513,0.0,0,[99],it,0,0,4,,Leonardo Carrano,
514273,,"Bolero (Shoe Shine Blues), 1996-2007","Bolero (Shoe Shine Blues), 1996-2007",2008-12-02,2.5101,0.0,0,[],en,0,0,9,,Francis Alÿs,
292417,tt1159654,Todsünde,Todsünde,2008-11-24,2.5079,5.7,3,"[10770, 53]",de,0,0,89,ZDF,Matti Geschonneck,"Hanns Zischler, Lisa Maria Potthoff, Christoph Waltz, Hans-Michael Rehberg, Johannes Silberschneider"
795026,,Koverboyz Fantasies,Koverboyz Fantasies,2008-01-01,2.5025,0.0,0,[18],tl,0,0,75,Queeriosity Video Project,Crisaldo Pablo,"Borj, Aljohn, Marc C., Martee, Myles"
1009787,tt1287858,El Tux,El Tux,2008-07-22,2.5006,0.0,0,[],en,0,0,7,,Paco Farias,"Harvey Guillén, Robby D. Bruce, Shelbie Bruce, Daniel Edward Mora, Mónica Guzmán"
8940,tt1032821,Tyson,Tyson,2008-05-16,2.4955,6.814,132,"[99, 18]",en,0,941958,90,"Wild Bunch, Green Room Films",James Toback,"Mike Tyson, Cus D'Amato, Don King, Robin Givens, Mills Lane"
246367,tt1347917,Thaïs - Metropolitan Opera,Thaïs - Metropolitan Opera,2008-12-20,2.4949,6.0,1,[10402],fr,0,0,148,"Decca, The Metropolitan Opera","John Cox, Gary Halvorson","Renée Fleming, Thomas Hampson, Michael Schade, Alain Vernhes, Alyson Cambridge"
762081,tt10888682,Matching You,Contre toi,2008-05-08,2.1842,2.0,2,[18],fr,0,0,17,Les Films Sauvages,Pierre Primetens,Hervé Guillon
114371,tt0456981,Fist of the North Star: The Legend of Toki,真救世主伝説 北斗の拳 トキ伝,2008-03-26,2.4935,6.8,42,"[16, 28]",ja,0,0,57,"TMS Entertainment, North Star Pictures",Kobun Shizuno,"Hiroshi Abe, Takashi Ukaji, Yuriko Ishida, Kenyu Horiuchi, Aya Hirano"
31451,tt0840322,Forever Strong,Forever Strong,2008-09-26,2.4917,7.128,226,[18],en,0,0,112,"Go Films, BNR FILMS LLP",Ryan Little,"Sean Faris, Gary Cole, Sean Astin, Neal McDonough, Julie Warner"
13390,tt1029167,Tortured,Tortured,2008-09-10,2.4896,5.5,67,"[80, 53]",en,0,0,107,"Tortured Productions, Five Star Pictures, Insight Film Studios, Proud Mary Entertainment, Voltage Pictures",Nolan Lebovitz,"Cole Hauser, Laurence Fishburne, James Cromwell, Emmanuelle Chriqui, Kevin Pollak"
140656,tt1315885,Mamá,Mamá,2008-10-07,2.4894,6.113,137,"[18, 27]",es,0,0,4,Toma 78,Andy Muschietti,"Victoria Harris, Berta Ros, Irma Monroig"
15705,tt0984200,Incendiary,Incendiary,2008-01-20,2.4808,5.381,189,"[18, 53, 10749]",en,10000000,0,113,"Wild Bear Films, Aramid Entertainment, Archer Street Productions, Capitol Films, Incendiary, Sneak Preview Films, UK Film Council, Film4 Productions",Sharon Maguire,"Michelle Williams, Ewan McGregor, Matthew Macfadyen, Nicholas Gleaves, Sidney Johnston"
4786,tt0405393,Rudo & Cursi,Rudo y Cursi,2008-12-19,2.48,7.196,240,"[35, 18]",es,0,0,102,"Cha Cha Chá, Focus Features International",Carlos Cuarón,"Gael García Bernal, Diego Luna, Guillermo Francella, Dolores Heredia, Adriana Paz"
548560,tt1139405,Something Dark,Something Dark,2008-03-01,2.4792,0.0,0,[27],en,350000,0,90,"Buffalo Nickel Productions, Nightmare Kinetics","Emil Novak, Michael Carrigan","Michael O'Hear, Brandon Alderson, Tara Bennett, Jennifer Bihl, Robert Bozek"
14582,tt1092082,Passchendaele,Passchendaele,2008-10-17,2.4776,6.081,123,"[18, 10749, 10752, 36]",en,0,0,114,"Bell Broadcast and New Media Fund, Damberger Film & Cattle Co, Rhombus Media, Whizbang Films, Alliance Films, Téléfilm Canada",Paul Gross,"Paul Gross, Caroline Dhavernas, Joe Dinicol, Meredith Bailey, Adam J. Harrington"
36131,tt1286750,Tropic Thunder: Rain of Madness,Tropic Thunder: Rain of Madness,2008-08-26,2.4711,6.836,64,"[35, 99]",en,0,0,30,"Monkey Deux, Red Hour, DreamWorks Pictures","Justin Theroux, Steve Coogan","Justin Theroux, Steve Coogan, Robert Downey Jr., Ben Stiller, Jack Black"
10190,tt0787523,Towelhead,Towelhead,2008-09-12,2.4704,6.209,158,[18],en,0,367638,111,"This is that, Your Face Goes Here Entertainment",Alan Ball,"Summer Bishil, Aaron Eckhart, Toni Collette, Maria Bello, Peter Macdissi"
157916,tt1294977,Blackadder Exclusive: The Whole Rotten Saga,Blackadder Exclusive: The Whole Rotten Saga,2008-10-09,2.4682,7.8,11,"[35, 99, 10770]",en,0,0,92,,Lindsay Jex,"Rowan Atkinson, Hugh Laurie, Stephen Fry, Miranda Richardson, Richard Curtis"
14192,tt0479201,Living Hell,Living Hell,2008-02-23,2.4673,5.256,82,"[28, 27, 878, 53, 10770]",en,0,0,92,OddLot Entertainment,Richard Jefferies,"Johnathon Schaech, Erica Leerhsen, James McDaniel, Jason Wiles, Terence Jay"
898386,tt1248895,Affinity,Affinity,2008-04-12,2.4663,1.0,2,[],en,0,0,10,,Justine Stokes,
16699,tt0867591,Smother,Smother,2008-09-26,2.4628,4.966,59,"[35, 18, 10749]",en,8000000,0,92,Carsey-Werner Company,Vince Di Meglio,"Diane Keaton, Dax Shepard, Liv Tyler, Ken Howard, Jerry Lambert"
50318,tt0393329,Go Go Tales,Go Go Tales,2008-06-20,2.4561,5.6,57,"[35, 18]",en,4000000,907456,101,"De Negris Productions, Surreel, Bellatrix",Abel Ferrara,"Willem Dafoe, Bob Hoskins, Matthew Modine, Asia Argento, Riccardo Scamarcio"
50318,tt0393329,Go Go Tales,Go Go Tales,2008-06-20,2.7511,5.6,57,"[35, 18]",en,4000000,907456,101,"De Negris Productions, Surreel, Bellatrix",Abel Ferrara,"Willem Dafoe, Bob Hoskins, Matthew Modine, Asia Argento, Riccardo Scamarcio"
13017,tt1086798,Unstable Fables: Tortoise vs. Hare,Unstable Fables: Tortoise vs. Hare,2008-09-12,2.985,5.758,33,"[16, 10751, 35]",en,0,0,80,"Prana Studios, Flame Ventures, The Jim Henson Company","Howard E. Baker, Arish Fyzee","Drake Bell, Vivica A. Fox, Danny Glover, Jay Leno, Keke Palmer"
13405,tt0889588,The Children of Huang Shi,黃石的孩子,2008-04-03,2.4933,6.663,175,"[18, 10752]",zh,40000000,7785317,125,"Australian Film Finance Corporation, Zero Fiction Film, Ming Productions, Bluewater Pictures, Cheerland Entertainment Organization, Hyde Park Entertainment, Rouge Entertainment Group, MEDIA Programme of the European Union, Filmstiftung NRW, Australian Film Commission, Zero West Filmproduktion, Pictorion Pictures",Roger Spottiswoode,"Jonathan Rhys Meyers, Radha Mitchell, Chow Yun-Fat, Anastasia Kolpakova, Michelle Yeoh"
20186,tt0872245,Better Things,Better Things,2008-05-17,3.0123,5.0,20,[18],en,0,0,93,"Third Films, Wellington Films, Flying Moon Filmproduktion GmbH, EM Media, UK Film Council, Film4 Productions",Duane Hopkins,"Tara Ballard, Betty Bench, Michael Socha, Freddie Cunliffe, Patricia Loveland"
13579,tt1091751,The Longshots,The Longshots,2008-08-22,3.0547,6.5,77,"[18, 10751, 35]",en,23000000,11767866,94,"Cube Vision, Dimension Films",Fred Durst,"Ice Cube, Keke Palmer, Tasha Smith, Jill Marie Jones, Dash Mihok"
14048,tt1155592,Man on Wire,Man on Wire,2008-08-01,2.3906,7.372,996,[99],en,0,2957978,94,"Red Box Films, Discovery Films, BBC Storyville, UK Film Council, Wall to Wall",James Marsh,"Philippe Petit, Jean François Heckel, Jean-Louis Blondeau, Annie Allix, David Forman"
16095,tt0948544,Troubled Water,DeUsynlige,2008-09-26,2.812,7.076,79,[18],no,0,0,115,"Bavaria Film International, Paradox Produksjon",Erik Poppe,"Pål Sverre Hagen, Trine Dyrholm, Ellen Dorrit Petersen, Fredrik Grøndahl, Trond Espen Seim"
38637,tt1180583,Vaaranam Aayiram,வாரணம் ஆயிரம்,2008-11-14,2.1739,7.3,78,"[18, 10749]",ta,3000000,14000000,169,"Aascar Film Pvt. Ltd, Cloud Nine Movies",Gautham Vasudev Menon,"Suriya, Simran, Divya Spandana, Sameera Reddy, Deepa Narendra"
81693,tt0775069,(À Suivre...),(À Suivre...),2008-06-23,2.4072,8.0,1,[],fr,2000,0,0,,Johan Boulanger,"David Sztulman, Anne Frèches, Noémie Pérez-Mulsant, Carole Visconti, Charlotte Hamel"
637828,,The Young Gods: Live at Moods,The Young Gods: Live at Moods,2008-01-01,2.608,0.0,0,[10402],en,0,0,48,,,"Franz Treichler, Al Comet, Bernard Trontin, Vincent Hänni"
283905,tt1293795,Blink,Kurap,2008-11-12,2.2329,2.25,4,[18],tl,0,0,70,Silangan Pictures,Roni Bertubin,"Sherwin Ordoñez, Jojit Lorenzo, Ashley Rhein Arca, Christian Burke, Raja Montero"
13948,tt1190617,An American Carol,An American Carol,2008-10-03,2.6572,4.208,113,"[35, 14]",en,20000000,7000000,82,Mpower Pictures,David Zucker,"Kevin Farley, Kelsey Grammer, Leslie Nielsen, Trace Adkins, Robert Davi"
793727,,Rahasia Bintang,Rahasia Bintang,2008-01-31,2.2192,0.0,0,"[18, 53]",id,0,0,94,Frame Ritz,Yulianto Krisbiantoro,"Griselda Agatha, Kia Florita, Dimas Seto, Tio Pakusadewo, Mona Ratuliu"
14859,tt0435679,Keith,Keith,2008-09-13,2.4849,7.032,491,"[18, 10749]",en,0,0,93,Image Entertainment,Todd Kessler,"Elisabeth Harnois, Jesse McCartney, Ignacio Serricchio, Margo Harshman, Michael McGrady"
1477009,,Maniak,Maniak,2008-03-04,2.1338,0.0,0,[53],fr,500,0,0,Furious Films,Mickael Perret,"Serge Requet-Barville, Floriane Vogel"
52308,tt1254949,Blood Countess,Blood Countess,2008-12-28,2.377,3.0,5,[27],en,0,0,65,,Lloyd A. Simandl,"Andrea Němcová, Kira Reed Lorsch, Lena Drásova, Zuzana Presová, Sabine Mallory"
341362,tt0783722,Penpusher,Gratte-papier,2008-05-30,1.9278,7.0,7,"[35, 10749]",fr,0,0,8,,Guillaume Martinez,"Benjamin Bellecour, Gaëlle Brunet, Régis Desfeux, Régis Iacono, Lucienne Troka"
1763797,tt1362116,Relicário,Relicário,2008-07-03,2.7104,0.0,0,[18],pt,0,0,18,Ioiô Filmes,Rafael Gomes,"Thiago Pinheiro, Maria Alice Vergueiro, Natália Moraes, Thiago Ledier, Luciano Chirolli"
42982,tt1334272,Robot Chicken: Star Wars Episode II,Robot Chicken: Star Wars Episode II,2008-11-16,2.5127,7.5,157,"[878, 16, 35, 28]",en,0,0,23,"Lucasfilm Ltd., Stoopid Monkey, Sony Pictures Digital, ShadowMachine",Seth Green,"Seth Green, Abraham Benrubi, Bob Bergen, Ahmed Best, Breckin Meyer"
26546,tt1174735,Lupin the Third: Green vs Red,ルパン三世 GREEN vs RED,2008-04-02,2.6981,6.32,64,"[28, 16, 35, 18, 80]",ja,0,0,80,"TMS Entertainment, VAP, Nippon Television Network Corporation",Shigeyuki Miya,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
486751,,Barricada - 25 Años De Rocanrol,Barricada - 25 Años De Rocanrol,2008-01-16,2.3831,6.0,1,[10402],es,0,0,0,DRO East West,,"Enrique Villareal «El Drogas», Javier «Boni» Hernández, Alfredo Piedrafita, Ibon Sagarna «Ibi»"
38846,tt1263778,The Beautiful Person,La Belle Personne,2008-09-17,2.6868,6.5,237,"[18, 35]",fr,0,0,97,"Scarlett Production, ARTE France Cinéma",Christophe Honoré,"Léa Seydoux, Louis Garrel, Grégoire Leprince-Ringuet, Simon Truxillo, Agathe Bonitzer"
14660,tt0473267,Solstice,Solstice,2008-01-01,2.5009,5.313,200,"[18, 27, 9648]",en,0,0,91,"Solstice Studios, Endgame Entertainment",Daniel Myrick,"Elisabeth Harnois, Shawn Ashmore, Hilarie Burton Morgan, Amanda Seyfried, Tyler Hoechlin"
14073,tt0449994,Jodhaa Akbar,जोधा अकबर,2008-02-13,2.7451,7.296,289,"[10749, 36, 18]",hi,5800000,28700000,213,"UTV Motion Pictures, Ashutosh Gowariker Productions",Ashutosh Gowariker,"Hrithik Roshan, Aishwarya Rai Bachchan, Sonu Sood, Kulbhushan Kharbanda, Suhasini Mulay"
79335,tt5544680,Kaalaippani,Kaalaippani,2008-05-30,2.3121,0.0,0,[18],ta,0,0,0,,Rajesh M. Selva,"Vasundhara Kashyap, Nassar, Swaminathan, K.A.Nethaji Balu"
13752,tt1029235,Max Manus: Man of War,Max Manus,2008-12-18,3.4001,7.091,287,"[36, 10752, 28, 80]",no,6500000,0,118,"Filmkameratene, Miso Film, Roenbergfilm, Norsk Filminstitutt, Det Danske Filminstitut, Nordisk Film & TV Fond, B&T Film","Espen Sandberg, Joachim Rønning","Aksel Hennie, Agnes Kittelsen, Nicolai Cleve Broch, Christian Rubeck, Julia Bache-Wiig"
176986,,Melodia Amarga,Melodia Amarga,2008-03-13,2.5848,0.0,0,[],pt,0,0,0,,Pedro Moura,
271080,,Marco Polo (An Opera Within an Opera),Marco Polo (An Opera Within an Opera),2008-01-01,2.3268,0.0,0,[10402],en,0,0,104,,Misjel Vermerien,"Charles Workman, Sarah Castle, Stephen Richardson, Nancy Allen Lundy, Zhang Jun"
1499886,,Stranded,Stranded,2008-05-22,2.3537,7.333,6,"[27, 53, 12, 16]",en,0,0,8,Soprano Productions,Alvin Soprano,"Zachary Chambers, Aaron Landon Jackson, Alvin Soprano"
18117,tt1135968,Dean Spanley,Dean Spanley,2008-12-12,2.5739,7.4,68,"[35, 18]",en,0,0,100,"Atlantic Film Productions, GFC Films, New Zealand Film Commission, Lipsync Productions",Toa Fraser,"Jeremy Northam, Sam Neill, Bryan Brown, Peter O'Toole, Judy Parfitt"
293878,tt1056444,¡Maldito bastardo!,¡Maldito bastardo!,2008-05-20,2.2471,4.5,4,"[35, 27]",es,0,0,0,,Javi Camino,"Álvaro Novo, Matías Nicieza, Tamar Novas, Carmela López, Juanillo Estéban"
24917,tt1414863,Toxic Skies,Toxic Skies,2008-11-12,2.4478,4.397,34,"[28, 12, 18, 878, 53]",en,1000000,0,86,"Ignite Entertainment, Johnson Production Group",Andrew C. Erin,"Anne Heche, James Tupper, Kevin McNulty, Laura Bertram, Tobias Slezak"
17027,tt0880648,Shuttle,Shuttle,2008-03-08,2.533,5.321,154,"[53, 80, 9648, 27]",en,2400000,0,107,"Future Films, Moody Street Pictures, Pierce/Williams Entertainment, Zero Gravity Management, Fourth Wall Productions",Edward Anderson,"Peyton List, Cameron Goodman, Tony Curran, Cullen Douglas, Dave Power"
16342,tt1172571,The Children,The Children,2008-12-05,2.5368,6.075,428,"[27, 9648, 53]",en,0,0,84,"Aramid Entertainment, Barnsnape Films, BBC Film, Vertigo Entertainment, Screen West Midlands",Tom Shankland,"Eva Birthistle, Hannah Tointon, Stephen Campbell Moore, Rachel Shelley, Jeremy Sheffield"
1512369,,Colonia,Colonia,2008-01-01,2.1686,0.0,0,[],xx,0,0,3,,Andrés Denegri,
20055,tt1074191,The Betrayed,The Betrayed,2008-09-27,2.5939,5.804,69,"[80, 18, 9648, 53]",en,3500000,0,98,Metro-Goldwyn-Mayer,Amanda Gusack,"Melissa George, Oded Fehr, Christian Campbell, Alice Krige, Connor Christopher Levins"
15932,tt1054113,The Candidate,Kandidaten,2008-08-29,2.7103,5.5,42,[53],da,0,1785030,90,Miso Film,Kasper Barfoed,"Nikolaj Lie Kaas, Ulf Pilgaard, Laura Christensen, Tuva Novotny, David Dencik"
15898,tt1086797,Unstable Fables: 3 Pigs and a Baby,Unstable Fables: 3 Pigs and a Baby,2008-03-01,3.0765,5.725,69,"[10751, 16, 35]",en,0,0,76,"Flame Ventures, The Jim Henson Company, The Weinstein Company, Prana Studios","Howard E. Baker, Arish Fyzee","Jon Cryer, Brad Garrett, Steve Zahn, Jesse McCartney, Tom Kenny"
66645,tt1323518,The Fortress,La Forteresse,2008-08-06,2.437,6.667,12,[99],fr,0,0,104,"Climage, SRG SSR, ARTE GEIE, RTS, RSI",Fernand Melgar,
127698,tt1235199,Mea Culpa,Mea Culpa,2008-01-01,2.295,0.0,0,[],es,0,0,90,,Gabriel Alfonzo,"Vanesa Adriazola, Mauricio Santamaria, Héctor Soberón, Laura Termini, Juan Vidal"
15044,tt0995036,Einstein and Eddington,Einstein and Eddington,2008-11-29,2.7987,6.834,163,"[36, 18, 10770]",en,0,0,93,"Company Television Productions, HBO Films, Pioneer Pictures",Philip Martin,"Andy Serkis, David Tennant, Richard McCabe, Patrick Kennedy, Rebecca Hall"
15866,tt1176725,Bait Shop,Bait Shop,2008-09-02,2.3717,4.733,15,[35],en,0,0,85,,C.B. Harding,"Bill Engvall, Billy Ray Cyrus, Jim R. Coleman, Mary Rachel Quinn, Jessica Blackmore"
1130354,tt1620966,Solférino,Solférino,2008-11-07,2.216,7.0,1,[99],fr,0,0,56,Zadig Productions,Justine Triet,"Ségolène Royal, François Hollande, Jean-Marc Ayrault, Patrick Bloche, Arnaud Montebourg"
523922,tt1319555,Auto Recovery,Auto Recovery,2008-11-25,2.5028,1.333,3,"[28, 80, 18]",en,0,0,113,JITA Films,Ernest Johnson,"Aaron Frazier, Tyrone Burton, Brian Keith Hall, Ernest Johnson, Shelli Boone"
297311,tt1270776,Mordgeständnis,Mordgeständnis,2008-09-01,2.5165,6.0,2,"[53, 80]",de,0,0,0,,Thorsten Näter,"Claudia Michelsen, Dagmar Manzel, Tom Schilling, Robert Gallinowski, Karl Kranzkowski"
345415,tt3177648,Liten Knute,Liten Knute,2008-08-01,2.1875,9.0,1,[],no,0,0,15,,Kjersti G. Steinsbø,"Polly Lahr, Britt Langlie, Jeppe Beck Laursen, Karl Vidar Lende, Øystein Kloster"
94807,tt1073666,Heaven's Heart,Himlens hjärta,2008-02-29,2.2193,5.364,11,[18],sv,0,0,95,"Film i Väst, SVT, Svenska Filminstitutet, Trollhättan Film, XX Film",Simon Staho,"Mikael Persbrandt, Lena Endre, Jakob Eklund, Maria Lundqvist, Ingemar Carlehed"
13107,tt1029120,Henry Poole Is Here,Henry Poole Is Here,2008-08-15,2.8719,5.903,191,"[35, 18]",en,0,1829917,99,"Overture Films, Lakeshore Entertainment, Camelot Pictures",Mark Pellington,"Luke Wilson, George López, Radha Mitchell, Morgan Lily, Adriana Barraza"
1534239,tt1364186,Ayrılıq imiş,Ayrılıq imiş,2008-03-06,1.8818,0.0,0,"[18, 10749, 10402]",az,0,0,93,,"Aghaali Aliyev, Faig Karimoghlu","Izzet Baghirov, Natavan Habibi, Mehriban Khanlarova, Anar Heybatov, Kazim Abdullayev"
16921,tt0443435,Autopsy,Autopsy,2008-08-24,2.507,4.9,220,"[27, 53]",en,2000000,0,84,"Project 8 Films, Lion Share Productions, FlipZide, Voodoo Production Services, Parallel Media, A-Mark Entertainment",Adam Gierasch,"Robert Patrick, Jessica Lowndes, Jenette Goldstein, Michael Bowen, Robert LaSardo"
