id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
36047,tt0163676,The In Crowd,The In Crowd,2000-07-19,2.9922,4.653,62,"[18, 9648, 53]",en,15000000,5280035,105,Morgan Creek Entertainment,Mary Lambert,"Lori Heuring, Susan Ward, Matthew Settle, Nathan Bexton, Tess Harper"
677756,tt0393432,Ley Fuga,Ley Fuga,2000-01-01,2.9981,6.333,3,[],es,0,0,99,,Marcos Almada,"Mario Almada, Luis Reynoso, Gerardo Vigil, Héctor Reynoso, Bruno Reynoso"
29512,tt0212830,Bruiser,Bruiser,2000-02-13,2.7909,5.551,148,"[53, 27, 9648]",en,5000000,0,99,"Romero-Grunwald Productions, Barenholtz Production, StudioCanal",George A. Romero,"Jason Flemyng, Peter Stormare, Leslie Hope, Nina Garbiras, Andrew Tarbet"
812294,,Surface Noise,Surface Noise,2000-02-08,2.189,0.0,0,[],en,0,0,18,,Abigail Child,
10560,tt0210616,Center Stage,Center Stage,2000-05-12,2.8593,6.9,369,"[18, 10402]",en,29000000,26400000,115,"Columbia Pictures, Laurence Mark Productions",Nicholas Hytner,"Amanda Schull, Zoe Saldaña, Peter Gallagher, Ethan Stiefel, Donna Murphy"
1664062,,Rachmaninov-Ravel,Rachmaninov-Ravel,2000-01-01,3.0457,0.0,0,[10402],it,0,0,57,,,"Orchestra Sinfonica Nazionale della Rai, Dmitrij Kitaenko"
122163,tt0199650,Jill Rips,Jill Rips,2000-01-28,2.6617,3.783,30,[53],en,2000000,0,94,"Annex Entertainment, Franchise Pictures, Phoenician Entertainment, Ripped Productions Inc.",Anthony Hickox,"Dolph Lundgren, Danielle Brett, Sandi Ross, Charles Seixas, Kristi Angus"
370534,,Acoustic Self-Portrait,Akustisk självspegling,2000-11-30,2.4495,0.0,0,[],sv,0,0,3,,Håkan Dahlström,
145501,tt0380202,Vanishing Twin,배니싱 트윈,2000-09-23,2.4158,5.4,7,"[18, 9648]",ko,0,0,107,CJ Entertainment,Yoon Tae-yong,"Ji Soo-won, Kim Myung-soo, Hyun Joo Shin, Im Ji-eun, Koo Pil-woo"
1630953,tt0376625,Green Fingers,Green Fingers,2000-03-17,2.014,9.0,1,[27],en,0,0,20,,Paul Cotgrove,"Ingrid Pitt, Robin Parkinson, Janina Faye"
112623,tt0256698,La comtesse de Castiglione,La comtesse de Castiglione,2000-12-18,2.4571,6.75,8,[14],en,0,0,14,Native Productions,David Lodge,"Virginia García, Howard Coggins, Ray Marioni, Rocky Byron"
28346,tt0226919,Krocodylus,Krocodylus,2000-12-04,2.5721,4.5,54,"[27, 28, 53, 35]",en,0,0,88,Tapestry Films,James D.R. Hickox,"Tziporah Malkah, Duncan Regehr, Matt Borlenghi, Joel West, Taryn Reif"
17806,tt0196723,Forever Lulu,Forever Lulu,2000-07-07,3.1668,5.374,39,"[18, 35, 10749]",en,20000000,0,95,"Cinelulu Internationale Filmproduktiongesellshaft mbH and Co. 1 Beteilegung KG, Cinerenta, Green Moon Productions, Loving Lulu Productions Inc.",John Kaye,"Melanie Griffith, Patrick Swayze, Penelope Ann Miller, Richard Schiff, Annie Corley"
1108972,tt7559258,The Brotherhood,The Brotherhood,2000-01-01,2.4268,0.0,0,"[99, 10770]",en,0,0,52,Londolozi Productions,,"Sello Maake Ka-Ncube, Marcel Van Heerden"
35650,tt0220627,Maelström,Maelström,2000-09-15,2.7045,6.235,198,[18],fr,0,0,87,"Téléfilm Canada, SODEC, Max Films",Denis Villeneuve,"Marie-Josée Croze, Jean-Nicolas Verreault, Stephanie Morgenstern, Pierre Lebeau, Kliment Denchev"
37722,tt0127349,Waking the Dead,Waking the Dead,2000-03-24,2.8148,6.07,107,"[9648, 18, 10749]",en,8500000,327418,105,"PolyGram Filmed Entertainment, Egg Pictures, Gramercy Pictures",Keith Gordon,"Billy Crudup, Jennifer Connelly, Paul Hipp, Hal Holbrook, Ivonne Coll"
19150,tt0198386,The Crew,The Crew,2000-08-21,2.641,5.508,48,"[28, 35, 80]",en,0,0,88,Touchstone Pictures,Michael Dinner,"Richard Dreyfuss, Burt Reynolds, Dan Hedaya, Seymour Cassel, Carrie-Anne Moss"
574686,,The Night,La nuit,2000-01-27,2.1744,0.0,0,[],fr,0,0,15,,Jérôme Porte,
1163,tt0246786,The Miracle Worker,The Miracle Worker,2000-11-12,2.5321,7.2,39,"[18, 10770]",en,0,0,95,"Walt Disney Television, Fountain Productions",Nadia Tass,"Hallie Eisenberg, Alison Elliott, David Strathairn, Lucas Black, Kate Greenhouse"
476024,,Verdi: Nabucco,Verdi: Nabucco,2000-05-23,2.6015,0.0,0,[10402],en,0,0,132,Progetto Italia,,"Renato Bruson, Maurizio Frusoni, Carlo Colombara, Lauren Flanigan, Monica Bacelli"
16990,tt0270933,Escaflowne: The Movie,エスカフローネ,2000-06-24,2.5388,6.64,150,"[16, 12, 18, 14]",ja,0,0,98,"Bandai Visual, SUNRISE, BONES",Kazuki Akane,"Maaya Sakamoto, Tomokazu Seki, Mayumi Izuka, Minami Takayama, Koji Tsujitani"
1267499,tt0282474,Eventual Wife,Eventual Wife,2000-01-01,2.5055,8.0,1,[35],en,0,0,16,Wagging Tail Entertainment,"Bryan Bantry, Dave Diamond","Tommy Crudup, Brooke Smith, Lois Chiles, Nick Kiriazis, Ellen Pompeo"
15489,tt0184907,Snow Day,Snow Day,2000-02-11,2.7204,5.133,229,"[35, 10751, 12]",en,13000000,62464731,89,"Paramount Pictures, Nickelodeon Movies, MFF Feature Film Productions",Chris Koch,"Mark Webber, Schuyler Fisk, Zena Grey, Chris Elliott, Chevy Chase"
31067,tt0235376,Fail Safe,Fail Safe,2000-04-09,2.7838,6.916,89,"[18, 53, 10770]",en,0,0,86,"Warner Bros. Television, Maysville Pictures",Stephen Frears,"Walter Cronkite, Richard Dreyfuss, Noah Wyle, Brian Dennehy, Sam Elliott"
652891,tt37256722,Lethal Illusions,Lethal Illusions,2000-01-01,2.4237,10.0,1,[27],en,0,0,65,"Siren Tales Productions, W.A.V.E. Productions",Gary Whitson,"Pamela Sutch, Barbara Joyce, Luke Marlowe, Debbie D"
974010,,Fairy Secter Tentoh Battle 1,フェアリーセクター 　テントーBattle１,2000-01-01,2.4302,0.0,0,[],ja,0,0,30,Nishida Special Effects Research Institute,Satoshi Nishida,Yukari Fukui
75571,tt0313441,Our War Game,デジモンアドベンチャー ぼくらのウォーゲーム!,2000-03-04,2.4932,8.0,74,"[12, 16, 28, 878, 10751]",ja,0,22800000,41,Toei Animation,Mamoru Hosoda,"Toshiko Fujita, Yuko Mizutani, Youto Kazama, Umi Tenjin, Ai Maeda"
18394,tt0191996,Essex Boys,Essex Boys,2000-07-14,2.4005,5.694,67,"[80, 53]",en,0,0,102,Granada Productions,Terry Winsor,"Sean Bean, Charlie Creed-Miles, Alex Kingston, Tom Wilkinson, Billy Murray"
1639968,,Tutku Suçları,Tutku Suçları,2000-01-01,2.2356,0.0,0,"[12, 10770]",tr,0,0,0,,Naci Çelik Berksoy,"Sevda Demirel, Engin Koç, Gani Rüzgar Şavata, Murat Soydan, Fatma Belgen"
47108,tt0211718,I Come,Vengo,2000-10-04,2.5404,6.957,35,"[18, 10402]",fr,0,124994,90,"Princes Films, ARTE France Cinéma, Astrolabio Producciones S.L",Tony Gatlif,"Antonio Canales, Orestes Villasan Rodríguez, Antonio Dechent, Juan Luis Corrientes, Bobote"
55892,tt0427531,Mezzo Forte,MEZZO FORTE,2000-05-25,2.8891,6.5,63,"[16, 28, 53]",ja,0,0,55,"ARMS, Green Bunny",Yasuomi Umetsu,"Tomoko Kotani, Taichiro Hirokawa, Takumi Yamazaki, Rie Ishizuka, Shozo Iizuka"
1021464,tt0382563,Bedtime Stories,Bedtime Stories,2000-07-01,2.1672,8.0,1,[],en,0,0,15,Mirror Movies,John Daschbach,"Annika Ahlström, Matt Daly, Ellen Daschbach, Kristy Hasen, Erik Kraus"
1564619,tt0482120,Nemesis,Nemesis,2000-07-07,2.1406,6.5,2,[18],en,0,0,100,L.C.A. Films,James McDonald,"Marc Jeffreys, Stephanie Robards, Jim Dolan, James McDonald, Normita Joven"
392027,tt0269183,Ephemeral Town,Εφήμερη πόλη,2000-11-16,2.2381,7.5,2,[18],el,0,0,95,"Greek Film Centre, Giorgos Lazaridis, Bad Movies",Giorgos Zafiris,"George Dialegmenos, Maria Skoula, Maria Kehayioglou, Giorgos Vasilakis, Muzafer Zifla"
48246,tt0252227,Alvin and the Chipmunks Meet the Wolfman,Alvin and the Chipmunks Meet the Wolfman,2000-08-29,2.8903,6.9,203,"[10751, 14, 35, 16, 10402]",en,0,0,77,"Bagdasarian Productions, Universal Cartoon Studios, Universal Studios Home Entertainment Family Productions",Kathi Castillo,"Ross Bagdasarian Jr., Janice Karman, Maurice LaMarche, Miriam Flynn, Rob Paulsen"
1152280,tt0774711,I Want,Yo quiero,2000-01-01,2.4647,0.0,0,"[10402, 16]",es,0,0,2,,Walter Tournier,"Rubén Rada, Gilberto Gil"
345205,tt0391409,Sausage,Pølse,2000-11-11,2.6267,7.0,2,[16],no,0,0,8,"Norsk Kassettavgiftsfond, Norsk Filminstitutt, Studio Magica as",Ivar Rødningen,"Turid Balke, Kari Ann Grønsund, Ivar Nørve"
47816,tt0199290,3 Strikes,3 Strikes,2000-03-01,2.9348,5.592,60,"[28, 35, 10749]",en,6000000,9000000,82,,DJ Pooh,"Brian Hooks, N'Bushe Wright, Faizon Love, E-40, Starletta DuPois"
1411587,tt1575639,NTR Nagar,NTR Nagar,2000-10-27,2.3689,0.0,0,[35],en,0,0,138,,Babji,"Raj Kumar, Mani Chandana, Brahmanandam, Tanikella Bharani"
32250,tt0330500,Ju-on: The Curse,呪怨,2000-02-11,2.2767,6.803,319,"[27, 9648]",ja,4000000,0,70,"Toei Video Company, Toei Company",Takashi Shimizu,"Yûrei Yanagi, Ryôta Koyama, Takako Fuji, Hitomi Miwa, Asumi Miwa"
68820,tt0233910,Isola: Multiple Personality Girl,ISOLA 多重人格少女,2000-01-22,2.5577,5.14,25,"[27, 18, 878]",ja,0,0,94,Asmik Ace Entertainment,Toshiyuki Mizutani,"Yoshino Kimura, Yû Kurosawa, Ken Ishiguro, Makiko Watanabe, Satomi Tezuka"
480909,,Judith,Judita,2000-07-14,2.6007,0.0,0,"[36, 10402]",hr,0,0,78,,Petar Selem,"Nelli Manuilenko, Neven Belamarić, Vinko Maroević, Ivica Čikeš, Špiro Boban"
645062,tt0436614,Slayer Santa,Murhapukki,2000-04-25,2.468,6.0,3,"[27, 35]",fi,0,0,28,Trash Video,"Antti Kiuru, Andres Pass, Antti Murtonen, Matti Kuusniemi, Ville Lähde, Sami Saarinen, Aatto Paasonen","Andres Pass, Aatto Paasonen, Matti Kuusniemi, Ville Lähde, Sami Saarinen"
10180,tt0236027,Flickering Lights,Blinkende lygter,2000-11-03,2.6979,7.165,257,"[28, 35, 80]",da,0,0,109,"M&M Productions, DR, SVT Drama",Anders Thomas Jensen,"Søren Pilmark, Ulrich Thomsen, Mads Mikkelsen, Nikolaj Lie Kaas, Sofie Gråbøl"
40466,tt0203425,Crocodile,Crocodile,2000-07-05,2.5992,5.1,177,[27],en,2800000,0,94,"Flat Dog Corporation, Nu Image",Tobe Hooper,"Mark McLachlan, Caitlin Martin, Chris Solari, D.W. Reiser, Julie Mintz"
16888,tt0213790,The Ladies Man,The Ladies Man,2000-10-13,2.8852,5.353,156,[35],en,24000000,13700000,84,"SNL Studios, Paramount Pictures",Reginald Hudlin,"Tim Meadows, Karyn Parsons, Billy Dee Williams, John Witherspoon, Jill Talley"
9519,tt0221073,Chopper,Chopper,2000-06-21,2.6812,6.783,433,"[80, 18, 53]",en,0,236185,94,"Mushroom Pictures, Australian Film Finance Corporation, Pariah Films",Andrew Dominik,"Eric Bana, Vince Colosimo, Simon Lyndon, David Field, Dan Wyllie"
41282,tt0209322,Skipped Parts,Skipped Parts,2000-06-06,3.0158,6.1,77,"[35, 18, 10749]",en,0,0,100,Skipped Parts Productions,Tamra Davis,"Bug Hall, Jennifer Jason Leigh, Mischa Barton, Peggy Lipton, Angela Featherstone"
568492,tt2006046,Aakhri Dacait,Aakhri Dacait,2000-11-10,2.2077,0.0,0,[],en,0,0,0,,,"Dharmendra, Dinesh Hingoo, Shakti Kapoor"
1549618,,Drug Garden,ドラッグ・ガーデン,2000-06-17,1.9896,0.0,0,"[35, 18]",ja,0,0,89,Excellent Film,Léona Hirota,"Léona Hirota, Mitsuru Fukikoshi, Mark, Chiharu Sasaki, Shinken"
40562,tt0144142,Committed,Committed,2000-04-28,2.7798,4.869,65,"[35, 18]",en,3000000,0,98,Miramax,Lisa Krueger,"Heather Graham, Casey Affleck, Luke Wilson, Goran Višnjić, Patricia Velásquez"
287361,tt0293477,Orígens,Orígens,2000-01-26,2.4738,7.0,1,"[18, 10770]",es,0,0,90,"La Productora, TV3, Generalitat de Catalunya - Departament de Cultura",Raimon Masllorens,"Silvia Sabaté, Jordi Sánchez, Jordi Dauder, Pep Jové, Fermí Herrero"
1718574,tt1357873,Fearsome Frogs,Fearsome Frogs,2000-01-01,2.4426,0.0,0,[99],en,0,0,50,"National Geographic Films, National Geographic",,David DeBoy
108779,tt0229022,Vive nous!,Vive nous!,2000-01-26,2.1916,8.0,1,[35],fr,0,0,96,"Gemini Films, Félix Films, France 2 Cinéma, Canal+, CNC",Camille de Casabianca,"Dieudonné, Michèle Bernier, Daniel Prévost, Camille de Casabianca, Emmanuelle Devos"
125695,tt0250266,BookWars,BookWars,2000-06-09,2.3161,6.8,5,[99],en,0,0,79,Camerado Media,Jason Rosette,"Peter Whitney, Rick Sherman, Ron Harris, Jason Rosette, Everett Shapiro"
24476,tt0206588,Beethoven's 3rd,Beethoven's 3rd,2000-07-25,2.532,5.155,388,"[10751, 35]",en,0,0,99,Universal Pictures,David Mickey Evans,"Judge Reinhold, Julia Sweeney, Joe Pichler, Michaela Gallo, Mike Ciccolini"
32067,tt0200472,Beautiful Joe,Beautiful Joe,2000-06-09,2.7522,5.444,27,"[18, 28, 35, 53, 10749]",en,0,0,98,,Stephen Metcalfe,"Billy Connolly, Sharon Stone, Jurnee Smollett-Bell, Gil Bellows, Frank C. Turner"
25166,tt0186045,Drowning Mona,Drowning Mona,2000-03-03,2.8068,5.487,194,"[35, 80, 9648]",en,6000000,15427192,96,"Neverland Films, Code Entertainment, Jersey Shore",Nick Gomez,"Danny DeVito, Bette Midler, Neve Campbell, Jamie Lee Curtis, Casey Affleck"
22716,tt0289365,Ocean Oasis,Ocean Oasis,2000-09-12,2.3234,6.563,16,[99],en,0,0,39,Summerhays Films Inc.,Soames Summerhays,"Exequiel Ezcurra, Mercedes Guererro, Iliana Ortega, Enriquetta Velarde, Jose Francisco 'Pachico' Mayoral"
336970,tt0227590,True Siblings,Syskonsalt,2000-09-13,2.3285,5.067,15,[18],sv,0,0,58,SVT Drama,Linus Tunström,"Lina Englund, Chatarina Larsson, Daniel Larsson, Embla Hjulström, Emil Sabel"
1756723,tt30144250,On the Bridge,Na mostu,2000-01-01,2.2422,0.0,0,[16],sr,0,0,2,"Dunav Film, Animacija FPU",Nikola Vitković,
804381,tt0195352,Total Loss,Total Loss,2000-02-10,2.3268,7.5,2,[18],nl,0,0,95,,Dana Nechushtan,"Yorick van Wageningen, Roef Ragas, Franky Ribbens, Mike Libanon, Ricky Koole"
10205,tt0189456,Cut,Cut,2000-02-23,2.2617,4.6,89,"[27, 53]",en,0,0,82,Beyond Films,Kimble Rendall,"Molly Ringwald, Frank Roberts, Kylie Minogue, Geoff Revell, Stephen Curry"
453614,tt0400305,Codicia mortal,Codicia mortal,2000-01-01,1.9383,7.0,2,"[80, 28, 12]",es,0,0,90,Producciones Rigo,Román Hernández,"Miguel Ángel Rodríguez, Alfredo Gutiérrez 'El Turco', Jorge Aldama, José Luis Rojas, José Luis Luna"
1745495,,Putte Hågen,Putte Hågen,2000-01-06,2.5078,0.0,0,"[10402, 18]",sv,0,0,57,SVT,Philip Zandén,Tommy Juth
557429,tt0397942,Cabezas rapadas,Cabezas rapadas,2000-01-01,2.2669,7.5,2,[28],en,0,0,87,,Christian González,"Carlos Samperio, Jorge Ortín, Miguel Ángel Rodríguez, Gibrán González, Gustavo Aguilar Tejada"
110666,tt0154352,Condo Painting,Condo Painting,2000-03-17,1.8555,10.0,1,[99],en,0,0,86,October Films,John McNaughton,"George Condo, Patrick Achdjian, William S. Burroughs, Anna Condo, Eleonore Condo"
552,tt0237539,Bread and Tulips,Pane e tulipani,2000-03-03,2.594,7.154,315,"[35, 10749]",it,0,9735211,114,"Istituto Luce Cinecittà, Monogatari, RAI Cinema, MEDIA Programme of the European Union, Amka Films, MiC, RSI",Silvio Soldini,"Licia Maglietta, Bruno Ganz, Giuseppe Battiston, Antonio Catania, Marina Massironi"
559212,tt0293714,Yaourts mystiques,Yaourts mystiques,2000-03-27,2.4761,10.0,1,"[16, 35, 80, 14]",fr,0,0,10,"Julianne Films, Conseil Général du Val de Marne, CNC",Sylvie Guérard,"Jacques Alric, Rémi Bichet, Rosine Favey, Évelyne Grandjean, Pascale Jacquemont"
113957,tt0187251,Lovers Lane,Lovers Lane,2000-02-05,2.5921,3.964,42,"[9648, 27]",en,0,0,90,Seattle Pacific Investments,Jon Steven Ward,"Riley Smith, Diedre Kilgore, Carter Roy, Anna Faris, Erin J. Dean"
33994,tt0238321,ivans xtc.,ivans xtc.,2000-09-12,3.0242,5.55,30,[18],en,0,47027,94,"Enos Rose Productions, Rhino Films, Alternative Investments of Michigan",Bernard Rose,"Danny Huston, Peter Weller, Lisa Enos, Joanne Duckman, Angela Featherstone"
213360,tt0456803,Assassin Swordsman,Assassin Swordsman,2000-01-06,2.4383,7.667,3,[28],en,0,0,120,,Tony Ching Siu-Tung,"Zhao Wei, Nicky Wu"
22597,tt0222850,The Broken Hearts Club: A Romantic Comedy,The Broken Hearts Club: A Romantic Comedy,2000-02-01,2.377,6.282,101,"[35, 18, 10749]",en,1000000,1744858,96,"Banner Entertainment, Meanwhile Films",Greg Berlanti,"Timothy Olyphant, Zach Braff, Ben Weber, Dean Cain, Billy Porter"
45942,tt0245834,Stand-by,Stand-by,2000-05-29,2.3749,5.0,5,[18],en,0,0,125,"Studio Images 5, Diaphana Films, La Sept Cinéma, Salomé, Havas Images, Ista Films, Canal+, ARTE France Cinéma",Roch Stéphanik,"Dominique Blanc, Roschdy Zem, Patrick Catalifo, Jean-Luc Bideau, Georges Corraface"
41586,tt0177876,K-911,K-911,2000-04-05,2.3728,5.738,275,"[28, 35, 80]",en,0,0,91,Universal Home Entertainment,Charles T. Kanganis,"Jim Belushi, Christine Tucci, James Handy, Wade Williams, Scotch Ellis Loring"
221501,tt0161539,Max,Max,2000-03-17,2.3686,5.625,8,[80],da,0,0,85,Nimbus Film,Trine Piil Christensen,"Sidse Babett Knudsen, Nicolaj Kopernikus, Nikolaj Lie Kaas, Paprika Steen, Jimmy Jørgensen"
271517,tt0191787,Apartment Hunting,Apartment Hunting,2000-01-01,2.3627,8.0,2,"[35, 10749]",en,0,0,89,,Bill Robertson,"Andrew Tarbet, Kari Matchett, Matt Gordon, Tracy Wright, Arnold Pinnock"
841166,tt0407089,Operación Coyote,Operación Coyote,2000-01-01,2.3601,6.5,2,[53],es,0,0,93,,Ramiro Meléndez,"Guillermo Quintanilla, Gerardo Albarrán, Soraya Brito, Luis Reynoso, Rafael Goyri"
840227,tt0263490,Golden Marriage,金婚,2000-06-01,2.3558,9.0,1,[18],zh,0,0,90,,"Zhao Chongguang, Wang Ping","Wang Yumei, Tian Chengren, He Bing, Xia Liyan, Wang Huiyuan"
41080,tt0265317,The Dream Car,Meseautó,2000-12-14,2.3503,6.385,13,"[35, 10749]",hu,0,0,97,Meseart,Barna Kabay,"András Stohl, Imre Bajor, András Kern, Piroska Molnár, Judit Pogány"
15869,tt0218094,Cheaters,Cheaters,2000-05-20,2.3501,6.3,51,"[18, 10770]",en,0,0,106,"HBO, Nitelite Entertainment, de Passe Entertainment",John Stockwell,"Jeff Daniels, Jena Malone, Paul Sorvino, Luke Edwards, Blake Heron"
46119,tt0197384,Crime + Punishment in Suburbia,Crime + Punishment in Suburbia,2000-08-25,2.35,5.737,59,"[18, 80, 53]",en,0,26394,100,"United Artists, Killer Films",Rob Schmidt,"Monica Keena, Ellen Barkin, Michael Ironside, Vincent Kartheiser, James DeBello"
1507960,tt0899183,Ölüm Peşimizde,Ölüm Peşimizde,2000-01-01,2.3377,0.0,0,[],tr,0,0,0,,Mahir Akyol,"Cem Özer, Asu Emre, Billur Kalkavan, Oba Kalkancı"
31776,tt0149367,Where the Money Is,Where the Money Is,2000-04-14,2.3315,5.937,87,"[35, 80, 18]",en,0,0,89,"Scott Free Productions, Intermedia Films, IMF Internationale Medien und Film 2 & Produktions, Gramercy Pictures",Marek Kanievska,"Paul Newman, Linda Fiorentino, Dermot Mulroney, Susan Barnes, Anne Pitoniak"
71887,tt0256466,The Ultimate Christmas Present,The Ultimate Christmas Present,2000-12-01,2.3295,5.4,71,"[10770, 10751, 35]",en,0,0,85,Once Upon a Time,Greg Beeman,"Hallee Hirsh, Spencer Breslin, Hallie Todd, Brenda Song, John Salley"
1680001,,Cuadro místico,Cuadro místico,2000-01-01,2.3277,0.0,0,[14],es,0,0,0,Tigsol,Luis Sosa Arroyo,"Luis Sosa Arroyo, Laura Paredes, Jana Vidal, Laura Lina, Gustavo Kamenetzky"
14736,tt0199725,Love & Basketball,Love & Basketball,2000-04-21,2.3274,7.355,477,"[35, 18, 10749]",en,20000000,27728118,125,"40 Acres and a Mule Filmworks, New Line Cinema",Gina Prince-Bythewood,"Sanaa Lathan, Omar Epps, Chris Warren, Kyla Pratt, Alfre Woodard"
49979,tt0204761,Fidelity,La Fidélité,2000-04-05,2.3271,5.9,59,[18],fr,0,0,166,"Madragoa Filmes, France 3 Cinéma, Gemini Films, Canal+",Andrzej Żuławski,"Sophie Marceau, Guillaume Canet, Pascal Greggory, Michel Subor, Magali Noël"
1103738,tt12831286,Ranger,رنجر,2000-01-01,2.3229,0.0,0,"[28, 10752]",fa,0,0,98,Touba Films,Ahmad Morad Pour,"Jamshid Hashempour, Jamshid Shahmohammadi, Fakhreddin Seddigh Sharif, Arash Tajtehrani, Yusef Moradian"
1766038,,Сестра 3,Сестра 3,2000-12-31,2.32,0.0,0,[35],en,0,0,90,ЗАО «ОСП»,Pavel Vladimirskiy,"Tatyana Lazareva, Andrey Bochrov, Sergey Belogolovtsev, Mikhail Shats, Pavel Kabanov"
51333,tt0182295,Love's Labour's Lost,Love's Labour's Lost,2000-03-31,2.3177,5.605,81,"[35, 10402, 10749]",en,13000000,300000,93,"Pathé, Intermedia Films, Arts Council of England, Shakespeare Film Company, Le Studio Canal+",Kenneth Branagh,"Alessandro Nivola, Alicia Silverstone, Natascha McElhone, Kenneth Branagh, Carmen Ejogo"
1767752,,Chhoro,छोरो,2000-06-29,2.3167,0.0,0,[18],ne,0,0,155,Khusbu Films,Ramesh Budhathoki,"Ganesh Upreti, Bipana Thapa, Melina Manandhar, Harihar Sharma, Mina Shrestha"
476914,,Bhooth Haveli,Bhooth Haveli,2000-09-01,2.3779,0.0,0,[27],hi,0,0,86,,Roja,"Indrajit, Lailasree, Rammohan Sharma"
1606982,,Machiavelli Rises,Machiavelli Rises,2000-01-01,2.0047,0.0,0,[],en,0,0,0,,Ephraim Horowitz,
268364,tt0310362,Woodstock '99,Woodstock '99,2000-03-07,2.2831,5.4,10,"[10402, 99]",en,0,0,149,The Metropolitan Entertainment Group,Marc Scarpa,"Fred Durst, Jonathan Davis, Sam Rivers, Wes Borland, John Otto"
1102104,tt0460411,Resident Evil 4D Executer,バイオハザード4Dエグゼクター,2000-11-11,2.5188,5.8,11,"[27, 16]",ja,100,100,19,"Capcom, FLAGSHIP LINE, Dynamo Pictures",Koichi Ohata,"Masaki Aizawa, Hiroto Torihata, Hideto Ebihara, Tadasuke Ohmizu, Yoshiyuki Kaneko"
548378,,Miracle Marks,Miracle Marks,2000-07-13,2.0039,0.0,0,[99],en,0,0,80,"Visual Entertainment Group, Seven Network",,Sandy Roberts
39056,tt0269856,Ritual,式日,2000-12-07,2.2594,7.72,100,[18],ja,0,0,128,"Tokuma Shoten, Studio Kajino",Hideaki Anno,"Shunji Iwai, Ayako Fujitani, Jun Murakami, Shinobu Otake, Suzuki Matsuo"
163350,tt0267050,Tuning the Instruments,Strojenie instrumentów,2000-10-21,2.6144,6.2,17,[16],pl,0,0,15,"Agencja Produkcji Filmowej, Telewizja Polska, Jerzy Kucia Produkcja Filmów",Jerzy Kucia,
94384,tt0270327,Demons,Dämonen,2000-12-12,2.2802,5.8,5,[],en,0,0,176,,Frank Castorf,"Kathrin Angerer, Hendrik Arnst, Herbert Fritsch, Sir Henry, Henry Hübchen"
45438,tt0233600,Tokyo Raiders,東京攻略,2000-01-28,2.3263,5.582,79,"[28, 35, 12]",cn,0,0,118,"Orange Sky Golden Harvest, GH Pictures, Fennec Entertainment, Red on Red Productions",Jingle Ma Choh-Sing,"Tony Leung Chiu-wai, Ekin Cheng Yee-Kin, Kelly Chen Hui-Lin, Cecilia Cheung, Toru Nakamura"
262522,tt0241251,Poison,Poison,2000-04-04,2.2987,3.444,9,"[53, 9648, 27]",en,0,0,93,"Quality Films Entertainment, BLT Productions",Dennis Berry,"Rosanna Arquette, Jürgen Prochnow, Mandy Schaffer, Michael Des Barres, Mark Humphrey"
