id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
17099,tt0068650,Hanzo the Razor: Sword of Justice,御用牙,1972-12-30,2.6714,6.205,56,"[28, 18]",ja,0,0,94,Katsu Production,Kenji Misumi,"Shintarō Katsu, Yukiji Asaoka, Mari Atsumi, Kō Nishimura, Akira Yamanouchi"
30892,tt0069198,The Ruling Class,The Ruling Class,1972-05-24,2.6637,6.377,102,"[35, 18]",en,0,0,154,Keep Films,Peter Medak,"Peter O'Toole, Alastair Sim, Arthur Lowe, Harry Andrews, Coral Browne"
633252,tt0070699,Slaughter Day,Situation,1972-01-01,2.6608,7.0,1,"[80, 18]",de,0,0,86,Studio-Film,Peter Patzak,"Rita Tushingham, Mischa Hausserman, Frederick Jaeger, William Berger, Gordon Mitchell"
1011543,tt0067271,Jigsaw,Jigsaw,1972-03-26,2.6589,7.0,1,"[9648, 80, 10770]",en,0,0,100,Universal Television,William A. Graham,"James Wainwright, Vera Miles, Andrew Duggan, Edmond O'Brien, Marsha Hunt"
25993,tt0068230,Asylum,Asylum,1972-11-17,2.6447,6.005,202,[27],en,0,0,88,Amicus Productions,Roy Ward Baker,"Peter Cushing, Patrick Magee, Herbert Lom, Britt Ekland, Barry Morse"
35280,tt0069050,The Other,The Other,1972-05-24,2.6445,6.509,163,"[18, 27, 9648]",en,0,0,108,"Rem, Benchmark, 20th Century Fox",Robert Mulligan,"Uta Hagen, Diana Muldaur, Chris Udvarnoky, Martin Udvarnoky, Norma Connolly"
15242,tt0069289,"Snoopy, Come Home","Snoopy, Come Home",1972-08-09,2.6384,7.1,168,"[10751, 16, 12, 18, 35]",en,0,0,80,"Cinema Center Films, Lee Mendelson Film Productions, Bill Melendez Productions, Charles M. Schulz Creative Associates, United Feature Syndicate, National General Pictures",Bill Melendez,"Chad Webber, Bill Melendez, Robin Kohn, Stephen Shea, David Carey"
16993,tt0068575,Fat City,Fat City,1972-07-26,2.6367,7.081,191,[18],en,0,0,97,"Columbia Pictures, Rastar Productions",John Huston,"Stacy Keach, Jeff Bridges, Susan Tyrrell, Candy Clark, Nicholas Colasanto"
27292,tt0069121,Prime Cut,Prime Cut,1972-06-01,2.6339,6.489,137,"[28, 80, 18]",en,0,1500000,88,"Cinema Center Films, Wizan Productions",Michael Ritchie,"Lee Marvin, Gene Hackman, Angel Tompkins, Gregory Walcott, Sissy Spacek"
41025,tt0068622,Gargoyles,Gargoyles,1972-11-21,2.6325,5.857,63,"[14, 27, 10770]",en,0,0,74,Tomorrow Entertainment,Bill L. Norton,"Cornel Wilde, Jennifer Salt, Grayson Hall, Bernie Casey, Scott Glenn"
29424,tt0069239,Hungry Wives,Hungry Wives,1972-12-27,2.6292,5.255,96,"[27, 18]",en,90000,0,89,Latent Image,George A. Romero,"Jan White, Raymond Laine, Ann Muffly, Joedda McClain, Bill Thunhurst"
66775,tt0069528,Young Winston,Young Winston,1972-07-20,2.6116,6.241,54,"[28, 12, 18, 10752]",en,0,0,149,Columbia Pictures,Richard Attenborough,"Simon Ward, Peter Cellier, Robert Shaw, Anne Bancroft, Jack Hawkins"
18274,tt0068615,Frogs,Frogs,1972-03-10,2.6096,4.758,165,[27],en,200000,1900000,90,"Peter Thomas Productions, American International Pictures",George McCowan,"Ray Milland, Sam Elliott, Joan Van Ark, Adam Roarke, Judy Pace"
61462,tt0068902,The Italian Connection,La mala ordina,1972-09-02,2.6092,7.058,121,"[80, 28]",it,0,0,96,"Cineproduzioni Daunia 70, Hermes Synchron",Fernando Di Leo,"Mario Adorf, Henry Silva, Woody Strode, Adolfo Celi, Luciana Paluzzi"
149837,tt0174174,Ruslan and Ludmila,Руслан и Людмила,1972-10-12,2.5993,6.4,15,"[12, 10751, 14]",ru,0,0,150,Mosfilm,Aleksandr Ptushko,"Valeri Kozinets, Natalya Petrova, Vladimir Fyodorov, Mariya Kapnist, Igor Yasulovich"
38761,tt0069005,Night of the Lepus,Night of the Lepus,1972-10-04,2.5988,4.433,119,"[27, 878]",en,0,0,88,"A.C. Lyles Productions, Metro-Goldwyn-Mayer",William F. Claxton,"Stuart Whitman, Janet Leigh, Rory Calhoun, DeForest Kelley, Paul Fix"
552584,,Salah Asuhan,Salah Asuhan,1972-10-11,2.5979,0.0,0,[18],id,0,0,85,,Asrul Sani,"Dicky Zulkarnaen, Ruth Pelupessy, Rima Melati, Fifi Young, Dewi Rais"
295912,tt0198280,Repeated Absences,Absences répétées,1972-11-01,2.5927,4.6,16,[18],fr,0,0,79,"Gaumont, Les Films du Prisme, Les Productions de la Guéville",Guy Gilles,"Patrick Penn, Nathalie Delon, Claude Génia, Patrick Jouané, Corinne Le Poulain"
370536,,The Dandruff of Metals,Metallernas mjäll,1972-11-30,2.5918,0.0,0,[],sv,0,0,2,,Håkan Dahlström,
666211,tt12546316,Nationtime: Gary,Nationtime: Gary,1972-11-01,2.5903,8.0,2,[99],en,0,0,80,,William Greaves,"Sidney Poitier, Amiri Baraka, Coretta Scott King, Dick Gregory, Jesse Jackson"
55624,tt0067085,Fata Morgana,Fata Morgana,1972-02-01,2.5649,6.528,89,[99],de,0,0,76,Werner Herzog Filmproduktion,Werner Herzog,"Lotte Eisner, Wolfgang Bächler, Manfred Eigendorf, Günther W. Welpert, Eugen des Montagnes"
5485,tt0069048,Baron Blood,Gli orrori del castello di Norimberga,1972-02-25,2.5589,6.072,152,[27],it,0,0,98,"Dieter Geissler Filmproduktion, Euro America Produzioni Cinematografiche",Mario Bava,"Joseph Cotten, Elke Sommer, Massimo Girotti, Antonio Cantafora, Umberto Raho"
152635,tt0068233,The Assassination,L'Attentat,1972-10-04,2.5555,6.6,44,"[53, 36]",fr,0,0,123,"AMLF, Corona Filmproduktion, Sancrosiap, Terzafilm Produzione Indipendente, Transinter Films",Yves Boisset,"Jean-Louis Trintignant, Michel Piccoli, Jean Seberg, Gian Maria Volonté, Michel Bouquet"
593516,tt29060382,My Contribution,Mi aporte,1972-01-01,2.5536,9.0,1,[99],es,0,0,34,ICAIC,Sara Gómez,"Consuelo Vidal, Sara Gómez, Lucia Corona, Mirta Valladares, Gladys Egues"
3426,tt0068441,Cesar and Rosalie,César et Rosalie,1972-10-11,2.5513,7.2,194,"[10749, 18]",fr,0,0,110,"Fildebroc, Mega Film, Paramount-Orion Filmproduktion, Universal Productions France",Claude Sautet,"Romy Schneider, Yves Montand, Sami Frey, Umberto Orsini, Bernard Le Coq"
461321,tt0295474,The Conscience,Ndërgjegjja,1972-11-27,2.5474,10.0,1,[18],sq,0,0,70,,Hysen Hakani,"Rikard Ljarja, Roza Anagnosti, Lazër Vlashi, Lazër Filipi, Fitim Makashi"
947905,tt0223091,Apartment Wife: Agony Afternoon,団地妻　昼下りの悶え,1972-08-05,2.5307,10.0,2,[18],ja,0,0,67,Nikkatsu Corporation,Shōgorō Nishimura,"Akemi Nijo, Yuri Yamashina, Tatsuya Hamaguchi, Ikunosuke Koizumi, Sumiko Minami"
270294,tt0322441,Erotic Witchcraft,La Goulve,1972-07-26,2.5221,4.4,10,[27],fr,0,0,90,Welp Productions,"Bepi Fontana, Mario Mercier","Hervé Hendrickx, César Torres, Anne Varèze, Marie-Ange Saint Clair, Maïka Simon"
58451,tt0068243,The Adventures of Pinocchio,Le avventure di Pinocchio,1972-12-21,2.5129,7.524,327,"[14, 18, 10751, 35]",it,0,0,135,"RAI, Bavaria Film, International Film Company (IFC), ORTF",Luigi Comencini,"Andrea Balestri, Nino Manfredi, Gina Lollobrigida, Domenico Santoro, Franco Franchi"
29167,tt0069073,The Case of the Bloody Iris,Perché quelle strane gocce di sangue sul corpo di Jennifer?,1972-08-04,2.5128,6.299,102,"[53, 9648, 27]",it,0,0,94,"Galassia Cinematografica, Lea Film",Giuliano Carnimeo,"Edwige Fenech, George Hilton, Paola Quattrini, Giampiero Albertini, Franco Agostini"
239832,tt0422904,Paixão de um Homem,Paixão de um Homem,1972-12-25,2.4997,7.0,1,"[18, 28, 10402]",pt,0,0,0,,Egídio Eccio,"Waldick Soriano, Maria Viana, Walter Portella, Deli Costa, José Policena"
17810,tt0068816,Lone Wolf and Cub: Baby Cart at the River Styx,子連れ狼 三途の川の乳母車,1972-04-22,2.4986,7.361,198,"[28, 18, 12, 53]",ja,0,0,81,"Katsu Production, TOHO",Kenji Misumi,"Tomisaburō Wakayama, Kayo Matsuo, Minoru Ōki, Akiji Kobayashi, Shin Kishida"
12469,tt0069260,The Long Darkness,忍ぶ川,1972-05-25,2.497,6.538,13,"[18, 10749]",ja,0,0,121,Haiyuza Theater Company,Kei Kumai,"Komaki Kurihara, Gō Katō, Yasushi Nagata, Hisako Takihana, Kinzō Shin"
1024473,,Vinobraní,Vinobraní,1972-12-26,2.4933,0.0,0,"[10402, 35]",cs,0,0,0,Československá televize Praha,Bedřich Kramosil,"Zdeněk Švehla, Věra Srnková, Helena Tattermuschová, Jiří Koutný, Nelly Gaierová"
1026517,,Dr Swing,Dr Swing,1972-01-01,2.4892,0.0,0,"[99, 10402]",cs,0,0,0,Československá televize Praha,Ivo Paukert,"Eduard Hrubeš, Arnošt Kavka"
30552,tt0068193,The Eroticist,Nonostante le apparenze... e purchè la nazione non lo sappia... all'onorevole piacciono le donne,1972-03-16,2.4811,5.596,26,[35],it,0,0,109,"New Film Production, Les Productions Jacques Roitfeld",Lucio Fulci,"Lando Buzzanca, Lionel Stander, Laura Antonelli, Renzo Palmer, Corrado Gaipa"
68053,tt0070641,Slap the Monster on Page One,Sbatti il mostro in prima pagina,1972-10-19,2.4777,7.654,195,"[18, 53]",it,0,0,87,"Labrador Films, Juppiter Generale Cinematografica, UTI Produzioni Associate",Marco Bellocchio,"Gian Maria Volonté, Fabio Garriba, Carla Tatò, Jacques Herlin, John Steiner"
39872,tt0226874,Female Prisoner Scorpion: Jailhouse 41,女囚さそり 第41雑居房,1972-12-30,2.4773,7.1,118,"[28, 18, 53]",ja,0,0,90,Toei Company,Shunya Ito,"Meiko Kaji, Fumio Watanabe, Kayoko Shiraishi, Yuki Aresa, Hiroko Isayama"
533134,tt8269140,Ingmar Bergman,Ingmar Bergman,1972-03-17,2.4499,6.2,3,[99],sv,0,0,55,Svenska Filminstitutet,Stig Björkman,"Ingmar Bergman, Elliott Gould, Bibi Andersson, Sven Nykvist, Max von Sydow"
614624,tt0182246,Unsatisfied,L'insatisfaite,1972-07-05,2.3222,3.5,4,"[53, 12]",fr,0,0,0,"Les Films JMP, PIP",Jean-Marie Pallardy,"Patrick Bruno, Georges Guéret, Jacques Insermini, Pierre Oudrey, Michele Bory"
2587,tt0069824,"Brother Sun, Sister Moon","Fratello sole, sorella luna",1972-03-03,2.4468,7.035,142,"[18, 36]",it,3000000,0,121,"Euro International Films, Vic Films Productions, Paramount Pictures",Franco Zeffirelli,"Graham Faulkner, Judi Bowker, Leigh Lawson, Kenneth Cranham, Lee Montague"
614330,tt0343143,Los Velázquez,Los Velázquez,1972-01-01,2.4442,10.0,1,"[99, 18]",es,0,0,0,,Pablo Szir,"Carlos Lagos, Oscar Vega, Martín Coria, Noemí Manzano, Hugo Álvarez"
28131,tt0069134,Pulp,Pulp,1972-11-01,2.443,5.798,52,"[9648, 80, 18, 35]",en,0,0,95,Three Michaels Film Productions,Mike Hodges,"Michael Caine, Mickey Rooney, Lionel Stander, Lizabeth Scott, Nadia Cassini"
1722355,tt0220867,Οι ξενητεμένοι,Οι ξενητεμένοι,1972-01-01,2.4414,0.0,0,[18],el,0,0,0,,Nikos Avrameas,"Giorgos Zahariadis, Dina Tziova, Ilia Livykou, Lavrentis Dianellos, Louiza Podimata"
86049,tt0069131,Follow Me!,Follow Me!,1972-07-15,2.4258,7.8,12,"[35, 10749]",en,0,0,93,"Universal Pictures, Hal Wallis Productions",Carol Reed,"Mia Farrow, Chaim Topol, Michael Jayston, Margaret Rawlings, Annette Crosbie"
38035,tt0069336,Sweet Sugar,Sweet Sugar,1972-06-09,2.4156,4.3,22,"[28, 18]",en,0,0,86,Dimension Pictures,Michel Levesque,"Phyllis Davis, Ellaraino, Timothy Brown, Pamela Collins, Cliff Osmond"
4986,tt0068617,Fuzz,Fuzz,1972-07-14,2.4113,5.47,50,"[35, 80, 18]",en,0,0,93,"Filmways Pictures, Javelin Pictures",Richard A. Colla,"Burt Reynolds, Jack Weston, Tom Skerritt, Raquel Welch, James McEachin"
49361,tt0069019,Don't Torture a Duckling,Non si sevizia un paperino,1972-09-29,2.4038,7.3,426,[27],it,0,0,105,Medusa Produzione,Lucio Fulci,"Florinda Bolkan, Barbara Bouchet, Tomas Milian, Irene Papas, Marc Porel"
31591,tt0068245,Bad Company,Bad Company,1972-10-08,2.4037,6.4,105,"[37, 18]",en,0,0,93,"Jaffilms Inc., Paramount Pictures",Robert Benton,"Jeff Bridges, Barry Brown, David Huddleston, Jerry Houser, Geoffrey Lewis"
130318,tt0161536,Easyout,Easyout,1972-02-03,2.3993,5.5,14,[],en,0,0,9,,Pat O'Neill,
110404,tt0065424,Sweet Kill,Sweet Kill,1972-02-18,2.3963,4.111,9,"[27, 53]",en,0,0,85,New World Pictures,Curtis Hanson,"Tab Hunter, Cherie Latimer, Nadyne Turney, Isabel Jewell, Linda Leider"
38060,tt0213065,The Lorax,The Lorax,1972-02-14,2.3946,7.164,146,"[16, 10751, 10770, 18, 14]",en,0,0,25,"DePatie-Freleng Enterprises, CBS, The Cat in the Hat Productions",Hawley Pratt,"Eddie Albert, Bob Holt, Athena Lorde, Harlen Carraher, Scatman Crothers"
21036,tt0069058,Panda! Go Panda!,パンダコパンダ,1972-12-17,2.3943,6.337,98,"[16, 10751, 35]",ja,0,0,35,Tokyo Movie,Isao Takahata,"Kazuko Sugiyama, Kazuo Kumakura, Yoshiko Ohta, Yasuo Yamada, Reiko Seno"
42492,tt0069449,Up the Sandbox,Up the Sandbox,1972-12-21,2.3939,5.938,24,"[35, 18]",en,2926000,3500000,97,"First Artists, Barwood Films, National General Pictures",Irvin Kershner,"Barbra Streisand, David Selby, Ariane Heller, Terry Smith, Gary Smith"
1653061,tt1780844,Gefährtinnen,Gefährtinnen,1972-01-28,2.3889,0.0,0,[99],de,0,0,30,DEFA-Studio für Kurzfilme,Heinz Müller,Manfred Wagner
241004,tt0069383,Tintin and the Lake of Sharks,Tintin et le lac aux requins,1972-12-13,2.2844,6.3,147,"[12, 9648, 10751, 16]",fr,0,0,81,"Raymond Leblanc, Belvision, Dargaud Films, Dargaud Média",Raymond Leblanc,"Jacques Careuil, Claude Bertrand, Micheline Dax, Serge Nadaud, Guy Piérauld"
38060,tt0213065,The Lorax,The Lorax,1972-02-14,2.3946,7.164,146,"[16, 10751, 10770, 18, 14]",en,0,0,25,"DePatie-Freleng Enterprises, CBS, The Cat in the Hat Productions",Hawley Pratt,"Eddie Albert, Bob Holt, Athena Lorde, Harlen Carraher, Scatman Crothers"
86049,tt0069131,Follow Me!,Follow Me!,1972-07-15,2.4258,7.8,12,"[35, 10749]",en,0,0,93,"Universal Pictures, Hal Wallis Productions",Carol Reed,"Mia Farrow, Chaim Topol, Michael Jayston, Margaret Rawlings, Annette Crosbie"
506493,tt6204846,French Windows,French Windows,1972-07-01,2.1947,5.0,2,"[16, 10402]",en,0,0,4,,Ian Emes,
1121338,,The Mexican Hoax,مقلب من المكسيك,1972-01-01,2.1496,10.0,1,"[18, 10751]",ar,0,0,100,,Seif El Din Shawkat,"Duraid Lahham, Nehad Qalei, Hala Shawkat, Mona Wassef, Nahed Yousri"
21621,tt0187499,The 14 Amazons,十四女英豪,1972-07-27,2.3245,6.588,34,"[28, 12, 10752]",zh,0,0,123,Shaw Brothers,"Cheng Kang, Charles Tung Shao-Yung","Lisa Lu, Ivy Ling Po, Lily Ho, Elliot Ngok Wah, Shu Pei-Pei"
1764383,,Kurnik,Kurnik,1972-01-01,2.1732,0.0,0,[16],pl,0,0,7,Studio Miniatur Filmowych,Piotr Szpakowicz,
265325,tt0223833,Olympia - Olympia,Olympia - Olympia,1972-06-10,2.0574,10.0,1,[99],de,0,0,96,,Jochen Bauer,
12469,tt0069260,The Long Darkness,忍ぶ川,1972-05-25,2.497,6.538,13,"[18, 10749]",ja,0,0,121,Haiyuza Theater Company,Kei Kumai,"Komaki Kurihara, Gō Katō, Yasushi Nagata, Hisako Takihana, Kinzō Shin"
34461,tt0068190,Alice's Adventures in Wonderland,Alice's Adventures in Wonderland,1972-11-20,2.3682,6.26,50,"[10751, 14, 10402]",en,2500000,0,101,Josef Shaftel Productions,William Sterling,"Fiona Fullerton, Michael Crawford, Robert Helpmann, Peter Sellers, Spike Milligan"
5077,tt0266738,Magic Graz,Magic Graz,1972-05-01,2.1771,9.0,1,[],de,0,0,35,Bert Klettenr Filmproduction,Curt M. Faudon,"Karlheinz Böhm, Marisa Mell, Fritz Heppner, Helli Berger, Wolfgang Bauer"
370637,tt0068228,Assignment: Munich,Assignment: Munich,1972-04-30,2.195,8.0,1,"[53, 10770]",en,0,0,100,MGM Television,David Lowell Rich,"Richard Basehart, Roy Scheider, Lesley Ann Warren, Werner Klemperer, Mike Kellin"
27116,tt0068294,Bluebeard,Bluebeard,1972-09-01,2.3606,5.4,57,"[53, 27, 35]",en,0,0,125,"Barnabe, Gloria Films, Geiselgasteig Film",Edward Dmytryk,"Richard Burton, Joey Heatherton, Raquel Welch, Virna Lisi, Nathalie Delon"
27349,tt0068661,The Great Northfield Minnesota Raid,The Great Northfield Minnesota Raid,1972-05-12,2.705,5.7,59,"[18, 37]",en,0,0,91,"Universal Pictures, Robertson and Associates",Philip Kaufman,"Cliff Robertson, Robert Duvall, Luke Askew, R.G. Armstrong, Dana Elcar"
99259,tt0137863,Eight Deadly Shots,Kahdeksan surmanluotia,1972-09-15,2.3783,7.7,20,[18],fi,0,0,145,"YLE, Käpy-Filmi",Mikko Niskanen,"Mikko Niskanen, Tarja-Tuulikki Tarsala, Paavo Pentikäinen, Tauno Paananen, Elina Liimatainen"
16993,tt0068575,Fat City,Fat City,1972-07-26,2.6367,7.1,190,[18],en,0,0,97,"Columbia Pictures, Rastar Productions",John Huston,"Stacy Keach, Jeff Bridges, Susan Tyrrell, Candy Clark, Nicholas Colasanto"
2893,tt0068542,Eolomea,Eolomea,1972-09-21,2.2129,5.4,35,"[18, 878]",de,0,0,82,"Mosfilm, DEFA-Studio für Spielfilme, Boyana Film",Herrmann Zschoche,"Cox Habbema, Ivan Andonov, Rolf Hoppe, Holger Mahlich, Vsevolod Sanayev"
21036,tt0069058,Panda! Go Panda!,パンダコパンダ,1972-12-17,2.3943,6.337,98,"[16, 10751, 35]",ja,0,0,35,Tokyo Movie,Isao Takahata,"Kazuko Sugiyama, Kazuo Kumakura, Yoshiko Ohta, Yasuo Yamada, Reiko Seno"
550346,tt0403421,The Return,Powrót,1972-06-21,2.3174,8.2,4,[16],pl,0,0,9,Studio Miniatur Filmowych,Jerzy Kucia,
49354,tt0068967,Moon of the Wolf,Moon of the Wolf,1972-09-26,2.2897,4.734,47,"[27, 9648, 53, 10770]",en,0,0,75,Filmways Television,Daniel Petrie,"David Janssen, Barbara Rush, Bradford Dillman, John Beradino, Geoffrey Lewis"
473716,tt2960678,Horrible Rape,Korkunç Tecavüz,1972-01-01,2.0896,5.0,1,"[53, 80, 27]",tr,0,0,58,Birlik Film,Ertem Göreç,"Yalçın Gülhan, Emel Özden, Ayfer Feray, Bülent Kayabaş, Murat Erton"
424390,tt0068714,Horror Story,Horror Story,1972-12-18,2.2085,9.0,2,"[27, 35]",es,0,0,84,Cire P.C.,Manuel Esteba,"Francisco Calatrava, Manuel Calatrava, Silvia Solar, Marta May, Carlos Otero"
17099,tt0068650,Hanzo the Razor: Sword of Justice,御用牙,1972-12-30,2.6714,6.205,56,"[28, 18]",ja,0,0,94,Katsu Production,Kenji Misumi,"Shintarō Katsu, Yukiji Asaoka, Mari Atsumi, Kō Nishimura, Akira Yamanouchi"
125754,tt0069374,The Four Dimensions of Greta,The Four Dimensions of Greta,1972-05-23,1.9511,4.6,8,[35],en,0,0,85,Peter Walker (Heritage) Ltd.,Pete Walker,"Tristan Rogers, Karen Boyes, Alan Curtis, Robin Askwith, Leena Skoog"
49361,tt0069019,Don't Torture a Duckling,Non si sevizia un paperino,1972-09-29,2.4038,7.3,426,[27],it,0,0,105,Medusa Produzione,Lucio Fulci,"Florinda Bolkan, Barbara Bouchet, Tomas Milian, Irene Papas, Marc Porel"
87514,tt0069278,Skyjacked,Skyjacked,1972-05-24,2.7745,6.205,56,"[28, 18, 53]",en,1700000,6550000,101,"Walter Seltzer Productions, Metro-Goldwyn-Mayer",John Guillermin,"Charlton Heston, Yvette Mimieux, James Brolin, Claude Akins, Jeanne Crain"
1564645,tt0208684,The Lover,L'amoureuse,1972-01-01,1.8635,5.0,2,[],fr,0,0,90,"Les Films Christian Mesnil, Sales New International Pictures",Christian Mesnil,"Adriana Bogdan, Marcel Berteau, Christine Carell, Arlette Biernaux, Monica Swinn"
605566,tt6189314,Hell + Me,جهنم + من,1972-11-08,2.1031,2.0,1,[80],fa,0,0,113,Farodin Film,Mohamad Ali Fardin,"Mohamad Ali Fardin, Pouri Banaei, Davoud Rashidi, Yadollah Shirandami, Farzaneh Taidi"
65286,tt0067013,The Property of Republic,Достояние республики,1972-04-24,2.0878,5.8,13,"[12, 80, 28]",ru,0,0,131,Gorky Film Studios,Vladimir Bychkov,"Oleg Tabakov, Andrey Mironov, Spartak Mishulin, Yuriy Tolubeev, Viktor Galkin"
51302,tt0274678,The Muppet Musicians of Bremen,The Muppet Musicians of Bremen,1972-04-26,1.9648,6.875,8,"[10751, 35, 10402, 10770]",en,0,0,50,"Jim Henson Productions, Robert Lawrence Productions",Jim Henson,"Jerry Nelson, Nick Nichols, Phyllis Marshall, François Klanfer, Frank Oz"
42526,tt0069007,The Nightcomers,The Nightcomers,1972-02-15,2.3171,5.699,83,"[18, 27, 53]",en,0,0,96,"Elliott Kastner-Jay Kanter-Alan Ladd Jnr Productions, Scimitar Productions, AVCO Embassy Pictures",Michael Winner,"Marlon Brando, Stephanie Beacham, Thora Hird, Harry Andrews, Verna Harvey"
96793,tt0068742,Innocent Bystanders,Innocent Bystanders,1972-09-01,2.171,7.8,5,"[28, 53]",en,0,0,111,"Sagittarius Productions, Paramount Pictures",Peter Collinson,"Stanley Baker, Geraldine Chaplin, Donald Pleasence, Dana Andrews, Warren Mitchell"
83413,tt0132888,Blood Freak,Blood Freak,1972-10-12,1.9393,3.5,47,"[878, 27]",en,25000,0,86,Sampson Motion Picture Production Company,"Brad F. Grinter, Steve Hawkes","Steve Hawkes, Dana Cullivan, Heather Hughes, Randy Grinter, Larry Wright"
87886,tt0067793,The Stepmother,The Stepmother,1972-10-26,2.3424,4.067,15,[18],en,0,0,94,"Magic Eye of Hollywood Productions Inc., Crown International Pictures",Howard Avedis,"Alejandro Rey, John Anderson, Katherine Justice, Larry Linville, Marlene Schmidt"
617277,tt0198717,A Marcha,A Marcha,1972-07-31,2.2768,9.5,2,"[18, 36]",pt,0,0,114,Embrafilme,Oswaldo Sampaio,"Pelé, Paulo Goulart, Nicette Bruno, José Policena, Lola Brah"
2587,tt0069824,"Brother Sun, Sister Moon","Fratello sole, sorella luna",1972-03-03,2.4468,7.035,142,"[18, 36]",it,3000000,0,121,"Euro International Films, Vic Films Productions, Paramount Pictures",Franco Zeffirelli,"Graham Faulkner, Judi Bowker, Leigh Lawson, Kenneth Cranham, Lee Montague"
46957,tt0068744,Intimate Confessions of a Chinese Courtesan,愛奴,1972-09-07,2.1551,6.2,50,"[28, 18]",zh,0,0,87,Shaw Brothers,Chor Yuen,"Lily Ho, Betty Pei Ti, Elliot Ngok Wah, Tung Lin, Wan Chung-Shan"
533134,tt8269140,Ingmar Bergman,Ingmar Bergman,1972-03-17,2.4499,6.2,3,[99],sv,0,0,55,Svenska Filminstitutet,Stig Björkman,"Ingmar Bergman, Elliott Gould, Bibi Andersson, Sven Nykvist, Max von Sydow"
1606282,tt0901142,Crippled Bloom,Crippled Bloom,1972-09-10,1.7288,0.0,0,[],en,0,0,53,Granada Television,Barry Davis,"Joss Ackland, Pauline Collins, Anna Cropper, George Waring, Meg Johnson"
634262,tt0206646,Claudia,Claudia,1972-01-01,2.0619,10.0,1,[],es,0,0,26,,Jorge Prelorán,Claudia Nicolini
211021,tt0068251,Ballet Adagio,Ballet Adagio,1972-07-29,2.2404,7.1,10,[10402],en,0,0,10,ONF | NFB,Norman McLaren,"Anna Marie Holmes, David Holmes"
799850,tt1948554,Whose Sin,Dosa Siapa,1972-01-01,2.2374,7.0,1,[18],id,0,0,75,PT. Bola Mas Jaya Film,Susilo SWD,"Deddy Sutomo, Totty Nasution, Rima Melati, W.D. Mochtar, Mieke Wijaya"
