id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
54569,tt0028356,These Three,These Three,1936-03-18,1.7968,7.149,47,"[18, 10749]",en,0,0,93,Samuel Goldwyn Productions,William Wyler,"Miriam Hopkins, Merle Oberon, Joel McCrea, Catherine Doucet, Alma Kruger"
535765,tt0137176,Port Arthur,Port-Arthur,1936-12-11,1.7966,8.5,2,"[18, 10752]",fr,0,0,83,F.C.L. Paris,Nicolas Farkas,"Danielle Darrieux, Anton Walbrook, Jean-Max, Charles Vanel, Jean Worms"
67115,tt0027964,Mickey's Rival,Mickey's Rival,1936-06-20,1.7901,6.339,93,"[16, 35]",en,0,0,8,Walt Disney Productions,Wilfred Jackson,"Walt Disney, Marcellite Garner, Sonny Dawson"
1710943,,Buscando Olvido,Buscando Olvido,1936-07-25,1.781,0.0,0,[],xx,0,0,0,,Sigifredo Salas,
115805,tt0027993,Movie Maniacs,Movie Maniacs,1936-02-20,1.7786,6.0,21,[35],en,0,0,18,Columbia Pictures,Del Lord,"Moe Howard, Larry Fine, Curly Howard, Mildred Harris, Kenneth Harlan"
108348,tt0028517,A Woman Rebels,A Woman Rebels,1936-11-06,1.7755,5.816,19,"[18, 10749]",en,574000,583000,88,RKO Radio Pictures,Mark Sandrich,"Katharine Hepburn, Herbert Marshall, Elizabeth Allan, Donald Crisp, Doris Dudley"
215006,tt0027568,Ellis Island,Ellis Island,1936-11-04,1.7725,6.25,4,[18],en,0,0,68,Invincible Pictures Corp.,Phil Rosen,"Donald Cook, Peggy Shannon, Jack La Rue, Joyce Compton, Bradley Page"
45802,tt0027336,The Lower Depths,Les Bas-fonds,1936-12-11,1.7719,7.189,82,"[18, 10749, 80]",fr,0,0,92,Albatros,Jean Renoir,"Jean Gabin, Suzy Prim, Louis Jouvet, Jany Holt, Junie Astor"
43268,tt0028118,Poor Little Rich Girl,Poor Little Rich Girl,1936-07-18,1.7685,6.6,21,"[12, 10751]",en,0,0,79,20th Century Fox,Irving Cummings,"Shirley Temple, Alice Faye, Gloria Stuart, Jack Haley, Michael Whalen"
23108,tt0027869,The Last of the Mohicans,The Last of the Mohicans,1936-07-02,1.7628,6.3,42,"[37, 12, 18, 36, 10752]",en,0,0,91,Reliance Pictures,George B. Seitz,"Randolph Scott, Binnie Barnes, Heather Angel, Henry Wilcoxon, Bruce Cabot"
64142,tt0028373,Three Smart Girls,Three Smart Girls,1936-12-20,1.7554,6.5,27,"[35, 10749, 10402]",en,0,0,84,Universal Pictures,Henry Koster,"Deanna Durbin, Barbara Read, Nan Grey, Charles Winninger, Binnie Barnes"
475958,tt0028011,My Marriage,My Marriage,1936-01-31,1.7539,6.667,3,"[80, 18]",en,0,0,73,20th Century Fox,George Archainbaud,"Claire Trevor, Kent Taylor, Pauline Frederick, Paul Kelly, Helen Wood"
27918,tt0027800,The Invisible Ray,The Invisible Ray,1936-01-20,1.7539,6.355,62,"[878, 27, 53]",en,0,0,79,Universal Pictures,Lambert Hillyer,"Boris Karloff, Bela Lugosi, Frank Lawton, Frances Drake, Violet Kemble Cooper"
538296,tt0190433,The Seniors,Les Grands,1936-09-29,1.7535,10.0,1,"[35, 18]",fr,0,0,85,,"Félix Gandéra, Robert Bibal","Charles Vanel, Gaby Morlay, André Fouché, Pierre Larquey, Régine Poncet"
109900,tt0028269,Small Town Girl,Small Town Girl,1936-04-10,1.7509,6.0,13,"[35, 10749]",en,0,0,106,Metro-Goldwyn-Mayer,William A. Wellman,"Janet Gaynor, Robert Taylor, Binnie Barnes, Andy Devine, Lewis Stone"
206748,tt0027373,Bocage,Bocage,1936-07-11,1.7467,10.0,1,"[18, 10749]",pt,0,0,0,,José Leitão de Barros,"Raul de Carvalho, João Villaret, António Silva, Araújo Pereira, Lino Ferreira"
1680259,,Pühad Petseris,Pühad Petseris,1936-01-01,1.7451,0.0,0,[99],et,0,0,8,Eesti Kultuurfilm,Konstantin Märska,
202033,tt0153180,Toonerville Picnic,Toonerville Picnic,1936-10-01,1.7417,5.4,5,"[16, 35]",en,0,0,7,,Burt Gillett,
201979,tt0027401,Brotherly Love,Brotherly Love,1936-03-06,1.7359,6.667,6,"[16, 35]",en,0,0,6,"Fleischer Studios, Fleischer Studios",Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
88031,tt0027518,The Devil Is a Sissy,The Devil Is a Sissy,1936-09-18,1.7352,7.0,12,"[35, 18]",en,0,0,92,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Freddie Bartholomew, Jackie Cooper, Mickey Rooney, Ian Hunter, Peggy Conklin"
955028,tt0028319,The Haunted Manor,Straszny dwór,1936-04-14,1.7343,10.0,1,"[10402, 10749]",pl,0,0,58,Imago-Vox,Leonard Buczkowski,"Lucyna Szczepańska, Helena Grossówna, Mieczysława Ćwiklińska, Witold Conti, Kazimierz Czekotowski"
105552,tt0138758,Rose Hobart,Rose Hobart,1936-12-09,1.7326,5.47,50,[9648],en,0,0,20,,Joseph Cornell,"Rose Hobart, Charles Bickford, Noble Johnson, Georges Renavent, Lupita Tovar"
294434,tt0027795,Incognito,Inkognito,1936-07-31,1.7321,6.0,2,[35],de,0,0,88,UFA,Richard Schneider-Edenkoben,"Gustav Fröhlich, Hansi Knoteck, Hans Leibelt, Hilde Krüger, Hans Meyer-Hanno"
1520000,tt0214870,Lagna Bandhan,Lagna Bandhan,1936-11-13,1.7228,8.0,1,[],hi,0,0,157,Sagar Movietone,Kali Prasad Ghosh,"Sabita Devi, Motilal, Aruna Devi, Leela Chandragiri, Azoorie"
75927,tt0273201,Eternal Forest,Ewiger Wald,1936-06-16,1.7173,6.0,7,[99],en,0,0,75,UFA,"Rolf von Sonjevski-Jamrowski, Hanns Springer",
84208,tt0026191,Ceiling Zero,Ceiling Zero,1936-01-16,1.7149,5.895,19,"[12, 18, 10749]",en,0,0,95,"Cosmopolitan Productions, Warner Bros. Pictures",Howard Hawks,"James Cagney, Pat O'Brien, June Travis, Stuart Erwin, Barton MacLane"
43880,tt0028207,Rose Marie,Rose Marie,1936-01-31,1.7121,6.1,16,"[10749, 12, 10402]",en,875000,3515000,113,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Jeanette MacDonald, Nelson Eddy, Reginald Owen, Allan Jones, James Stewart"
31548,tt0028249,Show Boat,Show Boat,1936-05-17,1.7003,6.73,50,"[10402, 10749, 18, 35]",en,0,0,113,Universal Pictures,James Whale,"Irene Dunne, Allan Jones, Charles Winninger, Paul Robeson, Helen Morgan"
31879,tt0028138,The Princess Comes Across,The Princess Comes Across,1936-05-22,1.7001,6.237,19,"[35, 10749, 9648, 53]",en,0,0,76,Paramount Pictures,William K. Howard,"Carole Lombard, Fred MacMurray, Douglass Dumbrille, Alison Skipworth, George Barbier"
56559,tt0028442,Under Two Flags,Under Two Flags,1936-04-30,1.6976,6.75,4,"[12, 10749]",en,1500000,0,98,20th Century Fox,Frank Lloyd,"Ronald Colman, Claudette Colbert, Victor McLaglen, Rosalind Russell, Gregory Ratoff"
963149,tt0319214,Compañeros,Compañeros,1936-04-17,1.6964,8.0,1,[18],es,0,0,0,Imasono Films,Gerardo Húttula,"Pedro Quartucci, Emilio Ricayo, Nury Montsé, María Esther Duckse, Héctor Calcaño"
429445,tt0178256,Help Me to Live,Ayúdame a vivir,1936-08-26,1.6926,5.9,7,"[10402, 18]",es,0,0,72,"Estudios Cinematográficos Argentinos, Sociedad Impresora de Discos Eletrofónicos (SIDE)",José A. Ferreyra,"Libertad Lamarque, Floren Delbene, Perla Mary, Delia Durruty, Lalo Harbín"
351173,tt0152655,Sunken Treasures,Sunken Treasures,1936-10-15,1.69,8.0,1,[16],en,0,0,7,,"Mannie Davis, George Gordon",
245372,tt0027473,Crack-Up,Crack-Up,1936-12-14,1.6899,5.9,13,"[53, 18]",en,0,0,65,20th Century Fox,Malcolm St. Clair,"Peter Lorre, Brian Donlevy, Helen Wood, Ralph Morgan, Thomas Beck"
504121,tt0027709,Gypsy Melody,Gypsy Melody,1936-07-27,1.6868,6.5,2,[35],en,0,0,77,British Artistic,Edmond T. Gréville,"Lupe Vélez, Alfred Rode, Jerry Verno, Raymond Lovell, Margaret Yarde"
932745,tt0137095,Martha,Martha,1936-01-17,1.6856,9.0,1,[36],fr,0,0,106,Lloyd-Film,Karl Anton,"Roger Bourdin, Courteille, Jacques de Féraudy, Arthur Devère, Allain Dhurtal"
67713,tt0028119,Popeye the Sailor Meets Sindbad the Sailor,Popeye the Sailor Meets Sindbad the Sailor,1936-11-27,1.6847,6.646,157,"[16, 12, 35, 10751]",en,0,0,16,Fleischer Studios,Dave Fleischer,"Jack Mercer, Gus Wicke, Mae Questel, Lou Fleischer, Bradley Barker"
33708,tt0027442,Charlie Chan's Secret,Charlie Chan's Secret,1936-01-10,1.6839,7.0,27,"[80, 9648, 53]",en,0,0,72,20th Century Fox,Gordon Wiles,"Warner Oland, Rosina Lawrence, Charles Quigley, Henrietta Crosman, Edward Trevor"
68849,tt0029201,The Man Who Could Work Miracles,The Man Who Could Work Miracles,1936-07-23,1.6828,5.952,31,"[35, 14]",en,0,0,82,London Films Productions,Lothar Mendes,"Roland Young, Ralph Richardson, Edward Chapman, Ernest Thesiger, Joan Gardner"
233686,tt0027556,Dummy Ache,Dummy Ache,1936-07-10,1.6763,5.5,8,[35],en,0,0,18,RKO Radio Pictures,Leslie Goodwins,"Edgar Kennedy, Florence Lake, Jack Rice, Dot Farley, George J. Lewis"
1027344,tt0351971,Vértigo,Vértigo,1936-03-11,1.6733,7.0,1,[99],es,0,0,77,,"Emilio Karstulovic, Don Napy","Jorge Soler, Emilia Harold, Venancio Muñoz, Lucía Montalvo, Delia Martínez"
52429,tt0028355,Theodora Goes Wild,Theodora Goes Wild,1936-11-12,1.6717,6.559,51,"[35, 10749]",en,0,0,94,Columbia Pictures,Richard Boleslawski,"Irene Dunne, Melvyn Douglas, Thomas Mitchell, Thurston Hall, Elisabeth Risdon"
1163109,tt0167996,House Broken,House Broken,1936-11-30,1.6716,8.0,2,[35],en,0,0,74,,Michael Hankinson,"Mary Lawson, Enid Stamp-Taylor, Jack Lambert, Louis Borel"
278919,tt0028406,Traumulus,Traumulus,1936-01-23,1.6709,6.5,6,[18],de,0,0,95,,Carl Froelich,"Emil Jannings, Hilde Weissner, Hans Brausewetter, Hilde von Stolz, Harald Paulsen"
29320,tt0027521,The Devil-Doll,The Devil-Doll,1936-07-10,1.6699,6.782,124,"[27, 878]",en,0,0,78,Metro-Goldwyn-Mayer,Tod Browning,"Lionel Barrymore, Maureen O'Sullivan, Frank Lawton, Rafaela Ottiano, Robert Greig"
855714,,Rendezvous,夜會,1936-01-01,1.6678,0.0,0,[],zh,0,0,0,,Li Ping-Qian,"Jing Sun, Manhua Zhou, Huang Naishuang, Jianong Gong, Tian Xie"
456587,tt0028020,The Superior Maiden,Méltóságos kisasszony,1936-01-01,1.6666,8.0,1,[],hu,0,0,60,"Mozgóképipari, Hunnia Filmstúdió",Béla Balogh,"Gyula Csortos, Lajos Básti, Lili Berky, Gerő Mály, Giza Báthory"
218407,tt0028334,Sworn Enemy,Sworn Enemy,1936-09-11,1.662,5.75,4,"[10749, 80, 18]",en,0,0,73,Metro-Goldwyn-Mayer,Edwin L. Marin,"Robert Young, Florence Rice, Joseph Calleia, Lewis Stone, Nat Pendleton"
743589,tt0028161,King of Diamonds,Il re di denari,1936-09-01,1.6618,0.0,0,[35],it,0,0,84,Capitani Film,Enrico Guazzoni,"Angelo Musco, Rosina Anselmi, Nerio Bernardi, Mario Ferrari, Maria Denis"
23389,tt0028174,Revolt of the Zombies,Revolt of the Zombies,1936-06-04,1.6588,3.387,31,[27],en,0,0,62,Victor & Edward Halperin Productions,Victor Halperin,"Dean Jagger, Dorothy Stone, Roy D'Arcy, Robert Noland, George Cleveland"
221088,tt0028190,Road Gang,Road Gang,1936-03-28,1.654,7.0,5,"[80, 18]",en,0,0,61,First National Pictures,Louis King,"Donald Woods, Kay Linaker, Carlyle Moore Jr., Joseph Crehan, Henry O'Neill"
551144,tt1021049,All Business,All Business,1936-02-14,1.6477,0.0,0,[35],en,0,0,19,RKO Radio Pictures,Jean Yarbrough,"Ford Sterling, Josephine Whittell, Kitty McHugh, Edgar Dearing, Billy Dooley"
1105940,tt0122020,Cidade Mulher,Cidade Mulher,1936-06-20,1.6448,8.0,1,"[35, 10402]",pt,0,0,80,Brasil Vita Filmes,Humberto Mauro,"Carmen Santos, Mário Salaberry, Jaime Costa, Sara Nobre, Bibi Ferreira"
33386,tt0027439,Charlie Chan at the Circus,Charlie Chan at the Circus,1936-03-27,1.6412,6.4,29,"[80, 9648, 35, 53]",en,0,0,72,20th Century Fox,Harry Lachman,"Warner Oland, Keye Luke, John McGuire, Shirley Deane, Francis Ford"
1414624,,Yeni Türkiye,Yeni Türkiye,1936-06-15,1.6402,0.0,0,[99],tr,0,0,0,,Julien Bryan,
669029,tt0026690,María Elena,María Elena,1936-01-01,1.6388,6.333,3,[],es,0,0,76,,Raphael J. Sevilla,"Carmen Guerrero, Juan José Martínez Casado, Adolfo Girón, Beatriz Ramos, Lucy Delgado"
1007748,tt3211442,Ang Itinapon,Ang Itinapon,1936-02-01,1.6383,0.0,0,[],tl,0,0,0,Parlatone Hispano Filipino,Octavio Silos,Leopoldo Salcedo
765919,,The Aguiluchos of the FAI in the Land of Aragon Report 2,Los aguiluchos de la FAI por tierras de Aragón. Reportaje nº2,1936-10-01,1.6355,0.0,0,[99],es,0,0,7,SINDICATO ÚNICO DE ESPECTÁCULOS PÚBLICOS (SUEP),,
57840,tt0027421,Captain January,Captain January,1936-04-17,1.6339,6.8,22,"[35, 10751]",en,0,0,77,20th Century Fox,David Butler,"Shirley Temple, Guy Kibbee, Slim Summerville, Buddy Ebsen, Sara Haden"
666787,tt0029387,Think It Over Jack,"Pensaci, Giacomino!",1936-01-01,1.6325,0.0,0,[35],it,0,0,75,Capitani Film,Gennaro Righelli,"Angelo Musco, Dria Paola, Elio Steiner, Lilla Brignone, Amelia Chellini"
144384,tt0028321,Strike Me Pink,Strike Me Pink,1936-01-24,1.6309,6.6,8,[35],en,0,0,100,Samuel Goldwyn Productions,Norman Taurog,"Eddie Cantor, Ethel Merman, Sally Eilers, Harry Parke, William Frawley"
112618,tt0027395,The Bride Walks Out,The Bride Walks Out,1936-07-10,1.6304,5.4,15,"[35, 10749]",en,289000,670000,75,RKO Radio Pictures,Leigh Jason,"Barbara Stanwyck, Gene Raymond, Robert Young, Ned Sparks, Helen Broderick"
65462,tt0028003,Murder on a Bridle Path,Murder on a Bridle Path,1936-04-17,1.6302,5.364,11,"[35, 9648]",en,0,0,66,RKO Radio Pictures,"William Hamilton, Edward Killy","James Gleason, Helen Broderick, Louise Latimer, Owen Davis Jr., John Arledge"
67126,tt0027983,More Kittens,More Kittens,1936-12-19,1.6283,5.69,21,"[16, 14]",en,0,0,8,Walt Disney Productions,David Hand,"Lillian Randolph, Elvia Allman, Clarence Nash"
218563,tt0028031,Night Waitress,Night Waitress,1936-12-18,1.6255,6.375,4,"[10749, 80, 18]",en,0,0,57,RKO Radio Pictures,Lew Landers,"Margot Grahame, Gordon Jones, Vinton Hayworth, Marc Lawrence, Billy Gilbert"
345136,tt0027261,The Aguiluchos of the FAI in the Land of Aragón Report 1: Stamps of the antifascist revolution,Los Aguiluchos de la FAI por tierras de Aragón. Reportaje nº 1: Estampas de la revolución antifascista,1936-10-01,1.6228,6.667,3,"[36, 99, 10752]",es,0,0,19,SINDICATO ÚNICO DE ESPECTÁCULOS PÚBLICOS (SUEP),"Adrián Porchet, Pablo Willy",Jose Soler
74469,tt0028313,The Story of Louis Pasteur,The Story of Louis Pasteur,1936-02-22,1.6207,6.907,55,"[18, 36]",en,0,0,86,"Cosmopolitan Productions, Warner Bros. Pictures",William Dieterle,"Paul Muni, Josephine Hutchinson, Anita Louise, Donald Woods, Fritz Leiber"
177937,tt0028291,Speed,Speed,1936-05-08,1.617,5.864,11,"[28, 18, 10749]",en,0,0,70,Metro-Goldwyn-Mayer,Edwin L. Marin,"James Stewart, Wendy Barrie, Una Merkel, Weldon Heyburn, Ted Healy"
538289,tt0192670,Temptation,La tentation,1936-07-26,1.6166,9.0,1,[18],fr,0,0,97,,Pierre Caron,"Marie Bell, Antonin Berval, Raymond Cordy, Arlette Dubreuil, Gina Manès"
927769,tt0028251,Silverspurs,Silverspurs,1936-01-29,1.6162,10.0,1,[37],en,0,0,60,"Buck Jones Productions, Universal Pictures",Ray Taylor,"Buck Jones, Muriel Evans, George 'Gabby' Hayes, J.P. McGowan, Robert Frazer"
977505,tt0028404,The Traitor,The Traitor,1936-08-29,1.6108,8.0,1,[37],en,0,0,56,Excelsior Pictures,Sam Newfield,"Tim McCoy, Frances Grant, Frank Melton, Pedro Regas, J. Frank Glendon"
30640,tt0027938,The Man Who Changed His Mind,The Man Who Changed His Mind,1936-09-11,1.6099,6.147,34,"[27, 878]",en,0,0,66,Gainsborough Pictures,Robert Stevenson,"Boris Karloff, Anna Lee, John Loder, Frank Cellier, Donald Calthrop"
539340,tt0288582,Joli monde,Joli monde,1936-07-31,1.6077,7.0,1,[35],fr,0,0,80,Les Films Pierre Mathieu,René Le Hénaff,"Junie Astor, Germaine Aussey, Raymond Blot, Marion Delbo, Philippe Hersent"
128327,tt0028151,On the Sunny Side,På solsidan,1936-02-03,1.6041,5.833,3,"[18, 10749]",sv,0,0,92,"SF Studios, Wivefilm",Gustaf Molander,"Lars Hanson, Ingrid Bergman, Karin Swanström, Edvin Adolphson, Marianne Löfgren"
93313,tt0027459,Come and Get It,Come and Get It,1936-11-06,1.6018,6.75,46,"[18, 10749]",en,0,0,99,"Howard Productions, United Artists","William Wyler, Howard Hawks","Edward Arnold, Joel McCrea, Frances Farmer, Walter Brennan, Mady Christians"
1760986,tt0028411,O Trevo de Quatro Folhas,O Trevo de Quatro Folhas,1936-06-01,1.6013,0.0,0,[35],en,180000,0,110,Sonarte,Chianca de Garcia,"Nascimento Fernandes, Beatriz Costa, Procópio Ferreira, Alfredo Ruas, Mafalda Evandaus"
384700,tt0027613,Federal Agent,Federal Agent,1936-04-13,1.601,8.0,1,"[18, 80]",en,0,0,59,"Winchester Productions, Republic Pictures",Sam Newfield,"William Boyd, Irene Ware, Don Alvarado, Lenita Lane, George Cooper"
204687,tt0248722,Catching Trouble,Catching Trouble,1936-05-08,1.6009,1.727,11,[99],en,0,0,10,"Paramount Pictures, Grantland Rice Sportlight",Jack Eaton,"Ted Husing, Ross Allen"
74581,tt0027672,Sisters of the Gion,祇園の姉妹,1936-10-15,1.5977,7.116,86,[18],ja,0,0,69,Daiichi Eiga,Kenji Mizoguchi,"Isuzu Yamada, Yōko Umemura, Benkei Shiganoya, Eitarō Shindō, Taizō Fukami"
33387,tt0027441,Charlie Chan at the Race Track,Charlie Chan at the Race Track,1936-08-07,1.5962,7.1,23,"[9648, 35, 53, 80]",en,0,0,70,20th Century Fox,H. Bruce Humberstone,"Warner Oland, Keye Luke, Helen Wood, Thomas Beck, Alan Dinehart"
1107653,tt0316424,Poncho blanco,Poncho blanco,1936-08-12,1.5916,8.0,1,[18],es,0,0,77,Libertad Films,Francisco Pablo Donadío,"José Otal, Luisa Vehil, Ida Delmas, Juan Bono, Benita Puértolas"
43876,tt0027951,Mayerling,Mayerling,1936-01-31,1.5814,6.5,19,"[36, 18, 10749]",fr,0,0,96,"Nero-Film AG, Mercury Films",Anatole Litvak,"Charles Boyer, Danielle Darrieux, Jean Dax, Yolande Laffon, Suzy Prim"
203555,tt0027677,Girls' Dormitory,Girls' Dormitory,1936-08-08,1.5798,6.583,6,"[18, 10749]",en,0,0,66,20th Century Fox,Irving Cummings,"Herbert Marshall, Ruth Chatterton, Simone Simon, Constance Collier, J. Edward Bromberg"
173456,tt0028112,The Plough and the Stars,The Plough and the Stars,1936-12-26,1.5789,5.65,20,[18],en,0,0,67,RKO Radio Pictures,John Ford,"Barbara Stanwyck, Preston Foster, Barry Fitzgerald, Denis O'Dea, Eileen Crowe"
76651,tt0027818,Jenny,Jenny,1936-09-18,1.5782,6.067,15,"[18, 10749]",fr,0,0,104,Gaumont-Franco Film-Aubert (G.F.F.A),Marcel Carné,"Françoise Rosay, Albert Préjean, Lisette Lanvin, Charles Vanel, Roland Toutain"
315656,tt0887903,It Was Me,Én voltam,1936-10-08,1.576,0.0,0,[18],hu,0,0,84,Pallas Film-gyártó és Filmforgalmazó,Arthur Bárdos,"Elma Bulla, Jenő Törzs, Mici Erdélyi, Tivadar Uray"
1222266,tt8461906,London Visitors,London Visitors,1936-01-01,1.5727,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
300739,tt0028128,Port Arthur,Port Arthur,1936-12-07,1.5699,5.667,6,"[10752, 18]",de,0,0,81,"Slavia-film, F.C.L.",Nicolas Farkas,"Anton Walbrook, Karin Hardt, René Deltgen, Paul Hartmann, Werner Pledath"
405573,tt0028186,Ring Around the Moon,Ring Around the Moon,1936-02-15,1.5695,4.833,6,[18],en,0,0,65,Chesterfield Motion Pictures Corporation (I),Charles Lamont,"Donald Cook, Erin O'Brien-Moore, Ann Doran, Alan Edwards, Douglas Fowley"
748181,tt0027340,Happy Days,Będzie lepiej,1936-12-19,1.5688,7.0,2,"[35, 10402, 10749]",pl,0,0,92,Warszawskie Biuro Kinematograficzne Feniks,Michał Waszyński,"Kazimierz Wajda, Henryk Vogelfänger, Aleksander Żabczyński, Loda Niemirzanka, Antoni Fertner"
696942,tt0028154,Radio Bar,Radio Bar,1936-09-10,1.5673,7.0,2,"[35, 10402]",es,0,0,83,AIA de la Plata,Manuel Romero,"Gloria Guzmán, Olinda Bozán, Carmen Lamas, Juan Carlos Thorry, Alberto Vila"
937508,tt0279003,Canillita,Canillita,1936-03-26,1.5637,10.0,1,[35],es,0,0,65,,"Manuel Roneima, Lisandro de la Tea","Gregorio Cicarelli, Benita Puértolas, Héctor Calcaño, Roberto Páez, Sabina Olmos"
300677,tt0027553,Thou Art My Joy,Du bist mein Glück,1936-10-06,1.5633,9.0,1,[18],de,0,0,90,Bavaria Film,Karlheinz Martin,"Beniamino Gigli, Isa Miranda, Hubert von Meyerinck, Josef Sieber, Gustav Waldau"
140276,tt0028191,The Road to Glory,The Road to Glory,1936-09-04,1.5617,6.5,9,"[18, 10752]",en,0,0,103,20th Century Fox,Howard Hawks,"Fredric March, Warner Baxter, Lionel Barrymore, June Lang, Gregory Ratoff"
284551,tt0151169,Jánošík,Jánošík,1936-01-17,1.5602,5.5,4,"[12, 18, 36]",sk,0,0,75,Lloyd-Film,Martin Frič,"Paľo Bielik, Zlata Hajdúková, Andrej Bagar, Theodor Pištěk, Ján Borodáč"
293992,tt0028017,Girl's Dormitory,Mädchenpensionat,1936-09-30,1.558,5.0,2,[18],de,0,0,89,Styria-Film,Géza von Bolváry,"Raoul Aslan, Angela Salloker, Erika von Thellmann, Attila Hörbiger, Hilde Krahl"
121850,tt0028426,Two Against the World,Two Against the World,1936-07-11,1.5537,6.2,10,"[80, 18]",en,0,0,64,Warner Bros. Pictures,William C. McGann,"Humphrey Bogart, Beverly Roberts, Linda Perry, Carlyle Moore Jr., Henry O'Neill"
39941,tt0028776,Pilot X,Pilot X,1936-12-01,1.5454,6.3,3,"[28, 12, 9648]",en,0,0,69,Fanchon Royer Pictures,Elmer Clifton,"John Carroll, Lona Andre, John Elliott, Henry Hall, Leon Ames"
46351,tt0027697,Great Guy,Great Guy,1936-12-01,1.5451,6.273,22,"[80, 18, 9648]",en,0,0,66,"Grand National Pictures, Zion Meyers Productions",John G. Blystone,"James Cagney, Mae Clarke, James Burke, Edward Brophy, Henry Kolker"
540741,tt0027586,Everybody Dance,Everybody Dance,1936-09-06,1.545,7.0,2,[10402],en,0,0,73,Gaumont-British Picture Corporation,Charles Reisner,"Cicely Courtneidge, Ernest Truex, Percy Parsons, Alma Taylor, Dean Riesner"
317476,tt0133895,Killer Dog,Killer Dog,1936-08-29,1.5436,5.563,9,"[18, 80]",en,0,0,10,Metro-Goldwyn-Mayer,Jacques Tourneur,"Pete Smith, Margaret Bert, Ralph Byrd, Paul Kruger, Sally Martin"
752950,,Lingner Werke,Lingner Werke,1936-01-01,1.5396,0.0,0,[],fr,0,0,1,,Alexandre Alexeieff,
201787,tt0027231,Yiddle with His Fiddle,אידל מיטן פֿידל,1936-09-30,1.5396,6.667,3,[],yi,0,0,0,,"Jan Nowina-Przybylski, Joseph Green","Molly Picon, Simche Fostel, Leon Liebgold, Max Bozyk, Maks Bryn"
50104,tt0028352,The Texas Rangers,The Texas Rangers,1936-08-28,1.5384,6.6,22,[37],en,0,0,98,Paramount Pictures,King Vidor,"Fred MacMurray, Jack Oakie, Jean Parker, Lloyd Nolan, Edward Ellis"
257720,tt0027658,The Tomboy,La Garçonne,1936-02-21,1.5368,3.917,6,"[18, 10749]",fr,0,0,95,Franco London Films,Jean de Limur,"Marie Bell, Arletty, Henri Rollan, Jean Worms, Maurice Escande"
80927,tt0027468,The Country Cousin,The Country Cousin,1936-10-31,1.536,6.519,77,[16],en,0,0,9,Walt Disney Productions,Wilfred Jackson,
238803,tt0027859,Laburnum Grove,Laburnum Grove,1936-11-16,1.5345,8.5,2,[35],en,0,0,73,Associated Talking Pictures (ATP),Carol Reed,"Edmund Gwenn, Cedric Hardwicke, Victoria Hopper, Ethel Coleridge, Katie Johnson"
201994,tt0028110,Play Safe,Play Safe,1936-10-15,1.5293,6.75,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Gertrude Lawrence, James Miller, Jack Mercer, Max Smith"
883060,tt12452536,Kolonidrenge,Kolonidrenge,1936-10-04,1.5289,0.0,0,[99],da,0,0,14,"Statens Filmcentral, Hapa-Film","Kaj Wedell Pape, Svend Holbæk",
