id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
9566,tt0116277,The Fan,The Fan,1996-08-15,4.8741,5.989,903,"[53, 28, 18]",en,55000000,18626419,116,"TriStar Pictures, Mandalay Entertainment, Scott Free Productions, Wendy Finerman Productions",Tony Scott,"Robert De Niro, Wesley Snipes, Ellen Barkin, John Leguizamo, Benicio del Toro"
10218,tt0117802,Swingers,Swingers,1996-10-18,4.8727,6.844,833,"[35, 18]",en,200000,4505922,96,"Miramax, Independent Pictures, The Alfred Shay Company Inc.",Doug Liman,"Jon Favreau, Vince Vaughn, Ron Livingston, Patrick Van Horn, Alex Désert"
492104,tt12952664,New Golden Lotus II,新金瓶梅 第二集,1996-03-15,4.8063,5.5,8,"[10749, 18]",cn,0,0,0,,Tam Yui-Ming,"Pal Sinn Lap-Man, Asami Kanno, Cindy Yip Sin-Yi, Choi Mei-yau"
9431,tt0117826,Bordello of Blood,Bordello of Blood,1996-08-16,4.749,6.0,430,"[27, 35]",en,15000000,5600000,87,"Universal Pictures, Tales From The Crypt Holdings",Gilbert Adler,"Dennis Miller, Erika Eleniak, Angie Everhart, Chris Sarandon, Corey Feldman"
17182,tt0116260,Eye for an Eye,Eye for an Eye,1996-01-12,4.7209,6.277,491,"[53, 18]",en,20000000,26877589,101,Paramount Pictures,John Schlesinger,"Sally Field, Kiefer Sutherland, Ed Harris, Beverly D'Angelo, Charlayne Woodard"
501163,tt0117552,Saramago: Documentos,Saramago: Documentos,1996-02-07,3.9316,0.0,0,[99],pt,0,0,54,"Zebra Filmes, RTP",João Mário Grilo,"Clara Ferreira Alves, Suzana Borges, João Lagarto, José Saramago"
11076,tt0116329,Fly Away Home,Fly Away Home,1996-09-13,4.2724,6.965,528,"[12, 18, 10751]",en,22000000,25143818,107,"Sandollar Productions, Columbia Pictures",Carroll Ballard,"Jeff Daniels, Anna Paquin, Dana Delany, Terry Kinney, Holter Graham"
2061,tt0117407,Pusher,Pusher,1996-08-30,5.0513,7.016,914,"[28, 80, 18]",da,965000,0,110,Balboa Entertainment,Nicolas Winding Refn,"Kim Bodnia, Mads Mikkelsen, Laura Drasbæk, Zlatko Burić, Slavko Labović"
11306,tt0116259,Extreme Measures,Extreme Measures,1996-09-27,4.6831,6.012,362,"[18, 53]",en,38000000,17380126,118,"Castle Rock Entertainment, Simian Films",Michael Apted,"Hugh Grant, Gene Hackman, Sarah Jessica Parker, David Morse, Bill Nunn"
532,tt0112691,A Close Shave,A Close Shave,1996-03-07,4.5771,7.595,969,"[10751, 16, 35]",en,0,4638,30,"Aardman, BBC Bristol Productions, BBC Children's Productions, Wallace and Gromit",Nick Park,"Peter Sallis, Anne Reid"
10990,tt0117107,Mulholland Falls,Mulholland Falls,1996-04-26,4.0131,6.031,337,"[18, 9648, 53, 80]",en,29000000,11500000,107,"Metro-Goldwyn-Mayer, Largo Entertainment, The Zanuck Company",Lee Tamahori,"Nick Nolte, Melanie Griffith, Chazz Palminteri, Michael Madsen, Chris Penn"
9819,tt0116999,Marvin's Room,Marvin's Room,1996-12-18,4.6205,6.7,639,[18],en,23000000,12803305,98,"Tribeca Productions, Miramax, Scott Rudin Productions",Jerry Zaks,"Meryl Streep, Diane Keaton, Leonardo DiCaprio, Robert De Niro, Hume Cronyn"
492106,tt12952672,New Golden Lotus IV,新金瓶梅 第四集,1996-03-29,4.4806,3.286,7,"[18, 10749]",cn,0,0,0,,Tam Yui-Ming,"Pal Sinn Lap-Man, Asami Kanno, Cindy Yip Sin-Yi, Choi Mei-yau, Lam Mei-lun"
9400,tt0117603,Set It Off,Set It Off,1996-11-06,4.9441,7.23,410,"[80, 18, 53, 28, 10749]",en,9000000,41590886,123,"New Line Cinema, Peak Productions",F. Gary Gray,"Jada Pinkett Smith, Queen Latifah, Vivica A. Fox, Kimberly Elise, Blair Underwood"
384454,tt0118231,África,África,1996-05-17,4.1488,6.333,3,[18],es,0,0,95,"BocaBoca Producciones, Sogetel",Alfonso Ungría,"Imanol Arias, Julie Carmen, Zoe Berriatúa, Elena Anaya, Chema Muñoz"
9625,tt0116421,The Glimmer Man,The Glimmer Man,1996-10-04,4.5958,5.4,447,"[28, 35, 80]",en,45000000,20350000,92,"Seagal/Nasso Productions, Warner Bros. Pictures",John Gray,"Steven Seagal, Keenen Ivory Wayans, Bob Gunton, Brian Cox, John M. Jackson"
145,tt0115751,Breaking the Waves,Breaking the Waves,1996-07-05,4.6269,7.48,1145,"[18, 10749]",da,7500000,23000000,159,"Zentropa Entertainments, SVT Drama, Nordisk Film & TV Fond, La Sept Cinéma, VPRO, Media Investment Club, Trust Film Svenska, Liberator Productions, Argus Film Produktie, Northern Lights, DR TV, Villealfa Filmproductions, YLE, ZDF",Lars von Trier,"Emily Watson, Stellan Skarsgård, Katrin Cartlidge, Jean-Marc Barr, Adrian Rawlins"
191561,tt0118208,Yu Pui Tsuen III,大內密探之零零性性,1996-08-10,4.0645,5.561,33,[18],zh,0,0,96,,Lai Kai-Keung,"Elvis Tsui Kam-Kong, Strawberry Yeung Yuk-Mui, Lee Suet-Man, Emily Kwan Bo-Wai, Wong Yat-Fei"
11112,tt0115580,The Associate,The Associate,1996-10-25,4.5731,6.239,245,[35],en,23000000,12800000,114,"Interscope Communications, Hollywood Pictures, PolyGram Filmed Entertainment",Donald Petrie,"Whoopi Goldberg, Dianne Wiest, Eli Wallach, Tim Daly, Bebe Neuwirth"
18256,tt0112643,Castle Freak,Castle Freak,1996-04-20,3.9203,6.103,247,"[53, 18, 27, 9648]",en,0,0,90,Full Moon Entertainment,Stuart Gordon,"Jeffrey Combs, Barbara Crampton, Jonathan Fuller, Jessica Dollarhide, Massimo Sarchielli"
712391,,Vicious Cycle,Ciclo vicioso,1996-01-01,3.8645,7.0,1,[16],pt,0,0,1,The Wellcome Trust,"Pedro Serrazina, Abi Feijó, Regina Pessoa",
8766,tt0116514,Hellraiser: Bloodline,Hellraiser: Bloodline,1996-03-08,4.2606,5.286,625,"[27, 878, 53]",en,4000000,16675000,86,"Dimension Films, Miramax, Trans Atlantic Entertainment","Alan Smithee, Kevin Yagher","Bruce Ramsay, Valentina Vargas, Doug Bradley, Charlotte Chatton, Adam Scott"
9099,tt0117608,Sgt. Bilko,Sgt. Bilko,1996-03-29,4.2488,5.881,406,[35],en,39000000,37956793,90,"Imagine Entertainment, Universal Pictures",Jonathan Lynn,"Steve Martin, Dan Aykroyd, Phil Hartman, Glenne Headly, Daryl Mitchell"
11159,tt0117589,Secrets & Lies,Secrets & Lies,1996-05-24,4.2772,7.58,752,[18],en,4500000,13417292,142,"CiBy 2000, Thin Man Films, Channel Four Films",Mike Leigh,"Brenda Blethyn, Marianne Jean-Baptiste, Timothy Spall, Phyllis Logan, Claire Rushbrook"
9536,tt0115683,Bio-Dome,Bio-Dome,1996-01-12,4.1622,4.636,426,[35],en,8500000,13400000,95,"Weasel Productions, Metro-Goldwyn-Mayer, 3 Arts Entertainment, Motion Picture Corporation of America",Jason Bloom,"Pauly Shore, Stephen Baldwin, William Atherton, Joey Lauren Adams, Teresa Hill"
26949,tt0116621,In Love and War,In Love and War,1996-12-18,4.9237,5.9,158,"[18, 10749, 36]",en,0,25372294,113,"Dimitri Villard Productions, New Line Cinema",Richard Attenborough,"Sandra Bullock, Chris O'Donnell, Mackenzie Astin, Margot Steinberg, Alan Bennett"
8818,tt0116250,Evita,Evita,1996-12-14,4.1098,6.057,533,"[36, 18]",en,55000000,141047179,135,"Cinergi Pictures, Robert Stigwood Organization, Dirty Hands Productions",Alan Parker,"Madonna, Antonio Banderas, Jonathan Pryce, Jimmy Nail, Victoria Sus"
145341,tt0114204,Colonel Kwiatkowski,Pułkownik Kwiatkowski,1996-05-10,4.5543,6.758,33,"[35, 36]",pl,0,0,123,"Ikam, Telewizja Polska, Agencja Produkcji Filmowej",Kazimierz Kutz,"Marek Kondrat, Zbigniew Zamachowski, Renata Dancewicz, Adam Ferency, Artur Barciś"
25518,tt0115650,La Belle Verte,La Belle Verte,1996-09-18,4.7021,7.182,292,[35],fr,0,0,99,"Les Films Alain Sarde, TF1 Films Production",Coline Serreau,"Coline Serreau, Vincent Lindon, James Thierrée, Marion Cotillard, Claire Keim"
51043,tt0113682,Loch Ness,Loch Ness,1996-08-23,4.0548,5.694,129,[10751],en,0,0,101,"PolyGram Filmed Entertainment, Working Title",John Henderson,"Ted Danson, Joely Richardson, Ian Holm, Kirsty Graham, James Frain"
12254,tt0118308,Emma,Emma,1996-10-02,3.7531,6.606,142,"[35, 18, 10749, 10770]",en,0,0,107,Meridian Broadcasting,Diarmuid Lawrence,"Kate Beckinsale, Mark Strong, Samantha Morton, Raymond Coulthard, Olivia Williams"
41343,tt0116426,The God of Cookery,食神,1996-12-21,3.9306,7.179,232,"[35, 18, 14]",cn,0,0,95,Star Overseas,"Stephen Chow, Lee Lik-Chi","Stephen Chow, Karen Mok Man-Wai, Vincent Kok Tak-Chiu, Richard Ng Man-Tat, Lee Siu-Kay"
10218,tt0117802,Swingers,Swingers,1996-10-18,4.8727,6.844,833,"[35, 18]",en,200000,4505922,96,"Miramax, Independent Pictures, The Alfred Shay Company Inc.",Doug Liman,"Jon Favreau, Vince Vaughn, Ron Livingston, Patrick Van Horn, Alex Désert"
11543,tt0116778,Kingpin,Kingpin,1996-07-04,4.4048,6.534,1013,[35],en,27000000,25023434,114,"Motion Picture Corporation of America, Rysher Entertainment","Bobby Farrelly, Peter Farrelly","Woody Harrelson, Randy Quaid, Vanessa Angel, Bill Murray, Chris Elliott"
11229,tt0116361,Freeway,Freeway,1996-08-23,3.4857,6.453,451,"[35, 80, 53, 18]",en,3100000,295493,104,"The Kushner-Locke Company, August Entertainment, Davis Films, Illusion Entertainment Group, Muse Productions, Brad Wyman Productions",Matthew Bright,"Kiefer Sutherland, Reese Witherspoon, Wolfgang Bodison, Dan Hedaya, Amanda Plummer"
25059,tt0116552,Homeward Bound II: Lost in San Francisco,Homeward Bound II: Lost in San Francisco,1996-03-08,4.5438,6.626,550,"[12, 35, 18, 10751]",en,0,32709423,89,Walt Disney Pictures,David R. Ellis,"Michael J. Fox, Sally Field, Ralph Waite, Robert Hays, Kim Greist"
54065,tt0115794,Bambola,Bámbola,1996-09-01,4.2574,4.5,64,"[35, 18]",it,0,0,95,"TVE, Canal+ España, Eurimages, Rodeo Drive, European Script Fund",Bigas Luna,"Valeria Marini, Stefano Dionisi, Jorge Perugorría, Manuel Bandera, Anita Ekberg"
472630,tt0116157,Duerers Heritage,Dürers Erben,1996-08-26,3.3063,8.0,1,[99],de,0,0,59,Lutz Dammbeck Filmproduktion,Lutz Dammbeck,"Bernhard Heisig, Sonja Kurella, Werner Tübke, Heinrich Witz"
11446,tt0114906,Welcome to the Dollhouse,Welcome to the Dollhouse,1996-03-22,4.6748,7.079,519,"[35, 18]",en,800000,5034794,88,Suburban Pictures,Todd Solondz,"Heather Matarazzo, Brendan Sexton III, Eric Mabius, Matthew Faber, Daria Kalinina"
2928,tt0117038,Michael,Michael,1996-12-25,4.3693,5.712,704,"[35, 18, 14]",en,20000000,119700000,105,"Alphaville Films, Turner Pictures",Nora Ephron,"John Travolta, Andie MacDowell, William Hurt, Bob Hoskins, Robert Pastorelli"
20539,tt0115988,The Crucible,The Crucible,1996-11-27,4.2776,6.579,577,"[18, 36]",en,25000000,7343114,123,20th Century Fox,Nicholas Hytner,"Daniel Day-Lewis, Winona Ryder, Paul Scofield, Joan Allen, Bruce Davison"
344602,tt0232782,Tendre piège,Tendre piège,1996-05-10,3.1276,10.0,1,"[10749, 35]",fr,0,0,91,Image & Compagnie,Serge Moati,"Marie-Christine Barrault, Patachou, Alexandra Kazan, Antoine Duléry, Jean-Luc Moreau"
9304,tt0117108,Multiplicity,Multiplicity,1996-07-19,4.5792,5.8,622,"[35, 14, 878, 10749]",en,45000000,21075014,117,Columbia Pictures,Harold Ramis,"Michael Keaton, Andie MacDowell, Harris Yulin, Eugene Levy, Zack Duhame"
1770,tt0117039,Michael Collins,Michael Collins,1996-10-25,3.6842,6.867,534,"[10752, 18, 53, 36]",en,25000000,16900000,132,"Geffen Pictures, Fís Éireann/Screen Ireland",Neil Jordan,"Liam Neeson, Aidan Quinn, Stephen Rea, Alan Rickman, Julia Roberts"
9305,tt0117040,Microcosmos,Microcosmos : Le peuple de l'herbe,1996-09-06,3.809,7.6,265,[99],fr,5750000,1433008,80,"Galatée Films, France 2 Cinéma, Bac Films, Delta Images, Les Productions JMH, Urania Film, TSR","Marie Pérennou, Claude Nuridsany",Jacques Perrin
39148,tt0142250,Dragon Ball: The Path to Power,ドラゴンボール 最強への道,1996-03-04,3.536,7.4,411,"[16, 12, 14]",ja,0,0,80,Toei Animation,Shigeyasu Yamauchi,"Masako Nozawa, Hiromi Tsuru, Toru Furuya, Naoki Tatsuta, Naoko Watanabe"
18203,tt0115678,Big Night,Big Night,1996-09-20,3.5953,6.982,281,"[18, 10749, 35]",en,4100000,12000000,109,Rysher Entertainment,"Stanley Tucci, Campbell Scott","Minnie Driver, Ian Holm, Isabella Rossellini, Tony Shalhoub, Stanley Tucci"
10478,tt0117918,Tin Cup,Tin Cup,1996-08-16,4.4687,6.075,609,"[10749, 35]",en,45000000,53854588,135,"Regency Enterprises, Warner Bros. Pictures",Ron Shelton,"Kevin Costner, Rene Russo, Don Johnson, Cheech Marin, Linda Hart"
9302,tt0118055,Up Close & Personal,Up Close & Personal,1996-03-01,4.0165,6.278,245,"[18, 10749]",en,60000000,100688562,119,"Cinergi Pictures, The Avnet/Kerner Company",Jon Avnet,"Robert Redford, Michelle Pfeiffer, Stockard Channing, Joe Mantegna, Kate Nelligan"
21539,tt0117372,The Preacher's Wife,The Preacher's Wife,1996-12-13,4.1911,5.8,267,"[10751, 14, 18, 35, 10749]",en,40000000,48100000,123,"Touchstone Pictures, Mundy Lane Entertainment, Parkway Productions, The Samuel Goldwyn Company",Penny Marshall,"Denzel Washington, Whitney Houston, Courtney B. Vance, Gregory Hines, Jenifer Lewis"
9716,tt0116242,Everyone Says I Love You,Everyone Says I Love You,1996-12-06,4.9615,6.442,738,"[35, 10749]",en,20000000,9759200,101,"Sweetland Films, Jean Doumanian Productions",Woody Allen,"Woody Allen, Natasha Lyonne, Goldie Hawn, Alan Alda, Drew Barrymore"
24922,tt0116163,Ebola Syndrome,伊波拉病毒,1996-06-15,3.9211,6.418,159,"[35, 80, 27]",cn,0,0,100,"Jing's Production Limited, Golden Harvest Productions",Herman Yau,"Anthony Wong Chau-Sang, Vincent Wan Yeung-Ming, Shing Fui-On, Lo Meng, Marianne Chan"
11525,tt0116839,Lawnmower Man 2: Beyond Cyberspace,Lawnmower Man 2: Beyond Cyberspace,1996-01-12,4.0429,3.297,180,"[878, 27, 28, 53]",en,15000000,2409225,92,New Line Cinema,Farhad Mann,"Patrick Bergin, Matt Frewer, Austin O'Brien, Ely Pouget, Camille Cooper"
80205,tt0116557,The Conquest,Honfoglalás,1996-12-12,3.534,4.4,12,[36],hu,0,0,109,,Gábor Koltay,"Franco Nero, Imre Sinkovits, György Dörner, Tibor Bitskey, László Csendes"
11962,tt0116707,Joe's Apartment,Joe's Apartment,1996-07-26,3.9602,5.8,389,"[35, 14]",en,13000000,4600000,81,"Geffen Pictures, MTV Films",John Payson,"Jerry O'Connell, Megan Ward, Billy West, Reginald Hudlin, Willi One Blood"
699440,tt0115554,António Variações,António Variações,1996-12-01,3.423,10.0,1,[99],pt,0,0,58,RTP,Maria João Rocha,"David Ferreira, Júlio Isidro, Tóli César Machado, Pedro Rolo Duarte, Francisco Simas"
642774,tt0304978,Adventure Pizza,Äventyrspizza,1996-11-22,3.5595,9.0,1,[16],sv,0,0,5,,Eva Lindström,Lars Göran Persson
27233,tt0116767,Kids Return,キッズ・リターン,1996-07-27,3.3053,6.934,346,"[18, 80]",ja,125000,0,107,"Bandai Visual, Office Kitano, Ohta Publishing",Takeshi Kitano,"Masanobu Ando, Ken Kaneko, Leo Morimoto, Hatsuo Yamaya, Mitsuko Oka"
83668,tt0116084,Desire,Désiré,1996-04-10,3.5016,5.5,13,[35],fr,0,0,93,"Erato Films, France 2 Cinéma, SFP, Ellipsanime Productions, Annabel Productions, Canal+, Conseil Régional de Basse Normandie",Bernard Murat,"Jean-Paul Belmondo, Fanny Ardant, Béatrice Dalle, Claude Rich, Jean Yanne"
9401,tt0115438,2 Days in the Valley,2 Days in the Valley,1996-09-11,4.3503,6.196,304,"[35, 80, 53]",en,0,11132156,104,"Redemption Productions, Rysher Entertainment",John Herzfeld,"Danny Aiello, Jeff Daniels, Teri Hatcher, Charlize Theron, James Spader"
15691,tt0116118,Doctor Who,Doctor Who,1996-05-12,3.9247,6.213,254,"[10770, 12, 878]",en,5000000,42000000,86,"BBC Worldwide, Universal Television",Geoffrey Sax,"Paul McGann, Eric Roberts, Daphne Ashbrook, Sylvester McCoy, Yee Jee Tso"
3587,tt0115725,Bogus,Bogus,1996-09-06,3.6353,5.808,248,"[14, 35, 10751]",en,32000000,0,110,"Regency Enterprises, Yorktown Productions",Norman Jewison,"Whoopi Goldberg, Gérard Depardieu, Haley Joel Osment, Denis Mercier, Andrea Martin"
10960,tt0117397,Project: ALF,Project: ALF,1996-02-17,4.1863,6.036,138,"[35, 10751, 878, 10770]",en,0,0,95,"Alien Productions, Patchett Kaufman Entertainment, Paul Fusco Productions, UFA Fernsehproduktion",Dick Lowry,"Paul Fusco, Miguel Ferrer, William O'Leary, Jensen Daggett, Martin Sheen"
1770,tt0117039,Michael Collins,Michael Collins,1996-10-25,3.6842,6.867,534,"[10752, 18, 53, 36]",en,25000000,16900000,132,"Geffen Pictures, Fís Éireann/Screen Ireland",Neil Jordan,"Liam Neeson, Aidan Quinn, Stephen Rea, Alan Rickman, Julia Roberts"
25189,tt0117057,The Mirror Has Two Faces,The Mirror Has Two Faces,1996-11-15,3.6747,6.729,397,"[35, 18, 10749]",en,42000000,41083864,126,"TriStar Pictures, Phoenix Pictures, Arnon Milchan Productions, Barwood Films",Barbra Streisand,"Barbra Streisand, Jeff Bridges, Pierce Brosnan, Lauren Bacall, Mimi Rogers"
20927,tt0115644,Bed of Roses,Bed of Roses,1996-01-26,3.6714,5.872,129,"[18, 10749]",en,0,19030691,87,"New Line Cinema, Juno Pix",Michael Goldenberg,"Christian Slater, Mary Stuart Masterson, Pamela Adlon, Josh Brolin, Brian Tarantina"
21612,tt0116378,The Funeral,The Funeral,1996-01-26,3.6414,6.766,207,"[80, 18]",en,12500000,1227324,99,"C&P Productions, October Films, MDP Worldwide",Abel Ferrara,"Christopher Walken, Chris Penn, Annabella Sciorra, Isabella Rossellini, Vincent Gallo"
3587,tt0115725,Bogus,Bogus,1996-09-06,3.6353,5.808,248,"[14, 35, 10751]",en,32000000,0,110,"Regency Enterprises, Yorktown Productions",Norman Jewison,"Whoopi Goldberg, Gérard Depardieu, Haley Joel Osment, Denis Mercier, Andrea Martin"
44587,tt0118200,X,X -エックス-,1996-08-02,3.6187,6.228,79,"[28, 16, 14, 27]",ja,0,0,97,"Bandai Visual, Marubeni, Victor Entertainment, Shelty, Madhouse, KADOKAWA Shoten, SEGA, movic",Rintaro,"Junko Iwao, Ken Narita, Tomokazu Seki, Atsuko Takahata, Emi Shinohara"
47333,tt0116684,Jane Eyre,Jane Eyre,1996-01-20,3.6106,6.926,250,"[18, 10749]",en,0,5200601,113,"Miramax, Cineritino S.r.L., Mediaset, RCS Editori S.p.A., Flach Film",Franco Zeffirelli,"William Hurt, Charlotte Gainsbourg, Joan Plowright, Anna Paquin, Geraldine Chaplin"
106164,tt1147522,Doraemon: Nobita and the Galaxy Super-express,ドラえもん のび太と銀河超特急,1996-03-02,3.6067,7.439,57,"[16, 878, 28, 10751, 12, 14]",ja,0,0,97,"TOHO, Shin-Ei Animation, TV Asahi, Shogakukan",Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kaneta Kimotsuki, Kazuya Tatekabe"
18203,tt0115678,Big Night,Big Night,1996-09-20,3.5953,6.982,281,"[18, 10749, 35]",en,4100000,12000000,109,Rysher Entertainment,"Stanley Tucci, Campbell Scott","Minnie Driver, Ian Holm, Isabella Rossellini, Tony Shalhoub, Stanley Tucci"
12559,tt0116311,First Kid,First Kid,1996-08-30,3.5818,5.775,211,"[35, 10751]",en,0,0,101,"Caravan Pictures, Walt Disney Pictures",David Mickey Evans,"Sinbad, Brock Pierce, Blake Boyd, Timothy Busfield, Art LaFleur"
23570,tt0117283,The Pallbearer,The Pallbearer,1996-05-03,3.5789,4.957,132,"[35, 10749]",en,8000000,5656388,97,"The Chess Club, Miramax",Matt Reeves,"David Schwimmer, Gwyneth Paltrow, Michael Rapaport, Toni Collette, Carol Kane"
10680,tt0116000,D3: The Mighty Ducks,D3: The Mighty Ducks,1996-10-04,3.5763,5.97,510,"[35, 28, 10751, 18]",en,0,22955097,104,"Walt Disney Pictures, The Avnet/Kerner Company",Rob Lieberman,"Emilio Estevez, Jeffrey Nordling, David Selby, Heidi Kling, Joshua Jackson"
642774,tt0304978,Adventure Pizza,Äventyrspizza,1996-11-22,3.5595,9.0,1,[16],sv,0,0,5,,Eva Lindström,Lars Göran Persson
10690,tt0120199,Space Truckers,Space Truckers,1996-10-04,3.5515,5.448,202,"[35, 878, 53, 12]",en,25000000,1614266,95,"Pachyderm Production, Goldcrest Films International, Peter Newman/Interal, Mary Breen-Farrelly Productions, Irish Film Industry",Stuart Gordon,"Dennis Hopper, Stephen Dorff, Debi Mazar, Charles Dance, George Wendt"
39148,tt0142250,Dragon Ball: The Path to Power,ドラゴンボール 最強への道,1996-03-04,3.536,7.4,411,"[16, 12, 14]",ja,0,0,80,Toei Animation,Shigeyasu Yamauchi,"Masako Nozawa, Hiromi Tsuru, Toru Furuya, Naoki Tatsuta, Naoko Watanabe"
17414,tt0116151,Dunston Checks In,Dunston Checks In,1996-01-12,3.5359,5.4,255,"[10751, 35, 12]",en,16000000,0,88,"Joe Wizan/Todd Black, 20th Century Fox, Fox Family Films",Ken Kwapis,"Sam the Orangutan, Jason Alexander, Faye Dunaway, Rupert Everett, Graham Sack"
80205,tt0116557,The Conquest,Honfoglalás,1996-12-12,3.534,4.4,12,[36],hu,0,0,109,,Gábor Koltay,"Franco Nero, Imre Sinkovits, György Dörner, Tibor Bitskey, László Csendes"
18550,tt0116320,Fled,Fled,1996-07-19,3.5138,5.74,268,"[28, 80, 18]",en,25000000,17193231,98,"Frank Mancuso Jr. Productions, Metro-Goldwyn-Mayer",Kevin Hooks,"Laurence Fishburne, Stephen Baldwin, Salma Hayek Pinault, Will Patton, Robert John Burke"
11107,tt0116168,Eddie,Eddie,1996-05-31,3.5056,5.489,183,"[28, 35]",en,30000000,31387164,100,"PolyGram Filmed Entertainment, Island Pictures, Hollywood Pictures, Universal Pictures",Steve Rash,"Whoopi Goldberg, Frank Langella, Dennis Farina, Richard Jenkins, Lisa Ann Walter"
83668,tt0116084,Desire,Désiré,1996-04-10,3.5016,5.5,13,[35],fr,0,0,93,"Erato Films, France 2 Cinéma, SFP, Ellipsanime Productions, Annabel Productions, Canal+, Conseil Régional de Basse Normandie",Bernard Murat,"Jean-Paul Belmondo, Fanny Ardant, Béatrice Dalle, Claude Rich, Jean Yanne"
13997,tt0115697,Black Sheep,Black Sheep,1996-02-02,4.1349,6.063,473,[35],en,32400000,32000000,86,Paramount Pictures,Penelope Spheeris,"Chris Farley, David Spade, Tim Matheson, Gary Busey, Chris Owen"
106164,tt1147522,Doraemon: Nobita and the Galaxy Super-express,ドラえもん のび太と銀河超特急,1996-03-02,3.6067,7.439,57,"[16, 878, 28, 10751, 12, 14]",ja,0,0,97,"TOHO, Shin-Ei Animation, TV Asahi, Shogakukan",Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kaneta Kimotsuki, Kazuya Tatekabe"
