id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
11067,tt0110442,Major League II,Major League II,1994-03-30,4.61,5.715,379,[35],en,25000000,30626182,105,Morgan Creek Entertainment,David S. Ward,"Charlie Sheen, Tom Berenger, Corbin Bernsen, Dennis Haysbert, James Gammon"
67120,tt0110456,Sex and the Emperor,满清禁宫奇案,1994-02-10,4.0295,4.2,24,"[18, 35, 10749]",cn,0,0,92,"Win's Entertainment Ltd., Wong Jing's Workshop Ltd.",Sherman Wong,"Yvonne Yung Hung, Leung See-Ho, Sung Boon-Chung, Jimmy Wong Shu-Kei, Kingdom Yuen King-Tan"
6280,tt0110216,Junior,Junior,1994-11-22,4.4477,5.197,1702,"[35, 878]",en,60000000,108400000,110,"Northern Lights Entertainment, Universal Pictures",Ivan Reitman,"Arnold Schwarzenegger, Danny DeVito, Emma Thompson, Frank Langella, Pamela Reed"
30575,tt0109277,Sailor Moon S the Movie: Hearts in Ice,劇場版 美少女戦士セーラームーンS 〜かぐや姫の恋人〜,1994-12-04,4.5136,7.583,156,"[16, 14, 28]",ja,0,9940717,59,"TV Asahi, Toei Animation",Hiroki Shibata,"Kotono Mitsuishi, Aya Hisakawa, Michie Tomizawa, Emi Shinohara, Rica Fukami"
11164,tt0109520,D2: The Mighty Ducks,D2: The Mighty Ducks,1994-03-25,4.7528,6.232,675,"[35, 28, 10751, 18]",en,0,45610410,106,"Walt Disney Pictures, Avnet/Kerner Productions",Sam Weisman,"Emilio Estevez, Kathryn Erbe, Michael Tucker, Jan Rubeš, Carsten Nørgaard"
26337,tt0109417,China Moon,China Moon,1994-03-04,4.1959,6.102,152,"[9648, 53, 80]",en,15000000,3038499,99,Tig Productions,John Bailey,"Ed Harris, Madeleine Stowe, Charles Dance, Patricia Healy, Benicio del Toro"
105397,tt0110513,Daughter of Darkness 2,滅門慘案II：借種,1994-01-01,4.2478,5.48,25,"[35, 80, 53, 27]",cn,0,0,98,Mandarin Star Films,Ivan Lai Kai-Ming,"Julia Cheng Yim-Lai, Ben Ng Ngai-Cheung, Dick Lau Tik-Chi, William Ho, Liu Kai-Chi"
3586,tt0110907,Prêt-à-Porter,Prêt-à-Porter,1994-12-23,4.107,5.225,233,[35],en,15000000,11300653,133,Miramax,Robert Altman,"Marcello Mastroianni, Sophia Loren, Jean-Pierre Cassel, Kim Basinger, Chiara Mastroianni"
11592,tt0111127,Serial Mom,Serial Mom,1994-04-13,4.1983,6.733,789,"[35, 80]",en,13000000,7820688,94,"Polar Entertainment, Savoy Pictures",John Waters,"Kathleen Turner, Sam Waterston, Ricki Lake, Matthew Lillard, Scott Morgan"
8011,tt0110027,Highlander III: The Sorcerer,Highlander III: The Sorcerer,1994-11-29,4.9941,4.749,568,"[14, 28, 12]",en,30000000,36738574,99,"Trans-Film, Fallingcloud, Initial Groupe, Lumière Pictures, Highlander Productions, Miramax",Andrew Morahan,"Christopher Lambert, Mario Van Peebles, Deborah Kara Unger, Mako, Martin Neufeld"
2759,tt0109045,"The Adventures of Priscilla, Queen of the Desert","The Adventures of Priscilla, Queen of the Desert",1994-08-10,4.3061,7.247,958,"[18, 35]",en,2000000,29700000,103,"PolyGram Filmed Entertainment, Latent Image Productions Pty. Ltd., Specific Films, Gramercy Pictures",Stephan Elliott,"Hugo Weaving, Guy Pearce, Terence Stamp, Bill Hunter, Sarah Chadwick"
1024,tt0110005,Heavenly Creatures,Heavenly Creatures,1994-09-12,4.4899,6.956,1062,"[18, 14]",en,5000000,3049135,109,"WingNut Films, New Zealand Film Commission, Fontana Film Production",Peter Jackson,"Melanie Lynskey, Kate Winslet, Sarah Peirse, Diana Kent, Clive Merrison"
1945,tt0110638,Nell,Nell,1994-12-23,4.7852,6.532,565,"[18, 53]",en,31000000,106683817,112,"Egg Pictures, PolyGram Filmed Entertainment",Michael Apted,"Jodie Foster, Liam Neeson, Natasha Richardson, Richard Libertini, Robin Mullins"
20156,tt0109759,Exotica,Exotica,1994-09-29,3.7098,6.642,404,[18],en,2000000,4221036,103,"Alliance Films, Ego Film Arts, Téléfilm Canada, Ontario Film Development Corporation",Atom Egoyan,"Bruce Greenwood, Mia Kirshner, Don McKellar, Sarah Polley, Victor Garber"
40751,tt0109688,Ashes of Time,東邪西毒,1994-09-17,4.5036,7.08,408,"[18, 28]",cn,0,0,98,"Block 2 Pictures, Scholar Films Company, Beijing Film Studio, Jet Tone Production",Wong Kar-Wai,"Leslie Cheung, Brigitte Lin, Tony Leung Ka-fai, Carina Lau, Tony Leung Chiu-wai"
409916,tt2339501,Julião Sarmento,Julião Sarmento,1994-01-01,3.3007,6.2,4,[99],pt,0,0,60,Rosa Filmes,Joaquim Sapinho,Julião Sarmento
452932,tt0109657,Duoddara árbi,Duoddara árbi,1994-12-16,3.5866,7.0,3,"[99, 18]",sv,0,0,82,Eurimages,Paul-Anders Simma,"John-Andreas Utsi, Karen Utsi, Ellen Utsi, Kari Utsi, Sara Utsi"
411888,,Sueños atrapados,Sueños atrapados,1994-01-02,3.8202,0.0,0,[99],es,0,0,22,Isla Films,Sonia Fritz,Cristina Soler
17600,tt0111252,Spanking the Monkey,Spanking the Monkey,1994-01-15,3.7672,5.7,88,"[35, 18]",en,200000,0,106,"Swelter Films, Fine Line Features, Buckeye Films",David O. Russell,"Jeremy Davies, Alberta Watson, Benjamin Hendrickson, Carla Gallo, Matthew Puckett"
135150,tt0388813,Capitaine X,Capitaine X,1994-01-01,3.487,6.545,11,"[28, 35, 27, 878]",fr,0,0,13,Tawak Pictures,Jan Kounen,"Abel Abouliaten, Dominique Bettenfeld, Rodolph Freytt, Eric Laugérias"
17745,tt0109369,Camp Nowhere,Camp Nowhere,1994-08-26,4.4696,5.945,175,"[35, 10751]",en,0,0,96,Hollywood Pictures,Jonathan Prince,"Jonathan Jackson, Andrew Keegan, Marnette Patterson, Melody Kay, Christopher Lloyd"
236,tt0110598,Muriel's Wedding,Muriel's Wedding,1994-09-29,4.6837,6.8,506,"[35, 18, 10749]",en,3000000,15119639,106,"CiBy 2000, Film Victoria, House & Moorhouse Films",P.J. Hogan,"Toni Collette, Bill Hunter, Rachel Griffiths, Sophie Lee, Jeanie Drynan"
187982,tt0111821,Reverted,Zawrócony,1994-05-03,3.8479,6.8,10,"[35, 18, 10770]",pl,0,0,79,"Ikam, Telewizja Polska",Kazimierz Kutz,"Zbigniew Zamachowski, Henryk Bista, Marek Kondrat, Andrzej Chyra"
18674,tt0111835,The Bodyguard from Beijing,中南海保鑣,1994-07-28,3.81,6.843,162,"[18, 28, 53]",cn,0,0,92,"Eastern Productions, Orange Sky Golden Harvest",Corey Yuen,"Jet Li, Christy Chung Lai-Tai, Kent Cheng Jak-Si, Collin Chou, Joey Leung Wing-Chung"
1056054,,Lu-lu's Deeply Love,露露的性戰,1994-02-02,4.4269,0.0,0,[],zh,0,0,0,,Ng Yi,"Ng Yee-San, Mok Hin-Sam"
46717,tt0110146,Intersection,Intersection,1994-01-21,4.1046,5.087,177,"[18, 10749]",en,45000000,21355893,98,Paramount Pictures,Mark Rydell,"Richard Gere, Sharon Stone, Lolita Davidovich, Martin Landau, Jennifer Morrison"
10449,tt0111693,When a Man Loves a Woman,When a Man Loves a Woman,1994-04-29,4.1032,6.627,398,"[18, 10749]",en,0,50021959,126,"Touchstone Pictures, The Avnet/Kerner Company",Luis Mandoki,"Andy Garcia, Meg Ryan, Ellen Burstyn, Tina Majorino, Mae Whitman"
41582,tt0110557,Monkey Trouble,Monkey Trouble,1994-03-18,4.0921,5.709,222,"[35, 10751]",en,0,16453258,96,"New Line Cinema, Scott Free Productions",Franco Amurri,"Thora Birch, Harvey Keitel, Mimi Rogers, Christopher McDonald, Adrian Johnson"
15997,tt0110300,The Land Before Time II: The Great Valley Adventure,The Land Before Time II: The Great Valley Adventure,1994-12-12,4.08,6.3,616,"[16, 12, 10751]",en,0,0,73,"Universal Cartoon Studios, AKOM Production Company",Roy Allen Smith,"Scott McAfee, Candace Hutson, Heather Hogan, Jeff Bennett, Rob Paulsen"
9287,tt0109321,Troublemakers,Botte di Natale,1994-11-25,4.0668,6.161,255,"[37, 35, 10749]",it,0,0,107,Rialto Film,Terence Hill,"Terence Hill, Bud Spencer, Boots Southerland, Ruth Buzzi, Neil Summers"
27793,tt0110647,The NeverEnding Story III,Die unendliche Geschichte III - Rettung aus Phantásien,1994-10-26,4.055,4.465,439,"[10751, 14, 12, 35]",de,17000000,0,95,"Dieter Geissler Filmproduktion, Cinevox Filmproduktion, Studio Babelsberg",Peter MacDonald,"Jason James Richter, Melody Kay, Jack Black, Ryan Bollman, Freddie Jones"
67120,tt0110456,Sex and the Emperor,满清禁宫奇案,1994-02-10,4.0295,4.2,24,"[18, 35, 10749]",cn,0,0,92,"Win's Entertainment Ltd., Wong Jing's Workshop Ltd.",Sherman Wong,"Yvonne Yung Hung, Leung See-Ho, Sung Boon-Chung, Jimmy Wong Shu-Kei, Kingdom Yuen King-Tan"
326848,tt0111366,Tarzan of Manisa,Manisa Tarzanı,1994-12-16,4.0253,5.8,8,[18],tr,0,0,110,,Orhan Oğuz,"Talat Bulut, Serap Sağlar, Ayton Sert, Pınar Afşar, Nihat Nikerel"
18885,tt0109015,3 Ninjas Kick Back,3 Ninjas Kick Back,1994-02-25,4.0022,5.663,337,"[10751, 12, 28, 35]",en,20000000,11798854,93,"TriStar Pictures, Sheen Productions, Leeds/Ben-Ami Productions",Charles T. Kanganis,"Victor Wong, Max Elliott Slade, Sean Fox, J. Evan Bonifant, Caroline Junko King"
24070,tt0110538,Mixed Nuts,Mixed Nuts,1994-12-21,3.9425,5.4,227,"[35, 18, 10749]",en,15000000,0,97,TriStar Pictures,Nora Ephron,"Steve Martin, Madeline Kahn, Rita Wilson, Juliette Lewis, Anthony LaPaglia"
24405,tt0109403,Chasers,Chasers,1994-04-22,3.9268,5.4,181,"[35, 10749]",en,15000000,1596687,102,Morgan Creek Entertainment,Dennis Hopper,"Tom Berenger, William McNamara, Erika Eleniak, Crispin Glover, Matthew Glave"
18009,tt0110329,Leprechaun 2,Leprechaun 2,1994-04-08,3.9094,5.4,376,"[35, 27]",en,2000000,2300000,85,Trimark Pictures,Rodman Flender,"Warwick Davis, Charlie Heath, Shevonne Durkin, Adam Biesk, Arturo Gil"
10635,tt0111418,Threesome,Threesome,1994-04-08,3.9033,6.4,247,"[35, 18, 10749]",en,0,14815317,93,"TriStar Pictures, Motion Picture Corporation of America",Andrew Fleming,"Lara Flynn Boyle, Stephen Baldwin, Josh Charles, Alexis Arquette, Martha Gehman"
12613,tt0114563,Street Fighter II: The Animated Movie,ストリートファイター II MOVIE,1994-08-06,3.9009,7.15,331,"[16, 28]",ja,6000000,29000000,102,"Group TAC, Capcom, Sedic",Gisaburō Sugii,"Koujiro Shimizu, Kenji Haga, Miki Fujitani, Masane Tsukayama, Takeshi Kusaka"
11248,tt0109779,Fatherland,Fatherland,1994-11-26,3.8924,6.257,142,"[18, 53, 28, 10770, 10752]",en,0,0,106,HBO,Christopher Menaul,"Rutger Hauer, Miranda Richardson, Peter Vaughan, Michael Kitchen, Jean Marsh"
25284,tt0110308,The Last Seduction,The Last Seduction,1994-05-26,3.8679,6.745,451,"[53, 80, 10749, 18]",en,2500000,5842603,110,ITC Entertainment,John Dahl,"Linda Fiorentino, Peter Berg, Bill Pullman, Bill Nunn, J.T. Walsh"
19503,tt0109683,God of Gamblers' Return,賭神2,1994-12-15,3.8624,6.6,218,"[28, 35]",cn,0,6724896,124,Win's Movie Productions,Wong Jing,"Chow Yun-Fat, Jacklyn Wu Chien-Lien, Tony Leung Ka-fai, Wu Hsing-Guo, Chingmy Yau Suk-Ching"
187982,tt0111821,Reverted,Zawrócony,1994-05-03,3.8479,6.8,10,"[35, 18, 10770]",pl,0,0,79,"Ikam, Telewizja Polska",Kazimierz Kutz,"Zbigniew Zamachowski, Henryk Bista, Marek Kondrat, Andrzej Chyra"
20726,tt0110364,Little Giants,Little Giants,1994-10-14,3.824,6.549,490,"[35, 10751]",en,20000000,19300000,107,"Amblin Entertainment, Warner Bros. Pictures",Duwayne Dunham,"Rick Moranis, Ed O'Neill, Devon Sawa, Shawna Waldron, Todd Bosley"
411888,,Sueños atrapados,Sueños atrapados,1994-01-02,3.8202,0.0,0,[99],es,0,0,22,Isla Films,Sonia Fritz,Cristina Soler
458753,tt0475792,És tard,És tard,1994-05-23,3.2727,7.0,2,[18],ca,0,0,0,noves tecnologies de la comunicació s.a.,Marc Recha,Joan Manuel Asensio
9287,tt0109321,Troublemakers,Botte di Natale,1994-11-25,4.0668,6.161,255,"[37, 35, 10749]",it,0,0,107,Rialto Film,Terence Hill,"Terence Hill, Bud Spencer, Boots Southerland, Ruth Buzzi, Neil Summers"
870253,tt0240991,Traveling Light,Traveling Light,1994-01-01,3.4785,9.0,1,[],en,0,0,22,"Palomar Pictures, Polydor Records, VH1 Productions",Morleigh Steinberg,"Roxanne Steinberg, Naoyuki Oguri"
11248,tt0109779,Fatherland,Fatherland,1994-11-26,3.8924,6.257,142,"[18, 53, 28, 10770, 10752]",en,0,0,106,HBO,Christopher Menaul,"Rutger Hauer, Miranda Richardson, Peter Vaughan, Michael Kitchen, Jean Marsh"
271854,tt1957963,Maral tanié,Maral tanié,1994-01-02,3.4999,0.0,0,[18],en,0,0,25,Les Productions de la Lanterne,Mahamat-Saleh Haroun,"Hadje Falmata Abakar, Moussa Atim, Achta Poret, N'Guérébaye Adoum Saleh"
1909,tt0112883,Don Juan DeMarco,Don Juan DeMarco,1994-10-12,3.7685,6.757,823,"[10749, 18, 35]",en,25000000,68792531,97,"American Zoetrope, New Line Cinema, Juno Pix, Outlaw Productions",Jeremy Leven,"Johnny Depp, Marlon Brando, Faye Dunaway, Géraldine Pailhas, Bob Dishy"
16297,tt0111732,With Honors,With Honors,1994-04-29,3.5899,6.742,235,"[35, 18]",en,0,20016254,103,"Spring Creek Pictures, Warner Bros. Pictures",Alek Keshishian,"Joe Pesci, Brendan Fraser, Moira Kelly, Patrick Dempsey, Josh Hamilton"
11593,tt0110684,Nobody's Fool,Nobody's Fool,1994-12-23,3.714,6.9,357,"[18, 35]",en,20000000,39491975,110,"Capella International, Cinehaus, Paramount Pictures",Robert Benton,"Paul Newman, Bruce Willis, Melanie Griffith, Jessica Tandy, Dylan Walsh"
18885,tt0109015,3 Ninjas Kick Back,3 Ninjas Kick Back,1994-02-25,4.0022,5.663,337,"[10751, 12, 28, 35]",en,20000000,11798854,93,"TriStar Pictures, Sheen Productions, Leeds/Ben-Ami Productions",Charles T. Kanganis,"Victor Wong, Max Elliott Slade, Sean Fox, J. Evan Bonifant, Caroline Junko King"
261965,tt0109008,119,119,1994-11-05,3.4439,6.333,3,"[35, 18]",ja,0,0,115,"Shochiku, TV Tokyo, Image Factory IM Co. Ltd.",Naoto Takenaka,"Hidekazu Akai, Kyoka Suzuki, Naoto Takenaka, Shinya Tsukamoto, Yoichi Nukumizu"
55156,tt0110201,Hail the Judge,九品芝麻官,1994-03-31,3.2767,7.465,155,"[35, 18]",zh,0,0,106,Win's Movie Production Limited,Wong Jing,"Stephen Chow, Richard Ng Man-Tat, Elvis Tsui Kam-Kong, Sharla Cheung  Man, Collin Chou"
24767,tt0110157,Iron Will,Iron Will,1994-01-14,3.08,6.7,340,"[12, 10751, 28]",en,0,21006361,108,Walt Disney Pictures,Charles Haid,"Mackenzie Astin, Kevin Spacey, Brian Cox, David Ogden Stiers, August Schellenberg"
394291,tt0106518,Chapter 66,Capítulo 66,1994-03-01,3.0855,6.0,5,[],es,0,0,26,Sincinco,"Raúl Ruiz, Luis Ospina","Ricardo Duque, Rolf Abderhalden, María Paulina De Zubiria, Júlio Contreras"
24795,tt0109127,Angels in the Outfield,Angels in the Outfield,1994-07-15,4.3304,6.048,505,"[35, 10751, 14]",en,31000000,50236831,103,"Caravan Pictures, Walt Disney Pictures",William Dear,"Danny Glover, Tony Danza, Brenda Fricker, Ben Johnson, Joseph Gordon-Levitt"
43742,tt0110391,Love Affair,Love Affair,1994-10-21,3.1596,5.508,65,"[18, 10749]",en,60000000,18300000,108,"Warner Bros. Pictures, Mulholland Productions",Glenn Gordon Caron,"Warren Beatty, Annette Bening, Katharine Hepburn, Garry Shandling, Chloe Webb"
20726,tt0110364,Little Giants,Little Giants,1994-10-14,3.824,6.549,490,"[35, 10751]",en,20000000,19300000,107,"Amblin Entertainment, Warner Bros. Pictures",Duwayne Dunham,"Rick Moranis, Ed O'Neill, Devon Sawa, Shawna Waldron, Todd Bosley"
9369,tt0109162,Asterix Conquers America,Asterix in Amerika,1994-09-29,4.5529,6.209,659,"[10751, 16, 12, 35]",de,0,768488,85,Extrafilm Produktion,Gerhard Hahn,"Peer Augustinski, Ottfried Fischer, Ralf Wolter, Jürgen Scheller, Kristiane Backer"
31586,tt0110687,North,North,1994-07-22,3.5226,5.0,280,"[35, 12, 18]",en,40000000,7182747,87,"Castle Rock Entertainment, New Line Cinema, Columbia Pictures",Rob Reiner,"Elijah Wood, Bruce Willis, Jason Alexander, Julia Louis-Dreyfus, Jon Lovitz"
19092,tt0109035,Above the Rim,Above the Rim,1994-03-23,3.3552,7.051,247,"[80, 18, 53]",en,0,0,96,New Line Cinema,Jeff Pollack,"Duane Martin, Tupac Shakur, Bernie Mac, Marlon Wayans, Leon"
39843,tt0111037,Red to Kill,弱殺,1994-10-20,3.6223,6.4,30,[27],cn,0,0,91,"Martini Film Company Ltd., Mandarin Films Ltd.",Billy Tang,"Lily Chung Suk-Wai, Money Lo Man-Yee, Ben Ng Ngai-Cheung, Bobby Yip Kin-Sang, Cinda Hui Sze Man"
31586,tt0110687,North,North,1994-07-22,3.5226,5.0,280,"[35, 12, 18]",en,40000000,7182747,87,"Castle Rock Entertainment, New Line Cinema, Columbia Pictures",Rob Reiner,"Elijah Wood, Bruce Willis, Jason Alexander, Julia Louis-Dreyfus, Jon Lovitz"
271854,tt1957963,Maral tanié,Maral tanié,1994-01-02,3.4999,0.0,0,[18],en,0,0,25,Les Productions de la Lanterne,Mahamat-Saleh Haroun,"Hadje Falmata Abakar, Moussa Atim, Achta Poret, N'Guérébaye Adoum Saleh"
11382,tt0109348,Bullets Over Broadway,Bullets Over Broadway,1994-10-14,3.4926,7.074,688,"[35, 80]",en,20000000,37483747,98,"Miramax, Jean Doumanian Productions, Sweetland Films",Woody Allen,"John Cusack, Chazz Palminteri, Dianne Wiest, Jennifer Tilly, Mary-Louise Parker"
461370,tt0110634,Natural Causes,Natural Causes,1994-04-01,3.4909,5.3,3,[28],en,0,0,0,Miller Consolidated Pictures (MCP),James Becket,"Linda Purl, Cary-Hiroyuki Tagawa, Ali MacGraw, Will Patton, Janis Paige"
135150,tt0388813,Capitaine X,Capitaine X,1994-01-01,3.487,6.545,11,"[28, 35, 27, 878]",fr,0,0,13,Tawak Pictures,Jan Kounen,"Abel Abouliaten, Dominique Bettenfeld, Rodolph Freytt, Eric Laugérias"
10464,tt0109484,"Corrina, Corrina","Corrina, Corrina",1994-08-12,3.487,6.689,469,"[35, 10749]",en,12500000,20100000,115,New Line Cinema,Jessie Nelson,"Whoopi Goldberg, Ray Liotta, Tina Majorino, Wendy Crewson, Larry Miller"
870253,tt0240991,Traveling Light,Traveling Light,1994-01-01,3.4785,9.0,1,[],en,0,0,22,"Palomar Pictures, Polydor Records, VH1 Productions",Morleigh Steinberg,"Roxanne Steinberg, Naoyuki Oguri"
8986,tt0110516,Milk Money,Milk Money,1994-08-31,3.4666,6.486,323,"[35, 10749, 18]",en,0,18137661,108,"The Kennedy/Marshall Company, Paramount Pictures",Richard Benjamin,"Melanie Griffith, Ed Harris, Michael Patrick Carter, Malcolm McDowell, Anne Heche"
280396,tt0110085,Fear of Heights,Höhenangst,1994-10-15,3.4449,5.4,5,[18],de,0,0,105,Epo-Film,Houchang Allahyari,"Fritz Karl, Dolores Schmidinger, Leon Askin, Michael Niavarani, Hanno Pöschl"
261965,tt0109008,119,119,1994-11-05,3.4439,6.333,3,"[35, 18]",ja,0,0,115,"Shochiku, TV Tokyo, Image Factory IM Co. Ltd.",Naoto Takenaka,"Hidekazu Akai, Kyoka Suzuki, Naoto Takenaka, Shinya Tsukamoto, Yoichi Nukumizu"
18069,tt0109021,8 Seconds,8 Seconds,1994-02-25,3.4404,7.1,113,"[18, 10749, 37]",en,7000000,19623396,105,"New Line Cinema, Jersey Films",John G. Avildsen,"Luke Perry, Stephen Baldwin, Red Mitchell, Cynthia Geary, James Rebhorn"
121514,tt0110528,Miracolo italiano,Miracolo italiano,1994-12-21,3.4343,4.21,31,[35],it,0,0,104,"Dean Film, Cecchi Gori Group Tiger Cinematografica",Enrico Oldoini,"Renato Pozzetto, Ezio Greggio, Nino Frassica, Giorgio Faletti, Leonardo Pieraccioni"
10879,tt0110093,I Love Trouble,I Love Trouble,1994-06-29,3.3969,5.5,232,"[10749, 35]",en,45000000,61947267,123,"Caravan Pictures, Touchstone Pictures",Charles Shyer,"Nick Nolte, Julia Roberts, Saul Rubinek, James Rebhorn, Robert Loggia"
47504,tt0110365,Little Odessa,Little Odessa,1994-10-28,3.369,6.462,250,"[18, 80]",en,0,0,98,"Live Entertainment, Paul Webster Productions, Addis-Wechsler Productions, Immigrant Pictures",James Gray,"Tim Roth, Edward Furlong, Moira Kelly, Vanessa Redgrave, Paul Guilfoyle"
42287,tt0110073,Once Upon a Time in China V,黃飛鴻之五龍城殲霸,1994-06-18,3.3642,5.7,57,"[28, 18]",zh,0,0,101,"Film Workshop, Paragon Films, Orange Sky Golden Harvest",Tsui Hark,"Vincent Zhao Wenzhuo, Rosamund Kwan Chi-Lam, Max Mok Siu-Chung, Kent Cheng Jak-Si, Roger Kwok Chun-On"
43643,tt0111701,White Fang 2: Myth of the White Wolf,White Fang 2: Myth of the White Wolf,1994-04-15,3.3587,6.9,148,"[12, 10751]",en,0,0,106,Walt Disney Pictures,Ken Olin,"Scott Bairstow, Charmaine Craig, Al Harrington, Alfred Molina, Victoria Racimo"
19092,tt0109035,Above the Rim,Above the Rim,1994-03-23,3.3552,7.051,247,"[80, 18, 53]",en,0,0,96,New Line Cinema,Jeff Pollack,"Duane Martin, Tupac Shakur, Bernie Mac, Marlon Wayans, Leon"
12635,tt0106339,Backbeat,Backbeat,1994-04-01,3.3525,6.1,112,"[18, 10402]",en,0,0,100,"Universal Studios, PolyGram Filmed Entertainment, Scala Productions, Film4 Productions",Iain Softley,"Sheryl Lee, Stephen Dorff, Ian Hart, Gary Bakewell, Chris O'Neill"
161715,tt1147524,Doraemon: Nobita's Three Visionary Swordsmen,映画ドラえもん のび太と夢幻三剣士,1994-03-12,3.3331,7.364,33,"[16, 10751, 12, 35, 14, 878]",ja,0,21100000,99,Shin-Ei Animation,Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kaneta Kimotsuki, Kazuya Tatekabe"
581852,tt0347776,Picking Up Girls,吻狼之問題少女,1994-02-13,3.3316,4.5,6,"[35, 10749]",cn,0,0,97,"Mega Best International Film Co., Super Power Motion Picture Co.",Lau Siu-Kwan,"Otomo Rena, Charlie Cho Cha-Lee, Dennis Tang Chung-Kwan, Chan Pooi-Kei, Chu Ben-Ke"
106143,tt0110097,I'll Do Anything,I'll Do Anything,1994-02-04,3.3166,5.6,56,"[35, 18, 10402]",en,40000000,0,115,"Gracie Films, Columbia Pictures",James L. Brooks,"Nick Nolte, Whittni Wright, Albert Brooks, Julie Kavner, Joely Richardson"
109526,tt0477602,Crayon Shin-chan: The Hidden Treasure of the Buri Buri Kingdom,クレヨンしんちゃん ブリブリ王国の秘宝,1994-04-23,3.3135,6.981,54,"[35, 16, 12]",ja,0,0,95,"Futabasha, Shin-Ei Animation, Asatsu",Mitsuru Hongo,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Kosei Tomita, Kōji Nakata"
25645,tt0111800,Wing Chun,詠春,1994-03-24,3.3128,6.93,93,"[28, 35, 18, 10749]",cn,0,0,93,Wo Ping Films,Yuen Woo-ping,"Michelle Yeoh, Donnie Yen, Waise Lee Chi-Hung, Kingdom Yuen King-Tan, Catherine Hung Yan"
49983,tt0106819,Enemy Gold,Enemy Gold,1994-06-03,3.3094,3.9,45,"[28, 53]",en,0,0,92,"Skyhawks Films, Malibu Bay Films",Christian Drew Sidaris,"Bruce Penhall, Mark Barriere, Rodrigo Obregón, Suzi Simpson, Tanquil Lisa Collins"
