id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
369575,tt1237898,Orphan in Distress,苦海孤雛,1960-04-28,1.3608,0.0,0,"[18, 80]",cn,0,0,0,Shaw Brothers,Dan Ng,"Cheung Ying-Tsoi, Mak Gei, Lui Kei, Wong Oi-Ming, Kiu Kiu-Liu"
946263,tt0154267,Business,Business,1960-01-13,1.3591,7.0,1,"[35, 18]",fr,0,0,87,Procinor,Maurice Boutel,"Colette Renard, Pierre Doris, Marcel Charvey, Pauline Carton, Fernand Sardou"
404297,tt0349697,Happily Ever After,快樂天使,1960-06-16,1.3581,10.0,1,[35],zh,0,0,116,Cathay Organisation,Evan Yang,"Ming Yu Xiao, Roy Chiao, Chia-Hua Hsieh"
303330,tt0053612,Auf Engel schießt man nicht,Auf Engel schießt man nicht,1960-12-23,1.3578,8.0,1,[35],de,0,0,0,,Rolf Thiele,"Ruth Leuwerik, Hannes Messemer, Gustav Knuth, Boy Gobert, Ilse Steppat"
31634,tt0053593,The Amazing Transparent Man,The Amazing Transparent Man,1960-02-01,1.3563,4.0,64,"[878, 80, 53]",en,0,0,57,"Miller Consolidated Pictures (MCP), American International Pictures",Edgar G. Ulmer,"Marguerite Chapman, Douglas Kennedy, James Griffith, Ivan Triesault, Boyd 'Red' Morgan"
35611,tt0054330,Assignment: Outer Space,Space Men,1960-08-25,1.356,3.938,32,"[878, 12]",it,0,0,85,"Titanus, Ultra Film",Antonio Margheriti,"Rik Van Nutter, Gabriella Farinon, David Montresor, Archie Savage, Alain Dijon"
83783,tt0053689,Cage of Evil,Cage of Evil,1960-07-01,1.3557,5.8,10,"[18, 53, 80]",en,0,0,70,Robert E. Kent Productions,Edward L. Cahn,"Ron Foster, Patricia Blair, Harp McGuire, John Maxwell, Hugh Sanders"
455581,tt0188292,Wong Fei Hung's Battle with the Gorilla,猩猩王大戰黃飛鴻,1960-06-16,1.3556,10.0,1,"[28, 12]",cn,0,0,95,,Hu Peng,"Kwan Tak-Hing, Fei Ying, Hsing-Fan Lin, Lau Kar-leung, Jiu Ya"
393914,,It Happened in Piedras Blancas,Sucedió en Piedras Blancas,1960-01-01,1.3555,0.0,0,[],es,0,0,51,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Benjamín Doniger,Marcos Betancourt
533442,tt0053918,Ladies Man,L'Homme à femmes,1960-11-16,1.355,10.0,1,"[80, 18]",fr,0,0,95,Les Films du Cyclope,Jacques-Gérard Cornu,"Danielle Darrieux, Mel Ferrer, Catherine Deneuve, Pierre Brice, Alan Scott"
318607,tt8161208,赤峰号,赤峰号,1960-02-01,1.3535,0.0,0,"[10752, 18]",zh,0,0,0,八一电影制片厂,Yan Jizhou,"Zhang Yongshou, Zhang Lianfu, Xing Jitian, Wang Runshen, Huo Deji"
206004,tt0054044,Son of Samson,Maciste nella valle dei Re,1960-11-24,1.3532,6.306,18,"[12, 28, 18, 10749]",it,0,0,94,"Compagnie Industrielle et Commerciale Cinématographique, Panda - Società per l'Industria Cinematografica, Gallus Films, Dubrava film",Carlo Campogalliani,"Mark Forest, Chelo Alonso, Vira Silenti, Angelo Zanolli, Federica Ranchi"
144537,tt0055502,The Storm of the Pacific,ハワイ・ミッドウェイ大海空戦 太平洋の嵐,1960-04-26,1.3529,6.0,9,"[10752, 18]",ja,0,0,118,TOHO,Shūe Matsubayashi,"Yōsuke Natsuki, Toshirō Mifune, Koji Tsuruta, Makoto Satō, Aiko Mimasu"
738126,tt0243176,Chupi Chupi Aashey,চুপি চুপি আসে,1960-07-15,1.3512,8.5,2,[9648],bn,0,0,117,,Premendra Mitra,"Chhabi Biswas, Jahar Ganguly, Tarun Kumar, Tapati Ghosh, Robin Majumdar"
18977,tt0053672,The Boy and the Pirates,The Boy and the Pirates,1960-04-13,1.3504,5.676,17,"[12, 10751, 14]",en,0,0,82,Bert I. Gordon Productions,Bert I. Gordon,"Charles Herbert, Susan Gordon, Murvyn Vye, Paul Guilfoyle, Timothy Carey"
90641,tt6005960,The Boldly Buzzing Fly,Муха-Цокотуха,1960-01-01,1.35,6.2,6,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,"Boris Dyozhkin, Vladimir Suteev",
1376600,,La reacción,La reacción,1960-01-01,1.3499,0.0,0,[],es,0,0,0,,María Teresa Dressel,María Teresa Dressel
348055,tt0054011,A Houseful of Bliss,Két emelet boldogság,1960-07-08,1.3491,7.5,2,"[10749, 35]",en,0,0,95,,János Herskó,"Flórián Kaló, Marianne Krencsey, Edit Domján, István Avar, Erzsi Pártos"
189690,tt0055993,For Members Only,For Members Only,1960-05-01,1.3491,5.222,18,[18],en,0,0,85,"British Sunbathing Association, Danziger Productions Ltd.",Ramsey Herrington,"Shelly Martin, Brian Cobby, Anthony Oliver, Natalie Lynn, Jacqueline D'Orsay"
881760,tt6466620,Guards on the Railway Line,铁道卫士,1960-06-01,1.3483,0.0,0,"[18, 10752]",zh,0,0,0,长春电影制片厂,Ying Fang,"Zhiming Yin, Wang Yansheng, Zhou Wenbin, Song Xuejuang, Juguang Zhang"
652106,tt0052925,Death at Dawn,Muerte al amanecer,1960-06-07,1.3475,6.4,5,"[18, 53]",es,0,0,89,Teide,Josep Maria Forn,"António Vilar, José María Rodero, Pedro Porcel, Rafael Navarro, José María Caffarel"
95186,tt0053635,The Baron of the Locks,Le Baron de l'écluse,1960-04-13,1.3458,6.6,34,[35],fr,0,0,90,"Cinétel, Intermondia Films, Vides Cinematografica, Filmsonor",Jean Delannoy,"Jean Gabin, Micheline Presle, Jacques Castelot, Jean Desailly, Blanchette Brunoy"
204199,tt0056667,Stowaway in the Sky,Le Voyage en ballon,1960-09-14,1.3455,6.2,5,"[12, 10751]",fr,0,0,85,"Films Montsouris, Filmsonor",Albert Lamorisse,"Maurice Baquet, Pascal Lamorisse, André Gille, Charles Bayard, Louis Saintève"
234762,tt0053815,Fastest with the Mostest,Fastest with the Mostest,1960-01-19,1.3447,7.0,14,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Paul Julian"
296136,tt0175001,The Menacing Eye,Oko wykol,1960-01-01,1.3438,4.769,13,[53],pl,0,0,3,Lodz Film School,Jerzy Skolimowski,"Iwona Słoczyńska, Wojciech Solarz"
168234,tt0160170,The Rambler Rides Again,大草原の渡り鳥,1960-10-12,1.3434,10.0,1,"[37, 80]",ja,0,0,83,Nikkatsu Corporation,Buichi Saitō,"Akira Kobayashi, Ruriko Asaoka, Shigeru Amachi, Mari Shiraki, Yōko Minamida"
1305899,,Tiger Burger,Tiger Burger,1960-10-10,1.3428,0.0,0,[16],en,0,0,5,King Features Syndicate,Jack Kinney,"Jack Mercer, Jackson Beck"
754953,tt5879860,The Iron Friends,Железные друзья,1960-01-01,1.3424,7.0,1,[16],ru,0,0,10,Soyuzmultfilm,Boris Dyozhkin,"Rina Zelyonaya, Georgi Millyar, Elena Ponsova"
325754,tt0051863,Life Is a Circus,Life Is a Circus,1960-02-16,1.3417,6.5,2,[35],en,0,0,81,"Vale Film Productions, British Lion Films",Val Guest,"Bud Flanagan, Teddy Knox, Jimmy Nervo, Jimmy Gold, Charlie Naughton"
253039,tt0200839,Marido de Mulher Boa,Marido de Mulher Boa,1960-12-01,1.341,5.625,4,[35],pt,0,0,93,Herbert Richers,J.B. Tanko,"Zé Trindade, Renata Fronzi, Otelo Zeloni, Renato Restier, Lilian Fernandes"
210360,tt0057086,Fury of the Pagans,La furia dei barbari,1960-10-26,1.3397,7.0,1,"[12, 28]",it,0,0,95,Arion Film,Guido Malatesta,"Edmund Purdom, Rossana Podestà, Livio Lorenzon, Carla Calò, Daniele Vargas"
532476,,Unclassified Material,Unclassified Material,1960-06-27,1.3393,0.0,0,[],en,0,0,6,,John Latham,
989934,tt0370871,Laura,Laura,1960-06-18,1.3392,10.0,1,"[18, 10749]",tl,0,0,0,Sampaguita Pictures,Ding M. De Jesus,"Lolita Rodriguez, Luis Gonzales, Jose Mari, Liberty Ilagan, Rosita Noble"
1673732,tt7452460,Hårda bandage,Hårda bandage,1960-04-11,1.3381,0.0,0,[99],sv,0,0,76,AB Globefilm,Per Gunvall,"Bengt Feldreich, Ingemar Johansson"
102165,tt0054095,The Mountain Road,The Mountain Road,1960-06-15,1.3375,6.6,12,"[18, 10752]",en,0,0,102,"William Goetz Productions, Columbia Pictures",Daniel Mann,"James Stewart, Lisa Lu, Glenn Corbett, Harry Morgan, Frank Silvera"
399528,tt0186953,"The Last Day, The First Day","დღე უკანასკნელი, დღე პირველი",1960-02-14,1.3373,4.7,6,"[18, 10749]",ka,0,0,93,Georgia-Film,Siko Dolidze,"Sergo Zakariadze, Bela Mirianashvili, Malkhaz Gorgiladze, Akaki Vasadze, Dinara Jorjoliani"
779278,,Life of Tulip,Jak žije květ tulipánu,1960-01-01,1.3372,6.0,1,[99],cs,0,0,11,Studio populárně vědeckých a naučných filmů Gottwaldov,František Škapa,
495186,tt0368823,Kanlı Firar,Kanlı Firar,1960-12-30,1.3372,7.0,1,"[80, 18]",tr,0,0,0,Be-Ya Film,Orhan Elmas,"Ayhan Işık, Belgin Doruk, Atıf Kaptan, Salih Tozan, Hulusi Kentmen"
673326,,Happy Death,Happy Death,1960-01-01,1.3371,0.0,0,[],en,0,0,20,,"Jay Socin, Gregory Corso",
119886,tt0054252,Lipstick,Il rossetto,1960-03-26,1.3371,6.083,18,"[18, 80]",it,0,0,90,"Explorer Film '58, Comptoir Français de Productions Cinématographiques (CFPC), Europa Cinematografica",Damiano Damiani,"Pierre Brice, Giorgia Moll, Pietro Germi, Bella Darvi, Laura Vivaldi"
663178,tt0414906,The Citadel,The Citadel,1960-02-19,1.3365,7.0,1,"[18, 10770]",en,0,0,28,Talent Associates,Paul Bogart,"Ann Blyth, Lloyd Bochner, James Donald, Hugh Griffith, Torin Thatcher"
538885,tt0053862,Gino,Gino,1960-09-02,1.3354,8.0,1,[],de,0,0,84,,Ottomar Domnick,
621621,tt0154631,Impaciencia del corazón,Impaciencia del corazón,1960-08-07,1.3335,5.75,4,[],es,0,0,0,,Tito Davison,"Armando Silvestre, Martha Mijares, Christiane Martel, Andrés Soler, Miguel Manzano"
357768,tt1677072,Wail,Wail,1960-01-02,1.3318,9.0,2,[],en,0,0,5,,Jeff Keen,
463529,tt0444258,Markado,Markado,1960-08-10,1.3309,9.0,1,"[28, 37]",tl,0,0,0,Hollywood-Far East Productions,Mario Barri,"Fernando Poe Jr., Lyn D'Amour, Rocky Rogers, Patricia Mijares, Joe Sison"
1119945,tt6586566,Ayausgî G-Man - ânkoku gai no yagû,危うしGメン 暗黒街の野獣,1960-03-01,1.3306,0.0,0,"[80, 18]",ja,0,0,67,Toei Company,Masamitsu Igayama,"Shinji Hatâ, Susumu Namishima, Junji Watanabe, Mitsuru Hagiwara, Mike Daneen"
198909,tt0053764,The Ninth Circle,Deveti krug,1960-04-21,1.3293,7.0,11,"[18, 10752, 53, 10749]",hr,0,0,107,Jadran Film,France Štiglic,"Dušica Žegarac, Boris Dvornik, Branko Tatić, Ervina Dragman, Dragan Milivojević"
1531387,,Obyčejný příběh,Obyčejný příběh,1960-09-14,1.3286,0.0,0,[],cs,0,0,0,Krátký film Praha – Studio dokumentárních filmů,Vladimír Vlček,Heda Čechová
294684,tt0054262,Sabine und die hundert Männer,Sabine und die hundert Männer,1960-12-22,1.3278,9.0,1,"[10402, 35]",de,0,0,95,CCC Filmkunst,Wilhelm Thiele,"Sabine Sinjen, Dieter Borsche, Dietmar Schönherr, Yehudi Menuhin, Paul Hörbiger"
99917,tt0054468,When Comedy Was King,When Comedy Was King,1960-03-29,1.3271,6.5,11,"[18, 35, 99]",en,0,0,81,Robert Youngson Productions,Robert Youngson,"Roscoe Arbuckle, Wallace Beery, Charlie Chaplin, Charley Chase, Buster Keaton"
513381,tt0595276,Captain Brassbound's Conversion,Captain Brassbound's Conversion,1960-03-02,1.3266,0.0,0,[10770],en,0,0,88,,George Schaefer,"Christopher Plummer, Greer Garson, Robert Redford, Patrick Westwood, Loring Smith"
36707,tt0173256,Stop! Look! and Laugh!,Stop! Look! and Laugh!,1960-01-07,1.3249,5.3,6,[35],en,0,0,78,Columbia Pictures,"Louis Brandt, Don Appell, Jules White","Moe Howard, Larry Fine, Curly Howard, Paul Winchell, Joe Bolton"
104923,tt0052737,The Dialogue of the Carmelites,Le Dialogue des Carmélites,1960-06-01,1.3236,7.444,9,"[18, 36]",fr,0,0,112,"Titanus, Champs-Élysées Productions","Raymond Leopold Bruckberger, Philippe Agostini","Jeanne Moreau, Alida Valli, Madeleine Renaud, Pascale Audret, Pierre Brasseur"
1700859,tt10171940,A Nice Guy,素敵な野郎,1960-06-15,1.3218,0.0,0,[18],ja,0,0,80,Daiei Film,Sōkichi Tomimoto,"Kōjirō Hongō, Ayako Wakao, Jun Fujimaki, Kōji Fujiyama, Chikara Hashimoto"
437857,tt0209107,June Bride,六月新娘,1960-04-28,1.3204,9.0,1,"[10749, 10402, 35]",zh,0,0,102,"Motion Picture & General Investment Co., Ltd.",Tang Huang,"Grace Chang, Chang Yang, Roy Chiao, Liu En-Jia, Su Feng"
434653,tt0164616,Official with a Tattoo,御存じいれずみ判官,1960-03-15,1.32,6.5,2,[18],ja,0,0,94,Toei Company,Yasushi Sasaki,"Chiezo Kataoka, Satomi Oka, Kusuo Abe, Tamagata Isao, Tatsuya Ishiguro"
176617,tt0053878,The Great Devotion,可憐天下父母心,1960-04-08,1.3197,8.0,1,[18],cn,0,0,94,Shan Luen Film Company,Chor Yuen,"Pak Yin, Cheung Wood-Yau, Michael Lai Siu-Tin, Petrina Fung Bo-Bo, Leung Chun-Mat"
118007,tt0052784,The Skeleton of Mrs. Morales,El esqueleto de la señora Morales,1960-05-26,1.3191,7.956,90,"[35, 80, 27]",es,0,0,84,Alfa Film S.A.,Rogelio A. González,"Arturo de Córdova, Amparo Rivelles, Elda Peralta, Guillermo Orea, Rosenda Monteros"
155879,tt0053937,I Daily Count My Sorrows,Ich zähle täglich meine Sorgen,1960-05-11,1.3185,5.7,5,"[10751, 35]",de,0,0,92,Studio Film,Paul Martin,"Peter Alexander, Ingeborg Schöner, Gunther Philipp, Loni Heuser, Christiane König"
331794,tt0054891,Foxhole in Cairo,Foxhole in Cairo,1960-03-09,1.318,6.6,5,"[18, 10752]",en,0,0,80,"Paramount Pictures, Omnia Films",John Llewellyn Moxey,"James Robertson Justice, Adrian Hoven, Niall MacGinnis, Peter van Eyck, Robert Urquhart"
954781,,Most,Most,1960-04-29,1.3176,0.0,0,[],cs,0,0,0,Československá televize Ostrava,Radim Koval,"Bořivoj Navrátil, Olga Hauková-Šteflová, Božena Böhmová, Nina Divíšková, Miloslav Holub"
102151,tt0168492,Battle of Blood Island,Battle of Blood Island,1960-04-08,1.3171,5.375,12,"[18, 10752]",en,0,0,64,The Filmgroup,Joel Rapp,"Ron Gans, Richard Devon, Roger Corman"
1540473,tt6917606,Marcel Marceau,Marcel Marceau,1960-09-07,1.3168,0.0,0,[],en,0,0,45,,Günther Hassert,Marcel Marceau
61800,tt0053709,He Who Hesitates Is Lost,Chi si ferma è perduto,1960-12-15,1.3158,6.956,57,[35],it,0,0,97,"Titanus, Cineproduzione Emo Bistolfi",Sergio Corbucci,"Totò, Peppino De Filippo, Aroldo Tieri, Luigi De Filippo, Alberto Lionello"
533445,tt0055649,There's Going to Be a Party,Ça va être ta fête,1960-12-22,1.315,7.0,2,[],fr,0,0,90,,Pierre Montazel,"Eddie Constantine, Barbara Laage, Stefan Schnabel, Claude Cerval, Saro Urzì"
229689,tt0189785,In the Devil's Throat,Na Garganta do Diabo,1960-05-03,1.3142,9.0,1,"[12, 18]",pt,0,0,90,Cinebrás,Walter Hugo Khouri,"Luigi Picchi, Odete Lara, Edla Van Steen, Fernando Baleroni, Sérgio Hingst"
1694794,tt2979292,"Fight for a Woman, Fight for your Life!",女と命をかけてブッ飛ばせ,1960-05-21,1.314,0.0,0,"[18, 28, 80]",ja,0,0,77,Shintoho Company,Morihei Magatani,"Ken Utsui, Terumi Hoshi, Mako Sanjō, Shōzaburō Date, Teruko Amano"
1258607,tt0402140,Empathetic Friends,دوستان یکرنگ,1960-03-21,1.3122,7.0,1,"[35, 18]",fa,0,0,74,Iran Film,Abbas Shabaviz,"Ali Tabesh, Shahin, Abbas Mosaddegh, Reza Khajaviha, Ahmad Ghadakchian"
247731,tt0053916,Hohe Tannen,Hohe Tannen,1960-10-20,1.3121,5.2,4,"[10402, 35, 18]",de,0,0,98,Rex-Film Berlin,August Rieger,"Gerlinde Locker, Pero Alexander, Harald Dietl, Anita Gutwell, Wolf Albach-Retty"
263722,tt0053625,Baghdadh Thirudan,Baghdadh Thirudan,1960-05-06,1.3119,8.0,1,[18],ta,0,0,0,,T. P. Sundaram,"M. G. Ramachandran, Vyjayanthimala, Padmini Priyadarshini"
353475,tt0053762,Desire in the Dust,Desire in the Dust,1960-10-10,1.3116,4.4,5,"[80, 10749, 9648, 18]",en,0,0,102,"20th Century Fox, Associated Producers (API)",William F. Claxton,"Raymond Burr, Martha Hyer, Joan Bennett, Ken Scott, Brett Halsey"
691919,tt0202292,The Angry Sea,地の涯に生きるもの,1960-10-16,1.3106,7.0,1,[18],ja,0,0,125,"Morishige Production, TOHO",Seiji Hisamatsu,"Hisaya Morishige, Yōko Tsukasa, Jun Funato, Mitsuko Kusabue, Masao Oda"
1428964,tt0411082,Haji Jabbar in Paris,Haji Jabbar dar Paris,1960-08-01,1.3089,8.0,1,"[35, 14]",fa,0,0,80,,Mushegh Sarvari,"Ezzatollah Vosoogh, Parkhideh, Leonid Sarvari, Farideh Nasiri, Reza Shafi"
296993,tt0180782,The yellow gloves,Τα κίτρινα γάντια,1960-12-12,1.3081,6.821,28,[35],el,0,0,84,"Finos Film, Th. Damaskinos & V. Michaelides",Alekos Sakellarios,"Nikos Stavridis, Maro Kodou, Mimis Fotopoulos, Giannis Gionakis, Martha Vourtsi"
256666,tt0385202,The Wandering Princess,流転の王妃,1960-01-27,1.307,6.5,11,"[18, 10749, 10752]",ja,0,0,102,Daiei Film,Kinuyo Tanaka,"Machiko Kyō, Eiji Funakoshi, Yomei Ryu, Atsuko Kindaichi, Sadako Sawamura"
21077,tt0055342,The Pure Hell of St Trinian's,The Pure Hell of St Trinian's,1960-12-22,1.3063,6.525,20,[35],en,0,0,94,"Vale Film Productions, Hallmark Productions, British Lion Film Corporation, Tudor Productions",Frank Launder,"Cecil Parker, George Cole, Joyce Grenfell, Eric Barker, Thorley Walters"
118566,tt0053774,"Goodbye, Till Tomorrow","Do widzenia, do jutra...",1960-05-25,1.3055,6.667,39,"[18, 10749]",pl,0,0,88,Zespół Filmowy Kadr,Janusz Morgenstern,"Zbigniew Cybulski, Teresa Tuszyńska, Grażyna Muszyńska, Barbara Baranowska, Włodzimierz Bielicki"
618733,tt0053623,I baccanali di Tiberio,I baccanali di Tiberio,1960-01-15,1.3038,5.667,6,[35],it,0,0,84,Cineproduzione Emo Bistolfi,Giorgio Simonelli,"Walter Chiari, Ugo Tognazzi, Abbe Lane, Tino Buazzelli, Aroldo Tieri"
151606,tt0339716,The Spider's Web,The Spider's Web,1960-11-01,1.3021,6.563,16,"[9648, 35]",en,0,0,88,Danziger Productions Ltd.,Godfrey Grayson,"Glynis Johns, John Justin, Jack Hulbert, Cicely Courtneidge, Ronald Howard"
487130,tt0242678,Mi madre es Culpable,Mi madre es Culpable,1960-09-26,1.3017,6.0,6,[],es,0,0,0,,Julián Soler,"Marga López, Carlos Baena, Domingo Soler, Miguel Ángel Ferriz Sr., Luis Beristáin"
638285,tt0447524,The Sun and the Rain,Vihmas ja päikeses,1960-10-04,1.3005,6.25,4,[18],et,0,0,92,Tallinna Kinostuudio,Herbert Rappaport,"Jaan Saul, Ieva Mūrniece, Larisa Luzhina, Mikk Mikiver, Jaanus Orgulas"
1421267,,Im Gamsrevier,Im Gamsrevier,1960-01-01,1.2997,0.0,0,[99],de,0,0,10,Julius Hofherr Filmproduktion,Hartwig Hofherr,
426409,tt0314293,The Lost Alibi,黒い画集　あるサラリーマンの証言,1960-03-13,1.2997,5.0,8,[53],ja,0,0,95,TOHO,Hiromichi Horikawa,"Keiju Kobayashi, Chisako Hara, Akihiko Hirata, Tatsuyoshi Ehara, Kō Nishimura"
540493,tt5476984,The Rambler in the Sunset,赤い夕陽の渡り鳥,1960-07-01,1.2996,0.0,0,"[28, 37]",ja,0,0,80,Nikkatsu Corporation,Buichi Saitō,"Akira Kobayashi, Ruriko Asaoka, Joe Shishido, Hiroshi Kondō, Yūko Kusunoki"
294709,tt0409866,Satan's Sword,大菩薩峠,1960-10-18,1.2987,6.6,12,[28],ja,0,0,106,Daiei Film,Kenji Misumi,"Raizō Ichikawa, Kōjirō Hongō, Tamao Nakamura, Fujiko Yamamoto, Kenji Sugawara"
305914,tt0156149,Umma,ഉമ്മ,1960-03-29,1.298,9.0,1,[18],ml,0,0,0,"Udaya Studios, Excel Productions",Kunchacko,"Thikkurissy Sukumaran Nair, B. S. Saroja, T. R. Rajakumari, K P Ummer, Kedamangalam Sadanandan"
459463,tt0201627,The Two Musashis,二人の武蔵,1960-01-03,1.2969,5.8,6,"[18, 28, 12]",ja,0,0,122,,Kunio Watanabe,"Kazuo Hasegawa, Kōjirō Hongō, Raizō Ichikawa, Shintarō Katsu, Mieko Kondō"
1594631,tt5134812,The Saga of the Sun,Soleils,1960-12-01,1.2968,0.0,0,[99],fr,0,0,20,Cinétest,Carlos Vilardebó,
1427602,,Choros,Choros,1960-01-31,1.2961,0.0,0,[],en,0,0,2,,Günther Hassert,
145695,tt0053883,Gunfighters of Abilene,Gunfighters of Abilene,1960-01-01,1.2961,5.333,6,[37],en,0,0,66,"United Artists, Robert E. Kent Productions",Edward L. Cahn,"Buster Crabbe, Barton MacLane, Rachel Ames, Russell Thorson, Lee Farr"
99275,tt0167460,The Army Game,Tire-au-flanc 62,1960-11-25,1.2944,5.4,10,[35],fr,0,0,87,"Auray Films, Les Films du Carrosse, Sédif Productions",Claude de Givray,"Christian de Tillière, Ricet Barrier, Jacques Balutin, Pierre Maguelon, Pierre Fabre"
933046,tt0312977,Morals Squad,Morals Squad,1960-05-13,1.2942,10.0,1,[],en,0,0,57,,Barry Mahon,"Bob O'Connell, Beverly Bennett, Vince Marcellino, Maritza, Jeri Archer"
83809,tt0053727,College Confidential,College Confidential,1960-08-26,1.2935,6.5,3,[18],en,0,0,91,"Universal Pictures, Famous Players Corporation",Albert Zugsmith,"Steve Allen, Jayne Meadows, Mickey Shaughnessy, Herbert Marshall, Elisha Cook Jr."
416693,,Olympic Holiday,Olympic Holiday,1960-01-01,1.2922,0.0,0,[99],en,0,0,57,,John Jay,
1144250,,Conscience and Guilt,良心與罪惡,1960-08-26,1.292,0.0,0,[],zh,0,0,95,Overseas Chinese Films,Congmei Yuan,"Maria Ye Kwong, Li Hsiang-Ling, Wei Ping-Ao, Jianong Gong, John Ng Chong-Chow"
269113,tt0054051,That Joyous Eve...,"Makkers, staakt uw wild geraas",1960-10-26,1.2907,5.8,5,"[18, 35]",nl,0,0,97,NFM,Fons Rademakers,"Ellen Vogel, Guus Hermus, Ank van der Moer, Jan Teulings, Yoka Berretty"
562338,tt0054178,Wild Roots of Love,Les Petits Chats,1960-04-14,1.2898,9.0,1,[18],fr,0,0,0,Jad Films,Jacques R. Villa,"Ginette Pigeon, Pierre Dudan, Sylviane Margollé, Geneviève Galéa, Jocelyne Bressy"
498676,tt4307336,"Bedienung, bitte!","Bedienung, bitte!",1960-08-08,1.2895,0.0,0,[35],de,0,0,0,,Rolf Hädrich,"Martin Hirthe, Heinz Moog, Immy Schell, Hans Wyprächtiger, Walter Buschhoff"
562352,tt0195354,Lay Off Blondes,Touchez pas aux blondes,1960-12-07,1.2878,8.0,1,"[35, 80]",fr,0,0,93,,Maurice Cloche,"Philippe Clay, Darío Moreno, Jany Clair, Michel Barbey, Anne Carrère"
483062,tt1381137,Zum Geburtstag,Zum Geburtstag,1960-03-10,1.2869,0.0,0,[18],de,0,0,0,,Imo Moszkowicz,"Hannelore Schroth, Klausjürgen Wussow, Christiane Maybach, Gerda Maurus, Helmut Griem"
385710,tt0053395,A Mistress for the Summer,Une fille pour l'été,1960-02-26,1.2866,6.333,3,[35],fr,0,0,80,"SpA Cinematografica, Boréal Films, Filmsonor",Édouard Molinaro,"Pascale Petit, Micheline Presle, Michel Auclair, Aimé Clariond, Marina Malfatti"
264002,tt0053731,Conny und Peter machen Musik,Conny und Peter machen Musik,1960-08-11,1.2866,6.8,5,"[10402, 35]",de,0,0,87,"Roxy Film, Melodie Film",Werner Jacobs,"Cornelia Froboess, Peter Kraus, Gustav Knuth, Walter Gross, Kurt Großkurth"
904860,,6남매,6남매,1960-01-01,1.2861,0.0,0,[18],ko,0,0,0,Korean Film,Youngseob Joo,"Deung-hee Won, Choo-mok Kim, Hwan-sik Shin, Ha-Hyung Jang, Kim Yeon-sil"
533429,tt0054093,The Delinquents,Les Mordus,1960-06-22,1.2859,7.0,1,[18],fr,0,0,110,"Jason Films, Jad Films",René Jolivet,"Sacha Distel, Danik Patisson, Bernadette Lafont, Bernard Andrieu, Philippe Hersent"
201267,tt0054451,Higher Principle,Vyšší princip,1960-11-23,1.2855,8.159,22,[18],cs,0,0,104,Filmové studio Barrandov,Jiří Krejčík,"František Smolík, Jana Brejchová, Ivan Mistrík, Jan Šmíd, Alexandr Postler"
1298452,,Pleasure Island,Pleasure Island,1960-01-01,1.2853,0.0,0,[99],en,0,0,10,Films of Scotland Committee,David Welsh,
1758659,tt10310286,"Salarygirl Book: Idle Talk, Back-Biting Chatter, Senseless Retorts",サラリーガール読本 むだ口かげ口へらず口,1960-01-09,1.2846,0.0,0,[35],ja,0,0,80,TOHO,Eiji Iwashiro,"Kenji Sahara, Yumi Shirakawa, Sonomi Nakajima, Rumi Konishi, Fumie Noguchi"
305891,tt0156779,Maya Mriga,মায়া মৃগ,1960-01-01,1.2845,8.0,1,[18],bn,0,0,134,,Chitta Basu,"Biswajeet Chatterjee, Sandhya Roy, Sandhyarani, Nibhanani Devi, Chhabi Biswas"
1426348,,Terra Mãe,Terra Mãe,1960-01-01,1.2841,0.0,0,[],pt,0,0,0,,Augusto Fraga,
