id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
42669,tt0021873,Five Star Final,Five Star Final,1931-09-26,1.4542,6.6,48,"[80, 18]",en,310000,822000,89,"The Vitaphone Corporation, First National Pictures",Mervyn LeRoy,"Edward G. Robinson, Marian Marsh, H.B. Warner, Anthony Bushell, George E. Stone"
162688,tt0021706,Cab Waiting,Cab Waiting,1931-06-19,1.3623,10.0,1,[],en,0,0,0,,Norman Taurog,
133661,tt0021616,Ariane,Ariane,1931-02-09,1.5527,5.667,6,"[35, 10749]",de,0,0,83,Nero-Film AG,Paul Czinner,"Elisabeth Bergner, Rudolf Forster, Annemarie Steinsieck, Theodor Loos, Hertha Guthmar"
13911,tt0022158,Monkey Business,Monkey Business,1931-09-19,2.1454,6.934,220,[35],en,0,0,77,Paramount Pictures,Norman Z. McLeod,"Groucho Marx, Harpo Marx, Chico Marx, Zeppo Marx, Rockliffe Fellowes"
475927,tt0138756,Romany Love,Romany Love,1931-02-24,1.4422,7.0,1,"[10749, 10402]",en,0,0,58,Patrick K. Heale Productions,Fred Paul,"Esmond Knight, Florence McHugh, Roy Travers, Rita Cave, Rick Barnes"
410251,tt6072558,Hot Biskits,Hot Biskits,1931-12-31,1.5081,5.0,4,[35],en,0,0,10,,Spencer Williams,"Spencer Williams, Thurston Briggs"
1522372,tt0022371,Sheer Luck,Sheer Luck,1931-01-26,1.6139,10.0,1,"[80, 18, 10749]",en,0,0,56,Hollywood Syndicate,Bruce Mitchell,"Jobyna Ralston, Nick Stuart, Bobby Vernon, Philo McCullough, Reed Howes"
122805,tt0021952,"Her Majesty, Love","Her Majesty, Love",1931-12-15,1.4294,6.667,3,[35],en,0,0,75,First National Pictures,William Dieterle,"Marilyn Miller, Ben Lyon, W.C. Fields, Leon Errol, Ford Sterling"
26614,tt0021739,La Chienne,La Chienne,1931-11-01,1.6489,7.314,140,"[18, 80]",fr,0,0,96,Les Établissements Braunberger-Richebé,Jean Renoir,"Michel Simon, Janie Marèse, Georges Flamant, Magdeleine Bérubet, Roger Gaillard"
428581,tt0166285,No Lady,No Lady,1931-05-05,1.6526,6.0,3,[35],en,0,0,70,,Lupino Lane,"Lupino Lane, Lola Hunt, Sari Maritza, Wallace Lupino, Cyril McLaglen"
329982,tt0021853,Fascination,Fascination,1931-07-14,1.5951,6.667,3,[18],en,0,0,70,British International Pictures,Miles Mander,"Madeleine Carroll, Carl Harbord, Dorothy Bartlam, Kay Hammond, Kenneth Kove"
1660184,tt0129179,Killing to Live,Моряки защищают родину,1931-12-12,1.3722,8.0,1,[99],ru,0,0,50,"Soyuzkino, Amkino Corporation","Vladimir Korolevich, Yuri Vinokurov","Arthur Q. Bryan, Nikolai Gladkov, Natalya Alifanova, S. Velikhov, Aleksandr Duletov"
86232,tt0021607,An American Tragedy,An American Tragedy,1931-08-22,1.6779,6.3,18,"[80, 18, 10749]",en,0,0,96,Paramount Pictures,Josef von Sternberg,"Phillips Holmes, Sylvia Sidney, Frances Dee, Irving Pichel, Frederick Burton"
6014,tt0021833,The Scoundrel,Das Ekel,1931-06-05,1.952,9.0,1,[35],de,0,0,82,UFA,"Franz Wenzler, Eugen Schüfftan","Emilia Unda, Evelyn Holt, Heinz Wagner, Heinz Könecke, Viktor Franz"
557022,tt0024343,Mistigri,Mistigri,1931-12-01,1.561,7.0,1,[],fr,0,0,80,,Harry Lachman,"Madeleine Renaud, Noël-Noël, Jean Debucourt, André Dubosc, Jules Moy"
245639,tt0022332,The Runaround,The Runaround,1931-08-21,1.5734,8.0,2,"[35, 10749]",en,0,0,82,RKO Radio Pictures,William James Craft,"Geoffrey Kerr, Mary Brian, Johnny Hines, Marie Prevost, Joseph Cawthorn"
200606,tt0153306,Trouble,Trouble,1931-10-10,1.5835,9.0,2,[16],en,0,0,7,Van Beuren Studios,"Vernon Stallings, John Foster",
84298,tt0021622,Arrowsmith,Arrowsmith,1931-12-07,1.5773,6.6,32,[18],en,0,0,108,"Samuel Goldwyn Productions, Howard Productions",John Ford,"Ronald Colman, Helen Hayes, Richard Bennett, A.E. Anson, Clarence Brooks"
425369,tt0022479,Three Girls Lost,Three Girls Lost,1931-04-19,1.44,8.0,1,[18],en,0,0,80,Fox Film Corporation,Sidney Lanfield,"Loretta Young, Lew Cody, John Wayne, Joan Marsh, Joyce Compton"
42816,tt0021730,The Champ,The Champ,1931-11-21,1.8952,7.1,65,"[18, 10751]",en,356000,1600000,86,Metro-Goldwyn-Mayer,King Vidor,"Wallace Beery, Jackie Cooper, Irene Rich, Roscoe Ates, Edward Brophy"
290333,tt0022548,Waltz Paradise,Walzerparadies,1931-04-09,1.569,8.0,1,[],de,0,0,0,,Frederic Zelnik,"Charlotte Susa, Gretl Theimer, Betty Bird, S.Z. Sakall, Paul Hörbiger"
322416,tt0152506,Soda Poppa,Soda Poppa,1931-05-28,1.7735,7.0,1,[16],en,0,0,7,Charles Mintz Productions,"Manny Gould, Ben Harrison",
1709816,tt0134737,El impostor,El impostor,1931-04-17,1.5587,0.0,0,"[18, 80, 10749]",en,0,0,0,Fox Film Corporation,Lewis Seiler,"Juan Torena, Blanca de Castejón, Carlos Villarías, Julio Villarreal"
84252,tt0021725,Caught Plastered,Caught Plastered,1931-08-21,1.3996,6.2,5,[35],en,0,0,68,RKO Radio Pictures,William A. Seiter,"Bert Wheeler, Robert Woolsey, Dorothy Lee, Lucy Beaumont, Jason Robards Sr."
39304,tt0021666,The Birthday Party,The Birthday Party,1931-01-06,1.4455,5.864,33,[16],en,0,0,7,Walt Disney Productions,Burt Gillett,"Walt Disney, Marcellite Garner"
207785,tt0829208,Julius Sizzer,Julius Sizzer,1931-09-06,1.6637,0.0,0,[],en,0,0,18,,Edward Ludwig,"Benny Rubin, Gwen Lee, Lena Malena, Matthew Betz, Maurice Black"
556933,tt0216623,Circulate!,Circulez !,1931-11-20,1.4035,7.0,1,[35],fr,0,0,102,"Les Films Osso, Patricia Films",Jean de Limur,"Dorville, Germaine Aussey, Pierre Brasseur, Marcel Carpentier, Jean Gaubens"
967604,tt0242649,Marriage Rows,Marriage Rows,1931-01-18,1.6092,10.0,1,[35],en,0,0,19,Educational Films Corporation of America,Roscoe Arbuckle,"Lloyd Hamilton, Addie McPhail, Al St. John, Doris Deane, Edna Marion"
578022,tt0022015,June Moon,June Moon,1931-03-21,1.7334,8.0,1,[35],en,0,0,79,Paramount Pictures,A. Edward Sutherland,"Jack Oakie, Frances Dee, Wynne Gibson, June MacCloy, Sam Hardy"
53573,tt0022382,Sidewalks of New York,Sidewalks of New York,1931-09-26,1.3542,6.15,10,"[35, 80, 10749]",en,279000,0,74,Metro-Goldwyn-Mayer,"Zion Myers, Jules White","Buster Keaton, Anita Page, Cliff Edwards, Frank Rowan, Norman Phillips Jr."
80910,tt0022534,The rejuvenated Adolar,Der verjüngte Adolar,1931-10-05,1.5705,6.0,2,[],en,0,0,80,,Georg Jacoby,"Hans Moser, Fritz Schulz, Trude Berliner, Georg Alexander, Paul Hörbiger"
351005,tt0161923,Popcorn,Popcorn,1931-01-11,1.5826,7.0,1,[16],en,0,0,6,,Frank Moser,
8353,tt0022080,Limite,Limite,1931-05-17,1.8237,7.073,123,"[18, 12]",pt,0,0,120,Cinédia,Mário Peixoto,"Olga Breno, Tatiana Rey, Raul Schnoor, Brutus Pedreira, Carmen Santos"
48756,tt0021755,Come Clean,Come Clean,1931-09-02,1.7211,7.17,54,[35],en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer",James W. Horne,"Stan Laurel, Oliver Hardy, Mae Busch, Gertrude Astor, Linda Loredo"
556926,tt0177523,Hearts Are Trumps,Atout cœur,1931-10-06,1.7355,8.0,1,"[35, 18]",fr,0,0,103,Pathé-Natan,Henry Roussel,"Alice Cocéa, Florelle, Jean Angelo, Marcel Lévesque, Saturnin Fabre"
169761,tt0022551,Way Back Home,Way Back Home,1931-11-13,1.6657,6.286,7,[18],en,0,0,81,RKO Radio Pictures,William A. Seiter,"Phillips Lord, Effie Palmer, Frank Albertson, Bette Davis, Frankie Darro"
156322,tt0021636,The Bad Sister,The Bad Sister,1931-03-29,1.6505,5.58,25,[18],en,0,0,68,Universal Pictures,Hobart Henley,"Conrad Nagel, Sidney Fox, Bette Davis, Humphrey Bogart, Charles Winninger"
85504,tt0022386,The Sin of Madelon Claudet,The Sin of Madelon Claudet,1931-10-23,1.8947,5.9,27,[18],en,0,0,75,Metro-Goldwyn-Mayer,Edgar Selwyn,"Helen Hayes, Lewis Stone, Neil Hamilton, Cliff Edwards, Robert Young"
544328,tt0129927,The bat,Die Fledermaus,1931-12-25,1.4034,8.0,1,[10402],de,0,0,95,"Vandor Film, Ondra-Lamac-Film",Karel Lamač,"Anny Ondra, Georg Alexander, Oskar Sima, Hans Junkermann, Iván Petrovich"
288373,tt0272428,ABC Lifeline,生活線ABC,1931-12-11,1.3904,6.7,5,[],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Yasujirō Shimazu,"Hideo Fujino, Yukichi Iwata, Yukiko Tsukuba, Utako Suzuki, Kinuyo Tanaka"
162581,tt0022385,Silly Scandals,Silly Scandals,1931-05-22,1.6299,5.667,12,[16],en,0,0,6,Fleischer Studios,Dave Fleischer,"Billy Murray, Mae Questel, Gus Wicke"
216328,tt0022381,Side Show,Side Show,1931-09-19,1.2595,5.6,5,"[35, 10402]",en,0,0,66,Warner Bros. Pictures,Roy Del Ruth,"Winnie Lightner, Charles Butterworth, Guy Kibbee, Evalyn Knapp, Donald Cook"
600456,tt0021876,The Flood,The Flood,1931-02-28,1.4595,10.0,1,"[18, 10749, 53]",en,0,0,65,Columbia Pictures,James Tinling,"Eleanor Boardman, Monte Blue, Frank Sheridan, David Newell, William V. Mong"
872561,tt0021783,Dante's Mysteries,Dantes mysterier,1931-02-23,1.5662,8.0,1,[18],sv,0,0,71,SF Studios,Paul Merzbach,"Dante, Zarah Leander, Eric Abrahamsson, Gustaf Lövås, Elisabeth Frisk"
402058,tt0022351,Sea Devils,Sea Devils,1931-01-15,1.4024,8.0,1,"[12, 80]",en,0,0,58,Larry Darmour Productions,Joseph Levering,"Molly O'Day, Edmund Burns, Walter Long, Paul Panzer, Henry Otto"
285859,tt0262854,Perpetrator Wanted,Täter gesucht,1931-03-12,1.5946,5.857,7,[80],de,0,0,85,Carl-Heinz Wolff Filmproduktion,Carl Heinz Wolff,"Paul Henckels, Gerda Maurus, Karl Ludwig Diehl, Fritz Odemar, Harry Hardt"
470663,tt0021716,Captivation,Captivation,1931-05-19,1.514,10.0,1,[18],en,0,0,68,John Harvel Productions,John Harvel,"Conway Tearle, Betty Stockfeld, Violet Vanbrugh, Marilyn Mawn, A. Bromley Davenport"
120843,tt0021910,Girls About Town,Girls About Town,1931-11-07,1.5661,6.6,11,[35],en,0,0,80,Paramount Pictures,George Cukor,"Kay Francis, Joel McCrea, Lilyan Tashman, Eugene Pallette, Alan Dinehart"
665184,tt0021621,Around the World in 80 Minutes with Douglas Fairbanks,Around the World in 80 Minutes with Douglas Fairbanks,1931-11-19,1.6535,10.0,1,[99],en,0,0,80,"Elton Corporation, United Artists","Douglas Fairbanks, Victor Fleming","Douglas Fairbanks, Victor Fleming, Duke Kahanamoku, Sôjin Kamiyama, Emilio Aguinaldo"
537199,tt0026084,Ash Wednesday,Aschermittwoch,1931-01-28,1.2927,6.0,2,[35],de,0,0,0,,Johannes Meyer,"Karl Ludwig Diehl, Hans Stüwe, Claire Rommer, Evelyn Holt, Hans Junkermann"
110781,tt0021759,A Connecticut Yankee,A Connecticut Yankee,1931-04-06,1.4939,6.125,8,"[35, 14, 10749]",en,0,0,95,Fox Film Corporation,David Butler,"Will Rogers, William Farnum, Frank Albertson, Maureen O'Sullivan, Brandon Hurst"
141919,tt0022970,The Nail in the Boot,ლურსმანი ჩექმაში,1931-12-31,1.6093,6.647,17,"[18, 10752]",ka,0,0,53,"JSC ""Sakhkinmretsvi""",Mikhail Kalatozov,"Aleqsandre Jaliashvili, Siko Palavandishvili, Akaki Khorava, Arkadi Khintibidze, Kirile Macharadze"
322205,tt0021896,Galloping Thru,Galloping Thru,1931-12-05,1.612,6.5,2,[37],en,0,0,58,Trem Carr Pictures,Lloyd Nosler,"Tom Tyler, Betty Mack, Al Bridge, Stanley Blystone, Gordon De Main"
1391486,tt0021592,Air Police,Air Police,1931-04-10,1.5611,10.0,1,"[28, 12, 80, 18, 10749]",en,0,0,64,George W. Weeks Productions,Stuart Paton,"Kenneth Harlan, Josephine Dunn, Richard Cramer, Charles Delaney, Arthur Thalasso"
302516,tt0021748,The Cisco Kid,The Cisco Kid,1931-11-01,1.5325,6.5,7,[37],en,0,0,60,Fox Film Corporation,Irving Cummings,"Warner Baxter, Edmund Lowe, Conchita Montenegro, Nora Lane, Frederick Burt"
155641,tt0021729,Cham,Cham,1931-12-30,1.5297,10.0,1,"[10749, 18]",pl,0,0,71,,"Jan Nowina-Przybylski, Charles Méré","Krystyna Ankwicz, Mieczysław Cybulski, Eugeniusz Gielba, Tadeusz Ordeyg, Lech Owron"
33001,tt0022236,Other Men's Women,Other Men's Women,1931-01-17,1.7472,5.7,24,"[18, 10749]",en,0,0,70,"The Vitaphone Corporation, Warner Bros. Pictures",William A. Wellman,"Grant Withers, Mary Astor, Regis Toomey, James Cagney, Fred Kohler"
517365,tt0263651,The love doctor,Der Liebesarzt,1931-02-04,1.5835,0.0,1,[35],de,0,0,0,,Erich Schönfelder,"Harry Liedtke, Ernst Pittschau, Else Reval, Eugen Rex, Dina Gralla"
471596,tt0150219,Creeping Shadows,Creeping Shadows,1931-07-28,1.557,8.0,1,"[18, 80]",en,0,0,79,British International Pictures,J.O.C. Orton,"Franklin Dyall, Arthur Hardy, Margot Grahame, Lester Matthews, Jeanne Stuart"
1088249,,Icelandic Industry,Íslenzkur iðnaður,1931-09-01,1.4525,0.0,0,[99],is,0,0,0,,Loftur Guðmundsson,
1512094,tt0241772,Noorjahan,Noorjahan,1931-04-09,1.864,7.0,1,[36],hi,0,0,0,Imperial Films,Ezra Mir,"Vimala Vashisht, S.B. Nayampalli, Mazhar Khan, Zaverbhai Kaiser, Jillo"
3029,tt0021864,The End of the World,La fin du monde,1931-01-23,1.5866,5.15,20,[878],fr,0,0,105,L'Écran d'Art,Abel Gance,"Abel Gance, Colette Darfeuil, Jeanne Brindeau, Samson Fainsilber, Georges Colin"
29745,tt0021750,City Streets,City Streets,1931-04-18,1.9828,6.274,47,"[80, 18, 10749]",en,0,0,83,Paramount Pictures,Rouben Mamoulian,"Gary Cooper, Sylvia Sidney, Paul Lukas, William 'Stage' Boyd, Wynne Gibson"
929756,tt1846735,Si Pitoeng,Si Pitoeng,1931-02-06,1.5499,0.0,0,"[36, 28, 18]",xx,0,0,0,Halimoen Film,"Nelson Wong, Joshua Wong, Othniel Wong","Herman Sim, Ining Resmini, Zorro"
286419,tt0263361,The Stranger,Die Fremde,1931-02-05,1.6739,8.5,2,[18],de,0,0,69,Hegewald Film,Fred Sauer,"Gerda Maurus, Heinz Salfner, Peter Voß, Harry Hardt, Alfred Beierle"
497993,tt0201830,Departure,Partir,1931-09-13,1.4518,8.0,1,[18],fr,0,0,100,Pathé-Natan,Maurice Tourneur,"Jean Marchat, Simone Cerdan, Ginette d'Yd, Gaby Basset, Charles Prince"
126126,tt0021657,Big Business Girl,Big Business Girl,1931-06-12,1.2874,6.75,4,"[10749, 35]",en,0,0,75,First National Pictures,William A. Seiter,"Loretta Young, Frank Albertson, Ricardo Cortez, Joan Blondell, Frank Darien"
1524300,,Urwaldsymphonie,Urwaldsymphonie,1931-03-13,1.477,0.0,0,[99],de,0,0,73,Dr. Franz Eichhorn Filmproduktion,Pola Bauer-Adamara,
1387226,tt13291354,Peasants' Paradise,Peasants' Paradise,1931-11-15,1.554,0.0,0,[99],en,0,0,10,Brown-Nagel Productions,,Claude Flemming
42837,tt0021818,The 3 Penny Opera,Die 3 Groschen-Oper,1931-02-18,1.556,7.103,63,"[10402, 80]",de,0,0,112,"Nero-Film AG, Tobis Filmkunst",G.W. Pabst,"Rudolf Forster, Carola Neher, Reinhold Schünzel, Fritz Rasp, Valeska Gert"
121018,tt0022469,Ten Cents a Dance,Ten Cents a Dance,1931-01-30,1.693,6.7,19,"[18, 10749]",en,0,0,77,Columbia Pictures,Lionel Barrymore,"Barbara Stanwyck, Ricardo Cortez, Monroe Owsley, Sally Blane, Blanche Friderici"
159047,tt0022290,Quick Millions,Quick Millions,1931-04-17,1.6828,7.3,11,"[80, 18]",en,0,0,72,Fox Film Corporation,Rowland Brown,"Spencer Tracy, Marguerite Churchill, Sally Eilers, Bob Burns, John Wray"
729013,tt0021908,The Girl Habit,The Girl Habit,1931-06-27,1.5717,8.0,1,[35],en,0,0,77,Paramount Pictures,Edward F. Cline,"Charles Ruggles, Tamara Geva, Sue Conroy, Margaret Dumont, Allen Jenkins"
670051,tt0183701,Resurrection,Resurrección,1931-03-06,1.5522,6.333,3,[18],es,0,0,85,Universal Pictures,"Eduardo Arozamena, David Selman","Lupe Vélez, Gilbert Roland, Soledad Jiménez, Eduardo Arozamena, Blanca de Castejón"
42814,tt0021890,The Front Page,The Front Page,1931-04-04,1.7826,6.46,88,"[35, 80, 18, 10749]",en,0,0,101,"The Caddo Company, United Artists",Lewis Milestone,"Adolphe Menjou, Pat O'Brien, Mary Brian, Edward Everett Horton, Walter Catlett"
207650,tt0176204,The Light Penetrates the Dark,Světlo proniká tmou,1931-02-13,1.4446,5.667,12,[99],cs,0,0,4,Legiafilm,"Otakar Vávra, František Pilát",
1617423,,Iron Brigade,Железная бригада,1931-05-03,1.2928,0.0,0,"[18, 28]",ru,0,0,0,,"Dmitriy Vasilev, Mikhail Verner","Anatoli Ktorov, Nato Vachnadze, Alexandr Gromov, Dmitri Konsovsky, Aleksandr Maleev"
162582,tt0148655,Ragtime Romeo,Ragtime Romeo,1931-05-01,1.3916,7.333,3,[16],en,0,0,8,Celebrity Productions,Ub Iwerks,
528973,tt0260952,The High Tourist,Der Hochtourist,1931-11-27,1.3224,10.0,1,[35],de,0,0,0,,Alfred Zeisler,"Erika Glässner, Eugen Rex, Theo Shall, Wolfgang Zilzer, Max Ehrlich"
475189,tt0174936,Morita,Morita,1931-12-31,1.559,8.0,1,[10402],en,0,0,39,Patrick K. Heale Productions,Fred Paul,"Daphne Lennard, Jean Romaine, Claude Russell"
156356,tt0022026,Kiki,Kiki,1931-03-14,1.4837,5.2,6,[10402],en,0,0,87,"United Artists, Feature Productions, Sam Taylor Productions",Sam Taylor,"Mary Pickford, Reginald Denny, Joseph Cawthorn, Margaret Livingston, Phil Tead"
1048066,tt0266106,The Witty Sorcerer,Zuo ci xi cao cao,1931-03-14,1.412,10.0,1,"[18, 35]",xx,0,0,0,,Beihai Li,"Beihai Li, Xu Mengchen"
187882,tt0151114,Jazz Mad,Jazz Mad,1931-08-08,1.6527,10.0,1,[16],en,0,0,6,,Frank Moser,
260974,tt1458728,Atlas,Atlas,1931-12-31,1.6145,0.0,0,[99],en,0,0,14,,"Björn Soldan, Heikki Aho",
53571,tt0022254,"Parlor, Bedroom and Bath","Parlor, Bedroom and Bath",1931-02-28,1.6749,5.364,33,[35],en,0,0,73,Metro-Goldwyn-Mayer,Edward Sedgwick,"Buster Keaton, Charlotte Greenwood, Reginald Denny, Cliff Edwards, Dorothy Christy"
138772,tt0022105,The Neighbour's Wife and Mine,マダムと女房,1931-08-01,1.2541,6.6,15,"[18, 35]",ja,0,0,57,Shochiku,Heinosuke Gosho,"Atsushi Watanabe, Kinuyo Tanaka, Mitsuko Ichimura, Satoko Date, Dekao Yokoo"
348739,tt0192842,A Spray of Plum Blossoms,一剪梅,1931-04-01,1.501,6.25,4,[10749],zh,0,0,115,Lianhua Film Company,Bu Wan-Cang,"Ruan Lingyu, Jin Yan, Cho-cho Lam, Wang Cilong, Li Lili"
263509,tt0022226,Once a Lady,Once a Lady,1931-11-07,1.5981,4.6,5,[18],en,0,0,80,Paramount Pictures,Guthrie McClintic,"Ruth Chatterton, Ivor Novello, Jill Esmond, Geoffrey Kerr, Doris Lloyd"
995503,tt0123019,Our Things,Coisas Nossas,1931-11-23,1.6605,10.0,1,"[35, 10402]",pt,0,0,0,,Wallace Downey,"Procópio Ferreira, Jaime Redondo, Paraguassu, Gaó, Corita Cunha"
135790,tt0022343,Scandal Sheet,Scandal Sheet,1931-01-31,1.4715,10.0,1,"[18, 80]",en,0,0,77,Paramount Pictures,John Cromwell,"George Bancroft, Kay Francis, Clive Brook, Regis Toomey, Lucien Littlefield"
1512088,tt0234717,Shirin Farhad,Shirin Farhad,1931-06-12,1.116,9.0,1,"[14, 10749]",hi,0,0,0,Madan Theatres,J.J. Madan,"Nissar, Jahanara Kajjan"
162284,tt0021933,Guilty Hands,Guilty Hands,1931-08-22,1.4774,5.933,15,"[80, 18]",en,0,0,69,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Lionel Barrymore, Kay Francis, Madge Evans, William Bakewell, C. Aubrey Smith"
1367471,tt0201442,"Ayarí, o el veneno del Indio","Ayarí, o el veneno del Indio",1931-03-01,1.2245,9.0,1,[18],es,0,0,66,Fílmica Horizontes,Fini Veracochea,"Paquita Santigoza, Armando Silvera, Ramón Zapata, María Terradas, Napoleón Ordosgoiti"
476233,tt1314853,Stepping Stones,Stepping Stones,1931-06-01,1.2639,0.0,0,[10402],en,0,0,50,Geoffrey Benstead Films,Geoffrey Benstead,"Jade Hales, George Bellamy, Ethel Lodge, Charles Paton, Henderson"
217776,tt0021929,Grock,Grock,1931-02-24,1.4193,10.0,1,[18],fr,0,0,98,Cinema Film,Carl Boese,"Grock, Liane Haid, Betty Bird, Paul Hörbiger"
162663,tt0022174,Musical Justice,Musical Justice,1931-12-25,1.5829,5.5,2,[],en,0,0,11,,Aubrey Scotto,
385446,tt0022007,It's a Wise Child,It's a Wise Child,1931-04-10,1.7871,6.2,2,[35],en,0,0,83,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Robert Z. Leonard,"Marion Davies, Sidney Blackmer, James Gleason, Polly Moran, Lester Vail"
557020,tt0192294,Let's Get Married,Marions-nous,1931-03-06,1.5539,9.0,1,"[35, 18]",fr,0,0,94,Paramount Pictures France,Louis Mercanton,"Alice Cocéa, Fernand Gravey, Marguerite Moreno, Robert Burnier, Pierre Etchepare"
1143130,tt2994980,Outboard Stunting,Outboard Stunting,1931-05-03,1.4682,0.0,0,[99],en,0,0,9,Van Beuren Corporation,Jack Eaton,Dick Pope
81677,tt0021764,Corsair,Corsair,1931-11-28,1.3473,4.433,15,[12],en,0,0,75,"Art Cinema Corporation, Roland West Productions",Roland West,"Chester Morris, Thelma Todd, Fred Kohler, Ned Sparks, Emmett Corrigan"
29499,tt0022173,Murder by the Clock,Murder by the Clock,1931-07-21,1.5274,6.4,11,"[27, 9648]",en,0,0,76,Paramount Pictures,Edward Sloman,"William 'Stage' Boyd, Lilyan Tashman, Irving Pichel, Regis Toomey, Sally O'Neil"
1149417,tt0146760,Fly Hi,Fly Hi,1931-08-31,1.3576,7.0,1,[16],en,0,0,7,,"John Foster, Harry Bailey",
42836,tt0022017,Comradeship,Kameradschaft,1931-11-17,1.5501,7.024,41,[18],de,0,0,93,"Gaumont-Franco Film-Aubert (G.F.F.A), Nero-Film AG",G.W. Pabst,"Alexander Granach, Fritz Kampers, Ernst Busch, Elisabeth Wendt, Gustav Püttjer"
188734,tt0022421,The Spider,The Spider,1931-09-23,1.4683,7.0,3,"[80, 9648]",en,0,0,59,Fox Film Corporation,"Kenneth MacKenna, William Cameron Menzies","Edmund Lowe, Lois Moran, El Brendel, John Arledge, George E. Stone"
724903,tt0211655,The Doctor's Secret,Tajemství lékařovo,1931-01-02,1.536,9.0,1,[18],cs,0,0,61,Paramount Pictures,Julius Lébl,"Andula Sedláčková, Václav Vydra, Karel Jičínský, Růžena Šlemrová, Theodor Pištěk"
297722,tt0021981,Huckleberry Finn,Huckleberry Finn,1931-08-07,1.3659,7.0,4,"[35, 80]",en,0,0,80,Paramount Pictures,Norman Taurog,"Jackie Coogan, Junior Durkin, Mitzi Green, Jackie Searl, Eugene Pallette"
109435,tt0022436,Street Scene,Street Scene,1931-09-05,1.7259,6.761,44,"[18, 10749]",en,584000,0,78,"Feature Productions, Samuel Goldwyn Productions",King Vidor,"Sylvia Sidney, William Collier Jr., Estelle Taylor, Beulah Bondi, David Landau"
1530205,tt0773141,Too Many Husbands,Too Many Husbands,1931-08-30,1.3216,0.0,0,[35],en,0,0,21,Mack Sennett Comedies,Leslie Pearce,"Andy Clyde, Irene Thompson, Joe Smith, James Harrison, Patsy O'Leary"
162655,tt0021340,Schubert's Dream of Spring,Schuberts Frühlingstraum,1931-01-29,1.4175,7.5,2,"[18, 10749, 10402]",de,0,0,0,Richard Oswald Produktion,Richard Oswald,"Carl Jöken, Sig Arno, Gretl Theimer, Alfred Läutner, Lucie Englisch"
591423,tt0022052,Lariats and Six-Shooters,Lariats and Six-Shooters,1931-10-25,1.4421,5.0,3,"[28, 12, 37]",en,0,0,55,Cosmos Productions Inc.,Alan James,"Jack Perrin, Ann Lee, George Chesebro, Art Mix, Virginia Bell"
38453,tt0021668,The Black Camel,The Black Camel,1931-06-21,1.5911,6.1,38,"[80, 9648]",en,0,0,71,Fox Film Corporation,Hamilton MacFadden,"Warner Oland, Sally Eilers, Bela Lugosi, Dorothy Revier, Victor Varconi"
286429,tt0024202,Cadets,Kadetten,1931-12-21,1.3751,7.0,1,"[18, 80]",de,0,0,111,Efzet-Film,Georg Jacoby,"Albert Bassermann, Trude von Molo, Franz Fiedler, Johannes Riemann, Friedrich Kayssler"
110659,tt0021861,Fighting Caravans,Fighting Caravans,1931-02-01,1.3571,4.95,20,"[28, 37, 10749]",en,0,0,92,Paramount Pictures,"Otto Brower, David Burton","Gary Cooper, Lili Damita, Ernest Torrence, Tully Marshall, Fred Kohler"
