id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
170315,tt0056918,The Ceremony,The Ceremony,1963-12-18,1.6524,5.6,11,"[18, 80]",en,0,0,105,"Magla Productions, Laurence Harvey Productions",Laurence Harvey,"Laurence Harvey, Sarah Miles, Robert Walker Jr., John Ireland, Ross Martin"
29103,tt0057465,The Sadist,The Sadist,1963-04-01,1.6515,6.405,58,"[27, 53]",en,0,0,92,Fairway International Pictures,James Landis,"Arch Hall Jr., Richard Alden, Marilyn Manning, Helen Hovey, Don Russell"
95677,tt0058165,Gunfight at Comanche Creek,Gunfight at Comanche Creek,1963-11-06,1.6474,5.9,17,[37],en,0,0,90,"Allied Artists Pictures, Allied Artists",Frank McDonald,"Audie Murphy, DeForest Kelley, Ben Cooper, Colleen Miller, Jan Merlin"
385767,tt0427438,The Glass Marble,Kulička,1963-01-01,1.647,8.0,2,[16],cs,0,0,9,Krátký film Praha – Filmové studio Gottwaldov,Hermína Týrlová,
1431013,tt0422226,Escape,Farar,1963-11-25,1.6458,9.0,1,[18],fa,0,0,75,,Abbas Shabaviz,"Abbas Maghfurian, Shamsi Fazlollahi, Parkhideh, Mahin Deyhim, Reza Shafi"
956911,tt8857048,Krásná Galathea,Krásná Galathea,1963-01-23,1.6437,0.0,0,"[10402, 35]",cs,0,0,0,Československá televize,Jiří Nesvadba,"Jiří Císler, Antonín Zlesák, Stanislav Fišer, Jan Hlavsa, Vladimír Menšík"
651190,,The House,The House,1963-05-23,1.643,0.0,0,[],en,0,0,10,,George Manupelli,
83663,tt0057405,Banana Peel,Peau de banane,1963-01-18,1.642,5.9,25,[35],fr,0,0,97,"CCM, Capitole Films, Sud-Pacifique Films",Marcel Ophüls,"Jean-Paul Belmondo, Jeanne Moreau, Claude Brasseur, Jean-Pierre Marielle, Gert Fröbe"
263705,tt0323619,Periya Idathu Pen,பெரிய இடத்துப் பெண்,1963-05-10,1.6414,6.0,1,"[18, 10749, 35]",ta,0,0,162,R. R. Pictures,T. R. Ramanna,"M. G. Ramachandran, B. Saroja Devi, S. A. Asokan, M. R. Radha, Nagesh"
127859,tt0294369,The Bitter Ash,The Bitter Ash,1963-10-01,1.6396,6.3,7,[18],en,0,0,80,,Larry Kent,"Alan Scarfe, Lynn Stewart, Philip Brown, Diane Griffith, Lee MacKenzie"
59045,tt0056171,Ro.Go.Pa.G.,Ro.Go.Pa.G.,1963-02-19,1.6395,7.2,133,"[35, 18]",it,0,0,122,"Arco Film, Cineriz, Societé Cinématographique Lyre","Ugo Gregoretti, Jean-Luc Godard, Pier Paolo Pasolini, Roberto Rossellini","Rosanna Schiaffino, Bruce Balaban, Maria Pia Schiaffino, Jean-Marc Bory, Alexandra Stewart"
56882,tt0122765,Three Girls in Paris,Tre piger i Paris,1963-10-12,1.633,5.8,5,"[10751, 35]",da,0,0,92,Nordisk Film Denmark,Gabriel Axel,"Daniel Gélin, Ghita Nørby, Susse Wold, Hanne Borchsenius, Dirch Passer"
669587,tt0226929,The Land of Jacques Cartier,Toutes Isles,1963-06-01,1.6324,7.0,1,[99],fr,0,0,29,ONF | NFB,"Pierre Perrault, René Bonnière",Lloyd Bochner
1046761,tt0411955,Der Teufelstaler,Der Teufelstaler,1963-06-28,1.6317,10.0,1,[16],de,0,0,21,DEFA-Studio für Trickfilme,Katja Georgi,"Fritz Diez, Klaus Piontek, Horst Schulze, Ferdinand Felsko"
2222,tt0056933,Christine,Christine,1963-10-13,1.6317,8.0,1,[18],de,0,0,96,DEFA-Studio für Spielfilme,Slatan Dudow,"Annette Roth, Günther Haack, Horst Schulze, Armin Mueller-Stahl, Günter Schubert"
4731,tt0057469,Sandokan the Great,"Sandokan, la tigre di Mompracem",1963-11-19,1.6296,5.4,21,[12],it,0,0,90,"Ocean Films, Filmes S.A., Comptoir Français du Film Production",Umberto Lenzi,"Steve Reeves, Geneviève Grad, Andrea Bosic, Rik Battaglia, Mario Valdemarin"
495548,tt0438945,Die Party,Die Party,1963-10-01,1.6278,9.0,1,[18],de,0,0,0,,Edward Rothe,"Karin Heym, Marlene Riphahn, Peter Lühr, Nora Minor"
427987,tt0138115,La suerte,La suerte,1963-01-28,1.6276,8.0,1,[99],es,0,0,12,,Mario Camus,
669596,tt0225118,Attiuk,Attiuk,1963-07-19,1.6262,9.0,1,[99],fr,0,0,29,ONF | NFB,"René Bonnière, Pierre Perrault",Lloyd Bochner
458510,tt0056615,Third Time,Третий тайм,1963-04-11,1.6243,5.0,5,"[10752, 18]",ru,0,0,83,Mosfilm,Yevgeni Karelov,"Yuri Volkov, Vladimir Kashpur, Leonid Kuravlyov, Yuriy Nazarov, Vyacheslav Nevinnyy"
261731,tt1435457,Annai Illam,அன்னை இல்லம்,1963-11-14,1.6243,5.0,1,[18],en,0,0,0,,P. Madhavan,"Sivaji Ganesan, Devika, R. Muthuraman, S. V. Ranga Rao, Nagesh"
885371,,Crash,Kraksa,1963-01-01,1.624,0.0,0,[],en,0,0,18,WFO Film Studio,Edward Etler,"Barbara Brylska, Andrzej Zieliński"
472271,tt15680848,Flower Is a Matchmaker,花为媒,1963-08-01,1.6226,0.0,0,"[10749, 35, 18, 10402]",zh,100,100,0,长春电影制片厂,Ying Fang,"新凤霞, 李忆兰, Zhao Lirong"
42984,tt0057363,The Insect Woman,にっぽん昆虫記,1963-11-16,1.6217,7.234,79,[18],ja,0,0,123,Nikkatsu Corporation,Shōhei Imamura,"Sachiko Hidari, Jitsuko Yoshimura, Shoichi Ozawa, Hiroyuki Nagato, Kayoko Honoo"
59838,tt0056964,Critic's Choice,Critic's Choice,1963-02-24,1.6183,5.6,16,"[35, 10749]",en,0,0,100,Warner Bros. Pictures,Don Weis,"Bob Hope, Lucille Ball, Marilyn Maxwell, Rip Torn, Jessie Royce Landis"
362567,,Fejos Memorial,Fejos Memorial,1963-01-01,1.6174,6.0,1,[99],en,0,0,20,,Paul Falkenberg,Pál Fejős
497787,tt0386901,Çapraz Delikanlı,Çapraz Delikanlı,1963-01-11,1.6159,7.0,1,[35],tr,0,0,0,Birsel Film,Nejat Saydam,"Orhan Günşiray, Leyla Sayar, Yılmaz Duru, Kenan Büke, Muhterem Nur"
1486945,tt0313823,Travel Stories of a Company President Part II,続 社長漫遊記,1963-03-01,1.6126,9.0,1,"[35, 18]",ja,0,0,87,TOHO,Toshio Sugie,"Hisaya Morishige, Daisuke Katō, Keiju Kobayashi, Izumi Yukimura, Mie Hama"
69909,tt0060183,The Wagoner,Borom sarret,1963-06-30,1.6121,6.8,67,[18],wo,0,0,18,"Filmi Domirev, Les Actualités Françaises",Ousmane Sembène,"Ly Abdoulay, Albourah"
1018716,,Case in Dash-Kale,Случай в Даш-Кале,1963-01-01,1.6114,0.0,0,[18],ru,0,0,0,Turkmenfilm,Mered Atakhanov,"Selbi Kurbanova, Ayshat Kurbanova, Durdy Saparov, Gulluk Khodzhayev, Annagul Annakulieva"
526729,tt0807009,Der Nachfolger,Der Nachfolger,1963-03-13,1.6081,0.0,0,[18],de,0,0,0,,August Everding,"Romuald Pekny, Peter Lühr, Werner Hessenland, Anton Reimer, Wilmut Borell"
178974,tt0057939,Cherry Town,Черёмушки,1963-04-01,1.6081,5.333,9,"[10402, 18, 35]",ru,0,0,88,Lenfilm,Herbert Rappaport,"Olga Zabotkina, Vladimir Vasilyev, Marina Khatuntseva, Gennadiy Bortnikov, Svetlana Zhivankova"
183167,tt0206877,Lava Kusa,లవకుశ,1963-03-29,1.6055,8.75,3,[14],te,0,0,165,,"Chittajalu Pullayya, Chittajallu Srinivasa Rao","N.T. Rama Rao, Anjali Devi, Kanta Rao, Kaikala Satyanarayana, Sobhan Babu"
426011,tt2979210,Winterquartier,Winterquartier,1963-12-24,1.6041,0.0,0,[18],de,0,0,30,ZDF,Rainer Erler,"Alfred Balthoff, Willi Rose, Helmut Brasch, Hannelore Mabry, Lisa Helwig"
265232,tt0057112,Gone Are the Days!,Gone Are the Days!,1963-08-09,1.6041,7.5,4,[18],en,0,0,99,,Nicholas Webster,"Ossie Davis, Ruby Dee, Godfrey Cambridge, Hilda Haynes, Beah Richards"
944159,tt0263378,Young Girls,Genç Kızlar,1963-02-02,1.6013,7.0,1,"[35, 18, 10749]",tr,0,0,99,,Nevzat Pesen,"Türkan Şoray, Hülya Koçyiğit, Ediz Hun, Zuhal Tan, Sevil Aksan"
1648650,tt40529123,Terra Incognita,Terra Incognita,1963-01-01,1.5981,10.0,1,"[99, 12]",fr,0,0,27,Service du Film de Recherche Scientifique,Gilbert Dassonville,René Bost
207269,tt0058762,Iolanta,Jolanta,1963-09-02,1.5933,10.0,1,"[14, 10402, 10749]",lv,0,0,76,Rīgas kinostudija,Vladimir Gorikker,"Natalya Rudnaya, Fyodor Nikitin, Yuri Perov, Aleksandr Belyavskiy, Pyotr Glebov"
118514,tt0058636,Tamahine,Tamahine,1963-07-30,1.5923,5.0,11,[35],en,0,0,85,"Associated British Picture Corporation, Seven Arts Productions",Philip Leacock,"Nancy Kwan, John Fraser, Dennis Price, Coral Browne, Dick Bentley"
33729,tt0056940,Come Blow Your Horn,Come Blow Your Horn,1963-06-05,1.5912,5.1,22,[35],en,0,0,112,"Essex Productions, Paramount Pictures",Bud Yorkin,"Frank Sinatra, Lee J. Cobb, Molly Picon, Barbara Rush, Jill St. John"
38377,tt0057530,A Stitch in Time,A Stitch in Time,1963-12-01,1.591,7.4,36,[35],en,0,0,89,The Rank Organisation,Robert Asher,"Norman Wisdom, Edward Chapman, Jeanette Sterke, Jerry Desmonde, Jill Melford"
135380,tt0056854,The Baby Carriage,Barnvagnen,1963-03-18,1.5895,6.8,25,[18],sv,0,0,95,Europa Film,Bo Widerberg,"Inger Taube, Thommy Berggren, Lars Passgård, Ulla Akselson, Gunnar Öhlund"
61221,tt0056796,13 Frightened Girls,13 Frightened Girls,1963-04-18,1.5883,5.9,28,"[35, 53]",en,0,0,89,"William Castle Productions, Columbia Pictures",William Castle,"Murray Hamilton, Joyce Taylor, Hugh Marlowe, Khigh Dhiegh, Charlie Briggs"
43532,tt0057541,Summer Holiday,Summer Holiday,1963-02-18,1.5881,5.9,43,"[10402, 10749]",en,0,0,108,"Associated British Picture Corporation, American International Pictures",Peter Yates,"Cliff Richard, Lauri Peters, Melvyn Hayes, Una Stubbs, Teddy Green"
1507327,,Sea Dream,Sea Dream,1963-01-18,1.5863,5.0,1,[],en,0,0,17,,John Dooley,"Johnny Morris, Louise Churchill"
250865,tt0057497,Showdown,Showdown,1963-05-03,1.5853,6.1,20,[37],en,0,0,79,Universal International Pictures,R.G. Springsteen,"Audie Murphy, Kathleen Crowley, Charles Drake, Harold J. Stone, Skip Homeier"
217214,tt0122519,Gudrun,Gudrun,1963-11-20,1.5846,7.5,2,"[18, 10749]",da,0,0,0,Morten Schyberg Produktion,Anker Sørensen,"Laila Andersson, Jørgen Buckhøj, Poul Reichhardt, Nils Asther, Birgitte Federspiel"
1440057,tt0186875,The Golden Hairpin Part 1,碧血金釵(上集),1963-08-28,1.5843,9.0,1,[28],zh,0,0,103,,Chan Lit-ban,"Yu So-Chau, Sai Gwa-Pau, Suet Nei, Shih Kien, Jackie Chan"
203598,tt0057452,Return of the Phoenix,鳳還巢,1963-07-24,1.5834,7.5,2,"[35, 18, 10402, 10749]",zh,0,0,90,Shaw Brothers,"Li Han-Hsiang, Kao Li","Li Hsiang-Chun, Chong Yuen-Yung, Chin Feng, Yam Kit, Lydia Shum Tin-Ha"
399588,tt0280575,Mi Borinquen querido,Mi Borinquen querido,1963-06-09,1.5807,6.0,3,[18],es,0,0,72,"Producciones Juan Orol, Caribe Films",Juan Orol,"María Esquivel, Arturo Correa, Lillian Hurst, Mona Marti, Víctor Santini"
1204923,tt0313591,Travel Stories of a Company President,社長漫遊記,1963-01-03,1.5804,7.0,1,[35],ja,0,0,91,TOHO,Toshio Sugie,"Hisaya Morishige, Asami Kuji, Machiko Naka, Tatsuyoshi Ehara, Daisuke Katō"
407471,tt0057125,Harbor Lights,Harbor Lights,1963-07-01,1.5772,6.0,2,"[9648, 28]",en,0,0,68,"Associated Producers (API), Cooperativa de Artes Cinematograficas, Producciones del Viejo San Juan",Maury Dexter,"Kent Taylor, Miriam Colon, Antonio Torres Martinó, Jeff Morrow, José de San Antón"
62848,tt0057616,Thank Heaven for Small Favors,Un drôle de paroissien,1963-08-28,1.5772,6.6,79,[35],fr,0,0,92,"SNC, ATICA, Corflor, Le Film d'art",Jean-Pierre Mocky,"Bourvil, Francis Blanche, Jean Poiret, Jean Yonnel, Jean Tissier"
897650,,The Bridge,Most,1963-03-10,1.5749,0.0,0,[18],sh,0,0,3,,Vladimir Petek,
115162,tt0056921,Highway Pick-Up,Chair de poule,1963-11-13,1.5716,6.9,22,"[80, 18]",fr,0,0,108,"Pans-Interopa, Société Nouvelle Pathé Cinéma",Julien Duvivier,"Robert Hossein, Jean Sorel, Catherine Rouvel, Georges Wilson, Lucien Raimbourg"
227743,tt0057513,Death Is Called Engelchen,Smrt si říká Engelchen,1963-05-03,1.5697,6.444,9,"[18, 10752]",cs,0,0,127,Filmové studio Barrandov,"Ján Kadár, Elmar Klos","Jan Kačer, Eva Poláková, Martin Růžek, Blažena Holišová, Pavel Bártl"
1356111,,Martin Luther,Martin Luther,1963-01-01,1.6053,0.0,0,[99],fr,0,0,20,L'Institut Pédagogique National,Jean-Loup Berger,François Maistre
560971,tt0238250,Gone Curling,Gone Curling,1963-01-01,1.5679,10.0,1,[99],en,0,0,10,,John Howe,John Howe
1533900,,Le Maître,Le Maître,1963-01-01,1.5669,5.0,1,[],fr,0,0,0,,Paul Carlotti,"Dorothée Blanck, Jacques Cousseau"
484968,tt0263116,Osman Killed Me,Beni Osman Öldürdü,1963-11-03,1.566,7.4,5,"[18, 9648, 35]",tr,0,0,84,,Osman F. Seden,"Türkan Şoray, İzzet Günay, Muhterem Nur, Öztürk Serengil, Hulusi Kentmen"
42800,tt0057134,Heavens Above!,Heavens Above!,1963-05-20,1.566,6.571,28,[35],en,0,0,118,"Romulus Films, Charter Film Productions","John Boulting, Roy Boulting","Peter Sellers, Cecil Parker, Isabel Jeans, Ian Carmichael, Bernard Miles"
1673751,tt2167958,The Controllers,The Controllers,1963-01-01,1.5653,0.0,0,[99],en,0,0,27,,Peter Watkins,
1152804,,Rodzice,Rodzice,1963-01-01,1.5653,0.0,0,[],pl,0,0,0,Wytwórnia Filmów Dokumentalnych,Jerzy Ziarnik,
601890,tt0057392,The Last Ride,Ostatni kurs,1963-08-06,1.5647,6.667,3,[80],pl,0,0,90,"Zespół Filmowy ""Syrena""",Jan Batory,"Barbara Rylska, Magdalena Sokołowska, Stanisław Mikulski, Wieńczysław Gliński, Adolf Chronicki"
341880,tt0056947,Mathias Sandorf,Mathias Sandorf,1963-02-13,1.5617,6.111,9,"[10749, 12, 18]",fr,0,0,105,"Procusa, La Société des Films Sirius, Impala, DIC, Société Française de Cinématographie (SFC)",Georges Lampin,"Louis Jourdan, Renaud Mary, Francisco Rabal, Serena Vergano, Antoine Balpêtré"
85479,tt0138329,Blonde Cobra,Blonde Cobra,1963-04-08,1.5597,2.951,41,[],en,0,0,33,,Ken Jacobs,"Ken Jacobs, Jack Smith"
587079,tt6675932,On the Trail,跟踪追击,1963-11-01,1.5596,7.5,2,"[18, 53, 80]",zh,0,0,98,珠江电影制片,Lu Jue,"Lin Lan, Jin Shi, Hong Bing, Ruichao Jia, Manping Zhang"
1557037,tt0225080,Anniversary,Anniversary,1963-01-01,1.5584,9.0,1,[99],en,0,0,19,,William Weintraub,"Walter Pidgeon, Marie Dressler, Walter Huston, Mary Pickford, Norma Shearer"
69862,tt0056681,We Joined the Navy,We Joined the Navy,1963-05-17,1.5578,6.0,10,[35],en,0,0,105,"Angel Productions, Associated British Picture Corporation",Wendy Toye,"Kenneth More, Lloyd Nolan, Joan O'Brien, Derek Fowlds, John Le Mesurier"
121737,tt0057176,The Immortal One,L'Immortelle,1963-03-27,1.5567,6.9,46,"[9648, 18]",fr,0,0,102,"Cocinor, Como Films, Les Films Tamara, DDL Cinematografica",Alain Robbe-Grillet,"Jacques Doniol-Valcroze, Françoise Brion, Guido Celano, Sezer Sezin, Ayfer Feray"
353547,tt2042468,I Was a Kapo,Byłem Kapo,1963-01-01,1.5552,5.7,6,[99],pl,0,0,27,Wytwórnia Filmów Dokumentalnych,Tadeusz Jaworski,
477703,tt1495742,Ehestreik,Ehestreik,1963-11-03,1.5491,0.0,0,[35],de,0,0,0,,Karl Stanzl,"Florl Leitner, Hans Lellis, Gretl Löwinger, Liesl Löwinger, Paul Löwinger"
379913,tt0406741,Die Entscheidung,Die Entscheidung,1963-07-17,1.5488,8.0,1,[18],de,0,0,0,,Rainer Wolffhardt,"Paul Dahlke, Käthe Haack, Herbert Stass, Rosemarie Fendel, Herbert Fleischmann"
695349,tt0196944,Steps in the Night,Žingsniai naktį,1963-10-04,1.5475,9.0,1,"[18, 10752]",lt,0,0,103,Lithuanian Film Studio,Raimondas Vabalas,"Juozas Rigertas, Petras Steponavicius, Vytautas Tomkus, Juozas Miltinis, Gražina Balandytė"
1211704,tt4959504,Dharapat,Dharapat,1963-12-27,1.5472,0.0,0,"[18, 10751]",bn,0,0,0,Salahuddin Productions,Salahuddin,"Farid Ali, Amjad Hossain, Monjur Hossain, Syed Hasan Imam, Sirajul Islam"
1008735,tt0386325,Beyaz Güvercin,Beyaz Güvercin,1963-01-01,1.5462,7.0,1,"[18, 10749]",tr,0,0,0,Acar Film,Nejat Saydam,"Göksel Arsoy, Filiz Akın, Sunay Uslu, Hulusi Kentmen, Reha Yurdakul"
1339577,tt13774276,Den stundesløse,Den stundesløse,1963-12-26,1.546,0.0,0,"[35, 18]",da,0,0,73,DR,,"Helge Kjærulff-Schmidt, Birgit Sadolin, Susse Wold"
287215,tt1576455,Reporter,Reporter,1963-06-18,1.5458,0.0,0,[18],de,0,0,0,ZDF,Michael Kehlmann,"Hannes Messemer, Siegfried Breuer Jr., Klaus Havenstein, Gerd Vespermann, Georg Lehn"
997307,tt21258394,The Regained Name,다시 찾은 이름,1963-01-01,1.5448,7.0,1,[18],ko,0,0,0,Korean Film,Choi Woon-bong,"Mun Ye-bong, Woon-mo Jung, Byung-ok Son, Yeong Sim, Woon-Bong Kim"
1212626,tt0149822,Bear Up!,Bear Up!,1963-11-07,1.5434,7.0,1,"[16, 35]",en,0,0,6,,"William Hanna, Joseph Barbera","Daws Butler, Don Messick, Jean Vander Pyl"
680838,,Cheers,Cheers,1963-01-01,1.5431,0.0,0,[],en,0,0,6,,Joseph L. Anderson,
142982,tt0056955,Corruption,La corruzione,1963-11-22,1.5423,7.6,26,[18],it,0,0,82,"S.O.P.A.C., Arco Film, Burgundia Film",Mauro Bolognini,"Alain Cuny, Rosanna Schiaffino, Jacques Perrin, Isa Miranda, Filippo Scelzo"
122744,tt0056105,The Iron Maiden,The Iron Maiden,1963-06-07,1.5414,6.6,9,[35],en,0,0,98,Peter Rogers Productions,Gerald Thomas,"Michael Craig, Anne Helm, Jeff Donnell, Alan Hale Jr., Noel Purcell"
1587067,tt34937420,Süleymaniyeli Ali,Süleymaniyeli Ali,1963-01-01,1.5408,0.0,0,"[18, 12]",tr,0,0,0,Kemal Film,Osman F. Seden,"Fikret Hakan, Neriman Köksal, Nuri Altınok, Serpil Gül, Suphi Kaner"
321111,tt0059054,Los conquistadores del Pacífico,Los conquistadores del Pacífico,1963-10-21,1.5393,5.333,3,"[36, 12]",es,0,0,90,Capitol Film,José María Elorrieta,"Frank Latimore, Pilar Cansino, Jesús Puente, Mario Morales, Alberto Berco"
691075,tt7065896,X:et,X:et,1963-01-01,1.5385,0.0,0,[99],sv,0,0,17,Nordisk Tonefilm,Curt Strömblad,"Sven Erixson, Ola Svensson, Ingrid Werle"
972473,tt0057674,Each for the Other,Wederzijds,1963-09-12,1.5374,7.0,1,[99],nl,0,0,102,,Gerard Rutten,Queen Wilhelmina of the Netherlands
249101,tt33094593,Raja Bersiong,Raja Bersiong,1963-01-01,1.5366,0.0,0,"[18, 53, 27]",ms,0,0,158,,Ramon A. Estella,"Maria Menado, Malek Selamat, Ahmad Nisfu, Raden Sudiro, Alias Congo"
914734,tt1024771,First Shift,Pierwsza zmiana,1963-06-01,1.5362,0.0,0,[99],pl,0,0,12,Wytwórnia Filmów Dokumentalnych,Janusz Kidawa,
322334,tt0370598,Godaan,Godaan,1963-01-01,1.5359,7.333,3,[18],hi,0,0,110,,Trilak Jetley,"Raaj Kumar, Kamini Kaushal, Shashikala, Mehmood, Shubha Khote"
264388,tt0121628,Paula Cautiva,Paula cautiva,1963-09-25,1.5354,6.667,6,[18],es,0,0,100,Aries Cinematográfica Argentina,Fernando Ayala,"Susana Freyre, Duilio Marzio, Lautaro Murúa, Fernanda Mistral, Orestes Caviglia"
129009,tt0057262,Love is a Ball,Love is a Ball,1963-04-24,1.534,5.1,8,"[35, 10749]",en,0,0,111,,David Swift,"Glenn Ford, Hope Lange, Charles Boyer, Ricardo Montalban, Telly Savalas"
74215,tt0057646,Horror Castle,La vergine di Norimberga,1963-08-15,1.5313,5.7,44,"[27, 80]",it,0,0,85,Atlantica Cinematografica Produzione Films,Antonio Margheriti,"Rossana Podestà, Georges Rivière, Christopher Lee, Laura Nucci, Jim Dolen"
142986,tt0057387,Operation Bikini,Operation Bikini,1963-03-26,1.5312,3.824,17,"[18, 10752]",en,0,0,77,American International Pictures,Anthony Carras,"Tab Hunter, Frankie Avalon, Scott Brady, Jim Backus, Gary Crosby"
434052,tt0142781,Prostitution,La prostitution,1963-03-15,1.531,4.0,3,[18],fr,0,0,115,,Maurice Boutel,"Etchika Choureau, Evelyne Dassas, Alain Lionel, Alicia Gutiérrez, Anne Darden"
461392,tt0260151,Lá no Meu Sertão,Lá no Meu Sertão,1963-06-17,1.5309,10.0,1,"[18, 10402]",pt,0,0,92,,Eduardo Llorente,"Tonico, Tinoco, Nhá Barbina, Pirolito, Maximira Figueiredo"
334250,tt0370863,No Time for Love,لا وقت للحب,1963-03-25,1.5273,7.25,2,"[18, 10749]",ar,0,0,110,,Salah Abu Seif,"Rushdy Abaza, Faten Hamama, Salah Jahin, Badr Nofal, Abdallah Ghaith"
107084,tt0057175,The Swindlers,Gli imbroglioni,1963-09-25,1.5262,6.2,12,[35],it,0,0,85,"Produzione D.S. (Dario Sabatello), Tecisa Film",Lucio Fulci,"Walter Chiari, Antonella Lualdi, Raimondo Vianello, Dominique Boschero, Franco Franchi"
103657,tt0058237,The Secret Seven,Gli invincibili sette,1963-10-31,1.5261,9.0,1,"[28, 12]",it,0,0,92,"Film Columbus, Atenea Films",Alberto De Martino,"Tony Russel, Helga Liné, Massimo Serato, Gérard Tichy, Renato Baldini"
1651572,tt0390543,Temem Bilakis,Temem Bilakis,1963-01-01,1.5254,8.0,1,"[35, 12]",tr,0,0,0,Metro Film,Aram Gülyüz,"Öztürk Serengil, Çolpan İlhan, İsmail Dümbüllü, Suzan Avcı, Hakkı Kıvanç"
207800,tt0057391,Gold for the Caesars,Oro per i Cesari,1963-03-09,1.5253,5.1,4,"[28, 12]",it,0,0,98,"Adelphia Compagnia Cinematografica, Metro-Goldwyn-Mayer","Sabatino Ciuffini, André de Toth, Riccardo Freda","Jeffrey Hunter, Mylène Demongeot, Ron Randell, Massimo Girotti, Giulio Bosetti"
88292,tt0057429,Summer Is Over,Пропало лето,1963-02-13,1.5238,5.4,6,"[12, 10751, 35]",ru,0,0,79,Mosfilm,"Nikita Orlov, Rolan Bykov","Mikhail Pugovkin, Zoya Fyodorova, Aleksei Zharkov, Antonina Dmitrieva, Aleksandr Lebedev"
715960,tt0175352,Railwaymen,Železničáři,1963-01-01,1.523,7.5,2,[99],cs,0,0,13,Studio dokumentárních filmů Praha,Evald Schorm,"Dana Medřická, Richard Honzovič, Antonín Kumbera"
1749985,tt27411427,"4 Men, 1 Face","4 Men, 1 Face",1963-09-28,1.5222,0.0,0,"[99, 12]",en,0,0,0,BBC,,"Robert Paragot, Joe Brown, Don Whillans, Chris Brasher, Ian McNaught-Davis"
1198811,tt0387253,Geçim Dünyası,Geçim Dünyası,1963-01-01,1.5192,10.0,1,"[10749, 35]",tr,0,0,0,Dost Film,Mümtaz Alpaslan,"Sadri Alışık, Öztürk Serengil, Mümtaz Alpaslan, Sami Hazinses, Zuhal Tan"
148661,tt0367944,Labyrinth,Labirynt,1963-12-31,1.518,6.583,24,[16],pl,0,0,15,Studio Miniatur Filmowych,Jan Lenica,
293868,tt0057402,Paris Ooh-La-La!,Paris erotika,1963-12-01,1.5178,4.5,4,"[10402, 35]",fr,0,0,80,"Productions du Chesne, Les Films Univers",José Bénazéraf,"Dick Randall, Jessica Rubicon, Poupee La Rose, Claudine Hogleneel, Roberto Talamo"
1488032,tt0313589,3 Gents In Hawaii,社長外遊記,1963-04-28,1.5162,8.0,1,"[35, 18]",ja,0,0,98,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Norihei Miki, Michiyo Aratama"
198842,tt0054486,Empress Wu,武則天,1963-06-14,1.516,6.4,6,"[18, 36]",zh,0,0,112,Shaw Brothers,Li Han-Hsiang,"Li Li-Hua, Zhao Lei, Diana Chang Chung-Wen, Yan Jun, Ding Ling"
214265,tt0057290,Marilyn,Marilyn,1963-04-18,1.5142,7.5,2,[99],en,0,0,83,20th Century Fox,Henry Koster,"Rock Hudson, Marilyn Monroe, Lauren Bacall, Jane Russell, Anne Baxter"
62397,tt0057274,The Teacher from Vigevano,Il maestro di Vigevano,1963-12-24,1.5142,6.8,44,"[18, 35]",it,0,0,109,DDL Cinematografica,Elio Petri,"Alberto Sordi, Claire Bloom, Vito De Taranto, Guido Spadea, Eva Magni"
1125074,,Niezawodny sposób,Niezawodny sposób,1963-01-01,1.5123,0.0,0,[],pl,0,0,0,Se-Ma-For,Andrzej Kondratiuk,"Henryk Kluba, Michał Żołnierkiewicz"
68720,tt0057558,Tammy and the Doctor,Tammy and the Doctor,1963-05-29,1.5119,5.4,9,"[35, 10749]",en,0,0,88,"Ross Hunter Productions, Universal International Pictures",Harry Keller,"Sandra Dee, Peter Fonda, Macdonald Carey, Margaret Lindsay, Beulah Bondi"
48707,tt0200310,Shinobi no Mono 2: Vengeance,続・忍びの者,1963-08-06,1.5077,6.9,17,[28],ja,0,0,93,Daiei Film,Satsuo Yamamoto,"Raizō Ichikawa, So Yamamura, Shiho Fujimura, Mikiko Tsubouchi, Tomisaburō Wakayama"
