id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
945726,tt0241508,Child's Heart,Gyermekszív,1920-10-25,1.6772,9.0,1,[18],hu,0,0,12,,Béla Balogh,"Gusztáv Vándory, Helene von Bolváry, Ferkó Szécsi, Gida Lázár, Miklós Papir"
961321,tt0222408,Superstition,Superstition,1920-12-04,1.6752,9.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Edward Laemmle,"Hoot Gibson, Charles Newton, Jim Corey, Dorothy Wood, Betty Keller"
433133,tt0199093,Caravan of Death,Die Todeskarawane,1920-11-16,1.6741,7.0,1,[18],de,0,0,0,,Josef Stein,"Carl de Vogt, Meinhart Maur, Erwin Baron, Gustav Kirchberg, Dora Gerson"
31509,tt0011841,Way Down East,Way Down East,1920-09-03,1.6725,7.0,118,"[18, 10749]",en,0,4500000,150,D.W. Griffith Productions,D.W. Griffith,"Lillian Gish, Richard Barthelmess, Lowell Sherman, Burr McIntosh, Kate Bruce"
1507586,tt0010721,Tarnished Reputations,Tarnished Reputations,1920-03-14,1.6714,7.0,1,[18],en,0,0,50,Perret Productions Inc.,"Alice Guy-Blaché, Herbert Blaché","Dolores Cassinelli, Alan Roscoe, Georges Deneubourg, Ned Burton"
602597,tt0145732,Curtain,Curtain,1920-09-06,1.6573,7.0,1,[18],en,0,0,60,Katherine MacDonald Pictures Corp.,James Young,"Katherine MacDonald, Edwin B. Tilton, Earl Whitlock, Charles Richman, Florence Deshon"
1610715,tt0187763,Bubbles,Bubbles,1920-05-10,1.6571,10.0,1,[35],en,0,0,50,Super Art Film Corp.,Wayne Mack,"Mary Anderson, Jack Connolly, Bert Woodruff, Adelaide Elliot, Jack Mower"
190800,tt0123283,The Suitor,The Suitor,1920-11-01,1.6524,4.875,4,"[35, 28]",en,0,0,18,,"Norman Taurog, Larry Semon","Larry Semon, Lucille Carlisle, William McCall, Al Thompson, Frank Alexander"
1762778,tt0134105,Snowbound,Snowbound,1920-04-11,1.6516,0.0,0,[99],en,0,0,0,Burton Holmes Travel Pictures,Burton Holmes,
787906,tt9740800,Die Lackstiefel,Die Lackstiefel,1920-01-01,1.6329,0.0,0,[],de,0,0,0,,Rolf Brunner,"Rolf Brunner, Ernst Ludwig, Erna Prager, Erna Pabst"
555741,tt0906603,Irène,Irène,1920-10-08,1.63,0.0,0,[],fr,0,0,0,,Marcel Dumont,
665953,tt0011832,Voices,Voices,1920-09-26,1.6173,7.0,1,[18],en,0,0,0,Victor Kremer Film Features,Chester De Vonde,"Corliss Giles, Diana Allen, Gilbert Rooney, Henry Sedley, Gladys Coburn"
555719,tt0201760,Marthe,Marthe,1920-01-03,1.6101,10.0,1,[18],xx,0,0,0,,Gaston Roudès,"Pierre Magnier, Paulette Duval, Berthe Jalabert, Charles De Rochefort, Charles Reschal"
1590559,tt0190606,Out of the Storm,Out of the Storm,1920-06-14,1.6096,9.0,1,"[80, 18]",en,0,0,50,Eminent Authors Pictures Inc,William Parke,"Barbara Castleton, John Bowers, Sidney Ainsworth, Edythe Chapman, Doris Pawn"
872947,tt0011698,Sinners,Sinners,1920-03-15,1.6079,8.0,1,"[18, 10749]",en,0,0,50,Realart Pictures Corporation,Kenneth S. Webb,"Alice Brady, Augusta Anderson, Crauford Kent, James Crane, William T. Carleton"
1622387,tt0011226,Ginger Mick,Ginger Mick,1920-02-02,1.6042,8.0,1,[18],en,0,0,50,Southern Cross Feature Film Company,Raymond Longford,"Gilbert Emery, Arthur Tauchert, Lottie Lyell, Jack Tauchert, Queenie Cross"
837289,tt0321860,The Crucifix Of Destiny,The Crucifix Of Destiny,1920-01-01,1.5979,6.5,2,[18],en,0,0,15,Pandora Productions,R. Dale Armstrong,"Wheeler Dryden, Audrey Chapman, Kitty Bradbury, Antonio Corsi"
1396361,tt0188481,Captain Swift,Captain Swift,1920-04-01,1.5917,8.0,1,[18],en,0,0,0,Vitagraph Company of America,"Tom Terriss, Chester Bennett","Earle Williams, Florence Dixon, Edward Martindel, Adelaide Prince, Downing Clarke"
175285,tt0248438,The Simp,The Simp,1920-10-23,1.5893,6.0,3,[35],en,0,0,22,"Astra Film, Mermaid Comedies","Owen Davis, Arthur Somers Roche","Lloyd Hamilton, Marvel Rea, Otto Fries, Jess Weldon"
613845,tt4213886,Maria Tudor,Maria Tudor,1920-08-08,1.5875,0.0,0,[],de,0,0,0,Ellen Richter Film,Adolf Gärtner,"Ellen Richter, Hans Adalbert Schlettow, Eduard von Winterstein, Carl Neisser, Friedrich Wilhelm Kaiser"
798026,tt0783820,Slippery Slickers,Slippery Slickers,1920-01-18,1.5873,0.0,0,[35],en,0,0,5,,,"Harry 'Snub' Pollard, Eddie Boland, Gaylord Lloyd"
668882,tt0390099,Military Honor,Honor militar,1920-01-01,1.5836,6.0,3,[10752],es,0,0,0,,Juan de Homs,"Flora Islas Chacón, José Rubio, Teté Tapia, Eduardo Urriola, Rutila Urriola"
337448,tt0011113,The Devil's Garden,The Devil's Garden,1920-11-22,1.5818,7.0,1,[18],en,0,0,66,Whitman Bennett Productions,Kenneth S. Webb,"Lionel Barrymore, Doris Rankin, H. Cooper Cliffe, May McAvoy"
175319,tt0011317,Humoresque,Humoresque,1920-05-29,1.5814,5.792,12,[18],en,0,0,71,Cosmopolitan Productions,Frank Borzage,"Gaston Glass, Vera Gordon, Alma Rubens, Dore Davidson, Bobby Connelly"
27509,tt0011565,The Penalty,The Penalty,1920-08-15,1.5769,6.941,59,"[80, 18, 53]",en,89000,0,90,"Goldwyn Pictures Corporation, Eminent Authors Pictures Inc",Wallace Worsley,"Lon Chaney, Charles Clary, Doris Pawn, James Pier Mason, Milton Ross"
1624668,tt0150549,The Figurehead,The Figurehead,1920-06-14,1.5729,9.0,1,[18],en,0,0,50,Selznick Pictures,Robert Ellis,"Eugene O'Brien, Anna Q. Nilsson, Ora Carew, Edwin Stevens, Joseph W. Girard"
633260,tt0475821,Wind,Föhn,1920-08-20,1.5708,9.0,1,[],de,0,0,83,,Hans Werckmeister,"Ilse Götzen, Julius Geisendörfer, Hugo Flink, Emil Rameau, Käthe Haack"
629192,tt2336230,En Fiasko,En Fiasko,1920-04-22,1.5706,0.0,0,[35],da,0,0,0,,Lau Lauritzen Sr.,"Rasmus Christiansen, Agnes Andersen, Johannes Ring"
1006152,tt0011026,Bride 13,Bride 13,1920-09-10,1.5701,10.0,1,"[28, 53]",en,0,0,300,Fox Film Corporation,Richard Stanton,"Marguerite Clayton, John B. O'Brien, Gretchen Hartman, W.E. Lawrence, Edward Roseman"
319030,tt0011129,Bud and Susie in Down the Mississippi,Bud and Susie in Down the Mississippi,1920-07-24,1.5701,4.667,3,"[12, 35, 16]",en,0,0,0,,Frank Moser,
1573110,tt0195858,King Spruce,King Spruce,1920-04-18,1.5681,9.0,1,[18],en,0,0,105,Dial Film Company,Roy Clements,"Mitchell Lewis, Melbourne MacDowell, Mignon Anderson, Arthur Millett, James O'Neill"
519516,tt0010478,Monika Vogelsang,Monika Vogelsang,1920-01-02,1.5615,8.0,1,[18],de,0,0,0,,Rudolf Biebrach,"Henny Porten, Paul Hartmann, Ernst Deutsch, Ilka Grüning, Wilhelm Diegelmann"
665870,tt0011425,Madame Récamier,Madame Récamier,1920-10-25,1.5582,7.0,1,[18],de,0,0,107,,Joseph Delmont,"Fern Andra, Bernd Aldor, Ferdinand von Alten, Johanna Mund, Victor Senger"
672313,tt0132533,Steuermann Holk,Steuermann Holk,1920-11-14,1.5563,8.0,1,[],de,0,0,0,,Ludwig Wolff,"Paul Wegener, Asta Nielsen, Charlotte Schultz, Hans Marr, Theodor Loos"
1590244,tt0011796,Twin Beds,Twin Beds,1920-10-31,1.5556,7.0,1,[35],en,0,0,60,Carter De Haven Productions,Lloyd Ingraham,"Carter DeHaven, Flora Parker DeHaven, William Desmond, Katharine Lewis, William Irving"
1572164,tt0152485,Smoldering Embers,Smoldering Embers,1920-02-29,1.5506,7.0,1,[18],en,0,0,50,Frank Keenan Productions,Frank Keenan,"Frank Keenan, Jay Belasco, Katherine Van Buren, Russ Powell, Graham Pettie"
1151335,tt0011185,Fishing,Fishing,1920-02-01,1.5484,7.0,1,[16],en,0,0,6,,Bud Fisher,
1140173,tt0922971,Il miracolo,Il miracolo,1920-01-01,1.5444,0.0,0,[],it,0,0,0,,Mario Camerini,"Elena Bottone, Piero Concialdi, Goffredo D'Andrea, Leda Gys"
301271,tt0346642,Sons of the Soil,Borgslægtens historie,1920-08-27,1.5443,6.333,3,[18],da,0,0,179,Nordisk Film,Gunnar Sommerfeldt,"Philip Bech, Gudrun Indriadottir, Elisabeth Jacobsen, Frederik Jacobsen, Bertel Krause"
486040,tt1445730,Regatas en el Río Luján,Regatas en el Río Luján,1920-01-01,1.5422,0.0,0,[99],es,0,0,19,,Max Glücksmann,
1441673,,mad love,mad love,1920-07-09,1.5415,0.0,0,[18],en,0,0,0,,Maurice Mariaud,"Lina Cavalieri, Henri Baudin, Louis Leubas, Laure Dietrich, Maurice Mariaud"
1210524,,The Clarinet Player,Klarinetspilleren,1920-01-01,1.5403,0.0,0,[],da,0,0,1,,Robert Storm Petersen,
665843,tt0812242,Ewiger Strom,Ewiger Strom,1920-05-01,1.5281,0.0,0,"[18, 14]",de,0,0,96,,Johannes Guter,"Werner Krauss, Marija Leiko, Heinrich Peer, F. W. Schröder-Schrom, Gerhard Tandar"
1151034,tt0289584,The Dragonfly,Trollsländan,1920-10-04,1.5254,7.0,1,[35],sv,0,0,21,Filmindustri AB Skandia,Pauline Brunius,"Palle Brunius, Kar de Mumma, Eyvor Lindberg, Frida Winnerstrand, Olof Winnerstrand"
992711,tt14928040,Twin Lizzies,Twin Lizzies,1920-06-28,1.5235,6.0,1,[35],en,0,0,10,Universal Film Manufacturing Company,Horace Davey,"Harry Keaton, Mavis Montell, Harry Russell, Henry Murdock, William Colvin"
92332,tt0011723,The Spiders: Part 2 - The Diamond Ship,"Die Spinnen, 2. Teil - Das Brillantenschiff",1920-02-06,1.5187,5.957,35,"[12, 80]",de,0,0,105,Decla Film Gesellschaft Holz & Co.,Fritz Lang,"Carl de Vogt, Ressel Orla, Georg John, Friedrich Kühne, Rudolf Lettinger"
51357,tt0011656,The Scarecrow,The Scarecrow,1920-11-07,1.5184,7.41,173,[35],en,0,0,19,"Joseph M. Schenck Productions, Metro Pictures Corporation","Edward F. Cline, Buster Keaton","Buster Keaton, Edward F. Cline, Joe Keaton, Joe Roberts, Sybil Seely"
494431,tt0444644,Hearts Are Trumps,Herztrumpf,1920-12-03,1.5179,7.0,1,[18],de,0,0,0,Gloria Film,E.A. Dupont,"Hugo Döblin, Hans Mierendorff, Adele Sandrock, Hermann Vallentin, Georg John"
941218,tt0126995,Shadow Plays,Lavinen,1920-04-20,1.5133,8.0,1,[18],da,0,0,88,Nordisk Film Denmark,Emanuel Gregers,"Jon Iversen, Bodil Ipsen, Arne Weel, Carl Lauritzen, Jonna Neiiendam"
190802,tt0276962,The Fly-Cop,The Fly-Cop,1920-03-28,1.5132,5.625,4,"[28, 35, 80]",en,0,0,13,Vitagraph Company of America,"Larry Semon, Norman Taurog, Mort Peebles","Larry Semon, Lucille Carlisle, William Hauber, Frank Alexander, Al Thompson"
175226,tt0139632,The Symbol of the Unconquered: A Story of the Ku Klux Klan,The Symbol of the Unconquered: A Story of the Ku Klux Klan,1920-11-28,1.5084,5.7,12,[18],en,0,0,59,Micheaux Picture Corporation,Oscar Micheaux,"Iris Hall, Walker Thompson, Lawrence Chenault, Mattie Wilkes, Louis Dean"
763385,,Choulostivé námluvy,Choulostivé námluvy,1920-01-01,1.5076,0.0,0,[35],cs,0,0,0,Čechoslavia,Igor Kouša,"Betty Kysilková, Marta Friedmannová, Bedřich Bozděch, Václav Srb, Robert Zdráhal"
1393304,tt0140146,Her Story,Her Story,1920-06-01,1.507,7.0,1,[18],en,0,0,0,Samuelson Film Manufacturing Company,"Alexander Butler, Allyn B. Carrick, G.B. Samuelson","Madge Titheradge, C.M. Hallard, Campbell Gullan"
665829,tt0964526,Der Meisterschuß,Der Meisterschuß,1920-01-01,1.5022,0.0,0,[],de,0,0,0,,Rolf Brunner,"Heinrich Peer, Walter Formes, Ernst Pittschau, Harald Bredow, Maria Bannier"
670649,tt0010967,The Red Peacock,Arme Violetta,1920-12-25,1.5018,10.0,1,"[18, 10749]",de,0,0,100,Projektions-AG Union,Paul L. Stein,"Pola Negri, Victor Varconi, Marga von Kierska, Paul Otto, Paul Biensfeldt"
512997,tt0310655,April Fool,April Fool,1920-11-21,1.5017,7.0,3,[35],en,0,0,19,Astra Film,Charley Chase,"Lloyd Hamilton, Bee Monson, Otto Fries, Charley Chase, Thelma Percy"
872822,tt0011352,Joselito or The Life and Death of a Matador,Joselito o La vida y muerte de un matador,1920-01-01,1.5015,8.0,1,[99],es,0,0,34,Regia Art Film,José Gaspar,José Gómez 'Gallito'
108988,tt0011588,Pollyanna,Pollyanna,1920-01-18,1.4988,6.478,23,"[35, 18, 10751]",en,0,0,58,Mary Pickford Company,Paul Powell,"Mary Pickford, Katherine Griffith, Howard Ralston, Helen Jerome Eddy, George Berrell"
545376,tt0444752,Alcohol,Alkohol,1920-01-01,1.4972,8.0,1,[18],de,0,0,96,,"E.A. Dupont, Alfred Lind","Hanni Weisse, Emil Birron, Jean Moreau, Ernst Rückert, Maria Zelenka"
1678406,tt0403656,Voorbeschikten,Voorbeschikten,1920-08-20,1.4959,7.0,1,"[18, 10749]",xx,0,0,0,,Tonny Stevens,"Jan Van Ees, Roosje Köhler van Gelder, Jan C. De Vos Jr., Tonny Stevens, Bertha de Vos von Gentner"
1184610,tt0175250,Torn Sails,Torn Sails,1920-10-01,1.4944,8.0,1,[18],en,0,0,66,Ideal Film Company,A.V. Bramble,"Milton Rosmer, Mary Odette, Geoffrey Kerr"
500528,tt0179872,L'innamorata,L'innamorata,1920-04-08,1.4909,6.5,4,"[10749, 18]",en,0,0,54,,Gennaro Righelli,"Italia Almirante-Manzini, Annibale Betrone, Alfonso Cassini, Orietta Claudi, Alberto Collo"
412253,tt0011355,Judith Trachtenberg,Judith Trachtenberg,1920-12-09,1.4894,8.0,1,"[18, 10749]",de,0,0,75,NEOS Film,Henrik Galeen,"Leontine Kühnberg, Ernst Deutsch, Leonhard Haskel, Paul Otto, Hermann Vallentin"
1624674,tt0011235,Going Some,Going Some,1920-07-19,1.4869,9.0,1,[35],en,0,0,50,Eminent Authors Pictures Inc,Harry Beaumont,"Cullen Landis, Helen Ferguson, Lillian Hall, Lillian Langdon, Kenneth Harlan"
1352896,tt0011192,Flapjacks,Flapjacks,1920-10-01,1.4869,10.0,1,"[35, 16]",en,0,0,4,,Bud Fisher,
783895,tt0011080,A Csodagyerek,A Csodagyerek,1920-01-01,1.4848,9.0,1,"[18, 80]",xx,0,0,0,,Zoltan Korda,"Tibor Lubinszky, Gyula Szöreghy, Lili Berky, Ödön Bárdi, Gyula Dezséri"
600684,tt0012427,Madame Peacock,Madame Peacock,1920-10-01,1.4824,10.0,1,[18],en,0,0,60,Nazimova Productions,Ray C. Smallwood,"Alla Nazimova, George Probert, John Steppling, William Orlamond, Rex Cherryman"
1029767,tt0440036,Der Amönenhof,Der Amönenhof,1920-02-20,1.4823,7.0,1,[18],de,0,0,84,,Uwe Jens Krafft,"Mia May, Charles Willy Kayser, Fritz Schulz, Wilhelm Diegelmann, Frida Richard"
429257,tt0465215,"Lepain, der König der Verbrecher - 3. Teil","Lepain, der König der Verbrecher - 3. Teil",1920-01-01,1.48,10.0,1,[],de,0,0,0,Althoff & Company,"Hubert Moest, Louis Ralph","Fritz Beckmann, Joel J. Edwards, Rudolf Forster, Gertrude Hoffmann, Melitta Klefer"
1753816,tt10914254,Die Mitternachtsgöttin,Die Mitternachtsgöttin,1920-01-01,1.4771,0.0,0,[],de,0,0,0,,Hanna Henning,"Paul Hartmann, Grete Hollmann"
1215413,tt4907824,Satans Peitsche,Satans Peitsche,1920-01-01,1.4721,0.0,0,[27],de,0,0,0,Esha-Film,Fritz Bernhardt,"Bernhard Goetzke, Heinrich Schroth, Gertrude Hoffmann, Evi Eva, Fritz Alten"
38705,tt0011071,Convict 13,Convict 13,1920-10-27,1.472,6.7,140,[35],en,0,0,22,"Joseph M. Schenck Productions, Metro Pictures Corporation","Edward F. Cline, Buster Keaton","Buster Keaton, Sybil Seely, Joe Roberts, Edward F. Cline, Joe Keaton"
321090,tt0011534,On Strike,On Strike,1920-01-16,1.4719,4.333,3,"[16, 35]",en,0,0,7,Bud Fisher Film Corporation,Charles R. Bowers,Bud Fisher
175302,tt1636502,Italian Love,Italian Love,1920-03-08,1.4712,4.0,1,[35],en,0,0,20,Bull's Eye,Charley Chase,"Billy West, Charley Chase, Theodore Lorch, Leo White, Jackie Condon"
988608,tt0012668,The Shadow of Lightning Ridge,The Shadow of Lightning Ridge,1920-04-03,1.4708,7.0,1,"[28, 37]",en,0,0,50,Selig-Rork Productions,Wilfred Lucas,"Rex 'Snowy' Baker, Wilfred Lucas, Agnes Vernon, King Baggot, David Edelsten"
1610217,tt0011704,The Cobbler Prince,Skomakarprinsen,1920-02-23,1.4695,8.0,1,[35],sv,0,0,50,Palladiumfilm,Hjalmar Davidsen,"Carl Alstrup, Maja Cassel, Viking Ringheim, Oda Larsen"
913075,tt0241348,A dada,A dada,1920-02-16,1.4689,9.0,1,[18],hu,0,0,0,,Oszkár Damó,"Annie Gaál, Soma Szarvasi, Anna Breznay, Viktor Costa, Gyula Szöreghy"
665841,tt0361541,Drei Nächte,Drei Nächte,1920-07-01,1.4656,10.0,1,[],de,0,0,0,,Carl Boese,"Reinhold Schünzel, Sybill Morel, Leo Selma, Otto Gebühr, Grete Hollmann"
337649,tt0011151,The Empire of Diamonds,The Empire of Diamonds,1920-12-19,1.4636,9.0,1,"[18, 80]",en,0,0,60,Léonce Perret,Léonce Perret,"Robert Elliott, Lucy Fox, Léon Mathot, Jacques Volnys, Fernand Mailly"
940857,tt0011470,Miss Nobody,Miss Nobody,1920-05-01,1.4623,5.5,2,"[12, 18]",en,0,0,50,Billie Rhodes Productions,Francis J. Grandon,"Billie Rhodes, Melbourne MacDowell, Mary Alden, Lloyd Bacon"
618770,tt0010966,Are All Men Alike?,Are All Men Alike?,1920-11-08,1.4586,7.0,1,"[10749, 35, 18]",en,0,0,60,Metro Pictures Corporation,Phil Rosen,"May Allison, Wallace MacDonald, John Elliott, Winifred Greenwood, Ruth Stonehouse"
1581833,tt0011431,The Man Who Lost Himself,The Man Who Lost Himself,1920-05-30,1.4583,9.0,1,"[80, 18]",en,0,0,50,"Faversham Productions, Selznick Pictures","Clarence G. Badger, George D. Baker","William Faversham, Hedda Hopper, Mathilde Brundage, Emily Fitzroy, Violet Reed"
472062,tt0011073,The Copperhead,The Copperhead,1920-01-25,1.4524,7.0,3,[18],en,0,0,70,Paramount Pictures,Charles Maigne,"Lionel Barrymore, William P. Carleton, Arthur Rankin, Jack Ridgeway, Doris Rankin"
1572158,tt0196706,Live Sparks,Live Sparks,1920-01-18,1.4512,10.0,1,"[35, 80, 18]",en,0,0,50,Robert Brunton Productions,Ernest C. Warde,"J. Warren Kerrigan, Mae Talbot, Roy Laidlaw, Fritzi Brunette, Clyde Benson"
282170,tt0011507,Narayana,Narayana,1920-10-22,1.4502,5.8,5,[18],fr,0,0,61,Gaumont Série Pax,Léon Poirier,"Edmond van Daële, Laurence Myrga, Marcelle Souty, Marguerite Madys, Charles Norville"
901054,tt0011107,Desert Love,Desert Love,1920-04-20,1.4496,8.0,1,[37],en,0,0,50,Fox Film Corporation,Jacques Jaccard,"Tom Mix, Francelia Billington, Eva Novak, Lester Cuneo, Charles K. French"
453014,tt0178567,Hedda Gabler,Hedda Gabler,1920-08-01,1.4396,9.0,1,[],it,0,0,0,,"Giovanni Pastrone, Gero Zambuto","Italia Almirante-Manzini, Oreste Bilancia, Diana D'Amore, Leonie Laporte, Ettore Piergiovanni"
813285,tt2410358,Scenens Børn,Scenens Børn,1920-08-09,1.4382,0.0,0,[],da,0,0,0,,Fritz Magnussen,"Cajus Bruun, Olaf Fønss, Ebba Thomsen, Robert Schmidt, Philip Bech"
555734,tt0781345,Dandy navigateur,Dandy navigateur,1920-10-22,1.4321,0.0,0,[],fr,0,0,23,,Georges Rémond,Raymond Dandy
486041,tt0201446,La baguala,La baguala,1920-01-01,1.431,0.0,1,[],es,0,0,0,,Ricardo Villarán,
614858,tt0011743,Sundown Slim,Sundown Slim,1920-10-31,1.4295,8.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,Val Paul,"Harry Carey, Genevieve Blinn, Ted Brooks, Frances Conrad, J. Morris Foster"
175225,tt0011679,Sex,Sex,1920-03-29,1.4292,6.569,29,[18],en,0,0,87,J. Parker Read Jr. Productions,Fred Niblo,"Louise Glaum, Irving Cummings, Peggy Pearce, Myrtle Stedman, William Conklin"
664656,tt0011627,The Right of Way,The Right of Way,1920-02-29,1.4232,10.0,1,[18],en,0,0,69,Screen Classics Inc.,John Francis Dillon,"Bert Lytell, Gibson Gowland, Leatrice Joy, Antrim Short, Carmen Phillips"
531032,tt0011845,Christian Wahnschaffe I: Weltbrand,Weltbrand,1920-11-12,1.4214,10.0,1,[18],xx,0,0,79,,Urban Gad,"Conrad Veidt, Lillebil Ibsen, Theodor Loos, Fritz Kortner, Hermann Vallentin"
1561089,tt1117651,Yoshiwara,Yoshiwara,1920-08-23,1.4196,0.0,0,[18],de,0,0,0,,Arthur Bergen,"Lya Mara, Heinrich Schroth, Arthur Bergen, Reinhold Köstlin, Henri Peters-Arnolds"
1617266,tt0009187,His Temporary Wife,His Temporary Wife,1920-02-16,1.4158,0.0,0,[35],en,0,0,60,Joseph Levering Productions,Joseph Levering,"Rubye De Remer, Edmund Breese, Eugene Strong, Mary Boland, William T. Carleton"
617090,tt0010022,The Corsican Brothers,The Corsican Brothers,1920-02-22,1.4131,8.0,1,"[28, 12, 18, 10749]",en,0,0,0,United Picture Theatres of America Inc.,Colin Campbell,"Dustin Farnum, Winifred Kingston, Wedgwood Nowell, Will Machin, Ogden Crane"
51358,tt0011508,Neighbors,Neighbors,1920-12-12,1.4123,7.067,163,"[35, 10749]",en,0,0,18,"Joseph M. Schenck Productions, Metro Pictures Corporation","Edward F. Cline, Buster Keaton","Buster Keaton, Virginia Fox, Joe Roberts, Joe Keaton, Edward F. Cline"
1160988,tt0864341,Konsul Pomeranc,Konsul Pomeranc,1920-10-08,1.4105,0.0,0,[],pl,0,0,0,Powszechne Towarzystwo Filmowe (PETEF),Konrad Tom,"Romuald Gierasieński, Konrad Tom, Mura Kalinowska, Maria Górska, Helena Zarembina"
402794,tt0011898,As God Made Her,Zo Als Ik Ben,1920-05-13,1.4051,6.0,2,[10749],xx,0,0,119,Anglo-Hollandia Film,"Maurits Binger, B.E. Doxat-Pratt","Mary Odette, Henry Victor, Adelqui Migliar, Lola Cornero, Norman Doxat-Pratt"
555709,tt0193848,La croisade,La croisade,1920-04-09,1.4044,10.0,1,[],xx,0,0,0,,René Le Somptier,"Edmond van Daële, France Dhélia, Claude Mérelle, Sylvio De Pedrelli"
665873,tt0317924,Moriturus,Moriturus,1920-09-23,1.4029,7.0,1,"[18, 9648, 80]",de,0,0,98,,Karl Mueller-Hagens,"Max Landa, Reinhold Schünzel, Conrad Veidt, Hilde Woerner, Marga von Kierska"
872753,tt0010957,All of a Sudden Peggy,All of a Sudden Peggy,1920-02-01,1.4028,10.0,1,"[35, 10749]",en,0,0,50,"Famous Players-Lasky Corporation, Paramount Pictures",Walter Edwards,"Marguerite Clark, Jack Mulhall, Lillian Leighton, Maggie Fisher, Orral Humphrey"
413184,,Cerâmica Horizontina,Cerâmica Horizontina,1920-01-01,1.4027,0.0,0,[99],pt,0,0,20,,Igino Bonfioli,
770318,tt0012233,The Good-Bad Wife,The Good-Bad Wife,1920-10-01,1.4004,8.0,1,[18],en,0,0,70,Vera McCord Productions,"Chester De Vonde, Vera McCord","Sidney Mason, Dorothy Green, Mathilde Brundage, Albert Hackett, Erville Alderson"
433964,tt1017974,Roaming Romeo,Roaming Romeo,1920-01-01,1.4004,0.0,0,[35],en,0,0,0,Hank Mann Comedies,,Hank Mann
1398196,tt0379807,"Hello, Mars","Hello, Mars",1920-01-25,1.3978,7.0,2,"[99, 16]",en,0,0,6,,Max Fleischer,
175243,tt0248191,Moonshine,Moonshine,1920-12-26,1.3961,6.5,2,[35],en,0,0,19,Astra Film,Charley Chase,"Lloyd Hamilton, Bee Monson, Otto Fries, William White, Charley Chase"
175324,tt0907727,"For You, Poland","Dla ciebie, Polsko",1920-09-25,1.3955,5.0,2,[],pl,0,0,46,"Polfilma, Centralny Urząd Filmowy Wojska Polskiego",Antoni Bednarczyk,"Antoni Rózanski, Henryk Rydzewski, Stanisław Jasieński, Jadwiga Doliwa, Jan Karpowicz"
958220,tt0222327,Roarin' Dan,Roarin' Dan,1920-01-24,1.3951,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Phil Rosen,"Hoot Gibson, Ethel Shannon, Leo Pattee, Mrs. Kruge"
282241,tt0010799,Work,Travail,1920-01-16,1.3925,10.0,1,[18],fr,0,0,144,Le Film d'art,Henri Pouctal,"Léon Mathot, Huguette Duflos, Raphaël Duflos, Claude Mérelle, Juliette Clarens"
278871,tt0246495,Cinderella Cinders,Cinderella Cinders,1920-05-01,1.3906,6.667,3,[],en,0,0,22,Emerald,Frederick J Ireland,"Alice Howell, Richard Smith, Rose Burkhardt, Mattie Fitzgerald, Leo Sulky"
1039556,tt0443008,Die Fürstin Woronzoff,Die Fürstin Woronzoff,1920-10-06,1.3896,9.0,1,"[18, 80]",de,0,0,80,Ellen Richter Film,Adolf Gärtner,"Ellen Richter, Rudolf Forster, Artúr Somlay, Hugo Flink, Alexander Ekert"
