id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
810140,tt1207763,Naughty One,Si Badung,1989-09-01,1.9104,0.0,0,[18],id,0,0,120,PT Kanta Indah Film,Imam Tantowi,"Viona Rosalina, Rini Utomo, Mang Udel, Ibnu Sandy Adam, Mien Brojo"
634932,,Bakımsız Tarzan,Bakımsız Tarzan,1989-09-11,1.8102,0.0,0,[],tr,0,0,0,,Aydemir Akbaş,"Aydemir Akbaş, Ümit Yesin, Duygu Ankara, Ahmet Açan, Nevin Buket"
11718,tt0098645,Who's Harry Crumb?,Who's Harry Crumb?,1989-02-03,3.5686,5.966,370,"[35, 80, 9648]",en,0,11000000,94,"Frostbacks, TriStar Pictures, NBC Productions, Arnon Milchan Productions",Paul Flaherty,"John Candy, Jeffrey Jones, Annie Potts, Tim Thomerson, Barry Corbin"
1644454,tt0471281,Nina,Nina,1989-01-01,2.0111,9.0,1,[99],es,0,0,0,Centro de Capacitación Cinematográfica (CCC),Ángeles Sánchez,Nina Galindo
442700,tt0095586,Manöver,Manöver,1989-08-03,2.245,7.0,1,[35],de,0,0,103,Helma Sanders-Brahms Filmproduktion,Helma Sanders-Brahms,"Adriana Altaras, Johannes Herrschmann, Alfred Edel, Elisabeth Zündel, Dominik Bender"
815073,tt14510646,Ribnitz-Damgarten,Ribnitz-Damgarten,1989-01-02,2.0043,0.0,0,[99],de,0,0,22,DEFA-Studio für Dokumentarfilme,Alfons Machalz,Ernst Meincke
684758,tt0331998,Dolce vita,Dolce vita,1989-12-01,1.9511,7.5,2,[18],it,0,0,9,Visjoner,Eva Dahr,Juni Dahr
530496,tt1204328,Boundless Night,Sahilsiz Gecə,1989-06-12,1.9441,2.0,1,[18],az,0,0,66,"Azerbaijanfilm, Gosteleradio USSR",Shahmar Alakbarov,"Oghuldurdi Mammadguliyeva, Mehriban Khanlarova, Inara Zeynalova, Safura Ibrahimova, Kamala Huseynova"
145832,tt0098127,Princess Warrior,Princess Warrior,1989-10-22,1.8922,2.7,9,"[878, 28]",en,0,0,83,Vista Street Entertainment,Lindsay Norgard,"Sharon Lee Jones, Dana Fredsti, Mark Pacific, Tony Riccardi, Augie Blunt"
1751151,tt29045397,Segment,Segment,1989-01-01,1.8937,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Marcel Dekanovský,"Ján Sedal, Jana Sivá, Jaroslav Rácek, Juraj Kozlo, Igor Dobák"
1696284,,Agnipravesham,അഗ്നിപ്രവേശം,1989-10-20,2.0728,0.0,0,"[18, 28]",ml,0,0,0,,C. P. Vijayakumar,"M G Soman, Ajith Kollam, Lalu Alex, Captain Raju, Jagathy Sreekumar"
468949,tt5253182,Cat Killer Silver,Кошкодав Сильвер,1989-04-01,2.0665,6.3,3,"[18, 14]",ru,0,0,79,Belarusfilm,Yuri Yelkhov,"Juozas Budraitis, Svetlana Panfilova, Vladimir Tolokonnikov, Aleksey Zaytsev, Svetlana Smirnova"
1779,tt0098213,Roger & Me,Roger & Me,1989-09-01,1.9538,7.097,326,"[99, 36, 35]",en,160000,6706368,91,"Dog Eat Dog Films, Warner Bros. Pictures",Michael Moore,"Michael Moore, Rhonda Britton, Fred Ross, Roger B. Smith, Bob Eubanks"
115739,tt0095933,Puta misèria!,Puta misèria!,1989-05-25,1.9762,4.6,5,"[35, 18]",ca,0,0,93,"Mare Nostrum Produccions S.A., Els Films de la Rambla S.A., TVE",Ventura Pons,"Antonio Ferrandis, Amparo Moreno, Ángel Burgos, Paco Morell, Joan Monleón"
256068,tt0098056,The Reincarnation of Golden Lotus,潘金蓮之前世今生,1989-08-04,2.2048,5.7,17,"[18, 14]",cn,0,0,99,"Friend Cheers Limited, Paragon Films",Clara Law,"Joey Wong, Wilson Lam Chun-Yin, Pal Sinn Lap-Man, Eric Tsang Chi-Wai, Ku Feng"
1559385,tt0307691,Trap,Cursa,1989-01-01,1.8715,10.0,1,"[18, 10752]",ro,0,0,91,Moldova-Film,Boris Konunov,"Boris Bechet, Svetlana Toma, Stefan Danailov, Vlad Druk, Vladimir Matyukhin"
413806,tt0098030,Ono,Оно,1989-12-01,1.9372,5.0,12,"[18, 35, 36]",ru,0,0,124,Lenfilm,Sergey Ovcharov,"Natalya Gundareva, Svetlana Kryuchkova, Yelena Sanayeva, Margarita Terekhova, Rolan Bykov"
80606,tt0098312,The Inspector Wears Skirts II,神勇飛虎霸王花,1989-01-28,2.0994,6.0,14,"[28, 35]",cn,0,0,96,"Golden Way Films, Paragon Films",Wellson Chin Sing-Wai,"Sibelle Hu Hui-Chung, Sandra Ng Kwan-Yu, Kara Wai Ying-Hung, May Lo Mei-Wei, Regina Kent"
2199,tt0097938,My Mom's a Werewolf,My Mom's a Werewolf,1989-05-11,2.4511,4.8,42,"[35, 27]",en,750000,0,88,"Hairy Productions, Crown International Pictures",Michael Fischa,"Susan Blakely, John Saxon, Tina Caspary, John Schuck, Diana Barrows"
1649691,tt39311234,Grimpeur Étoile,Grimpeur Étoile,1989-01-01,1.8632,10.0,1,"[35, 10402]",fr,0,0,24,"Antenne 2, Cinétévé, Audiovisuel Multimedia International Production (AMIP), Image Connection",Laurent Chevallier,"Patrick Berhault, Robert Cortijo, Maurice Baquet, Catherine Destivelle, Mamady Keïta"
636518,,"Бывший папа, бывший сын","Бывший папа, бывший сын",1989-11-04,1.8994,0.0,0,[18],ru,0,0,0,,Nikolay Subbotin,"Vladimir Puchkov, Irina Malysheva, Galina Yatskina, Nikolai Volkov Jr., Rome Ayupov"
216930,tt0190335,"Crying Freeman 2: Shades of Death, Part 1",Crying フリーマン2 風声鶴唳,1989-08-01,2.6463,5.727,11,"[16, 28]",ja,0,0,50,"Aies, Toei Animation",Nobutaka Nishizawa,"Chiharu Kataishi, Toshio Furukawa, Kaoru Matsumoto, Kohei Miyauchi, Nobuyo Tsuda"
40364,tt0094860,The Church,La chiesa,1989-03-10,2.0315,6.06,259,[27],it,3500000,0,102,"Reteitalia, Cecchi Gori Group Tiger Cinematografica, ADC Films",Michele Soavi,"Hugh Quarshie, Tomas Arana, Feodor Chaliapin Jr., Barbara Cupisti, Antonella Vitale"
38043,tt0098300,Shag,Shag,1989-04-14,2.0524,6.2,63,"[35, 18, 10749]",en,0,0,98,Palace Pictures,Zelda Barron,"Phoebe Cates, Scott Coffey, Bridget Fonda, Annabeth Gish, Page Hannah"
270965,tt1431343,Mind the Steps!,Vigyázat Lépcső!,1989-01-01,1.9226,7.0,10,[16],hu,0,0,6,"Pannónia Filmstúdió, Mafilm",István Orosz,
26369,tt0094834,Cannibal Women in the Avocado Jungle of Death,Cannibal Women in the Avocado Jungle of Death,1989-03-15,2.6696,4.444,80,"[27, 35, 12, 10749, 28]",en,0,0,89,"Beyond Infinity, Gaucamolle Pictures, Phantom Productions, Full Moon Entertainment",J.F. Lawton,"Shannon Tweed, Bill Maher, Karen M. Waldron, Adrienne Barbeau, Brett Stimely"
741782,tt0226496,The Studio,L'atelier,1989-06-06,1.9883,6.333,3,[16],en,0,0,10,ONF | NFB,Suzanne Gervais,
1171916,,Tracking Revenge,Melacak dendam,1989-01-01,2.0518,0.0,0,[27],id,0,0,84,PT Andalas Kencana Film,Atok Suharto,"Heru Sutanto, Widawati Natasha, Henry Surentu, Baron Hermanto, Herman Perdana"
316411,,Les brigands,Les brigands,1989-01-01,2.1167,0.0,0,[],fr,0,0,122,,Yves-André Hubert,"Colette Alliot-Lugaz, Valérie Chevalier, Monique Barscha, Michel Trempont"
807112,tt0452346,Noblesse Oblige,Noblesse oblige,1989-01-01,1.9212,7.5,2,[16],xx,0,0,10,Tallinnfilm,Rao Heidmets,"Triin Sarapik-Kivi, Andres Mänd, Tõnis Sahkai, Ülle Laanemets, Rao Heidmets"
288907,tt0096845,Atlantic Rhapsody,Atlantic Rhapsody - 52 myndir úr Tórshavn,1989-11-01,2.1167,6.4,7,"[18, 35]",fo,0,0,75,Kaleidoskop,Katrin Ottarsdóttir,"Elin Brimheim Heinesen, Páll Danielsen, Erling Eysturoy, Elin K. Mouritsen, Katrin Ottarsdóttir"
251412,tt0097980,Nightlife,Nightlife,1989-08-23,2.3104,4.667,9,"[35, 27, 10770]",en,0,0,93,"Cine Enterprises, MCA Television Entertainment",Daniel Taplitz,"Ben Cross, Maryam D'Abo, Keith Szarabajka, Camille Saviola, Jesse Corti"
60413,tt0097059,The Chilling,The Chilling,1989-01-01,2.1505,3.9,27,"[27, 878]",en,0,0,90,,"Jack A. Sunseri, Deland Nuse","Linda Blair, Dan Haggerty, Troy Donahue, Jack De Rieux, Ron Vincent"
370428,tt0098267,Schwarzbunt Märchen,Schwarzbunt Märchen,1989-10-28,1.9244,8.0,1,[99],de,0,0,11,Deutsche Film- und Fernsehakademie Berlin (DFFB),"Roger Heeremann, Detlev Buck",
55699,tt0097314,The Experts,The Experts,1989-01-13,2.2098,4.629,51,"[28, 35]",en,13000000,169203,94,Paramount Pictures,Dave Thomas,"John Travolta, Arye Gross, Kelly Preston, Deborah Foreman, James Keach"
27607,tt0098068,Parents,Parents,1989-01-27,2.0995,5.905,198,"[27, 35]",en,3000000,870532,82,"Vestron Pictures, Great American Films Limited Partnership",Bob Balaban,"Randy Quaid, Mary Beth Hurt, Sandy Dennis, Bryan Madorsky, Juno Mills-Cockell"
1070036,tt14051104,Zlodarov les,Zlodarov les,1989-01-01,1.848,0.0,0,"[10751, 14, 10770]",sk,0,0,0,Československá televízia Bratislava,Pavol Haspra,"Maroš Kramár, Natália Hasprová, Adela Gáborová, Marta Sládečková, Rudolf Kraus"
928112,,Clown Ministry,Clown Ministry,1989-12-25,1.8325,10.0,1,[99],en,0,0,92,,David Priest,Floyd Shaffer
24077,tt0098436,The Tall Guy,The Tall Guy,1989-02-01,2.1786,5.717,83,"[35, 10749]",en,0,0,92,"LWT, Virgin Vision, Working Title",Mel Smith,"Jeff Goldblum, Emma Thompson, Rowan Atkinson, Geraldine James, Emil Wolk"
45507,tt0098708,Casino Raiders,至尊無上,1989-06-29,2.2798,6.5,29,"[28, 18, 53]",cn,0,0,125,Win's Movie Productions,"Jimmy Heung Wah-Sing, Wong Jing","Alan Tam, Andy Lau, Idy Chan Yuk-Lin, Rosamund Kwan Chi-Lam, Lung Fong"
29521,tt0100551,Satanic Attraction,Atração Satânica,1989-08-04,1.9019,5.833,3,[27],pt,0,0,102,,Fauzi Mansur,"Ênio Gonçalves, Gabriela Toscano, André Loureiro, Emilia Mazer, Olair Coan"
59487,tt0095985,Return from the River Kwai,Return from the River Kwai,1989-04-07,2.1707,5.0,29,[10752],en,15000000,0,101,Roadshow Productions,Andrew V. McLaglen,"Edward Fox, George Takei, Chris Penn, Denholm Elliott, Timothy Bottoms"
472819,,Chuva de Cérebros,Chuva de Cérebros,1989-01-01,2.0738,0.0,0,[35],pt,0,0,0,Zeitgeist Video,Kastello,"Sidney Garambone, Francisco Aurélio, Kastello, Nauro Campos, Guilherme Karam"
34312,tt0096119,Sleepaway Camp III: Teenage Wasteland,Sleepaway Camp III: Teenage Wasteland,1989-08-04,3.044,5.386,245,"[35, 27]",en,465000,0,79,Double Helix Films,Michael A. Simpson,"Pamela Springsteen, Tracy Griffith, Michael J. Pollard, Kyle Holman, Sandra Dorsey"
705813,tt7605524,Virtuti,Virtuti,1989-09-20,2.2973,6.0,1,[10752],pl,0,0,0,Centralna Wytwórnia Programów i Filmów Telewizyjnych Poltel,Jacek Butrymowicz,"Kazimierz Wysota, Dorota Pomykała, Arkadiusz Bazak, Zbigniew Buczkowski, Maciej Góraj"
215110,tt0098640,White Hot,White Hot,1989-02-01,2.0949,3.75,4,[18],en,0,0,95,"The Jubran Group, Rebo High Definition Studio",Robby Benson,"Robby Benson, Tawny Kitaen, Danny Aiello, Kevin Gray, Anna Thomson"
2648,tt0098681,Aces Go Places V: The Terracotta Hit,新最佳拍檔,1989-01-28,2.1694,5.4,32,"[28, 35, 80]",cn,0,2552034,103,Cinema City Company Limited,Lau Kar-leung,"Sam Hui, Leslie Cheung, Karl Maka, Nina Li Chi, Conan Lee"
298696,tt0237153,Desperation Rising,Desperation Rising,1989-01-01,1.8048,9.0,1,"[80, 28]",en,0,0,90,,Jason Holt,"Nick Cassavetes, Tally Lauriti, Kimberly Hyde"
15142,tt0097236,Dream a Little Dream,Dream a Little Dream,1989-03-03,2.6158,5.8,149,"[14, 35, 10749]",en,0,5552441,115,"Lightning Pictures, Vestron Pictures",Marc Rocco,"Jason Robards, Corey Feldman, Piper Laurie, Meredith Salenger, Harry Dean Stanton"
59585,tt0097567,Immediate Family,Immediate Family,1989-10-27,1.8167,5.9,36,"[35, 18]",en,0,0,95,"Columbia Pictures, Sanford/Pillsbury Productions",Jonathan Kaplan,"Glenn Close, James Woods, Mary Stuart Masterson, Kevin Dillon, Linda Darlow"
254509,,Hero,Hero,1989-01-01,1.9224,8.8,2,[35],en,0,0,93,,Mr.Os,"Mr.Os, Imuda, Rozie Rashid, Ibrahim Pendek, Din Glamour"
844864,tt14926750,July Thunderstorms: Strike,Липневі грози: Страйк,1989-01-01,1.8891,0.0,0,[99],uk,0,0,82,Ukrainian Newsreel and Documentary Film Studio,"Viktor Shkuryn, Anatolii Karas",
1723112,,Orellana Ceramista,Orellana Ceramista,1989-03-23,2.068,0.0,0,[99],es,0,0,10,,Oscar Kantor,
699111,tt0097491,Heartland,Heartland,1989-02-21,1.7816,6.5,2,"[18, 10770]",en,0,0,98,First Reel Film Productions,Kevin Billington,"Anthony Hopkins, Lynn Farleigh, Mark Lewis Jones, Martin Glyn Murray, Hugh Fraser"
390420,tt0246207,The Reception,La réception,1989-11-30,1.9645,6.75,4,"[9648, 53]",fr,0,0,77,Coop Vidéo de Montréal,Robert Morin,"Réal Chartrand, Carole Delcourt, Diane Gobeil, Michel Jacques, Nathalie Joncas"
1099218,,Im Nikolaiviertel,Im Nikolaiviertel,1989-01-01,2.0367,0.0,0,[99],de,0,0,17,DEFA-Studio für Dokumentarfilme,Michael Halatsch,Frank Lienert
13928,tt0097674,Knick Knack,Knick Knack,1989-11-23,2.2291,7.0,630,"[16, 35, 10751]",en,0,123967,4,Pixar,John Lasseter,
634936,,Çaylar Şirketten,Çaylar Şirketten,1989-09-05,2.2417,0.0,0,[],tr,0,0,0,,,"Aydemir Akbaş, Halil Ergün, Yalçın Gülhan, Nilgün Akçaoğlu, Nedret Özbek"
425782,tt3599290,Boy's Vacation,Chlapská dovolenka,1989-05-30,2.3739,8.0,2,"[35, 10751]",sk,0,0,45,"Československá televízia Bratislava, Krátký film Praha – Studio Prometheus",Rudolf Adler,"Martin Hrebeň, Jaroslav Filip, Kamila Magálová, Vilma Jamnická, Juliana Durisová"
1598043,tt4064674,Écoutez Mouna,Écoutez Mouna,1989-10-25,2.0893,10.0,1,[99],fr,0,0,86,Productions Bernard Baissat,Bernard Baissat,Mouna
131056,tt0095086,The Midas Touch,Eldorádó,1989-02-09,1.7187,6.875,8,[18],hu,0,0,104,Hunnia Filmstúdió,Géza Bereményi,"Károly Eperjes, Judit Pogány, Enikő Eszenyi, Barnabás Tóth, Péter Andorai"
451354,tt0099482,Ecstasy,Ecstasy,1989-01-01,2.1901,5.417,6,[18],it,0,0,0,,Luca Ronchi,"Moana Pozzi, Rocco Siffredi, Carrie Janisse, Barbarella, Elisabetta Lupetti"
405784,tt0098119,The Preppie Murder,The Preppie Murder,1989-09-24,2.09,5.6,8,"[18, 10770]",en,0,0,96,,John Herzfeld,"Danny Aiello, William Baldwin, Joanna Kerns, Lara Flynn Boyle, Dorothy Fielding"
702681,tt5419042,Death of Metalosaurus,Smrt Metalosaurusa,1989-01-01,1.8387,0.0,0,[99],sh,0,0,3,Igor M. Toholj,Igor M. Toholj,
18614,tt0084548,Interrogation,Przesłuchanie,1989-12-13,1.8867,7.1,77,"[18, 53, 80]",pl,0,0,118,"Zespół Filmowy ""X""",Ryszard Bugajski,"Krystyna Janda, Adam Ferency, Janusz Gajos, Agnieszka Holland, Bożena Dykiel"
419002,,Solo,Solo,1989-01-01,1.938,5.0,1,[18],fr,0,0,4,,Robert Cahen,Bernardo Montet
796695,,Happy World,快乐世界,1989-01-01,1.7117,0.0,0,[],zh,0,0,87,Tianshan Film Studio,Guang Chunlan,
14916,tt0097911,Moontrap,Moontrap,1989-04-28,2.1981,4.8,127,"[27, 878]",en,0,0,92,"Magic Films, Shapiro-Glickenhaus Entertainment",Robert Dyke,"Walter Koenig, Bruce Campbell, Robert Kurcz, Leigh Lombardi, Tom Case"
3406,tt0322327,Frankenstein's Grandson Moses - Version Changes,O Frankenstein de Moisés Neto - Versão Muda,1989-06-22,2.0102,8.0,1,[27],pt,0,0,40,Ilusionistas,Moisés Neto,"Henrique Amaral, Black Escobar, Paula Costa Rego"
679338,tt0382939,Los relajos,Los relajos,1989-01-01,1.9521,5.667,3,[],es,0,0,80,,Juan José Pérez Padilla,"Francis, Joaquín García Vargas, Blanca Nieves, Polo Polo"
323381,tt0125695,Christian,Christian,1989-09-01,1.8492,9.0,1,[18],da,0,0,105,"Chrysalide Film, Ellepi Films, Victoria Film",Gabriel Axel,"Nikolaj Christensen, Laila Andersson, Jørgen Melskens, Preben Lerdorff Rye, Maria Frost"
78253,tt0091192,Hell High,Hell High,1989-05-12,2.1139,4.9,42,[27],en,0,0,84,"DGS Productions, Castle Hill Productions",Douglas Grossman,"Maureen Mooney, Christopher Stryker, Christopher Cousins, Millie Prezioso, Jason Brill"
1642667,tt3865384,Go Blue!,"Plavi, plavi!",1989-09-23,2.0347,0.0,0,"[10770, 35, 18]",sh,0,0,51,Radiotelevizija Beograd,Arsa Milošević,"Slavko Simić, Milan Štrljić, Ljiljana Gazdić, Nenad Nenadović, Tanja Kecojević"
1056344,,Owl Moon,Owl Moon,1989-01-01,2.0342,0.0,0,[10751],en,0,0,9,,Paul R. Gagne,Jane Yolen
269611,tt0093124,Guarapo,Guarapo,1989-05-19,2.0318,5.8,5,"[18, 36]",es,0,0,100,Ríos Producciones,"Santiago Ríos, Teodoro Ríos","José Manuel Cervino, Juan Luis Galiardo, Julio Gavilanes, Yamil Omar, Patricia Adriani"
40364,tt0094860,The Church,La chiesa,1989-03-10,2.0315,6.06,259,[27],it,3500000,0,102,"Reteitalia, Cecchi Gori Group Tiger Cinematografica, ADC Films",Michele Soavi,"Hugh Quarshie, Tomas Arana, Feodor Chaliapin Jr., Barbara Cupisti, Antonella Vitale"
105401,tt0095002,Desert Warrior,Desert Warrior,1989-04-18,2.0311,4.2,8,"[28, 878]",en,0,0,89,Silver Star Film Corporation,Jun Gallardo,"Lou Ferrigno, Shari Shattuck, Walter Abbott, Franklin Anson, Peter Arthur"
306747,tt6278694,Dead Silence,Dead Silence,1989-01-01,2.0293,0.0,0,"[27, 53]",en,0,0,62,,Hugh Gallagher,"Cindy Weichbrodt, Kevin Patterson, Ron Scroggins, Brad Foltz, Paula Gallagher"
1691690,tt16303718,Fosforlu,Fosforlu,1989-01-01,2.0277,0.0,0,"[28, 18]",tr,0,0,0,"Artuğ Film, Rüzgar Film",Ibrahim Tatlises,"Ibrahim Tatlises, Sevtap Parman, Suzan Avcı, Turgut Özatay, Nalan Sayar"
482916,tt0334738,Beauty Head of the Haunted House,凶宅美人头,1989-01-01,2.0263,5.5,2,"[878, 27]",zh,0,0,0,Xi'an Film Studio,"Liu Yichuan, Hu Qingshi","Lei Ming, Wang Yanmei, Hu Qingshi, Li Xiaobo, Yue Li"
116014,tt0097276,"Enemies, a Love Story","Enemies, a Love Story",1989-12-13,2.0256,6.2,44,"[35, 18, 10749]",en,9500000,7754571,119,Morgan Creek Entertainment,Paul Mazursky,"Ron Silver, Anjelica Huston, Lena Olin, Małgorzata Zajączkowska, Alan King"
1571934,,Creepy Tales,Creepy Tales,1989-01-01,2.0252,0.0,0,[27],en,0,0,9,,"Michael L. Raso, John Paul Fedele","David Munro, David Weber, Kathleen Heidinger, Tex Joe Bob Young"
497827,tt0098117,Precious Bane,Precious Bane,1989-01-02,2.0249,7.5,2,"[10749, 10770, 18]",en,0,0,120,"GBH, BBC",Christopher Menaul,"Janet McTeer, Clive Owen, John Bowe, Jim Carter, John McEnery"
108221,tt0097303,Everybody's Baby: The Rescue of Jessica McClure,Everybody's Baby: The Rescue of Jessica McClure,1989-05-21,2.0237,5.985,34,"[18, 28, 10751, 10770]",en,0,500,100,"Interscope Communications, Campbell Soup Company, Dick Berg-Stonehenge Productions",Mel Damski,"Beau Bridges, Pat Hingle, Daryl Anderson, Don Hood, Guy Stockwell"
51110,tt0094986,Decalogue IV,"Dekalog, cztery",1989-05-16,2.0192,7.772,162,"[18, 10770]",pl,0,0,55,"Sender Freies Berlin, Telewizja Polska, Studio Filmowe Tor",Krzysztof Kieślowski,"Adrianna Biedrzyńska, Janusz Gajos, Artur Barciś, Aleksander Bardini, Adam Hanuszkiewicz"
501159,tt0326499,Angel Voices,Angel Voices,1989-01-15,2.016,9.0,1,"[10770, 18]",en,0,0,73,BBC,Michael Darlow,"Michael Williams, Brian Shelley, Stephen Bird, Alan Rothwell, John Saint Ryan"
935570,,Maškarný ples,Maškarný ples,1989-01-01,2.0141,0.0,0,[35],sk,0,0,0,Československá televízia Bratislava,Ivan Svetko,"Emília Vášáryová, Peter Šimun, Miroslav Noga"
1644454,tt0471281,Nina,Nina,1989-01-01,2.0111,9.0,1,[99],es,0,0,0,Centro de Capacitación Cinematográfica (CCC),Ángeles Sánchez,Nina Galindo
1487856,,Tödliches Erbe,Tödliches Erbe,1989-01-01,2.0104,0.0,0,[99],de,0,0,20,DEFA-Studio für Dokumentarfilme,Jörg Mischke,
3406,tt0322327,Frankenstein's Grandson Moses - Version Changes,O Frankenstein de Moisés Neto - Versão Muda,1989-06-22,2.0102,8.0,1,[27],pt,0,0,40,Ilusionistas,Moisés Neto,"Henrique Amaral, Black Escobar, Paula Costa Rego"
1185424,,The Spinner,Prząśniczka,1989-12-21,2.0089,0.0,0,"[16, 10402]",pl,0,0,2,Telewizyjne Studio Filmów Animowanych w Poznaniu,Aleksandra Korejwo,
815073,tt14510646,Ribnitz-Damgarten,Ribnitz-Damgarten,1989-01-02,2.0043,0.0,0,[99],de,0,0,22,DEFA-Studio für Dokumentarfilme,Alfons Machalz,Ernst Meincke
177977,,Awang Spanar,Awang Spanar,1989-01-01,1.8918,0.0,0,[35],ms,0,0,0,,Z. Lokman,"Mr.Os, Salih Yaccob, M. Rajoli, Rose Hashim, Connie Ahmad"
1213258,tt0325798,Martín Fierro,Martín Fierro,1989-01-01,2.0453,9.0,1,"[16, 12]",es,0,0,70,Isabel Eugenia Lettner Producciones,Fernando Laverde,"Carlos Román, Alberto Benegas, Mario Giusti, Rubén Maravini, Luis Linares"
1236093,,Ultima Thule,Ultima Thule,1989-10-27,1.9924,0.0,0,[],de,0,0,53,Deutsche Film- und Fernsehakademie Berlin (DFFB),Rüdiger Sünner,"Ernst Stötzner, Friederike Tiefenbacher, Iris von Kluge, Edith Neitzel, Klaus Staffa"
1017640,tt0249931,Sach,Sach,1989-06-22,1.7927,10.0,1,[18],hi,0,0,0,,Vinod Pande,"Anuradha Sawant, Vinod Pande, Hashmat Khan, Chandra, Jaya Mathur"
1169339,tt1654781,Berlin-Tour,Berlin-Tour,1989-04-28,1.9232,0.0,0,[],de,0,0,12,Carsten Krüger Film,Stuart Sherman,
1185424,,The Spinner,Prząśniczka,1989-12-21,2.0089,0.0,0,"[16, 10402]",pl,0,0,2,Telewizyjne Studio Filmów Animowanych w Poznaniu,Aleksandra Korejwo,
1186644,,Latina,Latina,1989-10-13,1.9375,0.0,0,[],es,0,0,13,,Germán Bobe,"Las Cleopatras, Javiera Parra, Arturo Duclós"
86408,tt0097756,Listen to Me,Listen to Me,1989-05-05,2.0715,5.391,23,"[10749, 18]",en,0,4299023,107,Weintraub Entertainment Group,Douglas Day Stewart,"Kirk Cameron, Jami Gertz, Roy Scheider, Amanda Peterson, Tim Quill"
4611,tt0097414,Money,Geld,1989-03-15,1.7471,5.5,2,[35],de,0,0,90,"ZDF, OLGA FILM",Doris Dörrie,"Billie Zöckler, Uwe Ochsenknecht, Sybille Waury, Fabian Koerner, Sunnyi Melles"
72096,tt0096953,Bloodhounds of Broadway,Bloodhounds of Broadway,1989-11-03,2.3432,5.679,28,"[18, 35, 10749]",en,4000000,43671,93,"American Playhouse, Columbia Pictures",Howard Brookner,"Matt Dillon, Jennifer Grey, Julie Hagerty, Rutger Hauer, Madonna"
1642667,tt3865384,Go Blue!,"Plavi, plavi!",1989-09-23,2.0347,0.0,0,"[10770, 35, 18]",sh,0,0,51,Radiotelevizija Beograd,Arsa Milošević,"Slavko Simić, Milan Štrljić, Ljiljana Gazdić, Nenad Nenadović, Tanja Kecojević"
354401,tt0097124,Criminal Act,Criminal Act,1989-05-10,1.8628,5.2,10,"[53, 27, 80]",en,0,0,93,"Film Ventures International, Prism Entertainment Corporation",Mark Byers,"Catherine Bach, Charlene Dallas, Nicholas Guest, John Saxon, Vic Tayback"
248995,tt8142284,Knights of Heaven,Рыцари поднебесья,1989-01-01,1.8504,5.0,1,"[27, 878, 14, 18]",ru,0,0,20,,Evgeny Yufit,"Sergei Chernov, Igor Bezrukov, Yelena Bogdanova"
185139,tt0286026,Abnormal Excitement: Nao Saejima,冴島奈緒　異常昂奮,1989-10-13,1.6989,4.0,3,"[53, 14]",ja,0,0,64,"Cinema Ark, Xces Film",Masahiro Kasai,"Nao Saejima, Toru Nakane, Kyoko Hashimoto, Bunmei Tobayama, Yuka Ishihara"
941262,,NANA,NANA,1989-01-01,1.8533,0.0,0,[],ja,0,0,74,,Hajime Tomono,"Yoshiko Aoki, Ishida Ryuichi, Sarah Susanne Kuehn, Akasaka Yutaka"
170924,tt0095562,Macho Dancer,Macho Dancer,1989-01-18,2.2788,6.8,18,[18],tl,0,0,136,"Viva Films, Award Films, Special People Productions",Lino Brocka,"Allan Paule, Daniel Fernando, Jaclyn Jose, William Lorenzo, Princess Punzalan"
