id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
284293,tt3316960,Still Alice,Still Alice,2014-12-05,11.5871,7.467,3346,[18],en,5000000,44779195,101,"Shriver Films, Killer Films, Big Indie Pictures, BSM Studio, Lutzus-Brown","Wash Westmoreland, Richard Glatzer","Julianne Moore, Kate Bosworth, Shane McRae, Hunter Parrish, Alec Baldwin"
239678,tt1371150,This Is Where I Leave You,This Is Where I Leave You,2014-09-10,8.4757,6.653,1536,"[18, 35]",en,19800000,41300000,103,"Spring Creek Pictures, 21 Laps Entertainment, Warner Bros. Pictures",Shawn Levy,"Jason Bateman, Tina Fey, Jane Fonda, Adam Driver, Rose Byrne"
297090,tt3617996,The Torture Club,ちょっとかわいいアイアンメイデン,2014-07-19,8.8292,5.2,51,"[18, 35]",ja,0,0,97,"KADOKAWA, Shaiker",Kōta Yoshida,"Noriko Kohara, Haruna Yoshizumi, Yuki Mamiya, Mika Yano, Nami Motoyama"
745048,tt4699882,The Mummy,La Momie,2014-11-22,6.2386,0.0,0,[27],fr,0,0,6,broken production,Lewis Eizykman,"Thibault Emin, Frédéric Laboureur, Marion Buannic, Julien Savès"
204922,tt1726592,Before I Go to Sleep,Before I Go to Sleep,2014-09-03,9.5145,6.493,2207,"[53, 9648]",en,22000000,17669776,92,"StudioCanal, Scott Free Productions, Clarius Entertainment, Filmgate Films, Millennium Media, Film i Väst",Rowan Joffé,"Nicole Kidman, Colin Firth, Mark Strong, Ben Crompton, Anne-Marie Duff"
196867,tt1823664,Annie,Annie,2014-12-18,8.9971,6.24,1381,"[35, 18, 10751]",en,65000000,136853506,118,"Marcy Media, Columbia Pictures, Olive Bridge Entertainment, Overbrook Entertainment",Will Gluck,"Quvenzhané Wallis, Jamie Foxx, Rose Byrne, Cameron Diaz, Bobby Cannavale"
97370,tt1441395,Under the Skin,Under the Skin,2014-03-14,9.2909,6.1,3941,"[53, 878, 18]",en,13300000,7229933,108,"Film4 Productions, BFI, Nick Wechsler Productions, JW Films, Sigma Films, Silver Reel, Creative Scotland, Seventh Kingdom Productions",Jonathan Glazer,"Scarlett Johansson, Jeremy McWilliams, Lynsey Taylor Mackay, Dougie McConnell, Kevin McAlinden"
216282,tt2106361,Into the Storm,Into the Storm,2014-08-06,9.2479,6.075,2230,"[28, 53]",en,50000000,160600000,89,"New Line Cinema, Village Roadshow Pictures, RatPac Entertainment, Broken Road Productions, Warner Bros. Pictures",Steven Quale,"Richard Armitage, Sarah Wayne Callies, Matt Walsh, Max Deacon, Alycia Debnam-Carey"
265177,tt3612616,Mommy,Mommy,2014-09-19,9.3812,8.193,2897,[18],fr,4900000,3494070,138,"Metafilms, Sons of Manual",Xavier Dolan,"Anne Dorval, Suzanne Clément, Antoine Olivier Pilon, Patrick Huard, Alexandre Goyette"
76649,tt1921064,Pompeii,Pompeii,2014-02-18,8.9138,5.545,3457,"[28, 12, 36, 10749, 18]",en,100000000,117831631,105,"Constantin Film, Impact Pictures, Don Carmody Productions, FilmDistrict, TriStar Pictures",Paul W. S. Anderson,"Kit Harington, Emily Browning, Adewale Akinnuoye-Agbaje, Kiefer Sutherland, Carrie-Anne Moss"
235271,tt2205401,Addicted,Addicted,2014-10-10,8.9558,5.923,460,"[18, 53]",en,0,17534314,105,"Lionsgate, Codeblack Films",Bille Woodruff,"Sharon Leal, Boris Kodjoe, John Newberg, Brandon Gonzales, Cameron Mills"
100241,tt1418377,"I, Frankenstein","I, Frankenstein",2014-01-22,8.246,5.385,2108,"[27, 53]",en,65000000,76801179,92,"Lionsgate, Lakeshore Entertainment, Sidney Kimmel Entertainment, Hopscotch Features",Stuart Beattie,"Aaron Eckhart, Yvonne Strahovski, Bill Nighy, Jai Courtney, Miranda Otto"
227156,tt0435651,The Giver,The Giver,2014-08-13,9.3547,6.557,4704,"[18, 878]",en,25000000,66980456,97,"The Weinstein Company, Asis Productions, Tonik Productions, Walden Media, Yucaipa Films",Phillip Noyce,"Jeff Bridges, Meryl Streep, Brenton Thwaites, Alexander Skarsgård, Katie Holmes"
192102,tt2172934,3 Days to Kill,3 Days to Kill,2014-02-14,8.4403,6.105,2376,"[28, 18, 53]",en,28000000,53260230,113,"Wonderland Sound and Vision, EuropaCorp, Relativity Media, 20th Century Fox, 3DTK",McG,"Kevin Costner, Amber Heard, Hailee Steinfeld, Connie Nielsen, Tómas Lemarquis"
246403,tt3099498,Tusk,Tusk,2014-09-19,8.2211,5.547,1719,"[35, 27]",en,3000000,1882074,102,"Phase 4 Films, Demarest Films, SModcast Pictures",Kevin Smith,"Michael Parks, Justin Long, Genesis Rodriguez, Haley Joel Osment, Johnny Depp"
180299,tt2265171,The Raid 2,The Raid 2: Berandal,2014-03-27,9.5542,7.6,2688,"[28, 80, 53]",id,4500000,6566916,150,"XYZ Films, PT. Merantau Films, Stage 6 Films",Gareth Evans,"Iko Uwais, Arifin Putra, Tio Pakusadewo, Oka Antara, Alex Abbad"
195589,tt2004420,Neighbors,Neighbors,2014-05-08,8.7499,6.178,7409,[35],en,18000000,270665134,97,"Good Universe, Universal Pictures, Point Grey Pictures",Nicholas Stoller,"Seth Rogen, Zac Efron, Rose Byrne, Dave Franco, Christopher Mintz-Plasse"
227306,tt1809398,Unbroken,Unbroken,2014-12-25,8.8282,7.4,4449,"[18, 10752]",en,65000000,163400000,137,"Legendary Pictures, Jolie Pas, 3 Arts Entertainment",Angelina Jolie,"Jack O'Connell, Alex Russell, Domhnall Gleeson, Garrett Hedlund, MIYAVI"
225574,tt2024469,Non-Stop,Non-Stop,2014-02-26,9.1912,6.811,5867,"[28, 53, 9648]",en,50000000,222809600,107,"Silver Pictures, StudioCanal, Anton Capital Entertainment, LOVEFiLM International",Jaume Collet-Serra,"Liam Neeson, Julianne Moore, Scoot McNairy, Michelle Dockery, Nate Parker"
220289,tt2866360,Coherence,Coherence,2014-04-06,8.6502,7.208,3598,"[53, 878]",en,50000,139745,89,"Bellanova Films, Ugly Duckling Films",James Ward Byrkit,"Emily Baldoni, Maury Sterling, Nicholas Brendon, Lorene Scafaria, Elizabeth Gracen"
242643,tt3139086,Batman: Assault on Arkham,Batman: Assault on Arkham,2014-08-12,8.4664,7.329,1212,"[53, 16, 28, 80]",en,0,4571025,76,"Warner Bros. Animation, DC","Ethan Spaulding, Jay Oliva","Kevin Conroy, Neal McDonough, Hynden Walch, Matthew Gray Gubler, Troy Baker"
227783,tt1821658,The Nut Job,The Nut Job,2014-01-17,8.1324,5.913,1068,"[16, 35, 10751, 12]",en,42000000,120885527,85,"GulfStream Pictures, Redrover, ToonBox Entertainment",Peter Lepeniotis,"Will Arnett, Brendan Fraser, Liam Neeson, Katherine Heigl, Stephen Lang"
175112,tt2483260,Tinker Bell and the Pirate Fairy,Tinker Bell and the Pirate Fairy,2014-02-13,8.4369,6.981,1113,"[16, 10751]",en,0,63998725,78,DisneyToon Studios,Peggy Holmes,"Mae Whitman, Christina Hendricks, Tom Hiddleston, Lucy Liu, Raven-Symoné"
261776,tt3607322,The Third One,El tercero,2014-03-27,7.3058,6.7,224,"[18, 10749]",es,0,0,72,"Twins Latin Films, TLA Releasing",Rodrigo Guerrero,"Carlos Echevarría, Emiliano Dionisi, Nicolás Armengol"
239571,tt1972779,The Best of Me,The Best of Me,2014-10-15,8.7816,7.475,2751,"[18, 10749]",en,26000000,35926213,117,"Relativity Media, Di Novi Pictures",Michael Hoffman,"Michelle Monaghan, James Marsden, Luke Bracey, Liana Liberato, Gerald McRaney"
181886,tt2316411,Enemy,Enemy,2014-03-14,8.0984,6.838,6602,"[53, 9648]",en,3500000,3396726,91,"Rhombus Media, Roxbury Pictures, Mecanismo Films, micro_scope, Entertainment One, Pathé",Denis Villeneuve,"Jake Gyllenhaal, Mélanie Laurent, Sarah Gadon, Isabella Rossellini, Joshua Peace"
172226,tt0409379,In Secret,In Secret,2014-02-21,7.9593,6.111,261,"[18, 53, 80, 10749]",en,0,0,101,"Exclusive Media, Pioneer Pictures, Work in Progress, LD Entertainment, Wonderful Films",Charlie Stratton,"Elizabeth Olsen, Tom Felton, Jessica Lange, Matt Lucas, Oscar Isaac"
246741,tt3416742,What We Do in the Shadows,What We Do in the Shadows,2014-06-19,7.5945,7.543,4065,"[35, 27]",en,1600000,6300000,86,"Unison Films, Defender Films, Funny or Die, New Zealand Film Commission, Resnick Interactive Development","Taika Waititi, Jemaine Clement","Jemaine Clement, Taika Waititi, Jonny Brugh, Cori Gonzalez-Macuer, Stu Rutherford"
284536,tt2039393,The Gambler,The Gambler,2014-12-25,7.5677,6.048,1607,"[53, 80, 18]",en,25000000,39171130,111,"Paramount Pictures, Closest to the Hole Productions, Leverage Entertainment, Winkler Films",Rupert Wyatt,"Mark Wahlberg, John Goodman, Brie Larson, Michael Kenneth Williams, George Kennedy"
228970,tt2305051,Wild,Wild,2014-12-05,9.2005,7.008,2733,[18],en,15000000,52501541,115,"Fox Searchlight Pictures, Pacific Standard, TSG Entertainment",Jean-Marc Vallée,"Reese Witherspoon, Laura Dern, Keene McRae, Gaby Hoffmann, Michiel Huisman"
254904,tt2402157,The November Man,The November Man,2014-08-27,8.5653,6.109,1640,"[80, 28, 53]",en,15000000,32600000,108,"SPD Films, Relativity Media, Irish Dreamtime",Roger Donaldson,"Pierce Brosnan, Luke Bracey, Olga Kurylenko, Bill Smitrovich, Amila Terzimehić"
241848,tt2980592,The Guest,The Guest,2014-09-05,7.5583,6.6,2208,"[9648, 53, 28]",en,5000000,2700051,101,"HanWay Films, Snoot Entertainment",Adam Wingard,"Dan Stevens, Maika Monroe, Leland Orser, Sheila Kelley, Brendan Meyer"
401741,tt5723936,Crème Caramel,Crème Caramel,2014-05-20,6.1731,5.0,2,[10749],en,0,0,4,CANADA,"Lope Serrano, Nicolás Méndez, Óscar Romagosa, Alba Barneda","Marcie Kieskiewicz, Leah Berdat, Amelia Kate Larkins"
289720,tt1552224,Outcast,Outcast,2014-09-26,7.1459,5.153,521,"[28, 12]",en,25000000,5148503,98,"Media Max Productions, Notorious Films, 22H22",Nick Powell,"Nicolas Cage, Hayden Christensen, Liu Yifei, Andy On Chi-Kit, Anoja Dias Bolt"
297222,tt2338151,PK,पीके,2014-12-18,7.1297,7.701,1211,"[35, 18, 878]",hi,13000000,118920000,153,"Rajkumar Hirani Films, Vinod Chopra Films, UTV Motion Pictures",Rajkumar Hirani,"Aamir Khan, Anushka Sharma, Saurabh Shukla, Boman Irani, Sushant Singh Rajput"
243683,tt2626350,Step Up All In,Step Up All In,2014-07-15,7.0873,6.816,2026,"[10749, 18, 10402]",en,45000000,86165646,112,"Summit Entertainment, Offspring Entertainment",Trish Sie,"Briana Evigan, Ryan Guzman, Chaton Anderson, Stephen 'tWitch' Boss, Misha Gabriel"
380912,tt3913248,Vão Livre,Vão Livre,2014-01-28,7.0867,10.0,1,[18],pt,0,0,0,,"Bruno Marra, Steffi Braucks","Vanessa Bruno, Marcelo Marotti, Micheline Lemos, Zé Motta, Ney Piacentini"
303903,tt3918368,Pokémon the Movie: Diancie and the Cocoon of Destruction,ポケモン・ザ・ムービーXY 破壊の繭とディアンシー,2014-07-19,7.0838,6.684,207,"[16, 10751, 12, 28, 35, 18]",ja,24720400,28595105,76,"jeki, OLM, Pikachu Project, Shogakukan-Shueisha Productions, TV Tokyo, TakaraTomy, The Pokémon Company, Shogakukan",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Mayuki Makiguchi, Yuki Kaji, Mariya Ise"
254473,tt1430612,Brick Mansions,Brick Mansions,2014-04-22,7.08,5.909,1641,"[28, 80, 18]",en,28000000,71416730,90,"EuropaCorp, Transfilm International, Relativity Media, Brick Mansions Productions",Camille Delamarre,"Paul Walker, David Belle, RZA, Robert Maillet, Carlo Rota"
85350,tt1065073,Boyhood,Boyhood,2014-06-05,7.0537,7.492,5640,[18],en,4000000,48137666,165,"IFC Productions, Detour Filmproduction",Richard Linklater,"Ellar Coltrane, Patricia Arquette, Ethan Hawke, Lorelei Linklater, Libby Villari"
244267,tt2884206,I Origins,I Origins,2014-07-18,7.0271,7.6,3552,"[878, 18]",en,1000000,481234,106,"Bersin Pictures, Verisimilitude, WeWork Studios, Penny Jane Films",Mike Cahill,"Michael Pitt, Brit Marling, Àstrid Bergès-Frisbey, Steven Yeun, Archie Panjabi"
289280,tt3838700,A Single Life,A Single Life,2014-12-04,7.0186,6.9,73,"[16, 35]",xx,0,0,2,"Job, Joris & Marieke","Marieke Blaauw, Joris Oprins, Job Roggeveen",
297608,tt3387648,The Taking of Deborah Logan,The Taking of Deborah Logan,2014-10-21,6.8904,6.571,1541,"[27, 9648, 53]",en,0,0,90,"Guerin-Adler-Scott Pictures, Bad Hat Harry Productions, Jeff Rice Films, Casadelic Pictures, Terror Films",Adam Robitel,"Jill Larson, Anne Ramsay, Michelle Ang, Ryan Cutrona, Anne Bedian"
200505,tt2223990,Draft Day,Draft Day,2014-04-11,6.8867,6.716,1034,[18],en,25000000,28831145,110,"Lionsgate, Summit Entertainment, OddLot Entertainment, The Montecito Picture Company, Ivan Reitman Productions",Ivan Reitman,"Kevin Costner, Jennifer Garner, Denis Leary, Chadwick Boseman, Frank Langella"
197796,tt2316801,Beauty and the Beast,La Belle et la Bête,2014-02-12,6.8573,6.31,2240,"[14, 10749]",fr,33000000,47430624,112,"Eskwad, Pathé, 120 Films, TF1 Films Production, Studio Babelsberg",Christophe Gans,"Vincent Cassel, Léa Seydoux, André Dussollier, Eduardo Noriega, Myriam Charleins"
265195,tt3011894,Wild Tales,Relatos salvajes,2014-08-21,6.8377,7.869,3868,"[18, 53, 35]",es,4000000,31478893,122,"El Deseo, K & S Films, Telefe, Corner Producciones",Damián Szifron,"Ricardo Darín, Leonardo Sbaraglia, Érica Rivas, Oscar Martínez, Rita Cortese"
242512,tt1204977,Ouija,Ouija,2014-10-24,6.8206,5.14,2819,[27],en,5000000,103600000,89,"Platinum Dunes, Blumhouse Productions, Hasbro Studios",Stiles White,"Daren Kagasoff, Matthew Settle, Olivia Cooke, Ana Coto, Shelley Hennig"
187596,tt2463288,Walk of Shame,Walk of Shame,2014-05-02,6.7951,5.968,1557,[35],en,6000000,8100000,95,"Lakeshore Entertainment, Sidney Kimmel Entertainment, FilmDistrict",Steven Brill,"Elizabeth Banks, James Marsden, Gillian Jacobs, Sarah Wright, Ethan Suplee"
157547,tt2388715,Oculus,Oculus,2014-04-03,6.7815,6.498,3286,[27],en,5000000,44459951,104,"MICA Entertainment, Intrepid Pictures, Blumhouse Productions, WWE Studios",Mike Flanagan,"Karen Gillan, Brenton Thwaites, Katee Sackhoff, Rory Cochrane, Annalise Basso"
373219,tt4329622,Zaragoza's Lesson,Lección Zaragoza,2014-09-23,6.776,3.7,3,[35],es,0,0,88,,Frank Rodriguez,"Manuel Villaseñor, Tzoee Guardado, Ramón Durán, Javier Reynoso, Ilse Orozco"
262543,tt1971325,Automata,Autómata,2014-10-09,6.6971,5.901,1854,"[53, 878]",en,7000000,6237990,110,"Green Moon Productions, Nu Boyana Viburno",Gabe Ibáñez,"Antonio Banderas, Melanie Griffith, Birgitte Hjort Sørensen, Dylan McDermott, Robert Forster"
193610,tt2203939,The Other Woman,The Other Woman,2014-04-16,6.6612,6.42,3804,"[35, 10749]",en,40000000,196800000,109,"LBI Productions, 20th Century Fox, TSG Entertainment",Nick Cassavetes,"Cameron Diaz, Leslie Mann, Kate Upton, Nikolaj Coster-Waldau, Don Johnson"
152760,tt2177771,The Monuments Men,The Monuments Men,2014-01-24,7.1586,6.064,3893,"[10752, 18, 36]",en,70000000,154984035,118,"Columbia Pictures, Fox 2000 Pictures, Smokehouse Pictures, Obelisk Productions, Studio Babelsberg",George Clooney,"George Clooney, Matt Damon, Bill Murray, John Goodman, Cate Blanchett"
241254,tt1085492,The Prince,The Prince,2014-08-22,7.2245,4.926,517,"[53, 28]",en,18000000,1289595,93,"EFO Films, Aperture Entertainment, Grindstone Entertainment Group",Brian A. Miller,"Bruce Willis, Jason Patric, John Cusack, Jessica Lowndes, Gia Mantegna"
238215,tt3203616,The Cobbler,The Cobbler,2014-09-11,7.702,5.873,1844,"[14, 35, 18]",en,10000000,6500000,99,"Golden Spike (II), Next Wednesday Productions, Voltage Pictures, Image Entertainment",Tom McCarthy,"Adam Sandler, Method Man, Dustin Hoffman, Steve Buscemi, Melonie Díaz"
168530,tt1408253,Ride Along,Ride Along,2014-01-07,7.4744,6.255,2479,"[28, 35]",en,25000000,153997819,99,"Rainforest Entertainment, Universal Pictures, Relativity Media, Cube Vision",Tim Story,"Ice Cube, Kevin Hart, John Leguizamo, Bruce McGill, Tika Sumpter"
210479,tt2692904,Locke,Locke,2014-04-10,7.0951,6.9,3034,"[18, 53]",en,2000000,4635300,85,"IM Global, Shoebox Films",Steven Knight,"Tom Hardy, Ruth Wilson, Andrew Scott, Olivia Colman, Tom Holland"
136835,tt2011159,No Good Deed,No Good Deed,2014-09-10,6.5828,5.946,699,"[80, 53]",en,13200000,53830415,84,Will Packer Productions,Sam Miller,"Idris Elba, Taraji P. Henson, Leslie Bibb, Kate del Castillo, Henry Simmons"
242095,tt2910814,The Signal,The Signal,2014-03-15,7.223,6.026,1906,"[53, 878]",en,4000000,2665322,97,"Signal Film Group, Low Spark Films, Automatik Entertainment, Focus Features",William Eubank,"Brenton Thwaites, Olivia Cooke, Beau Knapp, Laurence Fishburne, Robert Longstreet"
488515,tt3672624,The Execution,A kivégzés,2014-05-23,5.4196,6.5,4,[],hu,0,0,14,,Petra Szöcs,"Katalin Moldován, Tamás Fosztó, Zalán Ilyés, Áron Dimény, Hilda Péter"
184346,tt2377322,Deliver Us from Evil,Deliver Us from Evil,2014-07-01,7.6203,6.259,2287,"[53, 80, 27]",en,30000000,87937815,118,"LStar Capital, Screen Gems, Jerry Bruckheimer Films",Scott Derrickson,"Eric Bana, Olivia Munn, Edgar Ramírez, Joel McHale, Sean Harris"
261539,,Aliança,Aliança,2014-01-25,5.3795,0.0,0,[35],pt,0,0,80,Filmes de Plástico,"Gabriel Martins, Leonardo Amaral, João Toledo","Gabriel Martins, João Toledo, Leonardo Amaral, Tatiana Dal Magro, Robert Frank"
226857,tt2318092,Endless Love,Endless Love,2014-02-12,6.9775,6.941,1791,"[18, 10749]",en,20000000,34100000,104,"Bluegrass Films, Fake Empire Productions",Shana Feste,"Alex Pettyfer, Gabriella Wilde, Bruce Greenwood, Rhys Wakefield, Joely Richardson"
256835,tt3473654,Toy Story That Time Forgot,Toy Story That Time Forgot,2014-12-02,7.2002,7.137,1181,"[16, 10751, 12, 35]",en,0,0,22,Pixar,Steve Purcell,"Kristen Schaal, Kevin McKidd, Tom Hanks, Tim Allen, Wallace Shawn"
264656,tt2398231,The Homesman,The Homesman,2014-05-18,7.4163,6.521,908,"[37, 18]",en,16000000,3442853,122,"The Javelina Film Company, EuropaCorp, Ithaca Pictures",Tommy Lee Jones,"Hilary Swank, Tommy Lee Jones, Grace Gummer, Miranda Otto, Sonja Richter"
243684,tt3179568,"Men, Women & Children","Men, Women & Children",2014-10-17,6.8312,6.505,999,"[18, 35]",en,16000000,1700000,116,"Right of Way Films, Paramount Pictures",Jason Reitman,"Adam Sandler, Jennifer Garner, Rosemarie DeWitt, Judy Greer, Dean Norris"
277685,tt3713166,Unfriended,Unfriended,2014-06-18,6.4554,5.556,3589,"[27, 9648]",en,1000000,64364198,83,"Blumhouse Productions, Bazelevs",Levan Gabriadze,"Shelley Hennig, Heather Sossaman, Renee Olstead, Matthew Bohrer, Moses Storm"
212778,tt2883512,Chef,Chef,2014-05-08,6.9383,7.1,3763,[35],en,11000000,50440695,114,"Altus Media, Fairview Entertainment, Prescience",Jon Favreau,"Jon Favreau, John Leguizamo, Bobby Cannavale, Emjay Anthony, Scarlett Johansson"
379536,tt3823020,Été 85,Été 85,2014-06-25,5.2654,4.917,6,"[35, 18]",fr,0,0,94,La Sans Sou Cie,Nicolas Plouhinec,"Amélie Abrieu, Suzanne Dobel, Michaël Lambert, Isabelle Rullière"
137321,tt1837709,Winter's Tale,Winter's Tale,2014-02-13,6.4612,6.281,1432,"[18, 14, 9648, 10749]",en,60000000,30800231,118,"Weed Road Pictures, Village Roadshow Pictures, Warner Bros. Pictures, Marc Platt Productions",Akiva Goldsman,"Colin Farrell, Jessica Brown Findlay, Russell Crowe, William Hurt, Jennifer Connelly"
445761,tt4161424,On Dark Paths,Pimeällä polulla,2014-01-01,5.4454,7.0,4,[27],fi,126000,0,20,New Dawn,Paul J. Vogel,"Pessi Kivilä, Oskari Katajisto, Minna Hämäläinen, Marjatta Rinne, Lasse Piironen"
170522,tt3759416,Asterix: The Mansions of the Gods,Astérix : Le Domaine des dieux,2014-11-26,6.2749,6.793,1498,"[16, 35, 12, 10751]",fr,30000000,51379470,85,"M6 Studio, Belvision, Grid Animation, M6 Films, SNC",Louis Clichy,"Roger Carel, Alexandre Astier, Lionnel Astier, Serge Papagalli, François Morel"
284289,tt2911668,Beyond the Reach,Beyond the Reach,2014-09-06,6.7084,5.926,413,[53],en,0,45895,95,Furthur Films,Jean-Baptiste Léonetti,"Michael Douglas, Jeremy Irvine, Hanna Mangan Lawrence, Ronny Cox, Martin Palmer"
609791,,Earthwire,Fio-terra,2014-07-20,5.6495,0.0,0,"[35, 10749]",pt,0,0,19,Filmes Fantasma,Ian Capillé,"Laura Collor, Ian Capillé"
110416,tt1865505,Song of the Sea,Song of the Sea,2014-06-23,6.7261,7.979,1621,"[10751, 16, 14]",en,0,857522,94,"Cartoon Saloon, Melusine Productions, The Big Farm, Superprod Animation, Nørlum, Fís Éireann/Screen Ireland, Magellan Films",Tomm Moore,"David Rawle, Brendan Gleeson, Lisa Hannigan, Fionnula Flanagan, Lucy O'Connell"
251519,tt3139072,Son of Batman,Son of Batman,2014-05-13,6.1477,7.086,1178,"[16, 28, 12]",en,0,0,74,"Warner Bros. Animation, DC",Ethan Spaulding,"Jason O'Mara, Stuart Allan, Thomas Gibson, Morena Baccarin, Giancarlo Esposito"
244761,tt2326612,The Captive,The Captive,2014-09-05,7.0336,5.848,1193,"[18, 53, 80]",en,0,1075178,112,"The Film Farm, Ego Film Arts",Atom Egoyan,"Ryan Reynolds, Mireille Enos, Rosario Dawson, Scott Speedman, Kevin Durand"
