id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
520829,tt0018024,In Old Kentucky,In Old Kentucky,1927-11-20,1.2897,10.0,1,[18],en,0,0,70,Metro-Goldwyn-Mayer,John M. Stahl,"James Murray, Helene Costello, Wesley Barry, Dorothy Cumming, Edward Martindel"
189674,tt0017877,The Fighting Eagle,The Fighting Eagle,1927-08-28,0.9912,5.333,6,"[18, 10749]",en,0,0,54,DeMille Pictures Corporation,Donald Crisp,"Rod La Rocque, Phyllis Haver, Sam De Grasse, Julia Faye, Max Barwyn"
1394024,tt0239902,Riviera Revels - Travelaugh No. 11: Scents and Nonsense,Riviera Revels - Travelaugh No. 11: Scents and Nonsense,1927-01-11,1.1658,9.0,1,[35],en,0,0,9,Harry Lachman Productions,Harry Lachman,"Michael Powell, Madeleine Guitty, John Tudor, Gerald Fielding, Georges Térof"
140271,tt0018247,Paid to Love,Paid to Love,1927-07-23,1.0945,6.5,4,"[10749, 35]",en,0,0,76,Fox Film Corporation,Howard Hawks,"George O'Brien, Virginia Valli, J. Farrell MacDonald, William Powell, Thomas Jefferson"
577124,tt0450765,Funny Face,Funny Face,1927-01-09,1.1879,9.0,1,[35],en,0,0,16,Jack White,Charles Lamont,"Malcolm Sebastian, Jack McHugh, Bonnie Barrett, Henry 'Hy' Mayer"
1060036,tt0018072,Ladies Must Dress,Ladies Must Dress,1927-11-20,1.4642,7.0,1,"[35, 10749]",en,0,0,60,Fox Film Corporation,Victor Heerman,"Virginia Valli, Lawrence Gray, Hallam Cooley, Nancy Carroll, Earle Foxe"
1611696,tt0018029,The Irresistible Lover,The Irresistible Lover,1927-10-21,1.1799,8.0,1,"[35, 18, 10749]",en,0,0,70,Universal Pictures,William Beaudine,"Norman Kerry, Lois Moran, Gertrude Astor, Lee Moran, Myrtle Stedman"
1061092,tt0293163,The Bordellos of Algiers,Die Frauengasse von Algier,1927-05-10,1.0982,0.0,1,[12],de,0,0,93,UFA,Wolfgang Hoffmann-Harnisch,"Maria Jacobini, Camilla Horn, Warwick Ward, Jean Bradin, Elizza La Porta"
676765,tt0018008,The Honorable Mr. Buggs,The Honorable Mr. Buggs,1927-04-24,1.2514,7.0,2,[35],en,0,0,20,Hal Roach Studios,Fred Jackman,"Anna May Wong, Matt Moore, Sôjin Kamiyama, Oliver Hardy, Martha Sleeper"
919724,tt0017913,Galloping Fury,Galloping Fury,1927-11-20,1.2609,9.0,1,[37],en,0,0,60,Universal Pictures,B. Reeves Eason,"Hoot Gibson, Otis Harlan, Sally Rand, Frank Beal, Gilbert Holmes"
289380,tt0018375,Sensation Seekers,Sensation Seekers,1927-03-21,1.2248,6.7,6,"[10749, 18]",en,0,0,72,Universal Pictures,Lois Weber,"Billie Dove, Raymond Bloomer, Huntley Gordon, Peggy Montgomery, Will Gregory"
286317,tt0018299,R-1,R-1,1927-01-02,1.2,7.188,8,[16],en,0,0,7,,Oskar Fischinger,
1682441,tt0252989,Чужая,Чужая,1927-10-11,1.3005,0.0,0,[18],ru,0,0,0,Mezhrabpom-Rus,Konstantin Eggert,"Olga Zhizneva, Pyotr Baksheyev, Varvara Alyokhina, Vasiliy Toporkov, Vera Malinovskaya"
476590,tt0451268,Die Welt ohne Waffen,Die Welt ohne Waffen,1927-12-31,0.8247,10.0,1,[878],de,0,0,85,,Gernot Bock-Stieber,"Paul Wegener, Carl Auen, Margarete Schön, Hanni Reinwald, Nien Sön Ling"
268489,tt0018519,O Táxi Nº 9297,O Táxi Nº 9297,1927-06-09,1.2877,5.778,9,"[80, 53]",pt,0,0,133,Reporter X Film,Reinaldo Ferreira,"Alves da Costa, Maria Emília Castelo Branco, Alexandre Amores, Fernanda Alves da Costa, Antónia de Sousa"
420838,tt1876303,Dream Cafe,Dream Cafe,1927-12-27,1.1077,0.0,0,[10402],en,0,0,10,Warner Bros. Pictures,,"James Clemens, Eileen Marcy, Wanda Allen, Frank Foster"
659208,tt0138634,Muurmanin pakolaiset,Muurmanin pakolaiset,1927-01-09,1.1337,6.5,2,"[18, 36]",fi,0,0,82,Suomi-Filmi,Erkki Karu,"Gunnar Brygge, Berndt Lindahl, Sulo Räikkönen, Heikki Välisalmi, Leo Franck"
284941,tt0018312,The Red Raiders,The Red Raiders,1927-09-27,1.0217,8.0,3,[37],en,0,0,70,Charles R. Rogers Productions,Albert S. Rogell,"Ken Maynard, Anne Drew, J.P. McGowan, Paul Hurst, Chief Yowlachie"
125693,tt0018087,The Love of Jeanne Ney,Die Liebe der Jeanne Ney,1927-12-06,1.3248,7.16,25,[18],de,0,0,113,UFA,G.W. Pabst,"Édith Jéhanne, Uno Henning, Fritz Rasp, Brigitte Helm, Sig Arno"
577167,tt0265708,Scared Silly,Scared Silly,1927-11-13,1.2684,10.0,1,[35],en,0,0,20,Goodwill Productions,Charles Lamont,"Johnny Arthur, Babe London, Eva Thatcher, Bobby Burns, Philip Sleeman"
1652763,tt0018300,The Racing Fool,The Racing Fool,1927-08-01,1.209,9.0,1,"[28, 18]",en,0,0,50,Harry J. Brown Productions,Harry Joe Brown,"Reed Howes, Ruth Dwyer, Ernest Hilliard, Billy Franey, James Bradbury Sr."
189850,tt0322704,I'm the Sheriff,I'm the Sheriff,1927-03-06,0.9747,5.333,3,[35],en,0,0,17,Samuel Van Ronkel Productions,Erle C. Kenton,"Joe Murphy, Fay Tincher, Billy Butts"
189828,tt0018246,The Fall of the Romanov Dynasty,Падение династии Романовых,1927-03-11,1.0757,6.3,21,"[99, 36]",ru,0,0,87,"Museum of the Revolution, Moscow, Sovkino",Esfir Shub,"Mikhail Alekseyev, Alexei Brusilov, Nikolai Chkheidze, Emperor Franz Josef, Vera Figner"
1164202,tt0151235,Kochanka Szamoty,Kochanka Szamoty,1927-03-17,1.2431,7.0,1,[],pl,0,0,0,Kolos,Leon Trystan,"Helena Makowska, Igo Sym, Aleksander Maniecki, Michał Halicz, Marian Rentgen"
727797,,Imperial Concubine Yang of Beijing,北京楊貴妃,1927-01-01,1.4256,0.0,0,[],zh,0,0,0,,Zheng Zhengqiu,"Nai-Mei Yang, Ruan Lingyu, Jianong Gong, Lihen Gao, Xiaoqiu Zheng"
1110381,tt12036832,Mykola Dzheria,Микола Джеря,1927-04-01,1.5058,0.0,0,"[18, 36]",uk,0,0,0,VUFKU,"Joseph Rona, Marko Tereshchenko","Amvrosii Buchma, Volodymyr Lisovskyi, Tatiana Tokarskaya, Tatiana Tokarskaya, Matvei Lyarov"
94208,tt0017731,Camille,Camille,1927-09-04,0.9571,3.7,3,"[18, 10749]",en,0,0,108,Norma Talmadge Film Corporation,Fred Niblo,"Norma Talmadge, Gilbert Roland, Lilyan Tashman, Rose Dione, Oscar Beregi Sr."
489458,tt0205142,Hua Mulan Joins the Army,花木兰从军,1927-11-30,1.2131,6.5,3,"[18, 36]",zh,0,0,0,,Li Ping-Qian,"Shan hu, Zhang Zhizhi"
1117873,,"Sugar shipping at the N.V. Afscheep- en Commissiezaak, Formerly J.F. Esser",Suiker-afscheep bij de N.V. Afscheep- en Commissiezaak v.h. J.F. Esser,1927-10-12,1.2586,0.0,0,[99],nl,0,0,19,Haghe Film,Willy Mullens,
1144086,tt0239901,Riviera Revels - Travelaugh No. 10: Fauny Business,Riviera Revels - Travelaugh No. 10: Fauny Business,1927-01-10,1.1053,10.0,1,[35],en,0,0,14,Harry Lachman Productions,Harry Lachman,"Marie Anie, Henriette Clairval-Terof, Gerald Fielding, Madeleine Guitty, Francis Mylio"
294051,tt0018203,The Night of Love,The Night of Love,1927-01-22,1.264,7.0,2,"[10749, 28, 12]",en,0,0,80,Samuel Goldwyn Productions,George Fitzmaurice,"Ronald Colman, Vilma Banky, Montagu Love, Natalie Kingston, Gibson Gowland"
91480,tt0018166,Mockery,Mockery,1927-08-13,1.0885,6.9,11,[18],en,0,0,78,Metro-Goldwyn-Mayer,Benjamin Christensen,"Lon Chaney, Barbara Bedford, Ricardo Cortez, Emily Fitzroy, Mack Swain"
1262111,tt0260086,Ibrahim and Goderdzi,იბრაჰიმი და გოდერძი,1927-12-13,1.2046,9.0,1,[18],ka,0,0,65,"JSC ""Sakhkinmretsvi""",Zakaria Berishvili,"Dude Dzneladze, B. Svani, Yelena Charskaya, Lili Kipiani, Nikoloz Kakhidze"
577125,tt0179193,Girls,Girls,1927-03-27,1.092,4.75,4,[35],en,0,0,16,Fox Film Corporation,George Marshall,"Richard Walling, Sally Phipps, Ben Hall, George Gray, Nora Cecil"
316296,tt0178986,Where North Holds Sway,Where North Holds Sway,1927-01-01,1.1995,7.0,0,[28],en,0,0,57,Morris R. Schlank Productions,Bennett Cohen,"Jack Perrin, Pauline Curley, Buzz Barton, Lew Meehan, Hal Walters"
64852,tt0018097,London After Midnight,London After Midnight,1927-12-03,1.1917,6.6,31,"[27, 9648]",en,151666,1000000,69,Metro-Goldwyn-Mayer,Tod Browning,"Lon Chaney, Marceline Day, Henry B. Walthall, Percy Williams, Conrad Nagel"
189735,tt0018394,Should Men Walk Home?,Should Men Walk Home?,1927-01-29,1.1403,7.083,12,"[35, 80]",en,0,0,27,Hal Roach Studios,Leo McCarey,"Mabel Normand, Creighton Hale, Eugene Pallette, Oliver Hardy, William A. Boardway"
1599439,tt0018270,Polly of the Movies,Polly of the Movies,1927-10-15,1.197,10.0,1,"[35, 18]",en,0,0,70,James Ormont Productions,Scott Pembroke,"Gertrude Short, Jason Robards Sr., Mary Foy, Corliss Palmer, Stuart Holmes"
1659271,tt0017574,The Woman Tempted,The Woman Tempted,1927-03-14,1.1134,7.0,1,[18],en,0,0,89,"Aywon Film, Wardour Films",Maurice Elvey,"Juliette Compton, Warwick Ward, Nina Vanna, Malcolm Tod, Joan Morgan"
556385,tt0330110,The Manor House of Fear,Le Manoir de la peur,1927-06-03,1.0768,7.0,3,"[9648, 27]",fr,0,0,77,Les Films Alfred Machin,"Alfred Machin, Henry Wulschleger","Romuald Joubé, Gabriel de Gravone, Arlette Marchal, Lynn Arel, Cinq-Léon"
856215,,Lustrous Pearls,夜明珠,1927-01-01,1.243,0.0,0,[],zh,0,0,0,,Tian Chen,"Yunpeng Zhang, Suxin Wu, Tong Kim-Ting"
600287,tt0018031,The Isle of Forgotten Women,The Isle of Forgotten Women,1927-09-27,1.1222,9.0,1,"[12, 80, 18, 10749]",en,0,0,58,Columbia Pictures,George B. Seitz,"Conway Tearle, Dorothy Sebastian, Gibson Gowland, Alice Calhoun, Harry Semels"
595347,tt0017920,The Gay Old Bird,The Gay Old Bird,1927-02-26,1.3814,8.0,1,[35],en,0,0,70,Warner Bros. Pictures,Herman C. Raymaker,"Louise Fazenda, John T. Murray, Jane Winton, William Demarest, John Steppling"
678445,tt0018677,Le bateau de verre,Le bateau de verre,1927-01-01,1.0036,0.0,0,[],fr,0,0,0,,Constantin J. David,"André Nox, Françoise Rosay, Eric Barclay, Mary Kid, Käthe von Nagy"
1659238,tt0018563,When Danger Calls,When Danger Calls,1927-09-23,1.1932,10.0,1,"[53, 18]",en,0,0,50,Lumas Film Corporation,Charles Hutchison,"William Fairbanks, Eileen Sedgwick, Ethan Laidlaw, Sally Long, Donald MacDonald"
941670,tt0140967,Dough-Nutty,Dough-Nutty,1927-06-12,1.2946,8.0,1,[16],en,0,0,8,,Otto Messmer,
453493,tt0018077,Land of Hope and Glory,Land of Hope and Glory,1927-11-01,1.1168,8.0,1,"[18, 10752]",en,0,0,0,Glory Productions,Harley Knoles,"Ellaline Terriss, Lyn Harding, Robin Irvine, Ruby Miller, Enid Stamp-Taylor"
120829,tt0017667,The Beloved Rogue,The Beloved Rogue,1927-03-12,1.3574,6.9,17,"[18, 28, 12, 36]",en,0,0,99,"Feature Productions, United Artists",Alan Crosland,"John Barrymore, Conrad Veidt, Marceline Day, Lawson Butt, Henry Victor"
625320,tt0017642,Arnljot,Arnljot,1927-01-10,1.23,10.0,1,"[18, 36]",sv,0,0,89,,Theodor Berthels,"Hugo Björne, Thora Östberg, Greta Berthels, Theodor Berthels, Arthur Natorp"
632350,tt0200908,Nocturne,Nocturne,1927-05-13,1.5587,9.0,1,[10749],fr,0,0,32,Albatros,Marcel Silver,"Raquel Meller, Fred Louis Lerch, Vladimir Gajdarov"
742376,tt0457336,Memoirs of a Nun,Erinnerungen einer Nonne,1927-02-24,1.0569,10.0,1,[18],de,0,0,118,Münchner Lichtspielkunst AG (Emelka),Arthur Bergen,"Mary Nolan, Camilla von Hollay, Werner Pittschau, Ellen Kürti, Georg John"
1117880,,Paddy Culture in India,Padi-cultuur in Indië,1927-08-13,1.3713,0.0,0,[99],xx,0,0,16,Haghe Film,Willy Mullens,
633974,tt0017881,Figures Don't Lie,Figures Don't Lie,1927-10-08,1.1665,10.0,1,"[35, 10749]",en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",A. Edward Sutherland,"Esther Ralston, Richard Arlen, Ford Sterling, Doris Hill, Blanche Payson"
87894,tt0018179,Mr. Wu,Mr. Wu,1927-03-26,1.2211,5.818,22,"[18, 10749]",en,267000,0,91,Metro-Goldwyn-Mayer,William Nigh,"Lon Chaney, Louise Dresser, Renée Adorée, Holmes Herbert, Ralph Forbes"
1546655,tt2511754,Madame Pearl,真珠夫人,1927-05-26,0.928,0.0,0,[],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Yoshinobu Ikeda,"Sumiko Kurishima, Denmei Suzuki, Hideo Fujino, Hideo Takeda, Shin'yō Nara"
936118,tt0018479,A Texas Steer,A Texas Steer,1927-12-04,1.0465,9.0,1,[35],en,0,0,80,Sam E. Rork Productions,Richard Wallace,"Will Rogers, Louise Fazenda, Sam Hardy, Ann Rork, Douglas Fairbanks Jr."
516194,tt0017413,Der Soldat der Marie,Der Soldat der Marie,1927-03-04,1.0724,10.0,1,[18],de,0,0,0,,Erich Schönfelder,"Xenia Desni, Harry Liedtke, Grit Haid, Hilde Maroff, Margarete Kupfer"
218413,tt0017979,The Private Life of Helen of Troy,The Private Life of Helen of Troy,1927-12-09,1.235,4.4,5,[35],en,0,0,87,,Alexander Korda,"Lewis Stone, Ricardo Cortez, George Fawcett, Alice White, Bill Elliott"
767694,tt1082827,Dráteníček,Dráteníček,1927-12-23,1.2044,0.0,0,[18],cs,0,0,0,,V. Ch. Vladimírov,"Milli Czivišová, Anna Brabcová-Vaicová, V. Ch. Vladimírov, Jan W. Speerger"
139291,tt0365793,Stork Exchange,Stork Exchange,1927-12-17,1.8347,10.0,1,[16],en,0,0,7,,"Manny Gould, Ben Harrison",
840134,tt0339805,Topsey Turvey,Topsey Turvey,1927-04-01,1.1108,8.0,1,[],en,0,0,4,,"Bertram Phillips, George A. Cooper",Arthur Roberts
420799,tt0403181,Jingle Bells,Jingle Bells,1927-03-31,0.9654,9.0,1,[16],en,0,0,2,Fleischer Studios,Dave Fleischer,
996736,tt1759665,Hot Kisses,Hot Kisses,1927-06-24,1.2262,0.0,0,[],xx,0,0,0,"Malayan Movies, Nepomuceno Productions",Jose Nepomuceno,"Georgianna Hollis, Conchita Young, Hector Nieto, Luis Tuason, Salvador Zaragoza"
622774,tt0192131,Spring Dream by the Lake,湖邊春夢,1927-10-09,1.2171,8.0,1,"[10749, 18]",zh,0,0,0,,Bu Wan-Cang,"Jianong Gong, Nai-Mei Yang, Ying Xiao, Jie Tang, Jianpei Mao"
189847,tt0246474,"Catalina, Here I Come","Catalina, Here I Come",1927-04-16,1.2076,7.0,1,[35],en,0,0,17,Mack Sennett Comedies,Earle Rodney,"Madeline Hurlock, Eddie Quillan, Andy Clyde, Alma Bennett, Valery Schramm"
50930,tt0018106,Love 'Em and Weep,Love 'Em and Weep,1927-06-12,1.1801,5.717,23,[35],en,0,0,20,Hal Roach Studios,Fred Guiol,"Mae Busch, Stan Laurel, James Finlayson, Oliver Hardy, Charlotte Mineau"
1098414,tt0018030,Is Zat So?,Is Zat So?,1927-05-15,1.2619,9.0,1,[35],en,0,0,70,Fox Film Corporation,Alfred E. Green,"George O'Brien, Edmund Lowe, Katherine Perry, Cyril Chadwick, Doris Lloyd"
170979,tt0017751,Children of Divorce,Children of Divorce,1927-04-25,1.4437,5.978,23,"[10749, 18]",en,0,0,70,"Famous Players-Lasky Corporation, Paramount Pictures",Frank Lloyd,"Clara Bow, Esther Ralston, Gary Cooper, Einar Hanson, Norman Trevor"
189849,tt0173340,Topsy and Eva,Topsy and Eva,1927-07-26,1.4899,10.0,1,[35],en,0,0,80,"Feature Productions, United Artists",Del Lord,"Rosetta Duncan, Vivian Duncan, Gibson Gowland, Noble Johnson, Marjorie Daw"
1633622,tt0132947,The Fighting Hombre,The Fighting Hombre,1927-05-01,1.0585,10.0,1,"[18, 37]",en,0,0,54,Bob Custer Productions,Jack Nelson,"Bob Custer, Mary O'Day, Bert Sprotte, David Dunbar, Carlo Schipa"
809206,tt0251421,Swiss Movements,Swiss Movements,1927-12-31,1.1467,8.0,1,[35],en,0,0,13,Al Christie Productions,Robert P. Kerr,"Jimmie Adams, William Irving, Billy Engle, Doris Dawson, Cliff Lancaster"
592170,tt0017937,Giuli,გიული,1927-04-16,1.153,5.7,6,"[18, 10749]",ka,0,0,70,"JSC ""Sakhkinmretsvi""","Lev Push, Nikoloz Shengelaia","Nato Vachnadze, M. Vardiashvili, Tsetsilia Tsutsunava, Aleksandre Takaishvili, Gaioz Meliava"
407684,tt0017675,Birds of Prey,Birds of Prey,1927-03-27,1.0483,6.5,2,"[80, 18]",en,0,0,56,Columbia Pictures,William James Craft,"Priscilla Dean, Hugh Allan, Gustav von Seyffertitz, Ben Hendricks Jr., Sidney Bracey"
962739,tt0336652,Jane's Sleuth,Jane's Sleuth,1927-06-22,1.0134,8.0,1,[35],en,0,0,0,Stern Brothers Productions,Sam Newfield,"Ethlyne Clair, Charles Dorety"
792200,tt0017672,Beware of Widows,Beware of Widows,1927-05-23,0.9965,10.0,1,[35],en,0,0,60,Universal Pictures,Wesley Ruggles,"Laura La Plante, Bryant Washburn, Paulette Duval, Walter Hiers, Tully Marshall"
788431,tt0017852,Hope or The Devil's Prey,Esperanza o La presa del diablo,1927-01-01,1.4533,7.5,2,[18],es,0,0,0,,José Ruiz Mirón,"Elisa Ruiz Romero, Manuel San Germán, José Argüelles, Manuel Kuindós, Aurora Ruiz Romero"
189869,tt0018138,"Man, Woman and Sin","Man, Woman and Sin",1927-11-19,1.2466,4.4,5,[18],en,0,0,70,Metro-Goldwyn-Mayer,Monta Bell,"John Gilbert, Jeanne Eagels, Gladys Brockwell, Marc McDermott, Philip W. Anderson"
1639329,tt0017942,Gold from Weepah,Gold from Weepah,1927-11-20,1.1152,10.0,1,"[18, 37]",en,0,0,50,Bill Cody Productions,William Bertram,"Bill Cody, Doris Dawson, Dick La Reno, Joseph Harrington, Fontaine La Rue"
440901,tt0018314,The Rejuvenation of Aunt Mary,The Rejuvenation of Aunt Mary,1927-08-08,1.1579,9.0,1,[35],en,0,0,60,Metropolitan Pictures Corporation of California,Erle C. Kenton,"May Robson, Harrison Ford, Phyllis Haver, Franklin Pangborn, Robert Edeson"
439493,tt0018359,The Satin Woman,The Satin Woman,1927-07-24,0.9657,10.0,1,[18],en,0,0,70,Gotham Productions,Walter Lang,"Dorothy Davenport, Rockliffe Fellowes, Alice White, John Miljan, Ruth Stonehouse"
665532,tt0192738,O Vale Dos Martírios,O Vale Dos Martírios,1927-01-01,1.1403,9.0,1,[],pt,0,0,0,América Films,Francisco de Almeida Fleming,"Juraci Sandall, Octávio de Paiva, Hamleto Santini, Luis Pimentel, Hilda Weber"
134475,tt0018311,The Red Mill,The Red Mill,1927-01-29,1.1733,6.588,17,"[35, 10749]",en,0,0,74,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Roscoe Arbuckle,"Marion Davies, Owen Moore, Louise Fazenda, George Siegmann, Karl Dane"
1633627,tt0169300,The Terror of Bar X,The Terror of Bar X,1927-03-20,1.0807,8.0,1,"[18, 37]",en,0,0,50,Bob Custer Productions,Scott Pembroke,"Bob Custer, Ruby Blaine, William Ryno, Jack Castle, Duke R. Lee"
39035,tt0018150,The Mechanical Cow,The Mechanical Cow,1927-10-03,1.3393,5.516,32,"[35, 16]",en,0,0,6,Walt Disney Productions,Walt Disney,
328248,tt0018327,The Ridin' Rowdy,The Ridin' Rowdy,1927-04-24,1.2605,7.0,1,[37],en,0,0,50,Action Pictures,Richard Thorpe,"Jay Wilsey, Olive Hasbrouck, Al Hart, Harry Todd, Lafe McKee"
671383,tt0196083,"Seine Hoheit, der Eintänzer","Seine Hoheit, der Eintänzer",1927-01-15,1.0489,8.0,1,[],de,0,0,0,,Karl Leiter,"Bruno Kastner, Anny Ondra, Hermann Benke, Friedl Haerlin, Anna Kallina"
201705,tt0017841,"East Side, West Side","East Side, West Side",1927-10-09,1.2728,7.167,6,"[18, 10749]",en,0,0,90,Fox Film Corporation,Allan Dwan,"George O'Brien, Virginia Valli, Holmes Herbert, June Collyer, J. Farrell MacDonald"
306029,tt0017898,For the Love of Mike,For the Love of Mike,1927-07-31,1.4158,7.0,2,"[18, 10749]",en,0,0,75,Robert Kane Productions,Frank Capra,"Claudette Colbert, Ben Lyon, George Sidney, Ford Sterling, Hugh Cameron"
200656,tt0018345,Rough House Rosie,Rough House Rosie,1927-05-14,0.8598,8.0,1,[35],en,225000,1125000,66,Paramount Famous Lasky Corporation,Frank R. Strayer,"Clara Bow, Reed Howes, Arthur Housman, Doris Hill, Douglas Gilmore"
347699,tt0018579,Winners of the Wilderness,Winners of the Wilderness,1927-01-15,0.9484,7.7,3,"[18, 10752, 36]",en,0,0,68,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Tim McCoy, Joan Crawford, Roy D'Arcy, Louise Lorraine, Edward Connelly"
41111,tt0017609,Alice the Whaler,Alice the Whaler,1927-07-25,1.2152,4.861,18,[16],en,0,0,6,,Walt Disney,Lois Hardwick
284657,tt11337376,Five Women Around Him,彼をめぐる五人の女,1927-03-18,1.2112,0.0,0,[],ja,0,0,233,Nikkatsu Corporation,Yutaka Abe,"Yōko Umemura, Yoshiko Okada, Shizue Natsukawa, Mitsuyo Hara, Yoshiko Tokugawa"
1652761,tt0175268,Two-Gun of the Tumbleweed,Two-Gun of the Tumbleweed,1927-07-17,1.3097,8.0,1,"[18, 37]",en,0,0,60,Leo Maloney Productions,Leo D. Maloney,"Leo D. Maloney, Bob Burns, Frederick Dana, Josephine Hill, Lew Meehan"
1125987,tt0845502,Nifty Nags,Nifty Nags,1927-12-24,1.1037,0.0,0,[35],en,0,0,11,Christie Film Company,Arvid E. Gillstrom,"Jack Duffy, Gayle Lloyd"
273646,tt0245903,Forbidden Daughters,Forbidden Daughters,1927-06-02,1.0676,6.773,11,[12],en,0,0,13,,Albert Arthur Allen,"Clarice Conwell, Gladys DeLores, Kathryn Kay, Ralph O'Brien"
315844,tt0018185,The Mysterious Rider,The Mysterious Rider,1927-03-05,1.0128,8.0,1,[37],en,0,0,65,Famous Players-Lasky Corporation,John Waters,"Jack Holt, Betty Jewel, Charles Sellon, David Torrence, Tom Kennedy"
316221,tt0018332,The Road to Romance,The Road to Romance,1927-10-08,1.0431,10.0,1,"[18, 28]",en,0,0,70,Metro-Goldwyn-Mayer,John S. Robertson,"Ramon Novarro, Marceline Day, Marc McDermott, Roy D'Arcy, Cesare Gravina"
390115,tt0017944,The Golf Nut,The Golf Nut,1927-09-03,1.1556,7.0,2,[35],en,0,0,22,Mack Sennett Comedies,Harry Edwards,"Billy Bevan, Alma Bennett, Vernon Dent, Eddie Quillan, Madalynne Field"
600175,tt0018277,The Price of Honor,The Price of Honor,1927-03-05,1.0545,7.0,1,"[80, 18, 10749]",en,0,0,57,Columbia Pictures,Edward H. Griffith,"Dorothy Revier, Malcolm McGregor, William V. Mong, Gustav von Seyffertitz, Erville Alderson"
92972,tt0017735,Captain Salvation,Captain Salvation,1927-05-14,1.3702,6.0,7,"[18, 12]",en,0,0,87,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",John S. Robertson,"Lars Hanson, Pauline Starke, Marceline Day, Ernest Torrence, George Fawcett"
190155,tt0233701,Soldier's Fantasy,Fantasia 'e surdato,1927-06-01,1.2921,6.5,2,[],it,0,0,28,,Elvira Notari,"Geppino Jovine, Eduardo Notari, Oreste Tesorone"
289805,tt0018457,Surrender,Surrender,1927-01-02,0.9773,6.5,2,"[18, 28, 10749]",en,0,0,78,Universal Pictures,Edward Sloman,"Mary Philbin, Ivan Mosjoukine, Otto Matieson, Nigel De Brulier, Otto Fries"
1011515,tt0018485,Through Thick and Thin,Through Thick and Thin,1927-09-29,1.0106,7.0,1,"[80, 18]",en,0,0,50,Camera Pictures,Jack Nelson,"William Fairbanks, Ethel Shannon, Jack Curtis, George Periolat, Ina Anson"
523958,tt0017682,Blazing Days,Blazing Days,1927-03-27,0.9435,10.0,1,[37],en,0,0,50,Universal Pictures,William Wyler,"Fred Humes, Ena Gregory, Churchill Ross, Bruce Gordon, Eva Thatcher"
128379,tt0456130,Jews on the Land,Евреи на земле,1927-01-01,0.9426,7.75,2,[99],ru,0,0,25,Sovkino,Abram Room,
132023,tt0018601,The Yankee Clipper,The Yankee Clipper,1927-05-07,0.9572,6.7,6,[18],en,0,0,88,"Grapevine Video, Producers Distributing Corporation, Nostalgia Family Video",Rupert Julian,"William Boyd, Elinor Fair, Frank Coghlan Jr., John Miljan, Walter Long"
577116,tt0311138,Flashing Oars,Flashing Oars,1927-02-28,1.0782,3.5,4,[35],en,0,0,20,Universal Pictures,Wesley Ruggles,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Churchill Ross"
556314,tt0017594,Revelation,L'Agonie de Jérusalem,1927-04-08,1.034,7.0,3,[18],xx,0,0,100,Les Films Marcel Vandal et Charles Delac,Julien Duvivier,"Edmond van Daële, Marguerite Madys, Maurice Schutz, Berthe Jalabert, Gaston Jacquet"
