id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
549262,tt0283582,Merry Magic,Веселое волшебство,1976-02-23,1.6226,8.0,1,"[10751, 14, 12]",ru,0,0,66,Gorky Film Studios,Boris Rytsarev,"Marina Kozodoyeva, Andrei Voynovsky, Valentina Sperantova, Yelizaveta Uvarova, Valentin Bryleev"
30833,tt0074434,Drive-In Massacre,Drive-In Massacre,1976-12-20,1.6221,4.1,55,"[9648, 27]",en,30000,0,74,"S.A.M. Productions, Dimension Pictures",Stu Segall,"John F. Goff, Steve Vincent, Douglas Gudbye, Verkina Flower, Robert E. Pearson"
601540,tt0074961,The New Daughters of Joshua Cabe,The New Daughters of Joshua Cabe,1976-05-29,1.6214,8.0,1,"[37, 35, 10770]",en,0,0,80,Spelling-Goldberg Productions,Bruce Bilson,"John McIntire, Jack Elam, Jeanette Nolan, Louise Williams, Renne Jarrett"
237148,tt1597967,The Lifeswappers,The Lifeswappers,1976-04-12,1.6214,0.0,0,[18],en,0,0,50,Thames Television,Jim Goddard,"Sheila Gish, Anthony Douse, Peter Egan, Donald Burton, Miriam Margolyes"
1644293,tt0200263,Vlajko's Secret,Vlajkova tajna,1976-01-01,1.6202,10.0,1,"[10770, 18]",sh,0,0,63,Radiotelevizija Beograd,Eduard Galić,"Marko Todorović, Irfan Mensur, Dejan Mironja, Ružica Sokić, Danilo 'Bata' Stojković"
62183,tt0246623,The First Easter Rabbit,The First Easter Rabbit,1976-04-09,1.6201,5.8,12,"[10751, 16, 35]",en,0,0,25,"Rankin/Bass Productions, Topcraft","Jules Bass, Arthur Rankin Jr.","Burl Ives, Robert Morse, Stan Freberg, Paul Frees, Don Messick"
538273,,Les mains,Les mains,1976-12-04,1.6197,0.0,0,[],en,0,0,0,,Pierre Brody,
1263528,,Son-in-Law,Žentas,1976-11-26,1.6189,0.0,0,"[18, 10770]",lt,0,0,187,Lithuanian Television,Mamertas Karklelis,"Leonardas Zelčius, Birutė Raubaitė, Romualdas Vitkauskas, Algirdas Vrubliauskas, Doloresa Kazragytė"
391287,tt0074665,Iconockaut,Iconockaut,1976-10-06,1.6174,5.167,6,[18],es,0,0,85,Jaime Lleonart Clarasó P.C.,José María Nunes,"Ramón Andrés, Damià Barbany, Miquel Cors, María Espinosa, María Reniu"
479861,tt0319045,Berehne ta zohr ba sorat,برهنه تا ظهر با سرعت,1976-10-06,1.6157,8.0,1,[],fa,0,0,105,,Khosrow Haritash,"Behrouz Behnejad, Irene Zazians, Akbar Jannati Shirazi, Fereshteh Jenabi, Faramarz Sadighi"
752486,tt36508006,Cygne II,Cygne II,1976-07-02,1.6152,6.0,1,"[18, 10749, 10402]",fr,0,0,10,,Absis,"Michael Lonsdale, Absis, Colette Fellous, Jean-Baptiste Malartre"
1004863,tt0299641,The Captive: The Longest Drive 2,The Captive: The Longest Drive 2,1976-09-22,1.6146,5.0,2,[37],en,0,0,80,"Columbia Pictures Television, David Gerber Productions",Barry Shear,"Kurt Russell, Tim Matheson, Richard Egan, Dennis Cole, Russ Tamblyn"
739352,tt0313537,Ronda revolucionaria,Ronda revolucionaria,1976-01-01,1.6136,9.0,1,[],en,0,0,0,,Carmen Toscano,
535321,tt0073533,Peter Pan,Peter Pan,1976-12-12,1.6133,6.0,1,"[14, 10402, 10751, 10770]",en,0,0,102,"Associated Television, Hallmark Hall of Fame Productions, NBC",Dwight Hemion,"Mia Farrow, Danny Kaye, Paula Kelly, Virginia McKenna, Briony McRoberts"
306027,tt1351438,A Kitten Named Woof,Котёнок по Имени Гав,1976-07-22,1.6126,7.2,15,[16],ru,0,0,9,Soyuzmultfilm,Lev Atamanov,"Tatyana Reshetnikova, Mariya Vinogradova, Vasiliy Livanov, Aleksandr Baranov"
121727,tt0074270,The Call of the Wild,The Call of the Wild,1976-05-22,1.6118,6.5,4,"[28, 12, 18, 10751, 10770]",en,0,0,94,Charles Fries Productions,Jerry Jameson,"John Beck, Bernard Fresson, John McLiam, Donald Moffat, Michael Pataki"
37415,tt0074746,The Killer Inside Me,The Killer Inside Me,1976-10-01,1.6116,4.6,18,"[80, 18, 53]",en,0,0,99,,Burt Kennedy,"Stacy Keach, Susan Tyrrell, Tisha Sterling, Keenan Wynn, Don Stroud"
687887,tt0074181,Banjo Hackett: Roamin' Free,Banjo Hackett: Roamin' Free,1976-05-03,1.6109,7.0,1,"[37, 10770]",en,0,0,100,"Bruce Lansbury Productions, Columbia Pictures Television",Andrew V. McLaglen,"Don Meredith, Jeff Corey, Gloria DeHaven, L.Q. Jones, Jan Murray"
535598,tt0070387,Meridiano 100,Meridiano 100,1976-10-28,1.806,5.8,6,"[18, 53]",es,0,0,96,UNAM,Alfredo Joskowicz,"Héctor Bonilla, Martha Navarro, Eduardo López Rojas, Mario Casillas, Álvaro Carcaño"
584207,tt0280817,Kamadhenu,കാമധേനു,1976-12-03,1.609,8.0,1,[],ml,0,0,121,HR Films,J Sasikumar,"Prem Nazir, Jayan, Jayabharathi, Srividya, Adoor Bhasi"
86241,tt0076910,Welcome to L.A.,Welcome to L.A.,1976-11-12,1.6087,4.958,24,"[10749, 18, 10402]",en,0,0,106,"United Artists, Lion's Gate Films",Alan Rudolph,"Keith Carradine, Sally Kellerman, Geraldine Chaplin, Harvey Keitel, Lauren Hutton"
149759,tt0245655,Robot Taekwon V,로보트 태권 V,1976-07-24,1.6044,6.6,8,"[16, 878, 28, 10751]",ko,0,0,76,"Seoul Donghwa Pictures, Yu Production",Kim Chung-gi,"Kim Yeong-ok, Song Do-young, Woo Moon-hee"
1103728,tt11338826,The Birth of Television,The Birth of Television,1976-11-01,1.6041,0.0,0,[99],en,0,0,89,BBC Studios,Laurie John,"Leslie Mitchell, Gracie Fields, Dinah Sheridan, Arthur Askey, Cyril Fletcher"
1759228,tt8876240,Evlatlık,Evlatlık,1976-01-01,1.603,0.0,0,"[28, 18, 80]",tr,0,0,0,Mekin Film,Melih Gülgen,"Deniz Erkanat, İhsan Gedik, Serdar Gökhan, Kazım Kartal, Hüseyin Kaşif"
84425,tt0074083,Shadows in an Empty Room,Una Magnum Special per Tony Saitta,1976-03-09,1.603,5.818,33,"[18, 53, 9648]",it,0,0,100,"Fida Cinematografica, Security Investment Trust Company",Alberto De Martino,"Stuart Whitman, John Saxon, Martin Landau, Tisa Farrow, Carole Laure"
1766520,,Say It With Music,Say It With Music,1976-08-14,1.6027,0.0,0,[],en,0,0,44,Ken Anderson Films,Bruce Lood,"Ralph Carmichael, Cam Floria, Donny Monk, Gloria Roe, Steve Camp"
40043,tt0188527,Island of Death,Τα Παιδιά Του Διαβόλου,1976-04-26,1.6025,4.769,106,"[27, 53]",el,0,0,106,Omega Pictures,Nico Mastorakis,"Robert Behling, Jane Lyle, Jessica Dublin, Gerard Gonalons, Jannice McConnell"
1071832,,Daily News,Daily News,1976-01-01,1.6023,0.0,0,[],en,0,0,12,,Coleen Fitzgibbon,
363709,,City Slivers,City Slivers,1976-01-01,1.6016,0.0,0,[],en,0,0,15,,Gordon Matta-Clark,
63112,tt0074451,Plot of Fear,E tanta paura,1976-09-17,1.6009,5.565,23,"[80, 9648, 53, 27]",it,0,0,98,"Centro Produzioni Cinematografiche Città di Milano, G.P.E. Enterprises",Paolo Cavara,"Corinne Cléry, Michele Placido, Quinto Parmeggiani, Edoardo Faieta, John Steiner"
50186,tt0073781,The Gypsy Camp Vanishes Into the Blue,Табор уходит в небо,1976-04-05,1.6008,6.3,33,"[10749, 18]",ru,0,0,0,Mosfilm,Emil Loteanu,"Svetlana Toma, Grigore Grigoriu, Ion Sandri Scurea, Pavel Andreychenko, Sergiu Finiti"
293293,tt0075444,The Last Tempest,瀛台泣血,1976-02-21,1.5984,6.4,5,"[18, 36]",zh,0,0,118,Shaw Brothers,Li Han-Hsiang,"Ti Lung, Lisa Lu, Hsiao Yao, Ivy Ling Po, Miao Tian"
1090564,tt9614384,Shabana,Shabana,1976-11-12,1.5982,0.0,0,[],ur,0,0,180,Nazar Arts Productions,Nazar Shabab,"Babra Sharif, Shahid, Waheed Murad, Nanha, Masood Akhtar"
438912,tt0196617,O Homem da Cabeça de Ouro,O Homem da Cabeça de Ouro,1976-03-08,1.5968,10.0,1,[35],pt,0,0,83,,Alberto Pieralisi,"Rubens de Falco, Marta Moyano, Stelvio Rosi, Marly de Fátima, Marisa Drummond"
564760,tt0072694,The Cinema According to Bertolucci,Bertolucci secondo il cinema,1976-02-28,1.596,7.0,3,"[99, 10770]",it,0,0,62,RAI,Gianni Amelio,"Bernardo Bertolucci, Gérard Depardieu, Donald Sutherland, Romolo Valli, Sterling Hayden"
265443,tt0075162,The Farm in the Small Marsh,Салаш у Малом Риту,1976-02-04,1.5947,7.4,8,"[18, 10752]",sh,0,0,126,Avala Film,Branko Bauer,"Slavko Štimac, Miodrag Radovanović, Pavle Vuisić, Renata Ulmanski, Miroljub Lešo"
1197819,,Autogeografía,Autogeografía,1976-10-01,1.5937,0.0,0,[99],es,0,0,12,,Marta Minujín,
745632,tt13137340,America of the seventies. San Francisco hills,Америка семидесятых. Холмы Сан-Франциско,1976-12-01,1.5936,8.0,1,"[99, 10770]",ru,0,0,0,Ekran,Anatoliy Semyonov,Valentin Zorin
704778,tt0074240,Bridger,Bridger,1976-09-10,1.5927,10.0,1,[37],en,0,0,100,Universal Television,David Lowell Rich,"James Wainwright, Ben Murphy, Dirk Blocker, Sally Field, John Anderson"
346600,tt0074532,Find the Lady,Find the Lady,1976-11-11,1.5918,4.0,17,[35],en,0,0,86,"Quadrant Films, Impact Films, Canadian Film Development Corporation, Gaunt Films, Cromford Productions",John Trent,"John Candy, Mickey Rooney, Peter Cook, Lawrence Dane, Ed McNamara"
278976,tt0074189,The Bawdy Adventures of Tom Jones,The Bawdy Adventures of Tom Jones,1976-08-01,1.5918,3.5,6,[35],en,0,0,94,,Cliff Owen,"Nicky Henson, Trevor Howard, Terry-Thomas, Arthur Lowe, Georgia Brown"
669580,tt0075358,Twin Detectives,Twin Detectives,1976-05-01,1.5913,8.0,2,"[80, 9648, 10770]",en,0,0,73,"Charles Fries Productions, Worldvision",Robert Day,"Jim Hager, Jon Hager, Lillian Gish, Patrick O'Neal, Michael Constantine"
264102,tt0261700,Fruto Proibido,Fruto Proibido,1976-01-01,1.5913,8.0,1,[18],pt,0,0,80,,Egídio Eccio,"Xandó Batista, Paulo César, Claudio D'Oliani, Egídio Eccio, Urbano Lóes"
68971,tt0072887,Doctor Francoise Gailland,Docteur Françoise Gailland,1976-01-14,1.5911,5.3,20,"[18, 10749]",fr,0,0,100,"SFP, Action Films, Filmédis",Jean-Louis Bertuccelli,"Annie Girardot, Jean-Pierre Cassel, Suzanne Flon, Isabelle Huppert, François Périer"
89731,tt0080626,Diary of the Dead,Diary of the Dead,1976-01-01,1.5909,7.125,8,[53],en,0,0,93,,Arvin Brown,"Héctor Elizondo, Salome Jens, Geraldine Fitzgerald, Joseph Maher, Edward Binns"
33425,tt0124020,Could We Maybe,Måske ku' vi,1976-02-16,1.5906,5.947,19,"[10749, 18]",da,0,0,93,"Steen Herdel Filmproduktion, Obel Film","Lasse Nielsen, Morten Arnfred","Karl Wagner, Marianne Groth Svendsen, Ole Ernst, Ole Meyer, Marie-Louise Coninck"
237336,tt1597964,Fast Hands,Fast Hands,1976-05-03,1.5904,5.0,2,"[10770, 18]",en,0,0,48,Thames Television,Alan Clarke,"Bill Buffery, Peter Spraggon, Gillian Taylforth, Maria Charles, Frederick Radley"
91722,tt0074973,Norman... Is That You?,Norman... Is That You?,1976-09-29,1.5903,5.469,16,"[35, 18]",en,0,0,91,Metro-Goldwyn-Mayer,George Schlatter,"Redd Foxx, Pearl Bailey, Dennis Dugan, Michael Warren, Tamara Dobson"
1474065,tt14314800,The Stolen Portrait,Uloupený obraz,1976-01-01,1.5902,7.0,1,"[16, 35, 27, 12]",xx,0,0,10,Krátký film Praha,Václav Bedřich,
776602,tt4687168,Tipa the Ant,Skudriņa Tipa,1976-01-01,1.5899,0.0,0,"[16, 10751]",lv,0,0,9,Telefilma-Rīga,Ansis Bērziņš,
335239,,Materialfilme II,Materialfilme II,1976-01-01,1.5899,0.0,0,[],de,0,0,22,,"Wilhelm Hein, Birgit Hein",
93940,tt0075236,Smash-Up on Interstate 5,Smash-Up on Interstate 5,1976-02-02,1.5898,5.455,11,"[18, 10770, 53]",en,0,0,100,Filmways Television,John Llewellyn Moxey,"Robert Conrad, Sian Barbara Allen, Buddy Ebsen, Herb Edelman, David Groh"
299639,tt2365204,New Ghost Story Heretic Lust: Oiwa's Vengeful Ghost,新怪談色欲外道　お岩の怨霊四谷怪談,1976-05-29,1.5897,0.0,0,[27],ja,0,0,89,Okura Pictures,Kinya Ogawa,"Yuki Minami, Shinko Jo, Rie Nakano, Kōju Ran, Ichirô Yoshioka"
793991,tt0181403,The Commitment,The Commitment,1976-01-01,1.5879,10.0,1,[18],en,0,0,88,Borden,"Richard Grand, Louis A. Shaffner","Richard Grand, Barbara Graham, Joe Turkel, Diane Vincent, Jon Jacobs"
1102523,tt0331627,First Year of Love,سنه اولى حب,1976-10-18,1.5878,7.0,1,[18],ar,0,0,123,,Helmy Rafla,"Naglaa Fathy, Mahmood Yaseen, Poussi, Shwikar, Amina Rizk"
1183396,,Videokaseta,Videokaseta,1976-01-01,1.5872,5.0,1,[16],pl,0,0,0,Se-Ma-For,Filip Bajon,"Jadwiga Kenda, Jadwiga Pietraszkiewicz, Jadwiga Nyc-Wronko, Antoni Majak, Igor Mikulin"
882775,tt1922691,Rabeteye javani,رابطه جوانی,1976-01-01,1.5871,0.0,0,[],fa,0,0,0,Faridan Cinematic Organization,Siavash Shakeri,"Vafa, Leila Forouhar, Reza Karam Rezai, Tooti Salimi, Jamshid Mehrdad"
588363,tt1462469,The Brutal Lust,Ganasnya nafsu,1976-01-01,1.5839,0.0,0,"[35, 18]",id,0,0,105,PT Sarinande Films,Turino Junaidy,"Farouk Afero, Lenny Marlina, Wahab Abdi, Ruth Pelupessy, Doddy Sukma"
270336,tt0076201,The Angel of Vengeance: The Female Hamlet,İntikam Meleği: Kadın Hamlet,1976-01-01,1.5836,6.8,12,"[18, 14, 10402]",tr,0,0,86,Uğur Film,Metin Erksan,"Fatma Girik, Sevda Ferdağ, Reha Yurdakul, Ahmet Sezerel, Nevra Serezli"
86289,tt0074385,Deathcheaters,Deathcheaters,1976-12-16,1.5835,5.308,13,"[12, 28, 18, 10752]",en,0,0,93,"D.L. Taffner Productions, Brian Trenchard-Smith Productions",Brian Trenchard-Smith,"John Hargreaves, Grant Page, Margaret Gerard, Ziggy, Noel Ferrier"
540875,tt0074748,The Killer Who Wouldn't Die,The Killer Who Wouldn't Die,1976-04-04,1.5823,7.0,1,"[18, 53, 10770]",en,0,0,100,,William Hale,"Mike Connors, Grégoire Aslan, Mariette Hartley, Patrick O'Neal, Clu Gulager"
503683,tt0074754,Kiss Me... Kill Me,Kiss Me... Kill Me,1976-05-08,1.5817,6.75,4,"[53, 18, 10770]",en,0,0,90,Columbia Pictures Television,Michael O'Herlihy,"Stella Stevens, Michael Anderson Jr., Dabney Coleman, Bruce Boxleitner, Alan Fudge"
108831,tt0068725,Hotel Monterey,Hôtel Monterey,1976-11-29,1.5817,6.1,30,[99],fr,0,0,60,Chant,Chantal Akerman,
206944,tt2395363,Keys to Paradise,Paradīzes atslēgas,1976-06-14,1.5812,6.3,3,"[18, 9648, 80]",lv,0,0,88,Rīgas kinostudija,Aloiz Brench,"Yelena Kozelkova, Vladimir Osenev, Uldis Pūcītis, Uldis Dumpis, Bronius Babkauskas"
265640,tt0074988,Nuts in May,Nuts in May,1976-01-13,1.5803,7.108,38,"[35, 10770]",en,0,0,84,"BBC, BBC Birmingham",Mike Leigh,"Alison Steadman, Roger Sloman, Anthony O'Donnell, Sheila Kelley, Stephen Bill"
1643404,tt0204418,Lost Happiness,Izgubljena sreća,1976-07-13,1.58,7.0,1,"[10770, 18]",sh,0,0,58,Radiotelevizija Beograd,Srboljub Stanković,"Zoran Radmilović, Dobrila Matić, Borivoje Todorović, Svetlana 'Ceca' Bojković, Taško Načić"
74623,tt0422360,"Grendizer, Getter Robo G, Great Mazinger: Decisive Battle! The Great Sea Monster",グレンダイザー・ゲッターロボＧ・グレートマジンガー 決戦！大海獣,1976-07-18,1.5795,6.0,23,"[28, 12, 16]",ja,0,0,31,"Dynamic Planning, Toei Animation",Masayuki Akehi,"Akira Kamiya, Hiroya Ishimaru, Keaton Yamada, Kei Tomiyama, Keiichi Noda"
1353965,,The Peddler,The Peddler,1976-03-23,1.5794,0.0,0,"[18, 10770]",en,0,0,81,BBC,Claude Whatham,"John Hurt, Deborah Norton, Patricia England, Bernard Hill, Rosalind Adams"
1241570,,University Building,University Building,1976-01-01,1.5768,0.0,0,[16],en,0,0,4,,"Jacques Verbeek, Karin Wiertz",
975974,tt10292986,The Swimming Pool,La piscina,1976-12-24,1.5767,5.5,2,[16],it,0,0,6,,Bruno Bozzetto,
280272,tt0074949,Nagin,Nagin,1976-01-19,1.5767,6.8,10,"[10402, 14, 27, 53]",hi,0,0,180,,Rajkumar Kohli,"Rekha, Jeetendra, Reena Roy, Feroz Khan, Kabir Bedi"
1287563,tt1079657,Sisters,Sisters,1976-08-22,1.5755,0.0,0,[],en,0,0,29,BBC TV,Mark Cullingham,"Frances Cox, Gwen Harris"
28989,tt0075629,Across the Great Divide,Across the Great Divide,1976-12-20,1.575,6.2,18,"[28, 18, 10751, 37]",en,0,0,105,,Stewart Raffill,"Robert Logan, Heather Rattray, Mark Edward Hall, George Buck Flower, Hal Bokar"
86190,tt0074094,Adventures of a Taxi Driver,Adventures of a Taxi Driver,1976-04-30,1.5742,5.167,30,[35],en,0,0,89,Salon Productions,Stanley A. Long,"Barry Evans, Judy Geeson, Adrienne Posta, Liz Fraser, Ian Lavender"
177101,tt0122568,Kassen stemmer,Kassen stemmer,1976-08-02,1.5718,5.429,7,"[35, 80]",da,0,0,0,Nordisk Film Denmark,Ebbe Langberg,"Jess Ingerslev, Axel Strøbye, Buster Larsen, Holger Juul Hansen, Birgitte Bruun"
407318,,Ye Yo,Ye Yo,1976-01-02,1.5713,0.0,0,[28],es,0,0,80,Chango Film,Tony Betancourt,"Ricardo Reyes, Eppy Dueño, Margarita Sosa, Carlos Roberto, Carlos Carrión"
87365,tt0074409,Trial by Combat,Trial by Combat,1976-04-01,1.5705,7.8,4,"[28, 35, 12]",en,0,0,88,Combat,Kevin Connor,"John Mills, Donald Pleasence, Barbara Hershey, David Birney, Peter Cushing"
417027,tt0072633,Ambiciosa,Ambiciosa,1976-05-09,1.57,4.0,3,[18],es,0,0,0,P. C. Ales,Pedro Lazaga Sabater,"Teresa Rabal, José Bódalo, Manuel Zarzo, Didi Sherman, Manuel Alexandre"
691968,tt0075226,Convicted,Skazany,1976-02-02,1.5694,6.3,6,[18],pl,0,0,84,Zespół Filmowy Kadr,Andrzej Trzos-Rastawiecki,"Wojciech Pszoniak, Zdzisław Kozień, Zygmunt Hübner, Piotr Pawłowski, Zbigniew Zapasiewicz"
219314,tt0074427,Under the Sheets,La Dottoressa sotto il lenzuolo,1976-05-20,1.5694,5.0,9,[35],it,0,0,86,"National Cinematografica, Flora Film",Gianni Martucci,"Karin Schubert, Alvaro Vitali, Gastone Pescucci, Angelo Pellegrino, Eligio Zamara"
334363,tt0329480,The Pact,El pacto,1976-02-26,1.5667,5.083,12,"[53, 18, 9648]",es,0,0,95,Estudios América,Sergio Véjar,"Fernando Allende, Ana Martín, Roberto Cañedo, Pedro Armendáriz Jr., Hortensia Santoveña"
63773,tt0074781,Leadbelly,Leadbelly,1976-05-28,1.5666,6.4,8,[18],en,0,0,126,"David Paradine Productions, Brownstone Productions, Zeeuwse Maatschappij N.V.",Gordon Parks,"Roger E. Mosley, James Brodhead, John McDonald, Leonard Wrentz, Ernie Hudson"
38794,tt0253828,Tosun Pasha,Tosun Paşa,1976-02-01,1.5654,8.011,139,[35],tr,64200,698200,90,Arzu Film,Kartal Tibet,"Kemal Sunal, Şener Şen, Müjde Ar, Adile Naşit, Ayşen Gruda"
150146,tt0074479,Emmanuelle on Taboo Island,La spiaggia del desiderio,1976-05-14,1.7445,4.167,18,"[10749, 53, 27]",it,0,0,95,Delfino Cinematografica,Enzo D'Ambrosio,"Laura Gemser, Paolo Giusti, Arthur Kennedy, Nicola Paguone, José Torres"
484589,tt9457966,Cantos de Trabalho - Cana de Açúcar,Cantos de Trabalho - Cana de Açúcar,1976-05-01,1.5641,5.0,2,"[99, 10402]",pt,0,0,8,Leon Hirszman Produções Cinematográficas,Leon Hirszman,Ferreira Gullar
355528,tt0074391,The Ghosts of Alcacer-Kibir,Os Demónios de Alcácer Quibir,1976-08-20,1.5639,6.25,4,[18],pt,0,0,87,Tobis Portuguesa,José Fonseca e Costa,"António Beringela, Ana Zanatti, Maria Alice Vergueiro, Fernando Loureiro, Sérgio Godinho"
262115,tt0137685,Ghashiram Kotwal,घाशीराम कोतवाल,1976-01-01,1.5628,6.75,4,"[18, 36]",mr,0,0,108,Yukt Film Co-Op,"K. Hariharan, Saeed Akhtar Mirza, Mani Kaul, Kamal Swaroop","Om Puri, Mohan Agashe, Rajani Chavan, Vandana Pandit, Shriram Ranade"
1086966,tt0312351,The American Woman: Portraits of Courage,The American Woman: Portraits of Courage,1976-05-20,1.5626,7.0,1,[99],en,0,0,60,,Robert Deubel,"Patricia Neal, Walter Abel, Jonelle Allen, Helen Gallagher, Katherine Glass"
345279,tt0131545,The Story of Love,Povestea dragostei,1976-06-28,1.5616,5.8,10,"[10749, 878, 10751]",ro,0,0,77,"România Film, Casa de Filme 4",Ion Popescu-Gopo,"Mircea Bogdan, Nicolae Ifrim, Diana Lupescu, Victoria Mierlescu, Eugenia Popovici"
808238,,Cinéma Éclaté,Cinéma Éclaté,1976-04-01,1.5615,0.0,0,[],fr,0,0,0,,Ahmet Kut,
291412,tt0075457,Shattered Dreams,Zerschossene Träume,1976-08-27,1.5613,7.5,2,"[80, 18]",de,0,0,99,"Alfa Film, Cannes Production, Victoria Film, CCC Filmkunst",Peter Patzak,"Yves Beneyton, Raymond Pellegrin, Mathieu Carrière, Christine Böhm, Hans Christian Blech"
220327,tt0328300,The Quest: The Longest Drive,The Quest: The Longest Drive,1976-01-01,1.5612,5.6,8,"[37, 10770]",en,0,0,89,Columbia Pictures Television,Bernard McEveety,"Kurt Russell, Tim Matheson, Dan O'Herlihy, Keenan Wynn, Woody Strode"
1264141,tt0274887,Tree Trunk,Stablo,1976-06-03,1.5593,8.0,0,[99],sh,0,0,14,Dunav Film,Aleksandar Ilić,
1538650,,Das Abenteuer,Das Abenteuer,1976-08-17,1.5589,0.0,0,[18],de,0,0,0,,Klaus Grabowsky,"Gert Grasse, Petra Barthel, Hannelore Fabry, Christl Jährig, Walter Jupé"
955310,tt0354663,La Jalousie,La Jalousie,1976-04-21,1.5574,8.0,1,[],fr,0,0,86,,Raymond Rouleau,"Daniel Gélin, Nicole Calfan, Jacques Toja, Annick Alane, Marc Eyraud"
408074,tt0071190,What Changed Charley Farthing?,What Changed Charley Farthing?,1976-01-01,1.557,8.0,1,[35],en,0,0,109,Hidalgo PC,Sidney Hayers,"Hayley Mills, Lionel Jeffries, Doug McClure, Warren Mitchell, Alberto de Mendoza"
26298,tt0071646,Here and Elsewhere,Ici et Ailleurs,1976-09-15,1.5562,6.7,30,[99],fr,0,0,55,"Sonimage, INA","Jean-Luc Godard, Anne-Marie Miéville","Jean-Luc Godard, Anne-Marie Miéville"
484616,tt0075412,Wanted: The Sundance Woman,Wanted: The Sundance Woman,1976-10-01,1.5552,6.667,6,"[18, 37]",en,0,0,97,20th Century Fox Television,Lee Phillips,"Katharine Ross, Steve Forrest, Héctor Elizondo, Stella Stevens, Michael Constantine"
77660,tt0075467,The Fifth Seal,Az ötödik pecsét,1976-10-07,1.5552,8.019,106,"[18, 10752]",hu,0,0,112,"Mafilm, Budapest Filmstúdió",Zoltán Fábri,"Lajos Őze, László Márkus, Ferenc Bencze, Sándor Horváth, István Dégi"
547280,tt0074692,The Invasion of Johnson County,The Invasion of Johnson County,1976-07-31,1.554,6.625,4,[37],en,0,0,100,,Jerry Jameson,"Bill Bixby, Bo Hopkins, John Hillerman, Billy Green Bush, Stephen Elliott"
818729,tt0182754,Babanın Suçu,Babanın Suçu,1976-01-01,1.5539,7.0,1,"[18, 12]",tr,0,0,0,Gülgen Film,Melih Gülgen,"Cüneyt Arkın, Selma Güneri, Yıldırım Gencer, Erol Taş, Tarık Şimşek"
306346,tt0280405,Agni Pushpam,അഗ്നിപുഷ്പം,1976-01-09,1.5534,8.0,1,[18],ml,0,0,0,Gireesh Movie Makers,Jeassy,"Kamal Haasan, Jayabharathi, Jayan, Sukumari, KPAC Lalitha"
264093,tt0073859,A Lost Life,Verlorenes Leben,1976-03-12,1.5529,9.0,1,[18],de,0,0,92,Ottokar Runze Filmproduktion,Ottokar Runze,"Gerhard Olschewski, Marius Müller-Westernhagen, Gert Haucke, Richard Beek, Stefan Behrens"
28691,tt0073017,Barbed Wire Dolls,Frauengefängnis,1976-04-22,1.5495,4.7,67,"[80, 18, 27]",fr,0,0,81,Elite Film,Jesús Franco,"Lina Romay, Paul Müller, Monica Swinn, Roger Darton, Ronald Weiss"
253590,tt0076379,"Meanwhile, Back at the Ranch","Meanwhile, Back at the Ranch",1976-05-01,1.5481,8.5,2,"[37, 35, 10751]",en,0,0,86,"Curtco, Taurus Film",Richard Patterson,"Pat Buttram, Ralph James, Rex Allen, Gene Autry, Don 'Red' Barry"
3424,tt0074840,Mado,Mado,1976-10-27,1.5477,6.438,65,"[18, 10749]",fr,0,0,135,"Italgema Roma, Les Films La Boétie, Terra-Filmkunst",Claude Sautet,"Michel Piccoli, Ottavia Piccolo, Romy Schneider, Jacques Dutronc, Julien Guiomar"
78358,tt0074878,A Matter of Time,A Matter of Time,1976-10-07,1.5474,5.1,14,"[18, 14]",en,0,0,97,"Deux Femmes Service Company, American International Pictures, Coralta Cinematografica",Vincente Minnelli,"Liza Minnelli, Ingrid Bergman, Charles Boyer, Spiros Focás, Tina Aumont"
231798,tt0382219,The Paul Lynde Halloween Special,The Paul Lynde Halloween Special,1976-10-30,1.5472,5.571,7,"[35, 10402]",en,0,0,50,ABC,Sid Smith,"Paul Lynde, Florence Henderson, Margaret Hamilton, Billie Hayes, Billy Barty"
