id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
141344,tt0342273,The Death of Klinghoffer,The Death of Klinghoffer,2003-01-24,2.1195,6.167,6,"[18, 10402]",en,0,0,120,"Channel 4 Television, Blast! Films",Penny Woolcock,"Sanford Sylvan, Yvonne Howard, Christopher Maltman, Tom Randle, Kamel Boutros"
30471,tt0350146,SpiderBabe,SpiderBabe,2003-10-14,3.0486,4.6,40,"[28, 35, 878]",en,0,0,89,E.I. Independent Cinema,Johnny Crash,"Erin Brown, Julian Wells, Darian Caine, Adam Cox, Christine Domaniecki"
4972,tt0342492,The Green Butchers,De grønne slagtere,2003-03-08,2.9751,7.1,356,[35],da,0,0,100,M&M Productions,Anders Thomas Jensen,"Nikolaj Lie Kaas, Mads Mikkelsen, Line Kruse, Nicolas Bro, Aksel Erhardtsen"
584,tt0322259,2 Fast 2 Furious,2 Fast 2 Furious,2003-06-05,3.1715,6.52,8369,"[28, 80, 53]",en,76000000,236350661,108,"Ardustry Entertainment, Mikona Productions, Original Film, Universal Pictures",John Singleton,"Paul Walker, Tyrese Gibson, Eva Mendes, Cole Hauser, Ludacris"
19766,tt0301454,Inspector Gadget 2,Inspector Gadget 2,2003-03-11,3.6514,4.236,420,"[28, 12, 35, 10751]",en,12000000,0,89,"Walt Disney Pictures, Fountain Productions",Alex Zamm,"French Stewart, Elaine Hendrix, Tony Martin, Caitlin Wachs, Mark Mitchell"
109703,tt0386352,Cadaver Bay,Cadaver Bay,2003-10-27,2.482,4.111,9,[27],en,0,0,82,"This Is Not a Dream Productions, B-HORROR.COM",Steve Sessions,"Dawn DuVurger, Ian McRae, Jeff Dylan Graham, Elizabeth North, Sequoia Rose Fuller"
1750080,,Acceptable Risk,Acceptable Risk,2003-01-01,2.8991,0.0,0,[99],en,0,0,119,"Greg Winston Media, The American Alpine Club",Greg Winston,"Bob Irvine, Gaylord Campbell, Lorrie Hough, Mike Ermarth, Pete SInclair"
635516,tt1354023,Iranian Conserve,Konserve irani,2003-11-27,2.792,5.0,2,[18],fa,0,0,14,,Mohammad Shirvani,Pooneh Hajimohammadi
45288,tt3354378,Fighting Spirit - Mashiba vs. Kimura,はじめの一歩 間柴vs木村 死刑執行,2003-09-05,2.8952,7.0,58,"[16, 35, 18, 28, 10770]",ja,0,0,60,Madhouse,Hitoshi Nanba,"Keiji Fujiwara, Wataru Takagi, Masahiko Tanaka, Kohei Kiyasu, Rikiya Koyama"
751198,,Cocô preto,Cocô preto,2003-01-16,2.7529,0.0,0,[],pt,0,0,0,,Marcos Bertoni,
10929,tt0310357,Willard,Willard,2003-03-14,3.0759,6.088,382,"[27, 18, 53]",en,22000000,8564586,100,"Hard Eight Pictures, New Line Cinema",Glen Morgan,"Crispin Glover, R. Lee Ermey, Laura Harring, Jackie Burroughs, Ashlyn Gere"
12698,tt0317910,The Fog of War,The Fog of War,2003-10-26,3.3927,7.726,307,"[99, 10770]",en,0,0,107,"SenArt Films, RadicalMedia, Sony Pictures Classics",Errol Morris,"Robert McNamara, Errol Morris, Fidel Castro, Barry Goldwater, John F. Kennedy"
36218,tt0420076,Pokémon: Jirachi Wish Maker,劇場版ポケットモンスター アドバンスジェネレーション 七夜の願い星 ジラーチ,2003-07-19,3.0532,6.573,307,"[10751, 28, 16, 12, 14, 878]",ja,0,34173059,81,"OLM, Pikachu Project, Shogakukan Production, The Pokémon Company, Shogakukan, TV Tokyo, Media Factory, Tomy, jeki",Kunihiko Yuyama,"Rica Matsumoto, Yuji Ueda, KAORI, Fushigi Yamada, Ikue Otani"
24619,tt0337881,Blind Horizon,Blind Horizon,2003-12-14,3.1623,5.867,124,[53],en,5000000,0,99,"Millennium Media, Newman/Tooley Films, Blind Horizon Productions, Emmett/Furla Films",Michael Haussman,"Val Kilmer, Neve Campbell, Sam Shepard, Amy Smart, Gil Bellows"
12079,tt0283003,Spun,Spun,2003-02-07,2.9408,6.557,545,"[80, 18, 35]",en,2000000,0,101,"Little Magic Films, Silver Nitrate, Amuse Pictures, Sagittaire Films, Brink Films, Stone Canyon Entertainment",Jonas Åkerlund,"Jason Schwartzman, Mickey Rourke, Brittany Murphy, John Leguizamo, Patrick Fugit"
13778,tt0325258,Dickie Roberts: Former Child Star,Dickie Roberts: Former Child Star,2003-09-04,3.8214,5.136,213,[35],en,17000000,23769505,98,"Paramount Pictures, Happy Madison Productions",Sam Weisman,"David Spade, Mary McCormack, Jon Lovitz, Craig Bierko, Alyssa Milano"
25536,tt0250638,PTU,PTU,2003-04-17,3.0504,7.0,182,"[80, 53]",cn,0,0,88,Milkyway Image,Johnnie To,"Simon Yam, Maggie Shiu Mei-Kei, Lam Suet, Ruby Wong Cheuk-Ling, Eddy Ko Hung"
42190,tt0348568,The Classic,클래식,2003-01-30,2.9047,7.612,192,"[18, 10749]",ko,0,0,133,"Egg Film, Cinema Service",Kwak Jae-yong,"Son Ye-jin, Cho Seung-woo, Zo In-sung, Lee Ki-woo, Seo Young-hee"
478852,tt0366394,Personal Distortion,Déformation personnelle,2003-01-21,2.8914,9.0,3,[],fr,0,0,21,,Jean-François Asselin,"Martin Laroche, Julie Le Breton, François Létourneau, Anick Lemay, Paul Cagelet"
21544,tt0314431,Hope Springs,Hope Springs,2003-05-09,3.3556,5.334,181,"[35, 10749]",en,0,1600000,90,"Scala Films, Fragile Films, Touchstone Pictures, Prominent Features, Mumbo Jumbo Productions",Mark Herman,"Colin Firth, Heather Graham, Minnie Driver, Mary Steenburgen, Frank Collison"
33005,tt0330634,Mimic: Sentinel,Mimic: Sentinel,2003-04-14,3.2327,4.929,175,"[27, 878, 53]",en,10000000,0,77,Neo Art & Logic,J.T. Petty,"Alexis Dziena, Tudorel Filimon, Rebecca Mader, Lance Henriksen, Karl Geary"
663031,,No,Ne,2003-01-01,2.5265,6.8,2,[],en,0,0,43,,Audrius Mickevičius,
30973,tt0377992,The Gospel of John,The Gospel of John,2003-09-11,3.3282,7.538,131,[18],en,10000000,4100000,180,"Gospel of John Ltd., Toronto Film Studios, Visual Bible International",Philip Saville,"Christopher Plummer, Henry Ian Cusick, Stuart Bunce, Daniel Kash, Stephen Russell"
16072,tt0279111,Gods and Generals,Gods and Generals,2003-02-21,3.2593,6.409,208,"[18, 36, 10752]",en,56000000,12923936,219,"Turner Pictures, Antietam Filmworks, Esparza / Katz Productions, Neufeld/Rehme Productions, Mace Neufeld Productions",Ronald F. Maxwell,"Stephen Lang, Jeff Daniels, Robert Duvall, Kevin Conway, C. Thomas Howell"
14694,tt0337721,The Snow Walker,The Snow Walker,2003-09-11,2.9008,7.004,133,"[12, 18]",en,0,0,103,,Charles Martin Smith,"Barry Pepper, Annabella Piugattuk, James Cromwell, Kiersten Warren, Jon Gries"
336375,tt0457707,Suvevärvid,Suvevärvid,2003-12-15,2.6029,10.0,1,[99],et,0,0,27,"Estonian Public Broadcasting (ERR), Õ-Fraktsioon","Kaaren Kaer, Andres Korberg, Lauri Lippmaa, Erik Moora, Tõnis Leht",
364058,tt0383977,Die Champions - Der Traum vom Fußball,Die Champions - Der Traum vom Fußball,2003-05-07,2.6039,8.0,1,[99],de,0,0,0,,Christoph Hübner,"Mohammed Abdulai, Francis Bugri, Heiko Hesse, Edwin Boekamp, Claudio Chavarria"
14527,tt0356614,Foolproof,Foolproof,2003-10-03,2.7945,6.112,209,[28],en,8256269,460978,94,"Alliance Atlantis, Ego Film Arts, MuchMusic",William Phillips,"Ryan Reynolds, Kristin Booth, Joris Jarsky, David Suchet, David Hewlett"
1197828,tt0366289,Cega Seca,Cega Seca,2003-01-01,2.4632,9.0,1,[18],pt,0,0,0,DocDoma Filmes,Sofia Federico,"Agnaldo Lopes, Berto Filho, Iami Rebouças, Léo Costa"
28108,tt0372859,Dead Clowns,Dead Clowns,2003-01-01,2.8038,2.25,8,[27],en,0,0,95,,Steve Sessions,"Lucien Eisenach, Jeff Samford, Eric Spudic, Debbie Rochon, Brinke Stevens"
410685,tt3634858,Naruto: The Lost Story - Mission: Protect the Waterfall Village!,NARUTO -ナルト- 滝隠れの死闘 オレが英雄だってばよ!,2003-12-20,2.8592,7.2,160,"[16, 28, 12]",ja,0,0,40,Pierrot,"Hayato Date, Masahiko Murata","Junko Takeuchi, Kazuhiko Inoue, Chie Nakamura, Noriaki Sugiyama, Isshin Chiba"
692582,tt0369946,Snitch'd,Snitch'd,2003-01-10,2.5582,5.0,2,"[18, 28, 80]",en,0,0,86,AP Entertainment,James Cahill,"James Cahill, Eva Longoria, Brenda Tinoca"
1141366,,Incarnation (Boy),Incarnation (Boy),2003-01-01,2.2658,0.0,0,[],xx,0,0,6,,Tony Wu Chun-Hui,
45767,tt0295725,Time Changer,Time Changer,2003-10-25,2.682,5.6,53,"[18, 10751, 878, 14]",en,855000,1500711,95,Christiano Film Group,Rich Christiano,"D. David Morin, Gavin MacLeod, Hal Linden, Jennifer O'Neill, Paul Rodríguez"
690643,tt0349414,L'Escalier,L'Escalier,2003-03-30,2.5536,7.4,5,"[35, 10749]",fr,0,0,0,"Tabo Tabo Films, FCA Films, TSR",Frédéric Mermoud,"Nina Meurisse, Clément Van Den Bergh, Soko, Camille Japy, Marie Collins"
14797,tt0374330,Warriors of Heaven and Earth,天地英雄,2003-09-23,3.0513,6.2,103,"[18, 28, 12]",zh,10000000,6106178,114,"Huayi Brothers Pictures, Taihe Film Investment, Xi'an Film Studio, China Film Co-Production, Columbia Pictures, Sony Pictures Classics, CP Film Production Asia",He Ping,"Jiang Wen, Kiichi Nakai, Wang Xueqi, Zhao Wei, Bagen Hasi"
95140,tt0321997,Detention,Detention,2003-07-05,2.5185,4.385,65,"[28, 53]",en,5000000,16324,98,"Nu Image, GFT Entertainment, GFT Detention Films Inc., Millennium Media",Sidney J. Furie,"Dolph Lundgren, Alex Karzis, Kata Dobó, Danielle Hampton, Jennifer Baxter"
10578,tt0336325,Dracula II: Ascension,Dracula II: Ascension,2003-06-07,3.1929,5.6,189,[27],en,3200000,0,84,"Dimension Films, Castel Film",Patrick Lussier,"Jason Scott Lee, Jason London, Craig Sheffer, Roy Scheider, Brande Roderick"
417630,tt0409794,Bizet: Carmen,Bizet: Carmen,2003-06-30,2.6338,6.5,2,"[10402, 18]",fr,0,0,150,"Arena di Verona, RaiTrade",George Blume,"Marina Domashenko, Marco Berti, Raymond Aceto, Maya Dashuk, Roberto Accurso"
17805,tt0481932,Alien Tracker,Alien Tracker,2003-10-14,2.8002,4.0,3,"[28, 18, 878, 53]",en,0,0,103,,"Bruce Pittman, Ken Girotti","Adrian Paul, Amy Price-Francis, Leanne Wilson, Geraint Wyn Davies, Richard Yearwood"
112005,tt0350171,Sukdulan,Sukdulan,2003-01-29,2.6306,4.8,5,[18],tl,0,0,105,,Mac Alejandre,"Katya Santos, Raymond Bagatsing, Carlo Maceda, Daria Ramirez, Bobby Andrews"
793372,,neige noire,neige noire,2003-01-01,2.6181,0.0,0,[],en,0,0,64,,Carl E. Brown,
2771,tt0305206,American Splendor,American Splendor,2003-08-15,2.8649,7.144,561,"[35, 18]",en,2000000,6003587,101,"HBO Films, Good Machine","Robert Pulcini, Shari Springer Berman","Paul Giamatti, Hope Davis, Judah Friedlander, James Urbaniak, Earl Billings"
20,tt0314412,My Life Without Me,My Life Without Me,2003-03-07,3.3197,6.1,515,"[18, 10749]",en,2500000,12300000,106,"El Deseo, Milestone Productions, Miss Wasabi",Isabel Coixet,"Sarah Polley, Amanda Plummer, Scott Speedman, Mark Ruffalo, Leonor Watling"
107059,tt0352376,Payoff,Gomez & Tavarès,2003-05-07,2.3773,4.7,60,"[80, 35, 28]",fr,0,0,72,"Hugo Films, M6 Films",Gilles Paquet-Brenner,"Stomy Bugsy, Titoff, Noémie Lenoir, Jean Yanne, Élodie Navarre"
407679,tt0426031,Hotel Nooteboom,Hotel Nooteboom,2003-11-21,2.3591,10.0,1,[99],en,0,0,96,,Heinz Peter Schwerfel,"Cees Nooteboom, Connie Palmen, Max Neumann, Rüdiger Safranski, Marie Depussé"
9256,tt0339230,Kopps,Kopps,2003-02-06,2.8407,6.4,246,"[28, 35]",sv,0,0,90,Memfis Film,Josef Fares,"Fares Fares, Torkel Petersson, Göran Ragnerstam, Sissela Kyle, Eva Röse"
704958,tt7907668,Pissu Trible,පිස්සු ට්‍රිබල්,2003-05-28,2.7003,2.7,3,[35],si,0,0,142,,"Sunil Soma Peiris, Sudesh Wasantha Peiris","Ranjan Ramanayake, Bandu Samarasinghe, Dilhani Ekanayake, Vijaya Nandasiri, Anusha Damayanthi"
124097,tt0365149,Eddie's Million Dollar Cook Off,Eddie's Million Dollar Cook Off,2003-07-18,3.2918,6.059,85,"[35, 10751, 10770]",en,0,0,85,"Solo One Productions, Disney Channel",Paul Hoen,"Taylor Ball, Orlando Brown, Reiley McClendon, Mark L. Taylor, Rose McIver"
51887,tt0288006,Fast Film,Fast Film,2003-05-01,2.3116,6.8,44,"[12, 16]",en,0,0,14,"Coproduction Office, Minotaurus Film Luxembourg, Virgil Widrich Filmproduktion",Virgil Widrich,
39469,tt0366526,Godzilla: Tokyo S.O.S.,ゴジラ×モスラ×メカゴジラ／東京SOS,2003-12-13,3.2903,7.219,215,"[28, 14, 12, 878]",ja,0,12000000,91,Toho Pictures,Masaaki Tezuka,"Noboru Kaneko, Miho Yoshioka, Mitzuki Koga, Hiroshi Koizumi, Tsutomu Kitagawa"
1102782,,Duele amar,Duele amar,2003-10-01,2.8282,2.0,1,[],es,0,0,0,,Antonio Landeo Vega,
19644,tt0387596,Silmido,실미도,2003-12-24,2.8279,7.135,137,"[28, 18]",ko,8000000,0,135,"Hanmac Films, Cinema Service",Kang Woo-suk,"Sul Kyung-gu, Ahn Sung-ki, Huh Joon-ho, Jung Jae-young, Im Won-hee"
973661,tt0862565,Bug Attack,Bug Attack,2003-01-01,2.4946,0.0,0,[99],en,0,0,54,"National Geographic Films, National Geographic",Nick Stringer,Dr. Phil DeVries
1552020,,Tragedia Inevitable,Tragedia Inevitable,2003-11-21,2.3618,6.7,3,"[28, 18]",es,0,0,90,Angel's Films,Angel Negrete,"Angel Negrete, David Fuentes, Luis Blanco, Angel Negrete Jr., Emilio Franco"
277807,,Wonderful Babies,Wonderful Babies,2003-01-01,2.4482,0.0,0,[],en,0,0,83,,Ndu King (Mr Koncept),"Ndu King (Mr Koncept), Chidi Ihezie, Amaechi Muonagor, Alaso Wariboko, Jane Ejeh"
42418,tt0318850,Young Black Stallion,Young Black Stallion,2003-12-25,2.6491,6.614,105,"[12, 18, 10751]",en,0,0,49,"FR Productions, The Kennedy/Marshall Company",Simon Wincer,"Biana Tamimi, Richard Romanus, Patrick Elias, Gérard Rudolf, Ali Al Ameri"
100474,tt0338518,The Undertow,The Undertow,2003-10-01,2.4528,5.0,5,"[18, 27]",en,0,0,79,"Fuzzy Devil Video, Sub Rosa Extreme",Jeremy Wallace,"Jason Christ, Julie Farrar, Joseph Palermo, Trudy Bequette, Chris Grega"
13819,tt0298408,Laurel Canyon,Laurel Canyon,2003-03-07,2.6731,5.963,229,"[18, 10749]",en,0,4600000,103,Antidote Films,Lisa Cholodenko,"Frances McDormand, Christian Bale, Kate Beckinsale, Natascha McElhone, Alessandro Nivola"
224674,tt0417480,But the Hour Is Near,Bet stunda nāk,2003-09-24,2.3931,6.75,4,[99],lv,0,0,90,FA Filma,Juris Poškus,
84331,tt0382936,Recess: All Growed Down,Recess: All Growed Down,2003-12-09,3.403,6.5,56,"[10751, 35, 16]",en,0,0,61,"Paul & Joe Productions, Disney Television Animation","Howy Parkins, Brenda Piluso, Chuck Sheetz","Myles Jeffrey, Pamela Adlon, Dabney Coleman, Ashley Johnson, Allyce Beasley"
16229,tt0236640,Prozac Nation,Prozac Nation,2003-06-13,3.1586,6.36,344,"[18, 10749]",en,0,0,95,Millennium Media,Erik Skjoldbjærg,"Christina Ricci, Jason Biggs, Anne Heche, Michelle Williams, Jonathan Rhys Meyers"
604063,tt0350186,Talk Dirty,Talk Dirty,2003-01-01,2.9437,3.9,7,"[80, 18, 9648]",en,0,0,85,"Hemisphere Entertainment, HollyDream Productions, MRG Entertainment",Clark Stewart,"Nichole McAuley, Lezley Zen, Monique Alexander, Kaylynn, Justin Kyle"
30071,tt0192788,Where the Red Fern Grows,Where the Red Fern Grows,2003-05-03,2.9705,6.563,48,"[18, 10751]",en,0,0,86,"Yari Film Group, Persik Productions, Doty-Dayton Production, MysticArt Pictures, Elixir Films, Crusader Entertainment","Lyman Dayton, Sam Pillsbury","Joseph Ashton, Dave Matthews, Renee Faia, Mac Davis, Kris Kristofferson"
460694,tt0365613,Par amour,Par amour,2003-05-14,2.3011,7.0,1,"[35, 18, 10770]",fr,0,0,90,,Alain Tasma,"Marthe Keller, Firmine Richard, Catherine Arditi, Sara Martins"
75285,tt0387693,Womb Raider,Womb Raider,2003-12-09,2.6378,3.75,16,"[35, 12]",en,0,0,88,Cyber-Scan Films,Randolph Scott,"Lauren Hays, Antoinette Abbott, Annie Body, Shalimar Another, Roland Lanza"
6185,tt0285039,Dream Chasers,Dream Chasers,2003-05-09,2.4589,8.0,1,"[12, 99]",en,0,0,48,Stanhaven Productions,Lee Stanley,"David Johnston, Shane Stanley, Shane St. Clair, Lee Stanley, Tito Baldwin"
32234,tt0403990,Doppelgänger,ドッペルゲンガー,2003-09-27,2.5602,6.9,50,"[35, 878, 53]",ja,0,0,107,"Sato Atsushi, Towani, Twins Japan",Kiyoshi Kurosawa,"Koji Yakusho, Hiromi Nagasaku, Yusuke Santamaria, Masahiro Toda, Hitomi Sato"
711232,tt0385061,Łowcy skór,Łowcy skór,2003-09-18,2.2988,8.0,2,"[18, 53, 9648]",pl,0,0,0,SPI International Polska,Rafał M. Lipka,"Tomasz Bednarek, Monika Kwiatkowska, Sławomir Orzechowski, Jarosław Boberek, Tomasz Ignaczak"
11429,tt0222812,Beyond Re-Animator,Beyond Re-Animator,2003-04-04,2.8969,5.9,409,"[27, 35, 878]",en,3000000,302586,95,"Castelao Productions, Filmax, Fantastic Factory, Vía Digital",Brian Yuzna,"Jeffrey Combs, Jason Barry, Elsa Pataky, Enrique Arce, Nico Baixas"
54954,tt0377747,Passing By,De Passagem,2003-08-19,2.5559,8.0,3,"[18, 80]",pt,500000,0,87,Raiz Produções Cinematográficas,Ricardo Elias,"Sílvio Guindane, Fabinho Nepo, Thiago de Mello, Wilma de Souza, Priscila Dias"
320604,tt0369301,Bugi Fiction,Bugi Fiction,2003-04-09,2.1913,4.5,2,"[28, 35]",fi,10000,0,85,Bad Egg Films,Markus Staaf,"Aki Hahto, Ilkka Aro, Marko Perälä, Johannes Lahtela, Annina Imppola"
98613,tt0473474,Doraemon: Nobita and the Windmasters,映画ドラえもん のび太とふしぎ風使い,2003-03-08,2.8717,7.22,60,"[16, 14, 12, 10751, 878]",ja,0,24700000,84,"Shin-Ei Animation, Shogakukan, TV Asahi",Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kaneta Kimotsuki, Kazuya Tatekabe"
1129576,,寝乱れ義母 夫の帰る前に,寝乱れ義母 夫の帰る前に,2003-07-18,2.5308,0.0,0,[],ja,0,0,0,,Masanori Kudo,"Mayu Asada, Maki Tomonaga, Yuki Uchida, Bancho Sarayashi, Seiji Nakamitsu"
18461,tt0329584,Feelings,Les Sentiments,2003-09-01,2.8274,5.938,80,"[18, 10749, 10402]",fr,0,0,94,TF1 Films Production,Noémie Lvovsky,"Jean-Pierre Bacri, Nathalie Baye, Isabelle Carré, Melvil Poupaud, Agathe Bonitzer"
27910,tt0386130,Yomigaeri,黄泉がえり,2003-01-18,2.7096,6.088,17,"[14, 18, 9648]",ja,0,0,126,"Twins Japan, Culture Publishers, Mainichi Shimbun, IMJ Entertainment, TOHO, dentsu, TBS",Akihiko Shiota,"Tsuyoshi Kusanagi, Yuko Takeuchi, Yusuke Iseya, Show Aikawa, Yuriko Ishida"
1289293,,Save Berlin!,Rettet Berlin!,2003-02-07,2.2928,0.0,0,[99],de,0,0,3,,Gerd Conradt,
548908,tt0398846,Chandrokotha,চন্দ্রকথা,2003-08-22,2.1178,8.4,5,[18],bn,0,0,142,,Humayun Ahmed,"Ferdous Ahmed, Meher Afroz Shaon, Gulshan Ara Champa, Ahmed Rubel, Shadhin Khasru"
26753,tt0396959,Chernobyl Heart,Chernobyl Heart,2003-08-22,2.2822,7.455,22,[99],en,0,0,39,,Maryann DeLeo,"William Novick, Adi Roche"
18359,tt0302436,To Kill a King,To Kill a King,2003-05-16,2.8642,5.819,74,"[18, 28, 12]",en,0,0,102,"IAC Film, Film4 Productions, Scion Films, Natural Nylon Entertainment, Screenland Movieworld",Mike Barker,"Tim Roth, Dougray Scott, Olivia Williams, James Bolam, Corin Redgrave"
1683494,tt0397542,Mulit,Mulit,2003-01-01,2.7285,9.0,1,"[10402, 35]",hi,0,0,12,,Ivan Zachariáš,"Richa Pallod, Kiran Pandé, Vijay Raaz, Anupam Shyam, Raja Vaid"
57116,,New Year's Concert 2003,Neujahrskonzert 2003,2003-02-16,2.4603,5.0,1,[10402],de,0,0,154,,Brian Large,"Nikolaus Harnoncourt, Vienna Philharmonic"
27748,tt0344766,15,15,2003-04-27,3.1157,4.7,22,"[35, 80, 18]",zh,0,0,93,27 Productions,Royston Tan,"Melvin Chen, Erick Chun, Melvin Lee, Vynn Soh, Shaun Tan"
19325,tt0369281,Bionicle: Mask of Light,Bionicle: Mask of Light,2003-09-15,3.3566,5.904,183,"[28, 12, 16, 878, 14, 9648]",en,0,0,74,"Miramax, Buena Vista Home Entertainment, The LEGO Group, Creative Capers Entertainment","David Molina, Terry Shakespeare","Jason Michas, Andrew Francis, Scott McNeil, Lee Tockar, Christopher Gaze"
80868,tt0834585,Lupin the Third: Operation: Return the Treasure,ルパン三世 お宝返却大作戦！！,2003-08-01,2.3132,6.837,101,"[16, 10770, 28, 35, 80]",ja,0,0,90,"TMS Entertainment, Nippon Television Network Corporation",Jun Kawagoe,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
45287,tt0805540,Fighting Spirit: Champion Road,はじめの一歩 -Champion Road-,2003-06-25,3.1105,6.9,74,"[16, 28, 35, 10770]",ja,0,0,90,"Madhouse, Geneon Entertainment",Satoshi Nishimura,"Kohei Kiyasu, Rikiya Koyama, Kenji Utsumi, Masaya Onosaka, Tomokazu Seki"
29556,tt0277986,Rats,Rats,2003-01-15,2.7986,4.243,37,[27],en,0,0,92,"Nu Image, Martien Holdings A.V.V., Millennium Media",Tibor Takács,"Sara Downing, Amy Parks, Bailey Chase, Michael Zelniker, Sean Cullen"
801752,tt12229484,The Peeper's Story: The Tattoo Master,偷窺樂無窮之紋身怪客,2003-01-01,2.8751,1.0,1,"[35, 80]",cn,0,0,102,,Law Chi,"Oscar Lam Wai-Kin, Charlie Cho Cha-Lee, Mondi Yau Yuet-Ching, Sophie Ngan Chin-Man, Crystal Suen Ah-Lei"
11297,tt0354668,Save the Green Planet!,지구를 지켜라!,2003-04-04,2.3398,7.002,255,"[35, 878, 80]",ko,3000000,0,117,"CJ Entertainment, Sidus",Jang Joon-hwan,"Shin Ha-kyun, Baek Yoon-sik, Hwang Jeong-min, Lee Jae-yong, Lee Joo-hyun"
436417,tt0413956,Dogville: The Pilot,Dogville: Test,2003-11-19,2.3991,6.094,16,[18],da,2000000,0,15,Zentropa Entertainments,Lars von Trier,"Sidse Babett Knudsen, Nikolaj Lie Kaas, Jens Albinus, Michael Larsen, Anders Hove"
886068,tt0393184,The Summit,La cumbre,2003-01-01,2.2876,8.0,1,[18],es,0,0,4,"Instituto Mexicano de Cinematografía, Consejo Nacional para la Cultura y las Artes",Jorge Fons,"Jorge García Alonso, José Luis García Alonso, Sergio Uribe, Fernando Uribe"
392431,,Pure Smile 山本早織,Pure Smile 山本早織,2003-05-20,2.1026,0.0,0,[99],ja,0,0,0,Takeshobo,,Saori Yamamoto
1010885,,Jawhara Fille de Prison,Jawhara Fille de Prison,2003-01-02,2.5085,0.0,0,[],ar,0,0,95,,Saâd Chraïbi,"Mouna Fettou, Yassine Ahjam, Mohamed Bastaoui, Mohamed Khouyi, Amina Rachid"
1176787,,Blood Money,Blood Money,2003-11-01,2.087,0.0,0,[],en,0,0,0,,"Tony Tarantino, James E. Meyer","Tony Tarantino, Lori Appell, Susan Dills, Serria Tawan, Bruno Kanter"
1022263,tt0381484,Pellamto Panenti,Pellamto Panenti,2003-09-12,2.2565,9.0,1,[],te,0,0,150,,S.V. Krishna Reddy,"Venu Thottempudi, Laya, Kota Srinivasa Rao, Brahmanandam, Giri Babu"
11155,tt0367623,Christmas Vacation 2: Cousin Eddie's Island Adventure,Christmas Vacation 2: Cousin Eddie's Island Adventure,2003-12-20,2.9116,4.024,104,[35],en,0,0,83,Warner Bros. Television,Nick Marck,"Randy Quaid, Miriam Flynn, Dana Barron, Jake Thomas, Sung-Hi Lee"
