id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
359710,tt0207498,Grierson,Grierson,1973-09-13,2.8124,7.333,3,[99],en,0,0,58,ONF | NFB,Roger Blais,"Michael Kane, John Grierson, Norman McLaren, Sydney Newman, Basil Wright"
40971,tt0070650,Campus Pussycats,Schulmädchen-Report 6. Teil: Was Eltern gern vertuschen möchten,1973-10-11,2.8043,4.104,24,[18],de,0,0,89,Rapid Film,Ernst Hofbauer,"Puppa Armbruster, Gerd Arnau, Ini Assmann, Reiner Brönneke, Ulrike Butz"
494884,tt0321327,Folie douce,Folie douce,1973-09-27,2.8039,7.333,3,[35],fr,0,0,0,ORTF,"Pierre Sabbagh, Michel Roux","Danielle Darrieux, Michel Roux, Jean-Pierre Darras, Dany Carrel, Henri Poirier"
88941,tt0060951,A Scream in the Streets,A Scream in the Streets,1973-01-01,2.7881,4.5,20,"[28, 80, 27]",en,0,0,96,Boxoffice International Pictures (BIP),"Dwayne Avery, Bethel Buckalew, Harry H. Novak, Carl Monson","Joshua Bryant, Frank Bannon, Rosie Stone, Linda York, Brandy Lyman"
11612,tt0069713,Even Angels Eat Beans,Anche gli angeli mangiano fagioli,1973-03-22,2.7823,6.415,241,"[80, 28, 35]",it,0,0,118,"Les Productions Fox Europa, Tritone Cinematografica, Mundial Film",Enzo Barboni,"Giuliano Gemma, Bud Spencer, Robert Middleton, Bill Vanders, Riccardo Pizzuti"
32080,tt0070672,The Seven-Ups,The Seven-Ups,1973-12-14,2.7807,6.359,131,"[53, 80, 9648]",en,0,0,103,"Philip D'Antoni Productions Inc., 20th Century Fox",Philip D'Antoni,"Roy Scheider, Jerry Leon, Tony Lo Bianco, Victor Arnold, Ken Kercheval"
53868,tt0070868,The Vault of Horror,The Vault of Horror,1973-03-16,2.7723,6.4,171,[27],en,0,0,87,"Amicus Productions, Metromedia Producers Corporation",Roy Ward Baker,"Anna Massey, Terry-Thomas, Glynis Johns, John Forbes-Robertson, Curd Jürgens"
15018,tt0072285,Thriller: A Cruel Picture,Thriller - en grym film,1973-05-01,2.7531,6.3,221,"[28, 53, 80, 27, 18]",sv,0,0,108,"BAV Film, United Producers",Bo Arne Vibenius,"Christina Lindberg, Heinz Hopf, Solveig Andersson, Despina Tomazani, Per-Axel Arosenius"
1641218,tt0199357,White Shirt,Bela košulja,1973-12-20,2.7511,8.0,1,"[10770, 18]",sh,0,0,51,Radiotelevizija Beograd,Dimitrie Osmanli,"Ljuba Tadić, Milan 'Lane' Gutović, Stole Aranđelović, Ružica Sokić, Petar Prličko"
55379,tt0226873,Female Prisoner Scorpion: #701's Grudge Song,女囚さそり 701号怨み節,1973-12-29,2.7469,6.174,72,"[18, 28, 53]",ja,0,0,89,Toei Company,Yasuharu Hasebe,"Meiko Kaji, Masakazu Tamura, Yumi Kanei, Hiroshi Tsukata, Yayoi Watanabe"
30485,tt0069807,Blue Summer,Blue Summer,1973-11-20,2.7433,3.9,17,"[35, 18]",en,0,0,79,"Vincent Pictures, Taurus Film",Chuck Vincent,"Davey Jones, Bo White, Lilly Bi Peep, Joann Sterling, Melissa Evers"
338016,tt0070555,Poor Devil,Poor Devil,1973-02-14,2.7391,5.889,9,"[35, 14, 10770]",en,0,0,73,Paramount Television,Robert Scheerer,"Sammy Davis Jr., Christopher Lee, Jack Klugman, Adam West, Gino Conforti"
121342,tt0070111,Giovannona Long-Thigh,Giovannona Coscialunga disonorata con onore,1973-04-12,2.7151,5.927,55,[35],it,0,0,94,Dania Film,Sergio Martino,"Pippo Franco, Edwige Fenech, Gigi Ballista, Riccardo Garrone, Francesca Romana Coluzzi"
29850,tt0070746,Sugar Cookies,Sugar Cookies,1973-01-31,2.7092,5.303,29,"[18, 53, 27]",en,0,0,89,"Armor Films Inc., 15th Street Films",Theodore Gershuny,"Mary Woronov, Lynn Lowry, George Shannon, Monique van Vooren, Maureen Byrnes"
518660,,Runan Caycu,Runan Caycu,1973-01-15,2.69,10.0,1,"[99, 36]",qu,0,0,32,,Nora de Izcue,Saturnino Huilca
1719876,tt14230208,Society,Society,1973-10-28,2.684,0.0,0,"[18, 10749]",ur,0,0,0,,S. Suleman,"Nadeem, Shabnam, Husna, Aslam Pervaiz, Lehri"
272045,tt0261668,The Wedding,Düğün,1973-12-01,2.6829,6.7,31,[18],tr,0,0,84,Erman Film,Lütfi Akad,"Hülya Koçyiğit, Ahmet Mekin, Kamran Usluer, Erol Günaydın, Ajlan Aktuğ"
55379,tt0226873,Female Prisoner Scorpion: #701's Grudge Song,女囚さそり 701号怨み節,1973-12-29,2.7469,6.174,72,"[18, 28, 53]",ja,0,0,89,Toei Company,Yasuharu Hasebe,"Meiko Kaji, Masakazu Tamura, Yumi Kanei, Hiroshi Tsukata, Yayoi Watanabe"
28110,tt0069976,Dillinger,Dillinger,1973-07-20,2.6693,6.581,123,"[80, 18]",en,1000000,2000000,107,American International Pictures,John Milius,"Warren Oates, Ben Johnson, Michelle Phillips, Cloris Leachman, Harry Dean Stanton"
1641218,tt0199357,White Shirt,Bela košulja,1973-12-20,2.7511,8.0,1,"[10770, 18]",sh,0,0,51,Radiotelevizija Beograd,Dimitrie Osmanli,"Ljuba Tadić, Milan 'Lane' Gutović, Stole Aranđelović, Ružica Sokić, Petar Prličko"
424499,tt0190599,Operación Masacre,Operación Masacre,1973-09-26,2.5371,6.875,8,"[18, 53]",es,0,0,115,,Jorge Cedrón,"Norma Aleandro, Carlos Carella, José María Gutiérrez, Walter Vidarte, Ana María Picchio"
93289,tt0070356,Now Where Did the Seventh Company Get to?,Mais où est donc passée la 7ème compagnie ?,1973-05-24,3.0745,7.282,394,"[35, 10752]",fr,0,0,95,Gaumont International,Robert Lamoureux,"Pierre Mondy, Jean Lefebvre, Aldo Maccione, Érik Colin, Alain Doutey"
833461,,Utopia,Utopija,1973-05-13,2.5205,0.0,0,[16],sh,0,0,9,Zagreb Film,Boris Kolar,
497070,tt3281772,Mau Mau,Mau Mau,1973-01-01,2.3365,5.0,3,[99],en,0,0,51,,"Anthony Howarth, David Koff",Musindo Mwinyipembe
4495,tt0070040,The Spirit of the Beehive,El espíritu de la colmena,1973-10-08,3.2348,7.654,409,"[18, 14]",es,0,0,98,"Elías Querejeta PC, Jacel Desposito",Víctor Erice,"Ana Torrent, Fernando Fernán Gómez, Teresa Gimpera, Isabel Tellería, Laly Soldevila"
1634194,,The Higgler,The Higgler,1973-02-11,2.3933,0.0,0,[],en,0,0,52,Granada Television,Richard Martin,"Keith Drinkel, Mary Wimbush, Jane Carr, Sheila Ruskin, Rosalie Crutchley"
338016,tt0070555,Poor Devil,Poor Devil,1973-02-14,2.7391,5.889,9,"[35, 14, 10770]",en,0,0,73,Paramount Television,Robert Scheerer,"Sammy Davis Jr., Christopher Lee, Jack Klugman, Adam West, Gino Conforti"
42472,tt0070363,The Man Who Loved Cat Dancing,The Man Who Loved Cat Dancing,1973-06-28,3.0395,5.935,31,"[37, 10749]",en,0,0,123,Metro-Goldwyn-Mayer,Richard C. Sarafian,"Burt Reynolds, Sarah Miles, Lee J. Cobb, Jack Warden, George Hamilton"
76942,tt0070448,The Kyoto Connection,ポルノの女王 にっぽんSEX旅行,1973-03-03,2.5095,5.0,20,"[18, 28]",ja,0,0,72,Toei Company,Sadao Nakajima,"Christina Lindberg, Ichiro Araki, Masaharu Arikawa, Yurie Hidaka, Takuzō Kawatani"
105865,tt0070404,The Nun and the Devil,Le monache di Sant'Arcangelo,1973-01-25,2.5302,5.4,17,"[18, 27]",it,0,0,100,"Les Films Jacques Leitienne, Splendida, P.A.C., Imp.Ex.Ci.",Domenico Paolella,"Luc Merenda, Ornella Muti, Martine Brochard, Muriel Catalá, Claudia Gravy"
26762,tt0071960,The Outfit,The Outfit,1973-10-19,2.6406,6.738,103,"[80, 18]",en,0,0,103,Metro-Goldwyn-Mayer,John Flynn,"Robert Duvall, Karen Black, Joe Don Baker, Robert Ryan, Timothy Carey"
64363,tt0069881,Blood Brothers,刺馬,1973-02-24,2.4313,6.366,41,"[28, 18]",zh,0,0,123,Shaw Brothers,Chang Cheh,"David Chiang Da-Wei, Ti Lung, Chen Kuan-Tai, Ching Li, Tin Ching"
887718,,Behind the Curtain,Za Kurtyną,1973-04-01,2.4592,0.0,0,"[80, 10770]",pl,0,0,75,Telewizja Polska,Jan Bratkowski,"Tadeusz Bartosik, Bogusz Bilewski, Ewa Lemańska, Irena Horecka, Helena Bystrzanowska"
892721,tt0288517,Exponents: A Study in Generalization,Exponents: A Study in Generalization,1973-01-01,2.254,6.0,2,[16],en,0,0,3,Office of Charles & Ray Eames,"Charles Eames, Ray Eames",
3475,tt0070826,The Last Train,Le Train,1973-10-31,2.3812,6.605,76,"[18, 36]",fr,0,0,95,"Capitolina Produzioni Cinematografiche, Lira Films",Pierre Granier-Deferre,"Jean-Louis Trintignant, Romy Schneider, Maurice Biraud, Paul Amiot, Niké Arrighi"
440923,tt0070120,The Godmothers,The Godmothers,1973-12-12,2.4122,5.5,2,[35],en,0,0,0,,William Grefé,"Mickey Rooney, Frank Fontaine, Jerry Lester, Billy Barty, Tony Adams"
40387,tt0070444,Night Watch,Night Watch,1973-11-08,2.5655,6.3,44,"[9648, 53, 27]",en,0,0,99,"Brut Productions, Nightwatch Films",Brian G. Hutton,"Elizabeth Taylor, Laurence Harvey, Billie Whitelaw, Robert Lang, Tony Britton"
3478,tt0068883,Ludwig,Ludwig,1973-03-07,2.5561,7.454,194,"[18, 36]",en,12000000,0,239,"Cinétel, Mega Film, Divina-Film, Dieter Geissler Filmproduktion, Taurus Film, Metro-Goldwyn-Mayer",Luchino Visconti,"Helmut Berger, Romy Schneider, Trevor Howard, Silvana Mangano, Gert Fröbe"
494,tt0070679,Shaft in Africa,Shaft in Africa,1973-06-20,2.5545,6.11,86,"[12, 80, 53, 28]",en,2142000,1458000,112,"Shaft Productions, Metro-Goldwyn-Mayer",John Guillermin,"Richard Roundtree, Frank Finlay, Vonetta McGee, Neda Arnerić, Debebe Eshetu"
424499,tt0190599,Operación Masacre,Operación Masacre,1973-09-26,2.5371,6.875,8,"[18, 53]",es,0,0,115,,Jorge Cedrón,"Norma Aleandro, Carlos Carella, José María Gutiérrez, Walter Vidarte, Ana María Picchio"
31587,tt0070643,Scarecrow,Scarecrow,1973-04-11,2.5369,7.029,360,[18],en,875000,4000000,112,Warner Bros. Pictures,Jerry Schatzberg,"Gene Hackman, Al Pacino, Dorothy Tristan, Ann Wedgeworth, Richard Lynch"
28498,tt0070791,Theatre of Blood,Theatre of Blood,1973-03-16,2.536,6.7,257,"[35, 27]",en,0,1000000,104,"Cineman Productions, Harbour Productions, United Artists",Douglas Hickox,"Vincent Price, Diana Rigg, Ian Hendry, Harry Andrews, Coral Browne"
105865,tt0070404,The Nun and the Devil,Le monache di Sant'Arcangelo,1973-01-25,2.5302,5.4,17,"[18, 27]",it,0,0,100,"Les Films Jacques Leitienne, Splendida, P.A.C., Imp.Ex.Ci.",Domenico Paolella,"Luc Merenda, Ornella Muti, Martine Brochard, Muriel Catalá, Claudia Gravy"
1246615,tt13994172,Cano,Cano,1973-01-01,2.5291,0.0,0,[18],tr,0,0,0,Metin Film,Taner Oguz,"Ahmet Mekin, Hayri Şahin, Gönül Hancı, Muazzez Kurdoğlu, Zeki Tüney"
833461,,Utopia,Utopija,1973-05-13,2.5205,0.0,0,[16],sh,0,0,9,Zagreb Film,Boris Kolar,
73984,tt0069833,The Valdez Horses,"Valdez, il mezzosangue",1973-09-14,2.5199,5.558,69,"[37, 28, 12, 18]",it,0,0,98,"Produzioni De Laurentiis - International Manufacturing Company, Coral Producciones Cinematográficas, Universal Productions France","John Sturges, Duilio Coletti","Charles Bronson, Jill Ireland, Vincent Van Patten, Fausto Tozzi, Ettore Manni"
76942,tt0070448,The Kyoto Connection,ポルノの女王 にっぽんSEX旅行,1973-03-03,2.5095,5.0,20,"[18, 28]",ja,0,0,72,Toei Company,Sadao Nakajima,"Christina Lindberg, Ichiro Araki, Masaharu Arikawa, Yurie Hidaka, Takuzō Kawatani"
5434,tt0068972,Death Smiles on a Murderer,La morte ha sorriso all'assassino,1973-07-11,2.5052,5.887,75,[27],it,0,0,88,Dany Film,Joe D'Amato,"Ewa Aulin, Klaus Kinski, Luciano Rossi, Attilio Dottesio, Carla Mancini"
42738,tt0070653,Scorpio,Scorpio,1973-04-11,2.4927,6.2,123,"[28, 53]",en,0,0,114,"The Mirisch Company, Scimitar Productions, United Artists",Michael Winner,"Burt Lancaster, Alain Delon, Paul Scofield, John Colicos, Gayle Hunnicutt"
28797,tt0068282,"Black Mama, White Mama","Black Mama, White Mama",1973-01-19,2.4794,5.402,107,"[28, 80, 53, 18]",en,200000,1000000,87,"Four Associates Ltd, American International Pictures",Eddie Romero,"Pam Grier, Margaret Markov, Sid Haig, Lynn Borden, Zaldy Zshornack"
34800,tt0068000,The Cub Tiger from Kwang Tung,刁手怪招,1973-03-31,2.4647,5.2,78,"[28, 35, 18]",cn,0,0,80,Soon Lee Films,"Ngai Hoi-Fung, Chu Mu","Jackie Chan, Chen Hung-Lieh, Shu Pei-Pei, Tien Feng, Hon Kwok-Choi"
887718,,Behind the Curtain,Za Kurtyną,1973-04-01,2.4592,0.0,0,"[80, 10770]",pl,0,0,75,Telewizja Polska,Jan Bratkowski,"Tadeusz Bartosik, Bogusz Bilewski, Ewa Lemańska, Irena Horecka, Helena Bystrzanowska"
4989,tt0070680,Shamus,Shamus,1973-01-31,2.4349,6.071,28,"[53, 9648, 35, 28]",en,0,0,106,Columbia Pictures,Buzz Kulik,"Burt Reynolds, Dyan Cannon, John P. Ryan, Joe Santos, Giorgio Tozzi"
537391,tt0191371,A Man Before His Time,Преждевременный человек,1973-01-15,2.4314,6.5,4,[18],ru,0,0,97,Mosfilm,Abram Room,"Igor Kvasha, Anastasiya Vertinskaya, Aleksandr Kalyagin, Boris Ivanov, Nina Shatskaya"
64363,tt0069881,Blood Brothers,刺馬,1973-02-24,2.4313,6.366,41,"[28, 18]",zh,0,0,123,Shaw Brothers,Chang Cheh,"David Chiang Da-Wei, Ti Lung, Chen Kuan-Tai, Ching Li, Tin Ching"
6160,tt0070133,The Burned Barns,Les Granges brûlées,1973-05-30,2.4262,6.6,77,"[53, 9648, 18]",fr,0,0,95,"Oceania Film, Lira Films",Jean Chapot,"Alain Delon, Simone Signoret, Bernard Le Coq, Miou-Miou, Paul Crauchet"
25680,tt0070077,The Friends of Eddie Coyle,The Friends of Eddie Coyle,1973-06-26,2.4235,7.231,219,"[80, 18, 53]",en,0,0,102,Paramount Pictures,Peter Yates,"Robert Mitchum, Peter Boyle, Richard Jordan, Steven Keats, Alex Rocco"
30593,tt0070165,Heavy Traffic,Heavy Traffic,1973-08-08,2.4215,6.506,89,"[16, 35, 18]",en,950000,1500000,77,"Steve Krantz Productions, Cine Camera, American International Pictures",Ralph Bakshi,"Joseph Kaufmann, Beverly Hope Atkinson, Frank De Kova, Terry Haven, Mary Dean Lauria"
42473,tt0070814,Tom Sawyer,Tom Sawyer,1973-03-15,2.4136,6.461,64,"[10751, 10402, 12]",en,0,0,103,"United Artists, Reader's Digest, Apjac International",Don Taylor,"Johnny Whitaker, Celeste Holm, Warren Oates, Jeff East, Jodie Foster"
440923,tt0070120,The Godmothers,The Godmothers,1973-12-12,2.4122,5.5,2,[35],en,0,0,0,,William Grefé,"Mickey Rooney, Frank Fontaine, Jerry Lester, Billy Barty, Tony Adams"
124825,tt0070900,Secrets of Sweet Sixteen,Was Schulmädchen verschweigen,1973-05-18,2.4039,4.636,11,[35],de,0,0,80,"Gloria Film, Lisa Film",Ernst Hofbauer,"Christina Lindberg, Arthur Brauss, Ulrike Butz, Enzi Fuchs, Willy Harlander"
186304,tt0071383,Daddy,Daddy,1973-09-01,2.4036,5.6,9,[18],en,0,0,90,,"Peter Whitehead, Niki de Saint Phalle","Niki de Saint Phalle, Rainer Diez, Mia Martin, Clarice Mary, Marcel Lefranc"
159313,tt0190812,School for Swingers,Tanzstunden-Report,1973-06-21,2.4011,4.143,7,"[10749, 35]",de,0,0,89,City Film,Wolfgang Bellenbaum,"Wolfgang Draeger, Michael Büttner, Siegfried Hechler, Dorothea Rau, Heidi Kappler"
1583621,tt17153702,Il Parco,Il Parco,1973-10-20,2.3988,0.0,0,[],it,0,0,17,,Georg Brintrup,
1634194,,The Higgler,The Higgler,1973-02-11,2.3933,0.0,0,[],en,0,0,52,Granada Television,Richard Martin,"Keith Drinkel, Mary Wimbush, Jane Carr, Sheila Ruskin, Rosalie Crutchley"
74087,tt0069064,Death Carries a Cane,Passi di danza su una lama di rasoio,1973-01-05,2.3926,5.529,35,"[27, 9648, 53]",it,0,0,91,"Società Europea Films Internazionali Cinematografica (SEFI), Balcázar",Maurizio Pradeaux,"Robert Hoffmann, Nieves Navarro, George Martin, Anuska Borova, Simón Andreu"
44607,tt0069251,The Serpent,Le Serpent,1973-04-07,2.3871,6.118,51,[53],fr,0,0,113,"Rialto Film, Les Films La Boétie, Euro International Films",Henri Verneuil,"Yul Brynner, Henry Fonda, Dirk Bogarde, Virna Lisi, Robert Alda"
78252,tt0073882,Warlock Moon,Warlock Moon,1973-09-27,2.3813,5.425,20,"[27, 53]",en,0,0,83,Sweet Blindness Enterprises,William Herbert,"Laurie Walters, Joe Spano, Edna MacAfee, Harry Bauer, Charles Raino"
3475,tt0070826,The Last Train,Le Train,1973-10-31,2.3812,6.605,76,"[18, 36]",fr,0,0,95,"Capitolina Produzioni Cinematografiche, Lira Films",Pierre Granier-Deferre,"Jean-Louis Trintignant, Romy Schneider, Maurice Biraud, Paul Amiot, Niké Arrighi"
11670,tt0072934,A Pain in the Ass,L'Emmerdeur,1973-09-20,2.3809,6.996,262,"[35, 18]",fr,0,0,85,"Les Films Ariane, Mondex Films, Oceania Film, Rizzoli Film",Édouard Molinaro,"Lino Ventura, Jacques Brel, Caroline Cellier, Jean-Pierre Darras, Nino Castelnuovo"
809279,,Jembatan Merah,Jembatan Merah,1973-01-18,2.3679,0.0,0,[18],id,0,0,0,PT. Remadja Ellynda Film,Asrul Sani,"Fifi Young, Sukarno M. Noor, Tanty Yosepha, Mutiara Sani, Mansjur Sjah"
77771,tt0070820,Touki Bouki,Touki-Bouki,1973-05-10,2.3581,6.625,124,"[18, 10749]",wo,0,0,91,"Studio Kankourama, Cinegrit",Djibril Diop Mambéty,"Magaye Niang, Myriam Niang, Christoph Colomb, Mustapha Ture, Aminata Fall"
34326,tt0070246,Battles Without Honor and Humanity,仁義なき戦い,1973-01-13,2.345,7.29,126,"[80, 28, 18]",ja,150000,0,99,Toei Company,Kinji Fukasaku,"Bunta Sugawara, Hiroki Matsukata, Kunie Tanaka, Eiko Nakamura, Tsunehiko Watase"
40029,tt0071189,The Bamboo House of Dolls,女集中營,1973-12-21,2.3443,5.032,31,"[28, 18, 27, 10752]",zh,0,0,110,Shaw Brothers,Kuei Chih-Hung,"Lo Lieh, Birte Tove, Wang Hsieh, Lee Hae-suk, Terry Lau Wai-Yue"
1024234,,Mysterious Cabin,Mysterious Cabin,1973-12-31,2.3389,0.0,0,[],en,0,0,31,"Ken Anderson Films, Lakeland Child Evangelism Fellowship of Indiana, Inc.",Heinz Fussle,"Jeff Wright, Brent Smith, Hal Smith, John Gillies, Diane Williams"
497070,tt3281772,Mau Mau,Mau Mau,1973-01-01,2.3365,5.0,3,[99],en,0,0,51,,"Anthony Howarth, David Koff",Musindo Mwinyipembe
215612,tt0278527,Karate Girl,Karateci Kız,1973-12-17,2.3349,5.6,10,"[28, 18, 10749, 53]",tr,15000,0,85,Erler Film,Orhan Aksoy,"Filiz Akın, Ediz Hun, Bülent Kayabaş, Hayati Hamzaoğlu, Kudret Karadağ"
14328,tt0070509,The Paper Chase,The Paper Chase,1973-10-16,2.3325,6.8,122,[18],en,0,0,113,"Thompson-Paul Productions, 20th Century Fox",James Bridges,"Timothy Bottoms, Lindsay Wagner, John Houseman, Graham Beckel, James Naughton"
42455,tt0069715,And Now the Screaming Starts!,And Now the Screaming Starts!,1973-04-27,2.3318,5.9,71,[27],en,0,0,91,Amicus Productions,Roy Ward Baker,"Stephanie Beacham, Peter Cushing, Patrick Magee, Herbert Lom, Ian Ogilvy"
94741,tt0069989,The Don Is Dead,The Don Is Dead,1973-11-14,2.3276,5.922,32,"[80, 18]",en,0,0,106,"Universal Pictures, Hal Wallis Productions",Richard Fleischer,"Anthony Quinn, Frederic Forrest, Robert Forster, Al Lettieri, Angel Tompkins"
252059,tt0071889,Through and Through,Na wylot,1973-05-11,2.3217,6.154,13,"[80, 18, 36]",pl,0,0,70,"Zespół Filmowy ""Silesia""",Grzegorz Królikiewicz,"Franciszek Trzeciak, Anna Nieborowska, Irena Ładosiówna, Lucyna Winnicka, Ewa Zdzieszyńska"
58402,tt0069818,The Boss,Il boss,1973-02-01,2.3184,6.797,86,"[80, 28, 53]",it,0,0,109,Cineproduzioni Daunia 70,Fernando Di Leo,"Henry Silva, Richard Conte, Gianni Garko, Antonia Santilli, Corrado Gaipa"
31624,tt0069920,Torso,I corpi presentano tracce di violenza carnale,1973-01-04,2.3123,6.592,228,"[27, 53, 9648]",it,0,0,93,C. C. Champion,Sergio Martino,"Suzy Kendall, Tina Aumont, Luc Merenda, John Richardson, Roberto Bisacco"
406304,tt0475642,The Flight,Lend,1973-01-01,2.0787,6.0,6,"[14, 16]",et,0,0,9,Tallinnfilm,Rein Raamat,
91618,tt0070782,Terminal Island,Terminal Island,1973-06-22,2.3073,5.273,44,"[28, 18, 53, 80]",en,0,0,88,Dimension Pictures,Stephanie Rothman,"Don Marshall, Phyllis Davis, Ena Hartman, Marta Kristen, Barbara Leigh"
494739,tt0222130,6 Calvary Street,Kruiswegstraat 6,1973-01-01,2.3054,9.0,2,[53],nl,0,0,94,Daska Films,Jean Daskalidès,"Nand Baert, Roger Bolders, Jean Daskalidès, Edgard de Pont, Gaston Desmedt"
90084,tt0070066,The Devil's Plaything,Der Fluch der schwarzen Schwestern,1973-10-15,2.2972,4.5,27,"[14, 27, 9648]",de,0,0,103,"Monarex, Saga Film",Joseph W. Sarno,"Nadia Henkowa, Anke Syring, Ulrike Butz, Nico Wolferstetter, Claudia Fielers"
26015,tt0069992,Don't Be Afraid of the Dark,Don't Be Afraid of the Dark,1973-10-10,2.296,6.112,103,"[27, 10770]",en,0,0,74,Lorimar Productions,John Newland,"Kim Darby, Jim Hutton, William Demarest, Barbara Anderson, Pedro Armendáriz Jr."
42470,tt0069946,The Day of the Dolphin,The Day of the Dolphin,1973-12-19,2.2896,5.8,70,"[18, 878, 53, 12]",en,8100000,0,105,AVCO Embassy Pictures,Mike Nichols,"George C. Scott, Trish Van Devere, Paul Sorvino, Fritz Weaver, John Dehner"
29142,tt0070046,Executive Action,Executive Action,1973-11-07,2.2831,6.5,53,[53],en,0,0,91,Wakeford / Orloff,David Miller,"Burt Lancaster, Robert Ryan, Will Geer, Gilbert Green, John Anderson"
116445,tt0070926,Wonder Women,Wonder Women,1973-04-25,2.2829,4.67,44,"[28, 27, 878, 53]",en,110000,0,82,"American National Enterprises, General Film Corporation",Robert Vincent O'Neil,"Maria De Aragon, Roberta Collins, Ross Hagen, Claire Polan, Nancy Kwan"
42464,tt0070464,O Lucky Man!,O Lucky Man!,1973-03-25,2.2739,6.8,120,"[35, 10402, 14, 18]",en,2500000,0,184,"Memorial Enterprises, S.A.M. Productions",Lindsay Anderson,"Malcolm McDowell, Ralph Richardson, Rachel Roberts, Arthur Lowe, Helen Mirren"
1730357,,Nishan,Nishan,1973-06-08,2.268,0.0,0,"[28, 18]",pa,0,0,134,Sudhir Productions,M. Saleem,"Sudhir, Naghma Begum, Iqbal Hassan, Nayyar Sultana, Ilyas Kashmiri"
677391,tt0290550,Cumbia,Cumbia,1973-04-03,2.2651,6.0,3,[10402],es,0,0,90,,Zacarías Gómez Urquiza,"Evaristo Márquez, Zulma Faiad, Julio Aldama, Mario Gareña, Guillermo Gálvez"
880898,tt0290418,Andrea,Andrea,1973-10-04,2.2604,9.0,1,[35],es,0,0,108,Cinematográfica Victoria,Carlos Rinaldi,"Andrea Del Boca, Ángel Magaña, Raúl Aubel, Mario Passano, Paquita Más"
85648,tt0070687,Showdown,Showdown,1973-06-20,2.2555,6.054,37,[37],en,0,0,98,Universal Pictures,George Seaton,"Rock Hudson, Dean Martin, Susan Clark, Donald Moffat, John McLiam"
892721,tt0288517,Exponents: A Study in Generalization,Exponents: A Study in Generalization,1973-01-01,2.254,6.0,2,[16],en,0,0,3,Office of Charles & Ray Eames,"Charles Eames, Ray Eames",
134223,tt0068870,The Man Called Noon,Un hombre llamado Noon,1973-08-29,2.2423,5.9,20,[37],en,0,0,98,"Finarco, Euan Lloyd Productions, Films Montana",Peter Collinson,"Richard Crenna, Stephen Boyd, Rosanna Schiaffino, Farley Granger, Patty Shepard"
