id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
82682,tt1321870,Gangster Squad,Gangster Squad,2013-01-09,8.5083,6.378,4329,"[80, 18, 28, 53]",en,60000000,105200000,113,"Village Roadshow Pictures, Lin Pictures, Langley Park Production, Warner Bros. Pictures",Ruben Fleischer,"Josh Brolin, Ryan Gosling, Sean Penn, Nick Nolte, Emma Stone"
132344,tt2209418,Before Midnight,Before Midnight,2013-04-05,8.7638,7.496,2790,"[10749, 18]",en,3000000,11176469,109,"Castle Rock Entertainment, Detour Filmproduction, Faliro House Productions, Venture Forth, IM Global",Richard Linklater,"Ethan Hawke, Julie Delpy, Seamus Davey-Fitzpatrick, Jennifer Prior, Charlotte Prior"
87421,tt1411250,Riddick,Riddick,2013-09-02,8.4254,6.345,4525,"[878, 28, 53]",en,38000000,98337295,119,"One Race, Riddick Canada Productions, Radar Pictures, Universal Pictures",David Twohy,"Vin Diesel, Nolan Gerard Funk, Matt Nable, Katee Sackhoff, Jordi Mollà"
152603,tt1714915,Only Lovers Left Alive,Only Lovers Left Alive,2013-12-12,8.2198,7.201,2455,"[18, 10749, 14]",en,7000000,8213623,123,"Recorded Picture Company, Pandora Film, Snow Wolf Produktion, Faliro House Productions, HanWay Films, Le Pacte, ARD Degeto, Lago Film, Road Movies",Jim Jarmusch,"Tilda Swinton, Tom Hiddleston, Anton Yelchin, Mia Wasikowska, Jeffrey Wright"
167032,tt2230358,Curse of Chucky,Curse of Chucky,2013-10-08,9.1876,6.0,1747,"[27, 53]",en,5000000,3876587,97,Universal 1440 Entertainment,Don Mancini,"Fiona Dourif, Brad Dourif, Danielle Bisutti, Summer H. Howell, Brennan Elliott"
198277,tt1980929,Begin Again,Begin Again,2013-09-07,9.0811,7.2,4076,"[35, 10402, 10749, 18]",en,8000000,63500000,104,"Likely Story, Exclusive Media, Sycamore Pictures, Apatow Productions, Black Label Media",John Carney,"Mark Ruffalo, Keira Knightley, Adam Levine, Hailee Steinfeld, Catherine Keener"
83899,tt1853739,You're Next,You're Next,2013-08-22,8.3891,6.597,2759,"[27, 53, 9648]",en,1000000,14347000,94,"Snoot Entertainment, HanWay Films",Adam Wingard,"Sharni Vinson, Nicholas Tucci, Wendy Glenn, AJ Bowen, Joe Swanberg"
250902,tt2294916,The Image Revolution,The Image Revolution,2013-11-21,5.1787,7.056,18,[99],en,50000,0,81,"Respect Films, Sequart",Patrick Meaney,"Todd McFarlane, Rob Liefeld, Jim Lee, Marc Silvestri, Erik Larsen"
112949,tt1702439,Safe Haven,Safe Haven,2013-02-07,9.2556,7.234,2464,"[10749, 53]",en,28000000,97600000,115,"Relativity Media, Temple Hill Entertainment",Lasse Hallström,"Julianne Hough, Josh Duhamel, Cobie Smulders, David Lyons, Mimi Kirkland"
207768,tt2537176,I Spit on Your Grave 2,I Spit on Your Grave 2,2013-08-25,7.8693,6.293,1465,"[53, 27, 80]",en,0,678604,106,CineTel Films,Steven R. Monroe,"Jemma Dallender, Joe Absolom, Aleksandar Aleksiev, Yavor Baharov, Mary Stockley"
102362,tt2101341,Dead Man Down,Dead Man Down,2013-03-08,8.1824,6.167,1601,"[53, 28, 80, 18]",en,30000000,19600000,118,"WWE Studios, Original Film, Frequency Films, IM Global",Niels Arden Oplev,"Colin Farrell, Noomi Rapace, Terrence Howard, Dominic Cooper, Isabelle Huppert"
47964,tt1606378,A Good Day to Die Hard,A Good Day to Die Hard,2013-02-06,9.6386,5.326,6870,"[28, 53]",en,92000000,304654182,98,"Mid Atlantic Films, Ingenious Media, Dune Entertainment, Big Screen Productions, Temple Hill Entertainment, TSG Entertainment, Giant Pictures, Origo Film Group, 20th Century Fox",John Moore,"Bruce Willis, Jai Courtney, Sebastian Koch, Yuliya Snigir, Radivoje Bukvić"
139038,tt2243537,A Haunted House,A Haunted House,2013-01-11,7.5944,5.956,2110,"[35, 27]",en,2500000,60141683,86,"Open Road Films, Endgame Entertainment, Wayans Bros. Entertainment, IM Global",Michael Tiddes,"Marlon Wayans, Essence Atkins, Nick Swardson, Cedric the Entertainer, David Koechner"
77805,tt1426329,Lovelace,Lovelace,2013-08-08,7.4334,6.019,795,[18],en,10000000,1585582,92,"Helios-Filmproduktion, Animus Films, Millennium Media","Jeffrey Friedman, Rob Epstein","Amanda Seyfried, Sharon Stone, Robert Patrick, Peter Sarsgaard, Hank Azaria"
149871,tt2576852,The Tale of The Princess Kaguya,かぐや姫の物語,2013-11-23,8.5665,8.086,2044,"[16, 18, 14]",ja,49300000,24366656,137,"Studio Ghibli, Hakuhodo DY Media Partners, KDDI, Nippon Television Network Corporation, TOHO, Mitsubishi, dentsu, Walt Disney Japan, d-rights",Isao Takahata,"Aki Asakura, Takeo Chii, Nobuko Miyamoto, Kengo Kora, Atsuko Takahata"
98357,tt1235522,Broken City,Broken City,2013-01-18,7.8561,5.954,1610,"[53, 80, 18]",en,56000000,34737199,109,"1984 Private Defense Contractors, Inferno International, Regency Enterprises, Black Bear Pictures, New Regency Pictures, Closest to the Hole Productions, Envision Entertainment, Leverage Entertainment, Emmett/Furla Films",Allen Hughes,"Mark Wahlberg, Russell Crowe, Catherine Zeta-Jones, Jeffrey Wright, Barry Pepper"
198287,tt1928340,After the Dark,After the Dark,2013-07-06,6.2325,6.011,749,"[18, 14, 878, 53]",en,0,1770376,107,SCTV,John Huddles,"James D'Arcy, Sophie Lowe, Rhys Wakefield, Bonnie Wright, Daryl Sabara"
82654,tt1588173,Warm Bodies,Warm Bodies,2013-01-31,7.5332,6.475,6488,"[27, 35, 10749, 28, 878]",en,35000000,117000000,98,"Summit Entertainment, Mandeville Films",Jonathan Levine,"Nicholas Hoult, Teresa Palmer, Lio Tipton, John Malkovich, Dave Franco"
76617,tt1572315,Texas Chainsaw 3D,Texas Chainsaw 3D,2013-01-03,8.5749,5.5,1861,"[27, 53]",en,20000000,47340586,92,"Lionsgate, Millennium Media, Mainline Pictures, Leatherface Productions",John Luessenhop,"Alexandra Daddario, Dan Yeager, Trey Songz, Tania Raymonde, Paul Rae"
233063,tt2987732,Suck Me Shakespeer,Fack ju Göhte,2013-11-07,7.1773,6.999,1789,[35],de,0,77676735,117,"Rat Pack Filmproduktion, Constantin Film",Bora Dağtekin,"Elyas M'Barek, Karoline Herfurth, Katja Riemann, Jana Pallaske, Alwara Höfels"
109491,tt1559547,Beautiful Creatures,Beautiful Creatures,2013-02-13,7.2725,6.05,2977,"[14, 18, 10749]",en,60000000,60052138,124,"Alcon Entertainment, Belle Pictures, 3 Arts Entertainment",Richard LaGravenese,"Alden Ehrenreich, Alice Englert, Jeremy Irons, Viola Davis, Emmy Rossum"
134411,tt0882977,Snitch,Snitch,2013-02-21,7.2598,6.1,2532,"[28, 18, 53]",en,35000000,42930462,112,"Exclusive Media, Participant, Image Nation Studios, Front Street Productions, Spitfire Pictures, Summit Entertainment",Ric Roman Waugh,"Dwayne Johnson, Barry Pepper, Susan Sarandon, Benjamin Bratt, Michael Kenneth Williams"
248087,tt2404217,The Eternal Zero,永遠の0,2013-12-20,7.3873,7.0,76,"[10752, 18, 28, 9648]",ja,0,84500000,144,"Amuse Soft Entertainment, TOHO, Shirogumi, Robot Communications, AMUSE, dentsu, Shuji Abe Office, J Storm, Ohta Publishing, Kodansha, Futabasha, The Asahi Shimbun, NIKKEI, KDDI, Tokyo FM, Nippan Group Holdings, GYAO, Chunichi Shimbun, THE NISHINIPPON SHIMBUN",Takashi Yamazaki,"Junichi Okada, Haruma Miura, Mao Inoue, Isao Natsuyagi, Jun Fubuki"
160588,tt2334873,Blue Jasmine,Blue Jasmine,2013-08-01,8.5262,6.981,3729,[18],en,18000000,99104804,99,"Gravier Productions, Perdido Productions",Woody Allen,"Cate Blanchett, Sally Hawkins, Alec Baldwin, Peter Sarsgaard, Bobby Cannavale"
239529,tt3335192,Lupin the Third vs. Detective Conan: The Movie,ルパン三世VS名探偵コナン THE MOVIE,2013-12-07,7.4566,6.881,185,"[16, 28, 53]",ja,0,41397727,106,"Double Eagle, Nippon Television Network Corporation, Shogakukan, Yomiuri Telecasting Corporation, TMS Entertainment, TOHO, Shogakukan-Shueisha Productions, VAP, Sapporo Television Broadcasting Company, Miyagi Television Broadcasting, Shizuoka Daiichi Television, Hiroshima Telecasting, Fukuoka Broadcasting System, Chukyo TV Broadcasting Company",Hajime Kamegaki,"Kanichi Kurita, Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Kiyoshi Kobayashi"
152584,tt2278871,Blue Is the Warmest Color,La Vie d'Adèle - Chapitres 1 et 2,2013-10-09,7.4173,7.076,4939,"[10749, 18]",fr,4300000,19796489,180,"Wild Bunch, SCOPE Pictures, Quat'sous Films, France 2 Cinéma, RTBF, Alcatraz Films, Vértigo Films",Abdellatif Kechiche,"Léa Seydoux, Adèle Exarchopoulos, Salim Kéchiouche, Aurélien Recoing, Catherine Salée"
82700,tt1815862,After Earth,After Earth,2013-05-30,7.8977,5.178,6973,"[878, 28, 12]",en,130000000,243843127,100,"Columbia Pictures, Overbrook Entertainment, Blinding Edge Pictures",M. Night Shyamalan,"Jaden Smith, Will Smith, Sophie Okonedo, Zoë Kravitz, Glenn Morshower"
140823,tt2140373,Saving Mr. Banks,Saving Mr. Banks,2013-11-29,7.1322,7.336,3566,"[35, 18, 36]",en,35000000,112544580,126,"Hopscotch Features, Walt Disney Pictures, Ruby Films, Essential Media and Entertainment, BBC Film",John Lee Hancock,"Emma Thompson, Tom Hanks, Colin Farrell, Paul Giamatti, Ruth Wilson"
156717,tt1988591,Death Race: Inferno,Death Race: Inferno,2013-01-04,6.1883,5.871,852,"[28, 878, 53]",en,6500000,0,104,"Moonlighting Films, CC Capital Arts Entertainment SRL",Roel Reiné,"Luke Goss, Ving Rhames, Danny Trejo, Tanit Phoenix, Dougray Scott"
227700,tt1715336,Anna,Anna,2013-10-13,6.9062,6.464,738,"[53, 18]",en,4357373,1200000,99,"StudioCanal, The Safran Company, Ombra Films, Roxbury, Anton Capital Entertainment, Canal+, TV3, ICO, Vision Globale, Atresmedia Cine",Jorge Dorado,"Mark Strong, Taissa Farmiga, Brian Cox, Saskia Reeves, Richard Dillane"
111190,tt2103267,Adoration,Adoration,2013-04-03,7.0313,6.099,1052,[18],en,16000000,1600000,100,"Gaumont, Screen Australia, Ciné-@, Hopscotch Features, Mon Voisin Productions, Screen NSW, Canal+, France 2 Cinéma, France Télévisions",Anne Fontaine,"Naomi Watts, Robin Wright, Xavier Samuel, James Frecheville, Ben Mendelsohn"
85889,tt1450321,Filth,Filth,2013-09-27,7.5943,6.825,1971,"[80, 18, 35]",en,5000000,9114264,97,"Egoli Tossell Film, Steel Mill Pictures, Filmgate Films, Logie Pictures, Altitude Film Entertainment, Film House Germany, Maven Screen Media, Entre Chien et Loup, Mollywood, Creative Scotland, Film i Väst, Lionsgate UK, Studio Mao",Jon S. Baird,"James McAvoy, Jamie Bell, Eddie Marsan, Imogen Poots, Brian McCardie"
64807,tt1661382,Grudge Match,Grudge Match,2013-12-25,7.7797,6.104,1399,[35],en,40000000,44907260,113,"Gerber Pictures, Warner Bros. Pictures, Callahan Filmworks",Peter Segal,"Robert De Niro, Sylvester Stallone, Alan Arkin, Jon Bernthal, Kevin Hart"
146238,tt2364841,Runner Runner,Runner Runner,2013-09-24,7.9404,5.634,1339,"[80, 53, 18]",en,30000000,62600000,91,"Regency Enterprises, Double Feature Films, Appian Way, Stone Village Pictures, New Regency Pictures, 20th Century Fox",Brad Furman,"Justin Timberlake, Ben Affleck, Gemma Arterton, Anthony Mackie, Michael Esper"
109421,tt2053463,Side Effects,Side Effects,2013-02-07,8.5358,6.616,3391,"[53, 80, 18]",en,30000000,63414135,106,"di Bonaventura Pictures, Endgame Entertainment",Steven Soderbergh,"Rooney Mara, Jude Law, Catherine Zeta-Jones, Channing Tatum, Vinessa Shaw"
158011,tt1911644,The Call,The Call,2013-03-14,8.4639,6.787,3130,"[80, 53]",en,13000000,68572378,96,"TriStar Pictures, WWE Studios, Troika Pictures, Stage 6 Films, Amasia Entertainment",Brad Anderson,"Halle Berry, Abigail Breslin, Morris Chestnut, Michael Eklund, David Otunga"
132363,tt1327773,The Butler,The Butler,2013-08-16,7.4466,7.314,3078,[18],en,25000000,177313795,132,"Follow Through Productions, Salamander Pictures, Laura Ziskin Productions, Lee Daniels Entertainment, Pam Williams Productions, Windy Hill Pictures",Lee Daniels,"Forest Whitaker, Oprah Winfrey, David Oyelowo, John Cusack, Jane Fonda"
296149,tt2341971,55 & Older,55 & Older,2013-08-08,5.8528,4.154,13,[35],en,0,0,98,Armstrong Filmworks,Kevin Armstrong,"Jeffrey Klein, Erin Cosgrove, Allen Reynolds, Mike Rodriguez, Armand Alvarez"
106747,tt2002718,Machete Kills,Machete Kills,2013-09-12,7.2763,5.621,2094,"[28, 80, 53]",en,20000000,17537186,108,"Open Road Films, Overnight Films, AR Films, Aldamisa Entertainment, Demarest Films, 1821 Pictures, Quick Draw Productions, Universal Pictures",Robert Rodriguez,"Danny Trejo, Mel Gibson, Demián Bichir, Amber Heard, Michelle Rodriguez"
119283,tt1904996,Parker,Parker,2013-01-23,7.7867,6.101,3353,"[28, 80]",en,35000000,46216641,118,"Incentive Filmed Entertainment, Sierra/Affinity, Alexander/Mitchell Productions, Current Entertainment, Sidney Kimmel Entertainment, Anvil Films, FilmDistrict",Taylor Hackford,"Jason Statham, Jennifer Lopez, Michael Chiklis, Wendell Pierce, Clifton Collins Jr."
129139,tt1758795,The To Do List,The To Do List,2013-07-24,7.7447,5.765,1116,"[35, 10749]",en,1500000,3566225,104,"3 Arts Entertainment, The Mark Gordon Company, Varsity Pictures",Maggie Carey,"Aubrey Plaza, Johnny Simmons, Bill Hader, Alia Shawkat, Sarah Steele"
44865,tt1462900,The Grandmaster,一代宗師,2013-01-10,6.9641,6.624,1011,"[28, 18, 36]",zh,38600000,64076736,130,"Sil-Metropole Organisation, Annapurna Pictures, Block 2 Pictures, Jet Tone Production",Wong Kar-Wai,"Tony Leung Chiu-wai, Zhang Ziyi, Chang Chen, Zhao Benshan, Xiao Shenyang"
109443,tt1229340,Anchorman 2: The Legend Continues,Anchorman 2: The Legend Continues,2013-12-18,7.3143,6.1,2900,[35],en,50000000,173700000,119,"Gary Sanchez Productions, Paramount Pictures, Apatow Productions",Adam McKay,"Will Ferrell, Steve Carell, Paul Rudd, David Koechner, Christina Applegate"
167064,tt2633172,The City Lights,Svjetla grada,2013-02-12,5.6054,9.5,1,[18],bs,0,0,60,Udruženje Mladih Umjetnika Sarajeva,Kenan Musić,"Lana Stanišić, Albert Michael Ramirez, Edin Ličina, Adnan Novo, Muhamed Dupovac"
291881,tt3889320,BoOzy’ OS and the Cristal Gem,BoOzy’ OS et la Gemme de Cristal,2013-04-15,8.9463,7.9,31,"[16, 12, 35]",fr,0,0,5,"Synthesis Animation Studio, RED ƎYE Productions, CreaSyn Studio",J.K. Arsyn,"J.K. Arsyn, Georges Colazzo"
485409,,Triple Exposure,Triple Exposición,2013-01-01,6.2094,0.0,0,[],es,0,0,10,,Albert Alcoz,
259207,tt2904646,The President,Le président,2013-10-09,5.1741,7.0,1,"[18, 36]",fr,0,0,64,,Jean-Pierre Bekolo,"Gérard Essomba, Valery Ndongo"
146239,tt2387559,Delivery Man,Delivery Man,2013-10-10,6.725,6.253,1616,[35],en,26000000,51164106,105,"DreamWorks Pictures, Reliance Entertainment, André Rouleau Productions",Ken Scott,"Vince Vaughn, Cobie Smulders, Chris Pratt, Britt Robertson, Jack Reynor"
109410,tt0453562,42,42,2013-04-12,7.0287,7.2,2008,[18],en,40000000,95020213,128,Legendary Pictures,Brian Helgeland,"Chadwick Boseman, Harrison Ford, Nicole Beharie, Christopher Meloni, Ryan Merriman"
208134,tt3063516,Jackass Presents: Bad Grandpa,Jackass Presents: Bad Grandpa,2013-10-22,6.3672,6.188,1749,[35],en,15000000,151831537,92,"Paramount Pictures, MTV Films, Dickhouse Productions",Jeff Tremaine,"Johnny Knoxville, Jackson Nicoll, Georgina Cates, Catherine Keener, Spike Jonze"
165140,tt2670226,Jîn,Jîn,2013-02-09,5.6361,5.923,26,"[18, 10752]",tr,0,0,122,"Atlantik Film, Mars Entertainment Group, Imaj Film",Reha Erdem,"Deniz Hasgüler, Onur Ünsal, Sabahattin Yakut, Yıldırım Şimşek, Sema Kuray"
198892,tt2207730,Ingénue,Ingénue,2013-06-02,6.2892,0.0,0,[878],en,0,0,80,,Kate Chaplin,"Sarah Moore, Melissa Chapman, Raymond Kester, Kami Leach, Jamie Angel"
209189,tt1663207,Life of Crime,Life of Crime,2013-09-14,6.2327,5.737,438,"[35, 80]",en,12000000,265452,100,"Abbolita Productions, The Gotham Group, Starstream Entertainment",Daniel Schechter,"Jennifer Aniston, John Hawkes, Yasiin Bey, Isla Fisher, Will Forte"
86829,tt2042568,Inside Llewyn Davis,Inside Llewyn Davis,2013-10-18,6.2253,7.181,3004,"[18, 10402]",en,11000000,32935319,105,"StudioCanal, Anton Capital Entertainment, Mike Zoss Productions","Joel Coen, Ethan Coen","Oscar Isaac, Carey Mulligan, Justin Timberlake, Ethan Phillips, Robin Bartlett"
76285,tt1854564,Percy Jackson: Sea of Monsters,Percy Jackson: Sea of Monsters,2013-08-07,6.2173,6.029,5457,"[12, 10751, 14]",en,90000000,199850315,106,"Fox 2000 Pictures, Sunswept Entertainment, 1492 Pictures, TSG Entertainment",Thor Freudenthal,"Logan Lerman, Brandon T. Jackson, Alexandra Daddario, Douglas Smith, Leven Rambin"
199373,tt2005374,The Frozen Ground,The Frozen Ground,2013-07-11,6.2091,6.263,1627,"[53, 80]",en,27220000,5496951,105,"Picture Perfect Corporation, Grindstone Entertainment Group, Cheetah Vision, Court Five, Valentina Films, K5 International, Paradox Entertainment, Envision Entertainment, Lionsgate, Voltage Pictures, Knightsbridge Entertainment, Emmett/Furla Films",Scott Walker,"Nicolas Cage, Vanessa Hudgens, John Cusack, Radha Mitchell, Jodi Lyn O'Keefe"
87567,tt1931435,The Big Wedding,The Big Wedding,2013-04-25,6.1678,5.838,1235,[35],en,35000000,21800000,90,"Millennium Media, Two Ton Films",Justin Zackham,"Robert De Niro, Diane Keaton, Ben Barnes, Amanda Seyfried, Susan Sarandon"
115782,tt2357129,Jobs,Jobs,2013-08-15,6.1201,6.127,2658,"[18, 36]",en,12000000,42100000,129,"Open Road Films, Dillywood, Five Star Institute, Silver Reel",Joshua Michael Stern,"Ashton Kutcher, Josh Gad, Lukas Haas, Victor Rasuk, Eddie Hassell"
200279,tt2959860,Déchirés / Graves,Déchirés / Graves,2013-06-12,6.0923,0.0,0,[99],fr,0,0,82,,Vincent Dieutre,"Nathan Bernat, Romain Brosseau, Marina Keltchewsky, Yann Lefeivre"
219318,tt2207072,The Volcano,Eyjafjallajökull,2013-10-02,6.0555,5.585,689,[35],fr,0,0,92,"TF1 Films Production, SCOPE Invest, Quad Productions, SCOPE Pictures",Alexandre Coffre,"Valérie Bonneton, Dany Boon, Denis Ménochet, Bérangère McNeese, Albert Delpy"
202575,tt3148834,The House of Magic,The House of Magic,2013-12-24,6.0498,6.301,386,"[10751, 14, 16, 12]",en,34000000,64197205,85,"nWave Pictures, StudioCanal, uMedia, Anton Capital Entertainment","Ben Stassen, Jérémie Degruson","Brianne Siddall, Robin Atkin Downes, Cinda Adams, Sage Sommer, Shanelle Gray"
145135,tt2387433,Dark Skies,Dark Skies,2013-02-21,5.994,6.376,2029,"[878, 53, 27]",en,3500000,27858103,97,"Cinema Vehicle Services, Alliance Films, Automatik Entertainment, Blumhouse Productions",Scott Stewart,"Keri Russell, Josh Hamilton, Dakota Goyo, J.K. Simmons, Trevor St. John"
448312,tt3658102,Másik Magyarország,Másik Magyarország,2013-11-07,5.9939,7.0,3,[99],hu,0,0,0,,Dénes Nagy,
103731,tt1935179,Mud,Mud,2013-04-26,5.979,7.059,3147,[18],en,10000000,32613173,130,"Everest Entertainment, FilmNation Entertainment, Brace Cove Productions",Jeff Nichols,"Matthew McConaughey, Reese Witherspoon, Tye Sheridan, Jacob Lofland, Sam Shepard"
122081,tt2101441,Spring Breakers,Spring Breakers,2013-03-06,5.942,5.3,4085,"[18, 80]",en,5000000,32016127,94,"Iconoclast, Rabbit Bandini Productions, Division Films, Muse Productions, O' Salvation, MJZ, Pop Films, Radar Pictures",Harmony Korine,"James Franco, Selena Gomez, Vanessa Hudgens, Ashley Benson, Rachel Anna Simon"
218746,tt7315746,Young Mother,젊은 엄마,2013-07-31,5.9345,5.0,20,"[35, 10749]",ko,0,0,83,,Kong Ja-kwan,"Joo In-cheol, Lee Eun-mi, Yeon Hee, Kim Min-jeong, Jae Hoon Jeong"
86825,tt1682180,Stoker,Stoker,2013-02-28,5.8983,6.639,2489,"[18, 27, 53]",en,12000000,12077441,99,"Fox Searchlight Pictures, Indian Paintbrush, Dune Entertainment, Scott Free Productions",Park Chan-wook,"Mia Wasikowska, Nicole Kidman, Matthew Goode, Dermot Mulroney, Jacki Weaver"
929130,,Heroine in Peril Omnibus - Fighter of the Sun Leona V,ヒロインピンチオムニバス04　太陽の戦士レオーナV,2013-08-23,5.8562,0.0,0,[28],ja,0,0,60,Zen Pictures,Kanzo Matsuura,Narumi Okawa
177945,tt2331143,"Like Father, Like Son",そして父になる,2013-09-24,5.8483,7.7,819,[18],ja,0,19978961,120,"Fuji Television Network, BUN-BUKU, AMUSE, GAGA Corporation",Hirokazu Kore-eda,"Masaharu Fukuyama, Machiko Ono, Yoko Maki, Lily Franky, Jun Fubuki"
142061,tt2166834,"Batman: The Dark Knight Returns, Part 2","Batman: The Dark Knight Returns, Part 2",2013-01-03,5.8181,7.922,1631,"[878, 28, 16, 9648]",en,3500000,0,78,"Warner Premiere, Warner Bros. Animation, DC",Jay Oliva,"Peter Weller, Ariel Winter, David Selby, Michael Emerson, Mark Valley"
800622,tt5735632,Shikhandi Kotha,Shikhandi Kotha,2013-04-19,5.7853,0.0,0,"[18, 10751]",bn,0,0,103,Impress Telefilm,Mohammad Hannan,"Rokeya Prachy, Jayanto Chattopadhyay, Rakhal Sobuj, Mirana Zaman, Mohammad Hannan"
137093,tt1204975,Last Vegas,Last Vegas,2013-10-31,5.784,6.398,2319,[35],en,28000000,134400000,105,"Gidden Media, CBS Films, Good Universe, Laurence Mark Productions, Outlaw Sinema, Mandate International",Jon Turteltaub,"Robert De Niro, Morgan Freeman, Michael Douglas, Kevin Kline, Mary Steenburgen"
