id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1819,tt0463034,"You, Me and Dupree","You, Me and Dupree",2006-07-13,7.8045,5.622,1475,"[35, 10749]",en,54000000,130628903,108,"MMCB Film Produktion 2004, Universal Pictures, Kaplan/Perrone Entertainment","Anthony Russo, Joe Russo","Owen Wilson, Kate Hudson, Matt Dillon, Michael Douglas, Seth Rogen"
33227,tt0434382,Tapas,Tapas,2006-07-06,6.2275,5.9,38,"[35, 18]",es,0,0,94,El Terrat,"Juan Cruz, José Corbacho","Ángel de Andrés López, María Galiana, Elvira Mínguez, Rubén Ochandiano, Alberto de Mendoza"
37933,tt0495596,Tales from Earthsea,ゲド戦記,2006-07-29,6.8745,6.529,1538,"[16, 14, 12]",ja,22000000,68625104,116,"Studio Ghibli, Hakuhodo DY Media Partners, Nippon Television Network Corporation, TOHO, d-rights, dentsu, Mitsubishi, Buena Vista Home Entertainment",Goro Miyazaki,"Junichi Okada, Aoi Teshima, Bunta Sugawara, Yuko Tanaka, Teruyuki Kagawa"
9992,tt0344854,Arthur and the Invisibles,Arthur et les Minimoys,2006-12-13,8.1732,6.394,3101,"[12, 14, 16, 10751]",fr,86000000,108605609,94,"EuropaCorp, Avalanche Productions, Apipoulaï Prod",Luc Besson,"Freddie Highmore, Madonna, Mia Farrow, Adam LeFevre, Doug Rand"
2486,tt0449010,Eragon,Eragon,2006-12-14,7.7559,5.14,3520,"[14, 28, 12, 10751]",en,100000000,250425512,104,"Fox 2000 Pictures, Davis Entertainment, Dune Entertainment, Major Studio Partners, Mid Atlantic Films, 20th Century Fox, Ingenious Media",Stefen Fangmeier,"Ed Speleers, Jeremy Irons, Sienna Guillory, Robert Carlyle, John Malkovich"
9948,tt0465997,The Fox and the Hound 2,The Fox and the Hound 2,2006-11-09,8.8418,6.019,728,"[12, 16, 35, 10751]",en,24000000,0,69,DisneyToon Studios,Jim Kammerud,"Reba McEntire, Patrick Swayze, Jonah Bobo, Harrison Fahn, Jeff Foxworthy"
10026,tt0447999,Hot Tamale,Hot Tamale,2006-04-23,6.1582,4.9,35,"[28, 35, 80, 53]",en,0,0,102,Riviera Films,Michael Damian,"Diora Baird, Carmen Electra, Jason Priestley, Mike Starr, Randy Spelling"
14191,tt0429591,Aquamarine,Aquamarine,2006-03-03,7.9539,6.5,1614,"[14, 10749, 10751, 35]",en,12000000,23006849,103,"Fox 2000 Pictures, Storefront Pictures",Elizabeth Allen Rosenbaum,"Emma Roberts, JoJo, Sara Paxton, Jake McDorman, Arielle Kebbel"
82,tt0430357,Miami Vice,Miami Vice,2006-07-27,8.006,6.05,2063,"[28, 80, 53]",en,135000000,163800000,132,"Universal Pictures, Forward Pass, Motion Picture ETA Produktionsgesellschaft",Michael Mann,"Colin Farrell, Jamie Foxx, Naomie Harris, Gong Li, John Ortiz"
1125,tt0443489,Dreamgirls,Dreamgirls,2006-12-25,7.4792,6.711,1111,"[18, 10402]",en,70000000,154937680,130,"DreamWorks Pictures, Paramount Pictures, Laurence Mark Productions",Bill Condon,"Jamie Foxx, Beyoncé, Eddie Murphy, Danny Glover, Jennifer Hudson"
496,tt0443453,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,2006-11-01,7.6466,6.79,6163,[35],en,18000000,262552893,84,"20th Century Fox, Everyman Pictures, Four by Two, Talkback, Channel 4 Television, Dune Entertainment, One America",Larry Charles,"Sacha Baron Cohen, Ken Davitian, Luenell, Alex Daniels, Jim Vickers"
1440,tt0404203,Little Children,Little Children,2006-10-06,6.6323,7.079,1197,"[18, 10749]",en,26000000,14821658,137,"New Line Cinema, Standard Film Company, Bona Fide Productions",Todd Field,"Kate Winslet, Patrick Wilson, Jennifer Connelly, Gregg Edelman, Sadie Goldstein"
326,tt0417148,Snakes on a Plane,Snakes on a Plane,2006-08-17,7.2692,5.48,2052,"[28, 12, 80, 53]",en,33000000,62022014,105,"New Line Cinema, Mutual Film Company, Meradin Zweite Productions, Eyetronics, H2L Media Group",David R. Ellis,"Samuel L. Jackson, Julianna Margulies, Nathan Phillips, Kenan Thompson, Rachel Blanchard"
503,tt0409182,Poseidon,Poseidon,2006-05-03,7.3583,5.905,2396,"[12, 28, 18, 53]",en,160000000,181700000,98,"Virtual Studios, Radiant Productions, Next Entertainment, Irwin Allen Productions, Synthesis Entertainment, Warner Bros. Pictures",Wolfgang Petersen,"Josh Lucas, Kurt Russell, Jacinda Barrett, Richard Dreyfuss, Emmy Rossum"
9975,tt0381971,Curious George,Curious George,2006-02-10,7.0878,6.529,585,"[12, 16, 35, 10751]",en,50000000,69834815,87,"Universal Pictures, Imagine Entertainment",Matthew O'Callaghan,"Will Ferrell, Drew Barrymore, David Cross, Eugene Levy, Joan Plowright"
11565,tt0421729,Big Momma's House 2,Big Momma's House 2,2006-01-26,6.8175,5.765,1731,"[35, 80]",en,40000000,141522961,99,"Big Lou House Productions, Deep River Productions, Firm Films, Runteldat Entertainment, New Regency Pictures, Epsilon Motion Pictures, Ed Friendly Productions",John Whitesell,"Martin Lawrence, Marisol Nichols, Kevin Durand, Dan Lauria, Kat Dennings"
9708,tt0450345,The Wicker Man,The Wicker Man,2006-08-31,6.5611,4.341,1457,"[27, 9648, 53]",en,40000000,38805380,102,"Millennium Media, Saturn Films, Emmett/Furla Films, Nu Image Entertainment",Neil LaBute,"Nicolas Cage, Ellen Burstyn, Kate Beahan, Frances Conroy, Molly Parker"
9053,tt0398913,DOA: Dead or Alive,DOA: Dead or Alive,2006-09-07,7.4767,5.274,948,"[12, 28, 53]",en,21000000,7600000,87,"Impact Pictures, VIP Medienfonds 4, Mindfire Entertainment",Corey Yuen,"Devon Aoki, Jaime Pressly, Matthew Marsden, Holly Valance, Sarah Carter"
29975,tt0794373,Sugar & Spice,シュガー＆スパイス ～風味絶佳～,2006-09-16,5.7551,5.111,9,"[28, 35, 18, 10749]",ja,0,0,125,"Fuji Television Network, TOHO",Isamu Nakae,"Yuya Yagira, Erika Sawajiri, Mari Natsuki, Sousuke Takaoka, Yo Oizumi"
9924,tt0462329,The Hard Corps,The Hard Corps,2006-12-05,6.3197,6.1,271,"[28, 53]",en,12000000,0,110,"Clubdeal, Castel Film",Sheldon Lettich,"Jean-Claude Van Damme, Razaaq Adoti, Vivica A. Fox, Peter Bryant, Ron Bottitta"
46337,tt0867259,Bikini Girls from the Lost Planet,Bikini Girls from the Lost Planet,2006-01-01,6.3404,3.375,8,"[35, 10749, 878]",en,0,0,100,"American Independent Productions, Retromedia Entertainment",Fred Olen Ray,"Nicole Sheridan, Christine Nguyen, Voodoo, Brad Bartram, Evan Stone"
10781,tt0420294,The Texas Chainsaw Massacre: The Beginning,The Texas Chainsaw Massacre: The Beginning,2006-10-05,7.0641,6.2,2020,"[27, 53]",en,16000000,50517763,91,"Texas Chainsaw Productions, New Line Cinema, Next Entertainment, Platinum Dunes, Vortex/Henkel/Hooper",Jonathan Liebesman,"Jordana Brewster, Taylor Handley, Diora Baird, Matt Bomer, R. Lee Ermey"
9809,tt0454987,Let's Go to Prison,Let's Go to Prison,2006-11-17,5.8226,5.952,377,"[35, 80]",en,4000000,4630045,89,"Universal Pictures, Strike Entertainment",Bob Odenkirk,"Dax Shepard, Will Arnett, Chi McBride, David Koechner, Dylan Baker"
9044,tt0375154,Tristan & Isolde,Tristan & Isolde,2006-04-07,6.9534,6.688,868,"[18, 10749]",en,31000000,28000000,125,"Franchise Pictures, Scott Free Productions",Kevin Reynolds,"James Franco, Sophia Myles, Rufus Sewell, David O'Hara, Mark Strong"
1314348,tt1582423,Looking for Don Giovanni,Looking for Don Giovanni,2006-01-01,4.8778,0.0,0,"[99, 10402]",en,0,0,53,Spotlight Production Company,Nayo Titzin,"René Jacobs, Vincent Boussard, Johannes Weisser, Marcos Fink, Svetlana Doneva"
9293,tt0455967,John Tucker Must Die,John Tucker Must Die,2006-07-27,6.7482,6.089,1515,"[35, 10749]",en,18000000,68844775,87,"John US Productions, Landscape Entertainment, Dune Entertainment, Major Studio Partners, 20th Century Fox",Betty Thomas,"Jesse Metcalfe, Brittany Snow, Ashanti, Sophia Bush, Arielle Kebbel"
11652,tt0445990,Invincible,Invincible,2006-08-25,6.1687,7.032,1068,"[18, 36]",en,30000000,57800000,105,Walt Disney Pictures,Ericson Core,"Mark Wahlberg, Greg Kinnear, Elizabeth Banks, Kevin Conway, Michael Rispoli"
9726,tt0401445,A Good Year,A Good Year,2006-09-09,6.0836,6.7,1682,"[35, 18, 10749]",en,35000000,42064105,117,"Fox 2000 Pictures, Scott Free Productions, Ingenious Film Partners, Dune Entertainment",Ridley Scott,"Russell Crowe, Albert Finney, Marion Cotillard, Abbie Cornish, Didier Bourdon"
1547044,,Stranded,Stranded,2006-09-21,5.1087,0.0,0,"[16, 35]",en,0,0,2,,,Benjamin Mattingly
8997,tt0469916,Hollow Man II,Hollow Man II,2006-05-23,6.6512,5.0,315,"[27, 53, 878]",en,0,0,91,"Destination Films, Red Wagon Entertainment, Red Wagon Productions",Claudio Fäh,"Christian Slater, Laura Regan, Peter Facinelli, David McIlwraith, Jessica Harmon"
2179,tt0365830,Tenacious D in The Pick of Destiny,Tenacious D in The Pick of Destiny,2006-11-22,6.9255,6.8,1853,"[35, 10402, 14, 12]",en,22000000,13405595,93,"New Line Cinema, Red Hour",Liam Lynch,"Jack Black, Kyle Gass, JR Reed, Ronnie James Dio, Paul F. Tompkins"
449801,tt0786125,The Age of AIDS,The Age of AIDS,2006-05-30,4.3847,10.0,1,[99],en,0,0,240,GBH,"Greg Barker, William Cran","Will Lyman, Peter Staley"
10947,tt0475293,High School Musical,High School Musical,2006-01-20,5.8819,6.544,4852,"[35, 10751, 10770, 10402, 10749]",en,4200000,3746,98,"Salty Pictures, First Street Films",Kenny Ortega,"Zac Efron, Vanessa Hudgens, Ashley French, Lucas Grabeel, Corbin Bleu"
9969,tt0790604,Deck the Halls,Deck the Halls,2006-11-22,5.8802,5.606,827,"[35, 10751]",en,51000000,47231070,93,"New Regency Pictures, Corduroy Films",John Whitesell,"Danny DeVito, Matthew Broderick, Kristin Davis, Kristin Chenoweth, Alia Shawkat"
9900,tt0456554,Grandma's Boy,Grandma's Boy,2006-01-06,5.8604,6.528,772,[35],en,5000000,6538177,95,"20th Century Fox, Happy Madison Productions, Level 1 Entertainment, Summit Entertainment",Nicholaus Goossen,"Allen Covert, Doris Roberts, Linda Cardellini, Joel David Moore, Shirley Knight"
806,tt0466909,The Omen,The Omen,2006-06-06,5.8338,5.645,1238,"[27, 9648, 53]",en,25000000,119975084,110,20th Century Fox,John Moore,"Liev Schreiber, Julia Stiles, Mia Farrow, David Thewlis, Pete Postlethwaite"
447541,tt0782708,Hunting for Englishmen,Vadászat angolokra,2006-11-30,5.8108,6.0,1,[36],hu,0,0,0,,Bertalan Bagó,"Magdalena Górska, György Cserhalmi, János Derzsi, György Dörner, Júlia Nyakó"
432586,tt0477477,Sztornó,Sztornó,2006-11-16,5.8067,7.0,2,[18],hu,0,0,93,Közgáz Vízuális Brigád,György Pálos,"András Lovasi, Ildikó Tóth, Béla Ficzere, Frigyes Hollósi, Annamária Láng"
4474,tt0465624,My Super Ex-Girlfriend,My Super Ex-Girlfriend,2006-07-20,5.7647,5.162,1575,"[35, 878, 10749]",en,0,61108981,95,"S E Productions Inc., Regency Enterprises, New Regency Pictures, Pariah",Ivan Reitman,"Uma Thurman, Luke Wilson, Anna Faris, Suzy Eddie Izzard, Rainn Wilson"
1244557,,Lumen - Дыши,Lumen - Дыши,2006-06-20,5.7614,8.0,1,[10402],ru,0,0,0,НАШЕ Радио,Yasin Tropillo,"Rustem Bulatov, Igor Mamaev, Evgeny Ognev, Denis Shakhanov"
1975,tt0433386,The Grudge 2,The Grudge 2,2006-10-12,5.7082,5.601,1158,"[27, 53]",en,20000000,39143839,102,"Ghost House Pictures, Columbia Pictures, Mandate International",Takashi Shimizu,"Amber Tamblyn, Edison Chen, Takako Fuji, Ohga Tanaka, Sarah Michelle Gellar"
14113,tt0383060,Zoom,Zoom,2006-08-11,5.7063,5.266,654,"[10751, 35, 12, 28, 878]",en,75600000,12506188,88,"Revolution Studios, Team Todd, Boxing Cat Films",Peter Hewitt,"Tim Allen, Courteney Cox, Chevy Chase, Spencer Breslin, Kevin Zegers"
2295,tt0424345,Clerks II,Clerks II,2006-07-21,5.7019,6.906,1543,[35],en,5000000,26986174,97,"The Weinstein Company, View Askew Productions",Kevin Smith,"Brian O'Halloran, Jeff Anderson, Rosario Dawson, Jason Mewes, Kevin Smith"
13767,tt0452681,The Santa Clause 3: The Escape Clause,The Santa Clause 3: The Escape Clause,2006-11-02,5.7012,5.577,1198,"[35, 10751, 12]",en,12000000,84500122,92,"Walt Disney Pictures, Boxing Cat Films, Outlaw Productions, Santa Frost Productions",Michael Lembeck,"Tim Allen, Elizabeth Mitchell, Judge Reinhold, Wendy Crewson, Ann-Margret"
497036,,Les Grecs,Les Grecs,2006-04-21,5.6685,0.0,0,[35],fr,0,0,0,,"Gilbert Désveaux, Patrick Czaplinski","Marianne Basler, Laurent d'Olce, Xavier Gallais, Salim Kéchiouche"
1262,tt0420223,Stranger Than Fiction,Stranger Than Fiction,2006-11-10,5.6625,7.293,2626,"[18, 35, 10749, 14]",en,30000000,53653224,113,"Three Strange Angels, Mandate Pictures, Columbia Pictures",Marc Forster,"Will Ferrell, Maggie Gyllenhaal, Dustin Hoffman, Emma Thompson, Queen Latifah"
9957,tt0437863,The Benchwarmers,The Benchwarmers,2006-04-07,5.6573,5.864,966,[35],en,33000000,65000000,85,"Revolution Studios, Happy Madison Productions",Dennis Dugan,"Rob Schneider, David Spade, Jon Heder, Molly Sims, Jon Lovitz"
1544,tt0421994,Imagine Me & You,Imagine Me & You,2006-01-27,5.6325,7.6,1135,"[18, 35, 10749]",en,1000000,2500000,93,"BBC Film, Filmstiftung Nordrhein-Westfalen, Ealing Studios, Fragile Films, Focus Features, Cougar Films Ltd., Minotaur Film Partnership No. 3, RTL, X Filme Creative Pool",Ol Parker,"Piper Perabo, Lena Headey, Matthew Goode, Celia Imrie, Anthony Stewart Head"
16007,tt0758742,Death Note,デスノート,2006-06-17,5.6137,7.051,826,"[14, 9648, 53]",ja,20000000,29667169,126,"Nippon Television Network Corporation, Shueisha, Shochiku, VAP, Nikkatsu Corporation, Horipro, Warner Bros. Japan, Nikkatsu Studio, Sapporo Television Broadcasting Company, Miyagi Television Broadcasting, Chukyo TV Broadcasting Company, Hiroshima Telecasting, Fukuoka Broadcasting System, Yomiuri Telecasting Corporation, Konami",Shusuke Kaneko,"Tatsuya Fujiwara, Kenichi Matsuyama, Asaka Seto, Shigeki Hosokawa, Erika Toda"
2207,tt0450232,16 Blocks,16 Blocks,2006-03-01,5.6105,6.46,2169,"[28, 12, 80, 53]",en,55000000,65664721,105,"Alcon Entertainment, Cheyenne Enterprises, 16 Block Productions, The Donners' Company, Millennium Media, ContentFilm, Emmett/Furla Films, Warner Bros. Pictures, Equity Pictures, Nu Image Entertainment",Richard Donner,"Bruce Willis, Yasiin Bey, David Morse, Jenna Stern, Casey Sander"
1259,tt0465551,Notes on a Scandal,Notes on a Scandal,2006-12-25,5.5875,7.091,1015,"[18, 10749]",en,15000000,49814392,92,"Fox Searchlight Pictures, DNA Films, UK Film Council, BBC Film, Scott Rudin Productions, Robert Fox Productions, Ingenious Film Partners",Richard Eyre,"Judi Dench, Cate Blanchett, Bill Nighy, Andrew Simpson, Phil Davis"
19595,tt0820142,Shark Bait,Shark Bait,2006-07-07,5.582,4.948,267,"[16, 10751]",en,0,0,77,"Silver Nitrate, Wonderworld Studios, Digi Art, Digiart Productions, FX Digital","Howard E. Baker, Kyung Ho Lee, John Fox","Freddie Prinze Jr., Rob Schneider, Evan Rachel Wood, Donal Logue, Andy Dick"
219,tt0441909,Volver,Volver,2006-03-17,6.7098,7.461,1966,"[35, 18, 10749]",es,9400000,85605851,121,El Deseo,Pedro Almodóvar,"Penélope Cruz, Carmen Maura, Lola Dueñas, Blanca Portillo, Yohana Cobo"
18861,tt1071815,Naruto the Movie: Guardians of the Crescent Moon Kingdom,劇場版 NARUTO -ナルト- 大興奮!みかづき島のアニマル騒動だってばよ,2006-08-05,6.5711,7.071,497,"[12, 16, 28]",ja,0,3200000,95,"Pierrot, TV Tokyo, Shueisha, Toho Pictures, Aniplex, dentsu, Bandai",Toshiyuki Tsuru,"Junko Takeuchi, Chie Nakamura, Yōichi Masukawa, Kazuhiko Inoue, Akio Otsuka"
3603,tt0779982,Black Sheep,Black Sheep,2006-09-10,5.6728,5.792,845,"[27, 35]",en,0,5000000,86,"New Zealand Film Commission, Live Stock Films, Escapade Pictures, Singlet Films, The Daesung Group, Wētā Workshop, Wētā FX",Jonathan King,"Nathan Meister, Peter Feeney, Danielle Mason, Tandi Wright, Min Windle"
9530,tt0449089,RV,RV,2006-04-28,6.687,5.902,1841,"[10751, 35, 12]",en,50000000,87528173,99,"Columbia Pictures, Relativity Media, Red Wagon Entertainment, Intermedia Films, IMF Internationale Medien und Film 3 & Produktions",Barry Sonnenfeld,"Robin Williams, Cheryl Hines, JoJo, Josh Hutcherson, Jeff Daniels"
49846,tt0463385,A Sunday in Kigali,Un dimanche à Kigali,2006-03-03,5.2622,7.35,10,[18],fr,5508831,0,118,Equinoxe Films,Robert Favreau,"Luc Picard, Fatou N'Diaye, Céline Bonnier, Luck Mervil, Maka Kotto"
13967,tt0482546,Miss Potter,Miss Potter,2006-12-03,5.9545,6.7,571,"[18, 10751, 10749]",en,30000000,35078241,92,"BBC Film, Phoenix Pictures, UK Film Council, Isle of Man Film, David Kirschner Productions, Grosvenor Park Productions, Summit Entertainment, The Weinstein Company",Chris Noonan,"Renée Zellweger, Ewan McGregor, Emily Watson, Barbara Flynn, Bill Paterson"
14202,tt0446755,The Painted Veil,The Painted Veil,2006-12-09,6.1847,7.257,1309,"[10749, 18]",en,19400000,26910847,125,"Emotion Pictures, The Mark Gordon Company, Class 5 Films, Warner China Film HG Corporation 中影华纳横店, Stratus Film Co., Bob Yari Productions, The Colleton Company, Dragon Studios, Salon Films, Syndicate Films, Warner Independent Pictures, China Film Co-Production",John Curran,"Edward Norton, Naomi Watts, Liev Schreiber, Toby Jones, Diana Rigg"
9895,tt0483726,Man of the Year,Man of the Year,2006-10-09,5.5772,5.945,522,"[35, 10749, 53]",en,20000000,42500000,115,Morgan Creek Entertainment,Barry Levinson,"Robin Williams, Christopher Walken, Laura Linney, Lewis Black, Jeff Goldblum"
107852,tt0491253,Ça brûle,Ça brûle,2006-08-16,4.758,7.25,4,[18],fr,0,0,111,Promenades Films,Claire Simon,"Camille Varenne, R.E.D.K, Gilbert Melki, Marion Maintenay"
155445,tt0478214,Not All Were Murderers,Nicht alle waren Mörder,2006-11-01,4.9042,6.7,11,"[18, 36, 10770]",de,0,0,95,"BR, teamWorx, ARD Degeto",Jo Baier,"Nadja Uhl, Axel Prahl, Hannelore Elsner, Dagmar Manzel, Merab Ninidze"
8975,tt0419946,The Marine,The Marine,2006-10-13,5.3177,5.977,866,[28],en,20000000,22165608,92,"Pacific Film and Television Commission, WWE Studios, 20th Century Fox",John Bonito,"John Cena, Robert Patrick, Kelly Carlson, Anthony Ray Parker, Abigail Bianca"
8998,tt0436331,Friends with Money,Friends with Money,2006-04-07,7.4129,5.143,618,"[35, 18, 10749]",en,6500000,13400000,88,"This is that, Sony Pictures Classics",Nicole Holofcener,"Jennifer Aniston, Joan Cusack, Catherine Keener, Frances McDormand, Jason Isaacs"
14620,tt0457297,The Butterfly Effect 2,The Butterfly Effect 2,2006-08-17,6.1484,4.974,1033,"[18, 878, 53]",en,6000000,0,92,"BenderSpink, New Line Cinema, FilmEngine",John R. Leonetti,"Eric Lively, Erica Durance, Dustin Milligan, Gina Holden, Susan Hogan"
1165,tt0436697,The Queen,The Queen,2006-09-15,5.4495,6.941,1464,"[18, 36]",en,15000000,123384128,103,"Granada Productions, Pathé Renn Productions, BiM Distribuzione",Stephen Frears,"Helen Mirren, Michael Sheen, James Cromwell, Helen McCrory, Alex Jennings"
2652,tt0424136,Hard Candy,Hard Candy,2006-04-14,5.4671,6.8,2865,"[18, 53]",en,950000,7000000,104,Vulcan Productions,David Slade,"Elliot Page, Patrick Wilson, Sandra Oh, Odessa Rae, G.J. Echternkamp"
9920,tt0370032,Ultraviolet,Ultraviolet,2006-03-03,5.5815,5.209,1774,"[878, 28, 53]",en,30000000,31070211,87,"Ultravi Productions, Screen Gems, Salon Films",Kurt Wimmer,"Milla Jovovich, Cameron Bright, Nick Chinlund, Sebastien Andrieu, Ida Martin"
29926,tt0834906,Dead Boyz Don't Scream,Dead Boyz Don't Scream,2006-11-02,5.6634,3.5,10,"[27, 53]",en,100000,0,78,"Sharpie Films, Sharpshooter Studios",Marc Saltarelli,"Christian Mousel, Zachary Vazquez, Victoria Redstall, Monique Parent, Logan Hilyard"
7304,tt0404390,Running Scared,Running Scared,2006-01-06,5.7255,6.996,1200,"[28, 80, 18, 53]",en,17000000,9500000,122,"True Grit Productions, International Production Company, Pierce/Williams Entertainment, Zero Gravity Management, New Line Cinema, Media 8 Entertainment, VIP 1 Medienfonds, VIP 2 Medienfonds, MDP Filmproduktion",Wayne Kramer,"Paul Walker, Cameron Bright, Vera Farmiga, Chazz Palminteri, Karel Roden"
7457,tt0426883,Alpha Dog,Alpha Dog,2006-01-27,5.724,6.654,1556,"[80, 18, 53]",en,9500000,32400000,122,"A-Mark Entertainment, Universal Pictures, Sidney Kimmel Entertainment, Capitol Films, VIP 2 Medienfonds",Nick Cassavetes,"Emile Hirsch, Bruce Willis, Amanda Seyfried, Justin Timberlake, Shawn Hatosy"
451520,tt1280527,Lágrimas rojas,Lágrimas rojas,2006-12-06,4.4858,5.0,1,[99],es,0,0,0,Victor Riverola,,"Matías Arranz, Francisco Batiste, Lluis Miralles, Javier Nart, Rosa Pereta"
17422,tt0794374,Summer Palace,颐和园,2006-05-18,5.0951,7.3,115,"[18, 10749]",zh,0,0,135,"Laurel Films, Dream Factory, Rosem Films, Fantasy Pictures",Lou Ye,"Hao Lei, Guo Xiaodong, Hu Ling, Zhang Xianmin, Cui Lin"
9697,tt0452637,Lady in the Water,Lady in the Water,2006-07-19,5.0888,5.6,1541,"[18, 14, 9648]",en,70000000,72785169,110,"Legendary Pictures, Blinding Edge Pictures, Warner Bros. Pictures",M. Night Shyamalan,"Paul Giamatti, Bryce Dallas Howard, Jeffrey Wright, Bob Balaban, Sarita Choudhury"
