id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
9298,tt0284837,Ali G Indahouse,Ali G Indahouse,2002-03-21,6.3481,6.055,1552,[35],en,7000000,23280529,85,"StudioCanal, Working Title, WT² Productions, Talkback, Kalima Productions",Mark Mylod,"Sacha Baron Cohen, Michael Gambon, Charles Dance, Kellie Bright, Martin Freeman"
16318,tt0341555,Sex Is Zero,색즉시공,2002-12-12,5.5497,6.178,143,"[35, 10749]",ko,0,0,96,"Doosaboo Film, FilmZ, Showbox",JK Youn,"Im Chang-jung, Ha Ji-won, Choi Sung-kook, Yoo Chae-young, Jung Min"
972809,,The Qing Palace's Secret Affairs 5,清宫性史5之重振皇风,2002-01-01,5.5601,0.0,0,[18],zh,0,0,0,,,
26662,tt0990372,Detective Conan: The Phantom of Baker Street,名探偵コナン ベイカー街（ストリート）の亡霊,2002-04-20,6.5461,7.8,242,"[16, 9648, 878]",ja,0,24387667,107,"TMS Entertainment, TOHO, Shogakukan Production, Yomiuri Telecasting Corporation, Nippon Television Network Corporation, Shogakukan",Kenji Kodama,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Akira Kamiya, Hideyuki Tanaka"
15015,tt0313255,Barbie as Rapunzel,Barbie as Rapunzel,2002-10-01,6.3656,7.0,1296,"[16, 10751]",en,0,0,84,Mainframe Entertainment,Owen Hurley,"Kelly Sheridan, Anjelica Huston, Cree Summer, Ian James Corlett, Mark Hildreth"
10996,tt0243585,Stuart Little 2,Stuart Little 2,2002-07-19,6.5741,5.774,2587,"[10751, 12, 35]",en,120000000,169956806,78,"Columbia Pictures, Red Wagon Entertainment, Franklin/Waterman Productions",Rob Minkoff,"Michael J. Fox, Geena Davis, Hugh Laurie, Jonathan Lipnicki, Anna Hoelck"
437,tt0285492,Cube 2: Hypercube,Cube 2: Hypercube,2002-04-15,6.3175,5.494,1678,"[53, 878, 9648]",en,0,3563603,94,Lions Gate Films,Andrzej Sekula,"Kari Matchett, Geraint Wyn Davies, Grace Lynn Kung, Matthew Ferguson, Neil Crone"
11880,tt0280609,Dog Soldiers,Dog Soldiers,2002-05-10,6.2576,6.733,1042,"[27, 28, 53]",en,2000000,3537283,105,"The Victor Film Company, The Carousel Picture Company, The Noel Gay Motion Picture Company, Kismet Entertainment Group, Luxembourg Film Fund",Neil Marshall,"Sean Pertwee, Kevin McKidd, Emma Cleasby, Liam Cunningham, Thomas Lockyer"
8427,tt0297181,I Spy,I Spy,2002-10-31,5.9327,5.437,1079,"[28, 12, 35, 53]",en,70000000,51386477,97,"Columbia Pictures, Tall Trees Productions, C2 Pictures, Sheldon Leonard Productions",Betty Thomas,"Eddie Murphy, Owen Wilson, Famke Janssen, Malcolm McDowell, Gary Cole"
9932,tt0289848,Analyze That,Analyze That,2002-12-06,5.8265,5.848,1438,"[35, 80]",en,60000000,55003135,96,"Warner Bros. Pictures, Village Roadshow Pictures, NPV Entertainment, Face Productions, Tribeca Productions, Spring Creek Pictures, Baltimore Pictures",Harold Ramis,"Robert De Niro, Billy Crystal, Lisa Kudrow, Joe Viterelli, Cathy Moriarty"
554,tt0308476,The Cuckoo,Кукушка,2002-09-12,4.9134,7.099,121,"[18, 10749, 35]",ru,0,0,100,CTB Film Company,Aleksandr Rogozhkin,"Anni-Kristiina Juuso, Ville Haapasalo, Viktor Bychkov, Mikhail Korobochkin, Denis Aksenov"
452026,,El víbora,El víbora,2002-01-01,5.4803,0.0,0,"[80, 28, 12]",es,0,0,99,"Metropoli Films, Provicine",Avinadaín Bautista Nájera,"Ariel Bautista, Hugo Stiglitz, Javier Rivera, Arturo Ivan, Carlos Amador"
8346,tt0259446,My Big Fat Greek Wedding,My Big Fat Greek Wedding,2002-04-19,5.4322,6.495,2346,"[35, 18, 10749]",en,5000000,368744044,95,"Gold Circle Films, HBO, MPH Entertainment Productions, Playtone",Joel Zwick,"Nia Vardalos, John Corbett, Lainie Kazan, Michael Constantine, Andrea Martin"
11812,tt0253867,The Sweetest Thing,The Sweetest Thing,2002-04-12,5.3059,5.623,1214,"[10749, 35]",en,43000000,68696770,84,Konrad Pictures,Roger Kumble,"Cameron Diaz, Christina Applegate, Thomas Jane, Selma Blair, Jason Bateman"
9280,tt0280665,Femme Fatale,Femme Fatale,2002-04-30,5.2368,6.2,684,"[9648, 80, 53]",en,35000000,16800000,114,"Epsilon Motion Pictures, Quinta Communications",Brian De Palma,"Rebecca Romijn, Antonio Banderas, Peter Coyote, Ériq Ebouaney, Édouard Montoute"
11857,tt0273923,Orange County,Orange County,2002-01-11,5.1975,6.017,520,"[35, 18]",en,18000000,43300000,82,"MTV Films, Paramount Pictures, Scott Rudin Productions",Jake Kasdan,"Colin Hanks, Jack Black, Schuyler Fisk, Catherine O'Hara, John Lithgow"
11892,tt0264935,Murder by Numbers,Murder by Numbers,2002-04-19,5.1943,6.2,1215,"[80, 18, 53]",en,50000000,56714147,120,"Castle Rock Entertainment, Schroeder Hoffman Productions",Barbet Schroeder,"Sandra Bullock, Ben Chaplin, Ryan Gosling, Michael Pitt, Agnes Bruckner"
316017,,Löparen,Löparen,2002-01-01,5.1332,0.0,0,[99],sv,0,0,0,Helion film,Peter Magnusson,
12149,tt0264616,Frailty,Frailty,2002-04-12,5.1322,6.955,1399,"[18, 53, 80]",en,11000000,17400000,100,"Cinerenta, David Kirschner Productions, American Entertainment Partners L.P., Lionsgate, Cinedelta",Bill Paxton,"Bill Paxton, Matthew McConaughey, Powers Boothe, Matt O'Leary, Jeremy Sumpter"
1360,tt0120679,Frida,Frida,2002-08-29,5.129,7.381,2216,"[18, 10749]",en,12000000,56298474,123,"Miramax, Margaret Rose Perenchio Productions, Ventanarosa, Lionsgate",Julie Taymor,"Salma Hayek Pinault, Alfred Molina, Mía Maestro, Patricia Reyes Spíndola, Edward Norton"
429620,tt0354819,Platée,Platée,2002-01-01,5.0995,8.0,1,"[10402, 14]",fr,0,0,159,,Don Kent,"Paul Agnew, Mireille Delunsch, Yann Beuron, Vincent Le Texier, Doris Lamprecht"
3132,tt0280486,Bad Company,Bad Company,2002-06-07,5.0815,5.506,886,"[28, 12, 35, 53]",en,70000000,65977295,116,"Stillking Films, Jerry Bruckheimer Films, Touchstone Pictures",Joel Schumacher,"Anthony Hopkins, Chris Rock, Gabriel Macht, Peter Stormare, John Slattery"
33320,tt0291350,Millennium Actress,千年女優,2002-09-14,5.0765,7.858,1091,"[16, 18, 10749]",ja,0,37641,87,Madhouse,Satoshi Kon,"Miyoko Shoji, Mami Koyama, Fumiko Orikasa, Showko Tsuda, Shozo Iizuka"
10592,tt0251114,Hart's War,Hart's War,2002-02-15,5.0475,6.374,1104,"[18, 10752]",en,70000000,32287044,125,"David Foster Productions, Cheyenne Enterprises, David Ladd Films, Metro-Goldwyn-Mayer",Gregory Hoblit,"Bruce Willis, Colin Farrell, Terrence Howard, Marcel Iureș, Cole Hauser"
12093,tt0300140,Lilya 4-ever,Lilja 4-ever,2002-08-23,5.0127,7.624,692,"[18, 80]",sv,2700000,1007747,109,"Memfis Film, Det Danske Filminstitut, Film i Väst, Nordisk Film & TV Fond, Svenska Filminstitutet, SVT, Zentropa Entertainments",Lukas Moodysson,"Oksana Akinshina, Artyom Bogucharsky, Ljubov Agapova, Liilia Šinkarjova, Elina Benenson"
111972,tt0336564,Hibla,Hibla,2002-11-13,5.0111,4.1,8,"[10749, 18]",tl,0,0,105,Viva Films,Yam Laranas,"Maui Taylor, Rica Peralejo, Ricky Davao, Antonio Aquitania, Tina Monasterio"
4912,tt0270288,Confessions of a Dangerous Mind,Confessions of a Dangerous Mind,2002-12-31,4.9669,6.669,1307,"[35, 80, 18, 10749, 53, 36]",en,30000000,33013805,113,"Miramax, Renaissance Films, Mad Chance, Section Eight, JVS",George Clooney,"Sam Rockwell, Drew Barrymore, George Clooney, Julia Roberts, Rutger Hauer"
9689,tt0278823,Hollywood Ending,Hollywood Ending,2002-05-03,4.9497,6.506,543,"[35, 18]",en,16000000,14569236,112,"Gravier Productions, Capitol Films",Woody Allen,"Woody Allen, George Hamilton, Téa Leoni, Debra Messing, Mark Rydell"
64,tt0287467,Talk to Her,Hable con ella,2002-03-15,4.9101,7.568,1481,"[18, 10749]",es,6500000,64826117,112,El Deseo,Pedro Almodóvar,"Javier Cámara, Darío Grandinetti, Leonor Watling, Rosario Flores, Mariola Fuentes"
59387,tt0289408,The Powerpuff Girls Movie,The Powerpuff Girls Movie,2002-07-03,4.9029,6.8,362,"[16, 28, 10751]",en,11000000,16426471,74,"Cartoon Network Studios, Warner Bros. Pictures, Cartoon Network Movies, Craig McCracken Productions",Craig McCracken,"Cathy Cavadini, Tara Strong, E. G. Daily, Roger L. Jackson, Tom Kane"
12496,tt0351817,The Twilight Samurai,たそがれ清兵衛,2002-11-02,4.8802,7.8,374,"[18, 10749]",ja,5000000,7372769,129,"Shochiku, Sumitomo Corporation, Hakuhodo, Nippan Group Holdings, Eisei Gekijo, Nippon Television Network Corporation",Yoji Yamada,"Hiroyuki Sanada, Rie Miyazawa, Nenji Kobayashi, Mitsuru Fukikoshi, Min Tanaka"
24186,tt0256359,The Safety of Objects,The Safety of Objects,2002-10-25,4.8792,6.482,57,[18],en,0,0,121,,Rose Troche,"Glenn Close, Dermot Mulroney, Jessica Campbell, Patricia Clarkson, Joshua Jackson"
496725,,Soins intensifs,Soins intensifs,2002-09-11,4.8764,0.0,0,[35],fr,0,0,0,,Michel Roux,"Marthe Villalonga, Valérie Delbore, Jacques Zabor, Julie Cavanna"
10052,tt0259288,Dragonfly,Dragonfly,2002-02-22,4.8725,6.571,963,"[18, 53, 14]",en,60000000,52322400,104,"Universal Pictures, Spyglass Entertainment, Gran Via Productions, Shady Acres Entertainment, Kalima Productions, NDE Productions, Touchstone Pictures",Tom Shadyac,"Kevin Costner, Joe Morton, Ron Rifkin, Susanna Thompson, Kathy Bates"
14317,tt0282120,The Wild Thornberrys Movie,The Wild Thornberrys Movie,2002-12-20,4.8488,6.488,298,"[10751, 35, 12, 16]",en,35000000,0,85,"Paramount Pictures, Nickelodeon Movies, Klasky-Csupo","Cathy Malkasian, Jeff McGrath","Lacey Chabert, Tom Kane, Cree Summer, Tim Curry, Lynn Redgrave"
14635,tt0265662,The Rookie,The Rookie,2002-03-25,4.8311,6.798,507,"[18, 10751]",en,20000000,75597042,127,"Walt Disney Pictures, Gran Via Productions, 98 MPH Productions",John Lee Hancock,"Dennis Quaid, Rachel Griffiths, Jay Hernandez, Beth Grant, Angus T. Jones"
20312,tt0165832,Interstate 60,Interstate 60,2002-04-13,4.8223,7.4,827,"[12, 14, 18]",en,7000000,0,116,"Fireworks Pictures, Redeemable Features",Bob Gale,"James Marsden, Gary Oldman, Amy Smart, Christopher Lloyd, Chris Cooper"
17130,tt0275022,Crossroads,Crossroads,2002-02-15,4.758,5.195,699,"[18, 10749, 35]",en,12000000,61141030,93,Zomba Films,Tamra Davis,"Britney Spears, Zoe Saldaña, Taryn Manning, Anson Mount, Dan Aykroyd"
12779,tt0291502,Swept Away,Swept Away,2002-10-11,4.7431,4.733,323,"[35, 10749]",en,10000000,598645,89,"Codi S.p.a., Screen Gems, Marv",Guy Ritchie,"Madonna, Adriano Giannini, Bruce Greenwood, Jeanne Tripplehorn, Elizabeth Banks"
10611,tt0303714,Barbershop,Barbershop,2002-04-01,4.7389,6.448,556,"[35, 18]",en,12000000,77063924,102,"Metro-Goldwyn-Mayer, Cube Vision",Tim Story,"Ice Cube, Anthony Anderson, Cedric the Entertainer, Sean Patrick Thomas, Eve"
12277,tt0279493,Undercover Brother,Undercover Brother,2002-05-31,4.7212,5.938,456,"[28, 35]",en,25000000,41604473,86,"Universal Pictures, Imagine Entertainment",Malcolm D. Lee,"Eddie Griffin, Chris Kattan, Denise Richards, Aunjanue Ellis-Taylor, Chi McBride"
55702,tt0240340,The Angel Doll,The Angel Doll,2002-09-14,4.7177,5.429,7,"[18, 10751]",en,0,0,93,,Alexander Johnston,"Keith Carradine, Betsy Brantley, Beatrice Bush, Pat Hingle, Gil Johnson"
14365,tt0250468,Killing Me Softly,Killing Me Softly,2002-05-10,4.6709,5.623,381,"[53, 80]",en,25000000,7775138,100,"Noelle Entertainment Limited, The Montecito Picture Company",Chen Kaige,"Heather Graham, Joseph Fiennes, Natascha McElhone, Ulrich Thomsen, Ian Hart"
9962,tt0279113,The Good Girl,The Good Girl,2002-08-07,4.6696,6.233,699,"[18, 35, 10749]",en,8000000,16900000,93,"Hungry Eye Lowland Pictures, Myriad Pictures, In-Motion AG Movie & TV Productions",Miguel Arteta,"Jennifer Aniston, Zooey Deschanel, Jake Gyllenhaal, John Carroll Lynch, Tim Blake Nelson"
9039,tt0280380,Trapped,Trapped,2002-09-20,4.66,6.151,632,"[53, 80]",en,30000000,13414416,106,"Senator Film, Propaganda Films, Columbia Pictures",Luis Mandoki,"Charlize Theron, Courtney Love, Stuart Townsend, Kevin Bacon, Pruitt Taylor Vince"
21972,tt0308506,Like Mike,Like Mike,2002-07-03,4.6508,6.097,581,"[35, 10751, 14]",en,30000000,62300000,99,"20th Century Fox, Heller Highwater Productions, NBA Entertainment, Josephson Entertainment, Like Mike Productions",John Schultz,"Shad Moss, Morris Chestnut, Jonathan Lipnicki, Anne Meara, Jesse Plemons"
11468,tt0235737,The Salton Sea,The Salton Sea,2002-02-12,4.6292,6.608,376,"[80, 18, 9648, 53]",en,18000000,1073198,103,"Humble Journey Films, Castle Rock Entertainment, Darkwoods Productions",D.J. Caruso,"Val Kilmer, Vincent D'Onofrio, Adam Goldberg, Luis Guzmán, Doug Hutchison"
12205,tt0308379,Dark Water,仄暗い水の底から,2002-01-19,4.583,6.83,755,"[27, 9648, 53]",ja,4000000,1686839,101,"Office Augusta Co. Ltd., Oz Company, KADOKAWA Shoten, Nippon Television Network Corporation, VAP, TOHO",Hideo Nakata,"Hitomi Kuroki, Rio Kanno, Mirei Oguchi, Asami Mizukawa, Fumiyo Kohinata"
13931,tt0323250,Mike's New Car,Mike's New Car,2002-05-24,4.5706,6.905,780,"[16, 35, 10751]",en,0,0,3,Pixar,"Pete Docter, Roger Gould","Billy Crystal, John Goodman"
28069,tt0283987,A Charlie Brown Valentine,A Charlie Brown Valentine,2002-02-14,4.5401,6.289,57,"[10751, 16, 10749, 10770, 35]",en,0,0,25,"Lee Mendelson Film Productions, Bill Melendez Productions",Bill Melendez,"Wesley Singerman, Lauren Schaffel, Corey Padnos, Emily Lalande, Jessica D. Stone"
2103,tt0307479,Solaris,Solaris,2002-11-27,4.5153,5.955,1519,"[18, 878, 9648]",en,47000000,30002758,99,"20th Century Fox, Lightstorm Entertainment",Steven Soderbergh,"George Clooney, Natascha McElhone, Viola Davis, Jeremy Davies, Ulrich Tukur"
455,tt0286499,Bend It Like Beckham,Bend It Like Beckham,2002-04-11,4.503,6.329,2079,"[35, 18, 10749]",en,3500000,76585951,112,"Kintop Pictures, Bend It Films, Roc Media, Road Movies",Gurinder Chadha,"Parminder Nagra, Keira Knightley, Jonathan Rhys Meyers, Anupam Kher, Shaheen Khan"
177204,tt0310029,Chasing Life,Pulsação Zero,2002-03-14,4.4836,5.9,5,"[28, 35]",pt,0,0,83,"Iniziomédia, SIC Filmes",Fernando Fragata,"Helder Mendes, Adelaide de Sousa, Miguel C., Adriano Carvalho, Olavo Bilac"
9557,tt0285462,Boat Trip,Boat Trip,2002-10-01,4.4083,5.2,712,[35],en,20000000,8586376,94,"Motion Picture Corporation of America, ApolloMedia, Gemini Films, Brad Krevoy Productions",Mort Nathan,"Cuba Gooding Jr., Horatio Sanz, Roselyn Sánchez, Vivica A. Fox, Maurice Godin"
9296,tt0258153,S1m0ne,S1m0ne,2002-08-23,4.3908,6.007,1041,"[878, 35, 18, 10749]",en,10000000,19576023,117,"Niccol Films, New Line Cinema, Jersey Films",Andrew Niccol,"Al Pacino, Rachel Roberts, Catherine Keener, Evan Rachel Wood, Jay Mohr"
25913,tt0281634,Balto: Wolf Quest,Balto: Wolf Quest,2002-04-30,4.3325,6.359,576,"[10751, 16, 12]",en,0,0,75,"Universal Pictures, Universal Cartoon Studios",Phil Weinstein,"Maurice LaMarche, Jodi Benson, Lacey Chabert, David Carradine, Mark Hamill"
12590,tt0276816,Below,Below,2002-08-11,4.3117,6.048,543,"[53, 27, 9648]",en,40000000,2622015,105,"Protozoa Pictures, Dimension Films",David Twohy,"Bruce Greenwood, Matthew Davis, Holt McCallany, Olivia Williams, Jason Flemyng"
13830,tt0281190,Shottas,Shottas,2002-02-27,4.3024,7.689,384,"[28, 12, 80, 18]",en,200000,0,95,"Access Pictures, Jean Silvera Films, Triumph Films, Destination Films","Cess Silvera, Adam Doench, Lyndale V. Pettus","Ky-Mani Marley, Spragga Benz, Paul Campbell, Louie Rankin, Wyclef Jean"
12771,tt0261289,Serving Sara,Serving Sara,2002-08-23,4.2832,5.369,351,[35],en,29000000,16930185,100,Mandalay Pictures,Reginald Hudlin,"Matthew Perry, Elizabeth Hurley, Vincent Pastore, Bruce Campbell, Cedric the Entertainer"
263069,tt0309781,Temptations,Kísértések,2002-02-11,4.2367,9.0,1,[],hu,0,0,91,,Zoltán Kamondi,"Marcell Miklós, Julianna Kovács, Kati Budai, Juli Básti, János Derzsi"
1809,tt0292644,The Rules of Attraction,The Rules of Attraction,2002-10-11,4.2297,6.165,632,"[18, 10749, 35]",en,4000000,11832822,110,"Kingsgate Films, Roger Avary Filmproduktion GmbH, Lionsgate",Roger Avary,"James Van Der Beek, Shannyn Sossamon, Ian Somerhalder, Jessica Biel, Kate Bosworth"
14008,tt0294425,Cadet Kelly,Cadet Kelly,2002-03-07,4.2133,6.2,634,"[10751, 35]",en,0,0,100,"Leider/Shapiro Productions, Walt Disney Television",Larry Shaw,"Hilary Duff, Christy Carlson Romano, Gary Cole, Shawn Ashmore, Aimee Garcia"
741581,tt0431734,Drácula mascafierro,Drácula mascafierro,2002-01-01,4.1973,4.833,6,"[35, 27]",en,0,0,75,Producciones Potosí S.A.,Víctor Manuel Castro,"Roberto 'El Flaco' Guzmán, Jorge Aldama, Gary Rivas, Mario Zebadúa, Siena Perezcano"
13706,tt0324572,Winnie the Pooh: A Very Merry Pooh Year,Winnie the Pooh: A Very Merry Pooh Year,2002-11-12,4.1763,7.0,219,"[16, 10751]",en,0,0,65,"Disney Television Animation, Walt Disney Home Video","Gary Katona, Ed Wexler, Jamie Mitchell","Jim Cummings, Peter Cullen, John Fiedler, Ken Sansom, Kath Soucie"
2017,tt0292610,No Good Deed,No Good Deed,2002-06-28,4.145,5.368,223,"[28, 80, 18, 9648, 53]",en,12000000,1440653,97,"ApolloMedia, Kismet Entertainment Group, Remstar Productions, Seven Arts Productions",Bob Rafelson,"Samuel L. Jackson, Milla Jovovich, Stellan Skarsgård, Doug Hutchison, Joss Ackland"
11692,tt0180052,The Adventures of Pluto Nash,The Adventures of Pluto Nash,2002-08-16,4.1359,4.374,558,"[28, 35, 878]",en,100000000,7103973,95,"Village Roadshow Pictures, Castle Rock Entertainment, NPV Entertainment",Ron Underwood,"Eddie Murphy, Randy Quaid, Rosario Dawson, Joe Pantoliano, Jay Mohr"
181943,tt0334807,deadend.com,deadend.com,2002-09-09,4.1201,7.0,1,[],en,0,0,120,,Wyeth Clarkson,"Harold Amero, Lita Chase, Nicole Raven, Adrian Rogers, Curtis Harrison"
9573,tt0309377,Blood Work,Blood Work,2002-08-09,4.1179,6.207,923,"[53, 80, 28, 9648, 18]",en,50000000,31794718,110,"Malpaso Productions, Warner Bros. Pictures",Clint Eastwood,"Clint Eastwood, Jeff Daniels, Anjelica Huston, Wanda De Jesus, Tina Lifford"
13908,tt0295427,The Master of Disguise,The Master of Disguise,2002-08-02,4.1017,4.016,345,"[35, 10751, 14, 12]",en,16000000,43400000,80,"Revolution Studios, Happy Madison Productions",Perry Andelin Blake,"Dana Carvey, Brent Spiner, Jennifer Esposito, Harold Gould, James Brolin"
123364,tt0305961,Coal Tower,Perníková věž,2002-03-28,4.097,7.25,8,"[18, 35]",cs,0,0,101,"S Pro Alfa, Česká televize",Milan Šteindler,"Jan Dolanský, Radek Kuchař, Michal Dočolomanský, Sylva Legnerová, Vítězslav Jandák"
14245,tt0338450,Sniper 2,Sniper 2,2002-12-28,4.0501,5.54,175,[28],en,5000000,0,91,"Sandstorm Films, TriStar Pictures",Craig R. Baxley,"Tom Berenger, Bokeem Woodbine, Dan Butler, Linden Ashby, Marozsán Erika"
9544,tt0295254,FearDotCom,FearDotCom,2002-08-09,4.3788,3.8,424,"[27, 53, 80]",en,40000000,18902015,101,"MDP Worldwide, ApolloMedia, Fear.com Productions, The Carousel Picture Company",William Malone,"Stephen Dorff, Natascha McElhone, Stephen Rea, Udo Kier, Amelia Curtis"
10955,tt0265651,Ripley's Game,Ripley's Game,2002-09-02,4.1281,6.444,321,"[80, 53]",en,30000000,6200000,110,"Mr. Mudd, Baby Films, Cattleya",Liliana Cavani,"John Malkovich, Dougray Scott, Ray Winstone, Lena Headey, Chiara Caselli"
11891,tt0240468,Kung Pow: Enter the Fist,Kung Pow: Enter the Fist,2002-01-25,4.5166,6.552,816,"[35, 28, 12]",en,10000000,17000000,81,"O Entertainment, 20th Century Fox",Steve Oedekerk,"Steve Oedekerk, Lung Fei, Leo Lee, Hsieh Ling-ling, Lau Kar-Wing"
99640,tt0299206,I'm The Father,Väter,2002-09-26,3.6841,5.0,4,[],de,0,0,102,,Dani Levy,"Ezra-Valentin Lenz, Sebastian Blomberg, Maria Schrader, Ulrich Noethen, Marion Kracht"
15136,tt0300620,So Close,夕陽天使,2002-05-14,4.0858,6.895,256,"[28, 53]",cn,0,810243,111,"Eastern Productions, CP Film Production Asia",Corey Yuen,"Shu Qi, Zhao Wei, Karen Mok Man-Wai, Song Seung-heon, Yasuaki Kurata"
2185,tt0246464,Big Trouble,Big Trouble,2002-04-05,4.9428,6.122,340,"[28, 35, 53, 9648, 80]",en,40000000,8493890,85,"Touchstone Pictures, The Jacobson Company, Sonnenfeld/Josephson Worldwide Entertainment",Barry Sonnenfeld,"Tim Allen, Rene Russo, Ben Foster, Jason Lee, Stanley Tucci"
8325,tt0316768,Tiptoes,Tiptoes,2002-12-17,3.9417,3.9,108,"[18, 10749, 35]",en,0,0,90,"Langley Productions, StudioCanal, Muse Productions, Blacklist Films, Brad Wyman Productions, SE8 Group",Matthew Bright,"Matthew McConaughey, Kate Beckinsale, Gary Oldman, Patricia Arquette, Peter Dinklage"
9275,tt0266452,Death to Smoochy,Death to Smoochy,2002-03-29,4.0109,5.933,461,"[35, 80, 18, 53]",en,55000000,8400000,109,"Warner Bros. Pictures, Film4 Productions, Mad Chance, Senator International",Danny DeVito,"Robin Williams, Edward Norton, Catherine Keener, Danny DeVito, Jon Stewart"
