id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
252838,tt0884732,The Wedding Ringer,The Wedding Ringer,2015-01-16,8.239,6.5,1734,[35],en,23000000,79799880,101,"Screen Gems, LStar Capital, Miramax, Will Packer Productions",Jeremy Garelick,"Kevin Hart, Josh Gad, Kaley Cuoco, Affion Crockett, Olivia Thirlby"
283445,tt2752772,Sinister 2,Sinister 2,2015-08-19,8.2249,5.896,2359,[27],en,10000000,53329150,97,"Blumhouse Productions, Automatik Entertainment, Entertainment One, IM Global, Steady Aim, Gramercy Pictures",Ciarán Foy,"James Ransone, Shannyn Sossamon, Robert Daniel Sloan, Dartanian Sloan, Tate Ellington"
339527,tt1291570,Solace,Solace,2015-09-03,8.1444,6.449,2435,"[53, 80, 9648]",en,0,22586863,101,"Venture Forth, Grindstone Entertainment Group, Lionsgate Premiere, Eden Rock Media, FilmNation Entertainment, Flynn Picture Company, Silver Reel, Supersensory, Black Maria",Afonso Poyart,"Anthony Hopkins, Jeffrey Dean Morgan, Abbie Cornish, Colin Farrell, Matt Gerald"
263109,tt2872750,Shaun the Sheep Movie,Shaun the Sheep Movie,2015-02-05,8.1429,6.985,1557,"[10751, 16, 35, 12]",en,25000000,106209378,85,"StudioCanal, Aardman, Anton Capital Entertainment","Mark Burton, Richard Starzak","Justin Fletcher, John Sparkes, Omid Djalili, Rich Webber, Kate Harbour"
286565,tt3622592,Paper Towns,Paper Towns,2015-06-18,7.9772,6.155,5234,"[9648, 18, 10749]",en,12000000,85500000,109,"Fox 2000 Pictures, Temple Hill Entertainment",Jake Schreier,"Nat Wolff, Cara Delevingne, Austin Abrams, Justice Smith, Halston Sage"
294963,tt2494362,Bone Tomahawk,Bone Tomahawk,2015-10-23,7.8834,6.892,2631,"[18, 27, 37]",en,1800000,475846,133,"Caliber Media Company, The Fyzz, Realmbuilders Productions, Twilight Riders, The Jokers Films, Platinum Platypus, RLJ Entertainment",S. Craig Zahler,"Kurt Russell, Patrick Wilson, Richard Jenkins, Matthew Fox, Lili Simmons"
256961,tt3450650,Paul Blart: Mall Cop 2,Paul Blart: Mall Cop 2,2015-04-16,7.8109,5.2,1724,"[28, 35, 10751]",en,38000000,107597242,94,"Columbia Pictures, Hey Eddie, LStar Capital, Happy Madison Productions, Broken Road Productions",Andy Fickman,"Kevin James, Raini Rodriguez, Neal McDonough, Daniella Alonso, Eduardo Verástegui"
306819,tt0810819,The Danish Girl,The Danish Girl,2015-11-27,7.7991,7.537,6014,[18],en,15000000,64200000,119,"Pretty Pictures, Working Title, Artémis Productions, Shelter Productions, Senator Global Productions, ReVision Pictures, Kathy Morgan Productions",Tom Hooper,"Eddie Redmayne, Alicia Vikander, Matthias Schoenaerts, Ben Whishaw, Sebastian Koch"
414287,,Trót Yêu,Trót Yêu,2015-10-16,7.771,0.0,0,[],vi,0,0,96,,"Châu Thổ, Việt Trinh","Đức Hải, Việt Trinh, Khánh My, Cát Phượng, Hiếu Hiền"
287948,tt2938956,The Transporter Refueled,The Transporter Refueled,2015-09-02,7.6718,5.506,1635,"[28, 53, 80]",en,25000000,72629670,95,"EuropaCorp, TF1 Films Production, Fundamental Films, Belga Films, Belga Productions",Camille Delamarre,"Ed Skrein, Ray Stevenson, Loan Chabanol, Gabriella Wright, Tatiana Pajković"
248574,tt1731701,Barely Lethal,Barely Lethal,2015-04-23,7.5994,5.707,1125,"[28, 35, 12, 10749]",en,15000000,933847,98,"RKO Pictures, RatPac Entertainment, Highland Film Group",Kyle Newman,"Hailee Steinfeld, Sophie Turner, Jessica Alba, Samuel L. Jackson, Dove Cameron"
188222,tt1674771,Entourage,Entourage,2015-06-03,7.5948,6.235,1136,"[35, 18]",en,30000000,49263404,104,"Closest to the Hole Productions, RatPac Entertainment, Leverage Entertainment, Warner Bros. Pictures",Doug Ellin,"Kevin Connolly, Adrian Grenier, Kevin Dillon, Jerry Ferrara, Jeremy Piven"
258480,tt2402927,Carol,Carol,2015-11-20,7.561,7.486,4036,"[10749, 18]",en,11800000,40272135,118,"Killer Films, Number 9 Films, Film4 Productions, Dirty Films",Todd Haynes,"Cate Blanchett, Rooney Mara, Kyle Chandler, Jake Lacy, Sarah Paulson"
205775,tt1390411,In the Heart of the Sea,In the Heart of the Sea,2015-12-03,7.4998,6.789,4505,"[53, 18, 12, 28, 36]",en,100000000,93900000,122,"Imagine Entertainment, Spring Creek Pictures, Roth Films, Kjam Media, Cott Productions, Surf Film, Enelmar Productions, A.I.E., Warner Bros. Pictures, Village Roadshow Pictures",Ron Howard,"Chris Hemsworth, Benjamin Walker, Cillian Murphy, Brendan Gleeson, Ben Whishaw"
227719,tt2436386,Project Almanac,Project Almanac,2015-01-28,7.483,6.815,2964,"[878, 53]",en,12000000,33200000,106,"Insurge Pictures, Paramount Pictures, MTV Films, Platinum Dunes",Dean Israelite,"Jonny Weston, Sofia Black-D'Elia, Sam Lerner, Allen Evangelista, Virginia Gardner"
280996,tt3168230,Mr. Holmes,Mr. Holmes,2015-06-19,7.4605,6.474,2000,"[18, 9648]",en,11000000,29355203,104,"FilmNation Entertainment, BBC Film, See-Saw Films, Archer Gray, AI Film, Miramax",Bill Condon,"Ian McKellen, Laura Linney, Milo Parker, Hiroyuki Sanada, Roger Allam"
336882,tt3616916,The Wave,Bølgen,2015-08-28,7.4398,6.699,1452,"[28, 53, 18]",no,5904067,12975143,105,"Fantefilm, Film i Väst, Tre Vänner",Roar Uthaug,"Kristoffer Joner, Ane Dahl Torp, Jonas Hoff Oftebro, Edith Haagenrud-Sande, Fridtjov Såheim"
192141,tt1781922,No Escape,No Escape,2015-08-26,7.3297,6.956,2798,"[53, 28]",en,5000000,54400000,103,"Living Films, Bold Films, Brothers Dowdle Productions",John Erick Dowdle,"Owen Wilson, Lake Bell, Sterling Jerins, Claire Geare, Pierce Brosnan"
228066,tt1976009,Victor Frankenstein,Victor Frankenstein,2015-11-10,7.327,5.956,2323,"[18, 878, 53]",en,40000000,34200000,110,"Davis Entertainment, Moving Picture Company, TSG Entertainment, 20th Century Fox",Paul McGuigan,"James McAvoy, Daniel Radcliffe, Jessica Brown Findlay, Andrew Scott, Freddie Fox"
210860,tt3045616,Mortdecai,Mortdecai,2015-01-21,7.3269,5.524,2808,"[35, 12]",en,60000000,47318560,107,"Lionsgate, Mad Chance, Infinitum Nihil, OddLot Entertainment, Huayi Brothers Pictures, MWM Studios",David Koepp,"Johnny Depp, Gwyneth Paltrow, Ewan McGregor, Paul Bettany, Jonny Pasvolsky"
256924,tt1772288,Danny Collins,Danny Collins,2015-03-19,7.3231,6.734,595,"[10402, 35, 18]",en,10000000,10835752,107,"Shivhans Pictures, Big Indie Pictures, Handwritten Films",Dan Fogelman,"Al Pacino, Annette Bening, Christopher Plummer, Jennifer Garner, Bobby Cannavale"
325348,tt3072482,Hardcore Henry,Hardcore Henry,2015-09-12,7.3133,6.423,2767,"[28, 12, 878]",en,2000000,16810562,97,"Bazelevs, Versus Pictures, STX Entertainment, Huayi Brothers Pictures",Ilya Naishuller,"Andrey Dementyev, Sharlto Copley, Danila Kozlovsky, Haley Bennett, Tim Roth"
94365,tt1883367,The Human Centipede 3 (Final Sequence),The Human Centipede 3 (Final Sequence),2015-05-22,7.2645,3.737,883,[27],en,0,16184,103,"Six Entertainment, Six Entertainment Company, IFC Midnight",Tom Six,"Dieter Laser, Bree Olson, Eric Roberts, Laurence R. Harvey, Robert LaSardo"
295830,tt2072230,Attack on Titan,進撃の巨人 ATTACK ON TITAN,2015-08-01,7.2227,6.137,864,"[27, 28, 878]",ja,0,30810658,98,"Nikkatsu Corporation, TOHO, Kodansha, dentsu, AMUSE, Horipro, Hakuhodo DY Media Partners, jeki, KDDI, Yomiuri Shimbun Company, Nippan Group Holdings, GYAO, Tokyo FM, The Asahi Shimbun",Shinji Higuchi,"Haruma Miura, Kiko Mizuhara, Kanata Hongo, Hitomi Miyauchi, Takahiro Miura"
167073,tt2381111,Brooklyn,Brooklyn,2015-10-20,7.1694,7.294,3317,"[18, 36, 10749]",en,11000000,62076141,111,"Wildgaze Films, Parallel Film Productions, BBC Film, Bun and Ham Productions, Finola Dwyer Productions, Item 7, Ingenious Media, Fís Éireann/Screen Ireland, BFI",John Crowley,"Saoirse Ronan, Domhnall Gleeson, Emory Cohen, Jim Broadbent, Julie Walters"
264644,tt3170832,Room,Room,2015-10-16,7.1577,7.986,9838,"[18, 53]",en,13000000,35401758,118,"Téléfilm Canada, Element Pictures, FilmNation Entertainment, No Trace Camping, Film4 Productions, Fís Éireann/Screen Ireland",Lenny Abrahamson,"Brie Larson, Jacob Tremblay, Joan Allen, Sean Bridgers, Tom McCamus"
692018,,Where You Belong,Svajo Mesca,2015-11-19,7.1495,0.0,0,[99],ru,0,0,17,Belsat TV,Andrei Kutsila,
324558,tt4461838,X-Rated: The Greatest Adult Movies of All Time,X-Rated: The Greatest Adult Movies of All Time,2015-02-06,7.0358,6.389,198,[99],en,0,0,94,"Showtime Networks, Plausible Films",Eli Cross,"Chanel Preston, Christy Canyon, Georgina Spelvin, Janine Lindemulder, Jenna Jameson"
321697,tt2080374,Steve Jobs,Steve Jobs,2015-10-09,7.0145,6.772,4453,"[18, 36]",en,30000000,34400000,123,"Scott Rudin Productions, The Mark Gordon Company, Cloud Eight Films, Decibel Films, Entertainment 360, Universal Pictures, Legendary Pictures",Danny Boyle,"Michael Fassbender, Kate Winslet, Seth Rogen, Jeff Daniels, Michael Stuhlbarg"
333352,tt2057392,Eye in the Sky,Eye in the Sky,2015-09-07,7.0038,6.999,1791,"[18, 53, 10752]",en,13000000,18704595,102,"Raindog Films, Entertainment One Features",Gavin Hood,"Helen Mirren, Aaron Paul, Alan Rickman, Barkhad Abdi, Jeremy Northam"
307663,tt3480796,Vice,Vice,2015-01-16,6.971,4.367,592,"[53, 878, 28, 12]",en,10000000,0,96,"Grindstone Entertainment Group, EFO Films, K5 International, Aperture Entertainment",Brian A. Miller,"Ambyr Childers, Thomas Jane, Bryan Greenberg, Bruce Willis, Johnathon Schaech"
1219863,,FLÔZINHA,FLÔZINHA,2015-11-07,6.8461,0.0,0,[],pt,0,0,0,Heco Produções,José Priciano,"Dona Liquinha, Leonardo Maximiano, Josimar Araújo, Alison Torres, Bruna Edna"
340382,tt4294052,Attack on Titan II: End of the World,進撃の巨人 ATTACK ON TITAN エンド オブ ザ ワールド,2015-09-01,6.8061,6.275,418,"[27, 878, 28]",ja,0,15187789,87,"Kodansha, TOHO, Nikkatsu Corporation, dentsu, AMUSE, Horipro, Hakuhodo DY Media Partners, jeki, KDDI, Yomiuri Shimbun Company, Nippan Group Holdings, GYAO, Tokyo FM, The Asahi Shimbun",Shinji Higuchi,"Haruma Miura, Kiko Mizuhara, Kanata Hongo, Hiroki Hasegawa, Hitomi Miyauchi"
463555,tt4815200,Estranha Ligação,Estranha Ligação,2015-11-07,6.799,8.0,1,"[18, 9648]",pt,600,0,10,ESAP,Maria Ana Marques,"Luís Lourenço, Sara Butler, Pedro Miguel Dias, Sofia Rocha"
274479,tt2446980,Joy,Joy,2015-12-24,6.7799,6.551,4346,[18],en,60000000,101134059,124,"Fox 2000 Pictures, Annapurna Pictures, Davis Entertainment, 10 by 10 Entertainment, TSG Entertainment",David O. Russell,"Jennifer Lawrence, Robert De Niro, Bradley Cooper, Edgar Ramírez, Diane Ladd"
691972,,Guests,Hosci,2015-10-10,6.7794,0.0,0,[99],ru,0,0,61,Belsat TV,Andrei Kutsila,Aliaksei Shchadrou
182560,tt2402101,Dark Places,Dark Places,2015-04-08,6.7498,5.943,1390,"[53, 9648, 18, 80]",en,20000000,5090852,113,"Denver & Delilah Productions, Mandalay Vision, Exclusive Media, Hugo Productions, Cuatro Plus Films, Da Vinci Media Ventures, Daryl Prince Productions",Gilles Paquet-Brenner,"Charlize Theron, Nicholas Hoult, Chloë Grace Moretz, Christina Hendricks, Tye Sheridan"
334074,tt3247714,Survivor,Survivor,2015-05-21,6.7328,5.704,1109,"[28, 80, 9648, 53]",en,20000000,0,96,"Nu Image, Millennium Media, Winkler Films",James McTeigue,"Milla Jovovich, Pierce Brosnan, Dylan McDermott, Angela Bassett, Robert Forster"
243688,tt1029360,Poltergeist,Poltergeist,2015-05-20,6.5575,5.228,2433,[27],en,35000000,95682614,93,"TSG Entertainment, Ghost House Pictures, Vertigo Entertainment, Metro-Goldwyn-Mayer, Fox 2000 Pictures",Gil Kenan,"Sam Rockwell, Rosemarie DeWitt, Saxon Sharbino, Kyle Catlett, Kennedi Clements"
146301,tt2473510,Paranormal Activity: The Ghost Dimension,Paranormal Activity: The Ghost Dimension,2015-10-21,6.5308,5.3,1505,"[27, 53]",en,10000000,78903124,87,"Blumhouse Productions, Paramount Pictures, Room 101, Solana Films",Gregory Plotkin,"Chris J. Murray, Brit Shaw, Ivy George, Dan Gill, Olivia Taylor Dudley"
315846,tt3756788,Our Little Sister,海街diary,2015-06-13,6.526,7.572,586,[18],ja,0,346485,127,"Shogakukan, TOHO, Fuji Television Network, BUN-BUKU, GAGA Corporation, FILM",Hirokazu Kore-eda,"Haruka Ayase, Masami Nagasawa, Kaho, Suzu Hirose, Ryo Kase"
266396,tt2515034,The Gunman,The Gunman,2015-02-16,6.5096,5.756,1059,"[28, 18, 80]",en,40000000,13644292,115,"StudioCanal, Silver Pictures, Nostromo Pictures, Anton Capital Entertainment, ICEC, Prone Gunman, Prone Gunman A.I.E., Canal+, TF1 Films Production",Pierre Morel,"Sean Penn, Jasmine Trinca, Javier Bardem, Ray Winstone, Mark Rylance"
264999,tt2268016,Magic Mike XXL,Magic Mike XXL,2015-07-01,6.4464,6.1,1881,"[35, 18]",en,14800000,117800000,115,"Warner Bros. Pictures, Iron Horse Entertainment",Gregory Jacobs,"Channing Tatum, Matt Bomer, Joe Manganiello, Kevin Nash, Adam Rodriguez"
504400,tt4744212,Northbound: Skateboarding on Frozen Sand,Mot nord,2015-06-01,6.3776,0.0,0,[99],no,0,0,11,Turbin Film,Jørn Nyseth Ranum,"Didrik Galasso, Karsten Kleppan, Henrik Lund, Hermann Stene"
362345,tt4580280,Extra,Figüran,2015-04-15,6.3623,4.5,4,[35],tr,0,0,0,Bosphorus Film,Tolga Çetin,"Ceyhun Fersoy, Serenay Aktaş, Ferdi Kurtuldu, Erdal Cindoruk, Umut Oğuz"
283227,tt2639254,A Little Chaos,A Little Chaos,2015-03-26,6.348,6.316,702,"[18, 10749]",en,0,10084623,117,"The Bureau, Potboiler Productions, BBC Film, Lipsync Productions, K. JAM Media",Alan Rickman,"Kate Winslet, Matthias Schoenaerts, Alan Rickman, Stanley Tucci, Helen McCrory"
326215,tt3411432,Ooops! Noah Is Gone...,Ooops! Noah Is Gone...,2015-03-26,6.3041,6.419,351,"[16, 12, 35, 10751]",en,6000000,22783699,85,"Moetion Films, Ulysses Filmproduktion, Fabrique d'images, Skyline Entertainment, Grid Animation, Studio Rakete",Toby Genkel,"Callum Maloney, Dermot Magennis, Ava Connolly, Tara Flynn, Paul Tylak"
347201,tt4618398,Boruto: Naruto the Movie,BORUTO -NARUTO THE MOVIE-,2015-08-07,6.2828,7.462,1674,"[12, 28, 16, 35, 14]",ja,0,38362448,95,"Pierrot, Aniplex, Bandai Namco Entertainment, Bandai, dentsu, Shueisha, TV Tokyo, TOHO",Hiroyuki Yamashita,"Yuko Sanpei, Cocoro Kikuchi, Junko Takeuchi, Noriaki Sugiyama, Daisuke Namikawa"
287903,tt3850590,Krampus,Krampus,2015-11-26,6.2719,6.209,2456,"[27, 35, 14]",en,15000000,61800000,98,"Universal Pictures, Legendary Pictures, Zam Pictures",Michael Dougherty,"Adam Scott, Toni Collette, David Koechner, Allison Tolman, Conchata Ferrell"
323260,tt4539508,The Gigolo,鴨王,2015-01-29,6.2643,5.411,45,"[10749, 18, 35]",cn,0,709136,97,"Cameron Entertainment Co., Ltd., Mega-Vision Productions Limited",Amen Au Cheuk-Man,"Dominic Ho Hou-Man, Candy Yuen, Jeana Ho Pui-Yu, Hazel Tong Chi-Yui, Winnie Leung Man-Yee"
287424,tt1881002,Maggie,Maggie,2015-05-08,6.2398,5.408,1711,"[27, 18, 878]",en,4000000,187112,95,"Sly Predator, Lionsgate, Grindstone Entertainment Group, Lotus Entertainment, Silver Reel, Gold Star Films, Matt Baer Films, Vertigo Films",Henry Hobson,"Arnold Schwarzenegger, Abigail Breslin, Joely Richardson, Douglas M. Griffin, J.D. Evermore"
315816,tt4693548,The Dark Gene,Das dunkle Gen,2015-06-11,6.1974,8.0,1,[99],de,0,0,99,"Filmtank, Dschoint Ventschr Filmproduktion","Miriam Jakobs, Gerhard Schick",Frank Schauder
245698,tt1596345,Pawn Sacrifice,Pawn Sacrifice,2015-09-16,6.1879,6.7,1093,"[53, 18]",en,19000000,5578519,115,"Gail Katz Productions, PalmStar Media",Edward Zwick,"Tobey Maguire, Peter Sarsgaard, Liev Schreiber, Michael Stuhlbarg, Lily Rabe"
298382,tt2910904,The Dressmaker,The Dressmaker,2015-10-29,6.1833,6.997,1788,"[18, 35]",en,11930000,25003426,118,"White Hot Productions, Screen Australia, Film Art Media, Embankment Films, Ingenious Media, Universal Pictures",Jocelyn Moorhouse,"Kate Winslet, Liam Hemsworth, Caroline Goodall, Judy Davis, Hayley Magnus"
350499,tt4503906,Pokémon the Movie: Hoopa and the Clash of Ages,ポケモン・ザ・ムービーXY 光輪の超魔神 フーパ,2015-07-18,6.1602,6.833,320,"[10751, 12, 16, 28, 14]",ja,0,21815482,73,"Shogakukan-Shueisha Productions, OLM, TV Tokyo, The Pokémon Company, Shogakukan, TakaraTomy, jeki, Pikachu Project",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Mayuki Makiguchi, Yuki Kaji, Mariya Ise"
256040,tt2631186,Bāhubali: The Beginning,బాహుబలి:ద బిగినింగ్,2015-07-10,6.1173,7.565,962,"[28, 18]",te,25130430,90747520,159,Arka Media Works,S. S. Rajamouli,"Prabhas, Rana Daggubati, Tamannaah Bhatia, Anushka Shetty, Ramya Krishnan"
257091,tt2561572,Get Hard,Get Hard,2015-03-26,6.1169,6.017,2975,"[35, 80]",en,40000000,111800000,100,"Gary Sanchez Productions, RatPac Entertainment",Etan Cohen,"Will Ferrell, Kevin Hart, Alison Brie, Craig T. Nelson, T.I."
328425,tt4178092,The Gift,The Gift,2015-07-31,6.0946,6.703,3580,"[53, 9648, 18]",en,5000000,58978653,108,"Blumhouse Productions, Blue-Tongue Films, Ahimsa Films",Joel Edgerton,"Joel Edgerton, Rebecca Hall, Jason Bateman, Tim Griffin, Allison Tolman"
241251,tt3181822,The Boy Next Door,The Boy Next Door,2015-01-23,6.0916,4.947,2136,[53],en,4000000,52425855,91,"Smart Entertainment, Blumhouse Productions, Nuyorican Productions",Rob Cohen,"Jennifer Lopez, Ryan Guzman, Ian Nelson, John Corbett, Kristin Chenoweth"
944537,,Hello Imperial Guard,Hello 锦衣卫,2015-02-14,6.0888,6.2,2,"[28, 35, 10749]",zh,0,0,58,,"Yang Jiao, Professor Qin","Tan Bolin, Zhang Sisi, Professor Qin"
86828,tt1727770,Absolutely Anything,Absolutely Anything,2015-02-13,6.0692,5.916,1686,"[35, 878]",en,0,6303792,85,"Phoenix Pictures, Bill and Ben Productions",Terry Jones,"Simon Pegg, Kate Beckinsale, Sanjeev Bhaskar, Rob Riggle, Robert Bathurst"
510534,tt4089420,Rainbow Party,Regnbogapartý,2015-07-29,6.0338,3.75,4,[],is,0,0,15,,Eva Sigurðardóttir,"Katrín Ynja Hrafnkelsdóttir, Blær Hinriksson, Kristín Auður Sophusdóttir, Helga Soffía Ólafsdóttir, Jónína Þórdís Karlsdóttir"
359364,tt3327994,Human,Human,2015-09-12,5.9552,8.432,314,[99],fr,15483821,0,191,Humankind Production,Yann Arthus-Bertrand,
321741,tt3322364,Concussion,Concussion,2015-11-12,5.9448,7.077,2769,[18],en,35000000,50400000,123,"Village Roadshow Pictures, Columbia Pictures, The Cantillon Company, LStar Capital, The Shuman Company, Cara Films, Scott Free Productions",Peter Landesman,"Will Smith, Alec Baldwin, Albert Brooks, Gugu Mbatha-Raw, David Morse"
308369,tt2582496,Me and Earl and the Dying Girl,Me and Earl and the Dying Girl,2015-06-12,5.936,7.5,2823,"[18, 35]",en,0,0,105,"Indian Paintbrush, Rhode Island Ave. Productions",Alfonso Gomez-Rejon,"Olivia Cooke, Thomas Mann, RJ Cyler, Connie Britton, Nick Offerman"
324807,tt2056771,A Bigger Splash,A Bigger Splash,2015-11-26,5.9277,6.1,872,"[18, 53, 10749]",en,0,7545758,125,"Frenesy Film, StudioCanal, COTA Films",Luca Guadagnino,"Tilda Swinton, Matthias Schoenaerts, Ralph Fiennes, Dakota Johnson, Corrado Guzzanti"
348678,tt4080728,A Man Called Ove,En man som heter Ove,2015-12-25,5.8264,7.602,1362,"[35, 18]",sv,0,30692889,116,"Nordsvensk Filmunderhållning, SVT, Film i Väst, Tre Vänner, Nordisk Film Sweden, Fantefilm",Hannes Holm,"Rolf Lassgård, Bahar Pars, Filip Berg, Ida Engvoll, Tobias Almborg"
325358,tt2933474,Superfast!,Superfast!,2015-03-05,5.8235,5.133,528,"[35, 28]",en,20000000,0,99,"The Safran Company, 3 in the Box","Jason Friedberg, Aaron Seltzer","Alex Ashbaugh, Dale Pavinski, Andrea Navedo, Lili Mirojnick, Gonzalo Menendez"
347671,tt3655598,Periscópio,Periscópio,2015-08-27,5.8132,2.2,4,[18],pt,0,0,85,,Kiko Goifman,"João Miguel, Jean-Claude Bernardet"
391926,tt4823322,Silent Depression,Silent Depression,2015-06-19,5.7626,0.0,0,[18],en,15,0,11,,George Stanley Nsamba,Malcolm Kawooya
360310,tt4991442,Tarântula,Tarântula,2015-09-17,5.6606,6.0,1,"[9648, 27]",pt,0,0,20,Grafo Audiovisual,"Aly Muritiba, Marja Calafange","Malu Zanetti Domingues, Luma Domingues Zanetti, Giuly Biancato, Ana Clara Fischer, Paulo Matos"
301351,tt3787590,We Are Your Friends,We Are Your Friends,2015-08-26,5.5974,6.809,2489,"[18, 10402, 10749, 35]",en,6000000,11100000,96,"Working Title, StudioCanal, Anton Capital Entertainment",Max Joseph,"Zac Efron, Wes Bentley, Emily Ratajkowski, Jonny Weston, Shiloh Fernandez"
338676,tt3467412,Extinction,Extinction,2015-08-07,5.5633,6.328,831,"[27, 878, 53]",en,7000000,2350695,110,"Vaca Films, La Ferme! Productions, Laokoon Filmgroup, Ombra Films, Telefónica Studios",Miguel Ángel Vivas,"Matthew Fox, Jeffrey Donovan, Quinn McColgan, Valeria Vereau, Clara Lago"
272693,tt1666801,The DUFF,The DUFF,2015-02-20,5.5578,6.8,4496,"[10749, 35]",en,8500000,43528634,100,"Wonderland Sound and Vision, CBS Films, Vast Entertainment",Ari Sandel,"Mae Whitman, Robbie Amell, Bella Thorne, Skyler Samuels, Bianca A. Santos"
