id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
32058,tt0093477,Making Mr. Right,Making Mr. Right,1987-04-03,2.4806,5.196,46,"[35, 10749, 878]",en,0,0,98,"Orion Pictures, Barry & Enright Productions",Susan Seidelman,"John Malkovich, Ann Magnuson, Glenne Headly, Ben Masters, Laurie Metcalf"
85811,tt0295455,The Tale of Genji,源氏物語,1987-12-19,2.2306,6.0,22,"[16, 18, 10749]",ja,0,0,110,"The Asahi Shimbun, Group TAC, TV Asahi",Gisaburō Sugii,"Morio Kazama, Midori Hagio, Miwako Kaji, Reiko Ōhara, Megumi Yokoyama"
596874,tt0183801,Son Kahramanlar,Son Kahramanlar,1987-04-01,2.1403,5.25,4,[],tr,0,0,80,,Cüneyt Arkın,"Cüneyt Arkın, Refik Göçek, Aytekin Akkaya, Serpil Alkan, Hüseyin Peyda"
255331,tt0301124,Comic Cabby,Comic Cabby,1987-01-02,2.2777,7.0,1,[35],en,0,0,59,,Carl H. Lindahl,"Victor Competiello, Frank Guy, Al Lewis"
110729,tt0091117,The Girl,The Girl,1987-08-07,2.325,4.9,7,"[18, 10749, 53]",en,0,0,105,Lux Film,Arne Mattsson,"Franco Nero, Bernice Stegers, Clare Powney, Frank Brennan, Christopher Lee"
103216,tt0095866,I picari,I picari,1987-12-18,2.1339,5.485,33,[35],it,0,0,121,"Clemi Cinematografica, Producciones Cinematografica DIA s.a.",Mario Monicelli,"Giancarlo Giannini, Enrico Montesano, Vittorio Gassman, Nino Manfredi, Giuliana De Sio"
349046,tt5079126,The Harpies,Arpie,1987-01-01,1.9409,3.5,4,[27],it,0,0,35,,Fabio Salerno,"Francesco Rinaldi, Paola Bechis, Roberta Schiarea, Paolo Coluzzi, Marisa Pierdiluca"
1610436,,Zina,Zina,1987-06-10,2.0909,0.0,0,[18],sk,0,0,0,,Jan Makan,"Dagmar Rúfusová, Dušan Jamrich"
246745,tt0195268,Skipper,Skipper,1987-06-10,2.1134,7.75,2,"[12, 53, 10770]",it,0,0,0,RAI,Roberto Malenotti,"Fabio Testi, Mariangela Giordano, Valentina Forte, Corinne Cléry, Helmut Berger"
42983,tt0082625,A Woman Alone,Kobieta samotna,1987-03-15,2.0146,6.643,14,[18],pl,0,0,92,"Zespół Filmowy ""X""",Agnieszka Holland,"Maria Chwalibóg, Bogusław Linda, Sława Kwaśniewska, Krzysztof Zaleski, Bożena Baranowska"
116919,tt0093532,Mi general,Mi general,1987-05-07,1.8357,5.333,9,[35],es,0,0,110,"Fígaro Films, Ministerio de Cultura España, TVE",Jaime de Armiñán,"Fernando Rey, Fernando Fernán Gómez, Héctor Alterio, Mónica Randall, Rafael Alonso"
69040,tt0093964,Shy People,Shy People,1987-12-04,2.7207,6.37,27,[18],en,0,769119,118,"The Cannon Group, Golan-Globus Productions",Andrei Konchalovsky,"Jill Clayburgh, Barbara Hershey, Martha Plimpton, Merritt Butrick, John Philbin"
575367,tt1593717,Lalan Fakir,Lalan Fakir,1987-02-06,2.1153,0.0,0,[18],bn,0,0,122,Angel Digital Private Limited,Shakti Chatterjee,"Ashim Kumar, Sandhya Roy, Rabi Ghosh, Asit Baran, Ajit Banerjee"
123396,tt0094269,Vincent,Vincent,1987-10-08,1.9241,6.5,8,"[18, 36]",en,0,0,105,,Paul Cox,"John Hurt, Marika Rivera, Gabriella Trsek"
240477,tt0093306,Rich and Famous,江湖情,1987-05-27,2.3216,6.6,26,"[28, 80]",cn,0,2689050,104,"Orange Sky Golden Harvest, Win's Film Co.",Taylor Wong Tai-Loi,"Chow Yun-Fat, Alex Man Chi-Leung, Ko Chun-Hsiung, Andy Lau, Alan Tam"
190537,tt0092815,Daddy,Daddy,1987-04-14,2.1308,7.192,13,"[18, 10770]",en,0,0,100,Robert Greenwald Productions,John Herzfeld,"Dermot Mulroney, John Karlen, Tess Harper, J.J. Cohen, Trey Aames"
819051,tt5547336,Bitmeyen Adam,Bitmeyen Adam,1987-04-03,2.4392,0.0,0,"[28, 18, 12]",tr,0,0,0,"Varlık Film, Helmut Film",Cüneyt Arkın,"Cüneyt Arkın, Aykut Düz, Ali Güney, Aydın Haberdar, Hale Haykır"
577186,tt0300332,Friday Night,Петък вечер,1987-01-19,1.7755,9.0,1,[18],bg,0,0,117,Boyana Film,Lyudmil Kirkov,"Mariya Stefanova, Elena Rainova, Margarita Pehlivanova, Ernestina Chinova, Martina Vachkova"
87395,tt0093443,Love at Stake,Love at Stake,1987-08-01,2.0955,5.588,17,"[14, 35, 27]",en,0,0,86,"Hemdale Film Corporation, TriStar Pictures",John Moffitt,"Patrick Cassidy, Kelly Preston, Georgia Brown, Barbara Carrera, Bud Cort"
1548590,tt0442290,Kid Chocolate,Kid Chocolate,1987-01-01,1.9926,7.0,1,[99],es,0,0,0,ICAIC,Gerardo Chijona,
127,tt0084549,Blind Chance,Przypadek,1987-01-10,2.3118,7.5,251,[18],pl,0,0,114,"Zespół Filmowy ""Tor""",Krzysztof Kieślowski,"Bogusław Linda, Tadeusz Łomnicki, Zbigniew Zapasiewicz, Bogusława Pawelec, Marzena Trybała"
1248692,tt0375972,El Mikado,El Mikado,1987-02-02,2.1664,10.0,1,"[10402, 10770, 18, 10749]",ca,0,0,0,"TV3, Dagoll Dagom",Joan Lluís Bozzo,"Miquel Periel, Ferran Rañé, Teresa Vallicrosa, Pep Molina, Ferran Frauca"
1601459,tt0460527,On Time,On Time,1987-03-05,2.1926,7.0,1,[35],en,0,0,9,"New York University (NYU), Hit & Run Productions, Tisch School of the Arts (NYU)",Ari Taub,"Hy Anzell, Robert Bland, Tony Didio Jr., Joe Manuella, Janice Nichol"
26574,tt0092933,Dudes,Dudes,1987-08-01,2.2551,5.7,35,"[35, 37, 12]",en,0,0,90,The Vista Organization,Penelope Spheeris,"Jon Cryer, Daniel Roebuck, Catherine Mary Stewart, Flea, Lee Ving"
1632450,tt5580662,Παπαδίστικη δυναστεία,Παπαδίστικη δυναστεία,1987-01-01,2.141,0.0,0,[35],el,0,0,0,,Ilias Mylonakos,"Steve Douzos, Mihalis Gounaris, Antonis Trikaminas, Kostas Dounis, Makis Kostinis"
149039,tt0188442,Part-Time Lifeguards,Los bañeros más locos del mundo,1987-02-05,1.9195,6.675,40,[35],es,0,0,82,Argentina Sono Film,Carlos Galettini,"Emilio Disi, Berugo Carambula, Gino Renni, Alberto Fernández de Rosa, Adrián Martel"
646994,tt0141791,La ruletera,La ruletera,1987-04-05,2.0251,6.0,3,[35],es,0,0,78,Producciones Tijuana S.A. de C.V.,Víctor Manuel Castro,"Maribel Fernández, Rafael Inclán, Raúl Padilla, Manuel 'Flaco' Ibáñez, Miguel Manzano"
478482,,Cultural Soup,Cultural Soup,1987-01-01,1.8921,0.0,0,[],en,0,0,6,,Nancy Buchanan,Paul McCarthy
20465,tt0092576,Stage Fright,Deliria,1987-02-08,2.3668,6.446,252,[27],it,1000000,0,90,"DMV Distribuzione, Filmirage",Michele Soavi,"Barbara Cupisti, David Brandon, Robert Gligorov, Wanja Mary Sellers, Giovanni Lombardo Radice"
1590262,tt0353020,Yagagni,യാഗാഗ്നി,1987-01-01,2.2937,10.0,1,[18],ml,0,0,106,Jay Arts,P. Chandrakumar,"Sabitha Anand, Suresh Gopi, Mukesh, Rohini"
505957,tt0093508,Material urbà,Material urbà,1987-12-11,1.9316,3.667,3,"[80, 18]",ca,0,7267,0,J. Bayona P.C.,Jordi Bayona,"Mónica Molina, David Sust, Joan Peris, Berta Cabré, Julieta Serrano"
678693,tt0374965,Policía salvaje,Policía salvaje,1987-01-01,2.1393,6.667,3,[28],es,0,0,75,Tuna Film,Miguel Marte,"Roberto 'El Flaco' Guzmán, Gabriela Goldsmith, Arturo Martínez hijo, Guillermo Inclán, Paco Pharrez"
29445,tt0092972,Epidemic,Epidemic,1987-09-11,2.2141,5.718,142,"[18, 27]",da,0,938,106,"Det Danske Filminstitut, Elementfilm A/S",Lars von Trier,"Lars von Trier, Niels Vørsel, Claes Kastholm Hansen, Udo Kier, Svend Ali Hamann"
70199,tt0092842,Dead of Winter,Dead of Winter,1987-02-06,2.2096,6.004,129,"[27, 53]",en,0,2413427,100,Metro-Goldwyn-Mayer,Arthur Penn,"Mary Steenburgen, Roddy McDowall, Jan Rubeš, William Russ, Ken Pogue"
177263,tt0093398,Leere Welt,Leere Welt,1987-11-08,2.2081,7.5,2,"[18, 878]",de,0,0,0,"Bavaria Film, ZDF",Wolfgang Panzer,"Tilman Schaich, Beatrice Dossi, Astrid Marshall, Hannes Kaetner, Erika Wackernagel"
107352,tt0094087,Sweet Revenge,Sweet Revenge,1987-02-06,2.2044,3.722,9,"[12, 18, 28, 53]",en,0,0,78,"Concorde-New Horizons, Motion Picture Corporation of America",Mark Sobel,"Nancy Allen, Ted Shackelford, Martin Landau, Sal Landi, Michele Little"
98486,tt0093980,"Sister, Sister","Sister, Sister",1987-09-13,2.204,4.734,32,"[10749, 53, 18, 9648]",en,4000000,743445,91,New World Entertainment,Bill Condon,"Eric Stoltz, Jennifer Jason Leigh, Judith Ivey, Dennis Lipscomb, Anne Pitoniak"
1579513,tt7932864,Aapadbandhava,Aapadbandhava,1987-12-14,2.2039,0.0,0,"[28, 18]",kn,0,0,142,P P Creations,A. T. Raghu,"Ambareesh, Ambika, Devaraj, Lakshman, Mysore Lokesh"
38178,tt0093970,Prince: Sign 'o' the Times,Prince: Sign 'o' the Times,1987-11-20,2.1982,7.467,60,"[10402, 99]",en,0,3000973,84,"Cineplex-Odeon Films, Purple Films",Prince,"Prince, Sheila E., Levi Seacer Jr., Miko Weaver, Dr. Fink"
14488,tt0296589,The Wild Swans,Metsluiged,1987-12-18,2.1964,6.0,9,"[12, 14, 10751]",et,0,0,86,Tallinnfilm,Helle Karis,"Katri Horma, Juris Žagars, Andrejs Žagars, Ines Aru, Gunnar Kilgas"
1601459,tt0460527,On Time,On Time,1987-03-05,2.1926,7.0,1,[35],en,0,0,9,"New York University (NYU), Hit & Run Productions, Tisch School of the Arts (NYU)",Ari Taub,"Hy Anzell, Robert Bland, Tony Didio Jr., Joe Manuella, Janice Nichol"
62132,tt0092669,Blood Diner,Blood Diner,1987-07-24,2.1908,5.402,133,"[27, 35]",en,0,0,88,"PMS Filmworks, Lightning Pictures",Jackie Kong,"Rick Burks, Carl Crew, Roger Dauer, LaNette La France, Lisa Elaina"
340441,tt0285590,Captured Mother and Daughter: She Beast,母娘監禁　牝,1987-02-28,2.1887,4.833,6,[18],ja,0,0,75,Méliès,Nobuyuki Saitō,"Asako Maekawa, Yoshihiro Kato, Megumi Kagami, Naomi Kajitani, Kozue Tsukumo"
100705,tt0092919,Double Agent,Double Agent,1987-03-29,2.1835,5.8,6,"[10770, 10751, 28, 35]",en,0,0,91,"Mark H. Ovitz Productions, Walt Disney Television",Michael Vejar,"Michael McKean, Big John Studd, Alexa Hamilton, Susan Walden, Christopher Burton"
299819,tt0116417,The Girl on the River,Cô gái trên sông,1987-04-01,2.1829,4.8,4,[18],vi,0,0,92,"Vietnam Feature Film Studio, Phương Nam Phim",Dang Nhat Minh,"Minh Châu, Anh Dũng, Hà Xuyên, Trần Văn Sơn, Thanh Lan"
67058,tt0093891,Rumpelstiltskin,Rumpelstiltskin,1987-04-01,2.1806,4.3,10,"[14, 878, 10402, 10751]",en,0,355000,84,"The Cannon Group, Golan-Globus Productions",David Irving,"Amy Irving, Clive Revill, John Moulder-Brown, Priscilla Pointer, Jonny Phillips"
1135231,tt5612068,Silu,सिलु,1987-11-01,2.1795,0.0,0,"[18, 10402, 10749]",ne,0,0,114,Prem Production Pvt. Ltd.,Pradeep Rimal,"Jay Shrestha, Nabina Shrestha, Kishor Malakar, Prem Baniya, Barsha Subba"
331472,tt0094213,Uncle Tom's Cabin,Uncle Tom's Cabin,1987-06-14,2.1721,6.964,14,"[36, 18, 10770]",en,0,0,110,"Edgar J. Scherick Associates, Taft Entertainment Television",Stan Lathan,"Avery Brooks, Kate Burton, Bruce Dern, Paula Kelly, Phylicia Rashād"
2608,tt0093476,Maid to Order,Maid to Order,1987-07-10,2.1709,5.5,63,"[35, 14]",en,0,9868521,93,The Vista Organization,Amy Holden Jones,"Ally Sheedy, Beverly D'Angelo, Michael Ontkean, Valerie Perrine, Dick Shawn"
1231115,,三十六宫七十二院,三十六宫七十二院,1987-01-01,2.1701,0.0,0,[],zh,0,0,0,,,"Kao Wen-Song, Chu Hui-Te"
329303,tt0685628,The Sign of Four,The Sign of Four,1987-03-07,2.1682,7.398,83,"[80, 9648, 53]",en,0,0,103,Granada Television,Peter Hammond,"Jeremy Brett, Edward Hardwicke, Jenny Seagrove, Ronald Lacey, John Thaw"
567823,,The Return of the Newshound and the Lady Cop,迷探偵記者羽鳥雄太郎と駆け出し女刑事IV,1987-10-03,2.1674,5.5,1,[],ja,0,0,93,"TV Asahi, Shigoto Film Production",Keiichirō Yoshida,"Kunie Tanaka, Rie Nakahara, Yoshie Shimamura, Ryuzo Tanaka, Akiko Aitsuki"
1669912,tt7622794,Kötü Kader,Kötü Kader,1987-01-01,2.1664,0.0,0,[18],tr,0,0,0,"Hayat Film (TR), Arsel Film Müzik",Yavuz Figenli,"Ercan Turgut, Selma Poyraz, Halit Akçatepe, Nuran Aksoy, Ali Ekdal"
1248692,tt0375972,El Mikado,El Mikado,1987-02-02,2.1664,10.0,1,"[10402, 10770, 18, 10749]",ca,0,0,0,"TV3, Dagoll Dagom",Joan Lluís Bozzo,"Miquel Periel, Ferran Rañé, Teresa Vallicrosa, Pep Molina, Ferran Frauca"
63381,tt0093626,Nightflyers,Nightflyers,1987-10-23,2.1651,4.69,21,"[27, 878]",en,0,0,89,The Vista Organization,Robert Collector,"Catherine Mary Stewart, Michael Praed, John Standing, Lisa Blount, Glenn Withrow"
85160,tt0093990,Slaughterhouse,Slaughterhouse,1987-08-28,2.1648,5.217,90,[27],fr,0,0,85,American Artists,Rick Roessler,"Joe B. Barton, Don Barrett, Sherry Leigh, Jeff Grossi, Jane Higginson"
46976,tt0094331,Wish You Were Here,Wish You Were Here,1987-07-24,2.1607,6.4,78,"[35, 18, 10749]",en,0,0,92,"Working Title, Zenith Entertainment, Film Four International",David Leland,"Emily Lloyd, Tom Bell, Jesse Birdsall, Clare Clifford, Sheila Kelley"
166461,tt0094068,"¡Sufre, mamón!","¡Sufre, mamón!",1987-06-15,2.1598,7.177,79,"[35, 10402]",es,0,1702603,97,"José Frade Producciones Cinematográficas, ""G"" P.C. S.A.",Manuel Summers,"David Summers Rodriguez, Marta Madruga, Gerardo Ortega, Curro Martín Summers, Javier Molina"
904262,,Stone Age,Кам’яний вік,1987-01-01,2.1581,8.0,1,[16],uk,0,0,10,Kyivnaukfilm,Volodymyr Honcharov,
336403,tt4112470,Tilbury,Tilbury,1987-01-01,2.1549,5.8,8,"[27, 10770]",is,0,0,57,RÚV,Viðar Víkingsson,"Kristján Franklín Magnús, Helga Bernhard, Karl Ágúst Úlfsson, Erla Skúladóttir, Róbert Arnfinnsson"
1258339,,Glorious Day,Glorious Day,1987-01-01,2.1525,0.0,0,[],en,0,0,11,"Innersense Productions, Australian Film Commission",Bill Mousoulis,"Lloyd Fleming, Monica Mousoulis"
678753,tt0364532,Maldicion Maya,Maldicion Maya,1987-01-01,2.1437,6.7,3,"[53, 9648, 80]",es,0,0,90,Diafragma Films,Víctor Herrera Zenil,"Roberto Montiel, Rosalba Brambila, Arturo Martínez hijo, Cuitláhuac Rodríguez, Elsa Nava"
206938,tt0301307,The Photo of a Woman with a Boar,Fotogrāfija ar sievieti un mežakuili,1987-07-12,2.1433,4.0,9,"[9648, 53, 80]",lv,0,0,99,Rīgas kinostudija,Arvīds Krievs,"Alvis Hermanis, Mirdza Martinsone, Ivars Kalnins, Saulius Balandis, Inese Pabērza"
1632450,tt5580662,Παπαδίστικη δυναστεία,Παπαδίστικη δυναστεία,1987-01-01,2.141,0.0,0,[35],el,0,0,0,,Ilias Mylonakos,"Steve Douzos, Mihalis Gounaris, Antonis Trikaminas, Kostas Dounis, Makis Kostinis"
596874,tt0183801,Son Kahramanlar,Son Kahramanlar,1987-04-01,2.1403,5.25,4,[],tr,0,0,80,,Cüneyt Arkın,"Cüneyt Arkın, Refik Göçek, Aytekin Akkaya, Serpil Alkan, Hüseyin Peyda"
163514,tt0092832,The Darkside,The Darkside,1987-06-01,1.8917,4.25,4,"[9648, 80, 18, 53, 27]",en,0,0,95,"Shapiro-Glickenhaus Entertainment, New Line Cinema",Constantino Magnatta,"Tony Galati, Cynthia Preston, Peter Read, John Tench, Charles Loriot"
1276657,tt0476273,Kachchi Kali,Kachchi Kali,1987-07-12,2.1401,8.0,1,[18],hi,0,0,130,,K.R. Rangan,"Sonika Gill, Ajinkya Deo, Kapil Karzan, Abhilasha"
678693,tt0374965,Policía salvaje,Policía salvaje,1987-01-01,2.1393,6.667,3,[28],es,0,0,75,Tuna Film,Miguel Marte,"Roberto 'El Flaco' Guzmán, Gabriela Goldsmith, Arturo Martínez hijo, Guillermo Inclán, Paco Pharrez"
966997,tt31121910,Brytpunkt-87,Brytpunkt-87,1987-10-03,2.139,0.0,0,"[99, 10402]",sv,0,0,59,GAG-Film,Emmanuel M. Geranis,"Kristina Lugn, Leif Nylén, Freddie Wadling, Johan Pettersson, Hasse Malmström"
27462,tt0093991,Slave Girls from Beyond Infinity,Slave Girls from Beyond Infinity,1987-09-18,2.135,4.8,77,"[28, 12, 878]",en,90000,0,74,"Titan Productions, Beyond Infinity",Ken Dixon,"Elizabeth Kaitan, Cindy Beal, Don Scribner, Brinke Stevens, Carl Horner"
2115,tt0093415,Light of Day,Light of Day,1987-02-06,2.1349,5.5,60,"[10402, 18]",en,0,10489617,107,"Keith Barish Productions, Taft Entertainment Pictures",Paul Schrader,"Michael J. Fox, Gena Rowlands, Joan Jett, Michael McKean, Thomas G. Waites"
788360,,Harder Than Everest,Harder Than Everest,1987-01-01,2.1344,0.0,0,[99],en,0,0,58,National Film and Sound Archive of Australia (NFSA),"Bob Connolly, Tim Macartney-Snape","Tim Macartney-Snape, Greg Child, Tom Hargis, Phil Balsdon, Steve Risse"
103216,tt0095866,I picari,I picari,1987-12-18,2.1339,5.485,33,[35],it,0,0,121,"Clemi Cinematografica, Producciones Cinematografica DIA s.a.",Mario Monicelli,"Giancarlo Giannini, Enrico Montesano, Vittorio Gassman, Nino Manfredi, Giuliana De Sio"
67253,tt0093420,Lily C.A.T.,LILY-C.A.T.,1987-09-01,2.1333,5.7,46,"[878, 27, 16]",ja,0,0,67,Pierrot,Hisayuki Toriumi,"Osamu Saka, Chikao Ohtsuka, Hiroyuki Okita, Masako Katsuki, Eiko Yamada"
60477,tt0097594,Ice Palace,Is-slottet,1987-12-26,2.1333,5.258,31,"[9648, 18]",no,0,0,78,Norsk Film,Per Blom,"Hilde Nyeggen Martinsen, Line Storesund, Sigrid Huun, Urda Brattrud Larsen, Merete Moen"
960962,,Ptaszor,Ptaszor,1987-09-16,2.1332,6.0,1,[16],pl,0,0,8,Studio Filmów Animowanych Poltel,Hieronim Neumann,
27737,tt0093876,Rolling Vengeance,Rolling Vengeance,1987-10-02,2.1326,5.707,29,"[53, 28, 18]",en,0,0,92,Apollo Pictures,Steven Hilliard Stern,"Don Michael Paul, Lawrence Dane, Ned Beatty, Lisa Howard, Michael J. Reynolds"
190537,tt0092815,Daddy,Daddy,1987-04-14,2.1308,7.192,13,"[18, 10770]",en,0,0,100,Robert Greenwald Productions,John Herzfeld,"Dermot Mulroney, John Karlen, Tess Harper, J.J. Cohen, Trey Aames"
123392,tt0094078,Surrender,Surrender,1987-10-09,2.1277,5.1,30,[35],en,0,0,105,"The Cannon Group, Golan-Globus Productions",Jerry Belson,"Sally Field, Michael Caine, Steve Guttenberg, Peter Boyle, Jackie Cooper"
152468,tt0220839,Living Dangerously,BiOS + πολιτεία,1987-10-29,2.1259,6.583,12,[35],el,0,0,105,"Greek Film Centre, Home Video Hellas, Spentzos Films, Stefi 2, Nicos Perakis FILMPRODUCTION",Nikos Perakis,"Giorgos Kimoulis, Dimitris Kalivokas, Giorgos Kotanidis, Pavlos Kontoyannidis, Vana Barba"
165379,tt0287104,Weekend in Hell,Savaitgalis pragare,1987-12-09,2.1231,5.111,9,"[18, 10752, 12]",lt,0,0,92,Lithuanian Film Studio,"Vytautas Žalakevičius, Almantas Grikevičius, Avtandil Kvirikashvili","Vladimir Bogin, Vidas Petkevičius, Ingeborga Dapkūnaitė, Juozas Budraitis, Vytautas Paukste"
1583874,,Fotograf,Fotograf,1987-02-26,2.1203,0.0,0,[10402],sk,0,0,0,Československá televízia Bratislava,Ján Tóth,"Marián Slovák, Roman Luknár, Peter Lipa, Hana Králová, Ingrid Kalmánová"
1599701,tt0479305,The Quitter,The Quitter,1987-01-01,2.1194,9.0,1,[16],en,0,0,8,"US Heathcare, Inc.",Paul Fierlinger,Jim Thurman
64405,tt0091529,Miss Mona,Miss Mona,1987-01-28,2.1189,6.5,6,"[35, 18]",fr,0,0,98,KG Productions,Mehdi Charef,"Mohamed Ben Smaïl, Jean Carmet, Kader Boukhanef, Albert Delpy, Albert Klein"
38141,tt0096465,World Gone Wild,World Gone Wild,1987-10-01,2.1178,5.2,31,"[28, 878]",en,0,0,95,Apollo Pictures,Lee H. Katzin,"Bruce Dern, Michael Paré, Catherine Mary Stewart, Adam Ant, Anthony James"
575367,tt1593717,Lalan Fakir,Lalan Fakir,1987-02-06,2.1153,0.0,0,[18],bn,0,0,122,Angel Digital Private Limited,Shakti Chatterjee,"Ashim Kumar, Sandhya Roy, Rabi Ghosh, Asit Baran, Ajit Banerjee"
791388,tt0283138,White Lady,White Lady,1987-08-22,2.115,0.0,0,"[18, 14, 27, 10770]",en,0,0,47,BBC,David Rudkin,"Cornelius Garrett, Meg Wynn Owen, Sophie Thompson, Jessica Martin"
62181,tt4463070,Devilman - Volume 1: The Birth,デビルマン 誕生編,1987-11-01,2.1139,7.1,66,"[28, 14, 27, 16]",ja,0,0,51,Dynamic Planning,Umanosuke Iida,"Show Hayami, Yu Mizushima, Jun Konomaki, Mikio Terashima, Masako Ikeda"
246745,tt0195268,Skipper,Skipper,1987-06-10,2.1134,7.75,2,"[12, 53, 10770]",it,0,0,0,RAI,Roberto Malenotti,"Fabio Testi, Mariangela Giordano, Valentina Forte, Corinne Cléry, Helmut Berger"
74747,tt0092809,The Curse,The Curse,1987-09-11,2.1132,5.018,142,"[27, 878]",en,0,0,92,Trans World Entertainment,David Keith,"Wil Wheaton, Claude Akins, Malcolm Danare, Cooper Huckabee, John Schneider"
616798,tt0165772,"Farewell, Terminator","Farewell, Terminator",1987-01-01,2.1117,4.25,2,"[28, 878]",he,0,0,28,,Isaac Florentine,"Yaakov Yaakobson, Ezra Kafri, Isaac Florentine"
533588,tt13533214,Lemuria Rising,Lemuria Rising,1987-01-01,2.1103,0.0,0,[],en,0,0,59,Unarius Academy of Science,Denecius,"Ruth Norman, Dennis Dallison, Decie Hook, Kevin Kennedy, Dennis McNabb"
678742,tt0319407,Fiera solitaria,Fiera solitaria,1987-01-01,2.1093,5.75,4,"[80, 28]",en,0,0,90,,Hernando Name,"Fernando Casanova, Eleazar García, Eric del Castillo, Carlos Cardán, David Fuentes"
66176,tt0093831,Red Riding Hood,Red Riding Hood,1987-07-15,2.1088,5.625,16,"[12, 10751, 14]",it,0,0,84,"Golan-Globus Productions, The Cannon Group",Adam Brooks,"Amelia Shankley, Isabella Rossellini, Craig T. Nelson, Rocco Sisto, Helen Glazary"
27764,tt0093996,Slumber Party Massacre II,Slumber Party Massacre II,1987-10-16,2.1068,5.119,201,"[27, 35]",en,0,0,76,Concorde Pictures,Deborah Brock,"Crystal Bernard, Jennifer Rhodes, Kimberly McArthur, Patrick Lowe, Juliette Cummins"
53741,tt0092794,Crazy Love,Crazy Love,1987-10-01,2.1014,6.014,35,"[35, 18, 10749]",nl,0,119919,83,"Centre du Cinéma et de l'Audiovisuel de la FWB, Kabinet van de Gemeenschapsminister van Cultuur, Multimedia (BE)",Dominique Deruddere,"Geert Hunaerts, Josse De Pauw, Michaël Pas, Gene Bervoets, Amid Chakir"
226733,tt0093335,Kandyland,Kandyland,1987-01-01,2.0989,3.2,5,[18],en,0,0,83,New World Pictures,Robert Allen Schnitzer,"Kim Evenson, Charles Laulette, Sandahl Bergman, Cole Stevens, Bruce Baum"
37497,tt0090766,Border Radio,Border Radio,1987-11-01,2.0972,5.567,15,[18],en,0,0,84,Coyote Productions,"Allison Anders, Dean Lent, Kurt Voss","Chris D., Luanna Anders, Chris Shearer, John Doe, Devon Anders"
87395,tt0093443,Love at Stake,Love at Stake,1987-08-01,2.0955,5.588,17,"[14, 35, 27]",en,0,0,86,"Hemdale Film Corporation, TriStar Pictures",John Moffitt,"Patrick Cassidy, Kelly Preston, Georgia Brown, Barbara Carrera, Bud Cort"
1761820,tt0150563,First Offender,First Offender,1987-08-01,2.0941,0.0,0,[18],en,0,0,65,,Timothy Bond,"Bernie Casey, Victor Erdos, Jennifer Dale, Yannick Bisson, Brock Simpson"
21840,tt0093546,The Misfit Brigade,The Misfit Brigade,1987-07-02,2.0934,5.673,55,"[10752, 28, 12, 18]",en,0,0,99,Panorama-Film,Gordon Hessler,"Bruce Davison, David Patrick Kelly, D.W. Moffett, Jay O. Sanders, Keith Szarabajka"
383,tt0089537,Mala Noche,Mala Noche,1987-06-19,2.0927,6.081,123,"[18, 10749]",en,22500,0,75,,Gus Van Sant,"Doug Cooeyate, Tim Streeter, Sam Downey, Nyla McCarthy, Ray Monge"
14443,tt0093072,The Garbage Pail Kids Movie,The Garbage Pail Kids Movie,1987-08-22,2.0919,3.5,119,"[12, 35, 10751, 878]",en,1000000,1576615,96,"Topps Chewing Gum, Atlantic Entertainment Group",Rod Amateau,"Anthony Newley, Mackenzie Astin, Katie Barberi, Phil Fondacaro, Ron MacLachlan"
1610436,,Zina,Zina,1987-06-10,2.0909,0.0,0,[18],sk,0,0,0,,Jan Makan,"Dagmar Rúfusová, Dušan Jamrich"
17238,tt0092637,The Belly of an Architect,The Belly of an Architect,1987-09-23,2.0893,6.8,134,[18],en,2000000,0,118,"Callender Company, Mondial, Tangram Film, British Screen, Hemdale Group, SACIS, Film Four International",Peter Greenaway,"Brian Dennehy, Chloe Webb, Lambert Wilson, Sergio Fantoni, Stefania Casini"
