id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
362160,tt0123880,Heads or Tails,Pismo - Glava,1983-07-08,2.0622,4.0,4,[18],sh,0,0,106,"Croatia Film, Sutjeska Film",Bahrudin 'Bato' Čengić,"Mladen Nelević, Mira Furlan, Zijah Sokolović, Vladislava Milosavljević, Semka Sokolović-Bertok"
1576202,,My house,Casa mea,1983-01-01,2.0612,0.0,0,[],ro,0,0,10,,Carol Corfanta,"Tamara Buciuceanu-Botez, Haralambie Boroş, Olga Valter, Mihai Bucur"
23096,tt0085450,Doctor Detroit,Doctor Detroit,1983-05-06,2.059,5.1,78,[35],en,8000000,10375893,89,"Black Rhino Productions, The Brillstein Company, Universal Pictures",Michael Pressman,"Dan Aykroyd, Howard Hesseman, Donna Dixon, Lydia Lei, T.K. Carter"
582685,tt0215838,Hello Madras Girl,ഹലോ മദ്രാസ് ഗേൾ,1983-01-24,2.1526,8.0,1,"[28, 18]",ml,0,0,140,J.W International,J. Williams,"Shankar, Madhavi, Mohanlal, Rajkumar Sethupathy, Poornima Bhagyaraj"
373413,tt0349523,White Snake Enchantment,白蛇抄,1983-11-12,2.2369,5.6,5,[18],ja,0,0,118,Toei Company,Shunya Ito,"Rumiko Koyanagi, Tetta Sugimoto, Nobuko Sendo, Mitsue Suzuki, Seiji Miyaguchi"
304639,tt3310096,Sassi Punnu,Sassi Punnu,1983-01-01,1.7707,0.0,0,[10749],pa,0,0,0,,Satish Bhakri,"Satish Kaul, Bhavana Bhatt, Mehar Mittal, Rajendranath Malhotra"
21148,tt0086352,Spring Break,Spring Break,1983-03-25,2.1759,4.941,85,"[35, 10749]",en,0,24071666,102,"Fogbound Inc., Columbia Pictures",Sean S. Cunningham,"David Knell, Perry Lang, Paul Land, Steve Bassett, Jayne Modean"
53914,tt0086372,The Story of Piera,Storia di Piera,1983-02-02,2.2253,5.9,30,[18],it,0,0,105,"Faso Film, Sara Films, Ascot Film",Marco Ferreri,"Isabelle Huppert, Hanna Schygulla, Marcello Mastroianni, Angelo Infanti, Aiche Nana"
8220,tt0085496,Dark Habits,Entre tinieblas,1983-10-03,2.2132,6.594,217,"[35, 18]",es,0,1450000,100,Tesauro,Pedro Almodóvar,"Cristina Sánchez Pascual, Will More, Laura Cepeda, Miguel Zúñiga, Julieta Serrano"
818845,tt12700240,Who is...,Hver er...,1983-12-26,1.8101,7.5,1,"[18, 10770]",is,0,0,63,RÚV,Hrafn Gunnlaugsson,"Þórhallur Sigurðsson, Jón Viðar Jónsson, Jónína H. Jónsdóttir, Guðrún Þórðardóttir, Borgþór Arngrímsson"
1126991,,Der Dschungelkrieg,Der Dschungelkrieg,1983-01-01,1.8777,0.0,0,[99],de,0,0,90,Studio H&S,"Gerhard Scheumann, Walter Heynowski",Norodom Sihanouk
439411,tt0186711,Top Fit,啱晒Key,1983-04-28,2.0035,3.0,4,[18],cn,0,0,88,Hong Kong Man Wah Film Company,Fan Dan,"Denis Fan Kai-Yu, Susana Yau, Lo Kwok Hung, Susan Shaw Yam-Yam, Lau Nga-Lai"
202515,tt0086621,One And Eight,一个和八个,1983-01-01,1.8958,6.0,10,[18],zh,0,0,90,"广西电影制片厂, 宁夏电影制片厂",Zhang Junzhao,"Chen Daoming, Xiaoyan Lu, Tao Zeru, Wei Zongwan, Zhai Chunhua"
986897,tt0302906,Pauvre Eros,Pauvre Eros,1983-11-10,2.3495,10.0,2,"[10770, 35, 10749]",fr,0,0,90,,Georges Régnier,"Jean-Luc Bideau, Djelloul Beghoura, Dany Saval, Louis Velle, Catherine Lachens"
613145,tt0189406,El búho,El búho,1983-05-30,1.7556,10.0,1,[18],es,0,0,0,,Bebe Kamín,"Virginia Lago, Hugo Álvarez, Alfonso Senatore, María Cignacco, Néstor Francisco"
467583,tt1037758,Jaka Gledek,Jaka Gledek,1983-07-23,2.0549,0.0,0,[28],id,0,0,85,,Fritz G. Schadt,"George Rudy, Siska Widowati, Dicky Zulkarnaen, Herman Permana, Steady Rimba"
678081,tt0352848,Silencio Asesino,Silencio Asesino,1983-01-01,2.2183,4.4,5,"[28, 80]",es,0,0,90,,José Luis Urquieta,"David Reynoso, Roberto 'El Flaco' Guzmán, Álvaro Zermeño, Rebeca Silva, Luz María Jerez"
98106,tt0086349,Spasms,Spasms,1983-10-28,2.1167,4.553,38,"[27, 878]",en,0,0,90,Hyperion Productions,William Fruet,"Peter Fonda, Oliver Reed, Kerrie Keane, Al Waxman, Miguel Fernandes"
302039,tt1644524,Cikgu Sayang,Cikgu Sayang,1983-01-01,1.856,0.0,0,[35],ms,0,0,99,Zahari Film Production & Distribution Sdn Bhd,Z. Lokman,"Mokhtaruddin, Rose Iskandar, Suhaina Yahya"
450288,tt0308846,"Santo and Jesus, Metalworkers","Santo e Jesus, Metalúrgicos",1983-04-02,2.1483,7.0,1,[99],pt,0,0,57,"Antonio Paulo Ferraz Produções Cinematográficas, Tatu Filmes","Antonio Paulo Ferraz, Cláudio Kahns","Nelson Pereira de Jesus, Santo Dias"
360106,tt1422125,Teddy Bär,Teddy Bär,1983-12-14,2.017,0.0,0,[35],de,0,0,105,Langfilm,Rolf Lyssy,"Rolf Lyssy, Renate Schroeter"
474135,tt6932788,4 à 4 Métro-Barbès-Rochechou-Art,4 à 4 Métro-Barbès-Rochechou-Art,1983-03-16,2.0511,6.0,1,[],fr,0,0,65,,"Teo Hernández, Michel Nedjar, Jakobois, Gaël Badaud","Teo Hernández, Michel Nedjar, Jakobois, Gaël Badaud, Leïla Colin-Navaï"
62385,tt0086456,The Girl Who Leapt Through Time,時をかける少女,1983-07-16,2.1507,6.756,39,"[878, 10749]",ja,0,0,104,KADOKAWA,Nobuhiko Obayashi,"Tomoyo Harada, Ryōichi Takayanagi, Toshinori Omi, Toshie Negishi, Ittoku Kishibe"
35795,tt0295270,From Star Wars to Jedi: The Making of a Saga,From Star Wars to Jedi: The Making of a Saga,1983-12-03,2.0361,7.383,23,"[99, 10770]",en,0,0,65,Lucasfilm Ltd.,,"George Lucas, Mark Hamill, Carrie Fisher, Harrison Ford, Ben Burtt"
27679,tt0085387,D.C. Cab,D.C. Cab,1983-12-16,2.0344,5.213,108,"[12, 35, 80, 28]",en,8000000,16134627,100,"RKO Pictures, Universal Pictures, The Guber-Peters Company",Joel Schumacher,"Mr. T, Max Gail, Adam Baldwin, Gary Busey, Bill Maher"
15251,tt0085474,Eddie Murphy: Delirious,Eddie Murphy: Delirious,1983-10-15,2.0313,7.628,366,[35],en,0,0,69,"HBO, Eddie Murphy Productions",Bruce Gowers,"Eddie Murphy, James Argiro"
36818,tt0085375,Smorgasbord,Smorgasbord,1983-04-13,2.0303,5.7,22,[35],en,0,0,89,Orgolini-Nelson Productions,Jerry Lewis,"Jerry Lewis, Milton Berle, Sammy Davis Jr., Herb Edelman, Foster Brooks"
431818,tt0342085,El baile,El baile,1983-05-04,2.028,9.0,1,[99],es,0,0,85,,Victor Vio,Humberto Luna
613470,tt0286449,Praying Mantis,悪女かまきり,1983-04-08,2.0266,5.0,5,[9648],ja,0,0,84,Toei Company,Shunichi Kajima,"Midori Satsuki, Ryô Hayami, Mako Toyoda, Etsuko Nami, Akiko Hyūga"
77074,tt0086205,Romantic Comedy,Romantic Comedy,1983-10-07,2.0239,5.179,28,"[35, 10749]",en,10000000,6857733,103,"United Artists, The Mirisch Company, Taft Entertainment Pictures",Arthur Hiller,"Dudley Moore, Mary Steenburgen, Frances Sternhagen, Janet Eilber, Robyn Douglass"
1156409,,Callejón Oscuro,Callejón Oscuro,1983-06-23,2.022,0.0,0,"[18, 80]",es,0,0,10,,Francisco J. Lombardi,"Hugo Soriano, Carlos Casella, Francisco León, Edgar Cáceres"
42110,tt0085666,Sheer Madness,Heller Wahn,1983-02-25,2.0182,7.05,10,[18],de,0,0,105,"Les Films du Losange, WDR, Neue Bioskop Film",Margarethe von Trotta,"Hanna Schygulla, Angela Winkler, Peter Striebeck, Christine Fersen, Franz Buchrieser"
412560,tt6645780,A Symphony of Cooking Utensils,锅碗瓢盆交响曲,1983-01-01,2.0173,0.0,0,[18],zh,0,0,93,Xi'an Film Studio,Teng Wenji,"Sun Chun, Yin Tingru, Chen Ye, Zhai Junjie, Sun Min"
360106,tt1422125,Teddy Bär,Teddy Bär,1983-12-14,2.017,0.0,0,[35],de,0,0,105,Langfilm,Rolf Lyssy,"Rolf Lyssy, Renate Schroeter"
331126,tt0494816,The Baggy Trousers Case,Şalvar Davası,1983-11-01,2.0135,7.386,35,[35],tr,0,0,90,Kök Film,Kartal Tibet,"Müjde Ar, Şener Şen, Halil Ergün, Pembe Mutlu, İhsan Yüce"
638396,,Впереди океан,Впереди океан,1983-01-01,2.0122,0.0,0,"[18, 10749]",ru,0,0,0,,Vladimir Laptev,"Valeri Ryzhakov, Ольга Харченко, Andrei Yaroslavtsev, Lyubov Polekhina"
494094,tt0191238,Corrida,Corrida,1983-03-14,2.0111,6.0,2,[18],et,0,0,84,Tallinnfilm,Olav Neuland,"Rein Aren, Rita Raave, Sulev Luik, Vaino Vahing, Doris Neuland"
256393,tt2931968,János Háry,Háry János,1983-09-20,2.0099,7.9,5,[16],hu,0,0,60,Pannónia Filmstúdió,Zsolt Richly,"Péter Balázs, Angéla Császár, Péter Haumann, Katalin Mészöly, Gyula Szabó"
84831,tt0086476,Trenchcoat,Trenchcoat,1983-03-11,2.0086,5.818,22,"[35, 9648, 80]",en,0,0,91,Walt Disney Productions,Michael Tuchner,"Margot Kidder, Robert Hays, David Suchet, Ronald Lacey, Gila von Weitershausen"
300990,tt0083563,Human Animals,Animales racionales,1983-01-28,2.0069,4.0,19,"[878, 18]",es,0,0,97,,Eligio Herrero,"Carole Kirkham, Geir Indvard, José Yepes"
47944,tt0086593,Without a Trace,Without a Trace,1983-02-04,2.0067,5.391,32,"[18, 9648]",en,0,9600000,120,20th Century Fox,Stanley R. Jaffe,"Kate Nelligan, Judd Hirsch, David Dukes, Stockard Channing, Jacqueline Brookes"
1558617,,Avala Neralu,Avala Neralu,1983-05-23,2.0064,0.0,0,"[53, 9648]",kn,0,0,125,Raj Movies,A. T. Raghu,"Ambareesh, Ambika, Vajramuni, Dinesh, Sundar Krishna Urs"
48139,tt0084740,El Sur,El sur,1983-05-19,2.0051,7.669,160,[18],es,0,0,94,"Elías Querejeta PC, Chloë Productions",Víctor Erice,"Omero Antonutti, Sonsoles Aranguren, Icíar Bollaín, Lola Cardona, Rafaela Aparicio"
439411,tt0186711,Top Fit,啱晒Key,1983-04-28,2.0035,3.0,4,[18],cn,0,0,88,Hong Kong Man Wah Film Company,Fan Dan,"Denis Fan Kai-Yu, Susana Yau, Lo Kwok Hung, Susan Shaw Yam-Yam, Lau Nga-Lai"
151717,tt0083520,Adam and Eve,"Adamo ed Eva, la prima storia d'amore",1983-03-17,2.0007,5.5,19,"[10749, 12, 14, 27]",it,0,0,91,"Alex Film International, Arco Film","Enzo Doria, Luigi Russo","Mark Gregory, Andrea Goldman, Ángel Alcázar, Costantino Rossi, Pierangelo Pozzato"
256309,tt0085925,Mechanic,Mekanik,1983-01-01,1.9967,7.5,2,"[35, 28, 80, 18]",ms,0,0,110,,Othman Hafsham,"Azmil Mustapha, Julie Faridah, Susan Lankester, Yusof Haslam, Noraini Hashim"
26977,tt0086081,Party Party,Party Party,1983-01-01,1.9962,4.278,9,"[35, 18]",en,0,0,100,A&M Sound Pictures,Terry Winsor,"Daniel Peacock, Karl Howman, Perry Fenwick, Caroline Quentin, Gary Olsen"
130290,tt0085975,"Murder Me, Murder You","Murder Me, Murder You",1983-04-09,1.9957,7.278,9,"[80, 9648, 10770]",en,0,0,100,"Jay Bernstein Productions, Columbia Pictures Television",Gary Nelson,"Stacy Keach, Tanya Roberts, Don Stroud, Delta Burke, Tom Atkins"
40070,tt0086640,Seeding of a Ghost,種鬼,1983-12-29,1.9944,6.263,40,[27],cn,0,0,90,Shaw Brothers,Yang Chuan,"Phillip Ko Fai, Maria Yuen Chi-Wai, Norman Tsui Siu-Keung, Wai Ka-Man, Hung San-Nam"
68275,tt0086274,Special Features: Handsome,Segni particolari: bellissimo,1983-12-22,1.9938,5.912,114,[35],it,0,0,95,Rual Cinema,"Pipolo, Castellano","Adriano Celentano, Federica Moro, Gianni Bonagura, Giacomo Rosselli, Silvio Spaccesi"
906731,tt7026888,A Favour,Послуга,1983-01-01,1.9903,6.5,2,[16],uk,0,0,11,Kyivnaukfilm,Oleksandr Viken,"Nadiia Kondratovska, Liudmyla Tomashevska, Olena Huzeyeva, Borys Vozniuk, Davyd Babaiev"
108563,tt0082914,Play Dead,Play Dead,1983-07-15,1.9886,4.136,22,[27],en,0,0,86,United Construction Company,Peter Wittman,"Yvonne De Carlo, Stephanie Dunnam, Ron Jackson, Glenn Kezer, David Ellzey"
75986,tt0085871,Love Letters,Love Letters,1983-04-01,1.9864,5.607,28,"[18, 10749]",en,550000,5269990,88,"New World Pictures, Millennium Media",Amy Holden Jones,"Jamie Lee Curtis, Bonnie Bartlett, Matt Clark, James Keach, Bud Cort"
84999,tt0088822,Blood Beat,Blood Beat,1983-03-18,1.9863,4.64,50,[27],en,0,0,86,"Huskypup Film Productions, Trans World Entertainment",Fabrice A. Zaphiratos,"Helen Benton, Terry Brown, Dana Day, James Fitzgibbons, Claudia Peyton"
229350,tt0085744,Jacob smitaren,Jacob smitaren,1983-02-10,1.9841,7.0,1,[18],sv,0,0,80,Hagafilm,"Christina Olofson, Göran du Rées","Margarita Ahlin, Lars Alerås, Carina Eriksson, Bodil Fransson, Hans Mosesson"
231222,tt0275540,O Médium,O Médium,1983-01-01,1.9831,0.0,0,[],pt,0,0,0,,Paulo Figueiredo,"Gésio Amadeu, Ewerton de Castro, Geórgia Gomide, Paulo Figueiredo, Jussara Freire"
277935,tt0269516,Maniyara,മണിയറ,1983-06-21,1.981,10.0,1,[18],ml,0,0,120,,M. Krishnan Nair,"Mammootty, Seema, Adoor Bhasi, Shanthi Krishna, Shanawas"
155505,tt1459077,Wir,Wir,1983-01-01,1.9783,5.0,1,[18],pl,0,0,76,Studio Filmowe Tor,Henryk Jacek Schoen,"Ewa Dałkowska, Marek Herbik, Wojciech Hubner, Olgierd Łukaszewicz, Sława Kwaśniewska"
429388,tt2114503,Our Farmland,我们的田野,1983-01-08,1.9782,0.0,0,[18],zh,0,0,102,Youth Film Studio of Beijing Film Academy 北京电影学院青年电影制片厂,Xie Fei,"Zhou Lijing, Jing Zhang, Lei Han, Xiaogang Lü, Lin Fangbing"
273034,tt0086430,This Girl for Hire,This Girl for Hire,1983-01-11,1.9771,5.0,7,"[35, 9648, 10770]",en,0,0,100,"Orion Television, CBS",Jerry Jameson,"Bess Armstrong, Celeste Holm, Cliff DeYoung, Ray Walston, Roddy McDowall"
1566067,,Geluvu Nannade,Geluvu Nannade,1983-09-02,1.9759,0.0,0,"[28, 18]",kn,0,0,119,Sri Mahalakshmi Movie Productions,S. A. Chandrasekhar,"Ambareesh, Prabhakar, Jayamala, Vajramuni, Dwarakish"
1075700,tt0086180,The Rain,Der Regen,1983-01-01,1.9751,10.0,1,[],de,0,0,30,,Marc Adrian,
685657,tt14738720,Divine Providence,Divina Previdência,1983-05-16,1.9744,0.0,0,[18],pt,0,0,9,Embrafilme,Sérgio Bianchi,"Cristina Mutarelli, Eliana Rocha, Lucélia Machiavelli, Maria Alice Vergueiro, Paulo Herculano"
19809,tt0085363,Copper Mountain,Copper Mountain,1983-07-07,1.9731,2.977,44,"[35, 10770, 10402, 10749]",en,0,0,60,Rose & Ruby Productions,David Mitchell,"Jim Carrey, Alan Thicke, Richard Gautier, Ziggy Lorenc, Rod Hebron"
453986,tt0267364,Changatham,ചങ്ങാത്തം,1983-12-25,1.9724,4.5,2,[18],ml,0,0,147,,Bhadran,"Mammootty, Madhavi, Mohanlal, Captain Raju, Sathyakala"
23807,tt0085125,2019: After the Fall of New York,2019 - Dopo la caduta di New York,1983-07-22,1.9723,5.368,107,"[28, 878]",it,0,0,96,"Nuova Dania Cinematografica, Medusa Distribuzione, Les Films du Griffon",Sergio Martino,"Michael Sopkiw, Valentine Monnier, Anna Kanakis, George Eastman, Romano Puppo"
187265,tt0085895,"Man, Woman and Child","Man, Woman and Child",1983-04-01,1.9722,5.7,11,[18],en,0,2314561,99,"Gaylord Productions, Paramount Pictures",Dick Richards,"Martin Sheen, Blythe Danner, Craig T. Nelson, David Hemmings, Nathalie Nell"
154068,tt0085782,The Gambler: The Adventure Continues,The Gambler: The Adventure Continues,1983-11-28,1.9687,7.0,11,"[37, 10770]",en,0,0,191,Lion Share Productions,Dick Lowry,"Kenny Rogers, Bruce Boxleitner, Linda Evans, Johnny Crawford, Charles Fields"
875026,,Gadis Telepon,Gadis Telepon,1983-04-30,1.9677,0.0,0,[18],id,0,0,80,PT Inem Film,Willy Wilianto,"Anna Tairas, Avent Christie, Richie Ricardo, Hadisjam Tahax, Willy Wilianto"
486370,tt1779510,Zwei Ärztinnen,Zwei Ärztinnen,1983-10-03,1.9662,0.0,0,[18],de,0,0,0,,Klaus Grabowsky,"Angela Brunner, Gisela May, Alfred Struwe, Heidrun Welskop"
715545,tt0486871,Mulher Natureza,Mulher Natureza,1983-05-08,1.9646,7.0,1,[],pt,0,0,0,,Dorival Coutinho,"Geraldo Damasceno, Malu Braga, Carmem Angélica, Márcio Prado, Pio Zamuner"
1763473,tt6750994,Dhooram Adhighamillai,தூரம் அதிகமில்லை,1983-12-09,1.9643,0.0,0,[18],ta,0,0,0,Annam Movies,"Robert Asirvatham, S. Rajasekar","Karthik, Viji, R. Parthiban, Janagaraj, Samikannu"
216881,tt0087381,Happy,Happy,1983-10-26,1.9636,8.25,2,"[80, 18, 9648, 10770]",en,0,0,100,Bacchus Film Productions,Lee Philips,"Dom DeLuise, Dee Wallace, Henry Silva, Jack Gilford, Tony Burton"
297507,tt0353347,Remedy,Derman,1983-02-16,1.9626,6.0,10,[18],tr,0,0,88,Gülşah Film,Şerif Gören,"Tarık Akan, Hülya Koçyiğit, Talat Bulut, Nur Sürer, Sırrı Elitaş"
935400,tt13759994,Dog's Path,Pasja pot,1983-02-08,1.9608,10.0,1,[18],sl,0,0,60,RTV Ljubljana,Janez Drozg,"Boris Juh, Mojca Ribič, Polde Bibič, Angela Janko, Bert Sotlar"
37809,tt0202250,Attack of the Super Monsters,Attack of the Super Monsters,1983-01-01,1.9569,5.75,6,"[16, 878, 28, 12, 14]",ja,0,0,78,Tsuburaya Productions,"Toru Sotoyama, Tom Wyner","Tom Wyner, Dan Woren, Robin Levenson, Cam Clarke, Mike Reynolds"
411067,,Outbuilding,Oficyna,1983-05-01,1.956,0.0,0,"[16, 27]",en,0,0,9,,Longin Szmyd,
39991,tt0085303,A Blade in the Dark,La casa con la scala nel buio,1983-08-06,1.9529,5.7,131,"[27, 9648, 53]",it,0,0,109,"Nuova Dania Cinematografica, National Cinematografica",Lamberto Bava,"Andrea Occhipinti, Anny Papa, Fabiola Toledo, Michele Soavi, Valéria Cavalli"
52837,tt0088380,Warrior of the Lost World,Warrior of the Lost World,1983-01-01,1.9483,2.896,53,"[28, 878]",en,500000,0,92,"Royal Film, A.D.I. Inc., Continental Motion Pictures",David Worth,"Robert Ginty, Persis Khambatta, Donald Pleasence, Fred Williamson, Harrison Muller Sr."
139628,tt0085791,A Killer in the Family,A Killer in the Family,1983-10-30,1.9476,6.412,17,"[80, 18, 53, 10770]",en,0,0,90,"Stan Margulies Productions, Sunn Classic Pictures",Richard T. Heffron,"Robert Mitchum, James Spader, Lance Kerwin, Eric Stoltz, Salome Jens"
1643652,tt0213076,The Petty Bourgeois,Malograđani,1983-06-20,1.9447,10.0,1,"[10770, 18]",sh,0,0,109,Radiotelevizija Beograd,Paolo Magelli,"Ivan Jagodić, Ljiljana Krstić, Milan Erak, Azra Čengić, Lazar Ristovski"
57978,tt0082727,Meantime,Meantime,1983-10-16,1.9444,6.7,108,"[18, 35, 10770]",en,0,0,107,Central Independent Television,Mike Leigh,"Phil Daniels, Tim Roth, Jeffrey Robert, Pam Ferris, Gary Oldman"
84987,tt0079915,Skullduggery,Skullduggery,1983-01-01,1.9443,3.0,9,"[35, 27]",en,0,0,95,Wittman/Richter Films Inc.,Ota Richter,"Wendy Crewson, David Calderisi, Thom Haverstock, Pamela Boyd, Michael Tough"
50572,tt0084924,Duel to the Death,生死決,1983-01-13,1.8239,6.746,67,"[28, 18, 14, 10749]",cn,0,0,86,Orange Sky Golden Harvest,Tony Ching Siu-Tung,"Norman Tsui Siu-Keung, Damian Lau Chung-Yan, Flora Cheong-Leen, Eddy Ko Hung, Paul Chang Chung"
155505,tt1459077,Wir,Wir,1983-01-01,1.9783,5.0,1,[18],pl,0,0,76,Studio Filmowe Tor,Henryk Jacek Schoen,"Ewa Dałkowska, Marek Herbik, Wojciech Hubner, Olgierd Łukaszewicz, Sława Kwaśniewska"
748465,tt0328022,Kieselsteine,Kieselsteine,1983-01-01,1.6647,8.0,1,[18],de,0,0,102,"Arabella Film, Satel Film",Lukas Stepanik,"Brigitta Furgler, Jörg Gillner, Florentin Groll, Doris Mayer, Dominik Graf"
1763473,tt6750994,Dhooram Adhighamillai,தூரம் அதிகமில்லை,1983-12-09,1.9643,0.0,0,[18],ta,0,0,0,Annam Movies,"Robert Asirvatham, S. Rajasekar","Karthik, Viji, R. Parthiban, Janagaraj, Samikannu"
578101,tt0254811,Taras Eróticas,Taras Eróticas,1983-05-16,1.7011,10.0,1,[],pt,0,0,0,,Ary Fernandes,"Felipe Levy, Aryadne de Lima, Coriolano Campos, Cleide Singer, Débora Muniz"
319455,tt0085262,The Body Is Willing,チャイナスキャンダル 艶舞,1983-11-19,1.8172,5.375,8,[18],ja,0,0,89,"Paragon Films, Nikkatsu Corporation","David Lai Tai-Wai, Kōyū Ohara","Emi Shindō, Michael Chan Wai-Man, Kenneth Tsang, Kaoru Oda, Lily Chan Lee-Lee"
306638,tt10558352,Darah Satria,Darah Satria,1983-01-01,1.7353,0.0,0,"[28, 10752, 12]",ms,0,0,106,,Aziz Sattar,"Aman Shah, A R Badul, Lydiawati, Mahmud June, M. Rajoli"
1643652,tt0213076,The Petty Bourgeois,Malograđani,1983-06-20,1.9447,10.0,1,"[10770, 18]",sh,0,0,109,Radiotelevizija Beograd,Paolo Magelli,"Ivan Jagodić, Ljiljana Krstić, Milan Erak, Azra Čengić, Lazar Ristovski"
74257,tt0086607,Holy Flame of the Martial World,武林聖火令,1983-06-10,1.792,6.8,25,"[14, 28, 12, 35]",cn,0,0,85,Shaw Brothers,Tony Lou Chun-Ku,"Max Mok Siu-Chung, Leanne Liu, Yung Jing-Jing, Lau Siu-Kwan, Jason Pai Piao"
423097,,Vízipók-csodapók,Vízipók-csodapók,1983-09-05,1.8962,8.5,2,"[10751, 16, 10770]",hu,0,0,72,"Mokép, Pannónia Filmstúdió","József Haui, Szabolcs Szabó","István Pathó, Endre Harkányi, Anikó Felföldi, Erzsébet Kútvölgyi, Dorottya Géczy"
108563,tt0082914,Play Dead,Play Dead,1983-07-15,1.9886,4.136,22,[27],en,0,0,86,United Construction Company,Peter Wittman,"Yvonne De Carlo, Stephanie Dunnam, Ron Jackson, Glenn Kezer, David Ellzey"
748552,,Rolle rückwärts,Rolle rückwärts,1983-09-26,1.6589,0.0,0,[10749],de,0,0,90,Eisbär Production,Josef Ehrenfellner-Kluger,"Wilma Kiener, Michael Kutter, Otto Grünmandl, Götz Kauffmann, Maria Baumann"
950054,tt1869947,L'isola,L'isola,1983-04-23,1.585,0.0,0,"[10770, 18, 35, 14]",it,0,0,57,RAI,Pino Passalacqua,"Omero Antonutti, Juliette Mayniel, Eduard Erne, Laura De Marchi, Sergio Rubini"
500029,tt15239502,Folle Amanda,Folle Amanda,1983-01-10,1.6407,0.0,0,[35],fr,0,0,0,,René Clermont,"Line Renaud, Pierre Hatet, Pierre Mirat, Robert Deslandes, Pascale Lievin"
293100,tt0141444,Jon,Jon,1983-02-25,1.8027,6.3,7,[18],fi,0,0,127,Tambur,Jaakko Pyhälä,"Kari Väänänen, Vesa-Matti Loiri, Pia Tellefsen, Vesa Vierikko, Timo Torikka"
124721,tt0084826,Triumphs of a Man Called Horse,Triumphs of a Man Called Horse,1983-01-01,1.8904,5.635,26,[37],en,0,0,86,"Hesperia Films, Redwing Productions S.A., Transpacific Media Productions",John Hough,"Richard Harris, Michael Beck, Ana De Sade, Vaughn Armstrong, Anne Seymour"
1297158,tt0452419,Knot,Sõlm,1983-10-31,1.7861,7.0,1,[16],et,0,0,8,Tallinnfilm,Kalju Kivi,
150023,tt0086520,Urusei Yatsura: Only You,うる星やつら オンリー・ユー,1983-02-11,1.7926,6.2,45,"[16, 10749, 878, 35]",ja,0,0,101,"Kitty Films, Pierrot",Mamoru Oshii,"Toshio Furukawa, Fumi Hirano, Saeko Shimazu, Akira Kamiya, Kazuko Sugiyama"
48769,tt0086079,Gramps Is in the Resistance,Papy fait de la résistance,1983-10-26,2.0514,6.855,454,"[35, 10752]",fr,3000000,0,102,Les Films Christian Fechner,Jean-Marie Poiré,"Christian Clavier, Michel Galabru, Roland Giraud, Gérard Jugnot, Martin Lamotte"
1747594,,Badlido Aakash,बदलिदो आकाश,1983-11-08,1.8784,0.0,0,[18],ne,0,0,150,Royal Nepal Film Corporation,Laxmi Nath Sharma,"Shiva Shrestha, Sushma Shahi, Tika Pahari, Harihar Sharma, Subhadra Adhikari"
93215,tt0085547,The First Turn-On!!,The First Turn-On!!,1983-11-04,1.9087,3.939,33,[35],en,0,0,88,Troma Entertainment,"Michael Herz, Lloyd Kaufman","Georgia Harrell, Michael Sanville, Googy Gress, Sheila Kennedy, Vincent D'Onofrio"
71357,tt0085873,Lovesick,Lovesick,1983-02-18,1.9081,5.867,15,"[10749, 35, 14]",en,10000000,10100000,96,The Ladd Company,Marshall Brickman,"Dudley Moore, Elizabeth McGovern, John Huston, Alan King, Gene Saks"
76729,tt0158568,Crusher Joe,クラッシャージョウ,1983-03-12,1.9062,6.8,18,"[878, 16, 12, 28]",ja,0,0,132,"SUNRISE, Studio Nue, RANDOM, VAP, Asahi Production",Yoshikazu Yasuhiko,"Hiroshi Takemura, Run Sasaki, Noriko Ohara, Kiyoshi Kobayashi, Issei Futamata"
185701,tt0287974,Snake Hole,団鬼六　蛇の穴,1983-02-25,1.9047,3.0,4,[18],ja,0,0,69,Oni Production,Katsuhiko Fujii,"Izumi Shima, Kaoru Mizuki, Mai Hana, Jun Nakahara, Ren Osugi"
86466,tt0088199,Stuck on You!,Stuck on You!,1983-10-25,1.9034,4.0,26,"[10749, 35, 14]",en,150000,0,88,Troma Entertainment,"Michael Herz, Lloyd Kaufman","Virginia Penta, Irwin Corey, Mark Mikulski, Denise Silbert, Julie Newdow"
