id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
869250,tt15346636,Being James Bond,Being James Bond,2021-08-29,4.9452,7.789,97,[99],en,0,0,46,Special Treats Productions,Baillie Walsh,"Daniel Craig, Michael G. Wilson, Barbara Broccoli, Harrison Ford, Rami Malek"
597891,tt7737528,Kate,Kate,2021-09-10,4.9433,6.607,1774,"[28, 53]",en,25000000,0,106,"Clubhouse Pictures, 87North Productions, Screen Arcade",Cedric Nicolas-Troyan,"Mary Elizabeth Winstead, Miku Martineau, Woody Harrelson, Tadanobu Asano, Jun Kunimura"
645856,tt11263022,The Seventh Day,The Seventh Day,2021-03-26,4.9356,5.247,298,[27],en,0,0,87,"Cinestate, Fangoria Films, Voltage Pictures",Justin P. Lange,"Guy Pearce, Vadhir Derbez, Stephen Lang, Brady Jenness, Robin Bartlett"
911068,tt16301388,Death to 2021,Death to 2021,2021-12-27,4.9329,6.0,310,"[35, 99]",en,0,0,60,"Broke & Bones, Jesse Collins Entertainment, Irony Point","Jack Clough, Josh Ruben","Hugh Grant, Joe Keery, William Jackson Harper, Lucy Liu, Tracey Ullman"
656940,tt9585676,Body Brokers,Body Brokers,2021-02-19,4.932,6.15,127,"[53, 80]",en,0,0,111,"Voltage Pictures, Roxwell Films, BondIt Media Capital, Blood Moon Creative, One Two Twenty Entertainment, Vertical",John Swab,"Jack Kilmer, Alice Englert, Frank Grillo, Michael Kenneth Williams, Jessica Rothe"
823610,tt8456190,Seal Team,Seal Team,2021-10-28,4.9308,6.9,240,"[16, 10751]",en,23000000,0,98,Triggerfish,Greig Cameron,"Jessie T. Usher, J.K. Simmons, Matthew Rhys, Kristen Schaal, Patrick Warburton"
628914,tt9054192,Queenpins,Queenpins,2021-08-26,4.9239,6.473,516,"[35, 80]",en,7000000,0,110,"AGC Studios, Marquee Entertainment, Red Hour, STXfilms","Aron Gaudet, Gita Pullapilly","Kristen Bell, Kirby Howell-Baptiste, Vince Vaughn, Paul Walter Hauser, Joel McHale"
520663,tt6111574,The Woman in the Window,The Woman in the Window,2021-05-13,4.8971,5.97,2202,"[80, 9648, 53]",en,40000000,0,100,"Fox 2000 Pictures, 20th Century Studios",Joe Wright,"Amy Adams, Gary Oldman, Anthony Mackie, Fred Hechinger, Wyatt Russell"
796550,tt10822272,Myth of Love,Prem Puran,2021-02-12,4.8835,0.0,0,[18],bn,0,0,36,MVRK Studios,Zahid Gogon,"Manoj Kumar Pramanik, Arman Parvez Murad, Ashok Bepari, Samia Othoi"
603206,tt9883996,Dream Horse,Dream Horse,2021-05-21,4.8745,6.993,142,"[35, 18]",en,20000000,6435260,113,"Film4 Productions, RAW, Ffilm Cymru Wales, Ingenious Media, Topic Studios",Euros Lyn,"Toni Collette, Owen Teale, Damian Lewis, Karl Johnson, Siân Phillips"
857702,tt15164924,LEGO Star Wars Terrifying Tales,LEGO Star Wars Terrifying Tales,2021-10-01,4.8728,6.8,288,"[16, 10751, 878, 35]",en,0,0,49,"Lucasfilm Ltd., Atomic Cartoons, The LEGO Group",Ken Cunningham,"Jake Green, Raphael Alejandro, Dana Snyder, Tony Hale, Christian Slater"
681887,tt11762434,Cosmic Sin,Cosmic Sin,2021-03-12,4.868,3.966,595,"[878, 28, 12]",en,20000000,349757,88,"308 Enterprises, BondIt Media Capital, Buffalo 8, The Exchange",Edward Drake,"Bruce Willis, Adelaide Kane, Frank Grillo, Lochlyn Munro, Costas Mandylor"
678478,tt11166512,40-Love,40-Love,2021-10-29,4.8618,2.667,6,[35],en,0,0,98,Bluewater Lane Productions,Fred Wolf,"Jasjit Williams, Katerina Tannenbaum, Alena Savostikova, Tommy Flanagan, Kate Grimes"
667257,tt10032342,Impossible Things,Cosas imposibles,2021-06-17,4.8523,8.421,434,"[10751, 18]",es,0,0,88,"Agencia SHA, Alebrije Producciones, Videocine, Estudios Churubusco Azteca",Ernesto Contreras,"Nora Velázquez, Benny Emmanuel, Luisa Huertas, Salvador Garcini, Andrés Delgado"
749004,tt13204490,Petite Maman,Petite Maman,2021-06-02,4.8472,7.111,480,"[18, 14]",fr,3100000,1024575,72,"Lilies Films, France 3 Cinéma",Céline Sciamma,"Joséphine Sanz, Gabrielle Sanz, Nina Meurisse, Stéphane Varupenne, Margot Abascal"
660942,tt4028464,The Innocents,De uskyldige,2021-09-03,4.8144,6.922,788,"[27, 18, 14]",no,3400000,322000,117,"Mer Film, Zentropa International Sweden, Bufo, Logical Pictures, Snowglobe",Eskil Vogt,"Rakel Lenora Fløttum, Alva Brynsmo Ramstad, Sam Ashraf, Mina Yasmin Bremseth Asheim, Ellen Dorrit Petersen"
498402,tt9735462,Aline,Aline,2021-11-10,4.8098,6.581,403,"[10402, 35, 18, 10751]",fr,25900000,11131254,125,"Caramel Films, Rectangle Productions, Gaumont, Belga Productions, TF1 Films Production, De l’huile",Valérie Lemercier,"Valérie Lemercier, Sylvain Marcel, Arnaud Préchac, Denis Lefrançois, Danielle Fichaud"
471498,tt6341832,Oxygen,Oxygène,2021-05-12,4.8066,6.611,1603,"[878, 53, 27]",fr,0,0,100,"Getaway Films, Echo Lake Entertainment",Alexandre Aja,"Mélanie Laurent, Mathieu Amalric, Malik Zidi, Laura Boujenah, Éric Herson-Macarel"
424277,tt6217926,Annette,Annette,2021-07-07,4.7956,6.662,768,"[18, 10749]",fr,15500000,3688261,140,"Eurospace, Detailfilm, ARTE France Cinéma, CG Cinéma, Garidi Films, Théo Films, Tribus P Films, UGC, SCOPE Pictures, Wrong Men, Piano",Leos Carax,"Adam Driver, Marion Cotillard, Simon Helberg, Devyn McDowell, Natalia Lafourcade"
676159,tt11143176,Inspector Vikram,Inspector ವಿಕ್ರಂ,2021-02-05,4.7665,5.0,2,"[28, 10749]",kn,0,0,159,Vikhyath Chitra Productions,Narasimha,"Prajwal Devaraj, Bhavana, Raghu Mukherjee, Darshan Thoogudeepa Srinivas, Ragini Chandran"
800497,tt9288692,Werewolves Within,Werewolves Within,2021-06-25,4.758,6.014,661,"[27, 35]",en,6500000,937490,96,"Vanishing Angle, Ubisoft Film & Television",Josh Ruben,"Sam Richardson, Milana Vayntrub, George Basil, Sarah Burns, Michael Chernus"
659940,tt10451312,The Marco Effect,Marco effekten,2021-05-27,4.7544,5.775,131,"[53, 80]",da,8000000,39300,125,"Nordisk Film Denmark, Nadcon Film, ZDF, Det Danske Filminstitut, Nordisk Film & TV Fond, Yousee, TV 2, Státní fond ČR pro podporu a rozvoj české kinematografie, TrustNordisk",Martin Zandvliet,"Ulrich Thomsen, Zaki Youssef, Sofie Torp, Anders Matthesen, Luboš Oláh"
623511,tt12753120,The Burning Sea,Nordsjøen,2021-10-29,4.7392,6.562,316,"[28, 53, 18]",no,8300000,2836382,104,"Fantefilm, Chezville, Nordisk Film Norway",John Andreas Andersen,"Kristine Kujath Thorp, Henrik Bjelland, Rolf Kristian Larsen, Anders Baasmo Christiansen, Bjørn Floberg"
722913,tt12676326,Malcolm & Marie,Malcolm & Marie,2021-01-29,4.7387,6.996,1486,"[18, 10749]",en,2500000,0,106,"Little Lamb Productions, FotoKem",Sam Levinson,"John David Washington, Zendaya"
763164,tt13265876,Apex,Apex,2021-11-12,4.7353,5.122,622,"[28, 53, 878]",en,0,0,93,"308 Enterprises, BondIt Media Capital, Buffalo 8 Productions, Head Gear Films, Kreo Films, Metrol Technology",Edward Drake,"Neal McDonough, Bruce Willis, Corey Large, Alexia Fast, Nels Lennarson"
776528,tt13648160,Try Harder!,Try Harder!,2021-12-03,4.7347,8.6,9,[99],en,0,0,85,"ITVS, Center for Asian American Media (CAAM), California Humanites, XTR, Corporation for Public Broadcasting",Debbie Lum,
732450,tt12885852,Batman: Soul of the Dragon,Batman: Soul of the Dragon,2021-01-12,4.7337,6.695,380,"[16, 28, 12, 80]",en,0,0,83,"Warner Bros. Animation, DC",Sam Liu,"David Giuntoli, Mark Dacascos, Kelly Hu, Michael Jai White, James Hong"
853425,tt15216500,Bou Diaries,বউ Diaries,2021-07-15,4.7159,0.0,0,"[10751, 18, 10749]",bn,0,0,74,Bioscope (BD),Sameer Ahmed,"Ahmed Rubel, Yash Rohan, Rawnak Hasan, Moutushi Biswas, Orchita Sporshia"
793937,tt11455260,The School of the Magical Animals,Die Schule der magischen Tiere,2021-10-14,4.7128,6.271,105,"[10751, 12, 14]",de,11700000,22028248,93,"Kordes & Kordes Film, Wega Film, Clever Production, Schubert International Filmproduktions, Leonine Studios",Gregor Schnitzler,"Emilia Maier, Leonard Artur Conrads, Loris Sichrovsky, Nadja Uhl, Justus von Dohnányi"
780382,tt10945288,The Wolf and the Lion,Le Loup et le Lion,2021-10-13,4.7098,7.468,509,"[10751, 12, 18]",en,11900000,15300000,99,"Galatée Films, Mai Juin Productions, StudioCanal, Super Écran, SODEC, Canal+, Ciné+, Transfilm International, M6 Films, Sphere Films",Gilles de Maistre,"Molly Kunz, Graham Greene, Charlie Carrick, Derek Johns, Rebecca Croll"
754067,tt10945274,Vicky and Her Mystery,Mystère,2021-12-15,4.6969,7.116,519,"[12, 10751, 18]",fr,6500000,4181043,84,"Radar Films, Gaumont, Solar Entertainment, Auvergne-Rhône-Alpes Cinéma",Denis Imbert,"Vincent Elbaz, Shanna Keil, Marie Gillain, Éric Elmosnino, Tchéky Karyo"
567797,tt5144174,The Dry,The Dry,2021-01-01,4.6924,6.777,873,"[80, 53, 9648]",en,0,15576286,117,"Made Up Stories, Screen Australia, Film Victoria, Arenamedia, Pick Up Truck Pictures",Robert Connolly,"Eric Bana, Genevieve O'Reilly, Keir O'Donnell, John Polson, Matt Nable"
672647,tt11080108,The Map of Tiny Perfect Things,The Map of Tiny Perfect Things,2021-02-12,4.6786,7.143,914,"[14, 10749]",en,0,0,99,"Weed Road Pictures, FilmNation Entertainment, Wishmore",Ian Samuels,"Kyle Allen, Kathryn Newton, Jermaine Harris, Anna Mikami, Josh Hamilton"
617762,tt10687506,The Electrical Life of Louis Wain,The Electrical Life of Louis Wain,2021-10-21,4.6675,6.905,550,"[18, 36, 35]",en,0,0,111,"StudioCanal UK, Shoebox Films, Film4 Productions, SunnyMarch",Will Sharpe,"Benedict Cumberbatch, Claire Foy, Andrea Riseborough, Toby Jones, Sharon Rooney"
641960,tt10344522,Four Good Days,Four Good Days,2021-04-30,4.6647,6.786,292,[18],en,0,843965,100,"Productivity Media, Indigenous Media, Oakhurst Entertainment, Vertical",Rodrigo García,"Glenn Close, Mila Kunis, Stephen Root, Joshua Leonard, Rebecca Field"
747004,,Cosmo Life,Леонид Агутин. Cosmo Life,2021-04-01,4.6643,0.0,0,[99],ru,0,0,80,Gourmet Production,Alexey Logvichenko,"Leonid Agutin, Omara Portuondo, Arturo Sandoval, Pancho Amat, Rene Toledo"
628704,tt14757872,Midnight,미드나이트,2021-06-30,4.647,7.152,328,"[53, 80]",ko,0,0,103,"Peppermint & Company, Finecut, CJ Entertainment",Kwon Oh-seung,"Jin Ki-joo, Wi Ha-jun, Park Hoon, Kil Hae-yeon, Kim Hye-yoon"
736074,tt14402926,"Batman: The Long Halloween, Part Two","Batman: The Long Halloween, Part Two",2021-07-26,4.6462,7.397,594,"[16, 9648, 28, 80]",en,0,0,87,"Warner Bros. Animation, DC",Chris Palmer,"Jensen Ackles, Josh Duhamel, Naya Rivera, Billy Burke, Titus Welliver"
819681,tt11697672,Strength Wars,Strength Wars,2021-04-16,4.6362,0.0,0,[99],en,0,0,108,,Vlad Yudin,"Blaine Sumner, Neechi Sosa"
595813,tt3797512,Barb & Star Go to Vista Del Mar,Barb & Star Go to Vista Del Mar,2021-03-29,4.6314,6.028,281,[35],en,0,0,107,"Gloria Sanchez Productions, Lionsgate",Josh Greenbaum,"Kristen Wiig, Annie Mumolo, Jamie Dornan, Damon Wayans Jr., Vanessa Bayer"
732203,tt10766468,Gintama: The Very Final,銀魂 THE FINAL,2021-01-08,4.6263,8.2,78,"[16, 28, 878, 35]",ja,0,17252960,104,"BN Pictures, Shueisha, Aniplex, TV Tokyo, dentsu, Bandai, Warner Bros. Japan",Chizuru Miyawaki,"Tomokazu Sugita, Daisuke Sakaguchi, Rie Kugimiya, Kazuya Nakai, Akira Ishida"
587996,tt9845564,Below Zero,Bajocero,2021-01-29,4.6175,6.345,989,"[28, 80, 53]",es,0,0,106,"Morena Films, Amoros Producciones",Lluís Quílez,"Javier Gutiérrez, Karra Elejalde, Luis Callejo, Patrick Criado, Andrés Gertrúdix"
820109,,Ivany,Ivany,2021-04-16,4.6027,0.0,0,"[14, 53]",fr,0,0,0,"Canal+, CNC, Sky Productions",Eric Nadau,"Shékina Mangatalle-Carey, Thomas Leonce, Daniely Francisque, Jimmy Trebla, Pascal Major"
682587,tt11790780,The Alpinist,The Alpinist,2021-02-07,4.5899,7.777,188,"[99, 12]",en,0,1218734,93,"Roadside Attractions, Universal Pictures, Dogwoof, Red Bull Media House","Nick Rosen, Peter Mortimer","Marc-André Leclerc, Brette Harrington, Alex Honnold, Reinhold Messner, Ueli Steck"
637534,tt10404944,The Stronghold,BAC Nord,2021-08-18,4.5865,7.346,1447,"[53, 28, 80]",fr,14479740,0,105,"StudioCanal, France 2 Cinéma, Chi-Fou-Mi Productions",Cédric Jimenez,"Gilles Lellouche, François Civil, Karim Leklou, Adèle Exarchopoulos, Cyril Lecomte"
759711,tt15179612,Delimitation,Vymezení,2021-06-20,4.5835,8.0,1,[99],cs,0,0,15,sol film,Tereza Vejvodová,"Markéta Jandová, Jan Vondráček"
666750,tt9711106,Dragonheart: Vengeance,Dragonheart: Vengeance,2021-03-01,4.5831,6.87,146,"[14, 28, 12]",en,0,0,97,"Raffaella Productions, Universal 1440 Entertainment",Ivan Silvestrini,"Joseph Millson, Jack Kane, Arturo Muselli, Helena Bonham Carter, Carolina Carlsson"
774741,tt13834480,Diary of a Wimpy Kid,Diary of a Wimpy Kid,2021-12-02,4.5791,6.2,412,"[16, 35, 10751]",en,0,0,58,"Walt Disney Pictures, Bardel Entertainment",Swinton O. Scott III,"Brady Noon, Ethan William Childress, Hunter Dillon, Erica Cerra, Chris Diamantopoulos"
586791,tt9735470,Little Fish,Little Fish,2021-02-05,4.5723,7.062,282,"[10749, 878, 18]",en,0,39053,101,"Automatik Entertainment, Oddfellows Entertainment, Black Bear Pictures, Tango Entertainment",Chad Hartigan,"Olivia Cooke, Jack O'Connell, Soko, Raúl Castillo, David Lennon"
633515,tt10521092,The Forgotten Battle,De Slag om de Schelde,2021-06-05,4.567,7.09,800,"[10752, 36, 18]",nl,14000000,0,126,"Levitate Film, Caviar, EO",Matthijs van Heijningen Jr.,"Gijs Blom, Jamie Flatters, Susan Radder, Theo Barklem-Biggs, Jan Bijvoet"
711475,tt10944596,Here Today,Here Today,2021-05-07,4.5524,6.936,165,"[35, 18]",en,0,0,117,"Astute Films, Big Head Productions, Stage 6 Films, Face Productions, Big Indie Pictures, RocketScience",Billy Crystal,"Billy Crystal, Tiffany Haddish, Penn Badgley, Laura Benanti, Louisa Krause"
748787,tt12058584,Chess Story,Schachnovelle,2021-09-23,4.5509,6.832,164,"[36, 18, 10752, 53]",de,0,0,110,"Walker & Worm Film, Dor Film, BR, ORF, StudioCanal, Studio Babelsberg, ARD, ARD Degeto",Philipp Stölzl,"Oliver Masucci, Albrecht Schuch, Birgit Minichmayr, Rolf Lassgård, Andreas Lust"
860623,tt12335692,Last Man Down,Last Man Down,2021-03-30,4.5469,6.142,769,"[28, 53, 9648]",en,0,0,87,"Daniel Stisen Productions, Fansu Film, Fabrication Films",Fansu Njie,"Daniel Stisen, Olga Kent, Daniel Nehme, Stanislav Yanevski, Madeleine Vall"
599281,tt10037014,Fear of Rain,Fear of Rain,2021-02-12,4.5431,6.896,574,"[53, 27, 18]",en,0,24565,109,"Pinstripe Productions, Sweet Tomato Films, Zero Gravity Management, Hungry Bull Productions, Mirror Image Films, Voltage Pictures",Castille Landon,"Madison Iseman, Israel Broussard, Eugenie Bondurant, Katherine Heigl, Harry Connick Jr."
614409,tt10676012,To All the Boys: Always and Forever,To All the Boys: Always and Forever,2021-02-12,4.5362,7.491,2091,"[10749, 35, 18]",en,0,0,114,"Awesomeness Films, ACE Entertainment",Michael Fimognari,"Lana Condor, Noah Centineo, Janel Parrish, Anna Cathcart, Ross Butler"
628964,tt13057626,Child of Kamiari Month,神在月のこども,2021-10-08,4.5346,6.474,76,"[16, 18, 14, 10751]",ja,0,0,100,"Cretica Universal, LIDENFILMS, Aeon Entertainment, GUM, ABC Animation, Medicos Entertainment, Culture Entertainment, Nagoya Broadcasting Network, Sony Music Labels, KITAN CLUB, Kodansha, JR WEST INNOVATIONS, West Japan Marketing Communications, DIGITAL PLUS, GYAO, San-in Chuo Television Broadcasting, MurataPictures",Takana Shirai,"Aju Makita, Maaya Sakamoto, Miyu Irino, Riko Nagase, Chafurin"
631060,tt10962368,Things Heard & Seen,Things Heard & Seen,2021-04-29,4.5311,5.701,1108,[27],en,0,0,120,Likely Story,"Robert Pulcini, Shari Springer Berman","Amanda Seyfried, James Norton, Natalia Dyer, Alex Neustaedter, Rhea Seehorn"
573164,tt8049994,An Egg Rescue,Un rescate de huevitos,2021-08-12,4.529,7.9,422,"[16, 35, 12, 10751]",es,6400000,4093345,89,"Huevocartoon Producciones, Videocine, EFICINE 189","Rodolfo Riva Palacio Alatriste, Gabriel Riva Palacio Alatriste","Bruno Bichir, Maite Perroni, Carlos Espejel, Angélica Vale, Dione Riva Palacio Santacruz"
843905,,Invasão,Invasão,2021-06-15,4.5255,0.0,0,[],en,0,0,3,,Hannah Maia,
649394,tt8009744,Worth,Worth,2021-07-21,4.5185,6.718,393,"[36, 18]",en,0,106645,118,"MadRiver Pictures, Anonymous Content, Royal Viking Entertainment, Ingenious Media, Higher Ground, Paradise City Films, Riverstone Pictures, Wiffle Films, West Madison Entertainment",Sara Colangelo,"Michael Keaton, Amy Ryan, Stanley Tucci, Tate Donovan, Shunori Ramanathan"
777270,tt12789558,Belfast,Belfast,2021-11-12,4.5128,7.03,1730,"[18, 36]",en,11000000,49158343,98,"TKBC, Northern Ireland Screen",Kenneth Branagh,"Jude Hill, Jamie Dornan, Caitríona Balfe, Lewis McAskie, Judi Dench"
522406,tt8372094,Flashback,Flashback,2021-06-03,4.5101,5.935,338,"[53, 9648]",en,0,26747,97,"Resolute Films and Entertainment, Addictive Pictures, Grindstone Entertainment Group, Protagonist Pictures, Entertainment One, Trinity Media Films, Téléfilm Canada, Endeavor Content",Christopher MacBride,"Dylan O'Brien, Hannah Gross, Emory Cohen, Keir Gilchrist, Maika Monroe"
740935,tt13683456,Mosaic,Mozaïek,2021-11-04,4.5096,4.5,2,[16],nl,0,0,14,"Need Productions, Lunanime",Imge Özbilge,
846867,tt15090124,Mad God,Mad God,2021-09-17,4.4952,6.804,590,"[16, 14, 27, 878]",en,250000,322619,84,Tippett Studio,Phil Tippett,"Alex Cox, Niketa Roman, Satish Ratakonda, Arne Hain, Jake Freytag"
644089,tt11121664,Blue Bayou,Blue Bayou,2021-09-10,4.4855,7.419,303,[18],en,0,750000,117,"Entertainment One, MACRO, Focus Features",Justin Chon,"Justin Chon, Alicia Vikander, Mark O'Brien, Linh-Dan Pham, Sydney Kowalske"
853376,,Villa Maids,별장하녀들,2021-05-21,4.4784,2.5,2,[18],ko,0,0,82,,Pae Kon,"Joo Ah, Rika, Kim Ji-ah, Sae Bom, Seung Ha"
410113,tt6714432,The Loud House Movie,The Loud House Movie,2021-08-20,4.7904,7.232,213,"[16, 10751, 35, 14]",en,0,0,83,Nickelodeon Movies,Dave Needham,"Asher Bishop, David Tennant, Michelle Gomez, Jill Talley, Brian Stepanek"
744746,tt7917178,Caveat,Caveat,2021-10-20,4.8063,6.403,278,"[27, 9648]",en,350000,78665,88,HyneSight Films,Damian McCarthy,"Jonathan French, Leila Sykes, Ben Caplan, Conor Dwane, Inma Pavon"
745611,tt10738536,Delicious,Délicieux,2021-09-08,5.1661,6.866,314,"[36, 35, 18]",fr,5000000,8356097,112,"Nord-Ouest Films, SND, France 3 Cinéma, Artémis Productions, RTBF, VOO, BeTV, Shelter Prod",Éric Besnard,"Isabelle Carré, Grégory Gadebois, Benjamin Lavernhe, Guillaume de Tonquédec, Christian Bouillette"
925814,tt14556348,Mosharaki Kokkinisto,Mosharaki Kokkinisto,2021-10-15,4.1797,8.0,2,[],el,0,0,11,,Nikos Kallipolitis,"Giorgos Drivas, Nikos Mavroudis"
957163,tt13557330,Fish Bones,Fish Bones,2021-11-05,4.0347,7.0,2,[18],es,0,0,0,Eye Slice Pictures,Iván Sáinz-Pardo,"Aitana Sánchez-Gijón, José Sacristán, Julieta Serrano, Gala Bichir, Daniel Chamorro"
863951,,Sobre Olhares,Sobre Olhares,2021-08-20,4.3769,0.0,0,[99],pt,0,0,100,Kinoforum,"Christian Saghaard, Zita Carvalhosa","André Oliveira, Eder Augusto, Ingrid Gonçalves, Luciano Oliveira, Neta Lavor"
910393,,19,Nouzdah,2021-06-01,4.0815,0.0,0,[18],fa,0,0,77,"Bamdad Film, kapFilme",Manijeh Hekmat,"Pantea Panahiha, Bozorgmehr Hosseinpour, Katayun Amir Ebrahimi, Jamshid Ahangarani, Parisa Nemati Moghadam"
935493,tt17887384,Askêsis,Askêsis,2021-10-23,3.9163,0.0,0,[],fr,0,0,21,École Cantonale d'Art de Lausanne,Lucas Giordano,"Arcadi Radeff, Johanne Closuit, Cléa Eden, Gwenaëlle Vaudin, Margot Van Hove"
876716,tt15476620,Ciao Alberto,Ciao Alberto,2021-11-11,5.2863,7.364,714,"[16, 35, 10751, 14]",en,45223,0,7,Pixar,Kenna Harris,"Jack Dylan Grazer, Marco Barricelli, Jacob Tremblay, Gino La Monica, Arturo Sorino"
698052,tt10383918,Their Algeria,Leur Algérie,2021-10-13,3.6622,5.3,3,[99],fr,0,0,72,,Lina Soualem,"Aïcha Soualem, Mabrouk Soualem, Zinedine Soualem"
672582,tt11686490,The Deep House,The Deep House,2021-06-30,4.7908,5.992,1128,"[27, 9648]",en,0,1899068,85,"Radar Films, Logical Pictures, Apollo Films, uMedia, Forecast Pictures, Screen Flanders, XYZ Films, CNC, Epix, OCS, Wallimage, Pulsar Content, RLJE Entertainment, uFund, Blumhouse Television","Julien Maury, Alexandre Bustillo","James Jagger, Camille Rowe, Éric Savin, Marie Bernard, Marie Caffier"
837728,,ABSURDO,ABSURDO,2021-06-11,3.728,0.0,0,[35],es,0,0,0,,,"Alex Garrido Zalba, Mijail Basov, Daniel Gallego, Álvaro Dawid de Vera, Nuria Aisa"
506281,tt9738716,The World to Come,The World to Come,2021-02-12,4.9927,7.0,421,"[10749, 18, 37]",en,0,0,105,"Killer Films, M.Y.R.A. Entertainment, Yellow Bear Films, Charades, Ingenious Media, Sea Change Media, Sailor Bear, Hype Studios",Mona Fastvold,"Katherine Waterston, Casey Affleck, Vanessa Kirby, Christopher Abbott, Kim Ciobanu"
576784,tt11390180,Upon the Magic Roads,Конёк-Горбунок,2021-02-18,4.7414,6.791,314,"[12, 14]",ru,8020000,0,100,"CTB Film Company, Russia 1, CGF Films, Cinema Foundation of Russia",Oleg Pogodin,"Anton Shagin, Pavel Derevyanko, Mikhail Efremov, Paulina Andreeva, Yan Tsapnik"
846816,,Slim Pickins,Slim Pickins,2021-07-20,4.0333,0.0,0,[99],en,0,0,16,,Justin Jeffers,"Jahmicah Dawes, Heather Dawes, Ben Taber, Jahdai Dawes"
911671,,Últimas Palabras,Últimas Palabras,2021-12-08,3.967,0.0,0,[53],es,0,0,28,,Joaquín González Vaillant,"Eugenia Mosca, Rogelio García"
810223,tt13273728,An Autumn Romance,An Autumn Romance,2021-05-07,4.7828,7.1,169,"[10749, 18, 10751]",en,0,0,88,"All Canadian Entertainment, Brad Krevoy Television, Hideaway Pictures, HP Tycoon Productions, Motion Picture Corporation of America",Bradley Walsh,"Jessica Lowndes, Chad Michael Murray, Dennis Andres, Michael Brown, Kent Sheridan"
655082,tt10366514,Eiffel,Eiffel,2021-10-07,4.3478,6.23,738,"[10749, 18]",fr,26000000,13000000,108,"Pathé, VVZ Production, Constantin Film, SCOPE Pictures, M6 Films, M6",Martin Bourboulon,"Romain Duris, Emma Mackey, Pierre Deladonchamps, Armande Boulanger, Andranic Manet"
566076,tt8521718,The United States vs. Billie Holiday,The United States vs. Billie Holiday,2021-03-31,5.2165,6.517,322,"[10402, 18, 36]",en,0,0,131,"Lee Daniels Entertainment, Roth-Kirschenbaum Films",Lee Daniels,"Andra Day, Trevante Rhodes, Garrett Hedlund, Leslie Jordan, Miss Lawrence"
