id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
668961,tt0406201,El secreto de la abuela,El secreto de la abuela,1928-01-01,0.8666,5.667,3,[18],es,0,0,75,,Candida Beltran Rendon,"Candida Beltran Rendon, Catalina Bárcena, Milagros Leal"
483395,,Brother of Her Brother,أخو أخوها,1928-10-19,0.964,5.0,1,"[18, 10749]",ar,0,0,111,"Isis Film, Aziza Amir Films","Stephan Rosti, Aziza Amir","Aziza Amir, Vedat Örfi Bengü, Hussein Fawzi, Stephan Rosti, Assia Dagher"
1113987,tt0170673,Thirty Years Later,Thirty Years Later,1928-03-17,0.8604,7.0,1,[18],en,0,0,0,,Oscar Micheaux,"William Edmonson, A.B. DeComathiere, Mabel Kelly, Ardelle Dabney, Gertrude Snelson"
932193,tt1161053,King of the Land,陸の王者,1928-11-10,0.9188,0.0,0,[18],ja,0,0,0,"Shochiku Kinema (Kamata), Shochiku",Kiyohiko Ushihara,"Denmei Suzuki, Emiko Yagumo, Ichiro Yuki, Kinuyo Tanaka, Hideo Fujino"
423731,tt0019385,Simba: The King of the Beasts,Simba: The King of the Beasts,1928-01-25,0.9566,7.667,3,[99],en,0,0,87,,"Osa Johnson, Martin E. Johnson","Martin E. Johnson, Osa Johnson"
726943,tt0018856,Three Friends and an Invention,"Два друга, модель и подруга",1928-01-20,1.0359,9.0,2,"[35, 10749]",ru,0,0,71,Sovkino,Aleksei Popov,"Sergei Yablokov, Sergey Lavrentyev, Olga Tretyakova, Aleksei Popov, Nikolay Nirov"
623602,tt0018880,The Fearless Rider,The Fearless Rider,1928-01-15,0.8242,8.0,1,"[28, 12, 10749, 37]",en,0,0,51,Universal Pictures,Edgar Lewis,"Fred Humes, Barbara Worth, Ben Corbett, Gilbert Holmes, Buck Connors"
206581,tt0018836,The Divine Woman,The Divine Woman,1928-01-13,1.1572,7.2,9,"[18, 10749]",en,266817,931000,80,Metro-Goldwyn-Mayer,Victor Sjöström,"Greta Garbo, Lars Hanson, Lowell Sherman, Polly Moran, Dorothy Cumming"
852518,tt0423927,Call Again,Call Again,1928-01-01,1.0711,8.0,2,[35],en,0,0,21,Hollywood Productions,J.A. Howe,"Edward Everett Horton, Duane Thompson, Aileen Manning, Wally Howe"
1707143,tt0018960,The Grip of the Yukon,The Grip of the Yukon,1928-07-09,0.9515,0.0,0,"[37, 28, 12, 18]",en,0,0,65,Universal Pictures,Ernst Laemmle,"Francis X. Bushman, Neil Hamilton, June Marlowe, Otis Harlan, Burr McIntosh"
494057,tt0447314,Mädchenschicksale,Mädchenschicksale,1928-08-08,0.9315,8.0,1,[18],de,0,0,62,"Sternheim Film, Nero-Film AG",Richard Löwenbein,"Vera Schmiterlöw, Hermine Sterler, Eugen Burg, Fred Louis Lerch, Rudolf Klein-Rogge"
600312,tt0019416,The Sporting Age,The Sporting Age,1928-03-02,0.8554,4.0,4,"[18, 10749]",en,0,0,56,Columbia Pictures,Erle C. Kenton,"Belle Bennett, Holmes Herbert, Carroll Nye, Josephine Borio, Edwards Davis"
494044,tt0447281,Mary Lou,Mary Lou,1928-09-23,0.8588,7.0,1,[18],de,0,0,102,,Frederic Zelnik,"Lya Mara, Fritz Kampers, Adele Sandrock, Hans Mierendorff, S.Z. Sakall"
736438,tt0299800,Die drei Frauen von Urban Hell,Die drei Frauen von Urban Hell,1928-12-04,0.9552,8.0,1,[18],de,0,0,83,,Jaap Speyer,"Mona Maris, Fred Döderlein, Mia Pankau, Hilde Maroff, Gyula Szöreghy"
1694622,tt0019230,The Old Code,The Old Code,1928-11-14,0.8917,0.0,0,[18],en,0,0,60,Morris R. Schlank Productions,Ben F. Wilson,"Walter McGrail, Lillian Rich, Cliff Lyons, Melbourne MacDowell, J.P. McGowan"
1188310,tt0147570,Sunday on the Farm,Sunday on the Farm,1928-09-16,0.887,9.0,1,"[16, 35]",en,0,0,7,Aesop's Fables Studio,"Paul Terry, John Foster",
190021,tt0271171,Shaw Talks for Movietone News,Shaw Talks for Movietone News,1928-06-24,1.0728,6.0,5,[],en,0,0,5,Fox Case Movietone,"Jack Connolly, George Bernard Shaw",
771183,tt0019135,Man-Made Women,Man-Made Women,1928-09-09,0.9133,9.0,1,"[35, 10749]",en,0,0,60,DeMille Pictures Corporation,Paul L. Stein,"Leatrice Joy, H.B. Warner, John Boles, Seena Owen, Jay Eaton"
173569,tt0019398,Skyscraper,Skyscraper,1928-04-08,0.901,5.8,10,[18],en,0,0,68,DeMille Pictures Corporation,Howard Higgin,"William Boyd, Alan Hale, Sue Carol, Alberta Vaughn, Wesley Barry"
1114661,tt1045075,Dorine und der Zufall,Dorine und der Zufall,1928-01-01,0.9582,0.0,0,[35],de,0,0,0,,Fritz Freisler,"Fay Marbe, Ernö Verebes, Igo Sym, Hans Thimig, Richard Waldemar"
1283986,tt0018764,Chicken à la King,Chicken à la King,1928-06-09,0.7766,8.0,1,[35],en,0,0,70,Henry Lehrman Comedies,Henry Lehrman,"Nancy Carroll, George Meeker, Ford Sterling, Arthur Stone, Frances Lee"
91180,tt2111403,Samoyed Boy,Самоедский мальчик,1928-01-01,0.9715,4.5,8,[16],ru,0,0,9,Sovkino,"Zinaida Brumberg, Valentina Brumberg, Nikolai Khodataev, Olga Khodatayeva",
916508,tt0019417,Sporting Goods,Sporting Goods,1928-02-11,0.9272,8.0,1,"[35, 10749]",en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",Malcolm St. Clair,"Richard Dix, Ford Sterling, Gertrude Olmstead, Philip Strange, Myrtle Stedman"
713393,tt0129789,Black Gold,Black Gold,1928-05-07,1.0361,7.0,2,"[28, 12, 80]",en,0,0,62,Norman Film Manufacturing Company,Richard E. Norman,"Laurence Criner, Kathryn Boyd, Steve Reynolds, Alfred Norcom, L.B. Tatums"
1055415,tt0017511,The Valley of Hell,The Valley of Hell,1928-01-23,0.8607,8.0,1,[37],en,0,0,50,Metro-Goldwyn-Mayer,Clifford Smith,"Francis McDonald, Edna Murphy, William Steele"
327287,tt0234674,School Begins,School Begins,1928-09-16,0.8763,8.0,1,[35],en,0,0,20,Hal Roach Studios,Robert A. McGowan,"Joe Cobb, Jean Darling, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins, Mary Ann Jackson"
189987,tt0140992,Eskimotive,Eskimotive,1928-04-29,1.0085,8.667,3,[16],en,0,0,8,,Otto Messmer,
1515869,tt0332296,Operação do Estômago,Operação do Estômago,1928-01-01,0.9247,8.0,1,[99],pt,0,0,0,,Luiz de Barros,Benedito Montenegro
437353,tt0415644,Behind the Counter,Behind the Counter,1928-03-03,0.789,8.5,2,[35],en,0,0,21,Hollywood Productions,J.A. Howe,"Edward Everett Horton, Wally Howe, S.D. Wilcox, Dorothy Dwan, John Steppling"
285422,tt0019305,Ramona,Ramona,1928-03-27,0.8845,6.8,6,[18],en,0,0,80,Inspiration Pictures,Edwin Carewe,"Dolores del Río, Warner Baxter, Roland Drew, Vera Lewis, Michael Visaroff"
1596088,,The Spider's Lair,The Spider's Lair,1928-02-19,0.9066,0.0,0,"[35, 16]",en,0,0,6,Fables Pictures Inc.,"Mannie Davis, Paul Terry",
461288,tt0019521,The Vanishing Pioneer,The Vanishing Pioneer,1928-06-23,1.0466,9.0,1,[37],en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",John Waters,"Jack Holt, Sally Blane, William Powell, Fred Kohler, Guy Oliver"
515032,tt0448551,Ich hatte einst ein schönes Vaterland,Ich hatte einst ein schönes Vaterland,1928-01-19,0.8665,9.0,1,[18],de,0,0,0,,Max Mack,"Leo Peukert, Grete Reinwald, Alexander Granach, Carl Auen"
927710,tt0018718,The Branded Sombrero,The Branded Sombrero,1928-01-08,0.9639,7.0,2,[37],en,0,0,58,Fox Film Corporation,Lambert Hillyer,"Buck Jones, Leila Hyams, Jack Baston, Stanton Heck, Francis Ford"
1656989,tt0019097,Lights of Paris,Lights of Paris,1928-07-30,0.8427,9.0,1,[18],en,0,0,65,"Hi-Mark Productions, A.B.A. Film Corporation, Superlative Pictures",Pierre Hemp,"Dolly Davis, Henry Krauss, Robert Coleman, Doris Costello, Jack Denton"
292867,tt0019252,Partners in Crime,Partners in Crime,1928-03-17,0.9776,6.0,2,"[35, 80]",en,0,0,65,"Paramount Pictures, Paramount Famous Lasky Corporation",Frank R. Strayer,"Wallace Beery, Raymond Hatton, Mary Brian, William Powell, Jack Luden"
1659233,tt0019512,United States Smith,United States Smith,1928-06-15,1.0502,8.0,1,[18],en,0,0,70,"Lumas Film Corporation, Gotham Productions",Joseph Henabery,"Eddie Gribbon, Lila Lee, Mickey Bennett, Kenneth Harlan, Earle Marsh"
171624,tt0018907,4 Devils,4 Devils,1928-10-03,0.8713,7.6,5,"[18, 28]",en,0,0,100,Fox Film Corporation,F. W. Murnau,"Janet Gaynor, Mary Duncan, Charles Morton, Barry Norton, J. Farrell MacDonald"
233728,tt0234782,The Spanking Age,The Spanking Age,1928-12-15,1.0273,6.0,4,[35],en,0,0,0,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jean Darling, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins, Mary Ann Jackson"
1384268,tt1139667,The Three,Троє,1928-08-28,0.8169,0.0,0,[35],uk,0,0,60,VUFKU,Aleksandr Solovyov,"Gavriil Marinchak, B. Goncharov, Zoya Barantsevich, Yuriy Krestinskiy, Varvara Masliuchenko"
304396,tt0019285,The Port of Missing Girls,The Port of Missing Girls,1928-03-19,1.1347,7.0,1,[18],en,0,0,80,Brenda Pictures Corporation,Irving Cummings,"Barbara Bedford, Malcolm McGregor, Natalie Kingston, Hedda Hopper, George Irving"
297380,tt0130517,The Boy Friend,The Boy Friend,1928-11-10,0.8899,5.583,6,[35],en,0,0,21,Hal Roach Studios,"Leo McCarey, Fred Guiol","Max Davidson, Bill Elliott, Marion Byron, Edgar Kennedy, Fay Holderness"
128080,tt0209362,The Story of a Little Parisian,Der Sprung ins Glück,1928-01-26,0.9277,8.0,1,[],de,0,0,0,"Nero-Film AG, Société des Cinéromans",Augusto Genina,"Carmen Boni, André Roanne, Hermann Vallentin, Carla Bartheel, Lya Christie"
189941,tt0123239,Race Symphony,Rennsymphonie,1928-10-18,0.9355,6.214,7,[99],de,0,0,5,,Hans Richter,
1477122,,"Guests at the Presentation of Kodacolor at the Home of Mr. George Eastman, Rochester, N.Y.","Guests at the Presentation of Kodacolor at the Home of Mr. George Eastman, Rochester, N.Y.",1928-07-30,0.8907,0.0,0,[99],en,0,0,13,Kodak Motion Picture,,"Thomas A. Edison, George Eastman, John J. Pershing, J. J. Bausch, Adolph Ochs"
214600,tt0018187,The Mystery of the Eiffel Tower,Le Mystère de la Tour Eiffel,1928-01-06,1.0131,5.75,4,[18],fr,0,0,132,,Julien Duvivier,"Tramel, Gaston Jacquet, Alexandre Mihalesco, Régine Bouet, Jimmy Gaillard"
121271,tt0019152,The Mating Call,The Mating Call,1928-07-21,0.9706,6.0,8,[18],en,0,0,70,"The Caddo Company, Paramount Pictures",James Cruze,"Thomas Meighan, Evelyn Brent, Renée Adorée, Alan Roscoe, Gardner James"
148215,tt0019367,The Sex Life of the Polyp,The Sex Life of the Polyp,1928-07-25,0.904,5.125,16,[35],en,0,0,11,Fox Film Corporation,Thomas Chalmers,Robert Benchley
534736,tt0019481,The Toilers,The Toilers,1928-10-01,1.0474,8.0,1,[18],en,0,0,80,Tiffany-Stahl Productions,Reginald Barker,"Douglas Fairbanks Jr., Jobyna Ralston, Harvey Clark, Wade Boteler, Robert Ryan"
595639,tt0018785,Companionate Marriage,Companionate Marriage,1928-10-21,1.0313,3.333,3,"[18, 10749]",en,0,0,70,"Warner Bros. Pictures, First National Pictures",Erle C. Kenton,"Betty Bronson, Alec B. Francis, William Welsh, Edward Martindel, Sarah Padden"
190160,tt0019571,While the City Sleeps,While the City Sleeps,1928-02-15,0.9419,6.3,10,"[18, 80]",en,0,0,66,Metro-Goldwyn-Mayer,Jack Conway,"Lon Chaney, Anita Page, Carroll Nye, Wheeler Oakman, Mae Busch"
801168,,Fragment nul uur nul,Fragment nul uur nul,1928-03-01,0.9769,0.0,0,[99],nl,0,0,6,,"Andor von Bàrsy, Simon Koster, Otto van Neijenhoff",
344543,tt0018740,The Call of the Heart,The Call of the Heart,1928-01-29,0.964,8.0,1,"[28, 12, 37]",en,0,0,50,Universal Pictures,Francis Ford,"Dynamite the Dog, Joan Alden, Edmund Cobb, William Steele, Maurice Murphy"
579609,tt0019156,Melody of Love,Melody of Love,1928-10-10,1.0836,9.0,1,[18],en,0,0,83,Universal Pictures,Arch Heath,"Walter Pidgeon, Mildred Harris, Jane Winton, Tom Dugan, Jack Richardson"
1599289,tt0018637,Alex The Great,Alex The Great,1928-05-13,1.0444,9.0,1,[35],en,0,0,70,Film Booking Offices of America (FBO),Dudley Murphy,"Richard 'Skeets' Gallagher, Albert Conti, Patricia Avery, Ruth Dwyer, Charles Byer"
349713,tt0019424,Stolen Love,Stolen Love,1928-12-02,0.8847,7.0,1,[10749],en,0,0,70,"FBO Pictures, Film Booking Offices of America (FBO)",Lynn Shores,"Marceline Day, Rex Lease, Owen Moore, Helen Lynch, Blanche Friderici"
334094,tt0018638,Alias Jimmy Valentine,Alias Jimmy Valentine,1928-11-15,1.1684,8.0,1,"[80, 18]",en,0,0,88,Metro-Goldwyn-Mayer,Jack Conway,"William Haines, Lionel Barrymore, Leila Hyams, Karl Dane, Tully Marshall"
820919,tt0019368,Shadows of the Night,Shadows of the Night,1928-10-26,1.0306,7.0,1,[18],en,0,0,67,Metro-Goldwyn-Mayer,D. Ross Lederman,"Flash the Dog, Lawrence Gray, Louise Lorraine, Warner Richmond, Tom Dugan"
427729,tt0019193,My Man,My Man,1928-12-15,0.9067,9.0,1,"[18, 10402]",en,0,0,99,Warner Bros. Pictures,Archie Mayo,"Fanny Brice, Guinn 'Big Boy' Williams, Edna Murphy, Andrés de Segurola, Richard Tucker"
780396,tt0428392,Cleopatra,Cleopatra,1928-07-07,0.9643,8.0,1,[18],en,0,0,20,Colorcraft Pictures,Roy William Neill,"Dorothy Revier, Robert Ellis, Serge Temoff, Will Walling, Ben Hendricks Jr."
463974,tt0018751,Caught in the Fog,Caught in the Fog,1928-08-25,1.2503,9.0,1,[53],en,0,0,70,Warner Bros. Pictures,Howard Bretherton,"May McAvoy, Conrad Nagel, Mack Swain, Hugh Herbert, Charles K. Gerrard"
925157,tt0019184,Motorboat Mamas,Motorboat Mamas,1928-09-30,1.063,9.0,1,[35],en,0,0,16,Mack Sennett Comedies,"Harry Edwards, Phil Whitman","Billy Bevan, Alma Bennett, Vernon Dent, Carmelita Geraghty, Barbara Tennant"
620299,,The Land of the Wooden Soldiers,The Land of the Wooden Soldiers,1928-01-01,0.8245,6.0,2,[16],en,0,0,3,Kinex Studios,John Burton,
521576,tt0447413,Die Sache mit Schorrsiegel,Die Sache mit Schorrsiegel,1928-04-06,0.7658,10.0,1,[18],de,0,0,0,,Jaap Speyer,"Bernhard Goetzke, Walter Rilla, Anita Dorris, Helga Molander, Theodor Loos"
317583,tt0018619,The Actress,The Actress,1928-04-27,1.1471,10.0,1,"[18, 35]",en,0,0,70,Metro-Goldwyn-Mayer,Sidney Franklin,"Norma Shearer, Owen Moore, Gwen Lee, Lee Moran, Roy D'Arcy"
959077,tt0018717,The Branded Man,The Branded Man,1928-05-01,0.9129,4.0,3,"[80, 18]",en,0,0,0,Trem Carr Pictures,"Scott Pembroke, Phil Rosen","Charles Delaney, June Marlowe, Gordon Griffith, George Riley, Andy Clyde"
663592,tt0018999,His House in Order,His House in Order,1928-02-24,1.2193,10.0,1,[18],en,0,0,72,Gaumont-British Picture Corporation,Randle Ayrton,"Tallulah Bankhead, Ian Hunter, David Hawthorne, Eric Maturin, Mary Dibley"
517011,tt0018884,The Gallant Hussar,Der fesche Husar,1928-08-29,0.7716,7.0,1,[35],de,0,0,135,,Géza von Bolváry,"Ivor Novello, Evelyn Holt, Elisabeth Pinajeff, Ernö Verebes, Aribert Wäscher"
304020,tt0018982,The Head of the Family,The Head of the Family,1928-01-18,1.0033,10.0,1,[35],en,0,0,70,Gotham Productions,Joseph C. Boyle,"William Russell, Mickey Bennett, Virginia Lee Corbin, Richard Walling, Alma Bennett"
341890,tt0019055,King Cowboy,King Cowboy,1928-11-26,0.871,10.0,1,"[10749, 37]",en,0,0,70,William LeBaron Productions,Robert De Lacey,"Tom Mix, Tony the Horse, Sally Blane, Lew Meehan, Barney Furey"
253334,tt0018846,Doomsday,Doomsday,1928-02-19,0.8318,7.0,4,"[18, 10749]",en,0,0,62,"Paramount Famous Lasky Corporation, Paramount Pictures",Rowland V. Lee,"Gary Cooper, Florence Vidor, Lawrence Grant, Charles A. Stevenson, Tom Ricketts"
576460,tt0019005,His Unlucky Night,His Unlucky Night,1928-08-12,0.9014,10.0,1,[35],en,0,0,18,Mack Sennett Comedies,Harry Edwards,"Billy Bevan, Dot Farley, Vernon Dent, Carole Lombard, Carmelita Geraghty"
515030,tt0450557,Almenrausch und Edelweiss,Almenrausch und Edelweiss,1928-03-28,0.8388,9.0,1,[35],de,0,0,0,,Franz Seitz,"Leo Peukert, Walter Slezak, Margarete Kupfer, Charlotte Susa, Fritz Kampers"
669805,tt0019572,The Whip Woman,The Whip Woman,1928-02-05,0.8686,10.0,1,[18],en,0,0,60,First National Pictures,Joseph Boyle,"Estelle Taylor, Antonio Moreno, Lowell Sherman, Hedda Hopper, Julanne Johnston"
317539,tt0018646,Annapolis,Annapolis,1928-11-18,0.9139,5.5,2,"[35, 18]",en,0,0,88,Pathé Exchange,Christy Cabanne,"Johnny Mack Brown, Jeanette Loff, Hugh Allan, William Bakewell, Maurice Ryan"
1588648,,Autour de Napoléon,Autour de Napoléon,1928-01-01,0.9989,0.0,0,[99],fr,0,0,0,,Jean Arroy,"Abel Gance, Albert Dieudonné, Edmond van Daële, Alexandre Koubitzky, Nonce Romanetti"
673620,tt0019196,The Mystery Rider,The Mystery Rider,1928-11-25,0.9635,9.0,1,[37],en,0,0,380,Robert J. Horner Productions,Robert J. Horner,"William Desmond, Derelys Perdue, Tom London, Bud Osborne, Walter Shumway"
626632,tt0457356,Das Fräulein von Kasse 12,Das Fräulein von Kasse 12,1928-01-05,1.1418,7.0,1,[],de,0,0,0,Richard Eichberg-Film GmbH,Erich Schönfelder,"Dina Gralla, Werner Fuetterer, Emmy Wyda, Henry Bender, Fritz Hirsch"
189967,tt0349243,"Cook, Papa, Cook","Cook, Papa, Cook",1928-09-08,0.8948,7.0,2,[35],en,0,0,10,,Wallace MacDonald,"Henry Murdock, Lucille Hutton, Billy Brandon, Eva Thatcher"
189943,tt0164239,Movement Studies in Paris,Études des mouvements à Paris,1928-01-01,1.0693,5.767,15,[99],fr,0,0,4,,Joris Ivens,
954888,tt0019523,The Vanishing West,The Vanishing West,1928-10-15,0.9372,8.0,1,[37],en,0,0,150,Mascot Pictures,Richard Thorpe,"Jack Perrin, Eileen Sedgwick, Jack Dougherty, Yakima Canutt, Leo D. Maloney"
1152380,tt0018431,A South Sea Bubble,A South Sea Bubble,1928-08-03,0.9092,10.0,1,"[35, 12]",en,0,0,101,Gainsborough Pictures,T. Hayes Hunter,"Ivor Novello, Benita Hume, Annette Benson, S. J. Warmington, Alma Taylor"
190048,tt0018679,The Beach Club,The Beach Club,1928-01-21,0.8979,10.0,1,[35],en,0,0,20,Mack Sennett Comedies,Harry Edwards,"Billy Bevan, Madeline Hurlock, Vernon Dent, Pat Harmon, Carole Lombard"
1656123,tt1056431,The Lure of the South Seas,The Lure of the South Seas,1928-04-10,0.9331,0.0,0,"[12, 18, 10749]",en,0,0,0,"Raymond Wells Productions, First Division Productions",Raymond Wells,"Raymond Wells, Leo Kelley, Gail Kenton, Grace Lord, Ole Tofia"
53789,tt0018882,Feel My Pulse,Feel My Pulse,1928-02-26,0.9269,6.6,9,[35],xx,0,0,86,"Paramount Pictures, Paramount Famous Lasky Corporation",Gregory La Cava,"Bebe Daniels, Richard Arlen, William Powell, Melbourne MacDowell, George Irving"
286960,tt0019454,Tenth Avenue,Tenth Avenue,1928-08-06,0.8568,8.0,1,"[18, 80]",en,0,0,70,DeMille Pictures Corporation,William C. deMille,"Phyllis Haver, Victor Varconi, Joseph Schildkraut, Louis Natheaux, Robert Edeson"
347466,tt0246545,Dad's Choice,Dad's Choice,1928-01-07,0.8403,7.3,3,"[10749, 35]",en,0,0,22,Hollywood Productions,J.A. Howe,"Edward Everett Horton, Sharon Lynn, Otis Harlan, James Gordon, Josephine Crowell"
1622399,tt0018902,Flying Romeos,Flying Romeos,1928-02-26,0.9006,9.0,1,[],en,0,0,70,,Mervyn LeRoy,
258393,tt0019603,The Yellow Lily,The Yellow Lily,1928-05-28,1.0206,6.0,2,"[18, 10749]",en,0,0,65,First National Pictures,Alexander Korda,"Billie Dove, Clive Brook, Gustav von Seyffertitz, Marc McDermott, Nicholas Soussanin"
284395,tt0019511,Hungarian Rhapsody,Ungarische Rhapsodie,1928-01-02,0.8645,8.0,2,"[18, 10749]",de,0,0,97,UFA,Hanns Schwarz,"Dita Parlo, Willy Fritsch, Lil Dagover, Andor Heltai, Fritz Greiner"
533965,tt0019044,Just Married,Just Married,1928-08-18,1.1791,7.0,1,[35],en,0,0,63,"Paramount Pictures, Paramount Famous Lasky Corporation",Frank R. Strayer,"James Hall, Ruth Taylor, Harrison Ford, William Austin, Ivy Harris"
556370,tt0018956,The Soul of France,La grande épreuve,1928-04-26,1.011,10.0,1,[18],fr,0,0,98,Les Établissements Jacques Haïk,"Alexandre Ryder, André Dugès","Jean Murat, Maxime Desjardins, Georges Charlia, Michèle Verly, Berthe Jalabert"
1108227,tt0311374,The Junior Year,The Junior Year,1928-09-03,0.7156,10.0,1,[35],en,0,0,20,Universal Pictures,Nat Ross,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Alice Howell"
1252212,tt0019316,The Red Mark,The Red Mark,1928-08-26,0.7803,7.0,1,[],en,0,0,80,Pathé Exchange,James Cruze,"Nina Quartero, Gaston Glass, Gustav von Seyffertitz, Rose Dione, Luke Cosgrave"
410253,tt6303116,Fieldwork Footage,Fieldwork Footage,1928-01-08,1.0447,5.7,6,[99],en,0,0,3,,Zora Neale Hurston,Zora Neale Hurston
304402,tt0019216,None But the Brave,None But the Brave,1928-08-05,1.1448,10.0,1,"[35, 10749]",en,0,0,60,Fox Film Corporation,Albert Ray,"Charles Morton, Sally Phipps, Sharon Lynn, J. Farrell MacDonald, Tom Kennedy"
148112,tt0019456,The Terror,The Terror,1928-09-06,1.0397,7.5,2,"[27, 9648, 53]",en,163000,1464000,85,,Roy Del Ruth,"May McAvoy, Louise Fazenda, Edward Everett Horton, Alec B. Francis, Matthew Betz"
542471,tt0129115,Die geheime Macht,Die geheime Macht,1928-03-19,0.853,7.0,1,[18],de,0,0,70,UFA,Erich Waschneck,"Suzy Vernon, Michael Bohnen, Walter Rilla, Henry Stuart, Truus van Aalten"
670035,tt0019545,Wallflowers,Wallflowers,1928-02-16,0.95,10.0,1,[18],en,0,0,70,FBO Pictures,James Leo Meehan,"Jean Arthur, Hugh Trevor, Mabel Julienne Scott, Charles A. Stevenson, Lola Todd"
1114617,tt0241671,A Light Woman,A Light Woman,1928-01-01,1.0503,10.0,1,"[10749, 18]",en,0,0,23,Gainsborough Pictures,Adrian Brunel,"Benita Hume, C.M. Hallard, Gerald Ames"
93520,tt0146367,The Starfish,L'Étoile de mer,1928-04-20,1.1902,6.87,69,[10749],fr,0,0,17,,Man Ray,"Kiki of Montparnasse, André de la Rivière, Robert Desnos"
1659674,tt0019093,Life's Mockery,Life's Mockery,1928-07-20,0.8087,7.0,1,[18],xx,0,0,70,Chadwick Pictures Corporation,Robert F. Hill,"Betty Compson, Theodore von Eltz, Alec B. Francis, Dorothy Cumming, Russell Simpson"
246612,tt1320310,Yaji and Kita: The Battle of Toba Fushimi,弥次喜多 鳥羽伏見の巻,1928-12-29,0.7582,0.0,0,[35],ja,0,0,8,"Nikkatsu Corporation, Nikkatsu Uzumasa",Tomiyasu Ikeda,"Gorō Kawabe, Denjirō Ōkōchi, Yoneko Sakai, Tamitaro Onoe, Kōichi Katsuragi"
966756,tt0190394,Federales y Unitarios,Federales y Unitarios,1928-01-02,0.8807,5.0,2,"[18, 36]",es,0,0,0,,Federico Valle,"Nelo Cosimi, Floren Delbene, Antonio Prieto, Chita Foras, Salvador Arcella"
289389,tt0359548,Khaspush,Խասփուշ,1928-01-31,0.97,3.3,3,"[18, 10752]",hy,0,0,75,Armenkino,Hamo Bek-Nazaryan,"Hrachia Nersisyan, M. Dulgaryan, Avet Avetisyan, Tigran Ayvazyan, Hambartsum Khachanyan"
1693395,,H.M. de koningin op de bloemententoonstelling,H.M. de koningin op de bloemententoonstelling,1928-01-01,0.9387,0.0,0,[99],xx,0,0,0,Filmfabriek Polygoon,,Queen Wilhelmina of the Netherlands
410664,tt0234472,Playin' Hookey,Playin' Hookey,1928-01-02,1.0863,7.0,3,[35],en,0,0,29,Hal Roach Studios,Robert A. McGowan,"Joe Cobb, Allen 'Farina' Hoskins, Jackie Condon, Jean Darling, Jannie Hoskins"
612505,tt0019065,Lady Be Good,Lady Be Good,1928-05-06,1.2251,10.0,1,"[10749, 35]",en,0,0,70,First National Pictures,Richard Wallace,"Jack Mulhall, Dorothy Mackaill, John Miljan, Nita Martan, Dot Farley"
820837,tt0019075,The Law and the Man,The Law and the Man,1928-01-01,1.0961,7.0,1,"[80, 18, 10749]",en,0,0,60,Trem Carr Pictures,Scott Pembroke,"Tom Santschi, Gladys Brockwell, Robert Ellis, Tom Ricketts, Florence Turner"
190041,tt0018963,Guardians of the Wild,Guardians of the Wild,1928-09-15,1.0109,10.0,1,[37],en,0,0,50,Universal Pictures,Henry MacRae,"Rex, Jack Perrin, Starlight the Horse, Ethlyne Clair, Al Ferguson"
925213,tt0019032,Hubby's Weekend Trip,Hubby's Weekend Trip,1928-11-01,0.9396,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Harry Edwards,"Billy Bevan, Dot Farley, Vernon Dent, Carmelita Geraghty, Alice Ward"
1223587,tt0019606,You Know What Sailors Are,You Know What Sailors Are,1928-12-14,0.9798,7.0,1,"[35, 18]",en,0,0,0,Gaumont-British Picture Corporation,Maurice Elvey,"Alf Goddard, Cyril McLaglen, Chili Bouchier, Jerrold Robertshaw, Mathilde Comont"
1424548,tt0410079,Five Right in the Target,Հինգն էլ խնձորին,1928-01-01,0.9516,9.0,1,[18],hy,0,0,54,Hayfilm Studio,Patvakan Barkhudaryan,"L. Sahakyan, Hasmik Mravyan, Suren Kocharyan, Amasi Martirosyan, Hambardzum Khachanian"
423737,tt0019555,We Americans,We Americans,1928-05-06,0.869,7.0,1,[18],en,0,0,90,Universal Pictures,Edward Sloman,"George Sidney, Patsy Ruth Miller, George J. Lewis, Eddie Phillips, Beryl Mercer"
556400,tt0019167,Minuit... place Pigalle,Minuit... place Pigalle,1928-11-30,0.9117,8.0,1,[],fr,0,0,102,,René Hervil,"Nicolas Rimsky, François Rozet, Renée Héribel, André Nicolle, Fernand Fabre"
304398,tt0018843,Domestic Troubles,Domestic Troubles,1928-03-28,0.8182,9.0,1,[35],en,0,0,58,Warner Bros. Pictures,Ray Enright,"Clyde Cook, Louise Fazenda, Betty Blythe, Arthur Rankin, Jean Lefferty"
898022,tt0492163,Long Hose,Long Hose,1928-02-17,0.817,9.0,1,[35],en,0,0,20,Christie Film Company,William Watson,"Jack Duffy, Gale Henry, Gayle Lloyd, James Harrison, Eddie Baker"
