id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
19016,tt0398872,Clifford's Really Big Movie,Clifford's Really Big Movie,2004-02-20,2.6045,6.2,45,"[10751, 12, 16, 35]",en,5000000,3255965,74,"Big Red Dog Productions, Scholastic Productions",Robert C. Ramirez,"John Ritter, Wayne Brady, Grey DeLisle, Jenna Elfman, John Goodman"
44656,tt0395140,My Little Bride,어린 신부,2004-04-02,2.173,7.1,110,"[10749, 35]",ko,0,19280000,115,Korea Pictures,Kim Ho-joon,"Moon Geun-young, Kim Rae-won, Kim Bo-kyung, Ahn Sun-young, Kim In-mun"
10797,tt0386820,Terkel in Trouble,Terkel i knibe,2004-04-02,1.8998,6.614,140,"[16, 35, 9648, 53]",da,0,306003,77,"TV 2, Nordisk Film Denmark, A. Film Production, Det Danske Filminstitut, Magic Light Pictures, Indican Pictures","Thorbjørn Christoffersen, Kresten Vestbjerg Andersen, Stefan Fjeldmark","Anders Matthesen, Kim Matthesen"
377820,tt0396539,Comfortably Numb,Comfortably Numb,2004-01-25,2.115,3.333,3,[],en,0,0,90,,Leo Regan,"Hans Matheson, Rebecca Palmer"
43979,tt0424757,20 Fingers,20 Angosht,2004-09-01,2.1999,5.417,12,[18],fa,0,0,74,,Mania Akbari,"Mania Akbari, Bijan Daneshmand"
1210063,tt0451111,She Came to Win,Mans genoeg,2004-09-30,1.9464,7.0,1,"[99, 10402]",nl,0,0,60,Hasten Slowly Films,Sonia Herman Dolz,Frédérique Spigt
1998,tt0384177,Holy Lola,Holy Lola,2004-11-24,2.029,5.833,30,[18],fr,0,2854386,130,"StudioCanal, Little Bear, Les Films Alain Sarde, TF1 Films Production",Bertrand Tavernier,"Jacques Gamblin, Isabelle Carré, Bruno Putzulu, Lara Guirao, Frédéric Pierrot"
247176,tt0421260,Through My Thick Glasses,Gjennom mine tykke briller,2004-06-10,2.4292,8.0,2,"[16, 10752]",no,0,0,13,"Pravda, ONF | NFB",Pyotr Sapegin,"Odd Børretzen, Sossen Krohg"
885718,,Fundamentals,Fundamentals,2004-10-04,2.4559,0.0,0,[],en,0,0,53,,Alex Rankin,"Eric Carter, Greg Minnaar, Nathan Rennie, Steve Peat"
14653,tt0381270,Happily Ever After,Ils se marièrent et eurent beaucoup d'enfants,2004-08-25,2.5122,6.0,123,"[18, 35, 10749]",fr,10900000,7725902,100,"Hirsch, Pathé Renn Productions, TF1 Films Production",Yvan Attal,"Charlotte Gainsbourg, Yvan Attal, Alain Chabat, Alain Cohen, Emmanuelle Seigner"
14399,tt0380538,Killing Cabos,Matando Cabos,2004-07-16,2.5645,7.9,188,"[35, 28, 80]",es,25000000,5653093,98,Videocine,Alejandro Lozano,"Tony Dalton, Ana Claudia Talancón, Pedro Armendáriz Jr., Kristoff Raczynski, Raúl Méndez"
1532752,tt0446565,The Journal,The Journal,2004-03-05,1.8515,9.0,1,[],en,3000,0,10,,Steve Burger,"Chuck Ardezzone, Kevin Diegnan, Daiva Deupree, Stacy Rock, David Finch"
981527,tt1171656,You Fake,You Fake,2004-10-29,2.0838,1.0,2,[],en,0,0,7,,Maureen Bradley,
1683773,,Dominação Bizarra,Dominação Bizarra,2004-01-13,2.1264,0.0,0,[35],pt,0,0,0,Tarja Preta Terrorismo Editorial,"Zé Colméia Punk, Matias Maxx","J.C. Anaos, Kate, Marina Lima, Vanessonic"
370682,tt0366037,Jessica,Jessica,2004-07-18,2.2906,7.0,1,"[10770, 18]",en,7,0,196,,Peter Andrikidis,"Sam Neill, Leeanna Walsman, Lisa Harrow, Tony Martin, Oliver Ackland"
21810,tt0419420,Adam & Paul,Adam & Paul,2004-08-27,2.2462,6.889,45,"[35, 18]",en,0,0,86,"Fís Éireann/Screen Ireland, Element Pictures",Lenny Abrahamson,"Tom Murphy, Mark O'Halloran, Michael McElhatton, Mary Murray, Paul Roe"
13618,tt0287138,Who's Your Daddy?,Who's Your Daddy?,2004-01-07,2.8346,4.9,94,[35],en,0,0,105,Middle Fork Productions,Andy Fickman,"Leslie Appleyard, William Atherton, Justin Berfield, Ryan Bittle, Gary Blumsack"
27487,tt0400439,Fort Doom,Fort Doom,2004-04-07,2.2994,3.25,4,"[28, 27]",en,75000,0,93,,J. Christian Ingvordsen,"Debbie Rochon, Billy Drago, Rick Washburn, Jennifer Lauren Grant, Joshua Park"
17651,tt0297389,Poster Boy,Poster Boy,2004-05-08,2.2158,5.429,28,"[35, 18, 10749]",en,0,0,98,"Regent Releasing, Shallow Pictures LLC",Zak Tucker,"Jack Noseworthy, Matt Newton, Valerie Geffner, Austin Lysy, Lorri Bagley"
73915,tt0427221,Estamira,Estamira,2004-10-01,1.9084,7.5,22,[99],pt,0,0,121,Zazen Produções,Marcos Prado,Estamira
1403896,tt0426457,Far Too Gone,Far Too Gone,2004-04-06,2.6498,8.0,1,[35],en,5500,0,50,Depressing Prospects Films,Brian Labrecque,"Adam Amundsen, Paul T. Baker, Cole Birk, Angela Bultemeier, Eric Bultemeier"
149595,tt0378337,Family Sins,Family Sins,2004-03-14,2.1385,5.7,19,[18],en,0,0,90,"Fisher Television Productions, Alberta Film Entertainment, Sony Pictures Television, Viviano Entertainment",Graeme Clifford,"Kirstie Alley, Deanna Milligan, Kathleen Wilhoite, Will Patton, Kevin McNulty"
59278,tt0338087,Half the Rent,Halbe Miete,2004-01-15,2.0235,4.5,6,[],de,0,0,90,,Marc Ottiker,"Stephan Kampwirth, Doris Schretzmayer, Natascha Bub, Alexander Beyer, Sven Pippig"
1962,tt0325733,Love in Thoughts,Was nützt die Liebe in Gedanken,2004-02-12,2.3206,6.3,66,"[18, 36, 80]",de,0,0,89,"ZDF, X Filme Creative Pool, ARTE",Achim von Borries,"Daniel Brühl, August Diehl, Anna Maria Mühe, Jana Pallaske, Thure Lindhardt"
20013,tt0347591,My Name Is Modesty: A Modesty Blaise Adventure,My Name Is Modesty: A Modesty Blaise Adventure,2004-09-28,2.2661,4.4,50,"[28, 53]",en,0,0,78,Buena Vista Pictures,Scott Spiegel,"Alexandra Staden, Nikolaj Coster-Waldau, Raymond Cruz, Fred Pearson, Valentin Teodosiu"
833872,tt0929603,Badradri Ramudu,Badradri Ramudu,2004-05-25,2.1314,0.0,0,"[28, 18]",te,0,0,131,Divya Akshata Naga Movies,Suresh Krissna,"Nandamuri Taraka Ratna, Radhika Kumaraswamy, Vanisri, Ali, Posani Krishna Murali"
1152568,tt0442046,Coca Mama,Coca Mama,2004-01-01,2.0997,10.0,1,"[18, 80]",es,0,0,75,K & S Films,Marianne Eyde,"Milagros Del Carpio, Miguel Medina, Óscar Carrillo"
199680,tt0385623,Tha Crib,Tha Crib,2004-01-01,1.9722,7.0,1,[35],en,0,0,85,,Dale Stelly,"Saafir, Carl Washington, Powerman M.C., Bailey Brown, Jabbaar George"
63459,tt0331509,Funky Monkey,Funky Monkey,2004-09-17,2.7733,6.2,31,"[10751, 35]",en,30000000,0,94,"ApolloMedia, Franchise Pictures, Kolin S.A.","Harry Basil, Gene Quintano","Matthew Modine, Roma Downey, Seth Adkins, Tommy Davidson, Taylor Negron"
25460,tt0396190,Return to Sender,Return to Sender,2004-09-17,2.3956,6.355,173,[18],en,7800000,326563,109,"Audley Films LLP, Moviefan Scandinavia A/S, Number 9 Films",Bille August,"Connie Nielsen, Aidan Quinn, Kelly Preston, Tim Daly, Mark Ryan"
552328,,Sediments,Sediments,2004-12-08,2.1574,0.0,0,[],fr,0,0,22,,Philippe Cote,
157973,tt0452445,Uncut Family,Uncut Family,2004-01-01,2.0502,4.929,7,[18],el,0,0,75,Minus Pictures,Costas Zapas,"Alex Kelly, Maria Dima, Dimitris Yiannakopoulos"
742103,,Eden,Eden,2004-01-01,2.366,0.0,0,[],fr,0,0,6,,Gérard Cairaschi,
1451303,tt0818580,10 segundos,10 segundos,2004-09-01,1.7579,0.0,0,[878],es,0,0,26,La gran curva producciones,"Alejandro Carreras, Gastón del Porto","Fernando Callero, Simón Callero, Lorenzo Carreras, Nicolás Trempos, Mariano Trempos"
26579,tt0368774,The Heart Is Deceitful Above All Things,The Heart Is Deceitful Above All Things,2004-09-15,2.4858,5.843,162,[18],en,74050,176153,98,"Muse Productions, BlueLight, Wild Bunch, Curiously Bright Entertainment, Pretty Dangerous Films, Tartan Films, Minerva Pictures, Davis/Rice Productions",Asia Argento,"Asia Argento, Jimmy Bennett, Jeremy Renner, Winona Ryder, Ornella Muti"
69871,tt0390350,Patoruzito,Patoruzito,2004-07-08,2.1397,6.833,24,"[16, 10751]",es,0,3782751,75,"Red Lojo Entertainment, Telefe, Patagonik, Admira, Naya Films SA, Film Suez, INCAA",José Luis Massa,"Lucila Gómez, Lionel Campoy, Mariano Chiesa, Noemí Morelli, Claudio Martínez"
502853,,Primary,Primary,2004-09-25,2.4171,0.0,0,[],en,0,0,3,,Dan Browne,
44413,tt0300270,The Holy Girl,La niña santa,2004-05-06,2.5344,6.62,108,[18],es,1400000,0,106,"Teodora Film, La Pasionaria S.r.l., R&C Produzioni, El Deseo, Fondazione Montecinemaverita, Hubert Bals Fund, Lita Stantic Producciones, Vista Sur Films",Lucrecia Martel,"María Alché, Mercedes Morán, Julieta Zylberberg, Carlos Belloso, Alejandro Urdapilleta"
160451,tt0379790,The Freediver,The Freediver,2004-01-01,2.1499,3.5,9,[35],en,5000000,0,95,,Alki David,"Camilla Rutherford, Judd Nelson, Adam Baldwin, Alki David"
1724863,tt43636314,Das Grab,Das Grab,2004-07-11,1.8155,0.0,0,[27],de,0,0,0,JS-Movies,Sebastian Radtke,"Florian Helm, Ronny Sandke"
935800,tt0945515,The Story,The Story,2004-10-05,1.7334,0.0,0,[],en,0,0,7,,,"Jonny Lewis, Timothy J. Cox"
38004,tt0402141,After Midnight,Dopo mezzanotte,2004-04-23,2.3811,6.5,54,"[35, 10749]",it,0,0,92,"Medusa Film, Rossofuoco",Davide Ferrario,"Giorgio Pasotti, Francesca Inaudi, Fabio Troiano, Francesca Picozza, Silvio Orlando"
117597,tt0395492,Career Suicide,Career Suicide,2004-01-25,2.019,7.0,1,[],en,0,0,12,,"alex kang, Dan Huber","Deborah Vancelette, Colin Ferguson, Diane Amos, Angela Kinsey"
488435,tt0491500,Un beau salaud,Un beau salaud,2004-01-30,2.1972,10.0,1,[35],fr,0,0,0,Alamagordo Films et Spectacles,Eric Civanyan,"Bernard Tapie, Natacha Amal, Bunny Godillot, Pascale Roberts, Virginie Visconti"
8357,tt0399877,What the #$*! Do We (K)now!?,What the #$*! Do We (K)now!?,2004-04-23,2.2396,5.293,138,"[99, 35, 18]",en,0,10000000,109,Lord of the Wind,"William Arntz, Betsy Chasse, Mark Vicente","Marlee Matlin, Elaine Hendrix, John Ross Bowie, Robert Bailey Jr., Barry Newman"
688586,tt1289590,Kanegra,Kanegra,2004-11-28,1.7946,0.0,0,"[99, 10770]",de,0,0,50,Nikolaus Geyrhalter Filmproduktion,Katharina Copony,
113072,tt0422741,Memo,Memo,2004-06-17,2.429,4.25,2,[18],sr,0,0,86,Rasta Films,Miloš Jovanović,"Nemanja Jovanović, Radoje Čupić, Aleksandra Pleskonjić Ilić, Aleksandar Gajin, Nenad Pećinar"
271607,tt1059961,The Reunion,La Reunion,2004-01-01,1.9052,0.0,0,[9648],en,0,0,0,,Antonio Aparicio,"Marta Chiner, Mónica Moreira, Jemi Paretas"
25786,tt0412366,Samantha: An American Girl Holiday,Samantha: An American Girl Holiday,2004-11-23,2.3873,6.418,55,"[18, 10751, 10770]",en,0,0,86,,Nadia Tass,"AnnaSophia Robb, Mia Farrow, Olivia Ballantyne, Kelsey Lewis, Jordan Bridges"
762617,,Boxing Day,Boxing Day,2004-12-31,2.054,0.0,0,"[53, 80]",en,0,0,17,,Zak Hilditch,"Anna Head, Matilda O'Neil, Phil Barry, Gabby Pitt"
25060,tt0399934,Zombie Honeymoon,Zombie Honeymoon,2004-10-23,2.3415,4.9,48,[27],en,0,0,83,Glass Eye Pix,David Gebroe,"Tracy Coogan, Graham Sibley, Tonya Cornelisse, David M. Wallace, Neal Jones"
346995,tt0397585,All the Weight of the World,Όλο Το Βάρος Του Κόσμου,2004-03-26,1.9682,5.0,8,[18],el,0,0,123,"ERT, Greek Film Centre, Fantasia Optikoakoustiki Productions",Thanos Anastopoulos,"Takis Asimakopoulos, Nikos Georgakis, Maria Zorba, Nikos Kouris, Rénos Mandis"
713887,,Four Eyes,Four Eyes,2004-01-01,1.8025,0.0,0,[],en,0,0,7,,"Karel Doing, Pierre Bastien",
212936,tt0395506,The Clinic,The Clinic,2004-01-10,2.0876,5.0,5,[18],en,0,0,89,Muse Entertainment,Neill Fearnley,"Jonathan Scarfe, Mike Farrell, Ione Skye, Sebastian Spence, Bruce Davison"
369429,,Zumba Beginners,Zumba Beginners,2004-01-01,1.8725,0.0,0,[],en,0,0,18,"Zumba Productions, LLC, Handle Like Eggs Productions",Oscar Graterol,"Beto Perez, Victoria Zagarra, Natalie Brabner"
1277309,tt0808226,La Dentista,La Dentista,2004-12-02,1.9528,0.0,0,[35],en,0,0,0,Duct Taped King Productions,Michael Mohan,"Stephen Hale, Stefan Lysenko, Anthony Deptula, Alexis Demko, Richard Delgado"
415678,,Cone Eater,Cone Eater,2004-01-01,2.1947,5.0,1,[16],en,0,0,5,,Takeshi Murata,
80866,tt0834584,Lupin the Third: Swallowtail Tattoo,ルパン三世 盗まれたルパン 〜コピーキャットは真夏の蝶〜,2004-07-30,2.2306,6.5,32,"[28, 16, 35, 10770, 80]",ja,0,0,97,TMS Entertainment,Hidehito Ueda,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
559427,,Harmony,Harmony,2004-09-01,2.2312,0.0,0,[16],en,0,0,12,,Jim Trainor,"Alex Jovanovich, Paula Wray"
450393,tt3658290,Der Ausländer,Der Ausländer,2004-10-20,2.068,0.0,0,[99],de,0,0,37,,Thomas Heise,"Heiner Müller, Michael Gwisdek, Ulrich Mühe"
11930,tt0391774,A2 Racer,Autobahnraser,2004-02-19,2.3695,4.733,58,[28],de,7200000,0,87,"Delux Productions, Moovie, Constantin Film",Michael Keusch,"Luke Wilkins, Alexandra Neldel, Niels-Bruno Schmidt, Kristian Kiehling, Henriette Richter-Röhl"
228096,tt0416458,Adavi Ramudu,అడవి రాముడు,2004-05-21,1.8879,5.143,7,[],te,0,0,0,,B. Gopal,"Prabhas, Aarthi Agarwal, Brahmanandam, Venu Madhav, Ramya Krishnan"
1404,tt0380366,Ae Fond Kiss...,Ae Fond Kiss...,2004-07-14,2.3272,6.5,147,"[18, 10749]",en,0,6571302,104,"Sixteen Films, Bianca Film, EMC, Tornasol Media, Matador Pictures",Ken Loach,"Atta Yaqub, Eva Birthistle, Shamshad Akhtar, Ghizala Avan, Shabana Akhtar Bakhsh"
1603095,tt0452800,Interlude,Interlude,2004-09-12,2.2308,8.0,1,"[53, 18]",en,0,0,12,,,"Jennifer Guido, Stormin Frehley, Cierra Caudill, Monirah Alexis, Norma Conti"
90114,tt0461471,Border Blues,Border Blues,2004-01-06,2.1284,3.2,6,"[28, 53]",en,0,0,86,,Rodion Nahapetov,"Eric Roberts, Rodion Nahapetov, Lane Davies, Gary Busey, Anna Nakhapetova"
477917,tt0411645,Our Summer,Meän kesä,2004-03-04,2.1005,10.0,1,[99],fi,0,0,57,Klaffi Productions,Mika Ronkainen,
26125,tt0402127,The Defender,The Defender,2004-12-20,2.0753,4.8,35,"[28, 12, 53]",en,6000000,0,92,"Lucky UKFS, Bauer Martinez Studios, Defender Production, Frame Werk Produktion GmbH & Co. KG, Lucky 7 Productions LLC, MediaPro Pictures",Dolph Lundgren,"Dolph Lundgren, Jerry Springer, Shakara Ledard, Thomas Lockyer, Caroline Lee-Johnson"
1486158,tt0410091,Hora cero,Hora cero,2004-05-06,2.0032,10.0,1,[99],es,0,0,57,La Pintada Producciones,José Luis Cancio,"Martín M. Oesterheld, Elsa Osterheld, Tomás Osterheld, Hernán Ostuni, Juan Sasturain"
43210,tt0344777,Six: The Mark Unleashed,Six: The Mark Unleashed,2004-05-06,2.3797,4.6,24,"[28, 53]",en,0,0,104,Signal Hill Pictures,Kevin Downes,"Stephen Baldwin, David A.R. White, Jeffrey Dean Morgan, Kevin Downes, Eric Roberts"
351552,tt0413995,Everything Goes,Everything Goes,2004-06-14,2.1947,5.571,7,[18],en,0,0,18,Soft Paw Films,Andrew Kotatko,"Hugo Weaving, Abbie Cornish, Sullivan Stapleton, Nikki Bennett, Jaime Mears"
502649,tt0397621,Sapiens,Sapiens,2004-02-07,1.9338,8.0,1,"[18, 878]",ru,0,0,13,Lenfilm,Aleksandr Rogozhkin,"Anastasiya Khabenskaya, Aleksandr Zagoskin, Andrey Krasko, Vitali Solovyov, Igor Korolyov"
21121,tt0377808,Dragon Storm,Dragon Storm,2004-01-24,2.3098,5.0,18,"[12, 878]",en,1000000,0,96,Unified Film Organization,Stephen Furst,"Maxwell Caulfield, Angel Boris Reed, Woon Young Park, Richard Wharton, Tony Amendola"
1530240,tt0483115,Pilou,Pilou,2004-01-01,2.0284,8.0,1,[],fr,0,0,12,"La Fémis, Temps noir",Claudine Natkin,"Grégory Gadebois, Quentin Grosset"
15483,tt0330691,The Card Player,Il cartaio,2004-01-02,2.5983,4.378,241,"[80, 27, 9648, 53]",it,2600000,3368452,103,"Opera Film (II), Medusa Film",Dario Argento,"Stefania Rocca, Liam Cunningham, Silvio Muccino, Cosimo Fusco, Fiore Argento"
160960,tt0400399,Elevator Movie,Elevator Movie,2004-08-22,1.799,3.889,9,"[35, 18]",en,25000,0,95,,Zeb Haradon,"Zeb Haradon, Robin Ballard, Alissa Hooper, Andrew Hibbard"
16133,tt0430651,Survive Style 5+,SURVIVE STYLE5+,2004-09-25,2.0919,7.274,230,"[9648, 35, 53]",ja,0,0,120,TFC,Gen Sekiguchi,"Tadanobu Asano, Reika Hashimoto, Kyoko Koizumi, Hiroshi Abe, Ittoku Kishibe"
9803,tt0382295,7 Zwerge - Männer allein im Wald,7 Zwerge - Männer allein im Wald,2004-10-28,2.088,5.477,263,"[35, 14]",de,0,0,95,"Zipfelmützen GmbH & Co. KG, VIP 2 Medienfonds, MMC Movies, Rialto Film, Telepool",Sven Unterwaldt,"Otto Waalkes, Heinz Hoenig, Mirco Nontschew, Boris Aljinovic, Markus Majowski"
50332,tt0425468,Snow,Snow,2004-12-13,2.4255,6.967,30,"[35, 10751, 14, 10770]",en,0,0,90,,Alex Zamm,"Tom Cavanagh, Ashley Williams, Patrick Fabian, Bobb'e J. Thompson, Jackie Burroughs"
1191812,tt0460347,Zombie Xtreme,Zombie Xtreme,2004-12-18,2.0214,9.0,1,"[28, 27]",es,0,0,20,Evil Night Productions,Julián Lara,Julián Lara
1296839,,Marco Cavallo,Marco Cavallo,2004-06-24,1.7815,10.0,1,[99],it,0,0,25,,Geri Pozzar,
15774,tt0367110,Swades,स्वदेस,2004-12-17,2.1843,7.35,403,[18],hi,2900000,4800000,195,"Ashutosh Gowariker Productions, UTV Motion Pictures, Dillywood",Ashutosh Gowariker,"Shah Rukh Khan, Gayatri Joshi, Kishori Ballal, Smit Sheth, Lekh Tandon"
27799,tt0407851,Hana & Alice,花とアリス,2004-03-13,1.9764,7.0,139,"[18, 35, 10749]",ja,0,0,135,Rockwell Eyes,Shunji Iwai,"Anne Suzuki, Yu Aoi, Tomohiro Kaku, Shoko Aida, Hiroshi Abe"
1004977,,The Dark Room,درب مولاي الشريف أو الغرفة السوداء,2004-04-16,1.8911,0.0,0,[],ar,0,0,112,,Hassan Benjelloun,"Mohamed Nadif, Hanane Ibrahimi, Abdallah Amrani, Salah Eddine Benmoussa, Souad Sabir"
860571,tt2464538,The Ordovicians,The Ordovicians,2004-05-01,2.054,0.0,0,[16],en,0,0,6,,"Lisa Barcy, Jim Trainor",
293781,tt0364726,Unearthed,Unearthed,2004-08-14,2.2253,3.0,4,"[27, 878]",en,0,0,126,Pheromone Films,Craig Kovach,"Katharine Kissingford, John Frans, Joe Davison, Tom Savini, John Bernath"
44593,tt0259567,Perfect Opposites,Perfect Opposites,2004-02-06,1.9948,5.6,29,"[35, 18, 10749]",en,700000,16201,90,,Matt Cooper,"Piper Perabo, Martin Henderson, Jason Winer, Andrew Keegan, Kathleen Wilhoite"
1372971,,Ojos Volteadores,Ojos Volteadores,2004-01-01,2.1513,0.0,0,[18],es,0,0,27,,José Luis Sepúlveda,"Héctor Silva, Yannett Escobar, Iván Hernández, Fabiola Taylor, Antonio Martínez"
11179,tt0385891,Girls on Top 2,Mädchen Mädchen 2,2004-06-17,2.1517,4.827,75,[35],de,0,0,88,OLGA FILM,Peter Gersina,"Diana Amft, Karoline Herfurth, Jasmin Gerat, Max Riemelt, Sebastian Ströbel"
69658,tt0369036,Udhaya,உதயா,2004-03-28,1.86,5.417,6,[18],ta,0,0,160,,N. Azhagamperumal,"Vijay, Simran, Nassar, Vivek, Rajesh"
1352156,tt8371156,3 Love,3 Love,2004-01-01,2.0309,0.0,0,[18],pl,0,0,0,,Agnieszka Smoczyńska,"Roma Gąsiorowska, Łukasz Simlat"
34843,tt0395571,Hawking,Hawking,2004-12-10,2.2338,7.058,164,"[18, 10770]",en,0,0,90,BBC,Philip Martin,"Benedict Cumberbatch, Peter Firth, Tom Ward, Lisa Dillon, John Sessions"
525761,tt0440726,Prisoner,Prisonnier,2004-11-12,1.6121,3.667,3,[18],fr,0,0,13,"Eivissa Productions, Antiprod, Matador Films",Étienne Faure,"Julien Tortora, Grégoire Hittner, Jean-Christophe Bouvet, Rachel Suissa, Sébastien Roch"
2319,tt0329030,The Dust Factory,The Dust Factory,2004-10-15,2.0806,5.8,48,"[14, 10751, 12]",en,0,12,99,"Bahr Productions Inc., Motion Picture Corporation of America, Metro-Goldwyn-Mayer",Eric Small,"Armin Mueller-Stahl, Hayden Panettiere, Ryan Kelley, Kim Myers, George De La Pena"
16074,tt0386651,Mountain Patrol,可可西里,2004-10-01,2.5025,7.607,89,"[28, 18]",zh,1200000,0,85,"Taihe Film Investment, Huayi Brothers Pictures, CP Film Production Asia, Columbia Pictures",Lu Chuan,"Duobujie, Zhang Lei, Qi Dao, Zhao Xueying, Ma Zhanlin"
61165,tt0357414,Adam & Evil,Adam & Evil,2004-08-20,2.2957,3.6,23,[27],it,0,12609,90,,Andrew Van Slee,"Barbara Kottmeier, Erica Cerra, Allison Warnyca, Sean Arnfinson, Brody Harms"
29363,tt0439884,A World Without Thieves,天下无贼,2004-12-09,2.0281,7.3,156,"[28, 18]",zh,0,0,113,"Huayi Brothers Pictures, Infotainment China, Taihe Film Investment, Media Asia Films",Feng Xiaogang,"Andy Lau, René Liu, Wang Baoqiang, Li Bingbing, Ge You"
825135,,Strates,Strates,2004-01-01,1.7252,0.0,0,[],fr,0,0,0,,Marc Plas,
201467,tt0469492,The Offshore Reserves,Офшорные резервы,2004-09-10,2.0945,6.5,2,[35],ru,0,0,15,Classica Film,"Jamie Bradshaw, Aleksandr Dulerayn","Dmitry Troitsky, Maggie Macmillan, Gleb Aleynikov, Jon Harrison, Oleg Khaybullin"
41392,tt0357894,Silver Hawk,飞鹰,2004-01-15,1.8757,5.5,62,"[878, 28, 12, 53]",cn,15000000,429328,99,"Media Asia Films, Tianjin Film Studio, China Film Co-Production, Han Entertainment, Mythical Films, Darclight Films",Jingle Ma Choh-Sing,"Michelle Yeoh, Richie Jen, Luke Goss, Brandon Chang, Li Bingbing"
852301,tt15079746,The Effect of Presence,Ефект присутності,2004-01-01,2.0934,10.0,1,[18],uk,0,0,115,Odesa Film Studio,Leonid Pavlovskyi,"Valeriy Bassel, Anatoly Trukhin, Volodymyr Nosyrev, Oksana Pastushenko, Sergey Yurkov"
254502,tt0420133,R20,Ρ20,2004-02-13,2.0229,4.9,10,[35],el,0,0,96,,"Lakis Lazopoulos, Panagiotis Kravvas","Lakis Lazopoulos, Vassilis Haralambopoulos, Tania Trypi, Jenny Botsi, Apostolis Totsikas"
1530233,tt0797023,La mentira,La mentira,2004-01-01,1.9926,0.0,0,[],es,0,0,0,,Juan Chechile,"Agustín Labiaguerre, Jorge Román, Jorge Sesán"
55502,tt0372461,Pelicanman,Pelikaanimies,2004-12-17,2.1028,6.0,8,"[14, 12, 10751]",fi,0,0,90,"Lumifilm, Migma Film",Liisa Helminen,"Kari Ketonen, Roni Haarakangas, Inka Nuorgam, Jonna Järnefelt, Liisa Mustonen"
65379,tt0375562,Vampires: Out for Blood,Vampires: Out for Blood,2004-07-31,1.8296,4.464,42,"[28, 14, 27, 53]",en,0,0,95,Screen Media Films,Richard Brandes,"Kevin Dillon, Vanessa Angel, Jodi Lyn O'Keefe, Lance Henriksen, Melissa Rivers"
33294,tt0347016,In Your Hands,Forbrydelser,2004-01-23,2.0405,5.8,18,[18],da,0,0,101,Zentropa Entertainments,Annette K. Olesen,"Ann Eleonora Jørgensen, Trine Dyrholm, Nicolaj Kopernikus, Sonja Richter, Sarah Boberg"
1637028,tt39676675,el moro,el moro,2004-01-01,1.9204,0.0,0,[],en,0,0,0,,Jim Finn,Fidel Castro
206189,tt0397613,Robbing Peter,Robbing Peter,2004-06-01,2.3043,6.333,3,[],en,0,0,95,,Mario F. de la Vega,"Louie Olivos Jr., Víctor Martínez, Pedro Pano, Alejandro Patiño, Joe Keyes"
1021675,tt0444476,Tag-init,Tag-init,2004-09-08,2.0129,4.0,3,[10749],tl,0,0,90,ATB-4 Films,Neal 'Buboy' Tan,"Alma Concepcion, Kuhdet Honasan, Allona Amor, Maria Isabel Lopez, Allan Paule"
347896,tt0429618,Avisos de ocasión,Avisos de ocasión,2004-08-27,2.0048,6.667,3,[35],es,0,0,95,,Henry Bedwell,"Alejandro Abeijón, Tonny Batres, Kate del Castillo, Crisitina Grajales, Stephanie Salas"
25757,tt0361462,Comic Book: The Movie,Comic Book: The Movie,2004-01-27,2.1604,5.7,28,[35],en,0,0,106,Creative Light Entertainment,Mark Hamill,"Mark Hamill, Donna D'Errico, Billy West, Lori Alan, Daran Norris"
49643,tt0304377,Mango Kiss,Mango Kiss,2004-04-24,2.1318,4.313,8,[10749],en,0,0,84,,Sascha Rice,"Sally Kirkland, Michelle Wolff, Dru Mouser, Tina Marie Murray, Shannon Rossiter"
