id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
81948,tt2190405,The Rolling Stones: Some Girls - Live in Texas '78,The Rolling Stones: Some Girls - Live in Texas '78,1978-07-18,1.464,6.0,10,"[10402, 99]",en,0,0,85,Eagle Rock Entertainment,Lynn Leneau Calmes,"Mick Jagger, Charlie Watts, Bill Wyman, Ronnie Wood, Keith Richards"
594310,tt0259523,Probezeit,Probezeit,1978-03-30,1.4622,10.0,1,[18],de,0,0,0,,Peter Voiss,"Mariele Millowitsch, Hans Künster, Peter Schmitz"
560685,tt10801326,Yara,Yara,1978-03-01,1.4618,0.0,0,[18],tr,0,0,0,Emek Film,Ülkü Erakalın,"Necla Nazır, Vahdet Vural, Pakize Suda, Hüseyin Peyda, Sami Hazinses"
462178,tt0295477,Out of the Darkness,Nga mesi i errësirës,1978-11-16,1.4603,10.0,1,"[53, 18]",sq,0,0,93,Shqipëria e Re,Kristaq Dhamo,"Krenar Arifi, Perika Gjezi, Zhani Ziçishti, Tonin Ujka, Ndrek Luca"
150414,tt0073130,Huckleberry Finn,Huckleberry Finn,1978-03-31,1.4603,6.167,6,"[12, 10770]",en,0,0,78,ABC Circle Films,Robert Totten,"Ron Howard, Don Most, Royal Dano, Antonio Fargas, Jack Elam"
451799,tt0175816,Working Women,Kobiety pracujące,1978-01-01,1.4599,5.125,8,[99],pl,0,0,6,WFO Film Studio,Piotr Szulkin,
680074,,Çaresiz,Çaresiz,1978-10-01,1.4597,0.0,0,[],en,0,0,0,,Temel Gürsu,"Ahmet Özhan, Hülya Tuğlu, Müjdat Gezen, Canan Perver, Diler Saraç"
143660,tt0285853,Attacked!!,襲う！！,1978-02-04,1.4583,4.625,8,"[53, 80]",ja,0,0,72,Nikkatsu Corporation,Yasuharu Hasebe,"Asami Ogawa, Yōko Azusa, Shigeru Ichiki, Kai Ato, Akira Hanaue"
34666,tt0078212,The Swissmakers,Die Schweizermacher,1978-11-03,1.4573,7.0,44,"[35, 10749, 18]",de,0,0,107,T&C Film,Rolf Lyssy,"Emil Steinberger, Walo Lüönd, Beatrice Kessler, Wolfgang Stendar, Hilde Ziegler"
1640544,tt0228594,Thought,Misao,1978-06-14,1.4571,9.0,1,"[10770, 18]",sh,0,0,79,Radiotelevizija Beograd,Ljubomir Draškić 'Duci',"Nikola Simić, Svetlana 'Ceca' Bojković, Irfan Mensur, Branko Cvejić, Milan 'Caci' Mihailović"
257437,tt0077418,The Defection of Simas Kudirka,The Defection of Simas Kudirka,1978-01-23,1.4567,6.0,1,"[10770, 18]",en,0,0,100,"Paramount Television, The Jozak Company",David Lowell Rich,"Alan Arkin, Richard Jordan, Donald Pleasence, George Dzundza, John McMartin"
447394,tt0443994,The Marble Goddess,A Deusa de Mármore,1978-01-01,1.4563,7.0,1,[27],pt,0,0,82,Panorama Filmes,"Rosângela Maldonado, José Mojica Marins","Rosângela Maldonado, José Mojica Marins"
709035,tt3998036,Yalnız Kalp,Yalnız Kalp,1978-12-31,1.4561,0.0,0,"[10749, 35]",tr,0,0,60,Rimel Film,Yücel Uçanoğlu,"Hadi Çaman, Zerrin Egeliler, Bülent Kayabaş, Diler Saraç, İlknur Avcı"
262930,tt0181986,O Bom Marido,O Bom Marido,1978-09-04,1.4559,4.143,7,[35],pt,0,0,90,Sincrocine Produções Cinematográficas,Antônio Calmon,"Paulo César Peréio, Maria Lúcia Dahl, Sandra Pêra, Nuno Leal Maia, Marineide Vidal"
557820,tt0078301,Sorry...,Sorry...,1978-11-21,1.4557,8.0,1,"[18, 10770]",en,0,0,87,,Claude Whatham,"Michael Crawford, Freddie Jones, Ian Richardson, Zena Walker"
590839,tt6932614,Teo,Teo,1978-01-01,1.4552,0.0,0,[],fr,0,0,6,,Michel Nedjar,Teo Hernández
1362188,,Travellers,Travellers,1978-10-09,1.7562,0.0,0,[],en,0,0,30,,Keith Evans,"Paul Copley, William Biggs, Janet Dale, Wilfred Grove, Jill Alex"
995525,tt0077997,Police Story: No Margin for Error,Police Story: No Margin for Error,1978-04-30,1.4547,7.0,1,"[80, 10770]",en,0,0,100,Columbia Pictures Television,Virgil W. Vogel,"James Farentino, Ron Masak, Glenn Ford, Christopher Connelly, Paul Tulley"
512319,tt0302636,Histoire vraie,Histoire vraie,1978-08-05,1.4542,10.0,1,[18],fr,0,0,65,ORTF,Claude Santelli,"Isabelle Huppert, Pierre Mondy, Marie-Christine Barrault, Denise Gence, Claude Brosset"
834834,tt1277700,The Bay City Rollers Meet the Saturday Superstars,The Bay City Rollers Meet the Saturday Superstars,1978-09-08,1.4526,0.0,0,"[10751, 10402]",en,0,0,60,,,"Les McKeown, Erik Estrada, Scott Baio, Joe Namath, Billy Barty"
86633,tt0075656,The Alien Factor,The Alien Factor,1978-05-12,1.4524,4.212,33,"[27, 878]",en,30000,0,80,"Cinemagic Inc., United Entertainment",Don Dohler,"Don Leifert, Tom Griffith, Richard Dyszel, Mary Mertens, Richard Geiwitz"
1101231,tt1467135,Lakomec,Lakomec,1978-08-27,1.4521,3.333,3,[35],cs,0,0,0,Československá televize Praha,Antonín Dvořák,"František Filipovský, Viktor Preiss, Marta Hrachovinová, Marcel Vašinka, Naďa Konvalinková"
76312,tt0124002,Me and Charly,Mig og Charly,1978-03-19,1.4521,6.182,11,[18],da,0,0,98,Steen Herdel Filmproduktion,"Henning Kristiansen, Morten Arnfred","Allan Olsen, Kim Jensen, Ghita Nørby, Jens Okking, Else Højgaard"
524976,tt5373324,Organisation I,Organisation I,1978-01-16,1.4514,0.0,0,[],fr,0,0,5,,Christian Lebrat,
1706003,tt43667482,VM-krönika 1978,VM-krönika 1978,1978-07-12,1.4511,0.0,0,[99],sv,0,0,120,"SVT, SVT Sport",,"Bosse Hansson, Ove Kindvall, Tommy Engstrand, Arne Hegerfors, Sven Strömberg"
395887,tt1085846,The Dancer,Mananayaw,1978-05-14,1.4499,0.0,0,"[10749, 18]",tl,0,0,110,Emperor Film International,Lino Brocka,"Chanda Romero, Phillip Salvador, Marissa Delgado, Mona Lisa, Ben Rubio"
208492,tt0077216,The Beasts Are on the Streets,The Beasts Are on the Streets,1978-05-18,1.4498,6.5,6,"[53, 10770, 27]",en,0,0,96,Hanna-Barbera Cartoons,Peter R. Hunt,"Carol Lynley, Dale Robinette, Billy Green Bush, Philip Michael Thomas, Casey Biggs"
230950,tt0077341,The Class Of Miss MacMichael,The Class Of Miss MacMichael,1978-12-28,1.4493,5.167,6,"[18, 35]",en,0,0,94,"Kettledrum Films, Brut Productions",Silvio Narizzano,"Glenda Jackson, Oliver Reed, Michael Murphy, Rosalind Cash, John Standing"
518394,tt12313136,Michel Nedjar,Michel Nedjar,1978-01-01,1.449,0.0,0,[],fr,0,0,13,,Teo Hernández,Michel Nedjar
961464,tt0077456,Mortal Sin,Doodzonde,1978-10-12,1.4489,5.0,4,[18],nl,0,0,100,Dessa Films,René van Nie,"Cor van Rijn, Chris Lomme, Willeke van Ammelrooy, Jan Decleir, Renée Soutendijk"
379257,tt0170395,Pink Z-Z-Z,Pink Z-Z-Z,1978-12-23,1.4489,6.136,11,[16],en,0,0,7,DePatie-Freleng Enterprises,Sid Marcus,
694788,tt15078970,The Beard,The Beard,1978-01-01,1.4487,0.0,0,[16],en,0,0,10,,Ian Emes,
462640,tt0359196,Dyesebel,Dyesebel,1978-10-18,1.4477,8.0,2,"[18, 10749, 14]",tl,0,0,0,Sampaguita Pictures,Anthony Taylor,"Alma Moreno, Mat Ranillo III, Gloria Sevilla, Nova Villa, Bella Flores"
96044,tt0078386,Third Base,サード,1978-03-15,1.4473,6.444,9,[18],ja,0,0,102,Art Theatre Guild,Yōichi Higashi,"Toshiyuki Nagashima, Tsuguaki Yoshida, Aiko Morishita, Akiko Shikata, Yūko Katagiri"
396042,tt0077867,Long Shot,Long Shot,1978-11-17,1.4466,9.0,1,[35],en,0,0,84,,Maurice Hatton,"Charles Gormley, Neville Smith, Anne Zelda, David Stone, Suzanne Danielle"
491673,tt0279473,Sometimes... Like a Prostitute,時には娼婦のように,1978-09-23,1.4452,4.9,12,[18],ja,0,0,92,Nikkatsu Corporation,Masaru Konuma,"Rei Nakanishi, Eri Kanuma, Erina Miyai, Minako Mizushima, Moeko Ezawa"
107935,tt0077816,Panic in High School,高校大パニック,1978-08-19,1.4449,6.875,8,"[80, 53]",ja,0,0,94,Nikkatsu Corporation,"Gakuryu Ishii, Yukihiro Sawada","Shigeru Yamamoto, Miyoko Akaza, Yoshirō Aoki, Seiji Endō, Eimei Esumi"
816848,tt7527020,Spy In East Harbor,东港谍影,1978-01-01,1.4446,7.0,1,"[53, 18]",zh,0,0,100,Shanghai Film Studio,Shen Yaoting,"Da Shichang, Gao Bo, Hong Rong, Shi Jiufeng, Xiang Mei"
66762,tt0077769,Jennifer,Jennifer,1978-05-13,1.4442,6.0,25,[27],en,0,0,90,American International Pictures,Brice Mack,"Lisa Pelikan, Bert Convy, Nina Foch, Amy Johnston, John Gavin"
895733,,Crazy Times,Zaman Edan,1978-01-01,1.4439,0.0,0,[35],id,0,0,107,Garuda Film,Nawi Ismail,"Jalal, Waty Siregar, Marlia Hardi, Parto Tegal, Mustafa"
1306628,,Sizzlin' Skateboards,Sizzlin' Skateboards,1978-06-19,1.4436,0.0,0,[],en,0,0,48,Ken Anderson Films,Jack Duane Dabner,
1599919,,Where Eagles Fly,Where Eagles Fly,1978-11-25,1.4429,0.0,0,[],en,0,0,55,"Heinz Fussle Productions, Gospel Films",Heinz Fussle,"Arpad Bardos, Minda Taylor, Drew Dickerson, Ben Stage, Tom Waikel"
264098,tt0078345,Superdome,Superdome,1978-01-09,1.4423,4.538,13,"[80, 18, 53, 10770]",en,0,0,97,ABC Circle Films,Jerry Jameson,"David Janssen, Edie Adams, Clifton Davis, Peter Haskell, Ken Howard"
1385788,,Des Paysans,Des Paysans,1978-11-11,1.4421,0.0,0,[],fr,0,0,0,,Jean-Claude Bringuier,
52448,tt0078500,Witch's Night Out,Witch's Night Out,1978-10-27,1.4414,7.222,9,"[14, 35, 10751, 16]",en,0,0,28,Leach & Rankin,John Leach,"Gilda Radner, Bob Church, John Leach, Naomi Leach, Tony Molesworth"
531684,tt2764266,Blacks Britannica,Blacks Britannica,1978-07-13,1.4412,0.0,0,[99],en,0,0,58,PBS,David Koff,"Darcus Howe, Colin Prescod, Harold Wilson"
1695103,,The War of the Infras,Der Krieg Der Infras,1978-06-02,1.4402,8.0,1,"[878, 28]",de,0,0,77,"Shaw Brothers, Apollo Filmproduktion, Tong Hsing Film Co., Ltd.",Lin Chong-Guang,"Wen Chiang-Lung, Li Yi-Min, Ku Chun, Chang Feng, Jirô Chiba"
379229,tt0170387,Pink Pictures,Pink Pictures,1978-10-21,1.44,6.6,5,[16],en,0,0,6,DePatie-Freleng Enterprises,Gerry Chiniquy,
119603,tt0079732,Poitín,Poitín,1978-02-25,1.44,8.5,2,"[18, 80]",ga,0,0,65,Cinegael,Bob Quinn,"Cyril Cusack, Donal McCann, Niall Tóibín, Mairéad Ní Conghaile, Macdara Ó Fátharta"
1108966,,Zawaj Ala El-Tareeqa El-Mahalleya,Zawaj Ala El-Tareeqa El-Mahalleya,1978-04-05,1.4393,0.0,0,[10749],ar,0,0,0,,,"Rafiq Subaie, Walid Tawfik, Najah Hafiez, Fadia Khattab, Naji Jabr"
1002409,tt9619316,Chikan maruhi kaigyôi,痴漢（秘）開業医,1978-01-21,1.4393,2.0,2,[],ja,0,0,69,Universe Promotion,Akira Fukamachi,"Akari Kawaguchi, Mirei Kô, Mami Sakura, Jun Kosugi"
306685,tt0331217,Christmas Eve on Sesame Street,Christmas Eve on Sesame Street,1978-12-03,1.4369,7.478,23,"[35, 10751, 10402, 10770]",en,0,0,60,"Jim Henson Productions, Children's Television Workshop",Jon Stone,"Caroll Spinney, Jim Henson, Frank Oz, Jerry Nelson, Richard Hunt"
78376,tt0077175,Other People's Money,L'Argent des autres,1978-09-27,1.4361,5.819,36,[18],fr,0,0,105,"Fildebroc, Société Française de Productions Cinématographiques, Les Films de la Tour",Christian de Chalonge,"Jean-Louis Trintignant, Catherine Deneuve, Claude Brasseur, Michel Serrault, François Perrot"
1176375,tt0386492,Dick Clark's Good Old Days Part II,Dick Clark's Good Old Days Part II,1978-11-25,1.4359,7.0,2,"[10770, 10402]",en,0,0,120,"Dick Clark Productions, Dick Clark Teleshows",Perry Rosemond,"Dick Clark, Frankie Avalon, Annette Funicello, Bruce Belland, Shelley Berman"
729686,tt12809400,Home-Daycare,Creche-Lar,1978-01-01,1.4359,6.0,1,[99],pt,0,0,9,Corcina,Maria Luiza d'Aboim,
221043,tt0165723,The Idiot Swordsman,糊塗大醉俠,1978-12-30,1.4358,5.0,2,[],zh,0,0,80,Cosmopolitan (H.K.) Film Co.,Chang Jen-Chieh,"Elliot Ngok Wah, Shih Feng, Nancy Yen Nan-See, Lo Lieh, Man Kong Lung"
749101,tt0460472,Isola meccanica,Isola meccanica,1978-01-01,1.4339,3.0,3,[18],it,0,0,0,Saglo Film,Bruno Pischiutta,"Femi Benussi, Paola Morra, Bruno Pischiutta, Gian Franco Molaro, Gloria Serbo"
510089,tt0260708,O Artesão de Mulheres,O Artesão de Mulheres,1978-06-06,1.4338,3.667,3,[35],pt,0,0,77,,Antonio Bonacin Thome,"Waldir Siebert, Aldine Müller, Pedro Cassador, Lourênia Machado, Andrea Camargo"
1388864,,Visit the Elsinore,Külastage Helsingöri,1978-06-07,1.4331,0.0,0,[14],et,0,0,15,Dvigatel,"Yakov Smorgonskiy, Peeter Perelmuter","Tõnu Aru, Lyubov Selyutina"
176630,tt0071314,China Behind,再見中國,1978-01-25,1.4307,6.2,5,[18],zh,0,0,110,Film Dynasty Productions,"Tang Shu-Shuen, Cheuk Pak-Tong","Siu Siu-Ling, Chang Gei-Lut, Poon Yu-Man, Fung Bo-Yin, Gong Tian-Mei"
412694,tt2371472,A Boy and a Girl,Мальчик и девочка,1978-02-13,1.4282,7.0,2,[16],ru,0,0,8,Ekran,Rozaliya Zelma,
293380,tt0077977,The Nativity,The Nativity,1978-12-17,1.4282,7.5,2,"[18, 36, 10751]",en,0,0,97,"D'Angelo-Bullock-Allen Productions, 20th Century Fox Television",Bernard L. Kowalski,"Madeleine Stowe, John Shea, Jane Wyatt, Paul Stewart, Audrey Totter"
1385253,,La cabane,La cabane,1978-01-01,1.4275,0.0,0,[],fr,0,0,0,,Phil Comeau,"Denis Comeau, Marie Comeau, Clarence Deveau, Albert Leblanc, Janice LeBlanc"
224079,tt0078162,Revenge,Revanșa,1978-11-12,1.4274,8.273,11,"[28, 80, 53]",ro,0,0,0,Casa de Filme 5,Sergiu Nicolaescu,"Sergiu Nicolaescu, Gheorghe Dinică, Jean Constantin, Amza Pellea, Ion Besoiu"
265586,tt0078550,The Savage State,L'État sauvage,1978-04-18,1.4263,6.3,6,[18],fr,0,0,112,"Stella Films, Gaumont, Films 66",Francis Girod,"Marie-Christine Barrault, Claude Brasseur, Jacques Dutronc, Doura Mané, Michel Piccoli"
64314,tt0079901,Life Gamble,生死門,1978-04-26,1.424,7.2,10,"[28, 18]",zh,0,0,100,Shaw Brothers,Chang Cheh,"Alexander Fu Sheng, Phillip Kwok Chui, Lo Meng, Li Yi-Min, Ku Feng"
1524161,,Three Days in July,Три дня в июле,1978-07-01,1.4239,0.0,0,"[18, 10770]",ru,0,0,68,Kirghizfilm,Karidin Akmataliev,"Bolot Beyshenaliev, Gulsara Adzhibekova, Gulnara Sultanalieva, Algimantas Vidugiris, Sovetbek Dzhumadylov"
187246,tt0491225,Video 50,Video 50,1978-02-02,1.4235,5.667,3,[18],en,0,0,51,ZDF,Robert Wilson,"Louis Aragon, Philippe Chemin, Lucinda Childs, Laura Duke Condominas, Robert Wilson"
149352,tt0078140,Raoni,Raoni,1978-02-15,1.4227,6.0,4,[99],en,0,0,84,Alvorada,"Jean-Pierre Dutilleux, Luiz Carlos Saldanha","Marlon Brando, Cláudio Villas-Boas, Raoni Metuktire"
600870,tt2938386,Dansité,Dansité,1978-01-01,1.4226,2.333,3,[],fr,0,0,10,,Jean-Paul Dupuis,"François Verret, Alain de Raucourt"
371401,tt0078537,Zwielicht,Zwielicht,1978-01-01,1.4225,10.0,1,[],de,0,0,25,,Margareta Heinrich,"Doina Weber, Chryseldis Hofer, Gertraud Auer, Ernst A. Grandits, Gerhard Swoboda"
903526,tt0077390,"Daddy, I Don't Like It Like This","Daddy, I Don't Like It Like This",1978-07-12,1.4223,5.5,2,"[18, 10770]",en,0,0,100,CBS Entertainment Productions,Adell Aldrich,"Talia Shire, Burt Young, Doug McKeon, Erica Yohn, Tresa Hughes"
438103,tt0215116,Rappadikalude Gatha,രാപ്പാടികളുടെ ഗാഥ,1978-11-10,1.4222,8.0,1,[18],ml,0,0,0,"Angel films, Pleasant Pictures",K. G. George,"Vidhubala, M G Soman, Sukumari, Krishnachandran, Aranmula Ponnamma"
307198,tt0271977,Aval Viswasthayayirunnu,അവൾ വിശ്വസ്തയായിരുന്നു,1978-03-25,1.4217,8.0,1,[18],ml,0,0,120,,Jeassy,"M G Soman, Vincent, Jayabharathi, Jose Prakash, Bahadoor"
207293,,Male Games in the Open Air,Vīru spēles brīvā dabā,1978-07-13,1.4216,0.0,0,[],lv,0,0,79,,Rolands Kalnins,"Mihails Baribans, Anatolijs Gračovs, Gunārs Cilinskis, Akvelina Livmane, Valdis Krogis"
26868,tt0326436,Never Give Up,野性の証明,1978-10-07,1.4203,6.364,11,"[18, 28, 53]",ja,0,0,143,KADOKAWA,Junya Satō,"Ken Takakura, Ryoko Nakano, Hiroko Yakushimaru, Rentaro Mikuni, Isao Natsuyagi"
437854,tt0171653,The Feast of the Baked Potato,Свято печеної картоплі,1978-02-13,1.4202,6.4,5,[18],uk,0,0,85,Dovzhenko Film Studios,Yurii Illienko,"Lyudmila Efimenko, Roman Gromadskiy, Leonid Yanovskyi, Viktor Panchenko, Irina Cherednichenko"
270092,tt0216230,The Spongers,The Spongers,1978-01-24,1.4198,10.0,1,"[18, 10770]",en,0,0,104,BBC,Roland Joffé,"Christine Hargreaves, Bernard Hill, Peter Kerrigan, Paula McDonagh, Gary Todd"
995461,tt9788068,Seethapathi Samsaram,Seethapathi Samsaram,1978-01-01,1.4191,0.0,0,[35],te,0,0,135,,M. S. Kota Reddy,"Chandra Mohan, Prabha, Allu Ramalingaiah, Narasimha Raju, Madhavi"
1148597,,Dodici animali,Dodici animali,1978-01-01,1.4183,0.0,0,[],it,0,0,16,,Michele Sambin,
66321,tt0364326,En Kelvikku Enna Bathil,En Kelvikku Enna Bathil,1978-12-09,1.4176,5.0,3,[18],ta,0,0,112,,P. Madhavan,"Rajinikanth, Sripriya, M. N. Nambiar, Vijayakumar, Manorama"
655238,tt13580538,Quarry,Quarry,1978-08-08,1.4167,0.0,0,"[10402, 18]",en,0,0,82,"New York Public Library of Performing Arts, The House Foundation for the Arts","Meredith Monk, Amram Nowak","Meredith Monk, Ping Chong, Steve Clorfeine, Tone Blevins, Daniel Ira Sverdlik"
279100,tt0078079,Little Girl in Blue Velvet,La Petite Fille en velours bleu,1978-08-23,1.4166,5.667,3,"[18, 10749]",fr,0,0,108,"Orphée Arts, Columbia Films",Alan Bridges,"Michel Piccoli, Claudia Cardinale, Lara Wendel, Umberto Orsini, Denholm Elliott"
266318,tt0080212,Edward & Mrs. Simpson,Edward & Mrs. Simpson,1978-11-06,1.4165,10.0,1,"[10770, 18, 10749]",en,0,0,350,Thames Television,Waris Hussein,"Edward Fox, Cynthia Harris, David Waller, Peggy Ashcroft, Nigel Hawthorne"
417175,tt0078337,"Suave cariño, muy suave","Suave cariño, muy suave",1978-02-01,1.4164,4.0,7,[35],es,0,0,0,"Talía Films, Películas Mexicanas S.A.",Luis María Delgado,"Nadiuska, Andrés García, Kitty de Hoyos, Javier Escrivá, Violeta Cela"
326232,tt0078316,Standing Tall,Standing Tall,1978-01-21,1.4158,6.0,2,"[37, 10770]",en,0,0,100,Quinn Martin Productions (QM),Harvey Hart,"Robert Forster, Will Sampson, L.Q. Jones, Robert Donner, Ron Hayes"
572816,tt11688444,Your Son,Tavs dēls,1978-12-25,1.4155,7.0,1,[18],lv,0,0,88,Rīgas kinostudija,Gunārs Piesis,"Vija Artmane, Igor Ledogorov, Aida Zara, Aigars Krupins, Zaiga Zilgalve"
620862,tt0141818,September,Septembrie,1978-04-03,1.4151,7.2,4,"[10749, 18]",ro,0,0,105,Casa de Filme 5,Timotei Ursu,"Geo Costiniu, Anda Onesa, Sandu Popa, Zephi Alșec, Mircea Anghelescu"
1553063,tt1373229,Sirithanakke Saval,Sirithanakke Saval,1978-04-11,1.4494,0.0,0,"[10749, 18, 28]",kn,0,0,155,Ananda Vijaya Movies,T. R. Ramanna,"Vishnuvardhan, Manjula Vijayakumar, K. S. Ashwath, Sampath, Dwarakish"
2674,tt0176298,Volpone,Volpone,1978-12-08,1.4139,7.0,1,[35],fr,0,0,120,,,"Jean Le Poulain, Francis Huster, Claude Jade, Jean Meyer, Francis Lemaire"
212776,tt0077192,Avisa a Curro Jiménez,Avisa a Curro Jiménez,1978-09-04,1.4135,5.75,4,"[18, 12]",es,0,0,91,"Telecine, Ízaro Films",Rafael Romero Marchent,"Sancho Gracia, Ágata Lys, José Sancho, Álvaro de Luna, Alfredo Mayo"
690812,,"""daddy's gone a'hunting""","""daddy's gone a'hunting""",1978-01-01,1.4127,6.0,1,[],en,0,0,4,,Chris Huntley,
801440,tt1179852,O Giorgos apo ta Sotirianika,Ο Γιώργος από τα Σωτηριάνικα,1978-10-02,1.4123,0.0,0,[99],el,0,0,47,,Lefteris Xanthopoulos,Giorgos Kozompolis
878889,tt0422173,Enrique Cabrera,Enrique Cabrera,1978-01-01,1.4108,8.0,1,[99],es,0,0,30,Universidad Autónoma de Puebla,Paul Leduc,
243616,tt0078372,Teenage Father,Teenage Father,1978-01-01,1.4108,6.545,11,[18],en,0,0,30,,Taylor Hackford,"Jeannie Dimter Barton, Susan Cronkite, Suzanne Crough, Gary Mathew, Lette Rehnolds"
116924,tt0077750,Ishi: The Last of His Tribe,Ishi: The Last of His Tribe,1978-12-20,1.4107,7.0,2,"[10770, 18]",en,0,0,100,,Robert Ellis Miller,"Dennis Weaver, Eloy Casados, Devon Ericson, Joaquín Martínez, Geno Silva"
331531,tt0273760,Maathu Tappada Maga,ಮಾತು ತಪ್ಪದ ಮಗ,1978-03-30,1.4105,6.5,2,[],kn,0,0,138,,Peketi Sivaram,"Anant Nag, Rajinikanth, Aarathi, Sharada, K. S. Ashwath"
319569,tt0200003,Shaolin Ex-Monk,Ni qiu gao jiang,1978-03-16,1.4105,8.0,2,[28],zh,0,0,0,Golden Sun Film Co.,Chang Hsin-Yi,"John Liu, Blackie Ko Sau-Leung, Cecilia Wong, Alan Chui Chung-San, Shih Ting-Ken"
115894,tt0077438,Confessions of a Congressman,El diputado,1978-10-20,1.4105,6.115,26,[18],es,0,631083,106,"Figaro Films, Ufesa, Prozesa, Award Films International",Eloy de la Iglesia,"José Sacristán, María Luisa San José, José Luis Alonso, Enrique Vivó, Agustín González"
266952,tt0189154,The Central Warmth,Топло,1978-11-20,1.4102,7.941,17,[35],bg,0,0,91,"Boyana Film, Bulgarofilm",Vladimir Yanchev,"Naum Shopov, Konstantin Kotsev, Tatyana Lolova, Georgi Cherkelov, Lachezar Stoyanov"
148948,tt0078401,The Time Machine,The Time Machine,1978-11-05,1.4102,5.0,8,"[12, 878, 10770]",en,0,0,99,Sunn Classic Pictures,Henning Schellerup,"John Beck, Priscilla Barnes, Andrew Duggan, Rosemary DeCamp, Jack Kruschen"
55766,tt0078351,Sweeney 2,Sweeney 2,1978-03-30,1.4095,6.2,13,"[28, 80, 18, 53]",en,0,65076,104,Euston Films,Tom Clegg,"John Thaw, Dennis Waterman, Denholm Elliott, Nigel Hawthorne, Ken Hutchison"
272074,tt0242365,Cinématon,Cinématon,1978-12-20,1.4092,4.857,7,[99],fr,0,0,12480,"K.O.C.K. Production, Les Amis de Cinématon",Gérard Courant,"Gérard Courant, Alain-Alcide Sudre, Rose Lowder, Bernard Roué, Dominique Noguez"
289780,tt0076867,"Your Turn, My Turn","Va voir maman, papa travaille",1978-03-15,1.4089,4.455,11,"[10749, 35]",fr,0,0,95,"Gaumont Columbia Tristar Films, Gaumont International, Action Films",François Leterrier,"Marlène Jobert, Philippe Léotard, Daniel Duval, Micheline Presle, Macha Méril"
279112,tt0077689,The Last Romantic Lover,Le Dernier Amant romantique,1978-04-26,1.4086,4.9,7,"[10749, 18]",fr,0,0,104,"FFF-French Movies, Film and Co., Luk Internacional, Productions et Éditions Cinématographiques Françaises",Just Jaeckin,"Dayle Haddon, Gérard Ismaël, Fernando Rey, Yann Babilée, Georges Beller"
359335,tt0076862,The Fury,Urgia,1978-01-20,1.408,7.0,4,[18],ro,0,0,105,Casa de Filme 4,"Andrei Blaier, Iosif Demian","Gheorghe Cozorici, Lujza Orosz, Nicolae Praida, Dana Dogaru, Dan Condurache"
345514,tt0480715,Il prigioniero,Il prigioniero,1978-01-01,1.4049,7.0,1,"[18, 10770]",it,0,0,90,,Aldo Lado,"John Steiner, Marina Malfatti, Gianni Cavina, Ettore Manni, Flavio Andreini"
1451215,tt7230612,Det begyndte med Mathilde,Det begyndte med Mathilde,1978-12-31,1.4046,0.0,0,"[18, 36, 10770]",da,0,0,0,DR,Hans Engberg,"Anne Birch, Brigitte Kolerus, Birthe Neumann, John Hahn-Petersen, Karen Margrethe Bjerre"
41689,tt0149410,Abigél,Abigél,1978-01-01,1.4045,8.071,14,[18],hu,0,0,290,,Éva Zsurzs,"Éva Szerencsi, Attila Nagy, Lajos Básti, Éva Ruttkai, Piros Ildikó"
569628,tt0183593,The Okinawa War of Ten Years,沖縄10年戦争,1978-06-03,1.4037,6.2,5,[80],ja,0,0,102,Toei Company,Akinori Matsuo,"Hiroki Matsukata, Sonny Chiba, Yumiko Nogawa, Takao Yamada, Atsushi Watanabe"
129075,tt0225033,The Vampires of Poverty,Agarrando pueblo,1978-01-01,1.4036,7.462,39,[35],es,0,0,29,SATUPLE,"Carlos Mayolo, Luis Ospina","Luis Alfonso Londoño, Carlos Mayolo, Ramiro Arbeláez, Eduardo Carvajal, Javier Villa"
1147277,tt0792492,No Prince for My Cinderella,No Prince for My Cinderella,1978-04-27,1.4032,0.0,0,[18],en,0,0,98,,William Wiard,"Robert Reed, Karen Machon, Michael Biehn, Ruth Cox, Scott Baio"
