id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
89315,tt0124899,Terror Express,La ragazza del vagone letto,1980-01-10,1.7634,5.581,31,"[53, 27]",it,0,0,80,Rinascita Cinematografica,Ferdinando Baldi,"Silvia Dionisio, Werner Pochath, Zora Kerova, Gianluigi Chirizzi, Carlo De Mejo"
251133,tt0079260,Haine,Haine,1980-01-09,1.9074,5.462,13,"[18, 53]",fr,0,0,87,"Radios-Cinés S.A., S. Productions",Dominique Goult,"Klaus Kinski, Maria Schneider, Patrice Melennec, Évelyne Bouix, Katia Tchenko"
1709955,tt1332578,Погоня,Погоня,1980-08-01,2.1238,0.0,0,[16],ru,0,0,0,Soyuzmultfilm,Aleksandr Davydov,
42152,tt0080397,From the Life of the Marionettes,Aus dem Leben der Marionetten,1980-10-08,2.7154,7.26,121,[18],de,0,0,104,"Personafilm, ZDF, ORF",Ingmar Bergman,"Robert Atzorn, Christine Buchegger, Martin Benrath, Rita Russek, Lola Müthel"
474148,tt10595128,Souvenirs/Paris,Souvenirs/Paris,1980-11-10,1.7194,0.0,0,[],fr,0,0,29,,Teo Hernández,
28679,tt0080503,House on the Edge of the Park,La casa sperduta nel parco,1980-11-06,2.3068,5.889,149,"[53, 80, 27]",it,0,0,92,F.D. Cinematografica,Ruggero Deodato,"David Hess, Annie Belle, Giovanni Lombardo Radice, Lorraine De Selle, Christian Borromeo"
66406,tt0155329,Varumayin Niram Sivappu,வறுமையின் நிறம் சிவப்பு,1980-11-06,1.9732,7.9,8,[18],ta,0,0,144,Premalaya,K. Balachander,"Kamal Haasan, Sridevi, S.Ve. Sekar, Poornam Viswanathan, Prathap Pothan"
29565,tt0081250,The Night of the Hunted,La Nuit des traquées,1980-08-20,2.1843,5.505,97,"[27, 53]",fr,0,0,87,Impex Films,Jean Rollin,"Brigitte Lahaie, Alain Duclos, Bernard Papineau, Rachel Mhas, Cathy Stewart"
26803,tt0080469,Breaking Glass,Breaking Glass,1980-10-01,2.049,6.9,35,"[10402, 18]",en,0,0,104,Allied Stars,Brian Gibson,"Hazel O'Connor, Phil Daniels, Jon Finch, Jonathan Pryce, Peter-Hugo Daly"
101920,tt0081452,Kung Fu Kids Break Away,三毛流浪記,1980-08-07,1.8092,4.778,9,[],zh,0,0,87,East Asia Film (H. K.) Co.,Yu Kan-Ping,"Wong Yat-Lung, Ou Di, Casanova Wong, Hai Fan Chang, Eddy Ko Hung"
281272,tt0080916,The Immoral One,L'Immorale,1980-07-16,2.0276,4.25,6,"[10749, 18]",fr,0,0,90,"Gold Production, Japhila Production, Avia Films",Claude Mulot,"Sylvie Dessartre, Yves Jouffroy, Anna Perini, Anne Fabien, Isabelle Illiers"
663677,tt6018622,Joshigakusei: shūdan bōkōjiken,女子学生　集団暴行事件,1980-11-01,1.6944,2.0,2,[],ja,0,0,61,Kokuei Company,Kazuo Komizu,"Yuka Asagiri, Kayoko Sugi, Rika Takahara, Harumi Yuzuki, Masayoshi Nogami"
28319,tt0080931,Nightmare City,Incubo sulla città contaminata,1980-12-11,2.1259,5.72,184,"[27, 878]",it,0,0,91,"Dialchi Film, Lotus Films, Televicine",Umberto Lenzi,"Hugo Stiglitz, Laura Trotter, Maria Rosaria Omaggio, Francisco Rabal, Sonia Viviani"
17971,tt0081159,Midnight Madness,Midnight Madness,1980-02-08,2.5884,5.787,68,"[35, 10751]",en,0,0,112,Walt Disney Productions,"Michael Nankin, David Wechter","David Naughton, Debra Clinger, Eddie Deezen, Michael J. Fox, Stephen Furst"
330044,tt0080793,Girls,Girls,1980-05-07,2.0071,4.2,4,"[18, 35]",fr,0,0,95,"FFF-French Movies, Les Films Caneuram, TV13",Just Jaeckin,"Isabelle Mejias, Charlotte Walior, Zoé Chauveau, Anne Parillaud, Christophe Bourseiller"
677512,tt0277815,Mama Solita,Mama Solita,1980-01-01,1.9774,6.167,6,"[18, 12, 10402, 10751]",es,0,0,95,Dorado Films S.A.,Miguel M. Delgado,"Pedro Armendáriz Jr., Pedro Fernández, Carmen del Valle, Susana Sánchez, Lucha Altamirano"
564180,tt4125338,The Lobotomy,The Lobotomy,1980-01-01,1.9759,0.0,0,[],en,0,0,7,,Buddy Giovinazzo,"Buddy Giovinazzo, Bobby Giovinazzo, Lori Labar, Michael Tierno"
66406,tt0155329,Varumayin Niram Sivappu,வறுமையின் நிறம் சிவப்பு,1980-11-06,1.9732,7.9,8,[18],ta,0,0,144,Premalaya,K. Balachander,"Kamal Haasan, Sridevi, S.Ve. Sekar, Poornam Viswanathan, Prathap Pothan"
1750204,,Aqueerius,Aqueerius,1980-01-01,1.9709,0.0,0,[],en,0,0,8,,George Kuchar,"Donna Kerness, Vincent Grenier"
1522768,,Milagro Milagro,Milagro Milagro,1980-07-07,1.9693,0.0,0,[],en,0,0,14,,Alberto Giraldo Castro,
452749,,Last Afternoon,Last Afternoon,1980-01-01,1.9674,0.0,0,[],en,0,0,5,,Jennifer L. Burford,
494806,tt0335828,Aditya,Aditya,1980-02-15,1.9666,7.0,1,[18],fr,0,0,65,"La Fondation Gérard Courant, K.O.C.K. Production",Gérard Courant,Martine Elzingre
985804,,Taghounja,تغنجة,1980-03-29,1.9664,0.0,0,[],ar,0,0,66,,Abdo Aachouba,"Larbi Batma, Omar Sayed, Mohamed El Habachi"
360777,tt0499546,Pompa,Pompa,1980-01-18,1.9651,9.0,1,"[14, 35, 18]",tl,0,0,0,Larry Santiago Productions,Lauro Pacheco,"Julie Vega, Elizabeth Oropesa, German Moreno, Anita Linda, Azenith Briones"
41377,tt0080905,Clan of the White Lotus,洪文定三破白蓮教,1980-01-01,1.9648,6.6,50,"[28, 18]",zh,0,0,95,Shaw Brothers,Lo Lieh,"Gordon Liu, Lo Lieh, Kara Wai Ying-Hung, Lam Fai-Wong, Johnny Wang Lung-Wei"
1129912,tt3095912,Variants,Varianten,1980-01-01,1.9646,0.0,0,[16],de,0,0,3,DEFA-Studio für Trickfilme,Klaus Georgi,
522235,tt6890862,What Is Love?,爱情啊，你姓什么？,1980-01-01,1.9616,0.0,0,[18],zh,0,0,100,上海电影制片厂,Yan Bili,"Chen Hongmei, Cheng Zhi, Xiaoquan Gu, Kou Zhenhai, Jieren Lu"
21024,tt0081433,Roadie,Roadie,1980-06-13,1.9607,5.879,29,"[35, 10402]",en,4700000,4226370,106,United Artists,Alan Rudolph,"Meat Loaf, Kaki Hunter, Art Carney, Gailard Sartain, Rhonda Bates"
1164832,,Frauen-Leben,Frauen-Leben,1980-01-01,1.9604,0.0,0,[99],de,0,0,42,RuhrFilmZentrum e. V.,"Christa Donner, Gabriele Voss",
4615,tt0081047,College Girl on Vacation,La liceale al mare con l'amica di papà,1980-12-10,1.9566,4.5,19,[35],it,0,0,86,"Dania Film, Fedelfilm, Medusa Distribuzione, Effe 3",Marino Girolami,"Renzo Montagnani, Marisa Mell, Alvaro Vitali, Gianni Ciardo, Sabrina Siani"
21764,tt0082477,Gregory's Girl,Gregory's Girl,1980-11-29,1.9556,6.8,149,"[35, 10749]",en,0,7710,91,"Lake Films, National Film Finance Corporation, Scottish Television (STV)",Bill Forsyth,"John Gordon Sinclair, Dee Hepburn, Clare Grogan, Jake D'Arcy, Chic Murray"
11160,tt0079718,Flatfoot in Egypt,Piedone d'Egitto,1980-03-01,1.9553,6.218,174,"[28, 35, 80, 18]",it,0,0,104,Merope,Steno,"Bud Spencer, Enzo Cannavale, Angelo Infanti, Cinzia Monreale, Karl-Otto Alberty"
437552,tt10622278,Lacrima Christi,Lacrima Christi,1980-04-19,1.9552,5.0,2,"[14, 878]",fr,0,0,127,,Teo Hernández,"Jakobois, Gaël Badaud, Michel Nedjar, Pascal Martin, Pascale Nirel"
21879,tt0080881,The Hollywood Knights,The Hollywood Knights,1980-05-18,1.9518,5.757,70,[35],en,2500000,10000000,91,"Polygram Pictures, Columbia Pictures",Floyd Mutrux,"Robert Wuhl, Tony Danza, Fran Drescher, Michelle Pfeiffer, Joyce Hyser"
124870,tt0081782,Hex,邪,1980-07-09,1.9501,6.172,32,[27],cn,0,0,94,Shaw Brothers,Kuei Chih-Hung,"Tanny Tien Ni, Wang Yong, Chen Szu-Chia, Shum Lo, Lee Sau-Kei"
52877,tt0078923,"It's Not Me, It's Him","C'est pas moi, c'est lui",1980-01-23,1.9484,5.364,55,"[35, 12]",fr,0,0,105,Fideline Films,Pierre Richard,"Pierre Richard, Aldo Maccione, Valérie Mairesse, Danielle Minazzoli, Annette Poivre"
186411,tt0140543,The Seven Kittens,Os Sete Gatinhos,1980-04-17,1.9473,6.069,29,"[18, 35, 53]",pt,0,0,109,"Cineville Produções Cinematográficas, Embrafilme, Terra Filmes",Neville D'Almeida,"Antônio Fagundes, Ana Maria Magalhães, Lima Duarte, Ary Fontoura, Sura Berditchevsky"
432115,tt0237360,The Juggler,Le jongleur,1980-01-01,1.947,6.8,5,"[10751, 35]",fr,0,0,13,ONF | NFB,Thomas Vámos,"Jonathan Kofman, Jocelyne Montpetit, Jean Filion, Edouard Fellman, Linda Halsay"
141820,tt0080892,Hotel Paradise,Orinoco - Prigioniere del sesso,1980-10-25,1.9456,5.3,25,"[18, 28, 12]",it,0,0,94,"Arturo González PC, SNPC - Società Nazionale Produzioni Cinematografiche",Edoardo Mulargia,"Anthony Steffen, Ajita Wilson, Cristina Lay, Stelio Candelli, Luciano Rossi"
73841,tt0080958,The Sword,名劍,1980-08-14,1.9453,7.069,29,[28],cn,0,0,85,Orange Sky Golden Harvest,Patrick Tam Kar-Ming,"Adam Cheng Siu-Chow, Tien Feng, Eddy Ko Hung, Norman Tsui Siu-Keung, Jade Hsu"
72803,tt0344288,SP FX: The Empire Strikes Back,SP FX: The Empire Strikes Back,1980-09-22,1.9429,8.231,13,"[99, 10770]",en,0,0,48,"Lucasfilm Ltd., Robert Guenette Productions",Robert Guenette,"Mark Hamill, Carrie Fisher, Anthony Daniels, Kenny Baker, Peter Mayhew"
69165,tt0082806,New Year's Evil,New Year's Evil,1980-12-26,1.9427,4.885,109,"[27, 53]",en,500000,0,86,The Cannon Group,Emmett Alston,"Roz Kelly, Kip Niven, Chris Wallace, Grant Cramer, Louisa Moritz"
798326,tt0355901,Polenta,Polenta,1980-08-01,1.9396,9.0,1,[18],fr,0,0,95,Eôs Films,Maya Simon,"Bruno Ganz, Jean-Marc Stehlé, Marina Golovine, Jean-Marc Lovay, Aude Eggimann"
52883,tt0157383,Beast in Space,La bestia nello spazio,1980-05-13,1.9374,4.167,27,"[27, 878]",it,0,0,86,"LU.MA.FIN., Nais Film, Rewind Film, Società Italiana Gestione Meccanizzate Aziendali Elaborazioni Contabili (SIGMAECo)",Alfonso Brescia,"Sirpa Lane, Marina Hedman, Vassili Karis, Lucio Rosato, Claudio Undari"
700970,tt0258451,Bhalu,Bhalu,1980-08-01,1.9306,6.5,2,[18],mr,0,0,134,,Rajdutt,"Prakash Bhende, Uma Bhende, Vikram Gokhale, Viju Khote, Raja Mayekar"
939549,,Mine Boy,Mine Boy,1980-04-12,1.93,0.0,0,[18],zu,0,0,76,Tycoon Films,Karen Thorne,"Phina Mazibuko, Lungi Mkwanazi, Olga Mothi, Moses Makathini"
1214729,tt0381626,Storm Riders,Storm Riders,1980-01-01,1.928,3.0,3,[99],en,0,0,0,,"Jack McCoy, Dick Hoole, David Lourie",
83802,tt0080808,The Gong Show Movie,The Gong Show Movie,1980-05-23,1.9256,3.972,18,[35],en,0,0,89,"Chuck Barris Productions, Universal Pictures",Chuck Barris,"Chuck Barris, Robin Altman, Mabel King, Steve Garvey, Jamie Farr"
1683303,,Rosa Cariño,Rosa Cariño,1980-08-14,1.925,0.0,0,[],es,0,0,15,,José Antonio Portugal,
648625,,Dead Cats,Dead Cats,1980-01-01,1.9232,0.0,0,[],en,0,0,9,,Patricia Mazuy,
921960,tt0081527,Smak wody,Smak wody,1980-11-21,1.9219,4.0,3,[18],pl,0,0,71,"Zespół Filmowy ""Profil""",Leszek Wosiewicz,"Magda Teresa Wójcik, Zdzisław Kozień, Halina Buyno-Łoza, Emilia Krakowska, Jadwiga Hanska"
103254,tt0080506,Cataclysm,Cataclysm,1980-01-01,1.9205,4.222,18,[27],en,0,0,94,,"Phillip Marshak, Tom McGowan, Gregg Tallas","Cameron Mitchell, Marc Lawrence, Faith Clift, Richard Moll, Maurice Grandmaison"
620835,tt0170205,Maybe Tomorrow,Majd holnap,1980-05-05,1.9185,4.0,4,[18],hu,0,0,104,"Hunnia Filmstúdió, Mafilm",Judit Elek,"Judit Meszléry, Andor Lukáts, Eszter Szakács, István Szõke, Hédi Temessy"
24260,tt0080929,Inspector Blunder,Inspecteur La Bavure,1980-12-03,1.917,6.276,208,[35],fr,0,0,100,"Renn Productions, France 3 Cinéma",Claude Zidi,"Coluche, Gérard Depardieu, Dominique Lavanant, Julien Guiomar, Alain Mottet"
38699,tt0080468,Brave New World,Brave New World,1980-03-07,1.9159,6.109,32,"[878, 18, 10770]",en,0,0,180,Universal Television,Burt Brinckerhoff,"Julie Cobb, Bud Cort, Keir Dullea, Ron O'Neal, Marcia Strassman"
892840,tt6584224,The Sibyls,Le Sibille,1980-10-21,1.9157,1.0,2,[],it,0,0,26,,Lina Mangiacapre,Lina Mangiacapre
68482,tt0083168,Tanya's Island,Tanya's Island,1980-12-05,1.914,5.045,11,"[14, 18, 10749]",en,0,0,82,International Film Exchange,Alfred Sole,"Vanity, Richard Sargent, Mariette Levesque, Don McLeod, Donny Burns"
178062,tt0275390,Wagner: Götterdämmerung,Götterdämmerung - Bayreuther Festspiele,1980-08-12,1.9134,6.9,4,[10402],de,0,0,251,"Unitel Classics, Deutsche Grammophon, Bayreuther Festspiele","Brian Large, Patrice Chéreau","Manfred Jung, Gwyneth Jones, Franz Mazura, Jeannine Altmeyer, Hermann Becht"
674614,tt0198965,Savage Breed,Savage Breed,1980-09-13,1.9121,6.5,2,[18],it,0,0,99,Titanus,Pasquale Squitieri,"Saverio Marconi, Angelo Infanti, Simona Mariani, Enzo Cannavale, Imma Piro"
31112,tt0080461,"Bon Voyage, Charlie Brown (and Don't Come Back!)","Bon Voyage, Charlie Brown (and Don't Come Back!)",1980-05-30,1.9115,6.369,107,"[10751, 16, 35, 12]",en,0,2013193,76,"Bill Melendez Productions, United Feature Syndicate, Charles M. Schulz Creative Associates, Lee Mendelson Film Productions, Paramount Pictures",Bill Melendez,"Arrin Skelley, Daniel Anderson, Laura Planting, Casey Carlson, Annalisa Bortolin"
61037,tt0078428,Two Champions of Shaolin,少林與武當,1980-04-12,1.9104,6.24,25,"[28, 18]",zh,0,0,106,Shaw Brothers,Chang Cheh,"Chiang Sheng, Lo Meng, Candy Man Suet-Yee, Wong Lik, Sun Chien"
38147,tt0081268,"Oh, God! Book II","Oh, God! Book II",1980-10-03,1.9092,5.479,47,"[14, 35]",en,0,0,94,Warner Bros. Pictures,Gilbert Cates,"George Burns, Suzanne Pleshette, David Birney, Louanne, John Louie"
83485,tt0078881,Bloody Kids,Bloody Kids,1980-03-22,1.9089,6.5,12,"[18, 10770]",en,0,0,91,ITC Entertainment,Stephen Frears,"Derrick O'Connor, Gary Holton, Richard Thomas, Peter Clark, Gwyneth Strong"
463151,tt0351107,The Manager,Intendenti,1980-06-01,1.9076,6.5,2,"[10752, 18]",sq,0,0,48,Shqipëria e Re,Xhezair Dafa,"Fitim Makashi, Reshat Arbana, Ilia Shyti, Adem Gjyzeli, Lutfi Hoxha"
693159,tt14316236,Angela Noite,Angela Noite,1980-02-06,1.9074,0.0,0,[],pt,0,0,12,,Roberto Moura,
251133,tt0079260,Haine,Haine,1980-01-09,1.9074,5.462,13,"[18, 53]",fr,0,0,87,"Radios-Cinés S.A., S. Productions",Dominique Goult,"Klaus Kinski, Maria Schneider, Patrice Melennec, Évelyne Bouix, Katia Tchenko"
1071061,tt11845098,Extreme Ice,Glace Extrême,1980-03-15,1.903,10.0,1,"[99, 12]",fr,0,0,24,Antenne 2,Jean-Marc Boivin,"Jean-Marc Boivin, Patrick Gabarrou, Patrick Vallençant"
190173,tt0080854,Heart Beat,Heart Beat,1980-04-25,1.9024,5.591,22,[18],en,0,954029,110,"Orion Pictures, Further Productions",John Byrum,"Nick Nolte, Sissy Spacek, John Heard, Ray Sharkey, Ann Dusenberry"
720729,tt0214587,The Chola Heritage,The Chola Heritage,1980-01-01,1.9018,8.0,0,[99],en,0,0,15,Films Division of India,Adoor Gopalakrishnan,Adoor Gopalakrishnan
1385892,,Trois pierres,Trois pierres,1980-01-01,1.9011,0.0,0,[],fr,0,0,11,Ciné Golem,Roland Lethem,Madiana Lamouret
271427,tt0081980,Adja Tio : All because of the Inheritance,Adja Tio: À cause de l'héritage,1980-01-02,1.8998,10.0,1,[18],fr,0,0,100,,Jean-Louis Koula,"Danièle Adje, Victor Couzyn, Anne Kakou, Albertine N'Guessan"
6984,tt0079302,Home Movies,Home Movies,1980-05-16,1.8996,5.422,32,[35],en,0,0,90,SLC,Brian De Palma,"Nancy Allen, Mary Davenport, Kirk Douglas, Vincent Gardenia, Keith Gordon"
1699150,tt0083069,Shogun,Shogun,1980-11-08,1.8988,4.5,2,"[12, 36]",en,0,0,0,"TV Asahi Holdings Corporation, Jardine Matheson, NBC, Paramount Pictures",Jerry London,"Richard Chamberlain, Toshirō Mifune, Yoko Shimada, John Rhys-Davies, Damien Thomas"
112700,tt0083313,Killer Constable,萬人斬,1980-03-28,1.8986,7.3,21,"[28, 12, 18]",zh,0,0,98,Shaw Brothers,Kuei Chih-Hung,"Chen Kuan-Tai, Ku Feng, Walter Tso Tat-Wah, Jason Pai Piao, Chiang Tao"
677522,tt0324173,Taxi mortal,Taxi mortal,1980-01-01,1.8963,6.667,3,[],es,0,0,0,,José Delfos,"Fabián Aranza, Ronald Ayazo, Alcira Rodríguez"
181719,tt0081086,Lulu,Lulu,1980-03-01,1.6561,4.321,14,[18],fr,0,0,83,"Capital Film, Medusa Distribuzione, TV13, Whodunit Productions, Elephant Production",Walerian Borowczyk,"Anne Bennent, Michele Placido, Jean-Jacques Delbo, Hans-Jürgen Schatz, Bruno Hübner"
285753,tt0080901,Hum Paanch,Hum Paanch,1980-11-27,2.1749,6.85,10,"[28, 18]",hi,0,0,163,S. K. Films Enterprises,Bapu,"Sanjeev Kumar, Shabana Azmi, Mithun Chakraborty, Deepti Naval, Naseeruddin Shah"
35101,tt0081031,The Last Flight of Noah's Ark,The Last Flight of Noah's Ark,1980-06-24,2.3611,5.639,61,"[12, 10751]",en,0,11000000,97,Walt Disney Productions,Charles Jarrott,"Elliott Gould, Geneviève Bujold, Ricky Schroder, Tammy Lauren, John Fujioka"
263086,tt0079177,Friendly Fire,Friendly Fire,1980-11-09,2.0608,7.0,3,"[18, 10752, 10770]",en,0,0,147,"Marble Arch Productions, ABC",David Greene,"Carol Burnett, Ned Beatty, Dennis Erdman, Sherry Hursey, Timothy Hutton"
1756794,,Silver Buttons,Silver Buttons,1980-01-01,1.5072,0.0,0,[99],en,0,0,9,,"Erica Keiller, Paul Mellon",Mary Howie
1394683,,Anna Luna,Anna Luna,1980-01-01,1.7942,0.0,0,[18],fr,0,0,10,GREC,Bojena Horackova,"Laure Duke, Jean Mariani, Jacques Robiolles, César Maurel"
2797,tt0175971,Nous ne l'avons pas assez aimée,Nous ne l'avons pas assez aimée,1980-11-18,1.679,9.0,1,[18],fr,0,0,85,,Patrick Antoine,"Claude Jade, Éva Darlan, Gilles Ségal, Philippe Khorsand, Michel Fortin"
343810,tt0080766,Mad Mex: The Blackfighter,Fuerza Mortal,1980-01-01,1.6991,7.5,2,[80],es,0,0,99,M.B. Diffusion S.A.,Max H. Boulois,"Max H. Boulois, Tom Hernández, Guillermo Antón, Virginia Mataix, Dan Forrest"
1503621,tt1394214,Hunnimeya Rathriyalli,Hunnimeya Rathriyalli,1980-02-06,1.7171,0.0,0,"[28, 18, 9648]",kn,0,0,0,,Rajashekar,Lokesh
272852,tt0081265,The Offenders,The Offenders,1980-01-02,1.649,7.0,2,[18],en,0,0,100,,"Scott B, Beth B","Scott B, Kirsten Bates, Adele Bertei, Walter Lure, Lydia Lunch"
1222060,tt9643282,Pomocník,Pomocník,1980-01-01,1.8067,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Ľubomír Vajdička,"Ivan Romančík, Ľubomír Paulovič, Elena Petrovická, Barbara Plichtová, Ladislav Konrád"
889164,tt2966632,Malangan Labadama: A Tribute to Buk-Buk,Malangan Labadama: A Tribute to Buk-Buk,1980-01-01,1.7372,0.0,0,[99],en,0,0,58,Institute of Papua New Guinea Studios,Chris Owen,
429401,tt0192975,Andrius,Andrius,1980-12-29,1.8573,7.5,2,"[10751, 14, 12]",lt,0,0,63,Lithuanian Film Studio,Algirdas Araminas,"Edvinas Menčikovas, Inga Brunzaitė, Donatas Banionis, Indraja Andrašiūnaitė, Irena Leonavičiūtė-Bratkauskienė"
254040,tt0275909,Alors... Heureux ?,Alors... Heureux ?,1980-01-09,1.8828,7.333,3,"[35, 18]",fr,0,0,86,TF1 Films Production,Claude Barrois,"Marc Jolivet, Pierre Jolivet, France Dougnac, Évelyne Bouix, Nanette Corey"
292310,tt0081585,Sweet William,Sweet William,1980-04-11,1.8624,4.25,4,[18],en,0,0,92,"Kendon Films Ltd., Berwick Street Productions, Boyd's Company",Claude Whatham,"Sam Waterston, Jenny Agutter, Anna Massey, Arthur Lowe, Geraldine James"
494854,tt3352676,Opens Wednesday,Opens Wednesday,1980-01-01,2.1026,0.0,0,[16],en,0,0,4,,Barrie Nelson,June Foray
63505,tt0080789,Gideon's Trumpet,Gideon's Trumpet,1980-04-30,1.8877,6.5,13,"[18, 80, 36, 10770]",en,0,0,104,"Gideon Productions, Worldvision Enterprises",Robert L. Collins,"Henry Fonda, José Ferrer, John Houseman, Fay Wray, Dean Jagger"
207281,,Wish Me Bad Weather,Novēli man lidojumam nelabvēlīgu laiku,1980-07-14,1.6271,7.0,1,[18],lv,0,0,82,Rīgas kinostudija,Varis Brasla,"Akvelina Livmane, Andris Berzins, Ināra Kalnarāja, Jānis Zariņš, Aivars Kalnarājs"
412215,tt0162806,Fox,Fox,1980-03-10,2.0848,1.0,1,"[53, 80, 18]",en,0,0,650,"Thames Television, Euston Films",Jim Goddard,"Peter Vaughan, Elizabeth Spriggs, Bernard Hill, Derrick O'Connor, Ray Winstone"
3486,tt0080731,The Fiendish Plot of Dr. Fu Manchu,The Fiendish Plot of Dr. Fu Manchu,1980-08-08,2.071,4.9,39,"[35, 27, 80]",en,0,10700000,108,"Playboy Enterprises, Orion Pictures, Braun Entertainment Group",Piers Haggard,"Peter Sellers, Helen Mirren, David Tomlinson, Sid Caesar, Simon Williams"
635232,tt0079774,Ramona,Ramona,1980-10-26,1.6838,8.0,1,[18],de,0,0,50,"HFF Potsdam-Babelsberg, Hochschule für Film und Fernsehen der DDR",Sibylle Schönemann,"Ramona Hallmann, Jürgen Gosch, Michael Gwisdek, Heidemarie Schneider"
314762,tt0080582,The Curse of King Tut's Tomb,The Curse of King Tut's Tomb,1980-05-08,2.1223,4.75,8,"[27, 9648, 53, 10770]",en,0,0,98,"Stromberg-Kerby Productions, Columbia Pictures Television, HTV",Philip Leacock,"Eva Marie Saint, Robin Ellis, Raymond Burr, Harry Andrews, Wendy Hiller"
31112,tt0080461,"Bon Voyage, Charlie Brown (and Don't Come Back!)","Bon Voyage, Charlie Brown (and Don't Come Back!)",1980-05-30,1.9115,6.369,107,"[10751, 16, 35, 12]",en,0,2013193,76,"Bill Melendez Productions, United Feature Syndicate, Charles M. Schulz Creative Associates, Lee Mendelson Film Productions, Paramount Pictures",Bill Melendez,"Arrin Skelley, Daniel Anderson, Laura Planting, Casey Carlson, Annalisa Bortolin"
544337,tt0300603,18 Years Old,Usia 18,1980-08-16,1.6854,8.0,1,[18],id,0,0,106,Intern Cine & Studio Centre,Teguh Karya,"Yessy Gusman, Dian Hasri, W.D. Mochtar, Pipiet Sandra, Henky Solaiman"
141820,tt0080892,Hotel Paradise,Orinoco - Prigioniere del sesso,1980-10-25,1.9456,5.3,25,"[18, 28, 12]",it,0,0,94,"Arturo González PC, SNPC - Società Nazionale Produzioni Cinematografiche",Edoardo Mulargia,"Anthony Steffen, Ajita Wilson, Cristina Lay, Stelio Candelli, Luciano Rossi"
77334,tt0081616,The Terrace,La terrazza,1980-02-08,1.9968,7.175,163,[18],it,0,0,160,"Dean Film, Les Films Marceau-Cocinor",Ettore Scola,"Vittorio Gassman, Ugo Tognazzi, Jean-Louis Trintignant, Marcello Mastroianni, Stefania Sandrelli"
1740618,,Potret Maria,Potret Maria,1980-01-01,1.6711,0.0,0,[],en,0,0,100,,Yassin Salleh,"Sarimah Ahmad, Rubiah Suparman, Zulkifli Zain, Dicky Zulkarnaen"
590640,,Dor Secreta,Dor Secreta,1980-01-01,1.6655,0.0,0,[99],pt,0,0,0,,Luiz Carlos Lacerda,"Nildo Parente, José Kleber, Olney São Paulo Jr., Ana Maria Miranda, Raphael Rabello"
553424,tt2464448,Cult Explosion,Cult Explosion,1980-01-01,1.84,0.0,0,[99],en,0,0,56,"New Liberty Videos, Jeremiah Films","Brian Barkley, Patrick Matrisciana","Professor Walter Martin, Rabi Maharaj, Brooks Alexander"
138052,tt0081434,Rodeo Girl,Rodeo Girl,1980-09-17,1.8832,8.5,2,"[10770, 18, 37]",en,0,0,96,"Marble Arch Productions, Steckler Productions",Jackie Cooper,"Katharine Ross, Bo Hopkins, Candy Clark, Jacqueline Brookes, Wilford Brimley"
392498,tt0312647,The Revolt,動乱,1980-01-15,1.5194,7.0,2,"[10752, 18]",ja,0,0,150,"Shinano Art & Culture Consultant Co., Ltd., Toei Company",Shirō Moritani,"Ken Takakura, Sayuri Yoshinaga, Masakane Yonekura, Junko Sakurada, Takahiro Tamura"
509634,,Elvis Costello & The Attractions Live in Montreaux,Elvis Costello & The Attractions Live in Montreaux,1980-07-12,1.8385,0.0,0,[10402],en,0,0,59,Montreux Jazz Festival,,"Elvis Costello, Steve Nieve, Bruce Thomas, Pete Thomas"
127466,tt0190807,Subí que te llevo,Subí que te llevo,1980-08-21,1.7473,7.667,3,"[35, 10402]",es,0,0,91,Germán Szulem,Rubén W. Cavalloti,"Sandro, María Valenzuela, Darío Vittori, Julia Sandoval, Adriana Gardiazábal"
