id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
477855,tt0015273,The Unruly Girl,La revoltosa,1924-01-01,1.5532,6.5,4,[35],es,0,0,52,Goya Films P.C.,Florián Rey,"Josefina Tapias, Juan de Orduña"
1360083,tt0403245,Lumber Jacks,Lumber Jacks,1924-11-22,1.5505,9.0,1,[16],en,0,0,0,,Paul Terry,
1488913,,Pierrot Cries,Piange Pierrot,1924-09-30,1.5484,0.0,0,[],it,0,0,60,Gennariello Films,Elvira Notari,"Eduardo Notari, Elena Delius"
286433,tt0015375,The Students at Tröstehult,Studenterna på Tröstehult,1924-01-15,1.5484,6.0,6,"[35, 10749]",sv,0,0,95,AB Skånefilms Filmbyrå,Edvard Persson,"Nils Ekstam, Edvard Persson, Ellen Dall, Nils Carlberg, Victor Hallin"
347860,tt0209321,Sittin' Pretty,Sittin' Pretty,1924-09-27,1.5468,7.0,2,[35],en,0,0,10,Hal Roach Studios,Leo McCarey,"Charley Chase, Beth Darlington, Helen Gilmore, Robert Page, James Parrott"
671781,tt0015517,Yizkor,Jiskor,1924-10-26,1.5439,8.0,2,"[18, 10749]",de,0,0,100,Judische Kunstfilm,Sidney M. Goldin,"Maurice Schwartz, Carl Goetz, Oscar Beregi Sr., Dagny Servaes, Berta Gersten"
1601945,tt0015515,Yankee Madness,Yankee Madness,1924-03-31,1.542,7.0,1,[18],en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,"George Larkin, Billie Dove, Walter Long, Earl Schenck, Manuel Caméré"
1616451,tt0014725,Bluff,Bluff,1924-05-12,1.54,10.0,1,[18],en,0,0,60,Paramount Pictures,Sam Wood,"Agnes Ayres, Antonio Moreno, Fred J. Butler, Clarence Burton, Pauline Paquette"
638248,tt0014827,Daring Chances,Daring Chances,1924-10-19,1.5372,10.0,1,[37],en,0,0,50,Universal Pictures,Clifford Smith,"Jack Hoxie, Alta Allen, Claude Payton, Jack Pratt, Catherine Wallace"
670296,tt0014961,Countess Donelli,Gräfin Donelli,1924-11-27,1.5338,7.0,1,[18],de,0,0,87,,G.W. Pabst,"Henny Porten, Paul Hansen, Friedrich Kayssler, Eberhard Leithoff, Ferdinand von Alten"
672627,tt0015001,The Hoosier Schoolmaster,The Hoosier Schoolmaster,1924-02-14,1.5335,8.0,1,[18],en,0,0,60,Whitman Bennett Productions,Oliver L. Sellers,"Henry Hull, Jane Thomas, Frank Dane, Mary Foy, Walter Palm"
243630,tt0159766,Speed Boys,Speed Boys,1924-11-12,1.5315,10.0,1,[35],en,0,0,16,Century Films,Edward Ludwig,"Spec O'Donnell, Josephine Adair, James Berry, Arthur  Ross Trimble, Tommy Hicks"
1300836,,The Circus Diva,Die Zirkusdiva,1924-08-30,1.5311,0.0,0,[18],de,0,0,0,William Kahn-Film,William Kahn,"Anita Berber, Helena Makowska, Eduard von Winterstein, Charles Willy Kayser, Ernst Hofmann"
228484,tt0428338,Cheer Up,Cheer Up,1924-09-27,1.5298,7.0,1,[],en,0,0,10,,Stephen Roberts,"Cliff Bowes, Virginia Vance, Eddie Boland, Tommy Hicks, Sidney Smith"
556008,tt0175171,The Unfortunate,La Malchanceuse,1924-04-04,1.5297,10.0,1,[],fr,0,0,0,,"Benito Perojo, Donatien","Lucienne Legrand, Donatien, Madeleine Guitty, André Dubosc, Félix Ford"
1088244,,Hnattflugið,Hnattflugið,1924-01-01,1.5269,0.0,0,[99],is,0,0,5,,Loftur Guðmundsson,
176336,tt0014659,Alice and the Dog Catcher,Alice and the Dog Catcher,1924-07-01,1.5261,4.472,18,"[16, 35]",en,0,0,12,Walt Disney Productions,Walt Disney,"Virginia Davis, Joe Allen"
945485,tt0465176,Dr. Wislizenus,Dr. Wislizenus,1924-03-03,1.5241,7.5,2,"[18, 9648]",xx,0,0,65,Berliner Film Companie,Hanns Kobe,"Charlotte Ander, Siegfried Berisch, Paul Bildt, Paul Graetz, Fritz Kortner"
343771,tt0014733,A Boy of Flanders,A Boy of Flanders,1924-04-06,1.52,8.0,1,"[18, 10751]",en,0,0,70,Jackie Coogan Productions,Victor Schertzinger,"Jackie Coogan, Nigel De Brulier, Lionel Belmore, Nell Craig, Jeanne Carpenter"
773191,tt0015074,Little Robinson Crusoe,Little Robinson Crusoe,1924-08-25,1.5184,6.5,2,"[35, 12]",es,0,0,70,Jackie Coogan Productions,Edward F. Cline,"Jackie Coogan, Daniel J. O'Brien, Will Walling, Tom Santschi, Clarence Wilson"
460984,tt0014825,Dangerous Money,Dangerous Money,1924-10-13,1.5158,9.0,1,[18],en,0,0,60,Paramount Pictures,Frank Tuttle,"Bebe Daniels, Tom Moore, William Powell, Dolores Cassinelli, Mary Foy"
176338,tt0820929,The Mechanic,The Mechanic,1924-04-01,1.5146,0.0,0,[35],en,0,0,0,,Joe Rock,Jimmy Aubrey
1587529,tt0015286,Romance Ranch,Romance Ranch,1924-06-29,1.5142,7.0,1,"[18, 10749]",en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"John Gilbert, Virginia Brown Faire, John Miljan, Bernard Siegel, Evelyn Selbie"
556089,tt0143115,The Thruster,L'arriviste,1924-09-19,1.5097,7.0,1,[],fr,0,0,0,,André Hugon,"Pierre Blanchar, Jeanne Helbling, Ginette Maddie, Gilbert Dalleu, Camille Bert"
327306,tt0014759,Captain Blood,Captain Blood,1924-09-21,1.5092,7.5,2,"[10752, 28, 12, 10749]",en,0,0,110,Vitagraph Company of America,"David Smith, Albert E. Smith","J. Warren Kerrigan, Jean Paige, Charlotte Merriam, James Morrison, Allan Forrest"
620958,tt0015275,Ride for Your Life,Ride for Your Life,1924-02-25,1.5084,8.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Laura La Plante, Harry Todd, Robert McKim, Howard Truesdale"
535160,tt0128228,Galloping Gallagher,Galloping Gallagher,1924-03-01,1.5064,9.0,1,[37],en,0,0,29,"Monogram Pictures, Monogram Pictures",Albert S. Rogell,"Fred Thomson, Hazel Keener, Frank Hagney, Nelson McDowell, N.E. Hendrix"
186454,tt0015038,The King of the Wild Horses,The King of the Wild Horses,1924-04-06,1.5062,6.125,4,[37],en,0,0,50,Hal Roach Studios,Fred Jackman,"Rex, Edna Murphy, Léon Bary, Charley Chase, Pat Hartigan"
277885,tt0248274,Out Bound,Out Bound,1924-05-11,1.505,7.5,2,[35],en,0,0,14,Fred Hibbard Productions,Harry Edwards,"Sidney Smith, Cliff Bowes, Virginia Vance, Bobby Burns"
1139356,tt0015472,Waterfront Wolves,Waterfront Wolves,1924-01-15,1.5008,7.0,1,[18],en,0,0,50,Paul Gerson Pictures Corporation,Tom Gibson,"Ora Carew, Jay Morley, Tiny Sandford, Dick La Reno, Emma Muncy"
623767,tt0015290,The Rose of Paris,The Rose of Paris,1924-11-09,1.4974,9.0,1,"[18, 10749]",en,0,0,70,Universal Pictures,Irving Cummings,"Mary Philbin, Robert Cain, John St. Polis, Rose Dione, Dorothy Revier"
1163223,tt0904057,Miłość przez ogień i krew,Miłość przez ogień i krew,1924-04-23,1.4966,0.0,0,[],pl,0,0,0,Związek Inwalidów Wojennych,Jan Kucharski,"Edward Raquello, Laura Dunin-Osmólska, Karol Benda, Józef Śliwicki, Halina Maciejowska"
2973,tt0014646,Aelita: Queen of Mars,Аэлита,1924-09-24,1.4962,6.0,83,"[878, 18, 14]",ru,0,0,111,Mezhrabpomfilm,Yakov Protazanov,"Yuliya Solntseva, Igor Ilyinsky, Nikolai Tseretelli, Nikolai Batalov, Vera Orlova"
1761030,tt1003162,The Lure of the South Seas,The Lure of the South Seas,1924-01-01,1.4945,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
539417,tt0478679,Hot Stuff,Hot Stuff,1924-11-01,1.4908,7.0,1,[35],en,0,0,7,Hal Roach Studios,J.A. Howe,"Frank Butler, Laura Roessing, Sidney D'Albrook"
767303,tt0015446,Unguarded Women,Unguarded Women,1924-06-22,1.4894,7.0,1,[18],en,0,0,60,Paramount Pictures,Alan Crosland,"Bebe Daniels, Richard Dix, Mary Astor, Walter McGrail, Frank Losee"
175317,tt0011294,The Swallow and the Titmouse,L'Hirondelle et la Mésange,1924-06-05,1.4888,6.667,9,[18],fr,0,0,78,Pathé Frères,André Antoine,"Maguy Deliac, Pierre Alcover, Louis Ravet, Jane Maylianes, Georges Denola"
1163234,tt1038992,Skrzydlaty zwycięzca,Skrzydlaty zwycięzca,1924-05-15,1.4782,0.0,0,[],pl,0,0,0,Aero-Film,Zygmunt Wesołowski,"Lena Heczynaszwili-Karpińska, Liliana Zielińska, Józef Węgrzyn, Henryk Małkowski, Mieczysław Frenkiel"
897604,,Crime and Punishment,Paper Parinam,1924-01-01,1.4668,0.0,0,[],hi,0,0,0,,,"Probodh Bose, Nirmalendu Lahiri, Prabhadevi"
818011,tt0014950,Gold Heels,Gold Heels,1924-11-30,1.465,8.0,1,[18],en,0,0,60,Fox Film Corporation,W.S. Van Dyke,"Robert Agnew, Peggy Shaw, Lucien Littlefield, William Bailey, Carl Stockdale"
293673,tt0015437,True As Steel,True As Steel,1924-04-20,1.4646,9.0,1,[18],en,0,0,70,Goldwyn Pictures Corporation,Rupert Hughes,"Aileen Pringle, Huntley Gordon, Cleo Madison, Eleanor Boardman, Norman Kerry"
1569386,tt0015476,Welcome Stranger,Welcome Stranger,1924-08-24,1.4634,10.0,1,"[35, 18]",en,0,0,70,Belasco Productions,James Young,"Dore Davidson, Florence Vidor, Virginia Brown Faire, Noah Beery, Lloyd Hughes"
669999,tt0015428,Travelin' Fast,Travelin' Fast,1924-12-30,1.4631,10.0,1,[37],en,0,0,50,Robert J. Horner Productions,Robert J. Horner,"Jack Perrin, Jean Arthur, Peggy O'Day, Lew Meehan, Horace B. Carpenter"
228657,tt0014874,The Family Secret,The Family Secret,1924-09-28,1.4615,6.417,6,"[18, 35, 80]",en,0,0,70,Universal Pictures,William A. Seiter,"Baby Peggy, Gladys Hulette, Frank Currier, Lucy Beaumont, Edward Earle"
1761025,tt1003431,The Dizzy Land of William Tell,The Dizzy Land of William Tell,1924-01-01,1.453,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
1385651,tt0014693,Baffled,Baffled,1924-02-01,1.4513,8.0,1,[37],en,0,0,0,Independent Pictures (I),J.P. McGowan,"Franklyn Farnum, Alyce Mills, Harold Austin, Andrew Waldron, J.P. McGowan"
188318,tt0014854,Dorothy Vernon of Haddon Hall,Dorothy Vernon of Haddon Hall,1924-05-24,1.4486,5.0,4,"[10749, 18, 36]",en,0,0,135,"United Artists, Mary Pickford Company","Marshall Neilan, Mary Pickford","Mary Pickford, Anders Randolf, Marc McDermott, Carrie Daumery, Allan Forrest"
900511,tt0015389,Teeth,Teeth,1924-11-02,1.4342,4.3,3,[37],en,0,0,60,Fox Film Corporation,John G. Blystone,"Tom Mix, Tony the Horse, Lucy Fox, George Bancroft, Edward Peil Sr."
285045,tt0197662,Mandrin,Mandrin,1924-02-15,1.4341,10.0,1,"[12, 18, 36]",xx,0,0,300,Société des Cinéromans,Henri Fescourt,"Romuald Joubé, Johanna Sutter, Hugues de Bagratide, Louis Monfils, Jacqueline Blanc"
545169,tt0015004,The Humming Bird,The Humming Bird,1924-01-13,1.4326,7.5,2,[18],en,0,0,80,Paramount Pictures,Sidney Olcott,"Gloria Swanson, Edmund Burns, William Ricciardi, Cesare Gravina, Mario Majeroni"
574666,tt0246532,Court Plaster,Court Plaster,1924-09-28,1.431,8.0,1,[35],en,0,0,12,Christie Film Company,Gilbert Pratt,"Neal Burns, Molly Malone, Jack Duffy, George C. Pearce, Sally Rand"
984339,tt0188669,The Clock,L'horloge,1924-11-14,1.6246,10.0,1,[],fr,0,0,0,,Marcel Silver,"Max Bonnet, Jeannette Ferney, André Volbert, Jean-David Évremond"
1319449,,Smiling Hate,Smiling Hate,1924-01-01,1.427,0.0,0,[18],en,0,0,0,"A Roy Calnek Production, Superior Art Motion Pictures, Inc.",Roy Calnek,"Harry Henderson, Josephine Tally, Howard Augusta, Gus Dail"
1666770,tt0015391,Ten Scars Make a Man,Ten Scars Make a Man,1924-10-12,1.4269,8.0,1,"[28, 12]",en,0,0,200,Pathé Exchange,William Parke,"Allene Ray, Jack Mower, Rose Burdick, Frank Whitson, Larry Steers"
958243,tt0299001,Lightnin' Jack,Lightnin' Jack,1924-12-22,1.4233,10.0,1,[37],en,0,0,50,William Steiner Productions,Robert J. Horner,"Jack Perrin, Josephine Hill, Jack Richardson, Jack Phipps, Thomas Foster"
346872,tt0346807,Crushed,Crushed,1924-11-23,1.4173,8.0,1,[35],en,0,0,20,Lloyd Hamilton Corporation,Fred Hibbard,"Lloyd Hamilton, Dorothy Seastrom, Blanche Payson, Fenwick Oliver, William Dyer"
769660,tt0015421,Torment,Torment,1924-02-25,1.4163,10.0,1,"[80, 18]",en,0,0,60,Maurice Tourneur Productions,Maurice Tourneur,"Owen Moore, Bessie Love, Jean Hersholt, Maude George, Joseph Kilgour"
584137,tt0014774,Circe the Enchantress,Circe the Enchantress,1924-10-06,1.4159,7.167,3,[18],en,0,0,53,Tiffany Productions,Robert Z. Leonard,"Mae Murray, James Kirkwood, Tom Ricketts, Charles K. Gerrard, William Haines"
344333,tt0229610,Nerve Tonic,Nerve Tonic,1924-05-17,1.4129,7.0,1,[],en,0,0,0,,Harold Beaudine,"Jimmie Adams, Marie Astaire, George C. Pearce, Jay Belasco, Margaret Cullington"
96713,tt0015119,The Marriage Circle,The Marriage Circle,1924-02-10,1.4122,6.293,41,"[35, 10749]",en,212000,0,85,Warner Bros. Pictures,Ernst Lubitsch,"Florence Vidor, Monte Blue, Marie Prevost, Creighton Hale, Adolphe Menjou"
1678449,tt6194816,The Top Prize,Högsta vinsten,1924-10-06,1.4093,0.0,0,[35],sv,0,0,30,Aktuellfilm,H.F. Rimmen,"Kay Lauridsen, Hilma Bolvig, Nils Carlberg, Britta Hellman, Algot Larsson"
80881,tt0016392,The City without Jews,Die Stadt ohne Juden,1924-07-25,1.408,6.583,30,[18],de,0,0,87,H. K. Breslauer-Film,H.K. Breslauer,"Johannes Riemann, Hans Moser, Karl Tema, Anny Miletty, Eugen Neufeld"
614500,tt0015462,Virginian Outcast,Virginian Outcast,1924-02-01,1.4052,10.0,1,[37],en,0,0,50,Robert J. Horner Productions,Robert J. Horner,"Jack Perrin, Marjorie Daw, Otto Lederer"
176324,tt0347286,Jonah Jones,Jonah Jones,1924-09-20,1.4038,10.0,1,[35],en,0,0,25,Lloyd Hamilton Corporation,Fred Hibbard,"Lloyd Hamilton, Babe London, Dorothy Seastrom, Dick Sutherland"
186453,tt0015177,Husbands or Lovers,Nju - Eine unverstandene Frau,1924-11-21,1.398,5.6,10,"[18, 10749]",de,0,0,56,"Elisabeth Bergner Poetic Film Co., Rimax-Film AG",Paul Czinner,"Elisabeth Bergner, Emil Jannings, Conrad Veidt, Maria Bard, Nils Edwall"
594962,tt0014690,Babbitt,Babbitt,1924-06-15,1.3971,8.0,1,[18],en,0,0,80,Warner Bros. Pictures,Harry Beaumont,"Willard Louis, Mary Alden, Carmel Myers, Raymond McKee, Maxine Elliott Hicks"
594965,tt0015091,The Lover of Camille,The Lover of Camille,1924-09-15,1.3929,10.0,1,"[18, 10749]",en,0,0,80,Warner Bros. Pictures,Harry Beaumont,"Monte Blue, Marie Prevost, Willard Louis, Pat Moore, Pierre Gendron"
176292,tt0245693,Air Pockets,Air Pockets,1924-05-24,1.3917,5.833,3,[],en,0,0,18,,Fred Hibbard,
535464,tt0015133,The Midnight Express,The Midnight Express,1924-06-01,1.3844,4.667,3,"[28, 12]",en,0,0,56,Columbia Pictures,George W. Hill,"Elaine Hammerstein, William Haines, George Nichols, Lloyd Whitlock, Edwin B. Tilton"
176407,tt0140566,Soviet Toys,Советские игрушки,1924-03-11,1.3841,5.389,27,"[16, 35]",ru,0,0,11,Goskino,Dziga Vertov,
1163218,tt25374540,Atakualpa,Atakualpa,1924-01-01,1.3826,0.0,0,[],pl,0,0,0,Reklama Powszechna Film,"Henryk Bigoszt, Ignacy Miastecki","Maria Zawadzka, Drucka-Lubecka, Antoni Piekarski, Janusz Star, Stefan Skwar"
997262,tt0014908,Flapper Wives,Flapper Wives,1924-02-23,1.3814,8.0,1,[18],en,0,0,70,Laurence Trimble & Jane Murfin Productions,"Justin H. McCloskey, Jane Murfin","May Allison, Rockliffe Fellowes, Vera Reynolds, Edward Everett Horton, Harry Mestayer"
609056,tt1063678,Be Prepared!,Buď připraven!,1924-01-10,1.3797,0.0,0,"[18, 12, 99, 10751]",cs,0,0,64,Poja Film,Svatopluk Innemann,"Karel Fiala, Luisa Hanková-Kučerová, Váša Benda, Olík Benda, František V. Kučera"
186433,tt0014713,Mountain of Destiny,Der Berg des Schicksals,1924-05-10,1.3762,7.7,3,[18],de,0,0,102,"Berg- und Sportfilm, Alpenfilm AG",Arnold Fanck,"Hannes Schneider, Frida Richard, Erna Morena, Luis Trenker, Gustav Oberg"
176421,tt0014660,Alice and the Three Bears,Alice and the Three Bears,1924-12-11,1.3685,5.033,15,[16],en,0,0,7,,Walt Disney,Virginia Davis
919722,tt0015204,Our Pet,Our Pet,1924-01-01,1.3676,8.0,1,[35],en,0,0,15,,Herman C. Raymaker,"Baby Peggy, Newton Hall, Winston Radom"
1407236,tt0014913,Floodgates,Floodgates,1924-02-29,1.362,9.0,1,[18],en,0,0,0,Lowell Film Productions,George Irving,"John Lowell, Evangeline Russell, Jane Thomas, Baby Ivy Ward, William Calhoun"
1005971,tt0015354,Sparring Partner,Sparring Partner,1924-10-24,1.3601,10.0,1,[16],en,0,0,7,"Out of the Inkwell Films, Inc.",Dave Fleischer,
1511432,tt0461737,Abraham Lincoln,Abraham Lincoln,1924-02-01,1.359,9.0,1,[],en,0,0,20,Lee De Forest Films,J. Searle Dawley,Frank McGlynn Sr.
176389,tt0015036,Kean,Kean ou Désordre et génie,1924-02-14,1.3552,6.5,8,[18],fr,0,0,136,Albatros,Alexandre Volkoff,"Ivan Mosjoukine, Nathalie Lissenko, Pauline Po, Otto Detlefsen, Mary Odette"
956020,tt0015416,Tiger Thompson,Tiger Thompson,1924-07-13,1.3549,9.0,1,[37],en,0,0,60,Hunt Stromberg Productions,B. Reeves Eason,"Harry Carey, Marguerite Clayton, Jack Richardson, John Webb Dillion, George Ring"
456595,tt0015150,Mother Gooseland,Mother Gooseland,1924-03-21,1.3536,7.0,2,[16],en,0,0,7,,Dave Fleischer,Max Fleischer
288089,tt0468387,Die Schmiede,Die Schmiede,1924-01-02,1.3533,7.0,1,[],de,0,0,0,,Martin Berger,Kurt Gerron
1638975,tt0015506,A Woman Who Sinned,A Woman Who Sinned,1924-07-07,1.3512,5.0,2,[18],en,0,0,70,Robertson-Cole Pictures Corporation,Finis Fox,"Irene Rich, Morgan Wallace, Lucien Littlefield, Mae Busch, Rex Lease"
409241,tt0232468,Prithvi Vallabh,Prithvi Vallabh,1924-01-04,1.3501,6.0,2,"[18, 36]",hi,0,0,121,Ashoka Pics,Manilal Joshi,"P.Y. Altekar, Wagle Sandow, Fatma Begum, Zubeida, Sultana"
1760849,tt1003435,Down the Crater of Vesuvius,Down the Crater of Vesuvius,1924-01-01,1.3489,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
1580029,tt0014935,Galloping Hoofs,Galloping Hoofs,1924-12-21,1.3474,8.0,1,"[18, 37]",en,0,0,200,Malcolm Strauss Pictures,George B. Seitz,"Allene Ray, Johnnie Walker, J. Barney Sherry, Ernest Hilliard, Armand Cortes"
770094,tt0014981,Her Love Story,Her Love Story,1924-10-06,1.3438,7.0,1,"[18, 10749]",en,0,0,70,Paramount Pictures,Allan Dwan,"Gloria Swanson, Ian Keith, George Fawcett, Echlin Gayer, Mario Majeroni"
1761015,tt1003184,"Quaint Berne, the Swiss Capital","Quaint Berne, the Swiss Capital",1924-01-01,1.3399,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
1055321,tt4695352,Verkrachte Existenzen,Verkrachte Existenzen,1924-10-01,1.3381,0.0,0,[18],en,0,0,82,Willy Althoff-Film (Berlin),Edmund Linke,"Margit Barnay, Alfred Schlageter, Lina Carstens"
517755,tt0015366,Steuerlos,Steuerlos,1924-04-13,1.3365,8.0,1,[18],de,0,0,0,,Gennaro Righelli,"Maria Jacobini, Rosa Valetti, Heinrich George, Olga Engl, Karl Platen"
165354,tt0015018,Isn't Life Wonderful,Isn't Life Wonderful,1924-12-05,1.3333,6.4,12,"[18, 10749]",en,0,0,115,D.W. Griffith Productions,D.W. Griffith,"Carol Dempster, Neil Hamilton, Erville Alderson, Helen Lowell, Marcia Harris"
151428,tt0014665,Alice's Wild West Show,Alice's Wild West Show,1924-05-01,1.3303,5.386,22,"[16, 37]",en,0,0,10,,Walt Disney,"Virginia Davis, Tommy Hicks"
228465,tt0014811,The Cure,The Cure,1924-11-15,1.3287,6.333,3,"[35, 16]",en,0,0,9,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
738722,tt0014769,Cheap Kisses,Cheap Kisses,1924-12-21,1.3283,10.0,1,[18],en,0,0,70,C. Gardner Sullivan Productions,"Cullen Tate, John Ince","Lillian Rich, Cullen Landis, Vera Reynolds, Phillips Smalley, Louise Dresser"
967934,tt4989910,Sampaguita,Sampaguita,1924-01-01,1.3281,0.0,0,[18],xx,0,0,0,"Malayan Movies, Jose Nepomuceno Productions",Jose Nepomuceno,
614071,tt0015265,Reckless Romance,Reckless Romance,1924-11-09,1.3276,8.0,1,[35],en,0,0,60,Christie Film Company,Scott Sidney,"T. Roy Barnes, Harry Myers, Wanda Hawley, Sylvia Breamer, Tully Marshall"
757922,tt0015114,A Man's Mate,A Man's Mate,1924-03-16,1.3256,8.0,1,"[18, 10749]",en,0,0,60,Fox Film Corporation,Edmund Mortimer,"John Gilbert, Renée Adorée, Noble Johnson, Wilfrid North, James Neill"
176442,tt1452522,The Battle of Hermann,Die Hermannschlacht,1924-02-26,1.3249,5.0,2,"[18, 36]",de,0,0,60,,Leo König,"Georg Schmieter, Mia Pankau, Harry Liedtke, Antonie Jaeckel"
596372,tt0015095,Lucette,Lucette,1924-11-21,1.322,8.0,1,[18],fr,0,0,53,Gaumont,"Louis Feuillade, Maurice Champreux","Bouboule, Henri-Amédée Charpentier, Julio de Romero, René Poyen"
51777,tt0014656,Alice Gets in Dutch,Alice Gets in Dutch,1924-11-01,1.3214,5.214,21,[16],en,0,0,10,Walt Disney Productions,Walt Disney,"Virginia Davis, David F. Hollander, Marjorie Sewell"
1619147,tt0015073,Listen Lester,Listen Lester,1924-05-20,1.3149,5.0,2,"[35, 18]",en,0,0,60,Sacramento Pictures,William A. Seiter,"Louise Fazenda, Harry Myers, Eva Novak, George O'Hara, Lee Moran"
1578478,tt0015464,Virtuous Liars,Virtuous Liars,1924-05-18,1.3136,5.5,2,"[18, 10749]",en,0,0,60,Whitman Bennett Productions,Whitman Bennett,"David Powell, Edith Allen, Maurice Costello, Dagmar Godowsky, Ralph Kellard"
144613,tt0014702,Beau Brummel,Beau Brummel,1924-03-30,1.3131,7.0,16,[18],en,343000,495000,127,Warner Bros. Pictures,Harry Beaumont,"John Barrymore, Mary Astor, Willard Louis, Carmel Myers, Irene Rich"
620968,tt0015370,The Storm Daughter,The Storm Daughter,1924-03-23,1.3116,9.0,1,[18],en,0,0,60,Universal Pictures,George Archainbaud,"Priscilla Dean, Tom Santschi, William B. Davidson, J. Farrell MacDonald, Cyril Chadwick"
1570097,tt0015334,Single Wives,Single Wives,1924-07-24,1.3115,8.0,1,"[18, 10749]",en,0,0,80,Corinne Griffith Productions,George Archainbaud,"Corinne Griffith, Milton Sills, Kathlyn Williams, Phyllis Haver, Phillips Smalley"
1599623,tt0014741,Breed of the Border,Breed of the Border,1924-12-28,1.3072,8.0,1,"[18, 37]",en,0,0,50,Harry Garson Productions,Harry Garson,"Maurice 'Lefty' Flynn, Dorothy Dwan, Louise Carver, Milton Ross, Frank Hagney"
1163240,tt0907773,Śmierć za życie. Symfonia ludzkości,Śmierć za życie. Symfonia ludzkości,1924-11-26,1.3057,0.0,0,[],pl,0,0,0,Prometeus,Jan Kucharski,"Jan Kucharski, Karol Konecki, Józef Kotarbiński, Wanda Siemaszkowa, Janusz Srebrzycki"
519503,tt0015153,Mother and Child,Mutter und Kind,1924-11-13,1.3048,10.0,1,[18],de,0,0,53,,Carl Froelich,"Friedrich Kayssler, Willy Fritsch, Wilhelm Diegelmann, William Dieterle, Henny Porten"
799405,tt0014009,The Palace and the Fortress,Дворец и крепость,1924-02-05,1.3033,3.0,2,"[18, 36]",ru,0,0,100,"Lenfilm, Sovkino",Aleksandr Ivanovsky,"Yevgeni Boronikhin, Leonid Dobrovolsky, Yelena Khmelevskaya, Yuri Korvin-Krukovsky, Viktor Chernorudniy"
261431,tt0259264,The Lost Treasure,დაკარგული საუნჯე,1924-11-25,1.3003,6.3,3,"[28, 12, 18, 10752]",ka,0,0,180,"JSC ""Sakhkinmretsvi""",Hamo Bek-Nazaryan,"Pavel Yesikovsky, Sofia Jozeffi, Petre Morskoi, Vladimir Obolenskiy, Marya Arnaz"
519504,tt0014153,Inge Larsen,Inge Larsen,1924-03-30,1.2992,10.0,1,[18],de,0,0,85,,Hans Steinhoff,"Henny Porten, Paul Otto, Ressel Orla, Wassily Wronsky, Paul Hansen"
456386,tt0015209,Painted People,Painted People,1924-01-28,1.2987,10.0,1,[35],en,0,0,70,John McCormick Productions,Clarence G. Badger,"Colleen Moore, Ben Lyon, Charlotte Merriam, Joseph Striker, Charles Murray"
770097,tt0015465,Wages of Virtue,Wages of Virtue,1924-11-10,1.2954,8.0,1,"[18, 10749]",en,0,0,70,Famous Players-Lasky Corporation,Allan Dwan,"Gloria Swanson, Ben Lyon, Norman Trevor, Ivan Linow, Armand Cortes"
1005960,tt0015294,The Runaway,The Runaway,1924-06-25,1.2942,7.0,2,[16],en,0,0,12,"Out of the Inkwell Films, Inc.",Dave Fleischer,
