id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1230185,tt0016337,The Shadow on the Wall,The Shadow on the Wall,1925-01-01,1.2508,8.0,1,"[18, 9648]",en,0,0,60,Gotham Productions,B. Reeves Eason,"Eileen Percy, Creighton Hale, William V. Mong, Dale Fuller, Jack Curtis"
1472698,tt0343729,Going Good,Going Good,1925-12-30,1.2099,10.0,1,[35],en,0,0,0,Century Film,Edward Ludwig,"Wanda Wiley, Jack Singleton"
556302,tt0210855,Mylord l'Arsouille,Mylord l'Arsouille,1925-04-24,1.1197,8.0,1,"[18, 36]",fr,0,0,0,Société des Cinéromans,René Leprince,"Aimé Simon-Girard, María Dalbaicín, Simone Vaudry, Anna Lefeuvrier, Jeanne Marie-Laurent"
531940,tt0016145,Naples au baiser de feu,Naples au baiser de feu,1925-11-13,1.2631,8.0,1,[18],fr,0,0,66,Films A. Legrand,"Jacques Robert, Serge Nadejdine","Gaston Modot, Gina Manès, Lilian Constantini, Georges Chalia, Vera Kanchielova"
811206,tt14338326,The Pioneer,개척자,1925-04-05,1.0828,0.0,0,[18],ko,0,0,0,Goryeo Kinema,Gyeong-son Lee,"Jeong-suk Kim, In-gyu Ju, Tae-jin Kim"
1581892,tt0014948,The Girl on the Stairs,The Girl on the Stairs,1925-03-16,1.137,8.0,1,[9648],en,0,0,70,Peninsula Studios,William Worthington,"Patsy Ruth Miller, Frances Raymond, Arline Pretty, Shannon Day, Niles Welch"
293725,tt0015612,Beggar on Horseback,Beggar on Horseback,1925-06-05,1.0476,6.5,6,[35],en,0,0,70,Famous Players-Lasky Corporation,James Cruze,"Edward Everett Horton, Esther Ralston, Erwin Connelly, Gertrude Short, Ethel Wales"
1446294,,Ukrasia,Укразія,1925-03-24,1.2878,0.0,0,"[9648, 28]",ru,0,0,209,VUFKU,Pyotr Chardynin,"Nikolai Panov, Nikolai Saltykov, Darya Zerkalova, Matvei Lyarov, Vasiliy Kovrigin"
1656560,tt0016135,My Neighbor's Wife,My Neighbor's Wife,1925-05-21,1.0968,9.0,1,[35],en,0,0,60,"Clifford S. Elfelt Productions, J. Charles Davis Productions",Clarence Geldart,"E.K. Lincoln, Helen Ferguson, Edwards Davis, Herbert Rawlinson, William Russell"
966803,,Era una provincianita,Era una provincianita,1925-01-02,1.0894,0.0,0,[],es,0,0,0,,Jorge Lafuente,
184468,tt0016107,The Midnight Girl,The Midnight Girl,1925-02-14,1.5412,5.833,6,[18],en,0,0,85,Chadwick Pictures Corporation,Wilfred Noy,"Lila Lee, Gareth Hughes, Bela Lugosi, Dolores Cassinelli, Charlotte Walker"
294349,tt0016447,Tracked in the Snow Country,Tracked in the Snow Country,1925-07-13,1.1669,9.0,1,"[10751, 18]",en,0,0,70,Warner Bros. Pictures,Herman C. Raymaker,"Rin-Tin-Tin, June Marlowe, David Butler, Mitchell Lewis, Charles Sellon"
130690,tt0015872,The Goose Woman,The Goose Woman,1925-08-02,1.1823,6.0,9,[18],en,0,0,80,Universal Pictures,Clarence Brown,"Jack Pickford, Louise Dresser, Constance Bennett, Marc McDermott, George Nichols"
297731,tt0016403,The Street of Forgotten Men,The Street of Forgotten Men,1925-07-24,1.4189,7.2,4,"[18, 80]",en,0,0,76,Famous Players-Lasky Corporation,Herbert Brenon,"Percy Marmont, Neil Hamilton, Mary Brian, John Harrington, Juliet Brenon"
184380,tt0949743,Kino-Pravda No. 23: Radio Pravda,Кино-Правда № 23: Радио Правда,1925-03-24,1.0677,5.4,13,[99],ru,0,0,20,"Kultkino, Goskino USSR",Dziga Vertov,
788982,tt0015912,The Reeve's Daughter,La hija del corregidor,1925-10-19,1.3285,7.5,2,[18],es,0,0,0,Film Española,José Buchs,"Elisa Ruiz Romero, Carmen Viance, Marina Torres, José García 'El Algabeño', Modesto Rivas"
1660415,,Bricks,Кирпичики,1925-12-25,1.2478,0.0,0,[18],ru,0,0,0,Mezhrabpom-Rus,"Mikhail Doller, Leonid Obolensky","Pyotr Baksheyev, Varvara Popova, Mariya Blyumental-Tamarina, Maria Tokareva, Elisaveta Yarosh"
811957,,Before Operation,운영전,1925-01-17,1.1665,0.0,0,[10749],ko,0,0,0,Chosun Kinema,Yun Baek-nam,"Uyeon Kim, Ahn Jong-hwa, Sujun Yu, Chae-jeon Lee"
184491,tt0005076,Charley's Aunt,Charley's Aunt,1925-02-07,1.0775,0.0,0,[35],en,0,0,80,Christie Film Company,Scott Sidney,"Sydney Chaplin, Ethel Shannon, Lucien Littlefield, Alec B. Francis, Phillips Smalley"
1549872,tt0015821,Flaming Love,Flaming Love,1925-01-04,0.9173,7.0,1,[],en,0,0,0,,Victor Schertzinger,
903728,tt0015793,Fangs of Wolfheart,Fangs of Wolfheart,1925-01-01,1.1342,8.0,1,"[37, 12]",en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,"Wolfheart the Dog, Guinn 'Big Boy' Williams, Kathleen Collins"
184480,tt0017184,My Lady of Whims,My Lady of Whims,1925-12-09,1.2076,5.364,11,"[18, 10749]",en,0,0,59,Dallas M. Fitzgerald Productions,Dallas M. Fitzgerald,"Clara Bow, Donald Keith, Carmelita Geraghty, Lee Moran, Francis McDonald"
1488900,,Infamous Woman,'Nfama,1925-08-01,1.1456,0.0,0,[],it,0,0,73,Dora Film,Elvira Notari,"Rosè Angione, Alberto Danza, Geppino Iovine, Max Lind, Eduardo Notari"
1321446,tt0015897,Havoc,Havoc,1925-09-27,1.0743,7.0,1,"[10752, 18]",en,0,0,90,Fox Film Corporation,Rowland V. Lee,"George O'Brien, Madge Bellamy, Walter McGrail, Eulalie Jensen, Margaret Livingston"
295448,tt0015918,His People,His People,1925-11-08,1.0935,10.0,1,[10749],xx,93000,3000000,93,Universal Pictures,Edward Sloman,"Rudolph Schildkraut, Rosa Rosanova, George J. Lewis, Arthur Lubin, Blanche Mehaffey"
1701898,,Мишки против Юденича,Мишки против Юденича,1925-05-23,1.0229,0.0,0,[35],ru,0,0,0,Sevzapkino,"Grigori Kozintsev, Leonid Trauberg","Aleksandr Zavyalov, Polina Ponna, Sergei Gerasimov, Andrei Kostrichkin, Yevgeniy Kumeyko"
1581856,tt0015964,Just a Woman,Just a Woman,1925-05-25,1.096,9.0,1,[18],en,0,0,70,First National Pictures,Irving Cummings,"Claire Windsor, Conway Tearle, Percy Marmont, Dorothy Revier, Eddie Gribbon"
512691,tt0016058,Luxusweibchen,Luxusweibchen,1925-04-19,1.1506,9.0,1,[35],de,0,0,0,,Erich Schönfelder,"Lee Parry, Hans Albers, Lia Eibenschütz, Julius Falkenstein, Hans Junkermann"
86955,tt0015634,Body and Soul,Body and Soul,1925-11-09,1.1882,6.3,33,[18],en,0,0,94,Micheaux Picture Corporation,Oscar Micheaux,"Paul Robeson, Mercedes Gilbert, Julia Theresa Russell, Marshall Rogers, Lawrence Chenault"
659198,tt0016408,Suvinen satu,Suvinen satu,1925-03-09,1.0992,7.0,1,[35],fi,0,0,98,Suomi-Filmi,Erkki Karu,"Erkki Kivijärvi, Maire Heide, Sven Hildén, Paavo Kostioja, Yrjö Somersalmi"
699305,tt0428334,Cheap Skates,Cheap Skates,1925-12-20,1.2984,9.0,1,[35],en,0,0,96,"Educational Film Exchanges, Jack White Productions",Norman Taurog,"Lige Conley, Stanley Blystone, Jack Lloyd, Estelle Bradley, Babe London"
482901,tt0015846,It Was a Nightmare,Fue una pesadilla,1925-10-22,1.0279,6.5,2,[18],es,0,0,16,Empresa Popular Cinematográfica,Miguel Ballesteros Pérez,"Miguel Ballesteros Pérez, Amparito Baquero, J. Borja Hernández, Pilar Díaz, Timoteo Hernández"
1560922,tt0015908,Her Husband's Secret,Her Husband's Secret,1925-02-22,1.284,10.0,1,[18],en,0,0,70,Frank Lloyd Productions,Frank Lloyd,"Antonio Moreno, Patsy Ruth Miller, Ruth Clifford, David Torrence, Walter McGrail"
271730,tt0199306,Aitaré from the Beach,Aitaré da Praia,1925-12-21,1.1412,5.056,9,"[18, 10749]",pt,0,0,62,Aurora Filmes,"Gentil Roiz, Ary Severo","Ary Severo, Almery Steves, Rilda Fernandes, Antônio Campos, J. Soares"
322101,tt0821116,Behind the Clouds the Sun Is Shining,Achter de wolken schijnt de zon,1925-11-10,1.3422,0.0,0,[99],xx,0,0,78,,Willy Mullens,"B.A. Huijsers, Mevrouw Huijsers, Mientje Mullens, J. Nijland"
184876,tt0016241,Pretty Ladies,Pretty Ladies,1925-09-06,1.0421,5.75,4,"[35, 18]",en,0,0,74,Metro-Goldwyn-Mayer,Monta Bell,"Zasu Pitts, Tom Moore, Ann Pennington, Lilyan Tashman, Bernard Randall"
903735,tt0158168,Rose of the Desert,Rose of the Desert,1925-08-18,1.1378,8.0,1,[37],en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,"Wolfheart the Dog, Guinn 'Big Boy' Williams, Peggy O'Day, Betsy Ann Hisle"
284997,tt0016065,Madame Sans-Gêne,Madame Sans-Gêne,1925-01-02,1.3422,10.0,1,[35],en,0,0,100,Famous Players-Lasky Corporation,Léonce Perret,"Gloria Swanson, Émile Drain, Charles De Rochefort, Madeleine Guitty, Warwick Ward"
206440,tt0015947,The Ingmar Inheritance,Ingmarsarvet,1925-12-26,1.1154,7.125,4,[18],sv,0,0,92,Nord-Westi Film AB,Gustaf Molander,"Conrad Veidt, Ivan Hedqvist, Lars Hanson, Mona Mårtenson, Märta Halldén"
733066,tt0015586,Athleten,Athleten,1925-03-18,1.1724,7.0,1,[],de,0,0,0,,Frederic Zelnik,"Asta Nielsen, Gregori Chmara, Arnold Korff, Hans Sternberg, Theodor Becker"
638824,tt0016399,The Storm Breaker,The Storm Breaker,1925-10-25,1.0012,8.0,1,[18],en,0,0,70,Universal Pictures,Edward Sloman,"House Peters, Ruth Clifford, Nina Romano, Ray Hallor, Jere Austin"
903731,tt0015595,Bad Man from Bodie,Bad Man from Bodie,1925-04-07,1.3609,7.0,1,[37],en,0,0,20,Charles R. Seeling Productions,Charles R. Seeling,"Wolfheart the Dog, Guinn 'Big Boy' Williams"
632362,tt0341062,Der Bastard,Der Bastard,1925-12-01,1.3097,10.0,1,[18],de,0,0,104,,Gennaro Righelli,"Maria Jacobini, Erich Kaiser-Titz, Mary Kid, Rolla Norman, Hedwig Pauly-Winterstein"
51892,tt0015673,Chess Fever,Шахматная горячка,1925-12-21,0.9984,6.385,52,[35],ru,0,0,24,Mezhrabpom-Rus,"Vsevolod Pudovkin, Mykola Shpykovskyi","Vladimir Fogel, Anna Zemtsova, Natalya Glan, Mikhail Zharov, Anatoli Ktorov"
860662,tt0015838,"Frauen, die nicht lieben dürfen","Frauen, die nicht lieben dürfen",1925-07-15,1.0856,10.0,1,[],de,0,0,0,,Géza von Bolváry,"Ellen Kürti, Olaf Fjord, Carl Walther Meyer, Charlotte Klinder, Paul Otto"
638523,tt0015934,The Hurricane Kid,The Hurricane Kid,1925-01-25,1.0429,7.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Marian Nixon, William Steele, Arthur Mackley, Violet La Plante"
147618,tt0016394,Stage Struck,Stage Struck,1925-11-16,1.1793,6.5,16,"[35, 10749]",en,0,0,84,Paramount Pictures,Allan Dwan,"Gloria Swanson, Lawrence Gray, Gertrude Astor, Oliver Sandys, Ford Sterling"
233426,tt0265040,Are Parents Pickles?,Are Parents Pickles?,1925-11-08,1.0344,9.0,1,[35],en,0,0,10,Hal Roach Studios,Gilbert Pratt,"James Parrott, Jobyna Ralston, Eddie Baker, Mark Jones, Charles Stevenson"
480227,tt0015858,Giddap!,Giddap!,1925-03-22,1.1107,8.0,1,[35],en,0,0,11,Mack Sennett Comedies,Del Lord,"Billy Bevan, Helen Mehrmann, Yorke Sherwood, Kathryn McGuire, Andy Clyde"
1393764,tt0215698,A Daughter of Love,A Daughter of Love,1925-02-01,1.2631,10.0,1,[18],en,0,0,50,Stoll Picture Productions,Walter West,"Violet Hopson, John Stuart, Jameson Thomas, Fred Raynham, Minna Grey"
638830,tt0016466,Two-Fisted Jones,Two-Fisted Jones,1925-12-06,1.1149,10.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Edward Sedgwick,"Jack Hoxie, Kathryn McGuire, William Steele, Harry Todd, Frank Rice"
701898,tt0016420,That Royle Girl,That Royle Girl,1925-12-07,1.021,3.7,3,[35],en,0,0,114,Paramount Pictures,D.W. Griffith,"Carol Dempster, W.C. Fields, James Kirkwood, Harrison Ford, Paul Everton"
1056348,tt0259722,Who Is Guilty?,„უაილდ ვესტის“ მხედარი,1925-12-25,1.0704,8.0,2,"[18, 10749, 37, 12]",ka,0,0,104,"JSC ""Sakhkinmretsvi""",Alexandre Tsutsunava,"Kote Mikaberidze, Tsetsilia Tsutsunava, Nato Vachnadze, Dimitri Kipiani, Vladimer Trapaidze"
534583,tt0016048,Lovers in Quarantine,Lovers in Quarantine,1925-10-11,1.1196,8.0,1,"[35, 10749]",en,0,0,70,Paramount Pictures,Frank Tuttle,"Bebe Daniels, Harrison Ford, Alfred Lunt, Eden Gray, Edna May Oliver"
1587882,tt0169310,That Devil Quemado,That Devil Quemado,1925-04-05,0.9561,7.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,Del Andrews,"Fred Thomson, Albert Prisco, Nola Luxford, Byron Douglas, Gloria Hope"
1629055,tt0016181,One Way Street,One Way Street,1925-04-12,1.122,9.0,1,[18],en,0,0,60,First National Pictures,John Francis Dillon,"Ben Lyon, Anna Q. Nilsson, Marjorie Daw, Dorothy Cumming, Jed Prouty"
136242,tt0141045,Felix Trifles with Time,Felix Trifles with Time,1925-08-23,1.0989,7.0,4,"[878, 16, 35]",en,0,0,8,Pat Sullivan Cartoons,Otto Messmer,
569559,tt0015902,The Heart of a Siren,The Heart of a Siren,1925-03-15,1.0413,9.0,1,[18],en,0,0,70,Associated Pictures Productions,Phil Rosen,"Barbara La Marr, Conway Tearle, Harry T. Morey, Paul Doucet, Florence Auer"
595094,tt0016146,The Narrow Street,The Narrow Street,1925-01-04,1.072,8.0,1,[35],en,0,0,70,Warner Bros. Pictures,William Beaudine,"Matt Moore, Dorothy Devore, David Butler, George C. Pearce, Russell Simpson"
1600834,tt0166821,"Starlight, the Untamed","Starlight, the Untamed",1925-09-02,1.3397,9.0,1,"[18, 37]",en,0,0,50,Harry Webb Productions,Harry S. Webb,"Jack Perrin, Josephine Hill, Martin Turner, Starlight the Horse"
95764,tt0016461,Tumbleweeds,Tumbleweeds,1925-12-27,1.1863,6.071,21,"[37, 18, 10749, 80]",en,312000,0,78,"William S. Hart Productions, United Artists","King Baggot, William S. Hart","William S. Hart, Barbara Bedford, Lucien Littlefield, J. Gordon Russell, Richard Neill"
788012,tt0016335,El señor feudal,El señor feudal,1925-01-01,1.1788,10.0,1,[18],es,0,0,0,La Nacional,Agustín García Carrasco,"Javier de Rivera, José Francés, Ramón Meca, Antonio Bernal, Guillermo Muñoz"
84536,tt0015980,A Kiss in the Dark,A Kiss in the Dark,1925-04-06,1.0541,8.0,1,[35],en,0,0,60,Famous Players-Lasky Corporation,Frank Tuttle,"Adolphe Menjou, Aileen Pringle, Zeppo Marx, Lillian Rich, Kenneth MacKenna"
746619,tt3495658,The Young Gentleman,小公子,1925-01-01,1.1573,0.0,0,[],zh,0,0,0,,Dan Duyu,"Dan Erchun, Xie Caizhen, Shi Dongshan, Rongzhu He, He Peirong"
773739,tt0462205,La bocca chiusa,La bocca chiusa,1925-10-27,0.9356,10.0,1,[18],it,0,0,0,,Guglielmo Zorzi,"Maria Jacobini, Arnold Kent, Carlo Benetti, Carmen Boni, Augusto Poggioli"
343387,tt0015600,"Baree, Son of Kazan","Baree, Son of Kazan",1925-04-18,1.0737,9.0,1,"[12, 37]",en,0,0,69,Vitagraph Company of America,David Smith,"Anita Stewart, Donald Keith, Jack Curtis, Joe Rickson"
1526468,tt0231444,The Divine Punishment,Desh Na Dushman,1925-09-11,0.9871,8.0,1,[],hi,0,0,0,Kohinoor Film Company,Manilal Joshi,"Yakbal, Zubeida, Moti, P. K. Raja Sandow"
1581874,tt0015786,Every Man's Wife,Every Man's Wife,1925-06-07,1.1803,9.0,1,"[18, 10749]",en,0,0,50,Fox Film Corporation,Maurice Elvey,"Elaine Hammerstein, Herbert Rawlinson, Robert Cain, Diana Miller, Dorothy Phillips"
686128,tt0016073,A Man Must Live,A Man Must Live,1925-01-19,1.0315,8.0,1,[12],en,0,0,70,"Paramount Pictures, Famous Lasky Film Service Limited",Paul Sloane,"Richard Dix, Jacqueline Logan, George Nash, Edna Murphy, Charles Byer"
94803,tt0016481,Variety,Varieté,1925-11-16,1.2287,6.655,42,"[18, 80, 10749]",de,0,0,104,UFA,E.A. Dupont,"Emil Jannings, Maly Delschaft, Lya De Putti, Warwick Ward, Alice Hechy"
631543,tt0015941,In the Name of the Kaisers,Im Namen des Kaisers,1925-02-18,1.0613,9.0,1,[18],de,0,0,0,Phoebus-Film,Robert Dinesen,"Lya De Putti, Hermann Vallentin, Jenny Marba, Erich Kaiser-Titz, Susi Pallas"
1163864,tt0877727,Wampiry Warszawy. Tajemnica taksówki nr 1051,Wampiry Warszawy. Tajemnica taksówki nr 1051,1925-10-28,1.3806,0.0,0,[],xx,0,0,0,,Wiktor Biegański,"Oktawian Kaczanowski, Halina Łabędzka, Maria Balcerkiewiczówna, Lech Owron, Igo Sym"
638815,tt0016549,A Woman's Faith,A Woman's Faith,1925-08-09,1.1202,8.0,1,[18],en,0,0,70,Universal Pictures,Edward Laemmle,"Alma Rubens, Percy Marmont, Jean Hersholt, Zasu Pitts, Hughie Mack"
1609129,tt0016001,A Commercial House in the Archipelago,Ett köpmanshus i skärgården,1925-10-05,1.1587,10.0,1,[18],sv,0,0,81,Filmindustri AB Kärnan,Hjalmar Peters,"Einar Axelsson, John Westin, Rosa Tillman, John Ekman, Anna Wallin"
38588,tt0015560,Alice in the Jungle,Alice in the Jungle,1925-12-15,1.4555,5.367,15,[16],en,0,0,7,Walt Disney Productions,Walt Disney,Virginia Davis
511609,tt0016174,Old Clothes,Old Clothes,1925-11-09,1.0432,5.0,2,[18],en,0,0,65,Jackie Coogan Productions,Edward F. Cline,"Jackie Coogan, Joan Crawford, Max Davidson, Lillian Elliott, Allan Forrest"
1025043,tt0016505,The Way of a Girl,The Way of a Girl,1925-03-29,1.176,7.0,1,"[18, 53]",en,0,0,60,Metro-Goldwyn Pictures Corporation,Robert G. Vignola,"Eleanor Boardman, Matt Moore, William Russell, Matthew Betz, Charles K. French"
595119,tt0015915,"His Majesty, Bunker Bean","His Majesty, Bunker Bean",1925-09-14,1.0035,9.0,1,[35],en,84000,130000,80,Warner Bros. Pictures,Harry Beaumont,"Matt Moore, Dorothy Devore, David Butler, George Nichols, Frank Leigh"
595319,tt0017466,Three Weeks in Paris,Three Weeks in Paris,1925-12-05,0.9913,8.0,1,[35],en,0,0,60,Warner Bros. Pictures,Roy Del Ruth,"Matt Moore, Dorothy Devore, Willard Louis, John Patrick, Gayne Whitman"
285511,tt0016155,The Sun,日輪,1925-10-29,1.0389,7.0,1,[36],ja,0,0,0,マキノプロダクション,Teinosuke Kinugasa,"Ennosuke Ichikawa, Teruko Makino, Genjûrô Sawamura, Yaozô Ichikawa, Wasaburô Bandô"
1578517,tt0015596,The Bandit Tamer,The Bandit Tamer,1925-07-02,1.049,7.0,1,"[28, 18, 10749, 37]",en,0,0,50,Independent Pictures (I),J.P. McGowan,"Franklyn Farnum, Marguerite Clayton, Buck Black, Max Asher, Dan Crimmins"
912526,tt0142945,Unfriendly Enemies,Unfriendly Enemies,1925-09-13,1.2786,6.5,2,[35],en,0,0,10,Hal Roach Studios,Stan Laurel,"James Finlayson, George Rowe, Fay Wray, Jules Mendel, Charlie Hall"
516391,tt0163710,Leidenschaft,Leidenschaft,1925-04-25,0.9819,9.0,1,[18],de,0,0,0,,Richard Eichberg,"Otto Gebühr, Lilian Harvey, Hermann Picha, Kurt Vespermann, Lydia Potechina"
283533,tt0237228,Fan Fan the Tulip,Fanfan-la-Tulipe,1925-01-02,1.2531,9.0,1,[],fr,0,0,410,Société des Cinéromans,René Leprince,"Aimé Simon-Girard, Simone Vaudry, Jacques Guilhène, Claude France, Pierre de Guingand"
489233,tt0132203,Der Hahn im Korb,Der Hahn im Korb,1925-11-12,1.2089,7.0,1,[18],xx,0,0,0,,Georg Jacoby,"Reinhold Schünzel, Maly Delschaft, William Dieterle, Sig Arno, Rudolf Meinhard-Jünger"
399711,tt0016246,The Blackguard,Die Prinzessin und der Geiger,1925-09-04,1.2154,7.5,2,[18],de,0,0,96,"Gainsborough Pictures, UFA",Graham Cutts,"Jane Novak, Walter Rilla, Frank Stanmore, Bernhard Goetzke, Rosa Valetti"
556146,tt0191042,La Clé de voûte,La Clé de voûte,1925-09-11,1.2255,10.0,1,[18],fr,0,0,67,,Roger Lion,"Gina Palerme, Gil Clary, Marie Dubuisson, Céline James, Madame Ahnar"
263916,tt0016446,The Tower of Lies,The Tower of Lies,1925-10-10,1.2349,10.0,1,[18],en,0,0,70,Metro-Goldwyn-Mayer,Victor Sjöström,"Norma Shearer, Lon Chaney, Ian Keith, Claire McDowell, William Haines"
595155,tt0016299,Rose of the World,Rose of the World,1925-11-09,1.1867,10.0,1,[18],en,0,0,80,Warner Bros. Pictures,Harry Beaumont,"Patsy Ruth Miller, Allan Forrest, Pauline Garon, Rockliffe Fellowes, Barbara Luddy"
107296,tt0143000,"Yes, Yes, Nanette","Yes, Yes, Nanette",1925-07-19,0.9502,5.269,13,[35],en,0,0,11,"Hal Roach Studios, Pathé Exchange","Stan Laurel, Clarence Hennecke","James Finlayson, Lyle Tayo, Grant Gorman, Sue O'Neill, Oliver Hardy"
271396,tt0015888,Half a Man,Half a Man,1925-08-30,1.1775,6.167,3,[35],en,0,0,25,"Standard Photoplay Company, Joe Rock Comedies (I)","Harry Sweet, Joe Rock","Stan Laurel, Tui Bow, Julie Leonard, Blanche Payson, Murray Rock"
246963,tt0016526,The White Outlaw,The White Outlaw,1925-09-06,0.9511,6.333,3,[37],en,0,0,50,Universal Pictures,Clifford Smith,"Jack Hoxie, Marceline Day, William Welsh, Duke R. Lee, Floyd Shackelford"
129868,tt0015763,Dr. Pyckle and Mr. Pride,Dr. Pyckle and Mr. Pride,1925-07-30,1.7396,6.844,16,[35],en,0,0,21,,"Scott Pembroke, Joe Rock","Stan Laurel, Julie Leonard, Syd Crossley, Dot Farley, Pete the Dog"
665454,tt0015789,Excuse Me,Excuse Me,1925-01-19,1.2343,8.0,1,[35],en,0,0,60,Metro-Goldwyn-Mayer,Alfred J. Goulding,"Norma Shearer, Conrad Nagel, Renée Adorée, Walter Hiers, John Boles"
410980,tt0016083,The Man on the Box,The Man on the Box,1925-10-10,1.1079,6.25,2,[35],en,0,0,65,Warner Bros. Pictures,Charles Reisner,"Sydney Chaplin, David Butler, Alice Calhoun, Cathleen Calhoun, Theodore Lorch"
1462486,tt21653846,Vendetta,Вендета,1925-07-15,1.3677,0.0,0,[35],uk,0,0,51,VUFKU,Les Kurbas,"Iosif Girnyak, A. Olenich-Alekseyeva, Stepan Shahaida, Oksana Podlesnaya, Hanna Babiivna"
1254283,tt0314809,Typical Budget,Typical Budget,1925-01-01,1.164,7.0,1,[35],en,0,0,15,Gainsborough Pictures,Adrian Brunel,Adrian Brunel
1402853,tt0141672,Nutcracker Suite,Nutcracker Suite,1925-09-01,1.0459,8.0,1,[16],en,0,0,3,,Dave Fleischer,
1660775,tt0016287,Riders of Mystery,Riders of Mystery,1925-05-29,0.9679,7.0,1,"[18, 37]",en,0,0,50,Independent Pictures (I),Robert N. Bradbury,"Bill Cody, Frank Rice, Thomas G. Lingham, Peggy O'Day, Mack V. Wright"
1402848,tt0017228,Old Pal,Old Pal,1925-01-01,1.0209,9.0,1,[16],en,0,0,3,,Dave Fleischer,
451871,tt0016014,Learning to Love,Learning to Love,1925-01-25,0.9067,9.0,1,[35],en,0,0,70,"Norma Talmadge Film Corporation, First National Pictures",Sidney Franklin,"Constance  Talmadge, Antonio Moreno, Emily Fitzroy, Edythe Chapman, John Harron"
534476,tt0015574,Any Woman,Any Woman,1925-05-04,1.084,7.0,1,[18],xx,0,0,60,Famous Players-Lasky Corporation,Henry King,"Alice Terry, Donald Reed, Margarita Fischer, Lawson Butt, Aggie Herring"
613402,tt0016602,Ambushed,Ambushed,1925-07-01,0.9862,10.0,1,[37],en,0,0,0,Larry Wheeler Productions,J.P. McGowan,Bob Reeves
517444,tt0467163,Aschermittwoch,Aschermittwoch,1925-02-06,1.0754,9.0,1,[18],de,0,0,0,,Wolfgang Neff,"Eduard von Winterstein, Adele Sandrock, Ernst Pittschau, Carl Auen"
1685992,tt0016218,The Phantom Express,The Phantom Express,1925-11-01,0.8944,0.0,0,"[9648, 53]",en,0,0,67,Banner Productions,John G. Adolfi,"Ethel Shannon, David Butler, Frankie Darro, George Periolat, George Siegmann"
1100334,,Der erste Stand. Der Großkapitalist,Der erste Stand. Der Großkapitalist,1925-01-01,1.0287,0.0,0,[],de,0,0,0,,Rolf Raffé,"Eugen Klöpfer, Lia Eibenschütz, Hans Junkermann, Goffredo D'Andrea, Erich Kaiser-Titz"
184473,tt0015840,Free to Love,Free to Love,1925-11-19,1.189,6.0,2,[18],en,0,0,60,,Frank O'Connor,"Clara Bow, Donald Keith, Raymond McKee, Hallam Cooley, Charles Hill Mailes"
113781,tt0014898,Whirlpool of Fate,La Fille de l'eau,1925-03-20,1.13,6.558,26,"[10749, 18]",fr,0,0,83,Les Films Jean Renoir,Jean Renoir,"Catherine Hessling, Charlotte Clasis, Pierre Champagne, Maurice Touzé, Georges Térof"
