id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1013850,tt21823606,A Real Pain,A Real Pain,2024-11-01,11.3251,6.79,1517,"[35, 18]",en,3000000,24856027,90,"Fruit Tree, Topic Studios, Extreme Emotions, Rego Park, Mazowiecki Instytut Kultury",Jesse Eisenberg,"Jesse Eisenberg, Kieran Culkin, Will Sharpe, Jennifer Grey, Kurt Egyiawan"
1182047,tt8368368,The Apprentice,The Apprentice,2024-10-09,11.2791,6.839,1035,"[36, 18, 35]",en,16000000,17271613,122,"Gidden Media, Head Gear Films, Metrol Technology, Scythia Films, Profile Pictures, Tailored Films, Film Institute, Film i Väst, Fís Éireann/Screen Ireland, RocketScience, LB Entertainment, AC Films, Rich Spirit, Wild 7 Films, Red Apple Productions, ScreenReleases",Ali Abbasi,"Sebastian Stan, Jeremy Strong, Martin Donovan, Maria Bakalova, Catherine McNally"
1005331,tt21382296,Carry-On,Carry-On,2024-12-05,11.2025,6.874,2917,"[53, 28]",en,47000000,0,120,"Dylan Clark Productions, DreamWorks Pictures",Jaume Collet-Serra,"Taron Egerton, Jason Bateman, Sofia Carson, Danielle Deadwyler, Theo Rossi"
1024452,tt23319892,French Girl,French Girl,2024-03-15,11.09,6.222,126,"[10749, 35]",en,0,0,106,"Caramel Films, Elevation Pictures","James A. Woods, Nicolas Wright","Zach Braff, Evelyne Brochu, Vanessa Hudgens, Antoine Olivier Pilon, Luc Picard"
870360,tt15352542,The Day the Earth Blew Up: A Looney Tunes Movie,The Day the Earth Blew Up: A Looney Tunes Movie,2024-08-01,11.002,7.579,242,"[10751, 35, 12, 16, 878]",en,15000000,15076954,91,Warner Bros. Animation,Peter Browngardt,"Eric Bauza, Candi Milo, Peter MacNicol, Fred Tatasciore, Laraine Newman"
799766,tt14260836,Better Man,Better Man,2024-12-06,10.8926,7.621,924,"[10402, 18]",en,110000000,22549151,135,"RocketScience, Facing East Entertainment, Sina Studios, Lost Bandits, Footloose Productions, VicScreen, RPW Productions, Azure Centrum, Partizan Films, Mid March Media",Michael Gracey,"Robbie Williams, Jonno Davies, Steve Pemberton, Alison Steadman, Kate Mulvany"
1101448,tt3864060,Unstoppable,Unstoppable,2024-12-06,10.803,5.285,177,"[18, 36]",en,0,0,123,"Artists Equity, Amazon MGM Studios, A Really Good Home Pictures, Wild Frontier Films, 101 Studios",William Goldenberg,"Jharrel Jerome, Anthony Robles, Jennifer Lopez, Michael Peña, Don Cheadle"
858017,tt15574270,I Saw the TV Glow,I Saw the TV Glow,2024-05-03,10.7745,6.208,794,"[18, 27]",en,10000000,5407916,100,"A24, Fruit Tree, Smudge Films, Hypnic Jerk",Jane Schoenbrun,"Justice Smith, Jack Haven, Ian Foreman, Helena Howard, Lindsey Jordan"
956842,tt1896747,Fly Me to the Moon,Fly Me to the Moon,2024-07-10,10.7738,6.802,1229,"[10749, 35]",en,100000000,42260534,132,"These Pictures, Berlanti Productions, Apple Studios",Greg Berlanti,"Scarlett Johansson, Channing Tatum, Woody Harrelson, Ray Romano, Jim Rash"
1100099,tt27131358,We Live in Time,We Live in Time,2024-10-10,10.7625,7.224,1393,"[10749, 18]",en,20000000,37182814,108,"Film4 Productions, SunnyMarch, Shoebox Films, StudioCanal UK",John Crowley,"Andrew Garfield, Florence Pugh, Grace Delaney, Lee Braithwaite, Aoife Hinds"
1010600,tt22050754,The Strangers: Chapter 1,The Strangers: Chapter 1,2024-05-15,10.759,5.7,834,"[27, 53]",en,8500000,48166448,91,"Fifth Element Productions, Sherbone Media, Lipsync Productions, Stream Media, Lionsgate, Richmond Pictures, Hasbula Productions, Elipsis Capital",Renny Harlin,"Madelaine Petsch, Froy Gutierrez, Gabriel Basso, Ema Horvath, Ella Bruccoleri"
1041613,tt23137390,Immaculate,Immaculate,2024-03-20,10.6059,6.21,1719,"[27, 9648, 53]",en,9000000,35340015,89,"Black Bear Pictures, Fifty-Fifty Films, Middle Child Pictures",Michael Mohan,"Sydney Sweeney, Álvaro Morte, Simona Tabasco, Benedetta Porcaroli, Giorgio Colangeli"
1008953,tt21284218,Incoming,Incoming,2024-08-22,10.5617,6.35,401,[35],en,0,0,92,"Artists Road, Spyglass Media Group, Stoller Global Solutions","Dave Chernin, John Chernin","Mason Thames, Ramon Reed, Raphael Alejandro, Isabella Ferreira, Bardia Seiri"
1333100,tt33175825,Attack on Titan: THE LAST ATTACK,劇場版「進撃の巨人」完結編 THE LAST ATTACK,2024-03-20,10.5314,8.8,255,"[16, 28, 12, 18]",ja,0,21525687,145,"MAPPA, Pony Canyon",Yuichiro Hayashi,"Yuki Kaji, Yui Ishikawa, Marina Inoue, Hiroshi Kamiya, Yu Shimamura"
1012201,tt30476486,HAIKYU!! The Dumpster Battle,劇場版ハイキュー!! ゴミ捨て場の決戦,2024-02-16,10.4584,7.832,273,"[16, 35]",ja,5000000,100255784,84,"Production I.G, TOHO, Shueisha, MBS, dentsu, Sony Music Entertainment (Japan), movic",Susumu Mitsunaka,"Ayumu Murase, Kaito Ishikawa, Yuki Kaji, Yuichi Nakamura, Satoshi Hino"
1079485,tt23330554,Winnie-the-Pooh: Blood and Honey 2,Winnie-the-Pooh: Blood and Honey 2,2024-03-26,10.4416,5.8,498,"[27, 53]",en,415000,7582541,93,"Jagged Edge Productions, ITN Distribution",Rhys Frake-Waterfield,"Scott Chambers, Ryan Oliva, Tallulah Evans, Lewis Santer, Marcus Massey"
1023922,tt22048412,MaXXXine,MaXXXine,2024-07-04,10.4126,6.266,1615,[27],en,10000000,22057160,103,"A24, Motel Mojave, Access Entertainment",Ti West,"Mia Goth, Elizabeth Debicki, Moses Sumney, Michelle Monaghan, Bobby Cannavale"
838209,tt27802490,Exhuma,파묘,2024-02-22,10.311,7.672,812,"[9648, 27, 53]",ko,0,97974828,134,"Showbox, MCMC, Pinetown Production",Jang Jae-hyun,"Choi Min-sik, Kim Go-eun, Yoo Hai-jin, Lee Do-hyun, Kim Jae-chul"
1147416,tt13701202,"Miraculous World: London, at the Edge of Time","Miraculous World : Londres, la course contre le temps",2024-11-14,10.7764,7.5,326,"[16, 10751, 28, 12, 14]",fr,0,0,50,"ZAG Entertainment, Method Animation",Thomas Astruc,"Anouck Hautbois, Marie Nonnenmacher, Benjamin Bollen, Clara Soares, Marie Chevalot"
719221,tt14088510,Tarot,Tarot,2024-05-01,10.2229,6.341,1459,[27],en,8000000,49256239,92,"Screen Gems, Alloy Entertainment, Ground Control Entertainment, Capstone Pictures, TSG Entertainment","Spenser Cohen, Anna Halberg","Harriet Slater, Wolfgang Novogratz, Adain Bradley, Avantika, Jacob Batalon"
1059064,tt24169886,The Instigators,The Instigators,2024-08-02,10.191,6.137,690,"[80, 35]",en,0,11098,102,"Artists Equity, The Walsh Company, Apple Studios, Studio 8",Doug Liman,"Matt Damon, Casey Affleck, Ving Rhames, Jack Harlow, Michael Stuhlbarg"
592983,tt7215232,Spellbound,Spellbound,2024-11-22,10.1665,6.564,336,"[16, 14, 10751, 12, 35]",en,0,0,111,"Skydance Animation, Skydance Animation",Vicky Jenson,"Rachel Zegler, Miguel Bernardeau, Giovanna Bush, Dennis Stowe, Jenifer Lewis"
1229898,tt14257662,"MoviePass, MovieCrash","MoviePass, MovieCrash",2024-03-09,10.0937,6.624,37,[99],en,0,0,89,"HBO Documentary Films, Unrealistic Ideas, Nightbrain Pictures, Tower Way, Assemble Media",Muta’Ali,"Stacy Spikes, Hamet Watt, Ted Farnsworth, Mitch Lowe, Daymond John"
1108566,tt27419292,Killer Heat,Killer Heat,2024-09-25,10.0281,5.815,340,"[80, 18, 10749]",en,0,0,97,"Makeready, Potboiler Productions, Big Indie Pictures, Faliro House Productions, Amazon MGM Studios",Philippe Lacôte,"Joseph Gordon-Levitt, Richard Madden, Shailene Woodley, Babou Ceesay, Clare Holman"
938614,tt14966898,Late Night with the Devil,Late Night with the Devil,2024-03-19,9.948,7.093,2269,[27],en,1000000,16765533,93,"Spooky Pictures, Future Pictures, Good Fiend Films, VicScreen, AGC Studios, Image Nation Studios","Cameron Cairnes, Colin Cairnes","David Dastmalchian, Laura Gordon, Ian Bliss, Fayssal Bazzi, Ingrid Torelli"
1008409,tt21454134,The Bikeriders,The Bikeriders,2024-06-19,9.8816,6.686,1223,"[80, 18]",en,40000000,36110860,116,"Tri-State Pictures, New Regency Pictures, Regency Enterprises",Jeff Nichols,"Austin Butler, Jodie Comer, Tom Hardy, Michael Shannon, Mike Faist"
1118031,tt27599851,Apocalypse Z: The Beginning of the End,Apocalipsis Z: el principio del fin,2024-10-04,9.851,6.76,1288,"[18, 28, 27]",es,0,500000,119,Nostromo Pictures,Carles Torrens,"Francisco Ortiz, José María Yázpik, Berta Vázquez, Iria del Río, Marta Poveda"
1000837,tt14961016,I'm Still Here,Ainda Estou Aqui,2024-09-19,9.8028,7.907,1156,"[18, 36]",pt,8000000,36361572,138,"VideoFilmes, MACT Productions, RT Features, ARTE France Cinéma, Conspiração Filmes, Globoplay",Walter Salles,"Fernanda Torres, Fernanda Montenegro, Selton Mello, Valentina Herszage, Maria Manoella"
507241,tt0327785,The Killer's Game,The Killer's Game,2024-09-12,9.7945,6.434,595,"[28, 35, 53]",en,30000000,5928351,106,"Dogbone Entertainment, Mad Chance, Endurance Media, K. JAM Media, TKG Productions, The Feature Film One, Lionsgate, Lipsync Productions",J.J. Perry,"Dave Bautista, Sofia Boutella, Terry Crews, Pom Klementieff, Daniel Bernhardt"
1014590,tt21830902,Upgraded,Upgraded,2024-02-07,9.7161,7.187,1055,"[10749, 35]",en,0,0,104,"GulfStream Pictures, Tempo Productions, Luber-Roklin Entertainment, Future Artists Entertainment, Amazon Studios",Carlson Young,"Camila Mendes, Archie Renaux, Marisa Tomei, Lena Olin, Anthony Stewart Head"
934632,tt23137904,Rebel Moon - Part Two: The Scargiver,Rebel Moon - Part Two: The Scargiver,2024-04-19,9.6911,6.065,1583,"[878, 28, 12]",en,83000000,0,121,"The Stone Quarry, Grand Electric",Zack Snyder,"Sofia Boutella, Djimon Hounsou, Ed Skrein, Michiel Huisman, Bae Doona"
1106739,tt27403986,Juror #2,Juror #2,2024-10-30,9.5162,6.894,2634,"[18, 53]",en,30000000,21418477,114,"Warner Bros. Pictures, Malpaso Productions, Dichotomy Films",Clint Eastwood,"Nicholas Hoult, Toni Collette, J.K. Simmons, Chris Messina, Gabriel Basso"
814889,tt14415204,Never Let Go,Never Let Go,2024-09-18,9.4808,6.093,681,[27],en,20000000,21760713,101,"21 Laps Entertainment, Media Capital Technologies, HalleHolly",Alexandre Aja,"Halle Berry, Anthony B. Jenkins, William Catlett, Percy Daggs IV, Matthew Kevin Anderson"
975511,tt19861162,The Return,The Return,2024-11-28,9.3149,6.589,533,"[36, 18, 12]",en,20000000,3300444,116,"Picomedia, RAI Cinema, Redwave Films, Heretic, Kabo Films, Marvelous Productions, Ithaca Films, Greek Film Centre, ERT, UK Global Screen Fund, MiC, CNC",Uberto Pasolini,"Ralph Fiennes, Juliette Binoche, Charlie Plummer, Marwan Kenzari, Claudio Santamaria"
1385773,tt7758540,Among Neighbors,Among Neighbors,2024-10-11,9.2386,10.0,1,"[99, 16]",en,0,0,101,"Headfirst Arts & Media, Dogfilm Studio, Media Kontakt",Yoav Potash,
592831,tt10128846,Megalopolis,Megalopolis,2024-09-25,9.213,5.2,1054,"[878, 18, 14]",en,120000000,14387154,138,"American Zoetrope, Caesar Film",Francis Ford Coppola,"Adam Driver, Giancarlo Esposito, Nathalie Emmanuel, Aubrey Plaza, Shia LaBeouf"
827931,tt14857528,Time Cut,Time Cut,2024-10-29,9.1656,5.638,631,"[27, 878, 53]",en,0,0,90,ACE Entertainment,Hannah Macpherson,"Madison Bailey, Antonia Gentry, Griffin Gluck, Megan Best, Michael Shanks"
955916,tt14371878,Lift,Lift,2024-01-10,9.1413,6.44,1504,"[28, 35, 80]",en,0,0,107,"Genre Films, 6th & Idaho Motion Picture Company, HartBeat Productions",F. Gary Gray,"Kevin Hart, Gugu Mbatha-Raw, Sam Worthington, Vincent D'Onofrio, Úrsula Corberó"
748230,tt10245072,Salem's Lot,Salem's Lot,2024-10-03,9.0743,5.967,738,[27],en,0,851156,113,"New Line Cinema, Atomic Monster, Vertigo Entertainment, Wolper Organization",Gary Dauberman,"Lewis Pullman, Makenzie Leigh, Jordan Preston Carter, Alfre Woodard, Bill Camp"
1196470,tt27032708,Survive,Survivre,2024-06-19,9.0617,5.885,422,"[878, 53, 12, 28]",fr,5270000,0,90,"M.E.S. Productions, Monkey Pack Films, C8 Films",Frédéric Jardin,"Émilie Dequenne, Andreas Pietschmann, Lisa Delamar, Lucas Ebel, Arben Bajraktaraj"
1072342,tt9682428,Night Swim,Night Swim,2024-01-03,9.0415,5.488,901,[27],en,15000000,54785387,98,"Atomic Monster, Blumhouse Productions, Universal Pictures",Bryce McGuire,"Wyatt Russell, Kerry Condon, Amélie Hoeferle, Gavin Warren, Nancy Lenehan"
1278101,tt30476518,Big World,小小的我,2024-12-27,9.0244,8.664,134,"[18, 10751]",zh,7000000,109500000,131,"Zhejiang Hengdian Film Production, Shanghai Gengxi Film, Tianjin Zuoyi Film, China Film Group Corporation, Tao Piao Piao 淘票票",Yang Lina,"Jackson Yee, Lin Xiao Jie, Jiang Qinqin, Zhou Yutong, Liao Xueqiu"
1082195,tt26625693,The Order,The Order,2024-12-05,8.9638,6.56,955,"[80, 18, 53]",en,20000000,1970445,116,"Riff Raff Entertainment, Chasing Epic Pictures, AGC Studios",Justin Kurzel,"Jude Law, Nicholas Hoult, Tye Sheridan, Jurnee Smollett-Bell, Alison Oliver"
879805,tt28620587,I Am: Celine Dion,I Am: Celine Dion,2024-06-18,8.9493,7.645,172,"[99, 10402]",en,0,292987,103,"Sony Music Entertainment Canada, Vermilion Films, Les Productions Feeling",Irene Taylor,"Céline Dion, Nelson Angélil, Eddy Angélil, Natalie Hamel-Roy, René Angélil"
1102493,tt27196021,Small Things Like These,Small Things Like These,2024-11-01,8.9449,6.7,600,[18],en,3000000,12534032,99,"Artists Equity, Big Things Films, Wilder Content, Fís Éireann/Screen Ireland",Tim Mielants,"Cillian Murphy, Emily Watson, Michelle Fairley, Eileen Walsh, Zara Devlin"
927547,tt32086077,All We Imagine as Light,പ്രഭയായ് നിനച്ചതെല്ലാം,2024-09-21,8.9115,6.835,248,"[18, 10749]",ml,0,3010117,118,"petit chaos, Chalk and Cheese, ARTE France Cinéma, BALDR Film, Another Birth, Les Films Fauves, Pulpa Film, Hubert Bals Fund",Payal Kapadia,"Kani Kusruti, Divya Prabha, Chhaya Kadam, Hridhu Haroon, Azees Nedumangad"
1033462,tt10210064,Bureau 749,749局,2024-10-01,8.8359,6.397,121,"[28, 12, 878]",zh,0,51706251,123,"华文映像影视传媒有限公司, Huayi Brothers Pictures, Beijing Culture 北京京西文化, Tencent Penguin Pictures, 北京强电传媒有限公司",Lu Chuan,"Karry Wang, Miao Miao, Ryan Zheng Kai, Ren Min, Xin Baiqing"
1371727,tt33999453,Sing: Thriller,Sing: Thriller,2024-10-15,8.8058,7.148,227,"[16, 35, 14, 10402, 10751]",en,0,0,11,"Illumination, Universal Pictures, Chris Meledandri Productions",Garth Jennings,"Matthew McConaughey, Tori Kelly, Nick Kroll, Scarlett Johansson, Taron Egerton"
1064486,tt23770030,Memoir of a Snail,Memoir of a Snail,2024-10-17,8.7526,8.062,829,"[16, 35, 18]",en,4350000,7,94,"Arenamedia, MIFF Premiere Fund",Adam Elliot,"Sarah Snook, Kodi Smit-McPhee, Jacki Weaver, Magda Szubanski, Dominique Pinon"
989730,tt32574149,Mononoke the Movie: The Phantom in the Rain,劇場版モノノ怪 唐傘,2024-07-26,8.677,7.152,82,"[16, 14, 9648]",ja,0,0,90,"EOTA, Twin Engine, 01douga",Kenji Nakamura,"Hiroshi Kamiya, Tomoyo Kurosawa, Aoi Yuuki, Kana Hanazawa, Mami Koyama"
1087822,tt26757462,Hellboy: The Crooked Man,Hellboy: The Crooked Man,2024-08-29,8.6569,5.129,597,"[14, 27, 28]",en,20000000,2014050,100,"Dark Horse Entertainment, Millennium Media, Telepool, Campbell Grobman Films, Nu Boyana Film Studios",Brian Taylor,"Jack Kesy, Jefferson White, Adeline Rudolph, Leah McNamara, Hannah Margetson"
1232827,tt10236164,The Girl with the Needle,Pigen med nålen,2024-09-06,8.6445,7.571,392,"[18, 36]",da,0,470300,123,"Lava Films, Nordisk Film Sweden, EC1 Łódź, Film i Väst, Creative Alliance, Dolnośląskie Centrum Filmowe",Magnus von Horn,"Vic Carmen Sonne, Trine Dyrholm, Besir Zeciri, Joachim Fjelstrup, Tessa Hoder"
929204,tt17163970,Wallace & Gromit: Vengeance Most Fowl,Wallace & Gromit: Vengeance Most Fowl,2024-12-18,8.5867,7.454,722,"[16, 12, 35, 878, 10751]",en,0,191452,79,Aardman,"Nick Park, Merlin Crossingham","Ben Whitehead, Peter Kay, Lauren Patel, Reece Shearsmith, Diane Morgan"
646683,tt11240348,The Exorcism,The Exorcism,2024-05-30,8.5709,5.04,460,"[27, 53]",en,22000000,12610418,96,"Miramax, Outerbanks Entertainment",Joshua John Miller,"Russell Crowe, Ryan Simpkins, Sam Worthington, Chlöe Bailey, Adam Goldberg"
1358280,tt32881248,Taboo: Family Secrets,Taboo: Family Secrets,2024-10-22,8.5632,5.0,9,"[10749, 18, 53]",en,0,0,95,Breaking Glass Pictures,Deborah Twiss,"Costas Mandylor, Deborah Twiss, Staffan Edenholm, Ashley Westover, Patricia McKenzie"
1139829,tt28066777,Orion and the Dark,Orion and the Dark,2024-02-01,8.5623,6.494,685,"[16, 10751, 35, 14, 12]",en,0,0,90,DreamWorks Animation,Sean Charmatz,"Jacob Tremblay, Paul Walter Hauser, Angela Bassett, Colin Hanks, Natasia Demetriou"
1029281,tt22375054,Strange Darling,Strange Darling,2024-08-22,8.5285,6.852,1029,"[27, 53]",en,4000000,4853595,97,"Miramax, Spooky Pictures, Electric Lady Studios, Magenta Light Studios",JT Mollner,"Willa Fitzgerald, Kyle Gallner, Madisen Beaty, Bianca A. Santos, Steven Michael Quezada"
1139817,tt28494829,Officer Black Belt,무도실무관,2024-09-12,8.4903,7.687,383,"[28, 35, 80, 18]",ko,0,0,108,"Climax Studios, STUDIO706",Jason Kim,"Kim Woo-bin, Kim Sung-kyun, Lee Hyun-gul, Park Ji-yeol, Lee Joong-ok"
976734,tt20048582,Canary Black,Canary Black,2024-10-10,8.4702,6.183,540,"[28, 53, 80]",en,0,525704,103,"Anton Capital Entertainment, Sentient Entertainment, Brickell & Broadbridge International, Off The Pier Productions",Pierre Morel,"Kate Beckinsale, Rupert Friend, Saffron Burrows, Ray Stevenson, Goran Kostić"
1028196,tt23055660,Nickel Boys,Nickel Boys,2024-12-13,8.4658,6.625,373,"[18, 36]",en,23200000,3016380,140,"Plan B Entertainment, Louverture Films, Anonymous Content, Orion Pictures",RaMell Ross,"Ethan Herisse, Brandon Wilson, Aunjanue Ellis-Taylor, Hamish Linklater, Gralen Bryant Banks"
923667,tt20316748,Twilight of the Warriors: Walled In,九龍城寨之圍城,2024-05-01,8.3962,7.024,480,"[28, 80, 53]",cn,38400000,95399186,126,"Entertaining Power, One Cool Films, Sil-Metropole Organisation, HG Entertainment, Tao Piao Piao 淘票票, Media Asia Films, Lian Ray Pictures",Soi Cheang,"Raymond Lam Fung, Louis Koo, Sammo Kam-Bo Hung, Richie Jen, Terrance Lau Chun-Him"
758679,tt13397574,Mothers' Instinct,Mothers' Instinct,2024-01-11,8.2958,6.839,708,"[53, 18]",en,0,2681023,94,"Freckle Films, Anton, Mosaic, Versus Production",Benoît Delhomme,"Anne Hathaway, Jessica Chastain, Anders Danielsen Lie, Josh Charles, Caroline Lagerfelt"
1319504,tt22827888,Boot Camp,Boot Camp,2024-08-02,8.2204,6.1,60,"[10749, 35]",en,0,0,94,"Great Pacific Media, Thunderbird Entertainment, Wattpad WEBTOON Studios, Channel Zero, December Films, Junction Hammer Productions",Mackenzie Munro,"Rachel Boudwin, Drew Ray Tanner, Rachel Boyd, Emmanuelle Chriqui, Ennis Esmer"
567811,tt7959138,10 Lives,10 Lives,2024-04-18,8.2188,7.666,229,"[16, 35, 10751, 14]",en,0,16219846,87,"GFM Animation, L'Atelier Animation, Align, The Happy Producers, Fulwell 73 Productions",Christopher Jenkins,"Mo Gilligan, Simone Ashley, Sophie Okonedo, Zayn Malik, Dylan Llewellyn"
1103621,tt31392609,How to Make Millions Before Grandma Dies,หลานม่า,2024-04-04,8.2025,8.109,440,[18],th,1000000,73800000,126,"GDH 559, Jor Kwang Films",Pat Boonnitipat,"Putthipong Assaratanakul, Usha Seamkhum, Sanya Kunakorn, Sarinrat Thomas, Pongsatorn Jongwilas"
940139,tt18272208,Here,Here,2024-10-30,8.1956,6.469,718,[18],en,40000000,15397270,104,"Miramax, ImageMovers",Robert Zemeckis,"Tom Hanks, Robin Wright, Paul Bettany, Kelly Reilly, Finn Guegan"
1051896,tt22939186,Arcadian,Arcadian,2024-04-12,8.1702,6.071,961,"[28, 27, 878]",en,0,1235594,92,"Highland Film Group, Redline Entertainment, Wild Atlantic Pictures, Aperture Media Partners, Saturn Films",Benjamin Brewer,"Nicolas Cage, Jaeden Martell, Maxwell Jenkins, Sadie Soverall, Samantha Coughlan"
1211957,tt30253266,The Painter,The Painter,2024-01-05,8.125,6.01,152,"[28, 53]",en,0,0,100,SP Media Group,Kimani Ray Smith,"Charlie Weber, Jon Voight, Madison Bailey, Max Montesi, Marie Avgeropoulos"
948549,tt19637052,Love Lies Bleeding,Love Lies Bleeding,2024-03-07,8.0019,6.563,1027,"[80, 10749, 53]",en,10000000,12778225,104,"Film4 Productions, Escape Plan, A24, Lobo Films",Rose Glass,"Kristen Stewart, Katy O'Brian, Ed Harris, Dave Franco, Jena Malone"
932420,tt14764464,Code 8 Part II,Code 8 Part II,2024-02-27,8.0002,6.378,747,"[878, 28, 80]",en,0,0,101,"XYZ Films, Collective Pictures",Jeff Chan,"Robbie Amell, Stephen Amell, Alex Mallari Jr., Sirena Gulamgaus, Aaron Abrams"
882059,tt13923084,Boy Kills World,Boy Kills World,2024-04-24,7.9748,6.659,880,"[80, 53, 28]",en,18000000,3139717,111,"Vertigo Entertainment, Hammerstone Studios, Nthibah Pictures, Capstone Global",Moritz Mohr,"Bill Skarsgård, Jessica Rothe, H. Jon Benjamin, Michelle Dockery, Brett Gelman"
826510,tt1609486,Harold and the Purple Crayon,Harold and the Purple Crayon,2024-07-31,7.9743,6.554,389,"[10751, 35, 12, 14]",en,40000000,32227855,90,"Davis Entertainment, Columbia Pictures, TSG Entertainment",Carlos Saldanha,"Zachary Levi, Lil Rel Howery, Zooey Deschanel, Benjamin Bottani, Tanya Reynolds"
