id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
400997,tt0039412,The Gas House Kids in Hollywood,The Gas House Kids in Hollywood,1947-08-23,1.3335,8.0,2,"[80, 35]",en,0,0,62,PRC,Edward L. Cahn,"Carl Switzer, Benny Bartlett, Rudy Wissler, Tommy Bond, Milton Parsons"
849238,tt0148419,Loco Lobo,Loco Lobo,1947-01-09,1.3324,9.0,1,"[16, 35, 37]",en,0,0,6,Columbia Pictures,Howard Swift,"Dave Barry, Cal Howard"
276512,tt0197963,Trafiquants de la mer,Trafiquants de la mer,1947-12-19,1.3323,10.0,1,"[80, 12]",fr,0,0,95,Sport-Films,Willy Rozier,"Pierre Renoir, Élina Labourdette, Jacques Dumesnil, Marcel Delaître, Daniel Mendaille"
249073,tt0039899,Three on a Ticket,Three on a Ticket,1947-04-04,1.3316,6.0,6,"[35, 80, 9648]",en,0,0,64,PRC,Sam Newfield,"Hugh Beaumont, Cheryl Walker, Paul Bryar, Ralph Dunn, Louise Currie"
64537,tt0038784,Not Guilty,Non coupable,1947-09-24,1.3294,7.4,15,"[80, 18]",fr,0,0,95,Les Films Ariane,Henri Decoin,"Jean Debucourt, Michel Simon, Jany Holt, Ariane Murator, Georges Brehat"
192501,tt0039293,Cynthia,Cynthia,1947-08-29,1.3282,6.2,6,"[35, 18]",en,1318000,1648000,99,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Elizabeth Taylor, George Murphy, S.Z. Sakall, Mary Astor, Gene Lockhart"
670735,tt0218149,El desquite,El desquite,1947-01-01,1.3247,6.0,3,[],es,0,0,78,,Roberto Ratti,"Leonora Amar, José Cibrián"
29470,tt0039317,The Devil Thumbs a Ride,The Devil Thumbs a Ride,1947-02-20,1.3218,6.636,22,"[53, 80]",en,0,0,62,RKO Radio Pictures,Felix E. Feist,"Lawrence Tierney, Ted North, Nan Leslie, Betty Lawford, Andrew Tombes"
119464,tt0039325,Mr. District Attorney,Mr. District Attorney,1947-02-20,1.3206,6.5,6,[80],en,0,0,81,Columbia Pictures,Robert B. Sinclair,"Dennis O'Keefe, Adolphe Menjou, Marguerite Chapman, Michael O'Shea, George Coulouris"
106825,tt0039634,Mother Wore Tights,Mother Wore Tights,1947-08-20,1.3195,5.727,11,"[10402, 18]",en,0,0,107,20th Century Fox,Walter Lang,"Betty Grable, Dan Dailey, Mona Freeman, Connie Marshall, Vanessa Brown"
155163,tt0255457,Palnati Yudham,Palnati Yudham,1947-09-24,1.3185,8.0,1,[36],te,0,0,0,Sri Sarada Productions,"Gudavalli Ramabrahmam, L. V. Prasad","Akkineni Nageswara Rao, Govindarajula Subba Rao, P. Kannamba, S. Varalakshmi, Mudigonda Lingamurthy"
528645,tt0039599,Malaspina,Malaspina,1947-05-01,1.3183,0.0,0,"[10749, 18]",it,0,0,82,,Armando Fizzarotti,"Vera Rol, Aldo Bufi Landi"
252772,tt0039600,A Man About the House,A Man About the House,1947-10-03,1.318,7.111,9,[18],en,0,0,99,British Lion Films,Leslie Arliss,"Margaret Johnston, Dulcie Gray, Kieron Moore, Guy Middleton, Felix Aylmer"
43459,tt0037981,The Pearl,La perla,1947-09-12,1.318,7.2,45,"[18, 12]",es,0,0,86,"Águila Films, RKO Radio Pictures",Emilio Fernández,"Pedro Armendáriz, María Elena Marqués, Fernando Wagner, Gilberto González, Charles Rooner"
329827,tt0039688,Out of the Blue,Out of the Blue,1947-04-21,1.3177,6.5,14,[35],en,0,0,84,"Bryan Foy Productions, Eagle-Lion Films (US)",Leigh Jason,"George Brent, Virginia Mayo, Turhan Bey, Ann Dvorak, Carole Landis"
563417,tt3017204,Forest Murmurs,Forest Murmurs,1947-01-02,1.3156,0.0,0,[],en,0,0,9,,"Slavko Vorkapich, John Hoffman",
850852,tt1368494,Girl Time,Girl Time,1947-07-15,1.3127,0.0,0,[10402],en,0,0,15,Universal International Pictures,Will Cowan,"Ina Ray Hutton, Nellie Lutcher"
1529628,tt0168587,Circus Boy,Circus Boy,1947-01-01,1.3125,7.0,1,[10751],en,0,0,0,"Children's Entertainment Film, Gaumont-British Instructional, Merton Park Studios",Cecil Musk,"James Kenney, Florence Stephenson, George Stephenson, Denver Hall, Dennis Gilbert"
517313,tt0149564,"Five Years, As We Saw Them",5 år - som vi så dem,1947-09-10,1.3107,8.0,1,"[99, 36, 10752]",no,0,0,82,,"Per Jonson, Bredo Lind","Ola Isene, Hartvig Kiran, Reidar Lunde, Hans Jacob Nilsen, Lars Nordrum"
136973,tt0039421,The Ghosts of Berkeley Square,The Ghosts of Berkeley Square,1947-10-30,1.3094,5.722,9,"[35, 14]",en,0,0,100,British National Films,Vernon Sewell,"Robert Morley, Felix Aylmer, Yvonne Arnaud, Claude Hulbert, Abraham Sofaer"
45960,tt0039197,Blind Spot,Blind Spot,1947-02-06,1.3091,5.292,12,"[9648, 80]",en,0,0,73,,Robert Gordon,"Chester Morris, Constance Dowling, Steven Geray, James Bell, William Forrest"
35007,tt0040481,It Always Rains on Sunday,It Always Rains on Sunday,1947-11-28,1.3074,6.615,74,"[18, 80]",en,0,0,92,"Ealing Studios, J. Arthur Rank Organisation",Robert Hamer,"Googie Withers, Edward Chapman, Susan Shaw, Patricia Plunkett, David Lines"
40073,tt0039637,A Mouse in the House,A Mouse in the House,1947-08-30,1.3052,7.1,49,"[35, 16]",en,0,0,8,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Lillian Randolph
1008631,tt0244152,Purbarag,পূর্বরাগ,1947-06-20,1.3048,9.0,1,[18],bn,0,0,0,Kathachitra Limited,Ardhendu Mukherjee,"Jiben Bose, Kamal Mitra, Dipak Mukherjee, Pramila Tribedi, Bipin Mukherjee"
272824,tt0039284,The Crimson Key,The Crimson Key,1947-07-02,1.3037,4.5,6,"[9648, 53]",en,0,0,76,Sol M. Wurtzel Productions,Eugene Forde,"Kent Taylor, Doris Dowling, Dennis Hoey, Louise Currie, Ivan Triesault"
786778,,Communism Condemned,Communism Condemned,1947-03-27,1.3018,0.0,0,[99],en,0,0,2,Universal Pictures,,"Ed Herlihy, J. Edgar Hoover, William C. Bullitt"
559174,tt0188668,L'Homme de la nuit,L'Homme de la nuit,1947-08-06,1.3,7.0,1,[],fr,0,0,88,,René Jayet,"Albert Préjean, Junie Astor, Francine Bessy, Fernand Fabre, Sylviane Aladin"
72010,tt0039828,Sing a Song of Six Pants,Sing a Song of Six Pants,1947-10-30,1.2996,6.214,21,[35],en,0,0,17,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Shemp Howard, Vernon Dent, Tiny Brauer"
242538,tt0039196,Blaze of Noon,Blaze of Noon,1947-05-02,1.2978,5.7,3,"[18, 28]",en,0,0,90,Paramount Pictures,John Farrow,"Anne Baxter, William Holden, Sonny Tufts, William Bendix, Sterling Hayden"
53478,tt0039263,Chip an' Dale,Chip an' Dale,1947-11-28,1.2976,6.7,104,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, Dessie Flynn, James MacDonald"
3969,tt0039200,Blondie in the Dough,Blondie in the Dough,1947-10-16,1.2975,6.5,4,[35],en,0,0,69,Columbia Pictures,Abby Berlin,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy"
113832,tt0039951,Variety Girl,Variety Girl,1947-08-29,1.7329,6.5,12,"[10402, 35]",en,0,0,93,Paramount Pictures,George Marshall,"Bing Crosby, Bob Hope, Gary Cooper, Ray Milland, Alan Ladd"
733897,tt0153619,Wacky Quacky,Wacky Quacky,1947-03-20,1.2929,8.0,1,"[16, 35]",en,0,0,6,Columbia Pictures,Alex Lovy,Stan Freberg
245116,tt0039346,"Easy Come, Easy Go","Easy Come, Easy Go",1947-03-07,1.2916,7.0,1,"[35, 18]",en,0,0,77,Paramount Pictures,John Farrow,"Barry Fitzgerald, Diana Lynn, Sonny Tufts, Dick Foran, Frank McHugh"
103136,tt0039401,Fuenteovejuna,Fuenteovejuna,1947-11-20,1.2887,6.0,4,"[18, 10749]",es,0,0,74,"Alhambra Films, CEA",Antonio Román,"Amparo Rivelles, Manuel Luna, Fernando Rey, Manuel Kayser"
88768,tt0039923,Tweetie Pie,Tweetie Pie,1947-05-03,1.2879,6.825,60,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Mel Blanc, Bea Benaderet"
329617,tt0244081,Mujer,Mujer,1947-03-09,1.2878,6.667,3,[],es,0,0,98,,Chano Urueta,"Esther Fernández, Agustín Irusta, Domingo Soler, José Pulido, Emma Roldán"
87195,tt0039835,Slap Happy Lion,Slap Happy Lion,1947-09-20,1.2876,6.708,24,"[16, 35]",en,0,0,7,MGM Cartoon Studio,Tex Avery,Frank Graham
35546,tt0039439,The Guilty,The Guilty,1947-03-22,1.2876,5.5,23,"[80, 9648]",en,120000,0,71,Monogram Pictures,John Reinhardt,"Bonita Granville, Don Castle, Regis Toomey, John Litel, Wally Cassell"
1730591,,Futari de miru hoshi,二人で見る星,1947-11-18,1.2868,0.0,0,[],ja,0,0,78,Daiei Film,Hideo Suzuki,"Noriko Sawa, Michitarō Mizushima, Ichirō Izawa, Tatsuo Hanabu, Junnosuke Miyazaki"
259470,tt0039356,The End of the River,The End of the River,1947-12-01,1.2841,6.333,3,[18],en,0,0,83,The Archers,Derek N. Twist,"Sabu, Bibi Ferreira, Esmond Knight, Robert Douglas, Raymond Lovell"
248151,tt0039318,The Devil On Wheels,The Devil On Wheels,1947-02-15,1.2837,4.625,8,[18],en,0,0,67,PRC,Crane Wilbur,"Noreen Nash, Darryl Hickman, Terry Moore, James Cardwell, Damian O'Flynn"
66152,tt0039496,Intrigue,Intrigue,1947-12-06,1.2837,5.6,5,"[12, 80, 18]",en,0,0,90,"United Artists, Star Films Inc.",Edwin L. Marin,"George Raft, June Havoc, Helena Carter, Tom Tully, Marvin Miller"
1338771,tt1679676,The Way of the World,The Way of the World,1947-01-01,1.2831,0.0,0,"[18, 35]",en,0,0,35,Bishu Sen Productions,Jimmy Komisarjevsky,"Hamilton Deane, Graham Russell, Mary Perkins, Terrance Casey, Polidor"
834381,,Kapsáři,Kapsáři,1947-01-01,1.2823,0.0,0,[99],cs,0,0,0,Krátký film Praha,Miroslav Hubáček,Otakar Procházka
280430,tt0039758,The Red Stallion,The Red Stallion,1947-08-16,1.2805,10.0,1,[37],en,0,0,81,Ben Stoloff Productions,Lesley Selander,"Ted Donaldson, Jane Darwell, Robert Paige, Noreen Nash, Ray Collins"
46300,tt0039898,This Time for Keeps,This Time for Keeps,1947-10-17,1.2796,5.8,6,[10749],en,0,0,105,Metro-Goldwyn-Mayer,Richard Thorpe,"Esther Williams, Jimmy Durante, Lauritz Melchior, Johnny Johnston, Xavier Cugat"
127112,tt0039423,Snow Trail,銀嶺の果て,1947-08-05,1.2792,7.0,24,"[18, 80, 28]",ja,0,0,89,TOHO,Senkichi Taniguchi,"Toshirō Mifune, Takashi Shimura, Setsuko Wakayama, Akitake Kōno, Yoshio Kosugi"
559207,tt0289742,Monsieur de Falindor,Monsieur de Falindor,1947-01-29,1.2791,8.0,1,[],fr,0,0,75,,René Le Hénaff,"Jacqueline Dor, Marcelle Duval, Françoise Féron, Gilbert Gil, Arlette Gleize"
726030,tt3331556,Dry Bones,Dry Bones,1947-10-31,1.27,0.0,0,[10402],en,0,0,0,,Josef Berne,
268265,tt0039543,Woman Without a Face,Kvinna utan ansikte,1947-09-16,1.27,5.528,18,[18],sv,0,0,102,SF Studios,Gustaf Molander,"Alf Kjellin, Gunn Wållgren, Anita Björk, Stig Olin, Olof Winnerstrand"
85272,tt0039625,The Millerson Case,The Millerson Case,1947-05-29,1.27,5.875,8,"[80, 9648]",en,0,0,72,Larry Darmour Productions,George Archainbaud,"Warner Baxter, Nancy Saunders, Clem Bevans, Griff Barnett, Paul Guilfoyle"
175065,tt0039405,Fun on a Weekend,Fun on a Weekend,1947-05-15,1.2694,7.2,5,"[35, 10749]",en,0,0,93,,Andrew L. Stone,"Eddie Bracken, Priscilla Lane, Tom Conway, Allen Jenkins, Arthur Treacher"
1257441,tt0306980,Hülya,Hülya,1947-01-01,1.2686,10.0,1,[18],tr,0,0,0,,Turgut Demirağ,"Gülistan Güzey, Zihni Rona, Vahi Öz, Mürüvvet Paslanmaz, İsmail Muştak Karakoç"
92486,tt0039297,Dancing with Crime,Dancing with Crime,1947-06-25,1.2675,6.071,21,"[80, 18, 9648]",en,0,0,83,"Coronet Films, Alliance Films",John Paddy Carstairs,"Richard Attenborough, Sheila Sim, Barry Jones, Barry K. Barnes, Judy Kelly"
189899,tt0039381,The Captain's Daughter,La figlia del capitano,1947-10-08,1.2668,7.667,3,"[36, 18]",it,0,0,98,"R.D.L., Lux Film",Mario Camerini,"Irasema Dilián, Amedeo Nazzari, Vittorio Gassman, Cesare Danova, Aldo Silvani"
72548,tt0039586,Love from a Stranger,Love from a Stranger,1947-11-15,1.2666,5.688,9,[18],en,0,0,81,,Richard Whorf,"John Hodiak, Sylvia Sidney, Ann Richards, John Howard, Isobel Elsom"
378978,tt0194672,Noah's Ark,L'Arche de Noé,1947-08-20,1.2662,7.5,2,"[18, 35]",fr,0,0,97,Productions Internationales Cinématographiques (PIC),Henry Jacques,"Pierre Brasseur, Claude Larue, Jacqueline Pierreux, Georges Rollin, Armand Bernard"
670781,tt0217737,Por culpa de una mujer,Por culpa de una mujer,1947-01-01,1.2655,6.667,3,[],es,0,0,0,,Eduardo Ugarte,"Abel Salazar, Lina Montes, Carmen Molina, Fernando Soto, Pedro Martín Caro"
255878,tt0039511,Jesse James Rides Again,Jesse James Rides Again,1947-08-02,1.2653,10.0,1,"[28, 37, 80]",en,149967,0,180,Republic Pictures,"Fred C. Brannon, Thomas Carr","Clayton Moore, Linda Stirling, Roy Barcroft, John Compton, Tristram Coffin"
384207,tt0039568,A Likely Story,A Likely Story,1947-04-18,1.2652,4.833,6,[35],en,0,0,80,RKO Radio Pictures,H. C. Potter,"Bill Williams, Barbara Hale, Lanny Rees, Sam Levene, Dan Tobin"
382392,tt0039958,The Vigilantes Return,The Vigilantes Return,1947-05-31,1.2649,3.833,3,"[10402, 37, 28]",en,0,0,63,Universal Pictures,Ray Taylor,"Jon Hall, Margaret Lindsay, Andy Devine, Paula Drew, Jack Lambert"
108994,tt0039437,Green Dolphin Street,Green Dolphin Street,1947-01-15,1.2634,6.3,20,"[18, 36, 10749]",en,0,0,141,Metro-Goldwyn-Mayer,Victor Saville,"Lana Turner, Van Heflin, Donna Reed, Richard Hart, Frank Morgan"
101287,tt0039047,The Three Garcías,Los tres García,1947-08-15,1.2627,8.108,83,"[35, 10749]",es,0,0,108,Producciones Rodriguez Hermanos,Ismael Rodríguez,"Víctor Manuel Mendoza, Abel Salazar, Pedro Infante, Sara García, Marga López"
1628957,tt11966510,Metsästä merelle,Metsästä merelle,1947-10-09,1.26,0.0,0,[99],fi,0,0,10,"Suomi-Filmi, Finlandia Kuva",Holger Harrivirta,Carl-Erik Creutz
346988,tt0039709,Pirates of Monterey,Pirates of Monterey,1947-12-01,1.2595,5.6,5,"[12, 10749, 37]",en,0,0,77,Universal International Pictures,Alfred L. Werker,"Maria Montez, Rod Cameron, Mikhail Rasumny, Phillip Reed, Gilbert Roland"
1482217,,قبلني يا أبي,قبلني يا أبي,1947-09-08,1.2566,0.0,0,"[18, 10402]",ar,0,0,75,اتحاد الفنيين,Ahmad Badrakhan,"Nour El Hoda, Mohamed Fawzi, Mahmood Al-Meleji, Bishara Wakim, Mahmood Al-Meleji"
110840,tt0039934,Under the Tonto Rim,Under the Tonto Rim,1947-08-01,1.2532,6.3,3,"[28, 37]",en,0,0,61,RKO Radio Pictures,Lew Landers,"Tim Holt, Nan Leslie, Richard Martin, Tom Keene, Carol Forman"
340092,tt0039903,Time Out of Mind,Time Out of Mind,1947-05-03,1.2529,5.6,8,[18],en,0,0,89,Universal International Pictures,Robert Siodmak,"Phyllis Calvert, Robert Hutton, Ella Raines, Eddie Albert, Leo G. Carroll"
253123,tt0039281,The Courtneys of Curzon Street,The Courtneys of Curzon Street,1947-04-11,1.2456,5.3,5,"[18, 10749]",en,0,0,112,Herbert Wilcox Productions,Herbert Wilcox,"Michael Wilding, Anna Neagle, Gladys Young, Daphne Slater, Jack Watling"
299253,tt0037815,Once More,今ひとたびの,1947-04-01,1.2444,6.8,5,"[10749, 18]",ja,0,0,118,TOHO,Heinosuke Gosho,"Mieko Takamine, Ichirō Ryūzaki, Haruo Tanaka, Hyo Kitazawa, Kōji Kawamura"
1164118,tt0451827,Nai Baat,नै बात,1947-01-01,1.2422,10.0,1,[],hi,0,0,0,Chowdry Productions,"D. Bhalchandra, M.S. Chowdry","Rehana, Amar, Amir Bano, Pandit Iqbal, D.K. Sapru"
262138,tt0040423,Accordion,Harmonia,1947-01-01,1.2415,7.0,9,[18],pl,0,0,11,Przedsiębiorstwo Państwowe Film Polski,Wojciech Has,"Tadeusz Owczarek, Kazimierz Dejunowicz, Edmund Biernacki"
117241,tt0039236,Calendar Girl,Calendar Girl,1947-01-31,1.2411,5.636,11,[10749],en,0,0,88,Republic Pictures,Allan Dwan,"Jane Frazee, William Marshall, Gail Patrick, Kenny Baker, Victor McLaglen"
91729,tt0039655,New Orleans,New Orleans,1947-04-18,1.239,6.6,14,"[18, 10402, 10749]",en,0,0,90,"Majestic Productions Inc., United Artists",Arthur Lubin,"Arturo de Córdova, Dorothy Patrick, Billie Holiday, Louis Armstrong, Marjorie Lord"
1099213,tt4866148,Escale au soleil,Escale au soleil,1947-01-01,1.2383,0.0,0,[99],fr,0,0,0,Productions Ayres d'Aguiar,Henri Verneuil,"Fernandel, Henri Arius, René Bourbon, Andrée Buy, Marie-José"
1265143,tt1760991,Pikakäynnillä Helsingissä,Pikakäynnillä Helsingissä,1947-09-09,1.2378,0.0,0,[99],fi,0,0,9,Suomi-Filmi,Matti Kassila,Carl-Erik Creutz
131119,tt0033731,How to Ride a Horse,How to Ride a Horse,1947-07-07,1.2376,6.604,24,"[16, 10751]",en,0,0,8,Walt Disney Productions,Jack Kinney,"Pinto Colvig, John McLeish"
1545347,tt6693636,"Moscow, Capital of the USSR",Москва – столица СССР,1947-01-01,1.2361,0.0,0,[99],ru,0,0,58,Central Studio of Documentary Films,"Lidiya Stepanova, Fyodor Kiselev","Leonid Khmara, Vladimir Lenin, Vladimir Bonch-Bruyevich, Joseph Stalin, Semyon Budyonny"
1636636,tt1895449,Lapin sisu,Lapin sisu,1947-02-16,1.2354,0.0,0,[99],fi,0,0,7,Eino Mäkinen,Eino Mäkinen,Carl-Erik Creutz
204722,tt0039233,Tragic Hunt,Caccia tragica,1947-11-04,1.2351,6.6,15,"[18, 28]",it,0,0,89,"Associazione Nazionale Partigiani d'Italia (ANPI), Dante Film",Giuseppe De Santis,"Vivi Gioi, Andrea Checchi, Carla Del Poggio, Vittorio Duse, Massimo Girotti"
240425,tt0039379,Fight of the Wild Stallions,Fight of the Wild Stallions,1947-12-24,1.2348,5.5,6,[99],en,0,0,20,"Universal International Pictures, Universal Pictures",Thomas Mead,Ben Grauer
1729331,,Female Prisoner #36,女囚36号,1947-07-22,1.2346,0.0,0,[],ja,0,0,81,Daiei Film,Seiji Hisamatsu,"Masao Wakahara, Bumon Kahara, Kenichi Miyajima, Tōru Konoki, Koichi Umino"
40033,tt0039796,Salt Water Tabby,Salt Water Tabby,1947-07-12,1.2344,7.1,51,"[16, 35]",en,0,0,8,MGM Cartoon Studio,"William Hanna, Joseph Barbera",
47228,tt0040443,Holiday Camp,Holiday Camp,1947-08-05,1.2336,6.8,12,[35],en,0,0,97,"Gainsborough Pictures, J. Arthur Rank Film Distributors",Ken Annakin,"Flora Robson, Dennis Price, Jack Warner, Kathleen Harrison, Hazel Court"
72012,tt0039219,Brideless Groom,Brideless Groom,1947-09-11,1.2327,6.138,29,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Moe Howard, Shemp Howard, Larry Fine, Emil Sitka, Dee Green"
43465,tt0039365,The Fabulous Dorseys,The Fabulous Dorseys,1947-02-26,1.2317,5.8,16,"[10402, 10749]",en,0,0,88,Embassy Productions,Alfred E. Green,"Tommy Dorsey, Jimmy Dorsey, Janet Blair, Paul Whiteman, William Lundigan"
301926,tt0039906,Too Many Winners,Too Many Winners,1947-05-24,1.2299,6.0,4,[9648],en,0,0,61,PRC,William Beaudine,"Hugh Beaumont, Trudy Marshall, Ralph Dunn, Claire Carleton, Charles Mitchell"
438319,tt0218524,Passionnelle,Pour une nuit d'amour,1947-05-14,1.2279,6.688,8,"[10749, 18]",fr,0,0,86,Les Films Corona,Edmond T. Gréville,"Odette Joyeux, Sylvie, Roger Blin, André Alerme, Raymond Galle"
77649,tt0039947,The Upturned Glass,The Upturned Glass,1947-06-17,1.2277,6.8,32,"[80, 18]",en,0,0,86,"Sydney Box Productions, Sydney Box Associates, Triton",Lawrence Huntington,"James Mason, Rosamund John, Pamela Mason, Ann Stephens, Morland Graham"
738227,tt0442323,Magkaibang Lahi,Magkaibang Lahi,1947-08-31,1.2276,7.0,1,"[18, 10749]",tl,0,0,102,LVN Pictures,"Ramon Estella, Nardo Vercudia","Corazon Noble, Rosita Del Cielo, Ely Ramos, Art Cantrell, Tony Arnaldo"
135000,tt0039279,The Corpse Came C.O.D.,The Corpse Came C.O.D.,1947-06-02,1.2273,6.5,4,"[35, 9648]",en,0,0,87,Columbia Pictures,Henry Levin,"George Brent, Joan Blondell, Adele Jergens, Jim Bannon, Leslie Brooks"
440240,tt0038888,Robinson Crusoe,Робинзон Крузо,1947-02-20,1.2264,6.6,5,"[12, 18]",ru,0,0,75,"Stereokino, Tbilisis Kinostudia",Aleksandr Andriyevsky,"Pavel Kadochnikov, Yuri Lyubimov, Anatoliy Smiranin, Elena Sanikidze, Vilenina Pavlenko"
361659,tt3240834,O Judas em Sábado de Aleluia,O Judas em Sábado de Aleluia,1947-01-01,1.2253,0.0,0,[35],pt,0,0,34,,Humberto Mauro,
164954,tt0039711,Pluto's Blue Note,Pluto's Blue Note,1947-12-26,1.2248,7.1,24,[16],en,0,0,7,Walt Disney Productions,Charles August Nichols,"Pinto Colvig, Billy Bletcher, John Woodbury"
890514,tt0039537,How to Love,Konsten att älska,1947-02-10,1.2242,3.333,3,[35],sv,0,0,87,SF Studios,Gunnar Skoglund,"Sture Lagerwall, Wanda Rothgardt, Ingegerd Westin, Sten-Åke Lindström, Björn Montin"
215273,tt2166307,Revolution in Toyland,Vzpoura hraček,1947-05-08,1.2229,6.056,9,[16],cs,0,0,14,Krátký film Zlín,"Hermína Týrlová, František Sádek","Eduard Linkers, Jindřich Láznička"
238368,tt0039461,High Barbaree,High Barbaree,1947-05-01,1.222,5.625,8,"[28, 18, 10752]",en,0,0,91,Metro-Goldwyn-Mayer,Jack Conway,"Van Johnson, June Allyson, Thomas Mitchell, Marilyn Maxwell, Cameron Mitchell"
1001229,tt0039894,That's My Gal,That's My Gal,1947-05-15,1.2203,10.0,1,"[35, 10402]",en,0,0,66,Republic Pictures,George Blair,"Lynne Roberts, Don 'Red' Barry, Pinky Lee, Frank Jenks, Edward Gargan"
240170,tt0039533,King of the Bandits,King of the Bandits,1947-11-07,1.2196,7.0,2,"[28, 12, 10749, 37]",en,0,0,64,Monogram Pictures,Christy Cabanne,"Gilbert Roland, Angela Greene, Chris-Pin Martin, Anthony Warde, Laura Treadwell"
559190,tt0193754,The Beautiful Trip,Le Beau Voyage,1947-06-26,1.2179,9.0,3,[18],fr,0,0,92,"Gaumont, Société des Etablissements L. Gaumont",Louis Cuny,"Renée Saint-Cyr, Pierre Richard-Willm, André Valmy, Pierre Bertin, Jean Wall"
715898,,Věstonické mysterium,Věstonické mysterium,1947-09-12,1.2178,0.0,0,[99],cs,0,0,0,Krátký film Praha,Miroslav Hubáček,Antonín Zíb
670618,tt0243762,El amor de mi bohío,El amor de mi bohío,1947-11-19,1.2162,5.5,6,"[18, 10749]",es,0,0,87,España Sono Films,Juan Orol,"Yadira Jiménez, José Pulido, Carlos Badías, Kiko Mendive, Ramiro Gómez Kemp"
849423,tt8748442,Easy to Get,Easy to Get,1947-07-10,1.2152,9.0,1,[99],en,0,0,22,"U.S. Army Pictorial Services, U.S. Army Signal Corps",Joseph M. Newman,"Wendell Corey, Ruby Dee, Ken Renard, Joe Louis, Ralph Metcalfe"
253756,tt0143101,The Amazing Mr. Nordill,The Amazing Mr. Nordill,1947-08-30,1.2141,6.5,5,[36],en,0,0,11,Metro-Goldwyn-Mayer,Joseph M. Newman,"Leon Ames, Clinton Sundberg, John Nesbitt, Paul Maxey"
402197,tt0038408,The Unknown Singer,Le Chanteur inconnu,1947-04-25,1.2138,5.5,2,"[10402, 35]",fr,0,0,90,Gladiator Films,André Cayatte,"Tino Rossi, Lilia Vetti, Maria Mauban, Charles Dechamps, Raymond Bussières"
1072388,tt0130060,Killer at Large,Killer at Large,1947-05-31,1.2128,9.0,1,"[80, 10749]",en,0,0,61,PRC,William Beaudine,"Robert Lowery, Anabel Shaw, Charles Evans, Frank Ferguson, George Lynn"
452961,tt0039552,Last Frontier Uprising,Last Frontier Uprising,1947-02-01,1.2128,10.0,1,[37],en,0,0,67,Republic Pictures,Lesley Selander,"Monte Hale, Lorna Gray, Malcolm 'Bud' McTaggart, Roy Barcroft, Tom London"
175386,tt0039260,Cheyenne,Cheyenne,1947-06-06,1.2119,7.0,12,[37],en,1929000,3303000,99,Warner Bros. Pictures,Raoul Walsh,"Dennis Morgan, Jane Wyman, Janis Paige, Bruce Bennett, Alan Hale"
87245,tt0039615,The Damned,Les Maudits,1947-09-19,1.2112,5.908,49,"[18, 10752, 53]",fr,0,0,105,Spéva Films,René Clément,"Henri Vidal, Florence Marly, Fosco Giachetti, Paul Bernard, Jo Dest"
258077,tt0209467,Visite à Oscar Dominguez,Visite à Oscar Dominguez,1947-01-01,1.2109,5.667,6,[99],en,0,0,6,,Alain Resnais,Oscar Dominguez
