id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
240693,tt0029376,Park Avenue Logger,Park Avenue Logger,1937-03-16,1.3562,8.0,2,"[28, 18, 10749]",en,0,0,67,"RKO Radio Pictures, George A. Hirliman Productions",David Howard,"George O'Brien, Beatrice Roberts, Willard Robertson, Ward Bond, Bert Hanlon"
433544,tt0029053,It Can't Last Forever,It Can't Last Forever,1937-07-15,1.3532,6.5,4,"[35, 80]",en,0,0,68,Columbia Pictures,Hamilton MacFadden,"Ralph Bellamy, Betty Furness, Robert Armstrong, Raymond Walburn, Thurston Hall"
64551,tt0029584,The Soldier and the Lady,The Soldier and the Lady,1937-04-09,1.352,7.333,3,"[12, 36, 10749, 10752]",en,0,0,85,RKO Radio Pictures,George Nichols Jr.,"Anton Walbrook, Elizabeth Allan, Akim Tamiroff, Margot Grahame, Fay Bainter"
478735,tt0248683,Autobus S,Autobus S,1937-10-11,1.3516,9.0,1,[18],de,0,0,0,,Heinz Hille,"Hermann Speelmans, Carsta Löck, Günther Lüders, Paul Westermeier, Otto Wernicke"
158113,tt0028695,The Case of the Stuttering Bishop,The Case of the Stuttering Bishop,1937-06-08,1.3493,7.188,8,"[9648, 80]",en,0,0,70,Warner Bros. Pictures,William Clemens,"Donald Woods, Ann Dvorak, Anne Nagel, Linda Perry, Craig Reynolds"
77870,tt0029006,Hitting a New High,Hitting a New High,1937-12-24,1.3481,5.455,11,"[35, 10402, 10749]",en,0,0,85,RKO Radio Pictures,Raoul Walsh,"Lily Pons, Jack Oakie, Edward Everett Horton, John Howard, Eric Blore"
59581,tt0029648,"Thank You, Mr. Moto","Thank You, Mr. Moto",1937-12-24,1.3476,6.174,23,"[9648, 53, 80]",en,0,0,67,20th Century Fox,Norman Foster,"Peter Lorre, Thomas Beck, Pauline Frederick, Jayne Regan, Sidney Blackmer"
308368,tt0028560,Alarm in Peking,Alarm in Peking,1937-07-16,1.3475,7.5,2,"[80, 18]",de,0,0,89,Minerva-Tonfilm GmbH,Herbert Selpin,"Gustav Fröhlich, Leny Marenbach, Peter Voß, Bernhard Minetti, Paul Westermeier"
373985,tt0029346,Once a Doctor,Once a Doctor,1937-01-23,1.3455,6.5,4,[18],en,0,0,57,Warner Bros. Pictures,William Clemens,"Jean Muir, Donald Woods, Gordon Oliver, Joe King, Henry Kolker"
242467,tt0028760,Danger Valley,Danger Valley,1937-11-03,1.3441,10.0,1,[37],en,0,0,58,Monogram Pictures,Robert N. Bradbury,"Jack Randall, Lois Wilde, Hal Price, Charles King, Earl Dwire"
219545,tt0029021,Hospitaliky,Hospitaliky,1937-04-15,1.343,6.917,12,"[16, 35]",en,0,0,5,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
290442,tt0029716,The Private's Job,Unternehmen Michael,1937-09-06,1.3396,6.2,5,[18],de,0,0,80,UFA,Karl Ritter,"Heinrich George, Mathias Wieman, Willy Birgel, Hannes Stelzer, Beppo Brem"
219552,tt0029035,I Likes Babies and Infinks,I Likes Babies and Infinks,1937-09-18,1.3382,7.063,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
430843,tt0028541,"Sutyi, the Lucky Child",300.000 pengő az uccán,1937-12-01,1.3369,6.0,3,[],hu,0,0,81,Kárpát Film Kft.,Béla Balogh,"Gyula Kabos, Kató Bárczy, Mariska Vízváry, Tivadar Uray, Bandi Katyori"
183172,tt0029043,I'll Take Romance,I'll Take Romance,1937-11-17,1.3369,6.333,3,"[10402, 10749]",en,0,0,90,Columbia Pictures,Edward H. Griffith,"Grace Moore, Melvyn Douglas, Helen Westley, Stuart Erwin, Margaret Hamilton"
30992,tt0206442,Song at Midnight,夜半歌声,1937-02-01,1.3361,6.017,30,"[27, 18, 10402, 10749]",zh,0,0,113,"Xinhua Film Company, Hsin Hwa Motion Picture Company",Weibang Ma-Xu,"Chao Shi, Jin Shan, Hu Ping, Wenzhu Zhou, Menghe Gu"
1314804,tt1805278,Kaskisavun mailta,Kaskisavun mailta,1937-10-29,1.3355,0.0,0,[99],fi,0,0,14,Kansatieteellinen Filmi,Eino Mäkinen,Kaarlo Marjanen
43863,tt0029395,Personal Property,Personal Property,1937-03-19,1.335,6.909,11,"[35, 10749]",en,0,0,84,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Jean Harlow, Robert Taylor, Reginald Owen, Una O'Connor, Henrietta Crosman"
162785,tt0029617,Submarine D-1,Submarine D-1,1937-11-27,1.3342,5.0,7,"[28, 18]",en,0,0,94,Warner Bros. Pictures,Lloyd Bacon,"Pat O'Brien, George Brent, Wayne Morris, Frank McHugh, Doris Weston"
700639,tt0154571,Music in the Harbour,Havenmuziek,1937-10-29,1.3339,7.0,1,"[35, 80]",nl,0,0,84,Jan Vanderheyden-Film,Jan Vanderheyden,"Jef Bruyninckx, Nand Buyl, Oscar Ferket, Helena Haak, Jef Van Leemput Sr."
245568,tt0029697,Turn Off the Moon,Turn Off the Moon,1937-05-14,1.3328,8.0,2,"[35, 10402]",en,0,0,80,Paramount Pictures,Lewis Seiler,"Charles Ruggles, Eleanore Whitney, Johnny Downs, Kenny Baker, Phil Harris"
402786,tt0028705,Champagne Waltz,Champagne Waltz,1937-02-05,1.3327,10.0,2,[35],en,0,0,85,Paramount Pictures,A. Edward Sutherland,"Fred MacMurray, Gladys Swarthout, Jack Oakie, Fritz Leiber, Herman Bing"
74208,tt0028806,Double or Nothing,Double or Nothing,1937-09-17,1.329,6.7,7,"[35, 10749]",en,0,0,91,Paramount Pictures,Theodore Reed,"Bing Crosby, Martha Raye, Andy Devine, Mary Carlisle, William Frawley"
87115,tt0029087,Knight Without Armour,Knight Without Armour,1937-07-23,1.3287,5.895,19,"[36, 18, 12, 10749]",en,350000,0,100,"London Films Productions, United Artists, London Films",Jacques Feyder,"Marlene Dietrich, Robert Donat, Irene Vanbrugh, Herbert Lomas, Austin Trevor"
1381176,,Vice Versa,Vice Versa,1937-12-03,1.3258,0.0,0,[],en,0,0,40,,,"Nigel Stock, Richard Goolden"
1211210,tt8907454,The Gap,The Gap,1937-09-01,1.3254,0.0,0,"[10752, 99]",en,0,0,38,"Gaumont-British Instructional, BFI",Donald Carter,"G.H. Mulcaster, Patric Curwen, Carleton Hobbs, Jack Vyvyan, Charles Denville"
265026,tt0028973,Die göttliche Jette,Die göttliche Jette,1937-03-18,1.3251,6.0,2,"[10749, 35, 10402]",de,0,0,94,Fanal-Filmproduktion GmbH,Erich Waschneck,"Grethe Weiser, Viktor de Kowa, Kurt Meisel, Eva Tinschmann, Marina von Ditmar"
1585923,,Television Demonstration Film,Television Demonstration Film,1937-01-01,1.3235,0.0,0,[99],en,0,0,30,BBC,Dallas Bower,"Leslie Mitchell, Leonard Henry, James Topping, Jasmine Bligh, Leon Sherkot"
72923,tt0128953,The Ballad of Cossack Golota,Дума про казака Голоту,1937-10-18,1.319,5.667,3,"[12, 10751]",ru,0,0,83,Soyuzdetfilm,Ihor Savchenko,"Konstantin Nassonov, Leonid Shekhtman, Konstantin Tyrtov, Faina Ranevskaya, Nina Rusinova"
116232,tt0030997,You're Only Young Once,You're Only Young Once,1937-12-10,1.3172,5.708,12,"[35, 10749]",en,0,0,78,Metro-Goldwyn-Mayer,George B. Seitz,"Lewis Stone, Cecilia Parker, Mickey Rooney, Fay Holden, Frank Craven"
245973,tt0029303,New Faces of 1937,New Faces of 1937,1937-07-02,1.3171,5.333,3,"[35, 10402, 10749]",en,0,0,100,RKO Radio Pictures,Leigh Jason,"Joe Penner, Milton Berle, Harry Parke, Harriet Nelson, William Brady"
51601,tt0029511,San Quentin,San Quentin,1937-05-24,1.3166,6.7,32,"[28, 18]",en,0,0,70,"First National Pictures, Warner Bros. Pictures",Lloyd Bacon,"Pat O'Brien, Humphrey Bogart, Ann Sheridan, Barton MacLane, Joe Sawyer"
983009,,Academia Brasileira,Academia Brasileira,1937-01-01,1.3156,0.0,0,[99],pt,0,0,13,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
243485,tt0029202,The Man Who Cried Wolf,The Man Who Cried Wolf,1937-08-29,1.3156,7.0,3,"[80, 18]",en,0,0,68,Universal Pictures,Lewis R. Foster,"Lewis Stone, Barbara Read, Tom Brown, Marjorie Main, Jameson Thomas"
36869,tt0195260,Crossroads,十字街頭,1937-04-13,1.3155,6.167,6,"[18, 10749]",zh,0,0,110,Mingxing Film Company,Shen Xiling,"Zhao Dan, Yang Bai, Ying Yin, Meng Sha, Wu Yin"
741707,tt0152715,Švanda dudák,Švanda dudák,1937-07-30,1.3151,6.0,2,[35],cs,0,0,0,Kinofilm Brno,Svatopluk Innemann,"Jiří Dohnal, Helena Bušová, Jaroslav Marvan, Theodor Pištěk, Betty Kysilková"
82773,tt0162061,Así es mi tierra,Así es mi tierra,1937-09-15,1.3128,7.676,37,[35],es,0,0,82,CISA,Arkady Boytler,"Antonio R. Frausto, Mercedes Soler, Cantinflas, Manuel Medel, Luis G. Barreiro"
152236,tt0029432,Porky's Super Service,Porky's Super Service,1937-07-03,1.3119,6.3,10,[16],en,0,0,7,Leon Schlesinger Productions,Ub Iwerks,"Mel Blanc, Elvia Allman, Dave Weber"
245564,tt0028844,Exclusive,Exclusive,1937-08-06,1.311,7.0,2,"[18, 80]",en,0,0,85,Paramount Pictures,Alexander Hall,"Fred MacMurray, Frances Farmer, Charles Ruggles, Lloyd Nolan, Fay Holden"
888985,,Drowning of Marzanna,Vynášíme morenu,1937-10-07,1.3104,0.0,0,[],en,0,0,3,,Karel Plicka,
490517,tt0029103,The Lady Escapes,The Lady Escapes,1937-07-22,1.3104,7.0,1,[35],en,0,0,63,20th Century Fox,Eugene Forde,"Gloria Stuart, Michael Whalen, George Sanders, Cora Witherspoon, Gerald Oliver Smith"
225304,tt0028719,Circus Girl,Circus Girl,1937-03-01,1.3096,6.5,2,"[18, 28]",en,0,0,66,Republic Pictures,John H. Auer,"June Travis, Robert Livingston, Donald Cook, Betty Compson, Emma Dunn"
126783,tt0029594,The Spanish Earth,The Spanish Earth,1937-07-10,1.3096,6.705,22,[99],en,0,0,53,Contemporary Historians Inc.,Joris Ivens,"Manuel Azaña, José Díaz, Dolores Ibárruri, Enrique Lister, Commander Martinez de Aragón"
145709,tt0028717,Cinema Circus,Cinema Circus,1937-01-27,1.3074,8.0,1,"[35, 10751]",en,0,0,19,Warner Bros. Pictures,Roy Rowland,"Lee Tracy, James Gleason, Alice Faye, Cliff Edwards, Pert Kelton"
1448989,,The Nervous System,The Nervous System,1937-06-15,1.3072,0.0,0,[99],en,0,0,10,"Encyclopædia Britannica Films, Erpi Classroom Films Inc.",,Ralph W Gerard
262042,tt0029815,The Charm of La Bohème,Zauber der Bohème,1937-01-01,1.3055,8.0,2,"[10749, 10402]",de,0,0,105,"Intergloria film, Standard-Film GmbH",Géza von Bolváry,"Jan Kiepura, Mártha Eggerth, Paul Kemp, Theo Lingen, Oskar Sima"
88972,tt0029581,Smart Blonde,Smart Blonde,1937-01-02,1.3043,6.423,13,"[9648, 80]",en,0,0,59,Warner Bros. Pictures,Frank McDonald,"Glenda Farrell, Barton MacLane, Wini Shaw, Addison Richards, Robert Paige"
31899,tt0028842,Ever Since Eve,Ever Since Eve,1937-07-15,1.3033,5.808,13,"[35, 10749]",en,0,0,80,Warner Bros. Pictures,Lloyd Bacon,"Marion Davies, Robert Montgomery, Frank McHugh, Patsy Kelly, Allen Jenkins"
784734,tt0028858,Felicita Colombo,Felicita Colombo,1937-01-01,1.3028,9.0,1,[35],it,0,0,78,"ICAR, Produzione Capitani Film",Mario Mattoli,"Dina Galli, Armando Falconi, Giuseppe Porelli, Roberta Mari, Giovanni Barrella"
60438,tt0028646,Boots and Saddles,Boots and Saddles,1937-10-04,1.3021,6.5,2,"[37, 28, 18]",en,0,0,58,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, Judith Allen, Ronald Sinclair, Guy Usher"
383071,tt0028722,Clarence,Clarence,1937-02-12,1.2993,9.0,1,"[10749, 35, 10751]",en,0,0,64,Paramount Pictures,George Archainbaud,"Roscoe Karns, Eleanore Whitney, Eugene Pallette, Johnny Downs, Inez Courtney"
308422,tt0029589,Song of the City,Song of the City,1937-04-02,1.2977,8.0,2,"[10402, 18]",en,0,0,68,Metro-Goldwyn-Mayer,Errol Taggart,"Dean Jagger, Margaret Lindsay, J. Carrol Naish, Nat Pendleton, Inez Palange"
74017,tt0187569,The Alamasts Gorge,Ущелье Аламасов,1937-09-19,1.2976,8.0,1,"[12, 10752]",ru,0,0,69,Soyuzdetfilm,Vladimir Shnejderov,"Daniil Sagal, Pyotr Arzhanov, Boris Erdeni, Alla Garder, Yuliia Tsai"
84237,tt0029314,Humanity and Paper Balloons,人情紙風船,1937-08-25,1.7419,7.755,55,"[18, 36]",ja,0,0,86,"P.C.L. Eiga Seisaku-jo, Zenshinza Theatre Company",Sadao Yamanaka,"Chōjūrō Kawarasaki, Kan'emon Nakamura, Shizue Kawarazaki, Noboru Kiritachi, Sensho Ichikawa"
454587,tt0029644,Teruel has Fallen,Teruel ha caído,1937-01-26,1.2965,7.333,3,[99],es,0,0,10,S.I.E. Films,Miguel Mutiñó,"Diego Abad de Santillán, Juan Calvo, Lluís Companys, Francisco Esgleas, León Jouhaux"
402145,tt0285537,Girls of Nowolipki,Dziewczęta z Nowolipek,1937-10-26,1.2952,6.0,4,[18],pl,0,0,97,,Józef Lejtes,"Elżbieta Barszczewska, Jadwiga Andrzejewska, Tamara Wiszniewska, Anna Jaraczówna, Mieczysława Ćwiklińska"
728074,tt1616553,Murder in the Oratory,斩经堂,1937-01-01,1.2941,0.0,0,[],zh,0,0,80,,"Fei Mu, Zhou Yihua","Xinfang Zhou, Meiyun Yuan"
244100,tt0029351,Ordynat Michorowski,Ordynat Michorowski,1937-03-20,1.2937,6.5,2,[18],pl,0,0,61,,Henryk Szaro,"Franciszek Brodniewicz, Tamara Wiszniewska, Wojciech Wojtecki, Mieczysława Ćwiklińska, Władysław Grabowski"
283305,tt0029892,The Bad Man of Brimstone,The Bad Man of Brimstone,1937-12-31,1.2923,6.75,4,[37],en,0,0,89,Metro-Goldwyn-Mayer,J. Walter Ruben,"Wallace Beery, Dennis O'Keefe, Virginia Bruce, Lewis Stone, Joseph Calleia"
292249,tt0134023,Patriots,Patrioten,1937-08-23,1.2916,6.25,4,[18],de,0,0,96,UFA,Karl Ritter,"Mathias Wieman, Lída Baarová, Hilde Körber, Paul Dahlke, Willi Rose"
259262,tt0027509,Baltic Deputy,Депутат Балтики,1937-03-27,1.291,4.6,8,[18],ru,0,0,91,Lenfilm,"Aleksandr Zarkhi, Iosif Kheifits","Nikolai Cherkasov, Boris Livanov, Mariya Domashyova, Oleg Zhakov, Aleksandr Melnikov"
218347,tt0029809,You're a Sweetheart,You're a Sweetheart,1937-12-26,1.2905,4.6,15,"[10749, 10402]",en,0,0,96,Universal Pictures,David Butler,"Alice Faye, George Murphy, Ken Murray, Charles Winninger, Andy Devine"
118941,tt0029054,It Could Happen to You,It Could Happen to You,1937-06-28,1.2901,3.0,3,[18],en,0,0,71,,Phil Rosen,"Alan Baxter, Andrea Leeds, Owen Davis Jr., Astrid Allwyn, Walter Kingsford"
346710,tt0028595,The Avenger,The Avenger,1937-12-17,1.29,9.0,1,"[10749, 18, 9648]",en,0,0,55,,A.R. Harwood,"Douglas Stuart, John Fernside, Karen Greyson, Marcia Melville, Marshall Crosby"
301921,tt0029241,Midnight Taxi,Midnight Taxi,1937-04-04,1.2894,6.2,4,"[18, 80]",en,0,0,73,20th Century Fox,Eugene Forde,"Brian Donlevy, Frances Drake, Alan Dinehart, Sig Ruman, Gilbert Roland"
243640,tt0029109,Land Beyond the Law,Land Beyond the Law,1937-03-13,1.2885,8.5,2,[],en,0,0,54,Warner Bros. Pictures,B. Reeves Eason,"Dick Foran, Linda Perry, Wayne Morris, Harry Woods, Irene Franklin"
587222,tt0281150,Seven O'clock,الساعة 7,1937-12-06,1.288,9.0,1,"[35, 18]",ar,0,0,74,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Ali AlKassar, Bahiga El Mahdy, Zakeya Ebrahim, Ali Abdel Aal, Hassan Rashed"
131457,tt0028958,Green Light,Green Light,1937-02-20,1.2878,6.667,9,"[18, 10749]",en,0,0,85,Warner Bros. Pictures,Frank Borzage,"Errol Flynn, Anita Louise, Margaret Lindsay, Cedric Hardwicke, Walter Abel"
52029,tt0028628,Big City,Big City,1937-09-03,1.2865,7.7,6,[18],en,621000,1601000,80,Metro-Goldwyn-Mayer,Frank Borzage,"Luise Rainer, Spencer Tracy, Charley Grapewin, Janet Beecher, Eddie Quillan"
1008375,,Kensal House,Kensal House,1937-01-01,1.2857,0.0,0,[],en,0,0,11,,Frank Sainsbury,
238906,tt0028856,Feather Your Nest,Feather Your Nest,1937-03-12,1.2856,8.0,1,"[10402, 35]",en,0,0,86,Associated Talking Pictures (ATP),William Beaudine,"George Formby, Polly Ward, Enid Stamp-Taylor, Gilbert Russell, Davy Burnaby"
43861,tt0029179,Madame X,Madame X,1937-10-01,1.2847,6.111,9,[18],en,0,0,72,Metro-Goldwyn-Mayer,Sam Wood,"Gladys George, Warren William, John Beal, Reginald Owen, William Henry"
269539,tt0154111,Abused Confidence,Abus de confiance,1937-11-29,1.2837,6.346,13,[18],fr,0,0,95,,Henri Decoin,"Danielle Darrieux, Charles Vanel, Valentine Tessier, Pierre Mingand, Yvette Lebon"
1055353,,Irohagana Yotsuya Kaidan,いろは仮名　四谷怪談,1937-06-17,1.2836,0.0,0,"[18, 27]",ja,0,0,0,Shinkô Kinema,Shigeru Kido,"Sumiko Suzuki, Shinpachirō Asaka, Hiroko Takayama, Tokusaburo Arashi, Eigorō Onoe"
538793,tt0189235,"In Venice, One Night","À Venise, une nuit",1937-11-19,1.283,5.5,2,[35],fr,0,0,86,Films Renault-Decker (FRD),Christian-Jaque,"Albert Préjean, Elvira Popescu, Marcel Mouloudji, Roger Karl, Régine Dancourt"
345780,tt0029512,Sandflow,Sandflow,1937-02-14,1.2825,9.0,1,[37],en,0,0,58,"Universal Pictures, Buck Jones Productions",Lesley Selander,"Buck Jones, Lita Chevret, Bob Kortman, Arthur Aylesworth, Bob Terry"
114638,tt0029695,True Confession,True Confession,1937-12-24,1.282,6.1,23,"[35, 10749, 80]",en,0,0,85,Paramount Pictures,Wesley Ruggles,"Carole Lombard, Fred MacMurray, John Barrymore, Una Merkel, Porter Hall"
662882,tt0230365,Jeevan Swapna,Jeevan Swapna,1937-01-01,1.2814,9.0,1,"[18, 10402]",hi,0,0,0,Sangeet Movietone,Jaddanbai,"Mehtab, Aneeta Devi, Gulam Hussain, Shanti Devi, Munni Bai"
129875,tt0028934,Git Along Little Dogies,Git Along Little Dogies,1937-03-27,1.2811,7.0,4,"[37, 35, 10749]",en,0,0,67,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, Judith Allen, Weldon Heyburn, William Farnum"
669035,tt0028605,Bajo el cielo de México,Bajo el cielo de México,1937-01-01,1.2809,5.667,3,[],es,0,0,110,,Fernando de Fuentes,"Rafael Falcon, Vilma Vidal, Carlos López, Domingo Soler, Rosa Castro"
305985,tt0029170,Love and Hisses,Love and Hisses,1937-12-21,1.2796,10.0,1,[35],en,0,0,82,20th Century Fox,Sidney Lanfield,"Walter Winchell, Ben Bernie, Simone Simon, Bert Lahr, Joan Davis"
485908,tt0182402,Sailor Maid,Sailor Maid,1937-02-12,1.2794,9.0,1,[35],en,0,0,18,Columbia Pictures,Charles Lamont,"Polly Moran, Frank Mills, Theodore Lorch, Al Thompson, Blackie Whiteford"
242468,tt0028868,Fight for Your Lady,Fight for Your Lady,1937-11-05,1.2792,5.6,5,"[35, 10402]",en,0,0,66,RKO Radio Pictures,Benjamin Stoloff,"John Boles, Jack Oakie, Ida Lupino, Margot Grahame, Gordon Jones"
286235,tt0029806,You Can't Have Everything,You Can't Have Everything,1937-08-02,1.2781,6.5,4,"[35, 10749]",en,0,0,100,20th Century Fox,Norman Taurog,"Alice Faye, Al Ritz, Harry Ritz, Jimmy Ritz, Don Ameche"
241470,tt0029728,What Price Vengeance,What Price Vengeance,1937-05-25,1.2776,7.0,2,"[80, 28, 12]",en,0,0,61,"Central Films, Rialto Productions Corporation",Del Lord,"Lyle Talbot, Wendy Barrie, Marc Lawrence, Eddie Acuff, Lucille Lund"
1009473,tt0027646,The Frog,The Frog,1937-03-23,1.2746,8.0,1,"[12, 80, 9648]",en,0,0,75,Herbert Wilcox Productions,Jack Raymond,"Gordon Harker, Jack Hawkins, Noah Beery, Richard Ainley, Vivian Gaye"
77788,tt0029694,Trouble in Texas,Trouble in Texas,1937-03-06,1.2744,5.143,7,[37],en,0,0,63,"Boots and Saddles Pictures, Grand National",Robert N. Bradbury,"Tex Ritter, Rita Hayworth, Yakima Canutt, Charles King, Horace Murphy"
609672,tt0029134,Let Them Live,Let Them Live,1937-04-25,1.2719,8.0,1,[18],en,0,0,74,Universal Pictures,Harold Young,"John Howard, Nan Grey, Edward Ellis, Judith Barrett, Robert Wilcox"
330453,tt0029446,Public Wedding,Public Wedding,1937-07-09,1.2717,6.0,4,[35],en,0,0,58,Warner Bros. Pictures,Nick Grindé,"Jane Wyman, William Hopper, Dick Purcell, Marie Wilson, Berton Churchill"
157232,tt0030210,Halka,Halka,1937-12-02,1.2707,6.5,4,[10402],pl,0,0,86,Rex-Film,Juliusz Gardan,"Witold Zacharewicz, Jerzy Leszczyński, Aleksander Bardini, Liliana Zielińska"
241157,tt0029298,Navy Blues,Navy Blues,1937-03-29,1.2703,6.0,2,[35],en,0,0,68,Republic Pictures,Ralph Staub,"Dick Purcell, Mary Brian, Warren Hymer, Joe Sawyer, Edward Woods"
1520200,tt0155745,His Highness,His Highness,1937-10-01,1.2702,7.0,1,[],hi,0,0,0,Prakash Pictures,Balwant Bhatt,"Jayant, Sardar Akhtar, Gulab, Madhav, Shirin"
204802,tt0029132,Lenin in October,Ленин в Октябре,1937-11-07,1.2701,6.0,20,"[18, 36]",ru,0,0,93,Mosfilm,Mikhail Romm,"Boris Shchukin, Nikolai Okhlopkov, Vasili Vanin, Nikolai Arsky, Nikolai Chaplygin"
246887,tt0027770,The Hound of the Baskervilles,Der Hund von Baskerville,1937-01-12,1.2674,5.813,15,"[80, 9648]",de,0,0,82,Ondra-Lamac-Film,Karel Lamač,"Peter Voß, Friedrich Kayssler, Alice Brandt, Bruno Güttner, Fritz Odemar"
982263,tt7466732,A Man's Recompense: Part 2,男の償ひ　後篇,1937-08-24,1.2667,0.0,0,[],ja,0,0,73,Shochiku,Hiromasa Nomura,"Mitsuko Higashiyama, Reikichi Kawamura, Michiko Kuwano, Daijiro Natsukawa, Shin Saburi"
170055,tt0028627,Big Business,Big Business,1937-06-18,1.2647,7.5,2,[35],en,0,0,60,20th Century Fox,Frank R. Strayer,"Jed Prouty, Spring Byington, Shirley Deane, Russell Gleason, Florence Roberts"
601983,,Dos destinos,Dos destinos,1937-07-27,1.2627,0.0,0,[18],es,0,0,67,Ciclolux,Juan Etchebehere,"Pepe Corbi, Tina Lova, Pepita Ceppi, Luis Farina, Carlos Garbarino"
51692,tt0028650,Borderland,Borderland,1937-02-26,1.2595,7.5,2,[37],en,0,0,82,"Harry Sherman Productions, Paramount Pictures",Nate Watt,"William Boyd, James Ellison, George 'Gabby' Hayes, Morris Ankrum, John Beach"
601031,tt0029689,Trapped,Trapped,1937-03-03,1.2588,9.0,1,"[37, 18]",en,0,0,56,Columbia Pictures,Leon Barsha,"Charles Starrett, Robert Middlemass, Lew Meehan, Peggy Stratford, Allan Sears"
38433,tt0028667,Bulldog Drummond Comes Back,Bulldog Drummond Comes Back,1937-09-24,1.2588,6.2,15,"[28, 80, 9648, 53]",en,0,0,59,Paramount Pictures,Louis King,"John Barrymore, John Howard, Louise Campbell, Reginald Denny, E. E. Clive"
337970,tt0028993,Her Husband's Secretary,Her Husband's Secretary,1937-02-26,1.2568,6.0,3,[18],en,0,0,61,Warner Bros. Pictures,Frank McDonald,"Jean Muir, Beverly Roberts, Warren Hull, Joseph Crehan, Clara Blandick"
288000,tt0028585,Armored Car,Armored Car,1937-06-01,1.2551,5.625,4,"[80, 18]",en,0,0,64,Universal Pictures,Lewis R. Foster,"Robert Wilcox, Judith Barrett, Cesar Romero, Irving Pichel, J. Anthony Hughes"
448204,,Public Favorite,Любимец публики,1937-03-21,1.2549,0.0,0,[16],ru,0,0,0,Soyuzmultfilm,Aleksandr Ivanov,Vladimir Khenkin
863599,tt0154431,Du Barry Did All Right,Du Barry Did All Right,1937-08-07,1.2548,6.5,2,"[35, 10402]",en,0,0,22,,Joseph Henabery,"Irène Bordoni, Charles Dingle, Regina Wallace, Eddie Noll, Marian Nolan"
1111730,,An Agreement in the Forrest,Лісова угода,1937-01-01,1.2515,7.0,1,[16],uk,0,0,12,Ukrainfilm,"Yevhen Horbach, Ipolyt Lazarchuk",Vladimir Khenkin
38437,tt0028668,Bulldog Drummond Escapes,Bulldog Drummond Escapes,1937-01-22,1.2512,6.1,18,"[12, 9648, 10749, 53]",en,0,0,67,Paramount Pictures,James P. Hogan,"Ray Milland, Guy Standing, Heather Angel, Reginald Denny, Porter Hall"
99899,tt0029415,Popeye the Sailor Meets Ali Baba's Forty Thieves,Popeye the Sailor Meets Ali Baba's Forty Thieves,1937-11-26,1.2496,7.543,35,"[35, 16]",en,0,0,17,Fleischer Studios,Dave Fleischer,"Lou Fleischer, Jack Mercer, Mae Questel, Gus Wicke"
219532,tt0028559,Ain't We Got Fun,Ain't We Got Fun,1937-05-01,1.2479,6.5,8,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Tex Avery,"Mel Blanc, Billy Bletcher"
538775,tt0169902,Feu!,Feu!,1937-10-29,1.2471,8.0,1,"[12, 10749]",fr,0,0,83,,Jacques de Baroncelli,"Edwige Feuillère, Victor Francen, Jacques Baumer, Raymond Aimos, Roger Legris"
121559,tt0029609,"Step Lively, Jeeves!","Step Lively, Jeeves!",1937-06-30,1.2468,6.0,5,"[35, 80]",en,0,0,69,20th Century Fox,Eugene Forde,"Arthur Treacher, Patricia Ellis, Robert Kent, Alan Dinehart, George Givot"
