id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
184588,tt0213815,Little Sinner,Little Sinner,1935-10-25,1.0379,6.333,6,[35],en,0,0,20,,Gus Meins,"George McFarland, Eugene 'Porky' Lee, Billie Thomas, Carl Switzer, Rex Downing"
184662,tt0026871,Pleased to Meet Cha!,Pleased to Meet Cha!,1935-03-21,1.0376,6.875,8,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Mae Questel, William Pennell"
307673,tt0026700,Men of Action,Men of Action,1935-07-13,1.0371,6.0,2,"[10749, 28, 18]",en,0,0,61,Conn Pictures Corporation,Alan James,"Frankie Darro, LeRoy Mason, Barbara Worth, Fred Kohler, Edwin Maxwell"
179176,tt0026980,Shadow of Doubt,Shadow of Doubt,1935-02-15,1.0368,6.667,6,"[9648, 35]",en,0,0,74,Metro-Goldwyn-Mayer,George B. Seitz,"Ricardo Cortez, Virginia Bruce, Constance Collier, Isabel Jewell, Arthur Byron"
811002,,Vamos Passear?,Vamos Passear?,1935-01-07,1.0366,0.0,0,[99],pt,0,0,5,,Cornélio Pires,"Cornélio Pires, Mandi, Sorocabinha"
185543,tt0026319,Escapade,Escapade,1935-07-05,1.0354,8.0,1,"[10749, 35]",en,0,0,92,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Luise Rainer, William Powell, Virginia Bruce, Reginald Owen, Mady Christians"
955795,tt0025527,Murder at Monte Carlo,Murder at Monte Carlo,1935-01-01,1.0339,9.0,0,[80],en,0,0,70,Warner Bros. First National,Ralph Ince,"Errol Flynn, Eve Gray, Paul Graetz, Molly Lamont, Ellis Irving"
322639,tt0026460,Heart's Desire,Heart's Desire,1935-08-01,1.0339,9.0,1,[],en,0,0,82,Associated British Picture Corporation,Paul L. Stein,"Richard Tauber, Leonora Corbett, Carl Harbord, Paul Graetz, Kathleen Kelly"
193100,tt0026916,The Red Blood of Courage,The Red Blood of Courage,1935-06-01,1.0338,5.5,4,[37],en,0,0,55,Ambassador Pictures,John English,"Kermit Maynard, Ann Sheridan, Reginald Barlow, Ben Hendricks Jr., George Regas"
426187,tt0166995,"Annie, Leave the Room!","Annie, Leave the Room!",1935-02-01,1.0337,8.0,1,[35],en,0,0,76,Julius Hagen Productions,Leslie S. Hiscott,"Morton Selten, Eva Moore, Jane Carr, Davina Whitehouse, Richard Cooper"
290605,tt0251579,Every Day Isn't Sunday,Alle Tage ist kein Sonntag,1935-03-08,1.0334,6.5,2,[35],de,0,0,91,"K.U.-Filmproduktions- und Vertriebs-GmbH, Delta Film GmbH",Walter Janssen,"Adele Sandrock, Wolfgang Liebeneiner, Carola Höhn, Paul Henckels, Annie Markart"
133264,tt0026241,The Courageous Avenger,The Courageous Avenger,1935-12-12,1.0331,5.0,9,[37],en,0,0,58,Supreme Pictures,Robert N. Bradbury,"Johnny Mack Brown, Helen Ericson, Warner Richmond, Eddie Parker, Ed Cassidy"
1515706,,We Are Seven,We Are Seven,1935-01-28,1.0326,0.0,0,[99],en,0,0,8,Gaumont-British Instructional,Mary Field,
600522,tt0026296,Dressed to Thrill,Dressed to Thrill,1935-10-08,1.0325,9.0,1,"[35, 18, 10402]",en,0,0,68,,Harry Lachman,"Tutta Rolf, Clive Brook, Robert Barrat, Nydia Westman, George Hassell"
504118,tt0026552,Juanita,Juanita,1935-09-27,1.0322,10.0,1,[35],fr,0,0,90,,Pierre Caron,"Alfred Rode, Mireille Perrey, Raymond Cordy, André Berley, Alice Tissot"
84042,tt0194911,Dawn Over France,Gaspard de Besse,1935-12-18,1.0313,7.2,5,[18],fr,0,0,96,Productions André Hugon,André Hugon,"Raimu, Antonin Berval, Nicole Vattier, Milly Mathis, Antoine Balpêtré"
224380,tt0026436,Great God Gold,Great God Gold,1935-04-14,1.031,5.5,4,[18],en,0,0,71,Monogram Pictures,Arthur Lubin,"Sidney Blackmer, Martha Sleeper, Regis Toomey, Edwin Maxwell, Ralf Harolde"
53793,tt0026747,Music Is Magic,Music Is Magic,1935-11-01,1.0305,5.333,3,"[35, 18, 10402, 10749]",en,0,0,66,Fox Film Corporation,George Marshall,"Alice Faye, Ray Walker, Bebe Daniels, Frank Mitchell, Jack Durant"
441692,tt0191014,Little One,Bout de chou,1935-08-22,1.0293,10.0,1,[35],fr,0,0,80,,Henry Wulschleger,"Bach, Pierre Brasseur, Janine Merrey, Milly Mathis, Tania Fédor"
192869,tt0026133,Branded a Coward,Branded a Coward,1935-07-01,1.0289,6.0,5,[37],en,0,0,58,Supreme Pictures,Sam Newfield,"Johnny Mack Brown, Billie Seward, Syd Saylor, Lloyd Ingraham, Lee Shumway"
209722,tt0026403,George White's 1935 Scandals,George White's 1935 Scandals,1935-03-29,1.0287,7.0,2,"[10749, 35, 10402]",en,0,0,84,Fox Film Corporation,George White,"Alice Faye, James Dunn, George White, Ned Sparks, Lyda Roberti"
434742,tt0026063,"Hello, Hello, Brazil!","Alô, Alô, Brasil",1935-01-12,1.028,9.0,1,"[35, 10402]",pt,0,0,78,"Waldow Filmes, Cinédia","João de Barro, Wallace Downey, Alberto Ribeiro","Almirante, Ary Barroso, Aurora Miranda, Carmen Miranda, Mesquitinha"
1516181,,Ravenous Roger,Ravenous Roger,1935-01-01,1.0277,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
1040694,tt0026693,McFadden´s Flats,McFadden´s Flats,1935-03-12,1.0273,8.0,1,[35],en,0,0,65,Paramount Pictures,Ralph Murphy,"Walter C. Kelly, Andy Clyde, Richard Cromwell, Jane Darwell, Betty Furness"
476702,tt0129753,"Angelina, o El honor de un brigadier","Angelina, o El honor de un brigadier",1935-09-06,1.0267,4.667,3,"[35, 10749]",es,0,0,74,Fox Film Corporation,"Louis King, Miguel de Zárraga","Rosita Díaz Gimeno, José Crespo, Enrique de Rosas, Julio Peña, Rina De Liguoro"
702137,tt1851086,Little Angel,小天使,1935-05-23,1.0256,6.0,1,[],zh,0,0,100,,Wu Yonggang,"Junpan Li, Liu Qiong, Renmei Wang, Ge Zuohzi"
286048,tt0026332,The Counterfeit Bill,Ein falscher Fuffziger,1935-02-28,1.025,10.0,1,[35],de,0,0,83,Schulz & Wuellner Filmfabrikation,Carl Boese,"Theo Lingen, Käthe Haack, Lucie Englisch, Adele Sandrock, Georg Alexander"
584084,tt0248116,One in a Million,Jedna z milionu,1935-02-22,1.0249,10.0,1,[35],cs,0,0,105,,Vladimír Slavínský,"Antonie Nedošinská, Theodor Pištěk, Hana Vítová, Jiří Plachý, Ladislav Pešek"
359819,tt0027021,Society Fever,Society Fever,1935-07-15,1.0241,7.0,2,"[10749, 35]",en,0,0,66,Invincible Pictures Corp.,Frank R. Strayer,"Lois Wilson, Lloyd Hughes, Hedda Hopper, Guinn 'Big Boy' Williams, Grant Withers"
623205,tt0166737,Noches de Buenos Aires,Noches de Buenos Aires,1935-03-27,1.0238,10.0,1,"[35, 10402]",es,0,0,66,Lumiton,Manuel Romero,"Fernando Ochoa, Tita Merello, Severo Fernández, Irma Córdoba, Enrique Serrano"
327882,tt0026466,Here Comes the Band,Here Comes the Band,1935-08-30,1.0238,7.0,2,"[10749, 35]",en,0,0,86,Metro-Goldwyn-Mayer,Paul Sloane,"Ted Lewis, Virginia Bruce, Harry Stockwell, Ted Healy, Nat Pendleton"
193126,tt0026223,Code of the Mounted,Code of the Mounted,1935-06-07,1.0236,5.667,3,"[12, 28, 37]",en,0,0,60,Conn Pictures Corporation,Sam Newfield,"Kermit Maynard, Robert Warwick, Jim Thorpe, Lillian Miles, Syd Saylor"
137096,tt0026926,The Return Of Peter Grimm,The Return Of Peter Grimm,1935-09-13,1.0236,6.0,6,"[35, 18, 14, 10749]",en,0,0,83,RKO Radio Pictures,George Nichols Jr.,"Lionel Barrymore, Helen Mack, Edward Ellis, Donald Meek, Allen Vincent"
1325525,tt0026889,The Price of a Song,The Price of a Song,1935-10-07,1.0234,9.0,1,[18],en,0,0,67,Fox-British Pictures,Michael Powell,"Campbell Gullan, Marjorie Corbett, Eric Maturin, Gerald Fielding, Dora Barton"
290330,tt0209407,The Treasure of Pancho Villa,El tesoro de Pancho Villa,1935-09-13,1.023,5.833,6,"[28, 12, 18, 10752]",es,0,0,64,Mier y Brooks,Arkady Boytler,"Antonio R. Frausto, Victoria Blanco, Raúl de Anda, Carlos L. Cabello, Guillermo Calles"
200647,tt0026992,Show Them No Mercy!,Show Them No Mercy!,1935-12-06,1.023,7.5,4,"[28, 80, 18]",en,0,0,76,20th Century Pictures,George Marshall,"Cesar Romero, Bruce Cabot, Rochelle Hudson, Edward Norris, Edward Brophy"
109314,tt0026941,The Robber Kitten,The Robber Kitten,1935-04-12,1.023,6.244,43,[16],en,23153,0,8,Walt Disney Productions,David Hand,"Billy Bletcher, Shirley Reed"
249784,tt0026619,Lend Me Your Husband,Lend Me Your Husband,1935-01-12,1.0228,6.0,2,[35],en,0,0,61,,Frederick Hayward,"John Stuart, Nora Swinburne, Nancy Burne, Annie Esmond, Evan Thomas"
322768,tt0026329,Villa for Sale,Ez a villa eladó,1935-04-10,1.0227,10.0,1,[35],hu,0,0,83,Hunnia Filmstúdió,Géza von Cziffra,"Ernö Verebes, Rózsi Csikós, Gyula Kabos, Ida Turay, Lili Berky"
284555,tt0024871,Behind the Evidence,Behind the Evidence,1935-01-08,1.0224,5.5,2,"[18, 80]",en,0,0,70,Columbia Pictures,Lambert Hillyer,"Norman Foster, Donald Cook, Sheila Bromley, Geneva Mitchell, Samuel S. Hinds"
455195,tt0211203,Insure Your Wife,¡Asegure a su mujer!,1935-03-11,1.0217,7.0,1,[35],es,0,0,83,Fox Film Corporation,Lewis Seiler,"Conchita Montenegro, Raul Roulien, Antonio Moreno, Mona Maris, Barbara Leonard"
258384,tt0027244,Flight Into Darkness,L'Équipage,1935-10-22,1.0217,6.167,12,"[18, 10752]",fr,0,0,111,Pathé-Natan,Anatole Litvak,"Annabella, Charles Vanel, Jean-Pierre Aumont, Jean Murat, Daniel Mendaille"
254709,tt0026692,Mazurka,Mazurka,1935-11-14,1.0203,7.3,9,[18],de,0,0,91,Cine-Allianz Tonfilmproduktions GmbH,Willi Forst,"Pola Negri, Albrecht Schoenhals, Ingeborg Theek, Paul Hartmann, Willi Forst"
95270,tt0183075,Ferdinand the Roisterer,Ferdinand le noceur,1935-02-22,1.0201,6.667,3,[35],fr,0,0,100,Gamma Film,René Sti,"Fernandel, André Alerme, Félix Oudart, Julien Carette, Romain Bouquet"
192760,tt0026929,The Rider of the Law,The Rider of the Law,1935-11-01,1.0196,6.25,4,[37],en,0,0,59,Supreme Pictures,Robert N. Bradbury,"Bob Steele, Gertrude Messinger, Si Jenks, Lloyd Ingraham, John Elliott"
1515695,,Mixed Bathing,Mixed Bathing,1935-02-01,1.0194,0.0,0,[99],en,0,0,9,Gaumont-British Instructional,Mary Field,
486492,tt0026169,"Can You Hear Me, Mother?","Can You Hear Me, Mother?",1935-12-02,1.019,9.0,1,[35],en,0,0,77,New Ideal,Leslie Pearce,"Sandy Powell, Mary Lawson, Paul Thomson, Muriel Aked, Elsie Irving"
459536,tt0025817,I'm a Gentleman,Soy un señorito,1935-01-01,1.0176,7.0,1,"[35, 10402]",es,0,0,0,Cifesa,Florián Rey,"Miguel Ligero, Isabel Pradas"
702461,tt0155305,Uilenspiegel Still Lives,Uilenspiegel leeft nog,1935-01-01,1.017,7.0,1,[35],nl,0,0,100,Jan Vanderheyden-Film,Jan Vanderheyden,"Jef Bruyninckx, Sarina Beeckmans, Willem Benoy, Nand Buyl, Rosa Coolen"
539206,tt0288879,Voyage d'agrément,Voyage d'agrément,1935-05-17,1.0167,8.0,1,[35],fr,0,0,80,,Christian-Jaque,"Tramel, Yvonne Garat, Jeanne Fusier-Gir, Christiane Delyne, Marcel Vidal"
261401,tt0027225,Without Regret,Without Regret,1935-09-13,1.0166,10.0,1,[18],en,0,0,74,Paramount Pictures,Harold Young,"Elissa Landi, Paul Cavanagh, Frances Drake, Kent Taylor, Gilbert Emery"
1371491,tt0390662,Zingaro,Zingaro,1935-01-01,1.0165,10.0,1,"[27, 878]",hi,0,0,0,Krishna Tone,S.N. Bhende,"Nayampally, Gulab, Pushpa, Nazir, Mansoor"
600899,tt0026321,Escape from Devil's Island,Escape from Devil's Island,1935-11-24,1.016,7.0,2,"[18, 10749]",en,0,0,64,Columbia Pictures,Albert S. Rogell,"Victor Jory, Florence Rice, Norman Foster, Stanley Andrews, Daniel L. Haynes"
224399,tt0026453,Happiness C.O.D.,Happiness C.O.D.,1935-10-14,1.0158,7.5,2,"[35, 10749]",en,0,0,69,Chesterfield Motion Pictures Corporation,Charles Lamont,"Maude Eburne, Donald Meek, Irene Ware, William Bakewell, Polly Ann Young"
283182,tt0267425,Dharmatma,धर्मात्मा,1935-01-02,1.0152,7.5,2,"[36, 18]",mr,0,0,130,Prabhat Film Company,Shantaram Rajaram Vankudre,"Bal Gandharva, Ratnaprabha, K. Narayan Kale, Chandramohan"
430361,tt0027494,The Calling of Dan Matthews,The Calling of Dan Matthews,1935-12-10,1.0147,4.667,3,"[18, 80]",en,0,0,67,Sol Lesser Productions,Phil Rosen,"Richard Arlen, Charlotte Wynters, Douglass Dumbrille, Mary Kornman, Donald Cook"
1519892,tt0265373,Naganand,Naganand,1935-06-21,1.0138,8.0,1,[],hi,0,0,0,,Y.V. Rao,"Tara, Azam, Chitalkar, Sadolikar"
218713,tt0026465,Here Comes Cookie,Here Comes Cookie,1935-08-30,1.0132,7.2,9,[35],en,0,0,65,Paramount Pictures,Norman Z. McLeod,"George Burns, Gracie Allen, George Barbier, Betty Furness, Andrew Tombes"
283922,tt0242468,Frisians in Peril,Friesennot,1935-11-19,1.0129,5.5,4,[18],de,0,0,97,,Willi Krause,"Friedrich Kayssler, Helene Fehdmer, Valéry Inkijinoff, Ilse Fürstenberg, Maria Koppenhöfer"
278733,tt0027112,The Tin Man,The Tin Man,1935-03-30,1.0126,7.2,5,"[35, 12]",en,0,0,15,Hal Roach Studios,James Parrott,"Thelma Todd, Patsy Kelly, Matthew Betz, Clarence Wilson, Billy Bletcher"
1037989,tt2097913,Businessmen in a War,时势英雄,1935-01-01,1.0122,0.0,0,[18],zh,0,0,0,,Yunwei Ying,"Zhang Zhizhi, Qin Tong, Laitian Wan, Guanwu Shang, Ma Luofen"
565000,tt0026810,The Old Homestead,The Old Homestead,1935-10-05,1.0096,10.0,1,"[35, 10402, 10749]",en,0,0,73,Liberty Pictures,William Nigh,"Mary Carlisle, Lawrence Gray, Fuzzy Knight, Willard Robertson, Dorothy Lee"
184570,tt0026812,Old Mother Hubbard,Old Mother Hubbard,1935-04-02,1.0096,5.5,4,[16],en,0,0,8,Celebrity Productions,Ub Iwerks,
174686,tt0026432,Grand Old Girl,Grand Old Girl,1935-01-15,1.0092,7.0,3,"[10749, 18]",en,0,0,72,RKO Radio Pictures,John S. Robertson,"May Robson, Fred MacMurray, Mary Carlisle, Alan Hale, Etienne Girardot"
647099,tt0243644,The Four Müllers,De vier Müllers,1935-03-29,1.0088,7.0,1,"[35, 10402]",nl,0,0,0,BMS-Film,Rudolf Meinert,"Adolf Bouwmeester, Jacques van Bijlevelt, Tilly Perin-Bouwmeester, Johannes Heesters, Johan Kaart"
287573,tt0026890,Princess O'Hara,Princess O'Hara,1935-03-31,1.0087,8.0,2,"[35, 18]",en,0,0,79,Universal Pictures,David Burton,"Jean Parker, Chester Morris, Leon Errol, Vince Barnett, Henry Armetta"
239976,tt0026085,Atlantic Adventure,Atlantic Adventure,1935-08-25,1.0082,6.0,3,"[35, 9648]",en,0,0,68,Columbia Pictures,Albert S. Rogell,"Nancy Carroll, Lloyd Nolan, Harry Langdon, Arthur Hohl, Robert Middlemass"
230136,tt0026655,The Love Test,The Love Test,1935-06-30,1.0082,6.667,3,"[35, 10749]",en,0,0,63,,Michael Powell,"Judy Gunn, Louis Hayward, David Hutcheson, Googie Withers, Morris Harvey"
193253,tt0205107,National Customs,國風,1935-05-13,1.0082,6.9,5,[18],zh,0,0,104,Lianhua Film Company,"Ming-Yau Lo, Zhu Shilin","Cho-cho Lam, Li Lili, Peng Luo, Ruan Lingyu, Zheng Jun-li"
996687,tt0026792,A Notorious Gentleman,A Notorious Gentleman,1935-01-21,1.0075,6.5,2,[18],en,0,0,75,Universal Pictures,Edward Laemmle,"Charles Bickford, Helen Vinson, Sidney Blackmer, Onslow Stevens, Dudley Digges"
333265,tt0177515,Lovers and Thieves,Amants et Voleurs,1935-11-15,1.0075,7.0,1,[35],fr,0,0,90,Les Productions Odéon,Raymond Bernard,"Arletty, Michel Simon, Raymond Aimos, Paul Azaïs, Pierre Blanchar"
188001,tt0027133,Traveling Saleslady,Traveling Saleslady,1935-03-28,1.006,6.063,8,"[35, 10749]",en,0,0,63,Warner Bros. Pictures,Ray Enright,"Joan Blondell, Glenda Farrell, William Gargan, Hugh Herbert, Grant Mitchell"
237747,tt0027147,Two for Tonight,Two for Tonight,1935-09-12,1.0052,7.667,3,"[35, 10402]",en,0,0,61,Paramount Pictures,Frank Tuttle,"Bing Crosby, Joan Bennett, Lynne Overman, Mary Boland, Thelma Todd"
539263,tt0272732,Moïse et Salomon parfumeurs,Moïse et Salomon parfumeurs,1935-12-13,1.0051,7.0,1,[],fr,0,0,97,,André Hugon,"Léon Belières, Charles Lamy, Meg Lemonnier, Albert Préjean, Alexandre Mihalesco"
455149,tt0241757,I Can't Live Without Music,Nem élhetek muzsikaszó nélkül,1935-04-29,1.005,0.0,0,"[35, 10402]",hu,0,0,98,Kino Filmipari és Filmkereskedelmi,Alfréd Deésy,"Pál Jávor, Erzsi Somogyi, Gyula Gózon, Ilona Dajbukát, Ferenc Delly"
94982,tt0026784,No Limit,No Limit,1935-10-28,1.005,6.545,11,[35],en,0,0,80,Associated Talking Pictures (ATP),Monty Banks,"George Formby, Florence Desmond, Florence Gregson, Edward Rigby, Beatrix Fielden-Kaye"
192980,tt0026320,Escape Me Never,Escape Me Never,1935-05-24,1.0043,6.0,8,[18],en,0,0,95,Herbert Wilcox Productions,Paul Czinner,"Elisabeth Bergner, Hugh Sinclair, Griffith Jones, Penelope Dudley-Ward, Irene Vanbrugh"
235679,tt0026293,Dr. Socrates,Dr. Socrates,1935-10-19,1.0027,6.556,9,[80],en,0,0,70,"The Vitaphone Corporation, Warner Bros. Pictures",William Dieterle,"Paul Muni, Ann Dvorak, Barton MacLane, Robert Barrat, John Eldredge"
192341,tt0027504,Death from a Distance,Death from a Distance,1935-07-03,1.0011,5.2,5,"[9648, 53]",en,0,0,68,"Chesterfield Motion Pictures Corporation (I), Invincible Pictures Corp.",Frank R. Strayer,"Russell Hopton, Lola Lane, George F. Marion, John St. Polis, Lee Kohlmar"
1669873,tt0124289,Bag Københavns Kulisser,Bag Københavns Kulisser,1935-08-19,1.0008,10.0,1,[],da,0,0,0,Teatrenes Filmskontor,Arne Weel,"Ib Schønberg, Arthur Jensen, Arne Weel, Aase Madsen, Else-Marie Juul Hansen"
286049,tt0026899,Punks Arrives from America,Punks kommt aus Amerika,1935-01-25,1.0003,9.0,1,[35],de,0,0,90,UFA,Karlheinz Martin,"Attila Hörbiger, Lien Deyers, Ralph Arthur Roberts, Sybille Schmitz, Oskar Sima"
1549949,tt0989084,Silesian Dances,Tance slaskie,1935-01-01,1.0001,0.0,0,[99],en,0,0,8,,Eugeniusz Cekalski,
322563,tt0026923,Rendezvous at Midnight,Rendezvous at Midnight,1935-02-11,0.9997,10.0,1,[9648],en,0,0,60,Universal Pictures,Christy Cabanne,"Ralph Bellamy, Valerie Hobson, Catherine Doucet, Irene Ware, Helen Jerome Eddy"
598814,tt3197278,Así cantaba Carlos Gardel,Así cantaba Carlos Gardel,1935-01-01,0.9991,8.5,2,[10402],es,0,0,35,Estudios Valle,Eduardo Morera,"Carlos Gardel, César Fiaschi, Inés Murray, Celedonio Esteban Flores, Francisco Canaro"
348222,,A Bum Deal,Clo-Cloche,1935-01-01,0.9983,0.0,0,"[35, 18]",fr,0,0,2,,Jean Renoir,Michel Simon
1523293,tt0777233,Der interessante Fall,Der interessante Fall,1935-01-01,0.9974,0.0,0,[],de,0,0,16,UFA,Fritz Genschow,"Ralph Arthur Roberts, Henny Schramm, Hans Brausewetter, Else Bötticher, Georg H. Schnell"
337196,tt0184402,Les dieux s'amusent,Les dieux s'amusent,1935-09-12,0.9971,9.0,1,[35],fr,0,0,105,"L'Alliance Cinématographique Européenne (ACE), UFA","Reinhold Schünzel, Albert Valentin","Henri Garat, Armand Bernard, Jeanne Boitel, Marguerite Moreno, Florelle"
709449,tt0195283,Treasure of the Wrecked Vessel,Сокровище погибшего корабля,1935-12-09,0.9965,7.0,1,[12],ru,0,0,83,Lenfilm,Volodymyr Braun,"Nikolai Batalov, Yevgeniya Pyryalova, Andrei Kostrichkin, Pavel Kurzner, Vladimir Talankin"
185840,tt0026593,Ladies Crave Excitement,Ladies Crave Excitement,1935-06-21,0.9965,5.667,3,"[18, 28, 35]",en,0,0,73,Mascot Pictures,Nick Grindé,"Norman Foster, Evalyn Knapp, Eric Linden, Purnell Pratt, Irene Franklin"
359074,tt0027104,Thunder Mountain,Thunder Mountain,1935-09-27,0.9962,10.0,1,[37],en,0,0,68,"Sol Lesser Productions, 20th Century Fox",David Howard,"George O'Brien, Barbara Fritchie, Frances Grant, Morgan Wallace, George 'Gabby' Hayes"
462970,tt0234153,Moonstone,Лунный камень,1935-11-05,0.9955,5.5,4,[12],ru,0,0,71,Lenfilm,"Adolf Minkin, Igor Sorokhtin","Gennadi Michurin, Yuriy Tolubeev, Konstantin Adashevsky, Solomon Mikhoels, Nikolay Dubinskiy"
144415,tt0026569,The Kids in the Shoe,The Kids in the Shoe,1935-05-19,0.9955,5.8,5,"[10402, 10751, 35, 16]",xx,0,0,7,Fleischer Studios,Dave Fleischer,"Smiley Burnette, Mae Questel"
1406498,tt13287894,A Cheerful Concert,Veselý koncert,1935-09-01,0.9952,0.0,0,[],cs,0,0,4,,"Irena Dodalová, Karel Dodal",
264414,tt0026079,"April, April!","April, April!",1935-10-23,0.995,6.25,4,[35],de,0,0,82,UFA,Douglas Sirk,"Erhard Siedel, Lina Carstens, Charlott Daudert, Werner Finck, Paul Westermeier"
275626,tt0027081,Teacher's Beau,Teacher's Beau,1935-04-27,0.9946,7.0,7,"[35, 10751]",en,0,0,20,Hal Roach Studios,Gus Meins,"Carl Switzer, Scotty Beckett, Billie Thomas, Donald Proffitt, Rex Downing"
539260,tt0194221,"Paris, mes amours","Paris, mes amours",1935-07-30,0.9944,7.0,1,[],fr,0,0,80,,Alphonse-Lucien Blondeau,"Paul Lalloz, Robert Seller, Charles Rigoulot, Pierre Juvenet, Lucien Blondeau"
1729854,tt0200817,The Lone Bandit,The Lone Bandit,1935-02-01,0.9937,0.0,0,[37],en,0,0,55,Empire Pictures,J.P. McGowan,"Lane Chandler, Doris Brook, Hal Taliaferro, Slim Whitaker, Ray Gallagher"
404950,tt0157796,The Immortal Gentleman,The Immortal Gentleman,1935-03-26,0.9935,8.0,1,[18],en,0,0,61,Bernard Smith Productions,Widgey R. Newman,"Basil Gill, Rosalinde Fuller, Dennis Hoey, Anne Bolt, Edgar Owen"
1076473,tt0236428,Liebe auf Bretteln,Liebe auf Bretteln,1935-11-22,0.9932,8.0,1,[35],de,0,0,0,,Rudolph Cartier,"Käthe Walter, Lux Rodenberg, Růžena Šlemrová, Rolf Wanka, Walter Taub"
403000,tt0027173,Parisian Life,La vie parisienne,1935-12-28,0.9931,9.0,1,[35],fr,0,0,95,Nero-Film AG,Robert Siodmak,"Max Dearly, Conchita Montenegro, George Rigaud, Germaine Aussey, Marcelle Praince"
588780,tt0026807,The Wise Mother,Az okos mama,1935-07-15,0.9924,8.0,1,"[35, 10749]",hu,0,0,90,Stylus Film,Emil Martonffy,"Emmi Kosáry, Mici Erdélyi, Gyula Kabos, Antal Páger, Klári Tolnay"
181426,tt0026195,Chandu on the Magic Island,Chandu on the Magic Island,1935-01-01,0.9913,5.214,7,"[14, 28]",en,0,0,70,Principal Productions Inc.,Ray Taylor,"Bela Lugosi, Maria Alba, Murdock MacQuarrie, Clara Kimball Young, Dean Benton"
172217,tt0026897,The Public Menace,The Public Menace,1935-09-30,0.9906,6.0,2,"[18, 35]",en,0,0,72,Columbia Pictures,Erle C. Kenton,"Jean Arthur, George Murphy, Douglass Dumbrille, George McKay, Robert Middlemass"
1007959,tt1630054,Early in the Mornin',Early in the Mornin',1935-04-23,0.9903,0.0,0,[],en,8000,0,9,William M. Pizor Productions,Deane H. Dickason,"Al Shayne, Norman Brokenshire"
184541,tt0027061,Swat the Fly,Swat the Fly,1935-04-18,0.9891,5.792,12,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Mae Questel
241516,tt0026616,Lazybones,Lazybones,1935-06-23,0.9889,7.25,4,"[35, 10749, 80]",en,0,0,65,"Real Art Productions, Julius Hagen - Twickenham Productions",Michael Powell,"Ian Hunter, Claire Luce, Bernard Nedell, Miles Malleson, Denys Blakelock"
1519888,tt0426092,Majnu 1935,Majnu 1935,1935-06-21,0.9887,9.0,1,[],hi,0,0,0,,"Roop K. Shorey, Roshan Lal Shorey","Mukhtar Begum, Amir Bano, Hukum Singh, Sultan M. Beg"
184653,tt0027002,Sinbad the Sailor,Sinbad the Sailor,1935-07-29,0.9886,6.0,8,"[12, 14, 16]",en,0,0,7,,Ub Iwerks,
192374,tt0026797,The Nut Farm,The Nut Farm,1935-03-24,0.988,9.0,2,[35],en,0,0,65,W.T. Lackey Productions,Melville W. Brown,"Wallace Ford, Betty Alden, Florence Roberts, Spencer Charters, Oscar Apfel"
1008040,,Bill and I Went Fishing,Bill and I Went Fishing,1935-01-01,0.9878,0.0,0,[],en,0,0,8,William M. Pizor Productions,Deane H. Dickason,"Al Shayne, Norman Brokenshire"
1004371,tt3298104,Drummed Out,Drummed Out,1935-01-01,0.9877,0.0,0,[16],en,0,0,9,,Anson Dyer,Stanley Holloway
290441,tt0026968,Black Roses,Schwarze Rosen,1935-12-23,0.9865,6.8,4,[18],de,0,0,93,UFA,Paul Martin,"Lilian Harvey, Willy Fritsch, Willy Birgel, Gerhard Bienert, Klaus Pohl"
517504,tt0027320,Ave Maria de Schubert,Ave Maria de Schubert,1935-01-01,0.9863,9.0,1,[10402],la,0,0,5,,Max Ophüls,Elizabeth Schumann
443025,,Young Eagles,Young Eagles,1935-08-12,0.9859,0.0,0,[12],en,0,0,65,Romance Pictures Inc,,"Bobby Cox, Jim Vance, Carter Dixon"
193316,tt0027175,The Village Squire,The Village Squire,1935-04-16,0.9845,8.0,2,[35],en,0,0,66,British and Dominions Film Corporation,Reginald Denham,"David Horne, Leslie Perrins, Moira Lynd, Vivien Leigh, Ivor Barnard"
881976,tt0026300,Frontier,Граница,1935-09-25,0.9844,9.0,1,[18],ru,0,0,80,Lenfilm,Mikhail Dubson,"Nikolai Cherkasov, Elena Granovskaya, Venyamin Zuskin, Emil Gal, Boris Poslavsky"
184676,tt0026257,Dancing on the Moon,Dancing on the Moon,1935-07-12,0.9835,6.5,8,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,"Pinto Colvig, Margie Hines, Jack Mercer, Mae Questel"
198881,tt0027207,The White Cockatoo,The White Cockatoo,1935-01-29,0.9834,5.889,9,[9648],en,0,0,73,"The Vitaphone Corporation, Warner Bros. Pictures",Alan Crosland,"Jean Muir, Ricardo Cortez, Ruth Donnelly, Minna Gombell, Walter Kingsford"
