id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
36236,tt0061037,The Witches,Le streghe,1967-02-22,2.5159,6.0,79,"[35, 18]",it,0,0,111,"Les Productions Artistes Associés, DDL Cinematografica","Luchino Visconti, Mauro Bolognini, Pier Paolo Pasolini, Franco Rossi, Vittorio De Sica","Silvana Mangano, Annie Girardot, Francisco Rabal, Massimo Girotti, Véronique Vendell"
1561,tt0061996,Mouchette,Mouchette,1967-03-28,2.515,7.43,286,[18],fr,0,0,81,"Argos films, Parc Film",Robert Bresson,"Nadine Nortier, Jean-Claude Guilbert, Marie Cardinal, Paul Hébert, Jean Vimenet"
90720,tt0060261,The Hellbenders,I crudeli,1967-02-02,2.4986,6.5,67,[37],it,0,0,90,"Alba Cinematografica, Tecisa Film",Sergio Corbucci,"Joseph Cotten, Norma Bengell, Julián Mateos, Gino Pernice, Ángel Aranda"
283993,tt1090364,Heart Attack,Zawał serca,1967-01-01,2.4966,5.3,3,[18],pl,0,0,7,Lodz Film School,Wojciech Wiszniewski,Włodzimierz Wiszniewski
454860,,Mónica Stop,Mónica Stop,1967-04-27,2.4786,0.0,0,"[10402, 35]",es,0,0,0,,Luis María Delgado,"Mónica, Manuel Dicenta, Florinda Chico, Álvaro de Luna, José María Prada"
18209,tt0061391,Bedazzled,Bedazzled,1967-10-30,2.4553,6.2,180,"[14, 35, 10749]",en,600000,0,103,Stanley Donen Films,Stanley Donen,"Peter Cook, Dudley Moore, Eleanor Bron, Raquel Welch, Alba"
1001843,,Shipyard,Stocznia,1967-01-02,2.4486,0.0,0,[99],pl,0,0,11,Wytwórnia Filmów Dokumentalnych,Jerzy Jaraczewski,
1624970,,Sajda,Sajda,1967-02-10,2.4451,0.0,0,[],ur,0,0,122,,S.A. Hafiz,"Deeba, Mohammad Ali, Talish, Lehri"
105059,tt0061893,The Last Challenge,The Last Challenge,1967-06-25,2.4384,6.3,30,[37],en,0,0,105,Metro-Goldwyn-Mayer,Richard Thorpe,"Glenn Ford, Angie Dickinson, Chad Everett, Gary Merrill, Jack Elam"
47263,tt0061610,"Easy Come, Easy Go","Easy Come, Easy Go",1967-05-28,2.4329,6.0,42,"[12, 35, 10402]",en,2000000,1950000,95,"Paramount Pictures, Wallis-Hazen Inc.",John Rich,"Elvis Presley, Dodie Marshall, Pat Priest, Pat Harrington Jr., Skip Ward"
27441,tt0062827,Countdown,Countdown,1967-08-20,2.4288,5.8,60,"[878, 53]",en,0,0,101,"William Conrad Productions, Warner Bros.-Seven Arts",Robert Altman,"James Caan, Joanna Moore, Robert Duvall, Barbara Baxley, Charles Aidman"
11696,tt0060475,The Exchange Student,Les Grandes Vacances,1967-12-01,2.4266,6.829,316,[35],fr,0,0,85,"Les Films Copernic, Kinowelt Filmproduktion, Ascot Cineraid",Jean Girault,"Louis de Funès, Ferdy Mayne, Martine Kelly, François Leccia, Olivier de Funès"
2516,tt0062089,Our Mother's House,Our Mother's House,1967-09-14,2.4222,7.212,52,"[18, 53]",en,800000,0,105,"Filmways Pictures, Heron Film Productions, Metro-Goldwyn-Mayer British Studios",Jack Clayton,"Dirk Bogarde, Margaret Leclere, Pamela Franklin, Louis Sheldon Williams, John Gugolka"
617878,tt0466003,Fuelle querido,Fuelle querido,1967-01-01,2.4123,8.0,1,[99],es,0,0,0,,Mauricio Berú,"Lautaro Murúa, Pedro Laurenz, Pedro Maffia, Astor Piazzolla, Aníbal Troilo"
334226,,Intimate Thought,Pensée Intime,1967-01-02,2.4085,0.0,0,[],en,0,0,0,,Merzak Allouache,
54178,tt0061597,The One-Armed Swordsman,獨臂刀,1967-07-26,2.4014,6.9,112,"[28, 18]",zh,0,0,111,Shaw Brothers,Chang Cheh,"Jimmy Wang Yu, Lisa Chiao Chiao, Tien Feng, Violet Pan Ying-Zi, Yang Chi-Ching"
491119,tt0059583,Los Perversos,Los Perversos,1967-01-11,2.3967,5.7,6,[],es,0,0,85,,Gilberto Martínez Solares,"Arturo de Córdova, Marga López, Fanny Cano, Fernando Luján, Manolo Muñoz"
1053784,tt1645065,Before I die,Ennen kuolemaa,1967-01-01,2.3966,0.0,0,[],en,0,0,3,,"Pirjo Honkasalo, Elina Katainen",
14755,tt0061556,The Deadly Affair,The Deadly Affair,1967-01-26,2.3881,6.286,96,"[53, 9648, 18]",en,0,0,115,"Sidney Lumet Film Productions, Columbia Pictures",Sidney Lumet,"James Mason, Simone Signoret, Maximilian Schell, Harriet Andersson, Harry Andrews"
1567609,,Ancient Sardis,Ancient Sardis,1967-01-01,2.3813,0.0,0,[99],en,0,0,30,,Charles Lyman,George M. A. Hanfmann
46568,tt0062205,The Crazy Westerners,Little Rita nel West,1967-08-11,2.3803,5.7,28,[37],it,0,0,97,B.R.C. Produzione Film,Ferdinando Baldi,"Rita Pavone, Terence Hill, Lucio Dalla, Teddy Reno, Nina Larker"
490670,tt7463996,Taxi Meter,Taxi Metr,1967-12-03,2.3576,6.5,1,[99],fa,0,0,9,National Iranian Radio and Television (NIRT),Nasser Taghvai,
99377,tt0061401,The Big Mouth,The Big Mouth,1967-07-12,2.3508,5.297,32,"[35, 80]",en,0,0,107,"Jerry Lewis Productions, Columbia Pictures",Jerry Lewis,"Jerry Lewis, Harold J. Stone, Susan Bay Nimoy, Buddy Lester, Del Moore"
34038,tt0061937,Magical Mystery Tour,Magical Mystery Tour,1967-12-25,2.3485,6.57,178,"[10402, 35, 14, 10770]",en,53841,0,52,"Apple Corps, BBC","George Harrison, Ringo Starr, Bernard Knowles, John Lennon, Paul McCartney","John Lennon, Paul McCartney, George Harrison, Ringo Starr, Vivian Stanshall"
86059,tt0061502,The Comedians,The Comedians,1967-10-31,2.3469,6.115,48,[18],en,0,5200000,152,"Maximillian Productions, Trianon Films, Metro-Goldwyn-Mayer",Peter Glenville,"Richard Burton, Elizabeth Taylor, Alec Guinness, Peter Ustinov, Paul Ford"
41212,tt0062374,Titicut Follies,Titicut Follies,1967-10-03,2.3353,7.279,154,"[99, 18]",en,0,0,84,Zipporah Films,Frederick Wiseman,
66568,tt0062445,The 25th Hour,La Vingt-cinquième Heure,1967-04-26,2.3336,7.602,59,"[18, 10752]",fr,0,0,121,"C. C. Champion, Les Films Concordia, Avala Film, Carlo Ponti Production, Metro-Goldwyn-Mayer",Henri Verneuil,"Anthony Quinn, Virna Lisi, Grégoire Aslan, Michael Redgrave, Marcel Dalio"
169962,tt0062829,Counterpoint,Counterpoint,1967-12-22,2.3175,6.2,23,"[10752, 18, 53]",en,0,0,106,Universal Pictures,Ralph Nelson,"Charlton Heston, Maximilian Schell, Kathryn Hays, Leslie Nielsen, Anton Diffring"
531493,tt0238330,Jerk in Istanbul,Jerk à Istanbul,1967-07-23,2.3161,4.688,8,"[18, 53]",fr,0,0,85,"Les Films Jacques Leitienne, Imp.Ex.Ci., Fono Roma, Golden Films",Francis Rigaud,"Michel Constantin, Jean-François Poron, Anny Duperey, Yves Gabrielli, Pierre Richard"
42722,tt0060891,The Nun,La Religieuse,1967-07-26,2.3109,7.1,107,[18],fr,0,0,140,"SNC, Rome-Paris Films",Jacques Rivette,"Anna Karina, Liselotte Pulver, Micheline Presle, Francine Bergé, Francisco Rabal"
91050,tt0288590,Keluarga 69,Keluarga 69,1967-12-22,2.3085,7.0,2,"[35, 10751]",ms,0,0,116,Merdeka Film Productions,P. Ramlee,"P. Ramlee, A. R. Tompel, Siput Sarawak, Idris Hashim, Khatijah Hashim"
110689,tt0138355,Chafed Elbows,Chafed Elbows,1967-01-04,2.306,5.929,14,"[35, 14]",en,0,0,63,Goosedown Production,Robert Downey Sr.,"Elsie Downey, George Morgan, Lawrence Wolf, Tom O'Horgan, Elmer Kline"
72762,tt0061830,Jack and the Beanstalk,Jack and the Beanstalk,1967-02-26,2.2994,7.1,21,"[14, 16, 12, 10751, 10770]",en,0,0,52,Hanna-Barbera Cartoons,Gene Kelly,"Bobby Riha, Dick Beals, Gene Kelly, Ted Cassidy, Janet Waldo"
44695,tt0061420,The Born Losers,The Born Losers,1967-07-12,2.2933,6.434,76,"[28, 80, 18, 53]",en,400000,36000000,114,"Otis Productions, Fanfare Films, American International Pictures",Tom Laughlin,"Tom Laughlin, Elizabeth James, Jeremy Slate, William Wellman Jr., Jack Starrett"
369317,tt2573798,The Helpers,Pomocníci,1967-01-01,2.2829,0.0,0,[16],cs,0,0,5,Krátký film Praha,Josef Kluge,
37316,tt0061429,A Bullet for the General,Quién sabe?,1967-01-13,2.2788,6.622,139,[37],it,0,0,118,M.C.M.,Damiano Damiani,"Gian Maria Volonté, Klaus Kinski, Martine Beswick, Lou Castel, Aldo Sambrell"
22694,tt0062395,The Trip,The Trip,1967-08-23,2.2747,5.757,115,[18],en,450000,0,85,American International Pictures,Roger Corman,"Peter Fonda, Susan Strasberg, Bruce Dern, Dennis Hopper, Salli Sachse"
66043,tt0061814,The Incident,The Incident,1967-11-05,2.2726,7.4,86,"[53, 80, 18]",en,105000,0,99,Moned Associated,Larry Peerce,"Tony Musante, Martin Sheen, Beau Bridges, Brock Peters, Ruby Dee"
934163,tt0148613,Plan Jac Cero Tres,Plan Jac Cero Tres,1967-01-01,2.2682,10.0,1,[18],es,0,0,23,EOC,Cecilia Bartolomé,"Gladys Ansola, Charo López, Julián del Monte, Andrés del Río, Santiago Lanza"
427588,,Scratch,Scratch,1967-01-01,2.2651,0.0,0,[],xx,0,0,11,,Robert Huot,
16662,tt0063501,The Big Gundown,La resa dei conti,1967-03-03,2.2648,7.2,186,[37],it,0,0,111,"Tuillo DeMichelli, PEA",Sergio Sollima,"Lee Van Cleef, Tomas Milian, Walter Barnes, Gérard Herter, Manolita Barroso"
12602,tt0062235,The Torture Chamber of Dr. Sadism,Die Schlangengrube und das Pendel,1967-10-05,2.2625,6.42,87,"[27, 9648]",de,0,0,85,Constantin Film,Harald Reinl,"Lex Barker, Karin Dor, Christopher Lee, Carl Lange, Christiane Rücker"
42689,tt0061398,Berserk!,Berserk!,1967-11-01,2.2621,5.7,47,"[80, 18, 27, 9648, 53]",en,0,0,96,Herman Cohen Productions,Jim O'Connolly,"Joan Crawford, Ty Hardin, Diana Dors, Michael Gough, Judy Geeson"
11396,tt0061376,The Last Adventure,Les Aventuriers,1967-04-12,2.2607,6.887,142,"[12, 18, 10749]",fr,0,0,112,"SNC, CGIC, Compagnia Generale Finanziaria Cinematografica",Robert Enrico,"Alain Delon, Lino Ventura, Joanna Shimkus, Serge Reggiani, Hans Meyer"
41979,tt0060747,The Elusive Revengers,Неуловимые мстители,1967-04-29,2.2572,6.9,64,"[28, 12, 10751]",ru,0,0,0,Mosfilm,Edmond Keosayan,"Vasiliy Vasilev, Viktor Kosykh, Valentina Kurdyukova, Mikhail Metyolkin, Efim Kopelyan"
1590076,,Magic Circle,Magic Circle,1967-01-01,2.2393,0.0,0,[99],en,0,0,9,,Gary Lee-Nova,
736235,tt0061768,"Hoje, Estreia","Hoje, Estreia",1967-11-01,2.238,8.0,1,[99],pt,0,0,8,"Media Filmes, Ulyssea Filme, Nacional Filmes, Cinemate",Fernando Lopes,João Martins
42407,tt0061678,The Flim-Flam Man,The Flim-Flam Man,1967-08-22,2.2363,7.0,25,"[35, 80]",en,384500,1200000,104,20th Century Fox,Irvin Kershner,"George C. Scott, Michael Sarrazin, Sue Lyon, Jack Albertson, Alice Ghostley"
683678,,Film II,Film II,1967-01-01,2.2356,0.0,0,[],en,0,0,14,,Frans Zwartjes,"Trix Zwartjes, Paul de Nooijer"
402131,tt0216681,Depraved!,Depraved!,1967-09-27,2.2343,4.0,4,[18],en,0,0,75,,Andy Milligan,"Anne Linden, Robert Burgos, Carol Vogel, Josef Bush"
67659,tt0062713,Guns for San Sebastian,La Bataille de San Sebastian,1967-04-26,2.233,7.023,108,[37],en,0,0,111,"Filmes Cinematografica, Compagnie Internationale de Productions Cinématographiques (CIPRA), Producciones Enríquez S.A., Metro-Goldwyn-Mayer",Henri Verneuil,"Anthony Quinn, Charles Bronson, Jaime Fernández, Leon Askin, Anjanette Comer"
76072,tt0062141,Poor Cow,Poor Cow,1967-12-05,2.2319,6.4,53,[18],en,0,0,101,"Vic Films Productions, Fenchurch, The National Film Finance Corp.",Ken Loach,"Carol White, Terence Stamp, John Bindon, Queenie Watts, Kate Williams"
135,tt0061589,Bob Dylan – Don't Look Back,Bob Dylan – Don't Look Back,1967-05-17,2.2227,7.365,181,"[99, 10402]",en,0,0,96,Leacock-Pennebaker,D. A. Pennebaker,"Bob Dylan, Albert Grossman, Bob Neuwirth, Joan Baez, Alan Price"
1636665,,Hukumat,Hukumat,1967-05-05,2.2185,0.0,0,[],ur,0,0,108,,Khalil Kaiser,"Sudhir, Habib, Rani, Zamurrad"
530734,tt0060309,Wild Honey,Дикий мёд,1967-07-10,2.2175,6.5,2,"[10752, 18]",ru,0,0,93,Mosfilm,Vladimir Chebotaryov,"Alla Larionova, Vladimir Samoylov, Vladimir Yemelyanov, Gurgen Tonunts, Valentin Zubkov"
2798,tt0062083,Oscar,Oscar,1967-10-11,2.2151,7.317,547,[35],fr,0,0,85,Gaumont International,Édouard Molinaro,"Louis de Funès, Claude Rich, Agathe Natanson, Claude Gensac, Sylvia Saurel"
17905,tt0061882,Branded to Kill,殺しの烙印,1967-06-15,2.2096,7.206,262,"[53, 80, 28]",ja,0,0,91,Nikkatsu Corporation,Seijun Suzuki,"Joe Shishido, Kōji Nanbara, Isao Tamagawa, Annu Mari, Mariko Ogawa"
5056,tt0060288,Deadlier Than the Male,Deadlier Than the Male,1967-02-12,2.2084,5.9,55,"[28, 35, 53]",en,0,0,101,"Greater Films Ltd., The Rank Organisation",Ralph Thomas,"Richard Johnson, Elke Sommer, Sylva Koscina, Suzanna Leigh, Nigel Green"
168115,tt0139948,The Corinthian,O Corintiano,1967-01-02,2.206,7.136,11,[35],pt,0,0,95,Produções Amacio Mazzaropi (PAM Filmes),Milton Amaral,"Amacio Mazzaropi, Lúcia Lambertini, Nicolau Guzzardi, Elizabeth Marinho, Carlos Garcia"
35668,tt0062360,They Came from Beyond Space,They Came from Beyond Space,1967-05-01,2.2045,5.2,50,"[878, 12]",en,0,0,85,Amicus Productions,Freddie Francis,"Robert Hutton, Jennifer Jayne, Bernard Kay, Zia Mohyeddin, Geoffrey Wallace"
81046,tt0061380,The Ballad of Josie,The Ballad of Josie,1967-12-22,2.2037,6.0,24,"[35, 37]",en,0,0,102,Universal Pictures,Andrew V. McLaglen,"Doris Day, Peter Graves, George Kennedy, Andy Devine, William Talman"
22682,tt0061791,How to Succeed in Business Without Really Trying,How to Succeed in Business Without Really Trying,1967-03-09,2.2015,6.656,64,"[35, 10749]",en,3500000,2500000,121,The Mirisch Company,David Swift,"Robert Morse, Michele Lee, Rudy Vallee, Scooter Teague, Maureen Arthur"
381532,tt0453547,Shelter,Shelter,1967-05-19,2.1966,5.0,2,"[18, 10770]",en,0,0,27,Rediffusion,Alan Clarke,"Wendy Craig, Colin Blakely"
74544,tt0061328,Accident,Accident,1967-02-09,2.1942,6.354,120,"[10749, 18]",en,600000,0,105,Royal Avenue Chelsea,Joseph Losey,"Dirk Bogarde, Stanley Baker, Jacqueline Sassard, Michael York, Vivien Merchant"
1749991,,How They Climbed the Old Man of Hoy,How They Climbed the Old Man of Hoy,1967-07-02,2.1923,0.0,0,[99],en,0,0,25,BBC,John Gray,"Chris Bonington, Tom Patey, Joe Brown, Ian McNaught-Davis, Peter Crew"
33730,tt0061669,Fitzwilly,Fitzwilly,1967-12-20,2.1869,6.2,37,"[35, 10749]",en,0,0,102,The Mirisch Company,Delbert Mann,"Dick Van Dyke, Barbara Feldon, John McGiver, Edith Evans, Harry Townes"
74399,tt0060944,The Champagne Murders,Le Scandale,1967-03-31,2.1863,5.48,25,"[53, 80, 9648, 18]",fr,0,0,98,"Universal Pictures, Universal Pictures France",Claude Chabrol,"Anthony Perkins, Maurice Ronet, Yvonne Furneaux, Stéphane Audran, Annie Vidal"
42692,tt0061620,Elvira Madigan,Elvira Madigan,1967-04-24,2.1791,7.034,58,"[18, 10749, 36]",sv,0,0,91,Europa Film,Bo Widerberg,"Pia Degermark, Thommy Berggren, Lennart Malmer, Cleo Jensen, Nina Widerberg"
1636075,,Gunahgar,Gunahgar,1967-11-03,2.178,0.0,0,[],ur,0,0,117,,S.A. Bukhari,"Habib, Allauddin, Husna, Saloni, Ejaz Durrani"
88356,tt0062473,Warning Shot,Warning Shot,1967-01-18,2.1772,6.4,27,"[80, 9648, 53]",en,0,0,100,Bob Banner Associates,Buzz Kulik,"David Janssen, Ed Begley, Keenan Wynn, Sam Wanamaker, Lillian Gish"
64963,tt0062218,Rough Night in Jericho,Rough Night in Jericho,1967-08-01,2.1755,6.695,41,[37],en,0,1750000,104,"Universal Pictures, Martin Rackin Productions, Universal Studios Entertainment",Arnold Laven,"Dean Martin, George Peppard, Jean Simmons, John McIntire, Slim Pickens"
61105,tt0061780,The Honey Pot,The Honey Pot,1967-05-21,2.1742,6.45,70,"[35, 9648, 80]",en,0,0,125,"United Artists, Famous Artists Productions",Joseph L. Mankiewicz,"Rex Harrison, Susan Hayward, Cliff Robertson, Capucine, Edie Adams"
1363992,,El payaso,El payaso,1967-11-08,2.173,0.0,0,[18],es,0,0,30,Cinelat Venezuela,José Robles Tello,"Samuel Roldán, Elio Rubens, Armando Lovera, Pepe Arellano, María Gámez"
629780,tt0062316,Underneath the Surface,Subteranul,1967-10-31,2.1723,7.0,4,[18],ro,0,0,97,Studioul Cinematografic București,Virgil Calotescu,"Iurie Darie, Leopoldina Bălănuță, Geo Barton, Mircea Basta, Emil Botta"
33642,tt0061758,Hells Angels on Wheels,Hells Angels on Wheels,1967-06-01,2.1673,5.227,44,"[12, 18, 28, 53, 80]",en,0,0,95,Fanfare Films,Richard Rush,"Adam Roarke, Jack Nicholson, Sabrina Scharf, Jana Taylor, Richard Anders"
491531,tt1475361,The Death of Federico,Federicon kuolema,1967-05-25,2.1665,0.0,0,[18],fi,0,0,47,YLE,Tuija-Maija Niskanen,"Jouko Turkka, Kaisa Korhonen, Kari Franck, Lars Svedberg, Timo Virkki"
297694,tt0060326,Savage Sunday,Domingo salvaje,1967-06-01,2.1659,4.714,7,"[18, 53]",es,0,0,93,Sagitario Films,Francisco del Villar,"David Reynoso, Kitty de Hoyos, Álex Carrillo, Fanny Schiller, Carlos Riquelme"
95562,tt0061916,The Long Duel,The Long Duel,1967-07-27,2.1634,5.205,22,"[18, 28, 12]",en,0,0,115,"Paramount Pictures, Pinewood Studios",Ken Annakin,"Yul Brynner, Trevor Howard, Charlotte Rampling, Harry Andrews, Andrew Keir"
1220797,tt0470388,Golden Eagle,金鷗,1967-06-16,2.1553,7.0,1,[],cn,0,0,92,,Man Chan,"Patrick Tse Yin, Josephine Siao Fong-Fong, Yu Mei-Wah, Lee Pang-Fei, Leung Ming"
282085,tt0234689,Self Shots,Selbstschüsse,1967-12-27,2.1538,8.25,4,[],de,0,0,6,,Lutz Mommartz,Lutz Mommartz
3547,tt0062185,Reflections in a Golden Eye,Reflections in a Golden Eye,1967-10-13,2.1495,6.468,142,"[18, 10749, 53]",en,4500000,0,108,Warner Bros.-Seven Arts,John Huston,"Elizabeth Taylor, Marlon Brando, Brian Keith, Julie Harris, Zorro David"
26204,tt0062380,Tony Rome,Tony Rome,1967-11-10,2.1458,6.4,74,"[80, 9648, 53]",en,3480000,0,110,"Arcola Pictures, 20th Century Fox",Gordon Douglas,"Frank Sinatra, Jill St. John, Richard Conte, Gena Rowlands, Simon Oakland"
52885,tt0061537,The Red and the White,"Csillagosok, Katonák",1967-11-03,2.1407,7.027,92,"[10752, 18]",hu,0,0,90,"Mafilm, Mosfilm",Miklós Jancsó,"József Madaras, Tibor Molnár, András Kozák, Juhász Jácint, Anatoli Yabbarov"
41035,tt0062384,Torture Garden,Torture Garden,1967-11-01,2.1401,6.2,86,[27],en,0,0,100,Amicus Productions,Freddie Francis,"Burgess Meredith, Jack Palance, Beverly Adams, Peter Cushing, Maurice Denham"
261700,tt0246985,Thiruvarutchelvar,திருவருட்செல்வர்,1967-07-28,2.1399,7.5,3,[14],ta,0,0,157,,A. P. Nagarajan,"Sivaji Ganesan, Padmini, Gemini Ganesan, R. Muthuraman, Savitri"
44258,tt0060668,The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade,The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade,1967-02-22,2.1377,6.162,37,"[10402, 18, 36]",en,0,0,116,National Film Finance Corporation,Peter Brook,"Patrick Magee, Ian Richardson, Michael Williams, Clifford Rose, Glenda Jackson"
908324,tt1538237,Chacha Ji,Chacha Ji,1967-03-10,2.1343,0.0,0,[],pa,0,0,134,Nazir Films,Waheed Dar,"Allauddin, Akmal, Firdous, Sultan Rahi, Rangeela"
207258,tt0348491,The Skylark Shoots First,Cīruļi atlaižas pirmie,1967-07-13,2.1274,8.0,1,[18],lv,0,0,79,Rīgas kinostudija,Māris Rudzītis,"Imants Skrastiņš, Ligita Jaunsila, Vilma Liepiņa, Alfreds Videnieks, Ēvalds Valters"
1662393,,Elaan,Elaan,1967-03-22,2.1255,0.0,0,[18],ur,0,0,147,A.M. Pictures,Ashfaq Malik,"Allauddin, Saloni, Ejaz Durrani, Sabira Sultana, Saqi"
17278,tt0061931,Mad Monster Party?,Mad Monster Party?,1967-03-08,2.1225,6.5,78,"[16, 35, 10751, 14, 10402]",en,0,0,95,"Rankin/Bass Productions, Videocraft International, Embassy Pictures Corporation",Jules Bass,"Boris Karloff, Allen Swift, Gale Garnett, Phyllis Diller, Ethel Ennis"
245601,tt0126136,Virgo Sign,Zodia Fecioarei,1967-01-23,2.1211,6.75,4,[18],ro,0,0,82,Studioul Cinematografic Bucurest,Manole Marcus,"Gilda Marinescu, Chris Avram, Ioana Bulcă, Anna Széles, Peter Paulhoffer"
533009,,Once Upon a Time,Жил-был...,1967-01-01,2.1188,0.0,0,"[18, 10402]",ru,0,0,25,Azerbaijanfilm,Eldar Quliyev,"Sadaya Mustafayeva, Sadiq Hasanzada, Hadjimammad Gafgazli"
56978,tt0060538,Misunderstood,Incompreso (Vita col figlio),1967-01-21,2.1185,7.5,101,[18],it,0,0,105,Rizzoli Film,Luigi Comencini,"Anthony Quayle, Stefano Colagrande, Simone Giannozzi, John Sharp, Adriana Facchetti"
8074,tt0060304,2 or 3 Things I Know About Her,2 ou 3 choses que je sais d'elle,1967-03-17,2.1185,6.2,220,"[35, 18]",fr,0,0,87,"Argos films, Anouchka Films, Les Films du Carrosse, Parc Film",Jean-Luc Godard,"Marina Vlady, Jean-Luc Godard, Anny Duperey, Roger Montsoret, Raoul Lévy"
149468,tt0062456,"War and Peace, Part IV: Pierre Bezukhov",Война и Мир 4: Пьер Безухов,1967-11-04,2.1153,7.467,61,"[36, 10749, 10752, 18]",ru,0,0,96,Mosfilm,Sergei Bondarchuk,"Sergei Bondarchuk, Ludmila Savelyeva, Vyacheslav Tikhonov, Viktor Stanitsyn, Kira Golovko"
76875,tt0061696,Games,Games,1967-09-17,2.1041,6.2,38,"[53, 27]",en,0,0,100,Universal Pictures,Curtis Harrington,"Simone Signoret, James Caan, Katharine Ross, Don Stroud, Kent Smith"
5061,tt0060330,Don't Lose Your Head,Don't Lose Your Head,1967-03-02,2.1039,6.7,63,[35],en,0,0,97,"The Rank Organisation, Adder, Peter Rogers Productions",Gerald Thomas,"Sidney James, Kenneth Williams, Jim Dale, Charles Hawtrey, Peter Butterworth"
1749995,,The Old Man of Hoy,The Old Man of Hoy,1967-07-01,2.1034,0.0,0,"[99, 28]",en,0,0,35,BBC,Philip Gilbert,"Chris Bonington, Tom Patey, Joe Brown, Ian McNaught-Davis, Peter Crew"
424757,tt0061960,Pretty Polly,Pretty Polly,1967-10-19,2.0982,4.167,6,"[18, 10749, 35]",en,0,0,102,"Universal Pictures, George-Granat Productions",Guy Green,"Hayley Mills, Trevor Howard, Shashi Kapoor, Brenda De Banzie, Dick Patterson"
39262,tt0062006,The Mummy's Shroud,The Mummy's Shroud,1967-03-15,2.0982,5.432,59,[27],en,0,0,90,Hammer Film Productions,John Gilling,"André Morell, John Phillips, David Buck, Elizabeth Sellars, Maggie Kimberly"
83355,tt0062787,A Challenge for Robin Hood,A Challenge for Robin Hood,1967-07-01,2.0981,6.3,22,[12],en,0,0,92,"Seven Arts Productions, Hammer Film Productions",C.M. Pennington-Richards,"Barrie Ingham, Peter Blythe, Gay Hamilton, John Arnatt, John Gugolka"
63024,tt0061409,Creature with the Blue Hand,Die Blaue Hand,1967-04-28,2.0919,6.3,26,"[80, 27]",de,0,0,87,Rialto Film,Alfred Vohrer,"Harald Leipnitz, Klaus Kinski, Carl Lange, Ilse Steppat, Hermann Lenschau"
