id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
33491,tt0174330,Venus Beauty Institute,Vénus beauté (institut),1999-02-03,1.9914,5.874,140,"[35, 18, 10749]",fr,0,465080,105,"Tabo Tabo Films, Sofinergie 4, CNC, Canal+, ARTE France Cinéma, Agat Films & Cie / Ex Nihilo",Tonie Marshall,"Nathalie Baye, Bulle Ogier, Audrey Tautou, Mathilde Seigner, Samuel Le Bihan"
63108,tt0115675,The Big Brass Ring,The Big Brass Ring,1999-04-20,1.5581,4.607,14,"[18, 53]",en,0,0,104,,George Hickenlooper,"William Hurt, Nigel Hawthorne, Miranda Richardson, Irène Jacob, Ewan Stewart"
53882,tt0198279,Absence of the Good,Absence of the Good,1999-10-15,1.7565,4.3,20,[53],en,0,0,90,,John Flynn,"Stephen Baldwin, Tyne Daly, Allen Garfield, Shawn Huff, Silas Weir Mitchell"
1503618,,Kubera,Kubera,1999-01-15,1.6835,0.0,0,"[35, 18]",kn,0,0,144,,Shivamani,"Jaggesh, Ravali, Doddanna, Sihi Kahi Chandru, Girija Lokesh"
298909,tt0122194,Trash,Trash,1999-06-24,1.7521,4.857,7,[18],en,850000,5154,95,"Dancing Babies Entertainment, Cleopatra Productions",Mark Anthony Galluzzo,"Jeremy Sisto, Eric Michael Cole, Jaime Pressly, Grace Zabriskie, D.J. Dierker"
340427,,O Efêmero Estado União de Jeová,O Efêmero Estado União de Jeová,1999-01-02,1.4787,0.0,0,[99],pt,0,0,67,,Joel Zito Araújo,
4154,tt0138874,Three Seasons,Ba Mùa,1999-04-30,1.9509,7.2,35,[18],vi,0,0,105,"Open City Films, October Films, Giai Phong Film Studio",Tony Bui,"Đơn Dương, Nguyễn Thị Ngọc Hiệp, Diep Bui, Huu Duoc Nguyen, Diễm Kiều"
346612,tt0187026,Frosset hjerte,Frosset hjerte,1999-01-29,1.889,7.333,3,[99],en,0,0,80,Motlys,"Stig Andersen, Kenny Sanders","Sissel Endresen, Bjørn Floberg, Espen Skjønberg, Roald Amundsen, Benito Mussolini"
29698,tt0171685,Ratcatcher,Ratcatcher,1999-11-12,1.5991,7.12,250,[18],en,0,0,94,"Pathé, BBC Film, Arts Council of England, Les Productions Lazennec, Le Studio Canal+, Holy Cow Films",Lynne Ramsay,"William Eadie, Tommy Flanagan, Mandy Matthews, Michelle Stewart, Lynne Ramsay Jr."
358466,tt0255468,Pattabhishekam,പട്ടാഭിഷേകം,1999-08-12,1.5365,7.0,8,"[35, 18, 10749]",ml,0,0,130,Rajsagar Films,"Babu Narayanan, Anil Kumar","Jayaram, Mohini, Jagathy Sreekumar, Harisree Ashokan, Jagannatha Varma"
108346,tt0144178,Dreaming of Joseph Lees,Dreaming of Joseph Lees,1999-10-29,2.0286,6.4,10,"[10749, 18]",en,2000000,0,92,Fox Searchlight Pictures,Eric Styles,"Rupert Graves, Samantha Morton, Nicholas Woodeson, Lee Ross, Felix Billson"
693082,,Circuito interior,Circuito interior,1999-01-01,1.6366,0.0,0,[18],es,0,0,0,,Aarón Fernández Lesur,"Luis Felipe Tovar, Arlette Flores, Alicia Laguna"
462910,tt2343715,Heaven of Hope,上帝之手,1999-07-29,1.4841,7.0,1,"[18, 80]",cn,0,0,100,,Sum Tung,"Anthony Wong Chau-Sang, Sam Lee, Jimmy Wong Ga-Lok, Michael Chan Wai-Man, Gordon Liu"
6468,tt0213174,First Snow,Premières neiges,1999-10-12,1.3927,4.444,9,[18],fr,0,0,63,"Tetra Media, Gaumont Télévision, La Sept-Arte",Gaël Morel,"Stéphane Rideau, Élodie Bouchez, Aure Atika, Salim Kéchiouche, Tony Baillargeat"
5319,tt0150992,Hum Dil De Chuke Sanam,हम दिल दे चुके सनम,1999-06-18,1.7952,6.426,129,"[35, 18, 10749]",hi,0,0,178,"Jhamu Sughand Productions, Bhansali Productions",Sanjay Leela Bhansali,"Aishwarya Rai Bachchan, Ajay Devgn, Salman Khan, Vikram Gokhale, Smita Jaykar"
1127378,tt1634558,thirtyfour,otuzdört,1999-09-30,1.7713,0.0,0,[53],tr,0,0,15,,"Umut Aral, İnanc Ayar","Kerem Eksen, Erhan Kayaalp, Eray Altınbüken"
59194,tt0206220,Powerplay,Powerplay,1999-07-06,1.6889,3.889,9,"[18, 53, 10749]",en,0,0,88,"Peter Pan Industries (PPI), Santelmo Entertainment",Chris Baugh,"Shannon Tweed, James Richer, Danielle Ciardi, Ron McCoy, Ken Belsky"
602429,,Berlino,Berlino,1999-01-01,1.595,0.0,0,[99],it,0,0,26,,Valeska Grisebach,
550392,tt0954944,Honey,Honey,1999-01-01,1.4041,0.0,0,"[18, 10749]",en,0,0,84,DuckRabbit Pictures,David Ball,"Christopher Michael Bauer, Laura Flanagan, Anthony Leslie, Kamal Al-Marati, Hillary Howard"
18068,tt0166090,Babar: King of the Elephants,Babar: King of the Elephants,1999-02-26,1.7095,6.2,30,"[10751, 16]",en,0,0,80,"Nelvana, Home Made Movies, TV-Loonland, The Clifford Ross Company, Alliance Atlantis",Raymond Jafelice,"Philip Williams, Wayne Robson, Ellen-Ray Hennessy, Kristin Fairlie, Dan Lett"
477733,tt0228004,We All Fall Down,We All Fall Down,1999-09-24,1.7567,3.2,5,[18],en,0,0,92,,Martin Cummins,"Darcy Belsher, Martin Cummins, Françoise Robertson, Helen Shaver, Nicholas Campbell"
53882,tt0198279,Absence of the Good,Absence of the Good,1999-10-15,1.7565,4.3,20,[53],en,0,0,90,,John Flynn,"Stephen Baldwin, Tyne Daly, Allen Garfield, Shawn Huff, Silas Weir Mitchell"
26869,tt0138531,Kick,Kick,1999-12-14,1.7551,4.5,4,[18],en,0,0,92,,Lynda Heys,"Russell Page, Rebecca Yates, Martin Henderson, Radha Mitchell, Paul Mercurio"
815277,,Lily,Lily,1999-08-10,1.7541,0.0,0,[10749],en,0,0,9,,Wendy Jo Carlton,"Carrie Schrader, Kendyll Howard, Godot"
1105650,,Tests,Tests,1999-02-02,1.754,8.0,1,[16],en,0,0,3,,Amy Lockhart,
45859,tt0229539,Heart of China,黄河绝恋,1999-01-01,1.7539,6.222,9,[18],zh,0,0,110,,Feng Xiaoning,"Paul Kersey, Nine Million Sam, Ning Jing, Wang Xinjun, Tu Men"
65404,tt0138613,Millionaire Dogs,"Hot Dogs - Wau, wir sind reich",1999-04-01,1.7538,4.9,10,"[16, 10751]",de,0,0,84,"Ostdeutscher Rundfunk Brandenburg, ZDF",Michael Schoemann,"Michael Chevalier, Thomas Danneberg, Nina Hagen, Hans Hohlbein, Katharina Koschny"
1523199,,Night Navigation,Öine navigatsioon,1999-03-12,1.7534,0.0,0,[],et,0,0,27,"Eesti Telefilm, Rühm Pluss Null",Marko Raat,"Pille Vassar, Kaido Veermäe, Signe Lomp, Kristel Sarnet, Jan Uuspõld"
89256,tt0181804,Her Married Lover,Her Married Lover,1999-10-07,1.7533,3.125,8,"[53, 80, 10749, 10770]",en,0,0,85,"World International Network, Lifetime, Cliffhanger Productions",Roxanne Messina Captor,"Roxana Zal, Perry King, Daniel Benzali, Susan Blakely, Michele Greene"
814504,,Stravaig / Errance,Stravaig / Errance,1999-08-07,1.7531,0.0,0,[99],en,0,0,9,,Nik Forrest,Nik Forrest
298909,tt0122194,Trash,Trash,1999-06-24,1.7521,4.857,7,[18],en,850000,5154,95,"Dancing Babies Entertainment, Cleopatra Productions",Mark Anthony Galluzzo,"Jeremy Sisto, Eric Michael Cole, Jaime Pressly, Grace Zabriskie, D.J. Dierker"
252664,tt0196603,Having Our Say: The Delany Sisters' First 100 Years,Having Our Say: The Delany Sisters' First 100 Years,1999-04-18,1.7514,7.3,6,"[36, 18, 10770]",en,0,0,100,"Columbia TriStar Television, Dreyfuss / James Productions, CBS",Lynne Littman,"Diahann Carroll, Ruby Dee, Amy Madigan, Lisa Arrindell, Audra McDonald"
381398,tt0253674,Eine schräge Familie,Eine schräge Familie,1999-01-01,1.7493,9.0,1,[18],de,0,0,0,ARD,Jan Ruzicka,"Peter Sattmann, Saskia Vester, Christine Harbort, Teresa Harder, Cornelia Lippert"
499735,tt3713626,Aadhi Raat,Aadhi Raat,1999-10-22,1.7487,0.0,0,[27],hi,15660,5873,0,Pawan Putra Films,Hriday Shankar,"Satyendra Kapoor, Satnam Kaur, Amrit Pal, Seema Vaz"
730407,tt0204172,Bohemian Moon,Bohemian Moon,1999-01-01,1.7481,5.0,2,[27],en,0,0,92,,MarieAnna Dvorak,"Peter Alton, Gary Dubin, Paul Hawkins"
49380,tt0194773,Corrupt,Corrupt,1999-12-28,1.7475,4.429,7,"[28, 80, 18, 53]",en,0,0,66,"Imperial Entertainment, Detonator Productions Inc., Filmwerks",Albert Pyun,"Ice-T, Silkk The Shocker, Tarsha Nicole Jones, Ernie Hudson Jr., Eva La Dare"
792770,tt3667498,Der Speckjäger,Der Speckjäger,1999-01-01,1.7465,0.0,0,[99],de,0,0,50,Prisma Film,Andreas Weber,
78963,tt8994434,Kallazhagar,Kallazhagar,1999-02-06,1.7459,0.0,0,"[28, 18]",ta,0,0,0,,K.Bharathi,"Vijayakanth, Laila, Major Sundarrajan, Manivannan, Nassar"
139,tt0164756,Mifune,Mifunes sidste sang,1999-03-12,1.7404,7.027,75,"[18, 35, 10749]",da,0,0,98,"Nimbus Film, DR, SVT Drama, Zentropa Entertainments",Søren Kragh-Jacobsen,"Anders W. Berthelsen, Iben Hjejle, Jesper Asholt, Sofie Gråbøl, Emil Tarding"
499225,tt1294665,Dada,Dada,1999-01-01,1.7394,3.5,1,[28],hi,0,0,133,Makewell Films,T. L. V. Prasad,"Ishrat Ali, Arjun, Mithun Chakraborty, Jack Gaud, Manvi Goswami"
75983,tt0885523,The Rules of the Game,新家法,1999-09-10,1.416,4.9,11,[80],cn,0,0,99,,Steve Cheng Wai-Man,"Louis Koo, Alex Fong Chung-Sun, Kristy Yang Gongru, Edmond So Chi-Wai, Sam Lee"
278060,tt0250405,The Godman,ദ ഗോഡ്‌മാൻ,1999-06-22,1.6174,6.5,3,"[80, 18]",ml,0,0,126,,K. Madhu,"Mammootty, Murali, Indraja, Vani Viswanath, Spadikam George"
125501,tt0208288,The City,المدينة,1999-08-01,1.6216,7.429,7,[18],ar,0,0,105,MISR International Films,Yousry Nasrallah,"Bassem Samra, Mohamed Nagaty, Ahmed Azmy, Basma, Abla Kamel"
18212,tt0168987,Better Than Chocolate,Better Than Chocolate,1999-07-08,1.8626,6.0,109,"[18, 10749, 35]",en,0,0,101,"CITY-TV, Rave Film, The Movie Network, WIC Entertainment",Anne Wheeler,"Karyn Dwyer, Christina Cox, Wendy Crewson, Ann-Marie MacDonald, Peter Outerbridge"
330076,tt0255627,Swastham Grihabharanam,സ്വസ്ഥം ഗ്രിഹഭരണം,1999-06-30,1.3977,7.5,2,"[10751, 35]",ml,0,0,0,,Ramasimhan Aboobakker,"Mukesh, Jagathy Sreekumar, Sukanya, Jagadish, Rajan P Dev"
852327,,Terrafirma 5,Terrafirma 5,1999-11-01,1.6036,0.0,0,[],en,0,0,41,,Mike Hatchett,"Jeremy McGrath, Jeff Emig, Ryan Hughes, Brian McGavran, Carey Hart"
163087,tt0377669,Combat,Combat,1999-01-01,1.5479,4.5,8,[35],en,0,0,8,,Neil Marshall,
886675,tt0450820,Ojitos mentirosos,Ojitos mentirosos,1999-01-01,1.5913,7.0,1,[18],es,0,0,0,Instituto Mexicano de Cinematografía,Humberto Hernández,"Mirelle Anaya, Alicia Montoya, Gabriela Reynoso, Julio Sandoval, Salvador Sánchez"
392654,tt0229431,Ohnsorg Theater - Ein Hansen zuviel,Ohnsorg Theater - Ein Hansen zuviel,1999-01-01,1.5775,9.0,1,[35],de,0,0,0,,Helm Bindseil,"Wilfried Dziallas, Heidi Mahler, Oskar Ketelhut, Beate Kiupel, Klaus Dieter Stenzel"
216595,tt0120658,On the Run,On the Run,1999-01-29,1.9069,5.75,6,"[35, 80]",en,0,0,94,"MGN Filmes, Arcos Films, CTL-UFA International",Bruno de Almeida,"Michael Imperioli, John Ventimiglia, Drena De Niro, Nick Sandow, Joaquim de Almeida"
46422,tt0261243,Rockford,Rockford,1999-10-07,1.8375,7.5,14,"[18, 35]",en,0,0,102,,Nagesh Kukunoor,"Rohan Dey, Nandita Das, Nagesh Kukunoor, Jayant Kripalani, Soumyarka Gupta"
274972,tt0206072,Women's Wiles,كيد النساء,1999-01-02,1.4556,6.5,4,[],ar,0,0,0,,Farida Benlyazid,"Samia Akariou, Rachid El Ouali, Abderrahim Bayga"
1705727,tt0291718,Almanac,Almanach,1999-12-18,1.6427,0.0,0,[99],fr,0,0,0,,Denys Desjardins,"Hauris Lalancette, Jocelyne Blouin, Maurice Poulin, Alain Bonnier, Jacques Sénécal"
68044,tt0180037,Paperback Hero,Paperback Hero,1999-03-25,1.6269,6.177,31,"[35, 10749]",en,0,1369280,96,PolyGram Filmed Entertainment,Antony J. Bowman,"Claudia Karvan, Hugh Jackman, Angie Milliken, Andrew S. Gilbert, Jeanie Drynan"
1200530,tt0371014,No Pizza,No Pizza,1999-01-01,1.8008,9.0,1,[35],es,0,0,5,FARSA Producciones,Hernán Sáez,"Berta Muñiz, Paulo Soria, Hernán Sáez"
771897,tt0441221,Doble muerte,Doble muerte,1999-04-23,1.4444,5.667,3,[],es,0,0,0,,Christian González,"Clarisa Rendón, Claudio Obregón, Claudio Rojo"
73257,tt0165396,My Brother the Pig,My Brother the Pig,1999-09-10,2.1217,5.764,53,"[14, 35, 10751]",en,0,0,92,"Brimstone Entertainment LLC, Unapix Entertainment Productions",Erik Fleming,"Scarlett Johansson, Eva Mendes, Judge Reinhold, Alex D. Linz, Romy Walthall"
670204,tt7158344,Siraj,সিরাজ,1999-01-01,1.4784,0.0,0,[],bn,0,0,143,,Ranen Modok,"Rituparna Sengupta, Arjun Chakraborty, Monu Mukherjee, Sumitra Mukherjee, Mrinal Mukherjee"
158534,tt0273133,Broken Dolls,Broken Dolls,1999-01-01,1.6836,2.5,8,[18],en,0,0,81,One Shot Productions,Jesús Franco,"Paul Lapidus, Lina Romay, Mavi Tienda, Christie Levin, Exequiel Caldas"
30382,tt0156515,Entropy,Entropy,1999-11-27,2.0124,5.875,32,"[18, 35, 10749]",en,0,0,104,"Tribeca Productions, Interlight, Baldwin/Cohen Productions, Disorder Productions, Phoenician Entertainment",Phil Joanou,"Stephen Dorff, Judith Godrèche, Kelly Macdonald, Lauren Holly, Jon Tenney"
754940,tt5011728,Love Story,Love Story,1999-01-01,1.7222,0.0,0,[16],en,0,0,3,Signe Baumane Studio,Signe Baumane,
108391,tt0180207,Stranger in My House,Stranger in My House,1999-01-01,1.7219,4.333,9,"[53, 10770]",en,0,0,94,World International Network,Joe Cacaci,"Lindsay Crouse, Zoe McLellan, Dan Lauria, Jay Thomas, Jay Paulson"
105468,tt0189810,No Tomorrow,No Tomorrow,1999-10-19,1.7209,4.4,10,[28],de,0,0,100,PM Entertainment Group,Master P,"Master P, Gary Busey, Gary Daniels, Pam Grier, Jeff Fahey"
1630290,,Fellini,Fellini,1999-07-01,1.7205,0.0,0,[],en,0,0,79,,Nazim Abbasov,"Abdulhay Shermuhamedov, Baxtiyor Zokirov, Khojiakbar Nurmatov"
864215,tt0207434,Dream Parlor,Dream Parlor,1999-12-12,1.7189,7.0,3,[878],en,0,0,98,Timeless Entertainment,Jonathan Lawrence,"Harold Cannon, Kevin Moore, Richard Hench, Alison Storry"
1768199,,Everyone Wants Life (Dounit),ران كولو دونيت,1999-01-01,1.7187,0.0,0,"[18, 35]",ar,0,0,95,Warda Prod,Fatima Ali Boubakdy,"Mohammed abaamrane, Fatima Raji, Abdellatif Aatif, Ahmed nassih, messaud atigui"
370021,tt0348139,Sutla,Sutla,1999-09-27,1.7186,6.2,5,[18],tl,0,0,0,Solar Films,Romy Suzara,"Priscilla Almeda, Gary Estrada, Samantha Lopez, Ray Ventura"
26742,tt0225634,Amazing Journeys,Amazing Journeys,1999-10-15,1.7174,6.143,7,[99],en,0,0,39,"Houston Museum of Natural Science, Graphic Films, Migrations Film Partners Ltd.",George Casey,"Robert Foxworth, Wemi Ajigrotafe, David L. Barbee, Kerry W. Cook, Jimmy I."
1105969,tt33575530,Behind the Beauty,孽海狂花,1999-01-01,1.7147,0.0,0,[53],cn,0,0,90,TVB,Ng Chan-Chau,"Yvonne Yung Hung, Jay Lau Kam-Ling, Steven Ma Chun-Wai, Kenneth Chan, Gordon Liu"
131363,tt0159259,The Auteur Theory,The Auteur Theory,1999-11-03,1.7145,4.6,8,"[53, 35, 9648]",en,0,0,77,,Evan Oppenheimer,"Natasha Lyonne, Alan Cox, Sean Gunn, Daniel Cantor, Armin Shimerman"
1105648,,Bonk!,Bonk!,1999-02-02,1.7122,6.0,1,[16],en,0,0,0,,Amy Lockhart,
193594,tt0177943,New Blood,New Blood,1999-11-15,1.7118,5.5,13,"[28, 53, 80]",en,0,0,98,"Mercury Home Entertainment, Applecreek Productions",Michael Hurst,"John Hurt, Nick Moran, Carrie-Anne Moss, Shawn Wayans, Joe Pantoliano"
277289,tt0155198,$pent,$pent,1999-03-01,1.7117,6.333,3,[18],en,0,0,91,"Trademark Entertainment, Spent LLC, THF Pictures",Gil Cates Jr.,"Jason London, Charlie Spradling, Phill Lewis, Erin Beaux, James Parks"
73966,tt0214080,Santa and Pete,Santa and Pete,1999-12-05,1.711,5.8,4,"[18, 10770, 10751, 14]",en,0,0,98,"Madison Avenue Productions Inc., The Polson Company, Carlton America",Duwayne Dunham,"Hume Cronyn, James Earl Jones, Flex Alexander, Tempestt Bledsoe, Tracy Douglas"
18068,tt0166090,Babar: King of the Elephants,Babar: King of the Elephants,1999-02-26,1.7095,6.2,30,"[10751, 16]",en,0,0,80,"Nelvana, Home Made Movies, TV-Loonland, The Clifford Ross Company, Alliance Atlantis",Raymond Jafelice,"Philip Williams, Wayne Robson, Ellen-Ray Hennessy, Kristin Fairlie, Dan Lett"
1720605,tt0183734,Safe House,Safe House,1999-01-25,1.7092,0.0,0,[],en,0,0,76,,Tim Colletti,"Deborah Lacy, Clifton Powell, Tanya Reid"
299558,tt0184948,Boy Wonderz,Boy Wonderz,1999-10-26,1.709,5.5,2,[],en,0,0,85,,Morris G. Sim,"Mickey Blaine, Stephen Martines, Hunter Garner, George Mitchell, Dylan Cooper"
65431,tt0162897,The Hunley,The Hunley,1999-07-11,1.7085,6.211,19,"[36, 10752, 28, 18]",en,0,0,94,Adelson Entertainment,John Gray,"Armand Assante, Donald Sutherland, Chris Bauer, Gerry Becker, Sebastian Roché"
49119,tt0180242,A Texas Funeral,A Texas Funeral,1999-01-01,1.7084,4.964,14,"[18, 35]",en,0,0,98,,William Blake Herron,"Robert Patrick, Jane Adams, Martin Sheen, Chris Noth, Olivia D'Abo"
777752,,Night Basement,Night Basement,1999-01-01,1.7082,0.0,0,"[35, 27]",en,0,0,80,Sideshow Cinema,Michael Legge,"David Moriarty, Tony Ferreira, Bruce Harding, Michael Legge, Cherry Lynn Zinger"
204071,tt0211580,La Puce,La puce,1999-11-17,1.6418,5.0,7,"[18, 10749]",fr,0,0,42,La Fémis,Emmanuelle Bercot,"Isild Le Besco, Olivier Marchal, Jowan Le Besco, Catherine Belkhodja, Léonor Graser"
94894,tt0159995,Angel's Dance,Angel's Dance,1999-02-25,1.9297,6.1,20,"[35, 80, 10749]",en,0,0,99,"Promark Entertainment Group, Videal GmbH",David L. Corley,"Jim Belushi, Sheryl Lee, Kyle Chandler, Frank John Hughes, Ned Bellamy"
58662,tt0184302,Branchie: An Indian Dream,Branchie,1999-11-12,1.708,6.0,2,[18],it,0,0,105,"Alia Film, Iterfilm",Francesco Ranieri Martinotti,"Gianluca Grignani, Valentina Cervi, Tomas Arana, Christopher Buchholz, Gianluca Gobbi"
1002850,tt6841138,Last Resort,הגרעין הקשה,1999-01-01,1.5288,0.0,0,[],he,0,0,95,,Aner Preminger,"Micha Celektar, Sharon Malki-Shemesh, Orna Katz, Yigael Sachs"
899770,tt0207999,The Dumb Waiter,Bez pogovora,1999-02-02,1.512,9.0,1,"[10770, 18]",sr,0,0,55,Radiotelevizija Beograd,Slobodan Ž. Jovanović,"Boris Komnenić, Dragan Petrović 'Pele'"
504717,tt0220799,Taj Mahal,தாஜ்மகால்,1999-11-07,1.5237,7.3,3,"[18, 10749, 28]",ta,0,0,157,Janani Art Creations,Bharathiraja,"Manoj Bharathiraja, Riya Sen, Revathi, Radhika Sarathkumar, Ranjitha"
1756893,,Trap of Youth,Trap of Youth,1999-01-27,1.7055,0.0,0,[18],ko,0,0,0,Seoul Broadcasting System,정세호,"Shim Eun-ha, Yoo Ho-jeong, Kim Na-woon, Lee Jong-won, Jun Kwang-ryul"
1267261,,The year of the hare,Год зайца,1999-06-01,1.4499,0.0,0,[18],ru,0,0,12,U-7 Studio,Elena Sharova,"Alexandr Volkhonsky, Вадим Крылов, Коля Кольский"
68537,tt0216859,KochiKame: The Movie,こちら葛飾区亀有公園前派出所 THE MOVIE,1999-12-23,1.6708,7.0,7,"[16, 80]",ja,0,0,94,"Fuji Television Network, NAS",Shinji Takamatsu,"LaSalle Ishii, Yumi Morio, Shintarou Sonooka, Yukiko Matsûra, Kanako Mitsuhashi"
110650,tt0219964,Outer Space,Outer Space,1999-09-24,1.8904,6.532,140,[27],de,0,0,11,sixpackfilm,Peter Tscherkassky,Barbara Hershey
306575,tt0200729,Ich wünsch Dir Liebe,Ich wünsch Dir Liebe,1999-05-28,1.5218,3.667,3,"[35, 10770]",de,0,0,90,,Wiktor Grodecki,"Dana Vávrová, Hardy Krüger Jr., Marianne Sägebrecht, Kurt Weinzierl, Veronika Faber"
132942,tt0169629,Blue Valley Songbird,Blue Valley Songbird,1999-11-01,1.7769,4.833,9,"[18, 10402, 10770]",en,0,0,92,Hearst Entertainment Productions,Richard A. Colla,"Dolly Parton, John Terry, Billy Dean, Beth Grant, Kimberley Kates"
89256,tt0181804,Her Married Lover,Her Married Lover,1999-10-07,1.7533,3.125,8,"[53, 80, 10749, 10770]",en,0,0,85,"World International Network, Lifetime, Cliffhanger Productions",Roxanne Messina Captor,"Roxana Zal, Perry King, Daniel Benzali, Susan Blakely, Michele Greene"
452460,tt0386078,Torrance Rises,Torrance Rises,1999-01-01,2.1886,8.0,9,[35],en,0,0,34,Russia,"Lance Bangs, Spike Jonze","Spike Jonze, Eminem, Madonna, Chris Rock, Fatboy Slim"
450559,tt0210700,Genet à Chatila,Genet à Chatila,1999-11-24,2.1167,6.667,3,[99],fr,0,0,98,"Les Films d'Ici, Lea Produktion",Richard Dindo,"Mounia Raoui, Leila Shahid, Jean-François Stévenin"
526926,tt0186923,Chuva,Chuva,1999-01-01,1.5403,9.0,1,[],pt,0,0,0,,Luís Fonseca,"Ana Brandão, Monica Calle, Ricardo Aibéo"
815301,,Supa 8,Supa 8,1999-08-10,1.5355,0.0,0,"[35, 99]",en,0,0,29,House of Venus,Michael Venus,"Michael Venus, Luka Venus, Jubilee Venus"
1531825,tt0160410,Into the Breach: Saving Private Ryan,Into the Breach: Saving Private Ryan,1999-11-02,1.8498,8.5,2,"[99, 36]",pt,0,0,25,"HBO, DreamWorks Home Entertainment",Chris Harty,"Steven Spielberg, Tom Hanks, Vin Diesel, Matt Damon, Edward Burns"
434973,tt0189102,Blindfolded,Sokkotanssi,1999-03-12,1.8664,6.333,9,"[18, 35]",fi,0,0,91,Dada-Filmi,Matti Ijäs,"Martti Suosalo, Walter Gröhn, Mikko Vanhala, Turo Rannema, Anni Asikainen"
22509,tt0179148,The Devil's Arithmetic,The Devil's Arithmetic,1999-03-28,1.8785,6.834,111,"[10770, 18, 53, 14]",en,0,0,95,"Lithuanian Film Studio, Punch Productions, Millbrook Farm Productions",Donna Deitch,"Kirsten Dunst, Brittany Murphy, Paul Freeman, Mimi Rogers, Louise Fletcher"
132153,tt0496756,Robinson Crusoe Island,Isla de Robinson Crusoe,1999-01-01,1.6938,7.0,1,[99],es,0,0,43,JBA Production,Patricio Guzmán,
65296,tt0197569,Humanité,L'humanité,1999-09-10,1.6932,6.689,119,"[18, 9648]",fr,0,0,149,"ARTE France Cinéma, Centre Régional des Ressources Audiovisuelles (CRRAV), 3B Productions, CNC, Région Nord-Pas-de-Calais, PROCIREP, Pictanovo",Bruno Dumont,"Emmanuel Schotté, Séverine Caneele, Philippe Tullier, Ghislain Ghesquère, Ginette Allègre"
676753,tt0366338,The Date,The Date,1999-02-21,1.6927,10.0,1,[35],en,0,0,7,,"Damon Herriman, William Usic","Dan Spielman, Rose Byrne, Richard Carter, Denise Kirby, Ron Falk"
145926,tt0150488,Everybody Loves Sunshine,Everybody Loves Sunshine,1999-03-20,1.6926,4.6,9,"[80, 28]",en,0,0,97,,Andrew Goth,"Andrew Goth, Goldie, David Bowie, Rachel Shelley, Clint Dyer"
413404,tt0263294,Duruşma,Duruşma,1999-12-31,1.6925,5.833,6,[35],tr,0,0,0,Bugay Film,Yalçın Yelence,"Meltem Cumbul, Güven Kıraç, Zafer Algöz, Rutkay Aziz, Güzin Çorağan"
18908,tt0167137,The One and Only,Den eneste ene,1999-04-01,1.6918,6.5,56,"[35, 10749]",da,0,5405313,106,Metronome Productions,Susanne Bier,"Sidse Babett Knudsen, Niels Olsen, Søs Egelind, Paprika Steen, Sofie Gråbøl"
18922,tt0164008,Like a Fish Out of Water,Comme un poisson hors de l'eau,1999-05-05,1.6908,4.929,14,"[35, 80, 53]",fr,0,0,90,"Carrère Groupe, Canal+",Hervé Hadmar,"Tchéky Karyo, Monica Bellucci, Dominique Pinon, Michel Muller, José Garcia"
1271504,tt0211809,Greenstone,Greenstone,1999-06-15,1.6906,9.0,1,[],en,0,0,400,"NZ on Air, Tainui Corporation, Beyond Distribution Pty. Ltd., Communicado Productions","Chris Bailey, Jim Goddard, John Laing","Simone Kessell, Matthew Rhys, Richard Coyle, George Henare, Andy Anderson"
1568698,,"Minoru Kou Dinner Show ""Velvet Rose""","稔幸ディナーショー ""Velvet Rose""",1999-12-03,1.6897,0.0,0,[],ja,0,0,70,,,"Minoru Kou, Yuri Hoshina, Tomo Maika, Hazumi Rui"
