id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
240612,tt0046856,I cinque dell'Adamello,I cinque dell'Adamello,1954-11-30,1.1305,8.0,1,"[10752, 18]",it,0,0,109,Cinemontaggio Produzione,Pino Mercanti,"Fausto Tozzi, Nadia Gray, Franco Balducci, Mario Colli, Dario Michaelis"
80365,tt0047599,Totò Seeks Peace,Totò cerca pace,1954-12-17,1.1303,6.481,26,[35],it,0,0,87,"Rosa Film, Titanus",Mario Mattoli,"Totò, Isa Barzizza, Ave Ninchi, Enzo Turco, Gina Amendola"
659913,tt0047292,"Oi, muistatkos…","Oi, muistatkos…",1954-10-29,1.1301,7.0,2,[35],fi,0,0,92,Suomi-Filmi,Jorma Nortimo,"Emmi Jurkka, Eero Roine, Senni Nieminen, Rauha Rentola, Helena Salonius"
73052,tt0047172,The Last Bridge,Die letzte Brücke,1954-02-11,1.1298,6.2,15,"[10752, 18]",de,0,0,102,"Cosmopol-Film GmbH, UFUS",Helmut Käutner,"Maria Schell, Bernhard Wicki, Carl Möhner, Barbara Rütting, Tilla Durieux"
1536903,tt0418318,What About Drinking,What About Drinking,1954-10-01,1.1295,10.0,1,[18],en,0,0,10,Centron Corporation,Herk Harvey,Shelby Storck
51838,tt0047287,Boyfriend in Sight,Novio a la vista,1954-02-15,1.1291,5.821,14,"[35, 10749]",es,0,0,83,"CEA, Producciones Benito Perojo",Luis García Berlanga,"Josette Arno, Jorge Vico, José María Rodero, Antonio Vico, Julia Caba Alba"
37126,tt0047112,Impulse,Impulse,1954-01-01,1.1291,4.633,15,"[80, 18]",en,0,0,80,Tempean Films,Cy Endfield,"Arthur Kennedy, Constance Smith, Joy Shelton, Jack Allen, James Carney"
202641,tt0047039,Goo Goo Goliath,Goo Goo Goliath,1954-09-18,1.1283,6.615,13,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Norman Nesbitt, Mel Blanc, Bea Benaderet"
962967,tt0216341,Il vetturale del Moncenisio,Il vetturale del Moncenisio,1954-12-30,1.1278,9.0,1,"[12, 18]",it,0,0,88,Radius Productions,Guido Brignone,"Roldano Lupi, Virna Lisi, Arnoldo Foà, Jean Chevrier, Rosario Borelli"
1021788,tt0560952,A Story of Dogs,A Story of Dogs,1954-12-01,1.1273,0.0,0,"[99, 16]",es,0,0,0,Walt Disney Productions,"Clyde Geronimi, Charles August Nichols","Bill Baucom, Tom Codrick, Walt Disney, Clyde Geronimi, Wilfred Jackson"
1289751,tt0045740,Eva Nera,Eva Nera,1954-01-01,1.1267,10.0,1,"[99, 18]",it,0,0,85,,Giuliano Tomei,"Domenico Meccoli, Antonio Cifariello, Michele Borelli, Gian Luigi Polidoro"
294513,tt0044963,New Faces,New Faces,1954-02-19,1.1263,5.889,9,"[10402, 35]",en,0,0,98,"20th Century Fox, Edward L. Alperson Productions","John Beal, Harry Horner","Eartha Kitt, Ronny Graham, Robert Clary, Alice Ghostley, June Carroll"
564292,tt0168789,Fish Tales,Fish Tales,1954-03-13,1.1256,7.0,3,[99],en,0,0,9,Metro-Goldwyn-Mayer,Carl Dudley,Pete Smith
561493,tt0143947,Dangerous Turning,Le Tournant dangereux,1954-12-28,1.1254,7.0,1,"[18, 80]",fr,0,0,97,"Productions Sigma, Record Film (IT)",Robert Bibal,"Viviane Romance, Philippe Lemaire, Armand Mestral, Maria Pia Casilio, Enrico Glori"
217282,tt0047210,Man with the Steel Whip,Man with the Steel Whip,1954-07-19,1.1242,7.5,2,[37],en,0,0,168,Republic Pictures,Franklin Adreon,"Dick Simmons, Barbara Bestar, Roy Barcroft, I. Stanford Jolley, Dale Van Sickel"
448596,tt4857740,Little Straw Bull,Соломенный бычок,1954-03-23,1.1239,5.0,2,[16],ru,0,0,11,Soyuzmultfilm,"Olga Khodatayeva, Leonid Aristov","Mariya Vinogradova, Yuri Khrzhanovsky, Erast Garin, Galina Novozhilova"
774519,tt13074188,Manolin the Bullfighter,Manolin Totero,1954-07-01,1.1229,0.0,0,[16],es,0,0,8,"United States Information Agency (USIA), Dibujos Animados, S.A.",Emery Hawkins,
87209,tt0046983,The Flea Circus,The Flea Circus,1954-11-06,1.1224,5.475,20,"[16, 35, 10751]",en,0,0,7,MGM Cartoon Studio,Tex Avery,"Francoise Brun-Cottan, Daws Butler, Bill Thompson"
320017,tt0234455,Song of Man,Песен за човека,1954-01-11,1.1211,6.0,2,[18],bg,0,0,111,Boyana Film,Borislav Sharaliev,"Dinko Dinev, Stefan Karalombov, Ivan Bratanov, Nikolina Lekova, Ivan Tonev"
124527,tt0046784,Face the Music,Face the Music,1954-01-29,1.1208,5.769,13,"[80, 53]",en,0,0,84,Hammer Film Productions,Terence Fisher,"Alex Nicol, Eleanor Summerfield, John Salew, Paul Carpenter, Geoffrey Keen"
58543,tt0046711,Mid-Century Loves,Amori di mezzo secolo,1954-02-18,1.1203,5.2,14,"[18, 10749]",it,0,0,72,"Excelsa Film, Roma Film Produzione","Glauco Pellegrini, Mario Chiari, Antonio Pietrangeli, Roberto Rossellini, Pietro Germi","Franco Interlenghi, Leonora Ruffo, Paola Borboni, Carlo Ninchi, Luigi Tosi"
253508,tt0122527,Hendes store aften,Hendes store aften,1954-03-12,1.1202,6.5,4,"[35, 10749]",da,0,0,0,Saga Studio,Annelise Reenberg,"Helle Virkner, Poul Reichhardt, Johannes Meyer, Karin Nellemose, Angelo Bruun"
744754,,The Donald Duck Story,The Donald Duck Story,1954-11-17,1.1198,0.0,0,"[35, 16, 37]",en,0,0,60,Walt Disney Productions,"Jack Hannah, Robert Florey","Walt Disney, Clarence Nash"
386321,tt2229245,Between Yesterday and Tomorrow,昨日と明日の間,1954-06-15,1.1198,0.0,0,[18],ja,0,0,120,Shochiku,Yūzō Kawashima,"Koji Tsuruta, Yumeji Tsukioka, Chikage Awashima, Eiichi Sugasawara, Yūko Misono"
188801,tt0047256,My Little Duckaroo,My Little Duckaroo,1954-11-27,1.1195,6.611,27,"[16, 35, 37, 10751]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Mel Blanc
700633,tt0201898,Rua sem Sol,Rua sem Sol,1954-06-30,1.1191,6.0,2,"[18, 80]",pt,0,0,90,"Cinedistri, Brasil Vita Filmes, Unida Filmes",Alex Viany,"Glauce Rocha, Modesto de Souza, Carlos Cotrim, Carlos Alberto, Gilberto Martinho"
562382,tt0126062,So You Want to Go to a Nightclub,So You Want to Go to a Nightclub,1954-05-01,1.1184,9.0,1,[],en,0,0,10,,Richard L. Bare,George O'Hanlon
302997,tt0283443,Lady in the Dark,Lady in the Dark,1954-09-25,1.1182,7.667,3,[18],en,0,0,85,Video Artists Int,Max Liebman,"Ann Sothern, James Daly, Luella Gear, Paul McGrath, Shepperd Strudwick"
56011,tt0047353,Pigs Is Pigs,Pigs Is Pigs,1954-05-21,1.1181,7.404,26,"[16, 35, 10402]",en,0,0,10,Walt Disney Productions,Jack Kinney,"Gary Owens, Bill Thompson, Bob Hamlin, Thurl Ravenscroft, Max Smith"
580354,tt0046174,Pilgrim of Love,Pellegrini d'amore,1954-10-30,1.1174,5.0,3,"[35, 10749]",it,0,0,89,Pisorno Cinematografica,Andrea Forzano,"Sophia Loren, Alda Mangini, Enrico Viarisio, Charles Rutherford, Vich Dane"
860380,,Volají spojaři,Volají spojaři,1954-01-01,1.1172,0.0,0,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Jindřich Ferenc,Josef Červinka
116210,tt0047529,Stranger from Venus,Stranger from Venus,1954-08-23,1.1171,5.229,24,"[53, 878]",en,0,0,75,Rich & Rich Ltd.,Burt Balaban,"Patricia Neal, Helmut Dantine, Derek Bond, Cyril Luckham, Willoughby Gray"
656989,tt0172993,Mountaineers,Planinci,1954-07-14,1.1164,10.0,1,[99],sh,0,0,11,Bosna Film,Hajrudin 'Šiba' Krvavac,
1768487,tt11955550,Super Hawk Volume III,怪傑鷹 第三篇 剣風乱舞の巻,1954-10-27,1.115,0.0,0,[18],ja,0,0,52,"Takarazuka Eiga Company Ltd., TOHO",Rokuhei Susukita,"Haruhiko Nakagawa, Ryūzaburō Mitsuoka, Kunitaro Sawamura, Kinnosuke Takamatsu, Toshimi Kureha"
856244,,春风吹到诺敏河,春风吹到诺敏河,1954-01-01,1.1134,0.0,0,[],zh,0,0,0,,Ling Zifeng,"Wang Yunxia, Xing Bi"
39232,tt0047197,Ma and Pa Kettle at Home,Ma and Pa Kettle at Home,1954-03-10,1.1132,6.6,11,[35],en,0,0,81,Universal International Pictures,Charles Lamont,"Marjorie Main, Percy Kilbride, Alan Mowbray, Alice Kelley, Brett Halsey"
95219,tt0154270,Cadet Rousselle,Cadet Rousselle,1954-10-20,1.1128,4.85,20,"[35, 36, 12]",fr,0,0,105,"Pathé, Production Artistique et Cinématographique (PAC)",André Hunebelle,"François Périer, Dany Robin, Bourvil, Madeleine Lebeau, Christine Carère"
1735301,tt8916456,This Love Costs 50 Million Yen,この恋！五千万円,1954-01-03,1.1125,0.0,0,[18],ja,0,0,84,TOHO,Kōzō Saeki,"Junzaburō Ban, Kanta Kisaragi, Tony Tani, Kingorō Yanagiya, Hajime Izu"
1484233,tt13751976,The Matchmaker,The Matchmaker,1954-08-29,1.1113,0.0,0,[35],en,0,0,103,BBC,,"Ruth Gordon, Eileen Herlie, Arthur Hill, Sam Levene, Alec McCowen"
93653,tt0047600,"Touché, Pussy Cat!","Touché, Pussy Cat!",1954-12-18,1.1112,6.9,45,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Francoise Brun-Cottan
364131,tt0048469,A Parisian in Rome,Una parigina a Roma,1954-11-11,1.1111,8.3,5,"[18, 35]",it,0,0,98,"Rivo Film, Copa Film",Erich Kobler,"Alberto Sordi, Anna Maria Ferrero, Barbara Laage, Erwin Strahl, Paul Hörbiger"
57217,tt0046989,The Flying Squirrel,The Flying Squirrel,1954-11-12,1.1105,6.432,22,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,Clarence Nash
380538,tt0137916,Take Me in Your Arms,Llévame en tus brazos,1954-04-30,1.1104,5.143,7,"[18, 10749]",es,0,0,92,Producciones Calderón S.A.,Julio Bracho,"Ninón Sevilla, Armando Silvestre, Andrés Soler, Rodolfo Acosta, Rosenda Monteros"
83763,tt0046973,Feline Frame-Up,Feline Frame-Up,1954-02-13,1.1104,6.6,26,"[16, 10751, 35]",en,0,0,6,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Robert C. Bruce"
299681,tt0046863,Columbus Discovers Kraehwinkel,Columbus entdeckt Krähwinkel,1954-08-09,1.1103,10.0,2,[35],de,0,0,93,Real-Film,"Ulrich Erfurth, Alexander Paal","Charles Chaplin, Jr., Rudolf Platte, Sydney Chaplin, Ursula Herking, Carl Wery"
671723,tt0255598,El sindicato del crimen,El sindicato del crimen,1954-07-16,1.1097,6.667,3,"[80, 18]",es,0,0,112,"España Sono Films, Salvador Cárcel C.A., Sono Films de Venezuela",Juan Orol,"Víctor Alcocer, Israel Camus, Cesar Carbo, Rosa Carmina, Raúl Celis"
866282,,Každým rokem telátko,Každým rokem telátko,1954-01-01,1.1093,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Jan Kouba,Josef Červinka
255181,tt0047492,Silent Raiders,Silent Raiders,1954-09-17,1.1089,6.333,3,"[18, 10752]",en,0,0,65,L&B Productions,Richard Bartlett,"Richard Bartlett, Earle Lyon, Jeanette Bordeaux, Earl Hansen, Robert Knapp"
328621,tt0046940,The Two Orphans,Le due orfanelle,1954-12-16,1.1085,8.0,3,"[18, 10749]",it,0,0,95,"Rizzoli Film, Francinex",Giacomo Gentilomo,"Myriam Bru, Milly Vitale, André Luguet, Franco Interlenghi, Jacques Castelot"
185168,tt0047146,Khyber Patrol,Khyber Patrol,1954-09-04,1.1083,7.3,3,[12],en,0,0,71,Edward Small Productions,Seymour Friedman,"Richard Egan, Dawn Addams, Raymond Burr, Patric Knowles, Paul Cavanagh"
158536,tt0045744,Trust Me!,Faites-moi confiance,1954-05-17,1.1083,6.167,6,[35],fr,0,0,85,Olympic Productions Cinématographiques,Gilles Grangier,"Francis Blanche, Jacqueline Noëlle, Robert Rollis, Louis de Funès, Zappy Max"
43198,tt0047923,Carrington V.C.,Carrington V.C.,1954-12-09,1.1082,6.217,23,[18],en,0,0,105,Romulus Films,Anthony Asquith,"David Niven, Margaret Leighton, Noelle Middleton, Allan Cuthbertson, Victor Maddern"
132174,tt0047465,Security Risk,Security Risk,1954-08-08,1.1074,6.0,3,"[18, 28]",en,0,0,58,William F. Broidy Productions,Harold D. Schuster,"John Ireland, Dorothy Malone, Keith Larsen, Dolores Donlon, John Craven"
158826,tt0046539,No Way Back,Weg ohne Umkehr,1954-04-01,1.1065,7.4,6,[18],de,0,0,95,"Trans-Rhein-Film GmbH (DE), Occident Film Produktion GmbH (DE)",Victor Vicas,"Ivan Desny, Ruth Niehaus, René Deltgen, Karl John, Lila Kedrova"
1278299,tt0261896,Perjodohan,Perjodohan,1954-07-25,1.1063,9.0,1,[],ms,0,0,0,,B. N. Rao,
774463,tt0188560,Desalmados en pena,Desalmados en pena,1954-01-27,1.1063,7.0,2,"[27, 35]",es,0,0,71,Artistas Argentinos Asociados,Leo Fleider,"Juan Carlos Cambón, Rafael Carret, Aurelia Ferrer, Zelmar Gueñol, Jorge Luz"
1300361,,Mozart and His Music,Mozart and His Music,1954-01-01,1.106,0.0,0,[99],en,0,0,12,Coronet Films,,
206099,tt0047121,The Iron Glove,The Iron Glove,1954-04-01,1.1057,5.667,3,[12],en,0,0,73,Columbia Pictures,William Castle,"Robert Stack, Ursula Thiess, Richard Wyler, Alan Hale Jr., Leslie Bradley"
379203,tt0194237,Picasso,Picasso,1954-11-01,1.1053,7.5,2,[99],it,0,0,50,Rizzoli Film,Luciano Emmer,"Pablo Picasso, Jean Davy"
346811,tt0047410,Ricochet Romance,Ricochet Romance,1954-11-01,1.1053,8.0,2,"[35, 37]",en,0,0,80,Universal International Pictures,Charles Lamont,"Marjorie Main, Chill Wills, Pedro Gonzalez Gonzalez, Alfonso Bedoya, Lee Aaker"
863955,tt0178312,Descent Into Hell,Caídos en el infierno,1954-08-20,1.105,8.0,1,[18],es,0,0,112,Argentina Sono Film,Luis César Amadori,"Laura Hidalgo, Eduardo Cuitiño, Alberto de Mendoza, Guillermo Battaglia, Domingo Sapelli"
1642858,tt14696416,Sarvikampa,Sarvikampa,1954-02-26,1.1049,0.0,0,[99],fi,0,0,7,Suomi-Filmi,,Carl-Erik Creutz
1529441,,Prodaná láska,Prodaná láska,1954-11-16,1.1048,0.0,0,[35],cs,0,0,0,Československá televize Praha,Jiří Bělka,"František Roland, Jiří Dohnal, Marta Kučírková, Bohumil Bezouška"
1174417,,The Phantom of the Opera Boat,紅船鬼影,1954-01-20,1.1043,0.0,0,"[36, 18, 27]",cn,0,0,0,Daai Fong,Yeung Kung-Leung,"Tang Pik-Wan, Law Kim-Long, Cheng Pik-Ying, Cheng Wai-Sum, Lam Kar-Yee"
382337,tt0047154,Der Komödiant von Wien,Der Komödiant von Wien,1954-10-08,1.1043,8.0,1,[18],de,0,0,0,Akkord Film,"Karl Paryla, Karl Stanzl","Karl Paryla, Christl Mardayn, Angelika Hauff, Vilma Degischer, Marianne Schönauer"
471215,tt0170421,A Poem About Love,Поэма о любви,1954-05-10,1.1034,10.0,1,"[10749, 18]",ru,0,0,96,Kazakhfilm,Shaken Aimanov,"Sabira Maikanova, Nurmukhan Zhanturin, Rakhia Koychubayeva, Kalibek Kuanyshbayev, Sholpan Dzhandarbekova"
125775,tt0346557,The Back of Beyond,The Back of Beyond,1954-05-05,1.1018,6.3,12,[99],en,0,0,65,Shell Film Unit Australia,John Heyer,"Tom Kruse, William Henry Butler, Old Joe the Rainmaker, The Oldfields Of Etadunna, Bejah"
1528017,,Viktorka,Viktorka,1954-04-24,1.1015,0.0,0,[10402],cs,0,0,0,Československá televize Praha,Václav Kašlík,"Zora Šemberová, Oldřich Stodola"
259203,tt0162895,Burnt Evidence,Burnt Evidence,1954-07-05,1.1011,6.0,3,"[80, 9648, 18]",en,0,0,61,A.C.T. Films,Daniel Birt,"Jane Hylton, Duncan Lamont, Donald Gray, Meredith Edwards, Cyril Smith"
345861,tt0047414,Riding with Buffalo Bill,Riding with Buffalo Bill,1954-11-11,1.1007,8.0,1,"[28, 12, 37]",en,0,0,280,Columbia Pictures,Spencer Gordon Bennet,"Marshall Reed, Rick Vallin, Jack Ingram, William Fawcett, Gregg Barton"
531075,tt0046505,Clothing the Naked,Vestire gli ignudi,1954-02-25,1.1006,10.0,1,[18],it,0,0,104,,Marcello Pagliero,"Gabriele Ferzetti, Eleonora Rossi Drago, Pierre Brasseur, Frank Latimore, Jacqueline Porel"
1506449,tt4276552,Millions for the Finding,Millions for the Finding,1954-06-30,1.1,0.0,0,[99],en,0,0,10,Australian National Film Board,Hugh Alexander,
92944,tt0046226,The Abduction,El rapto,1954-04-23,1.0998,4.875,8,"[35, 18]",es,0,0,85,Filmadora Atlantida,Emilio Fernández,"Jorge Negrete, María Félix, Andrés Soler, José Elías Moreno, Rodolfo Landa"
296215,tt0045879,Hochzeitsglocken,Hochzeitsglocken,1954-01-15,1.0997,7.0,2,[18],de,0,0,0,,Georg Wildhagen,"Marianne Hold, Jan Hendriks, Beppo Brem, Elisabeth Flickenschildt, Carl Wery"
1505956,tt0224049,Salt Cod,Salt Cod,1954-06-29,1.0992,8.0,1,[99],en,0,0,15,ONF | NFB,Allan Wargon,Lamont Tilden
1759969,tt0047564,Tekka bugyō,鉄火奉行,1954-08-11,1.0987,0.0,0,[18],ja,0,0,97,Daiei Film,Teinosuke Kinugasa,"Kazuo Hasegawa, Yukiko Shimazaki, Kyōko Kagawa, Kōtarō Bandō, Denjirō Ōkōchi"
1356490,,Navajo Canyon Country,Navajo Canyon Country,1954-01-01,1.0986,0.0,0,[99],en,0,0,13,Avalon Daggett Productions,Florence Avalon Daggett,Tom McKee
1197460,,Edo no yubae,Edo no yubae,1954-09-01,1.0986,0.0,0,[],ja,0,0,102,,Noboru Nakamura,"Ichikawa Danjūrō XI, Shōroku Onoe II, Chikage Awashima, Michiko Saga, Mitsuko Kusabue"
947042,,New Year,Шинэ жил,1954-01-01,1.0983,6.0,1,[35],mn,0,0,27,Mongolkino,Zandraa Tseveen,"Tserendorj Tsedendamba, Dolgorsuren Zagd, Tudeviin Tseveenjav, B. Tserendolgor, B. Tserenlham"
244221,tt0047675,The White Orchid,The White Orchid,1954-11-01,1.0983,5.125,12,"[12, 10749]",en,0,0,81,"Producciones Eduardo Quevedo S.A., Cosmos Productions (II)",Reginald Le Borg,"William Lundigan, Peggie Castle, Armando Silvestre, Rosenda Monteros, Jorge Treviño"
277809,tt0047220,Massacre Canyon,Massacre Canyon,1954-05-01,1.0978,6.667,3,[37],en,0,0,66,Columbia Pictures,Fred F. Sears,"Philip Carey, Douglas Kennedy, Audrey Totter, Guinn 'Big Boy' Williams, Jeff Donnell"
235761,tt0047506,Sleepy-Time Squirrel,Sleepy-Time Squirrel,1954-06-19,1.0969,7.5,6,"[16, 35, 10751]",en,0,0,7,MGM Cartoon Studio,Dick Lundy,Paul Frees
327316,tt0046868,The Contessa's Secret,La contessa di Castiglione,1954-09-26,1.0963,8.0,2,"[10749, 18, 36]",it,0,0,89,"Taurus Films, Radius Productions",Georges Combret,"Yvonne De Carlo, Georges Marchal, Paul Meurisse, Rossano Brazzi, Lucienne Legrand"
323641,tt0260867,Dos mundos y un amor,Dos mundos y un amor,1954-02-04,1.0963,7.833,6,"[18, 10749]",es,0,0,103,Cinematográfica Latina,Alfredo B. Crevenna,"Irasema Dilián, Pedro Armendáriz, José María Linares Rivas, Nicolás Rodríguez, María Herrero"
294475,tt0046974,Mata Hari's Daughter,La figlia di Mata Hari,1954-09-22,1.0952,7.0,1,"[28, 80]",it,0,0,98,"Cinefilms, Gamma Film","Renzo Merusi, Carmine Gallone","Ludmilla Tchérina, Erno Crisa, Frank Latimore, Milly Vitale, Enzo Biliotti"
141578,tt0047363,Pride of the Blue Grass,Pride of the Blue Grass,1954-04-04,1.0941,8.0,1,[18],en,0,0,71,"Allied Artists Pictures, Hayes Goetz Productions",William Beaudine,"Lloyd Bridges, Vera Miles, Margaret Sheridan, Arthur Shields, Michael Chapin"
1328881,tt0047548,Superman and Scotland Yard,Superman and Scotland Yard,1954-08-11,1.0939,7.3,3,"[878, 28]",en,0,0,90,Motion Pictures for Television,"George Blair, Thomas Carr","George Reeves, Noel Neill, Jack Larson, John Hamilton, Robert Shayne"
235768,tt0152034,Popeye's 20th Anniversary,Popeye's 20th Anniversary,1954-04-02,1.093,6.6,5,"[16, 35]",en,0,0,7,Famous Studios,Izzy Sparber,"Jackson Beck, Jack Mercer, Mae Questel, Sid Raymond, Allen Swift"
360484,tt0046724,Cape Ashizuri,足摺岬,1954-05-18,1.0929,9.0,1,[18],ja,0,0,108,Kindai Eiga Kyokai,Kōzaburō Yoshimura,"Isao Kimura, Keiko Tsushima, Sumiko Hidaka, Shin Morikawa, Taiji Tonoyama"
242135,tt0046795,The Bob Mathias Story,The Bob Mathias Story,1954-10-24,1.0928,7.333,3,[18],en,0,0,80,Allied Artists Pictures,Francis D. Lyon,"Bob Mathias, Ward Bond, Melba Mathias, Howard Petrie, Ann Doran"
308617,tt0228827,Se solicitan modelos,Se solicitan modelos,1954-07-16,1.0923,4.143,7,[35],es,0,0,90,Producciones Galindo Hermanos,Chano Urueta,"Sara Montiel, Raúl Martínez, Chula Prieto, Domingo Soler, Antonio Espino 'Clavillazo'"
1559869,,Destiny Is Knocking,سرنوشت در را می‌کوبد,1954-10-18,1.0915,0.0,0,[],fa,0,0,0,,Hassan Shirvani,"Hooshang Beheshti, Mahin Deyhim, Zia Alabsari, Monir Taslimi"
460294,tt0047690,Yukon Vengeance,Yukon Vengeance,1954-01-17,1.0895,5.5,4,"[37, 12]",en,0,0,68,"Allied Artists Pictures, William F. Broidy Pictures Corporation",William Beaudine,"Kirby Grant, Chinook, Monte Hale, Mary Ellen Kay, Henry Kulky"
82357,tt0047042,Gran varietà,Gran varietà,1954-03-13,1.0879,6.7,5,"[35, 10402]",it,0,0,103,"Excelsa Film, Roma Film Produzione",Domenico Paolella,"Lea Padovani, Vittorio De Sica, Delia Scala, Alberto Sordi, Lauretta Masiero"
1693835,,青磬紅魚非淚影,青磬紅魚非淚影,1954-06-05,1.0876,0.0,0,[],cn,0,0,0,信誼影業公司,Fung Chi-Kong,"Tang Pik-Wan, Ho Fei-Fan, Cheng Wai-Sum, Tang Kei-Chan, Lam Kar-Yee"
1729589,tt1085749,"Der Tag, an dem die Sonne erlosch","Der Tag, an dem die Sonne erlosch",1954-09-09,1.0872,0.0,0,[99],de,0,0,14,Filmaufbau,Friedrich Wollangk,
866287,,Martin Army Theater,Armádne divadlo Martin,1954-01-01,1.0867,0.0,0,[99],sk,0,0,0,Československý armádní film,Oldřich Holíček,"Ladislav Šoltýs, Viliam Záborský"
613237,tt0219589,Chucho el Roto,Chucho el Roto,1954-09-16,1.0862,5.2,5,[],es,0,0,105,,Miguel M. Delgado,"Luis Aguilar, Elda Peralta, José Baviera, Miguel Manzano, María Gentil Arcos"
304411,tt0046844,O Cerro dos Enforcados,O Cerro dos Enforcados,1954-03-17,1.0851,8.0,3,[18],pt,0,0,107,"Fundo do Cinema Nacional, Nacional Filmes",Fernando Garcia,"Alves da Costa, Helga Liné, Artur Semedo, Raul de Carvalho, Brunilde Júdice"
100044,tt0046707,Love on Wheels,Amor sobre ruedas,1954-09-13,1.0845,10.0,1,"[35, 10402]",es,0,0,87,"Producciones Benito Perojo, CEA",Ramón Torrado,"Carmen Morell, Pepe Blanco, José Isbert, Félix Fernández, Xan das Bolas"
83750,tt0046908,Devil May Hare,Devil May Hare,1954-06-19,1.0845,7.0,65,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,Mel Blanc
182689,tt0047138,Jungle Gents,Jungle Gents,1954-09-05,1.0844,5.2,4,[35],en,0,0,64,Allied Artists Pictures,Edward Bernds,"Leo Gorcey, Huntz Hall, Patrick O'Moore, Rudolph Anders, Bernard Gorcey"
1303559,tt14906570,乾杯！女学生,乾杯！女学生,1954-06-29,1.0843,0.0,0,[],ja,0,0,95,Shintoho Company,Umetsugu Inoue,"Izumi Yukimura, Shoji Nakayama, Yuko Minakaze, Takiko Mizunoe, Sadako Sawamura"
71127,tt0047608,The Three Thieves,I tre ladri,1954-09-27,1.0839,6.526,19,[35],it,0,0,102,"Rizzoli Film, Francinex, Franco London Films",Lionello De Felice,"Totò, Jean-Claude Pascal, Simone Simon, Gino Bramieri, Giovanna Ralli"
149957,tt0047139,Jungle Man-Eaters,Jungle Man-Eaters,1954-06-01,1.0837,5.25,4,[12],en,0,0,68,Katzman Corporation,Lee Sholem,"Johnny Weissmüller, Karin Booth, Richard Wyler, Bernie Hamilton, Gregory Gaye"
656232,tt0048663,Born in Freedom: The Story of Colonel Drake,Born in Freedom: The Story of Colonel Drake,1954-03-29,1.0836,7.0,1,[99],en,0,0,30,Film Counselors Inc.,Arthur Pierson,"Vincent Price, Andy Clyde, Alan Hale Jr., Thurston Hall, Lloyd Corrigan"
42880,tt0046013,The Love Lottery,The Love Lottery,1954-01-30,1.0836,5.1,22,[35],en,0,0,89,"Ealing Studios, J. Arthur Rank Organisation",Charles Crichton,"David Niven, Peggy Cummins, Anne Vernon, Herbert Lom, Charles Victor"
1275867,tt2798008,Ghost in the Opera,Multo sa Opera,1954-10-18,1.0835,0.0,0,[27],tl,0,0,0,Fernando Poe Production,Mario Barri,"Leopoldo Salcedo, Nina Navarro, Antonio De la Mogueis, Lydia Resma, Ching Macadasco"
1723032,tt0212287,Krylataya zashchita,Крылатая защита,1954-03-27,1.0833,0.0,0,[99],ru,0,0,0,,Boris Dolin,Boris Tolmazov
281676,tt0047069,Eternal Love,Heideschulmeister Uwe Karsten,1954-01-11,1.0831,8.0,1,"[10751, 10749]",de,0,0,96,Hans Deppe Film,Hans Deppe,"Barbara Rütting, Claus Holm, Herbert Hübner, Carola Höhn, Hans Quest"
