id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
667686,tt0261368,Os Três Boiadeiros,Os Três Boiadeiros,1979-06-15,1.6338,9.0,1,[18],pt,0,0,0,,Waldir Kopesky,"Pedro Bento, Zé da Estrada, Francisco Di Franco, Maracy Mello, Lisa Negri"
201598,tt0179219,The Hitter,The Hitter,1979-02-01,1.6337,4.111,9,"[28, 18, 53]",en,0,0,90,,Christopher Leitch,"Ron O'Neal, Sheila Frazier, Adolph Caesar, Bill Cobbs"
779274,tt3756462,Tiny Tim: The Non-Stop Luna Park Marathon,Tiny Tim: The Non-Stop Luna Park Marathon,1979-01-01,1.6336,0.0,0,[],en,0,0,152,,Martin Sharp,Tiny Tim
241631,tt2093223,Shiofuki Ama,潮吹き海女,1979-07-21,1.6323,2.667,3,[18],ja,0,0,69,Nikkatsu Corporation,Shinichi Shiratori,"Akiko Hyūga, Yûko Asuka, Yuki Yoshizawa, Hiroshi Gojo, Akio Kaneda"
126973,tt0377707,Crocodile,จระเข้,1979-06-28,1.6321,5.0,13,"[28, 27]",th,0,0,92,"Chaiyo Productions, Hanjin Enterprises Company, Spectacular Trading International, Herman Cohen Productions","Sompote Sands, Lee Won-se","Nat Puvanai, Meen Woo, Manop Aussawathep, Robert Chan Law-Bat, Tanny Tien Ni"
22984,tt0079400,The Who: The Kids Are Alright,The Who: The Kids Are Alright,1979-06-15,1.632,7.272,46,"[99, 10402]",en,2000000,0,101,The Who Films,Jeff Stein,"Roger Daltrey, John Entwistle, Pete Townshend, Keith Moon, Ringo Starr"
315021,tt0075929,Delta Fox,Delta Fox,1979-10-31,1.6315,4.3,3,"[18, 80]",en,0,0,93,Delta Fox Productions,"Ferd Sebastian, Beverly Sebastian","Richard Lynch, Priscilla Barnes, Richard Jaeckel, Stuart Whitman, John Ireland"
372634,tt0333443,El fayuquero,El fayuquero,1979-07-05,1.6314,6.333,3,[],en,0,0,95,,Miguel M. Delgado,"Eulalio González, Rosenda Bernal, Miguel Manzano, Rafael Inclán, Pompín Iglesias"
324179,,Nool Veli,நூல் வேலி,1979-09-07,1.6299,0.0,0,"[10751, 18, 10749]",ta,0,0,142,Premalaya,K. Balachander,"Sarath Babu, Sujatha, Saritha, Kamal Haasan, J.V. Ramana Murthi"
90967,tt0080129,"When You Comin' Back, Red Ryder?","When You Comin' Back, Red Ryder?",1979-02-09,1.6295,5.85,10,[18],en,0,0,113,"Columbia Pictures, Melvin Simon Productions",Milton Katselas,"Candy Clark, Marjoe Gortner, Stephanie Faracy, Dixie Harris, Anne Ramsey"
580211,tt1043520,Pelajaran Cinta,Pelajaran Cinta,1979-01-01,1.6293,6.0,1,[18],id,0,0,93,Rapi Films,Matnoor Tindaon,"Rano Karno, Anita Carolina Mohede, Harvey Malaiholo, Pria Bombom, Lydia Kandou"
85511,tt0078928,California Dreaming,California Dreaming,1979-04-01,1.6267,4.737,19,"[35, 18, 10749]",en,0,0,92,"Cinema 77, Taft Organization, American International Pictures",John D. Hancock,"Dennis Christopher, Glynnis O'Connor, Seymour Cassel, Dorothy Tristan, John Calvin"
1181852,,Harlem Nocturne,Harlem Nocturne,1979-01-01,1.6247,0.0,0,[16],fr,0,0,4,AAA Production,Pierre Barletta,
316955,tt0334195,Oh! What a Family,瞧这一家子,1979-01-01,1.6233,7.8,6,[35],zh,0,0,98,Beijing Film Studio,Wang Haowei,"Chen Peisi, Chen Qiang, Huang Ling, Liu Xiaoqing, Wang Yonghuan"
190524,tt0191169,O Guarani,O Guarani,1979-11-14,1.6219,4.5,3,"[12, 18]",pt,0,0,135,"Embrafilme, Virgínia Filmes",Fauzi Mansur,"David Cardoso, Dorothée Marie Bouvyer, Flávio Porto, Luigi Picchi, Flora Geny"
501201,tt0079800,The Return of Mod Squad,The Return of Mod Squad,1979-05-18,1.6216,7.0,2,"[28, 18, 10770]",en,0,0,100,Thomas/Spelling Productions,George McCowan,"Michael Cole, Clarence Williams III, Peggy Lipton, Tige Andrews, Tom Bosley"
87121,tt0079504,The Magician of Lublin,The Magician of Lublin,1979-11-09,1.6204,4.667,6,[18],en,6000000,0,114,"NF Geria III-Produktion München, Geria III, Golan-Globus Productions, The Cannon Group",Menahem Golan,"Alan Arkin, Louise Fletcher, Valerie Perrine, Shelley Winters, Lou Jacobi"
65888,tt0082829,We Were One Man,Nous étions un seul homme,1979-11-28,1.6202,6.587,23,"[18, 10752]",fr,0,0,91,"Philippe Vallois, Award Films International",Philippe Vallois,"Serge Avédikian, Piotr Stanislas, Catherine Albin, Lucien Guérin"
305906,tt0268547,Prem Bandhan,Prem Bandhan,1979-01-19,1.6198,9.0,1,[10749],hi,0,0,0,,Ramanand Sagar,"Rajesh Khanna, Rekha, Moushumi Chatterjee, Helen, Keshto Mukherjee"
197316,tt0078793,Arabian Nights,Arabische Nächte,1979-11-10,1.6193,4.25,4,[35],de,0,0,85,"Popular Filmproduktion, Albatros Filmproduktion",Klaus Lemke,"Cleo Kretschmer, Wolfgang Fierek, Michael Lempert, Dolly Dollar, Horatius Häberle"
915061,,Wandawega Waters,Wandawega Waters,1979-01-01,1.6191,0.0,0,[],en,0,0,9,,Dan Sandin,
99192,tt0081576,Survival Run,Survival Run,1979-04-26,1.6178,3.222,9,"[53, 12, 28, 80, 27]",en,0,0,89,"Conacite Dos, Spiegel-Bergman Productions Inc.",Larry Spiegel,"Peter Graves, Ray Milland, Vincent Van Patten, Cosie Costa, Robby Weaver"
253959,tt0896955,The Love of the Three Pomegranates,O Amor das Três Romãs,1979-03-10,1.6162,5.571,7,[18],pt,0,0,25,RTP,João César Monteiro,"Margarida Gil, Helena Domingos, Joana Oliveira, Sílvia Gomes Ferreira, Pedro Ferreira"
1010611,tt0305602,The Girl Who Saved the World,The Girl Who Saved the World,1979-01-01,1.6154,10.0,1,[12],en,0,0,120,Universal Television,"Dick Harwood, Sigmund Neufeld Jr., Kenneth Johnson, Nick Havinga, Reza Badiyi","Susan Anton, Marj Dusay, John Hancock, Tony Miratti, Albert Paulsen"
367702,tt0079493,Lucie,Lucie,1979-09-07,1.6148,10.0,1,[18],no,0,0,96,,Jan Erik Düring,"Inger Lise Rypdal, Gösta Ekman, Sigrid Huun, Rut Tellefsen, Kari Simonsen"
576777,tt0079133,The Family Man,The Family Man,1979-12-19,1.6145,8.0,1,"[18, 10770]",en,0,0,100,Time-Life Television Productions,Glenn Jordan,"Ed Asner, Meredith Baxter, Paul Clemens, Mary-Joan Negro, Anne Jackson"
343799,tt0155905,Polar Fox Napoleon III,Недопесок Наполеон III,1979-08-27,1.6141,8.0,2,"[12, 10751, 35]",ru,0,0,62,Gorky Film Studios,Eduard Bocharov,"Maksim Sidorov, Anna Zolotaryova, Dmitri Ivanovskiy, Valeri Feofanov, Vadim Zakharchenko"
36881,tt0140821,Asparagus,Asparagus,1979-03-17,1.6139,6.566,83,[16],en,0,0,20,,Suzan Pitt,
1553042,tt1364270,Pakka Kalla,Pakka Kalla,1979-05-29,1.8579,0.0,0,"[28, 18]",kn,0,0,133,Shastry Cine Associates,Y R Swamy,"Srinath, Manjula, Ambareesh, Vajramuni, K. S. Ashwath"
776626,,Soundings,Soundings,1979-01-01,1.6128,0.0,0,[],en,0,0,18,,Gary Hill,
926815,,Resolution,Resolution,1979-01-01,1.6113,0.0,0,[],en,0,0,2,,Gary Hill,
756046,,Cinématon VI,Cinématon VI,1979-06-24,1.6109,0.0,0,[],fr,0,0,30,"Les Amis de Cinématon, K.O.C.K. Production",Gérard Courant,"Adolfo Arrieta, Abdou Achouba, F.J. Ossang, Gina Lola Benzina, Erwin Huppert"
1641248,tt14714452,The Girl from Zagreb,Zagrepčanka,1979-06-12,1.6106,0.0,0,"[10770, 18]",sh,0,0,56,Televizija Zagreb,Vjekoslav Vidošević,"Branka Cvitković, Božidar Orešković"
96618,tt0079413,Crew Cut,Kort Amerikaans,1979-10-10,1.6099,5.4,5,"[18, 53]",nl,0,0,97,"Concept Film, Carl Tewes Filmproducties, Cinécentrum N.V.",Guido Pieters,"Derek de Lint, Joop Admiraal, Tingue Dongelmans, Cristel Braak, Guus Oster"
187216,tt0926878,Speed King,Speed King,1979-12-19,1.6065,0.0,0,"[18, 10770]",en,0,0,93,BBC,Ferdinand Fairfax,"Robert Hardy, Jennifer Hilary, Jack Galloway, Neil Nisbet, Desmond Llewelyn"
47486,tt0061069,Taro the Dragon Boy,龍の子太郎,1979-03-17,1.6056,6.405,21,"[14, 16, 10751, 12]",ja,0,0,75,Toei Video Company,Kirio Urayama,"Junya Kato, Mina Tominaga, Sayuri Yoshinaga, Kirin Kiki, Kazuo Kumakura"
123163,tt0080013,That Summer!,That Summer!,1979-07-06,1.6046,4.875,8,[18],en,0,0,94,"Film and General Productions, Columbia Pictures",Harley Cokeliss,"Ray Winstone, Tony London, Emily Moore, Julie Shipley, Jon Morrison"
74369,tt0078889,Bobo Jacco,Bobo Jacco,1979-11-07,1.6042,3.75,4,[18],fr,0,0,0,,Walter Bal,"Annie Girardot, Laurent Malet, Michel Montanary"
47561,tt0079153,Firepower,Firepower,1979-04-27,1.6039,5.0,30,"[28, 12]",en,8000000,1200000,104,"Scimitar Productions, ITC Entertainment",Michael Winner,"Sophia Loren, James Coburn, O. J. Simpson, Eli Wallach, Anthony Franciosa"
155722,tt0080173,Sun Dragon,Zhu zai xie lei,1979-10-24,1.6037,6.7,7,[28],en,0,0,92,The Eternal Film (H.K.) Co.,Hua Shan,"Willy Dozan, Carl Scott, Louis Neglia, Ma Chung-Tak, Joseph Jennings"
213556,tt0245509,To Russia... with Elton,To Russia... with Elton,1979-01-01,1.6033,6.8,6,"[10402, 99]",en,0,0,77,"Black Lion Films, John Reid Enterprises LTD, Witzend Productions","Dick Clement, Ian La Frenais","Elton John, Ray Cooper, John Reid, Sheila Farebrother"
98130,tt0079225,Goldengirl,Goldengirl,1979-10-06,1.601,5.417,12,"[878, 18]",en,0,0,104,"Backstage Productions, AVCO Embassy Pictures",Joseph Sargent,"Susan Anton, James Coburn, Curd Jürgens, Leslie Caron, Robert Culp"
48274,tt0079126,Every Child,Every Child,1979-09-01,1.601,6.27,37,"[35, 16, 10402, 10751]",en,0,0,6,ONF | NFB,Eugene Fedorenko,"Bernard Carez, Sophie Cowling, Raymond Pollender"
193588,tt0078773,Anatomy of a Seduction,Anatomy of a Seduction,1979-05-08,1.6006,5.167,6,"[18, 10749, 10770]",en,0,0,96,"Moonlight Productions, Filmways Television, CBS",Steven Hilliard Stern,"Susan Flannery, Jameson Parker, Rita Moreno, Ed Nelson, Michael LeClair"
108061,tt0079777,Ravagers,Ravagers,1979-06-26,1.6002,4.5,16,"[878, 18]",en,0,0,90,Cinecorp Production,Richard Compton,"Richard Harris, Ernest Borgnine, Ann Turkel, Art Carney, Anthony James"
287027,tt0206004,Hazal,Hazal,1979-09-12,1.5994,5.0,2,[18],tr,0,0,76,Umut Film,Ali Özgentürk,"Türkan Şoray, Talat Bulut, Harun Yeşilyurt, Hüseyin Peyda, Meral Çetinkaya"
689074,,Jasio,Jasio,1979-01-01,1.5992,5.0,1,[16],pl,0,0,10,,Krzysztof Kiwerski,
690784,,Einmal,Einmal,1979-01-01,1.5987,0.0,0,[],en,0,0,9,,John Huckert,
1322729,tt0686864,Roger of the Raj,Roger of the Raj,1979-10-24,1.5986,8.0,2,[35],en,0,0,30,,Jim Franklin,"Michael Palin, Richard Vernon, Joan Sanderson, Jan Francis, John Le Mesurier"
307921,,Havakeen Lunch,Havakeen Lunch,1979-01-01,1.5976,0.0,0,[99],en,0,0,27,Winnipeg Film Group,Elise Swerhone,
380545,tt1345483,Kadete,Kadete,1979-12-25,1.5955,0.0,0,[18],tl,0,0,0,Agrix Films,Emmanuel H. Borlaza,
456898,tt0080795,The Girls in the Office,The Girls in the Office,1979-02-02,1.594,6.0,2,"[35, 10749, 10770]",en,0,0,100,ABC Circle Films,Ted Post,"Susan Saint James, Barbara Eden, Tony Roberts, Robyn Douglass, Penny Peyser"
218694,tt0077683,Historia de S,Historia de S,1979-03-12,1.5915,4.8,5,[35],es,0,0,90,Bombyx Films S.A.,Francisco Lara Polop,"Alfredo Landa, Sara Lezana, Francisco Cecilio, Silvia Aguilar, Adriana Vega"
70484,tt0314625,Scoring,Scoring,1979-01-25,1.5914,5.25,6,"[35, 10749]",en,0,0,90,VCII Home Entertainment,"Michael A. DeGaetano, Alessandro de Gaetano","Myra Taylor, Charles Fatone, Freya Crane, Gregg Perrie, Joseph Hardin"
44914,tt0079051,The Butterfly Murders,蝶變,1979-07-20,1.5908,6.457,35,"[9648, 14, 53, 27, 28]",cn,0,0,88,Seasonal Film Corporation,Tsui Hark,"Lau Siu-Ming, Michelle Yim, Wong Shu-Tong, JoJo Chan Kei-Kei, Chiang Wang"
926437,tt0080143,Leisure Time,Wolne chwile,1979-11-30,1.5902,7.0,2,[18],pl,0,0,81,"Zespół Filmowy ""Profil""",Andrzej Barański,"Krzysztof Majchrzak, Franciszek Trzeciak, Krzysztof Kiersznowski, Andrzej Wasilewicz, Mieczysław Hryniewicz"
820806,,Sun Song,Sun Song,1979-01-01,1.5902,6.0,1,[],en,0,0,3,,Joseph Bernard,
32322,tt0074430,"Dr. Black, Mr. Hyde","Dr. Black, Mr. Hyde",1979-10-12,1.5901,4.842,19,"[27, 878]",en,0,0,85,Dimension Pictures,William Crain,"Bernie Casey, Rosalind Cash, Marie O'Henry, Ji-Tu Cumbuka, Milt Kogan"
29942,tt0081563,Stone Cold Dead,Stone Cold Dead,1979-09-14,1.5889,5.917,18,"[53, 80]",en,900000,0,100,"Ko-Zak Productions, Canadian Film Development Corporation",George Mendeluk,"Richard Crenna, Paul Williams, Belinda Montgomery, Chuck Shamata, Alberta Watson"
364549,tt0081781,The Little Flower,小花,1979-11-24,1.5879,7.0,3,"[18, 10752]",zh,0,0,96,Beijing Film Studio,"Zhang Zheng, Huang Jian-Zhong","Joan Chen, Tang Guoqiang, Liu Xiaoqing, Wang Jianing, Ge Cunzhuang"
890517,tt9663580,"Here, Not Far Away",...Тут недалеко...,1979-01-01,1.5876,0.0,0,[18],ru,0,0,30,Gorky Film Studios,Georgiy Nikolaenko,"Yuriy Nikulin, Lev Durov, Nikolai Smirnov, Boris Tokarev"
284813,tt0125831,Lust,Libidine,1979-09-04,1.5875,5.375,8,"[27, 878]",it,0,0,87,Una Cinecooperativa,Raniero Di Giovanbattista,"Cinzia De Carolis, Ajita Wilson, Luigi Casellato, Franco Parisi, Mauro Vestri"
38293,tt0079738,Porridge,Porridge,1979-08-12,1.5873,6.738,40,"[35, 80]",en,0,0,93,"Witzend Productions, Black Lion Films",Dick Clement,"Ronnie Barker, Richard Beckinsale, Fulton Mackay, Brian Wilde, Peter Vaughan"
850479,tt0262672,Panic,Pánik,1979-08-16,1.5872,7.0,8,"[16, 878]",xx,0,0,9,Pannónia Filmstúdió,Sándor Reisenbüchler,
47851,tt0079764,Five Evenings,Пять вечеров,1979-06-04,1.5872,6.1,28,"[18, 10749]",ru,0,0,103,Mosfilm,Nikita Mikhalkov,"Lyudmila Gurchenko, Stanislav Lyubshin, Valentina Telichkina, Larisa Kuznetsova, Igor Nefyodov"
119935,tt0077920,Measure for Measure,Measure for Measure,1979-02-18,1.5867,5.857,7,"[18, 10770]",en,0,0,145,BBC,Desmond Davis,"Kenneth Colley, Kate Nelligan, Tim Pigott-Smith, Christopher Strauli, John McEnery"
265909,tt0205506,Everything is Love,Всичко е любов,1979-12-10,1.586,7.9,10,[18],bg,0,0,102,Boyana Film,Borislav Sharaliev,"Ivan Ivanov, Yanina Kasheva, Valcho Kamarashev, Ibish Orhanov, Iliya Raev"
198508,tt0080110,Woman Between Wolf and Dog,Een vrouw tussen hond en wolf,1979-06-04,1.5858,5.591,11,"[18, 10749, 10752]",nl,0,0,111,"Nieuw Imago N.V., La Guéville, Gaumont International, Ministerie van Nederlands",André Delvaux,"Marie-Christine Barrault, Roger Van Hool, Rutger Hauer, Bert André, Raf Reymen"
331684,tt0280819,Kanal,Kanal,1979-03-01,1.5857,6.444,9,[18],tr,0,0,78,Irmak Film,Erden Kıral,"Tarık Akan, Meral Orhonsay, Kamran Usluer, Tuncel Kurtiz, Ali Demir"
67219,tt0079156,The Great Alligator,Il fiume del grande caimano,1979-11-03,1.5856,4.471,51,"[27, 9648]",it,0,0,88,"Dania Film, Medusa Produzione",Sergio Martino,"Barbara Bach, Claudio Cassinelli, Mel Ferrer, Romano Puppo, Fabrizia Castagnoli"
1513790,tt0216038,Njattadi,Njattadi,1979-01-01,1.5852,9.0,1,[],ml,0,0,0,,Gopi,"Aliyar, Kalamandalam David, Sunil, Murali, V. R. Korappath"
1219788,,Chameleon Soho,Chameleon Soho,1979-01-01,1.585,0.0,0,[99],en,0,0,28,,Paul Des Salles,Barry Clayton
208399,tt0077692,L'Homme en colère,Jig-Saw,1979-03-14,1.5838,5.575,20,"[18, 80]",en,0,0,97,"Les Films Ariane, Cinévidéo, France 3 Cinéma",Claude Pinoteau,"Lino Ventura, Angie Dickinson, Chris Wiggins, Laurent Malet, Hollis McLaren"
78341,tt0079060,99 Dizengoff Street,דיזנגוף 99,1979-01-01,1.5826,5.0,6,"[10749, 18]",he,0,0,110,,Avi Nesher,"Gidi Gov, Anat Atzmon, Gali Atari, Meir Swissa, Chelli Goldenberg"
751149,,Tor 2,Tor 2,1979-07-23,1.582,0.0,0,[99],de,0,0,32,,"Klaus Wildenhahn, Jutta Uhl, Gabriele Voss, Christoph Hübner",
305006,tt0195426,You Can't Take it With You,You Can't Take it With You,1979-05-16,1.5817,7.0,1,"[35, 10770]",en,0,0,96,Warner Bros. Television,Paul Bogart,"Jean Stapleton, Barry Bostwick, Blythe Danner, Marla Gibbs, Howard Hesseman"
128406,tt0165218,The Shogun Assassins,真田幸村の謀略,1979-09-01,1.58,5.4,10,"[28, 18]",ja,0,0,148,Toei Company,Sadao Nakajima,"Hiroki Matsukata, Minori Terada, Teruhiko Aoi, Guts Ishimatsu, Kinnosuke Nakamura"
160405,tt0079635,Nocturna,Nocturna,1979-06-01,1.5795,4.444,18,"[35, 27, 10402]",en,0,0,85,"Compass International Pictures, Nai Bonet Enterprises",Harry Hurwitz,"Nai Bonet, John Carradine, Yvonne De Carlo, Theodore Gottlieb, Sy Richardson"
26460,tt0078400,Tilt,Tilt,1979-04-01,1.5795,4.958,12,[18],en,0,0,111,,Rudy Durand,"Brooke Shields, Ken Marshall, Charles Durning, Lorenzo Lamas, John Crawford"
52546,tt0080038,The Medic,Le Toubib,1979-10-26,1.5787,5.323,39,"[10752, 18, 878]",fr,0,0,90,"Les Films 21, Adel Productions, Antenne 2",Pierre Granier-Deferre,"Alain Delon, Véronique Jannot, Bernard Giraudeau, Francine Bergé, Michel Auclair"
934060,tt0079375,Juan Topocho,Juan Topocho,1979-01-01,1.5772,7.0,1,[35],es,0,0,90,,César Bolívar,
3560,tt0131510,Ring of Darkness,Un ombra nell'ombra,1979-10-29,1.5761,4.85,10,[27],it,0,0,106,"Aretusa Film, Tanit Film, Rassy Film",Pier Carpi,"Anne Heywood, Valentina Cortese, John Phillip Law, Marisa Mell, Irene Papas"
63411,tt0079317,Hunter in the Dark,闇の狩人,1979-06-17,1.5759,6.3,20,"[28, 12, 18, 80]",ja,0,0,137,"Shochiku, Haiyuza Theater Company",Hideo Gosha,"Tatsuya Nakadai, Keiko Kishi, Ayumi Ishida, Makoto Fujita, Isao Natsuyagi"
143674,tt0288906,Zoom Up: Rape Site,ズームアップ　暴行現場,1979-09-08,1.5752,4.684,19,"[18, 27]",ja,0,0,67,Nikkatsu Corporation,Kōyū Ohara,"Erina Miyai, Yuki Yoshizawa, Kazuo Satake, Kenji Shimizu, Yōko Azusa"
127750,tt0079467,"The Highschool Girl, the Devil, and the Holywater","La liceale, il diavolo e l'acquasanta",1979-12-07,1.5749,4.871,35,[35],it,0,0,95,"Fedelfilm, Medusa Distribuzione, Effe 3",Nando Cicero,"Gloria Guida, Lino Banfi, Alvaro Vitali, Pippo Santonastaso, Ernst Thole"
889497,tt3084562,Hello River!,"Здравствуй, река!",1979-08-01,1.5746,0.0,0,[10751],ru,0,0,64,Gorky Film Studios,"Igor Yasulovich, Pavel Arsenov, Yuri Grigoryev","Tatyana Pelttser, Valentina Telichkina, Vladimir Grammatikov, Lyudmila Ivanova, Avangard Leontyev"
1134952,,Champion Off,Champion Off,1979-01-01,1.5744,0.0,0,[99],pl,0,0,0,Lodz Film School,Małgorzata Potocka,Zbigniew Warpechowski
93491,tt0228637,New Old,New Old,1979-11-21,1.5741,6.2,10,[18],fr,0,0,63,Centre Georges Pompidou,Pierre Clémenti,"Nadine Alkan, Michelle Bernet, Maurice Béjart, Balthazar Clémenti, Pierre Clémenti"
1231640,tt0231674,Grandomaniya,Grandomaniya,1979-02-18,1.5739,10.0,1,[16],bg,0,0,10,"Boyana Film Studios, Sofia Animation Studio",Nikolay Todorov,
1121495,,Poklad,Poklad,1979-01-21,1.5715,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Ostrava,Jiří Volkmer,"Jiřina Froňková, Jiří Čapka, Bedřich Kolliner, Štěpánka Ranošová, Milena Asmanová"
187600,tt0200429,Amante Latino,Amante Latino,1979-06-06,1.5715,6.5,4,[18],pt,0,0,97,Sincrocine Produções Cinematográficas,Pedro Carlos Rovai,"Sidney Magal, Anselmo Vasconcelos, Monique Lafond, Angelina Muniz, Augusto Olímpio"
426984,tt0230043,Black Box,Black Box,1979-11-20,1.5706,5.429,7,[27],en,0,0,20,,"Scott B, Beth B","Bob Mason, Lydia Lunch, Harvey Robbins, Kiki Smith, Ulli Rimkus"
549735,tt0283625,Honeymoon,Ταξίδι του μέλιτος,1979-10-01,1.5701,4.714,7,[18],el,0,0,112,Movie Makers,Giorgos Panousopoulos,"Stavros Xenidis, Aleka Paizi, Dora Volanaki, Giorgos Nezos, Lazaros Andreou"
226795,tt0079870,Lo scugnizzo,Lo scugnizzo,1979-10-08,1.5695,6.8,5,[35],it,0,0,105,"Orsa Maggiore Cinematografica, Produzioni Atlas Consorziate",Alfonso Brescia,"Angela Luce, Marco Girondino, Gianni Garko, Nunzio Gallo, Gennarino Palumbo"
439623,tt6405708,The Kitten,Котёнок,1979-02-05,1.5693,4.0,1,[16],ru,0,0,6,Kyivnaukfilm,Anatolii Kyryk,
90752,tt0089763,Pacific Inferno,Pacific Inferno,1979-07-27,1.5692,5.5,4,[10752],en,0,0,90,Arbee,Rolf Bayer,"Jim Brown, Richard Jaeckel, Rik Van Nutter, Dick Adair, Timothy Brown"
411997,tt0080060,Undercover with the KKK,Undercover with the KKK,1979-10-23,1.5679,5.167,3,"[18, 80, 10770]",en,0,0,97,Columbia Pictures Television,Barry Shear,"Don Meredith, Ed Lauter, Clifton James, Albert Salmi, Michele Carey"
820584,tt0190810,Taim,Taim,1979-05-03,1.567,7.5,2,[99],pt,0,0,31,"Embrafilme, Departamento do Filme Cultural, Sema - Secretaria Especial do Meio Ambiente",Lyonel Lucini,Lauro Fabiano
923748,tt1171688,Iskandalo,Iskandalo,1979-07-13,1.5662,0.0,0,[18],tl,0,0,124,Regal Entertainment,Joey Gosiengfiao,"Lorna Tolentino, Celia Rodriguez, Ronaldo Valdez, Gloria Sevilla, Fred Montilla"
66310,tt0186963,Dharma Yuddam,தர்மயுத்தம்,1979-06-29,1.566,6.333,6,"[28, 18]",ta,0,0,136,Charusuchitra Films,R. C. Sakthi,"Rajinikanth, Sridevi, Thengai Srinivasan, Major Sundarrajan, Suruli Rajan"
42173,tt0079278,Chilly Scenes of Winter,Chilly Scenes of Winter,1979-10-19,1.566,6.8,34,"[35, 18, 10749]",en,0,0,95,Triple Play Productions,Joan Micklin Silver,"John Heard, Mary Beth Hurt, Peter Riegert, Kenneth McMillan, Gloria Grahame"
1151062,,Sax,Sax,1979-01-01,1.5658,0.0,0,[],it,0,0,6,,Michele Sambin,
606173,tt0233546,Desejo Selvagem,Desejo Selvagem,1979-01-01,1.5658,8.0,1,[12],pt,0,0,0,Dacar Produções Cinematográficas,David Cardoso,"David Cardoso, Ira von Fürstenberg, Helio Souto, Alberto Ruschel, Fernando Arrués"
556024,tt0227083,"Love Me Tenderly, Love Me Wildly",もっとしなやかにもっとしたたかに,1979-04-28,1.5658,4.8,6,[18],ja,0,0,98,Nikkatsu Corporation,Toshiya Fujita,"Aiko Morishita, Eiji Okuda, Junko Takazawa, Tomohiro Fujiwara, Morio Kazama"
597327,tt16303262,Kara Yazma,Kara Yazma,1979-04-01,1.5648,7.0,1,[18],tr,0,0,83,Kalkavan Film,Remzi Jöntürk,"Ibrahim Tatlises, Perihan Savaş, Handan Adalı, Ajlan Aktuğ, Dündar Aydınlı"
1269492,tt0967739,The Beast,The Beast,1979-05-08,1.5646,0.0,0,[],en,0,0,0,Yorkshire Television,Simon Langton,"Zena Walker, Ray Smith, Ken Kitson, Gabrielle Lloyd"
458691,tt0078762,Amateur Night at the Dixie Bar and Grill,Amateur Night at the Dixie Bar and Grill,1979-01-08,1.564,6.0,2,"[35, 18, 10770]",en,0,0,100,"Motown Productions, Universal Television",Joel Schumacher,"Victor French, Candy Clark, Louise Latham, Don Johnson, Jamie Farr"
77403,tt0074412,Disco Godfather,Disco Godfather,1979-09-04,1.5636,5.566,38,"[28, 35, 80, 18, 53]",en,0,0,93,Generation International,J. Robert Wagoner,"Rudy Ray Moore, Carol Speed, Jimmy Lynch, Jerry Jones, Lady Reed"
39995,tt0079482,Long Weekend,Long Weekend,1979-03-29,1.5618,6.108,203,"[27, 9648, 53]",en,0,0,95,"Victorian Film, Dugong Films, Australian Film Commission",Colin Eggleston,"John Hargreaves, Briony Behets, Mike McEwen, Roy Day, Michael Aitkens"
355710,tt0079597,My Old Man,My Old Man,1979-12-07,1.5617,5.3,3,"[18, 10770]",en,0,0,100,"Zeitman-McNichol Productions, Halcyon Studios",John Erman,"Kristy McNichol, Warren Oates, Eileen Brennan, Joseph Maher, Joseph Leon"
685332,tt0924399,Moonraker: 007 in Rio,Moonraker: 007 in Rio,1979-01-01,1.5604,5.781,16,[99],en,0,0,12,"MGM Home Entertainment, Metro-Goldwyn-Mayer, Sony Pictures Home Entertainment",Michel Parbot,"Roger Moore, Albert R. Broccoli, Lois Chiles, Lewis Gilbert"
306697,tt0247782,Three from the Sea,Tři od moře,1979-11-09,1.5593,8.0,1,"[12, 10751]",cs,0,0,68,"Filmové studio Barrandov, Studiya za igralni filmi Sofia",Jaromír Borek,"Eva Jeníčková, Igor Chaun, Jiří Hybša, Dossio Dossev, Ivan Grigorov"
