id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
182035,tt0025303,In Old Santa Fe,In Old Santa Fe,1934-11-15,1.0322,5.833,6,"[35, 80, 10749, 37]",en,0,0,64,Mascot Pictures,David Howard,"Ken Maynard, Evalyn Knapp, H.B. Warner, Kenneth Thomson, George 'Gabby' Hayes"
95310,tt0171159,The Lafleur Cavalryman,Le Cavalier Lafleur,1934-12-20,1.0318,6.333,3,[35],fr,0,0,85,,Pierre-Jean Ducis,"Fernandel, Pierre Larquey, Raymond Cordy, René Génin, Jacques Louvigny"
43694,tt0025850,Sweet Adeline,Sweet Adeline,1934-12-29,1.0318,6.75,4,"[10749, 10402]",en,0,0,87,Warner Bros. Pictures,Mervyn LeRoy,"Irene Dunne, Donald Woods, Hugh Herbert, Ned Sparks, Joseph Cawthorn"
1284127,tt0025435,Love at Second Sight,Love at Second Sight,1934-07-13,1.0311,7.0,1,"[35, 10749]",en,0,0,65,,Paul Merzbach,"Marian Marsh, Anthony Bushell, Claude Hulbert, Ralph Ince, Joan Gardner"
513892,tt0282639,"Jindra, the Countess Ostrovín","Jindra, hraběnka Ostrovínová",1934-01-05,1.0309,10.0,1,"[18, 10749]",cs,0,0,0,Lloyd-Film,Karel Lamač,"Jarmila Lhotová, Theodor Pištěk, Růžena Šlemrová, Karel Lamač, Maria Tauberová"
531809,tt0025630,The Party's Over,The Party's Over,1934-08-30,1.0305,5.0,3,"[12, 35, 10749]",en,0,0,68,Columbia Pictures,Walter Lang,"Stuart Erwin, Ann Sothern, Arline Judge, Chick Chandler, Patsy Kelly"
330162,tt0024827,Among the Missing,Among the Missing,1934-09-25,1.0301,6.5,4,"[80, 18]",en,0,0,65,Columbia Pictures,Albert S. Rogell,"Richard Cromwell, Henrietta Crosman, Billie Seward, Arthur Hohl, Ivan F. Simpson"
175605,tt0025924,Two Heads on a Pillow,Two Heads on a Pillow,1934-10-02,1.0291,7.0,1,"[35, 10749]",en,0,0,68,Liberty Pictures,William Nigh,"Neil Hamilton, Miriam Jordan, Henry Armetta, Hardie Albright, Dorothy Appleby"
1616176,tt39384653,Crystal Palace,Кришталевий палац,1934-09-25,1.0282,0.0,0,[53],uk,0,0,89,Ukrainfilm,Hryhorii Hrycher,"Irina Volodko, Stepan Shahaida, Gavriil Terekhov, Pavlo Kyiansky, Terentiy Yura"
484269,tt0135010,Tripping Through the Tropics,Tripping Through the Tropics,1934-07-27,1.0281,9.0,1,"[35, 10402]",en,0,0,18,Columbia Pictures,Archie Gottler,"Frank Albertson, Lois January, Billy Gilbert, Sam M. Lewis, Rosa Rey"
497104,tt0253243,"Meine Frau, die Schützenkönigin","Meine Frau, die Schützenkönigin",1934-04-19,1.028,8.0,1,[35],de,0,0,0,,Carl Boese,"Lucie Englisch, Oskar Sima, Ralph Arthur Roberts, Aribert Wäscher, Sabine Peters"
180809,tt0025269,Honor of the Range,Honor of the Range,1934-04-15,1.0271,6.333,3,"[80, 18, 10749, 37]",en,0,0,61,Universal Pictures,Alan James,"Ken Maynard, Cecilia Parker, Fred Kohler, Frank Hagney, Jack Rockwell"
406417,tt0025672,The Last Masquerade,უკანასკნელი მასკარადი,1934-10-25,1.1455,5.8,6,"[10752, 18, 10749]",ka,0,0,100,"JSC ""Sakhkinmretsvi""",Mikheil Chiaureli,"Aleqsandre Jaliashvili, Dudukhana Tserodze, Olgha Lezhava, G. Quchishvili, Nato Vachnadze"
507210,,Alexanderplatz Unawares,Alexanderplatz überrumpelt,1934-11-30,1.0261,0.0,0,[99],de,0,0,8,,Peter Pewas,
179513,tt0126214,Beyond Bengal,Beyond Bengal,1934-05-18,1.0257,6.0,3,"[12, 28]",en,0,0,62,,Harry Schenck,"Harry Schenck, Joan Baldwin, Nain Sei"
530909,tt6679578,Ismat,Исмет,1934-05-25,1.0254,7.3,3,[18],ru,0,0,77,Azerbaijanfilm,Mikayil Mikayilov,"Juka Mikhelson, I. Dashdamirov, Heiri Emirzade, Aziza Mammadova, Mohsun Sanani"
34438,tt0025992,Wild Gold,Wild Gold,1934-06-08,1.0253,6.5,2,"[10749, 12, 35]",en,0,0,75,Fox Film Corporation,George Marshall,"John Boles, Claire Trevor, Harry Green, Roger Imhof, Ruth Gillette"
174521,tt0146868,The Headless Horseman,The Headless Horseman,1934-10-01,1.025,6.3,6,"[16, 27]",en,0,0,9,Celebrity Productions,Ub Iwerks,
174305,tt0025842,Strong to the Finich,Strong to the Finich,1934-06-28,1.024,7.25,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Bonnie Poe, Mae Questel"
170608,tt0190964,Amok,Amok,1934-02-21,1.0237,5.542,12,[18],fr,0,0,92,Pathé-Natan,Fyodor Otsep,"Marcelle Chantal, Jean Yonnel, Valéry Inkijinoff, Jean Servais, Fréhel"
1531900,tt6668778,The Furies,The Furies,1934-01-01,1.0221,0.0,0,[],en,0,0,0,,Slavko Vorkapich,
367600,tt0129096,Flugten fra millionerne,Flugten fra millionerne,1934-12-22,1.0216,6.667,3,[35],da,0,0,0,Nordisk Tonefilm,Pál Fejős,"Inga Arvad, Erling Schroeder, Christian Arhoff, Johannes Meyer, Kai Holm"
264201,tt0024917,The Broken Melody,The Broken Melody,1934-05-15,1.0207,7.0,4,"[18, 10402]",en,0,0,80,"Julius Hagen Productions, Twickenham Studios",Bernard Vorhaus,"John Garrick, Margot Grahame, Merle Oberon, Austin Trevor, Charles Carson"
306311,tt0025540,My Song for You,My Song for You,1934-07-30,1.0202,4.75,4,"[10749, 35, 10402]",en,0,0,85,"Gaumont-British Picture Corporation, Ciné-Alliance",Maurice Elvey,"Jan Kiepura, Aileen Marson, Emlyn Williams, Sonnie Hale, Reginald Smith"
644042,tt0192155,Idols of the Radio,Ídolos de Buenos Aires,1934-10-24,1.0199,8.0,1,"[10402, 35, 10749]",es,0,0,76,Estudios Río de la Plata,Eduardo Morera,"Ada Falcón, Olinda Bozán, Ignacio Corsini, Tito Lusiardo, Antonio Podestá"
174483,tt0024878,Betty Boop's Little Pal,Betty Boop's Little Pal,1934-09-21,1.0196,5.5,4,"[16, 35, 18]",en,0,0,7,Fleischer Studios,Dave Fleischer,Mae Questel
513458,tt0025327,Jealousy,Jealousy,1934-11-23,1.0191,5.75,4,[18],en,0,0,66,Columbia Pictures,Roy William Neill,"Nancy Carroll, George Murphy, Donald Cook, Raymond Walburn, Clara Blandick"
285910,tt0025106,Vacationing from Oneself,Ferien vom Ich,1934-12-07,1.0185,7.0,1,[35],de,0,0,80,UFA,Hans Deppe,"Hermann Speelmans, Carola Höhn, Hans Zesch-Ballot, Paul Henckels, Werner Finck"
1217674,tt0027051,Strange Wives,Strange Wives,1934-11-30,1.0177,7.0,1,[10749],en,0,0,75,Universal Pictures,Richard Thorpe,"Roger Pryor, June Clayworth, Esther Ralston, Hugh O'Connell, Ralph Forbes"
135335,tt0025214,A Mother Should Be Loved,母を恋はずや,1934-05-11,1.0174,5.842,19,[18],ja,0,0,74,Shochiku,Yasujirō Ozu,"Yukichi Iwata, Mitsuko Yoshikawa, Den Obinata, Seiichi Katô, Kōji Mitsui"
1166960,tt1042412,Zamarłe echo,Zamarłe echo,1934-02-15,1.0168,0.0,0,[],pl,0,0,0,,Adam Krzeptowski,"Krystyna Ankwicz, Stanisław Sieczka, Waclaw Pawlowski, Maria Balcerkiewiczówna, Zbigniew Staniewicz"
80960,tt0025478,Masquerade in Vienna,Maskerade,1934-09-27,1.0159,5.7,10,"[35, 10749]",de,0,0,90,"Tobis Filmkunst, Sascha-Verleih",Willi Forst,"Paula Wessely, Anton Walbrook, Peter Petersen, Walter Janssen, Olga Tschechowa"
174466,tt0024930,Buddy's Trolley Troubles,Buddy's Trolley Troubles,1934-05-04,1.0156,4.875,8,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Bernard B. Brown, Stanley Fields, Shirley Reed"
174436,tt0024927,Buddy's Bearcats,Buddy's Bearcats,1934-06-22,1.0155,4.429,7,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Jack King,"Andy Andrews, Billy Bletcher"
833139,tt0024957,Carrying the Mail,Carrying the Mail,1934-07-01,1.0143,10.0,1,[37],en,0,0,27,Imperial Productions,Robert Emmett Tansey,"Hal Taliaferro, Silver King the Horse, Peggy Djarling, Yakima Canutt, James Sheridan"
289995,tt0025495,The Metro,Le Métro,1934-01-01,1.0142,7.0,4,[],fr,0,0,11,,"Henri Langlois, Georges Franju",
333188,tt0024817,Affairs of a Gentleman,Affairs of a Gentleman,1934-05-01,1.0139,4.0,6,"[9648, 18]",en,0,0,68,Universal Pictures,Edwin L. Marin,"Paul Lukas, Leila Hyams, Patricia Ellis, Phillip Reed, Onslow Stevens"
702706,tt10302050,Tsar Durandai,Царь Дурандай,1934-07-11,1.0134,0.0,0,[16],ru,0,0,20,Mezhrabpomfilm,"Zinaida Brumberg, Valentina Brumberg, Ivan Ivanov-Vano",
182057,tt0024984,City Limits,City Limits,1934-04-14,1.0134,5.5,2,"[18, 35]",en,0,0,67,"Monogram Pictures, W.T. Lackey Productions",William Nigh,"Frank Craven, Ray Walker, Sally Blane, Claude Gillingwater, James Burke"
174485,tt0025121,The First Round-Up,The First Round-Up,1934-05-05,1.0134,7.0,11,[35],en,0,0,18,Hal Roach Studios,Gus Meins,"Wally Albright, Matthew Beard, George McFarland, Scotty Beckett, Tommy Bond"
192852,tt0202640,Twisted Rails,Twisted Rails,1934-05-01,1.0128,5.5,2,[80],en,0,0,58,Imperial Distributing Corp.,Albert Herman,"Jack Donovan, Alice Dahl, Philo McCullough, Donald Keith, Victor Potel"
66902,tt0025012,The Slump Is Over,La crise est finie,1934-10-05,1.0117,6.2,4,"[35, 10402]",fr,0,0,74,Nero-Film AG,Robert Siodmak,"Beatrice Emanuel, Albert Préjean, Marcel Carpentier, Danielle Darrieux, Pedro Elviro"
355329,tt0025111,The Fighting Ranger,The Fighting Ranger,1934-03-17,1.0112,6.667,3,[37],en,0,0,60,Columbia Pictures,George B. Seitz,"Buck Jones, Dorothy Revier, Frank Rice, Bradley Page, Ward Bond"
264606,tt0025095,The Eternal Dream,Der ewige Traum,1934-11-20,1.0112,7.8,2,"[18, 36]",de,0,0,79,Cine-Allianz Tonfilmproduktions GmbH,"Arnold Fanck, Henri Chomette","Sepp Rist, Brigitte Horney, Eduard von Winterstein, Friedrich Kayssler, Helene Fehdmer"
256460,tt0025284,I Sell Anything,I Sell Anything,1934-10-20,1.0104,5.0,5,"[35, 18]",en,0,0,68,First National Pictures,Robert Florey,"Pat O'Brien, Ann Dvorak, Claire Dodd, Roscoe Karns, Hobart Cavanaugh"
972722,tt0024907,Borrowed Clothes,Borrowed Clothes,1934-03-01,1.0102,7.0,1,[35],en,0,0,70,Arthur Maude Productions,Arthur Maude,"Anne Grey, Lester Matthews, Sunday Wilshin, Joe Hayman, Renée Macready"
174507,tt0152144,Rasslin' Round,Rasslin' Round,1934-06-01,1.0099,6.5,2,[16],en,0,0,7,,Ub Iwerks,
904495,tt0150128,Cinder Alley,Cinder Alley,1934-03-09,1.0089,10.0,1,[16],en,0,0,6,,"Ben Harrison, Harry Love, Manny Gould",
346680,tt0025839,Strike Me Lucky,Strike Me Lucky,1934-11-16,1.0089,5.5,2,[35],en,0,0,87,Cinesound Productions,Ken G. Hall,"Roy Rene, Alex McKinnon, Pamela Bevan, Eric Masters, Yvonne Banvard"
179565,tt0024979,The Blind Woman of Sorrento,La cieca di Sorrento,1934-04-30,1.0084,6.667,3,[18],it,0,0,68,,Nunzio Malasomma,"Anna Magnani, Dria Paola, Corrado Racca, Dino Di Luca, Giotto Tempestini"
1487401,,Deutsche Bananen,Deutsche Bananen,1934-11-06,1.0083,0.0,0,[99],de,0,0,22,Paul Lieberenz Filmproduktion,Paul Lieberenz,
144469,tt0024867,Bedside,Bedside,1934-01-27,1.0076,5.6,9,[18],en,0,0,66,First National Pictures,Robert Florey,"Warren William, Jean Muir, Allen Jenkins, David Landau, Kathryn Sergava"
351780,tt0025706,The Red Rider,The Red Rider,1934-07-16,1.0073,7.0,2,"[35, 37, 28, 12]",en,0,0,310,Universal Pictures,Lew Landers,"Buck Jones, Grant Withers, Marion Shilling, Walter Miller, Richard Cramer"
306304,tt0164899,So Ended a Great Love,So endete eine Liebe,1934-10-17,1.0072,6.5,2,"[18, 36]",de,0,0,94,"Cine-Allianz Tonfilm GmbH, Berlin",Karl Hartl,"Paula Wessely, Willi Forst, Gustaf Gründgens, Maria Koppenhöfer, Edwin Jürgensen"
345472,tt0419219,Princess of the Moon Palace,Tsuki no miya no ōjosama,1934-10-24,1.0071,6.3,3,"[14, 16]",ja,0,0,11,Yokohama Cinema Shokai,Yasuji Murata,
258283,tt0024965,Change of Heart,Change of Heart,1934-05-18,1.0067,6.3,6,"[18, 10749]",en,0,0,77,Fox Film Corporation,John G. Blystone,"Janet Gaynor, Charles Farrell, James Dunn, Ginger Rogers, Dick Foran"
253036,tt0025417,Long Lost Father,Long Lost Father,1934-01-19,1.0067,5.875,8,"[10749, 35, 18]",en,0,0,63,RKO Radio Pictures,Ernest B. Schoedsack,"John Barrymore, Helen Chandler, Donald Cook, Alan Mowbray, Claude King"
631931,tt1278031,The Great Buddha Arrival,大佛廻國,1934-09-14,1.0064,0.0,0,[14],ja,0,0,75,,Yoshiro Edamasa,"Hidemichi Ishikawa, Kazuyo Kojima, Tankai Soganoya"
297894,tt0140571,A Star Fell from Heaven,Ein Stern fällt vom Himmel,1934-12-28,1.0063,7.0,1,[35],de,0,0,88,Styria-Film,Max Neufeld,"Joseph Schmidt, Egon von Jordan, Rudolf Carl, Herbert Hübner, Elisabeth Markus"
174509,tt0024880,Betty Boop's Rise to Fame,Betty Boop's Rise to Fame,1934-05-18,1.0063,6.056,18,"[16, 35, 10402, 10751]",en,0,0,9,Fleischer Studios,Dave Fleischer,"Cab Calloway, Mae Questel, Max Fleischer"
254516,tt0144571,Rambling 'Round Radio Row #9,Rambling 'Round Radio Row #9,1934-05-19,1.0059,5.0,4,[35],en,0,0,11,Warner Bros. Pictures,,"George Jessel, Bonnie Poe, Ramon, Rosita, Shemp Howard"
1121041,,Funeral of H.R.H. Prince Hendrik,Funeral of H.R.H. Prince Hendrik,1934-08-19,1.0057,0.0,0,[99],xx,0,0,0,Filmfabriek-Hollandia,,"Queen Wilhelmina of the Netherlands, Queen Juliana of the Netherlands"
139210,tt0024892,Big Hearted Herbert,Big Hearted Herbert,1934-10-06,1.0053,5.5,4,[35],en,0,0,60,"The Vitaphone Corporation, Warner Bros. Pictures",William Keighley,"Aline MacMahon, Guy Kibbee, Patricia Ellis, Helen Lowell, Phillip Reed"
291910,tt0026001,Woman Unafraid,Woman Unafraid,1934-03-27,1.005,6.7,3,"[80, 18]",en,0,0,68,Goldsmith Productions,William J. Cowen,"Lucile Gleason, Richard 'Skeets' Gallagher, Lona Andre, Warren Hymer, Barbara Weeks"
448106,tt0025801,Sleepers East,Sleepers East,1934-01-01,1.0042,7.0,1,"[35, 80, 9648]",en,0,0,69,Fox Film Corporation,Kenneth MacKenna,"Wynne Gibson, Preston Foster, Mona Barrie, Harvey Stephens, Roger Imhof"
182917,tt0025114,The Fighting Trooper,The Fighting Trooper,1934-11-01,1.0015,4.5,2,"[37, 9648]",en,0,0,61,Conn Pictures Corporation,Ray Taylor,"Kermit Maynard, Barbara Worth, LeRoy Mason, Charles Delaney, Robert Frazer"
947339,tt18555292,Lamentation,탄식의 소조,1934-04-13,1.0007,0.0,0,[18],ko,0,0,0,Guilin,Yeong-hwan Kim,"Yeong-hwan Kim, Yeong-ae An"
142035,tt0025759,The Secret of the Loch,The Secret of the Loch,1934-05-07,1.0004,5.5,7,"[12, 14, 35]",en,0,0,78,Wyndham Productions,Milton Rosmer,"Seymour Hicks, Nancy O'Neil, Frederick Peisley, Gibson Gowland, Eric Hales"
1636391,tt0159763,Soup for Nuts,Soup for Nuts,1934-06-27,1.0002,9.0,1,"[35, 10402]",en,0,0,20,Mentone Productions,Milton Schwarzwald,"Bob Hope, Donald Brian, Allyn Gillyn, Al Goodman, Vivienne Segal"
342407,tt0025995,The Winnah!,The Winnah!,1934-07-20,1.0001,7.0,2,[10402],en,0,0,20,Warner Bros. Pictures,Roy Mack,"Arthur Lake, Florence Lake, Dorothy Dare, Weldon Heyburn, Ralph Riggs"
945229,tt0188887,Mañana es domingo,Mañana es domingo,1934-11-08,0.9989,7.0,1,[],es,0,0,56,José Agustín Ferreyra,José A. Ferreyra,"Roberto Salinas, Maruja Gil Quesada, José Gola, Miguel Gómez Bao, Héctor Calcaño"
264524,tt0025085,The English Marriage,Die englische Heirat,1934-10-31,0.9988,7.4,5,[35],de,0,0,87,Cine-Allianz Tonfilmproduktions GmbH,Reinhold Schünzel,"Renate Müller, Anton Walbrook, Adele Sandrock, Georg Alexander, Fritz Odemar"
286041,tt0253656,Der Schrecken vom Heidekrug,Der Schrecken vom Heidekrug,1934-08-15,0.9978,7.0,1,[18],de,0,0,0,Aco-Film,Carl Boese,"Sabine Peters, Oskar Sima, Ralph Arthur Roberts, Ursula Grabley, Ernst Behmer"
390939,tt0024362,Mother and Child,Mutter und Kind,1934-01-04,0.9977,5.6,5,[18],de,0,0,121,Tofa-Film,Hans Steinhoff,"Henny Porten, Hansi Arnstaedt, Fita Benkhoff, Paul Westermeier, Hermann Picha"
183171,tt0025031,Dangerous Corner,Dangerous Corner,1934-12-04,0.9972,6.75,4,[9648],en,0,0,66,RKO Radio Pictures,Phil Rosen,"Virginia Bruce, Conrad Nagel, Melvyn Douglas, Erin O'Brien-Moore, Ian Keith"
421793,tt0025077,Eight Girls in a Boat,Eight Girls in a Boat,1934-01-05,0.9964,10.0,1,[18],en,0,0,85,"Charles R. Rogers Productions, Paramount Pictures",Richard Wallace,"Dorothy Wilson, Douglass Montgomery, Kay Johnson, Walter Connolly, Ferike Boros"
181116,tt0226746,Henry the Ache,Henry the Ache,1934-01-25,0.9963,3.5,4,[],en,0,0,0,,Ray McCarey,"Bert Lahr, Janet Reade, Monte Collins, Shemp Howard"
668986,tt0022621,Almas encontradas,Almas encontradas,1934-01-01,0.9959,6.333,3,[],en,0,0,90,,Raphael J. Sevilla,
43647,tt0025747,The Scarlet Letter,The Scarlet Letter,1934-09-18,0.9959,5.133,15,[18],en,0,0,69,"American Pictures, Majestic Productions Inc.",Robert G. Vignola,"Colleen Moore, Hardie Albright, Henry B. Walthall, Cora Sue Collins, Alan Hale"
441238,tt0295543,Le Père Lampion,Le Père Lampion,1934-12-21,0.9958,7.0,1,[35],fr,0,0,98,,Christian-Jaque,"Tramel, Christiane Delyne, Germaine Charley, Jacqueline Daix, Léon Bélières"
296001,tt0025092,Evensong,Evensong,1934-09-03,0.9951,6.0,2,"[10752, 18, 10402, 10749]",en,0,0,87,Gaumont-British Picture Corporation,Victor Saville,"Evelyn Laye, Fritz Kortner, Emlyn Williams, Carl Esmond, Alice Delysia"
286525,tt0025116,The Grand Duke's Finances,Die Finanzen des Großherzogs,1934-01-10,0.9937,6.667,3,[35],de,0,0,96,Tofa-Film,Gustaf Gründgens,"Viktor de Kowa, Paul Henckels, Heinz Rühmann, Theo Lingen, Hilde Weissner"
108375,tt0025038,Death at Broadcasting House,Death at Broadcasting House,1934-11-01,0.9931,6.143,14,[9648],en,0,0,75,Phoenix Films,Reginald Denham,"Ian Hunter, Austin Trevor, Lilian Oldland, Henry Kendall, Val Gielgud"
625822,tt0190295,O Caçador de Diamantes,O Caçador de Diamantes,1934-01-15,0.993,8.0,1,"[12, 18]",pt,0,0,82,Rex Filme,Vittorio Capellaro,"Corita Cunha, Sergio Montemor, Francisco Scolamieri, Reginaldo Calmon, Nobre Jocoso"
384942,tt0026470,High School Girl,High School Girl,1934-04-01,0.9928,4.7,3,[18],en,0,0,55,Bryan Foy Productions,Crane Wilbur,"Helen MacKellar, Mahlon Hamilton, Cecilia Parker, Carlyle Moore Jr., Noel Warwick"
539816,tt0158972,Son autre amour,Son autre amour,1934-02-23,0.9764,8.0,1,"[35, 18]",fr,0,0,95,,"Constant Rémy, Alfred Machard","Constant Rémy, Jeanne Boitel, Saturnin Fabre, Solange Bertrand, Colette Borelli"
936364,tt21272308,To the Moon With a Transfer,На Луну с пересадкой,1934-01-02,0.9919,0.0,0,[10751],ru,0,0,60,Lenfilm,Nikolai Lebedev,"Tolya Kudryavtsev, Aleksandr Bryantsev, Natalya Rostova, Ivan Savelyev, Yevgeniya Pyryalova"
224247,tt0025178,A Girl of the Limberlost,A Girl of the Limberlost,1934-10-14,0.9907,3.0,3,[18],en,0,0,78,W.T. Lackey Productions,Christy Cabanne,"Louise Dresser, Ralph Morgan, Marian Marsh, Henry B. Walthall, Edward Nugent"
459537,tt0025088,Es mi hombre,Es mi hombre,1934-01-01,0.9904,8.0,1,[],es,0,0,0,"Producciones Benito Perojo, Cifesa",Benito Perojo,"José Alburquerque, Eva Arión, José Marco Davó, Carlos del Pozo, Valeriano León"
352353,tt0025982,Where Sinners Meet,Where Sinners Meet,1934-05-18,0.9902,4.4,5,"[35, 10749]",en,0,0,72,RKO Radio Pictures,J. Walter Ruben,"Diana Wynyard, Clive Brook, Billie Burke, Reginald Owen, Alan Mowbray"
282231,tt0165167,Chūshingura - Ninjō-hen; Fukushū-hen,忠臣蔵　刃傷篇　復讐篇,1934-05-17,0.9899,9.0,1,[],ja,0,0,0,Nikkatsu Corporation,Daisuke Itō,"Shinpachirō Asaka, Satoko Date, Sannosuke Fujikawa, Denjirō Ōkōchi, Minoru Takase"
342953,tt0372584,The Undie-World,The Undie-World,1934-04-03,0.9898,9.5,2,[35],en,0,0,21,RKO Radio Pictures,George Stevens,"June Brewster, Carol Tevis, Grady Sutton, Guinn 'Big Boy' Williams, Dewey Robinson"
174267,tt0025963,We Aim to Please,We Aim to Please,1934-12-27,0.9898,7.222,9,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Mae Questel, William 'Billy' Costello"
529359,tt0024874,Beloved,Beloved,1934-01-22,0.9897,9.0,1,[18],en,0,0,85,Universal Pictures,Victor Schertzinger,"John Boles, Gloria Stuart, Morgan Farley, Ruth Hall, Albert Conti"
122154,tt0025671,Lieutenant Kijé,Поручик Киже,1934-03-07,0.9897,5.5,10,"[35, 18, 36]",ru,0,0,83,Belgoskino,Alexandr Faintsimmer,"Mikhail Yanshin, Boris Gorin-Goryainov, Nina Shaternikova, Sofiya Magarill, Erast Garin"
105549,tt0025471,Maria Chapdelaine,Maria Chapdelaine,1934-12-14,0.989,7.9,10,"[10749, 18]",fr,0,0,74,SNC,Julien Duvivier,"Madeleine Renaud, Jean Gabin, Jean-Pierre Aumont, André Bacqué, Alexandre Rignault"
198243,tt0025666,The Poor Rich,The Poor Rich,1934-02-25,0.9888,8.0,1,[35],en,0,0,77,Universal Pictures,Edward Sedgwick,"Edward Everett Horton, Edna May Oliver, Andy Devine, Leila Hyams, Grant Mitchell"
138017,tt0025169,The Ghost Walks,The Ghost Walks,1934-12-01,0.9882,5.522,23,"[9648, 27]",en,0,0,69,Invincible Pictures Corp.,Frank R. Strayer,"John Miljan, June Collyer, Richard Carle, Henry Kolker, Johnny Arthur"
238799,tt0024848,Autumn Crocus,Autumn Crocus,1934-02-01,0.9881,7.667,3,"[18, 10749]",en,0,0,86,Associated Talking Pictures (ATP),Basil Dean,"Ivor Novello, Fay Compton, Muriel Aked, Jack Hawkins, Esme Church"
1266517,tt0153447,The Unholy Quest,The Unholy Quest,1934-03-27,0.987,9.0,1,[27],en,0,0,57,"Newman, Wyler and Hopkins",Widgey R. Newman,"Claude Bailey, Terence de Marney, Christine Adrian, John A. Milton, Harry Terry"
539760,tt0209961,Chansons de Paris,Chansons de Paris,1934-06-14,0.9858,8.0,1,"[35, 10402]",fr,0,0,89,Les Films Artistiques Français,Jacques de Baroncelli,"Georges Thill, Armand Bernard, Louisa de Mornand, Jacques Varennes, Simone Bourday"
513775,tt0214993,No More West,No More West,1934-03-29,0.9855,10.0,1,[35],en,0,0,19,Van Beuren Studios,Nick Grindé,"Bert Lahr, Florence Auer, Harry Shannon, Harry Davenport"
257086,tt0025370,The Last Round-up,The Last Round-up,1934-05-01,0.9853,8.0,1,[37],en,0,0,61,Paramount Pictures,Henry Hathaway,"Randolph Scott, Barbara Fritchie, Monte Blue, Fred Kohler, Fuzzy Knight"
110832,tt0025954,Wagon Wheels,Wagon Wheels,1934-09-15,0.9853,5.1,10,"[28, 12, 35, 18, 10749, 37, 10402]",en,0,0,56,Paramount Pictures,Charles Barton,"Randolph Scott, Gail Patrick, Monte Blue, Raymond Hatton, Billy Lee"
169914,tt0171070,Ankara - Heart of Turkey,Анкара — сердце Турции,1934-02-19,0.9852,5.1,7,[99],ru,0,0,56,"Kültür ve Turizm Bakanlığı, Lenfilm",Sergei Yutkevich,"Mustafa Kemal Atatürk, İsmet İnönü, Fevzi Çakmak, Kazım Özalp"
980647,,Alle Kreise erfasst Tolirag,Alle Kreise erfasst Tolirag,1934-01-01,0.9839,0.0,0,[16],xx,0,0,3,,Oskar Fischinger,
927738,tt0025981,When a Man Sees Red,When a Man Sees Red,1934-11-24,0.9839,7.0,1,[37],en,0,0,60,"Buck Jones Productions, Universal Pictures",Alan James,"Buck Jones, Peggy Campbell, Dorothy Revier, LeRoy Mason, Syd Saylor"
285918,tt0024458,Police Report,Der Polizeibericht meldet,1934-01-12,0.9837,5.6,5,[80],de,0,0,85,Majestic-Film,Georg Jacoby,"Olga Tschechowa, Käthe Haack, Hansi Niese, Johannes Riemann, Gerhard Bienert"
343089,tt0293977,When Lightning Strikes,When Lightning Strikes,1934-12-18,0.9836,7.5,2,"[28, 12]",en,0,0,55,Regal Productions,"Burton L. King, Harry Revier","Lightning the German Shepherd, Francis X. Bushman Jr., Alice Dahl, J.P. McGowan, Tom London"
174501,tt0142975,Wax Works,Wax Works,1934-06-24,0.9834,7.333,3,[16],en,0,0,9,Walter Lantz Productions,Walter Lantz,
257361,tt0025481,The Meanest Gal in Town,The Meanest Gal in Town,1934-01-12,0.9829,7.25,4,[35],en,0,0,62,RKO Radio Pictures,Russell Mack,"Zasu Pitts, Pert Kelton, El Brendel, James Gleason, Richard 'Skeets' Gallagher"
539783,tt0222475,Une fois dans la vie,Une fois dans la vie,1934-03-16,0.9823,10.0,1,[35],fr,0,0,88,,Max de Vaucorbeil,"Noël-Noël, Renée Saint-Cyr, Mady Berry, Lucien Callamand, Marcel Carpentier"
423998,tt0152203,"Robin Hood, Jr.","Robin Hood, Jr.",1934-02-03,0.9821,6.5,2,[16],en,0,0,7,,Ub Iwerks,Eleanor Stewart
179832,tt0027230,The World Accuses,The World Accuses,1934-11-11,0.9821,6.5,2,[18],en,0,0,62,Chesterfield Motion Pictures Corporation (I),Charles Lamont,"Vivian Tobin, Dickie Moore, Cora Sue Collins, Russell Hopton, Harold Huber"
178360,tt1623215,Citadels of the Mediterranean,Citadels of the Mediterranean,1934-03-17,0.982,0.0,0,[],en,0,0,10,,,James A. FitzPatrick
179850,tt0027026,Sons of Steel,Sons of Steel,1934-12-14,0.9819,7.0,2,[18],en,0,0,65,Chesterfield Motion Pictures Corporation,Charles Lamont,"Charles Starrett, Polly Ann Young, William Bakewell, Holmes Herbert, Walter Walker"
1689710,,Alyona's Love,Любовь Алёны,1934-06-10,0.9813,0.0,0,[35],ru,0,0,0,Mezhrabpomfilm,Boris Yurtsev,"Galina Sergeyeva, Karl Gurnyak, Lyubov Orlova, Vladimir Chuvelyov, Vasiliy Kovrigin"
