id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1873,tt0112495,Beyond Rangoon,Beyond Rangoon,1995-08-25,2.8172,6.511,88,"[36, 53, 18]",en,23000000,14700000,100,"Castle Rock Entertainment, Pleskow/Spikings Productions",John Boorman,"Patricia Arquette, U Aung Ko, Frances McDormand, Spalding Gray, Tiara Jacquelina"
38884,tt0114671,Land and Freedom,Land and Freedom,1995-04-07,3.1934,7.346,309,"[10752, 18, 36]",en,3000000,228800,109,"Parallax Pictures, Messidor Films, Road Movies, British Screen",Ken Loach,"Ian Hart, Rosana Pastor, Frédéric Pierrot, Icíar Bollaín, Tom Gilroy"
36141,tt0114788,The Underneath,The Underneath,1995-04-28,2.7441,5.7,93,"[80, 18, 53]",en,6500000,0,99,"Gramercy Pictures, Populist Pictures",Steven Soderbergh,"Peter Gallagher, Alison Elliott, William Fichtner, Adam Trese, Joe Don Baker"
41577,tt0114690,Tokyo Fist,東京フィスト,1995-10-21,2.716,6.807,158,"[28, 18, 53]",ja,0,0,87,Kaijyu Theater,Shinya Tsukamoto,"Shinya Tsukamoto, Kaori Fujii, Kôji Tsukamoto, Naomasa Musaka, Koichi Wajima"
1564622,tt0801522,Shadow Silence,Shadow Silence,1995-04-14,2.1295,0.0,0,[18],en,0,0,45,L.C.A. Films,"Paul Brady, Pamela Scully","James McDonald, Liam Rigney, Fiona McCabe, Rachel Downey, Helen Norton"
578419,tt2956996,De amores y delitos: Amores ilícitos,De amores y delitos: Amores ilícitos,1995-12-25,2.5782,10.0,1,[18],es,65000,0,0,Compañia de Informaciones Audiovisuales,Heriberto Fiorillo,"Robinson Díaz, Magali Caicedo, Cristóbal Errazúriz, Kristina Lilley, Felipe Solano"
30718,tt0113617,Last of the Dogmen,Last of the Dogmen,1995-09-08,3.3274,6.781,107,"[12, 9648, 53, 37]",en,0,0,118,"Carolco Pictures, Joel B. Michaels Productions",Tab Murphy,"Tom Berenger, Barbara Hershey, Kurtwood Smith, Steve Reevis, Andrew Miller"
37019,tt0112895,Dr. Jekyll and Ms. Hyde,Dr. Jekyll and Ms. Hyde,1995-08-25,2.8438,4.7,58,"[35, 27, 878]",en,8000000,0,90,"The Rank Organisation, PVM Entertainment, Savoy Pictures, Rastar Productions",David Price,"Tim Daly, Sean Young, Lysette Anthony, Stephen Tobolowsky, Jeremy Piven"
18801,tt0113269,Haunted,Haunted,1995-10-27,3.5194,6.1,184,"[9648, 27, 14, 10749]",en,0,0,108,"Double ""A"" Pictures, October Films, American Zoetrope, Lumière Pictures",Lewis Gilbert,"Aidan Quinn, Kate Beckinsale, Anthony Andrews, John Gielgud, Anna Massey"
35645,tt0113188,Gold Diggers: The Secret of Bear Mountain,Gold Diggers: The Secret of Bear Mountain,1995-11-03,2.8695,6.229,164,"[18, 12, 10751, 9648]",en,0,6029091,94,"Bregman/Baer Productions, Universal Pictures",Kevin James Dobson,"Christina Ricci, Anna Chlumsky, Polly Draper, Brian Kerwin, Diana Scarwid"
4307,tt0113083,The Flower of My Secret,La flor de mi secreto,1995-09-22,2.9586,6.782,266,"[18, 10749]",es,4500000,19000000,106,"El Deseo, CiBy 2000",Pedro Almodóvar,"Marisa Paredes, Juan Echanove, Carme Elias, Rossy de Palma, Chus Lampreave"
54648,tt0114108,The Pebble and the Penguin,The Pebble and the Penguin,1995-04-12,2.9527,5.2,139,"[16, 12, 10751, 35, 10749]",en,28000000,3983912,74,"Don Bluth Entertainment, Don Bluth Ireland, Metro-Goldwyn-Mayer","Don Bluth, Gary Goldman","Martin Short, Annie Golden, Jim Belushi, Tim Curry, Alissa King"
606155,tt0112871,Ding Dong,Ding Dong,1995-06-14,2.6625,8.0,1,"[27, 35]",en,0,0,40,"The Ebersole Hughes Company, Feminette Productions",Todd Hughes,"Patrick Scott, Terri Phillips, Denise Dellavalle, Michelle Bühler, Jenny Shimizu"
51038,tt0113556,The Last Wedding,Kivenpyörittäjän kylä,1995-02-17,2.6099,6.083,24,"[18, 35]",fi,0,0,91,Dada-Filmi,Markku Pölönen,"Martti Suosalo, Henrika Andersson, Rauha Valkonen, Jarmo Mäkinen, Matt Varjo"
1520626,,Killer Diary,Killer Diary,1995-02-03,2.5057,0.0,0,"[27, 53]",kn,0,0,132,Sri Durga Creations,Srinivas Reddy,"Shruti, Devaraj, Tara, Umashree, Mukhyamantri Chandru"
1744370,tt0356089,Sundarimare Sookshikkuka,സുന്ദരിമാരെ സൂക്ഷിക്കുക,1995-06-01,2.6939,0.0,0,[18],ml,0,0,111,,K. Narayanan,"Devan, Shari, K P Ummer, M G Soman, Vijayan"
39310,tt0113967,New Jersey Drive,New Jersey Drive,1995-04-19,2.6399,6.23,50,"[80, 18, 53]",en,5000000,0,98,"40 Acres and a Mule Filmworks, Gramercy Pictures",Nick Gomez,"Sharron Corley, Gabriel Casseus, Saul Stein, Donald Faison, Gwen McGee"
40480,tt0112443,Bad Company,Bad Company,1995-01-20,2.776,4.953,75,"[28, 80, 10749, 53]",en,0,0,108,"Touchstone Pictures, Tool Shed Productions",Damian Harris,"Laurence Fishburne, Ellen Barkin, Frank Langella, Michael Beach, David Ogden Stiers"
37431,tt0117193,No Way Back,No Way Back,1995-05-12,2.9005,4.8,70,"[28, 80, 53]",en,0,0,91,"Overseas FilmGroup, Ozla Productions, NEO Motion Pictures, First Look International",Frank A. Cappello,"Russell Crowe, Helen Slater, Etsushi Toyokawa, Michael Lerner, Kelly Hu"
11876,tt0113362,The Horseman on the Roof,Le Hussard sur le toit,1995-09-20,2.8789,6.5,161,"[12, 10749, 36, 18]",fr,35000000,15000000,135,"Hachette Première, France 2 Cinéma",Jean-Paul Rappeneau,"Juliette Binoche, Olivier Martinez, Pierre Arditi, François Cluzet, Jean Yanne"
5894,tt0112541,Blue in the Face,Blue in the Face,1995-09-15,3.1896,6.545,190,[35],en,2000000,1300000,83,"InterAL, Miramax","Wayne Wang, Paul Auster","Harvey Keitel, Mel Gorham, Victor Argo, Roseanne Barr, Giancarlo Esposito"
108458,tt0113168,Gimlet,Gimlet,1995-01-01,2.5139,5.667,6,[53],es,0,0,95,Star Line TV Productions,José Luis Acosta,"Viggo Mortensen, Ángela Molina, Abel Folk, Pep Cruz, Lluís Marco"
48287,tt0112435,The Baby-Sitters Club,The Baby-Sitters Club,1995-08-18,2.7555,5.451,102,"[35, 18, 10751]",en,0,0,94,"Beacon Pictures, Columbia Pictures, Scholastic Productions",Melanie Mayron,"Schuyler Fisk, Bre Blair, Rachael Leigh Cook, Larisa Oleynik, Tricia Joe"
573862,tt0114449,Silver Strand,Silver Strand,1995-11-23,2.684,4.4,7,"[10770, 28]",en,0,0,104,"MGM Television, Showtime Networks, Metro-Goldwyn-Mayer",George T. Miller,"Nicollette Sheridan, Gil Bellows, Jennifer O'Neill, Jay O. Sanders, Tony Plana"
28132,tt0112580,Broadcast Bombshells,Broadcast Bombshells,1995-12-05,2.5954,3.0,4,[35],en,0,0,80,Private Screenings,Ernest G. Sauer,"Amy Lynn Baxter, Debbie Rochon, John Bernard Richardson, Elizabeth Heyman, Scott Baker"
36278,tt0114697,Top Dog,Top Dog,1995-04-28,2.6197,4.267,118,"[28, 12, 35, 10751, 53]",en,6000000,5093707,86,,Aaron Norris,"Chuck Norris, Michele Lamar Richards, Clyde Kusatsu, Herta Ware, Carmine Caridi"
27993,tt0113936,National Lampoon's Senior Trip,National Lampoon's Senior Trip,1995-09-08,2.6234,5.485,103,[35],en,0,0,91,"New Line Cinema, Alliance Production",Kelly Makin,"Matt Frewer, Valerie Mahaffey, Lawrence Dane, Tommy Chong, Jeremy Renner"
27281,tt0114048,Operation Dumbo Drop,Operation Dumbo Drop,1995-07-28,2.2831,5.19,197,"[28, 12, 35, 10751]",en,0,0,107,"Interscope Communications, Walt Disney Pictures, PolyGram Filmed Entertainment",Simon Wincer,"Danny Glover, Ray Liotta, Denis Leary, Doug E. Doug, Corin Nemec"
249262,tt0273502,Cinta Kita,Cinta Kita,1995-01-01,2.186,8.0,1,"[10749, 18]",ms,0,0,116,,Kamal Ishak,"Sofia Jane, Aman Graseka, Fauzi Kamaruddin, Sharifah Shahirah, Aleeza Kassim"
496581,tt1185421,Elle voit des nains partout...,Elle voit des nains partout...,1995-01-01,2.1038,0.0,0,[35],fr,0,0,90,,Yves-André Hubert,"Véronique Barrault, Fabien Kachev, Éric Le Roch, Philippe Manesse, Florence Maury"
58058,tt0112945,Élisa,Élisa,1995-02-01,2.3639,6.37,104,[18],fr,0,0,115,"Les Films Christian Fechner, Solo Productions, TF1 Films Production",Jean Becker,"Vanessa Paradis, Gérard Depardieu, Clotilde Courau, Sekkou Sall, Florence Thomassin"
18205,tt0112619,Midaq Alley,El callejón de los milagros,1995-05-05,2.6043,7.27,74,[18],es,0,0,140,"Alameda Films, Consejo Nacional para la Cultura y las Artes, Instituto Mexicano de Cinematografía",Jorge Fons,"Ernesto Gómez Cruz, María Rojo, Salma Hayek Pinault, Bruno Bichir, Delia Casanova"
966421,,Cultural Geographies,Cultural Geographies,1995-01-01,2.3416,0.0,0,[99],en,0,0,13,,David Askevold,
18402,tt0114496,Something to Talk About,Something to Talk About,1995-08-04,2.9489,5.6,262,"[35, 18]",en,30000000,77300000,106,"Hawn / Sylbert Movie Company, Spring Creek Pictures, Warner Bros. Pictures",Lasse Hallström,"Julia Roberts, Dennis Quaid, Robert Duvall, Gena Rowlands, Kyra Sedgwick"
40111,tt0190479,La Blue Girl: Revenge of the Shikima Realm,淫獣学園 色魔界の逆襲,1995-02-24,2.3255,4.2,11,"[28, 27]",ja,0,0,73,,Yô Kobayashi,"Saya Hidaka, Megumi Takahashi, Junko Asamiya, Momoko Nishida, Sayaka Mizuno"
609696,,Blond Fury,Blond Fury,1995-01-01,2.3874,0.0,0,"[35, 80]",en,0,0,45,,Lee Bennett Sobel,"Margaret Lancaster, Virginia Vanover, Anne Morollo, Andrew Lane"
46029,tt0118001,Two Much,Two Much,1995-12-01,3.0801,5.466,179,"[35, 10749]",en,24000000,1141556,118,"Touchstone Pictures, Interscope Communications, PolyGram Filmed Entertainment, Lolafilms, Fernando Trueba PC, Sogetel",Fernando Trueba,"Antonio Banderas, Melanie Griffith, Daryl Hannah, Danny Aiello, Joan Cusack"
384523,tt8357042,Nice Cats,Artige Katzen,1995-01-01,2.1719,1.5,2,[16],de,0,0,25,Dingo Pictures,Roswitha Haas,Rainer M. Ehrhardt
161495,tt0114296,Roommates,Roommates,1995-03-03,2.577,5.7,32,"[18, 35]",en,22000000,12400000,108,"Hollywood Pictures, Interscope Communications, Nomura Babcock & Brown",Peter Yates,"Peter Falk, D. B. Sweeney, Julianne Moore, Ellen Burstyn, Jan Rubeš"
1275168,,Marc Chagall,Marc Chagall,1995-02-09,2.147,0.0,0,[16],pl,0,0,7,Telewizyjne Studio Filmów Animowanych w Poznaniu,Aniela Lubieniecka,
788643,tt0112834,Dear Fritz,Dear Fritz,1995-01-01,1.8723,0.0,0,[99],de,0,0,40,Navigator Film,"Joerg Th. Burger, Andreas Weber",
48500,tt0110749,Forget Me,Oublie-moi,1995-01-24,2.6755,5.778,18,[18],fr,0,0,95,Les Films Alain Sarde,Noémie Lvovsky,"Valeria Bruni Tedeschi, Emmanuelle Devos, Laurent Grévill, Emmanuel Salinger, Philippe Torreton"
59306,tt0113119,Friend of the Family,Friend of the Family,1995-06-01,2.6686,4.75,24,"[18, 53]",en,0,0,103,"New City Releasing, Triboro Entertainment",Edward Holzman,"Shauna O'Brien, Griffin Drew, Lisa Boyle, Burke Morgan, Will Potter"
46725,tt0113421,Indictment: The McMartin Trial,Indictment: The McMartin Trial,1995-05-20,2.4059,6.884,73,"[10770, 18]",en,0,0,135,"HBO Films, Abby Mann Productions, Breakheart Films, Janet Yang Productions, Ixtlan Productions",Mick Jackson,"James Woods, Mercedes Ruehl, Lolita Davidovich, Sada Thompson, Henry Thomas"
28529,tt0111244,Sorceress,Sorceress,1995-01-04,2.1886,5.1,45,"[14, 27, 53]",en,0,0,93,Win-Tone Productions,Jim Wynorski,"Larry Poindexter, Linda Blair, Edward Albert, Julie Strain, Rochelle Swanson"
48374,tt0114137,Piranha,Piranha,1995-10-01,2.5552,4.699,109,"[27, 10770]",en,0,0,89,"Showtime Networks, Concorde-New Horizons",Scott P. Levy,"William Katt, Alexandra Paul, Monte Markham, Darleen Carr, Mila Kunis"
68927,tt0113533,Born to Be Wild,Born to Be Wild,1995-03-31,2.8939,5.344,45,"[18, 10751]",en,0,0,100,"Warner Bros. Pictures, Outlaw Productions",John Gray,"Wil Horneff, Helen Shaver, John C. McGinley, Jean Marie Barnwell, Peter Boyle"
1154492,,Xin Tao Se Jiao Yi,新桃色交易,1995-01-01,2.3182,0.0,0,[10749],zh,0,0,0,,Chuang Ke,"Ngai Tin-Chue, Gu Xiang-Ling, Alexander Lo Rei, Song Chu-Han, Fung Yuen"
929309,tt9700764,Magic Matterhorn,Magic Matterhorn,1995-09-20,2.488,8.0,1,[99],en,0,0,85,Mano Films,Anka Schmid,
116743,tt1050263,Snow White,Snow White,1995-04-27,2.6393,6.8,32,"[16, 18, 10751, 14, 10402, 10749]",en,0,0,46,"Jetlag Productions, GoodTimes Entertainment","Toshiyuki Hiruma, Takashi Masunaga","Venus Terzo, Kathleen Barr, Michael Donovan, Ian James Corlett, Philip Maurice Hayes"
1623518,,The Stowaway,Le Clandestin,1995-01-01,2.2006,0.0,0,[35],fr,0,0,15,"Prole Filme, Bakia Films",Zeka Laplaine,"António Pires, José Laplaine"
1160666,tt1363478,Panther,Panther,1995-01-01,2.3596,0.0,0,[28],id,0,0,83,PT Elang Perkasa Film,S.A. Karim,"Barry Prima, Malfin Shayna, Mia Miniarti, Viona Rosalina, Sonny Dewantara"
31894,tt0114745,The Tuskegee Airmen,The Tuskegee Airmen,1995-08-25,2.8553,7.094,138,"[10752, 36, 18, 10770]",en,0,0,106,"HBO, Price Entertainment",Robert Markowitz,"Laurence Fishburne, Allen Payne, Malcolm-Jamal Warner, Courtney B. Vance, Andre Braugher"
32764,tt0109020,71 Fragments of a Chronology of Chance,71 Fragmente einer Chronologie des Zufalls,1995-03-10,2.2808,7.007,214,[18],de,0,0,100,"Wega Film, Camera-Filmproduktion",Michael Haneke,"Gabriel Cosmin Urdes, Lukas Miko, Otto Grünmandl, Anne Bennent, Udo Samel"
40490,tt0113755,Man of the House,Man of the House,1995-03-03,2.568,5.406,196,"[35, 10751]",en,0,0,96,Walt Disney Pictures,James Orr,"Jonathan Taylor Thomas, Chevy Chase, Farrah Fawcett, George Wendt, David Shiner"
1719465,tt0237424,Madam Rani,Madam Rani,1995-05-10,1.7812,0.0,0,[28],ur,0,0,157,,Masood Butt,"Nadeem, Sultan Rahi, Anjuman, Reema, Ghulam Mohiuddin"
1078205,,Bohemios de José Antonio Irastorza,Bohemios de José Antonio Irastorza,1995-07-01,2.3307,0.0,0,[],es,0,0,0,,Jose Antonio Irastorza,"María Rodríguez, Rafael Lledó, Enrique del Portal"
319824,tt0169994,Heading Home,Heading Home,1995-04-08,2.165,10.0,1,[18],en,0,0,88,,Maria Heritier,"Frankie Faison, Mary Alice, Margaret Welsh, Seth Gilliam, Allison Janney"
1085820,,The Resourceful Girl,Ráðagóða Stelpan,1995-01-01,2.149,0.0,0,[10751],is,0,0,28,Baldur film,Sigurbjörn Aðalsteinsson,"Álfrún Örnólfsdóttir, Björn Karlsson, Jóhann Lárusson, Jóhann Sigurðarson, Grétar Skúlason"
1130787,tt2337945,The Guilty Party,El culpable,1995-12-31,2.0547,0.0,0,[],es,0,0,59,Harvest Productions,Don Ross,"Yadín Rodríguez, Víctor Martínez, Carmen A. Núñez, Carmina Robles, Edgar G. Trabal"
67166,tt0114308,Runaway Brain,Runaway Brain,1995-08-11,2.7664,6.753,91,"[16, 35, 878, 27]",en,0,0,8,"Walt Disney Pictures, Walt Disney Feature Animation",Chris Bailey,"Wayne Allwine, Russi Taylor, Kelsey Grammer, Jim Cummings, Bill Farmer"
83960,tt0113928,The Eternal Evil of Asia,南洋十大邪術,1995-08-04,2.5217,4.92,25,"[28, 14, 27]",cn,0,0,89,,Cash Chin Man-Kei,"Ellen Chan Nga-Lun, Power Chan Kwok-Pong, Ben Ng Ngai-Cheung, Elvis Tsui Kam-Kong, Bobby Au-Yeung Tsan-Wah"
1579765,,Monsieur Piclet,Monsieur Piclet,1995-01-01,2.2623,0.0,0,[35],fr,0,0,0,Climage,"Alex Mayenfisch, Frédéric Pajak",
26830,tt0113194,Gonin,Gonin,1995-09-23,2.6089,6.641,64,"[28, 80, 53, 18]",ja,0,0,121,"Shochiku, Image Factory IM Co. Ltd.",Takashi Ishii,"Koichi Sato, Masahiro Motoki, Takeshi Kitano, Jinpachi Nezu, Kippei Shiina"
1562374,,The Smiths,The Smiths,1995-08-07,2.248,0.0,0,[],en,0,0,30,,Tom Poole,"Kevin McNally, Rebecca Lacey, Scott Neal, Heather-Jay Jones, Rowland Rivron"
545725,tt0219129,Liability Crisis,Liability Crisis,1995-06-09,1.9629,7.0,1,"[35, 18]",en,0,0,78,Wilkesfilms,Richard Brody,"Mirjana Joković, Jim Helsinger"
310522,tt0114762,Tödliche Hochzeit,Tödliche Hochzeit,1995-01-01,2.0549,7.0,1,[80],de,0,0,0,,Martin Enlen,"Arthur Brauss, Martin Halm, Michael Mendl, Brigitte Karner"
10525,tt0113097,Forget Paris,Forget Paris,1995-05-19,2.2682,6.315,165,"[35, 18, 10749]",en,0,33177694,101,"Castle Rock Entertainment, Face Productions",Billy Crystal,"Billy Crystal, Debra Winger, Joe Mantegna, Cynthia Stevenson, Richard Masur"
1173110,tt1042295,Piet Mondrian,Piet Mondrian,1995-10-10,2.2096,0.0,0,[16],pl,0,0,10,Telewizyjne Studio Filmów Animowanych w Poznaniu,Jacek Kasprzycki,
93519,tt0113526,Karan Arjun,कारन अर्जुन,1995-01-13,2.3809,6.7,122,"[28, 53]",hi,1850000,16540000,175,Film Kraft,Rakesh Roshan,"Shah Rukh Khan, Salman Khan, Rakhee Gulzar, Kajol, Mamta Kulkarni"
1760537,,Pratiksha,प्रतिक्षा,1995-10-01,2.2239,0.0,0,[18],ne,0,0,150,Jyoti Films Pvt. Ltd.,Rajbikram Shah,"Rajesh Hamal, Karishma Manandhar, Samrat Sapkota, Sobita Shah, Jayananda Lama"
1426395,tt1518248,Power Moves,Power Moves,1995-01-30,1.8238,0.0,0,[],en,0,0,38,,Jan Nickman,Greg Louganis
463841,tt0114978,The Wooden Room,Деревянная комната,1995-01-01,2.2166,4.2,5,"[18, 35]",ru,0,0,65,Mzhalala Film,"Vladimir Maslov, Evgeny Yufit","Tatyana Verkhovskaya, Vladimir Maslov, Igor Bezrukov, Sergey Tsvetkov, Vasili Deryagin"
464427,tt0258974,Sogasu Chuda Taramaa,సొగసు చూడ తరమా,1995-07-14,2.5063,10.0,1,"[18, 10749]",te,0,0,144,,Gunasekhar,"Indraja, Naresh, Tanikella Bharani, Annapoorna, Devadasu Kanakala"
460726,tt7111884,Above the Lake,Надъ озеромъ,1995-05-09,2.0922,5.5,4,"[14, 18]",xx,0,0,10,,Dmitri Frolov,"Peter Kremis, Romil Rachev, Natalya Surkova"
589499,tt3324750,Honey Bee,慾火狂蜜,1995-01-01,2.4696,6.0,1,[10749],cn,0,0,70,"MaxJoy Film Production Co., Ltd.",Kuang-Sheng Hsu,"Otomo Rena, Lily Lee Lai-Lai, Hoh Man-Gui, Chin-Fai Lee, Chia-li Lin"
971722,tt0227712,Été brûlant,Été brûlant,1995-07-19,2.0454,9.0,1,[18],fr,0,0,85,France•3,Jérôme Foulon,"Claude Rich, Matthieu Rozé, Anne Roussel, Hélène de Fougerolles"
37557,tt0115012,Shanghai Triad,摇啊摇，摇到外婆桥,1995-09-14,2.2284,6.769,117,"[18, 80]",zh,2300000,0,108,"Alpha Films, La Sept Cinéma, UGC, 上海电影制片厂",Zhang Yimou,"Gong Li, Li Baotian, Sun Chun, Li Xuejian, Liu Jiang"
18872,tt0113725,Maborosi,幻の光,1995-10-01,2.486,7.5,209,[18],ja,0,0,110,TV Man Union,Hirokazu Kore-eda,"Makiko Esumi, Tadanobu Asano, Takashi Naito, Midori Kiuchi, Akira Emoto"
1290054,tt13149836,Krigets sorger,Krigets sorger,1995-04-30,2.1495,0.0,0,[99],sv,0,0,50,,Astrid Ohlsén,"Astrid Ohlsén, Bao Ninh"
1722202,,On Ice,On Ice,1995-01-01,2.2808,0.0,0,"[99, 12]",en,0,0,64,Cliffhanger Productions,Scott Ayers,"Alex Lowe, Kitty Calhoun, Greg Child, Duncan Ferguson, Lyle Dean"
1645114,,Deadrock Zombies,Deadrock Zombies,1995-01-01,2.2863,0.0,0,[27],en,0,0,110,Screamtime Films,Todd Jason Cook,"Todd Jason Cook, Milton Rush, C. Jo Vela, Lisa Cook, Bill DeWild"
474570,,Silver Align,Silver Align,1995-01-01,1.8958,0.0,0,[],en,0,0,6,,David Gatten,
771664,tt0407288,La vibora,La vibora,1995-01-01,2.2717,6.333,3,[],es,0,0,0,,Raúl Araiza,"Claudio Báez, Emilia Carranza, Julio César Castro, Aurora Clavel, Isaura Espinoza"
1563559,,Odysseův návrat,Odysseův návrat,1995-01-01,1.8889,0.0,0,"[10402, 18]",cs,0,0,0,"Česká televize, Opera Furore",Jiří Nekvasil,"Libor Kodad, Kateřina Kachlíková, Simona Procházková, Roman Janál, Simona Ch."
795317,tt3413078,Indecent Professor,Indecent Professor,1995-09-10,1.9773,0.0,0,[35],en,0,0,90,,Felix E. Dalay,"Leo Martinez, Amanda Page, Marjorie Barretto"
24962,tt0113737,Magic in the Water,Magic in the Water,1995-08-30,3.0183,5.333,39,"[12, 14, 18, 10751]",en,0,0,98,"TriStar Pictures, Pacific Motion Pictures, Triumph Films",Rick Stevenson,"Mark Harmon, Joshua Jackson, Harley Jane Kozak, Sarah Wayne, Willie Nark-Orn"
38867,tt0109593,Delta of Venus,Delta of Venus,1995-06-09,2.5806,4.4,52,"[18, 10749]",en,0,63174,99,"New Line Cinema, Evzen Kolar Productions, Alliance Films",Zalman King,"Audie England, Costas Mandylor, Bernard Zette, Eric da Silva, Rory Campbell"
125150,tt1918657,Galician Caress (of Clay),Acariño galaico (de barro),1995-01-01,2.0586,6.3,19,[99],es,0,0,23,,José Val del Omar,"Ezequiel Méndez, Arturo Baltar"
31611,tt0114928,White Man's Burden,White Man's Burden,1995-12-01,2.3014,5.069,88,[18],en,7000000,9000000,89,"UGC, A Band Apart, Lawrence Bender Productions",Desmond Nakano,"John Travolta, Harry Belafonte, Kelly Lynch, Margaret Avery, Tom Bower"
71134,tt0113249,Innocent Lies,Innocent Lies,1995-06-30,2.6795,4.56,25,"[18, 53, 9648]",en,0,0,88,"PolyGram Audiovisuel, Cinéa, PolyGram Filmed Entertainment, Red Umbrella Productions, Septième Production, Sofica Investimage 4, Canal+",Patrick Dewolf,"Gabrielle Anwar, Stephen Dorff, Joanna Lumley, Keira Knightley, Adrian Dunbar"
38651,tt0113984,Night Watch,Night Watch,1995-10-04,1.8931,4.638,40,"[28, 12, 10770]",en,6000000,0,94,"Jadran Film, J&M Entertainment, British Lion Films",David Jackson,"Pierce Brosnan, Alexandra Paul, William Devane, Lim Kay Siu, Michael Shannon"
1439773,tt3859602,Backwoods Freaks,Backwoods Freaks,1995-01-01,2.2003,0.0,0,"[35, 27]",en,100,0,85,Diamondcamp Films,Peter Romeo Lambert,"Jessica Adams, Jason Byrne, Cellina, Kari Crimson, Blair Edwards"
139826,tt0113399,In Pursuit of Honor,In Pursuit of Honor,1995-03-18,2.6792,5.817,30,"[37, 10770]",en,0,0,111,HBO,Ken Olin,"Don Johnson, Gabrielle Anwar, Craig Sheffer, Rod Steiger, James B. Sikking"
1218641,,Ofen aus,Ofen aus,1995-11-19,1.9564,0.0,0,[99],de,0,0,73,"Rainer Komers Filmproduktion, ZDF","Rainer Komers, Klaus Helle",Bernt Hahn
1200194,,Les Passeurs,Les Passeurs,1995-12-31,1.7287,0.0,0,[99],fr,0,0,0,Les Films de la Boissière,"Valérie Denesle, Anna Peyregne",
920341,tt0121678,La Regenta,La Regenta,1995-01-17,2.2688,0.0,0,"[18, 10749, 10770]",es,0,0,302,TVE,Fernando Méndez-Leite,"Aitana Sánchez-Gijón, Héctor Alterio, Carmelo Gómez, Juan Luis Galiardo, Manuel Alexandre"
516867,tt0113586,Küß mich!,Küß mich!,1995-07-01,2.0153,8.0,1,"[35, 10749]",de,0,0,90,"Spiel.Film Produktions GmbH, Roxy Film",Maris Pfeiffer,"Caroline Redl, Tobias Langhoff, Kai Scheve, Heino Ferch, Katja Riemann"
40661,tt0110256,The Redemption: Kickboxer 5,The Redemption: Kickboxer 5,1995-08-01,2.4891,4.861,97,"[28, 18, 53]",en,0,0,87,Kings Road Entertainment,Kristine Peterson,"Mark Dacascos, James Ryan, Geoff Meed, Tony Caprari, Greg Latter"
