id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
90540,tt0066105,The Price of Power,Il prezzo del potere,1969-12-18,1.5532,6.038,39,[37],it,0,0,112,"Patry Film, Films Montana",Tonino Valerii,"Giuliano Gemma, Warren Vanders, María Cuadra, Rai Sanders, Fernando Rey"
152388,tt3141810,Vendetta for The Saint,Vendetta for The Saint,1969-01-05,1.553,6.75,8,"[53, 80, 28]",en,0,0,94,,Jim O'Connolly,"Roger Moore, Rosemary Dexter, Ian Hendry, Aimi MacDonald, Fulton Mackay"
1265893,tt0844715,Dead Souls,Мёртвые души,1969-12-10,1.5506,3.5,2,"[35, 18, 10770]",ru,0,0,150,Leningrad Television,Aleksandr Belinsky,"Leonid Dyachkov, Igor Gorbachyov, Oleg Basilashvili, Klavdiya Fadeeva, Pavel Luspekayev"
105843,tt0063026,"Goto, Island of Love","Goto, l'île d'amour",1969-01-29,1.5498,6.387,31,[18],fr,0,0,93,"Euro-Images, Les Productions René Thévenet",Walerian Borowczyk,"Pierre Brasseur, Ligia Branice, Jean-Pierre Andréani, Ginette Leclerc, Fernand Bercher"
532688,tt0367836,Clandestine Summer,Hemmelig Sommer,1969-01-09,1.5492,0.0,0,"[18, 35]",da,0,0,165,"Danmarks Radio (DR), Laterna Film",Thomas Winding,"Maria Edström, Lars von Trier, Thomas Winding, Jens Okking"
150338,tt0064797,Pendulum,Pendulum,1969-02-14,1.6303,6.1,7,"[80, 18, 53]",en,0,0,102,"Pendulum Productions, Columbia Pictures",George Schaefer,"George Peppard, Jean Seberg, Richard Kiley, Charles McGraw, Madeleine Sherwood"
937744,tt0174273,The Tortures of Hope,Tortura nadziei,1969-12-18,1.5491,10.0,1,"[18, 36, 10770]",pl,0,0,27,"Zespół Filmowy ""Iluzjon""","Ewa Petelska, Czesław Petelski","Henryk Boukołowski, Władysław Hańcza, Henryk Borowski, Janusz Kłosiński, Joanna Kostusiewicz"
226212,tt0063789,Crime Thief,Le Voleur de crimes,1969-05-22,1.5485,5.3,9,"[80, 18]",fr,0,0,86,"Les Films Corona, Capitole Films, Euro International Films",Nadine Trintignant,"Jean-Louis Trintignant, Robert Hossein, Giorgia Moll, Florinda Bolkan, Bernadette Lafont"
276540,tt0228524,Robbery in Athens,Ληστεία στην Αθήνα,1969-06-12,1.548,5.75,8,"[80, 18]",el,0,0,97,,Vangelis Serdaris,"Anestis Vlahos, Christos Tsagas, Yiorgos Kalantzis, Eva Fridaki, Hristina Prokou"
443080,tt3014504,Tragic Destiny,វាសនាអកុសល,1969-01-01,1.5476,0.0,0,"[18, 10749]",km,0,0,60,Khemara Pictures,Norodom Sihanouk,"Dy Saveth, Nop Nem, Saksi Sbong, Norodom Sihanouk"
273241,tt0064434,Winter,L'Hiver,1969-12-31,1.5471,7.75,12,[18],fr,0,0,78,Films Pierre Leire,Marcel Hanoun,"Tiziana Siffi, Michael Lonsdale, Christian Barbier, Frédéric Latin, Maurice Poullenot"
480497,tt0923685,Epitaph für einen König,Epitaph für einen König,1969-03-16,1.5467,0.0,0,[18],de,0,0,0,,Fritz Umgelter,"Karl Walter Diess, Luitgard Im, Monica Bleibtreu, Werner Kreindl, Richard Münch"
193177,tt0064602,The Lost Man,The Lost Man,1969-07-11,1.5459,4.3,6,[18],en,0,0,122,Universal Pictures,Robert Alan Aurthur,"Sidney Poitier, Joanna Shimkus, Al Freeman Jr., Michael Tolan, Leon Bibb"
1667510,tt0154905,Mr.Murder,Mr.Murder,1969-01-01,1.545,7.0,1,[],hi,0,0,120,,Nisar Ahmad Ansari,Nisar Ahmad Ansari
635921,,Calaveras,Calaveras,1969-01-01,1.5445,7.0,1,[16],fr,0,0,11,"Les Films Paul Grimault, Les Films Armorial",Jacques Colombat,
120030,tt0065602,"Angel, Angel, Down We Go","Angel, Angel, Down We Go",1969-08-19,1.5445,4.769,13,"[80, 18]",en,0,0,93,"American International Pictures, Four-Leaf Productions",Robert Thom,"Jennifer Jones, Jordan Christopher, Holly Near, Lou Rawls, Charles Aidman"
131799,tt0064123,Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?,Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?,1969-03-19,1.5443,4.75,10,"[35, 10402]",en,500000,2100000,107,"Universal Pictures, J. Arthur Rank Film Distributors",Anthony Newley,"Anthony Newley, Joan Collins, Bruce Forsyth, Milton Berle, Stubby Kaye"
36161,tt0211729,Winnie-the-Pooh,Винни-Пух,1969-07-19,1.5426,7.35,166,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,Fyodor Khitruk,"Evgeni Leonov, Iya Savvina, Vladimir Osenev"
941152,tt12584716,Boy,Boy,1969-01-01,1.5411,7.0,1,[18],xx,0,0,8,,Lasse Nielsen,
479045,tt1523966,The Ace of Swordsman,劍中之王,1969-04-17,1.5397,0.0,0,"[18, 28, 12]",zh,0,0,86,"Bian Sing Motion Picture Co., Ltd.",Lin Fu-Ti,"Tien Yeh, Chang Hsiao-Yen, Wai Wang, Ko Hsiang-Ting, Hsueh Han"
1205213,tt12135324,Marta,Marta,1969-01-01,1.5393,0.0,0,[99],ar,0,0,0,Lodz Film School,Idriss Karim,
501742,tt0063986,"Love Me, Love My Wife","Addio, Alexandra",1969-09-14,1.5383,3.333,3,[10749],it,0,0,91,,Enzo Battaglia,"Pier Angeli, Colette Descombes, Glenn Saxson"
1685659,,Gas 225,Gas 225,1969-01-01,1.537,0.0,0,[],nl,0,0,0,Carillon Producers BV,Nikolai van der Heyde,Willeke van Ammelrooy
1363447,,X65 RIP,X65 RIP,1969-12-31,1.5369,0.0,0,[],en,0,0,16,,Gerrit van Dijk,
418245,tt0443023,Gregório 38,Gregório 38,1969-08-11,1.5368,9.0,1,[37],pt,0,0,0,,Rubens da Silva Prado,"Rubens da Silva Prado, Walter Wanny, Bruzone Dantas, Rubens Elliot, Alcindo Mondin"
1685665,,Flinkevleugel,Flinkevleugel,1969-01-01,1.5366,0.0,0,[],nl,0,0,0,Nico Crama Films,Ruud van Hemert,"Marianne Icke, Rudolf Lucieer"
484444,tt0493169,Taksikuski,Taksikuski,1969-11-01,1.5365,8.0,1,"[10770, 18]",fi,0,0,90,MTV,Veikko Kerttula,"Antti Litja, Martti Pennanen, Harri Nikkonen, Ville Salminen, Kirsti Kemppainen"
332335,tt0063985,The Adding Machine,The Adding Machine,1969-09-23,1.5365,6.667,3,[35],en,0,0,100,"Associated London Films, Universal Pictures",Jerome Epstein,"Milo O'Shea, Phyllis Diller, Billie Whitelaw, Sydney Chaplin, Julian Glover"
49363,tt0064353,Samurai Banners,風林火山,1969-03-01,1.5353,7.411,28,"[28, 10752, 36]",ja,0,0,170,"TOHO, Mifune Productions",Hiroshi Inagaki,"Toshirō Mifune, Yoshiko Sakuma, Kinnosuke Nakamura, Yūjirō Ishihara, Katsuo Nakamura"
463635,tt0063329,Men's Talk,Мужской разговор,1969-02-17,1.5352,7.5,4,[18],ru,0,0,93,Gorky Film Studios,Igor Shatrov,"Nikolai Yakhontov, Aleksandr Kavalerov, Vasiliy Shukshin, Ninel Myshkova, Alevtina Rumyantseva"
1657223,tt0256434,Ti-coeur,Ti-coeur,1969-03-29,1.5328,8.0,1,[99],fr,0,0,0,ONF | NFB,Fernand Bélanger,"Claude Dubois, Ruth Mailhot, Denise Proulx, Nana de Varennes, Jean Morin"
965382,,34 Women,34 ženy,1969-01-01,1.5325,0.0,0,[99],cs,0,0,11,Československý armádní film,Vladimír Drha,
1660440,,Bloody Claw,Bloody Claw,1969-03-30,1.5322,0.0,0,[],zh,0,0,90,,"Gu Sam-Lam, Jang Jin-won","Pat Ting Hung, Tin Ching, Bang Il-soo"
1447892,tt0302241,Aggie,Aggie,1969-01-01,1.532,9.0,1,[18],en,0,0,93,Emerson Film Enterprises,Ken Kennedy,"Jamie Karson, Burke Rhind, Richard Alexander, Brandy Cartwright, Jason Clark"
957421,tt1139646,Return from Paradise,Враќање од рајот,1969-12-26,1.5319,0.0,0,"[10770, 18]",mk,0,0,44,Televizija Skopje,Dimitrie Osmanli,"Aco Jovanovski, Snežana Stameska, Dragi Kostovski, Darko Damevski, Dimitar Gešoski"
214890,tt0063976,80 Steps to Jonah,80 Steps to Jonah,1969-12-01,1.5306,5.1,5,[18],en,0,0,107,"El Tigre, Motion Pictures International",Gerd Oswald,"Wayne Newton, Mickey Rooney, Jo Van Fleet, Keenan Wynn, Diana Ewing"
143646,tt0064595,The Littlest Angel,The Littlest Angel,1969-12-06,1.5299,5.571,7,"[10751, 10402, 10770]",en,0,0,77,"NBC Productions, Lester Osterman Productions",Joe Layton,"Johnny Whitaker, Fred Gwynne, Cab Calloway, E.G. Marshall, John McGiver"
282733,tt5666212,The Dreams of the Centenarians,Šimtamečių godos,1969-01-01,1.5298,7.7,3,[99],lt,0,0,18,Lithuanian Film Studio,Robertas Verba,
1642514,tt1449878,Thirst,Žeđ,1969-01-27,1.529,0.0,0,"[10770, 18]",sh,0,0,70,Televizija Zagreb,Joakim Marušić,"Iva Marjanović, Vanja Drach, Uglješa Kojadinović, Slobodan Aligrudić, Vjenceslav Kapural"
1254416,tt0288674,Η ώρα της αλήθειας,Η ώρα της αλήθειας,1969-01-01,1.5284,8.0,1,"[80, 9648]",el,0,0,0,,Byron Pallis,"Byron Pallis, Afroditi Grigoriadou, Vasos Andrianos, Angelos Antonopoulos, Periklis Hristoforidis"
265669,tt0181180,The Walled In,Zazidani,1969-07-05,1.5282,6.8,4,[18],sh,0,0,94,Avala Film,Vojislav 'Kokan' Rakonjac,"Ljuba Tadić, Danilo 'Bata' Stojković, Sava Damjanović, Aleksandar Šajber, Rastko Tadić"
1604392,tt5228924,The Gulf Stream,Гольфстрим,1969-05-26,1.5279,0.0,0,"[18, 10751]",ru,0,0,84,Dovzhenko Film Studios,Vladimir Dovgan,"Nikolay Burlyaev, Valentin Marchenko, Elena Legurova, Vitaliy Doroshenko, Viktor Zhovtyi"
93752,tt0061453,Two Undercover Angels,"Rote Lippen, Sadisterotica",1969-03-28,1.5274,5.0,20,"[35, 9648, 53, 27]",de,0,0,92,"Aquila Film Enterprises, Films Montana",Jesús Franco,"Janine Reynaud, Rosanna Yanni, Chris Howland, Alexander Engel, Marcelo Arroita-Jáuregui"
356344,tt0063450,A Place In Hell,Un posto all'inferno,1969-01-10,1.5268,5.4,5,[10752],it,0,0,107,Tigielle 33,Giuseppe Vari,"Guy Madison, Maurice Poli, Hélène Chanel, Sandro Pizzochero, Claudio Biava"
965380,,Village,Ves,1969-01-01,1.5262,0.0,0,[99],cs,0,0,11,Československý armádní film,Vladimír Drha,
135092,tt0063023,Goopy Gyne Bagha Byne,গুপী গাইন বাঘা বাইন,1969-05-08,1.526,7.556,27,"[35, 10402, 14, 12, 10751]",bn,0,0,129,Purnima Pictures,Satyajit Ray,"Tapan Chatterjee, Rabi Ghosh, Santosh Dutta, Harindranath Chattopadhyay, Ajoy Bandyopadhyay"
91737,tt0064579,The Learning Tree,The Learning Tree,1969-08-06,1.5234,6.846,26,[18],en,0,0,107,"Winger, Warner Bros.-Seven Arts",Gordon Parks,"Kyle Johnson, Alex Clarke, Estelle Evans, Dana Elcar, Mira Waters"
617897,,Chute libre,Chute libre,1969-01-01,1.5223,0.0,0,[],en,0,0,12,,Willy Braque,
287775,tt0064748,Obsessions,Bezeten - Het gat in de muur,1969-08-15,1.5217,4.577,13,"[53, 80]",en,0,0,90,"Dieter Geissler Filmproduktion, Scorpio Film Productions",Pim de la Parra,"Alexandra Stewart, Dieter Geissler, Tom van Beek, Donald Jones, Elisabeth Versluys"
278917,tt0063083,A Bullet for Rommel,Hora cero: Operación Rommel,1969-03-07,1.5212,6.0,8,[10752],es,0,0,104,"Fida Cinematografica, Atlántida Films",León Klimovsky,"Jack Palance, Andrea Bosic, John Gramack, Carlos Estrada, Antonio Pica"
28690,tt0062957,Fangs of the Living Dead,Malenka,1969-07-08,1.521,4.397,29,[27],es,0,0,94,"Victory Films, Cobra Films, Felix Cinematografica, Tritón P.C.",Amando de Ossorio,"Anita Ekberg, Julián Ugarte, Gianni Medici, Diana Lorys, Rosanna Yanni"
300898,tt0404246,Moon 1969,Moon 1969,1969-01-01,1.5204,6.75,4,[],en,0,0,10,,Scott Bartlett,
480499,tt1563713,Die Freier,Die Freier,1969-01-01,1.5202,0.0,0,[35],de,0,0,0,,Fritz Umgelter,"Luitgard Im, Ulli Philipp, Franz Rudnick, Jörg Pleva, Harald Dietl"
1499243,tt0314652,5 Gents Fly to Kyushu,社長えんま帖,1969-01-15,1.5175,10.0,1,"[18, 80]",ja,0,0,90,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Daisuke Katō, Keiju Kobayashi, Hiroshi Sekiguchi, Reiko Dan"
1011033,tt1409785,Paula,Paula,1969-01-02,1.5175,0.0,0,[18],tl,0,0,0,VP Pictures,Mar S. Torres,"Gloria Romero, Gina Pareño, Ramil Rodriguez, Lauro Delgado, Rico Roman"
27146,tt0064674,Mr. Freedom,Mr. Freedom,1969-01-08,1.5175,5.191,34,"[18, 35]",fr,0,0,92,"Films du Rond-Point, O.P.E.R.A.",William Klein,"John Abbey, Delphine Seyrig, Philippe Noiret, Serge Gainsbourg, Catherine Rouvel"
129217,tt0064532,Kama Sutra,Kamasutra - Vollendung der Liebe,1969-06-05,1.5168,5.5,4,[18],en,0,0,90,,Kobi Jaeger,"Bruno Dietrich, Barbara Schöne, Persis Khambatta, Franziska Bronnen, Richard Abbott"
451277,tt0226187,Multiple Man,Multiple Man,1969-01-01,1.5163,10.0,1,[99],en,0,0,16,ONF | NFB,"Georges Dufaux, Claude Godbout",
445614,tt0324119,South,Sur,1969-03-08,1.5142,6.0,5,[37],es,0,0,12,,Gabriel Retes,"Fernando Balzaretti, Ricardo Fernández, Pilar Retes, Gloria Fernándes, Enrique Campesino"
479440,tt0064565,"Köpfchen in das Wasser, Schwänzchen in die Höh","Köpfchen in das Wasser, Schwänzchen in die Höh",1969-09-08,1.5141,4.333,3,[35],de,0,0,0,,Helmut Förnbacher,"Gila von Weitershausen, Helmut Förnbacher, Konrad Georg, Dieter Augustin, Jane Tilden"
102177,tt0065093,The Thousand Plane Raid,The Thousand Plane Raid,1969-07-15,1.5139,6.375,8,"[12, 10752]",en,0,0,93,,Boris Sagal,"Christopher George, Laraine Stephens, J.D. Cannon, Gary Marshall, Michael Evans"
100821,tt0064909,"Run Wild, Run Free","Run Wild, Run Free",1969-03-28,1.7723,6.2,8,"[18, 10751]",en,0,0,100,"Irving Allen Productions, Columbia Pictures",Richard C. Sarafian,"John Mills, Mark Lester, Sylvia Syms, Gordon Jackson, Bernard Miles"
36446,tt0064122,Camille 2000,Camille 2000,1969-07-15,1.5125,5.806,31,"[18, 10749]",en,0,0,130,Spear Productions,Radley Metzger,"Danièle Gaubert, Nino Castelnuovo, Eleonora Rossi Drago, Roberto Bisacco, Massimo Serato"
308304,tt0316521,Sachaai,Sachaai,1969-01-01,1.5117,9.0,1,[],hi,0,0,0,,K. Shankar,"Shammi Kapoor, Sanjeev Kumar, Sadhana Shivdasani, Pran, Johnny Walker"
743089,tt0155682,Dr. Bezbarua,Dr. Bezbarua,1969-11-07,1.5114,8.0,1,[18],as,0,0,90,,Brojen Barua,"Nipon Goswami, Biju Phukan, Tara, Brojen Barua"
55836,tt0065152,A Gentle Woman,Une femme douce,1969-08-27,1.5113,6.828,87,"[10749, 18]",fr,0,0,85,"Marianne Productions, Parc Film",Robert Bresson,"Dominique Sanda, Guy Frangin, Jeanne Lobre, Claude Ollier, Jacques Kébadian"
251920,tt0064438,Honeymoon with a Stranger,Honeymoon with a Stranger,1969-12-23,1.511,7.0,8,"[53, 9648, 10770]",en,0,0,88,"20th Century Fox Television, ABC",John Peyser,"Janet Leigh, Rossano Brazzi, Cesare Danova, Eric Braeden, Barbara Steele"
801681,tt15204378,Tchýně,Tchýně,1969-09-03,1.5103,0.0,0,[35],cs,0,0,0,Československá televize,Ján Roháč,"Jiřina Šejbalová, Jiří Pleskot, Alena Vránová, Hana Meličková, Jaroslav Vojta"
380216,tt0154127,Alimony Lovers,Alimony Lovers,1969-04-02,1.51,3.667,3,[18],en,0,0,74,,John Hayes,"Will Gary, Joy Kahl, Chris Mathis, Kathy Williams, Cathy Fox"
2379,tt0176254,The Witness,Le témoin,1969-01-01,1.5091,9.0,1,[18],fr,0,0,100,"Euro Images, Cinévog Films",Anne Walter,"Claude Jade, Gérard Barray, Jean-Claude Dauphin, Jeanne Pérez, Claude Vernier"
147357,tt0064357,"Gaily, Gaily","Gaily, Gaily",1969-12-16,1.5089,4.333,9,[35],en,0,0,107,The Mirisch Company,Norman Jewison,"Beau Bridges, Melina Mercouri, Brian Keith, George Kennedy, Hume Cronyn"
382570,tt0218657,Time to Live,Le Temps de vivre,1969-06-11,1.5065,7.667,3,"[35, 18]",fr,0,0,100,"Orphée Productions, Les Films Jacques Willemetz",Bernard Paul,"Marina Vlady, Frédéric de Pasquale, Catherine Allégret, Françoise Godde, Chris Avram"
478710,tt0064817,Pistolen-Jenny,Pistolen-Jenny,1969-04-16,1.5057,10.0,1,[10402],de,0,0,0,,Alfred Weidenmann,"Liselotte Pulver, Helmut Schmid, Birke Bruck, Siegfried Rauch, Rotraud Schindler"
608950,tt0143826,Raptus,Raptus,1969-01-01,1.5049,4.375,8,[18],it,0,0,78,"Crown Film, Kik Film",Marino Girolami,"Umberto Liberati, Enzo Andronico, Silvio Bagolini, Caterina Barbero, Marcello Bonini Olas"
198666,tt0062941,Spain Again,España otra vez,1969-06-07,1.5049,6.5,6,[18],es,0,0,108,Pandora,Jaime Camino,"Manuela Vargas, Mark Stevens, Marianne Koch, Alberto Berco, Luis Ciges"
254876,tt0065232,The Young Lawyers,The Young Lawyers,1969-10-28,1.5046,10.0,1,"[18, 10770]",en,0,0,74,"Paramount Pictures, ABC",Harvey Hart,"Jason Evers, Judy Pace, Zalman King, Tom Holland, Michael Parks"
173962,tt0062757,The Brothers Karamazov,Братья Карамазовы,1969-01-10,1.5046,6.37,27,[18],ru,0,0,218,Mosfilm,"Ivan Pyryev, Kirill Lavrov, Mikhail Ulyanov","Mikhail Ulyanov, Lionella Pyryeva, Kirill Lavrov, Andrey Myagkov, Mark Prudkin"
987947,tt0173016,Popel,Popel,1969-01-01,1.5035,9.0,1,"[18, 10749]",cs,0,0,0,"Československá televize, Krátký film Praha",Václav Krška,"Vlasta Fabianová, Ladislav Boháč, Klára Jerneková, Viktor Preiss, Václav Vydra"
922974,tt0065107,Toast,Toast,1969-09-17,1.5016,10.0,1,[99],pl,0,0,64,Wytwórnia Filmów Dokumentalnych,Jan Łomnicki,Włodzimierz Kmicik
580473,tt7323128,Metermass Kaputt,Metermass Kaputt,1969-03-07,1.5016,0.0,0,[],de,0,0,8,,Raphaela Schoenherr,
120034,tt0155000,Potatoes,Les patates,1969-11-22,1.5013,6.25,10,"[35, 18]",fr,0,0,95,"Société Nouvelle des Établissements Gaumont (SNEG), S.O.P.A.C.",Claude Autant-Lara,"Pierre Perret, Henri Virlogeux, Bérengère Dautun, Christine Aurel, Pascale Roberts"
1265691,,Makbet,Makbet,1969-06-30,1.501,0.0,0,[18],pl,0,0,106,,Andrzej Wajda,"Tadeusz Łomnicki, Magdalena Zawadzka, Andrzej Łapicki, Daniel Olbrychski, Jan Englert"
996430,,Rom,Rom,1969-01-01,1.501,0.0,0,[],sk,0,0,0,Československý film Bratislava,Ivan Hušťava,
693910,tt0067086,The Father,The Father,1969-04-16,1.5,7.0,1,[],en,0,0,31,,Mark Fine,"Burgess Meredith, Jack Hawkins"
66488,tt0065086,That Cold Day in the Park,That Cold Day in the Park,1969-06-08,1.4988,6.593,70,"[18, 53]",en,500000,0,107,"Factor-Altman-Mirell Films, Commonwealth United Entertainment",Robert Altman,"Sandy Dennis, Michael Burns, Susanne Benton, David Garfield, Luana Anders"
282994,tt0186436,Os Paqueras,Os Paqueras,1969-01-01,1.4967,6.333,6,[35],pt,0,0,102,Produções Cinematográficas R.F. Farias,Reginaldo Faria,"Reginaldo Faria, Leila Diniz, Irene Stefânia, Adriana Prieto, José Lewgoy"
77641,tt0064343,Four Rode Out,Four Rode Out,1969-01-01,1.4952,4.375,8,[37],en,0,0,96,"Ada Films, Sagittarius Productions",John Peyser,"Pernell Roberts, Sue Lyon, Leslie Nielsen, Julián Mateos, María Martín"
752819,tt2950368,Blood Bath,Blood Bath,1969-01-01,1.4947,0.0,0,[27],en,0,0,7,,Dan O'Bannon,Dre Pahich
1444134,tt0301508,A Comedy in Front of the Station: Pier,喜劇 駅前桟橋,1969-02-15,1.4945,7.0,1,[35],ja,0,0,90,"Tokyo Eiga, TOHO",Toshio Sugie,"Hisaya Morishige, Eitarō Matsuyama, Frankie Sakai, Bokuzen Hidari, Junzaburō Ban"
847354,tt0817510,Mitzi's 2nd Special,Mitzi's 2nd Special,1969-10-13,1.494,6.0,2,"[10402, 35]",en,0,0,54,"Green Isle Enterprises, NBC Studios",Richard Dunlap,"Mitzi Gaynor, Ross Martin, Alton Ruff, Randy Doney, Bart Carroll"
73253,tt0064666,Me and My Kid Brother and Doggie,Mig og min lillebror og Bølle,1969-12-12,1.4934,5.8,5,[35],da,0,0,86,Lau Lauritzen Film,"Lisbeth Movin, Lau Lauritzen Jr.","Dirch Passer, Poul Reichhardt, Karl Stegger, Jesper Langberg, Preben Mahrt"
61862,tt0065025,The Southern Star,The Southern Star,1969-03-04,1.4933,5.9,14,[12],en,0,0,104,Columbia Pictures Corporation,Sidney Hayers,"George Segal, Ursula Andress, Orson Welles, Ian Hendry, Johnny Sekka"
281380,tt0064485,Giacomo Casanova: Childhood and Adolescence,"Infanzia, vocazione e prime esperienze di Giacomo Casanova, veneziano",1969-10-30,1.4929,6.0,28,"[10749, 18, 36, 35]",it,0,0,117,Mega Film,Luigi Comencini,"Leonard Whiting, Maria Grazia Buccella, Lionel Stander, Raoul Grassilli, Wilfrid Brambell"
1499268,tt0314953,5 Gents Fly to Kyushu Part II,続 社長えんま帖,1969-05-17,1.4925,7.0,1,"[18, 35]",ja,0,0,84,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Reiko Dan, Hiroshi Sekiguchi"
284315,tt1085427,Der Hausfreund,Der Hausfreund,1969-12-18,1.4922,0.0,0,[35],de,0,0,0,Radio Bremen,Hellmuth Matiasek,"Walter Jokisch, Dirk Dautzenberg, Bruni Löbel, Ellen Waldeck, Angelika Tols"
281781,tt0064670,The Minx,The Minx,1969-11-21,1.4913,3.2,6,[18],en,0,0,84,,Raymond Jacobs,"Jan Sterling, Robert Rodan, Shirley Parker, Michael Beirne, Robbie Heywood"
986801,tt5303604,Sváteční jezdec,Sváteční jezdec,1969-01-01,1.4907,0.0,0,[35],cs,0,0,0,Krátký film Praha – Studio dokumentárních filmů,Jiří Papoušek,"Jiří Lír, Miroslav Homola, Věra Hanslíková, Eva Vlachová"
310985,tt0196551,Feast of Friends,Feast of Friends,1969-06-06,1.4905,6.9,17,"[99, 10402]",en,0,0,39,Crystal Productions,Paul Ferrara,"Jim Morrison, Robby Krieger, Ray Manzarek, John Densmore, Pamela Courson"
154374,tt0192416,Closed Pages,Pagine chiuse,1969-06-21,1.4905,6.8,5,[18],en,0,0,83,,Gianni Da Campo,"Giorgio Da Ros, Silvano De Munari, Marina Gazziola, Duilio Laurenti, Luigi Nadali"
193649,tt0064550,The Brazen Women of Balzac,"Komm, liebe Maid und mache",1969-01-29,1.4899,4.5,11,[35],de,0,0,80,,Jozef Zachar,"Sieghardt Rupp, Michaela May, Angelika Ott, Caterina Alt, Francy Fair"
545810,tt0166638,On Home Grounds,Hazai pálya,1969-01-23,1.4889,8.667,3,[35],hu,0,0,68,,György Palásthy,"Sándor Pécsi, Zoltán Latinovits, László Csákányi, István Egri, János Koltai"
100124,tt0063270,The Man with the Glass Eye,Der Mann mit dem Glasauge,1969-02-21,1.4883,5.7,14,"[80, 18, 27]",de,0,0,87,Rialto Film,Alfred Vohrer,"Horst Tappert, Karin Hübner, Hubert von Meyerinck, Stefan Behrens, Fritz Wepper"
723044,tt1135987,Summer '68 (Newsreel #505),Summer '68 (Newsreel #505),1969-04-14,1.4873,10.0,1,[99],en,0,0,56,Newsreel,"Norman Fruchter, John Douglas","Robert Kramer, Vernon Grizzard, Jeff Shero"
189038,tt0064509,Jeff,Jeff,1969-04-25,1.4872,5.0,10,[80],fr,0,0,86,"Adel Productions, Produzione Intercontinentale Cinematografica (PIC)",Jean Herman,"Alain Delon, Mireille Darc, Georges Rouquier, Suzanne Flon, Frédéric de Pasquale"
941820,tt0322247,Fantasmatic,Fantasmatic,1969-01-01,1.4869,7.0,2,[16],de,0,0,8,NAG Film,"Ernest Ansorge, Gisèle Ansorge",
287803,tt0062091,The Dance of Death,Paarungen,1969-11-09,1.4869,7.0,1,[18],de,0,0,0,Sentana Filmproduktion,Michael Verhoeven,"Ilona Grübel, Lilli Palmer, Karl Michael Vogler, Melanie Horeschowsky, Paul Verhoeven"
267043,tt0405400,Traumnovelle,Traumnovelle,1969-08-31,1.4867,7.286,7,"[18, 9648, 10770]",de,0,0,75,"ORF, ZDF, Österreichische Telefilm",Wolfgang Glück,"Karlheinz Böhm, Erika Pluhar, Kurt Sowinetz, Gertrud Kückelmann, Helga Papouschek"
163526,tt0176813,High,High,1969-04-02,1.4611,3.6,5,[18],en,0,0,80,Larry Kent Productions,Larry Kent,"Lanny Beckman, Astri Thorvik, Peter Mathews, Joyce Cay, Denis Payne"
334837,tt16442210,Song for Rent,Song for Rent,1969-01-01,1.4849,0.0,0,[],en,0,0,4,,Jack Smith,Jack Smith
458137,tt0266313,Bed Peace,Bed Peace,1969-03-24,1.4842,7.5,2,"[99, 10402]",en,0,0,71,,"John Lennon, Yoko Ono","John Lennon, Yoko Ono, Kyoko Ono Cox, Timothy Leary, Tom Smothers"
445516,tt0175783,Jan Palach,Jan Palach,1969-03-07,1.4837,5.833,6,[],fr,0,0,11,,Raymond Depardon,
131585,tt0195621,Mother's Heart,Cuore di mamma,1969-01-29,1.4837,5.9,15,[18],it,0,0,92,Produzione Doria,Salvatore Samperi,"Carla Gravina, Beba Lončar, Philippe Leroy, Paolo Graziosi, Sara Di Nepi"
