id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
179855,tt0044519,Cripple Creek,Cripple Creek,1952-06-30,2.0219,6.0,14,[37],en,0,0,78,"Edward Small Productions, Columbia Pictures",Ray Nazarro,"George Montgomery, Karin Booth, Jerome Courtland, William Bishop, Richard Egan"
1278345,tt1726739,Say Abracadabra,Say Abracadabra,1952-06-13,2.0149,0.0,0,[99],en,0,0,28,"Butcher's Film Service, Harold Baim Film Productions",Harold Baim,"Frank Phillips, Geoffrey Robinson, James Peasey, Col Ling Soo, Weaver-Smith"
21296,tt0044789,Kansas City Confidential,Kansas City Confidential,1952-11-11,2.013,7.017,150,[80],en,0,0,100,"Associated Players & Producers, Edward Small Productions",Phil Karlson,"John Payne, Coleen Gray, Preston Foster, Neville Brand, Lee Van Cleef"
19171,tt0045205,Sudden Fear,Sudden Fear,1952-08-07,2.0091,7.236,146,"[53, 80]",en,0,0,112,Joseph Kaufman Productions,David Miller,"Joan Crawford, Jack Palance, Gloria Grahame, Bruce Bennett, Virginia Huston"
65656,tt0044409,Beauties of the Night,Les Belles de nuit,1952-11-14,2.0066,6.2,33,"[35, 10749, 10402, 14]",fr,0,0,87,,René Clair,"Gérard Philipe, Martine Carol, Gina Lollobrigida, Magali Vendeuil, Marilyn Buferd"
84944,tt0045283,The White Reindeer,Valkoinen peura,1952-07-18,1.996,6.6,86,"[14, 27]",fi,33000,0,68,Junior-Filmi,Erik Blomberg,"Mirjami Kuosmanen, Kalervo Nissilä, Åke Lindman, Jouni Tapiola, Arvo Lehesmaa"
11972,tt0043918,The Little World of Don Camillo,Don Camillo,1952-03-28,1.9951,7.557,317,[35],it,0,0,107,"Francinex, Amato Film, Rizzoli Film",Julien Duvivier,"Fernandel, Gino Cervi, Vera Talchi, Franco Interlenghi, Saro Urzì"
94177,tt0045262,Triplet Trouble,Triplet Trouble,1952-04-19,1.9921,7.2,44,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Lillian Randolph
854439,,La Espera,La Espera,1952-01-01,1.9831,0.0,0,[],es,0,0,0,,Ugo Ulive,"Rafael Salzano, Roberto Fontana"
63795,tt0044320,Abbott and Costello Meet Captain Kidd,Abbott and Costello Meet Captain Kidd,1952-12-27,1.9811,6.047,32,"[35, 12]",en,450000,0,70,Woodley Productions Inc.,Charles Lamont,"Bud Abbott, Lou Costello, Charles Laughton, Hillary Brooke, Bill Shirley"
282925,tt0045295,Imperial Violets,Violetas imperiales,1952-12-12,1.9807,5.7,13,"[35, 18, 10402]",es,0,0,94,"Producciones Benito Perojo, Productions Emile Natan, Les Films Modernes",Richard Pottier,"Luis Mariano, Carmen Sevilla, Simone Valère, Louis Arbessier, Rafael Arcos"
86790,tt0044521,Crow Hollow,Crow Hollow,1952-08-01,1.9789,6.1,11,[53],en,0,0,69,"Bruton Film Productions, Merton Park Studios",Michael McCarthy,"Donald Houston, Natasha Parry, Patricia Owens, Esma Cannon, Nora Nicholson"
28431,tt0045053,The Prisoner of Zenda,The Prisoner of Zenda,1952-11-04,1.9779,6.9,60,[12],en,1700000,5600000,100,Metro-Goldwyn-Mayer,Richard Thorpe,"Stewart Granger, Deborah Kerr, James Mason, Louis Calhern, Jane Greer"
705901,tt0201592,The Crossroads,La encrucijada,1952-01-31,1.9777,7.0,1,[18],es,0,0,72,Pía Productora,Leopoldo Torres Ríos,"Mario Danesi, José Guisone, Ricardo Trigo, Lydia Quintana, Ricardo Trigo (h)"
1138588,,Northern Towers,Northern Towers,1952-01-01,1.9776,0.0,0,[99],en,0,0,0,"Shell Film Unit, Stereo Techniques",Roy Harris,
1188469,,Persian Story,Persian Story,1952-03-06,1.9643,5.0,1,[],en,0,0,20,,Ralph Keene,
53849,tt0044522,Cruise Cat,Cruise Cat,1952-10-18,1.9599,6.8,44,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Paul Frees
43361,tt0044000,The White Sheik,Lo sceicco bianco,1952-09-27,1.9585,7.157,293,"[35, 10749]",it,0,0,83,"Produzione Distribuzione Cinematografica (P.D.C.), Organizzazione Film Internazionali (OFI)",Federico Fellini,"Alberto Sordi, Brunella Bovo, Leopoldo Trieste, Giulietta Masina, Ernesto Almirante"
26283,tt0044825,The Las Vegas Story,The Las Vegas Story,1952-01-30,1.9572,6.0,38,"[18, 80, 53]",en,0,0,88,RKO Radio Pictures,Robert Stevenson,"Jane Russell, Victor Mature, Vincent Price, Hoagy Carmichael, Brad Dexter"
168330,tt0045574,Botany Bay,Botany Bay,1952-12-26,1.9529,6.6,24,"[12, 10749, 28]",en,0,0,93,Paramount Pictures,John Farrow,"Alan Ladd, James Mason, Patricia Medina, Cedric Hardwicke, Murray Matheson"
559908,tt0042706,Malaire,Malaire,1952-01-14,1.9474,6.2,5,[18],fr,0,0,80,,"Gilbert Dupé, Alejandro Perla","Charles Vanel, Arturo Marín, Andrée Debar, Francisco Arenzana, Alfonso de Córdoba"
815412,,Terimalah Laguku,Terimalah Laguku,1952-05-22,1.9471,0.0,0,[18],id,0,0,84,PERFINI,D. Djajakusuma,"Tovani, R.D. Ismail, Titi Savitri, Cassim Abbas, Sulastri"
793208,tt0044512,Magic concert,Concierto mágico,1952-12-29,1.9441,9.0,1,[18],es,0,0,0,Atlante Films,Rafael J. Salvia,"José María Rodero, Elvira Quintillá, Mercedes Monterrey, Rafael Luis Calvo, José Calvo"
300503,tt0044025,The Seven Deadly Sins,Les Sept Péchés capitaux,1952-03-27,1.9438,6.0,15,"[35, 18]",fr,0,0,148,"Film Costellazione, Franco London Films","Yves Allégret, Claude Autant-Lara, Eduardo De Filippo, Jean Dréville, Georges Lacombe, Carlo Rim, Roberto Rossellini","Michèle Morgan, Françoise Rosay, Jean Debucourt, Marcelle Praince, Louis Seigner"
721029,tt0205874,Distant Trumpet,Distant Trumpet,1952-07-31,1.943,6.5,2,[18],en,0,0,63,Meridian Films,Terence Fisher,"Derek Bond, Jean Patterson, Derek Elphinstone, Anne Brooke, Grace Gavin"
262611,tt0044817,Lady Possessed,Lady Possessed,1952-01-26,1.9428,5.5,5,"[9648, 10749, 53]",en,0,0,87,Portland Pictures,William Spier,"James Mason, June Havoc, Stephen Dunne, Fay Compton, Pamela Mason"
304645,tt0275091,Zalzala,ज़लज़ला,1952-01-01,1.9405,7.0,1,"[18, 10749]",hi,0,0,0,Art F. Of Asia,Paul Zils,"Kishore Sahu, Dev Anand, Geeta Bali, Shakoor, Misra"
43358,tt0044486,Carrie,Carrie,1952-07-17,1.9339,6.402,51,"[18, 10749]",en,0,0,118,Paramount Pictures,William Wyler,"Laurence Olivier, Jennifer Jones, Miriam Hopkins, Eddie Albert, Basil Ruysdael"
87294,tt0044379,Assignment: Paris,Assignment: Paris,1952-09-04,1.9323,5.895,19,"[53, 18]",en,0,0,85,Columbia Pictures,Robert Parrish,"Dana Andrews, George Sanders, Audrey Totter, Märta Torén, Sandro Giglio"
270224,tt0044853,Love Island,Love Island,1952-07-16,1.9322,4.0,7,"[35, 10749]",en,0,0,66,Astor Pictures Corporation,Bud Pollard,"Paul Valentine, Eva Gabor, Malcolm Lee Beggs, Kathryn Chang, Dean Norton"
120509,tt0044426,"Blackbeard, the Pirate","Blackbeard, the Pirate",1952-12-24,1.9268,5.9,53,[12],en,0,0,99,RKO Radio Pictures,Raoul Walsh,"Robert Newton, Linda Darnell, William Bendix, Keith Andes, Torin Thatcher"
166830,tt0044464,Caballero Droopy,Caballero Droopy,1952-09-27,1.9232,7.364,11,"[16, 35, 37]",en,0,0,6,MGM Cartoon Studio,Dick Lundy,Bill Thompson
513176,tt8215928,Amarakavi,அமரகவி,1952-02-09,1.9204,0.0,0,[],ta,0,0,0,Nagoor Cine Productions,F. Nagoor,"T. R. Rajakumari, N. S. Krishnan, B. S. Saroja, K. A. Thangavelu, M. G. Chakrapani"
78265,tt0045232,This Woman Is Dangerous,This Woman Is Dangerous,1952-02-09,1.913,5.9,23,"[18, 80]",en,0,0,100,Warner Bros. Pictures,Felix E. Feist,"Joan Crawford, Dennis Morgan, David Brian, Richard Webb, Mari Aldon"
91644,tt0045343,Yankee Buccaneer,Yankee Buccaneer,1952-09-16,1.9123,6.0,8,"[12, 36, 10749]",en,0,0,86,Universal International Pictures,Frederick de Cordova,"Jeff Chandler, Scott Brady, Suzan Ball, Joseph Calleia, George Mathews"
67163,tt0045038,Pluto's Party,Pluto's Party,1952-09-19,1.9099,6.452,63,"[16, 35]",en,0,0,7,Walt Disney Productions,Milt Schaffer,"James MacDonald, Pinto Colvig"
1653721,tt0319709,Kubilay,Kubilay,1952-01-01,1.9057,9.0,1,"[36, 18]",tr,0,0,0,Örmen Film,Muharrem Gürses,"Hüseyin Peyda, Nebile Teker, Nevin Aypar, Mualla Kavur, Vedat Karaokçu"
328417,tt0045180,Path to the Kingdom,Sor Intrépida,1952-01-04,1.9039,10.0,1,[18],es,0,0,0,Aspa,Rafael Gil,"Dominique Blanchar, Francisco Rabal, María Dulce, Julia Caba Alba, Margarita Robles"
18698,tt0044762,Jack and the Beanstalk,Jack and the Beanstalk,1952-04-07,1.8962,5.705,61,"[35, 14, 10402]",en,682580,3200000,78,Exclusive Productions Inc.,Jean Yarbrough,"Bud Abbott, Lou Costello, Buddy Baer, Dorothy Ford, Barbara Brown"
43961,tt0044480,Carbine Williams,Carbine Williams,1952-05-01,1.8958,6.553,19,"[80, 18]",en,1111,0,92,Metro-Goldwyn-Mayer,Richard Thorpe,"James Stewart, Jean Hagen, Wendell Corey, Carl Benton Reid, Paul Stewart"
41312,tt0046714,Angels One Five,Angels One Five,1952-03-19,1.8953,6.129,35,"[18, 10752]",en,0,0,98,"Templar Film Studios, Associated British Picture Corporation",George More O'Ferrall,"Jack Hawkins, Michael Denison, John Gregson, Cyril Raymond, Veronica Hurst"
41464,tt0043511,Europa '51,Europa '51,1952-12-04,1.8885,7.318,162,[18],it,0,0,118,"Ponti-De Laurentiis Cinematografica, Lux Film",Roberto Rossellini,"Ingrid Bergman, Alexander Knox, Ettore Giannini, Giulietta Masina, Teresa Pellati"
171019,tt0045041,Pony Soldier,Pony Soldier,1952-04-01,1.8866,6.3,29,[37],en,0,0,82,20th Century Fox,Joseph M. Newman,"Tyrone Power, Cameron Mitchell, Thomas Gomez, Penny Edwards, Robert Horton"
60535,tt0044722,Horizons West,Horizons West,1952-10-11,1.8821,6.3,22,[37],en,0,0,81,Universal International Pictures,Budd Boetticher,"Robert Ryan, Julie Adams, Rock Hudson, Judith Braun, John McIntire"
1556279,tt0426041,Insaan,Insaan,1952-06-07,1.8786,9.0,1,[],hi,0,0,0,,Jagdish Sethi,"Prithviraj Kapoor, Ragni, Kamal Kapo, Cuckoo, Roopmala"
215682,tt3128030,The Anti-Concept,L'Anticoncept,1952-02-11,1.8772,0.0,0,[],fr,0,0,60,,Gil J. Wolman,Gil J. Wolman
33522,tt0044851,Lost in Alaska,Lost in Alaska,1952-08-13,1.8724,6.2,22,"[35, 12]",en,677230,1500000,76,Universal International Pictures,Jean Yarbrough,"Bud Abbott, Lou Costello, Mitzi Green, Tom Ewell, Bruce Cabot"
286464,tt0044193,The Storm,Vihar,1952-12-01,1.8694,9.0,1,[18],hu,0,0,115,"Magyar Filmgyártó Nemzeti Vállalat, Hungarian Filmproduction, Mafilm",Zoltán Fábri,"Ferenc Bessenyei, Tibor Molnár, József Bihari, Manyi Kiss, Magda Olthy"
249846,tt0044859,Lure of the Wilderness,Lure of the Wilderness,1952-07-16,1.8646,6.1,13,"[12, 18, 10749]",en,0,0,93,20th Century Fox,Jean Negulesco,"Jean Peters, Jeffrey Hunter, Constance Smith, Walter Brennan, Tom Tully"
63891,tt0044881,"Manina, the Lighthouse-Keeper's Daughter","Manina, la fille sans voiles",1952-12-26,1.8588,5.4,34,"[18, 10749]",fr,0,0,86,Sport-Films,Willy Rozier,"Brigitte Bardot, Jean-François Calvé, Howard Vernon, Espanita Cortez, Robert Arnoux"
855119,,Normalisace,Normalisace,1952-01-11,1.8576,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,"Karel Vrba, Karel Baroch",Antonín Zíb
857660,,Ľudoví umelci,Ľudoví umelci,1952-01-01,1.8552,0.0,0,[99],sk,0,0,0,Štúdio dokumentárnych filmov Bratislava,Jozef Medveď,Imrich Jenča
1239910,tt9300396,Oslofilm: Renholdsverket,Oslofilm: Renholdsverket,1952-02-03,1.8525,0.0,0,[99],no,0,0,14,"ABC Film A/S, Oslo Kinematografer",Erik Borge,Frank Robert
172493,tt0044788,Kangaroo,Kangaroo,1952-05-16,1.8512,5.7,9,"[12, 18, 10749]",en,0,0,84,20th Century Fox,Lewis Milestone,"Maureen O'Hara, Peter Lawford, Richard Boone, Finlay Currie, Chips Rafferty"
1362016,,Abraham Lincoln,Abraham Lincoln,1952-05-26,1.8456,0.0,0,[10770],en,0,0,60,,Paul Nickell,"James Dean, Judith Evelyn, Robert Pastene, Harry Townes, Betty Low"
416537,tt0150752,Good Mousekeeping,Good Mousekeeping,1952-07-18,1.8416,9.0,1,[16],en,0,0,6,,Mannie Davis,
536820,tt0200442,Burning Sands,Areias Ardentes,1952-04-02,1.8414,9.0,1,"[18, 12]",pt,0,0,0,Atlântida Cinematográfica,J.B. Tanko,"Fada Santoro, Cyll Farney, Renato Restier, José Lewgoy, Luiza Barreto Leite"
1040064,tt0433538,The Congregation,The Congregation,1952-01-01,1.8377,9.0,1,[10751],en,0,0,60,"Paul F. Heard Pictures, Protestant Film Commission",William Beaudine,"Peter Graves, John Ridgely, Keye Luke, Marjorie Bennett, June Whitley Taylor"
1107267,tt0315180,Orphans' money,Orphans' money,1952-01-01,1.8371,7.0,1,"[18, 10402]",ar,0,0,95,أفلام قاسم وجدي,Gamal Madkoor,"Faten Hamama, Amina Rizk, Mahmood Al-Meleji, Shoukry Sarhan, Zouzou Chakib"
62006,tt0044476,The Captive City,The Captive City,1952-03-26,1.8353,6.143,28,"[18, 80]",en,0,0,91,"United Artists, Aspen Productions",Robert Wise,"John Forsythe, Joan Camden, Harold J. Kennedy, Marjorie Crossland, Victor Sutherland"
37593,tt0043751,Lone Star,Lone Star,1952-10-24,1.8341,5.7,23,[37],en,0,0,94,Metro-Goldwyn-Mayer,Vincent Sherman,"Clark Gable, Ava Gardner, Broderick Crawford, Lionel Barrymore, Beulah Bondi"
99224,tt0045992,The Lawless Breed,The Lawless Breed,1952-12-28,1.828,6.7,24,[37],en,0,0,83,Universal International Pictures,Raoul Walsh,"Rock Hudson, Julie Adams, Mary Castle, John McIntire, Hugh O'Brian"
635035,tt7093216,Forgotten Stones,Pierres oubliées,1952-01-01,1.8271,0.0,0,[35],fr,0,0,11,"Les Films Paul Grimault, MRU",Serge de Boissac,"Joël Pico, Jean Martin, Pierre Mondy"
43360,tt0045034,Le Plaisir,Le Plaisir,1952-02-29,1.8262,7.5,139,"[18, 35, 10749]",fr,0,0,97,"Stera Films, Compagnie Commerciale Française Cinématographique (CCFC), C.C.F.C",Max Ophüls,"Claude Dauphin, Gaby Morlay, Madeleine Renaud, Ginette Leclerc, Mila Parély"
169859,tt0045281,Untamed Frontier,Untamed Frontier,1952-07-23,1.8241,7.286,7,[37],en,0,0,75,Universal International Pictures,Hugo Fregonese,"Joseph Cotten, Shelley Winters, Scott Brady, Suzan Ball, Minor Watson"
179439,tt0044698,Hellgate,Hellgate,1952-09-04,1.8234,6.7,10,[37],en,0,0,87,"Lippert Pictures, Commander Films Corporation",Charles Marquis Warren,"Sterling Hayden, Joan Leslie, Ward Bond, James Arness, Peter Coe"
73551,tt0045220,Tarzan's Savage Fury,Tarzan's Savage Fury,1952-03-14,1.8175,5.3,13,"[28, 12]",en,0,0,81,Sol Lesser Productions,Cy Endfield,"Lex Barker, Dorothy Hart, Patric Knowles, Charles Korvin, Tommy Carlton"
411618,tt0044890,The Maverick,The Maverick,1952-12-14,1.8149,9.0,1,[37],en,0,0,71,"Allied Artists Pictures, Silvermine Productions",Thomas Carr,"Bill Elliott, Phyllis Coates, Myron Healey, Richard Reeves, Terry Frost"
194725,tt0193581,Tudo Azul,Tudo Azul,1952-02-12,1.8141,8.0,2,"[18, 10402]",pt,0,0,80,Flama Filmes,Moacyr Fenelon,"Luís Delfino, Marlene, Laura Suárez, Carmélia Alves, Milton Carneiro"
939908,tt0045211,Symphonie Wien,Symphonie Wien,1952-06-25,2.1524,7.0,1,[99],de,0,0,0,Schönbrunn-Film,Albert Quendler,"Raoul Aslan, Rosalia Chladek, Vilma Degischer, Ernst Deutsch, Felix Hubalek"
16618,tt0044685,Hans Christian Andersen,Hans Christian Andersen,1952-12-19,1.8101,6.191,76,"[10751, 35]",en,0,0,112,Samuel Goldwyn Productions,Charles Vidor,"Danny Kaye, Farley Granger, Zizi Jeanmaire, Joseph Walsh, Philip Tonge"
792458,tt0044588,El encuentro,El encuentro,1952-01-01,1.8098,10.0,1,[12],es,0,0,0,Destello Films C.C.,"Royan Marugan, Eladio Royán","Fernando Nogueras, Adriano Domínguez, José Miguel Rupert, Aurora de Alba, Juan Cazalilla"
102289,tt0044919,Montana Belle,Montana Belle,1952-11-11,1.8086,6.3,8,[37],en,0,0,82,"RKO Radio Pictures, Fidelity-Vogue Pictures Inc.",Allan Dwan,"Jane Russell, George Brent, Scott Brady, Forrest Tucker, Andy Devine"
949801,tt0045022,Pentimento,Pentimento,1952-04-09,1.8079,8.0,1,"[18, 10749]",it,0,0,90,Eva Film,Enzo di Gianni,"Paul Müller, Eva Nova, Nyta Dover, Cesare Danova, Doris Duranti"
1653680,tt0317612,Göçmen Çocuğu,Göçmen Çocuğu,1952-11-06,1.8071,7.0,1,[18],tr,0,0,0,Halk Film,Suavi Tedü,"Perihan Tedü, Atıf Kaptan, Mümtaz Ener, Erkan Akbaytuğan, Cahit Irgat"
1567577,tt0307921,Adak Tepe,Adak Tepe,1952-04-17,1.8052,9.0,1,[18],tr,0,0,0,Kale Film,Kadri Ögelman,"Fatma Andaç, Muzaffer Arslan, Necdet Mahfi Ayral, Müfit Kiper, Rasih Ertuğ"
859638,,Proti suchu,Proti suchu,1952-01-01,1.8023,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Josef Šuran,Vladimír Čech
49616,tt0044905,The Miracle of Our Lady of Fatima,The Miracle of Our Lady of Fatima,1952-08-20,1.7999,5.926,27,[18],en,0,0,102,Warner Bros. Pictures,John Brahm,"Gilbert Roland, Angela Clarke, Frank Silvera, Jay Novello, Richard Hale"
125947,tt0044735,I Dream of Jeanie,I Dream of Jeanie,1952-06-15,1.7983,4.0,8,"[18, 10402]",en,0,0,89,Republic Pictures,Allan Dwan,"Ray Middleton, Bill Shirley, Muriel Lawrence, Eileen Christy, Rex Allen"
1202555,,Satria Desa,Satria Desa,1952-01-01,1.795,0.0,0,[18],id,0,0,0,PT Persari Films,Tan Sing Hwat,"Titien Sumarni, S. Bono, Astaman, Mustajab Budhrasa, Sjamsu"
60539,tt0043408,The Cimarron Kid,The Cimarron Kid,1952-01-13,1.7945,6.109,23,[37],en,0,0,84,Universal International Pictures,Budd Boetticher,"Audie Murphy, Beverly Tyler, James Best, Yvette Duguay, John Hudson"
424215,tt0044403,Because of You,Because of You,1952-12-04,1.7921,6.5,8,"[18, 10749]",en,0,0,95,Universal International Pictures,Joseph Pevney,"Loretta Young, Jeff Chandler, Alex Nicol, Frances Dee, Alexander Scourby"
86917,tt0044622,Flesh and Fury,Flesh and Fury,1952-06-26,1.7887,6.556,9,[18],en,0,0,83,Universal International Pictures,Joseph Pevney,"Tony Curtis, Jan Sterling, Mona Freeman, Wallace Ford, Connie Gilchrist"
1535426,,The Papermakers,The Papermakers,1952-11-05,1.7852,0.0,0,[99],en,0,0,32,Campbell Harper Films,Henry Cooper,"Alastair MacIntyre, Tom Fleming"
37340,tt0046034,The Man Who Watched Trains Go By,The Man Who Watched Trains Go By,1952-12-01,1.7812,5.9,24,"[80, 18]",en,0,0,82,"Josef Shaftel Productions, Raymond Stross Productions",Harold French,"Claude Rains, Marius Goring, Märta Torén, Anouk Aimée, Herbert Lom"
1261670,,Die Aalflut,Die Aalflut,1952-08-21,1.7805,0.0,0,[99],de,0,0,11,Corvo-Film,Gisbert Hinke,Axel von Ambesser
396207,tt0044987,Okinawa,Okinawa,1952-02-28,1.7794,5.6,7,"[10752, 28, 18]",en,0,0,67,Columbia Pictures,Leigh Jason,"Pat O'Brien, Cameron Mitchell, Richard Denning, Rhys Williams, James Dobson"
641895,tt0267451,Dubrovnik,Dubrovnik,1952-01-01,1.7793,7.0,1,[99],sh,0,0,17,Jadran Film,Milan Katić,
968349,tt0788139,Monghita,Monghita,1952-01-01,1.7775,0.0,0,[18],tl,0,0,0,Sampaguita Pictures,Artemio Marquez,"Gloria Romero, Oscar Moreno, Norma Vales, Van De Leon, Jose De Villa"
465905,tt0044823,Chain of Weakness,Lantul slabiciunilor,1952-02-02,1.7768,6.5,2,[35],ro,0,0,8,Studioul Cinematografic București,Jean Georgescu,"Radu Beligan, Eugenia Bădulescu, Marcel Anghelescu, Grigore Vasiliu-Birlic"
1640263,tt0315818,Bergama Sevdalıları,Bergama Sevdalıları,1952-04-16,1.7729,10.0,1,[18],tr,0,0,0,Can Film,Hayri Esen,"Ayfer Feray, Yaşar Güvenir, İhsan Evrim, Muzaffer Doğan, Aliye Rona"
338502,tt0268441,Marejada,Marejada,1952-11-27,1.7697,6.714,7,[18],es,0,0,96,Producciones Noriega,Carlos Toussaint,"Bárbara Gil, Carlos Navarro, Isabela Corona, Tito Junco, Felipe de Flores"
138361,tt0044970,No Room for the Groom,No Room for the Groom,1952-06-13,1.7677,5.778,9,"[35, 10749]",en,0,0,82,Universal International Pictures,Douglas Sirk,"Tony Curtis, Piper Laurie, Don DeFore, Spring Byington, Lillian Bronson"
268775,tt0045318,The Swap,Der Weibertausch,1952-11-27,1.7668,5.0,3,[35],de,0,0,95,Neue Deutsche Filmgesellschaft,Karl Anton,"Viktor Staal, Carola Höhn, Gertrud Kückelmann, Karlheinz Böhm, Rudolf Vogel"
1239128,tt9299066,Byens bad,Byens bad,1952-01-01,1.7605,2.667,3,[],no,0,0,13,,Erik Borge,
505024,tt0213862,Marumakal,മരുമകൾ,1952-05-09,1.7601,4.5,2,"[10751, 18]",ml,0,0,0,M. P. Productions,M K Chari,"Prem Nazir, Kedamangalam Sadanandan, T. S. Muthaiah, Neyyattinkara Komalam"
36916,tt0038182,The Men Who Tread on the Tiger's Tail,虎の尾を踏む男達,1952-04-24,1.7572,6.7,104,"[18, 36, 12]",ja,0,0,59,TOHO,Akira Kurosawa,"Denjirō Ōkōchi, Susumu Fujita, Kenichi Enomoto, Masayuki Mori, Takashi Shimura"
238985,tt0044705,Hiawatha,Hiawatha,1952-12-28,1.7554,9.0,1,"[18, 10749, 37]",en,0,0,80,"Allied Artists Pictures, The Mirisch Company",Kurt Neumann,"Vince Edwards, Yvette Duguay, Keith Larsen, Morris Ankrum, Eugene Iglesias"
85518,tt0044513,Confidence Girl,Confidence Girl,1952-06-20,1.7552,5.95,10,"[18, 53, 80]",en,0,0,81,Andrew L. Stone Productions,Andrew L. Stone,"Tom Conway, Hillary Brooke, Eddie Marr, Dan Riss, John Gallaudet"
94529,tt0044937,My Cousin Rachel,My Cousin Rachel,1952-12-25,1.7505,6.7,53,"[9648, 10749, 18]",en,0,0,98,20th Century Fox,Henry Koster,"Olivia de Havilland, Richard Burton, Audrey Dalton, Ronald Squire, George Dolenz"
44608,tt0045064,Radar Men from the Moon,Radar Men from the Moon,1952-01-09,1.7469,4.6,23,"[28, 878]",en,0,0,169,Republic Pictures,Fred C. Brannon,"George D. Wallace, Aline Towne, Roy Barcroft, William Bakewell, Peter Brocco"
131473,tt0045316,Way of a Gaucho,Way of a Gaucho,1952-10-16,1.7445,5.8,23,"[37, 12]",en,0,0,91,20th Century Fox,Jacques Tourneur,"Rory Calhoun, Gene Tierney, Richard Boone, Hugh Marlowe, Everett Sloane"
809696,tt0045349,Załoga,Załoga,1952-01-27,1.7407,8.0,1,[18],pl,0,0,92,Wytwórnia Filmów Fabularnych w Łodzi,Jan Fethke,"Zbigniew Skowroński, Ryszard Piekarski, Bohdan Ejmont, Tadeusz Łomnicki, Leon Łuszczewski"
65787,tt0045333,With a Song in My Heart,With a Song in My Heart,1952-04-03,1.7386,6.1,17,"[10402, 18]",en,0,0,117,20th Century Fox,Walter Lang,"Susan Hayward, Rory Calhoun, David Wayne, Thelma Ritter, Robert Wagner"
259221,tt0044910,Mitrea Cocor,Mitrea Cocor,1952-01-01,1.7381,8.7,3,[18],ro,0,0,110,Studioul Cinematografic București,"Victor Iliu, Marieta Sadova","Septimiu Sever, Aurelia Sorescu, Toma Dimitriu, George Manu, Dem Savu"
900708,,Love in the Bloom,玉女懷春,1952-01-01,1.7364,0.0,0,[18],zh,0,0,0,"Shaw and Sons, Shaw Brothers",Yeung Kung-Leung,"Lucilla Yu Ming, Wong Ho, Huang He, Yang Chi-Ching, Lin Jing"
51619,tt0044446,The Sound Barrier,The Sound Barrier,1952-07-22,1.7303,6.508,61,"[18, 10749, 10752]",en,275000,235000,117,London Films Productions,David Lean,"Ralph Richardson, Ann Todd, Nigel Patrick, John Justin, Dinah Sheridan"
