id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
151435,tt0042781,Native Son,Native Son,1951-03-02,1.496,5.533,15,[18],en,0,0,104,Argentina Sono Film,Pierre Chenal,"Richard Wright, Jean Wallace, Gloria Madison, Nicholas Joy, Willa Pearl Curtis"
66878,tt0043649,Home Made Home,Home Made Home,1951-03-23,1.4953,6.919,37,[16],en,0,0,7,Walt Disney Productions,Jack Kinney,Pinto Colvig
269991,tt0043427,Corky of Gasoline Alley,Corky of Gasoline Alley,1951-09-17,1.4934,8.0,2,[35],en,0,0,80,Columbia Pictures,Edward Bernds,"Scotty Beckett, Jimmy Lydon, Don Beddoe, Gordon Jones, Patti Brady"
295437,tt0043518,Falschmünzer am Werk,Falschmünzer am Werk,1951-03-01,1.4923,8.0,2,[18],de,0,0,94,,Louis Agotay,"Paul Klinger, Paul Dahlke, Walter Giller, Werner Riepel, Wolfgang Preiss"
351660,tt0151060,Injun Trouble,Injun Trouble,1951-05-22,1.4916,5.5,2,"[16, 35, 37]",en,0,0,7,,Eddie Donnelly,
79015,tt0042649,Dr. Knock,Knock,1951-03-21,1.4909,7.356,60,[35],fr,0,0,98,Les Productions Jacques Roitfeld,Guy Lefranc,"Louis Jouvet, Jean Brochard, Pierre Renoir, Pierre Bertin, Marguerite Pierry"
27185,tt0044167,Unknown World,Unknown World,1951-10-26,1.4883,4.4,34,"[12, 878]",en,0,0,74,Lippert Pictures,Terry O. Morse,"Bruce Kellogg, Otto Waldis, Jim Bannon, Tom Handley, Dick Cogan"
68238,tt0043667,I'd Climb the Highest Mountain,I'd Climb the Highest Mountain,1951-02-17,1.487,6.7,10,"[10749, 18]",en,0,0,88,20th Century Fox,Henry King,"Susan Hayward, William Lundigan, Rory Calhoun, Barbara Bates, Gene Lockhart"
91648,tt0042411,Double Crossbones,Double Crossbones,1951-04-26,1.4862,6.0,10,"[35, 36, 12]",en,0,0,76,Universal International Pictures,Charles Barton,"Donald O'Connor, Helena Carter, Will Geer, John Emery, Stanley Logan"
156603,tt0043735,Let's Go Navy!,Let's Go Navy!,1951-07-29,1.4851,8.0,2,[35],en,0,0,68,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Allen Jenkins, Tom Neal, Charlita"
82483,tt0043777,"Mamma mia, che impressione!","Mamma mia, che impressione!",1951-04-07,1.4848,6.0,13,[35],it,0,0,75,"ENIC, Produzione Films Comici",Roberto Savarese,"Alberto Sordi, Giovanna Pala, Luigi Pavese, Carlo Giustini, Carlo Delle Piane"
56719,tt0043652,One Summer of Happiness,Hon dansade en sommar,1951-12-17,1.4843,6.266,32,"[18, 10749]",sv,0,0,103,Nordisk Tonefilm,Arne Mattsson,"Ulla Jacobsson, Edvin Adolphson, Irma Christenson, Folke Sundquist, John Elfström"
45970,tt0043548,Flying Padre,Flying Padre,1951-03-23,1.483,5.1,148,[99],en,0,0,9,RKO Radio Pictures,Stanley Kubrick,"Bob Hite, Fred Stadtmueller"
273086,tt0137387,"Bim, the Little Donkey",Bim,1951-04-01,1.4811,7.0,6,"[18, 10751]",fr,0,0,45,Société Française du Cinéma pour la Jeunesse,Albert Lamorisse,"Jacques Prévert, Udo Langhoff"
234140,tt0043958,Raton Pass,Raton Pass,1951-04-07,1.4805,4.9,13,[37],en,0,0,84,Warner Bros. Pictures,Edwin L. Marin,"Dennis Morgan, Patricia Neal, Steve Cochran, Scott Forbes, Dorothy Hart"
62483,tt0043820,Mr. Belvedere Rings the Bell,Mr. Belvedere Rings the Bell,1951-08-01,1.4798,7.167,9,[35],en,0,0,87,20th Century Fox,Henry Koster,"Clifton Webb, Joanne Dru, Hugh Marlowe, Zero Mostel, Doro Merande"
823137,,Baseball Film,Baseball Film,1951-01-01,1.4776,0.0,0,[35],en,0,0,5,,Ernie Kovacs,Ernie Kovacs
22856,tt0043360,Bride of the Gorilla,Bride of the Gorilla,1951-10-01,1.4775,4.8,36,[27],en,0,0,70,Jack Broder Productions Inc.,Curt Siodmak,"Raymond Burr, Barbara Payton, Lon Chaney Jr., Tom Conway, Paul Cavanagh"
139466,tt0043287,Anna,Anna,1951-12-20,1.4748,7.268,28,"[18, 10749]",it,0,0,100,"Lux Film, Lux Compagnie Cinématographique de France",Alberto Lattuada,"Silvana Mangano, Raf Vallone, Vittorio Gassman, Jacques Dumesnil, Gaby Morlay"
630987,,Soñemos,Soñemos,1951-01-01,1.4744,0.0,0,[99],es,0,0,21,Secretaría de Prensa y Difusión de la Presidencia de la Nación,Luis César Amadori,"Diana Myriam Jones, Fanny Navarro"
1204841,tt5358092,Abraham Lincoln,Abraham Lincoln,1951-08-10,1.4719,0.0,0,[99],en,0,0,19,,J.G. Randall,Angus Scrimm
257862,tt0042803,Olivia,Olivia,1951-04-27,1.4697,6.6,44,"[18, 10749]",fr,0,0,96,"Memnon Films, Les Films de la Pléiade, Filmsonor",Jacqueline Audry,"Edwige Feuillère, Simone Simon, Marie-Claire Olivia, Yvonne de Bray, Suzanne Dehelly"
855040,,Ludvík Kuba,Ludvík Kuba,1951-01-01,1.4696,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Jiří Lehovec,Ludvík Kuba
853446,,Drevo,Drevo,1951-01-01,1.4691,0.0,0,[99],sk,0,0,0,Štúdio populárno-vedeckých a náučných filmov Bratislava,Jiří Ployhar,Ladislav Chudík
1138572,tt3062884,Royal River,Royal River,1951-01-01,1.469,0.0,0,[99],en,0,0,0,International Realist,Brian Smith,John Pudney
1555846,tt0134840,Nazneen,Nazneen,1951-08-11,1.4688,8.0,1,[],hi,0,0,126,All India Pictures,N.K. Ziree,"Madhubala, Nasir Khan, Agha, Chanchal, Om Prakash"
299539,tt0176346,The Bad Boy,Zły chłopiec,1951-01-01,1.4682,4.7,6,[18],pl,0,0,6,Lodz Film School,Andrzej Wajda,Jan Łomnicki
1143260,,Perkahwinan Rahsia,Perkahwinan Rahsia,1951-02-22,1.4678,0.0,0,[18],ms,0,0,109,Nusantara Film Productions,Hsu Chiao Meng,"S. Kadarisman, Rokiah Hanafi, Eloni Hayat, Daeng Idris, Q. Naning"
1540042,,Die Dackelballade,Die Dackelballade,1951-03-01,1.4676,0.0,0,[],de,0,0,12,Pan-Film,"Kurt Wolfes, Marcel Cleinow, Doris Cleinow",
81724,tt0043727,Laughter in Paradise,Laughter in Paradise,1951-06-01,1.4662,6.5,37,[35],en,0,0,97,Mario Zampi Productions,Mario Zampi,"Alastair Sim, Fay Compton, Beatrice Campbell, Guy Middleton, George Cole"
712501,tt0043921,First Start,Pierwszy start,1951-01-25,1.4654,9.0,3,[18],pl,0,0,103,Wytwórnia Filmów Fabularnych w Łodzi,Leonard Buczkowski,"Jadwiga Chojnacka, Adam Mikołajewski, Janusz Jaroń, Jerzy Pietraszkiewicz, Władysław Woźnik"
236001,tt0152471,Sleep Happy,Sleep Happy,1951-03-25,1.4626,7.143,7,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Walter Lantz,
855958,,Mechanisace dolů,Mechanisace dolů,1951-01-01,1.4621,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,František Lukáš,Karel Pech
1007632,tt0044221,Yellow Fin,Yellow Fin,1951-10-14,1.4616,5.25,4,[28],en,0,0,74,Monogram Pictures,Frank McDonald,"Wayne Morris, Lorna Gray, Gloria Henry"
1477802,tt0234052,Korea Patrol,Korea Patrol,1951-01-15,1.4605,7.0,1,[],en,0,0,59,Eagle-Lion Films,Max Nosseck,"Richard Emory, Benson Fong"
307569,tt0368007,Malhar,Malhar,1951-10-26,1.4605,7.0,1,"[18, 10751]",hi,0,0,120,Darling Films,Harish,"Arjun Bakshi, Shammi, Sunalini Devi, Kanhaiyalal Chaturvedi, S.K. Prem"
955117,,Farnborough 1951,Farnborough 1951,1951-01-01,1.4603,0.0,0,[99],en,0,0,16,"Shell Film Unit, Petroleum Films Bureau, Film Centre","Bill Mason, Peter De Normanville",
302108,tt0313206,Ankara Casusu Çiçero,Ankara Casusu Çiçero,1951-01-01,1.4597,7.0,1,"[9648, 12, 80]",tr,0,0,0,,Mehmet Muhtar,"Vedat Karaokçu, Berrin Aydan, Atıf Kaptan, Münir Ceyhan, Hasan Çelik"
77066,tt0044128,Thunder on the Hill,Thunder on the Hill,1951-10-17,1.4591,6.379,33,"[18, 9648]",en,2500000,0,84,Universal International Pictures,Douglas Sirk,"Claudette Colbert, Ann Blyth, Robert Douglas, Anne Crawford, Philip Friend"
87349,tt0045002,Outcast of the Islands,Outcast of the Islands,1951-11-15,1.459,5.8,35,"[18, 12]",en,0,0,102,"London Films Productions, United Artists",Carol Reed,"Trevor Howard, Ralph Richardson, Robert Morley, Wendy Hiller, Kerima"
181360,tt0044195,Dispersed Clouds,わかれ雲,1951-11-23,1.4589,7.0,3,"[10749, 18]",ja,0,0,95,Shintoho Company,Heinosuke Gosho,"Kieko Sawamura, Yōichi Numata, Hiroko Kawasaki, Ken Mitsuda, Taeko Fukuda"
609723,tt0134186,Vain laulajapoikia,Vain laulajapoikia,1951-02-23,1.4573,9.0,1,"[35, 10749, 10402]",fi,0,0,88,Suomen Filmiteollisuus,Ossi Elstelä,"Henry Theel, Ossi Elstelä, Siiri Angerkoski, William Markus, Pirkko Niemelä"
738850,,El Sab'a Afandi,السبع أفندي,1951-03-23,1.4571,0.0,0,[35],ar,0,0,106,,,"Said Abou Bakr, Shadia, Farid Shawqy, Seraj Muneer, Tawfiq Al-Deqen"
974414,,Essais pendulaires,Essais pendulaires,1951-01-01,1.4566,0.0,0,[16],xx,0,0,2,,Alexandre Alexeieff,
50444,tt0043577,Mr. Peek-a-Boo,"Garou-Garou, le passe-muraille",1951-04-06,1.4553,6.147,51,"[35, 14]",fr,0,0,90,"Silver Films, Fides, Cité Films",Jean Boyer,"Bourvil, Joan Greenwood, Gérard Oury, Henri Crémieux, Roger Tréville"
145896,tt0043164,The Strange Madame X,L'Étrange Madame X,1951-05-24,1.4551,5.0,9,[18],fr,0,0,85,Codo Cinéma,Jean Grémillon,"Michèle Morgan, Henri Vidal, Arlette Thomas, Louise Conte, Robert Vattier"
83683,tt0043663,I Can Get It for You Wholesale,I Can Get It for You Wholesale,1951-04-05,1.4548,6.045,11,[18],en,0,0,91,20th Century Fox,Michael Gordon,"Susan Hayward, Dan Dailey, George Sanders, Sam Jaffe, Randy Stuart"
380110,tt0043720,The Lady Pays Off,The Lady Pays Off,1951-10-04,1.4512,7.5,4,"[35, 10749]",en,0,0,80,Universal Pictures,Douglas Sirk,"Linda Darnell, Stephen McNally, Gigi Perreau, Virginia Field, Ann Codee"
763887,tt0185460,Martín pescador,Martín pescador,1951-01-19,1.45,6.667,3,[18],es,0,0,75,Lumiton,Antonio Ber Ciani,"Enrique Serrano, Francisco Álvarez, Elsa del Campillo, Beatriz Taibo, José Nájera"
647719,tt0257506,The Cowboy,The Cowboy,1951-12-01,1.4488,7.0,1,[37],en,0,0,0,First Departure Films,Larry Buchanan,"Larry Buchanan, Bill Free"
51788,tt0044460,The Bushwhackers,The Bushwhackers,1951-12-07,1.4484,5.9,10,"[53, 37]",en,0,0,67,Jack Broder Productions Inc.,Rod Amateau,"John Ireland, Wayne Morris, Lawrence Tierney, Dorothy Malone, Lon Chaney Jr."
854444,,Love Out of Hours,Amor Fuera de Hora,1951-01-02,1.4475,0.0,0,"[35, 10749]",es,0,0,80,Norte (Uy),Alberto Malmierca,"Julio Puente, Mela Paz, Antonio Nípoli, Oscar Carfolgio, Cristianne Delepierre"
29467,tt0044136,Tomorrow Is Another Day,Tomorrow Is Another Day,1951-08-08,1.447,6.5,22,"[18, 53, 80]",en,0,0,90,Warner Bros. Pictures,Felix E. Feist,"Ruth Roman, Steve Cochran, Lurene Tuttle, Ray Teal, Morris Ankrum"
580720,tt0179780,Doña Clarines,Doña Clarines,1951-02-07,1.4465,6.0,3,[],es,0,0,0,,Eduardo Ugarte,"Sara García, Ángel Garasa, Carmelita González, Gustavo Rojo, Andrés Soler"
1195014,,Unsere Straße,Unsere Straße,1951-04-01,1.4456,0.0,0,"[18, 35]",de,0,0,32,Institut für Film und Bild in Wissenschaft und Unterricht,"Karl Koch, Herbert Fischer",
1625910,,Herculaneum,Herculaneum,1951-01-01,1.444,0.0,0,[99],en,0,0,10,Opus Films,Ampelio Ciolfi,
1299647,tt6104400,Inside India,Inside India,1951-01-01,1.4418,0.0,0,"[35, 9648]",en,0,0,12,Bing Crosby Productions,,"Daws Butler, Paul Frees"
1638879,tt11214424,Sisulla eteenpäin,Sisulla eteenpäin,1951-02-20,1.4411,0.0,0,[99],fi,0,0,13,Felix-Filmi Oy,Erkki Salojärvi,Kauko Käyhkö
365587,tt0043776,Major Bauk,Major Bauk,1951-07-25,1.4401,5.75,4,[10752],sh,0,0,117,Bosna Film,Nikola Popović,"Milica 'Čarka' Jovanović, Marijan Lovrić, Bogdan Kuzet, Joža Gregorin, Dragomir Felba"
27917,tt0042851,Pool of London,Pool of London,1951-02-20,1.4386,6.568,37,"[80, 18, 53]",en,0,0,85,Ealing Studios,Basil Dearden,"Bonar Colleano, Susan Shaw, Renée Asherson, Earl Cameron, Moira Lister"
1567498,,Oslofilm: Vi bygger et rådhus i Vika,Oslofilm: Vi bygger et rådhus i Vika,1951-01-01,1.4379,0.0,0,[99],nb,0,0,21,"Oslo Kinematografer, Norsk Film A/S, Kommunernes Filmcentral A/S",Kristoffer Aamot,Sigurd Evensmo
253164,tt0149097,Spring Fever,Spring Fever,1951-03-18,1.4378,8.0,1,[16],en,0,0,7,Terrytoons,Mannie Davis,Roy Halee
826359,,Ivánku náš,Ivánku náš,1951-03-23,1.4373,0.0,0,[16],cs,0,0,0,Kreslený film Praha,Karel Mann,
1629488,,The Wicked Snail,Ślimak Niecnota,1951-01-01,1.4371,0.0,0,[16],pl,0,0,10,Wytwórnia Filmów Fabularnych w Łodzi,Włodzimierz Haupe,
131781,tt0043968,"Rich, Young and Pretty","Rich, Young and Pretty",1951-07-09,1.4351,5.6,10,"[10402, 35, 10749]",en,0,0,95,Metro-Goldwyn-Mayer,Norman Taurog,"Jane Powell, Danielle Darrieux, Wendell Corey, Vic Damone, Fernando Lamas"
135829,tt0043454,"Darling, How Could You!","Darling, How Could You!",1951-08-08,1.4322,7.2,5,[35],en,0,0,96,Paramount Pictures,Mitchell Leisen,"Joan Fontaine, John Lund, Mona Freeman, Peter Hansen, David Stollery"
460609,tt0044104,Tales of Robin Hood,Tales of Robin Hood,1951-12-21,1.4314,5.8,4,"[28, 12, 10751]",en,0,0,60,R & L Productions,James Tinling,"Robert Clarke, Mary Hatcher, Paul Cavanagh, Keith Richards, Whit Bissell"
1742869,tt11229902,Duel at Omagatsuji,逢魔が辻の決闘,1951-09-14,1.4309,0.0,0,[18],ja,0,0,72,Daiei Film,Kazuo Mori,"Denjirō Ōkōchi, Ranko Hanai, Mizue Shiratori, Chikako Miyagi, Kentaro Honma"
4467,tt0044098,Die Sünderin,Die Sünderin,1951-01-18,1.4297,5.455,11,"[18, 10749]",de,0,0,87,"Deutsche Styria Film GmbH, Junge Film-Union Rolf Meyer",Willi Forst,"Hildegard Knef, Gustav Fröhlich, Änne Bruck, Robert Meyn, Jochen Meyn"
1575236,,Das Männerschiff,Das Männerschiff,1951-07-01,1.4287,0.0,0,[99],de,0,0,16,Kultur- und Lehrfilm-Institut Klemens Lindenau,Walter C. Türck,
1638869,tt1703171,Wäinö Aaltonen,Wäinö Aaltonen,1951-02-20,1.4268,0.0,0,[99],fi,0,0,9,Suomi-Filmi,Harry Lewing,Sakari Saarikivi
496672,tt0044206,When I Grow Up,When I Grow Up,1951-04-19,1.4265,7.3,3,[18],en,50000,100000,90,Horizon Pictures,Michael Kanin,"Bobby Driscoll, Robert Preston, Martha Scott, Sherry Jackson, John Wilder"
119881,tt0043264,Adventures of Captain Fabian,Adventures of Captain Fabian,1951-10-06,1.424,5.3,15,"[12, 18, 10749]",en,0,0,100,"Silver Films, Les Films Corona, Republic Pictures",William Marshall,"Errol Flynn, Micheline Presle, Vincent Price, Agnes Moorehead, Victor Francen"
458250,tt0177617,Cattle Queen,Cattle Queen,1951-11-15,1.423,9.0,1,[37],en,0,0,72,"Jack Schwarz Productions, Eagle-Lion Classics",Robert Emmett Tansey,"Maria Hart, Drake Smith, William Fawcett, Robert Gardett, Johnny Carpenter"
581469,tt0043764,Luna rossa,Luna rossa,1951-11-23,1.4198,7.0,1,"[18, 10749]",it,0,0,84,,Armando Fizzarotti,"Renato Baldini, Maria Frau, Aldo Bufi Landi, Barbara Florian, Leda Gloria"
37214,tt0043590,Go for Broke!,Go for Broke!,1951-05-04,1.4194,5.9,27,"[18, 10752, 36]",en,0,0,92,Metro-Goldwyn-Mayer,Robert Pirosh,"Van Johnson, Lane Nakano, George Miki, Akira Fukunaga, Ken K. Okamoto"
1638827,tt9755408,"Kahvia, kahvia...","Kahvia, kahvia...",1951-02-20,1.4192,0.0,0,"[99, 36]",fi,0,0,9,Felix-Filmi Oy,Felix Forsman,Carl-Erik Creutz
29577,tt0043882,On the Riviera,On the Riviera,1951-04-20,1.419,6.058,26,"[35, 10749]",en,0,0,89,20th Century Fox,Walter Lang,"Danny Kaye, Gene Tierney, Corinne Calvet, Marcel Dalio, Jean Murat"
245108,tt0043550,Follow the Sun,Follow the Sun,1951-05-22,1.4158,6.25,8,[18],en,0,0,93,20th Century Fox,Sidney Lanfield,"Glenn Ford, Anne Baxter, Dennis O'Keefe, June Havoc, Larry Keating"
43383,tt0044134,Tom Brown's Schooldays,Tom Brown's Schooldays,1951-04-17,1.4157,7.0,9,[18],en,0,0,93,Talisman Productions,Gordon Parry,"John Howard Davies, Robert Newton, James Hayter, John Charlesworth, John Forrest"
43375,tt0043669,I'll See You in My Dreams,I'll See You in My Dreams,1951-12-06,1.4154,4.9,14,"[35, 18, 10402]",en,0,0,110,Warner Bros. Pictures,Michael Curtiz,"Doris Day, Danny Thomas, Frank Lovejoy, Patrice Wymore, James Gleason"
1425185,,Terbelenggu,Terbelenggu,1951-05-01,1.4148,0.0,0,[18],id,0,0,0,PT Persari Films,RH Andjar Subyanto,"Komalasari, Rendra Karno, Abdul Hadi, Boes Boestami, Darussalam"
628849,tt0043842,Naujawan,Naujawan,1951-01-01,1.4133,7.0,1,[18],hi,0,0,131,,Mahesh Kaul,"Nalini Jaywant, Premnath Malhotra, Nawab Kashmiri, Yashodra Katju, Mahendra"
707693,tt0200680,Swords and Brocade,平安群盗傳 袴だれ保輔,1951-06-22,1.4126,9.0,1,[18],ja,0,0,95,TOHO,Eisuke Takizawa,"Ryō Ikebe, Setsuko Wakayama, Hisako Yamane, Hajime Izu, Michiyo Aratama"
111872,tt0044179,Valley of Fire,Valley of Fire,1951-11-20,1.4113,10.0,1,"[28, 37, 10402]",en,0,0,70,"Gene Autry Productions, Columbia Pictures",John English,"Gene Autry, Champion, Gail Davis, Russell Hayden, Christine Larson"
239519,tt0043417,Close to My Heart,Close to My Heart,1951-10-01,1.4111,6.6,4,[18],en,0,0,90,Warner Bros. Pictures,William Keighley,"Ray Milland, Gene Tierney, Fay Bainter, Howard St. John, Mary Beth Hughes"
344922,tt0043719,Lady Godiva Rides Again,Lady Godiva Rides Again,1951-10-25,1.4099,5.9,10,[35],en,0,0,90,London Films Productions,Frank Launder,"Pauline Stroud, George Cole, Bernadette O'Farrell, Stanley Holloway, Gladys Henson"
137178,tt0043641,Hills of Utah,Hills of Utah,1951-09-30,1.4093,9.0,1,[37],en,0,0,70,Gene Autry Productions,John English,"Gene Autry, Champion, Elaine Riley, Donna Martell, Onslow Stevens"
1709302,tt0043254,Abbiamo vinto!,Abbiamo vinto!,1951-01-28,1.3459,0.0,0,[35],it,0,0,0,,Robert A. Stemmle,"Paolo Stoppa, Camillo Pilotto, Walter Chiari, Antonella Lualdi, Margherita Bagni"
569583,tt0043383,Casa Manana,Casa Manana,1951-06-10,1.4062,3.667,3,[],en,0,0,73,,Jean Yarbrough,"Virginia Welles, Robert Clarke, Robert Karns"
194293,tt0043946,Quebec,Quebec,1951-03-15,1.4059,7.0,1,"[12, 36]",en,0,0,85,"Paramount Pictures, Le May-Templeton Pictures",George Templeton,"John Drew Barrymore, Corinne Calvet, Barbara Rush, Patric Knowles, John Hoyt"
949686,tt0043283,Our Struggle,Andolan,1951-07-13,1.4046,9.0,1,"[18, 36]",hi,0,0,156,"Motwane, Dube Industries, The Bombay Talkies Studios",Phani Majumdar,"Kishore Kumar, Gauri Devi, Krishnakant, Bhojwani, Shivraj"
46196,tt0043646,Hollywood Story,Hollywood Story,1951-06-01,1.4044,6.7,24,"[9648, 53]",en,0,0,76,Universal International Pictures,William Castle,"Richard Conte, Julie Adams, Richard Egan, Henry Hull, Fred Clark"
817298,tt0488189,The Bakkabrothers go to Reykjavík,Reykjavíkurævintýri Bakkabræðra,1951-10-19,1.4036,10.0,1,[35],is,0,0,60,,Ævar Kvaran,"Valdimar Guðmundsson, Jón Gíslason, Skarphéðinn Össurarson, María Þorvaldsdóttir, Jóna Sigurjónsdóttir"
83081,tt0043371,Callaway Went Thataway,Callaway Went Thataway,1951-11-15,1.4034,5.6,16,"[35, 37]",en,0,0,82,Metro-Goldwyn-Mayer,"Melvin Frank, Norman Panama","Fred MacMurray, Dorothy McGuire, Howard Keel, Jesse White, Fay Roope"
658874,tt0121729,Tytön huivi,Tytön huivi,1951-12-20,1.4026,7.0,3,[10749],fi,0,0,66,Suomen Filmiteollisuus,Ville Salminen,"Sakari Halonen, Eija Inkeri, Assi Nortia, Toppo Elonperä, Eila Granberg"
957969,tt0259841,Ah! How good it is with us,Ah! Qu'il fait bon chez nous,1951-03-16,1.402,10.0,1,"[10402, 35]",fr,0,0,104,Atlantic Films,Jacques Loar,"Germaine Broka, Jean-Louis Colmant, May Dale, Lou Darley, Jules de Neumostier"
586017,tt0043525,Father Takes the Air,Father Takes the Air,1951-06-17,1.4016,6.5,2,[35],en,0,0,61,Mayfair Productions Inc.,Frank McDonald,"Raymond Walburn, Walter Catlett, Gary Gray, M'liss McClure, Barbara Brown"
274823,tt0041921,A Tale of Five Cities,A Tale of Five Cities,1951-03-01,1.4014,5.0,9,"[18, 9648]",en,0,0,86,A.L.C.E.,"Romolo Marcellini, Emil E. Reinert, Wolfgang Staudte, Montgomery Tully, Géza von Cziffra, Irma von Cube","Bonar Colleano, Barbara Kelly, Anne Vernon, Eva Bartok, Gina Lollobrigida"
401569,tt0324421,The Great Meeting,Veliki miting,1951-01-01,1.399,7.0,2,[16],sh,0,0,20,Duga Film,Walter Neugebauer,"Dragoje Čović, Ivan Lalić, Josip Sudar, Stevo Vujatović"
1196875,tt0307021,İstanbul Çiçekleri,İstanbul Çiçekleri,1951-01-01,1.3988,7.0,1,"[10402, 35]",tr,0,0,0,Atlas Film,Muammer Çubukçu,"Halide Pişkin, Tevhid Bilge, Rauf Ulukut, Sadri Alışık, Ihsan Balkir"
224989,tt0043600,The Great Missouri Raid,The Great Missouri Raid,1951-02-01,1.3983,6.8,8,[37],en,0,0,84,"Paramount Pictures, Nat Holt Productions",Gordon Douglas,"Wendell Corey, Macdonald Carey, Ellen Drew, Ward Bond, Bruce Bennett"
113845,tt0044223,You Never Can Tell,You Never Can Tell,1951-09-23,1.5296,7.1,12,"[14, 80, 35]",en,0,0,78,"Universal Pictures, Universal International Pictures",Lou Breslow,"Dick Powell, Peggy Dow, Joyce Holden, Charles Drake, Albert Sharpe"
385698,tt0043579,Gene Autry and the Mounties,Gene Autry and the Mounties,1951-01-30,1.398,8.0,2,[37],en,0,0,71,Gene Autry Productions,John English,"Gene Autry, Champion, Elena Verdugo, Carleton Young, Richard Emory"
301735,,Sinner,Berdosa,1951-02-03,1.3975,0.0,0,[18],ms,0,0,93,Malay Film Productions Ltd.,"S. Ramanathan, B. S. Rajhans","Dato' S. Roomai Noor, Rokiah Jaafar, Siput Sarawak, Ibrahim Yem"
139485,tt0044024,Seven Hours of Troubles,Sette ore di guai,1951-10-17,1.3975,6.357,21,[35],it,0,0,81,"Humanitas Films, Golden Film","Marcello Marchesi, Vittorio Metz","Totò, Isa Barzizza, Carlo Campanini, Eduardo Passarelli, Mario Castellani"
132201,tt0043272,Al Jennings of Oklahoma,Al Jennings of Oklahoma,1951-01-17,1.3959,6.0,5,[37],en,0,0,79,Columbia Pictures,Ray Nazarro,"Dan Duryea, Gale Storm, Dick Foran, Gloria Henry, Guinn 'Big Boy' Williams"
266790,tt0149792,Barefaced Flatfoot,Barefaced Flatfoot,1951-04-25,1.3956,7.0,2,[16],en,0,0,7,United Productions of America,John Hubley,"Jim Backus, Jerry Hausner"
444737,tt0259907,The Bully,The Bully,1951-01-01,1.3949,8.0,1,[18],en,0,0,10,Centron Corporation,Arthur H. Wolf,Arden Booth
36918,tt0043411,The Emperor and the Golem,Císařův pekař – Pekařův císař,1951-12-28,1.3947,6.99,48,"[35, 14]",cs,0,0,144,Československý státní film,Martin Frič,"Jan Werich, Nataša Gollová, Jiří Plachý, František Černý, Marie Vášová"
858301,tt0149599,Return to Frontline,또다시 전선으로,1951-01-01,1.3944,8.0,1,[10752],ko,0,0,76,Korean Film,Sang-in Cheon,"Hak Pak, Se Min Sin, Dal-won Kim, Young Kim, Dichak Lee"
1037930,tt0042850,Peace Will Win,Pokój zdobędzie świat,1951-02-01,1.3942,6.5,2,[99],pl,0,0,81,Wytwórnia Filmów Dokumentalnych,"Joris Ivens, Jerzy Bossak",Andrzej Łapicki
346119,tt0244787,El señor gobernador,El señor gobernador,1951-05-18,1.3938,6.0,5,[],es,0,0,67,,Ernesto Cortázar,"Luis Aguilar, Rita Macedo, Mauricio Garcés"
590500,tt0131633,Dreaming Days,Verträumte Tage,1951-08-17,1.3935,10.0,1,[18],de,0,0,78,,Emil E. Reinert,"Aglaja Schmid, O.W. Fischer, Axel von Ambesser, Josef Sieber, Margo Lion"
49562,tt0043523,The Fat Man,The Fat Man,1951-05-19,1.3924,5.842,19,"[80, 18, 9648, 53]",en,0,0,78,Universal International Pictures,William Castle,"J. Scott Smart, Julie London, Rock Hudson, Clinton Sundberg, Jayne Meadows"
