id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
23202,tt0862856,Trick 'r Treat,Trick 'r Treat,2007-12-09,7.4858,6.99,2136,"[27, 14, 35]",en,12000000,27909,82,"Legendary Pictures, Bad Hat Harry Productions, Little Sam Films, Warner Bros. Pictures",Michael Dougherty,"Brian Cox, Quinn Lord, Anna Paquin, Dylan Baker, Leslie Bibb"
52795,tt1260351,Doraemon: Nobita's New Great Adventure Into the Underworld - The Seven Magic Users,映画ドラえもん のび太の新魔界大冒険 〜7人の魔法使い〜,2007-03-10,7.4119,7.2,93,"[10751, 12, 16, 878, 14]",ja,0,32787846,112,"Shin-Ei Animation, Fujiko Productions, Shogakukan, TV Asahi, ADK, Shogakukan Production",Yukiyo Teramoto,"Wasabi Mizuta, Megumi Oohara, Yumi Kakazu, Subaru Kimura, Tomokazu Seki"
13252,tt0896798,Cleaner,Cleaner,2007-09-11,7.3625,6.095,968,"[80, 53, 9648]",en,25000000,5796630,88,"Nu Image, Anonymous Content, Millennium Media, Hygenic Productions, MWP Productions",Renny Harlin,"Samuel L. Jackson, Ed Harris, Eva Mendes, Luis Guzmán, Keke Palmer"
4141,tt0465602,Shoot 'Em Up,Shoot 'Em Up,2007-07-26,7.3599,6.503,2188,"[28, 53, 35, 80]",en,39000000,26800000,86,"New Line Cinema, Don Murphy Productions",Michael Davis,"Clive Owen, Paul Giamatti, Monica Bellucci, Stephen McHattie, Greg Bryk"
23827,tt1179904,Paranormal Activity,Paranormal Activity,2007-09-14,7.198,6.059,5574,"[27, 9648]",en,15000,193355800,86,"Blumhouse Productions, Solana Films, Paramount Pictures",Oren Peli,"Katie Featherston, Micah Sloat, Mark Fredrichs, Amber Armstrong, Ashley Palmer"
13283,tt1092053,Barbie as the Island Princess,Barbie as the Island Princess,2007-09-17,7.1581,7.3,788,"[16, 10751]",en,0,0,85,"Rainmaker Entertainment, Mattel",Greg Richardson,"Kelly Sheridan, Melissa Lyons, Alessandro Juliani, Christopher Gaze, Steve Marvel"
5123,tt0426931,August Rush,August Rush,2007-11-21,7.0189,7.43,2894,"[10751, 18, 10402]",en,25000000,66122026,114,"Warner Bros. Pictures, Odyssey Entertainment, Southpaw Entertainment, CJ Entertainment",Kirsten Sheridan,"Freddie Highmore, Keri Russell, Jonathan Rhys Meyers, Terrence Howard, Robin Williams"
4413,tt0476964,The Brave One,The Brave One,2007-09-12,7.0082,6.6,1125,"[80, 18, 53]",en,70000000,69766619,122,"Village Roadshow Pictures, Silver Pictures, Warner Bros. Pictures",Neil Jordan,"Jodie Foster, Terrence Howard, Nicky Katt, Naveen Andrews, Mary Steenburgen"
2310,tt0442933,Beowulf,Beowulf,2007-11-05,6.9586,5.925,3155,"[12, 28, 16]",en,160000000,195735876,115,"Shangri-La Entertainment, ImageMovers",Robert Zemeckis,"Ray Winstone, Angelina Jolie, Anthony Hopkins, John Malkovich, Robin Wright"
9703,tt0462396,The Last Legion,The Last Legion,2007-04-19,6.8902,5.625,868,"[28, 12, 14, 10752]",en,67000000,25303038,102,"The De Laurentiis Company, Quinta Communications, Zephyr Films, Nimar Studios, Ingenious Media, D.D.L., Carthago Films, Koliba Production & Services, Empire Productions",Doug Lefler,"Colin Firth, Ben Kingsley, Aishwarya Rai Bachchan, Peter Mullan, Kevin McKidd"
1273,tt0453556,TMNT,TMNT,2007-03-23,6.8817,6.212,1271,"[12, 16, 35, 10751]",en,34000000,95608995,87,"Imagi Animation Studios, Mirage Studios",Kevin Munroe,"Chris Evans, Sarah Michelle Gellar, Patrick Stewart, Mako, Zhang Ziyi"
9793,tt0800069,The Hills Have Eyes 2,The Hills Have Eyes 2,2007-03-22,7.5039,5.586,1672,[27],en,15000000,37697773,89,"Fox Atomic, Craven-Maddalena Films, Dune Entertainment",Martin Weisz,"Michael McMillian, Jessica Stroup, Jacob Vargas, Flex Alexander, Michael Bailey Smith"
4169,tt0401997,Breach,Breach,2007-02-12,7.7006,6.637,692,"[18, 53, 80, 36]",en,23000000,41000000,110,"Universal Pictures, Sidney Kimmel Entertainment, Outlaw Productions, Metro-Goldwyn-Mayer, Intermedia",Billy Ray,"Chris Cooper, Ryan Phillippe, Laura Linney, Caroline Dhavernas, Gary Cole"
15137,tt0923811,Evangelion: 1.0 You Are (Not) Alone,ヱヴァンゲリヲン新劇場版：序,2007-09-01,7.2387,7.599,1130,"[16, 878, 28, 18]",ja,7000000,20121073,101,khara,"Masayuki, Kazuya Tsurumaki, Hideaki Anno","Megumi Ogata, Megumi Hayashibara, Kotono Mitsuishi, Yuriko Yamaguchi, Akira Ishida"
7183,tt0457433,Perfect Stranger,Perfect Stranger,2007-04-11,7.38,5.827,1066,"[53, 80, 9648]",en,60795000,73090611,109,Revolution Studios,James Foley,"Halle Berry, Bruce Willis, Giovanni Ribisi, Richard Portnow, Gary Dourdan"
2977,tt0416508,Becoming Jane,Becoming Jane,2007-03-02,7.8716,7.309,1282,"[10749, 18]",en,16500000,39380831,120,"Ecosse Films, 2 Entertain, Scion Films, BBC Film, Blueprint Pictures, Fís Éireann/Screen Ireland, HanWay Films, UK Film Council",Julian Jarrold,"Anne Hathaway, James McAvoy, Julie Walters, James Cromwell, Maggie Smith"
1858,tt0418279,Transformers,Transformers,2007-06-27,7.2634,6.847,12529,"[12, 878, 28]",en,150000000,709709780,144,"DreamWorks Pictures, di Bonaventura Pictures, DeSanto/Murphy Productions, Paramount Pictures",Michael Bay,"Shia LaBeouf, Megan Fox, Mark Ryan, Peter Cullen, Hugo Weaving"
11199,tt0486946,Wild Hogs,Wild Hogs,2007-03-02,7.4997,5.971,2514,"[28, 12, 35]",en,60000000,253625427,100,"Touchstone Pictures, Wild Hogs Productions",Walt Becker,"Tim Allen, John Travolta, Martin Lawrence, William H. Macy, Ray Liotta"
3489,tt0411061,88 Minutes,88 Minutes,2007-02-14,6.4728,5.777,1220,"[53, 9648]",en,30000000,32593385,108,"Brightlight Pictures, Family Room Entertainment, Randall Emmett/George Furla Productions, Millennium Media, Nu Image Entertainment",Jon Avnet,"Al Pacino, Alicia Witt, Leelee Sobieski, Amy Brenneman, William Forsythe"
3432,tt0780571,Mr. Brooks,Mr. Brooks,2007-05-31,7.3512,6.921,1942,"[80, 53]",en,20000000,48443734,120,"Relativity Media, Tig Productions, Eden Rock Media, Metro-Goldwyn-Mayer, Element Films International",Bruce A. Evans,"Kevin Costner, Demi Moore, Dane Cook, William Hurt, Marg Helgenberger"
1287729,,Незримое,Незримое,2007-01-01,6.2375,0.0,0,[99],ru,0,0,0,,Pavel Medvedev,
7979,tt0419887,The Kite Runner,The Kite Runner,2007-12-14,6.6547,7.33,1282,[18],en,20000000,73276047,128,"Wonderland Films, Sidney Kimmel Entertainment, Participant, Parkes+MacDonald Production, China Film Co-Production, Beijing Happy Pictures Cultural Communications Co., Kite Runner Holdings, Ebeling Group, Neal Street Productions, DreamWorks Pictures, Mandate International",Marc Forster,"Khalid Abdalla, Homayoun Ershadi, Shaun Toub, Atossa Leoni, Saïd Taghmaoui"
1931,tt0775539,Stomp the Yard,Stomp the Yard,2007-05-16,6.2444,7.158,558,"[18, 10402]",en,13000000,75511123,114,"Screen Gems, Rainforest Entertainment",Sylvain White,"Columbus Short, Meagan Good, Ne-Yo, Darrin Henson, Brian J. White"
7972,tt0292963,Before the Devil Knows You're Dead,Before the Devil Knows You're Dead,2007-09-26,7.1403,7.109,1802,"[80, 18, 53]",en,18000000,25005257,117,"Michael Cerenzie Productions, Capitol Films, Linsefilm, Unity Productions, Funky Buddha Productions, Entertainment Film Distributors",Sidney Lumet,"Philip Seymour Hoffman, Ethan Hawke, Albert Finney, Marisa Tomei, Aleksa Palladino"
4538,tt0838221,The Darjeeling Limited,The Darjeeling Limited,2007-09-07,6.1242,7.141,4087,"[12, 18, 35]",en,16000000,24377151,91,"Fox Searchlight Pictures, Collage, American Empirical Pictures",Wes Anderson,"Owen Wilson, Adrien Brody, Jason Schwartzman, Amara Karan, Wallace Wolodarsky"
10107,tt0476995,Firehouse Dog,Firehouse Dog,2007-04-04,6.4135,6.224,210,"[10751, 35]",en,0,17384424,111,"Regency Enterprises, C.O.R.E. Digital Pictures, Doghouse Productions, New Regency Pictures",Todd Holland,"Josh Hutcherson, Bruce Greenwood, Bill Nunn, Scotch Ellis Loring, Teddy Sears"
9952,tt0462504,Rescue Dawn,Rescue Dawn,2007-06-23,6.7459,6.951,1479,"[12, 18, 10752]",en,10000000,7177143,125,"Top Gun Productions, Thema Production, Gibraltar Films",Werner Herzog,"Christian Bale, Steve Zahn, Toby Huss, François Chau, Marshall Bell"
7211,tt0480242,Dan in Real Life,Dan in Real Life,2007-10-26,6.1476,6.581,1394,"[35, 10749, 18]",en,25000000,68474305,98,"Touchstone Pictures, Focus Features, Jon Shestack Productions",Peter Hedges,"Steve Carell, Juliette Binoche, Dane Cook, John Mahoney, Emily Blunt"
8398,tt0455960,The Hitcher,The Hitcher,2007-01-19,6.3821,5.904,1025,"[80, 27, 53]",en,10000000,25400000,84,"Intrepid Pictures, Platinum Dunes, Rogue Pictures, Focus Features",Dave Meyers,"Sean Bean, Sophia Bush, Zachary Knighton, Neal McDonough, Kyle Davis"
315189,,Lilly,Lilly,2007-01-01,5.2942,0.0,0,[16],en,0,0,6,,Jodie Mack,
11172,tt0758766,Music and Lyrics,Music and Lyrics,2007-02-09,6.9726,6.45,1842,"[35, 10402, 10749]",en,40000000,145896422,104,"Castle Rock Entertainment, Village Roadshow Pictures, Reserve Room, Flower Films",Marc Lawrence,"Drew Barrymore, Hugh Grant, Brad Garrett, Haley Bennett, Brooke Tansley"
38142,tt0983213,5 Centimeters per Second,秒速5センチメートル,2007-03-03,5.9422,7.3,2214,"[16, 10749, 18]",ja,5000000,548192,63,CoMix Wave Films,Makoto Shinkai,"Kenji Mizuhashi, Yoshimi Kondou, Satomi Hanamura, Risa Mizuno, Ayaka Onoue"
6537,tt0464141,The Orphanage,El orfanato,2007-05-20,5.9209,7.231,3205,"[27, 18, 53]",es,3400000,78638987,105,"Rodar y Rodar, Telecinco Cinema",J. A. Bayona,"Belén Rueda, Fernando Cayo, Roger Príncep, Mabel Rivera, Montserrat Carulla"
215150,tt1121984,Épuration,Épuration,2007-10-15,5.8863,3.1,5,"[18, 36]",fr,0,0,0,,Jean-Louis Lorenzi,"Cristiana Réali, André Marcon, Marie Matheron, Frédéric Pierrot, Sophie Aubry"
2355,tt0490204,Reign Over Me,Reign Over Me,2007-03-22,5.8797,7.221,1248,[18],en,20000000,22222308,124,"Columbia Pictures, Sunlight Productions, Relativity Media, Mr. Madison",Mike Binder,"Adam Sandler, Don Cheadle, Jada Pinkett Smith, Liv Tyler, Saffron Burrows"
20982,tt0988982,Naruto Shippuden the Movie,劇場版 NARUTO -ナルト- 疾風伝,2007-08-04,5.8526,7.412,1078,"[16, 28, 14]",ja,0,13219807,94,"Pierrot, TV Tokyo, Aniplex, dentsu",Hajime Kamegaki,"Junko Takeuchi, Chie Nakamura, Yōichi Masukawa, Koichi Tochika, Ayumi Fujimura"
13022,tt0479528,Rogue,Rogue,2007-11-08,5.8106,6.301,791,"[28, 27, 53]",en,20000000,4600000,99,"Dimension Films, Village Roadshow Pictures, Emu Creek Pictures",Greg McLean,"Radha Mitchell, Michael Vartan, Sam Worthington, Caroline Brazier, Stephen Curry"
62302,tt1111431,Wieża,Wieża,2007-05-25,5.7467,3.0,3,"[18, 10749]",pl,0,0,96,"Akili Films, Polski Instytut Sztuki Filmowej, Telewizja Polska",Agnieszka Trzos,"Agnieszka Warchulska, Robert Gonera, Agata Stawarz, Mariusz Zaniewski"
2976,tt0427327,Hairspray,Hairspray,2007-07-19,5.732,6.665,2674,"[35, 10749, 18]",en,75000000,90450008,116,"New Line Cinema, Zadan / Meron Productions, Ingenious Film Partners",Adam Shankman,"Nikki Blonsky, John Travolta, Michelle Pfeiffer, Christopher Walken, Amanda Bynes"
328688,tt6449008,Orang Minyak,Orang Minyak,2007-11-15,5.7243,0.0,0,"[53, 27]",ms,0,0,98,INFOHIBUR PRODUCTION SDN. BHD.,"C.K. Karan, Jamal Maarif","Sharifah Sofia, Jobot Maheran, Fizz Fairuz, Fauzi Nawawi, Sidek Hussain"
14943,tt1016290,Crows Zero,クローズZERO,2007-10-26,5.7243,7.107,401,"[28, 35, 80]",ja,0,22036607,130,"Happinet Pictures, TOHO, Akita Shoten, Tristone Entertainment, CBC, MBS, TBS, Happinet",Takashi Miike,"Shun Oguri, Kyosuke Yabe, Meisa Kuroki, Takayuki Yamada, Kenichi Endo"
12225,tt0460740,Cashback,Cashback,2007-01-17,5.7242,6.956,1447,"[18, 35, 10749]",en,0,2300000,102,"Left Turn Films, Lipsync Productions, Ugly Duckling Films",Sean Ellis,"Sean Biggerstaff, Emilia Fox, Shaun Evans, Michael Dixon, Michelle Ryan"
51482,tt3355694,Death Note Relight 1: Visions of a God,DEATH NOTE リライト ～幻視する神～,2007-08-31,5.6788,7.868,404,"[10770, 80, 18, 14, 53, 16]",ja,0,0,131,Madhouse,Tetsuro Araki,"Mamoru Miyano, Shido Nakamura, Kappei Yamaguchi, Aya Hirano, Naoya Uchida"
13249,tt0479537,Seraphim Falls,Seraphim Falls,2007-01-26,5.6648,6.4,648,"[37, 28, 18]",en,18000000,1220058,115,"Icon Productions, Samuel Goldwyn Films, Destination Films",David Von Ancken,"Liam Neeson, Pierce Brosnan, Michael Wincott, Xander Berkeley, Ed Lauter"
13483,tt0211933,Awake,Awake,2007-11-28,5.6247,6.595,1617,"[53, 80, 9648]",en,86000000,14373825,84,"The Weinstein Company, Open City Films, GreeneStreet Films",Joby Harold,"Hayden Christensen, Jessica Alba, Terrence Howard, Lena Olin, Christopher McDonald"
4349,tt0431197,The Kingdom,The Kingdom,2007-08-22,5.5711,6.75,1884,"[53, 28, 18]",en,70000000,86658558,110,"Universal Pictures, Forward Pass, Relativity Media, FilmWorks, MDBF Zweite Filmgesellschaft",Peter Berg,"Jamie Foxx, Jennifer Garner, Chris Cooper, Jason Bateman, Ali Suliman"
14636,tt0443473,The Condemned,The Condemned,2007-04-27,5.5615,6.097,903,"[28, 53]",en,20000000,8600000,114,"Condemned Productions, Sidestreet Entertainment, WWE Studios, Colossal Entertainment, New Wave Entertainment, Lionsgate",Scott Wiper,"Steve Austin, Vinnie Jones, Robert Mammone, Tory Mussett, Madeleine West"
14392,tt0913968,The Warlords,投名狀,2007-12-12,5.5557,6.8,381,"[28, 18, 36]",zh,40000000,0,126,"Applause Pictures, Media Asia Films, Beijing Jinyinma Movie & TV Culture Co., Stellar Mega Films, Chengtian Entertainment, Morgan & Chan Films, Talent Aid International, Bona Film Group, China Film Group Corporation, Kantana Studios",Peter Chan Ho-Sun,"Jet Li, Andy Lau, Takeshi Kaneshiro, Xu Jinglei, Wei Zongwan"
6973,tt0478134,In the Valley of Elah,In the Valley of Elah,2007-09-14,5.5156,6.78,1132,"[36, 18, 53, 80, 9648]",en,23000000,29541790,124,"Warner Independent Pictures, NALA Films, Summit Entertainment, Samuels Media, Blackfriars Bridge Films",Paul Haggis,"Tommy Lee Jones, Charlize Theron, Susan Sarandon, Frances Fisher, James Franco"
4723,tt0405336,Southland Tales,Southland Tales,2007-11-14,5.487,5.253,636,"[878, 53, 35]",en,17000000,374743,145,"Cherry Road Films, Darko Entertainment, MHF Zweite Academy Film, Inferno Distribution, Wild Bunch, Eden Roc Productions, Persistent Entertainment",Richard Kelly,"Dwayne Johnson, Seann William Scott, Sarah Michelle Gellar, Mandy Moore, Justin Timberlake"
10172,tt0422774,Are We Done Yet?,Are We Done Yet?,2007-04-04,5.4491,5.843,700,"[10751, 35]",en,0,58400000,92,"Revolution Dream Productions, Revolution Studios, Cube Vision, RKO Pictures",Steve Carr,"Ice Cube, Nia Long, John C. McGinley, Aleisha Allen, Philip Bolden"
2284,tt0457419,Mr. Magorium's Wonder Emporium,Mr. Magorium's Wonder Emporium,2007-11-16,5.3744,6.255,1343,"[10751, 14, 35]",en,65000000,69500000,93,"Ontario Media Development Corporation, Mandate Pictures, Walden Media, FilmColony, Gang of Two Productions",Zach Helm,"Dustin Hoffman, Natalie Portman, Jason Bateman, Zach Mills, Jonathan Potts"
46169,tt1017465,Twitches Too,Twitches Too,2007-10-12,5.477,6.7,371,"[18, 10751, 14, 10770]",en,0,0,83,"Disney Channel, Walt Disney Television",Stuart Gillard,"Tia Mowry, Tamera Mowry-Housley, Kristen Wilson, Patrick Fabian, Pat Kelly"
1988,tt0829459,A Mighty Heart,A Mighty Heart,2007-06-22,6.3723,6.388,358,"[18, 53, 36]",en,16000000,18928871,108,"Plan B Entertainment, Revolution Films, Paramount Vantage",Michael Winterbottom,"Angelina Jolie, Dan Futterman, Irrfan Khan, Archie Panjabi, Denis O'Hare"
4283,tt0772193,Primeval,Primeval,2007-01-12,5.2773,6.154,482,"[12, 27, 28]",en,0,15291277,93,"Hollywood Pictures, Sarah James Productions, Film Africa Worldwide, Pariah",Michael Katleman,"Dominic Purcell, Brooke Langton, Orlando Jones, Jürgen Prochnow, Gideon Emery"
10074,tt0787475,Hot Rod,Hot Rod,2007-08-03,5.986,6.411,1141,"[35, 28]",en,25000000,14353654,88,"Paramount Pictures, Broadway Video, Michaels-Goldwyn, The Lonely Island",Akiva Schaffer,"Andy Samberg, Isla Fisher, Jorma Taccone, Bill Hader, Danny McBride"
15356,tt0830558,The Girl Next Door,The Girl Next Door,2007-07-19,5.4417,6.662,810,"[53, 80, 18, 27]",en,0,0,91,"Modernciné, Modern Girl Productions",Gregory Wilson,"Blythe Auffarth, Daniel Manche, Michael Zegen, Catherine Mary Stewart, Grant Show"
12435,tt0489237,The Nanny Diaries,The Nanny Diaries,2007-08-24,7.0415,6.393,1264,"[35, 18, 10749]",en,20000000,47817020,105,"The Weinstein Company, FilmColony","Shari Springer Berman, Robert Pulcini","Scarlett Johansson, Laura Linney, Alicia Keys, Chris Evans, Donna Murphy"
4515,tt0891527,Lions for Lambs,Lions for Lambs,2007-10-22,5.6167,6.006,868,"[28, 12, 18, 36]",en,35000000,64811540,92,"Wildwood Enterprises, Andell Entertainment, Brat Na Pont Productions, United Artists",Robert Redford,"Meryl Streep, Tom Cruise, Robert Redford, Andrew Garfield, Michael Peña"
11835,tt0804461,Death Sentence,Death Sentence,2007-08-31,5.9736,6.811,1308,"[28, 80, 18, 53]",en,20000000,16974459,105,"Baldwin Entertainment Group, 20th Century Fox, Hyde Park Entertainment",James Wan,"Kevin Bacon, Garrett Hedlund, Kelly Preston, Jordan Garrett, John Goodman"
9785,tt0435670,The Invisible,The Invisible,2007-04-27,5.9394,6.366,605,"[14, 53, 9648]",en,30000000,26810113,102,"Spyglass Entertainment, Hollywood Pictures, Birnbaum/Barber Productions, Macari/Edelstein, Limbo Productions, Sonet Film",David S. Goyer,"Justin Chatwin, Margarita Levieva, Marcia Gay Harden, Alex O'Loughlin, Michelle Harrison"
10294,tt0452702,Vacancy,Vacancy,2007-04-20,5.3458,6.274,1702,"[27, 53]",en,19000000,35300645,85,"Screen Gems, Hal Lieberman Company",Nimród Antal,"Kate Beckinsale, Luke Wilson, Frank Whaley, Ethan Embry, Scott G. Anderson"
13168,tt0780608,Smiley Face,Smiley Face,2007-11-16,5.5899,6.086,347,[35],en,0,179381,85,"Desperate Pictures, Anonymous Content, First Look Pictures",Gregg Araki,"Anna Faris, John Krasinski, Adam Brody, Jane Lynch, Roscoe Lee Browne"
13195,tt0780516,Flawless,Flawless,2007-09-01,5.9155,6.75,647,"[80, 18, 53]",en,20000000,6819587,108,"Magnolia Pictures, Pierce/Williams Entertainment, Zero Gravity Management, Delux Productions, Film Fund Luxembourg, Future Films",Michael Radford,"Demi Moore, Michael Caine, Lambert Wilson, Nathaniel Parker, Shaughan Seymour"
1683,tt0444682,The Reaping,The Reaping,2007-04-04,5.5142,5.774,915,[27],en,40000000,62771059,99,"Dark Castle Entertainment, Chime Films, Eyetronics, Village Roadshow Pictures, Warner Bros. Pictures",Stephen Hopkins,"Hilary Swank, David Morrissey, Idris Elba, AnnaSophia Robb, Stephen Rea"
14144,tt0462244,Daddy Day Camp,Daddy Day Camp,2007-08-08,5.5833,4.896,517,"[10751, 35]",en,6000000,18197398,89,"Revolution Studios, Blue Star Entertainment",Fred Savage,"Cuba Gooding Jr., Tamala Jones, Paul Rae, Lochlyn Munro, Richard Gant"
128607,tt1299382,Sacred Heart,Sagrado Corazón,2007-01-01,4.8158,5.0,1,[28],en,0,0,0,,Cesar Salgado Alemán,"Daniel Cisneros Renero, Claudia Galindo Leon, Octavio Goyri, Hazael Hernandez, Félix Lozano"
581429,tt1205076,The Reich's Orchestra,Das Reichsorchester,2007-11-01,4.7458,6.5,4,"[10402, 99]",de,0,0,93,"Eikon Media, RBB",Enrique Sánchez Lansch,"Andreas Hoppe, Wilhelm Furtwängler"
2959,tt0762114,License to Wed,License to Wed,2007-07-04,5.8579,5.692,947,[35],en,35000000,69307224,91,"Village Roadshow Pictures, Robert Simonds Productions, Phoenix Pictures, Underground Films, Proposal Productions, Warner Bros. Pictures",Ken Kwapis,"Mandy Moore, John Krasinski, Robin Williams, Eric Christian Olsen, Christine Taylor"
13649,tt0810900,High School Musical 2,High School Musical 2,2007-08-17,5.9545,6.501,3919,"[35, 10751, 10770]",en,7000000,0,111,"First Street Films, Salty Pictures, Disney Channel",Kenny Ortega,"Zac Efron, Vanessa Hudgens, Ashley French, Lucas Grabeel, Corbin Bleu"
6615,tt0805564,Lars and the Real Girl,Lars and the Real Girl,2007-10-12,7.3796,7.206,2168,"[18, 10749]",en,12000000,11293663,107,"Sidney Kimmel Entertainment, Lars Productions",Craig Gillespie,"Ryan Gosling, Emily Mortimer, Paul Schneider, R.D. Reid, Kelli Garner"
3902,tt0368794,I'm Not There,I'm Not There,2007-10-01,5.5509,6.494,798,"[18, 10402]",en,20000000,4001121,135,"Endgame Entertainment, Killer Films, John Wells Productions, John Goldwyn Productions, VIP Medienfonds 4, Rising Star Productions, Grey Water Park Productions",Todd Haynes,"Christian Bale, Cate Blanchett, Marcus Carl Franklin, Richard Gere, Heath Ledger"
