id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
257500,,Tropical Paths,Vereda Tropical,1977-12-30,2.1255,5.8,2,[35],pt,0,0,25,"Lynx Filmes, Editora Três",Joaquim Pedro de Andrade,"Cláudio Cavalcanti, Cristina Aché, Carlos Galhardo, Xandó Batista, Dirce Militello"
628888,,La Drague,La Drague,1977-01-01,1.9804,0.0,0,[],fr,0,0,30,GREC,Charlotte Szlovak,
1181216,,The Stork's Nest,Bocianie gniazdo,1977-01-01,1.9793,0.0,0,[16],pl,0,0,0,Studio Miniatur Filmowych,Piotr Szpakowicz,
27861,tt0076391,Mimino,Мимино,1977-06-06,1.9772,7.555,127,"[35, 18]",ru,0,0,92,Mosfilm,Georgiy Daneliya,"Vakhtang Kikabidze, Mher Mkrtchyan, Evgeni Leonov, Elena Proklova, Marina Dyuzheva"
1447366,,The Personality Test,Der Persönlichkeitstest,1977-01-01,1.9699,0.0,0,[99],de,0,0,10,Cinema 80 (München),Franz-Josef Spieker,
386528,tt0076408,Moods of Love,风花雪月,1977-01-01,1.9685,4.667,6,"[10749, 18]",zh,0,0,102,Shaw Brothers,Li Han-Hsiang,"Elliot Ngok Wah, Susan Shaw Yam-Yam, Tanny Tien Ni, Wang Lai, Chan Shen"
86603,tt0075727,Bare Knuckles,Bare Knuckles,1977-09-08,1.9647,5.286,7,"[12, 28, 53]",en,0,0,90,Mustang Films,Don Edmonds,"Robert Viharo, Sherry Jackson, Michael Heit, Gloria Hendry, George Buck Flower"
105660,tt0077459,Double Murder,Doppio delitto,1977-12-23,1.964,3.5,4,"[18, 53]",it,0,0,120,"Productions et Éditions Cinématographiques Françaises, Primex",Steno,"Marcello Mastroianni, Agostina Belli, Ursula Andress, Peter Ustinov, Jean-Claude Brialy"
348962,tt0076548,Planübung,Planübung,1977-01-01,1.9637,9.0,1,"[18, 10770]",de,0,0,81,,Wolfgang Petersen,"Claudia Butenuth, Karl-Heinz von Hassel, Günter Lamprecht, Udo Thomer, Matthias Ponnier"
1756816,tt2137144,Nagbabagang Asero,Nagbabagang Asero,1977-01-07,1.9613,5.0,1,"[18, 28]",tl,0,0,94,FPJ Productions,Armando Herrera,"Fernando Poe Jr., Dencio Padilla, Coney Reyes, Paquito Diaz, Tina Monasterio"
65272,tt0078240,The Shadow of Chikara,The Shadow of Chikara,1977-07-15,1.9585,4.618,17,"[27, 37]",en,0,0,114,,Earl E. Smith,"Joe Don Baker, Sondra Locke, Ted Neeley, Joy N. Houck Jr., Dennis Fimple"
1197884,tt0163734,The Mannikin,The Mannikin,1977-02-24,1.9525,9.0,1,[27],en,0,0,28,"Ontario Educational Communications Authority (OECA), Highgate Productions, CBC",Don Thompson,"Ronee Blakley, Keir Dullea, Pol Pelletier, Cec Linder"
3030,tt0075990,End of the World,End of the World,1977-08-01,1.952,3.857,35,"[14, 53, 878, 27]",en,0,0,88,"Charles Band Productions, Full Moon Features",John Hayes,"Christopher Lee, Sue Lyon, Kirk Scott, Dean Jagger, Lew Ayres"
186416,tt0076815,Thieves,Thieves,1977-02-11,1.9511,4.4,5,[35],en,0,0,92,"Brut Productions, Paramount Pictures",John Berry,"Marlo Thomas, Charles Grodin, Irwin Corey, Héctor Elizondo, Mercedes McCambridge"
72826,tt0085830,Legend of Dinosaurs and Monster Birds,恐竜 怪鳥の伝説,1977-04-29,1.9507,4.6,33,"[878, 27]",ja,0,0,92,"Toei Company, Toei Studios Kyoto",Junji Kurata,"Tsunehiko Watase, Shōtarō Hayashi, Yōko Koizumi, Tomoko Kiyoshima, Fuyukichi Maki"
289488,tt0183122,Station,İstasyon,1977-01-02,1.9505,7.4,8,"[12, 18, 35, 10749]",tr,0,0,0,Gülşah Film,Şerif Gören,"Cüneyt Arkın, Hülya Koçyiğit, Erol Taş, Hüseyin Kutman, İhsan Gedik"
82299,tt0075652,Beyond Good and Evil,Al di là del bene e del male,1977-10-05,1.9444,5.672,29,[18],it,0,0,127,"Lotar Film Productions, Clesi Cinematografica, Les Productions Artistes Associés",Liliana Cavani,"Dominique Sanda, Erland Josephson, Robert Powell, Virna Lisi, Michael Degen"
66016,tt0075959,The Dream of the Red Chamber,金玉良緣紅樓夢,1977-10-26,1.943,6.6,13,"[10749, 18, 36]",zh,0,0,108,Shaw Brothers,Li Han-Hsiang,"Brigitte Lin, Sylvia Chang, Michelle Yim, Deborah Lee, Wang Lai"
54140,tt0076574,Providence,Providence,1977-01-25,1.9408,6.644,73,"[18, 35]",en,0,0,110,"Citel Films, Action Films, SFP, France•3",Alain Resnais,"Dirk Bogarde, David Warner, Ellen Burstyn, Cyril Luckham, John Gielgud"
100558,tt0123294,Terror,Terror,1977-03-04,1.9391,7.3,5,"[80, 28]",da,0,0,102,"Lademann Film, Crone Film Produktion",Gert Fredholm,"Jess Ingerslev, Poul Reichhardt, Ole Ernst, Ulf Pilgaard, Holger Juul Hansen"
36748,tt0076593,Raggedy Ann & Andy: A Musical Adventure,Raggedy Ann & Andy: A Musical Adventure,1977-04-01,1.9377,7.0,23,"[16, 12, 10402, 10751, 14, 35]",en,4000000,1500000,86,"ITT Inc., Lester Osterman Productions, The Bobbs-Merrill Company, Richard Williams Studio",Richard Williams,"Claire Williams, Didi Conn, Mark Baker, Fred Stuthman, Niki Flacks"
285563,tt0076243,Eine Jugendliebe,Eine Jugendliebe,1977-09-26,1.9365,10.0,1,"[10749, 10770]",de,0,0,0,Radio Bremen,Rainer Wolffhardt,"Christian Berkel, Cornelia Köndgen, Alexander Radszun, Dominique Horwitz, Sigfrit Steiner"
74884,tt0076869,Vanessa,Vanessa,1977-03-10,1.9361,5.0,32,"[18, 9648]",de,0,0,91,Lisa Film,Hubert Frank,"Olivia Pascal, Anton Diffring, Günter Clemens, Uschi Zech, Eva Eden"
306573,tt0074550,Women in Hospital,Frauenstation,1977-04-07,1.9344,8.0,1,"[18, 80]",de,0,0,81,CINEMA,Rolf Thiele,"Horst Buchholz, Stephen Boyd, Karin Dor, Barbara Valentin, Herbert Fux"
127745,tt0075871,The Schoolmate,La Compagna di Banco,1977-08-12,1.934,5.167,30,[35],it,0,0,84,Dania Film,Mariano Laurenti,"Lilli Carati, Gianfranco D'Angelo, Alvaro Vitali, Antonio Melidoni, Lino Banfi"
74871,tt0076849,One Wild Moment,Un moment d'égarement,1977-12-21,1.9328,6.061,49,"[35, 18, 10749]",fr,0,0,81,"SFP, Renn Productions",Claude Berri,"Jean-Pierre Marielle, Victor Lanoux, Agnès Soral, Christine Dejoux, Martine Sarcey"
278693,tt0074090,Accident,Accident,1977-01-24,1.9321,7.0,6,"[80, 53, 18]",ro,0,0,94,Casa de Filme Cinci,Sergiu Nicolaescu,"Sergiu Nicolaescu, Amza Pellea, Emil Hossu, Vladimir Găitan, George Mihăiță"
150658,tt0076096,Goodbye & Amen,Goodbye & Amen,1977-12-23,1.9302,6.643,14,[53],it,0,0,108,Capital Film,Damiano Damiani,"Tony Musante, Claudia Cardinale, John Forsythe, John Steiner, Renzo Palmer"
483088,tt1168665,Hong Kong Emmanuelle,香港艾曼妞,1977-04-14,1.9297,5.0,2,"[10749, 18]",zh,0,0,84,Cine Art Film Co.,Wah Man,"Deborah Lee, David Lau Chi-Wing, Dao-Hung Lee, Lau Nga-Ying, Chang Pei-Shan"
51424,tt0213322,Tomorrow I'll Wake Up and Scald Myself with Tea,Zítra vstanu a opařím se čajem,1977-08-12,1.9283,6.2,55,"[35, 878]",cs,0,0,93,Filmové studio Barrandov,Jindřich Polák,"Petr Kostka, Jiří Sovák, Vladimír Menšík, Vlastimil Brodský, Marie Rosůlková"
86651,tt0076028,Final Chapter: Walking Tall,Final Chapter: Walking Tall,1977-08-31,1.9266,5.381,21,"[28, 80, 18, 53]",en,0,0,113,"Bing Crosby Productions, American International Pictures",Jack Starrett,"Bo Svenson, Margaret Blye, Forrest Tucker, Morgan Woodward, Libby Boone"
86647,tt0167165,Blue Rita,Das Frauenhaus,1977-07-08,1.9245,4.813,32,"[28, 53, 9648]",de,0,0,75,Elite Film,Jesús Franco,"Martine Fléty, Sarah Strasberg, Dagmar Bürger, Pamela Stanford, Eric Falk"
1001709,tt0223099,Apartment Wife: Violated Skin,団地妻　犯された肌,1977-11-26,1.9232,3.667,3,[],ja,0,0,69,Nikkatsu Corporation,Nobuaki Shirai,"Erina Miyai, Moeko Ezawa, Jun Aki, Eimei Esumi, Ryota Nakanishi"
715747,tt0076658,The San Pedro Bums,The San Pedro Bums,1977-05-13,1.92,7.0,1,"[10770, 35]",en,0,0,73,Aaron Spelling Productions,"Allen Baron, Barry Shear","Christopher Murney, Jeffrey Druce, John Mark Robinson, Stuart Pankin, William Lucking"
754911,,Radio,Radio,1977-01-01,1.9187,0.0,0,[],fr,0,0,8,,Gérard Cairaschi,
1579647,,Veronica's Veil,Veronicas svededug,1977-11-11,1.9186,0.0,0,[],da,0,0,77,"Jytte Rex Film, Kollektiv Film, Statens Filmcentral",Jytte Rex,"Helle Ryslinge, Elli Rex, Clemens Hildebrandt, Helga Bjørnelund"
779465,tt0075695,Architect Athfield,Architect Athfield,1977-01-01,1.9158,10.0,1,[99],en,0,0,54,"New Zealand National Film Unit, NZBC",Sam Neill,"Sam Neill, Ian Athfield"
86814,tt0076452,News from Home,News from Home,1977-05-20,1.9153,7.0,93,[99],fr,0,0,89,"ZDF, Paradise Films, Unité Trois, INA",Chantal Akerman,Chantal Akerman
298871,tt0076750,The Gorgon Case,Sprawa Gorgonowej,1977-11-25,1.915,5.5,8,"[18, 80, 9648, 36]",pl,0,0,138,"Zespół Filmowy ""X""",Janusz Majewski,"Ewa Dałkowska, Aleksander Bardini, Mariusz Dmochowski, Andrzej Łapicki, Roman Wilhelmi"
518377,,Bedtime Stories: Cat,Einschlafgeschichten (Katze),1977-01-01,1.9125,0.0,0,[],de,0,0,4,,Harun Farocki,
72797,tt0075458,Golden River,Золотая речка,1977-01-03,1.9108,5.688,8,[12],ru,0,0,96,Gorky Film Studios,Venyamin Dorman,"Aleksandr Kaydanovskiy, Yevgeniya Simonova, Boris Smorchkov, Viktor Sergachyov, Aleksandr Abdulov"
431961,tt0242569,Comrade Cone,Kamarátka Šuška,1977-09-02,1.8032,8.0,1,"[12, 10751]",sk,0,0,79,Slovenská filmová tvorba,Jozef Zachar,"Matej Landl, Andy Kraus, Norbert Jaborek, Katka Zatovičová, Ondrej Jariabek"
161374,tt0076798,Tarantulas: The Deadly Cargo,Tarantulas: The Deadly Cargo,1977-12-28,2.2535,4.952,31,"[12, 27, 53, 10770, 28]",en,0,0,100,Alan Landsburg Productions,Stuart Hagmann,"Claude Akins, Charles Frank, Deborah Winters, Bert Remsen, Sandy McPeak"
895585,tt0075735,Before Hindsight,Before Hindsight,1977-08-23,1.6437,7.0,1,[99],en,0,0,82,,Jonathan Lewis,"Edgar Anstey, Mark James Walter Cameron, Jonathan Dimbleby, George Elvin, Leslie Mitchell"
48361,tt0076281,Golgo 13: Assignment Kowloon,ゴルゴ13：九竜の首,1977-09-15,2.0436,5.5,26,"[28, 12, 80]",ja,0,0,93,"Toei Company, Ga Lun Motion Pictures Co.",Yukio Noda,"Sonny Chiba, Stephen Leung, Etsuko Shihomi, Emi Shindō, Elaine Sun Wing-Yan"
589545,tt0276848,Children of Heaven,Cennetin Çocukları,1977-04-01,1.6653,8.0,1,"[18, 10749]",tr,0,0,75,Arzu Film,Kartal Tibet,"Münir Özkul, Ekrem Bora, Itır Esen, Ahmet Sezerel, Eriş Akman"
284237,tt0255547,The Head,Al-ras,1977-01-02,1.789,10.0,1,[],ar,0,0,100,,Faisal Al-Yasiri,"Suad Abdallah, Ahmad Addas, Mohsin al-Azzawi, Qasim Al-Malakh, Qaid Al-Nomani"
884463,,Wedding,Gody,1977-01-01,1.9958,0.0,0,[16],pl,0,0,7,Studio Filmów Rysunkowych,Andrzej Czeczot,
517879,,Nach Bluff,Nach Bluff,1977-01-01,1.5903,4.0,1,[],de,0,0,10,,Bastian Clevé,
331527,tt0257359,Aame Katha,ఆమె కథ,1977-11-18,1.5928,7.0,2,[18],te,0,0,0,,K Raghavendra Rao,"Murali Mohan, Jayasudha, Rajinikanth, Prabha, Sripriya"
1579647,,Veronica's Veil,Veronicas svededug,1977-11-11,1.9186,0.0,0,[],da,0,0,77,"Jytte Rex Film, Kollektiv Film, Statens Filmcentral",Jytte Rex,"Helle Ryslinge, Elli Rex, Clemens Hildebrandt, Helga Bjørnelund"
284348,tt0223854,The General and His Empire of Joy,大奥浮世風呂,1977-02-11,1.6824,4.583,6,[18],ja,0,0,81,Toei Company,Ikuo Sekimoto,"Eiko Matsuda, Tokuko Watanabe, Hiromi Maya, Yūsuke Kazato, Masataka Iwao"
377100,tt0186008,O Crime do Zé Bigorna,O Crime do Zé Bigorna,1977-01-11,2.0541,10.0,1,[18],pt,0,0,100,LC Barreto,Anselmo Duarte,"Lima Duarte, Jofre Soares, Otávio Augusto, Lady Francisco, Stênio Garcia"
86603,tt0075727,Bare Knuckles,Bare Knuckles,1977-09-08,1.9647,5.286,7,"[12, 28, 53]",en,0,0,90,Mustang Films,Don Edmonds,"Robert Viharo, Sherry Jackson, Michael Heit, Gloria Hendry, George Buck Flower"
1762996,,หนักแผ่นดิน,หนักแผ่นดิน,1977-07-01,1.8817,0.0,0,"[28, 10752]",th,0,0,0,,Sombat Metanee,"Sombat Metanee, Naiyana Shewanan, Tassawan Seneewongse, Kanchit Kwanpracha, Manop Aussawathep"
1390174,,Pământul Meu,Pământul Meu,1977-11-01,1.349,0.0,0,[],ro,0,0,0,Moldova Film,Vlad Druck,
263816,tt0075798,Black Litter,Camada negra,1977-09-30,1.806,5.55,10,[18],es,0,0,89,El Imán,Manuel Gutiérrez Aragón,"José Luis Alonso, María Luisa Ponte, Ángela Molina, Joaquín Hinojosa, Marisa Porcel"
826278,tt1408035,The Lighthouse Island,Die Leuchtturminsel,1977-02-04,1.7868,0.0,0,[16],de,0,0,42,DEFA-Studio für Trickfilme,Günter Rätz,"Wolfgang Brunecker, Peter Groeger, Waltraut Kramm, Genia Lapuhs, Helmut Straßburger"
317328,tt0125040,Chuquiago,Chuquiago,1977-07-28,2.073,8.139,18,[18],es,0,0,86,Grupo Ukamau,Antonio Eguino,"Néstor Yujiri, Edmundo Villarroel, David Sàntalla, Tatiana Aponte, Alejandra Quispe"
827051,tt0320261,Little Adventurers,Los pequeños aventureros,1977-09-01,1.67,10.0,1,"[12, 35, 10751]",es,0,0,90,,Daniel Pires Mateus,"Mariana Baigun, Elena Cruz, Héctor Pellegrini, Guillermo Renzi, Rubén Santagada"
146117,tt0076847,"Another Man, Another Chance","Un autre homme, une autre chance",1977-09-28,1.7029,6.045,22,"[18, 10749, 37]",en,0,0,131,"United Artists, Les Films 13, Les Films Ariane, Winkler Films",Claude Lelouch,"James Caan, Geneviève Bujold, Francis Huster, Susan Tyrrell, Jennifer Warren"
1240299,tt0862694,Fantomobil,Fantomobil,1977-01-01,1.8723,6.0,1,[16],pl,0,0,11,Studio Filmów Animowanych (Kraków),Ryszard Antoniszczak,
296351,tt0076128,The Leading Man,Der Hauptdarsteller,1977-12-28,1.8716,7.0,1,"[35, 18]",de,0,0,91,"WDR, Neue Bioskop Film",Reinhard Hauff,"Michael Schweiger, Mario Adorf, Vadim Glowna, Rolf Zacher, Hans Brenner"
106916,tt0076008,Exo-Man,Exo-Man,1977-06-18,1.8699,4.714,7,"[28, 878, 10770, 18]",en,0,0,120,Universal Television,Richard Irving,"David Ackroyd, Anne Schedeen, A Martinez, José Ferrer, Jack Colvin"
52579,tt0075670,The Amazing Howard Hughes,The Amazing Howard Hughes,1977-04-13,1.8671,6.4,11,"[18, 10770]",en,0,0,215,"Roger Gimbel Productions, EMI Television",William A. Graham,"Tommy Lee Jones, Ed Flanders, James Hampton, Tovah Feldshuh, Lee Purcell"
1021281,tt0076225,James at 15,James at 15,1977-09-05,1.8626,7.0,1,"[18, 10770]",en,0,0,100,20th Century Fox Television,Joseph Hardy,"Lance Kerwin, Linden Chiles, Lynn Carlin, Kim Richards, Melissa Sue Anderson"
42228,tt0076301,The Late Show,The Late Show,1977-02-10,1.8599,6.3,69,"[9648, 80, 35, 53]",en,0,0,93,"Warner Bros. Pictures, Lion's Gate Films",Robert Benton,"Art Carney, Lily Tomlin, Bill Macy, Eugene Roche, Joanna Cassidy"
39006,tt0075893,Cruel Passion,Marquis de Sade’s: Justine,1977-01-01,1.8582,4.176,17,"[18, 27]",en,0,0,99,,Chris Boger,"Koo Stark, Lydia Lisle, Martin Potter, Katherine Kath, Hope Jackman"
73749,tt0078249,The Brave Archer,射鵰英雄傳,1977-07-30,1.8576,6.7,21,"[28, 18]",zh,0,0,127,Shaw Brothers,Chang Cheh,"Alexander Fu Sheng, Tien Niu, Phillip Kwok Chui, Ku Feng, Eddie Koo Koon Chung"
1684312,tt11448564,Kader Rüzgarı,Kader Rüzgarı,1977-06-01,1.8557,0.0,0,"[10402, 18]",tr,0,0,0,Çığ Film,Oguz Gözen,"Erol Büyükburç, Aysel Tanju, Sami Tunç, Turgut Özatay, Baki Tamer"
1433407,tt35710296,Sea Sickness,Jūros liga,1977-09-16,1.8554,0.0,0,[99],lt,0,0,20,Lithuanian Film Studio,Robertas Verba,
456974,tt0076783,Sunshine Christmas,Sunshine Christmas,1977-12-12,1.8543,8.0,1,"[18, 10770]",en,0,0,120,Universal Television,Glenn Jordan,"Cliff DeYoung, Elizabeth Cheshire, Bill Mumy, Corey Fischer, Meg Foster"
958264,,The Regiment,The Regiment,1977-02-16,1.854,0.0,0,"[99, 36]",en,0,0,50,BBC,,Julian Pettifer
183213,tt0075944,The Disappearance,The Disappearance,1977-11-30,1.8514,5.604,24,"[18, 53]",en,0,0,92,"Tiberius Film Productions, National Film Finance Corporation, Canadian Film Development Corporation",Stuart Cooper,"Donald Sutherland, Francine Racette, David Hemmings, John Hurt, David Warner"
522122,tt29537900,Greedy Appetite,Napsu Serakah,1977-01-01,1.8496,0.0,0,"[80, 18, 27, 9648]",id,0,0,122,,Bay Isbahi,"Hendra Cipta, Lenny Marlina, Sofia W.D., W.D. Mochtar, Tutie Kirana"
56935,tt0075932,The Lacemaker,La Dentellière,1977-05-25,1.847,6.7,81,"[18, 10749]",fr,0,0,107,"Citel Films, Filmproduktion Janus, France•3, Action Films",Claude Goretta,"Isabelle Huppert, Yves Beneyton, Florence Giorgetti, Renate Schroeter, Annemarie Düringer"
929039,tt5458052,Beacon Lamp,Maýak çyrasy,1977-05-05,1.846,0.0,0,[18],tk,0,0,63,Turkmenfilm,Ilmurad Bekmiyev,"Khodzha Durdy Narliyev, Tamara Dzhurayeva, Oguljan Niýazberdiýewa, Shamukhammed Akmukhammedov, Aleksandr Titov"
1678539,,Badem Şekeri,Badem Şekeri,1977-01-01,1.8447,0.0,0,"[35, 12]",tr,0,0,0,Okan Film,Dinçer Işık,"Mine Mutlu, Arzu Okay, Ali Poyrazoğlu, Birsu Birsel, İlhan Daner"
266869,tt0076202,Intimate Strangers,Intimate Strangers,1977-11-11,1.8444,5.0,1,"[18, 10770]",en,0,0,97,"Charles Fries Productions, ABC",John Llewellyn Moxey,"Sally Struthers, Dennis Weaver, Tyne Daly, Larry Hagman, Melvyn Douglas"
88048,tt0075833,Clans of Intrigue,楚留香,1977-03-05,1.843,6.6,21,"[28, 18, 9648]",zh,0,0,95,Shaw Brothers,Chor Yuen,"Ti Lung, Elliot Ngok Wah, Li Ching, Nora Miao, Betty Pei Ti"
1743608,tt1603438,Troubadouren,Troubadouren,1977-04-11,1.8411,0.0,0,"[10770, 35, 18]",da,0,0,0,DR,Franz Ernst,"Peter Steen, Lily Broberg, Clara Østø, Niels Hinrichsen, Berrit Kvorning"
299050,tt0075858,Climax,Climax,1977-01-01,1.8392,4.75,8,[18],es,0,0,100,Exclusivas Molpeceres,Francisco Lara Polop,"Annie Belle, Javier Escrivá, Teresa Gimpera, Beatriz Rossat, Tony Fuentes"
71692,tt0076294,The Last Dinosaur,The Last Dinosaur,1977-07-07,1.839,6.405,21,"[12, 878, 10770]",en,0,0,106,"Tsuburaya Productions, Rankin/Bass Productions, ABC","Alexander Grasshoff, Tsugunobu Kotani","Richard Boone, Joan Van Ark, Steven Keats, Luther Rackley, Masumi Sekiya"
1556828,,Dhanalakshmi,Dhanalakshmi,1977-02-28,1.837,0.0,0,"[18, 28]",kn,0,0,140,Yogesh Chithra,K S Sathyanarayana,"Srinath, Manjula, Dwarakish, Dinesh, Leelavathi"
49353,tt0076731,Snowbeast,Snowbeast,1977-04-28,1.8342,4.3,44,[27],en,0,0,86,Douglas Cramer Productions,Herb Wallerstein,"Bo Svenson, Sylvia Sidney, Yvette Mimieux, Robert Logan, Clint Walker"
91878,tt0147310,SS Camp 5: Women's Hell,SS Lager 5: L'inferno delle donne,1977-01-11,1.8331,5.103,34,"[18, 53, 10752, 27]",it,0,0,96,Società Europea Films Internazionali Cinematografica (SEFI),Sergio Garrone,"Paola Corazzi, Rita Manna, Giorgio Cerioni, Serafino Profumo, Attilio Dottesio"
257676,tt0076617,Faces of Love,Repérages,1977-11-16,1.8314,6.071,7,[18],fr,0,0,110,"Gaumont, Citel Films",Michel Soutter,"Jean-Louis Trintignant, Delphine Seyrig, Lea Massari, Valérie Mairesse, Roger Jendly"
189133,tt0074881,"Mayday at 40,000 Feet","Mayday at 40,000 Feet!",1977-04-29,1.8296,6.4,10,"[18, 28, 10770]",en,0,0,93,"Andrew J. Fenady Productions, Warner Bros. Television",Robert Butler,"David Janssen, Don Meredith, Christopher George, Ray Milland, Lynda Day George"
1147256,tt0248112,Ishq Ishq,عشق عشق,1977-07-14,1.8293,7.0,1,"[10749, 18]",ur,0,0,120,,Sangeeta,"Kaveeta, Nadeem, Ghulam Mohiuddin, Qavi Khan, Talish"
1586844,,The Cry of Love,فریاد عشق,1977-07-06,1.8287,0.0,0,[18],fa,0,0,90,,Hossein Ghasemi-Vand,"Manoochehr Vossoogh, Aram, Yadollah Shirandami, Shahin Rezayi, Mohammad Banki"
61540,tt0075834,The Pyjama Girl Case,La ragazza dal pigiama giallo,1977-12-31,1.8262,5.763,38,"[9648, 53, 18, 27]",it,0,0,104,"Producciones Internacionales Cinematográficas Asociadas (PICASA), Zodiac Produzioni",Flavio Mogherini,"Ray Milland, Dalila Di Lazzaro, Michele Placido, Mel Ferrer, Howard Ross"
81471,tt0076825,Tintorera: Killer Shark,Tintorera,1977-04-07,1.826,3.9,45,"[18, 53, 27]",es,0,0,85,"Productora Fílmica Real, Conacite Uno, Hemdale",René Cardona Jr.,"Susan George, Hugo Stiglitz, Andrés García, Fiona Lewis, Jennifer Ashley"
89958,tt0075059,A Dog Called... Vengeance,El Perro,1977-12-02,1.8253,5.472,18,"[12, 18]",es,0,0,114,Deva Cinematografica,Antonio Isasi-Isasmendi,"Jason Miller, Lea Massari, Juan Antonio Bardem, Marisa Paredes, Aldo Sambrell"
70926,tt0076211,Islands in the Stream,Islands in the Stream,1977-03-09,1.8238,6.52,25,[18],en,0,0,104,Paramount Pictures,Franklin J. Schaffner,"George C. Scott, David Hemmings, Gilbert Roland, Hart Bochner, Susan Tyrrell"
255983,tt0123373,Evening Land,Aftenlandet,1977-02-21,1.8185,7.1,9,[18],da,0,0,110,"Det Danske Filminstitut, 1980 Film ApS",Peter Watkins,"Bent Andersen, Kai Schøning Andersen, Mogens Andersen, Oluf Andersen, Patricia Bay Andersen"
400356,,Office Baroque,Office Baroque,1977-06-01,1.4858,0.0,0,[],en,0,0,44,,"Gordon Matta-Clark, Erik Convents, Roger Steylaerts",
5731,tt0076780,Summer City,Summer City,1977-12-22,1.8149,5.0,11,"[53, 18]",en,0,0,90,,Christopher Fraser,"Phillip Avalon, John Jarratt, Mel Gibson, Steve Bisley, James Elliott"
38268,tt0076902,The War in Space,惑星大戦争,1977-12-17,1.8143,6.1,27,"[12, 878, 28]",ja,2000000,4000000,91,"Toho Pictures, Toho Eizo Bijutsu, Tokyo Laboratory",Jun Fukuda,"Kensaku Morita, Yuko Asano, Ryō Ikebe, Masaya Oki, Hiroshi Miyauchi"
40585,tt0076470,We Will All Meet in Paradise,Nous irons tous au paradis,1977-11-09,1.8136,6.8,161,[35],fr,0,0,110,"Les Productions de la Guéville, Gaumont International",Yves Robert,"Jean Rochefort, Claude Brasseur, Guy Bedos, Victor Lanoux, Danièle Delorme"
175924,tt0075744,Between the Lines,Between the Lines,1977-04-27,1.8104,5.5,31,"[35, 18]",en,0,0,101,Midwest Films,Joan Micklin Silver,"John Heard, Lindsay Crouse, Jeff Goldblum, Jill Eikenberry, Bruno Kirby"
263816,tt0075798,Black Litter,Camada negra,1977-09-30,1.806,5.55,10,[18],es,0,0,89,El Imán,Manuel Gutiérrez Aragón,"José Luis Alonso, María Luisa Ponte, Ángela Molina, Joaquín Hinojosa, Marisa Porcel"
130286,tt0188083,Weapons of Death,Napoli spara!,1977-02-22,1.8054,6.048,22,[80],it,0,0,87,Capitolina Produzioni Cinematografiche,Mario Caiano,"Leonard Mann, Ida Galli, Henry Silva, Jeff Blynn, Massimo Deda"
582043,,Electronic Linguistic,Electronic Linguistic,1977-01-01,1.8043,0.0,0,[],en,0,0,4,,Gary Hill,
1078809,tt1178087,Akulah Vivian,Akulah Vivian,1977-01-01,1.8033,0.0,0,[18],id,0,0,85,PT Serama Film,M. Endraatmadja,"Vivian Rubianty, Lenny Marlina, Abdul Hamid Arief, Kris Biantoro, Lies Saodah"
431961,tt0242569,Comrade Cone,Kamarátka Šuška,1977-09-02,1.8032,8.0,1,"[12, 10751]",sk,0,0,79,Slovenská filmová tvorba,Jozef Zachar,"Matej Landl, Andy Kraus, Norbert Jaborek, Katka Zatovičová, Ondrej Jariabek"
83842,tt0075900,Curse of the Black Widow,Curse of the Black Widow,1977-09-16,1.8012,5.2,18,"[27, 10770, 9648]",en,0,0,100,"ABC Circle Films, Dan Curtis Productions, ABC",Dan Curtis,"Anthony Franciosa, Donna Mills, June Lockhart, Patty Duke, Sid Caesar"
50448,tt0075882,Count Dracula,Count Dracula,1977-12-22,1.8005,6.972,36,"[27, 53, 18, 10770]",en,0,0,150,BBC,Philip Saville,"Louis Jourdan, Frank Finlay, Susan Penhaligon, Judi Bowker, Jack Shepherd"
