id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
601399,tt0037759,"A Guy, a Gal and a Pal","A Guy, a Gal and a Pal",1945-03-08,0.9822,9.0,1,[],en,0,0,62,Columbia Pictures,Budd Boetticher,"Ross Hunter, Lynn Merrick, Ted Donaldson, George Meeker, Jack Norton"
402501,tt0038686,Lawless Empire,Lawless Empire,1945-11-15,0.9822,10.0,1,[37],en,0,0,58,Columbia Pictures,Vernon Keays,"Charles Starrett, Tex Harding, Dub Taylor, Mildred Law, Bob Wills"
116091,tt0037813,If a Body Meets a Body,If a Body Meets a Body,1945-08-30,0.9812,5.571,7,[35],en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Theodore Lorch, Fred Kelsey"
783165,tt0036273,El pozo de los enamorados,El pozo de los enamorados,1945-08-07,0.9792,10.0,1,"[18, 10749]",es,0,0,0,Ultra Films,José H. Gan,"Carlos Agostí, Xan das Bolas, María Teresa Galiana, María Luisa Gerona, Rufino Inglés"
274922,tt0036812,The False Bride,Die falsche Braut,1945-03-03,0.9787,7.75,4,[35],de,0,0,75,Bavaria-Filmkunst,Joe Stöckel,"Elfriede Datzig, Josef Eichheim, Margarete Haagen, Beppo Brem, Hans Hunkele"
236973,tt0037977,Peck Up Your Troubles,Peck Up Your Troubles,1945-10-19,0.9781,7.286,7,[16],en,0,0,7,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
500820,tt0038022,La resa di Titì,La resa di Titì,1945-09-14,0.9773,10.0,1,[35],en,0,0,76,"Alba Film, Excelsa Film",Giorgio Bianchi,"Clara Calamai, Rossano Brazzi, Nino Besozzi, Lauro Gazzolo, Paola Borboni"
359672,tt0038215,Wandering with the Moon,Vandring med månen,1945-08-07,0.9764,6.667,3,[18],sv,0,0,105,SF Studios,Hasse Ekman,"Eva Henning, Alf Kjellin, Stig Järrel, Olof Molander, Hasse Ekman"
1693336,,Capitulatiebesprekingen te Wageningen,Capitulatiebesprekingen te Wageningen,1945-01-01,0.9763,0.0,0,[99],nl,0,0,0,Rijksvoorlichtingsdienst (RVD),,"Prince Bernhard of the Netherlands, Charles Foulkes, Johannes Blaskowitz"
559107,tt0242799,Father Serge,Le Père Serge,1945-09-04,0.9758,9.0,1,[],fr,0,0,105,,Lucien Gasnier-Raymond,"Jacques Dumesnil, Mila Parély, Ariane Borg, Marcel Herrand, Louis Salou"
122211,tt0038258,Woman Who Came Back,Woman Who Came Back,1945-12-13,0.9757,5.909,11,"[27, 9648]",en,0,0,68,Walter Colmes Productions,Walter Colmes,"John Loder, Nancy Kelly, Otto Kruger, Ruth Ford, Harry Tyler"
167266,tt0038102,Song of the Prairie,Song of the Prairie,1945-09-27,0.9756,7.0,1,"[37, 28, 10402]",en,0,0,62,Columbia Pictures,Ray Nazarro,"Ken Curtis, June Storey, Andy Clyde, Guinn 'Big Boy' Williams, Jeff Donnell"
84792,tt0037621,The Crime Doctor's Warning,The Crime Doctor's Warning,1945-09-27,0.9756,6.5,6,"[9648, 80]",en,0,0,70,"Larry Darmour Productions, Columbia Pictures",William Castle,"Warner Baxter, John Litel, Dusty Anderson, Coulter Irwin, Miles Mander"
109359,tt0037739,Days of Glory,Giorni di gloria,1945-10-17,0.9425,6.342,19,"[99, 10752]",it,0,0,71,"Titanus, Associazione Nazionale Partigiani d'Italia (ANPI), Cinéac, Ministero delle Terre Occupate, Comando delle Divisioni Garibaldine Zone Valsesia, P.W.B. Film Division","Luchino Visconti, Mario Serandrei, Marcello Pagliero, Giuseppe De Santis","Umberto Barbaro, Umberto Calosso, Donato Carretta, Pietro Caruso, Eugen Dollmann"
559015,tt0193885,Dorothy Looks for Love,Dorothée cherche l'amour,1945-11-09,0.9745,8.0,1,[35],fr,0,0,90,Les Films Minerva,Edmond T. Gréville,"Robert Arnoux, Jules Berry, Suzy Carrier, Claude Dauphin, Samson Fainsilber"
1237695,tt0238070,Belgrade,Belgrade,1945-08-14,0.9726,8.0,2,"[99, 10752]",sr,0,0,56,,Nikola Popović,
189180,tt0037589,Girl No. 217,Человек №217,1945-04-09,0.9719,4.143,7,[18],ru,0,0,91,"Mosfilm, Uzbekfilm",Mikhail Romm,"Yelena Kuzmina, Anna Lisyanskaya, Nikolai Komissarov, Grigory Mikhaylov, Vladimir Vladislavskiy"
592657,tt0037516,An Angel Comes To Brooklyn,An Angel Comes To Brooklyn,1945-11-27,0.9702,10.0,1,"[35, 14, 10402]",en,0,0,70,Republic Pictures,Leslie Goodwins,"Kaye Dowd, Robert Duke, David Street, Barbara Perry, Charles Kemper"
451333,tt0038069,Senorita from the West,Senorita from the West,1945-10-12,0.9699,6.0,2,"[35, 10402, 37]",en,0,0,63,Universal Pictures,Frank R. Strayer,"Bonita Granville, Allan Jones, Jess Barker, George Cleveland, Fuzzy Knight"
226586,tt0038142,"Swing Out, Sister","Swing Out, Sister",1945-05-18,0.9695,4.5,4,"[35, 10402]",en,0,0,60,Universal Pictures,Edward C. Lilley,"Rod Cameron, Billie Burke, Arthur Treacher, Frances Raeburn, Jacqueline deWit"
548229,tt0035696,Box of Dreams,La Boîte aux rêves,1945-07-11,0.9694,7.0,3,"[35, 18]",fr,0,0,100,"Scalera Film, DisCina","Jean Choux, Yves Allégret","Viviane Romance, Henri Guisol, Frank Villard, Gisèle Alcée, Roland Armontel"
1298253,,Juke-Box Follies,Juke-Box Follies,1945-01-01,0.9683,0.0,0,[],en,0,0,10,,W. Merle Connell,
653912,tt0038231,Vuokrasulhanen,Vuokrasulhanen,1945-10-07,0.9668,8.0,1,"[35, 10749]",fi,0,0,79,Suomi-Filmi,Valentin Vaala,"Lea Joutseno, Tapio Nurkka, Tauno Majuri, Kullervo Kalske, Rauha Rentola"
354835,tt0036666,Both Barrels Blazing,Both Barrels Blazing,1945-05-16,0.9668,5.5,2,[37],en,0,0,57,Columbia Pictures,Derwin Abrahams,"Charles Starrett, Tex Harding, Dub Taylor, Pat Parrish, Guy Bonham"
179585,tt0037659,Draftee Daffy,Draftee Daffy,1945-01-27,0.9664,6.781,32,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert Clampett,Mel Blanc
315369,tt1772258,Diary of a Sergeant,Diary of a Sergeant,1945-07-01,0.9659,7.0,2,[99],en,0,0,22,United States War Department,Joseph M. Newman,"Alfred Drake, Harold Russell"
565343,tt0037665,Easy to Look At,Easy to Look At,1945-06-01,0.9646,7.0,1,[10402],en,0,0,65,Universal Pictures,Ford Beebe,"Gloria Jean, Kirby Grant, J. Edward Bromberg, Eric Blore, George Dolenz"
257337,tt0123993,Man elsker kun een gang,Man elsker kun een gang,1945-04-04,0.9642,7.0,3,"[10402, 10751]",da,0,0,98,Nordisk Film Denmark,Emanuel Gregers,"Hans Kurt, Svend Bille, Randi Michelsen, Ib Schønberg, Sigrid Horne-Rasmussen"
1636345,tt9866970,Heleätä Hämettä,Heleätä Hämettä,1945-02-16,0.962,0.0,0,[99],fi,0,0,9,Suomi-Filmi,,Carl-Erik Creutz
290488,tt0139904,The Brothers Noltenius,Die Brüder Noltenius,1945-02-23,0.9603,7.0,1,[18],de,0,0,87,UFA,Gerhard Lamprecht,"Willy Birgel, Hilde Weissner, Karl Mathias, Adelheid Seeck, Karl Schönböck"
53114,tt0037535,Bells of Rosarita,Bells of Rosarita,1945-06-19,0.9603,6.2,6,[37],en,0,0,68,Republic Pictures,Frank McDonald,"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Adele Mara"
436642,tt0037902,Marshal of Laredo,Marshal of Laredo,1945-10-06,0.9599,8.0,1,[37],en,0,0,56,Republic Pictures,R.G. Springsteen,"Bill Elliott, Robert Blake, Alice Fleming, Peggy Stewart, Jack McClendon"
601476,tt0038957,Snafu,Snafu,1945-11-22,0.9595,7.0,2,[35],en,0,0,85,Columbia Pictures,Jack Moss,"Robert Benchley, Barbara Jo Allen, Conrad Janis, Nanette Parks, Janis Wilson"
459557,tt0262546,Three Women of the North,北の三人,1945-08-05,0.9595,10.0,1,"[10752, 18]",ja,0,0,72,,Kiyoshi Saeki,"Setsuko Hara, Hideko Takamine, Hisako Yamane, Susumu Fujita, Akitake Kōno"
53916,tt0037625,Cured Duck,Cured Duck,1945-10-26,0.9562,6.47,33,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,"Clarence Nash, Gloria Blondell"
451971,tt0038106,South of the Rio Grande,South of the Rio Grande,1945-09-15,0.9555,7.0,2,"[37, 10749]",en,0,0,62,Monogram Pictures,Lambert Hillyer,"Duncan Renaldo, Martín Garralaga, Armida, George J. Lewis, Lillian Molieri"
283813,tt0037695,Hanged Man's Farm,La Ferme du pendu,1945-12-05,0.9545,5.8,13,[18],fr,0,0,90,LCJ Éditions et Productions,Jean Dréville,"Charles Vanel, Alfred Adam, Guy Decomble, Bourvil, Georges Bever"
30183,tt0038270,Zombies on Broadway,Zombies on Broadway,1945-05-01,0.9524,5.1,27,"[35, 27]",en,0,0,69,RKO Radio Pictures,Gordon Douglas,"Wally Brown, Alan Carney, Bela Lugosi, Anne Jeffreys, Sheldon Leonard"
276491,tt0204319,The Bride of Darkness,La Fiancée des ténèbres,1945-03-22,0.9523,6.125,8,"[80, 27, 18, 14, 9648]",fr,0,0,100,Éclair-Journal,Serge de Poligny,"Pierre Richard-Willm, Jany Holt, Line Noro, Anne Belval, Gaston Gabaroche"
670750,tt0140372,Memorias de una vampiresa,Memorias de una vampiresa,1945-01-01,0.9519,5.667,3,[],es,0,0,0,,Ramón Peón,
174633,tt0037799,I Didn't Do It,I Didn't Do It,1945-08-06,0.9507,6.65,10,"[35, 80]",en,0,0,93,Columbia British Productions,Marcel Varnel,"George Formby, Billy Caryll, Hilda Mundy, Gaston Palmer, Jack Daly"
43536,tt0037829,Jealousy,Jealousy,1945-07-23,0.9506,5.429,14,[80],en,0,0,71,Republic Pictures,Gustav Machatý,"John Loder, Jane Randolph, Karen Morley, Nils Asther, Hugo Haas"
735371,tt0178387,Dos ángeles y un pecador,Dos ángeles y un pecador,1945-07-04,0.95,7.0,1,"[14, 35]",es,0,0,85,Argentina Sono Film,Luis César Amadori,"Zully Moreno, Pedro López Lagar, Fanny Navarro, Florindo Ferrario, Liana Moabro"
467941,tt0035716,La carne e l'anima,La carne e l'anima,1945-01-11,0.9494,9.0,1,[18],it,0,0,83,Titanus,Vladimir Strizhevsky,"Isa Miranda, Massimo Girotti, Mario Ferrari, Aldo Silvani, Cele Abba"
242621,tt0037946,Nob Hill,Nob Hill,1945-06-13,0.9483,6.25,4,"[18, 10402]",en,0,0,95,20th Century Fox,Henry Hathaway,"George Raft, Joan Bennett, Vivian Blaine, Peggy Ann Garner, Alan Reed"
236975,tt0151387,The Loose Nut,The Loose Nut,1945-12-17,0.9481,6.857,7,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Shamus Culhane,"Mel Blanc, Ben Hardaway, Lionel Stander, Will Wright"
378838,tt0035902,Friends,Freunde,1945-08-03,0.9476,7.5,2,[18],de,0,0,88,Wien-Film,E.W. Emo,"Attila Hörbiger, Ferdinand Marian, Hana Vítová, Norbert Rohringer, Sonja Ziemann"
456832,tt0038450,Danmark i Lænker,Danmark i Lænker,1945-12-06,0.9475,8.0,2,[99],da,0,0,103,Dansk Film Co.,Svend Methling,Gunnar 'Nu' Hansen
286899,tt0244849,Die tolle Susanne,Die tolle Susanne,1945-01-01,0.9461,7.0,1,[35],de,0,0,0,Terra-Filmkunst,Géza von Bolváry,"Willy Fritsch, Marte Harell, Mady Rahl, Georg Thomalla, Wilhelm Bendow"
68492,tt0037572,Canine Patrol,Canine Patrol,1945-12-07,0.9458,6.56,25,[16],en,0,0,7,Walt Disney Productions,Charles August Nichols,
258382,tt0037986,Phantom of the Plains,Phantom of the Plains,1945-09-07,0.9457,7.0,1,[37],en,0,0,56,Republic Pictures,Lesley Selander,"Bill Elliott, Robert Blake, Alice Fleming, Ian Keith, William Haade"
1518751,tt0434135,Laila Majnu,Laila Majnu,1945-01-12,0.9446,7.0,1,[],hi,0,0,93,Hind Pictures,Nazir,"Swaran Lata, Nazir, Gope, M. Ismail, Khalil"
1483933,tt1826003,The March of Time: Teen-Age Girls,The March of Time: Teen-Age Girls,1945-06-15,0.9445,0.0,0,[99],en,0,0,16,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
601401,tt0037733,The Gay Senorita,The Gay Senorita,1945-08-08,0.9442,7.0,2,"[35, 10402, 10749]",en,0,0,69,Columbia Pictures,Arthur Dreifuss,"Jinx Falkenburg, Jim Bannon, Steve Cochran, Corinna Mura, Lita Baron"
637564,,Mutoscope Reels,Mutoscope Reels,1945-01-01,0.9426,6.0,1,[16],en,0,0,2,,Oskar Fischinger,
339973,tt0038164,Those Endearing Young Charms,Those Endearing Young Charms,1945-06-19,0.9423,9.0,1,"[10749, 35, 18]",en,0,0,81,RKO Radio Pictures,Lewis Allen,"Robert Young, Laraine Day, Ann Harding, Marc Cramer, Anne Jeffreys"
1569493,,The March of Time: Where's the Meat?,The March of Time: Where's the Meat?,1945-07-13,0.9422,0.0,0,[99],en,0,0,16,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
434649,tt0038817,Out of the Depths,Out of the Depths,1945-12-27,0.9406,7.0,1,"[10752, 18]",en,0,0,61,Columbia Pictures,D. Ross Lederman,"Jim Bannon, Ross Hunter, Ken Curtis, Loren Tindall, Mark Roberts"
655474,tt0126726,"What, No Cigarettes","What, No Cigarettes",1945-07-13,0.9403,7.5,2,[35],en,0,0,18,RKO Radio Pictures,Hal Yates,"Edgar Kennedy, Florence Lake, Jimmy Conlin, Dot Farley, Jack Rice"
221182,tt0122203,Panik i familien,Panik i familien,1945-08-05,0.9395,7.125,4,[35],da,0,0,59,ASA,"Lau Lauritzen Jr., Alice O'Fredericks","Ib Schønberg, Christian Arhoff, Lily Broberg, Svend Bille, Henry Nielsen"
346812,tt0038128,Stranger from Santa Fe,Stranger from Santa Fe,1945-05-14,0.9393,8.5,2,[37],en,0,0,57,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Beatrice Gray, Joan Curtis, Jimmy Martin"
99272,tt0038043,Red Meadows,De røde enge,1945-12-26,0.9389,5.8,16,"[10752, 18]",da,0,0,85,ASA,"Bodil Ipsen, Lau Lauritzen Jr.","Poul Reichhardt, Preben Kaas, Lisbeth Movin, Per Buckhøj, Lau Lauritzen Jr."
240402,tt0037875,Library of Congress,Library of Congress,1945-01-01,0.938,6.429,7,[99],en,0,0,20,,Alexander Hammid,Ralph Bellamy
147834,tt0037218,The Return of the Durango Kid,The Return of the Durango Kid,1945-04-19,0.9374,8.7,3,[37],en,0,0,58,Columbia Pictures,Derwin Abrahams,"Charles Starrett, Tex Harding, Jean Stevens, John Calvert, Ray Bennett"
116755,tt0037579,The Caribbean Mystery,The Caribbean Mystery,1945-06-01,0.937,6.667,3,"[80, 18, 9648]",en,0,0,65,20th Century Fox,Robert D. Webb,"James Dunn, Sheila Ryan, Edward Ryan, Jackie Paley, Reed Hadley"
74207,tt0038016,The Rape of the Sabine,Il ratto delle Sabine,1945-11-21,0.9367,6.043,23,[35],it,0,0,73,Produzione Capitani Film,Mario Bonnard,"Totò, Carlo Campanini, Clelia Matania, Laura Gore, Luisa Alliani"
252497,tt0037839,Jungle Raiders,Jungle Raiders,1945-09-14,0.9363,7.0,3,"[28, 12]",en,0,0,284,Columbia Pictures,Lesley Selander,"Kane Richmond, Eddie Quillan, Veda Ann Borg, Carol Hughes, Janet Shaw"
1197888,tt14259446,Speaking of Animals: In a Musical Way,Speaking of Animals: In a Musical Way,1945-10-29,0.9358,0.0,0,[35],en,0,0,10,Jerry Fairbanks Productions,Lou Lilly,
514262,tt0214567,The Black Rider,Le Cavalier noir,1945-03-31,0.9356,8.0,1,"[36, 12]",fr,0,0,81,"La Société des Films Sirius, Gaumont",Gilles Grangier,"Georges Guétary, Mila Parély, Jean Tissier, André Alerme, Nicole Maurey"
1271260,tt4458810,Saigo no kikyō,最後の帰郷,1945-07-26,0.9354,0.0,0,[],ja,0,0,67,Daiei Film,"Shigeo Tanaka, Ren Yoshimura","Jun Usami, Tatsuo Hanabu, Masao Wakahara, Akihiko Katayama, Eiji Oshimoto"
653519,tt0038248,Who's Guilty?,Who's Guilty?,1945-12-13,0.935,6.5,2,"[28, 80, 9648]",en,0,0,225,Columbia Pictures,"Howard Bretherton, Wallace Grissell","Robert Kent, Amelita Ward"
856250,,Li Jun A Hero in the River,混江龙李俊,1945-01-01,0.9347,0.0,0,[],zh,0,0,89,,Wang Yuan-Long,"Jingbo Li, Hong Xia, Wang Yuan-Long"
206585,tt0038181,The Topeka Terror,The Topeka Terror,1945-01-26,0.9346,6.5,2,"[37, 28, 12]",en,0,0,55,Republic Pictures,Howard Bretherton,"Allan Lane, Linda Stirling, Earle Hodgins, Twinkle Watts, Roy Barcroft"
306797,tt0037940,The Navajo Trail,The Navajo Trail,1945-01-15,0.9345,10.0,1,[37],en,0,0,56,Monogram Pictures,Howard Bretherton,"Johnny Mack Brown, Raymond Hatton, Jennifer Holt, Riley Hill, Edmund Cobb"
358128,tt0037883,The Lost Trail,The Lost Trail,1945-10-19,0.9344,7.0,1,[37],en,0,0,53,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Jennifer Holt, Riley Hill, Kenneth MacDonald"
996110,tt0037195,Il processo delle zitelle,Il processo delle zitelle,1945-03-01,0.9343,9.0,0,"[35, 10749]",it,0,0,0,Siera Film (IT),Carlo Borghesio,"Antonio Gandusio, Roberto Villa, Ondina Maris, Carlo Dapporto, Lilla Brignone"
1190732,,Al-Haz Al-Sa'eed,الحظ السعيد,1945-10-14,0.9323,0.0,0,"[35, 18, 10402]",ar,0,0,0,"أفلام مصر الحديثة ""حسين صدقي""",Fouad El Gazairely,"Hussein Sedki, Nagat Ali, Bishara Wakim, Mohamed El Deeb, Abdel Moneim Ismail"
100295,tt0037753,A Gruesome Twosome,A Gruesome Twosome,1945-06-09,0.9322,6.9,16,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert Clampett,"Mel Blanc, Bea Benaderet"
369420,tt0037901,Marked for Murder,Marked for Murder,1945-02-08,0.9318,5.0,6,[37],en,0,0,57,"Alexander-Stern Productions, PRC",Elmer Clifton,"Tex Ritter, Dave O'Brien, Guy Wilkerson, Marilyn McConnell, Ed Cassidy"
654602,tt0996604,Budujemy Warszawe,Budujemy Warszawe,1945-12-09,0.9317,0.0,0,[99],en,0,0,16,Wytwórnia Filmowa Wojska Polskiego,Stanisław Urbanowicz,
670848,tt0036965,El jagüey de las ruinas,El jagüey de las ruinas,1945-07-19,0.9314,6.667,3,[],es,0,0,98,,Gilberto Martínez Solares,
240392,tt0038059,"Screen Snapshots (Series 25, No. 1): 25th Anniversary","Screen Snapshots (Series 25, No. 1): 25th Anniversary",1945-09-06,0.9307,10.0,1,[99],en,0,0,9,Columbia Pictures,Ralph Staub,"Art Baker, Cecil B. DeMille, Louella Parsons, Walt Disney, Rosalind Russell"
514267,tt0194052,My First Love,J'ai dix-sept ans,1945-09-12,0.9299,9.0,1,"[35, 18]",fr,0,0,85,"Majestic Films, Société Nouvelle Pathé Cinéma",André Berthomieu,"Aimé Clariond, Charles Bouillaud, Monique Darritz, Jacqueline Delubac, Gérard Néry"
670853,tt0217549,The Hour of Truth,La hora de la verdad,1945-11-15,0.9297,6.333,3,[],es,0,0,99,,Norman Foster,"Ricardo Montalban, Virginia Serret, Lilia Michel"
451884,tt0037719,Frontier Feud,Frontier Feud,1945-11-24,0.9297,7.0,2,[37],en,0,0,54,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Dennis Moore, Christine McIntyre, Jack Ingram"
670755,tt0218614,Soltera y con gemelos,Soltera y con gemelos,1945-08-02,0.9292,5.7,3,"[35, 10749]",es,0,0,88,México Hispania Artist Films,Jaime Salvador,"Amanda Ledesma, José Cibrián, Ángel Garasa, Andrés Soler, Katy Jurado"
236956,tt0151543,Mess Production,Mess Production,1945-08-23,0.9283,7.5,8,"[16, 35]",en,0,0,7,Famous Studios,Seymour Kneitel,"Jack Mercer, Mae Questel, Jackson Beck"
516995,tt1518257,Read All About It,Read All About It,1945-04-08,0.928,4.6,9,[18],en,0,0,29,"Ealing Studios, Army Kinematograph Service, The War Office",Roy Ward Baker,"John Laurie, Joss Ambler, Frank Atkinson, Alfie Bass, Grey Blake"
257358,tt0036199,No One Comes Back,Nessuno torna indietro,1945-01-05,0.9279,6.0,2,"[35, 18]",it,0,0,95,"Artisti Associati, Quartafilm",Alessandro Blasetti,"Elisa Cegani, Valentina Cortese, Maria Denis, Doris Duranti, Mariella Lotti"
382564,tt0037731,The Enchanted Sword,Garbancito de la Mancha,1945-11-23,0.927,6.3,5,"[16, 12]",es,0,0,68,Balet y Blay,Arturo Moreno,"Carme Contreras, Lolita Durán, Emilio Fábregas, Eduardo Garro, Celedonio Merino"
299370,tt0037896,A Man Like Maximilian,Ein Mann wie Maximilian,1945-02-23,0.927,6.25,4,[35],de,0,0,88,Bavaria-Filmkunst,Hans Deppe,"Wolf Albach-Retty, Karin Hardt, Lizzi Waldmüller, Fritz Odemar, Paul Dahlke"
298076,tt0035901,La freccia nel fianco,La freccia nel fianco,1945-09-08,0.9268,6.5,4,[18],it,0,0,81,Lux Film,Alberto Lattuada,"Mariella Lotti, Leonardo Cortese, Alanova, Roldano Lupi, Cesare Barbetti"
254682,tt0038723,The Man from Morocco,The Man from Morocco,1945-04-17,0.9263,6.0,2,"[28, 12]",en,0,0,116,Associated British Picture Corporation,Mutz Greenbaum,"Anton Walbrook, Margaretta Scott, Mary Morris, Reginald Tate, Peter Sinclair"
37298,tt0037751,The Strange Mr. Gregory,The Strange Mr. Gregory,1945-01-12,0.9263,5.5,9,[9648],en,0,0,63,Monogram Pictures,Phil Rosen,"Edmund Lowe, Jean Rogers, Donald Douglas, Marjorie Hoshelle, Jonathan Hale"
240398,tt0038028,Rippling Romance,Rippling Romance,1945-06-21,0.926,7.0,1,[16],en,0,0,8,,Bob Wickersham,
114462,tt0037861,The Last Bomb,The Last Bomb,1945-12-01,0.9257,6.2,5,[99],en,0,0,35,"First Motion Pictures Unit US Army Air Forces, U.S. Army Air Forces",Frank Lloyd,"Reed Hadley, Arthur Kennedy, Jack Klock, Curtis LeMay, Zane Mann"
236974,tt0037533,Behind the Meat-Ball,Behind the Meat-Ball,1945-04-06,0.9254,6.0,5,[16],en,0,0,8,"Warner Bros. Cartoons, Warner Bros. Pictures",Frank Tashlin,"Mel Blanc, Sara Berner"
780045,,The Front Page,The Front Page,1945-11-11,0.9252,0.0,0,[35],en,0,0,75,,Ed Sobol,"Vinton Hayworth, Matt Crowley, Howard Smith, Paul Ford, George Mathews"
269022,tt0038257,Where Is Mr. Belling?,Wo ist Herr Belling?,1945-01-01,0.9248,8.0,1,[],de,0,0,0,Bavaria-Filmkunst,Erich Engel,"Emil Jannings, Dagny Servaes, Heli Finkenzeller, Alice Treff, Margarete Haagen"
101770,tt0037811,Identity Unknown,Identity Unknown,1945-04-02,0.9239,5.429,7,"[18, 10752]",en,0,0,71,Republic Pictures,Walter Colmes,"Richard Arlen, Cheryl Walker, Roger Pryor, Bobby Driscoll, Lola Lane"
150604,tt0038115,Star in the Night,Star in the Night,1945-10-13,0.9235,7.458,24,"[18, 10751, 37]",en,0,0,22,"The Vitaphone Corporation, Warner Bros. Pictures",Don Siegel,"J. Carrol Naish, Donald Woods, Rosina Galli, Richard Erdman, Lynn Baggett"
76068,tt0037991,Pink String and Sealing Wax,Pink String and Sealing Wax,1945-11-22,0.9234,6.2,20,"[53, 18, 80]",en,0,0,89,Ealing Studios,Robert Hamer,"Mervyn Johns, Googie Withers, Gordon Jackson, Garry Marsh, Jean Ireland"
339459,tt0037898,Marie in the Windmill,Maria på Kvarngården,1945-01-15,0.9229,5.0,3,"[18, 10749, 80]",sv,0,0,88,Film AB Lux,Arne Mattsson,"Viveca Lindfors, Edvin Adolphson, Irma Christenson, Linnéa Hillberg, Åke Grönberg"
189879,tt0160724,Father Goriot,Le Père Goriot,1945-03-22,0.9225,7.0,3,[18],fr,0,0,103,Regina Films,Robert Vernay,"Pierre Renoir, Georges Rollin, Pierre Larquey, Jean Desailly, Claude Génia"
782872,tt0273431,Antar and Abla,عنتر و عبلة,1945-12-03,0.9217,9.0,2,"[28, 10749, 18, 12, 36]",ar,0,0,105,,Niazi Mostafa,"Kouka, Seraj Muneer, Fouad ElRashidi, Negma Ibrahim, Ferdous Mohamed"
720458,tt36454305,The Open Door: The Story Of Foreman Jim Baxter And His Family,The Open Door: The Story Of Foreman Jim Baxter And His Family,1945-01-01,0.9209,0.0,0,[],en,0,0,48,,Haford Kerbawy,"William Post Jr., Betty Kelley, Harvey Stephens, George Mathews, Loring Smith"
207068,tt0038035,Rosen på Tistelön,Rosen på Tistelön,1945-08-05,0.9204,6.667,3,"[18, 10749]",sv,0,0,104,Sandrews,Åke Ohberg,"Eva Henning, George Fant, John Ekman, Arnold Sjöstrand, Bengt Ekerot"
258653,tt0037949,Northwest Trail,Northwest Trail,1945-11-30,0.9203,5.833,6,[37],en,0,0,66,Action Pictures (II),Derwin Abrahams,"Bob Steele, Joan Woodbury, John Litel, Raymond Hatton, Madge Bellamy"
853366,,Aleksandr Pokryshkin,Александр Покрышкин,1945-01-31,0.92,0.0,0,[99],ru,0,0,31,Central Studio of Documentary Films,Albert Gendelshtein,"Aleksandr Pokryshkin, Nikolay Shvernik, Ivan Konev, Yuriy Golberg, Bruno Worm"
