id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
615469,tt9783600,Spiderhead,Spiderhead,2022-06-15,5.0406,5.786,1803,"[878, 53]",en,0,0,107,"Grand Electric, The New Yorker Studios",Joseph Kosinski,"Chris Hemsworth, Miles Teller, Jurnee Smollett-Bell, Mark Paguio, Tess Haubrich"
872542,tt14168394,Agent Game,Agent Game,2022-04-08,4.7057,4.972,123,"[28, 53]",en,0,0,90,"Taylor & Dodge, Project Infinity",Grant S. Johnson,"Mel Gibson, Dermot Mulroney, Adan Canto, Katie Cassidy, Jason Isaacs"
912598,tt16360006,Bubble,バブル,2022-02-14,5.1016,7.263,497,"[16, 12, 878, 14]",ja,0,0,101,"WIT STUDIO, Story, Nitroplus, Lawson Entertainment, Straight Edge, Warner Bros. Japan",Tetsuro Araki,"Jun Shison, Riria., Alice Hirose, Mamoru Miyano, Yuki Kaji"
1015595,tt21862424,Marvel Studios Assembled: The Making of Thor: Love and Thunder,Marvel Studios Assembled: The Making of Thor: Love and Thunder,2022-09-08,5.0262,6.99,50,[99],en,0,0,55,Marvel Studios,Brad Baruh,"Chris Hemsworth, Kevin Feige, Taika Waititi, Brad Winderbaum, Brian Chapek"
1005564,tt21386650,High Fever,Fièvre,2022-01-22,4.4839,1.0,2,[35],fr,0,0,14,,"Michele Pennetta, Géraldine Rod","Kacey Mottet Klein, Leonor Oberson, Diane Muller"
943786,tt18335866,Contre Braque,Contre Braque,2022-02-01,4.1024,0.0,0,[28],fr,1000,0,2,REDITO PROD,"Benjamin Giraud, Noé Chatain","Noé Chatain, Charlotte Bienenfeld, Steven Ducamp, Killiam Lopez Aguadi, Alexandre Dos Reis Pereira"
844075,tt19757204,New Gods: Yang Jian,新神榜：杨戬,2022-08-19,5.2015,7.449,107,"[16, 12, 14, 35]",zh,0,70826303,128,Light Chaser Animation Studios,Zhao Ji,"Kai Wang, Ji Guanlin, Li Lihong, Li Lanling, Zhao Yi"
1014890,tt14447458,Louis Armstrong's Black & Blues,Louis Armstrong's Black & Blues,2022-09-08,5.8955,6.694,31,"[99, 10402]",en,0,0,104,"Imagine Documentaries, Polygram Entertainment, Imagine Entertainment",Sacha Jenkins,"Louis Armstrong, Nas, Wynton Marsalis, Dwight D. Eisenhower, Orson Welles"
936463,,Nothing Gold,Nothing Gold,2022-02-10,4.0146,0.0,0,[99],en,1,0,0,,Luiz Medeiros,"George Malloy, Larry Adler, Robert Frost"
843633,tt14686544,White Elephant,White Elephant,2022-06-03,4.832,5.757,179,"[28, 80, 53]",en,0,0,93,"BondIt Media Capital, 308 Enterprises",Jesse V. Johnson,"Michael Rooker, Bruce Willis, John Malkovich, Olga Kurylenko, Lorenzo Antonucci"
760517,tt15553956,Love and Leashes,모럴센스,2022-02-11,4.9618,6.757,323,"[10749, 35]",ko,0,0,118,See Át Film,Park Hyun-jin,"Seohyun, Lee Jun-young, EL, Seo Hyun-woo, Kim Han-na"
912726,tt15536668,Rhinegold,Rheingold,2022-10-27,4.6852,6.49,101,"[36, 18, 80, 10402]",de,0,9598008,138,"Bombero International, RAI Cinema, Warner Bros. Film Productions Germany, Corazón International, Lemming Film, Palosanto Films, The Match Factory",Fatih Akin,"Emilio Sakraya, Kardo Razzazi, Mona Pirzad, Majid Bakhtiari, Julia Goldberg"
778810,tt8354218,Fireheart,Fireheart,2022-01-16,4.6852,7.2,295,"[16, 12, 10751, 35]",en,0,0,92,"Entertainment One, Anton Capital Entertainment, Main Journey, Caramel Films, L'Atelier Animation, SND, M6 Films","Theodore Anthony Lee Ty, Laurent Zeitoun","Olivia Cooke, Kenneth Branagh, William Shatner, Laurie Holden, Kevin Dennis"
1010818,tt13820496,Groot's First Steps,Groot's First Steps,2022-08-10,4.6824,6.983,381,"[16, 10751, 35, 878]",en,0,0,6,"Luma Pictures, Marvel Studios",Kirsten Lepore,"Vin Diesel, Fred Tatasciore"
968288,tt20223332,The Spiral,The Spiral,2022-05-25,4.6816,2.0,1,"[27, 99]",es,0,0,20,"Hana Films, Rita Cine",María Silvia Esteve,"Emma Isabella, Richard Townley, Viveca Paoli, María Silvia Esteve"
962365,,Without Us,Uten oss,2022-06-06,4.6729,0.0,0,[16],no,0,0,8,,Julie Engaas,
751741,tt13623880,Night at the Museum: Kahmunrah Rises Again,Night at the Museum: Kahmunrah Rises Again,2022-12-08,4.6676,6.298,292,"[12, 16, 35, 10751, 14]",en,0,0,77,"21 Laps Entertainment, 1492 Pictures, Walt Disney Pictures",Matt Danner,"Joshua Bassett, Thomas Lennon, Joseph Kamal, Akmal Saleh, Steve Zahn"
848791,tt11897478,The Stranger,The Stranger,2022-10-06,4.6451,6.169,433,"[53, 80, 18]",en,0,149441,117,"Anonymous Content, See-Saw Films, Screen Australia, South Australian Film Corporation, Blue-Tongue Films, RocketScience",Thomas M. Wright,"Joel Edgerton, Sean Harris, Jada Alberts, Fletcher Humphrys, Mike Foenander"
899294,tt4459134,Frank and Penelope,Frank and Penelope,2022-06-03,4.6378,7.373,146,"[53, 27, 80]",en,0,0,112,"Dolezal Pictures, Redgod studios",Sean Patrick Flanery,"Billy Budinich, Caylee Cowan, Johnathon Schaech, Brian Maillard, Sydney Scotia"
795343,tt10783094,The Light,The Light,2022-07-23,4.6249,0.0,0,[18],en,0,0,6,Lawless Entertainment,Kii Belling,"Eleanor Barkla, Betty Belling, Kulan Farah, Tatiana Kotsimbos, Ronn Kurtz"
799883,tt14109994,Hollywood Stargirl,Hollywood Stargirl,2022-06-03,4.6245,6.592,65,"[35, 10749, 10402]",en,0,0,105,"Walt Disney Pictures, BCDF Pictures, The Gotham Group, Hahnscape Entertainment, Original Headquarters",Julia Hart,"Grace VanderWaal, Judy Greer, Elijah Richardson, Uma Thurman, Tyrel Jackson Williams"
836009,tt13873302,Against the Ice,Against the Ice,2022-02-10,4.6206,6.776,644,"[18, 12, 36]",en,0,0,101,"RVK Studios, Ill Kippers",Peter Flinth,"Nikolaj Coster-Waldau, Joe Cole, Charles Dance, Heida Reed, Gísli Örn Garðarsson"
814800,tt9000184,Goodnight Mommy,Goodnight Mommy,2022-09-16,4.6083,6.298,583,"[27, 53, 9648]",en,0,0,92,"Animal Kingdom, Playtime",Matt Sobel,"Naomi Watts, Cameron Crovetti, Nicholas Crovetti, Peter Hermann, Jeremy Bobb"
862491,tt15248702,Catwoman: Hunted,Catwoman: Hunted,2022-02-07,4.6019,5.757,136,"[16, 28, 80]",en,0,0,78,"Warner Bros. Animation, DC",Shinsuke Terasawa,"Elizabeth Gillies, Stephanie Beatriz, Jonathan Banks, Steve Blum, Lauren Cohan"
766907,tt13496236,American Siege,American Siege,2022-01-07,4.5832,5.3,167,"[28, 12, 53]",en,0,0,91,"Arcana Studio, BondIt Media Capital, Vertical, The Exchange, 308 Enterprises",Edward Drake,"Bruce Willis, Timothy V. Murphy, Rob Gough, Anna Louise Morse, Trevor Gretzky"
845404,tt14813966,Tyler Perry's A Madea Homecoming,Tyler Perry's A Madea Homecoming,2022-02-25,4.5674,6.733,144,"[35, 18]",en,20000000,0,105,Tyler Perry Studios,Tyler Perry,"Tyler Perry, Cassi Davis, David Mann, Tamela Mann, Brendan O'Carroll"
876797,tt16444750,The Last 10 Years,余命10年,2022-03-04,4.5638,7.194,121,"[18, 10749]",ja,0,22500000,124,"Warner Bros. Japan, Robot Communications, Tristone Entertainment, Stardust Pictures, Kansai Television, voque ting, dentsu, L'espace Vision",Michihito Fujii,"Nana Komatsu, Kentaro Sakaguchi, Yuki Yamada, Satoru Iguchi, Haru Kuroki"
897561,tt16277412,Freddie Mercury: The Final Act,Freddie Mercury: The Final Act,2022-04-20,4.5588,6.7,28,"[99, 10402]",en,0,0,89,Rogan Productions,James Rogan,"Freddie Mercury, Brian May, Roger Taylor, Elton John, Lisa Stansfield"
1074990,,Abundance,Abondance,2022-11-17,4.5504,0.0,0,[18],fr,0,0,6,,Milo Rivard,
429473,tt5315210,Lou,Lou,2022-09-23,4.5402,6.466,807,"[28, 53]",en,0,0,107,Bad Robot,Anna Foerster,"Allison Janney, Jurnee Smollett-Bell, Logan Marshall-Green, Ridley Asha Bateman, Matt Craven"
727340,tt6931658,Hunt,헌트,2022-08-10,4.7322,6.734,218,"[28, 9648, 18]",ko,17000000,25994,131,"Sanai Pictures, Artist Studio",Lee Jung-jae,"Lee Jung-jae, Jung Woo-sung, Jeon Hye-jin, Heo Sung-tae, Go Youn-jung"
1018416,tt10724432,Slaughter Beach,Slaughter Beach,2022-10-08,4.5323,7.0,1,"[35, 27]",en,0,0,80,"Clockout Films, SRS Cinema",Daniel C. Davis,"Jim Cannatelli, Ethan Han, Jon McKoy, Brock Vickers"
782054,tt13740078,Doraemon the Movie: Nobita's Little Star Wars 2021,映画ドラえもん のび太の宇宙小戦争 2021,2022-03-04,4.5263,6.5,133,"[16, 878, 12, 10751, 14, 35]",ja,0,22044058,108,"Shin-Ei Animation, Fujiko Productions, Shogakukan, TV Asahi, ADK Emotions, Shogakukan-Shueisha Productions",Susumu Yamaguchi,"Wasabi Mizuta, Megumi Oohara, Yumi Kakazu, Subaru Kimura, Tomokazu Seki"
747779,tt13482828,One Fine Morning,Un beau matin,2022-10-05,4.5208,6.427,179,"[10749, 18]",fr,0,1380392,112,"Les Films Pelléas, Razor Film Produktion, ARTE France Cinéma, BR, MUBI, Dauphin Films, CN6 Productions, Zack Films",Mia Hansen-Løve,"Léa Seydoux, Pascal Greggory, Melvil Poupaud, Nicole Garcia, Camille Leban Martins"
977871,tt21115444,Even If This Love Disappears Tonight,今夜、世界からこの恋が消えても,2022-07-29,4.5202,7.529,51,"[10749, 18]",ja,0,0,121,"TOHO, TOHO Studios, J Storm, Hakuhodo DY Music & Pictures, KADOKAWA, STARDUST HD., jeki",Takahiro Miki,"Shunsuke Michieda, Riko Fukumoto, Kotone Furukawa, Honoka Matsumoto, Toru Nomaguchi"
788977,tt15452062,Cairo Conspiracy,La Conspiration du Caire,2022-10-26,4.5114,6.771,297,[53],fr,7047000,3646605,121,"Atmo Production, Memento Production, Bufo, ARTE France Cinéma, Final Cut for Real, Mikael Ahlström Films, Haymaker, Film i Väst, SVT",Tarik Saleh,"Tawfeek Barhom, Fares Fares, Mohammad Bakri, Makram J. Khoury, Mehdi Dehbi"
934323,tt11178402,Mickey: The Story of a Mouse,Mickey: The Story of a Mouse,2022-03-19,4.5105,7.0,90,[99],en,0,0,89,"Tremolo Productions, ABC News Studios",Jeff Malmberg,"Floyd Norman, Carmenita Higginbotham, Eric Goldberg, Mark Henn, Randy Haycock"
890656,tt14158554,Fistful of Vengeance,Fistful of Vengeance,2022-02-18,4.4983,5.6,341,"[28, 14, 53]",en,0,0,97,"Flame Ventures, Wirthwhile TV, Living Films",Roel Reiné,"Iko Uwais, Lewis Tan, Lawrence Kao, Pearl Thusi, Francesca Corney"
838484,tt11514780,Choose or Die,Choose or Die,2022-04-15,4.4921,5.241,899,"[27, 53, 878]",en,0,0,85,"Anton, Stigma Films",Toby Meakins,"Iola Evans, Asa Butterfield, Robert Englund, Angela Griffin, Ryan Gage"
801913,tt14158346,Sharp Stick,Sharp Stick,2022-07-29,4.489,4.894,52,"[35, 18, 10749]",en,0,68598,96,"FilmNation Entertainment, Good Thing Going",Lena Dunham,"Kristine Froseth, Jon Bernthal, Jennifer Jason Leigh, Taylour Paige, Scott Speedman"
522925,tt8399658,Dalíland,Dalíland,2022-09-29,4.485,5.901,86,"[36, 18]",en,0,497933,97,"Pressman Film, Zephyr Films, Serein Productions, Room 9 Entertainment, Neon Productions, Popcorn Group",Mary Harron,"Ben Kingsley, Barbara Sukowa, Christopher Briney, Rupert Graves, Andreja Pejić"
913129,tt13316790,Off Track,Ur spår,2022-01-28,4.4835,6.1,65,"[35, 18]",sv,0,0,109,"SF Studios, Jarowskij, SVT, Filmpool Nord, Success Express, Svenska Filminstitutet, Yellow Bird, Film i Dalarna",Mårten Klingberg,"Katia Winter, Fredrik Hallgren, Ulf Stenberg, Rakel Wärmländer, Kelly Flogell"
821881,tt8745676,The Swimmers,The Swimmers,2022-09-08,4.4832,7.415,660,"[18, 36]",en,0,0,134,Working Title,Sally El Hosaini,"Nathalie Issa, Manal Issa, Matthias Schweighöfer, Ahmed Malek, James Floyd"
1015333,tt21712752,The Escort Wife,The Escort Wife,2022-09-16,4.4827,4.643,14,[53],tl,0,0,68,"Viva Films, Mesh Labs, Vivamax",Paul Alexei Basinillo,"Janelle Tee, Ava Mendez, Raymond Bagatsing, Katya Santos, Bob Jbeili"
1007401,tt21477618,Mortal Kombat Legends: Snow Blind,Mortal Kombat Legends: Snow Blind,2022-10-09,4.478,7.689,246,"[16, 28, 14]",en,0,0,82,Warner Bros. Animation,Rick Morales,"Manny Jacinto, David Wenham, Artt Butler, Yuri Lowenthal, Sumalee Montano"
1020696,tt20198774,Play Dead,Play Dead,2022-12-09,4.4727,6.144,212,"[27, 53]",en,0,356840,106,"Bradley Pilz Productions, Divide / Conquer, Voltage Pictures",Patrick Lussier,"Bailee Madison, Jerry O'Connell, Anthony Turpel, Chris Butler, Chris Lee"
914266,tt16392444,Maidenhood,La Baláhna,2022-10-22,4.4658,7.333,3,[18],es,0,0,15,Instituto Mexicano de Cinematografía,Xóchitl Enríquez Mendoza,"Emma Aguilar, Héctor Valdovinos, Mayra Sérbulo, Maira Desales"
883083,tt8296030,You Won't Be Alone,You Won't Be Alone,2022-04-01,4.4528,6.564,370,"[27, 18]",mk,0,125000,108,"Causeway Films, Head Gear Films, Metrol Technology",Goran Stolevski,"Sara Klimoska, Anamaria Marinca, Alice Englert, Félix Maritaud, Carloto Cotta"
913823,tt16227014,Fire of Love,Fire of Love,2022-07-06,4.4481,7.523,265,[99],en,0,1695072,94,"Sandbox Films, Cottage M, Intuitive Pictures, National Geographic Documentary Films, National Geographic",Sara Dosa,"Alka Balbir, Guillaume Tremblay, Miranda July, Katia Krafft, Maurice Krafft"
940842,tt27371940,Black Wagon,Chornyy vagon,2022-04-03,4.4455,0.0,0,[99],ky,0,0,24,,Adilet Karzhoev,
1048685,,Feetless Shoes,Tallata kingad,2022-11-15,4.4433,0.0,0,[18],et,0,0,25,Baltic Film and Media School,Ernesto Redondo Vergara,"Toomas Tross, Stefan Hein, Helena Merzin-Tamm, Tair Safiulin, Margo Teder"
1125334,,Mauvaise Blague,Mauvaise Blague,2022-03-11,4.4421,0.0,0,[53],fr,23522,0,0,Flamboyants Films,Mattéo La Capria,"Simon Parmentier, Costa Leboucher, Clara Leclerc-Petrasova, Marie Bunel, Tom Novembre"
764835,tt13133936,The Desperate Hour,The Desperate Hour,2022-02-17,4.4358,5.972,488,[53],en,0,0,84,"Boies/Schiller Film Group, Untapped, Limelight, Stratagem Pictures",Phillip Noyce,"Naomi Watts, Colton Gobbo, Sierra Maltby, Michelle Johnston, Woodrow Schrieber"
588108,tt21109538,Hansan: Rising Dragon,한산: 용의 출현,2022-07-27,4.4272,6.552,97,"[10752, 28, 18, 36]",ko,0,57490985,130,Big Stone Pictures,Kim Han-min,"Park Hae-il, Byun Yo-han, Ahn Sung-ki, Son Hyun-joo, Kim Sung-kyu"
911378,,voorbij.,voorbij.,2022-12-02,4.4204,0.0,0,[18],nl,0,0,15,RITCS School of Arts,Lenny Somers,"Ona-Lisa Van Haver, Jonathan Michiels"
869227,tt12953548,Super Sharanya,സൂപ്പര്‍ ശരണ്യ,2022-01-07,4.4191,6.6,25,"[35, 10749]",ml,0,0,146,"Shebin Backer Films, Stuck Cows",Girish A. D.,"Anaswara Rajan, Mamitha Baiju, Arjun Ashokan, Antony Varghese, Sajin Cherukayil"
1026831,tt28697016,Finn's Heel,Finns Hiel,2022-10-16,4.4075,0.0,0,[18],nl,0,0,18,,Cato Kusters,"Mo Bakker, Brecht Dael, Günther Lesage"
1119352,,Permadeath blue,Permadeath blue,2022-08-09,4.4055,0.0,0,[],en,0,0,13,,Elijah Valter,
925102,tt16953666,The Night of the 12th,La Nuit du 12,2022-07-13,4.3951,6.921,797,"[80, 9648, 18]",fr,0,3467232,114,"Haut et Court, Versus Production, Auvergne-Rhône-Alpes Cinéma, RTBF, VOO, BeTV, Proximus",Dominik Moll,"Bastien Bouillon, Bouli Lanners, Anouk Grinberg, Mouna Soualem, Pauline Serieys"
1089520,,The Balconies,Rõdud,2022-04-09,4.3942,10.0,1,[18],et,700,0,10,Baltic Film and Media School,Franz Malmsten,"Juhan Soon, Kristin Prits, Richard Ester, Emili Rohumaa"
914216,tt13421498,The Lost King,The Lost King,2022-10-07,4.3898,6.543,199,"[35, 18, 36]",en,0,1183336,108,"Baby Cow Productions, BBC Film, Ingenious Media, Pathé, Magaritz Productions",Stephen Frears,"Sally Hawkins, Steve Coogan, Harry Lloyd, Mark Addy, James Fleet"
634429,tt10737918,Shin Ultraman,シン・ウルトラマン,2022-05-13,4.3843,7.471,256,"[28, 878]",ja,5500000,34441594,112,"Tsuburaya Productions, TOHO, khara, Cine Bazar, TOHO Studios, Shirogumi",Shinji Higuchi,"Takumi Saitoh, Masami Nagasawa, Hidetoshi Nishijima, Daiki Arioka, Akari Hayami"
824281,tt11952606,Easter Sunday,Easter Sunday,2022-08-04,4.3704,5.71,50,[35],en,17000000,13071438,96,"DreamWorks Pictures, Rideback",Jay Chandrasekhar,"Jo Koy, Brandon Wardell, Lydia Gaston, Eugene Cordero, Eva Noblezada"
628878,tt4029412,Panama,Panama,2022-03-17,4.3632,5.081,197,"[53, 28]",en,0,0,95,"Yale Productions, SSS Entertainment, LB Entertainment, SSS Film Capital, Do More Productions, Grandave Capital, Idiot Savant Pictures, BondIt Media Capital",Mark Neveldine,"Cole Hauser, Mel Gibson, Kiara Liz, Mauricio Hénao, Kate Katzman"
921655,tt11278476,Rescued by Ruby,Rescued by Ruby,2022-03-17,4.3607,7.52,378,"[10751, 18]",en,0,0,93,Fezziwig Studios,Katt Shea,"Grant Gustin, Scott Wolf, Kaylah Zander, Camille Sullivan, Tom McBeath"
770724,tt13051724,L'immensità,L'immensità,2022-09-15,4.3519,6.315,235,[18],it,11720000,3019851,98,"Wildside, Chapter 2, Warner Bros Pictures Italia, Pathé, France 3 Cinéma, Canal+, Toscana Film Commission, MiC, Ciné+, Regione Toscana, France Télévisions",Emanuele Crialese,"Penélope Cruz, Luana Giuliani, Vincenzo Amato, Aurora Quattrocchi, Elena Arvigo"
739993,tt12141112,Metal Lords,Metal Lords,2022-04-08,4.3417,6.821,795,"[35, 18, 10402]",en,0,0,97,Bighead Littlehead,Peter Sollett,"Jaeden Martell, Adrian Greensmith, Isis Hainsworth, Noah Urrea, Brett Gelman"
746333,tt13774454,Superwho?,Super-héros malgré lui,2022-02-02,4.8701,6.3,578,"[35, 28]",fr,0,7375119,82,"StudioCanal, Cinéfrance Studios, BAF Prod, TF1 Films Production, TF1 Studio, Panache Productions, La Compagnie Cinématographique, Canal+, Ciné+, TF1, TMC",Philippe Lacheau,"Philippe Lacheau, Julien Arruti, Tarek Boudali, Élodie Fontan, Alice Dufour"
962150,,Cockroaches,Kakerlakkene,2022-06-06,4.3404,0.0,0,[16],no,0,0,10,,Adel Khan Farooq,"Marlon Langeland, Aksel Hennie, Abdulhakim Hassane, Stian Mathiesen, Leander Falkenberg"
835560,,The Lacerated,The Lacerated,2022-03-13,4.3388,0.0,0,"[53, 27]",en,43,0,16,Doorstop Films,Aidan Porier,"Zachery Mund, Samantha Peters, Kathrin Houston, Lizzy Salter, Tiara Hooper"
852046,tt15445056,Athena,Athena,2022-09-09,4.3352,6.598,847,"[28, 12, 53, 18]",fr,0,0,97,"Iconoclast, Lyly Films",Romain Gavras,"Dali Benssalah, Anthony Bajon, Alexis Manenti, Ouassini Embarek, Sami Slimane"
874355,tt15426294,Gone in the Night,Gone in the Night,2022-07-15,4.3348,5.528,159,"[9648, 53]",en,0,123833,90,"BoulderLight Pictures, SSS Entertainments, Post Film",Eli Horowitz,"Winona Ryder, Dermot Mulroney, John Gallagher Jr., Brianne Tju, Owen Teague"
955991,tt13103732,The Offering,The Offering,2022-09-23,4.3342,5.969,402,[27],en,0,0,93,Millennium Media,Oliver Park,"Nick Blood, Emm Wiseman, Paul Kaye, Allan Corduner, Daniel Ben Zenou"
916821,tt14174168,Gasoline Alley,Gasoline Alley,2022-02-25,4.3255,4.8,147,"[28, 53, 80, 9648]",en,0,10504,97,"308 Enterprises, Highland Film Group, BondIt, Head Gear Films, Metrol Technology, Yale Productions",Edward Drake,"Devon Sawa, Bruce Willis, Luke Wilson, Kat Foster, Sufe Bradshaw"
542196,tt7319486,Wolf Hound,Wolf Hound,2022-06-03,4.3216,6.413,104,"[10752, 28]",en,0,0,127,TMU Pictures,Michael B. Chait,"James Maslow, Trevor Donovan, John Turk, Michael Wayne Foster, Ronald Woodhead"
551271,tt8883486,Medieval,Medieval,2022-09-08,4.3198,6.857,561,"[28, 18, 36]",en,23000000,4311284,126,"R.U. Robot Studios, JBJ Film, Elevated Films, Double Tree Entertainment",Petr Jákl,"Ben Foster, Sophie Lowe, Michael Caine, Roland Møller, Magnus Samuelsson"
1055806,tt23901664,Oswald the Lucky Rabbit,Oswald the Lucky Rabbit,2022-12-01,4.3127,6.417,36,"[16, 35]",en,0,0,2,Walt Disney Animation Studios,Eric Goldberg,
753232,tt12689248,The Commando,The Commando,2022-01-07,4.307,5.7,176,"[28, 80, 53]",en,0,0,93,"Al Bravo Films, BondIt Media Capital, Buffalo 8, Little Nalu Pictures, Premiere Entertainment Group",Asif Akbar,"Michael Jai White, Mickey Rourke, Jeff Fahey, Brendan Fehr, Aris Mejias"
800510,tt14128670,Kimi,Kimi,2022-02-10,4.3014,6.189,1020,"[53, 9648, 80]",en,3500000,0,89,"New Line Cinema, HBO Max",Steven Soderbergh,"Zoë Kravitz, Byron Bowers, Jaime Camil, Erika Christensen, Derek DelGaudio"
1022370,tt21991050,Moto Contínuo,Moto Contínuo,2022-09-06,4.2971,0.0,0,[99],pt,0,0,84,"Casa Redonda Produções Culturais, mão direita",Marco del Fiol,Inês Bogea
1225943,tt30779942,Käseburg,Käseburg,2022-09-24,4.2901,10.0,1,"[12, 28, 878, 10402, 80]",de,10000,0,0,Kino ohne Talent,Felix Gerbrod,"AsiPhil, Olgé de Waldfee, Caty Evers, Punky Pank, Rübi Rübengesicht"
898525,,A Devil with Harpoon,El arponero,2022-05-05,4.286,8.0,1,[99],no,0,0,78,"Fenris Film, Motoneta Cine, Ferryman Film",Mirko Stopar,
916719,tt15438542,Code Name Banshee,Code Name Banshee,2022-07-01,4.2802,5.806,155,"[28, 53]",en,0,0,93,"Yale Productions, BondIt Media Capital, Buffalo 8 Productions",Jon Keeyes,"Jaime King, Antonio Banderas, Tommy Flanagan, Catherine Davis, Kim DeLonghi"
1024530,tt17196124,Grimcutty,Grimcutty,2022-10-10,4.2719,5.036,429,[27],en,0,0,101,20th Digital Studio,John Ross,"Sara Wolfkind, Shannyn Sossamon, Usman Ally, Callan Farris, Tate Moore"
993867,tt20835552,Eradication,Eradication,2022-07-15,4.2713,6.099,196,"[27, 53]",en,5000,0,84,,Daniel Byers,"Awni Abdi-Bahri, Christian Masters, Harry Aspinwall, Ross Cowan, Claudia Minor Troyer"
960960,tt19424764,"My Sister, Clara",Clara Esperança,2022-04-01,4.2695,0.0,0,[99],pt,0,0,20,,Diego Alexandre,Clara Nunes
928610,tt18163750,Father & Son,Father & Son,2022-02-18,4.267,0.0,0,[18],en,0,0,76,KlikFilm Studios,Danial Rifki,"Bio One, Dwi Sasono, Cassandra Lee, Rio Dumatubun, Ence Bagus"
676710,tt10473036,The Amazing Maurice,The Amazing Maurice,2022-12-16,4.2667,6.674,198,"[16, 12, 35, 10751, 14]",en,17000000,21110363,93,"Ulysses Filmproduktion, Cantilever Media, Narrativia, Studio Rakete, Squeeze, Red Star 3D, Telepool, Global Screen, Creative Europe Media, Sky Original Productions",Toby Genkel,"Hugh Laurie, Emilia Clarke, David Thewlis, Himesh Patel, David Tennant"
911129,tt14995258,No Limit,Sous emprise,2022-09-09,4.2614,6.018,304,"[18, 10749]",fr,10503445,0,119,Nolita,David M. Rosenthal,"Camille Rowe, Sofiane Zermani, César Domboy, Laurent Fernandez, Zacharie Chasseriaud"
664996,tt7978758,Apollo 10½: A Space Age Childhood,Apollo 10½: A Space Age Childhood,2022-03-24,4.26,7.001,341,"[16, 35, 18]",en,0,0,99,"Detour Filmproduction, Submarine",Richard Linklater,"Milo Coy, Jack Black, Lee Eddy, Bill Wise, Natalie L'Amoreaux"
