id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
30631,tt0020062,The Kiss,The Kiss,1929-11-15,1.7302,6.37,27,"[18, 10749]",en,0,0,62,Metro-Goldwyn-Mayer,Jacques Feyder,"Greta Garbo, Conrad Nagel, Anders Randolf, Holmes Herbert, Lew Ayres"
768752,tt1092405,Popelka,Popelka,1929-12-25,1.5547,0.0,0,"[10751, 14]",cs,0,0,51,,Josef Kokeisl,"Zdena Listová, Milka Balek-Brodská, Zina Zimová-Lipkovská, Olga Frimová, Vendelín Buk"
1709289,,Machu Picchu,Machu Picchu,1929-12-05,1.3284,0.0,0,[99],xx,0,0,0,,Enzo Longhi,
273867,tt0212268,Jüri Rumm,Jüri Rumm,1929-12-11,2.2516,7.0,1,[12],xx,0,0,101,Konstantin Märska Filmproduktsioon,Johannes Loop,"Hans Suursööt, Ly Kerge, Boris Jaanikosk, Karl Laas, Mihkel Lepper"
290381,tt0019766,Ranks and People,Чины и люди,1929-10-01,1.3712,5.563,8,[35],ru,0,0,65,Mezhrabpomfilm,Yakov Protazanov,"Mikhail Tarkhanov, Mariya Strelkova, Andrey Petrovsky, Nikolay Shcherbakov, Viktor Stanitsyn"
980093,tt0020017,In Holland,In Holland,1929-02-06,1.4918,7.0,1,[35],en,0,0,30,Fox Film Corporation,Norman Taurog,"Bobby Clark, Paul McCullough, Marjorie Beebe, George Bickel, James A. Marcus"
515027,tt0020412,Scandal in Baden-Baden,Skandal in Baden-Baden,1929-01-18,1.6162,7.0,1,[18],de,0,0,74,UFA,Erich Waschneck,"Brigitte Helm, Ernst Stahl-Nachbaur, Henry Stuart, Leo Peukert, Lilly Alexandra"
190229,tt0020344,Rails,Rotaie,1929-04-30,1.4561,6.222,10,[18],it,0,0,68,,Mario Camerini,"Käthe von Nagy, Maurizio D'Ancora, Daniele Crespi, Giacomo Moschini, Mario Camerini"
454668,tt0133688,Bright Eyes,Champagner,1929-03-29,1.5636,7.0,2,"[35, 10749]",en,0,0,85,"British International Pictures, Sascha-Film",Géza von Bolváry,"Betty Balfour, Jack Trevor, Fritz Greiner, Marcel Vibert, Vivian Gibson"
497295,tt0019859,Evidence,Evidence,1929-12-05,1.9564,8.0,1,"[18, 10749]",en,0,0,70,Warner Bros. Pictures,John G. Adolfi,"Pauline Frederick, William Courtenay, Conway Tearle, Lowell Sherman, Alec B. Francis"
189925,tt1886619,Night Coachman,Нічний візник,1929-04-08,1.4532,5.8,5,[18],uk,0,0,55,VUFKU,Heorhiy Tasin,"Amvrosii Buchma, Mariia Diusimetier, Karl Tomskyi, Yurii Shumskyi, Borys Shelestov"
190262,tt0020580,When the Cat's Away,When the Cat's Away,1929-05-02,2.0218,5.896,67,[16],en,0,0,7,Walt Disney Productions,Walt Disney,
445958,tt0250723,Today,Сегодня,1929-03-08,1.4872,6.5,5,[99],ru,0,0,65,Sovkino,Esfir Shub,
1006334,tt0468213,Two Americans,Two Americans,1929-06-22,1.2813,7.0,1,"[36, 18]",en,0,0,20,Paramount Pictures,Joseph Santley,"Walter Huston, Sarah Edwards, John Huston, Brian Donlevy, William Crane"
1017950,tt0020250,Overland Bound,Overland Bound,1929-11-23,1.8874,10.0,1,[37],en,0,0,58,"Presidio Pictures, Rayart Pictures Corporation",Leo D. Maloney,"Leo D. Maloney, Allene Ray, Jack Perrin, Lydia Knott, Hal Taliaferro"
190308,tt0019723,The Bridge,The Bridge,1929-04-30,1.3403,6.429,14,[18],en,0,0,10,,Charles Vidor,"Nicholas Bela, Charles Darvas"
484528,tt0020194,Mutterliebe,Mutterliebe,1929-08-19,1.2925,10.0,1,[18],de,0,0,103,,Georg Jacoby,"Henny Porten, Gustav Diessl, Paul Henckels, Ernst Stahl-Nachbaur, Inge Landgut"
768512,tt0197534,Hanba,Hanba,1929-12-13,1.2186,8.0,1,"[18, 10749]",cs,0,0,0,"Starfilm, Koop-Film",Josef Medeotti-Boháč,"Jindřich Lhoták, Carl de Vogt, Ita Rina, Jindřich Slovák, Ella Voldánová"
510860,tt0461668,Geschminkte Jugend,Geschminkte Jugend,1929-04-17,1.5019,7.0,1,"[18, 80]",de,0,0,88,Carl Boese-Film GmbH,Carl Boese,"Toni van Eyck, Olga Limburg, Hugo Werner-Kahle, Georgia Lind, Sophie Pagay"
1234730,tt0495529,Tembi,Tembi,1929-07-14,1.2945,10.0,1,"[99, 18]",en,0,0,0,,Cherry Kearton,
45665,tt0019278,Plane Crazy,Plane Crazy,1929-03-17,1.7882,6.371,136,"[16, 35]",en,0,0,6,Walt Disney Productions,"Walt Disney, Ub Iwerks",Walt Disney
95348,tt0020198,The Mysterious Island,The Mysterious Island,1929-10-05,1.5968,5.6,21,"[12, 878, 28, 18, 14, 27]",en,0,0,95,Metro-Goldwyn-Mayer,"Lucien Hubbard, Maurice Tourneur, Benjamin Christensen","Lionel Barrymore, Jacqueline Gadsden, Lloyd Hughes, Montagu Love, Montagu Love"
815048,tt0123996,Μαρία Πενταγιώτισσα,Μαρία Πενταγιώτισσα,1929-02-18,1.5768,6.0,2,"[18, 12]",el,0,0,100,,Ahilleas Madras,"Frida Poupelina, Aimilios Veakis, Emmanouil Kadiotis, Vasilis Avlonitis, Vasilis Afentakis"
202956,tt0020444,Explodigger 1010,Sprengbagger 1010,1929-11-25,1.4216,7.0,2,[18],de,0,0,89,Terra-Filmkunst,Carl Ludwig Achaz-Duisberg,"Heinrich George, Viola Garden, Ivan Koval-Samborskiy, Ilse Stobrawa, Gertrud Arnold"
343381,tt1029361,Ponad śnieg,Ponad śnieg,1929-02-19,1.4864,5.0,1,[],pl,0,0,0,,Konstanty Meglicki,"Stanisława Wysocka, Stefan Jaracz, Mieczysław Cybulski, Zofia Koreywo, Zorika Szymanska"
1268580,tt0260808,Express 2,ჩქარი N 2,1929-11-25,1.5805,9.0,1,[18],ka,0,0,72,"JSC ""Sakhkinmretsvi""",Giorgi Makarov,"P. Barmatov, M. Samodurova, Tatyana Shklyar, M. Statsenko, P. Pechko"
536271,tt0130593,Dangerous Females,Dangerous Females,1929-11-16,1.7636,10.0,1,[35],en,0,0,21,,William Watson,"Marie Dressler, Polly Moran, Frank Rice, Arthur Millett, Tom Dempsey"
428412,tt0019747,Captain Cowboy,Captain Cowboy,1929-05-29,1.457,10.0,1,[37],en,0,0,0,J. Charles Davis Productions,J.P. McGowan,"Yakima Canutt, Ione Reed, Slim Whitaker, Bobby Dunn, Betty Carter"
1629083,tt0019502,Dreary House,Dreary House,1929-11-06,1.768,7.0,1,[9648],en,0,0,75,C.C. Burr Productions Inc.,"Andrew Marton, Andrew L. Stone","Edith Roberts, Margaret Livingston, Ford Sterling, Noah Beery, Earle Hughes"
117248,tt0019933,Glorifying the American Girl,Glorifying the American Girl,1929-12-07,1.5919,5.588,17,"[10402, 35]",en,0,0,95,Paramount Pictures,Millard Webb,"Mary Eaton, Eddie Cantor, Helen Morgan, Rudy Vallee, Dan Healy"
191069,tt0130760,Hawk of the Hills,Hawk of the Hills,1929-03-16,1.5997,5.5,2,[37],en,0,0,58,Pathé Exchange,Spencer Gordon Bennet,"Allene Ray, Walter Miller, Jack Ganzhorn, Frank Lackteen, Paul Panzer"
190371,tt0020049,Jungle Rhythm,Jungle Rhythm,1929-11-15,1.6891,5.875,32,[16],en,0,0,7,Walt Disney Productions,Walt Disney,
1649321,tt0393737,Shahi Chor,Shahi Chor,1929-01-01,1.3614,9.0,1,[],en,0,0,0,,Jani Babu,"Zubeida, Jani Babu, Yakub, Shahazadi"
113254,tt0018675,The Barn Dance,The Barn Dance,1929-03-13,1.9597,5.925,73,"[16, 35]",en,0,0,7,Walt Disney Productions,Walt Disney,Walt Disney
198204,tt0020425,So This Is College,So This Is College,1929-11-08,1.8329,4.667,9,"[35, 18, 10749]",en,0,0,98,Metro-Goldwyn-Mayer,Sam Wood,"Elliott Nugent, Robert Montgomery, Cliff Edwards, Sally Starr, Phyllis Crane"
473024,tt0020524,Twin Beds,Twin Beds,1929-07-14,1.2351,10.0,1,[35],en,0,0,70,"First National Pictures, Warner Bros. Pictures",Alfred Santell,"Jack Mulhall, Patsy Ruth Miller, Edythe Chapman, Knute Erickson, Jocelyn Lee"
84274,tt0019823,Disraeli,Disraeli,1929-11-01,1.6099,5.2,31,"[18, 36]",en,0,0,90,"The Vitaphone Corporation, Warner Bros. Pictures",Alfred E. Green,"George Arliss, Doris Lloyd, David Torrence, Joan Bennett, Florence Arliss"
608879,tt0020485,Der Teufelsreporter,Der Teufelsreporter,1929-07-19,1.7044,7.0,1,[53],de,0,0,54,Deutsche Universal-Film,Ernst Laemmle,"Eddie Polo, Gritta Ley, Maria Forescu, Robert Garrison, Fred Grosser"
468218,tt0019751,Careers,Careers,1929-06-02,1.6802,10.0,1,[18],en,0,0,92,First National Pictures,John Francis Dillon,"Billie Dove, Antonio Moreno, Thelma Todd, Noah Beery, Holmes Herbert"
484153,tt0020345,The Crimson Circle,Der rote Kreis,1929-03-25,1.5426,8.0,2,"[80, 9648]",de,0,0,109,"Efzet-Film, British Sound Film Productions, British International Pictures",Frederic Zelnik,"Lya Mara, Fred Louis Lerch, Stewart Rome, Albert Steinrück, John Castle"
1140298,tt0020270,Pink Pajamas,Pink Pajamas,1929-04-21,1.4729,9.0,1,[35],en,0,0,21,"Mack Sennett Comedies, Pathé Exchange",Phil Whitman,"Billy Bevan, Natalie Joyce, Vernon Dent, Alice Ward"
1316214,tt0402883,Cabaret,Cabaret,1929-08-14,1.6492,7.0,1,[16],en,0,0,0,,"Paul Terry, Frank Moser",
1139053,tt0141584,Marriage Wows,Marriage Wows,1929-12-21,1.4597,8.0,1,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,
486223,tt0434081,Hochverrat,Hochverrat,1929-11-01,1.3825,9.0,1,[18],de,0,0,80,,Johannes Meyer,"Gerda Maurus, Gustav Fröhlich, Harry Hardt, Leopold von Ledebur, Rudolf Biebrach"
768777,,Zlatý květ,Zlatý květ,1929-03-31,1.7535,0.0,0,"[10751, 14]",cs,0,0,0,Poja Film,"Jaromír Schäffer, Ada Pellová-Czivišová","Máňa Ženíšková, Milli Czivišová, Zdeněk Maxmilián Jiránek, Karel Schleichert, Stanislav Čapek"
48815,tt0019832,Double Whoopee,Double Whoopee,1929-05-18,1.4949,6.806,36,[35],en,0,0,19,Hal Roach Studios,Lewis R. Foster,"Stan Laurel, Oliver Hardy, Jean Harlow, Ed Brandenburg, William Gillespie"
53760,tt0020332,Rio Rita,Rio Rita,1929-09-15,1.8043,8.0,5,"[10749, 37, 10402]",en,678000,2400000,140,RKO Radio Pictures,Luther Reed,"Bebe Daniels, John Boles, Bert Wheeler, Robert Woolsey, Dorothy Lee"
1659746,tt0020310,The Rainbow,The Rainbow,1929-02-01,1.5902,9.0,1,"[18, 37]",en,0,0,68,,Reginald Barker,"Dorothy Sebastian, Lawrence Gray, Sam Hardy, Harvey Clark, Paul Hurst"
904541,tt0020029,The Invaders,The Invaders,1929-10-01,1.3394,7.0,1,[37],en,0,0,62,Big Productions Film Corporation,J.P. McGowan,"Bob Steele, Edna Aslin, Thomas G. Lingham, J.P. McGowan, Celeste Rush"
198930,tt0020366,Say It with Songs,Say It with Songs,1929-08-05,1.4393,5.5,6,[10402],en,470000,2266000,95,Warner Bros. Pictures,Lloyd Bacon,"Al Jolson, Davey Lee, Marian Nixon, Holmes Herbert, Kenneth Thomson"
111306,tt0020492,The Thirteenth Chair,The Thirteenth Chair,1929-10-19,1.4373,5.467,15,"[9648, 18, 27]",en,0,0,72,Metro-Goldwyn-Mayer,Tod Browning,"Conrad Nagel, Leila Hyams, Margaret Wycherly, Helene Millard, Holmes Herbert"
1700569,,Sumatra,Sumatra,1929-01-01,2.0084,0.0,0,[99],xx,0,0,30,Haghe Film,Willy Mullens,
1659739,tt0019961,Handcuffed,Handcuffed,1929-08-08,1.3503,10.0,1,"[18, 9648]",xx,0,0,60,Rayart Pictures Corporation,Duke Worne,"Virginia Brown Faire, Wheeler Oakman, Dean Jagger, James Harrison, Broderick O'Farrell"
1195254,,The Glittering Sword,The Glittering Sword,1929-09-29,1.4255,0.0,0,[14],en,0,0,32,Altrincham County High School,Ronald Gow,"Arnold Whitehead, Tommy Hampson, L. Galloway, A.I. Gregory, H. Mitchell"
89987,tt0020135,The Man I Love,The Man I Love,1929-05-25,1.4528,5.5,4,"[18, 10749, 28, 35]",en,0,0,74,Paramount Pictures,William A. Wellman,"Richard Arlen, Mary Brian, Olga Baclanova, Harry Green, Jack Oakie"
85715,tt0019649,Arsenal,Арсенал,1929-02-25,1.4966,6.733,60,"[18, 10752]",ru,0,0,93,VUFKU,Alexander Dovzhenko,"Semyon Svashenko, Amvrosii Buchma, Dmytro Erdman, Sergey Petrov, Mykola Kuchynskyi"
576579,tt0213720,Howling Hollywood,Howling Hollywood,1929-04-21,1.5651,9.0,1,[35],en,0,0,22,Jack White,James Jones,"George Davis, Vernon Dent, Arthur Housman, Fred Spencer, Ella McKenzie"
280784,tt0146943,Jail Breakers,Jail Breakers,1929-07-07,1.7415,10.0,1,[16],en,0,0,0,,Paul Terry,
1709285,,Como Chaplin,Como Chaplin,1929-10-25,1.7289,0.0,0,[35],xx,0,0,0,,Alberto Santana,Rodolfo Areu
1210556,tt0020282,Pori,Pori,1929-08-26,1.8322,10.0,1,[99],de,0,0,0,Ostafrikanisches Filmsyndikat,Adolph von Dungern,"Gösta Nordhaus, Wilhelm de Beer, Herbert Kluge, A.P. von Gontard, Hans Waldner"
313076,tt0359176,The House on the Volcano,Տունը հրաբխի վրա,1929-01-11,1.3483,6.0,6,[18],hy,0,0,64,"Azerbaijanfilm, Armenia Studio",Hamo Bek-Nazaryan,"Hrachia Nersisyan, Tigran Ayvazyan, Tatyana Makhmuryan, V. Manukhina, Mikhail Garagash"
235575,tt2544016,Self-Seeker,Шкурник,1929-11-11,1.6263,6.0,1,[35],uk,0,0,79,VUFKU,Mykola Shpykovskyi,"Ivan Sadovskyi, Luka Liashenko, Dora Feller-Shpykovska, Dmytro Kapka, Semen Vlasenko"
1403756,tt0344452,The Thoroughbred,The Thoroughbred,1929-08-19,1.5154,10.0,1,[18],en,0,0,64,London Screenplays,Sidney Morgan,"Ian Hunter, Louise Prussing, Richard Barclay, H. Agar Lyons"
691798,tt1189336,Kameradschaftsehe,Kameradschaftsehe,1929-01-01,1.2842,0.0,0,"[18, 10749]",de,0,0,0,"Starfilm, Koop-Film","Josef Medeotti-Boháč, Heinz Schall","Jindřich Lhoták, Suzanne Marwille, Sybill Peach, Ernö Verebes, Máňa Ženíšková"
42638,tt0020298,Queen Kelly,Queen Kelly,1929-12-31,1.4373,6.5,51,"[18, 10749]",en,0,0,101,Gloria Swanson Pictures,Erich von Stroheim,"Gloria Swanson, Walter Byron, Seena Owen, Sylvia Ashton, Wilson Benge"
556413,tt0188584,Kiss Me,Embrassez-moi,1929-02-09,1.4452,8.0,1,[],fr,0,0,0,,"Robert Péguy, Max de Rieux","Charles Prince, Suzanne Bianchetti, Jacques Arnna, Hélène Hallier, Geneviève Cargese"
51759,tt0020112,The Love Parade,The Love Parade,1929-11-19,1.4737,6.598,51,"[35, 10749]",en,0,0,107,Paramount Pictures,Ernst Lubitsch,"Maurice Chevalier, Jeanette MacDonald, Lupino Lane, Lillian Roth, Eugene Pallette"
434597,tt0019917,The Gamblers,The Gamblers,1929-06-29,1.6598,9.0,1,[18],en,0,0,71,Warner Bros. Pictures,Michael Curtiz,"H.B. Warner, Lois Wilson, Jason Robards Sr., George Fawcett, Johnny Arthur"
174654,tt0020431,Der Sonderling,Der Sonderling,1929-12-27,1.1914,8.0,1,[35],de,0,0,88,"Karl Valentin Filmproduktion, Union-Film GmbH","Walter Jerven, Franz Osten","Karl Valentin, Liesl Karlstadt, Truus van Aalten, Ferdinand Martini"
556633,tt0019915,Fecundity,Fécondité,1929-07-01,1.4723,9.0,1,[],fr,0,0,0,,"Nicolas Evreinoff, Henri Étiévant","Gabriel Gabrio, Diana Karenne, Alex Allin, Albert Préjean, Pierre Nay"
187284,tt0020538,Untamed,Untamed,1929-11-23,1.2756,6.273,11,[18],en,0,0,86,Metro-Goldwyn-Mayer,Jack Conway,"Joan Crawford, Robert Montgomery, Ernest Torrence, Holmes Herbert, John Miljan"
190231,tt0019609,The Living Corpse,Живой труп,1929-02-14,1.356,5.3,10,[18],ru,0,0,82,"Mezhrabpomfilm, Prometheus-Film-Verleih",Fyodor Otsep,"Vsevolod Pudovkin, Maria Jacobini, Viola Garden, Julia Serda, Nato Vachnadze"
155197,tt0020276,The Plowboy,The Plowboy,1929-06-28,1.5686,5.488,40,"[16, 35]",en,0,0,7,Walt Disney Productions,Walt Disney,Walt Disney
130717,tt0019725,Broadway,Broadway,1929-05-27,1.2564,5.688,16,"[10402, 80]",en,1000000,0,105,Universal Pictures,Pál Fejős,"Glenn Tryon, Evelyn Brent, Merna Kennedy, Thomas E. Jackson, Otis Harlan"
882763,,Barcelona,Barcelona,1929-01-01,1.4709,6.0,1,[99],es,0,0,9,,Leopoldo Alonso,
82105,tt0019745,The Canary Murder Case,The Canary Murder Case,1929-02-16,1.7265,5.732,28,"[80, 9648]",en,0,0,82,"Paramount Pictures, Paramount Famous Lasky Corporation","Malcolm St. Clair, Frank Tuttle","William Powell, James Hall, Louise Brooks, Jean Arthur, Charles Lane"
671336,tt0345195,Erzherzog Johann,Erzherzog Johann,1929-01-25,1.337,8.0,1,[],de,0,0,110,,Max Neufeld,"Igo Sym, Werner Pittschau, Paul Biensfeldt, Hans Homma, Xenia Desni"
1113150,tt1519297,Dollars,Dollarid,1929-04-23,1.2749,0.0,0,[18],et,0,0,0,Konstantin Märska Filmproduktsioon,Mihkel Lepper,"Signe Pinna, Walter Wistinghausen, Mihkel Lepper, Paul Pinna, Betty Kuuskemaa"
190227,tt0020143,Marianne,Marianne,1929-08-24,1.2231,6.5,9,"[35, 10402, 10749]",en,0,0,111,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Robert Z. Leonard,"Marion Davies, Lawrence Gray, Cliff Edwards, Benny Rubin, Scott Kolk"
681189,tt0020171,Midstream,Midstream,1929-07-29,1.5921,10.0,1,[878],en,0,0,70,Tiffany-Stahl Productions,James Flood,"Ricardo Cortez, Claire Windsor, Montagu Love, Larry Kent, Helen Jerome Eddy"
190259,tt0019909,Fräulein Else,Fräulein Else,1929-03-07,1.5783,6.857,7,[18],de,0,0,107,"Poetic-Film GmbH (Berlin, DE)",Paul Czinner,"Elisabeth Bergner, Albert Bassermann, Albert Steinrück, Adele Sandrock, Else Heller"
29043,tt0020570,The White Hell of Pitz Palu,Die weiße Hölle vom Piz Palü,1929-10-10,1.4963,7.0,31,"[18, 12]",de,0,0,150,"Sokal-Film GmbH, H.T.-Film","G.W. Pabst, Arnold Fanck","Gustav Diessl, Leni Riefenstahl, Ernst Petersen, Ernst Udet, Mizzi Götzel"
468478,tt0019928,The Girl in the Glass Cage,The Girl in the Glass Cage,1929-06-23,1.5218,7.5,2,[18],en,0,0,80,First National Pictures,Ralph Dawson,"Loretta Young, Carroll Nye, Matthew Betz, Lucien Littlefield, Ralph Lewis"
104208,tt0019785,Condemned!,Condemned!,1929-11-03,1.231,6.618,17,"[28, 18, 53]",en,600000,0,86,"Samuel Goldwyn Productions, Howard Productions",Wesley Ruggles,"Ronald Colman, Ann Harding, Louis Wolheim, Dudley Digges, William Elmer"
165982,tt0122236,Sangue Mineiro,Sangue Mineiro,1929-07-01,1.3954,7.333,3,[18],pt,0,0,82,Phebo Sul América Film,Humberto Mauro,"Carmen Santos, Maury Bueno, Luis Soroa, Nita Ney, Pedro Fantol"
523648,tt0021537,Wedding Rings,Wedding Rings,1929-12-29,1.6225,8.0,1,[],en,0,0,74,,William Beaudine,"H.B. Warner, Lois Wilson, Olive Borden, Hallam Cooley, James Ford"
206741,tt0020211,"Nazaré, Praia de Pescadores e Zona de Turismo","Nazaré, Praia de Pescadores e Zona de Turismo",1929-01-23,1.3211,8.0,2,[99],pt,0,0,16,,José Leitão de Barros,
257031,tt0020059,The King of the Kongo,The King of the Kongo,1929-08-29,1.5101,8.0,2,"[28, 12]",en,40000,0,189,Mascot Pictures,Richard Thorpe,"Jacqueline Logan, Walter Miller, Richard Tucker, Boris Karloff, Larry Steers"
454969,tt0225681,Faint Heart,Faint Heart,1929-12-21,1.3818,10.0,1,[],en,0,0,15,,Murray Roth,"Bert Lahr, Bobbe Arnst, Harry Shannon"
283481,tt0019988,His Glorious Night,His Glorious Night,1929-09-28,1.541,7.0,2,"[18, 10749]",en,0,0,80,Metro-Goldwyn-Mayer,Lionel Barrymore,"John Gilbert, Catherine Dale Owen, Hedda Hopper, Nance O'Neil, Gustav von Seyffertitz"
556648,tt0485625,La Dame de bronze et le monsieur de cristal,La Dame de bronze et le monsieur de cristal,1929-10-04,1.1354,7.0,1,[],fr,0,0,0,,Marcel Manchez,"Marcel Vallée, Marcelle Barry, Carlos Avril, Jeanne Bérangère, Pierrette Cyrille"
206790,tt0019856,Evangeline,Evangeline,1929-08-24,1.1766,6.5,8,[18],en,0,0,90,Edwin Carewe Productions,Edwin Carewe,"Dolores del Río, Roland Drew, Alec B. Francis, Donald Reed, Paul McAllister"
51079,tt0020269,Piccadilly,Piccadilly,1929-02-01,1.2704,6.5,35,"[18, 80]",en,0,0,109,British International Pictures,E.A. Dupont,"Gilda Gray, Anna May Wong, Jameson Thomas, Charles Laughton, Cyril Ritchard"
154238,tt0019983,High Voltage,High Voltage,1929-06-29,1.537,5.167,9,[18],en,0,0,63,Pathé Exchange,Howard Higgin,"William Boyd, Carole Lombard, Owen Moore, Billy Bevan, Diane Ellis"
533745,tt0499490,Hadji Gara,Hacı Qara,1929-03-09,1.4666,8.0,1,"[35, 18, 12]",az,0,0,65,Azerbaijanfilm,Abbas Mirza Sharifzadeh,"Mirzaagha Aliyev, Mustafa Mardanov, Agasadig Gararbayli, Sidgi Ruhulla, Marziyya Davudova"
109891,tt0020247,Our Modern Maidens,Our Modern Maidens,1929-09-08,1.3653,5.625,16,"[18, 35]",en,283000,857000,76,Metro-Goldwyn-Mayer,Jack Conway,"Joan Crawford, Rod La Rocque, Douglas Fairbanks Jr., Anita Page, Edward Nugent"
1586982,tt0020610,The Yellowback,The Yellowback,1929-01-20,1.3963,8.0,1,"[18, 10749, 37]",en,0,0,70,Film Booking Offices of America (FBO),Jerome Storm,"Tom Moore, Irma Harrison, Tom Santschi, William Martin, Lionel Belmore"
511165,tt0258322,Her Way,Её путь,1929-03-05,1.6461,8.0,1,[18],ru,0,0,65,Sovkino,"Aleksandr Chtrijak, Dmitri Poznansky","Emma Tsesarskaya, Aleksandr Zhukov, Karl Gurnyak, A. Otradin, V. Rizenko"
643226,tt0019693,Big Time,Big Time,1929-09-07,1.5476,7.5,2,[18],en,0,0,87,Fox Film Corporation,Kenneth Hawks,"Lee Tracy, Mae Clarke, Stepin Fetchit, Daphne Pollard, Josephine Dunn"
206034,tt0019699,The Black Watch,The Black Watch,1929-05-22,1.3086,5.806,18,"[18, 12, 10752]",en,0,0,92,Fox Film Corporation,John Ford,"Victor McLaglen, Myrna Loy, David Torrence, David Rollins, Cyril Chadwick"
128006,tt0020439,Speedway,Speedway,1929-10-07,1.4127,6.143,7,"[18, 10749]",en,0,0,76,Metro-Goldwyn-Mayer,Harry Beaumont,"William Haines, Anita Page, Ernest Torrence, Karl Dane, John Miljan"
335043,tt0020099,Linda,Linda,1929-03-31,1.3408,7.5,2,[18],en,0,0,75,Mrs. Wallace Reid Productions,Dorothy Davenport,"Warner Baxter, Helen Foster, Noah Beery, Mitchell Lewis, Kate Price"
190315,tt0141004,False Vases,False Vases,1929-04-30,1.542,7.0,4,"[16, 35]",en,0,0,9,,Otto Messmer,Harry Edison
315737,tt0021386,Skirt Shy,Skirt Shy,1929-11-30,1.1863,4.5,2,[35],en,0,0,20,Hal Roach Studios,"Charley Rogers, Fred Guiol","Harry Langdon, May Wallace, Tom Ricketts, Judith Barrett, Charlie Hall"
922838,tt0404493,Thin Twins,Thin Twins,1929-04-13,1.4525,9.0,1,[35],en,0,0,19,Hal Roach Studios,James W. Horne,"Charley Chase, Betty Francisco, Michael Mark, Leo White"
262969,tt0020014,The Idle Rich,The Idle Rich,1929-06-15,1.2176,6.6,5,[35],en,0,0,80,Metro-Goldwyn-Mayer,William C. deMille,"Conrad Nagel, Bessie Love, Leila Hyams, Robert Ober, James Neill"
1478379,,A Proletarian's Way,Der Weg einer Proletarierin,1929-04-10,1.2782,0.0,0,"[99, 18]",de,0,0,29,,Marie Harder,Vera Baranovskaya
866564,,El poncho del olvido,El poncho del olvido,1929-09-01,1.2385,0.0,0,[18],es,0,0,0,Cinematografía Culell,Ricardo Villarán,"Felipe Farah, Mary Clay, José Plá, Carlos Dux, Ángel Boyano"
146158,tt0020197,The Mysterious Dr. Fu Manchu,The Mysterious Dr. Fu Manchu,1929-08-10,1.7148,6.0,13,"[80, 10749, 53]",en,0,0,82,"Paramount Pictures, Rowland V. Lee Productions",Rowland V. Lee,"Warner Oland, Neil Hamilton, Jean Arthur, O. P. Heggie, William Austin"
190280,tt0123063,Every Day,Every Day,1929-04-30,1.5793,6.75,10,[],en,0,0,17,The Film Society,Hans Richter,"Sergei Eisenstein, Michael Hankinson, Basil Wright"
465112,tt0020057,Kid Gloves,Kid Gloves,1929-03-23,1.6576,10.0,1,[18],en,0,0,68,Warner Bros. Pictures,Ray Enright,"Conrad Nagel, Lois Wilson, Edward Earle, Edna Murphy, Maude Turner Gordon"
922855,tt0019947,Great Gobs!,Great Gobs!,1929-12-28,1.1952,10.0,1,[35],en,0,0,21,Hal Roach Studios,Warren Doane,"Charley Chase, Edgar Kennedy, Linda Loredo, Mildred Costello, William Guiler"
134911,tt0020238,On With the Show!,On With the Show!,1929-07-13,1.2901,6.2,5,"[10749, 10402]",en,0,0,104,"The Vitaphone Corporation, Warner Bros. Pictures",Alan Crosland,"Arthur Lake, Betty Compson, Joe E. Brown, Sally O'Neil, William Bakewell"
576551,tt0473955,Happy Heels,Happy Heels,1929-01-19,1.5542,9.0,1,[35],en,0,0,13,Christie Film Company,William Holland,"Billy Dooley, Vera Steadman, Eddie Barry, Judith Barrett, William Blaisdell"
