id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
33923,tt0041243,Chicago Deadline,Chicago Deadline,1949-11-03,1.9992,6.7,15,"[18, 80]",en,0,0,86,Paramount Pictures,Lewis Allen,"Alan Ladd, Donna Reed, June Havoc, Irene Hervey, Arthur Kennedy"
64417,tt0041738,White Paws,Pattes blanches,1949-04-13,1.983,5.4,15,[18],fr,0,0,92,Majestic Films,Jean Grémillon,"Fernand Ledoux, Suzy Delair, Paul Bernard, Arlette Thomas, Michel Bouquet"
56131,tt0041165,The Beautiful Blonde from Bashful Bend,The Beautiful Blonde from Bashful Bend,1949-05-27,1.9805,5.9,15,"[35, 37, 10749]",en,2192000,2889000,77,20th Century Fox,Preston Sturges,"Betty Grable, Cesar Romero, Rudy Vallee, Olga San Juan, Porter Hall"
421611,tt0041952,Tennis Chumps,Tennis Chumps,1949-12-10,1.9762,7.1,34,"[35, 16]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",
1031227,,Fate,Nasib,1949-07-23,1.9734,0.0,0,"[10749, 18]",ms,0,0,0,Shaw Brothers,B. S. Rajhans,"Siput Sarawak, Haji Gong, Tina, P. Ramlee, Jaafar Wiryo"
445505,tt0234312,Nallathambi,நல்ல தம்பி,1949-02-04,1.9667,7.0,1,[],ta,0,0,192,,"R. Krishnan, S. Panju","N. S. Krishnan, Bhanumathi, S. V. Sahasranamam, V. K. Ramasamy, Kaaka Radhakrishnan"
67824,tt0041450,Heavenly Puss,Heavenly Puss,1949-07-09,1.9551,7.5,63,"[16, 35, 18]",en,0,0,8,MGM Cartoon Studio,"William Hanna, Joseph Barbera","Daws Butler, Billy Bletcher"
32684,tt0042046,The Window,The Window,1949-05-10,1.9523,7.0,75,"[53, 80]",en,0,0,73,RKO Radio Pictures,Ted Tetzlaff,"Bobby Driscoll, Barbara Hale, Arthur Kennedy, Paul Stewart, Ruth Roman"
579547,tt0263322,Estou Aí?,Estou Aí?,1949-02-21,1.9487,7.0,1,"[35, 10402]",pt,0,0,0,Cinédia,José Cajado Filho,"Emilinha Borba, Colé Santana, Pedro Dias, Celeste Aída, Ronaldo Lupo"
146508,tt0041879,Sjösalavår,Sjösalavår,1949-09-05,1.9468,10.0,1,"[10402, 35, 18]",sv,0,0,98,Sandrews,Per Gunvall,"Evert Taube, Elof Ahrle, Maj-Britt Nilsson, Douglas Håge, Benkt-Åke Benktsson"
43445,tt0040866,La Terra Trema,La terra trema,1949-12-03,1.9413,7.719,176,[18],it,0,0,160,"Universalia Film, AR.TE.AS Film",Luchino Visconti,"Antonio Arcidiacono, Giuseppe Arcidiacono, Venera Bonaccorso, Nicola Castorino, Rosa Catalano"
324612,tt0414504,Shair,Shair,1949-01-01,1.9301,7.0,1,[10749],hi,0,0,138,Jagat Pictures,Chawla,"Dev Anand, Suraiya, Kamini Kaushal, Agha, Shama Dulari"
123520,tt0041476,Hollywood Burlesque,Hollywood Burlesque,1949-08-12,1.9281,4.4,5,"[35, 10402]",en,0,0,67,Continental Pictures,Duke Goldstone,"Hillary Dawn, Jenne, Joy Damon, Marie Durand, Honey Hayes"
80572,tt0041513,Intruder in the Dust,Intruder in the Dust,1949-11-22,1.9255,7.3,51,"[18, 80, 9648]",en,0,0,87,Metro-Goldwyn-Mayer,Clarence Brown,"David Brian, Claude Jarman Jr., Juano Hernández, Porter Hall, Elizabeth Patterson"
1254523,tt0317611,Gönülden Yaralılar,Gönülden Yaralılar,1949-01-01,1.9215,10.0,1,[],tr,0,0,0,,Seyfi Havaeri,"Reşit Erkul, Lebibe Çakın, Şinasi Özonuk, Rıza Tüzün, Demir Aşuroğlu"
681063,tt0194839,Edición extra,Edición extra,1949-10-26,1.9215,9.0,1,[9648],es,0,0,81,Artistas Argentinos Asociados,Luis Moglia Barth,"Jorge Salcedo, Silvana Roth, Alita Román, Eduardo Cuitiño, Domingo Sapelli"
1547441,tt0313797,Yalan,Yalan,1949-01-01,1.9182,9.0,1,[],tr,0,0,0,,Çetin Karamanbey,"Suavi Tedü, Handan Karaokçu, Vedat Karaokçu, Hulusi Kentmen, Muazzez Fındıkoğlu"
4595,tt0040497,Jour de Fête,Jour de fête,1949-05-11,1.9157,7.077,253,[35],fr,0,0,86,"Cady Films, Panoramic Films",Jacques Tati,"Jacques Tati, Guy Decomble, Paul Frankeur, Santa Relli, Maine Vallée"
16665,tt0042040,Whisky Galore!,Whisky Galore!,1949-06-16,1.9154,6.8,156,"[35, 80]",en,0,0,82,"Ealing Studios, General Film Distributors",Alexander Mackendrick,"Basil Radford, Bruce Seton, Gordon Jackson, Wylie Watson, Morland Graham"
100707,tt0042043,Viennese Girls,Wiener Mädeln,1949-08-18,1.9126,7.3,3,"[18, 10402]",de,0,0,113,"Wien-Film, Deutsche Forst-Filmproduktion GmbH",Willi Forst,"Willi Forst, Dora Komar, Judith Holzmeister, Hans Moser, Curd Jürgens"
841585,,Národní museum,Národní museum,1949-01-01,1.9074,0.0,0,[99],cs,0,0,0,Krátký film Praha,Jan Svoboda,
92824,tt0247179,Song of the Prairie,Arie prerie,1949-01-01,1.9072,5.8,17,"[16, 37, 35]",cs,0,0,23,Loutkový film Praha,Jiří Trnka,
177870,tt0041362,Fighting Man of the Plains,Fighting Man of the Plains,1949-11-16,1.9062,5.533,15,"[28, 10749, 37]",en,0,0,94,"Nat Holt Productions, 20th Century Fox",Edwin L. Marin,"Randolph Scott, Bill Williams, Victor Jory, Jane Nigh, Douglas Kennedy"
99627,tt0041327,"East Side, West Side","East Side, West Side",1949-12-22,1.9035,7.1,26,"[18, 10749]",en,0,0,108,Metro-Goldwyn-Mayer,Mervyn LeRoy,"Barbara Stanwyck, James Mason, Van Heflin, Ava Gardner, Cyd Charisse"
15481,tt0041822,Rope of Sand,Rope of Sand,1949-08-03,1.9029,5.833,36,"[12, 18, 53]",en,0,0,104,Paramount Pictures,William Dieterle,"Burt Lancaster, Paul Henreid, Claude Rains, Peter Lorre, Corinne Calvet"
84364,tt0042053,A Woman's Secret,A Woman's Secret,1949-01-13,1.9017,5.604,48,"[9648, 18]",en,0,0,84,RKO Radio Pictures,Nicholas Ray,"Maureen O'Hara, Melvyn Douglas, Gloria Grahame, Bill Williams, Victor Jory"
50117,tt0042035,We Were Strangers,We Were Strangers,1949-04-27,1.8982,6.341,22,"[18, 53, 12, 10749]",en,0,0,106,"Columbia Pictures, Horizon Pictures",John Huston,"Jennifer Jones, John Garfield, Pedro Armendáriz, Gilbert Roland, Ramon Novarro"
25915,tt0041871,Shockproof,Shockproof,1949-01-25,1.8921,6.3,45,"[10749, 80, 53]",en,0,0,79,Columbia Pictures,Douglas Sirk,"Cornel Wilde, Patricia Knight, John Baragrey, Esther Minciotti, Howard St. John"
23395,tt0041792,The Red Pony,The Red Pony,1949-03-08,1.8864,6.0,21,"[18, 10751]",en,0,0,91,Republic Pictures,Lewis Milestone,"Myrna Loy, Robert Mitchum, Louis Calhern, Shepperd Strudwick, Peter Miles"
815316,,Tjitra,Tjitra,1949-11-23,1.8812,0.0,0,[18],id,0,0,71,South Pacific Film,Usmar Ismail,"Rendra Karno, Nila Djuwita, R.D. Ismail, Abdul Hamid Arief, Mohammad Said Hamid Junid"
444769,tt0195049,Kindergarten,La Maternelle,1949-05-20,1.8783,8.0,1,[10749],fr,0,0,105,"SPIC, Cité Films",Henri Diamant-Berger,"Blanchette Brunoy, Marie Déa, Yves Vincent, Pierre Larquey, Louise Fouquet"
484738,tt0041490,Hur tokigt som helst,Hur tokigt som helst,1949-02-28,1.8768,10.0,1,[35],sv,0,0,86,Svensk Talfilm,Rune Redig,"Nils Poppe, Carl Reinholdz, Sigge Fürst, Douglas Håge, Gaby Stenberg"
1547455,tt0311062,Efsuncu Baba,Efsuncu Baba,1949-01-01,1.8732,8.0,1,"[12, 35]",tr,0,0,0,Atlas Film,Aydın Arakon,"Müfit Kiper, Necdet Mahfi Ayral, Nubar Terziyan, Jeyan Mahfi Tözüm, Dursune Şirin"
841547,,Svet najmenších,Svet najmenších,1949-01-01,1.8731,0.0,0,[99],sk,0,0,0,Krátky film Bratislava,Vladimír Zimmer,Ladislav Chudík
43187,tt0041955,That Forsyte Woman,That Forsyte Woman,1949-11-03,1.8689,6.0,14,"[18, 10749]",en,0,0,113,Metro-Goldwyn-Mayer,Compton Bennett,"Errol Flynn, Greer Garson, Walter Pidgeon, Robert Young, Janet Leigh"
151009,tt0041910,Special Agent,Special Agent,1949-07-22,1.8686,9.0,1,"[53, 80, 18]",en,0,0,71,"Pine-Thomas Productions, Paramount Pictures",William C. Thomas,"William Eythe, Kasey Rogers, George Reeves, Paul Valentine, Tom Powers"
92819,tt0041416,Give Us This Day,Give Us This Day,1949-10-14,1.8658,5.667,15,[18],en,0,0,114,"Plantagenet, J. Arthur Rank Organisation",Edward Dmytryk,"Sam Wanamaker, Lea Padovani, Kathleen Ryan, Charles Goldner, Bonar Colleano"
170559,tt0041768,Prison Warden,Prison Warden,1949-10-29,1.8523,4.0,3,[18],en,0,0,62,Columbia Pictures,Seymour Friedman,"Warner Baxter, Anna Lee, Harlan Warde, James Flavin, Charles Cane"
190121,tt0228352,Eine große Liebe,Eine große Liebe,1949-09-09,1.8513,8.0,1,[18],de,0,0,90,Atlantis-Film,Hans Bertram,"Gisela Uhlen, Michael Korrontay, Barbara Bertram, Erika von Thellmann, Gustav Waldau"
492256,tt0042903,A Royal Affair,Le Roi,1949-12-14,1.8496,8.0,1,"[10402, 35, 10749]",fr,0,0,100,Spéva Films,Marc-Gilbert Sauvajon,"Maurice Chevalier, Alfred Adam, Sophie Desmarets, Annie Ducaux, Robert Vattier"
36848,tt0041259,A Connecticut Yankee in King Arthur's Court,A Connecticut Yankee in King Arthur's Court,1949-04-18,1.8403,6.2,36,"[35, 14, 10402, 10749]",en,0,0,106,Paramount Pictures,Tay Garnett,"Bing Crosby, Rhonda Fleming, Cedric Hardwicke, William Bendix, Murvyn Vye"
36633,tt0041788,The Red Danube,The Red Danube,1949-10-14,1.8364,6.7,11,"[18, 10752, 10749]",en,0,0,119,Metro-Goldwyn-Mayer,George Sidney,"Walter Pidgeon, Ethel Barrymore, Peter Lawford, Angela Lansbury, Janet Leigh"
1252102,tt0313841,Üvey Baba,Üvey Baba,1949-01-01,1.834,7.0,1,[],tr,0,0,0,,Faruk Kenç,"İhsan Evrim, Kadir Savun, Cemal Sahir, Fatma Andaç, Kemal Emin Bara"
209937,tt0041176,Big Jack,Big Jack,1949-04-12,1.831,7.333,3,"[12, 37]",en,869000,915000,85,Metro-Goldwyn-Mayer,Richard Thorpe,"Wallace Beery, Richard Conte, Marjorie Main, Edward Arnold, Vanessa Brown"
124186,tt0041805,Ribatejo,Ribatejo,1949-09-13,1.829,6.25,4,"[10749, 18]",pt,0,0,115,Tobis Portuguesa,Henrique Campos,"Eunice Muñoz, Virgílio Teixeira, Alves da Costa, José Gamboa, Vasco Santana"
35923,tt0041252,The Clay Pigeon,The Clay Pigeon,1949-03-03,1.8275,5.7,21,"[53, 80]",en,0,0,63,RKO Radio Pictures,Richard Fleischer,"Bill Williams, Barbara Hale, Richard Quine, Richard Loo, Frank Fenton"
849157,tt0318100,Syge breve,Syge breve,1949-07-10,1.8268,9.0,1,[99],en,0,0,8,Dansk Film Co.,,"Per Buckhøj, Pouel Kern"
146818,tt0041382,The Forbidden Street,Britannia Mews,1949-03-31,1.8261,6.857,7,"[18, 36]",en,0,0,90,20th Century Fox,Jean Negulesco,"Maureen O'Hara, Dana Andrews, Anne Butchart, Sybil Thorndike, Anthony Tancred"
1185410,tt1891855,LO/LKP,LO/LKP,1949-09-29,1.8132,0.0,0,"[99, 18, 10752]",nl,0,0,79,,Max de Haas,"Harry Horsten, Chris Baay, Wolfgang Cordan"
559324,tt0194253,Piège à hommes,Piège à hommes,1949-02-02,1.8091,6.5,2,[],fr,0,0,85,,Jean Loubignac,"Albert Préjean, Micheline Francey, Junie Astor, Georges Vitray, Luce Feyrer"
851958,tt0263095,Ballet Festival,Ballet Festival,1949-07-19,1.8089,8.0,1,[99],en,0,0,11,ONF | NFB,Roger Blais,Tom Benson
721507,tt0313969,Diez segundos,Diez segundos,1949-11-23,1.8017,8.0,1,"[80, 18]",es,0,0,83,Emelco,"Carlos D'Agostino, Alejandro Wehner","María Esther Buschiazzo, Patricia Castell, Carlos D'Agostino, Delfy de Ortega, Ricardo Duggan"
43437,tt0041687,Neptune's Daughter,Neptune's Daughter,1949-06-10,1.8014,6.1,33,"[35, 10749]",en,0,0,95,Metro-Goldwyn-Mayer,Edward Buzzell,"Esther Williams, Red Skelton, Ricardo Montalban, Betty Garrett, Keenan Wynn"
202681,tt0041731,The Perfume of the Lady in Black,Le Parfum de la dame en noir,1949-10-05,1.801,7.5,2,[80],fr,0,0,100,Alcina,Louis Daquin,"Serge Reggiani, Hélène Perdrière, Lucien Nat, Michel Piccoli, Gaston Modot"
849416,tt13957586,Brønderslev 1949,Brønderslev 1949,1949-07-10,1.7966,0.0,0,[99],da,0,0,53,Dansk Hjemstavns Film,Tage Larsen,
61828,tt0041923,The Story of Seabiscuit,The Story of Seabiscuit,1949-11-12,1.7954,6.036,14,"[18, 10751, 10749]",en,700000,0,93,Warner Bros. Pictures,David Butler,"Shirley Temple, Barry Fitzgerald, Lon McCallister, Rosemary DeCamp, Donald MacBride"
43650,tt0051850,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1949-10-08,1.7857,7.43,300,"[10751, 16, 27, 35]",en,0,0,37,Walt Disney Productions,"Clyde Geronimi, Jack Kinney","Bing Crosby, Pinto Colvig, Billy Bletcher, Clarence Nash, The Rhythmaires"
28007,tt0041786,The Reckless Moment,The Reckless Moment,1949-12-09,1.7842,6.755,141,"[18, 53, 80]",en,0,0,82,Walter Wanger Productions,Max Ophüls,"James Mason, Joan Bennett, Geraldine Brooks, Henry O'Neill, Shepperd Strudwick"
32887,tt0041107,Alias Nick Beal,Alias Nick Beal,1949-03-04,1.7754,6.779,34,"[18, 80, 14]",en,0,0,93,Paramount Pictures,John Farrow,"Ray Milland, Audrey Totter, Thomas Mitchell, George Macready, Fred Clark"
118905,tt0041346,The Fan,The Fan,1949-04-01,1.7723,6.0,22,"[35, 18]",en,0,0,79,20th Century Fox,Otto Preminger,"Jeanne Crain, Madeleine Carroll, George Sanders, Richard Greene, Martita Hunt"
839276,,Oblastní divadlo,Oblastní divadlo,1949-01-01,1.7706,0.0,0,[99],cs,0,0,0,Krátký film Praha,Bohumil Vošahlík,"Zdena Zeithamlová, Otakar Brousek, Otto Čermák, Miloš Hájek, Jindřich Fiala"
154091,tt0041929,Streets of Laredo,Streets of Laredo,1949-05-27,1.7685,5.964,14,[37],en,0,0,93,Paramount Pictures,Leslie Fenton,"William Holden, Macdonald Carey, Mona Freeman, William Bendix, Stanley Ridges"
343091,tt0041540,Kazan,Kazan,1949-07-13,1.7675,7.0,1,"[28, 18, 37]",en,0,0,65,Columbia Pictures,Will Jason,"Stephen Dunne, Lois Maxwell, Joe Sawyer, Roman Bohnen, George Cleveland"
70113,tt0041967,Tokyo Joe,Tokyo Joe,1949-10-26,1.7632,6.1,45,"[18, 53, 80]",en,0,0,88,"Santana Pictures Corporation, Columbia Pictures",Stuart Heisler,"Humphrey Bogart, Alexander Knox, Florence Marly, Sessue Hayakawa, Jerome Courtland"
35852,tt0041460,Obsession,Obsession,1949-08-03,1.7601,6.8,56,"[53, 80]",en,0,0,96,"Independent Sovereign Films, J. Arthur Rank Organisation",Edward Dmytryk,"Robert Newton, Phil Brown, Sally Gray, Naunton Wayne, James Harcourt"
467551,tt0252082,El vengador,El vengador,1949-06-15,1.7595,5.167,6,[],es,0,0,85,,Rolando Aguilar,"Víctor Parra, Domingo Soler, Perla Aguiar, Mercedes Soler, Andrés Soler"
1569572,tt0267367,Char Din,Char Din,1949-10-07,1.7554,10.0,1,[],hi,0,0,0,,M. Sadiq,"Suraiya, Shyam, Jayant, Badri Prasad, Randhir"
830165,tt0265261,Keelu Gurram,Keelu Gurram,1949-02-19,1.7553,10.0,1,[],te,0,0,172,,Raja Saheb of Mirzapuram,"Akkineni Nageswara Rao, Anjali Devi, Relangi Venkata Ramaiah, T. Kanagam, A. V. Subba Rao"
97549,tt0041300,The Doctor and the Girl,The Doctor and the Girl,1949-09-29,1.7545,5.9,8,"[18, 10749]",en,0,0,98,Metro-Goldwyn-Mayer,Curtis Bernhardt,"Glenn Ford, Charles Coburn, Gloria DeHaven, Janet Leigh, Bruce Bennett"
77546,tt0041776,The Queen of Spades,The Queen of Spades,1949-03-16,1.7485,6.549,61,"[18, 14, 27]",en,0,0,95,"Dimitri De Grunwald Production, Associated British Picture Corporation",Thorold Dickinson,"Anton Walbrook, Edith Evans, Yvonne Mitchell, Ronald Howard, Mary Jerrold"
40650,tt0039822,The Silence of the Sea,Le Silence de la mer,1949-04-22,1.7461,7.5,142,"[18, 10752]",fr,0,0,87,"Melville Productions, Organisation Générale Cinématographique",Jean-Pierre Melville,"Howard Vernon, Nicole Stéphane, Jean-Marie Robain, Amy Aaröe, Georges Patrix"
1586808,,Proud Canvas,Proud Canvas,1949-09-01,1.7457,0.0,0,[99],en,0,0,37,Gaumont-British Instructional,Aubrey Singer,Duncan Carse
808523,,Harta Karun,Harta Karun,1949-07-13,1.745,0.0,0,[35],id,0,0,75,South Pacific Film,Usmar Ismail,"Rendra Karno, Abdul Hamid Arief, Djauhari Effendi, Herawati, R.D. Ismail"
167820,tt0041969,Top o' the Morning,Top o' the Morning,1949-08-31,1.7447,5.625,8,[35],en,0,0,100,Paramount Pictures,David Miller,"Bing Crosby, Ann Blyth, Barry Fitzgerald, Hume Cronyn, Eileen Crowe"
307082,tt0041499,Ich mach Dich glücklich,Ich mach Dich glücklich,1949-12-02,1.7439,8.5,2,[35],de,0,0,92,Comedia-Film,Sándor Szlatinay,"Heinz Rühmann, Hertha Feiler, Karl Schönböck, Dorit Kreysler, Hans Leibelt"
922518,tt0201826,Pantalones Cortos,Pantalones Cortos,1949-10-10,1.7397,7.5,2,"[35, 18]",es,0,0,61,Establecimientos Filmadores Argentinos,Leopoldo Torres Ríos,"Andrés Poggio 'Toscanito', María Concepción César, Mario Baroffio, Semillita, Narciso Ibáñez Menta"
453703,tt0791471,Gitano,Gitano,1949-04-23,1.7371,0.0,0,"[10402, 28, 35, 10749]",tl,0,0,110,LVN Pictures,Manuel Silos,"Jaime de la Rosa, Rebecca Gonzales, Delia Razon, Jaime Castellvi, Lou Salvador"
60905,tt0041400,The Gal Who Took the West,The Gal Who Took the West,1949-09-01,1.7334,5.958,12,[37],en,0,0,84,Universal International Pictures,Frederick de Cordova,"Yvonne De Carlo, Charles Coburn, Scott Brady, John Russell, Myrna Dell"
108231,tt0041350,Father Was a Fullback,Father Was a Fullback,1949-09-30,1.7313,6.333,3,[35],en,0,0,84,20th Century Fox,John M. Stahl,"Fred MacMurray, Maureen O'Hara, Betty Lynn, Natalie Wood, Rudy Vallee"
144109,tt0041220,Calamity Jane and Sam Bass,Calamity Jane and Sam Bass,1949-09-20,1.7308,6.071,7,[37],en,0,0,86,Universal International Pictures,George Sherman,"Yvonne De Carlo, Howard Duff, Dorothy Hart, Willard Parker, Norman Lloyd"
125244,tt0042044,The Wind in the Willows,The Wind in the Willows,1949-05-10,1.7308,6.789,71,"[16, 10751, 35]",en,0,0,34,Walt Disney Productions,James Algar,"Basil Rathbone, Eric Blore, J. Pat O'Malley, Campbell Grant, Claud Allister"
460757,tt2012621,Padre Burgos,Padre Burgos,1949-12-04,1.7258,0.0,0,"[36, 28, 18]",tl,0,0,0,Premiere Productions,Gerardo de Leon,"Jaime de la Rosa, Efren Reyes, Virginia Montes, Amelita Sol, Frankie Gordon"
61262,tt0041948,Task Force,Task Force,1949-08-30,1.7229,6.933,15,"[18, 10749, 10752]",en,0,0,116,Warner Bros. Pictures,Delmer Daves,"Gary Cooper, Jane Wyatt, Wayne Morris, Walter Brennan, Julie London"
180715,tt0041787,Red Canyon,Red Canyon,1949-04-27,1.7155,5.8,5,[37],en,0,0,82,Universal International Pictures,George Sherman,"Ann Blyth, Howard Duff, George Brent, Edgar Buchanan, John McIntire"
136204,tt0041209,Bride of Vengeance,Bride of Vengeance,1949-04-07,1.7131,5.4,5,"[18, 12, 10749, 36]",en,0,0,92,Paramount Pictures,Mitchell Leisen,"Paulette Goddard, John Lund, Macdonald Carey, Albert Dekker, John Sutton"
32552,tt0041515,It's a Great Feeling,It's a Great Feeling,1949-08-20,1.7071,5.956,34,"[35, 10402]",en,1452000,2713000,85,Warner Bros. Pictures,David Butler,"Dennis Morgan, Doris Day, Jack Carson, Bill Goodwin, Irving Bacon"
56690,tt0041403,Boys from the Streets,Gategutter,1949-12-26,1.7037,7.25,20,[18],no,0,0,77,Norsk Film,"Ulf Greber, Arne Skouen","Tom Tellefsen, Ivar Thorkildsen, Pål Bang-Hansen, Svein Byhring, Per Arne Knobelauch"
116274,tt0041471,Hokus Pokus,Hokus Pokus,1949-05-05,1.703,6.857,7,[35],en,0,0,17,Columbia Pictures,Jules White,"Shemp Howard, Moe Howard, Larry Fine, Vernon Dent, Mary Ainslee"
443019,tt1427186,Report on the Refugee Situation,Asylrecht,1949-02-01,1.6991,0.0,0,[99],de,0,0,42,,Rudolf W. Kipp,
1766964,tt5067166,On the Right Side,On the Right Side,1949-09-09,1.6984,0.0,0,"[18, 80]",en,0,0,20,Family Films,S. Roy Luby,"Ann Savage, Michael St. Angel, Harry Cheshire, Harold Goodwin, Diana Nancy"
123723,tt0041414,Gigi,Gigi,1949-10-05,1.6962,6.1,15,"[10749, 35]",fr,0,0,82,Codo Cinéma,Jacqueline Audry,"Danièle Delorme, Gaby Morlay, Jean Tissier, Yvonne de Bray, Frank Villard"
211485,tt0041155,Only a Mother,Bara en mor,1949-10-31,1.695,6.846,13,[18],sv,0,0,92,SF Studios,Alf Sjöberg,"Eva Dahlbeck, Ragnar Falck, Ulf Palme, Hugo Björne, Åke Fridell"
530531,tt0041219,O Caçula do Barulho,O Caçula do Barulho,1949-04-06,1.6939,9.0,1,[35],pt,0,0,76,Atlântida Cinematográfica,Riccardo Freda,"Oscarito, Grande Otelo, Anselmo Duarte, Gianna Maria Canale, Luís Tito"
559327,tt0202590,Dark Sunday,Sombre dimanche,1949-03-23,1.6901,7.0,1,[],fr,0,0,84,Codo Cinéma,Jacqueline Audry,"Michèle Alfa, Paul Bernard, Jacques Dacqmine, Marcel Dalio, Marcelle Derrien"
289313,tt0041643,Massacre River,Massacre River,1949-06-26,1.6841,6.6,5,[37],en,0,0,78,Windsor Pictures Corporation,John Rawlins,"Guy Madison, Rory Calhoun, Carole Mathews, Cathy Downs, Johnny Sands"
670867,tt0220143,La vorágine: abismos de amor,La vorágine: abismos de amor,1949-04-20,1.6796,6.5,4,"[18, 10749]",es,0,0,132,Diana Films,Miguel Zacarías,"Armando Calvo, Julio Ahuet, Rafael Alcayde, Amparo Arozamena, Eduardo Arozamena"
337823,tt0041131,Arctic Fury,Arctic Fury,1949-05-04,1.6782,7.5,4,[12],en,0,0,61,Plymouth Productions,"Norman Dawn, Fred R. Feitshans Jr.","Alfred Delcambre, Eve Miller, Gloria Petroff, Fred Smith, Merrill McCormick"
37482,tt0041269,The Crooked Way,The Crooked Way,1949-04-22,1.6768,6.2,33,"[80, 18, 53]",en,0,0,90,Benedict Bogeaus Production,Robert Florey,"John Payne, Sonny Tufts, Ellen Drew, Rhys Williams, Percy Helton"
102580,tt0041800,Rendezvous in July,Rendez-vous de juillet,1949-12-06,1.6685,6.063,16,"[18, 35]",fr,0,0,100,"Société Nouvelle des Établissements Gaumont (SNEG), UGC Films",Jacques Becker,"Daniel Gélin, Brigitte Auber, Nicole Courcel, Pierre Trabaud, Maurice Ronet"
206145,tt0041947,Tarzan's Magic Fountain,Tarzan's Magic Fountain,1949-02-05,1.6669,5.9,11,"[28, 12, 14]",en,0,0,73,Sol Lesser Productions,Lee Sholem,"Lex Barker, Brenda Joyce, Evelyn Ankers, Alan Napier, Albert Dekker"
67823,tt0041446,Hatch Up Your Troubles,Hatch Up Your Troubles,1949-05-14,1.6651,6.982,57,"[16, 35]",en,0,0,8,MGM Cartoon Studio,"Joseph Barbera, William Hanna",
1027248,,Raksha Rekha,Raksha Rekha,1949-04-30,1.6627,0.0,0,[],te,0,0,168,,R. Padmanabhan,"Akkineni Nageswara Rao, Bhanumathi, Anjali Devi, Kasturi Sivarao, Vangara Venkata Subbaiah"
614649,tt0791503,Ang Kandidato,Ang Kandidato,1949-04-01,1.9018,0.0,0,"[18, 10749, 35]",tl,0,0,103,LVN Pictures,Jose Climaco,"Pugo, Togo, Tony Arnaldo, Vida Florante, Florentino Ballecer"
806360,,Odznak,Odznak,1949-01-01,1.6583,0.0,0,[],cs,0,0,0,Krátký film Praha,Ada Rys-Kavan,"J. O. Martin, Jaroslav Mareš"
47308,tt0041628,The Man on the Eiffel Tower,The Man on the Eiffel Tower,1949-12-12,1.6582,5.208,24,[53],en,0,0,97,"A & T Film Productions, Inc.",Burgess Meredith,"Charles Laughton, Franchot Tone, Burgess Meredith, Robert Hutton, Jean Wallace"
70315,tt0041461,Hideout,Hideout,1949-03-08,1.6571,5.857,7,"[80, 18, 53]",en,0,0,61,Republic Pictures,Philip Ford,"Lloyd Bridges, Lorna Gray, Ray Collins, Sheila Ryan, Chick Chandler"
274832,tt0212478,Sachchai,Sachchai,1949-01-02,1.6551,8.0,1,[],en,0,0,0,,Nazir Ahmed Khan,"Akhtari, Swaran Lata, Azad"
335005,tt0041413,Ghost of Zorro,Ghost of Zorro,1949-03-24,1.6539,5.8,4,"[12, 37, 28]",en,0,0,167,Republic Pictures,Fred C. Brannon,"Clayton Moore, Pamela Blake, Roy Barcroft, George J. Lewis, Gene Roth"
