id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
302941,tt0404537,Vansh,Vansh,1992-01-24,1.579,8.0,4,"[28, 80, 18]",hi,0,0,160,Verma Films Combine,Pappu Verma,"Sudesh Berry, Anupam Kher, Ekta Sohini, Amrish Puri, Asrani"
1724432,,Danny,Danny,1992-09-12,1.5745,0.0,0,[],es,0,0,18,,Luis Abarca,Juan Manuel Ochoa
381750,tt0103881,The Bridge,The Bridge,1992-01-10,1.5775,4.5,4,[18],en,0,0,102,Film4 Productions,Sydney Macartney,"Saskia Reeves, David O'Hara, Joss Ackland, Geraldine James, Rosemary Harris"
306750,tt0105119,She Starts the Fire,噴火女郎,1992-09-17,1.5766,6.944,9,"[35, 10749, 14]",cn,0,0,87,Jing's Production Limited,Lawrence Cheng Tan-Shui,"Chingmy Yau Suk-Ching, Lawrence Cheng Tan-Shui, Deanie Ip, Carol Cheng, Paul Chu Kong"
829932,tt0103631,Joe-Goody,阿呆,1992-01-01,1.5765,10.0,1,[],zh,0,0,120,,Tsai Yang-Ming,"Cong Shan, Guo Fangfang, Yue Xun Tsai, Wu Ma, Yu Tian"
172278,tt0105060,The Oil-Hell Murder,女殺油地獄,1992-05-23,1.6091,5.9,15,[18],ja,0,0,115,"Shochiku, Fuji Television Network",Hideo Gosha,"Kanako Higuchi, Miwako Fujitani, Shinichi Tsutsumi, Hiroyuki Nagato, Renji Ishibashi"
251397,tt0104629,KnockOuts,KnockOuts,1992-08-26,1.4696,3.6,5,[35],en,0,0,89,"Shapiro-Glickenhaus Entertainment, Simitar Entertainment Inc, Cineglobe",John T. Bone,"Brad Zutaut, Robert Rhine, Bill McGovern, Tally Chanel, Leigh Betchley"
75256,tt0104821,Martial Arts Master Wong Fei Hung,Martial Art Master Wong Fai Hung 1992,1992-05-28,1.7793,6.9,8,[28],cn,0,0,93,Great Audience Film & Television Production Ltd.,Lee Chiu,"Chin Ka-Lok, Lam Ching-Ying, Jacqueline Ng Suet-Man, Jack Suen Kwok-Ming, Kwan Hoi-San"
328354,tt6863600,Kennel Tokorozawa,ケンネル所沢,1992-02-21,1.4805,3.5,8,"[16, 35]",ja,0,0,33,"Fuji Television Network, Animation 21","Seitarou Hara, Hiroshi Sasagawa","Jimmy Onishi, Mina Tominaga"
55103,tt1963768,The Lost Language of Cranes,The Lost Language of Cranes,1992-02-09,1.8442,5.913,23,[18],en,0,0,87,BBC,Nigel Finch,"Brian Cox, Eileen Atkins, Angus Macfadyen, Corey Parker, Cathy Tyson"
45002,tt0126234,Chamatkar,चमत्कार,1992-07-08,1.6919,6.492,59,"[10749, 35]",hi,0,0,171,"Eagle Films, United Producers",Rajiv Mehra,"Naseeruddin Shah, Shah Rukh Khan, Urmila Matondkar, Tinnu Anand, Shammi Kapoor"
612170,tt0105430,"Smacznego, telewizorku","Smacznego, telewizorku",1992-12-01,1.4928,7.167,6,"[35, 10751, 878]",pl,0,0,0,"Studio Filmowe Oko, Atan Film, Studio Brik",Paweł Trzaska,"Gabriela Kownacka, Piotr Machalica, Marian Kociniak, Magda Pasternak, Mikołaj Radwan"
531656,tt0235653,Ottayal Pattalam,ഒറ്റയാൾ പട്ടാളം,1992-01-01,1.3571,7.0,3,"[35, 10749]",ml,0,0,133,Century Films,T. K. Rajeev Kumar,"Mukesh, Madhoo, Innocent, KPAC Lalitha, Vettukili Prakash"
359528,tt0353604,Kallanum Polisum,കള്ളനും പോലീസും,1992-08-17,1.5747,6.0,2,[18],ml,0,0,0,,I V Sasi,"Mukesh, Manoj K Jayan, Rupa Sree, Innocent, KPAC Lalitha"
910652,tt0104909,Money Man,Money Man,1992-08-05,1.4829,8.0,1,[99],en,0,0,60,,Philip Haas,James Stewart George Boggs
40115,tt0104987,Netherworld,Netherworld,1992-02-06,1.5984,3.839,31,[27],en,0,0,87,Full Moon Entertainment,David Schmoeller,"Michael Bendetti, Denise Gentile, Anjanette Comer, Holly Floria, Robert Sampson"
67872,tt0123278,A Spinal Tap Reunion: The 25th Anniversary London Sell-Out,A Spinal Tap Reunion: The 25th Anniversary London Sell-Out,1992-12-31,2.0069,6.125,20,"[35, 10402, 10770, 99]",en,0,0,108,,"Jim DiBergi, Lauren Eton-Hogg","Christopher Guest, Michael McKean, Harry Shearer, Jeff Beck, June Chadwick"
360054,tt0985660,Poochakkaru Mani Kettum,പൂച്ചയ്ക്കാര്  മണികെട്ടും,1992-03-11,1.4728,5.0,1,"[35, 18]",ml,0,0,0,,Thulasidas,"Mukesh, Siddique, Lakshmi, Nedumudi Venu, Janardhanan"
351955,tt6474042,A Serpente,A Serpente,1992-01-01,1.6407,2.0,2,[18],pt,0,0,77,Magnus Filmes,Alberto Magno,"Jece Valadão, Marco Nanini, Monique Lafond, Cristina Berio, Ary Fontoura"
272902,tt0103141,Turtle Beach,Turtle Beach,1992-03-19,1.6978,5.267,15,"[53, 18]",en,0,0,90,"Regency International Pictures, Village Roadshow",Stephen Wallace,"Greta Scacchi, Victoria Longley, Jack Thompson, Art Malik, Joan Chen"
508659,,Uyarndhavan,உயர்ந்தவன்,1992-04-14,1.3558,0.0,0,"[10749, 28]",ta,0,0,129,Aishwarya Screens,Ashok Rajan,"Ramki, Shanti Priya, Raghuvaran, Charle"
441294,tt0837226,The Seven Crystal Balls,Les 7 Boules de cristal,1992-07-20,1.6347,7.208,48,"[16, 9648, 10770, 12, 28]",fr,0,0,42,"Ellipsanime Productions, Nelvana",Stéphane Bernasconi,"Thierry Wermuth, Christian Pelissier, Henri Labussière, Michel Ruhl, Marie Vincent"
345115,tt0101263,"Abdulladzhan, or Dedicated to Steven Spielberg","Абдуллажон, ёки Стевен Спиелбергга багʻишланади",1992-07-13,1.4864,6.1,10,"[35, 878]",uz,0,0,89,Vatan,Zulfikar Musakov,"Shukhrat Kayumov, Tuti Yusupova, Radzhab Adashev, Tuychi Aripov, Dzhavlon Khamrayev"
988910,,Azabache,Azabache,1992-06-07,1.6867,0.0,0,[],es,0,0,210,,Gerardo Vera,"Rocío Jurado, Juanita Reina, Nati Mistral, Imperio Argentina, María Vidal"
291666,tt0105379,Shame,Shame,1992-08-18,1.6856,6.625,4,"[18, 10770]",en,0,0,90,"Lifetime, Viacom Productions",Dan Lerner,"Amanda Donohoe, Dean Stockwell, Dan Gauthier, Lee Garlington, Larry Brandenburg"
1102054,,Året med melodifestivalen 1992,Året med melodifestivalen 1992,1992-08-19,1.5898,0.0,0,[99],sv,0,0,36,SVT,Allan Persson,"Harald Treutiger, Kåge Gimtell, Frank Naef, Göran Arfs, Carl Åstrand"
1024321,,Madame Aema 7,애마부인 7,1992-08-15,1.5892,0.0,0,"[18, 10749]",ko,0,0,90,"Yun Bang Films Co., Ltd.",Seok Do-won,"Kang Seung-mi, Lee Moo-jung, Won Seok, Yoo Byung-wan, Park Hye-ran"
565653,tt9359536,Blod-Brödre,Blod-Brödre,1992-11-30,1.6911,0.0,0,[99],da,0,0,50,Nordisk Film Denmark,Karsten Kjær,"Pia Soldthved Larsen, Jørn Jønke Nielsen, Christian Sass  Middelboe, Claus Clausen, Bent Falbert"
697808,tt0104256,Füürland 2,Füürland 2,1992-01-01,1.5881,6.333,3,[],de,0,0,103,,"Clemens Klopfenstein, Remo Legnazzi",
75145,tt0103973,Citizen Cohn,Citizen Cohn,1992-08-22,1.5879,6.315,27,"[18, 10770, 36]",en,0,0,107,HBO Films,Frank Pierson,"James Woods, Joe Don Baker, Joseph Bologna, Ed Flanders, Frederic Forrest"
322091,tt31514542,Kottai Vaasal,கோட்டை வாசல்,1992-08-15,1.5877,1.0,1,"[35, 28, 18]",ta,0,0,137,Sree Rajakaali Amman Enterprises,Selva Vinayagam,"C. Arun Pandian, Saranya Ponvannan, Sukanya, Goundamani, Vagai Chandrasekar"
108364,tt0102916,Skin Striperess,甩皮鬼,1992-09-24,1.5874,5.25,4,[27],cn,0,2148059,95,Hatract Films Ltd.,Billy Chan Wui-Ngai,"Lam Ching-Ying, Billy Lau Nam-Kwong, Chin Shih-Erh, Tse Wai-Kit, Ricky Ho Pui-Tung"
1451178,,Titanic Vals,Titanic Vals,1992-06-01,1.5867,0.0,0,[35],ro,0,0,104,,Dinu Cernescu,"Dem Rădulescu, Dorina Lazăr, Tamara Buciuceanu-Botez, Mihai Constantin, Cesonia Postelnicu"
1019620,tt0138831,Squich!,Squich!,1992-01-01,1.5858,7.0,1,"[35, 27, 16]",pt,0,0,14,Flip Filmes,Flávio Del Carlo,"Flávio de Souza, Iara Jamra"
578041,tt0121313,Ladies Killer,羔羊大律師,1992-10-01,1.5857,8.5,2,"[27, 53]",cn,0,0,90,Hop Chung Film (H.K.) Ltd.,To Man-Bo,"Carrie Ng Ka-Lai, Otomo Rena, Michael Tong Chun-Chung, Paul Chung Fat, Melvin Wong King-Sun"
130938,tt0378908,Trepanator,Trepanator,1992-01-01,1.5855,4.6,5,[27],fr,0,0,78,NM International Films Inc.,Norbert Moutier,"Michel Finas, Jean Rollin, Marie-Hélène Janin, Michael Raynaud, Eva Sinclair"
77527,tt0160869,Silent Möbius 2,サイレントメビウス2,1992-07-18,1.5853,4.9,7,"[16, 878]",ja,0,0,58,"JVC, KADOKAWA Shoten, Pioneer LDC",Yasunori Ide,"Gara Takashima, Hiromi Tsuru, Naoko Matsui, Masako Ikeda, Toshiko Fujita"
919307,tt0243518,The Real Malcolm X,The Real Malcolm X,1992-11-18,1.5844,8.0,1,[99],en,0,0,60,CBS News Productions,Brett Alexander,"Dan Rather, Maya Angelou, Chuck D, James Farmer, Dick Gregory"
5756,tt0103933,Center of the Web,Center of the Web,1992-05-15,1.5844,4.0,7,"[28, 53]",en,0,0,87,"Action International Pictures, Sovereign Investments, One For The Money Productions, Winters Group",David A. Prior,"Robert Davi, Tony Curtis, Charlene Tilton, Ted Prior, Bo Hopkins"
896503,,Cemetery Footage,Gravações Proibidas,1992-01-01,1.5842,0.0,0,[99],pt,0,0,6,Canibal Filmes,Petter Baiestorf,"Petter Baiestorf, E.B. Toniolli, Ronald Kojoroski"
256354,tt0184639,Kekko Kamen 2: We'll be back...,けっこう仮面２　Ｗｅ’ｌｌ　ｂｅ　ｂａｃｋ・・・,1992-03-27,1.5825,7.6,4,"[35, 28]",ja,0,0,80,Japan Home Video,Yutaka Akiyama,"Chris Aoki, Rie Nakano, Hajime Tsukumo, Mirei Asaoka, Chika Matsui"
863481,tt10261262,Yang Gui Fei,杨贵妃,1992-10-10,1.5823,7.0,2,"[18, 10749]",zh,0,0,140,广西电影制片厂,Chen Jialin,"Liu Wenzhi, Jie Zhou, Li Jianqun, Pu Cunxin, Lou Jicheng"
605179,tt0105467,Stay the Night,Stay the Night,1992-04-26,1.5817,4.0,3,"[80, 18, 10770]",en,0,0,200,"New World Television, Stan Margulies Productions",Harry Winer,"Barbara Hershey, Morgan Weisser, Jane Alexander, Fred Thompson, Doran Clark"
531904,tt0310898,The Key,Ключ,1992-07-01,1.5813,4.5,6,"[80, 10770]",ru,0,0,66,"ARTE, La Sept Cinéma",Pavel Chukhray,"Anatoliy Kuznetsov, Aleksandr Kalyagin, Anatoliy Romashin, Venyamin Smekhov, Aleksey Serebryakov"
121820,tt0107762,Out for Blood,Out for Blood,1992-12-16,1.5812,4.9,18,[28],en,0,0,90,PM Entertainment Group,Richard W. Munchkin,"Don Wilson, Shari Shattuck, Michael Delano, Ron Steelman, Ken McLeod"
29954,tt0101493,Body Puzzle,Body Puzzle,1992-03-20,1.5581,5.288,40,"[53, 27]",it,0,0,98,Produzioni Atlas Consorziate,Lamberto Bava,"Joanna Pacula, Tomas Arana, François Montagut, Erika Blanc, Gianni Garko"
325840,tt0103598,"5 Zimmer, Küche, Bad","5 Zimmer, Küche, Bad",1992-06-26,1.5577,5.0,3,"[35, 10770]",de,0,0,88,HR,Rolf Silber,"Anica Dobra, Christoph Waltz, Karl Michael Vogler, Marita Marschall, Hans Jürgen Diedrich"
1118321,tt1596290,Buying a Landslide,Buying a Landslide,1992-09-02,1.557,0.0,0,"[18, 10770]",en,0,0,0,,Simon Curtis,"John Mahoney, Griffin Dunne, Peter Gallagher, Ron Rifkin, Christine Baranski"
331865,tt0750583,The World of Peter Rabbit and Friends: The Tale of Peter Rabbit and Benjamin Bunny,The World of Peter Rabbit and Friends: The Tale of Peter Rabbit and Benjamin Bunny,1992-12-20,1.5569,7.5,4,"[12, 16, 35, 10751, 14]",en,0,0,25,"Pony Canyon, BBC, Fuji Television Network, Frederick Warne & Co. Ltd., Grand Slamm Children's Films","Geoff Dunbar, Dennis Abey","Niamh Cusack, Rory Carty, Andrew Clitheroe, June Whitfield, Richard Wilson"
82952,tt0105174,The Prince of Temple Street,廟街十二少,1992-08-20,1.5566,6.1,7,"[10749, 80, 18]",cn,0,0,95,,Jeffrey Chiang Ka-Chun,"Andy Lau, Joey Wong, Deanie Ip, Chin Ho, Richard Ng Man-Tat"
1113151,,Roots,Roots,1992-11-28,1.5564,0.0,0,"[18, 10770]",en,0,0,110,,Simon Curtis,"Jane Horrocks, Imelda Staunton, Timothy Spall, Pam Ferris, Ewan Hooper"
33202,tt0104561,Jo Jeeta Wohi Sikandar,जो जीता वही सिकन्दर,1992-05-22,1.5559,7.2,102,[18],hi,0,0,174,Nasir Hussain Films,Mansoor Khan,"Aamir Khan, Mamik Singh, Ayesha Jhulka, Pooja Bedi, Kulbhushan Kharbanda"
278033,tt0246943,Soorya Manasam,സൂര്യമാനസം,1992-04-01,1.5557,7.5,2,[18],ml,0,0,114,,Viji Thamby,"Mammootty, Vaishnavi, Raghuvaran, Siddique, Jagathy Sreekumar"
282583,,Belli Modagalu,Belli Modagalu,1992-08-12,1.5555,0.0,0,[10751],kn,0,0,119,,K V Raju,"Ramesh Aravind, Malashri, Doddanna, Avinash, Jayanthi"
49310,tt0705862,The Beatles: The Making of Sgt. Pepper,The Beatles: The Making of Sgt. Pepper,1992-06-14,1.5555,7.2,6,"[99, 10402]",en,0,0,53,Isis Productions,Alan Benson,"George Martin, Ringo Starr, Paul McCartney, George Harrison, John Lennon"
245575,tt0318439,Meera,மீரா,1992-12-18,1.4955,4.5,2,[10749],ta,0,0,142,V. M. C. Cine Creations,P. C. Sreeram,"Vikram, Aishwarya Bhaskaran, Janagaraj, Chinni Jayanth, Poornam Viswanathan"
127361,tt0104020,Crash Landing: The Rescue of Flight 232,Crash Landing: The Rescue of Flight 232,1992-02-24,1.5545,5.923,13,"[10770, 53]",en,0,0,95,"Bob Banner Associates, Helios Productions, World International Network, The Gary L. Pudney Company",Lamont Johnson,"Charlton Heston, Richard Thomas, James Coburn, Leon Russom, John M. Jackson"
109240,tt0131494,My Grandpa Is a Vampire,My Grandpa Is a Vampire,1992-06-01,1.5536,5.545,11,"[10751, 35, 27]",en,0,0,95,"Tucker Production Company, New Zealand Film Commission",David Blyth,"Al Lewis, Justin Gocke, Milan Borich, Noel Appleby, David Weatherley"
869367,tt0297383,De Schoorsteenveger,De Schoorsteenveger,1992-03-01,1.5506,8.0,1,"[35, 18]",nl,0,0,12,SNG Film (Studio Nieuwe Gronden),Ron Termaat,"Manouk van der Meulen, Frank Groothof, Gerard Thoolen, Hugo Alexander van Riet"
1301646,,Sex and Curse,禁房艳奇,1992-09-10,1.5495,5.5,2,[53],cn,0,0,0,Star Entertainment,,"Charlie Cho Cha-Lee, Carrie Ng Ka-Lai, Kent Tong Chun-Yip, William Ho, Otomo Rena"
273845,tt0104458,What a Hero!,嘩！英雄,1992-02-27,1.549,6.2,9,"[28, 80, 35]",cn,0,0,95,"Movie Impact, Chun Sing Film Company",Benny Chan,"Andy Lau, Maggie Cheung, Anthony Wong Chau-Sang, Michael Chan Wai-Man, Roy Cheung Yiu-Yeung"
1509740,tt1339498,Shivanaga,Shivanaga,1992-11-14,1.547,0.0,0,"[28, 14]",kn,0,0,133,Sukumar Art Combines,K. S. R. Das,"Arjun Sarja, Malashri, Mukhyamantri Chandru, Doddanna, Sundar Krishna Urs"
264855,tt0104242,The Fear Inside,The Fear Inside,1992-08-09,1.547,4.5,8,"[18, 53, 10770]",en,0,0,115,Viacom Productions,Leon Ichaso,"Christine Lahti, Dylan McDermott, Jennifer Rubin, David Ackroyd, Thomas Ian Nicholas"
40573,tt0106693,The Inheritance or Fuckoffguysgoodday,Dědictví aneb Kurvahošigutntag,1992-12-14,1.5466,6.8,35,[35],cs,0,0,120,"Space Films, Polytechna",Věra Chytilová,"Bolek Polívka, Miroslav Donutil, Anna Pantůčková, Jozef Kroner, Dagmar Havlová Veškrnová"
58254,tt0105038,O Pioneers!,O Pioneers!,1992-02-02,1.5462,6.167,6,"[10770, 28, 18, 10749]",en,0,0,98,"Hallmark Hall of Fame Productions, Lorimar Television, Prairie Films",Glenn Jordan,"Jessica Lange, David Strathairn, Tom Aldredge, Reed Diamond, Anne Heche"
58254,tt0105038,O Pioneers!,O Pioneers!,1992-02-02,1.5462,6.167,6,"[10770, 28, 18, 10749]",en,0,0,98,"Hallmark Hall of Fame Productions, Lorimar Television, Prairie Films",Glenn Jordan,"Jessica Lange, David Strathairn, Tom Aldredge, Reed Diamond, Anne Heche"
391221,tt0178071,Traberg,Traberg,1992-12-04,1.5461,4.667,3,[],en,0,0,90,,Jørgen Leth,Ebbe Traberg
461498,tt7003366,Rokudenashi BLUES,ろくでなしBLUES,1992-07-11,1.546,4.167,6,"[28, 16, 35, 18]",ja,0,0,33,,Takao Yoshisawa,"Hideyuki Hori, Masaya Onosaka, Miki Ito, Ryo Horikawa, Shigeru Chiba"
1299960,,Jacobowsky a plukovník,Jacobowsky a plukovník,1992-02-03,1.5444,0.0,0,[18],sk,0,0,0,Slovenská televízia Bratislava,Martin Huba,"Ladislav Chudík, Milan Bahul, Ingrid Timková, Stano Dančiak, Emília Vášáryová"
138264,tt0103620,Adorables mentiras,Adorables mentiras,1992-03-27,1.5443,6.0,5,[35],en,0,0,108,,Gerardo Chijona,"Alicia Bustamante, Jorge Cao, Carlos Cruz, Monse Duany, Luis Alberto García"
934417,tt0318002,Le Pélican,Le Pélican,1992-10-28,1.5442,9.0,1,[35],fr,0,0,0,Les Films du Cercle,Pierre Ferrière,"Jacques Balutin, Henri Guybet, Francis Lax"
29806,tt0106323,Auntie Lee's Meat Pies,Auntie Lee's Meat Pies,1992-10-21,1.5431,4.9,35,"[35, 27]",en,0,0,101,,Joseph F. Robertson,"Karen Black, Pat Morita, Kristine Rose, Michael Berryman, Ava Fabian"
41774,tt0105150,The Playboys,The Playboys,1992-04-22,1.5426,6.23,23,"[18, 10749]",en,0,0,117,"The Samuel Goldwyn Company, Green Umbrella Ltd.",Gillies MacKinnon,"Albert Finney, Aidan Quinn, Robin Wright, Milo O'Shea, Alan Devlin"
223304,tt0108262,Svarte pantere,Svarte pantere,1992-10-14,1.7383,8.0,3,"[80, 18]",no,0,0,85,Speranza Film,Thomas Robsahm,"Henrik Mestad, Bjørn Sundquist, Bjarte Hjelmeland, Anneli Drecker, Guro Sibeko"
94666,tt0103010,Surviving Desire,Surviving Desire,1992-01-22,1.5406,6.9,24,"[35, 18, 10749]",en,0,0,53,"True Fiction Pictures, American Playhouse",Hal Hartley,"Martin Donovan, Matt Malloy, Rebecca Nelson, Julie Kessler, Mary B. Ward"
509771,,Solaiyamma,சோலையம்மா,1992-12-11,1.54,0.0,0,[18],ta,0,0,120,,Kasthoori Raja,"Sukanya, Rahul, Karikalan, Vinu Chakravarthy, Senthil"
56947,tt0104025,The Crisis,La Crise,1992-12-02,1.5393,6.911,129,"[35, 18]",fr,0,0,95,"Leader Cinematografica, Les Films Alain Sarde, TF1 Films Production, RAI",Coline Serreau,"Vincent Lindon, Patrick Timsit, Zabou Breitman, Maria Pacôme, Yves Robert"
1084056,,Sow Skid,Sgid Hwch,1992-12-31,1.5384,0.0,0,"[18, 35]",cy,0,0,52,Ffilmiau'r Nant,Alun Ffred Jones,"Trevor Selway, Llion Williams, Bethan Dwyfor, Huw Garmon, Arwel Gruffydd"
277872,tt0259241,Chembaruthi,செம்பருத்தி,1992-04-17,1.5369,7.0,2,"[18, 28, 10749]",ta,0,0,146,,R K Selvamani,"Prashanth, Roja Selvamani, Radha Ravi, Nassar, Mansoor Ali Khan"
441002,tt0837231,Tintin in America,Tintin en Amérique,1992-09-28,2.0478,6.463,54,"[16, 12, 10770]",fr,0,0,22,"Ellipsanime Productions, Nelvana",Stéphane Bernasconi,"Thierry Wermuth, Susan Roman, Christian Pelissier, Henri Labussière, Yves Barsacq"
373622,tt12392882,Pondatti Rajyam,பொண்டாட்டி ராஜ்ஜயம்,1992-08-15,1.5356,0.0,0,"[18, 35, 10751]",ta,0,0,138,Anbalaya Films,K. S. Ravikumar,"Saravanan, Ranjitha, Sundarrajan, K. S. Ravikumar, Chithra"
55459,tt0108313,Terminator Woman,Terminator Woman,1992-06-30,1.5353,4.6,8,"[28, 53]",en,0,0,105,"Nu Image, Millennium Films",Michel Qissi,"Jerry Trimble, Karen Sheperd, Michel Qissi, Ashley Hayden, Ted Le Plat"
85755,tt0105125,Perry Mason: The Case of the Heartbroken Bride,Perry Mason: The Case of the Heartbroken Bride,1992-10-30,1.5351,7.8,9,"[18, 53, 9648, 80, 10770]",en,0,0,90,"Viacom Productions, Dean Hargrove Productions, Fred Silverman Company",Christian I. Nyby II,"Raymond Burr, Barbara Hale, William R. Moses, Ronny Cox, Linda Blair"
671015,tt0112988,Eternidade,Eternidade,1992-03-05,1.535,8.0,1,[],pt,0,0,0,,Quirino Simões,"Dênis Derkian, Patrícia Scalvi, Dionísio Azevedo, Virgílio Teixeira, Ana Maria Nascimento e Silva"
990694,,Loyal Hero,侠骨风流,1992-01-01,1.5654,0.0,0,[18],zh,0,0,0,,,"Yang Fengyi, Dong Honglin, Ding Xiaoyi, Han Haihua, Wang Zhifei"
280101,tt0103725,Assassins...,Assassins...,1992-01-01,1.3607,7.438,8,"[80, 18]",fr,0,0,12,Lazennec Tout Court,Mathieu Kassovitz,"Marc Berman, Robert Gendreu, Mathieu Kassovitz"
224680,tt0893324,Evil Night,Evil Night,1992-06-18,1.4125,3.5,2,[27],en,0,0,70,,Todd Jason Cook,"Spencer Trask, Holly Aeck, Joseph Fautinos, Todd Jason Cook, Penny Spellman"
968873,tt0159522,The Man Without an Abode,Lakatlan ember,1992-02-01,1.7901,10.0,1,[],hu,0,0,106,,Tibor Klöpfler,"László Bolyki, János Szirtes, Henrik Pauer, Ágnes Galántai, Zoltán Gazsi"
363131,tt0113016,Falling Lessons,Falling Lessons,1992-06-10,1.5279,7.5,2,[99],en,0,0,64,,Amy Halpern,
124902,tt0099356,A Dangerous Man: Lawrence After Arabia,A Dangerous Man: Lawrence After Arabia,1992-04-18,1.6574,6.3,19,"[18, 36, 10770]",en,0,0,107,"Sands Films, Anglia Films, KQED-TV, Thirteen",Christopher Menaul,"Ralph Fiennes, Denis Quilley, Alexander Siddig, Nicholas Jones, Roger Hammond"
109240,tt0131494,My Grandpa Is a Vampire,My Grandpa Is a Vampire,1992-06-01,1.5536,5.545,11,"[10751, 35, 27]",en,0,0,95,"Tucker Production Company, New Zealand Film Commission",David Blyth,"Al Lewis, Justin Gocke, Milan Borich, Noel Appleby, David Weatherley"
431230,tt0285225,Inspector Gadget Saves Christmas,Inspector Gadget Saves Christmas,1992-12-04,1.7626,6.8,34,"[16, 35, 10751]",en,0,0,22,DiC,Chuck Patton,"Don Adams, Frank Welker, Maurice LaMarche, Erica Horn"
73376,tt0103838,The Inner Circle,The Inner Circle,1992-02-28,1.6,5.8,39,"[18, 36]",en,0,0,137,"Columbia Pictures, Numero Uno International, Mosfilm",Andrei Konchalovsky,"Tom Hulce, Lolita Davidovich, Bob Hoskins, Aleksandr Zbruev, Feodor Chaliapin Jr."
110283,tt0104874,"Minbo, or The Gentle Art of Japanese Extortion",ミンボーの女,1992-05-16,1.4624,6.981,27,"[35, 80]",ja,0,0,124,TOHO,Jūzō Itami,"Nobuko Miyamoto, Yasuo Daichi, Akira Takarada, Takehiro Murata, Yuji Miyake"
605179,tt0105467,Stay the Night,Stay the Night,1992-04-26,1.5817,4.0,3,"[80, 18, 10770]",en,0,0,200,"New World Television, Stan Margulies Productions",Harry Winer,"Barbara Hershey, Morgan Weisser, Jane Alexander, Fred Thompson, Doran Clark"
696651,,Splash!,Splash!,1992-10-02,1.4179,0.0,0,[],en,0,0,10,,Thomas Allen Harris,
974839,tt44694322,2a Balkanska Street,Балканска 2a,1992-01-01,1.5403,0.0,0,"[10770, 18]",mk,0,0,0,Televizija Skopje,Nikola 'Kole' Angelovski,"Vladimir-Dadi Angelovski, Katerina Krsteva, Blagoja Čorevski, Senko Velinov"
772888,tt1499665,Jingle Bells,Jingle Bells,1992-09-16,1.3787,0.0,0,[16],en,0,0,22,"Bevanfield Films, Castle Communications",Timothy Forder,Geoffrey Matthews
252289,tt0104778,Lunch Box,Lunch Box,1992-01-02,1.5207,9.0,2,[35],en,0,0,81,,Yusuf Khan,"Johnathon Gorman, Brad J. Silverman, Ava Cadell, Phil Forman, Felicia Peluso"
180736,tt0252235,Appula Appa Rao,అప్పుల అప్పారావు,1992-01-24,1.5699,7.5,4,[35],te,0,0,140,Kamadhenu Creations,E.V.V. Satyanarayana,"Rajendra Prasad, Shobana, Brahmanandam, Rama Prabha, Annapoorna"
55730,tt0104954,My New Gun,My New Gun,1992-10-26,1.7314,4.13,23,[35],en,0,0,99,I.R.S. Media,Stacy Cochran,"Diane Lane, James Le Gros, Tess Harper, Bruce Altman, Maddie Corman"
1510168,tt0167970,Gummed Labels,Gummed Labels,1992-09-08,1.3926,8.0,1,"[35, 53]",en,0,0,75,,Laurens C. Postma,"Leslie Grantham, Zia Mohyeddin, William Hootkins, Dawn Hope, Don Letts"
94235,tt0105485,Street Crimes,Street Crimes,1992-09-02,1.4987,5.111,9,"[28, 18]",en,0,0,95,PM Entertainment Group,Stephen Smoke,"Dennis Farina, Michael Worth, Patricia Zehentmayr, James T. Morris, Max Gail"
118212,tt0103602,The Legendary La Rose Noire,92黑玫瑰對黑玫瑰,1992-07-02,1.7495,6.6,20,"[28, 35, 10749]",cn,0,0,100,Hoventin Films Production Company Limited,Jeffrey Lau Chun-Wai,"Maggie Shiu Mei-Kei, Teresa Mo Shun-Kwan, Tony Leung Ka-fai, Wong Wan-Sze, Petrina Fung Bo-Bo"
441333,tt0837232,Tintin in Tibet,Tintin au Tibet,1992-04-06,1.4693,7.034,59,"[16, 12, 10770, 28]",fr,0,0,43,"Ellipsanime Productions, Nelvana",Stéphane Bernasconi,"Thierry Wermuth, Christian Pelissier, Henri Labussière, Susan Roman"
