id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
4959,tt0963178,The International,The International,2009-02-03,6.8608,6.273,1484,"[28, 53, 80, 9648]",en,50000000,60161391,118,"Studio Babelsberg, Atlas Entertainment, Mosaic Media Group, X Filme Creative Pool, Columbia Pictures",Tom Tykwer,"Clive Owen, Naomi Watts, Armin Mueller-Stahl, Ulrich Thomsen, Brían F. O'Byrne"
34653,tt1315981,A Single Man,A Single Man,2009-12-11,6.8428,7.262,1706,"[18, 10749]",en,7000000,25000000,100,"Fade To Black, Depth of Field, Artina Films, Tom Ford",Tom Ford,"Colin Firth, Julianne Moore, Nicholas Hoult, Matthew Goode, Jon Kortajarena"
38810,tt1379182,Dogtooth,Κυνόδοντας,2009-10-22,6.7919,7.036,2686,[18],el,275000,110248,98,"Greek Film Centre, Boo Productions, Horsefly Productions",Yorgos Lanthimos,"Christos Stergioglou, Michele Valley, Hristos Passalis, Angeliki Papoulia, Mary Tsoni"
19898,tt1188729,Pandorum,Pandorum,2009-09-08,6.777,6.606,2759,"[28, 27, 9648, 878, 53]",en,33000000,20648328,108,"Impact Pictures, Studio Babelsberg, Summit Entertainment, Constantin Film, Overture Films",Christian Alvart,"Ben Foster, Dennis Quaid, Cam Gigandet, Antje Traue, Cung Le"
13836,tt1075417,Race to Witch Mountain,Race to Witch Mountain,2009-03-13,6.7506,5.799,1863,"[12, 10751, 14, 878, 53, 28]",en,50000000,106387141,98,"Walt Disney Pictures, Gunn Films",Andy Fickman,"Dwayne Johnson, AnnaSophia Robb, Alexander Ludwig, Carla Gugino, Ciarán Hinds"
19899,tt1078940,Couples Retreat,Couples Retreat,2009-09-19,6.7218,5.563,2135,"[35, 10749]",en,70000000,171844840,113,"Stuber Pictures, Universal Pictures, Relativity Media, Wild West Picture Show Productions",Peter Billingsley,"Vince Vaughn, Jason Bateman, Jon Favreau, Faizon Love, Kristin Davis"
16558,tt1135487,Duplicity,Duplicity,2009-03-18,6.7024,5.895,899,"[10749, 35, 80]",en,60000000,78176181,125,"Medienproduktion Poseidon Filmgesellschaft, Universal Pictures, Relativity Media, Laura Bickford Productions",Tony Gilroy,"Julia Roberts, Clive Owen, Tom Wilkinson, Paul Giamatti, Tom McCarthy"
28874,tt1474276,Summer Wars,サマーウォーズ,2009-08-01,6.6745,7.452,1069,"[16, 878]",ja,0,18434328,114,"Madhouse, Nippon Television Network Corporation, KADOKAWA Shoten, D.N. Dream Partners, Warner Bros. Japan, Yomiuri Telecasting Corporation, VAP, Studio Chizu",Mamoru Hosoda,"Ryunosuke Kamiki, Hitomi Miyauchi, Mitsuki Tanimura, Sumiko Fuji, Ayumu Saito"
410363,tt0143558,Father's Acre,Apaföld,2009-01-01,6.6541,6.833,6,[18],hu,0,0,80,Mozinet,Viktor Oszkár Nagy,"Tamás Ravasz, Andrea Nagy, János Derzsi, Lukács Bicskey, István Znamenák"
26171,tt0780511,Everybody's Fine,Everybody's Fine,2009-12-04,6.5946,6.8,1125,[18],en,21000000,16443609,99,"Miramax, Hollywood Gang Productions, Radar Pictures",Kirk Jones,"Robert De Niro, Drew Barrymore, Kate Beckinsale, Sam Rockwell, Melissa Leo"
17445,tt1384590,Green Lantern: First Flight,Green Lantern: First Flight,2009-07-28,6.5777,6.942,518,"[28, 12, 878, 16]",en,3500000,0,75,"DC, Warner Bros. Animation",Lauren Montgomery,"Christopher Meloni, Victor Garber, Michael Madsen, Tricia Helfer, John Larroquette"
23082,tt1058017,The Invention of Lying,The Invention of Lying,2009-10-02,6.494,6.215,2407,"[35, 14, 10749]",en,18500000,32400000,100,"MRC, 1821 Pictures, Lynda Obst Productions, Radar Pictures","Ricky Gervais, Matthew Robinson","Ricky Gervais, Jennifer Garner, Louis C.K., Rob Lowe, Jonah Hill"
11699,tt1095217,Bad Lieutenant: Port of Call New Orleans,Bad Lieutenant: Port of Call New Orleans,2009-09-11,6.4773,6.183,1312,"[18, 80]",en,25000000,10589102,122,"Pressman Film, Saturn Films, Polsky Films, Osiris Productions, Lieutenant Productions, Millennium Media, Nu Image Entertainment",Werner Herzog,"Nicolas Cage, Eva Mendes, Val Kilmer, Xzibit, Fairuza Balk"
26736,tt1369845,Wizards of Waverly Place: The Movie,Wizards of Waverly Place: The Movie,2009-08-28,6.4734,7.3,1819,"[10751, 10770, 12, 35, 14, 28, 18]",en,0,0,94,"Disney Channel, It's a Laugh Productions",Lev L. Spiro,"Selena Gomez, David Henrie, Jake T. Austin, Maria Canals-Barrera, David DeLuise"
22825,tt0362478,The Box,The Box,2009-10-29,6.4509,5.6,1941,"[53, 878]",en,30000000,33333531,115,"MRC, Radar Pictures, Darko Entertainment",Richard Kelly,"Cameron Diaz, James Marsden, Frank Langella, James Rebhorn, Holmes Osborne"
24150,tt1311067,Halloween II,Halloween II,2009-08-28,6.3245,5.3,1574,[27],en,10000000,39421467,105,"Dimension Films, Spectacle Entertainment Group, Trancas International Films",Rob Zombie,"Scout Taylor-Compton, Malcolm McDowell, Tyler Mane, Sheri Moon Zombie, Brad Dourif"
10664,tt1245112,[REC]²,[REC]²,2009-09-15,6.2516,6.634,2254,"[53, 27]",es,5600000,18469680,84,Castelao Productions,"Jaume Balagueró, Paco Plaza","Manuela Velasco, Jonathan D. Mellor, Óscar Zafra, Ariel Casas, Alejandro Casaseca"
25793,tt0929632,Precious: Based on the Novel 'Push' by Sapphire,Precious: Based on the Novel 'Push' by Sapphire,2009-11-06,6.2317,7.308,1821,[18],en,10000000,47536959,110,"Smokewood Entertainment Group, Lee Daniels Entertainment",Lee Daniels,"Gabourey Sidibe, Mo'Nique, Paula Patton, Mariah Carey, Sherri Shepherd"
12556,tt0821640,Ghosts of Girlfriends Past,Ghosts of Girlfriends Past,2009-05-01,6.2307,5.967,2487,"[10749, 35, 14]",en,37500000,102366815,115,"Jon Shestack Productions, New Line Cinema",Mark Waters,"Matthew McConaughey, Jennifer Garner, Michael Douglas, Breckin Meyer, Lacey Chabert"
37903,tt1149362,The White Ribbon,Das weiße Band - Eine deutsche Kindergeschichte,2009-09-24,6.1938,7.48,1179,"[18, 9648]",de,21555450,11652157,144,"Lucky Red, Wega Film, Les Films du Losange, X Filme Creative Pool",Michael Haneke,"Christian Friedel, Ernst Jacobi, Leonie Benesch, Ulrich Tukur, Fion Mutert"
68335,tt0865560,Now & Later,Now & Later,2009-02-18,6.1836,4.984,61,[18],en,0,0,99,"Cinema Libre Studio, Imago-Creata",Philippe Diaz,"Keller Wortham, Shari Solanis, Luis Fernandez-Gil, Adrian Quiñonez, Marcellina Walker"
10313,tt1234548,The Men Who Stare at Goats,The Men Who Stare at Goats,2009-10-17,6.1737,6.0,2475,"[35, 10752]",en,24000000,68729358,94,"Ruby Films, BBC Film, Smokehouse Pictures, Overture Films, UK Film Council, Mandate International",Grant Heslov,"George Clooney, Ewan McGregor, Jeff Bridges, Kevin Spacey, Robert Patrick"
16523,tt0386117,Where the Wild Things Are,Where the Wild Things Are,2009-10-16,6.1615,6.498,2073,"[12, 18, 10751, 14]",en,100000000,100140916,101,"Warner Bros. Pictures, Legendary Pictures, Village Roadshow Pictures, Playtone, KLG Film Invest, Wild Things Productions",Spike Jonze,"Max Records, Catherine Keener, James Gandolfini, Lauren Ambrose, Catherine O'Hara"
24122,tt1205535,The Rebound,The Rebound,2009-09-16,6.1404,6.502,982,"[10749, 35]",en,0,21791288,95,"The Film Department, Process Productions",Bart Freundlich,"Catherine Zeta-Jones, Justin Bartha, Art Garfunkel, Joanna Gleason, Lynn Whitfield"
17332,tt0821642,The Soloist,The Soloist,2009-04-24,6.1389,6.67,852,"[18, 10402]",en,60000000,38332994,117,"DreamWorks Pictures, Universal Pictures, StudioCanal, Participant, Krasnoff / Foster Entertainment, Working Title",Joe Wright,"Robert Downey Jr., Jamie Foxx, Catherine Keener, Tom Hollander, Nelsan Ellis"
22897,tt1230414,It's Complicated,It's Complicated,2009-12-23,6.0859,6.518,1566,"[35, 10749]",en,85000000,219103655,121,"Waverly Films, Scott Rudin Productions",Nancy Meyers,"Meryl Streep, Alec Baldwin, Steve Martin, John Krasinski, Caitlin FitzGerald"
19904,tt0814335,The Stepfather,The Stepfather,2009-10-16,6.0847,5.827,976,"[27, 53]",en,20000000,31198531,101,"Screen Gems, Maverick Films, Imprint Pictures",Nelson McCormick,"Dylan Walsh, Sela Ward, Penn Badgley, Amber Heard, Sherry Stringfield"
24438,tt1314228,Did You Hear About the Morgans?,Did You Hear About the Morgans?,2009-12-17,6.044,5.4,1049,"[35, 18, 10749]",en,58000000,85280250,103,"Banter, Relativity Media, Castle Rock Entertainment, Columbia Pictures",Marc Lawrence,"Hugh Grant, Sarah Jessica Parker, Sam Elliott, Mary Steenburgen, Elisabeth Moss"
25704,tt1142433,Post Grad,Post Grad,2009-08-21,6.0181,4.98,326,"[35, 18, 10749]",en,15000000,6414729,89,"The Montecito Picture Company, Dune Entertainment, Cold Spring Pictures, Fox Atomic",Vicky Jenson,"Alexis Bledel, Zach Gilford, Michael Keaton, Jane Lynch, Bobby Coleman"
14560,tt1114740,Paul Blart: Mall Cop,Paul Blart: Mall Cop,2009-01-15,6.0151,5.451,2787,"[28, 12, 35, 10751]",en,26000000,183293131,91,"Hey Eddie, Columbia Pictures, Relativity Media, Happy Madison Productions",Steve Carr,"Kevin James, Keir O'Donnell, Jayma Mays, Raini Rodriguez, Shirley Knight"
25376,tt1305806,The Secret in Their Eyes,El secreto de sus ojos,2009-08-13,6.0017,7.973,2953,"[9648, 53, 18]",es,2000000,33965843,130,"Canal+ España, 100 Bares, Tornasol Media, Ministerio de Cultura, INCAA, Haddock Films, TVE, Telefe",Juan José Campanella,"Ricardo Darín, Soledad Villamil, Pablo Rago, Javier Godino, Guillermo Francella"
23706,tt0881891,All About Steve,All About Steve,2009-08-06,5.9944,4.992,1081,[35],en,15000000,40105542,99,"Dune Entertainment III, Fortis Films, Radar Pictures, 20th Century Fox, Fox 2000 Pictures",Phil Traill,"Bradley Cooper, Sandra Bullock, Thomas Haden Church, Ken Jeong, Katy Mixon"
26688,tt1232783,Sorority Row,Sorority Row,2009-09-09,5.9696,5.6,622,"[27, 9648]",en,12500000,27206120,101,"Karz Entertainment, Summit Entertainment, House Row Productions",Stewart Hendler,"Briana Evigan, Leah Pipes, Rumer Willis, Margo Harshman, Audrina Patridge"
12403,tt0971209,A Perfect Getaway,A Perfect Getaway,2009-06-08,5.9545,6.338,1479,"[53, 9648, 12]",en,14000000,22852638,98,"Tooley Productions, Rogue, Relativity Media, QED International",David Twohy,"Steve Zahn, Milla Jovovich, Timothy Olyphant, Kiele Sanchez, Chris Hemsworth"
22787,tt0365929,Whiteout,Whiteout,2009-09-09,5.9468,5.611,877,"[28, 80, 9648, 53]",en,40000000,17976667,101,"Dark Castle Entertainment, Warner Bros. Pictures",Dominic Sena,"Kate Beckinsale, Gabriel Macht, Tom Skerritt, Columbus Short, Shawn Doyle"
17335,tt1198138,Obsessed,Obsessed,2009-02-26,5.9398,5.763,719,"[18, 53]",en,20000000,73830340,108,"Screen Gems, Parkwood Entertainment, Rainforest Entertainment",Steve Shill,"Idris Elba, Beyoncé, Ali Larter, Jerry O'Connell, Christine Lahti"
30018,tt1216496,Mother,마더,2009-05-28,5.9266,7.709,1745,"[80, 18, 9648]",ko,5000000,17112713,129,"Barunson E&A, CJ Entertainment",Bong Joon Ho,"Kim Hye-ja, Won Bin, Jin Goo, Yoon Je-moon, Jeon Mi-seon"
22949,tt0976238,Old Dogs,Old Dogs,2009-11-24,5.919,5.558,807,"[35, 10751]",en,35000000,96753696,88,"Walt Disney Pictures, Tapestry Films",Walt Becker,"John Travolta, Robin Williams, Kelly Preston, Conner Rayburn, Ella Bleu Travolta"
18162,tt0457400,Land of the Lost,Land of the Lost,2009-06-05,5.8824,5.477,1502,"[12, 878, 35, 28]",en,100000000,68688831,102,"Universal Pictures, Relativity Media, Sid & Marty Krofft Pictures, Mosaic Media Group",Brad Silberling,"Will Ferrell, Anna Friel, Danny McBride, Jorma Taccone, John Boylan"
19543,tt1150934,Anacondas: Trail of Blood,Anacondas: Trail of Blood,2009-07-16,5.8684,4.599,368,"[12, 27, 53, 10770]",en,0,0,89,"Stage 6 Films, Hollywood Media Bridge, Castel Film, Syfy",Don E. FauntLeRoy,"Crystal Allen, Linden Ashby, Danny Midwinter, Calin Stanciu, John Rhys-Davies"
19840,tt1032815,"I Love You, Beth Cooper","I Love You, Beth Cooper",2009-07-10,5.8483,6.057,1015,"[35, 10749]",en,18000000,15300000,102,"Fox Atomic, 1492 Pictures, Bece Canada Productions, Dune Entertainment III, Ingenious Media",Chris Columbus,"Hayden Panettiere, Paul Rust, Jack Carpenter, Lauren London, Lauren Storm"
13576,tt1477715,This Is It,This Is It,2009-10-28,5.7834,7.364,1105,"[10402, 99]",en,60000000,261200000,111,"Columbia Pictures, AEG Live, Optimum Productions",Kenny Ortega,"Michael Jackson, Orianthi, Kenny Ortega, Dorian Holley, Patrick Woodroffe"
320956,tt1326207,The Cuckold,The Cuckold,2009-08-11,5.7555,3.5,8,[18],en,275000,0,94,Mythological Beast Films,Jonathan Butler,"Guy Balotine, Addison Henderson, Peter Johnson, Amber Paul, Tobin Tyler"
17609,tt0870984,Antichrist,Antichrist,2009-05-20,5.7479,6.611,2916,"[18, 27, 53]",en,11000000,7413863,104,"Zentropa Entertainments, Slot Machine, Memfis Film, Zentropa International Köln, Trollhättan Film, Lucky Red, Zentropa International Poland, DR, ARTE France Cinéma, Film i Väst, SVT, Groupe Grand Accord, Liberator Productions, ZDF/Arte",Lars von Trier,"Willem Dafoe, Charlotte Gainsbourg, Storm Acheche Sahlstrøm"
26428,tt1186830,Agora,Agora,2009-05-17,5.7305,7.005,1611,"[12, 18, 36]",en,70000000,39457342,127,"Mod Producciones, Himenóptero, Telecinco Cinema",Alejandro Amenábar,"Rachel Weisz, Max Minghella, Oscar Isaac, Ashraf Barhom, Michael Lonsdale"
401018,tt1397114,Ñaco,Ñaco,2009-04-28,5.6916,0.0,0,[18],es,10000,0,11,"Maximum DC, Puerto Rico Film Corporation, Warrior Films",Julio Benito Cabrera,"Daniel Sebastián Cabrera, Reinaldo Santana, Julio Andrés Cabrera, Ileana González"
33997,tt1054580,Desert Flower,Desert Flower,2009-09-24,5.6579,7.6,501,[18],en,0,14682943,127,"Backup Media, Desert Flower, Majestic Film, MTM West Television & Film, Dor Film, Bac Films, Dolphin Film Production, Schenk Productions, The Match Factory, BSI",Sherry Hormann,"Liya Kebede, Sally Hawkins, Craig Parkinson, Meera Syal, Anthony Mackie"
12573,tt1019452,A Serious Man,A Serious Man,2009-10-02,5.6393,6.688,2454,"[35, 18]",en,7000000,31400000,106,"Focus Features, StudioCanal, Relativity Media, Working Title, Mike Zoss Productions","Joel Coen, Ethan Coen","Michael Stuhlbarg, Richard Kind, Fred Melamed, Sari Lennick, Aaron Wolff"
19724,tt0780567,Imagine That,Imagine That,2009-06-19,5.6269,5.977,610,"[10751, 35, 14]",en,55000000,23000000,107,"Internationale Filmproduktion Stella-del-Sud Third, Paramount Pictures, Nickelodeon Movies, di Bonaventura Pictures, Goldcrest Films International",Karey Kirkpatrick,"Eddie Murphy, Thomas Haden Church, Yara Shahidi, Ronny Cox, Stephen Rannazzisi"
36728,tt1481363,Naruto Shippuden the Movie: The Will of Fire,劇場版 NARUTO -ナルト- 疾風伝 火の意志を継ぐ者,2009-08-01,5.6155,7.375,520,"[28, 12, 35, 18, 14, 16]",ja,0,8100000,95,"Pierrot, TV Tokyo, Shueisha, Aniplex, dentsu, Bandai",Masahiko Murata,"Junko Takeuchi, Chie Nakamura, Kazuhiko Inoue, Romi Park, Satoshi Hino"
18480,tt0889583,Brüno,Brüno,2009-07-08,5.5594,5.636,1982,[35],en,42000000,138805831,83,"MRC, Everyman Pictures, Four by Two Films",Larry Charles,"Sacha Baron Cohen, Gustaf Hammarsten, Clifford Bañagale, Josh Meyers, Toby Holguin"
28510,tt1288403,Universal Soldier: Regeneration,Universal Soldier: Regeneration,2009-10-01,5.5006,5.6,537,"[12, 28, 878, 53]",en,14000000,153977852,97,"Foresight Unlimited, Signature Entertainment, Baumgarten Management and Productions (BMP), Unisol 3 Distribution",John Hyams,"Jean-Claude Van Damme, Dolph Lundgren, Andrei Arlovski, Mike Pyle, Corey Johnson"
315188,,Screensaver #1,Screensaver #1,2009-01-01,5.4963,0.0,0,[],en,0,0,1,,Jodie Mack,
517440,tt1573178,O bahalogatos,O bahalogatos,2009-06-27,4.9411,7.0,1,[35],el,0,0,0,,,"Markos Seferlis, Elena Tsavalia, Thodoros Romanidis, Efi Karagianni, Maria Karakitsou"
18947,tt1131729,The Boat That Rocked,The Boat That Rocked,2009-04-01,6.143,7.223,2346,"[18, 35]",en,50000000,36348784,135,"Universal Pictures, Working Title, Medienproduktion Prometheus Filmgesellschaft, StudioCanal, Portobello Productions",Richard Curtis,"Tom Sturridge, Philip Seymour Hoffman, Rhys Ifans, Bill Nighy, Emma Thompson"
17610,tt1045778,Year One,Year One,2009-06-18,6.3455,5.002,2096,"[35, 12]",en,60000000,62357900,97,"Columbia Pictures, Apatow Productions, Ocean Pictures",Harold Ramis,"Jack Black, Michael Cera, Oliver Platt, David Cross, Christopher Mintz-Plasse"
15159,tt0838232,The Pink Panther 2,The Pink Panther 2,2009-02-06,6.7416,5.71,1305,"[35, 9648]",en,70000000,75871032,92,"Metro-Goldwyn-Mayer, Columbia Pictures, Robert Simonds Productions",Harald Zwart,"Steve Martin, Jean Reno, Emily Mortimer, Andy Garcia, Alfred Molina"
22798,tt1172233,Whip It,Whip It,2009-04-09,6.3467,6.691,1156,[18],en,15000000,16633035,111,"Dune Entertainment, Mandate Pictures, Vincent Pictures, Flower Films, Rye Road Productions, Babe Ruthless Productions, Barry Mendel Productions, Fox Searchlight Pictures, Mandate International",Drew Barrymore,"Elliot Page, Alia Shawkat, Marcia Gay Harden, Kristen Wiig, Drew Barrymore"
73465,tt1267320,Madre amadísima,Madre amadísima,2009-05-06,5.203,3.5,4,[],es,0,0,105,Artimagen,Pilar Távora,"Gala Évora, Ramón Rivero, Gloria de Jesús, José Burgos, David Lora"
189248,tt1587890,Últimos testigos,Últimos testigos,2009-05-08,4.63,0.0,0,[],es,0,0,165,,"Manuel Martín Cuenca, José Luis López-Linares","Santiago Carrillo, Manuel Fraga"
22954,tt1057500,Invictus,Invictus,2009-12-11,6.5574,7.179,4430,"[18, 36]",en,60000000,122400000,134,"Warner Bros. Pictures, Spyglass Entertainment, Revelations Entertainment, Malpaso Productions, Liberty Pictures",Clint Eastwood,"Morgan Freeman, Matt Damon, Tony Kgoroge, Patrick Mofokeng, Matt Stern"
18781,tt0492044,The Haunting in Connecticut,The Haunting in Connecticut,2009-03-27,5.47,6.172,1237,"[53, 27]",en,10000000,77578320,102,"Integrated Films, Lionsgate, Gold Circle Films",Peter Cornwell,"Virginia Madsen, Kyle Gallner, Martin Donovan, Amanda Crew, Elias Koteas"
176241,tt1131748,Prison Break: The Final Break,Prison Break: The Final Break,2009-09-10,5.9378,7.492,750,"[28, 18, 53]",en,0,0,89,"Adelstein/Parouse Productions, 20th Century Fox Television, Original Film","Kevin Hooks, Brad Turner","Wentworth Miller, Sarah Wayne Callies, Dominic Purcell, Jodi Lyn O'Keefe, Amaury Nolasco"
18533,tt1172570,Bronson,Bronson,2009-03-13,4.805,6.937,2774,"[18, 28, 80]",en,230000,2300000,92,"Vertigo Films, 4DH Films, Aramid Entertainment, Str8jacket Creations, EM Media, Scanbox Production, Protagonist Pictures",Nicolas Winding Refn,"Tom Hardy, Matt King, James Lance, Kelly Adams, Katy Barker"
123719,tt1505875,Kanımdaki Barut,Kanımdaki Barut,2009-03-26,4.6199,4.0,1,[],tr,0,0,0,,Haluk Piyes,"Haluk Piyes, Necmettin Çobanoğlu, Jülide Kural, Öykü Çelik, Şenay Aydın"
23566,tt1484922,Barbie and the Three Musketeers,Barbie and the Three Musketeers,2009-09-15,5.1489,7.3,739,"[16, 10751]",en,0,0,81,"Rainmaker Entertainment, Mattel",William Lau,"Kelly Sheridan, Tim Curry, Kira Tozer, Willow Johnson, Dorla Bell"
25472,tt1526300,Merry Madagascar,Merry Madagascar,2009-11-16,4.9918,6.512,328,"[16, 10751]",en,0,0,30,"DreamWorks Animation, Pacific Data Images",David Soren,"Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Cedric the Entertainer"
458428,tt1542928,Operación Cannabis,Operación Cannabis,2009-11-01,4.6897,0.0,0,"[28, 12, 35]",es,0,0,68,"Video Flims, Vaco Moloco","Marcelo Estévez, Juan Oyharçabal, Belisario Amador, Eduardo Peduto","Leonardo Castillo, Yamil Chapa, Jennifer Frank, Mariela Herling, Fernando Richart"
15577,tt0924129,Crossing Over,Crossing Over,2009-02-10,6.2335,6.099,420,"[80, 18]",en,25000000,1037335,113,"Movie Prose, C.O. Films, The Kennedy/Marshall Company, The Weinstein Company",Wayne Kramer,"Harrison Ford, Ray Liotta, Alice Eve, Ashley Judd, Jim Sturgess"
257743,tt1065331,Pájaros muertos,Pájaros muertos,2009-09-18,4.6134,3.0,1,[35],es,0,0,0,,"Guillermo Sempere, Jorge Sempere","Eduardo Blanco, Silvia Marsó, Alberto Jiménez, Claudia Fontán, Samuel Viyuela"
18126,tt1114677,Hannah Montana: The Movie,Hannah Montana: The Movie,2009-04-10,6.0852,6.581,2130,"[35, 18, 10751, 10402, 10749]",en,35000000,155545279,102,"It's a Laugh Productions, Millar Gough Ink, Walt Disney Pictures",Peter Chelsom,"Miley Cyrus, Billy Ray Cyrus, Emily Osment, Margo Martindale, Jason Earles"
