id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
19592,tt0377749,Dead Birds,Dead Birds,2005-04-22,3.6189,5.688,295,"[27, 53, 37]",en,1500000,0,91,"Dead Birds Films, Silver Nitrate",Alex Turner,"Henry Thomas, Patrick Fugit, Michael Shannon, Nicki Aycox, Isaiah Washington"
7295,tt0448172,8MM 2,8MM 2,2005-11-22,3.5828,4.8,144,"[53, 9648, 18]",en,0,0,106,"Sandstorm Films, Sony Pictures",J.S. Cardone,"Johnathon Schaech, Lori Heuring, Julie Benz, Valentine Pelka, Zita Görög"
119245,tt0907810,Sí matarás,Sí matarás,2005-01-01,3.3264,2.333,3,"[28, 53]",es,0,0,90,,Christian González,"Alejandro Cuétara, Jesús Salcedo, Carlos Samperio, Héctor Soberón, Jackie Vera"
10703,tt0429078,Seven Swords,七劍,2005-07-25,3.5061,6.243,204,"[28, 18]",zh,0,3473290,152,"SCS Entertainment, Film Workshop, Mandarin Films, Beijing Ciwen Digital Oriental Film & TV Production Co., City Glory Pictures Ltd., Film Victoria, Fortissimo Films",Tsui Hark,"Leon Lai Ming, Charlie Yeung Choi-Nei, Lu Yi, Lau Kar-leung, Donnie Yen"
33723,tt0455135,The Eye 3: Infinity,見鬼10,2005-03-24,4.107,5.1,81,"[35, 27]",cn,0,0,86,Applause Pictures,"Oxide Pang Chun, Danny Pang Phat","Chen Bolin, Kate Yeung Kei, Ray MacDonald, Isabella Leong Lok-Sze, Kris Gu"
9777,tt0377107,Proof,Proof,2005-09-05,3.4547,6.354,757,"[18, 9648]",en,20000000,7535331,100,"Miramax, Endgame Entertainment, Hart-Sharp Entertainment",John Madden,"Gwyneth Paltrow, Anthony Hopkins, Jake Gyllenhaal, Hope Davis, Danny McCarthy"
11421,tt0401085,C.R.A.Z.Y.,C.R.A.Z.Y.,2005-05-27,4.347,7.483,526,"[35, 18]",fr,0,3692417,126,"Cirrus Communications, Crazy Films",Jean-Marc Vallée,"Marc-André Grondin, Danielle Proulx, Michel Côté, Pierre-Luc Brillant, Alex Gravel"
1085406,tt0860555,The Magician,Töframaðurinn,2005-01-01,3.35,0.0,0,[18],is,0,0,13,Pegasus Pictures,Reynir Lyngdal,"Jóhann Kristófer Stefánsson, Jón Gunnar Stefánsson, Stefán Jónsson, Elma Lísa Gunnarsdóttir, Baldvin Halldórsson"
317326,tt0493944,Twin Brothers,Twin Brothers,2005-01-01,2.9297,7.0,1,[],en,0,0,72,,Mac Collins Chidebe,"Osita Iheme, Sam Loco Efe, Hanks Anuku, Tom Njemanze, Kenneth Chukwu"
10116,tt0475723,Shinobi: Heart Under Blade,Shinobi,2005-09-17,4.1716,6.604,182,[28],ja,0,0,107,"Yomiuri Telecasting Corporation, Eisei Gekijo, Shochiku, Nippon Television Network Corporation",Ten Shimoyama,"Yukie Nakama, Joe Odagiri, Tomoka Kurotani, Erika Sawajiri, Lily"
18882,tt0290747,Man-Thing,Man-Thing,2005-04-21,3.3014,4.309,235,"[28, 27, 12, 878, 10749]",en,5000000,1123136,97,"Lions Gate Films, Fierce Entertainment, Screenland Movieworld, Marvel Enterprises",Brett Leonard,"Matthew Le Nevez, Rachael Taylor, Jack Thompson, Rawiri Paratene, Alex O'Loughlin"
35631,tt0396096,Pit Fighter,Pit Fighter,2005-07-06,3.7314,4.9,20,"[18, 28, 53]",en,0,0,83,"Syndicate, The",Jesse V. Johnson,"Dominique Vandenberg, Steven Bauer, Fernando Carrillo, Stephen Graham, Stana Katic"
16456,tt0353324,The Crow: Wicked Prayer,The Crow: Wicked Prayer,2005-05-04,3.9635,3.8,264,"[28, 27, 14]",en,8000000,0,99,"Dimension Films, Pressman Film, Jeff Most Productions, Fubu Films, Image Comics",Lance Mungia,"Edward Furlong, Tara Reid, David Boreanaz, Emmanuelle Chriqui, Dennis Hopper"
24615,tt0433771,Aloha Scooby-Doo!,Aloha Scooby-Doo!,2005-02-08,3.6768,7.081,469,"[9648, 10751, 16, 12, 35]",en,0,0,74,"Warner Bros. Animation, Hanna-Barbera Cartoons",Tim Maltby,"Casey Kasem, Frank Welker, Mindy Cohn, Grey DeLisle, Ray Bumatai"
10258,tt0484439,The Madagascar Penguins in a Christmas Caper,The Madagascar Penguins in a Christmas Caper,2005-09-23,3.2056,6.849,403,"[16, 35, 10751]",en,0,0,11,"DreamWorks Animation, Pacific Data Images",Gary Trousdale,"Tom McGrath, Chris Miller, Christopher Knights, John DiMaggio, Bill Fagerbakke"
1650112,tt1764171,Amari Kris,Amari Kris,2005-04-30,2.8759,0.0,0,[99],en,0,0,38,,Kriszta Bódis,
11661,tt0424205,Joyeux Noel,Joyeux Noël,2005-11-09,3.5369,7.35,952,"[18, 10752, 10749, 36]",fr,22000000,17709155,116,"Senator Film, Media Pro Pictures, The Bureau, Artémis Productions, Les Productions de la Guéville, TF1 Films Production, Nord-Ouest Films, Canal+, Ciné Cinéma",Christian Carion,"Diane Kruger, Benno Fürmann, Guillaume Canet, Gary Lewis, Dany Boon"
8968,tt0357507,Boogeyman,Boogeyman,2005-02-04,3.9442,4.939,815,"[53, 27, 18, 9648]",en,20000000,67192859,89,"Pacific Renaissance Pictures, Screen Gems, Ghost House Pictures, Senator International",Stephen Kay,"Barry Watson, Emily Deschanel, Lucy Lawless, Skye McCole Bartusiak, Tory Mussett"
50724,tt0463345,My Brother's Wife,La mujer de mi hermano,2005-11-04,3.2116,6.52,149,"[10749, 18]",es,0,0,89,"Cinefarm, Panamax Films",Ricardo de Montreuil,"Bárbara Mori, Manolo Cardona, Christian Meier, Gaby Espino, Beto Cuevas"
12261,tt0427038,Carlito's Way: Rise to Power,Carlito's Way: Rise to Power,2005-09-27,3.4002,4.802,81,"[18, 53, 80]",en,9000000,0,100,Rogue Pictures,Michael Bregman,"Jay Hernandez, Mario Van Peebles, Luis Guzmán, Sean Combs, Michael Kelly"
251355,tt0989058,Power Lesbians,Power Lesbians,2005-01-20,3.1196,9.0,1,[99],en,0,0,45,,Vivianne Howard,
1444,tt0418773,Junebug,Junebug,2005-08-03,3.954,6.525,261,"[35, 18]",en,1000000,0,106,Epoch Films,Phil Morrison,"Amy Adams, Embeth Davidtz, Ben McKenzie, Alessandro Nivola, Celia Weston"
47645,tt0410006,Locked Up,Gefangen,2005-05-26,3.4791,4.987,38,"[18, 10749, 80]",de,0,0,84,Cazzo Film,Jörg Andreas,"Marcel Schlutt, Nelson Keys, Ralf Steel, David Parik, Pedro Sobisch"
9515,tt0365485,The Matador,The Matador,2005-05-12,3.743,6.309,536,"[28, 35, 80, 18, 53]",en,10000000,17300000,97,"Stratus Film Co., DEJ Productions, Furst Films, Irish Dreamtime, Bob Yari Productions, Arclight Films, Jade Films",Richard Shepard,"Pierce Brosnan, Greg Kinnear, Hope Davis, Portia Dawson, Adam Scott"
28512,tt0419358,The Poseidon Adventure,The Poseidon Adventure,2005-11-20,3.3888,5.164,128,"[12, 53, 28, 10770]",en,14000000,0,173,"Silverstar Limited, Larry Levinson Productions, NBC",John Putch,"Adam Baldwin, Rutger Hauer, Steve Guttenberg, Bryan Brown, C. Thomas Howell"
1753690,tt0493150,Mystery Project,Mystery Project,2005-11-12,2.7137,0.0,0,[],en,0,0,8,,Christian Genzel,"Georg Büsch, Christian Tröbinger, Jean-Luc Julien, Otto Neumaier"
13994,tt0368222,Romance & Cigarettes,Romance & Cigarettes,2005-09-13,3.4504,6.054,171,"[35, 10402, 10749]",en,0,2945242,105,"United Artists, Icon Entertainment International, GreeneStreet Films",John Turturro,"James Gandolfini, Susan Sarandon, Kate Winslet, Steve Buscemi, Bobby Cannavale"
19257,tt0468812,Mobile Suit Zeta Gundam - A New Translation II: Lovers,機動戦士ZガンダムII A New Translation 恋人たち,2005-10-29,3.1957,6.3,25,"[28, 16, 878]",ja,0,0,98,"SUNRISE, Sotsu",Yoshiyuki Tomino,"Nobuo Tobita, Shuichi Ikeda, Toru Furuya, Hirotaka Suzuoki, Fuyumi Shiraishi"
26267,tt0426568,Now You See It...,Now You See It...,2005-01-14,3.7727,5.705,95,"[10770, 35, 9648]",en,0,0,96,"Evolution Media, Disney Channel",Duwayne Dunham,"Aly Michalka, Johnny Pacar, Frank Langella, Brendan Hill, Chris Olivero"
10798,tt0421974,Sky Fighters,Les Chevaliers du ciel,2005-10-15,2.8244,6.077,226,"[28, 12]",fr,19610000,10720864,102,"Outsider Productions, Black Forest Films, CMW Films, M6 Films, Canal+, MEDIA Programme of the European Union, Pathé, Mandarin Production",Gérard Pirès,"Benoît Magimel, Clovis Cornillac, Géraldine Pailhas, Alice Taglioni, Jean-Baptiste Puech"
38583,tt0369053,Separate Lies,Separate Lies,2005-09-16,3.6884,5.804,79,"[10749, 18, 53]",en,0,0,85,"DNA Films, Celador Films",Julian Fellowes,"Tom Wilkinson, Emily Watson, Hermione Norris, Rupert Everett, Richenda Carey"
58953,tt0452931,AV,AV,2005-03-19,3.3095,5.7,20,"[35, 18]",cn,0,0,103,"Mei Ah Films Production, Making Film Productions Ltd",Edmond Pang Ho-Cheung,"Wong Yau-Nam, Lawrence Chou Chun-Wai, Derek Tsang Kwok-Cheung, Chui Tien-You, Jeffery Chou"
12815,tt0477133,White Terror,White Terror,2005-08-05,2.812,7.0,6,[99],de,0,0,90,,Daniel Schweizer,"Daniel Schweizer, Christine Brand, Stieg Larsson, Jimmy, Marko Niilo Kristian Järvinen"
405430,,Dejavú,Dejavú,2005-01-02,3.1528,0.0,0,[18],es,0,0,23,Cucubano Films,César Rodríguez,"Teófilo Torres, Yvonne Caro Caro"
67,tt0445620,Paradise Now,Paradise Now,2005-09-07,3.3528,6.9,296,"[80, 53, 18, 10752]",fr,2000000,3395627,90,"Lama Films, Augustus Film, Razor Film Produktion, ARTE France Cinéma, Hazazah Film, Lumen Films",Hany Abu-Assad,"Qais Nashif, Ali Suliman, Lubna Azabal, Amer Hlehel, Hiam Abbass"
18189,tt0327643,Dirty Love,Dirty Love,2005-09-23,3.7366,4.266,122,"[35, 10749]",en,0,0,91,"Palisades Pictures, Big Screen Entertainment Group, Double Down Entertainment, DEJ Productions",John Asher,"Jenny McCarthy, Eddie Kaye Thomas, Carmen Electra, Guillermo Díaz, Victor Webster"
1697815,tt0449574,Candy Paint,Candy Paint,2005-01-01,3.0905,0.0,0,[],en,0,0,0,,Andrew Waller,"Aaron Paul, Emmanuelle Chriqui, Chris Carmack, Tracy Dali, Ernest M. Garcia"
253731,tt0406914,Shadow of the Deceased,Krev zmizelého,2005-03-10,2.9481,4.75,4,"[18, 10752]",cs,0,0,126,"Happy Celluloid, Česká televize",Milan Cieslar,"Václav Jiráček, Vilma Cibulková, Ester Geislerová, Jiří Lábus, Martin Huba"
8382,tt0431114,Today You Die,Today You Die,2005-09-13,3.0901,4.358,127,"[28, 80, 12, 53]",en,0,0,90,"Millennium Media, Kill Master Productions Inc., Luminocity Productions, Emmett/Furla Films",Don E. FauntLeRoy,"Steven Seagal, Treach, Sarah Buxton, Mari Morrow, Nick Mancuso"
19659,tt0451845,Yamato,男たちの大和／YAMATO,2005-12-17,3.4093,5.419,43,"[10752, 36]",ja,0,0,143,"KADOKAWA, Toei Company",Junya Satō,"Takashi Sorimachi, Shido Nakamura, Yu Aoi, Noboru Takachi, Junichi Haruta"
468180,tt0759905,Crash,Çarpışma,2005-09-26,3.0603,6.0,4,"[18, 28, 80]",tr,30000,0,17,Atlantik Film,Umut Aral,"Gürkan Uygun, Ruhi Sarı, Ali Çekirdekçi, Selçuk Uluergüven, Şerif Atar"
41222,tt0407918,Bad Joke 3,Kameňák 3,2005-01-13,2.8455,2.579,19,[35],cs,0,0,101,"S Pro Alfa, Prospero",Zdeněk Troška,"Václav Vydra, Jana Paulová, Marek Vašut, Josef Laufer, Václav Glazar"
1031217,,Bananarama Drama,Bananarama Drama,2005-11-14,2.9913,7.0,1,[],en,0,0,0,,,"Keren Woodward, Sara Dallin"
10598,tt0439544,Dirty,Dirty,2005-11-09,3.2417,5.418,128,"[80, 18, 53]",en,3000000,0,97,"Deviant Films, Silver Nitrate",Chris Fisher,"Clifton Collins Jr., Cuba Gooding Jr., Keith David, Cole Hauser, Wood Harris"
546,tt0407265,Transamerica,Transamerica,2005-02-14,3.8002,7.017,541,"[18, 12, 35]",en,1000000,13350369,103,Belladonna Productions,Duncan Tucker,"Felicity Huffman, Kevin Zegers, Fionnula Flanagan, Burt Young, Carrie Preston"
38567,tt0466405,xxxHOLiC The Movie: A Midsummer Night's Dream,劇場版 ×××HOLiC 真夏ノ夜ノ夢,2005-08-19,3.6769,6.615,41,"[16, 35, 18, 9648, 14]",ja,0,0,60,"dentsu, movic, Production I.G, Shochiku, Kodansha, Funimation Global Group, Nippan Group Holdings",Tsutomu Mizushima,"Sayaka Ohara, Jun Fukuyama, Kazuya Nakai, Shizuka Itoh, Mika Kikuchi"
16022,tt0420015,Nine Lives,Nine Lives,2005-09-02,3.3501,6.1,97,"[18, 10749]",en,0,0,115,"Mockingbird Pictures, Z Films",Rodrigo García,"Kathy Baker, Amy Brenneman, Elpidia Carrillo, Glenn Close, Stephen Dillane"
17216,tt0357182,Rx,Rx,2005-04-21,3.1059,5.237,19,"[28, 80, 18, 53]",en,0,0,89,Inscription Films,Ariel Vromen,"Eric Balfour, Colin Hanks, Lauren German, Danny Pino, Lulu Molina"
144570,tt0453366,Forest of the Gods,Dievų miškas,2005-09-23,3.1156,7.8,11,[18],lt,2177870,0,120,"IMS 6 LLP, Baltic Film Group",Algimantas Puipa,"Valentinas Masalskis, Steven Berkoff, Robertas Urbonas, Liubomiras Laucevičius, Irmantas Jankaitis"
8878,,Budbilsjåføren,Budbilsjåføren,2005-08-10,2.9764,0.0,0,[35],en,0,0,0,,Christoffer Lunde,Ryan Wiik
28237,tt0459216,Blood Relic,Blood Relic,2005-07-07,2.9726,6.2,10,[27],en,0,0,86,Sultan Films,J. Christian Ingvordsen,"Billy Drago, Joshua Park, Jennifer Lauren Grant, Debbie Rochon, Kelly Ray"
90933,tt3709582,Wolf Daddy,Wolf Daddy,2005-01-01,2.4058,6.625,8,"[16, 35]",en,0,0,10,,Chang Hyung-yun,
26138,tt0475616,The Duelist,형사 Duelist,2005-09-08,2.8084,6.5,62,[28],ko,0,0,111,"Michigan Venture Capital, Korea Pictures, Wellmade Entertainment, Production M",Lee Myung-se,"Ha Ji-won, Gang Dong-won, Ahn Sung-ki, Song Young-chang, Yun Ju-sang"
11348,tt0422272,Fragile,Fragile,2005-10-14,3.0088,6.547,644,"[27, 53, 9648]",en,7000000,6680926,101,"Just Films, Castelao Productions, Future Films",Jaume Balagueró,"Calista Flockhart, Richard Roxburgh, Elena Anaya, Gemma Jones, Yasmin Murphy"
189433,tt0460616,One Too Many,Éramos pocos,2005-04-08,2.8532,6.643,14,"[18, 35]",es,0,0,16,,Borja Cobeaga,"Ramón Barea, Mariví Bilbao, Alejandro Tejerías"
1447921,,Animal Museum,Animal Museum,2005-01-01,2.8499,0.0,0,[],fr,0,0,0,"Groupe Galactica, France 3, Sancho & Compagnie","Marie Frering, Philippe Poirier",
633072,tt5866150,Le chalet,Le chalet,2005-02-19,2.7835,0.0,0,[18],fr,0,0,0,Productions SPASM,Jarrett Mann,"Gil Brousseau, Jacob Warren, Sabrina Baran, Mariflore Véronneau, Julie Bureau"
16186,tt0422093,Diary of a Mad Black Woman,Diary of a Mad Black Woman,2005-02-25,3.5724,6.522,245,"[18, 10749, 35]",en,5500000,50652203,117,"Diary of a Woman Inc., BET Films, Tyler Perry Studios, Lionsgate, Reuben Cannon Productions",Darren Grant,"Kimberly Elise, Steve Harris, Tyler Perry, Shemar Moore, Lisa Marcos"
954531,tt1155433,Dido & Aeneas,Dido & Aeneas,2005-06-25,3.2189,0.0,0,"[10402, 18, 10770]",de,0,0,98,ARTE,Peter Schönhofer,"Aurore Ugolin, Reuben Willcox, Deborah York, Céline Ricci, Fabrice Mantegna"
279999,tt1215113,Still Life,Natureza Morta,2005-05-14,2.5972,5.7,3,[99],pt,0,0,72,"ARTE, Doc & Films",Susana de Sousa Dias,
15907,tt0361715,Duma,Duma,2005-04-22,3.0405,7.362,214,"[12, 18, 10751]",en,12000000,995000,100,"Pandora Pictures, Gaylord Films, John Wells Productions, Warner Bros. Pictures",Carroll Ballard,"Alex Michaeletos, Campbell Scott, Mary Makhatho, Nthabiseng Kenoshi, Hope Davis"
17,tt0411267,The Dark,The Dark,2005-09-28,3.2261,5.666,299,"[27, 53, 9648]",en,0,6593579,87,"Constantin Film, Impact Pictures, Isle of Man Film, UK Film Council",John Fawcett,"Maria Bello, Sean Bean, Abigail Stone, Richard Elfyn, Maurice Roëves"
19256,tt0435202,Mobile Suit Zeta Gundam - A New Translation I: Heirs to the Stars,機動戦士Ζガンダム A New Translation 星を継ぐ者,2005-05-28,3.2105,6.7,27,"[28, 16, 878, 10752]",ja,0,0,94,"SUNRISE, Sotsu",Yoshiyuki Tomino,"Shuichi Ikeda, Nobuo Tobita, Toru Furuya, Hirotaka Suzuoki, Toshio Furukawa"
155386,tt0439810,La Sierra,La Sierra,2005-10-09,2.8506,7.2,10,[99],es,0,0,110,"IFP Market, Films Transit International","Scott Dalton, Margarita Martínez Escallón","Edisón Florez, Cielo Muñoz, Jesús Martinez, Jairo Florez, Geidy Alejandra Marín"
6473,tt0457090,The Marksman,The Marksman,2005-10-12,3.248,5.3,152,"[28, 12, 53]",en,0,0,95,"Andrew Stevens Entertainment, Castel Film",Marcus Adams,"Wesley Snipes, Emma Samms, William Hope, Anthony Warren, Peter Youngblood Hills"
7515,tt0449061,London,London,2005-09-03,3.8361,6.0,358,"[18, 10749]",en,0,0,92,"NFTS, Destination Films, Silver Nitrate, LHR Productions Inc.",Hunter Richards,"Jessica Biel, Chris Evans, Jason Statham, Joy Bryant, Kelli Garner"
364768,,Lumières mystérieuses,Lumières mystérieuses,2005-01-01,2.4563,0.0,0,[],fr,0,0,0,,"Angela Ricci Lucchi, Yervant Gianikian",
18307,tt0396032,Getting Played,Getting Played,2005-12-10,3.0037,6.02,30,"[35, 10749]",en,0,0,81,"New Line Cinema, Foxy Brown Productions, L. Richardson Entertainment, Michael Catalano Production, Jack Utsick Production, Frontera Films",David Silberg,"Vivica A. Fox, Bill Bellamy, Carmen Electra, Stacey Dash, Kathy Najimy"
24123,tt0413879,Cake,Cake,2005-05-12,3.0595,4.806,129,"[35, 10749]",en,0,285406,95,"Cake Productions Inc., New Real Films, First Look International, Téléfilm Canada, Northwood Entertainment, TVA Films",Nisha Ganatra,"Heather Graham, David Sutcliffe, Taye Diggs, Sarah Chalke, Cheryl Hines"
10810,tt0382271,Rosario Tijeras,Rosario Tijeras,2005-08-12,3.3529,6.695,136,"[80, 10749, 18]",es,0,0,126,"Moonshot Pictures, Rio Negro, FIDECINE, Maestranza Films, Dulce Compania, Programa Ibermedia",Emilio Maillé,"Flora Martínez, Alejandra Borrero, Kristina Lilley, Unax Ugalde, Manolo Cardona"
17880,tt0317132,Because of Winn-Dixie,Because of Winn-Dixie,2005-02-18,3.8306,6.5,258,"[10751, 35, 18]",en,14000000,32645546,106,"20th Century Fox, Walden Media",Wayne Wang,"AnnaSophia Robb, Jeff Daniels, Cicely Tyson, Eva Marie Saint, Dave Matthews"
8053,tt0419294,The Three Burials of Melquiades Estrada,The Three Burials of Melquiades Estrada,2005-11-17,3.173,7.022,673,"[12, 80, 18, 9648, 37]",en,15000000,12036149,121,"EuropaCorp, The Javelina Film Company",Tommy Lee Jones,"Tommy Lee Jones, Barry Pepper, Dwight Yoakam, January Jones, Melissa Leo"
14228,tt0415167,Mortuary,Mortuary,2005-08-08,3.5692,4.5,132,[27],en,0,894722,94,Echo Bridge Entertainment,Tobe Hooper,"Dan Byrd, Alexandra Adi, Bug Hall, Denise Crosby, Lee Garlington"
3100,tt0486192,A Life in Suitcases: A History of Tulse Luper,A Life in Suitcases: A History of Tulse Luper,2005-07-07,2.6582,5.75,4,"[36, 12, 10752, 18]",en,0,0,120,"Intuit Pictures, ABS Production, Gam Films, Focusfilm Kft., Kasander Film Company",Peter Greenaway,"JJ Feild, Roger Rees, Stephen Billington, Raymond J. Barry, Ornella Muti"
30688,tt0366544,Gemini,Géminis,2005-06-09,2.8031,5.445,64,[18],es,0,0,85,"Fireball Pictures Inc., INCAA, Matanza Cine, NQVAC, Slot Machine, UNTREF, Fonds Sud Cinéma, the global f",Albertina Carri,"Cristina Banegas, Daniel Fanego, María Abadi, Lucas Escariz, Julieta Zylberberg"
491928,,Monsieur Kolpert,Monsieur Kolpert,2005-11-02,2.6609,0.0,0,[35],fr,0,0,0,,Hans Peter Cloos,"Matthias Bensa, David Furlong, Alexandre Jazede, Ophélia Kolb, Noémi Laszlo"
64942,tt0425236,Mary,Mary,2005-11-18,2.7433,5.784,44,[18],en,0,0,83,"De Negris Productions, Central Films, Pan-Européenne, Associated Filmmakers, Wild Bunch",Abel Ferrara,"Juliette Binoche, Forest Whitaker, Matthew Modine, Marion Cotillard, Stefania Rocca"
63334,tt0376874,Sexual Life,Sexual Life,2005-01-05,3.1961,4.867,15,"[35, 18, 10749]",en,0,0,96,,Ken Kwapis,"Azura Skye, Annie Heller, Carla Gallo, Tom Everett Scott, Kevin Corrigan"
14147,tt0406706,DeVour,DeVour,2005-10-01,3.119,5.239,132,[27],en,0,0,90,"Bigel Entertainment, Sony Pictures Home Entertainment",David Winkler,"Jensen Ackles, Shannyn Sossamon, Dominique Swain, William Sadler, Teach Grant"
340,tt0404030,Everything Is Illuminated,Everything Is Illuminated,2005-09-05,3.1757,7.252,842,"[35, 18]",en,7000000,3601974,105,"Stillking Films, Warner Independent Pictures, Telegraph Films, Big Beach",Liev Schreiber,"Elijah Wood, Eugene Hutz, Boris Lyoskin, Jana Hrabětova, Jonathan Safran Foer"
1382,tt0415978,Me and You and Everyone We Know,Me and You and Everyone We Know,2005-05-12,3.4744,6.975,386,"[35, 18]",en,0,0,91,"IFC Productions, Film4 Productions, Gina Kwon Productions",Miranda July,"Miranda July, John Hawkes, Brandon Ratcliff, Miles Thompson, Carlie Westerman"
5145,tt0429715,The Business,The Business,2005-09-02,2.941,6.141,138,"[18, 28, 53, 80]",en,0,0,96,"Vertigo Films, Monkey Productions",Nick Love,"Danny Dyer, Tamer Hassan, Geoff Bell, Georgina Chapman, Eddie Webber"
1657958,tt0486429,Mi hermano,Mi hermano,2005-10-08,2.5936,7.0,1,[18],es,0,0,0,,Jorge Michel Grau,"Mauricio Carmona, Majida Issa, Octavio Michel, Gabino Rodríguez, Gustavo Sánchez"
448169,tt1419762,Dentist,Zobārsts,2005-04-21,2.8627,5.5,2,"[16, 35]",xx,10000,0,10,Signe Baumane Studio,Signe Baumane,
12790,tt0758442,Black Night,Nuit noire,2005-10-03,2.6578,6.762,21,"[18, 9648, 53, 878]",fr,0,0,90,Cipango Productions Audiovisuelles,Olivier Smolders,"Fabrice Rodriguez, Yves-Marie Gnahoua, Marie Lecomte, Raymond Pradel"
12517,tt0407621,Calvaire,Calvaire,2005-03-09,2.92,5.938,376,[27],fr,0,0,88,"The Film, StudioCanal, La Parti Production, Tarantula",Fabrice Du Welz,"Laurent Lucas, Jackie Berroyer, Jean-Luc Couchard, Philippe Nahon, Philippe Grand'Henry"
9927,tt0267891,The Ringer,The Ringer,2005-12-23,2.842,5.685,365,[35],en,0,40442437,94,"Fox Searchlight Pictures, Conundrum Entertainment",Barry W. Blaustein,"Johnny Knoxville, Brian Cox, Katherine Heigl, Geoffrey Arend, Edward Barbanell"
10270,tt0417844,The Challenge,Kampfansage 3 - Der letzte Schüler,2005-01-01,3.0133,5.2,19,[28],de,300000,0,102,action concept,Johannes Jaeger,"Mathis Landwehr, Esther Schweins, Volkram Zschiesche, Christian Monz, Sinta Weisz"
19166,tt0395585,House of 9,House of 9,2005-06-19,2.646,5.085,252,"[53, 18, 27]",en,6000000,0,86,"Defender Production, Lucky 7 Productions, MediaPro Pictures, Frame Werk Produktion GmbH & Co. KG, Bauer Martinez Studios",Steven R. Monroe,"Kelly Brook, Dennis Hopper, Hippolyte Girardot, Peter Capaldi, Susie Amy"
822889,tt1162111,Queer Spawn,Queer Spawn,2005-01-01,2.6009,1.0,2,[99],en,0,0,29,,Anna Boluda,Nicole Evatt
528486,tt1051009,Maid in Akihabara,めいど in あきはばら,2005-12-01,2.916,0.0,0,"[35, 18]",ja,0,0,86,,Yoshiaki Tago,"MAKO, Risa Odagiri, Fujita Mariko, Kentarou Nakakura, Takeshi Yoshioka"
