id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
100153,tt0048442,Eyes of the Dead,El ojo de cristal,1956-01-23,1.5587,6.727,11,"[80, 53]",es,0,0,92,"IFI Producción S.A., Oro Films",Antonio Santillán,"Carlos López Moctezuma, Armando Moreno, Beatriz Aguirre, Carolina Jiménez, José «Saza» Sazatornil"
40953,tt0049369,The Iron Petticoat,The Iron Petticoat,1956-09-01,1.5533,5.8,23,[35],en,0,0,87,"Romulus Films, Hope Enterprises, London Films Productions, Remus",Ralph Thomas,"Bob Hope, Katharine Hepburn, Noelle Middleton, James Robertson Justice, Robert Helpmann"
88678,tt0049229,Francis in the Haunted House,Francis in the Haunted House,1956-07-09,1.5532,5.8,8,"[14, 35, 27]",en,0,0,80,Universal International Pictures,Charles Lamont,"Mickey Rooney, Virginia Welles, James Flavin, Olan Soule, Paul Cavanagh"
118153,tt0049358,Ilya Muromets,Илья Муромец,1956-09-09,1.552,5.188,48,"[12, 14]",ru,0,0,91,Mosfilm,Aleksandr Ptushko,"Boris Andreyev, Andrei Abrikosov, Natalya Medvedeva, Ninel Myshkova, Aleksandr Shvorin"
292635,tt0261562,White Handkerchief,Beyaz Mendil,1956-01-02,1.5498,6.2,4,[],tr,0,0,0,,Lütfi Akad,"Ruth Elizabeth, Fikret Hakan, Settar Körmükçü, Ahmet Tarık Tekçe, Hayri Esen"
147402,tt0049602,The Country I Come From,Le pays d'où je viens,1956-10-19,1.5494,6.8,10,"[14, 35]",fr,0,0,94,,Marcel Carné,"Gilbert Bécaud, Françoise Arnoul, Jean Toulout, Claude Brasseur, André Gabriello"
35418,tt0049553,Nightmare,Nightmare,1956-08-20,1.5478,6.13,23,"[80, 9648, 53]",en,0,0,89,Pine-Thomas Productions,Maxwell Shane,"Edward G. Robinson, Kevin McCarthy, Connie Russell, Virginia Christine, Rhys Williams"
46892,tt0049951,Who Done It?,Who Done It?,1956-03-20,1.5476,5.464,14,"[35, 80]",en,0,0,85,Ealing Studios,Basil Dearden,"Benny Hill, Belinda Lee, David Kossoff, Garry Marsh, George Margo"
37350,tt0048924,Accused of Murder,Accused of Murder,1956-12-21,1.5453,4.8,15,"[28, 53]",en,0,0,74,Republic Pictures,Joseph Kane,"David Brian, Vera Ralston, Sidney Blackmer, Virginia Grey, Warren Stevens"
29212,tt0051184,The Weapon,The Weapon,1956-09-01,1.5451,6.1,20,"[53, 80]",en,0,0,78,Periclean Productions,Val Guest,"Steve Cochran, Lizabeth Scott, Herbert Marshall, Nicole Maurey, Jon Whiteley"
774500,tt36901426,Corn for the Dough,Maíz para las masas,1956-01-01,1.5445,0.0,0,[16],es,0,0,7,"United States Information Agency (USIA), Dibujos Animados, S.A.",Pat Matthews,
561789,tt0157939,When the Child Appears,Lorsque l'enfant paraît,1956-10-05,1.5444,7.0,1,[35],fr,0,0,85,Comptoir Français de Productions Cinématographiques (CFPC),Michel Boisrond,"Gaby Morlay, Béatrice Altariba, André Luguet, Suzy Prim, Jean Lagache"
55559,tt0049173,The Egg and Jerry,The Egg and Jerry,1956-03-23,1.5436,6.4,35,"[16, 35]",en,0,0,8,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Sara Berner
173707,tt0049065,Checkpoint,Checkpoint,1956-12-25,1.5429,5.571,7,"[80, 18, 53]",en,0,0,84,The Rank Organisation,Ralph Thomas,"Anthony Steel, Odile Versois, Stanley Baker, James Robertson Justice, Maurice Denham"
772971,tt0298363,The President's Boss,へそくり社長,1956-01-03,1.5409,8.0,1,[],ja,0,0,83,TOHO,Yasuki Chiba,"Hisaya Morishige, Fubuki Koshiji, Keiju Kobayashi, Kaoru Yachigusa, Eiko Miyoshi"
225958,tt0049933,Walk the Proud Land,Walk the Proud Land,1956-09-01,1.5373,5.9,15,[37],en,0,0,88,Universal International Pictures,Jesse Hibbs,"Audie Murphy, Anne Bancroft, Pat Crowley, Charles Drake, Tommy Rall"
29405,tt0049115,"Curucu, Beast of the Amazon","Curucu, Beast of the Amazon",1956-12-01,1.5355,3.8,12,"[12, 27, 878]",en,0,0,76,Jewel Productions,Curt Siodmak,"John Bromfield, Beverly Garland, Tom Payne, Harvey Chalk, Sérgio de Oliveira"
1121180,tt0270453,Een kermishoedje,Een kermishoedje,1956-01-01,1.5353,8.0,1,[99],nl,0,0,0,,Charles Dekeukeleire,
93061,tt0049682,Rock Around the Clock,Rock Around the Clock,1956-03-21,1.534,5.816,19,"[18, 10402, 10749, 35]",en,0,0,77,"Clover Productions, Columbia Pictures",Fred F. Sears,"Johnny Johnston, Alix Talton, Lisa Gaye, John Archer, Henry Slate"
82922,tt0049816,"Swing it, fröken","Swing it, fröken",1956-10-20,1.5316,6.667,3,[18],sv,0,0,101,Sandrews,Stig Olin,"Alice Babs, Lasse Sarri, Pia Skoglund, Ingvar Kjellson, Hjördis Petterson"
953048,tt0972901,Taong Putik,Taong Putik,1956-10-28,1.5282,0.0,0,"[28, 878, 27]",tl,0,0,0,Everlasting Pictures,Artemio B. Tecson,"Alicia Vergel, Amado Cortez, Ruben Rustia, Lani Oteyza, Corazon Noble"
616909,tt0788187,Puppy Love,Puppy Love,1956-07-03,1.5273,0.0,0,"[10749, 35, 10402]",tl,0,0,102,LVN Pictures,Manuel Silos,"Nenita Vidal, Manding Claro, Nita Javier, Val Castelo, Naty Bernardo"
403088,tt0295406,Lublin's Old Town,Lubelska starówka,1956-01-01,1.5263,10.0,1,[99],en,0,0,5,,Bohdan Kosiński,
88558,tt0049871,A Town Like Alice,A Town Like Alice,1956-03-01,1.5253,6.414,35,"[10752, 18, 10749]",en,0,0,117,"The Rank Organisation, Vic Films Productions",Jack Lee,"Virginia McKenna, Peter Finch, Tran Van Khe, Jean Anderson, Marie Lohr"
279304,tt0048521,Pura vida,Pura vida,1956-01-29,1.5248,5.417,6,[35],es,0,0,88,,Gilberto Martínez Solares,"Antonio Espino 'Clavillazo', Carmelita González, Maricruz Olivier, Ramón Valdés"
132808,tt0049806,Stranger at My Door,Stranger at My Door,1956-04-06,1.5231,6.8,12,"[18, 37]",en,0,0,85,Republic Pictures,William Witney,"Macdonald Carey, Patricia Medina, Skip Homeier, Stephen Wootton, Louis Jean Heydt"
1634822,tt2521190,Gendai no yokubô,現代の欲望,1956-06-22,1.5218,0.0,0,[18],ja,0,0,0,TOHO,Seiji Maruyama,"Ryō Ikebe, Yōko Tsukasa, Hiroshi Tachikawa, Akira Kubo, Keiko Awaji"
1768941,tt27849590,Spring Comes to the Comic Duo's Long Houses,漫才長屋に春が来た,1956-04-11,1.5217,0.0,0,[],ja,0,0,48,"Takarazuka Eiga Company Ltd., TOHO",Kensei Yamazaki,"Chōchō Miyako, Tomoko Matsushima, Koishi Kimi, Yūji Nanto, Yūko Kaga"
312838,tt0140528,Hotel Allotria,Hotel Allotria,1956-12-07,1.5212,10.0,1,[35],de,0,0,90,Regina-Film,Ludwig Bender,"Topsy Küppers, Peter Garden, Wolfgang Wahl, Ruth Stephan, Hans Fitz"
129084,tt0048315,Lost,Lost,1956-01-31,1.5199,6.833,6,"[80, 9648, 53]",en,0,0,89,"Sydney Box Productions, The Rank Organisation",Guy Green,"David Farrar, David Knight, Julia Arnall, Anthony Oliver, Thora Hird"
292510,tt0049909,The Vagabond King,The Vagabond King,1956-08-28,1.5197,6.1,11,"[10749, 10402, 36]",en,0,0,86,Paramount Pictures,Michael Curtiz,"Kathryn Grayson, Oreste Kirkop, Rita Moreno, Cedric Hardwicke, Walter Hampden"
184050,tt0049892,Tugboat Granny,Tugboat Granny,1956-06-23,1.5155,6.778,9,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,Mel Blanc
784894,tt6142416,Karikák,Karikák,1956-04-05,1.5145,7.0,1,"[10749, 35]",hu,0,0,0,Szinház- és Filmmüvészeti Föiskola (SzFF),Pál Zolnay,"Sándor Géza, Földi Teri, János Makláry, Lajos Őze"
49372,tt0049706,Safari,Safari,1956-06-20,1.5123,5.611,18,[12],en,0,0,90,Warwick Film Productions,Terence Young,"Victor Mature, Janet Leigh, John Justin, Roland Culver, Liam Redmond"
1284232,tt0170225,Martin’s Diary,Martins Tagebuch,1956-07-13,1.5111,8.0,1,"[18, 10751]",de,0,0,28,DEFA-Studio für populärwissenschaftliche Filme,Heiner Carow,Rolf Ludwig
43309,tt0049248,The Gamma People,The Gamma People,1956-12-01,1.5074,5.2,24,"[878, 27]",en,0,0,79,"Warwick Film Productions, Columbia Pictures",John Gilling,"Paul Douglas, Eva Bartok, Leslie Phillips, Walter Rilla, Philip Leaver"
1114111,,Fong Tong Kan & Yin Ji Ma,荒唐鏡三氣胭脂馬,1956-04-02,1.5038,6.0,1,[35],cn,0,0,0,TVB,,"Tang Pik-Wan, Ling Mung, Sun-Ma Sze-Tsang, Chan Lap-Ban, Lau Hak-Suen"
337754,tt0290093,This Happened on the Street,Това се случи на улицата,1956-05-02,1.5026,7.0,5,[35],bg,0,0,87,Boyana Film,Yanko Yankov,"Apostol Karamitev, Petrana Lambrinova, Zheni Bozhinova, Stefan Pejchev, Lyubomir Sharlandzhiev"
521818,,Corrective Penalization,Corrective Penalization,1956-01-01,1.5018,0.0,0,[99],en,0,0,22,"American Bar Association, Apex Film Corp.",,"Michael Emmet, Phil Chambers, Harmon Stevens, John Milton Kennedy, Stacy Keach Sr."
48775,tt0052330,The Killers,Убийцы,1956-01-01,1.5015,6.064,110,"[80, 18]",ru,0,0,19,VGIK,"Marika Beiku, Andrei Tarkovsky, Aleksandr Gordon","Yuliy Fayt, Aleksandr Gordon, Valentin Vinogradov, Vadim Novikov, Yuriy Dubrovin"
539791,tt0171253,The Children Accuse,Dzieci oskarżają,1956-01-01,1.4972,6.5,2,[99],pl,0,0,10,Wytwórnia Filmów Dokumentalnych,"Edward Skórzewski, Jerzy Hoffman","Andrzej Łapicki, Henryk Boukołowski"
1668121,tt0595272,Born Yesterday,Born Yesterday,1956-10-28,1.4953,0.0,0,"[10749, 35]",en,0,0,90,,Garson Kanin,"Paul Douglas, Mary Martin, Arthur Hill, Otto Hulett"
386600,tt0180054,The Suspected One,Pod sumnjom,1956-01-01,1.4941,7.0,6,[10752],sh,0,0,95,Bosna Film,Branko Belan,"Milorad Margetić, Tamara Miletič, Mirko Vojković, Božo Jajčanin, Josip Zappalorto"
274149,tt0050857,Presentimento,Presentimento,1956-12-22,1.4937,8.0,1,[],it,0,0,0,,Armando Fizzarotti,"Rosario Borelli, Rita Rubirosa, Gino Latilla, Tina Lattanzi, Carlo Giuffrè"
93006,tt0049210,The Intimate Stranger,The Intimate Stranger,1956-06-01,1.4919,6.077,13,"[18, 53, 9648]",en,0,0,84,"Anglo-Guild Productions, Merton Park Studios",Joseph Losey,"Richard Basehart, Mary Murphy, Constance Cummings, Roger Livesey, Faith Brook"
86054,tt0049913,Veraneo en España,Veraneo en España,1956-10-22,1.489,5.667,3,"[35, 10402]",es,0,0,0,Exclusivas Arajol,Miguel Iglesias,"Enrique Vargas, Dolores Vargas, Paco Martínez Soria, Emilio Fábregas, Diana Mayer"
84109,tt0049637,Private's Progress,Private's Progress,1956-02-17,1.4875,6.6,28,"[35, 10752]",en,0,0,97,"Charter Film Productions, British Lion Film Corporation, Boulting Brothers",John Boulting,"Ian Carmichael, Richard Attenborough, Terry-Thomas, John Le Mesurier, William Hartnell"
804535,tt0298357,Three Generations of Company Presidents,はりきり社長,1956-07-13,1.4868,8.0,1,[35],ja,0,0,88,TOHO,Kunio Watanabe,"Hisaya Morishige, Asami Kuji, Keiju Kobayashi, Yōko Tsukasa, Norihei Miki"
1256097,,Hayat Sokaklarında,Hayat Sokaklarında,1956-01-01,1.4848,0.0,0,[],tr,0,0,0,Çallı Film,Baki Çallıoğlu,"Mine Coşkun, Baki Çallıoğlu, Atıf Kaptan, Turgut Özatay, Feridun Çölgeçen"
304375,tt0049271,"Good-bye, My Lady","Good-bye, My Lady",1956-05-12,1.4838,7.8,8,[18],en,0,0,94,Batjac Productions,William A. Wellman,"Walter Brennan, Phil Harris, Brandon De Wilde, Sidney Poitier, William Hopper"
48886,tt0049476,Man in the Vault,Man in the Vault,1956-12-12,1.483,5.633,15,"[80, 18, 53]",en,0,0,73,Batjac Productions,Andrew V. McLaglen,"William Campbell, Karen Sharpe, Anita Ekberg, Berry Kroeger, Paul Fix"
302086,tt0143331,Kalbimin Şarkısı,Kalbimin Şarkısı,1956-03-28,1.4821,8.5,2,"[18, 10749]",tr,55000,100000,87,Lale Film,Lütfi Akad,"Sezer Sezin, Münir Özkul, Nubar Terziyan, Altan Karındaş, Kenan Artun"
86363,tt0049286,Gun the Man Down,Gun the Man Down,1956-11-15,1.482,6.5,15,"[37, 28, 80]",en,0,0,76,"Batjac Productions, Morrison-McLaglen Produuction, United Artists",Andrew V. McLaglen,"James Arness, Angie Dickinson, Emile Meyer, Robert J. Wilke, Harry Carey Jr."
460041,tt0764783,Heneral Paua,Heneral Paua,1956-05-09,1.4811,0.0,0,"[28, 18, 36]",tl,0,0,0,Larry Santiago Productions,Felix Villar,"Danilo Montes, Cynthia Zamora, Ramon D'Salva, Reynaldo Dante, Teody Belarmino"
151168,tt1349452,Disneyland Dream,Disneyland Dream,1956-07-31,1.4795,5.9,10,[99],en,0,0,35,BTA Films & Video,Robbins Barstow,"Daniel Barstow, David Barstow, Mary Barstow, Meg Barstow, Robbins Barstow"
73747,tt0049281,"Guardia, guardia scelta, brigadiere e maresciallo","Guardia, guardia scelta, brigadiere e maresciallo",1956-04-20,1.4791,6.362,29,[35],it,0,0,87,"ENIC, Imperial Film",Mauro Bolognini,"Alberto Sordi, Peppino De Filippo, Aldo Fabrizi, Gino Cervi, Valeria Moriconi"
1134792,,Madama Butterfly,Madama Butterfly,1956-01-02,1.4789,0.0,0,[],en,0,0,127,,Mario Lanfranchi,Anna Moffo
724863,tt0152197,The Road of Happiness,행복의 길,1956-12-31,1.4783,9.0,1,[18],ko,0,0,0,Chosun Art Film Studio,"Sang-in Cheon, Dong-min Jeon","Choi Woon-bong, Kim Dong-gyu, Hak Pak, Hyeon-Sook Kim, Se-Yong Kim"
26373,tt0049587,Over-Exposed,Over-Exposed,1956-04-01,1.478,5.211,19,"[18, 80]",en,0,0,80,Columbia Pictures,Lewis Seiler,"Cleo Moore, Richard Crenna, Isobel Elsom, Raymond Greenleaf, Constance Towers"
542446,tt0191338,Papai Fanfarrão,Papai Fanfarrão,1956-01-01,1.4773,8.0,1,[35],pt,0,0,0,Atlântida Cinematográfica,Carlos Manga,"Oscarito, Cyll Farney, Miriam Tereza, Margot Louro, Afonso Stuart"
561742,tt0128854,Zaza,Zaza,1956-10-03,1.4765,8.0,1,[18],fr,0,0,82,"Société Nouvelle de Cinématographie, Général Productions",René Gaveau,"Lilo, Maurice Teynac, Robert Dalban, Albert Dinan, Pauline Carton"
419477,tt0048385,Andalusia Express,El expreso de Andalucía,1956-09-06,1.4718,6.0,10,"[80, 18]",es,0,0,80,"Fortuna Films S.L., Teide P.C",Francisco Rovira Beleta,"Jorge Mistral, Marisa de Leza, Mara Berni, Vicente Parra, Ignazio Balsamo"
327049,tt0049226,What a Woman!,La fortuna di essere donna,1956-02-03,1.468,6.1,29,[35],it,0,0,100,"Le Louvre Film, Documento Film",Alessandro Blasetti,"Sophia Loren, Charles Boyer, Marcello Mastroianni, Elisa Cegani, Titina De Filippo"
190447,tt0049299,The Elves,Die Heinzelmännchen,1956-09-22,1.4676,3.3,5,"[10751, 14]",de,0,0,72,Schongerfilm,Erich Kobler,"Klaus Havenstein, Heini Göbel, Nora Minor, Bobby Todd, Elke Arendt"
57603,tt0049005,Beyond Mombasa,Beyond Mombasa,1956-10-29,1.4676,6.813,8,"[28, 12]",en,0,0,90,"Columbia Pictures, Hemisphere Pictures",George Marshall,"Cornel Wilde, Donna Reed, Leo Genn, Ron Randell, Christopher Lee"
723461,tt0394844,Bloomer Girl,Bloomer Girl,1956-05-28,1.4665,10.0,1,"[10402, 10749, 10770]",en,0,0,76,Showcase Productions,Alex Segal,"Barbara Cook, Keith Andes, Carmen Mathews, Paul Ford, Rawn Spearman"
1755874,tt1223882,Kin Toyama-san's Detective Story: Man in the Shadows,遠山の金さん捕物控 影に居た男,1956-09-05,1.4662,0.0,0,"[80, 28]",ja,0,0,103,"Takarazuka Eiga Company Ltd., TOHO",Masahiro Makino,"Senjaku Nakamura, Kimiko Fukuda, Michio Oji, Ken Nagata, Sachiko Kozuki"
188805,tt0049685,Rocket-bye Baby,Rocket-bye Baby,1956-08-04,1.4659,6.714,21,"[16, 35, 878]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Daws Butler, June Foray"
837596,,Berliner Pflaster,Berliner Pflaster,1956-01-01,1.4623,0.0,0,[99],de,0,0,14,Ikaros-film,Wolfgang Kiepenheuer,
196183,tt0049215,Girls Without Rooms,Flamman,1956-03-25,1.4622,6.667,3,[18],sv,0,0,78,Metronome Studios AB,Arne Ragneborn,"Catrin Westerlund, Inga Gill, Marianne Löfgren, Lissi Alandh, Eivor Engelbrektsson"
220565,tt0049153,Donatella,Donatella,1956-10-03,1.4617,5.353,17,[35],it,0,0,96,Sud Film Produzione Cinematografica,Mario Monicelli,"Elsa Martinelli, Gabriele Ferzetti, Walter Chiari, Aldo Fabrizi, Abbe Lane"
187790,tt0049287,Gunslinger,Gunslinger,1956-06-01,1.4615,4.3,33,"[37, 10749]",en,0,0,71,"Roger Corman Productions, American Releasing Corporation (ARC), American International Pictures",Roger Corman,"John Ireland, Beverly Garland, Allison Hayes, Martin Kingsley, Jonathan Haze"
277984,tt0049701,The Right to Love,Rätten att älska,1956-02-27,1.4613,6.0,8,[18],sv,0,0,79,Europa Film,Mimi Pollak,"Stig Järrel, Märta Dorff, Pia Skoglund, Ingemar Pallin, Sten Gester"
130297,tt0049540,The Naked Hills,The Naked Hills,1956-06-17,1.4611,4.6,11,[37],en,0,0,72,"Allied Artists Pictures, La Salle Productions",Josef Shaftel,"David Wayne, Keenan Wynn, James Barton, Marcia Henderson, Jim Backus"
334662,tt0270878,Angel Face,Cara de ángel,1956-03-01,1.4584,6.2,4,[],en,0,0,90,,Miguel Morayta,"Lilia Martínez, Carmen Montejo, Enrique Rambal, Prudencia Grifell, Carlos Riquelme"
55960,tt0049866,"Toto, Peppino, and the Hussy","Totò, Peppino e la... malafemmina",1956-08-23,1.4573,8.004,381,"[35, 10749]",it,0,0,101,D.D.L.,Camillo Mastrocinque,"Totò, Peppino De Filippo, Dorian Gray, Teddy Reno, Vittoria Crispo"
264008,tt0049631,The Last Railway,Poslednji kolosek,1956-07-11,1.4566,5.688,8,"[80, 53]",sh,0,0,84,UFUS,Žika Mitrović,"Jovan Milićević, Marijan Lovrić, Olivera Marković, Salko Repak, Severin Bijelić"
12551,tt0049318,Hochzeit auf Immenhof,Hochzeit auf Immenhof,1956-09-11,1.4564,7.079,19,"[35, 18, 10751]",de,0,0,94,Arca Filmproduktion,Volker von Collande,"Angelika Meissner, Heidi Brühl, Paul Klinger, Hans Nielsen, Margarete Haagen"
638674,tt0264460,Carib Gold,Carib Gold,1956-09-30,1.4561,5.5,2,[18],en,0,0,71,,Harold Young,"Ethel Waters, Coley Wallace, Peter Dawson, Cecil Cunningham, William T. Hill"
921945,tt0333919,Miras Uğrunda,Miras Uğrunda,1956-02-02,1.4557,10.0,1,[18],tr,55000,100000,0,,Aydın Arakon,"Münir Özkul, Mualla Kaynak, Atıf Kaptan, Osman Alyanak, Kenan Büke"
464267,tt0050462,Guaglione,Guaglione,1956-12-15,1.4557,6.8,2,"[10402, 10749, 18]",it,0,0,95,"Flora Film, Variety Film, T.A.I. Film",Giorgio Simonelli,"Terence Hill, Giulia Rubini, Dorian Gray, Tina Pica, Virgilio Riento"
199220,tt0172291,Dalibor,Dalibor,1956-05-01,1.4553,7.0,2,"[10402, 18]",cs,0,0,107,Studio hraných filmů,Václav Krška,"Václav Bednář, Karel Fiala, Věra Heroldová, Přemysl Kočí, Josef Celerin"
796563,tt0049187,La espera,La espera,1956-01-01,1.4549,6.0,2,"[18, 10752]",es,0,0,0,Osa Films,Vicente Lluch,"Mónica Pastrana, Rafael Romero Marchent, José María Lado, Rosario García Ortega, Rafael Arcos"
996576,tt0359328,Gilda,Gilda,1956-07-13,1.4547,9.0,1,[18],tl,0,0,0,Sampaguita Pictures,Armando Garces,"Lolita Rodriguez, Eddie Garcia, Eddie Arenas, Rosa Mia, Maria Cristina"
262480,tt0049464,Darkness at Noon,真昼の暗黒,1956-03-26,1.4534,6.9,5,"[80, 18]",ja,0,0,122,Gendai Production,Tadashi Imai,"Kōjirō Kusanagi, Sachiko Hidari, Taketoshi Naitō, Chōko Iida, Teruo Matsuyama"
68082,tt0049121,"Daniel Boone, Trail Blazer","Daniel Boone, Trail Blazer",1956-10-05,1.453,4.5,8,"[18, 28, 37]",en,0,0,74,Albert C. Gannaway Productions,"Ismael Rodríguez, Albert C. Gannaway","Bruce Bennett, Lon Chaney Jr., Faron Young, Kem Dibbs, Damian O'Flynn"
1165014,tt1606794,Miss 56,Miss 56,1956-11-09,1.4528,0.0,0,[],ur,0,0,0,Eveready Pictures,Roop K. Shorey,"Meena Shorey, Santosh, Shamim Ara, Aslam Pervaiz, Zarif"
108181,tt0048992,The Beast of Hollow Mountain,The Beast of Hollow Mountain,1956-08-01,1.4527,4.242,62,"[37, 878, 27]",en,0,0,81,"Nassour Studios Inc., Películas Rodríguez, United Artists","Ismael Rodríguez, Edward Nassour","Guy Madison, Patricia Medina, Carlos Rivas, Mario Navarro, Pascual García Peña"
1130796,tt0696437,Claire,Claire,1956-04-25,1.4513,7.0,1,"[80, 18]",en,0,0,25,"Hal Roach Studios, NBC",Frank Tuttle,"Angela Lansbury, George Montgomery, Jean Willes, Bill Erwin, Amanda Randolph"
257184,tt0048970,Bold Adventure,Les aventures de Till l'Espiègle,1956-11-07,1.4512,5.8,12,"[35, 12]",fr,0,0,102,"Les Films Ariane, DEFA-Studio für Spielfilme","Gérard Philipe, Joris Ivens","Gérard Philipe, Jean Vilar, Fernand Ledoux, Nicole Berger, Jean Carmet"
129156,tt0049027,The Bottom of the Bottle,The Bottom of the Bottle,1956-02-01,1.4507,5.75,6,[18],en,0,0,88,20th Century Fox,Henry Hathaway,"Van Johnson, Joseph Cotten, Ruth Roman, Jack Carson, Margaret Hayes"
967592,,Rajuan Alam,Rajuan Alam,1956-07-03,1.4506,0.0,0,"[99, 18]",id,0,0,30,"State Film Studios of Indonesia, United States Information Service, United States Information Agency (USIA)",Miriam Bucher,"Bambang Hermanto, R.D. Ismail, Ali Yugo, Chaidar Djafar, Prana Djaya"
31984,tt0049715,Satellite in the Sky,Satellite in the Sky,1956-07-21,1.4497,5.429,21,"[18, 878]",en,0,0,85,Danziger Productions Ltd.,Paul Dickson,"Kieron Moore, Lois Maxwell, Donald Wolfit, Bryan Forbes, Jimmy Hanley"
177211,tt0049336,Hot Shots,Hot Shots,1956-12-23,1.449,6.2,4,[35],en,0,0,62,,Jean Yarbrough,"Huntz Hall, Stanley Clements, Joi Lansing, Phil Phillips, David Gorcey"
144548,tt0049015,The Black Whip,The Black Whip,1956-12-01,1.4452,10.0,1,[37],en,0,0,81,Regal Films,Charles Marquis Warren,"Hugh Marlowe, Coleen Gray, Adele Mara, Angie Dickinson, Richard Gilden"
701754,tt0221834,Villain princess,Boevenprinses,1956-01-01,1.4441,7.0,1,[35],nl,0,0,105,AFO,Edith Kiel,"Denise De Weerdt, Lizy Berna, Cois Cassiers, Jef Cassiers, Jeanne De Coen"
903504,tt16245926,Son of the Motherland,조국의 아들,1956-01-01,1.4419,0.0,0,"[10752, 18]",ko,0,0,0,Korean Film,Chong-sik Min,"Won Jun Yu, Yeong Sim, Dal-won Kim, Se-Yong Kim, Choi Woon-bong"
205996,tt0048948,Anastasia: the Czar's Last Daughter,Anastasia - Die letzte Zarentochter,1956-09-26,1.4402,6.5,4,"[18, 36]",de,0,0,107,"Corona Filmproduktion, Alfu-Film",Falk Harnack,"Lilli Palmer, Ivan Desny, Ellen Schwiers, Berta Drews, Margot Hielscher"
114358,tt0047925,That Is the Dawn,Cela s'appelle l'aurore,1956-05-09,1.4391,6.469,32,"[18, 10749]",fr,0,0,102,"Laetitia Film, Les Films Marceau",Luis Buñuel,"Georges Marchal, Lucia Bosè, Julien Bertheau, Jean-Jacques Delbo, Simone Paris"
1045379,,Letters from Vietnam,Listy z Wietnamu,1956-01-01,1.439,0.0,0,[99],pl,0,0,59,Wytwórnia Filmów Dokumentalnych,Helena Lemańska,"Andrzej Łapicki, Hồ Chí Minh, Phạm Văn Đồng, Helena Lemańska, Władysław Forbert"
1700836,tt0364463,Beyond The Stars,幸福はあの星の下に,1956-02-05,1.4322,0.0,0,[10749],ja,0,0,101,TOHO,Toshio Sugie,"Michiyo Kogure, Ken Uehara, Mariko Okada, Akira Kubo, Tatsuyoshi Ehara"
162117,tt0049733,Secrets of Life,Secrets of Life,1956-11-06,1.4322,7.306,18,[99],en,0,0,70,Walt Disney Productions,James Algar,Winston Hibler
291784,tt0202489,The Hardy Boys: The Mystery of the Applegate Treasure,The Hardy Boys: The Mystery of the Applegate Treasure,1956-10-02,1.4244,8.0,2,[],en,0,0,222,Walt Disney Productions,Charles F. Haas,"Tim Considine, Tommy Kirk, Florenz Ames, Russ Conway, Sarah Selby"
1768938,tt27863112,Norihei's 'Third Level Husband': The Happy Family,のり平の三等亭主 愉快な家族,1956-04-18,1.4238,0.0,0,[35],ja,0,0,56,TOHO,Hisanobu Marubayashi,"Norihei Miki, Yasuko Nakada, Keiko Mori, 石原忠, Yukie Fuji"
146734,tt0049361,In the Bag,In the Bag,1956-07-27,1.4237,7.5,24,[16],en,0,0,7,Walt Disney Productions,Jack Hannah,"James MacDonald, Bill Thompson, Jackson Weaver"
305754,tt0871017,La sonnambula,La sonnambula,1956-12-19,1.422,0.0,0,[],en,0,0,123,RAI,Mario Lanfranchi,"Anna Moffo, Plinio Clabassi, Anna Maria Anelli, Danilo Vega, Gianna Galli"
