id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
74713,tt0189529,Occult Forces,Forces occultes,1943-09-03,1.7682,6.406,16,[18],fr,0,0,51,,Jean Mamy,"Maurice Rémy, Marcel Vibert, Léonce Corne, Auguste Bovério, Gisèle Parry"
530551,tt0035972,Harvest Melody,Harvest Melody,1943-11-22,1.7552,6.5,2,[10402],en,0,0,70,"Walter Colmes Productions, PRC",Sam Newfield,"Rosemary Lane, Johnny Downs, Sheldon Leonard, Charlotte Wynters, Luis Alberni"
662355,tt0240718,I Dreamt You,Megálmodtalak,1943-01-01,1.7532,9.0,1,[10749],hu,0,0,76,,János Vaszary,"Lili Muráti, Tivadar Bilicsi, Gertrúd Romváry, Ernő Mihályi, Manyi Kiss"
445762,tt0312516,Suicide Troops of the Watchtower,望楼の決死隊,1943-04-15,1.7512,6.8,4,"[28, 10752]",ja,0,0,95,"Toho Eiga, Chôsen eiga",Tadashi Imai,"Minoru Takada, Setsuko Hara, Ichirō Sugai, Masao Shimizu, Hong-sik Kang"
15807,tt0035616,Air Force,Air Force,1943-03-20,1.7433,6.531,65,"[28, 18, 10752, 12]",en,0,0,124,Warner Bros. Pictures,Howard Hawks,"John Ridgely, Gig Young, John Garfield, Arthur Kennedy, George Tobias"
577799,tt0151787,Nursery Crimes,Nursery Crimes,1943-10-08,1.7423,9.0,1,[16],en,0,0,7,Columbia Pictures,Alec Geiss,
176107,tt0036365,Slightly Dangerous,Slightly Dangerous,1943-04-01,1.74,6.0,8,"[35, 10749]",en,0,0,94,Metro-Goldwyn-Mayer,Wesley Ruggles,"Lana Turner, Robert Young, Walter Brennan, May Whitty, Eugene Pallette"
63771,tt0035823,Douce,Douce,1943-11-09,1.7397,7.2,16,[18],fr,0,0,109,Industrie Cinématographique,Claude Autant-Lara,"Odette Joyeux, Roger Pigaut, Madeleine Robinson, Jean Debucourt, Marguerite Moreno"
177751,tt0035757,Corvette K-225,Corvette K-225,1943-09-29,1.7382,6.2,13,"[18, 10752]",en,0,0,98,Universal Pictures,Richard Rosson,"Randolph Scott, James Brown, Ella Raines, Barry Fitzgerald, Andy Devine"
39896,tt0036547,The Yankee Doodle Mouse,The Yankee Doodle Mouse,1943-06-26,1.7364,7.2,70,"[16, 35]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio","Joseph Barbera, William Hanna","William Hanna, Bob Laztny, Jack Sabel"
941994,,Kemakmoeran,Kemakmoeran,1943-07-01,1.7352,0.0,0,[18],id,0,0,0,Persafi,,
11021,tt0036443,Titanic,Titanic,1943-09-24,1.7312,6.097,93,"[18, 36]",de,4000000,0,88,Tobis Filmkunst,"Werner Klingler, Herbert Selpin","Sybille Schmitz, Hans Nielsen, Kirsten Heiberg, Karl Schönböck, Otto Wernicke"
43509,tt0035897,Forever and a Day,Forever and a Day,1943-01-21,1.7283,7.5,12,"[18, 36]",en,0,0,104,RKO Radio Pictures,"René Clair, Frank Lloyd, Robert Stevenson, Edmund Goulding, Cedric Hardwicke, Herbert Wilcox, Victor Saville","Kent Smith, Reginald Gardiner, Victor McLaglen, Billy Bevan, Arthur Treacher"
113534,tt0036170,The Moon Is Down,The Moon Is Down,1943-03-14,1.7272,6.929,14,"[18, 10752]",en,0,0,90,20th Century Fox,Irving Pichel,"Cedric Hardwicke, Henry Travers, Lee J. Cobb, Dorris Bowdon, Margaret Wycherly"
431400,tt0122291,Tristezas Não Pagam Dívidas,Tristezas Não Pagam Dívidas,1943-12-22,1.7269,9.0,1,"[35, 10402]",pt,0,0,0,Atlântida Cinematográfica,"José Carlos Burle, Ruy Costa","Jaime Costa, Itala Ferreira, Oscarito, Grande Otelo, Linda Batista"
299197,tt0035558,Vienna 1910,Wien 1910,1943-08-26,1.7265,5.0,5,[18],de,0,0,0,Wien-Film,E.W. Emo,"Rudolf Forster, Heinrich George, Lil Dagover, O.W. Fischer, Rosa Albach-Retty"
660036,tt0204760,Žíznivé mládí,Žíznivé mládí,1943-10-15,1.7238,6.0,2,[18],cs,0,0,0,Nationalfilm,Miroslav J. Krňanský,"Ladislav Boháč, Helena Bušová, Vladimír Salač, Vladimír Leraus, Marie Rosůlková"
941500,,Berdjoang,Berdjoang,1943-09-01,1.5344,0.0,0,[18],id,0,0,0,Persafi,Rd Ariffien,"Moh. Mochtar, Sambas Han, Chatir Harro, Astaman, Raden Mas Kartolo"
1461202,,The String,The String,1943-04-03,1.7108,0.0,0,[16],en,0,0,2,ONF | NFB,Philip Ragan,
100602,tt0154347,Coming!! Snafu,Coming!! Snafu,1943-06-01,1.7107,6.4,12,[16],en,0,0,3,"Leon Schlesinger Productions, U.S. Army Signal Corps, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Frank Graham"
397006,tt0035893,Follies Girl,Follies Girl,1943-06-26,1.7092,10.0,1,"[10402, 35]",en,0,0,72,"William Rowland Productions, PRC",William Rowland,"Wendy Barrie, Doris Nolan, Gordon Oliver, Anne Barrett, Arthur Pierson"
26533,tt0035860,The Fallen Sparrow,The Fallen Sparrow,1943-08-19,1.7063,5.95,30,"[18, 9648, 53]",en,0,0,94,RKO Radio Pictures,Richard Wallace,"John Garfield, Maureen O'Hara, Walter Slezak, Patricia Morison, Martha O'Driscoll"
43514,tt0036422,Thank Your Lucky Stars,Thank Your Lucky Stars,1943-09-25,1.705,6.2,39,"[35, 10402]",en,1568000,3621000,127,Warner Bros. Pictures,David Butler,"Humphrey Bogart, Eddie Cantor, Bette Davis, Olivia de Havilland, Errol Flynn"
161872,tt0036025,I Dood It,I Dood It,1943-09-01,1.7049,5.125,8,"[10402, 35, 10749]",en,0,0,102,Metro-Goldwyn-Mayer,Vincente Minnelli,"Red Skelton, Eleanor Powell, Richard Ainley, Patricia Dane, Sam Levene"
100743,tt0154549,Gripes,Gripes,1943-07-01,1.7026,6.857,14,"[16, 10752]",en,0,0,4,Warner Bros. Pictures,Friz Freleng,Mel Blanc
1013758,tt1279412,Babbling Bess,Babbling Bess,1943-08-30,1.6974,3.0,0,[10402],en,0,0,3,RCM Productions,William Forest Crouch,"The Chanticleers, Francine Everett, Mable Lee"
351511,tt0152406,Shipyard Symphony,Shipyard Symphony,1943-03-19,1.695,8.0,1,[16],en,0,0,6,Terrytoons,Eddie Donnelly,
86053,tt0035843,Un enredo de familia,Un enredo de familia,1943-05-09,1.6943,5.333,6,[35],es,0,0,67,"Campa, Cifesa",Ignacio F. Iquino,"Mercedes Vecino, Antonio Murillo, Paco Martínez Soria, Mary Santpere, José Jaspe"
161512,tt0036166,Mission to Moscow,Mission to Moscow,1943-04-29,1.6769,5.7,21,"[10752, 18]",en,0,0,124,Warner Bros. Pictures,Michael Curtiz,"Walter Huston, Ann Harding, Oskar Homolka, George Tobias, Gene Lockhart"
484872,tt0319146,Casi un sueño,Casi un sueño,1943-04-21,1.6768,5.75,4,[18],es,0,0,69,Establecimientos Filmadores Argentinos,Tito Davison,"Chela Cordero, Paloma Cortés, María Duval, Rafael Frontaura, Miguel Gómez Bao"
446556,tt0035875,Fighting Valley,Fighting Valley,1943-08-08,1.6763,0.0,1,[37],en,0,0,53,"Alexander-Stern Productions, PRC",Oliver Drake,"Dave O'Brien, James Newill, Guy Wilkerson, Patti McCarty, John Merton"
1080962,tt0036339,Seeds of Freedom,Семена Свободы,1943-08-24,1.6734,3.333,3,"[18, 10402, 10752]",ru,0,0,67,Potemkin Company,"Hans Burger, Sergei Eisenstein","Aleksandr Antonov, Grigori Aleksandrov, Vladimir Barsky, Henry Hull, Jack Lambert"
479056,tt0178399,Eclipse de sol,Eclipse de sol,1943-07-01,1.668,7.571,7,[35],es,0,0,83,Estudios San Miguel,Luis Saslavsky,"Libertad Lamarque, George Rigaud, Pedro Quartucci, Angelina Pagano, Alita Román"
468930,tt0923667,Dornröschen,Dornröschen,1943-06-30,1.6677,5.0,1,"[14, 16]",de,0,0,17,,Ferdinand Diehl,
43513,tt0036391,Stormy Weather,Stormy Weather,1943-07-21,1.6671,6.8,52,"[35, 18, 10749]",en,0,1600000,78,20th Century Fox,Andrew L. Stone,"Lena Horne, Bill Robinson, Cab Calloway, Katherine Dunham, Fats Waller"
293219,tt0240026,Späte Liebe,Späte Liebe,1943-02-16,1.667,10.0,1,[18],de,0,0,0,Wien-Film,Gustav Ucicky,"Paula Wessely, Attila Hörbiger, Gustav Waldau, Inge List, Fred Liewehr"
118011,tt0035807,Another Dawn,Distinto Amanecer,1943-11-18,1.6654,6.7,21,"[18, 10749, 53]",es,0,0,108,Films Mundiales,Julio Bracho,"Andrea Palma, Pedro Armendáriz, Alberto Galán, Narciso Busquets, Beatriz Ramos"
50001,tt0036094,Lady of Burlesque,Lady of Burlesque,1943-05-01,1.6654,5.4,48,"[9648, 35, 80]",en,0,0,91,Hunt Stromberg Productions,William A. Wellman,"Barbara Stanwyck, Michael O'Shea, J. Edward Bromberg, Iris Adrian, Gloria Dickson"
1553798,,Arctic Passage,Arctic Passage,1943-09-01,1.6511,0.0,0,[99],en,0,0,20,RKO Radio Pictures,Larry O'Reilly,
484870,tt0178303,Casa de muñecas,Casa de muñecas,1943-09-21,1.6457,7.0,2,[18],es,0,0,95,Estudios San Miguel,Ernesto Arancibia,"Delia Garcés, George Rigaud, Sebastián Chiola, Orestes Caviglia, Alita Román"
186702,tt0036351,Show-Business at War,Show-Business at War,1943-05-21,1.6372,7.0,4,[99],en,0,0,17,The March of Time,Louis De Rochemont,"Walt Disney, John Ford, Darryl F. Zanuck, Irving Berlin, Alfred Lunt"
162641,tt0035735,China,China,1943-04-21,1.6369,6.9,16,"[10752, 18, 12]",en,0,0,79,Paramount Pictures,John Farrow,"Alan Ladd, Loretta Young, William Bendix, Philip Ahn, Iris Wong"
1074598,tt0264418,Bhakta Potana,భక్త పోతన,1943-01-07,1.6346,7.0,1,"[36, 18]",te,0,0,186,,Kadiri Venkata Reddy,Chittoor V. Nagayya
62749,tt0035689,Bombardier,Bombardier,1943-05-14,1.6329,5.7,21,"[18, 10752]",en,0,0,99,RKO Radio Pictures,Richard Wallace,"Pat O'Brien, Randolph Scott, Anne Shirley, Eddie Albert, Walter Reed"
883432,,Pasión imposible,Pasión imposible,1943-03-17,1.6302,0.0,0,[18],es,0,0,93,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Hugo del Carril, Sabina Olmos, Alicia Barrié, Eduardo Sandrini, Lucía Barausse"
1510218,tt0267523,Ghar Sansar,Ghar Sansar,1943-04-03,1.6298,10.0,1,[18],hi,0,0,0,Sunrise Pictures,V.M. Vyas,"Sardar Akhtar, Mazhar Khan, Nazir, Jahanara Kajjan, Mirza Musharraf"
65503,tt0036092,A Lady Takes a Chance,A Lady Takes a Chance,1943-08-19,1.6275,5.9,23,"[35, 10749]",en,0,0,86,"Frank Ross Productions, RKO Radio Pictures",William A. Seiter,"Jean Arthur, John Wayne, Phil Silvers, Charles Winninger, Mary Field"
65646,tt0036566,The Eternal Return,L'Éternel Retour,1943-12-13,1.6253,6.4,32,"[10749, 18]",fr,0,0,112,Films André Paulvé,Jean Delannoy,"Madeleine Sologne, Jean Marais, Jean Murat, Junie Astor, Roland Toutain"
655287,tt0125946,Neiti Tuittupää,Neiti Tuittupää,1943-04-25,1.624,5.0,4,"[35, 10749]",fi,0,0,82,Suomi-Filmi,Valentin Vaala,"Lea Joutseno, Tapio Nurkka, Tauno Majuri, Rakel Linnanheimo, Arvi Tuomi"
55871,tt0035795,Tarzan's Desert Mystery,Tarzan's Desert Mystery,1943-12-26,1.6238,6.135,52,"[28, 12]",en,0,0,70,Sol Lesser Productions,Wilhelm Thiele,"Johnny Weissmüller, Nancy Kelly, Johnny Sheffield, Otto Kruger, Joe Sawyer"
48993,tt0036022,The Human Comedy,The Human Comedy,1943-03-02,1.6236,6.243,35,"[18, 10751]",en,1000000,3900000,118,Metro-Goldwyn-Mayer,Clarence Brown,"Mickey Rooney, Frank Morgan, James Craig, Marsha Hunt, Fay Bainter"
194516,tt0036395,A Stranger in Town,A Stranger in Town,1943-04-01,1.6235,6.25,16,"[80, 10749]",en,0,0,67,Metro-Goldwyn-Mayer,Roy Rowland,"Frank Morgan, Richard Carlson, Jean Rogers, Porter Hall, Robert Barrat"
500814,tt0217842,Tentación,Tentación,1943-08-19,1.6219,6.0,3,[18],es,0,0,89,Films Mundiales,Fernando Soler,"Fernando Soler, Gloria Marín, Tomás Perrín, José Baviera, Chela Castro"
64648,tt0035733,Chicken Little,Chicken Little,1943-12-17,1.6182,7.127,55,"[16, 10751]",en,0,0,8,Walt Disney Productions,Clyde Geronimi,"Frank Graham, Florence Gill, Clarence Nash"
38726,tt0036384,Stage Door Canteen,Stage Door Canteen,1943-06-24,1.6178,6.275,20,"[35, 10749, 10752]",en,0,0,132,Sol Lesser Productions,Frank Borzage,"Cheryl Walker, William Terry, Marjorie Riordan, Lon McCallister, Margaret Early"
52743,tt0036047,It Ain't Hay,It Ain't Hay,1943-02-22,1.6175,6.5,16,[35],en,0,0,80,Universal Pictures,Erle C. Kenton,"Bud Abbott, Lou Costello, Grace McDonald, Cecil Kellaway, Eugene Pallette"
358324,tt0123184,Møllen,Møllen,1943-10-15,1.6137,6.667,3,[18],da,0,0,0,Palladium,Arne Weel,"Eyvind Johan-Svendsen, Pouel Kern, Betty Söderberg, Helga Frier, Sigurd Langberg"
90012,tt0035779,Dangerous Blondes,Dangerous Blondes,1943-09-23,1.6086,6.286,7,"[35, 80, 18]",en,0,0,81,Columbia Pictures,Leigh Jason,"Allyn Joslyn, Evelyn Keyes, Edmund Lowe, John Hubbard, Anita Louise"
822986,,Nászinduló,Nászinduló,1943-01-01,1.6082,0.0,0,[18],hu,0,0,0,,,"Zita Szeleczky, László Szilassy, György Kürthy, Margit Lánczy, Zoltán Makláry"
211192,tt0135539,Marching On!,Marching On!,1943-01-01,1.6081,6.5,2,[10752],en,0,0,83,,Spencer Williams,"Hugo Martin, George T. Sutton"
662314,tt0036411,Siamese Cat,Sziámi macska,1943-01-01,1.6042,0.0,0,[35],hu,0,0,87,,László Kalmár,"Zita Szeleczky, Miklós Hajmássy, Tivadar Bilicsi, Mici Erdélyi, Zoltán Makláry"
26852,tt0036449,Tonight We Raid Calais,Tonight We Raid Calais,1943-04-30,1.6008,5.833,6,"[10752, 18, 36]",en,0,0,80,20th Century Fox,John Brahm,"Annabella, John Sutton, Lee J. Cobb, Beulah Bondi, Blanche Yurka"
68094,tt0036065,The Kansan,The Kansan,1943-09-10,1.6001,6.0,8,"[10749, 37]",en,0,0,79,United Artists,George Archainbaud,"Richard Dix, Jane Wyatt, Albert Dekker, Eugene Pallette, Victor Jory"
43515,tt0036363,The Sky's the Limit,The Sky's the Limit,1943-07-13,1.5983,6.3,22,"[35, 10749, 10402]",en,871000,2185000,89,RKO Radio Pictures,Edward H. Griffith,"Fred Astaire, Joan Leslie, Robert Benchley, Robert Ryan, Elizabeth Patterson"
84762,tt0035832,Dumb-Hounded,Dumb-Hounded,1943-03-20,1.5946,7.1,50,"[16, 35, 80]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Bill Thompson, Frank Graham"
180114,tt0036009,Holy Matrimony,Holy Matrimony,1943-08-24,1.594,6.8,15,"[35, 18]",en,0,0,87,20th Century Fox,John M. Stahl,"Monty Woolley, Gracie Fields, Laird Cregar, Una O'Connor, Alan Mowbray"
1195792,tt0305921,Onüç Kahraman,Onüç Kahraman,1943-01-12,1.5927,8.0,1,[],tr,0,0,0,Ha-Ka Film,Şadan Kamil,"Cahit Irgat, Fatma Andaç, Sami Ayanoğlu, Talat Artemel, Müfit Kiper"
100814,tt0036423,Nazty Nuisance,Nazty Nuisance,1943-08-06,1.4126,4.071,14,"[28, 12, 10752]",en,0,0,43,Hal Roach Studios,Glenn Tryon,"Bobby Watson, Joe Devlin, Frank Faylen, Johnny Arthur, Emory Parnell"
558974,tt0195060,Mermoz,Mermoz,1943-11-03,1.5898,9.0,1,"[18, 36]",fr,0,0,100,,Louis Cuny,"Robert Hugues-Lambert, Jean Marchat, Lucien Nat, Camille Bert, Henri Vilbert"
259166,tt0036450,Top Man,Top Man,1943-09-17,1.5889,9.0,1,"[35, 10402]",en,0,0,74,Universal Pictures,Charles Lamont,"Donald O'Connor, Susanna Foster, Lillian Gish, Richard Dix, Peggy Ryan"
215063,tt0036259,Petticoat Larceny,Petticoat Larceny,1943-07-17,1.5889,7.0,4,[35],en,0,0,61,RKO Radio Pictures,Ben Holmes,"Ruth Warrick, Joan Carroll, Walter Reed, Wally Brown, Tom Kennedy"
1308736,,The Heart Thief,Hjertetyven,1943-01-01,1.5875,0.0,0,[18],da,0,0,10,"Det Danske Filminstitut, Statens Filmcentral","Jørgen Roos, Albert Mertz","George Larsen, Jane Stiedl, Hans Andreasen, Robert Jacobsen"
85677,tt0035751,The Constant Nymph,The Constant Nymph,1943-06-23,1.5864,6.269,26,"[18, 10749]",en,0,0,112,Warner Bros. Pictures,Edmund Goulding,"Charles Boyer, Joan Fontaine, Alexis Smith, Brenda Marshall, Charles Coburn"
236029,tt0037410,Tåg 56,Tåg 56,1943-12-22,1.5807,7.0,2,[18],sv,0,0,92,Wiwe Film,Anders Henrikson,"Anders Henrikson, Aino Taube, George Fant, Hugo Björne, Ivar Kåge"
428949,tt0035839,Election Daze,Election Daze,1943-07-31,1.5781,6.6,5,"[35, 10751]",en,0,0,10,Metro-Goldwyn-Mayer,Herbert Glazer,"Robert Blake, Billy Laughlin, Billie Thomas, Janet Burston"
55239,tt0036218,Northern Pursuit,Northern Pursuit,1943-11-07,1.5781,6.1,25,"[12, 10752, 18]",en,0,0,93,Warner Bros. Pictures,Raoul Walsh,"Errol Flynn, Julie Bishop, Helmut Dantine, Gene Lockhart, John Ridgely"
1198379,tt10055370,Sunde børn,Sunde børn,1943-10-30,1.5733,4.0,1,[99],en,0,0,39,Minerva Film,Karl Roos,
11627,tt0036191,Münchhausen,Münchhausen,1943-03-05,1.5731,6.5,57,"[14, 35]",de,0,0,116,UFA,Josef von Báky,"Hans Albers, Wilhelm Bendow, Ferdinand Marian, Käthe Haack, Hans Brausewetter"
799490,,Boys in Blue,Chlapci v modrém,1943-12-01,1.6517,0.0,0,[18],cs,0,0,14,,Waldemar Sent,"Věra Štumpfová, Karel Šašek, Vladimír Linhart, Antonín Jedlička, Jindřich Fiala"
29289,tt0035764,Crazy House,Crazy House,1943-10-08,1.5698,6.0,4,"[10402, 35]",en,0,0,80,Universal Pictures,Edward F. Cline,"Ole Olsen, Chic Johnson, Cass Daley, Martha O'Driscoll, Patric Knowles"
236706,tt0035954,Greetings Bait,Greetings Bait,1943-05-14,1.5683,6.643,14,[16],en,0,0,7,"Warner Bros. Cartoons, Warner Bros. Pictures",Friz Freleng,Mel Blanc
108852,tt0036554,The Youngest Profession,The Youngest Profession,1943-02-26,1.5658,5.25,8,"[35, 10749]",en,0,0,82,Metro-Goldwyn-Mayer,Edward Buzzell,"Virginia Weidler, Edward Arnold, John Carroll, Ann Ayars, Marta Linden"
558988,tt0193940,Feu Nicolas,Feu Nicolas,1943-11-17,1.5651,10.0,1,[35],fr,0,0,98,gray-film,Jacques Houssin,"Rellys, Suzanne Dehelly, Jacqueline Gauthier, Yves Deniaud, Tramel"
822984,tt0134807,"Kata, the Shrew",Makacs Kata,1943-01-01,1.5637,9.0,1,[35],hu,0,0,71,,Viktor Bánky,"Emmi Buttykay, Miklós Hajmássy, Béla Mihályffi, Mariska Vízváry, Tibor von Halmay"
28438,tt0036104,The Leopard Man,The Leopard Man,1943-05-08,1.5621,6.519,132,"[27, 9648, 80]",en,0,0,66,RKO Radio Pictures,Jacques Tourneur,"Dennis O'Keefe, Margo, Jean Brooks, Isabel Jewell, James Bell"
176523,tt0036185,"My Son, The Hero","My Son, The Hero",1943-04-05,1.5582,7.0,2,[35],en,0,0,66,"PRC, Atlantis Pictures",Edgar G. Ulmer,"Patsy Kelly, Roscoe Karns, Joan Blair, Maxie Rosenbloom, Nick Stewart"
770131,,Your Hands,Tavas rokas,1943-01-01,1.5535,0.0,0,[36],lv,0,0,16,Ostland Film Rīgas nozare,Ansis Tipāns,"Žanis Katlaps, Irma Graudiņa, Arturs Dimiters, Elvīra Baldiņa, Alise Brehmane"
218687,tt0035793,The Demi-Paradise,The Demi-Paradise,1943-11-18,1.5519,6.625,8,"[18, 35, 10749]",en,0,0,114,The Rank Organisation,Anthony Asquith,"Laurence Olivier, Penelope Dudley-Ward, Marjorie Fielding, Margaret Rutherford, Felix Aylmer"
391576,tt0035975,He's My Guy,He's My Guy,1943-03-26,1.5485,6.5,2,"[10402, 35]",en,0,0,92,Universal Pictures,Edward F. Cline,"Joan Davis, Dick Foran, Irene Hervey, Fuzzy Knight, Donald Douglas"
43506,tt0035664,Bataan,Bataan,1943-06-03,1.5474,6.4,37,"[28, 18, 10752]",en,0,0,114,Metro-Goldwyn-Mayer,Tay Garnett,"Robert Taylor, George Murphy, Thomas Mitchell, Lloyd Nolan, Lee Bowman"
202825,tt0035810,Dixie,Dixie,1943-06-23,1.5472,5.0,2,"[10402, 35]",en,0,0,89,Paramount Pictures,A. Edward Sutherland,"Bing Crosby, Dorothy Lamour, Marjorie Reynolds, Billy De Wolfe, Lynne Overman"
500816,tt0035038,The Genius and the Nightingale,Maria Malibran,1943-01-20,1.5455,7.0,1,[18],it,0,0,85,"Alleanza Cinematografica Italiana (A.C.I.), Itala Film",Guido Brignone,"Maria Cebotari, Rossano Brazzi, Rina Morelli, Sylvia de Bettini, Tina Lattanzi"
577504,tt0133719,Double Up,Double Up,1943-12-29,1.5444,9.0,1,[35],en,0,0,18,RKO Radio Pictures,Ben Holmes,"Leon Errol, Dorothy Christy, Constance Purdy, Bud Jamison, Myrtle Anderson"
263753,tt0214613,Dhaasippen,தாசிப்பெண்,1943-03-03,1.5438,7.0,1,[36],ta,0,0,0,,Ellis R. Dungan,"T. R. Mahalingam, R. Bala Saraswathi, M. G. Ramachandran, N. S. Krishnan, T. A. Madhuram"
33600,tt0035794,Der Fuehrer's Face,Der Fuehrer's Face,1943-01-01,1.5415,6.949,176,"[16, 35, 10402]",en,0,0,8,Walt Disney Productions,Jack Kinney,"Clarence Nash, Billy Bletcher"
456237,tt6239226,Sivakavi,சிவகவி,1943-04-10,1.5393,0.0,0,[],ta,0,0,212,Pakshiraja Films Central Studios,S. M. Sriramulu Naidu,"S. Jayalakshmi, Thripuramba, T. R. Rajakumari, N. S. Krishnan, M. K. Thyagaraja Bhagavathar"
496257,tt0036325,Salainen ase,Salainen ase,1943-01-01,1.5388,5.3,7,"[80, 53]",fi,0,0,102,Fenno-Filmi,"Theodor Luts, Erkki Uotila","Ensio Jouko, Eija Karipää, Erkki Uotila, Joel Asikainen, Arvi Tuomi"
432767,tt0036562,Lady Over the Abyss,Ágrólszakadt úrilány,1943-12-28,1.5374,9.0,1,[35],hu,0,0,98,"Takacs Film, Hunnia Filmstúdió",Ákos Ráthonyi,"Klári Tolnay, Miklós Hajmássy, Mariska Vízváry, Ernő Mihályi, Blanka Raffay"
36612,tt0034828,The Hard Way,The Hard Way,1943-01-13,1.5357,6.478,23,[18],en,0,0,109,Warner Bros. Pictures,Vincent Sherman,"Ida Lupino, Dennis Morgan, Joan Leslie, Jack Carson, Gladys George"
529570,tt0175606,A Family,Одна семья,1943-10-16,1.535,8.333,3,"[18, 10752, 10749]",ru,0,0,83,Azerbaijanfilm,Grigori Aleksandrov,"Khosrov Malikov, Marziyya Davudova, Lyubov Orlova, Hokuma Gurbanova, Oleg Zhakov"
64539,tt0206390,Vautrin the Thief,Vautrin,1943-12-13,1.5342,7.929,7,[18],fr,0,0,120,,Pierre Billon,"Georges Marchal, Michel Simon, Madeleine Sologne, Line Noro, Renée Albouy"
77422,tt0036263,Phony Express,Phony Express,1943-11-18,1.5306,6.083,12,"[35, 37]",en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Shirley Patterson, Bud Jamison"
670571,tt0036303,Resurrección,Resurrección,1943-05-06,1.5216,5.667,3,"[18, 10749]",es,0,0,88,Clasa Films Mundiales,Gilberto Martínez Solares,"Lupita Tovar, Emilio Tuero, Sara García, Amparo Morillo, Rafael Banquells"
78315,tt0035769,The Cross of Lorraine,The Cross of Lorraine,1943-11-12,1.5206,6.5,25,"[10752, 18]",en,0,0,90,Metro-Goldwyn-Mayer,Tay Garnett,"Jean-Pierre Aumont, Gene Kelly, Cedric Hardwicke, Peter Lorre, Hume Cronyn"
22948,tt0035745,Combat America,Combat America,1943-01-01,1.519,5.667,6,"[10752, 99, 36]",en,0,0,63,Office of War Information,John Lee Mahin,"Clark Gable, Bob Hope, Frances Langford"
141324,tt0036427,They Got Me Covered,They Got Me Covered,1943-03-04,1.5168,6.2,10,[35],en,0,0,95,Samuel Goldwyn Productions,David Butler,"Bob Hope, Dorothy Lamour, Lenore Aubert, Otto Preminger, Eduardo Ciannelli"
92131,tt0035951,It Happened at the Inn,Goupi Mains Rouges,1943-04-14,1.5165,6.7,42,"[18, 9648, 35]",fr,0,0,104,Les Films Minerva,Jacques Becker,"Fernand Ledoux, Robert Le Vigan, Georges Rollin, Blanchette Brunoy, Arthur Devère"
64692,tt0036278,Private Pluto,Private Pluto,1943-04-02,1.5144,6.25,38,"[16, 35]",en,0,0,7,Walt Disney Productions,Clyde Geronimi,"Pinto Colvig, James MacDonald, Dessie Flynn"
176143,tt0035669,Behind the Rising Sun,Behind the Rising Sun,1943-08-01,1.5106,6.143,7,"[10752, 18]",en,0,0,88,RKO Radio Pictures,Edward Dmytryk,"Margo, Tom Neal, J. Carrol Naish, Robert Ryan, Gloria Holden"
32120,tt0036208,No Time for Love,No Time for Love,1943-04-09,1.5105,7.0,22,"[35, 10749]",en,0,0,83,Paramount Pictures,Mitchell Leisen,"Claudette Colbert, Fred MacMurray, Ilka Chase, Richard Haydn, Paul McGrath"
262879,tt0036239,Ordet,Ordet,1943-12-26,1.5104,6.867,15,[18],sv,0,0,108,SF Studios,Gustaf Molander,"Victor Sjöström, Holger Löwenadler, Rune Lindström, Stig Olin, Wanda Rothgardt"
