id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
576510,tt7763324,Amazing Stories,Amazing Stories,1986-07-10,2.2515,6.106,33,"[10770, 14, 27]",en,0,0,111,"Amblin Entertainment, Universal Television","William Dear, Steven Spielberg, Robert Zemeckis","Kevin Costner, Christopher Lloyd, Casey Siemaszko, Kiefer Sutherland, J.J. Cohen"
1681404,,Mais Luz,Mais Luz,1986-01-01,2.2501,0.0,0,[18],pt,0,0,0,,Reinaldo Pinheiro,"Zé da Ilha, Rubem Biáfora, Roberto Santos, Andrea Tonacci, Jean-Claude Bernardet"
1735367,tt0352647,Njan Kathorthirikkum,ഞാന്‍ കാതോര്‍ത്തിരിക്കും,1986-08-15,2.2392,0.0,0,[18],ml,0,0,120,Victory & Victory,Rasheed Karapuzha,"Rohini, Kundara Johny, Nellikode Bhaskaran, Seema, Sabitha Anand"
397755,tt0086424,Tender Teen,Tendre Adolescente,1986-06-25,2.2374,4.0,5,"[10749, 18]",fr,0,0,83,Pierson Productions,Claude Pierson,"Loretta Lowe, Chuck Ballinger, Isa Pigot, Fred Durey"
30194,tt0091472,The Manhattan Project,The Manhattan Project,1986-06-13,2.2365,6.2,120,"[878, 53]",en,18000000,3900000,118,Gladden Entertainment,Marshall Brickman,"John Lithgow, Christopher Collet, Cynthia Nixon, Jill Eikenberry, John Mahoney"
597750,tt1740677,Kiralık Ev,Kiralık Ev,1986-04-09,2.2336,2.0,1,[35],tr,0,0,0,Kamera Film (TR),Sırrı Gültekin,"Adile Naşit, Ayşen Gruda, Yüksel Gözen, Hadi Çaman, Handan Adalı"
82094,tt0174834,The Pied Piper,Krysař,1986-07-29,2.2311,7.494,85,"[16, 14, 18]",cs,0,0,53,"TV 2000 Film und Fernsehproduktions, Krátký film Praha, Krátký film Praha – Studio Jiřího Trnky",Jiří Barta,"Oldřich Kaiser, Jiří Lábus, Michal Pavlíček, Vilém Čok"
74225,tt0091338,Killer Party,Killer Party,1986-05-09,2.2299,5.0,64,"[35, 27]",en,0,681000,92,"Polar Entertainment Corporation, Marquis Film, Telecom Entertainment Inc., Marquis Productions, Metro-Goldwyn-Mayer",William Fruet,"Joanna Johnson, Elaine Wilkes, Sherry Willis-Burch, Martin Hewitt, Ralph Seymour"
14088,tt0171357,Barefoot Gen 2,はだしのゲン２,1986-06-14,2.2299,6.88,79,"[16, 18, 10752]",ja,0,0,85,"Madhouse, Tokyo Laboratory, Gen Productions",Toshio Hirata,"Issei Miyazaki, Kei Nakamura, Masaki Kouda, Kimi Aoyama, Koichi Kitamura"
40772,tt0093516,Meatballs III: Summer Job,Meatballs III: Summer Job,1986-10-27,2.2282,4.1,48,[35],en,0,0,96,"Cinépix Film Properties (CFP), Dalco, TMS Pictures",George Mendeluk,"Sally Kellerman, Patrick Dempsey, Al Waxman, Isabelle Mejias, Shannon Tweed"
531609,tt7820812,Noturno,Noturno,1986-01-01,2.224,0.0,0,[16],pt,0,0,5,"Centro Técnico de Audiovisual/ MinC, ONF | NFB, CTAv - Centro Técnico Audiovisual",Aída Queiróz,
270815,tt0089247,Half Life,Half Life,1986-05-20,2.222,6.6,5,[99],en,0,0,86,,Dennis O'Rourke,
293879,tt0170266,Miss Marple: The Murder at the Vicarage,Miss Marple: The Murder at the Vicarage,1986-12-25,2.2206,6.686,59,"[9648, 18, 80, 10770]",en,0,0,102,"BBC, A+E Studios, Seven Network, Agatha Christie",Julian Amyes,"Joan Hickson, Polly Adams, Cheryl Campbell, Rosalie Crutchley, Paul Eddington"
27271,tt0091027,Eye of the Tiger,Eye of the Tiger,1986-07-07,2.22,6.071,63,"[28, 18]",en,3000000,0,92,"International Video Entertainment (IVE), Scotti Brothers Pictures",Richard C. Sarafian,"Gary Busey, Yaphet Kotto, Seymour Cassel, Denise Galik, Kimberlin Brown"
31659,tt0092226,Wise Guys,Wise Guys,1986-04-17,2.2198,5.4,126,"[35, 80]",en,13000000,8475466,92,Metro-Goldwyn-Mayer,Brian De Palma,"Danny DeVito, Joe Piscopo, Harvey Keitel, Ray Sharkey, Dan Hedaya"
523328,tt0429519,Acı Lokma,Acı Lokma,1986-01-01,2.2143,8.0,1,[18],tr,0,0,0,"Sineray Film, Kerem Film",Temel Gürsu,"Emrah, Neslihan Acar, Meral Orhonsay, Civan Canova, Selahattin Fırat"
68476,tt0088929,Club Life,Club Life,1986-02-20,2.205,4.167,6,"[28, 18]",en,0,0,93,VTC,Norman Thaddeus Vane,"Tom Parsekian, Michael Parks, Kristine DeBell, Jamie Barratt, Tony Curtis"
908507,tt0308764,Profession: Detective,Profesión: Detective,1986-10-23,2.2032,8.0,2,"[28, 53, 35]",es,0,0,0,,José Carlos Huayhuaca,"Jorge García Bustamante, Orlando Sacha, Eduardo Yepez, Jocelyn Katz, Jorge Rodríguez Paz"
1091033,,Natalia's Charm,Pesona Natalia,1986-01-01,2.2023,0.0,0,[18],id,0,0,90,PT Kanta Indah Film,Nasri Cheppy,"Ray Sahetapy, Lia Waroka, Marissa Haque, Sheren Regina Dau, Djohan Djehan"
284760,tt0092180,Peep Show,Voglia di guardare,1986-02-28,2.1962,5.0,24,"[18, 10749, 53]",it,0,0,89,Filmirage,Joe D'Amato,"Jenny Tamburi, Marino Masé, Sebastiano Somma, Laura Gemser, Aldina Martano"
50382,tt0091544,Monster in the Closet,Monster in the Closet,1986-05-15,2.1953,4.941,94,"[27, 35]",en,0,0,90,Troma Entertainment,Bob Dahlin,"Donald Grant, Denise DuBarry, Henry Gibson, Paul Walker, Claude Akins"
11339,tt0091299,Johnny Flash,Johnny Flash,1986-10-23,2.1951,7.667,9,[35],de,0,0,77,,Werner Nekes,"Helge Schneider, Andreas Kunze, Heike-Melba Fendel, Marianne Traub"
453498,tt0427235,What's Fatmagül's Fault,Fatmagül'ün Suçu Ne,1986-01-01,2.1932,5.667,6,[18],tr,0,0,88,Murat Film,Süreyya Duru,"Hülya Avşar, Aytaç Arman, Ayberk Çölok, Cengiz Sezici, İhsan Yüce"
80873,tt0091025,The Female Executioner,L'exécutrice,1986-01-15,2.1919,4.25,20,"[53, 28]",fr,0,0,86,"Zoom 24, Fil à Film, Tiphany Productions",Michel Caputo,"Brigitte Lahaie, Michel Modo, Pierre Oudrey, Michel Godin, Betty Champeval"
169718,tt0091430,The Longshot,The Longshot,1986-01-17,2.1854,5.2,8,[35],en,0,256301,89,Orion Pictures,Paul Bartel,"Tim Conway, Harvey Korman, Jack Weston, Ted Wass, Dick Enberg"
29627,tt0089009,Defence of the Realm,Defence of the Realm,1986-05-09,2.1849,6.393,42,"[28, 53]",en,0,750000,96,"Enigma Productions, The Rank Organisation, National Film Finance Corporation",David Drury,"Gabriel Byrne, Greta Scacchi, Denholm Elliott, Ian Bannen, Fulton Mackay"
28685,tt0091464,Malcolm,Malcolm,1986-07-20,2.1828,6.561,49,"[28, 35, 80]",en,640000,2459000,86,"Film Victoria, Cascade Films",Nadia Tass,"Colin Friels, Lindy Davies, Chris Haywood, John Hargreaves, Beverley Phillips"
392775,tt0250604,Mémoires d'un juif tropical,Mémoires d'un juif tropical,1986-02-18,2.1798,10.0,1,[99],fr,0,0,75,"Trans Octo Vision, 5 Continents, La Boîte à Images",Joseph Morder,"Joseph Morder, Françoise Michaud, Vincent Tolédano, Nicole Tuffeli, Yvette Chalom"
30296,tt0089538,The Malibu Bikini Shop,The Malibu Bikini Shop,1986-11-01,2.1771,4.481,26,[35],en,0,0,99,Romax Productions,David Wechter,"Michael David Wright, Bruce Greenwood, Amanda Horan Kennedy, Debra Blee, Jay Robinson"
32046,tt0090588,Act of Vengeance,Act of Vengeance,1986-09-04,2.1755,5.648,27,"[18, 80, 10770]",en,0,0,95,"Telepix Canada Corp., Frank Konigsberg Productions, Lorimar Telepictures, HBO Films, Telepictures",John Mackenzie,"Charles Bronson, Ellen Burstyn, Wilford Brimley, Hoyt Axton, Robert Schenkkan"
86662,tt0091681,One More Saturday Night,One More Saturday Night,1986-08-02,2.1702,4.2,5,[35],en,0,32000,95,"Rastar Productions, AAR Films, Delphi IV Productions, Columbia Pictures",Dennis Klein,"Tom Davis, Al Franken, Moira Sinise, David Reynolds, Bess Meyer"
1562435,tt1394313,Brahmastra,Brahmastra,1986-06-19,2.1686,0.0,0,"[28, 18]",kn,0,0,148,Sri Bhavani Shakthi Pictures,Perala,"Ambareesh, Lakshmi, T. N. Balakrishna, Sudheer, M. S. Umesh"
6106,tt0091886,Salvador,Salvador,1986-04-23,2.1656,7.036,426,"[18, 53, 10752]",en,4500000,1500000,123,"Hemdale, Cinema '85, Estudios Churubusco Azteca",Oliver Stone,"James Woods, Jim Belushi, Michael Murphy, John Savage, Elpidia Carrillo"
528958,,Seetharama Kalyanam,Seetharama Kalyanam,1986-04-15,2.1611,0.0,0,"[10751, 35]",te,0,0,137,Yuva Chitra Arts,Jandhyala Subramanya Sastry,"Nandamuri Balakrishna, Rajani, Kongara Jaggayya"
39243,tt0091668,Off Beat,Off Beat,1986-04-10,2.1608,4.727,22,[35],en,10000000,4842778,92,Touchstone Pictures,Michael Dinner,"Judge Reinhold, Meg Tilly, Cleavant Derricks, Joe Mantegna, John Turturro"
598996,tt12270014,Değişim,Değişim,1986-05-09,2.1574,0.0,0,[18],tr,0,0,0,Burak Film,Aykut Düz,"Serpil Çakmaklı, Yılmaz Zafer, Yıldırım Gencer, Jeyan Mahfi Tözüm, Erhan Yazıcıoğlu"
1666911,tt8839498,Ayrılık Hasreti,Ayrılık Hasreti,1986-01-01,2.1548,0.0,0,"[12, 18]",tr,0,0,0,Sun Film,Aykut Düz,"Yıldıray Çınar, Selma Poyraz, Yıldırım Gencer, Sevim Özün, Hülya Günal"
417711,tt0343805,The House of Ramón Iglesia,The House of Ramón Iglesia,1986-04-14,2.1487,8.0,1,"[35, 18]",en,0,0,55,DeSoto Productions,Luis Soto,"Jaime Sánchez, Marina Durell, Israel Juarbe, Jsu Garcia, Roberto Badillo"
62131,tt0091415,Link,Link,1986-03-05,2.1452,6.152,138,"[27, 53]",en,0,1720450,103,"Thorn EMI Screen Entertainment, The Cannon Group",Richard Franklin,"Elisabeth Shue, Terence Stamp, Steven Finch, Richard Garnett, David O'Hara"
1257991,,Physical World,Physical World,1986-06-01,2.1447,0.0,0,[],en,0,0,10,Innersense Productions,Bill Mousoulis,"Matthew Rees, Georgina Campbell, Anita Campbell, Barry Branchflower, Brett Cameron"
298973,tt0125298,"His Motorbike, Her Island",彼のオートバイ、彼女の島,1986-04-26,2.1427,7.771,48,"[10749, 18]",ja,0,0,90,KADOKAWA,Nobuhiko Obayashi,"Riki Takeuchi, Kiwako Harada, Noriko Watanabe, Ryōichi Takayanagi, Takahiro Tamura"
576806,tt0319816,Manège,Manège,1986-01-01,2.1416,3.7,3,[18],fr,0,0,11,"Diagonale, Frouma Films International, CNC",Jacques Nolot,"Jacques Nolot, Frédéric Pierrot, Héloïse Mignot, Guy Louret, Raphaëline Goupilleau"
22976,tt0090729,Biggles,Biggles,1986-05-30,2.1385,5.235,81,"[28, 10751, 14, 878, 10752]",en,0,112132,108,"Compact Yellowbill, Tambarle",John Hough,"Neil Dickson, Alex Hyde-White, Fiona Hutchison, Peter Cushing, Marcus Gilbert"
63763,tt0092219,Golden Eighties,Golden Eighties,1986-06-25,2.1317,6.5,26,"[10402, 35, 10749]",fr,0,0,98,"Limbo Film AG, La Cecilia, Paradise Films",Chantal Akerman,"Myriam Boyer, Delphine Seyrig, Fanny Cottençon, Lio, Pascale Salkin"
48210,tt0091506,The Beekeeper,Ο Μελισσοκόμος,1986-10-23,2.1302,7.0,76,[18],el,0,0,122,"International Cinema Company, ERT, Greek Film Centre, Rai 3, MK2 Productions",Theo Angelopoulos,"Marcello Mastroianni, Nadia Mourouzi, Serge Reggiani, Jenny Roussea, Dinos Iliopoulos"
27995,tt0091939,She's Gotta Have It,She's Gotta Have It,1986-08-08,2.1298,6.6,369,"[35, 10749]",en,175000,7137503,84,"40 Acres and a Mule Filmworks, Island Films",Spike Lee,"Tracy Camilla Johns, Tommy Redmond Hicks, John Canada Terrell, Spike Lee, Raye Dowell"
69594,tt0091317,Happy Ghost III,開心鬼撞鬼,1986-07-03,2.127,6.9,28,"[35, 14, 10749]",cn,0,0,89,Cinema City Company Limited,Johnnie To,"Raymond Wong, Maggie Cheung, Fennie Yuen Kit-Ying, Charine Chan Ka-Ling, Danny Poon Wang-Ban"
80077,tt8382568,Pierre Desproges au théâtre Grévin,Pierre Desproges au théâtre Grévin,1986-01-01,2.1247,9.4,5,[35],fr,0,0,87,"Le Théâtre Grévin, Speedie Distribution",Jean-Louis Fournier,Pierre Desproges
528206,tt2859388,Güzelim,Güzelim,1986-01-01,2.1206,0.0,0,[],tr,0,0,0,,Ümit Efekan,"Serpil Çakmaklı, Tarık Tarcan, Necati Bilgiç, Aytaç Öztuna, Pınar Altıntaş"
1640321,tt1442238,Street Hero,Heroj ulice,1986-11-24,2.1149,0.0,0,"[10770, 18]",sh,0,0,96,Radio Televizija Novi Sad,Milan Pletl,"Milan Štrljić, Predrag Tomanović, Aleksandar Gajin, Dušan Radović, Dušica Žegarac"
59847,tt0091507,Mélo,Mélo,1986-09-03,2.1139,6.898,64,"[18, 10749]",fr,0,0,112,"Films A2, CNC, MK2 Productions",Alain Resnais,"Sabine Azéma, Fanny Ardant, Pierre Arditi, André Dussollier, Jacques Dacqmine"
51881,tt0091721,The Parent Trap II,The Parent Trap II,1986-07-26,2.1114,5.462,53,"[10751, 35, 10770, 10749]",en,0,0,81,Walt Disney Television,Ronald F. Maxwell,"Hayley Mills, Tom Skerritt, Carrie Kei Heim, Bridgette Andersen, Alex Harvey"
168777,tt0091712,The Wolf at the Door,Oviri,1986-09-05,2.1055,5.3,14,[18],da,0,0,90,"TF1, DR, Caméras Continentales, Dagmar Film Produktion, Det Danske Filminstitut, Famous French Film, Henning Dam Kargaard, Ministère de la culture",Henning Carlsen,"Donald Sutherland, Max von Sydow, Jean Yanne, Sofie Gråbøl, Valeri Glandut"
1407845,,Casa Tomada,Casa Tomada,1986-01-01,2.1,0.0,0,"[18, 10749]",pt,0,0,0,,Luis Cabrera,"Pedro de Camargo, Araci Esteves"
326877,tt0091593,Extreme Justice,Le Môme,1986-08-20,2.099,5.167,6,"[18, 80, 53]",fr,0,0,99,"Sara Films, Orly Films",Alain Corneau,"Richard Anconina, Ambre, Michel Duchaussoy, Yan Epstein, Thierry de Carbonnières"
158759,tt0093255,The Inquiry,L'Inchiesta,1986-10-26,2.098,6.9,15,"[80, 18, 36]",en,0,0,107,"Clesi Cinematografica, Italian International Film, SACIS",Damiano Damiani,"Keith Carradine, Harvey Keitel, Phyllis Logan, Angelo Infanti, Lina Sastri"
219998,tt0263743,Billionaire,Milyarder,1986-09-07,2.0937,7.42,56,"[10751, 18, 35]",tr,44350,194300,96,Arzu Film,Kartal Tibet,"Şener Şen, Adile Naşit, Münir Özkul, Tuluğ Çizgen, Müge Akyamaç"
1571585,,Sathkara,Sathkara,1986-03-19,2.0932,0.0,0,"[28, 18]",kn,0,0,121,Srikanth and Srikanth Enterprises,Renuka Sharma,"Ambareesh, Ambika, Vajramuni, Thoogudeepa Srinivas, Mukhyamantri Chandru"
306769,tt9197534,Hantu Siang,Hantu Siang,1986-01-01,2.0913,0.0,0,"[35, 27]",ms,0,0,105,Feugo Film Production,A R Badul,"A R Badul, Rosnah Mohd Noor, Noreen Noor, Rosnah Johari"
392453,tt0136727,Berliner Blau,Berliner Blau,1986-04-12,2.0907,8.0,1,[],en,0,0,14,,Hartmut Jahn,
471443,tt0091571,Women of Hope,Mama Tumaini,1986-01-01,2.0902,8.0,1,"[18, 10751]",sw,0,0,61,"Tanzania Filmcomp, Motlys","Martin Mhando, Sigve Endresen","Mary Chibwana, Per Christian Ellefsen, Sigrid Huun, Penina Mlama"
69860,tt0161636,Guinea Pig Part 3: He Never Dies,ギニーピッグ3 戦慄! 死なない男,1986-04-10,2.0866,4.287,61,"[27, 35]",ja,125000,0,41,Sai Enterprise,Masayuki Kusumi,"Shinsuke Araki, Eve, Masahiro Sato, Rie Shibata, Keisuke Shinki"
67541,tt0090767,The Boss' Wife,The Boss' Wife,1986-01-01,2.0842,5.018,28,[35],en,0,0,83,TriStar Pictures,Ziggy Steinberg,"Daniel Stern, Arielle Dombasle, Fisher Stevens, Melanie Mayron, Lou Jacobi"
243652,,Bas Konduktor,Bas Konduktor,1986-01-01,2.082,0.0,0,[35],ms,0,0,0,,Z. Lokman,"Maideen, Piee, Rose Iskandar"
51743,tt0094037,Stewardess School,Stewardess School,1986-08-01,2.0815,4.968,47,[35],en,0,136158,93,"Columbia Pictures, Summa Entertainment Group, Triton Ltd.",Ken Blancato,"Brett Cullen, Mary Cadorette, Don Most, Sandahl Bergman, Judy Landers"
155114,tt0090922,Love Unto Wastes,地下情,1986-08-30,2.0774,6.7,18,"[18, 9648, 10749]",cn,0,0,96,"Pearl City Film Production, D & B Films",Stanley Kwan Kam-Pang,"Tony Leung Chiu-wai, Elaine Jin Yan-Ling, Irene Wan, Tsai Chin, Chow Yun-Fat"
60629,tt0091975,A Smoky Mountain Christmas,A Smoky Mountain Christmas,1986-12-14,2.0767,5.9,26,"[10402, 14, 10770]",en,0,0,94,Sandollar Productions,Henry Winkler,"Dolly Parton, Lee Majors, Bo Hopkins, Dan Hedaya, Anita Morris"
87864,tt0166948,The Adventures of the American Rabbit,The Adventures of the American Rabbit,1986-01-17,2.0726,5.5,18,"[16, 14, 10751]",en,0,1268443,85,"Murakami-Wolf Productions, Clubhouse Pictures, Toei Animation, Metro-Goldwyn-Mayer","Fred Wolf, Nobutaka Nishizawa","Barry Gordon, Bob Arbogast, Laurie O'Brien, Kenneth Mars, Lorenzo Music"
45813,tt0092277,Double Image,Double Image,1986-04-06,2.0703,5.4,9,"[18, 28, 53, 10770]",en,0,0,89,,Mick Jackson,"Tommy Lee Jones, Josef Sommer, Ed Lauter, Oleg Rudnik, Kevin Cooney"
64022,tt0091449,The Snow Queen,Lumikuningatar,1986-12-19,2.066,6.8,17,"[14, 10751]",fi,0,0,93,Neofilmi,Päivi Hartzell,"Satu Silvo, Outi Vainionkulma, Sebastian Kaatrasalo, Tuula Nyman, Esko Hukkanen"
586745,tt9900640,Caprice,Caprice,1986-06-15,2.0659,6.216,44,"[14, 35]",en,0,0,28,NFTS,Joanna Hogg,"Tilda Swinton, Patti Palladin, Bruce Payne, Rachel Byrd, Marty Cruikshank"
458932,tt0093065,"G.I. Joe: Arise, Serpentor, Arise!","G.I. Joe: Arise, Serpentor, Arise!",1986-09-15,2.0657,8.458,12,[16],en,0,0,108,Sunbow Productions,Ray Lee,"Charlie Adler, Jack Angel, Michael Bell, William Callaway, Brian Cummings"
427841,tt0214647,Der Drücker,Der Drücker,1986-11-03,2.0631,8.167,3,"[18, 10770]",de,0,0,103,"FFG Film- und Fernsehgesellschaft, ZDF",Uwe Frießner,"Andreas Buttler, Heinz Hoenig, Herbert Raule, Uli Krohm, Sabine Bellstedt"
307953,tt1503097,Captain Nagarjuna,Captain Nagarjuna,1986-01-01,2.0624,7.0,2,[],en,0,0,134,,V. B. Rajendra Prasad,"Nagarjuna Akkineni, Khusbhu Sundar"
326013,tt0090345,I Remember You,Я тебя помню,1986-09-08,2.0588,5.5,6,[18],ru,0,0,90,Uzbekfilm,Ali Khamraev,"Vyacheslav Bogachyov, Zinaida Sharko, Gulcha Tashbayeva, Liliya Gritsenko, Davlyat Khamrayev"
320880,tt0251226,Mark of the Scorpion,Meglio baciare un cobra,1986-12-21,2.0584,4.5,6,"[12, 28, 878]",it,0,0,89,,Massimo Pirri,"Andy J. Forest, Milly D'Abbraccio, Danilo Mattei, Mohamed Attifi, Dannys Cole"
1457869,,From Candy to Cocaine,From Candy to Cocaine,1986-01-01,2.0576,0.0,0,[],en,0,0,29,"Department of Health and Human Services, National Institute of Drug Abuse",Terry Losardo,
736781,tt14163080,Kollwitzplatz Berlin,Kollwitzplatz Berlin,1986-01-02,2.0559,0.0,0,[99],de,0,0,18,DEFA-Studio für Dokumentarfilme,"Inge Dochow, Gerhard Münch, Peter Petersen, Georg Kuban",Horst Sturm
362228,tt0093042,"Forever, Lulu","Forever, Lulu",1986-11-13,2.0558,4.2,10,"[35, 80, 18]",en,0,0,85,"TriStar Pictures, Lulu Productions, BR",Amos Kollek,"Hanna Schygulla, Debbie Harry, Alec Baldwin, Annie Golden, Paul Gleason"
413478,tt0092018,Stranded,Stranded,1986-09-22,2.0549,8.0,2,"[35, 10770]",en,0,0,100,"NBC, Columbia Pictures Television",Rod Daniel,"Loni Anderson, Perry King, Elaine Stritch, Joel Brooks, Edward Winter"
25666,tt0091810,Frog Dreaming,Frog Dreaming,1986-05-01,2.0541,5.565,54,"[18, 12, 10751]",en,0,0,93,Middle Reef,"Brian Trenchard-Smith, Russell Hagg","Henry Thomas, Tony Barry, Rachel Friend, Dennis Miller, Katy Manning"
258504,tt0091198,Hero in the Family,Hero in the Family,1986-09-28,2.0536,6.75,6,"[10751, 35, 10770]",en,0,0,120,"Barry & Enright/Alexander Productions, Walt Disney Television",Mel Damski,"Christopher Collet, Cliff DeYoung, Annabeth Gish, Darleen Carr, Keith Dorman"
42023,tt0093164,Heat,Heat,1986-10-16,2.0531,5.8,60,"[28, 53]",en,0,2793214,101,"Elliott Kastner Productions, New Century Productions",Dick Richards,"Burt Reynolds, Karen Young, Peter MacNicol, Howard Hesseman, Neill Barry"
654291,tt0265440,The Night with Silena,Η Νύχτα Με Τη Σιλένα,1986-10-02,2.0516,5.75,4,"[18, 10749]",el,0,0,80,Greek Film Centre,Dimitris Panayiotatos,"Antonis Kafetzopoulos, Eva Vlahakou, Magda Mavrogianni, Loukia Stergiou, Mihalis Gounaris"
71582,tt0090578,Abducted,Abducted,1986-05-12,2.049,4.6,10,"[80, 53, 27]",en,0,0,90,"Modern Cinema Marketing, Erin Films, Interpictures",Boon Collins,"Dan Haggerty, Roberta Weiss, Lawrence King-Phillips, William Nunn, Stephen E. Miller"
40760,tt0091990,Sorority House Massacre,Sorority House Massacre,1986-10-10,2.043,4.609,128,"[27, 35]",en,0,0,74,Concorde Pictures,Carol Frank,"Angela O'Neill, Wendy Martel, Pamela Ross, Nicole Rio, John C. Russell"
52964,tt0092934,Duet for One,Duet for One,1986-12-25,2.0415,5.421,19,[18],en,0,8736,107,"The Cannon Group, Golan-Globus Productions",Andrei Konchalovsky,"Julie Andrews, Alan Bates, Max von Sydow, Rupert Everett, Margaret Courtenay"
525048,tt0089479,Letters to an Unknown Lover,Les Louves,1986-05-28,2.0414,3.75,4,"[18, 10749, 9648]",fr,0,0,101,"France 2 Cinéma, Portman Productions, SFP, Channel 4 Television",Peter Duffell,"Yves Beneyton, Cherie Lunghi, Andréa Ferréol, Ralph Bates, Mathilda May"
439715,,About The Hippopotamus Named Well-Let-It,Про бегемота на імʼя Ну-й-нехай,1986-02-05,2.0411,0.0,0,[16],uk,0,0,8,Kyivnaukfilm,Valentyna Kostylieva,
83078,tt0090753,Blue City,Blue City,1986-05-02,2.0408,4.765,34,"[28, 53, 80]",en,10000000,6900000,83,Paramount Pictures,Michelle Manning,"Judd Nelson, Ally Sheedy, David Caruso, Paul Winfield, Scott Wilson"
1519349,,Modus vivendi,Modus vivendi,1986-04-27,2.0398,0.0,0,"[99, 10402]",es,0,0,10,,"Sonia Llosa, Jorge Vignati",Carlos Arisapama
458540,,Städel,Städel,1986-01-01,2.0396,0.0,0,[],ja,0,0,7,,Yo Ota,
1054895,tt5599558,Los amos,Los amos,1986-11-14,2.0379,0.0,0,[18],es,0,0,11,,Etzel Báez,"Juan Maria Almonte, Carlota Carretero, Giovanny Cruz"
21394,tt0090610,The Children of Noisy Village,Alla vi barn i Bullerbyn,1986-12-06,2.0354,6.286,49,[10751],sv,0,0,90,SF Studios,Lasse Hallström,"Anna Sahlin, Henrik Larsson, Linda Bergström, Crispin Dickson Wendenius, Ellen Demérus"
1226627,tt2095598,Groper Train: Dangerous Neighbor,痴漢電車あぶない隣人,1986-11-01,2.0312,2.0,2,[],ja,0,0,60,"Tantan-Sha Company, Million Film",Sachi Hamano,"Chiemi Akimoto, Yutaka Ikejima, Otama Jakushi, Kuninori Yamazaki, Katsuko Takahara"
584629,tt0372862,Day of Rulers,Денят на владетелите,1986-09-22,2.0296,8.0,3,"[18, 36, 10752]",bg,0,0,140,,Vladislav Ikonomov,"Vassil Mihajlov, Lyuben Chatalov, Georgi Georgiev-Getz, Stefan Mavrodiev, Veljo Goranov"
73920,tt0091759,Dead Man's Letters,Письма мертвого человека,1986-12-12,2.0296,6.963,134,"[18, 878]",ru,0,0,83,Lenfilm,Konstantin Lopushansky,"Rolan Bykov, Vatslav Dvorzhetsky, Vera Mayorova, Iosif Ryklin, Evgeniy Platokhin"
291166,tt0091202,High Stakes,High Stakes,1986-10-01,2.0293,5.667,3,[35],en,0,0,82,,Larry Kent,"Dave Foley, Roberta Weiss, Jackson Davies, Winston Rekert, Blu Mankuma"
385164,tt0091401,Letters Home,Letters Home,1986-03-08,2.0266,7.091,11,"[10770, 18]",fr,0,0,104,"Centre audiovisuel Simone de Beauvoir, Zeugma Films",Chantal Akerman,"Coralie Seyrig, Delphine Seyrig"
