id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
542224,tt9086228,Gretel & Hansel,Gretel & Hansel,2020-01-30,6.708,6.0,1612,"[14, 27, 9648]",en,5000000,22304357,87,"Automatik Entertainment, Bron Studios, Orion Pictures",Osgood Perkins,"Sophia Lillis, Samuel Leakey, Alice Krige, Jessica De Gouw, Charles Babalola"
527660,tt8949056,"Yes, God, Yes","Yes, God, Yes",2020-07-24,6.6913,6.296,612,"[18, 35]",en,0,0,78,"Maiden Voyage Pictures, RT Features, Walking Tacos",Karen Maine,"Natalia Dyer, Timothy Simons, Wolfgang Novogratz, Francesca Reale, Susan Blackwell"
531499,tt8461224,The Tax Collector,The Tax Collector,2020-08-07,6.6643,5.74,570,"[28, 80, 18]",en,30000000,942666,95,"Cross Creek Pictures, Cedar Park Entertainment, Faster Horse Pictures, Kodiak Pictures",David Ayer,"Bobby Soto, Cinthya Carmona, George López, Elpidia Carrillo, Shia LaBeouf"
457335,tt6902676,Guns Akimbo,Guns Akimbo,2020-02-27,6.609,6.4,2649,"[28, 35, 53]",en,15000000,835102,98,"Occupant Entertainment, Four Knights Film, Maze Pictures, Cutting Edge Group, Electric Shadow Company, Ingenious Media, uMedia, WS Filmproduktion, Hyperion Media Group, New Zealand Film Commission",Jason Lei Howden,"Daniel Radcliffe, Samara Weaving, Natasha Liu Bordizzo, Ned Dennehy, Rhys Darby"
505707,tt6149154,Waiting for the Barbarians,Waiting for the Barbarians,2020-07-30,6.5599,5.921,407,"[18, 36]",en,0,761361,112,"AMBI Group, Infinitum Nihil, Ithaca Pictures, Iervolino Entertainment, Samuel Goldwyn Films",Ciro Guerra,"Mark Rylance, Johnny Depp, Robert Pattinson, Gana Bayarsaikhan, Greta Scacchi"
664280,tt11989890,David Attenborough: A Life on Our Planet,David Attenborough: A Life on Our Planet,2020-09-28,6.5427,8.436,461,"[99, 18]",en,0,0,83,"Silverback Films, Altitude Film Entertainment, WWF-UK","Alastair Fothergill, Keith Scholey, Jonathan Hughes","David Attenborough, Max Hughes"
614911,tt10539608,The Midnight Sky,The Midnight Sky,2020-12-10,6.5036,5.731,2077,"[878, 18]",en,0,70018,118,"Smokehouse Pictures, Syndicate Films, Anonymous Content, Truenorth Productions",George Clooney,"George Clooney, Felicity Jones, David Oyelowo, Caoilinn Springall, Kyle Chandler"
664416,tt11615290,Beastie Boys Story,Beastie Boys Story,2020-04-24,6.4454,7.513,198,"[10402, 99]",en,0,0,120,"Fresh Bread, Pulse Films, PolyGram Filmed Entertainment, Oscilloscope",Spike Jonze,"Michael Diamond, Adam Horovitz, Adam Yauch, Ben Stiller, Steve Buscemi"
627290,tt10065694,Antebellum,Antebellum,2020-09-02,6.4249,6.253,1013,[27],en,15000000,7060384,106,"Lionsgate, QC Entertainment","Gerard Bush, Christopher Renz","Janelle Monáe, Eric Lange, Jena Malone, Jack Huston, Kiersey Clemons"
587562,tt12615474,Two by Two: Overboard!,Two by Two: Overboard!,2020-09-24,6.4096,7.584,184,"[16, 12, 35, 10751]",en,0,10885076,85,"Moetion Films, Ulysses Filmproduktion, Fabrique d'images, WRAP Fund","Toby Genkel, Seán McCormack","Max Carolan, Dermot Magennis, Tara Flynn, Ava Connolly, Mary Murray"
585244,tt9779516,I Still Believe,I Still Believe,2020-03-12,6.3773,7.57,1249,"[10402, 18, 10749]",en,12000000,16069730,115,"Kevin Downes Productions, Lionsgate, Kingdom Story Company","Andrew Erwin, Jon Erwin","KJ Apa, Britt Robertson, Nathan Parsons, Gary Sinise, Shania Twain"
637997,tt11095810,Rom,Ròm,2020-07-31,6.3541,6.9,15,"[18, 28]",vi,0,0,79,"East Films, Asian Film Market",Trần Thanh Huy,"Trần Anh Khoa, Cát Phượng, Thanh Tú, Hải Triều, Mai Tran"
475430,tt3089630,Artemis Fowl,Artemis Fowl,2020-05-29,6.3422,5.52,1761,"[12, 14, 878, 10751]",en,125000000,0,94,"Tribeca Productions, Walt Disney Pictures, TKBC",Kenneth Branagh,"Ferdia Shaw, Colin Farrell, Lara McDonnell, Josh Gad, Tamara Smart"
529485,tt8544498,The Way Back,The Way Back,2020-03-05,6.3212,6.624,1358,[18],en,23000000,14590514,108,"Warner Bros. Pictures, Pearl Street Films, Mayhem Pictures, Bron Studios",Gavin O'Connor,"Ben Affleck, Al Madrigal, Michaela Watkins, Janina Gavankar, Glynn Turman"
520172,tt8522006,Happiest Season,Happiest Season,2020-11-26,6.2892,7.079,1343,"[10749, 35]",en,0,1401954,102,Temple Hill Entertainment,Clea DuVall,"Kristen Stewart, Mackenzie Davis, Mary Steenburgen, Victor Garber, Alison Brie"
571265,tt9507234,Digimon Adventure: Last Evolution Kizuna,デジモンアドベンチャー LAST EVOLUTION 絆,2020-02-21,6.2586,8.12,274,"[16, 28, 12, 14]",ja,0,17361009,95,"Toei Animation, Yumeta Company",Tomohisa Taguchi,"Natsuki Hanae, Mao Ichimichi, Suzuko Mimori, Yoshimasa Hosoya, Junya Enoki"
617505,tt10682266,Hubie Halloween,Hubie Halloween,2020-10-07,6.2346,5.881,1819,"[35, 27, 9648]",en,14000000,0,102,Happy Madison Productions,Steven Brill,"Adam Sandler, Kevin James, Julie Bowen, Ray Liotta, Steve Buscemi"
698779,tt12944304,Room Salon College Girls 3,룸싸롱 여대생들 3,2020-04-17,6.2174,4.9,7,"[10749, 28]",ko,0,0,70,,Lee Min-woo,"Kim Ji-ah, Jin Yi, Hae Il, Min Do-yoon, Kang Min-woo"
725377,tt11448294,The Mirror,Le Miroir,2020-01-20,6.1405,5.0,1,"[14, 18]",en,0,0,16,,Leila Murton Poole,"Rachel Di Renzo, Michael Caton, Vivienne Powell, Noah Wiseman"
1057368,tt9309496,The Sessions,The Sessions,2020-11-17,6.1253,0.0,0,[],es,0,0,0,,Stephan Brookas,"Jennifer Claire, Marcus McSorley, Madeleine Magee Carr"
721625,tt12592252,Songbird,Songbird,2020-12-10,6.0959,6.156,798,"[878, 53]",en,2500000,1000000,85,"Invisible Narratives, Platinum Dunes, STXfilms, CatchLight Studios",Adam Mason,"KJ Apa, Sofia Carson, Craig Robinson, Bradley Whitford, Peter Stormare"
741485,,In Between Silences,Entre Silêncios,2020-10-22,6.0817,7.5,1,[18],pt,0,0,6,,Marcelo Augusto,"Aurora Jockyman, Manuela Falcão, John Paul Arlington"
747934,,Private Eyes,MATA,2020-10-01,6.0521,5.0,1,"[35, 28]",ms,0,0,10,,Jared Wee,"Raja Adam, Kevin Ng, Joey Chia, Patrick Ng, Tan Yik"
587496,tt10003008,The Rental,The Rental,2020-07-23,6.0392,5.548,1018,"[27, 53]",en,3500000,4311042,88,"Black Bear Pictures, Ramona Films",Dave Franco,"Dan Stevens, Alison Brie, Sheila Vand, Jeremy Allen White, Toby Huss"
615677,tt10600398,We Can Be Heroes,We Can Be Heroes,2020-12-25,6.0374,5.923,830,"[10751, 28, 14, 35]",en,0,0,97,"Troublemaker Studios, Quick Draw Productions, Double R Productions",Robert Rodriguez,"YaYa Gosselin, Lyon Daniels, Andy Walken, Hala Finley, Lotus Blossom"
614560,tt10618286,Mank,Mank,2020-11-13,6.0121,6.665,1843,"[18, 36]",en,25000000,122252,132,Netflix International Pictures,David Fincher,"Gary Oldman, Amanda Seyfried, Lily Collins, Arliss Howard, Tom Pelphrey"
652837,tt12879624,"Josee, the Tiger and the Fish",ジョゼと虎と魚たち,2020-12-25,5.9906,8.25,629,"[16, 18, 10749]",ja,0,0,98,"BONES, KADOKAWA, Shochiku, jeki, TOY'S FACTORY, KDDI, Movie Walker, TBS Radio",Kotaro Tamura,"Taishi Nakagawa, Kaya Kiyohara, Yume Miyamoto, Kazuyuki Okitsu, Lynn"
586742,tt9855978,Dreambuilders,Drømmebyggerne,2020-02-06,6.1465,7.5,178,"[16, 12, 10751]",da,0,0,81,"First Lady Film, Hydralab, Eidnes Studios","Kim Hagen Jensen, Tonni Zinck","Emilie Kroyer Koppel, Caroline Vedel Larsen, Rasmus Botoft, Martin Buch, Ditte Hansen"
723072,tt12749596,Host,Host,2020-09-10,4.9722,6.569,1330,[27],en,100000,443807,57,"Shadowhouse Films, BOO-URNS",Rob Savage,"Haley Bishop, Jemma Moore, Emma Louise Webb, Radina Drandova, Caroline Ward"
664767,tt9580138,Mortal Kombat Legends: Scorpion's Revenge,Mortal Kombat Legends: Scorpion's Revenge,2020-04-12,6.8152,8.092,1524,"[16, 28, 14]",en,0,0,80,Warner Bros. Animation,Ethan Spaulding,"Jennifer Carpenter, Joel McHale, Jordan Rodrigues, Patrick Seitz, Ike Amadi"
623491,tt11024272,The Babysitter: Killer Queen,The Babysitter: Killer Queen,2020-09-10,6.1161,6.309,1904,"[35, 27]",en,0,0,101,"Wonderland Sound and Vision, Boies/Schiller Film Group",McG,"Judah Lewis, Jenna Ortega, Robbie Amell, Emily Alyn Lind, Andrew Bachelor"
660982,tt11771594,American Pie Presents: Girls' Rules,American Pie Presents: Girls' Rules,2020-10-06,6.0614,6.077,737,[35],en,0,0,95,"Universal 1440 Entertainment, Universal Pictures, Capital Arts Entertainment",Mike Elliott,"Madison Pettis, Lizze Broadway, Piper Curda, Natasha Behnam, Darren Barnet"
733317,tt6456326,Monsters of Man,Monsters of Man,2020-11-19,5.6816,6.408,448,"[878, 28]",en,1900000,0,132,"MRT Films, Hanuman Films, 11:11 Entertainment",Mark Toia,"Neal McDonough, Brett Tutor, Jose Rosete, David Haverty, Paul Haapaniemi"
707505,tt11152108,Debt,Il Debito,2020-05-22,5.3569,5.0,1,"[27, 18]",it,2000,0,20,Deep Mind Film Factory,Luca Bertossi,"Paolo Massaria, Giorgia Fumagalli, Claudia Blandino, Francesco Colussi"
611213,tt10161886,The Prom,The Prom,2020-12-02,5.8961,6.081,724,"[10749, 35]",en,0,187432,131,"Dramatic Forces, StoryKey Entertainment",Ryan Murphy,"Meryl Streep, James Corden, Nicole Kidman, Kerry Washington, Keegan-Michael Key"
1471881,tt36719791,"Towards the South, A journey around earthen architecture and André Ravéreau",Vers Le Sud,2020-07-27,4.7455,10.0,1,[99],fr,0,0,19,Le Nouveau Programme (NLP),Mohamed Gholam,Mohamed Gholam
492611,tt7510346,The Turning,The Turning,2020-01-23,6.2664,5.707,1047,"[27, 53]",en,14000000,19428166,94,"DreamWorks Pictures, Vertigo Entertainment, Reliance Entertainment, Chislehurst Entertainment",Floria Sigismondi,"Mackenzie Davis, Finn Wolfhard, Brooklynn Prince, Mark Huberman, Niall Greig Fulton"
964935,tt14209292,échappé,échappé,2020-05-08,5.0722,0.0,0,[],en,6000,0,17,,Rebecca Walters,"Hannah Myers, Sean Stack, Faith Fidgeon, Paul Gregory Clark, Isabel Newport"
602654,tt5498354,Horizon Line,Horizon Line,2020-10-29,5.6981,5.577,430,"[53, 12, 28]",en,0,916042,92,"Ombra Films, STXfilms, Tre Vänner, Subotica, Trevanna Post, SF Studios, Spier Films",Mikael Marcimain,"Allison Williams, Alexander Dreymon, Keith David, Pearl Mackie, Jumayn Hunter"
586461,tt8372298,Swallow,Swallow,2020-01-15,5.8989,6.562,878,"[18, 53]",en,0,274674,95,"Charades, Logical Pictures, Stand Alone Productions, Syncopated Films, The Population",Carlo Mirabella-Davis,"Haley Bennett, Austin Stowell, Elizabeth Marvel, David Rasche, Denis O'Hare"
808561,,Ramon,Ramón,2020-03-05,5.0496,0.0,0,[99],es,0,0,7,,Natalia Bernal Castillo,
514593,tt8201852,You Should Have Left,You Should Have Left,2020-06-18,6.4231,6.076,1013,"[27, 53]",en,0,0,93,"Blumhouse Productions, Universal Pictures",David Koepp,"Kevin Bacon, Amanda Seyfried, Avery Tiiu Essex, Colin Blumenau, Lowri Ann Richards"
761053,tt13535456,Gabriel's Inferno: Part III,Gabriel's Inferno: Part III,2020-11-19,5.4933,8.332,1095,"[10749, 18]",en,0,0,102,PassionFlix,Tosca Musk,"Melanie Zanetti, Giulio Berruti, Rhett Wellington Ramirez, James Andrew Fraser, Margaux Brooke"
581577,tt9738784,Persian Lessons,Persian Lessons,2020-04-17,6.5109,7.6,513,"[10752, 18]",de,0,3825668,127,"LM Media, One Two Films, Belarusfilm, Hype Studios",Vadim Perelman,"Nahuel Pérez Biscayart, Lars Eidinger, Jonas Nay, Leonie Benesch, Alexander Beyer"
603119,tt7149730,The Silencing,The Silencing,2020-07-18,6.0431,6.498,846,"[53, 28, 80]",en,0,0,93,"Anova Pictures, Silencing Canada Productions, Wildling Pictures, Madrona Drive",Robin Pront,"Nikolaj Coster-Waldau, Annabelle Wallis, Zahn McClarnon, Melanie Scrofano, Hero Fiennes Tiffin"
583083,tt9784456,The Kissing Booth 2,The Kissing Booth 2,2020-07-24,6.7069,7.597,5171,"[35, 10749]",en,0,0,132,"Komixx Entertainment, Picture Loom Productions, Clearblack Films",Vince Marcello,"Joey King, Jacob Elordi, Joel Courtney, Molly Ringwald, Taylor Zakhar Perez"
560044,tt5206260,The Willoughbys,The Willoughbys,2020-04-22,6.4913,7.045,1003,"[12, 16, 35, 10751, 14]",en,0,0,92,"Bron Animation, Creative Wealth Media Finance, Bron Studios",Kris Pearn,"Will Forte, Maya Rudolph, Alessia Cara, Terry Crews, Martin Short"
744148,,Hole-in-law 2,구멍동서 2,2020-09-11,5.5311,4.286,7,[18],ko,0,0,63,,Lee Sang-soo,"Lee Mi-na, Han Yi-seul, Seung Ha, Min Do-yoon, Kang Min-woo"
502425,tt5797184,Escape from Pretoria,Escape from Pretoria,2020-03-06,5.5228,7.168,1536,"[18, 36, 53]",en,0,2431995,102,"MEP Capital, Momentum Pictures, Hamilton Entertainment, South Australian Film Corporation, Arclight Films, Particular Crowd, Spier Films, Enriched Media Group, Premiere Picture, Footprint Films, Beagle Pug Films",Francis Annan,"Daniel Radcliffe, Daniel Webber, Ian Hart, Mark Leonard Winter, Nathan Page"
1744446,,Rahsia Hati,Rahsia Hati,2020-01-01,5.49,0.0,0,[],en,0,0,0,Lock Frame Sdn Bhd,,"Nur Risteena Munim, Syed Hasan Nabil, Alif Muhaimin, Shasha Abedul, Esma Daniel"
702525,tt9204164,Bigfoot Family,Bigfoot Family,2020-07-23,5.4877,7.1,245,"[16, 12, 10751]",en,17520000,10855626,97,"nWave Pictures, Octopolis, Belga Productions","Jérémie Degruson, Ben Stassen","Jules Medcraft, David Lodge, Grant George, Shyloh Oostwald, Joey Camen"
609242,tt10948718,The Heist of the Century,El robo del siglo,2020-01-16,5.4865,7.73,864,"[35, 53, 80]",es,0,7627100,114,"Viacom International Inc., Telefe, AZ Films, MarVista Entertainment, Film Tonic, INCAA, Cine Argentino",Ariel Winograd,"Guillermo Francella, Diego Peretti, Luis Luque, Pablo Rago, Rafael Ferro"
637969,tt8191620,Ravage,Ravage,2020-08-14,5.4773,5.275,89,"[27, 53]",en,0,0,84,"Cold Beer Friday, Galvanized Films",Teddy Grennan,"Annabelle Dexter-Jones, Robert Longstreet, Bruce Dern, Michael Weaver, Ross Partridge"
614696,tt10620868,#Alive,#살아있다,2020-06-24,5.4688,7.201,2114,"[28, 27, 878]",ko,6300000,13416285,98,"Lotte Entertainment, Zip Cinema, Perspective Pictures",Cho Il,"Yoo Ah-in, Park Shin-hye, Lee Hyun-wook, Jin So-yeon, Kim Hak-sun"
555974,tt9173418,Brahms: The Boy II,Brahms: The Boy II,2020-02-20,5.4688,5.869,1328,"[27, 9648, 53]",en,10000000,20311536,87,"STXfilms, Lakeshore Entertainment, Jim Wedaa Productions",William Brent Bell,"Katie Holmes, Christopher Convery, Owain Yeoman, Ralph Ineson, Anjali Jay"
718444,tt11576124,Rogue,Rogue,2020-08-20,5.4544,5.576,755,"[28, 12]",en,0,139757,106,"Mannequin Pictures, Electric Shadow Company, Lionsgate, Grindstone Entertainment Group, Hassell Free Productions",MJ Bassett,"Megan Fox, Philip Winchester, Greg Kriek, Brandon Auret, Jessica Sutton"
618353,tt12794046,DC Showcase - Batman: Death in the Family,DC Showcase - Batman: Death in the Family,2020-10-13,5.4504,7.063,491,"[16, 28]",en,0,0,31,"Warner Bros. Animation, DC",Brandon Vietti,"Bruce Greenwood, Vincent Martella, John DiMaggio, Zehra Fazal, Gary Cole"
523366,tt7080422,Dragon Rider,Dragon Rider,2020-10-13,5.4424,6.922,187,"[16, 10751, 12, 14]",en,17800000,7000000,100,"Constantin Film, Cyborn, Lumatic, RISE PICTURES",Tomer Eshed,"Thomas Brodie-Sangster, Freddie Highmore, Felicity Jones, Patrick Stewart, Sanjeev Bhaskar"
834163,,Banca Paraíso,Banca Paraíso,2020-06-01,5.4359,0.0,0,[99],pt,0,0,0,Clubsoda Filmes,"Giovanna Giovanini, Rodrigo Boecker",
724109,tt12944128,Hole-in-law,구멍동서,2020-07-06,5.4285,5.786,14,[10749],ko,0,0,95,,Lee Sang-soo,"Seung Ha, Han Yi-seul, Min Do-yoon, Kang Min-woo, Alex-I"
549514,tt8829830,Fatale,Fatale,2020-12-18,5.4104,6.035,396,"[18, 53]",en,0,0,102,"Hidden Empire Film Group, Lionsgate",Deon Taylor,"Hilary Swank, Michael Ealy, Mike Colter, Damaris Lewis, Tyrin Turner"
526702,tt8484160,Black Beauty,Black Beauty,2020-11-27,5.403,8.0,362,[18],en,0,0,110,"Constantin Film, JB Pictures, Spark Productions",Ashley Avis,"Kate Winslet, Mackenzie Foy, Iain Glen, Calam Lynch, Claire Forlani"
750790,,Mr. Carreaux,M. Carreaux,2020-10-07,5.3643,0.0,0,[16],fr,0,0,18,"Embuscade Films, La Distributrice de films",Marie-Hélène Turcotte,
679057,tt18480484,Bosomy Tae-hee,가슴 큰 태희,2020-02-27,5.3626,4.7,7,[10749],ko,0,0,79,,Lee Dong-Joon,"Tae Hee, Lee Soo, Jung In, Jo Yong-bok"
733452,,No Homo,Lo Homo,2020-07-28,5.3451,7.0,1,"[35, 18]",he,0,0,20,,Omri Laron,"Miki Kam, Tom Hagi, Yael Finkel"
526019,tt7545266,Like a Boss,Like a Boss,2020-01-09,5.338,6.195,673,[35],en,29000000,26900000,83,"Artists First, Paramount Pictures",Miguel Arteta,"Tiffany Haddish, Rose Byrne, Salma Hayek Pinault, Karan Soni, Jacob Latimore"
632322,tt8305852,All My Life,All My Life,2020-10-23,5.3279,7.745,521,"[10749, 18]",en,25000000,2000000,93,"Broken Road Productions, Perfect World Pictures",Marc Meyers,"Jessica Rothe, Harry Shum Jr., Michael Masini, Chrissie Fit, Greg Vrotsos"
649309,tt10763684,Conductivity,Orkesterin edessä,2020-02-07,5.0866,7.5,2,[99],fi,0,0,75,Tuffi Films,Anna-Karin Grönroos,"Emilia Hoving, James Kahane, I-Han Fu, Atso Almila, Hannu Lintu"
615665,tt9866072,Holidate,Holidate,2020-10-27,5.3569,6.967,2400,"[35, 10749]",en,0,0,104,"Wonderland Sound and Vision, Talent One",John Whitesell,"Emma Roberts, Luke Bracey, Kristin Chenoweth, Frances Fisher, Andrew Bachelor"
500840,tt7939766,I'm Thinking of Ending Things,I'm Thinking of Ending Things,2020-08-28,5.27,6.5,2280,"[9648, 53, 18]",en,0,0,135,"Likely Story, Projective Testing Service",Charlie Kaufman,"Jesse Plemons, Jessie Buckley, Toni Collette, David Thewlis, Guy Boyd"
677638,tt10474606,We Bare Bears: The Movie,We Bare Bears: The Movie,2020-06-30,6.1853,7.828,867,"[16, 12, 10751, 35, 10770]",en,0,0,69,Cartoon Network Studios,Daniel Chong,"Eric Edelstein, Bobby Moynihan, Demetri Martin, Marc Evan Jackson, Jason Lee"
737568,tt6222118,The Doorman,The Doorman,2020-10-01,5.2382,5.776,479,"[28, 53]",en,0,307873,97,"Double Dutch International, Smash Media, Anamorphic Media, CR8IV DNA, Gora Films, Immediate Media Partners, Infinity Hill, Project Z Entertainment, Lionsgate",Ryuhei Kitamura,"Ruby Rose, Jean Reno, Aksel Hennie, Rupert Evans, Julian Feder"
763847,tt24070236,The Hurt,Yara,2020-10-29,5.0361,5.8,5,[18],tr,0,0,16,,Onur Güler,"Tülin Özen, Nihal Yalçın, Nurhan Özenen"
677115,,Female Urologists 2,비뇨기과 여의사들 2,2020-02-20,5.6019,5.2,12,"[18, 10749]",ko,0,0,71,,Kim Jin-woo-II,"Min Jung, Han Yi-seul, Han Seok-bong, Min Do-yoon, Ahn So-hee"
581600,tt8629748,Spenser Confidential,Spenser Confidential,2020-03-06,5.5583,6.503,2570,"[35, 28, 53]",en,0,0,110,"Film 44, Original Film, Closest to the Hole Productions, Leverage Entertainment",Peter Berg,"Mark Wahlberg, Winston Duke, Alan Arkin, Iliza Shlesinger, Michael Gaston"
560050,tt7488208,Over the Moon,Over the Moon,2020-10-16,5.5144,7.2,1428,"[16, 12, 10751, 14]",en,0,0,95,"Janet Yang Productions, Glen Keane Productions, Pearl Studio",Glen Keane,"Cathy Ang, Phillipa Soo, Robert G. Chiu, Ken Jeong, John Cho"
706179,tt14777734,Y1: Silence of the Deep,Υ1 – Στη σιωπή του βυθού,2020-05-19,3.4952,0.0,0,"[99, 36]",el,0,0,93,"ERT, 2|35, FAOS",Filippos Vardakas,Bilio Tsoucala
664035,tt9448932,Love Sarah,Love Sarah,2020-07-02,5.3755,6.185,84,"[35, 18, 10749]",en,0,0,97,"Miraj Films, Neopol Film, Rainstar Productions",Eliza Schroeder,"Celia Imrie, Bill Paterson, Shannon Tarbet, Shelley Conn, Rupert Penry-Jones"
604578,tt5774062,Spontaneous,Spontaneous,2020-10-02,5.8834,6.746,604,"[35, 27]",en,0,0,102,"Awesomeness Films, Jurassic Party",Brian Duffield,"Katherine Langford, Charlie Plummer, Yvonne Orji, Hayley Law, Piper Perabo"
855616,tt13599802,In the Woods,U šumi,2020-11-12,4.7001,2.0,2,[18],hr,0,0,17,"Akademija dramske umjetnosti (ADU), Antitalent",Sara Grgurić,"Lana Meniga, Josip Ledina"
764205,,Strange,Strange,2020-10-16,4.9696,0.0,0,[16],en,0,0,3,,Cameron Carr,Cameron Carr
582596,tt9619798,The Wrong Missy,The Wrong Missy,2020-05-13,5.3066,6.125,1307,"[35, 10749]",en,0,0,90,"QC Entertainment, Happy Madison Productions",Tyler Spindel,"David Spade, Lauren Lapkus, Nick Swardson, Geoff Pierson, Jackie Sandler"
521034,tt2702920,The Secret Garden,The Secret Garden,2020-07-08,6.6531,6.335,620,"[10751, 14, 18]",en,0,8721243,100,"Heyday Films, StudioCanal, StudioCanal UK",Marc Munden,"Dixie Egerickx, Tommy Gene Surridge, Colin Firth, Julie Walters, Maeve Dermody"
782622,,The Dream Spring,Sapņu pavasaris,2020-01-11,5.0021,0.0,0,[99],lv,0,0,31,Latvijas Kultūras akadēmija,Rūta Znotiņa,
715756,tt12879746,Dangerous Drugs of Sex,性の劇薬,2020-02-14,5.1529,6.397,39,"[53, 18, 27]",ja,0,0,89,,Hideo Jojo,"Takashi Kitadai, Sho Watanabe, Kohei Nagano, Ruri Shinato, Seiki Chiba"
608195,tt6508228,Ghosts of War,Ghosts of War,2020-07-03,5.2855,6.242,596,"[27, 53, 10752, 878]",en,0,345289,94,"Miscellaneous Entertainment, Highland Film Group, Day Tripper Films",Eric Bress,"Brenton Thwaites, Theo Rossi, Skylar Astin, Kyle Gallner, Alan Ritchson"
621151,tt10736580,Spell,Spell,2020-10-30,5.7471,6.385,469,"[53, 27, 14]",en,0,500104,91,"Paramount Players, LINK Entertainment, MC8 Entertainment, Radar Pictures",Mark Tonderai,"Omari Hardwick, Loretta Devine, John Beasley, Peter Butler, Lorraine Burroughs"
