id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
46705,tt1120985,Blue Valentine,Blue Valentine,2010-12-26,7.3118,6.971,3617,"[18, 10749]",en,1000000,15440333,112,"Cottage Industries, Incentive Filmed Entertainment, Silverwood Films, Hunting Lane Films, Chrysler Corporation, Shade Pictures, Motel Movies",Derek Cianfrance,"Ryan Gosling, Michelle Williams, John Doman, Mike Vogel, Ben Shenkman"
44040,tt1314655,Devil,Devil,2010-09-16,7.283,6.099,3189,"[27, 9648, 53]",en,10000000,33583175,80,"Universal Pictures, MRC, The Night Chronicles, Relativity Media",John Erick Dowdle,"Chris Messina, Bojana Novaković, Jenny O'Hara, Logan Marshall-Green, Jacob Vargas"
38234,tt1156466,Undisputed III: Redemption,Undisputed III: Redemption,2010-04-17,7.2139,7.602,1070,"[28, 53, 80, 18]",en,3000000,76500000,96,"Undisputed 3 Productions, Nu Image",Isaac Florentine,"Scott Adkins, Mykel Shannon Jenkins, Mark Ivanir, Hristo Shopov, Marko Zaror"
48289,tt1226753,The Debt,The Debt,2010-09-30,7.174,6.548,987,"[18, 53]",en,20000000,45636368,113,"Pioneer Pictures, Miramax, Marv",John Madden,"Helen Mirren, Tom Wilkinson, Sam Worthington, Ciarán Hinds, Jessica Chastain"
37056,tt0892318,Letters to Juliet,Letters to Juliet,2010-05-13,7.0992,7.003,3059,"[35, 18, 10749]",en,30000000,82148538,105,"Summit Entertainment, Applehead Pictures",Gary Winick,"Amanda Seyfried, Christopher Egan, Gael García Bernal, Vanessa Redgrave, Franco Nero"
33909,tt1027718,Wall Street: Money Never Sleeps,Wall Street: Money Never Sleeps,2010-09-20,7.0589,6.094,1739,"[18, 80]",en,70000000,134748021,133,"Pressman Film, Dune Entertainment III, Dune Entertainment, 20th Century Fox",Oliver Stone,"Michael Douglas, Shia LaBeouf, Josh Brolin, Carey Mulligan, Frank Langella"
38408,tt1055292,Life As We Know It,Life As We Know It,2010-10-02,6.8837,6.891,3331,"[35, 10749, 18]",en,38000000,105734416,114,"Josephson Entertainment, Gold Circle Films",Greg Berlanti,"Katherine Heigl, Josh Duhamel, Josh Lucas, Alexis Clagett, Brynn Clagett"
34016,tt0815236,She's Out of My League,She's Out of My League,2010-03-11,6.8497,6.51,2421,"[10749, 35]",en,20000000,49800000,104,"Paramount Pictures, DreamWorks Pictures, Mosaic Media Group",Jim Field Smith,"Jay Baruchel, Alice Eve, T.J. Miller, Nate Torrence, Mike Vogel"
12201,tt1226273,Edge of Darkness,Edge of Darkness,2010-01-28,6.8081,6.463,1801,"[80, 18, 9648, 53]",en,80000000,81126522,117,"Icon Productions, GK Films, BBC Film, Warner Bros. Pictures",Martin Campbell,"Mel Gibson, Ray Winstone, Danny Huston, Bojana Novaković, Shawn Roberts"
37645,tt1167638,22 Bullets,L'Immortel,2010-03-23,6.803,6.693,1376,"[18, 80, 53]",fr,24000000,0,117,"EuropaCorp, TF1 Films Production, Digital Factory",Richard Berry,"Jean Reno, Kad Merad, Marina Foïs, Jean-Pierre Darroussin, JoeyStarr"
23023,tt0808510,Tooth Fairy,Tooth Fairy,2010-01-14,6.802,5.496,2149,"[35, 10751, 14]",en,48000000,112462508,101,"Dune Entertainment, Dune Entertainment III, Walden Media, Mayhem Pictures, 20th Century Fox, Blumhouse Productions",Michael Lembeck,"Dwayne Johnson, Stephen Merchant, Ashley Judd, Julie Andrews, Ryan Sheckler"
50727,tt1905059,The Servant,방자전,2010-06-02,6.7934,5.671,42,"[10749, 18, 35]",ko,0,0,124,"Barunson E&A, Sio Film, The Tower Pictures, CJ Entertainment",Kim Dae-woo,"Kim Joo-hyuk, Cho Yeo-jeong, Ryoo Seung-bum, Ryu Hyun-kyung, Song Sae-byuk"
37707,tt1017460,Splice,Splice,2010-06-03,6.763,5.878,2519,"[27, 878]",en,26000000,0,104,"Copperheart Entertainment, Gaumont, Senator Film, Dark Castle Entertainment",Vincenzo Natali,"Adrien Brody, Sarah Polley, Delphine Chanéac, David Hewlett, Abigail Chu"
29427,tt0455407,The Crazies,The Crazies,2010-02-26,6.6837,6.305,2358,"[9648, 27, 28]",en,20000000,54956140,101,"Penn Station Entertainment, Participant, Overture Films, Image Nation Studios, Paramount Vantage",Breck Eisner,"Timothy Olyphant, Radha Mitchell, Joe Anderson, Danielle Panabaker, Joe Reegan"
11439,tt1139328,The Ghost Writer,The Ghost Writer,2010-02-12,7.3681,6.817,2520,"[53, 9648]",en,45000000,60300000,128,"R.P. Productions, France 2 Cinéma, Runteam, Studio Babelsberg, Elfte Babelsberg Film",Roman Polanski,"Ewan McGregor, Pierce Brosnan, Kim Cattrall, Olivia Williams, Tom Wilkinson"
26388,tt1462758,Buried,Buried,2010-09-24,6.948,6.634,3141,[53],en,1987650,19152480,95,"Versus Entertainment, The Safran Company, Dark Trick Films",Rodrigo Cortés,"Ryan Reynolds, José Luis García Pérez, Robert Paterson, Stephen Tobolowsky, Samantha Mathis"
32856,tt0817230,Valentine's Day,Valentine's Day,2010-02-10,7.1034,5.929,3211,"[35, 10749]",en,52000000,216528528,125,"Karz Entertainment, Rice Films",Garry Marshall,"Jessica Alba, Kathy Bates, Jessica Biel, Bradley Cooper, Eric Dane"
38199,tt0914863,Unthinkable,Unthinkable,2010-05-26,7.7797,6.816,1511,"[18, 53]",en,15000000,0,97,"Senator Entertainment, Lleju Productions, Sidney Kimmel Entertainment, Kimmel International, ChubbCo Film",Gregor Jordan,"Samuel L. Jackson, Carrie-Anne Moss, Michael Sheen, Stephen Root, Lora Kojovic"
27573,tt1038919,The Bounty Hunter,The Bounty Hunter,2010-03-16,6.693,5.851,3120,"[28, 35, 10749]",en,40000000,136300000,110,"Original Film, Relativity Media, Columbia Pictures",Andy Tennant,"Jennifer Aniston, Gerard Butler, Jason Sudeikis, Jeff Garlin, Ritchie Coster"
44874,tt1725929,Barbie: A Fashion Fairytale,Barbie: A Fashion Fairytale,2010-09-14,6.8062,7.3,805,"[10751, 16]",en,0,0,79,"Mattel, Evolution Films",William Lau,"Diana Kaarina, Adrian Petriw, Tabitha St. Germain, Patricia Drake, Alexa Devine"
28211,tt1352824,Chloe,Chloe,2010-02-25,7.1829,6.1,1923,"[18, 53, 9648]",en,14000000,13657649,96,"StudioCanal, The Montecito Picture Company",Atom Egoyan,"Amanda Seyfried, Julianne Moore, Liam Neeson, Max Thieriot, R.H. Thomson"
463570,tt1868046,Lisbon-Province,Lisboa-Província,2010-06-26,4.8613,5.0,2,[18],pt,0,0,20,Terratreme,Susana Nobre,"Brites da Conceição Borralho, Susana Nobre, Maria do Céu Nobre"
42188,tt1334260,Never Let Me Go,Never Let Me Go,2010-03-18,7.3703,6.8,2535,"[18, 10749, 878]",en,15000000,9918093,104,"DNA Films, Film4 Productions, Fox Searchlight Pictures",Mark Romanek,"Carey Mulligan, Keira Knightley, Andrew Garfield, Izzy Meikle-Small, Ella Purnell"
38363,tt0977855,Fair Game,Fair Game,2010-05-20,6.2269,6.454,880,"[18, 53]",en,22000000,25806953,108,"River Road Entertainment, Participant, Fair Game Productions, Dillywood, Hypnotic, Weed Road Pictures, Zucker Productions, Image Nation Studios",Doug Liman,"Naomi Watts, Sean Penn, Sam Shepard, Noah Emmerich, Michael Kelly"
26022,tt1188996,My Name Is Khan,My Name Is Khan,2010-02-10,7.3428,8.0,1503,"[18, 10749]",hi,12000000,42345360,165,"Dharma Productions, Fox Searchlight Pictures, Red Chillies Entertainment, Fox Star Studios, Image Nation Studios, Fox International Productions, Mandate International, Star China Media, Bollywood Hollywood Productions, FilmyBox Movies, Sony Music",Karan Johar,"Shah Rukh Khan, Kajol, Arjan Aujla, Jimmy Shergill, Sonya Jehan"
47931,tt1555149,Elite Squad: The Enemy Within,Tropa de Elite 2,2010-10-08,6.8315,7.852,2109,"[18, 28, 80]",pt,0,63027681,115,"Feijão Filmes, Zazen Produções, Globo Filmes, RioFilme",José Padilha,"Wagner Moura, Irandhir Santos, André Ramiro, Milhem Cortaz, Maria Ribeiro"
23631,tt0985694,Machete,Machete,2010-09-01,7.0419,6.3,3654,"[28, 35, 53]",en,10500000,45491656,105,"Overnight Films, Troublemaker Studios","Robert Rodriguez, Ethan Maniquis","Danny Trejo, Michelle Rodriguez, Jessica Alba, Robert De Niro, Steven Seagal"
20533,tt1075747,Jonah Hex,Jonah Hex,2010-06-18,7.6219,4.98,1587,"[37, 14, 53]",en,47000000,10539000,81,"Warner Bros. Pictures, Legendary Pictures, Weed Road Pictures, Mad Chance, DC",Jimmy Hayward,"Josh Brolin, John Malkovich, Megan Fox, Michael Fassbender, Will Arnett"
73245,tt1785394,Bleach the Movie: Hell Verse,劇場版 BLEACH 地獄篇,2010-12-04,5.8243,7.583,212,"[28, 16, 14, 12]",ja,0,8749681,94,"Shueisha, Pierrot, TV Tokyo, dentsu, Aniplex, TOHO, Bandai, Sony Interactive Entertainment",Noriyuki Abe,"Masakazu Morita, Fumiko Orikasa, Noriaki Sugiyama, Hiroki Yasumoto, Yuki Matsuoka"
49953,tt1230204,A Turtle's Tale: Sammy's Adventures,A Turtle's Tale: Sammy's Adventures,2010-08-04,6.6115,6.1,702,"[16, 10751]",en,0,71594792,88,"Motion Investment Group, nWave Pictures, Illuminata Pictures, StudioCanal, Around the World in 50 Years",Ben Stassen,"Yuri Lowenthal, Gemma Arterton, Isabelle Fuhrman, Melanie Griffith, Tim Curry"
38745,tt1320261,Gulliver's Travels,Gulliver's Travels,2010-12-23,7.9852,5.224,2615,"[10751, 35, 12, 14]",en,112000000,237382724,85,"Dune Entertainment, Davis Entertainment, Dune Entertainment III, 20th Century Fox",Rob Letterman,"Jack Black, Jason Segel, Emily Blunt, Amanda Peet, Billy Connolly"
22972,tt0947810,Green Zone,Green Zone,2010-03-11,8.8205,6.485,2456,"[10752, 28, 12, 18, 53]",en,100000000,94882889,115,"Universal Pictures, StudioCanal, Relativity Media, Working Title, KanZaman Productions, Atresmedia Cine",Paul Greengrass,"Matt Damon, Greg Kinnear, Brendan Gleeson, Amy Ryan, Khalid Abdalla"
40662,tt1569923,Batman: Under the Red Hood,Batman: Under the Red Hood,2010-07-27,6.7987,7.762,1781,"[9648, 80, 16]",en,0,6629178,75,"Warner Bros. Animation, DC, Warner Premiere",Brandon Vietti,"Bruce Greenwood, Jensen Ackles, Neil Patrick Harris, Jason Isaacs, John DiMaggio"
49009,tt1023114,The Way Back,The Way Back,2010-11-22,6.4037,7.007,1817,"[18, 12, 36]",en,30000000,24172201,133,"Exclusive Media, National Geographic Films, Image Nation Studios, Exclusive Films, Monolith Films",Peter Weir,"Ed Harris, Jim Sturgess, Saoirse Ronan, Colin Farrell, Mark Strong"
42297,tt1126591,Burlesque,Burlesque,2010-11-23,6.841,7.214,2408,"[18, 10749]",en,55000000,89500000,119,"Screen Gems, Bedford Falls Productions",Steve Antin,"Cher, Christina Aguilera, Cam Gigandet, Kristen Bell, Stanley Tucci"
41498,tt1485763,One Piece Film: Strong World,ONE PIECE FILM STRONG WORLD,2010-02-11,6.5043,7.452,413,"[16, 14, 12]",ja,0,53000000,114,"Toei Animation, Shueisha, Fuji Television Network, Bandai, Toei Company",Munehisa Sakai,"Mayumi Tanaka, Kazuya Nakai, Akemi Okamura, Kappei Yamaguchi, Hiroaki Hirata"
45132,tt1512235,Super,Super,2010-11-26,6.1747,6.522,1791,"[35, 28, 18]",en,2500000,1185012,96,"This is that, Ambush Entertainment, Crimson Bolt, IFC Midnight, Cold Iron Pictures",James Gunn,"Rainn Wilson, Elliot Page, Liv Tyler, Kevin Bacon, Gregg Henry"
13477,tt1185416,When in Rome,When in Rome,2010-01-29,7.3781,5.911,1302,"[35, 14, 10749]",en,55000000,43042835,91,"Krasnoff / Foster Entertainment, Touchstone Pictures",Mark Steven Johnson,"Kristen Bell, Josh Duhamel, Anjelica Huston, Danny DeVito, Will Arnett"
40205,tt1646876,16 Wishes,16 Wishes,2010-10-02,6.5812,6.318,1382,"[14, 18, 10751]",en,0,0,90,"MarVista Entertainment, Unity Pictures Group, Family Channel",Peter DeLuise,"Debby Ryan, Jean-Luc Bilodeau, Keenan Tracey, Anna Mae Wills, Karissa Tynes"
34647,tt1191111,Enter the Void,Enter the Void,2010-05-05,6.7198,7.3,2051,"[14, 18]",en,13000000,754249,161,"Fidélité Films, Wild Bunch, BUF, Les Cinémas de la Zone, Essential Filmproduktion, BiM Distribuzione, Paranoia Films",Gaspar Noé,"Paz de la Huerta, Nathaniel Brown, Cyril Roy, Olly Alexander, Masato Tanno"
12819,tt1213012,Alpha and Omega,Alpha and Omega,2010-07-05,6.4177,5.946,579,"[16, 10751, 35, 12, 10749]",en,20000000,50507267,88,"Lionsgate, Crest Animation, Crest Animation, Alpha & Omega Productions","Anthony Bell, Ben Gluck","Justin Long, Hayden Panettiere, Dennis Hopper, Danny Glover, Larry Miller"
46503,tt1175709,All Good Things,All Good Things,2010-12-03,5.8101,6.066,1032,"[9648, 53, 10749]",en,0,1754389,101,Hit the Ground Running Films,Andrew Jarecki,"Ryan Gosling, Kirsten Dunst, Frank Langella, Lily Rabe, Philip Baker Hall"
27585,tt0935075,Rabbit Hole,Rabbit Hole,2010-12-16,6.4499,6.634,678,[18],en,5000000,5144717,91,"Olympus Pictures, OddLot Entertainment, Blossom Films",John Cameron Mitchell,"Nicole Kidman, Aaron Eckhart, Dianne Wiest, Miles Teller, Tammy Blanchard"
34803,tt1321509,Death at a Funeral,Death at a Funeral,2010-04-15,6.2205,5.884,1101,[35],en,21000000,49050886,92,"Parabolic Pictures, Wonderful Films, Stable Way Entertainment, Sidney Kimmel Entertainment",Neil LaBute,"Chris Rock, Martin Lawrence, Zoe Saldaña, Tracy Morgan, Regina Hall"
23048,tt1231587,Hot Tub Time Machine,Hot Tub Time Machine,2010-03-26,6.9555,6.049,2824,"[878, 35, 12]",en,36000000,64780213,101,"Metro-Goldwyn-Mayer, New Crime Productions, United Artists",Steve Pink,"John Cusack, Craig Robinson, Rob Corddry, Clark Duke, Sebastian Stan"
41210,tt0889573,The Switch,The Switch,2010-08-20,6.1688,6.2,2076,"[35, 10749, 18]",en,19000000,49830607,101,"Mandate Pictures, Echo Films, Bona Fide Productions","Will Speck, Josh Gordon","Jennifer Aniston, Jason Bateman, Patrick Wilson, Thomas Robinson, Jeff Goldblum"
39013,tt1399683,Winter's Bone,Winter's Bone,2010-06-11,7.2504,6.774,2058,"[18, 9648]",en,2000000,13831503,101,"Anonymous Content, Winter's Bone Productions",Debra Granik,"Jennifer Lawrence, John Hawkes, Kevin Breznahan, Dale Dickey, Garret Dillahunt"
34179,tt1442571,14 Blades,錦衣衛,2010-02-04,5.93,6.305,218,"[18, 28, 53]",zh,20000000,0,114,"Shanghai Film Group, Visualizer Film Productions, MediaCorp Raintree Pictures, Western Movie Group, Desen International Media",Daniel Lee,"Donnie Yen, Sammo Kam-Bo Hung, Wu Chun, Kate Tsui Tsz-Shan, Qi Yuwu"
51533,tt1533117,Let the Bullets Fly,让子弹飞,2010-12-20,5.7036,7.8,361,"[28, 35]",zh,0,104731450,132,"JCE Movies, Beijing Bu Yi Le Hu Film Company, Emei Film Studio, China Film Group Corporation",Jiang Wen,"Jiang Wen, Chow Yun-Fat, Ge You, Carina Lau, Shao Bing"
23742,tt1385867,Cop Out,Cop Out,2010-02-26,5.4126,5.554,1680,"[28, 35, 80]",en,30000000,55600000,107,Marc Platt Productions,Kevin Smith,"Bruce Willis, Tracy Morgan, Adam Brody, Kevin Pollak, Ana de la Reguera"
39691,tt1287468,Cats & Dogs: The Revenge of Kitty Galore,Cats & Dogs: The Revenge of Kitty Galore,2010-07-29,6.7664,5.2,702,"[10751, 12, 35, 14]",en,85000000,112483764,82,"Village Roadshow Pictures, Polymorphic Pictures, Mad Chance, CD2 Films, Warner Bros. Pictures",Brad Peyton,"James Marsden, Nick Nolte, Christina Applegate, Katt Williams, Bette Midler"
45958,tt1164999,Biutiful,Biutiful,2010-10-20,5.2857,7.244,1248,[18],es,0,25147786,148,"Menage Atroz, Mod Producciones, Focus Features, Ikiru Films, Cha Cha Chá",Alejandro G. Iñárritu,"Javier Bardem, Maricel Álvarez, Hanaa Bouchaib, Guillermo Estrella, Eduard Fernández"
41515,tt1302067,Yogi Bear,Yogi Bear,2010-12-17,6.0196,5.563,962,"[35, 10751, 16, 12]",en,80000000,203509374,80,"Sunswept Entertainment, De Line Pictures, Rhythm and Hues, Picnic Basket, Warner Bros. Pictures",Eric Brevig,"Dan Aykroyd, Justin Timberlake, Anna Faris, Tom Cavanagh, T.J. Miller"
44982,tt0798817,13,13,2010-03-12,5.493,5.832,939,"[18, 53]",en,20000000,3701600,91,"Anchor Bay Films, Overnight Films, Morabito Picture Company, Barbarian Films, Magnet Media Group, Oceana Media Finance, Red Dragon Productions, Cinedigm, Magnet Media Productions, Number 13, Paramount Vantage",Gela Babluani,"Sam Riley, Jason Statham, Mickey Rourke, Ray Winstone, 50 Cent"
37786,tt1261945,Sex and the City 2,Sex and the City 2,2010-05-26,6.3912,6.038,1757,"[35, 18, 10749]",en,100000000,290700000,146,"Village Roadshow Pictures, New Line Cinema, Darren Star Productions, HBO",Michael Patrick King,"Sarah Jessica Parker, Kim Cattrall, Kristin Davis, Cynthia Nixon, Chris Noth"
357471,tt1924258,Enciclopédia,Enciclopédia,2010-01-29,5.4427,0.0,0,[10749],pt,0,0,0,,Bruno Gularte Barreto,
41180,tt1625340,The Client List,The Client List,2010-07-19,4.9203,5.88,283,"[18, 10770]",en,0,0,88,"Sony Pictures Television, Jaffe / Braunstein Entertainment, Fedora Films, Howard Braunstein Films",Eric Laneuville,"Jennifer Love Hewitt, Teddy Sears, Sonja Bennett, Lynda Boyd, Chelah Horsdal"
37821,tt1103153,Killers,Killers,2010-06-04,6.1614,5.963,2351,"[28, 35, 53, 10749]",en,75000000,98159963,100,"Katalyst Films, Lionsgate, Aversano Films",Robert Luketic,"Ashton Kutcher, Katherine Heigl, Tom Selleck, Catherine O'Hara, Katheryn Winnick"
345567,tt2369523,Friendly People,Vennlige mennesker,2010-12-09,5.3876,5.6,5,[],no,0,0,8,,Eirik Tveiten,"Trond Fausa Aurvåg, Lise Fjeldstad, Heiki Riipinen, Ida Marie Sandvik, Bjørn Sundquist"
37950,tt1438254,Charlie St. Cloud,Charlie St. Cloud,2010-07-30,6.4336,6.976,2265,"[18, 10749]",en,44000000,48200000,99,"Marc Platt Productions, Universal Pictures, Relativity Media",Burr Steers,"Zac Efron, Charlie Tahan, Amanda Crew, Augustus Prew, Donal Logue"
39486,tt1028576,Secretariat,Secretariat,2010-08-20,6.3066,7.412,651,[18],en,35000000,60300000,123,"Walt Disney Pictures, Fast Track Productions, Mayhem Pictures",Randall Wallace,"Diane Lane, John Malkovich, Scott Glenn, Dylan Walsh, Fred Thompson"
35690,tt1294226,The Last Song,The Last Song,2010-03-31,6.2497,7.23,3417,"[18, 10751, 10749]",en,20000000,89137047,107,"Touchstone Pictures, HopeTown Entertainment",Julie Anne Robinson,"Miley Cyrus, Liam Hemsworth, Bobby Coleman, Kelly Preston, Greg Kinnear"
32823,tt1226229,Get Him to the Greek,Get Him to the Greek,2010-06-03,5.4794,5.96,1999,"[12, 35, 10402]",en,40000000,90029656,109,"Apatow Productions, Universal Pictures, Relativity Media, Spyglass Entertainment",Nicholas Stoller,"Jonah Hill, Russell Brand, Rose Byrne, Elisabeth Moss, Tyler McKinney"
38301,tt1620620,The Japanese Wife,The Japanese Wife,2010-04-09,5.1901,6.6,23,"[18, 10749]",bn,0,0,105,Saregama Films,Aparna Sen,"Rahul Bose, Chigusa Takaku, Raima Sen, Moushumi Chatterjee, Paran Banerjee"
50723,tt1703048,Naruto Shippuden the Movie: The Lost Tower,劇場版 NARUTO -ナルト- 疾風伝 ザ・ロストタワー,2010-07-31,5.2822,7.157,523,"[12, 28, 16]",ja,0,16537336,85,"TOHO, TV Tokyo, Shueisha, Pierrot, Aniplex, dentsu, Bandai Visual",Masahiko Murata,"Junko Takeuchi, Kazuhiko Inoue, Toshiyuki Morikawa, Chie Nakamura, Satoshi Hino"
644845,tt1647459,Happy Fatties,Onnelliset läskit,2010-02-10,4.5483,5.0,1,[35],fi,0,0,20,Blind Spot Pictures,Teppo Airaksinen,"Asko Sahlman, Sari Mällinen, Alvar Virtanen, David Kozma"
38358,tt1320244,The Last Exorcism,The Last Exorcism,2010-08-27,6.2244,5.685,1144,"[27, 53, 9648]",en,1800000,69400000,87,"Strike Entertainment, StudioCanal, Arcade Pictures",Daniel Stamm,"Patrick Fabian, Ashley Bell, Iris Bahr, Louis Herthum, Caleb Landry Jones"
53172,tt1220888,Henry's Crime,Henry's Crime,2010-01-14,5.2336,5.8,395,"[80, 35]",en,12000000,2100000,108,Company Films,Malcolm Venville,"Keanu Reeves, Vera Farmiga, James Caan, Judy Greer, Fisher Stevens"
38579,tt1392197,Marmaduke,Marmaduke,2010-06-03,5.7178,5.253,831,"[10751, 35]",en,50000000,83761844,88,"Dune Entertainment, Davis Entertainment, Regency Enterprises, 20th Century Fox",Tom Dey,"Owen Wilson, Emma Stone, George López, Caroline Sunshine, Finley Jacobsen"
42684,tt1564585,Skyline,Skyline,2010-11-11,5.2089,5.07,1850,"[878, 28, 53]",en,10500000,66984887,93,"RAT Entertainment, Rogue Pictures, Hydraulx, Transmission Pictures, Relativity Media, Universal Pictures, IM Global, Trimuse Entertainment Inc.","Colin Strause, Greg Strause","Eric Balfour, Scottie Thompson, David Zayas, Donald Faison, Brittany Daniel"
42888,tt1341188,How Do You Know,How Do You Know,2010-12-17,5.1767,5.3,1077,"[35, 18, 10749]",en,120000000,48668907,121,"Columbia Pictures, Gracie Films, Road Rebel",James L. Brooks,"Reese Witherspoon, Paul Rudd, Owen Wilson, Jack Nicholson, Kathryn Hahn"
45752,tt1731767,Scooby-Doo! Camp Scare,Scooby-Doo! Camp Scare,2010-09-14,5.1655,7.7,349,"[16, 35, 10751, 9648]",en,0,0,72,Warner Bros. Animation,Ethan Spaulding,"Frank Welker, Mindy Cohn, Matthew Lillard, Grey DeLisle, Dee Bradley Baker"
43923,tt0804497,It's Kind of a Funny Story,It's Kind of a Funny Story,2010-10-08,6.0763,6.943,2513,"[35, 18, 10749]",en,8000000,6491240,102,"Focus Features, Wayfare Entertainment, Misher Films, Journeyman Pictures, Gowanus Projections, Start Media","Anna Boden, Ryan Fleck","Keir Gilchrist, Emma Roberts, Zach Galifianakis, Viola Davis, Lauren Graham"
