id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
446894,tt6182908,Smallfoot,Smallfoot,2018-09-20,8.3472,6.8,1661,"[10751, 35, 12, 16, 14]",en,80000000,214115531,96,"Warner Animation Group, Zaftig Films",Karey Kirkpatrick,"Channing Tatum, James Corden, Zendaya, Common, LeBron James"
447200,tt5758778,Skyscraper,Skyscraper,2018-07-11,8.3142,6.303,5444,"[28, 53, 12]",en,125000000,304870828,102,"Flynn Picture Company, Legendary Pictures, Seven Bucks Productions, Universal Pictures",Rawson Marshall Thurber,"Dwayne Johnson, Neve Campbell, Chin Han, Roland Møller, Noah Taylor"
460885,tt6998518,Mandy,Mandy,2018-09-13,8.2849,6.207,2236,"[14, 28, 27]",en,6000000,1653784,122,"SpectreVision, XYZ Films, uMedia, Legion M, Piccadilly Pictures, Wallimage",Panos Cosmatos,"Nicolas Cage, Andrea Riseborough, Linus Roache, Ned Dennehy, Olwen Fouéré"
451915,tt1226837,Beautiful Boy,Beautiful Boy,2018-10-12,8.273,7.556,2958,[18],en,25000000,31749905,121,Plan B Entertainment,Felix van Groeningen,"Steve Carell, Timothée Chalamet, Maura Tierney, Amy Ryan, Christian Convery"
476299,tt6195094,Ghostland,Ghostland,2018-03-14,8.2593,7.399,2741,[27],en,0,0,91,"Mars Films, 5656 Films, Logical Pictures, Inferno Pictures, Highwire Pictures",Pascal Laugier,"Crystal Reed, Mylène Farmer, Anastasia Phillips, Emilia Jones, Taylor Hickson"
487558,tt7349662,BlacKkKlansman,BlacKkKlansman,2018-08-09,8.1821,7.487,8264,"[80, 35, 18, 36]",en,15000000,93411426,136,"Legendary Pictures, QC Entertainment, Blumhouse Productions, Monkeypaw Productions, 40 Acres and a Mule Filmworks, Perfect World Pictures",Spike Lee,"John David Washington, Adam Driver, Topher Grace, Laura Harrier, Alec Baldwin"
489925,tt7014006,Eighth Grade,Eighth Grade,2018-01-19,8.0606,7.143,1716,"[35, 18]",en,2000000,13539709,94,"A24, Scott Rudin Productions, IAC Films",Bo Burnham,"Elsie Fisher, Josh Hamilton, Emily Robinson, Jake Ryan, Daniel Zolghadri"
463821,tt2119543,The House with a Clock in Its Walls,The House with a Clock in Its Walls,2018-09-15,8.0372,6.3,2363,"[35, 10751, 14, 27, 9648]",en,42000000,131523093,105,"Reliance Entertainment, Mythology Entertainment, Amblin Entertainment",Eli Roth,"Jack Black, Cate Blanchett, Owen Vaccaro, Kyle MacLachlan, Renée Elise Goldsberry"
474395,tt7424200,Teen Titans Go! To the Movies,Teen Titans Go! To the Movies,2018-07-27,7.9112,7.164,1197,"[16, 28, 35, 878]",en,10000000,52390236,84,"Warner Bros. Animation, DC Entertainment","Aaron Horvath, Peter Rida Michail","Greg Cipes, Scott Menville, Khary Payton, Tara Strong, Hynden Walch"
361292,tt1034415,Suspiria,Suspiria,2018-10-26,7.8473,6.9,2832,"[27, 9648, 18]",en,20000000,7953089,152,"Frenesy Film, Videa, Mythology Entertainment, First Sun, MeMo Films, K Period Media",Luca Guadagnino,"Dakota Johnson, Tilda Swinton, Mia Goth, Angela Winkler, Ingrid Caven"
529216,tt6908274,Mirage,Durante la tormenta,2018-11-30,7.8186,7.462,2053,"[53, 18, 9648, 14]",es,0,17325485,129,"Think Studio, Mirage Studio, Atresmedia, Colosé Producciones",Oriol Paulo,"Adriana Ugarte, Chino Darín, Javier Gutiérrez, Álvaro Morte, Nora Navas"
429300,tt6306064,Adrift,Adrift,2018-05-31,8.6535,6.8,2735,"[53, 10749, 12]",en,35000000,59945012,96,"STXfilms, RVK Studios, Lakeshore Entertainment, Huayi Brothers Pictures",Baltasar Kormákur,"Shailene Woodley, Sam Claflin, Jeffrey Thomas, Elizabeth Hawthorne, Grace Palmer"
426563,tt1255919,Holmes & Watson,Holmes & Watson,2018-12-25,8.1911,4.289,960,"[35, 9648, 80]",en,42000000,40500000,90,"Columbia Pictures, Mimran Schur Pictures, Gary Sanchez Productions, Mosaic Media Group",Etan Cohen,"Will Ferrell, John C. Reilly, Rebecca Hall, Rob Brydon, Kelly Macdonald"
426543,tt5523010,The Nutcracker and the Four Realms,The Nutcracker and the Four Realms,2018-10-26,10.0046,6.078,2269,"[10751, 14, 12]",en,120000000,173961069,99,"Walt Disney Pictures, The Mark Gordon Company","Lasse Hallström, Joe Johnston","Mackenzie Foy, Jayden Fowora-Knight, Tom Sweet, Keira Knightley, Helen Mirren"
458344,tt5607096,"Juliet, Naked","Juliet, Naked",2018-08-16,8.6511,6.295,548,"[35, 18, 10749]",en,0,0,97,"Bona Fide Productions, Apatow Productions, Los Angeles Media Fund",Jesse Peretz,"Rose Byrne, Ethan Hawke, Chris O'Dowd, Azhy Robertson, Lily Brazier"
371608,tt1285009,The Strangers: Prey at Night,The Strangers: Prey at Night,2018-03-07,8.4209,5.729,1539,"[27, 53]",en,12500000,32144262,86,"Aviron Pictures, White Comet Films, Bloom, Rogue Pictures, The Fyzz, SoundNode, Ingenious Media",Johannes Roberts,"Bailee Madison, Christina Hendricks, Martin Henderson, Lewis Pullman, Damian Maffei"
440471,tt6513656,Escape Plan 2: Hades,Escape Plan 2: Hades,2018-06-05,8.4944,5.155,1605,"[28, 53, 80, 9648, 878]",en,20000000,17592626,93,"Leomus Pictures, Grindstone Entertainment Group, Lionsgate, Summit Entertainment, Highland Film Group, Plastic Fish Productions, The Fyzz, Ingenious Media, RPI Group Productions, EFO Films",Steven C. Miller,"Sylvester Stallone, Dave Bautista, Jesse Metcalfe, 50 Cent, Huang Xiaoming"
458423,tt6911608,Mamma Mia! Here We Go Again,Mamma Mia! Here We Go Again,2018-07-18,7.7075,7.071,3636,"[35, 10749]",en,75000000,395607854,114,"Littlestar, Playtone",Ol Parker,"Amanda Seyfried, Lily James, Pierce Brosnan, Colin Firth, Stellan Skarsgård"
457136,tt2328900,Mary Queen of Scots,Mary Queen of Scots,2018-12-07,6.8005,6.543,1970,"[18, 36]",en,25000000,46712809,124,"Focus Features, Working Title, 3dot Productions, Perfect World Pictures",Josie Rourke,"Saoirse Ronan, Margot Robbie, Jack Lowden, David Tennant, Guy Pearce"
504253,tt7236034,I Want to Eat Your Pancreas,君の膵臓をたべたい,2018-09-01,7.9673,8.2,1849,"[16, 18, 10749]",ja,0,33748006,108,"ABC Animation, Aniplex, jeki, Futabasha, Studio VOLN, Tohan, The Asahi Shimbun",Shinichiro Ushijima,"Mahiro Takasugi, Lynn, Yukiyo Fujii, Yuma Uchida, Jun Fukushima"
530254,tt8574252,The Witch: Part 1. The Subversion,마녀,2018-06-27,7.4319,7.921,798,"[28, 18, 878]",ko,5500000,24340302,126,"Peppermint & Company, Warner Bros. Korea, Goldmoon Film, Finecut, Huayi Tencent Entertainment, Union Investment Partners",Park Hoon-jung,"Kim Da-mi, Cho Min-soo, Park Hee-soon, Choi Woo-shik, Go Min-si"
400650,tt5028340,Mary Poppins Returns,Mary Poppins Returns,2018-12-13,10.7669,6.5,3523,"[14, 10751, 35]",en,130000000,348807090,131,"Walt Disney Pictures, Marc Platt Productions, Lucamar Productions",Rob Marshall,"Emily Blunt, Lin-Manuel Miranda, Ben Whishaw, Emily Mortimer, Pixie Davies"
384521,tt2548396,The Cloverfield Paradox,The Cloverfield Paradox,2018-02-04,8.2478,5.6,3678,"[27, 9648, 878]",en,45000000,0,102,"Paramount Pictures, Bad Robot",Julius Onah,"Gugu Mbatha-Raw, Daniel Brühl, Chris O'Dowd, David Oyelowo, John Ortiz"
458594,tt6850820,Peppermint,Peppermint,2018-09-06,8.8864,6.739,2293,"[28, 53]",en,25000000,53918723,102,"STXfilms, Lakeshore Entertainment, Huayi Brothers Pictures, Universal Pictures",Pierre Morel,"Jennifer Garner, John Gallagher Jr., John Ortiz, Juan Pablo Raba, Annie Ilonzeh"
375107,tt4940416,Duck Duck Goose,Duck Duck Goose,2018-03-09,8.2473,6.2,186,"[16, 10751, 12, 35]",en,0,0,91,"Original Force Animation, GFM Animation, Wanda Pictures",Christopher Jenkins,"Jim Gaffigan, Zendaya, Lance Lim, Greg Proops, Natasha Leggero"
505262,tt7745068,My Hero Academia: Two Heroes,僕のヒーローアカデミア THE MOVIE ～2人の英雄～,2018-08-03,7.5881,7.884,1143,"[16, 28, 12, 14]",ja,12000000,27507549,96,"BONES, Yomiuri Telecasting Corporation, Shueisha, Nippon Television Network Corporation, dentsu, Sony Music Entertainment (Japan), movic, TOHO",Kenji Nagasaki,"Daiki Yamashita, Kenta Miyake, Mirai Shida, Katsuhisa Namase, Nobuhiko Okamoto"
421658,tt5254610,Final Score,Final Score,2018-09-07,6.6741,6.1,587,"[28, 53, 12, 18]",en,20000000,1472770,105,"The Fyzz, Drybake Final Score, Highland Film Group, Ingenious Media, Signature Entertainment, Signature Films",Scott Mann,"Dave Bautista, Pierce Brosnan, Ray Stevenson, Amit Shah, Lara Peake"
470044,tt5580266,The Hate U Give,The Hate U Give,2018-10-19,9.0479,8.068,2254,"[80, 18]",en,23000000,34934009,133,Temple Hill Entertainment,George Tillman Jr.,"Amandla Stenberg, Regina Hall, Russell Hornsby, KJ Apa, Common"
554942,tt8034306,Pillowface,Párnaarc,2018-04-04,6.8262,0.0,0,[16],hu,0,0,11,Asociatia Filmtett,Péter Vácz,"Anna Sandor, Dezsö Derzsi"
398173,tt4003440,The House That Jack Built,The House That Jack Built,2018-10-04,8.0629,7.1,3148,"[18, 27, 80, 53]",en,9800000,5566776,152,"Zentropa Entertainments, Copenhagen Film Fund, Copenhagen Film Fund, Slot Machine, Film i Väst, Zentropa International Sweden, Zentropa International France, Zentropa International Köln",Lars von Trier,"Matt Dillon, Bruno Ganz, Uma Thurman, Siobhan Fallon Hogan, Sofie Gråbøl"
434555,tt5734576,The Possession of Hannah Grace,The Possession of Hannah Grace,2018-11-29,8.1471,5.65,1518,"[27, 18]",en,9500000,43000000,86,"Screen Gems, Broken Road Productions",Diederik Van Rooijen,"Shay Mitchell, Kirby Johnson, Grey Damon, Stana Katic, Louis Herthum"
446021,tt6628394,Bad Times at the El Royale,Bad Times at the El Royale,2018-10-04,8.2347,6.8,3968,"[53, 9648, 80, 18]",en,32000000,31882724,141,"20th Century Fox, Goddard Textiles, TSG Entertainment",Drew Goddard,"Jeff Bridges, Cynthia Erivo, Lewis Pullman, Dakota Johnson, Cailee Spaeny"
520360,tt5789976,King of Thieves,King of Thieves,2018-09-04,7.3666,5.559,468,"[80, 18]",en,0,0,108,"Working Title, StudioCanal, Creative Europe Media",James Marsh,"Michael Caine, Jim Broadbent, Tom Courtenay, Charlie Cox, Michael Gambon"
446807,tt5177088,The Girl in the Spider's Web,The Girl in the Spider's Web,2018-10-25,7.4968,6.161,1563,"[28, 80, 53]",en,43000000,35164920,115,"Columbia Pictures, Metro-Goldwyn-Mayer, Regency Enterprises, Scott Rudin Productions, The Cantillon Company, Rose Pine Productions, Studio Babelsberg, Yellow Bird UK",Fede Álvarez,"Claire Foy, Sverrir Gudnason, LaKeith Stanfield, Sylvia Hoeks, Stephen Merchant"
560210,,My Student's Mom 3,내 학생의 엄마 3,2018-02-05,9.2593,4.0,3,[10749],ko,0,0,81,,Yoo Hae-jong,"Ga Bin, Park Joo-bin, Sang Woo, Yoon Taek-seung, Yoo Sul-young"
455236,tt6237612,Accident Man,Accident Man,2018-02-06,7.7863,6.31,617,"[28, 80, 53, 12, 35]",en,0,43500000,105,"LINK Entertainment, Six Demon Films, Destination Films",Jesse V. Johnson,"Scott Adkins, Ray Stevenson, Ashley Greene, Michael Jai White, Ray Park"
416494,tt5692390,Status Update,Status Update,2018-02-09,8.0819,7.274,580,"[35, 14, 878]",en,0,416178,106,Voltage Pictures,Scott Speer,"Ross Lynch, Olivia Holt, Harvey Guillén, Courtney Eaton, Brec Bassinger"
476292,tt7339826,Maquia: When the Promised Flower Blooms,さよならの朝に約束の花をかざろう,2018-02-24,7.2744,8.133,735,"[16, 18, 14]",ja,0,4345395,115,"P.A.WORKS, Bandai Visual, Hakuhodo DY Music & Pictures, Lantis, Cygames, Rakuonsha",Mari Okada,"Manaka Iwami, Miyu Irino, Yuuki Sakurai, Ai Kayano, Yuki Kaji"
437557,tt2531344,Blockers,Blockers,2018-03-14,7.5066,6.305,2171,[35],en,21000000,94019120,102,"Hurwitz & Schlossberg Productions, Good Universe, DMG Entertainment, Point Grey Pictures",Kay Cannon,"Leslie Mann, John Cena, Ike Barinholtz, Kathryn Newton, Geraldine Viswanathan"
651623,tt8879660,Wasted Waste,Wasted Waste,2018-02-01,5.8366,4.0,1,[99],pt,1000,0,84,,Pedro Serra,"Addy, Mark Boyle, Buga, Abílio Costa, Raghunatha Dasa"
419478,tt4799066,Midnight Sun,Midnight Sun,2018-03-22,8.5297,7.8,3575,"[10749, 18]",en,2800000,27365467,92,"Boies/Schiller Film Group, Wrigley Pictures, Universal Pictures",Scott Speer,"Bella Thorne, Patrick Schwarzenegger, Rob Riggle, Quinn Shephard, Ken Tremblett"
619725,,Thievery,Gatunagem,2018-09-04,5.8239,0.0,0,"[35, 28]",pt,0,0,9,Ópia Filmes,Lucas Baldasso,"Mariana Soeiro, Luciano-Augusto, Thiago Juraski, Vera Cardoso"
455980,tt2854926,Tag,Tag,2018-05-30,8.9927,6.709,3545,"[35, 28]",en,28000000,75100000,101,"Broken Road Productions, New Line Cinema",Jeff Tomsic,"Ed Helms, Jon Hamm, Jeremy Renner, Jake Johnson, Hannibal Buress"
1628274,tt12546798,Test Drive,Test Drive,2018-02-03,7.0022,8.0,1,"[53, 18]",en,0,0,25,,Sameer Chand,"Ashutosh Rana, Krishna Shishodia, Vikrant K Thakre"
454992,tt6663582,The Spy Who Dumped Me,The Spy Who Dumped Me,2018-08-02,7.7796,6.369,2412,"[35, 28, 12]",en,40000000,33562069,117,"Imagine Entertainment, Lionsgate",Susanna Fogel,"Mila Kunis, Kate McKinnon, Justin Theroux, Sam Heughan, Lolly Adefope"
581462,tt10095268,Ostrich Politic,Ostrich Politic,2018-11-15,5.8303,7.375,8,[16],en,0,0,7,"Gobelins, L'école de l'image",Mohammad Houhou,"Kester Lovelace, Fabrice Ziolkowski"
406761,tt5834262,Hotel Artemis,Hotel Artemis,2018-06-07,6.703,6.074,1721,"[878, 80, 28, 53, 18]",en,15000000,12371132,94,"The Ink Factory, Marc Platt Productions, Point of No Return, 127 Wall",Drew Pearce,"Jodie Foster, Sterling K. Brown, Sofia Boutella, Jeff Goldblum, Brian Tyree Henry"
450001,tt7262882,Master Z: Ip Man Legacy,葉問外傳：張天志,2018-12-20,6.3292,6.534,610,"[28, 80, 18]",cn,0,21832649,107,"Mandarin Motion Pictures, Golden Harvest Productions",Yuen Woo-ping,"Max Zhang, Dave Bautista, Michelle Yeoh, Xing Yu, Liu Yan"
437586,tt5613484,mid90s,mid90s,2018-10-19,7.0641,7.461,1864,"[18, 35]",en,1700000,9303022,86,"A24, Waypoint Entertainment",Jonah Hill,"Sunny Suljic, Katherine Waterston, Lucas Hedges, Na-kel Smith, Olan Prenatt"
684607,tt7792812,How She Looks,Ver,2018-05-25,5.9388,4.0,1,[18],pt,0,0,25,"Academia Internacional de Cinema, White Wolfy",Olavo Ribeiro,"Natália Foschini, Carol Moreira"
588958,,The Patriot,Der Patriot,2018-11-18,6.2834,0.0,0,[99],de,0,0,35,"ZDF, 3sat",Katja Fedulova,"Vasily Vlasov, Ekaterina Gromyko, Vladimir Zhirinovsky, Irina Vlasova"
518068,tt8116428,Along with the Gods: The Last 49 Days,신과함께-인과 연,2018-08-01,6.5361,8.052,777,"[28, 12, 14, 53]",ko,18300000,112790210,141,"Lotte Entertainment, Dexter Studios, Realies Pictures, Union Investment Partners, Korean Film Council, Art Service, Alpha Pictures",Kim Yong-hwa,"Ha Jung-woo, Ju Ji-hoon, Kim Hyang-gi, Don Lee, Kim Dong-wook"
487358,tt7476946,River's Edge,リバーズ・エッジ,2018-02-16,6.4676,6.077,52,"[80, 18]",ja,0,0,118,"Kino Films, Sony Music Artists, AMUSE, Kinoshita Group, Asmik Ace, VAP, Second Sight, Bridgehead, THEFOOL",Isao Yukisada,"Fumi Nikaido, Ryo Yoshizawa, Aoi Morikawa, Shuhei Uesugi, Sumire"
300681,tt4154916,Replicas,Replicas,2018-10-25,6.4473,6.031,1528,"[878, 53, 18]",en,30000000,8100000,107,"di Bonaventura Pictures, Company Films, Ocean Park Entertainment, Riverstone Pictures, Fundamental Films, Lotus Entertainment, Remstar Productions",Jeffrey Nachmanoff,"Keanu Reeves, Alice Eve, Thomas Middleditch, John Ortiz, Nyasha Hatendi"
454619,tt1563742,Overboard,Overboard,2018-04-13,6.4412,6.664,1537,"[10749, 35]",en,12000000,91244913,112,"Metro-Goldwyn-Mayer, Pantelion Films, 3Pas Studios",Rob Greenberg,"Anna Faris, Eugenio Derbez, Eva Longoria, John Hannah, Swoosie Kurtz"
659838,tt11048284,The Paper Brigade,La Brigade des papiers,2018-03-15,6.4311,6.0,1,"[99, 36]",fr,0,0,60,"Les Films de la Mémoire, Pois Chiche Films, ARTE GEIE, RTBF, LRT",Diane Perelsztejn,"Dominique Lévy, Eva Mattes, Samuel Bak, Bernard Suchecky, Yonat Rotbein"
507076,tt8359848,Climax,Climax,2018-09-19,6.408,7.0,2399,"[18, 27, 10402]",fr,2900000,1696075,97,"Rectangle Productions, Wild Bunch, Les Cinémas de la Zone, Eskwad, KNM, ARTE France Cinéma, Artémis Productions, VOO & Be tv, Shelter Prod, Vice Studios",Gaspar Noé,"Sofia Boutella, Romain Guillermic, Souheila Yacoub, Kiddy Smile, Claude-Emmanuelle Gajan-Maull"
549649,tt13516938,Dancing With Ghosts,귀신과 함께 춤을,2018-09-27,6.3821,6.5,2,"[14, 18, 35]",ko,0,0,70,"Infinity Entertainment Co., Ltd.",Director Baek,"Lee Kwang-hoon, Ju Min-ha, Jung Joo-ri, Hong Hae-sol, Geum Na-rang"
418879,tt2140507,The Current War,The Current War,2018-02-01,6.3603,6.685,1173,"[18, 36]",en,30000000,12217160,108,"Bazelevs, Film Rites, Fourth Floor Productions, 13 Films, Thunder Road",Alfonso Gomez-Rejon,"Benedict Cumberbatch, Michael Shannon, Nicholas Hoult, Katherine Waterston, Tom Holland"
472451,tt7008872,Boy Erased,Boy Erased,2018-09-24,6.3482,6.975,1517,[18],en,15000000,7900000,115,"Anonymous Content, Blue-Tongue Films, Perfect World Pictures, Focus Features",Joel Edgerton,"Lucas Hedges, Nicole Kidman, Russell Crowe, Joel Edgerton, Troye Sivan"
445651,tt4073790,The Darkest Minds,The Darkest Minds,2018-07-25,6.3458,7.023,2975,"[28, 12, 18]",en,34000000,41142379,105,"21 Laps Entertainment, 20th Century Fox",Jennifer Yuh Nelson,"Amandla Stenberg, Harris Dickinson, Patrick Gibson, Skylan Brooks, Mandy Moore"
465914,tt7125860,If Beale Street Could Talk,If Beale Street Could Talk,2018-12-14,6.3368,6.886,1252,"[10749, 18]",en,12000000,20572691,120,"Annapurna Pictures, Plan B Entertainment, PASTEL",Barry Jenkins,"KiKi Layne, Stephan James, Regina King, Colman Domingo, Aunjanue Ellis-Taylor"
396461,tt5691670,Under the Silver Lake,Under the Silver Lake,2018-08-08,6.3113,6.32,1668,"[80, 18, 9648]",en,8500000,2053469,139,"Michael De Luca Productions, Good Fear, PASTEL, UnLTD Productions, Salem Street Entertainment, Boo Pictures, Vendian Entertainment",David Robert Mitchell,"Andrew Garfield, Riley Keough, Topher Grace, Callie Hernandez, Don McManus"
454227,tt6679794,Outlaw King,Outlaw King,2018-09-06,6.2304,6.829,1742,"[28, 36, 10752]",en,0,0,122,"Anonymous Content, Sigma Films, Clockwork Sessions",David Mackenzie,"Chris Pine, Aaron Taylor-Johnson, Florence Pugh, Billy Howle, Sam Spruell"
454293,tt6781982,Night School,Night School,2018-09-27,6.1744,6.113,1794,[35],en,29000000,33157615,111,"HartBeat Productions, Will Packer Productions, Perfect World Pictures, Universal Pictures",Malcolm D. Lee,"Kevin Hart, Tiffany Haddish, Rob Riggle, Romany Malco, Taran Killam"
554776,,An Affair: My Sister-in-law's Love,정사 : 처제의 사랑,2018-07-26,6.1135,4.9,9,"[18, 10749]",ko,0,0,73,,Choi Min,"Lee Chae-dam, Do Mo-se, Kim Ji-yeon"
499546,tt6671244,We,Wij,2018-07-12,6.0904,5.363,124,"[80, 18, 36]",nl,0,0,100,New AMS Film Company,Rene Eller,"Pauline Casteleyn, Aimé Claeys, Gaia Sofia Cozijn, Axel Daeseleire, Salomé van Grunsven"
354279,tt4086018,Charming,Charming,2018-03-26,6.0847,6.4,286,"[16, 12, 35, 10751, 14, 10402, 10749]",en,20000000,8751856,90,"3QU Media, Storyoscopic Films, Vanguard Animation, WV Enterprises, Cinesite Animation",Ross Venokur,"Demi Lovato, Wilmer Valderrama, Sia, Nia Vardalos, Ashley French"
500837,tt7629138,Prénom: Mathieu,Prénom: Mathieu,2018-02-20,6.065,5.143,7,"[80, 18]",fr,0,0,60,"ARTE, SRG SSR",Lionel Baier,"Maxime Gorbatchevsky, Michel Vuillermoz, Ursina Lardi, Adrien Barazzone, Pierre-Isaie Duc"
824392,tt10028708,Stay,Stay,2018-04-26,6.0458,0.0,0,"[18, 10749]",en,65000,0,67,1121 Productions,Hellene Alabi-Williams,"Hellene Alabi-Williams, Neils Williams, Sagirah Weidman, Anthony Brady, Mercedes Stanley"
869548,,The Envelope of Grief,Ngiring belasungkawa,2018-07-13,6.0194,8.0,1,[18],id,0,0,19,"Jogja Film Academy, Aranck Project",Praditha Blifa,"Yushi Fatwa, Yanthi Siregar, Nanas, Donny Lubis"
500561,,Wanda,Wanda,2018-01-01,6.0172,0.0,0,[16],no,0,0,13,Klipp og lim,Denise Hauser,"Eiril Osen Wærdahl, Rune Nilson, Sigrid Jørås Larsen"
50022,tt0859635,Super Troopers 2,Super Troopers 2,2018-04-19,6.0136,5.878,545,"[35, 80, 9648]",en,13500000,31626386,99,"Broken Lizard Industries, Cataland Films, Needle's Eye Productions, Fox Searchlight Pictures",Jay Chandrasekhar,"Jay Chandrasekhar, Kevin Heffernan, Steve Lemme, Paul Soter, Erik Stolhanske"
475210,tt5246700,How It Ends,How It Ends,2018-07-13,5.9978,5.291,2079,"[878, 53, 9648, 28, 12]",en,20000000,0,113,"Paul Schiff Productions, Sierra/Affinity",David M. Rosenthal,"Theo James, Forest Whitaker, Kat Graham, Kerry Bishé, Grace Dove"
446696,tt5989218,Life Itself,Life Itself,2018-09-21,5.9832,7.179,648,"[18, 10749]",en,10000000,7997774,118,"FilmNation Entertainment, Nostromo Pictures, Temple Hill Entertainment, 17-28 Black Production",Dan Fogelman,"Oscar Isaac, Olivia Wilde, Annette Bening, Antonio Banderas, Samuel L. Jackson"
433501,tt2677722,City of Lies,City of Lies,2018-09-06,5.9811,6.34,697,"[80, 53, 18]",en,0,2534122,112,"Infinitum Nihil, Romulus Entertainment, Good Films Collective, Lipsync Productions, Miramax, FilmNation Entertainment, Saban Films",Brad Furman,"Johnny Depp, Forest Whitaker, Toby Huss, Dayton Callie, Neil Brown Jr."
