id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
121611,tt0062731,The Biggest Bundle of Them All,The Biggest Bundle of Them All,1968-01-17,1.8489,5.6,17,"[35, 80]",en,0,0,108,Metro-Goldwyn-Mayer,Ken Annakin,"Vittorio De Sica, Raquel Welch, Robert Wagner, Godfrey Cambridge, Davy Kaye"
201579,tt0063376,Oedipus the King,Oedipus the King,1968-06-01,1.8479,6.0,6,[18],en,0,0,97,Crossroads World Film Services,Philip Saville,"Christopher Plummer, Lilli Palmer, Richard Johnson, Orson Welles, Cyril Cusack"
83122,tt0063568,If You Meet Sartana Pray for Your Death,Se incontri Sartana prega per la tua morte,1968-08-14,1.8461,5.973,75,[37],it,219,2,95,"Paris Étoile Film, Parnass Film",Gianfranco Parolini,"Gianni Garko, Fernando Sancho, William Berger, Sydney Chaplin, Gianni Rizzo"
664696,tt0182521,Volanie démonov,Volanie démonov,1968-03-14,1.8456,8.5,2,[80],sk,0,0,0,Štúdio hraných filmov Bratislava,Andrej Lettrich,"Ladislav Chudík, Viliam Polónyi, Elo Romančík, Květa Fialová, Oľga Šalagová"
1319374,tt1703080,La Séparation,La Séparation,1968-09-17,1.843,10.0,1,"[18, 10770]",fr,0,0,0,,Maurice Cazeneuve,"Charles Vanel, Paul Bonifas, Jeanne Pérez, Catherine Coste, Mag-Avril"
95845,tt0063233,I Want Him Dead,Lo voglio morto,1968-06-15,1.8417,6.3,21,[37],it,0,0,87,"Centauro Films, Inducine",Paolo Bianchini,"Craig Hill, Lea Massari, Andrea Bosic, Licia Calderón, José Manuel Martín"
77173,tt0061411,The Blood Beast Terror,The Blood Beast Terror,1968-02-01,1.8394,5.46,62,"[27, 878]",en,0,0,88,Tigon British Film Productions,Vernon Sewell,"Peter Cushing, Robert Flemyng, Wanda Ventham, Glynn Edwards, Kevin Stoney"
97936,tt0063661,Sweet November,Sweet November,1968-02-08,1.8393,7.045,11,"[10749, 35, 18]",en,0,0,114,"Warner Bros.-Seven Arts, Gina Production",Robert Ellis Miller,"Sandy Dennis, Anthony Newley, Theodore Bikel, Burr DeBenning, Sandy Baron"
70204,tt1523404,Ahmad Albab,Ahmad Albab,1968-01-01,1.837,7.5,2,[35],ms,0,0,107,Merdeka Film Productions,P. Ramlee,"P. Ramlee, Tony Azman, Karim Latiff, Mimi Loma, Mariani"
1745371,,Parosi,پڑوسی,1968-11-08,1.8368,0.0,0,"[18, 10749]",ur,0,0,0,,Ashfaq Malik,"Nadeem, Deeba, M. Ismael, Atia Sharf, Abbas Nosha"
76321,tt0063732,Without a Stitch,Uden en trævl,1968-09-02,1.836,5.1,24,"[35, 18]",da,0,0,89,Palladium,Annelise Meineche,"Anne Grete Nissen, Ib Mossin, Søren Strømberg, John Martinus, Åke Engfeldt"
86446,tt0063311,Mission Mars,Mission Mars,1968-07-26,1.8357,4.7,7,[878],en,0,0,95,"Red Ram Productions, Sagittarius Productions",Nicholas Webster,"Darren McGavin, Nick Adams, George De Vries, Heather Hewitt, Michael DeBeausset"
715870,tt0225900,The Joke,De grap,1968-01-01,1.8354,7.0,1,[18],nl,0,0,50,W.T. Filmen,Wim Telders,"Sylvain Michiel, Josée Schroyens, Alfons Vaerenbergh, Marcel Van Craen, Louis Janssens"
939875,tt0456285,Anbu Vazhi,அன்பு வழி,1968-01-01,1.8328,7.0,1,[18],ta,0,0,143,Pavithra Pictures,M. Natesan,"Jaishankar, L. Vijayalakshmi, Nagesh, Madhavi, O. A. K. Thevar"
79468,tt0063054,The Helicopter Spies,The Helicopter Spies,1968-05-23,1.8321,5.0,17,"[28, 12, 80, 53]",en,0,0,90,"Arena Productions, Metro-Goldwyn-Mayer",Boris Sagal,"Robert Vaughn, David McCallum, Carol Lynley, Bradford Dillman, Lola Albright"
373085,,Meurtre,Meurtre,1968-01-01,1.8318,5.0,1,[16],en,0,0,4,ORTF,Piotr Kamler,
70496,tt0063458,Woman in Chains,La Prisonnière,1968-11-20,1.8307,6.981,77,"[18, 10749, 53]",fr,0,0,106,"Fono Roma, Les Films Corona",Henri-Georges Clouzot,"Laurent Terzieff, Bernard Fresson, Elisabeth Wiener, Dany Carrel, Claude Piéplu"
233313,tt8849392,At the Widow's Request: Full-Service Night,夜の本番 未亡人ご指名,1968-01-01,1.8275,0.0,0,[],ja,0,0,0,,Kan Mukai,"Kozue Katori, Kaori Aihara, Yuri Izumi, Midori Hinoki, Mari Nagisa"
1436277,,Demonstration Movie,Demonstration Movie,1968-02-18,1.8272,0.0,0,[],en,0,0,5,,Ron Finne,
1038004,,The Bet,La apuesta,1968-01-01,1.8261,0.0,0,"[18, 12, 10749]",es,0,0,55,CINEPRODUCCIONES COSTARRICENSES S.A.,Miguel Salguero,"Olegario Mena, María Mayela Padilla, Mino Padilla, Antonio Gutierrez, Eliza Salazar"
993461,,Operasi X,Operasi X,1968-10-17,1.8256,0.0,0,"[18, 28]",id,0,0,116,,Misbach Yusa Biran,"Ishaq Iskandar, Nani Widjaja, Hadisjam Tahax, W.D. Mochtar, Ida Kusumah"
50972,tt0145027,The Notorious Concubines,金瓶梅,1968-09-27,1.8229,4.0,4,"[36, 10749]",ja,0,0,90,"Shochiku, Boxoffice International Pictures (BIP)",Kōji Wakamatsu,"Tomoko Mayama, Kazuko Wakamatsu, Teruko Higa, Riko Kurenai, Mitsuko Takara"
1420226,,Steinhogging,Steinhogging,1968-01-01,1.8205,0.0,0,[99],no,0,0,12,Norsk Film,Per Blom,
279619,,Si Murai,Si Murai,1968-01-01,1.8197,0.0,0,"[28, 35]",ms,0,0,95,Cathay-Keris Films,Nordin Ahmad,"Mat Sentol, Mustapha Maarof, Malek Selamat, Tony Kassim, Mariam Baharom"
1388827,tt0155049,Los preparativos,Los preparativos,1968-01-01,1.819,9.0,1,[],es,0,0,0,,Álvaro del Amo,"Fernando Rey, Mabel Karr, María Navarro, Gabriel Jiménez"
207249,tt0064284,Walking,En marchant,1968-10-01,1.8175,6.3,36,[16],fr,0,0,5,ONF | NFB,Ryan Larkin,
27470,tt0063612,Skidoo,Skidoo,1968-12-19,1.811,4.712,26,"[35, 80]",en,0,0,98,"Paramount Pictures, Otto Preminger Films",Otto Preminger,"Jackie Gleason, Carol Channing, Frankie Avalon, Fred Clark, Michael Constantine"
148047,tt0228418,The Idols,Les Idoles,1968-06-14,1.8103,6.25,4,[10402],fr,0,0,105,International Thanos Films,Marc-Gilbert Guillaumin,"Bulle Ogier, Pierre Clémenti, Jean-Pierre Kalfon, Valérie Lagrange, Michèle Moretti"
397615,tt5321718,Coldness of Iron,Sardie Ahan,1968-01-01,1.8065,6.0,4,[],fa,0,0,18,,Khosrow Sinai,
806011,,Tierra quemada,Tierra quemada,1968-08-26,1.8059,0.0,0,[37],es,0,0,105,Emelco Chilena,Alejo Álvarez,"Alejo Álvarez, Tennyson Ferrada, Julia Pou, Gerardo Grez, Juan Pérez Berrocal"
233366,tt0292918,Nunnery Confidential,尼寺（秘）物語,1968-02-22,1.7968,5.5,4,[],ja,0,0,89,Toei Company,Sadao Nakajima,"Sumiko Fuji, Masahiko Tsugawa, Reiko Ōhara, Yukiko Kuwahara, Kirin Kiki"
57879,tt0060777,The Ruthless Four,Ognuno per sé,1968-02-09,1.7964,5.94,25,[37],it,0,0,100,PCM,Giorgio Capitani,"Van Heflin, Gilbert Roland, Klaus Kinski, George Hilton, Sarah Ross"
134306,tt0345377,Haschisch,Haschisch,1968-09-28,1.7944,7.333,3,[18],fr,0,0,80,Arada Film,Michel Soutter,"Édith Scob, Dominique Catton, Gérard Despierre, François Rochaix"
89650,tt0123705,College Girls,College Girls,1968-08-14,1.792,3.75,4,[35],en,0,0,67,Apostolof Film Productions,Stephen C. Apostolof,"Harvey Shain, Marsha Jordan, Capri, Gee Gentell, Linda Stiles"
1154183,,Selvportræt,Selvportræt,1968-01-01,1.7912,0.0,0,[],da,0,0,2,,Peter Louis-Jensen,
268655,tt0189330,13 Days in France,13 jours en France,1968-09-27,1.79,6.7,10,"[99, 36]",fr,0,0,112,Les Films 13,"François Reichenbach, Claude Lelouch","Jean-Claude Killy, Peggy Fleming"
124227,tt0062688,Attack on the Iron Coast,Attack on the Iron Coast,1968-06-05,1.7887,5.425,20,[10752],en,0,0,89,"Oakmont Productions, The Mirisch Company",Paul Wendkos,"Lloyd Bridges, Andrew Keir, Sue Lloyd, Mark Eden, Maurice Debham"
333174,tt0063584,Sergeant Ryker,Sergeant Ryker,1968-02-01,1.7836,6.333,9,"[18, 10752]",en,0,0,85,Universal Pictures,Buzz Kulik,"Lee Marvin, Bradford Dillman, Peter Graves, Vera Miles, Lloyd Nolan"
615819,,White,Weiß,1968-04-04,1.7828,0.0,0,[],xx,0,0,2,,Ernst Schmidt Jr.,
634742,,A corpo,A corpo,1968-10-08,1.7827,0.0,0,[],it,0,0,12,,"Anna Lajolo, Guido Lombardi",
463019,tt0176905,Krzysztof Penderecki,Krzysztof Penderecki,1968-06-22,1.78,9.0,1,[99],pl,0,0,35,Wytwórnia Filmów Dokumentalnych,Krzysztof Zanussi,Krzysztof Penderecki
130620,tt0199128,The Enemies,De vijanden,1968-09-05,1.7791,5.556,9,"[18, 10752]",nl,252000,0,87,"Jan Vrijman Cineproduktie, Ministerie van Nationale Opvoeding en Nederlandse Cultuur (België), Visie Filmproduktie",Hugo Claus,"Robbe De Hert, Del Negro, Fons Rademakers, Ida Bons, Elly Claus"
1683807,,Mother,Мама,1968-01-01,1.7777,0.0,0,[18],ru,0,0,20,,Gennady Karyuk,"Zinaida Sharko, Nina Ruslanova, Lidiya Brazilskaya, Gennadiy Rudakov"
1552922,,Хористка,Хористка,1968-01-01,1.774,0.0,0,[],ru,0,0,10,VGIK,Ingibjorg Haraldsdottir,"Tamara Degtyaryova, Ella Nekrasova, Zinoviy Filler"
124597,tt0063195,Genocide,昆虫大戦争,1968-11-09,1.7736,5.1,24,"[27, 878]",ja,0,0,84,Shochiku,Kazui Nihonmatsu,"Keisuke Sonoi, Yūsuke Kawazu, Emi Shindō, Reiko Hitomi, Eriko Sono"
31125,tt0061759,The Hellcats,The Hellcats,1968-05-08,1.7736,2.5,22,"[28, 53]",en,0,0,90,"Gemini American, Crown International Pictures",Robert F. Slatzer,"Ross Hagen, Dee Duffy, Sharyn Kinzie, Del 'Sonny' West, Robert F. Slatzer"
1046844,tt0293570,Destiny,سرنوشت,1968-01-01,1.773,10.0,1,[],fa,0,0,0,Misaghye Studio,Howard Avedis,"Arman, Abdollah Boutimar, Pouri Banaei, Nasser Kourehchian, Mohammad Taghi Kahnemoui"
121971,tt0063748,Uptight,Uptight,1968-12-28,1.772,6.8,19,"[18, 53]",en,0,0,104,Marlukin,Jules Dassin,"Julian Mayfield, Raymond St. Jacques, Ruby Dee, Frank Silvera, Roscoe Lee Browne"
401808,tt0185508,Monangambeee,Monangambé,1968-01-01,1.7712,6.8,10,[18],fr,0,0,18,,Sarah Maldoror,"Elisa Andrade, Carlos Pestana, Mohamed Zinet"
81310,tt0063819,Winnie the Pooh and the Blustery Day,Winnie the Pooh and the Blustery Day,1968-12-20,1.7697,7.339,118,"[10751, 16, 10402]",en,0,0,25,Walt Disney Productions,Wolfgang Reitherman,"Sterling Holloway, John Fiedler, Paul Winchell, Hal Smith, Jon Walmsley"
277744,tt0128377,Nymphs Anonymous,Nymphs Anonymous,1968-05-24,1.7674,5.143,7,[35],en,0,0,87,Great Empire Films Inc,Manuel Conde,"Natasha, Gordon, Loie Lane, Banana Peel, Karen Lee"
425483,tt0348451,Yayla Kartalı,Yayla Kartalı,1968-01-01,1.7671,7.0,1,[],tr,0,0,95,Arzu Film,Ülkü Erakalın,"Nuri Sesigüzel, Yıldız Tezcan, Münir Özkul, Suzan Avcı, Muzaffer Nebioglu"
1388820,tt1144923,Περιφρονημένη αγάπη,Περιφρονημένη αγάπη,1968-01-01,1.7641,0.0,0,"[18, 10749]",el,0,0,0,,Rena Galani,"Natasa Apostolou, Nikos Dadinopoulos, Efi Oikonomou, Rena Galani, Kia Bozou"
65049,tt0063655,Submarine X-1,Submarine X-1,1968-03-22,1.7608,6.25,16,[10752],en,0,0,89,"The Mirisch Company, Oakmont Productions",William A. Graham,"James Caan, David Sumner, Norman Bowler, Paul Young, Brian Grellis"
5147,tt0063240,The Lost Continent,The Lost Continent,1968-06-19,1.759,5.596,57,"[12, 14]",en,0,0,89,"Hammer Film Productions, Seven Arts Productions",Michael Carreras,"Eric Porter, Hildegard Knef, Suzanna Leigh, Tony Beckley, Jimmy Hanley"
1363442,,Zelfportret,Zelfportret,1968-01-01,1.7574,0.0,0,[16],en,0,0,6,,Gerrit van Dijk,
264681,tt0933133,First Pavilion,Pierwszy pawilon,1968-09-02,1.7574,6.0,4,"[878, 10770]",pl,0,0,24,Se-Ma-For,Janusz Majewski,"Jan Machulski, Roman Sykała, Leon Niemczyk, Józef Zbiróg, Jerzy Ćwikliński"
191686,tt0063807,The Wild Racers,The Wild Racers,1968-03-27,1.7573,3.9,8,"[18, 28]",en,0,0,83,"Filmakers Productions, American International Pictures","Daniel Haller, Roger Corman","Fabian, Mimsy Farmer, Judy Cornwell, Warwick Sims, Alan Haufrect"
391414,tt0064178,Suicide Commando,Commando Suicida,1968-10-09,1.7546,6.5,2,"[28, 10752]",it,0,0,98,"Estela Films, R.E.D.",Camillo Bazzoni,"Aldo Ray, Tano Cimarosa, Ugo Fangareggi, Luis Dávila, Manuel Zarzo"
1261728,,Luxor Garden,Luxor Garden,1968-01-01,1.7542,0.0,0,[],it,0,0,65,,Guido Lombardi,
58293,tt0062671,The Anniversary,The Anniversary,1968-02-07,1.7542,6.625,44,[35],en,0,0,95,"Hammer Film Productions, Seven Arts Productions",Roy Ward Baker,"Bette Davis, Sheila Hancock, Jack Hedley, James Cossins, Christian Roberts"
29790,tt0062446,The Rape of the Vampire,Le Viol du vampire,1968-05-27,1.7515,5.313,48,[27],fr,0,0,95,,Jean Rollin,"Solange Pradel, Bernard Letrou, Jacqueline Sieger, Catherine Deville, Ursule Pauly"
1739555,tt0806987,The Idiot,L'Idiot,1968-01-01,1.7503,0.0,0,[18],fr,0,0,180,Office national de radiodiffusion télévision française,André Barsacq,"Philippe Avron, Charles Denner, Olivier Hussenot, Gérard Bayle, Jean Herbert"
271197,tt0063537,"Samoa, Queen of the Jungle","Samoa, regina della giungla",1968-03-08,1.7497,4.462,13,"[12, 28]",it,0,0,89,Romana Film,Guido Malatesta,"Roger Browne, Edwige Fenech, Ivy Holzer, Ivano Staccioli, Femi Benussi"
93630,tt0060270,Curse of the Swamp Creature,Curse of the Swamp Creature,1968-02-01,1.7487,2.8,20,"[27, 878, 10770]",en,0,0,80,Azalea Pictures,Larry Buchanan,"John Agar, Francine York, Jeff Alexander, Shirley McLine, Cal Duggan"
1600968,tt0323181,La manda,La manda,1968-01-01,1.7477,10.0,1,[99],es,0,0,12,,Alfredo Joskowicz,
145002,tt0063439,A Gun for One Hundred Graves,Una pistola per cento bare,1968-08-24,1.7442,5.8,18,[37],it,0,0,81,"Copercines, Tritone Cinematografica",Umberto Lenzi,"Peter Lee Lawrence, John Ireland, Gloria Fernán Osuna, Eduardo Fajardo, Calisto Calisti"
353417,tt1491437,The Dean Martin Christmas Show,The Dean Martin Christmas Show,1968-12-19,1.744,7.6,4,"[35, 10402, 10770, 99]",en,0,0,48,NBC Productions,Greg Garrison,"Dean Martin, Dom DeLuise, Bob Newhart, Dennis Weaver, Bob Hope"
293366,tt0063038,"Gungala, The Black Panther Girl",Gungala la pantera nuda,1968-05-31,1.744,5.0,8,[12],it,0,0,88,Summa Cinematografica,Ruggero Deodato,"Kitty Swan, Micaela Pignatelli, Angelo Infanti, Jeff Tangen, Alberto Terrani"
106449,tt0063459,The Private Navy of Sgt. O'Farrell,The Private Navy of Sgt. O'Farrell,1968-05-08,1.7425,6.3,5,"[35, 10752]",en,0,0,92,John Beck-Naho Productions,Frank Tashlin,"Bob Hope, Phyllis Diller, Jeffrey Hunter, Mylène Demongeot, Gina Lollobrigida"
369216,tt0978752,The Swordsman of All Swordsmen,一代劍王,1968-10-07,1.741,6.0,12,"[28, 36, 18]",zh,0,0,85,Union Film Company,Joseph Kuo,"Tien Peng, Polly Shang-Kuan Ling-Feng, Chiang Nan, Tsao Chien, Miao Tian"
292331,tt4367376,Lightnin' Les,Lightnin' Les,1968-01-01,1.7395,5.0,1,[],en,0,0,4,,Les Blank,Lightnin' Hopkins
229146,tt0063675,Tell Me Lies,Tell Me Lies,1968-02-02,1.7378,6.364,11,"[18, 99]",en,0,0,118,,Peter Brook,"Mark Jones, Robert Langdon Llyod, Pauline Munro, Ursula Mohan, Hugh Armstrong"
1689520,tt0601982,La Promesa,La Promesa,1968-01-26,1.7375,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Luis Peña, Paloma Valdés, Pedro Sempson, Gonzalo Cañas, Mario Álex"
354452,tt1696174,Chinese Firedrill,Chinese Firedrill,1968-03-09,1.7375,8.0,1,[],en,0,0,25,,Will Hindle,
38768,tt0061802,I Was Nineteen,Ich war neunzehn,1968-02-01,1.7371,7.5,23,"[18, 36, 10752]",de,0,0,115,"DEFA-Studio für Spielfilme, Künstlerische Arbeitsgruppe ''Babelsberg''",Konrad Wolf,"Jaecki Schwarz, Vasiliy Livanov, Rolf Hoppe, Galina Polskikh, Jürgen Hentsch"
71189,tt0063800,"Where Angels Go, Trouble Follows","Where Angels Go, Trouble Follows",1968-04-10,1.7339,6.1,17,[35],en,0,0,93,"William Frye Productions, Columbia Pictures",James Neilson,"Rosalind Russell, Stella Stevens, Binnie Barnes, Mary Wickes, Dolores Sutton"
42626,tt0063141,Isadora,Isadora,1968-09-14,1.7335,6.231,39,"[18, 36, 10402]",en,0,0,131,"Universal Pictures, Hakim, Paris Film Production",Karel Reisz,"Vanessa Redgrave, John Fraser, James Fox, Jason Robards, Zvonimir Črnko"
28064,tt0063370,Naked You Die,Nude... si muore,1968-02-20,1.7328,5.649,37,"[9648, 53, 27]",it,0,0,94,"Super International Pictures, BGA",Antonio Margheriti,"Mark Damon, Eleonora Brown, Sally Smith, Patrizia Valturri, Ludmila Lvova"
644074,tt11204780,Kårhusockupationen,Kårhusockupationen,1968-06-12,1.7316,0.0,0,[99],sv,0,0,68,Sveriges Radio-TV,,"Anders Carlberg, Olof Palme, Jan Guillou, Åsa Moberg, Mats Gellerfelt"
68627,tt0061752,Even the Wind Is Afraid,Hasta el viento tiene miedo,1968-05-30,1.7316,7.879,145,"[9648, 27, 18]",es,0,0,88,Tauro Films,Carlos Enrique Taboada,"Alicia Bonet, Maricruz Olivier, Marga López, Norma Lazareno, Renata Seydel"
502732,tt0204253,Dei,Dei,1968-09-19,1.7308,10.0,1,[],it,0,0,133,,Tonino De Bernardi,"Mariella Navale, Pia Epremian, Luciana Moda, Mary Striglia, Loris Dominietto"
129959,tt0062991,Sexy Susan Sins Again,Frau Wirtin hat auch einen Grafen,1968-11-26,1.7279,3.455,11,[35],de,0,0,96,"Aico Films, Hungarofilm, Terra-Filmkunst, Neue Delta Filmproduktion",Franz Antel,"Jeffrey Hunter, Harald Leipnitz, Pascale Petit, Teri Tordai, Jacques Herlin"
360795,tt1364394,Die Bürger von Calais,Die Bürger von Calais,1968-09-07,1.7264,0.0,0,[18],de,0,0,0,,Heribert Wenk,"Alexander Golling, Claus Clausen, Wolf Ackva"
42688,tt0063808,Wild in the Streets,Wild in the Streets,1968-05-29,1.7202,5.797,37,"[35, 18, 10402]",en,1000000,0,94,American International Pictures,Barry Shear,"Shelley Winters, Christopher Jones, Diane Varsi, Hal Holbrook, Millie Perkins"
610491,tt0062282,Snow Treasure,Snow Treasure,1968-10-04,1.72,7.667,3,"[28, 18, 10752]",en,0,0,95,Sagittarius Productions,Irving Jacoby,"Paul Austad, Tina Austad, Wilfred Breistrand, James Franciscus, Ilona Rodgers"
184795,tt0063569,The Sea Gull,The Sea Gull,1968-12-23,1.7197,6.273,11,"[10749, 18]",en,0,0,144,"Warner Bros.-Seven Arts, Sidney Lumet Productions",Sidney Lumet,"James Mason, Vanessa Redgrave, Simone Signoret, David Warner, Harry Andrews"
746098,tt0206637,Chucalezna,Chucalezna,1968-01-01,1.7172,6.5,2,[],es,0,0,16,,Jorge Prelorán,
74596,tt0061591,"Don't Raise the Bridge, Lower the River","Don't Raise the Bridge, Lower the River",1968-07-12,1.7157,6.611,9,[35],en,0,0,99,Walter Shenson Films,Jerry Paris,"Jerry Lewis, Terry-Thomas, Jacqueline Pearce, Bernard Cribbins, Patricia Routledge"
357088,tt6198138,Tolkien in Oxford,Tolkien in Oxford,1968-03-30,1.7144,0.0,0,"[10770, 99]",en,0,0,26,BBC,"Leslie Megahey, Colin Nears","John Izzard, J. R. R. Tolkien, Barbara Hepworth"
233320,tt8851512,Sex,セックス,1968-03-26,1.7116,3.6,34,[],ja,0,0,0,Okura Pictures,Kinya Ogawa,"Miki Hayashi, Nami Katsura, Setsu Shimizu, Eiko Tachibana, Chinami Fuji"
1401022,,Pink Pop,Pink Pop,1968-03-01,1.7108,0.0,0,[],en,0,0,1,,,Tina Chow
806119,tt0175570,Diákszerelem,Diákszerelem,1968-01-01,1.7107,9.0,1,[],it,0,0,0,,György Szomjas,"Dajka Margit, Ibolya Péva, Lajos Balázsovits, László Tahi Tóth"
722052,tt0198372,Chao amor,Chao amor,1968-09-19,1.7105,0.0,1,"[10402, 35]",es,0,0,105,Cinchit,Diego Santillán,"Juan Ramón, Erika Wallner, Ernesto Bianco, Norman Briski, Hilda Sour"
285053,tt0343057,Die Söhne,Die Söhne,1968-11-26,1.7076,9.0,1,[18],de,0,0,0,"WDR, Bavaria Film",Volker Vogeler,"Rolf Becker, Wolfgang Forester, Heidi Stroh, Manfred Seipold, Paul Albert Krumm"
758522,tt36270047,Some Information,Nekaj informacij,1968-01-01,1.7058,0.0,0,[18],sh,0,0,2,Ana Nuša Dragan,Ana Nuša Dragan,
157258,tt0062684,Assignment to Kill,Assignment to Kill,1968-05-01,1.7039,6.0,8,"[80, 18, 9648]",en,0,0,102,William Conrad Productions,Sheldon Reynolds,"Patrick O'Neal, Joan Hackett, John Gielgud, Herbert Lom, Eric Portman"
338433,tt0063658,Black Palm Trees,Svarta palmkronor,1968-09-26,1.7038,6.333,3,"[35, 18]",sv,0,0,104,Sandrews,Lars-Magnus Lindgren,"Max von Sydow, Bibi Andersson, Toralv Maurstad, Thommy Berggren, Roland Hedlund"
20622,tt0063404,Padosan,Padosan,1968-11-29,1.7036,7.1,36,"[35, 10402, 10749]",hi,0,0,157,Mehmood Productions,Jyoti Swaroop,"Sunil Dutt, Saira Banu, Mehmood, Kishore Kumar, Om Prakash"
146661,tt0151275,LBJ,LBJ,1968-01-01,1.7025,5.857,21,[99],es,0,0,18,ICAIC,Santiago Álvarez,"Lyndon B. Johnson, Martin Luther King Jr., Kwame Ture"
1165434,,Plan Delta,Plan Delta,1968-01-01,1.6982,0.0,0,[99],pl,0,0,0,,Wlodzimierz Borowik,
1358097,,Chicago,Chicago,1968-01-01,1.6976,0.0,0,[],en,0,0,0,,Alvin Tokunow,"Robert F. Kennedy, Hubert H. Humphrey, Allen Ginsberg, William S. Burroughs, Jean Genet"
67029,tt0142405,Intervention,Интервенция,1968-12-30,1.6975,5.68,25,"[12, 35, 36]",ru,0,0,102,Lenfilm,Gennadi Poloka,"Vladimir Vysotsky, Valeriy Zolotukhin, Olga Aroseva, Gelena Ivlieva, Efim Kopelyan"
331602,tt0294615,Conquer to Live,الحياة كفاح,1968-01-02,1.697,8.0,1,[],ar,0,0,0,Centre Cinématographique Marocain,"Ahmed Mesnaoui, Mohamed Ben Abdelouahed Tazi","Abdellatif Hilal, Mohammed Alaoui, Afou Allah, Abdelouahab Dukkali, Mustapha Mounir"
394250,tt0218026,Batouk,Batouk,1968-01-31,1.6961,9.0,2,[99],fr,0,0,0,Gaumont,Jean-Jacques Manigot,Judith Jamison
1170026,,Coming Down,Coming Down,1968-01-01,1.6936,0.0,0,[],en,0,0,3,,Pat O'Neill,
763505,tt0062674,Aquileo Venganza,Aquileo Venganza,1968-06-14,1.6934,7.0,1,[37],es,0,0,70,"Proa Films, Tiuna Films, Maleza Cine",Ciro Durán,"Samuel Roldán, Carlos Muñoz Sánchez, Bertha Shute, Camilo Medina, Víctor Terf"
289603,tt0062422,Unruhige Töchter,Unruhige Töchter,1968-01-18,1.6932,4.25,4,[18],de,0,0,86,"Urania Film, Afiba Film",Hansjörg Amon,"Brigitte Skay, Jöns Andersson, Bella Neri, Peter Capra, Ruedi Walter"
261696,tt1440165,Enga Oor Raja,எங்க ஊர் ராஜா,1968-10-21,1.6921,0.0,0,[18],ta,0,0,161,Arun Prasad Movies,P. Madhavan,"Sivaji Ganesan, J. Jayalalithaa, Sowcar Janaki, Nagesh, M. N. Nambiar"
26341,tt0063103,How to Steal the World,How to Steal the World,1968-09-18,1.6911,5.4,16,"[12, 10770]",en,0,0,86,"Arena Productions, Metro-Goldwyn-Mayer",Sutton Roley,"Robert Vaughn, David McCallum, Barry Sullivan, Eleanor Parker, Leslie Nielsen"
1150829,,Było wesele...,Było wesele...,1968-01-01,1.6902,0.0,0,[99],pl,0,0,11,Wytwórnia Filmów Dokumentalnych,Danuta Halladin,
1076749,tt0293383,Majeraye shabe janviyeh,ماجرای شب ژانویه,1968-01-01,1.6897,9.0,1,"[35, 18]",fa,0,0,0,Naghshe Jahan Studio,Nosratolah Vahdat,"Nosratolah Vahdat, Afsoon, Mohsen Arasteh, Gholamhossein Bahmanyar, Giti Forouhar"
1689523,tt0601992,El Trasplante,El Trasplante,1968-03-15,1.6886,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"José María Prada, Lola Herrera, Estanis González, Roberto Llamas, Pedro Sempson"
878871,tt0321752,Dispatches from the National Strike Council,Comunicados del Consejo Nacional de Huelga,1968-10-02,1.6864,8.0,1,[99],es,0,0,20,"Centro Universitario de Estudios Cinematográficos (CUEC), Consejo Nacional de Huelga (CNH)","Paul Leduc, Rafael Castanedo, Óscar Menéndez",
